segmentnr	original	analyzed
SA_MB_guhyasamaajatantraHK-1792	athāsmin bhāṣitamātre sarvabuddhā mahātmajāḥ |	atha asmin bhāṣita mātre sarva buddhāḥ mahātmajāḥ 
SA_MB_guhyasamaajatantraHK-1793	bhītāḥ samayamāpede trivajrakāyamanusmaran ||	bhītāḥ samayam āpede trivajra kāyam anusmaran 
SA_MB_guhyasamaajatantraHK-1794	pdf 67, p. 85)	p 
SA_MB_guhyasamaajatantraHK-1795	liṅgaṃ dakṣiṇapādena [g: adds krāntvā] vajrasattvaprayogataḥ [kh,	liṅgam dakṣiṇa pāda krāntvā vajra sattva prayogataḥ kh 
SA_MB_guhyasamaajatantraHK-1796	g: vajrayoga] |	g vajrayoga 
SA_MB_guhyasamaajatantraHK-1797	trivajramantracakreṇa sarvasattvākarṣaṇam [k: mantrā] bhavet ||	tri vajra mantra cakreṇa sarva sattva ākarṣaṇam bhavet 
SA_MB_guhyasamaajatantraHK-1798	atha bhagavān jñānamālāmbuvajraṃ nāma samādhiṃ samāpadyemaṃ	atha bhagavān jñāna mālā ambu vajram nāma samādhim samāpadya imam 
SA_MB_guhyasamaajatantraHK-1799	acalavajracaṇḍasamayaṃ svakāyavākcittavajrebhyo niścārayāmāsa |	acala vajracaṇḍa samayam sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1800	|| namaḥ samantakāyavākcittavajrāṇām | o& acalakāraṇa hū& hū& [kh: thriece	namaḥ samanta kāya vāc citta vajrāṇām o acala kāraṇa hū hū kh thriece 
SA_MB_guhyasamaajatantraHK-1801	in] moṭṭa moṭṭa [k; omits] saṭṭa saṭṭa ha ha moha moha saha saha [k:	id moṭṭa moṭṭa k omits saṭṭa saṭṭa ha ha moha moha saha saha k 
SA_MB_guhyasamaajatantraHK-1802	sada; g: adds hasa hasa] hana hana [g: hara hara] daha daha taṭṭa taṭṭa tiṣṭha	sada g adds hasa hasa hana hana g hara hara daha daha taṭṭa taṭṭa tiṣṭha 
SA_MB_guhyasamaajatantraHK-1803	tiṣṭha āviśa āviśa mahāmattapālaka [k: mantrabālaka; g: maṭṭapālaka] dhuna	tiṣṭha āviśa āviśa mahā matta pālaka mantra bālaka g maṭṭa pālaka dhuna 
SA_MB_guhyasamaajatantraHK-1804	dhuna tiṇi tiṇi kiṇi kiṇi khāda khāda [g: omits] vighnān māraya māraya dūṣṭān	dhuna tiṇi tiṇi kiṇi kiṇi khāda khāda g omits vighnān māraya māraya dūṣṭān 
SA_MB_guhyasamaajatantraHK-1805	bhakṣa bhakṣa sarvān [g: ttvān] kuru kuru kiri kiri mahāviṣamavajra sphoṭaya	bhakṣa bhakṣa sarvān kuru kuru kiri kiri mahā viṣama vajra sphoṭaya 
SA_MB_guhyasamaajatantraHK-1806	sphoṭaya hū& hū& hū& nṛbalitaraṃganarttaka [k: gā] ā& ā& [g:	sphoṭaya hū hū hū nṛ bali taraṃga narttaka k gā ā ā g 
SA_MB_guhyasamaajatantraHK-1807	ā] hā& hā& [kh: thrice in] acalaceta [g: adds khāda khāda]	ā hā hā acalaceta g adds khāda khāda 
SA_MB_guhyasamaajatantraHK-1808	sphoṭaya sphoṭaya o& [k: hū&] asamantika trāṭ mahābala sātaya samayaṃ	sphoṭaya sphoṭaya o k hū asamantika trāṭ mahā bala sātaya samayam 
SA_MB_guhyasamaajatantraHK-1809	[k; omits] ma& trā& [k: paramantrāṇi samayamantrān o& o& instead of	para mantrāṇi samaya mantrān o o instead or 
SA_MB_guhyasamaajatantraHK-1810	ma& trā&] hā& mā& śudhyatu vajrī [k: lokaṃ] tuṣyatu vajrī	mā trā hā mā śudhyatu vajrī k lokam tuṣyatu vajrī 
SA_MB_guhyasamaajatantraHK-1811	namo'stvāpratibalebhyaḥ jvālaya vāṭ asaha namaḥ svāhā ||	namaḥ ustvā apratibalebhyaḥ jvālaya vāṭ asaha namaḥ svāhā 
SA_MB_guhyasamaajatantraHK-1812	athāsmin bhāṣitamātre sarve devāḥ sakiṅkarāḥ |	atha asmin bhāṣita mātre sarve devāḥ sa kiṅkarāḥ 
SA_MB_guhyasamaajatantraHK-1813	mūrcchitāsvastamanaso mantrakāyamanusmaran [k: vajra] ||	mūrcchita asvasta manasaḥ mantra kāyam anusmaran k vajra 
SA_MB_guhyasamaajatantraHK-1814	anena krodhamantreṇa mahādevādayaḥ surāḥ |	anena krodha mantreṇa mahādeva ādayaḥ surāḥ 
SA_MB_guhyasamaajatantraHK-1815	bhītāḥ sampuṭakāyena ākṛṣyanti mahardhikāḥ ||	bhītāḥ sampuṭa kāyena ākṛṣyanti mahardhikāḥ 
SA_MB_guhyasamaajatantraHK-1816	pdf 68, p. 86)	p 
SA_MB_guhyasamaajatantraHK-1817	atha bhagavān samayavijṛmbhitavajraṃ [g: ska] nāma samādhiṃ	atha bhagavān samaya vijṛmbhita vajram nāma samādhim 
SA_MB_guhyasamaajatantraHK-1818	samāpadyemaṃ sarvavajradharasamayaṃ sumbhamahākrodhaṃ [kh: sambhava]	samāpadya imam sarva vajradhara samayam sumbha mahā krodham sambhava 
SA_MB_guhyasamaajatantraHK-1819	svakāyavākcittavajrebhyo niścārayāmāsa |	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1820	|| o& namaḥ samantakāyavākcittavajrāṇām | o& sumbha nisumbha [g: nbhe] hū&	o namaḥ samanta kāya vāc citta vajrāṇām  o sumbha nisumbha g n bhe hū 
SA_MB_guhyasamaajatantraHK-1821	gṛnha gṛṇha hū& [g: omits] gṛṇhāpaya gṛṇhāpaya hū& ānaya ho	gṛnha gṛṇha hū g omits gṛṇhāpaya gṛṇhāpaya hū ānaya ho 
SA_MB_guhyasamaajatantraHK-1822	bhagavan vidyārāja hū& phaṭ ||	bhagavan vidyārāja hū phaṭ 
SA_MB_guhyasamaajatantraHK-1823	athāsmin bhāṣitamātre sarvakanyā mahardhikāḥ |	atha asmin bhāṣita mātre sarva kanyāḥ mahardhikāḥ 
SA_MB_guhyasamaajatantraHK-1824	muktakeśā vivasvāṅgā [k, g: tmā] vajrasattvamanusmaran ||	muktakeśā vajra sattvam anusmaran 
SA_MB_guhyasamaajatantraHK-1825	vajrasattvapadākrāntaṃ sarvatāthāgatādhipam |	vajra sattva pada ākrāntam sarva tāthāgata adhipam 
SA_MB_guhyasamaajatantraHK-1826	vajrāṅkuśapāśena vajrakanyākarṣaṇaṃ param ||	            
SA_MB_guhyasamaajatantraHK-1827	atha bhagavān mahāsamayatattvotpattivajraṃ nāma samādhiṃ samāpadyedaṃ	atha bhagavān mahā samaya tattva utpatti vajram nāma samādhim samāpadya idam 
SA_MB_guhyasamaajatantraHK-1828	mahāsamayavajraguhyavāksamayatattvapadaṃ svakāyavākcittavajrebhyo niścārayāmāsa ||	mahā samaya vajra guhya vāc samaya tattva padam sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1829	buddhavajratrikāyeṣu [k: jre] vajrasattvavibhāvanā |	buddha vajra trikāyeṣu vajra sattva vibhāvanā 
SA_MB_guhyasamaajatantraHK-1830	pāśavajrāṅkuśadharairbuddhākarṣaṇamuttamam ||	pāśa vajra aṅkuśa dharaiḥ buddha ākarṣaṇam uttamam 
SA_MB_guhyasamaajatantraHK-1831	buddhavākkāyayogena mahācakraprayogataḥ |	buddha vāc kāya yogena mahā cakra prayogataḥ 
SA_MB_guhyasamaajatantraHK-1832	varasatto mahārājo dhruvamākṛṣyate sadā ||	vara sattaḥ mahā rājaḥ dhruvam ākṛṣyate sadā 
SA_MB_guhyasamaajatantraHK-1833	cakrapadmamahāvajraiḥ trivajrābhedyabhāvanaiḥ |	                 
SA_MB_guhyasamaajatantraHK-1834	vajrāṅkuśaprabhedena sarvamantrākarṣaṇaṃ dhruvam [k: paraṃ] ||	vajrāṅkuśa prabhedena sarva mantra ākarṣaṇam dhruvam param 
SA_MB_guhyasamaajatantraHK-1835	svamantrapuruṣaṃ dhyātvā sarvavajramayaṃ [kh: sattva] śivam |	sva mantrapuruṣam dhyātvā sarva vajra mayam sattva śivam 
SA_MB_guhyasamaajatantraHK-1836	kanyāṃ tu mānuṣīṃ śreṣṭhāṃ hṛdvajrāṅkuśayogataḥ ||	kanyām tu mānuṣīm śreṣṭhām hṛd vajra aṅkuśa yogataḥ 
SA_MB_guhyasamaajatantraHK-1837	pdf 68, p. 87)	p 
SA_MB_guhyasamaajatantraHK-1838	vātamaṇḍalasaṃyoge [k: liyogena] dhruvamākṛṣyate sadā |	vāta maṇḍala saṃyoge dhruvam ākṛṣyate sadā 
SA_MB_guhyasamaajatantraHK-1839	vairocanamahābimbaṃ bhāvayeccandramaṇḍalam ||	vairocana mahā bimbam bhāvayet candra maṇḍalam 
SA_MB_guhyasamaajatantraHK-1840	śacīṃ tatra sthitāṃ cintet vajrāmṛtaprayogataḥ |	śacīm tatra sthitām cintet vajra amṛta prayogataḥ 
SA_MB_guhyasamaajatantraHK-1841	pañcāśavārānuccārya dhruvamākṛṣyate sadā ||	pañcāśa vārān uccārya dhruvam ākṛṣyate sadā 
SA_MB_guhyasamaajatantraHK-1842	vajrāṅkuśamahābimbaṃ tīkṣṇajvālāsamaprabham |	vajra aṅkuśa mahā bimbam tīkṣṇa jvālā sama prabham 
SA_MB_guhyasamaajatantraHK-1843	vajramaṇḍalakaṃ dhyātvā khakanyākarṣaṇamuttamam ||	vajra maṇḍalakam dhyātvā kha kanyā ākarṣaṇam uttamam 
SA_MB_guhyasamaajatantraHK-1844	svakrodhavajrasamayaṃ vajrapātālavāsinam [k, g: potala] |	sva krodha vajra samaya vajra pātāla vāsin 
SA_MB_guhyasamaajatantraHK-1845	śūlavajrāṅkuśapāśairdaityakanyākarṣaṇamuttamam [k: padai ; k: paraṃ]	śūla vajra aṅkuśa pāśaiḥ daitya kanyā ākarṣaṇam uttamam 
SA_MB_guhyasamaajatantraHK-1846	gaurikāṃ khaṭikāṃ [k; omits; g: khatikāṃ] vāpi vajrāṅkuśaprayogataḥ |	gaurikām khaṭikām vā api vajra aṅkuśa prayogataḥ 
SA_MB_guhyasamaajatantraHK-1847	candroparāgasamaye mukhe prakṣipya sādhayet ||	candra uparāga samaye mukhe prakṣipya sādhayet 
SA_MB_guhyasamaajatantraHK-1848	brahmendrarudradevānāṃ yasya nāma [k: nāmaṃ yasya] samālikhet [k;	brahma indra rudra devānām yasya nāma k nāmam yasya samālikhet 
SA_MB_guhyasamaajatantraHK-1849	likhet svayam] |	likhet svayam 
SA_MB_guhyasamaajatantraHK-1850	āgacchanti bhayasrastāḥ vākyavajravaco yathā ||	āgacchanti bhaya srastāḥ vākya vajra vacaḥ yathā 
SA_MB_guhyasamaajatantraHK-1851	sarvākāravaropetaṃ mañjuvajraṃ vibhāvayet |	sarva ākāra vara upetam mañju vajram vibhāvayet 
SA_MB_guhyasamaajatantraHK-1852	yamāntakaṃ mahākrodhaṃ vajrāṅkuśaṃ vicintayet ||	           
SA_MB_guhyasamaajatantraHK-1853	kalpoddāhamahācakraṃ dhyātvā yakṣīṃstu sādhayet [k: bhuñjayet] |	kalpa uddāha mahā cakram dhyātvā yakṣīn tu sādhayet bhuñjayet 
SA_MB_guhyasamaajatantraHK-1854	ityāha ca ||	iti āha ca 
SA_MB_guhyasamaajatantraHK-1855	mudrābhedena sarveṣāṃ mantrabhedena sarvathā |	mudrā bhedena sarveṣām mantra bhedena sarvathā 
SA_MB_guhyasamaajatantraHK-1856	ākarṣaṇapadaṃ proktaṃ na cennāśamavāpnuyāt ||	ākarṣaṇa padam proktam na ced nāśam avāpnuyāt 
SA_MB_guhyasamaajatantraHK-1857	vajrasattvo mahārājaścodanīyo muhurmuhuḥ |	vajra sattvaḥ mahā rājaḥ codanīyaḥ muhur muhur 
SA_MB_guhyasamaajatantraHK-1858	sa eva sarvamantrāṇāṃ rājā paramaśāśvataḥ ||	saḥ eva sarva mantrāṇām rājā parama śāśvataḥ 
SA_MB_guhyasamaajatantraHK-1859	atha bhagavān samantavijṛmbhitajñānavajraṃ [g: ska] nāma samādhiṃ	atha bhagavān samanta vijṛmbhita jñāna vajram nāma samādhim 
SA_MB_guhyasamaajatantraHK-1860	pdf 69, p. 88)	p 
SA_MB_guhyasamaajatantraHK-1861	samāpadyemāṃ vajraikajaṭāṃ nāma mahāsarpāparājitavāgvajrāgrīṃ [kh, g:	samāpadya imām vajraikajaṭām nāma mahā sarpa aparājita vāc vajra agrīm kh g
SA_MB_guhyasamaajatantraHK-1862	samayarāja] svakāyavākcittavajrebhyo niścārayāmāsa || o& śūlini [k; adds	samayarāja sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1863	hū&] svāhā ||	hū svāhā 
SA_MB_guhyasamaajatantraHK-1864	athāsyāṃ bhāṣitamātrāyaṃ [kh, g: viniḥsṛta] nāgakanyā	atha asyām bhāṣita mātrā ayam kh viniḥsṛta nāga kanyā 
SA_MB_guhyasamaajatantraHK-1865	mahardhikāḥ |	mahardhikāḥ 
SA_MB_guhyasamaajatantraHK-1866	dahyamānā vivastrāṅgā [k: tmā] buddhabodhimanusmaran ||	dahyamānā vivastra aṅgā tmā buddha bodhim anusmaran 
SA_MB_guhyasamaajatantraHK-1867	anayā mantravidyayā sarve ākṛṣyanti pannagāḥ |	anayā mantra vidyayā sarve ākṛṣyanti pannagāḥ 
SA_MB_guhyasamaajatantraHK-1868	nāgakanyāṃn viśālākṣīṃ samākraṣyopabhuṃjayet [kh: ate] ||	nāga kanyān viśāla akṣīm samākraṣya upabhuṃjayet 
SA_MB_guhyasamaajatantraHK-1869	atha bhagavān gaganasamayasambhavavajraṃ [g: nagara ; k: omits vajraṃ] nāma	atha bhagavān gagana samaya sambhava vajram nagara k omits vajram nāma 
SA_MB_guhyasamaajatantraHK-1870	samādhiṃ samāpadyemāṃ mahādharmasamayavajrabhṛkuṭīṃ svakāyavākcittavajrebhyo	samādhim samāpadya imām mahā dharma samaya vajra bhṛkuṭīm sva kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-1871	niścārayāmāsa ||	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1872	o& bhayanāśani trāsani [k: adds trāse] trāsaya [k: twice in] bhṛkuṭī	o bhaya nāśani trāsani k adds trāse trāsay k twice in bhṛkuṭī 
SA_MB_guhyasamaajatantraHK-1873	taṭi vetaṭi vetaṭi [k: omits] vairaṭi vairaṭi śvete [kh: omits] śvetajaṭini	taṭi vetaṭi vetaṭi k omits vairaṭi vairaṭi śvete kh omits śvetajaṭini 
SA_MB_guhyasamaajatantraHK-1874	svāhā ||	svāhā 
SA_MB_guhyasamaajatantraHK-1875	athāsyāṃ gītamātrāyāṃ sarvavidyādharātmajāḥ |	atha asyām gīta mātrāyām sarva vidyādhara ātmajāḥ 
SA_MB_guhyasamaajatantraHK-1876	kampitā bhayamāpede jñānarājamanusmaran ||	kampitā bhayam āpede jñānarājam anusmaran 
SA_MB_guhyasamaajatantraHK-1877	vidyādharamahākanyāṃ calatkanakakuṇḍalām |	vidyādhara mahā kanyām calat kanaka kuṇḍalām 
SA_MB_guhyasamaajatantraHK-1878	ākṛṣya samayādyena anayā mantravidyayā ||	ākṛṣya samaya ādyena anayā mantra vidyayā 
SA_MB_guhyasamaajatantraHK-1879	nirodhavajrarājena [k: jāpena] niṣpaṇenāgracāruṇā [k: raṇā] |	nirodha vajra rājena jāpena niṣpaṇena agra cāruṇā 
SA_MB_guhyasamaajatantraHK-1880	trivajrajñānasaṃbhūtāḥ kṣaṇāt kṛṣyanti sarvataḥ ||	tri vajra jñāna saṃbhūtāḥ kṣaṇāt kṛṣyanti sarvatas 
SA_MB_guhyasamaajatantraHK-1881	athavā [atha bhagavān] sarvakrodhānāṃ lakṣajāpena mantriṇaḥ |	athavā atha bhagavān sarva krodhānām lakṣa jāpena mantriṇaḥ 
SA_MB_guhyasamaajatantraHK-1882	sarvakarmakarāḥ proktāḥ vijaneṣu mahatsu ca ||	sarva karmakarāḥ proktāḥ vijaneṣu mahatsu ca 
SA_MB_guhyasamaajatantraHK-1883	pdf 69, p. 89)	p 
SA_MB_guhyasamaajatantraHK-1884	ācāryanindanaparā mahāyānāgranindakāḥ |	ācārya nindana parāḥ mahāyāna agra nindakāḥ 
SA_MB_guhyasamaajatantraHK-1885	māraṇīyāḥ prayatnena athavā sthānacālanam [kh: cāriṇam] |	māraṇīyāḥ prayatnena athavā sthānacālanam kh cāriṇam 
SA_MB_guhyasamaajatantraHK-1886	anena bodhiṃ paramāṃ mantrasiddhiñca prāpnuyāt ||	anena bodhim paramām mantra siddhim ca prāpnuyāt 
SA_MB_guhyasamaajatantraHK-1887	ityāha ca ||	iti āha ca 
SA_MB_guhyasamaajatantraHK-1888	daśadiksarvabuddhānāṃ kāyavākcittaghātanam |	daśa diś sarva buddhānām kāya vāc citta ghātanam 
SA_MB_guhyasamaajatantraHK-1889	bhāvanīyaṃ vidhānena [g: vicāreṇa] ripūṇāṃ duṣṭacetasām ||	bhāvanīyam vidhānena vicāreṇa ripūṇām duṣṭa cetasām 
SA_MB_guhyasamaajatantraHK-1890	rudhirārdraṃ salilārdraṃ viṇmūtrārdraṃ vāpi kārayet |	rudhira ārdram salila ārdram viṣ mūtra ārdram vā api kārayet 
SA_MB_guhyasamaajatantraHK-1891	prāvṛtya [k: parā] liṅgaṃ cākramya krodharājaṃ prayojayet |	prāvṛtya k parā liṅgam ca ākramya krodharājam prayojayet 
SA_MB_guhyasamaajatantraHK-1892	śatāṣṭena tu [k: ṣṭapari] pūrṇena dhruvaṃ buddho'pi śīryate ||	śata aṣṭena tu pūrṇena dhruvam buddhaḥ api śīryate 
SA_MB_guhyasamaajatantraHK-1893	ityāha ca |	iti āha ca 
SA_MB_guhyasamaajatantraHK-1894	salilārdragataṃ vastraṃ kṛtvā krodhāgrabandhanāt |	salila ārdra gatam vastram kṛtvā krodha agra bandhanāt 
SA_MB_guhyasamaajatantraHK-1895	liṅgaṃ pādena [k: vāma] cākramya dhruvaṃ buddho'pi naśyati ||	liṅgam pādena ca ākramya dhruvam buddhaḥ api naśyati 
SA_MB_guhyasamaajatantraHK-1896	viṇmūtrārdragataṃ vastraṃ pūtigandhajugupsitam |	viṣ mūtra ārdra gatam vastram pūti gandha jugupsitam 
SA_MB_guhyasamaajatantraHK-1897	prāvṛtya mantramāvarttet [kh: mādhatte] śuṣyate mriyate kṣaṇāt ||	prāvṛtya mantram āvartet kh mā ādhatte śuṣyate mriyate kṣaṇāt 
SA_MB_guhyasamaajatantraHK-1898	bhasmodakārdragataṃ vastraṃ prāvṛtya krodhasaṅkulam |	bhasma udaka ārdra gatam vastram prāvṛtya krodha saṅkulam 
SA_MB_guhyasamaajatantraHK-1899	śatāṣṭavārānuccārya vajrasattvo'pi śīryate ||	śata aṣṭa vārān uccārya vajra sattvaḥ api śīryate 
SA_MB_guhyasamaajatantraHK-1900	ityāha ca ||	iti āha ca 
SA_MB_guhyasamaajatantraHK-1901	salilārdragataṃ vastraṃ prāvṛtya kruddhacetasā [g: krura ; k, g: saḥ] |	salila ārdra gatam vastram prāvṛtya kruddha cetasā 
SA_MB_guhyasamaajatantraHK-1902	nagno muktaśikho bhūtvā vikaṭotkaṭasambhramaḥ ||	nagnaḥ mukta śikhaḥ bhūtvā vikaṭa utkaṭa sambhramaḥ 
SA_MB_guhyasamaajatantraHK-1903	liṅgaṃ pādena cākramya khadhātumapi nāśayet |	liṅgam pādena ca ākramya khadhātum api nāśayet 
SA_MB_guhyasamaajatantraHK-1904	ityāha ca ||	iti āha ca 
SA_MB_guhyasamaajatantraHK-1905	pdf 70, p. 90)	p 
SA_MB_guhyasamaajatantraHK-1906	mātṛgṛhe śmaśāne [k: adds vā] śūnyaveśmani catuṣpathe |	mātṛgṛhe śmaśāne k adds vā śūnya veśmani catuṣpathe 
SA_MB_guhyasamaajatantraHK-1907	ekaliṅgaikavṛkṣe vā abhicāraṃ samārabhet ||	eka liṅga eka vṛkṣe vā abhicāram samārabhet 
SA_MB_guhyasamaajatantraHK-1908	mānuṣāsthimayaṃ kīlaṃ aṣṭāṅgulapramāṇataḥ |	mānuṣa asthi mayam kīlam aṣṭa aṅgula pramāṇataḥ 
SA_MB_guhyasamaajatantraHK-1909	śatāṣṭavārānuccārya [nabhimantrya] aridvāreṣu gopayet ||	śata aṣṭa vārān uccārya ari dvāreṣu gopayet 
SA_MB_guhyasamaajatantraHK-1910	buddhastrikāyavarado jñānājñānavivarjitaḥ |	buddhaḥ tri kāya vara daḥ jñāna ajñāna vivarjitaḥ 
SA_MB_guhyasamaajatantraHK-1911	pakṣābhyantarapūrṇena bhraśyate [g: bhratsyate] mriyate'pi vā ||	pakṣa abhyantara pūrṇena bhraśyate g bhratsyate mriyate api vā 
SA_MB_guhyasamaajatantraHK-1912	kapālaṃ paripūrṇaṃ vā prāpya vijño [kh, g: vidhijño] viśeṣataḥ |	kapālam paripūrṇam vā prāpya vidhi jñaḥ viśeṣataḥ 
SA_MB_guhyasamaajatantraHK-1913	likhenmantrapadaṃ tatra jāpayā [k: japanvā] vajrabhāṣayā ||	likhet mantra padam tatra jāpayā japan vā vajra bhāṣayā 
SA_MB_guhyasamaajatantraHK-1914	aridvāre'thavā grāme gopyoccāṭayate [k: ṭanaṃ; g: ṭayet] dhruvam |	ari dvārā ithavā grāme gopya uccāṭayate dhruvam 
SA_MB_guhyasamaajatantraHK-1915	tālapatre'thavānyatra krodhamantraṃ samālikhet |	tālapatre thavā anyatra krodhamantram samālikhet 
SA_MB_guhyasamaajatantraHK-1916	arigṛhe'thavā [g: dvāre] dvāre gopya naśyati [kh: tasya vi; g: te tasya	naśyati kh tasya vi g te tasya 
SA_MB_guhyasamaajatantraHK-1917	vi] śuṣyati ||	vi śuṣyati 
SA_MB_guhyasamaajatantraHK-1918	ityāha bhagavān mahāsamayaketuvajraḥ [g: he] |	iti āha bhagavān mahā samaya ketu vajraḥ he 
SA_MB_guhyasamaajatantraHK-1919	atha bhagavān sarvatathāgatakāyavākcittanibandhanavajraṃ nāma samādhiṃ	atha bhagavān sarva tathāgata kāya vāc citta nibandhana vajram nāma samādhim 
SA_MB_guhyasamaajatantraHK-1920	samāpadyedaṃ sarvatraidhātukakāyavākcittakīlanavajraṃ [k: mantrannāma]	samāpadi idam sarva traidhātuka kāya vāc citta kīlana vajram k 
SA_MB_guhyasamaajatantraHK-1921	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1922	o& gha gha ghātaya [kh: once in] ghātaya sarvaduṣṭān phaṭ kīlaya kīlaya	o gha gha ghātaya once in ghātaya sarva duṣṭān phaṭ kīlaya kīlaya 
SA_MB_guhyasamaajatantraHK-1923	sarvapāpān phaṭ hū& hū& hū& vajra kīlaya vajradhara ājñāpayati kāyavākcittavajraṃ	sarva pāpān phaṭ hū hū hū vajra kīlaya vajradharaḥ ājñāpayati kāya vāc citta vajram 
SA_MB_guhyasamaajatantraHK-1924	kīlaya hū& phaṭ ||	kīlaya hū phaṭ 
SA_MB_guhyasamaajatantraHK-1925	athāsmin bhāṣitamātre sarve vajrā mahardhikāḥ |	atha asmin bhāṣita mātre sarve vajrāḥ mahardhikāḥ 
SA_MB_guhyasamaajatantraHK-1926	mūrcchitā bhayamāpannāḥ khavajracittamanusmaran ||	mūrcchitāḥ bhayam āpannāḥ kha vajra cittam anusmaran 
SA_MB_guhyasamaajatantraHK-1927	pdf 70, p. 91)	p 
SA_MB_guhyasamaajatantraHK-1928	mānuṣāsthimayaṃ kīlaṃ athavā khadirāgrajam [g: rāgavajriṇaḥ; g: omits a long	mānuṣa asthi maya kīla athavā khadira agra ja g rāgavajriṇaḥ 
SA_MB_guhyasamaajatantraHK-1929	portion of 4 lines from here] |	portion of lines from here 
SA_MB_guhyasamaajatantraHK-1930	ayomayakṛtaṃ kīlaṃ trivajrakāyanāśanam ||	ayaḥ maya kṛtam kīlam tri vajra kāya nāśanam 
SA_MB_guhyasamaajatantraHK-1931	vajrasattvaṃ samādhāya sphuliṅgākulasuprabham |	vajra sattvam samādhāya sphuliṅga ākula su prabham 
SA_MB_guhyasamaajatantraHK-1932	trivajrakāyaparyantaṃ bimbaṃ dhyātvā prayojayet ||	               
SA_MB_guhyasamaajatantraHK-1933	vairocanamahāmudrāṃ athavā rāgavajriṇaḥ |	vairocana mahāmudrām athavā rāgavajriṇaḥ 
SA_MB_guhyasamaajatantraHK-1934	yamāntakamahāmudrāṃ [g; mahāntaka] dhyātvā trivajrakīlanam [g:	              
SA_MB_guhyasamaajatantraHK-1935	ka] ||	ka 
SA_MB_guhyasamaajatantraHK-1936	kuṇḍalāmṛtavajreṇa [g: kīlena] duṣṭakrūranikṛntanam |	             
SA_MB_guhyasamaajatantraHK-1937	kartavyaṃ vajrayyogena buddhasyāpi mahātmanaḥ ||	kartavyam buddhasya api mahātmanaḥ 
