segmentnr	original	analyzed
SA_GSP28_dhebta_u-3430	ekatvaṃ kāraṇabhedā[95.20]t sāmagrīlakṣaṇasya kāraṇasya sāmagryantarāpekṣayā vailakṣāṇyāt /	eka tvam sāmagrī lakṣaṇasya kāraṇasya sāmagrī antara apekṣayā vailakṣāṇyāt 
SA_GSP28_dhebta_u-3431	kāryasyāpi bhedaḥ [95.20] sāmagryantarakāryādvailakṣaṇyam iti /	kāryasya api bhedaḥ sāmagrī antara kāryāt vailakṣaṇyam iti 
SA_GSP28_dhebta_u-3432	tāva[95.26]cchaśabdaḥ krame /	krame 
SA_GSP28_dhebta_u-3433	kulālaḥ [95.27] kumbhakāraḥ vyagrasvabhāvāni [96.1] anyonyāsahitasvabhāvāni kāraṇāntarasahitāni [96.1] santi yāni kāryāṇīṣṭakādirūpāṇi [96.1]  #	kulālaḥ kumbhakāraḥ vyagra svabhāvāni anyonya asahita svabhāvāni kāraṇa antara sahitāni santi yāni kāryāṇi iṣṭakā ādi rūpāṇi  /
SA_GSP28_dhebta_u-3434	sādhayanti nirvartayanti /	sādhayanti nirvartayanti 
SA_GSP28_dhebta_u-3435	mṛtpiṇḍasya carmakārādikāraṇapratilambhe satīṣṭakādikāryaṃ,	mṛd piṇḍasya carmakāra ādi kāraṇa pratilambhe sati iṣṭakā ādi kāryam 
SA_GSP28_dhebta_u-3436	kulālasya dātrādipratyayāntaraprāptau lavaṇa(nā)dikāryam /	kulālasya dātṛ ādi pratyaya antara prāptau lavaṇana ādi kāryam 
SA_GSP28_dhebta_u-3437	sūtrasya kuvindādihetvantarasāhitye gha(pa)	sūtrasya kuvinda ādi hetu antara sāhitye gha pa 
SA_GSP28_dhebta_u-3438	ṭādikāryam /	ṭādi kāryam 
SA_GSP28_dhebta_u-3439	tāny api kiṃ bhūtāni sādhayantīty āha tadanye[96.1]ti /	tāni api kim bhūtāni sādhayanti iti āha 
SA_GSP28_dhebta_u-3440	mṛtpiṇḍāpekṣayā bījādijanyebhyo 'kurādibhyo 6bhinnasvabhāvāni,	mṛd piṇḍa apekṣayā bīja ādi janyebhyaḥ kura ādibhyaḥ bhinna svabhāvāni 
SA_GSP28_dhebta_u-3441	tebhyo [96.3] vyagrāvasthāprāptakāraṇāntarasādhyebhyo vilakṣaṇam eva ghaṭātmakaṃ	tebhyaḥ vyagra avasthā prāpta kāraṇa antara sādhyebhyaḥ vilakṣaṇam eva ghaṭa ātmakam 
SA_GSP28_dhebta_u-3442	kāryaṃ samagrāṇi santi janayanti [96.3] mṛtpiṇḍakulālasūtrāṇīti sāmagryupalakṣaṇam	kāryam samagrāṇi santi janayanti mṛd piṇḍa kulāla sūtrāṇi iti sāmagrī upalakṣaṇam 
SA_GSP28_dhebta_u-3443	uktaṃ na punar iyanti eva ghaṭasya kāraṇāni /	uktam na punar iyanti eva ghaṭasya kāraṇāni 
SA_GSP28_dhebta_u-3444	evaṃ vakṣyamāṇepy upadarśane draṣṭavyam /	evam vakṣyamāṇe ipi upadarśane draṣṭavyam 
SA_GSP28_dhebta_u-3445	upadarśitam evopapādayann āha tathāhī[96.4]ti /	upadarśitam eva upapādayan āha 
SA_GSP28_dhebta_u-3446	nany yadi7 kulālādisahito mṛtpiṇḍas tadanyasamāgrīmadhyapraviṣṭamṛtpiṇḍakāryād aviśiṣṭaṃ kāryaṃ janayanti,	yadi kulāla ādi sahitaḥ mṛd piṇḍaḥ tad anya samāgrī madhya praviṣṭa mṛd piṇḍa kāryāt aviśiṣṭam kāryam janayanti 
SA_GSP28_dhebta_u-3447	na tarhi sāmagrivailakṣaṇyāt kāryavailakṣaṇye nidarśanam idam upapadyata ity āśaṃkyāha kulālādīti [96.4] /	na tarhi sāmagri vailakṣaṇyāt kārya vailakṣaṇye nidarśanam idam upapadyate iti āśaṃkya āha kulāla ādi iti 
SA_GSP28_dhebta_u-3448	tadātmakam eva [96.6] mṛdātmakam eva ghaṭādilakṣaṇam eva karoti /	tad ātmakam eva mṛd ātmakam eva ghaṭa ādi lakṣaṇam eva karoti 
SA_GSP28_dhebta_u-3449	mṛtpiṇḍa [96.4] iti prāgukto 'bhimsambadhyate kartā /	mṛd piṇḍaḥ iti prāk uktaḥ bhim sambadhyate kartā 
SA_GSP28_dhebta_u-3450	kuto vilakṣaṇaṃ 8karotīty āha tatkāryād apīṣṭakāder iti [96.7] /	kutas vilakṣaṇam karoti iti āha tad kāryāt api iṣṭakā ādeḥ iti 
SA_GSP28_dhebta_u-3451	kena kāraṇeṇety āha kevale[96.7]ti /	kena kāraṇeṇa iti āha 
SA_GSP28_dhebta_u-3452	kevalamṛtpiṇḍād bhinnaḥ svabhāvo yasya mṛtpiṇḍasya sa tathā tasya bhāvas tattā tayā [96.7] /	kevala mṛd piṇḍāt bhinnaḥ svabhāvaḥ yasya mṛd piṇḍasya sa tathā tasya bhāvaḥ tad tā tayā 
SA_GSP28_dhebta_u-3453	kevalaśabdena ca kulālādirahi[ta]tāmātraṃ vivakṣitam /	kevala śabdena ca kulāla ādi rahita tā mātram vivakṣitam 
SA_GSP28_dhebta_u-3454	na tu kāraṇāntarasāhityavyavacchedas tena tatkāryād i[96.7]ti kāraṇāntarasahitamṛtpiṇḍakāryād ity arthaḥ /	na tu kāraṇa antara sāhitya vyavacchedaḥ tena tad kāryāt kāraṇa antara sahita mṛd piṇḍa kāryāt iti arthaḥ 
SA_GSP28_dhebta_u-3455	kutastyastasyā [40a] 1sau binnaḥ svabhāva ity āha -- tatkāreṇe[96.6]ti /	kutastyaḥ tasyāḥ sau binnaḥ svabhāvaḥ iti āha 
SA_GSP28_dhebta_u-3456	tasya kulālasyārthāt kulāla[kṣaṇa]lakṣaṇasya pratyāsīdato yatkāraṇaṃ prāktanakṣaṇas tenāhita utpādito viśeṣo [96.6] viśiṣṭaṃ rūpaṃ yasya sa  #	tasya kulālasya arthāt kulāla kṣaṇa lakṣaṇasya pratyāsīdataḥ yatkāraṇam prāktana kṣaṇaḥ tena āhitaḥ utpāditaḥ viśeṣaḥ viśiṣṭam rūpam yasya sa 
SA_GSP28_dhebta_u-3457	tathoktaḥ /	tathā uktaḥ 
SA_GSP28_dhebta_u-3458	anenaikasāmagryadhīnāviśiṣtotpattiḥ sūcitā /	anena eka sāmagrī adhīna aviśiṣta utpattiḥ sūcitā 
SA_GSP28_dhebta_u-3459	hetubhāvena caitad viśeṣaṇam /	hetu bhāvena ca etat viśeṣaṇam 
SA_GSP28_dhebta_u-3460	co [96.6] vyaktam etad ity asminn arthe /	caḥ vyaktam etat iti asmin arthe 
SA_GSP28_dhebta_u-3461	evam upādānabhāve cobhaya2tra vyāpriyamāṇasyāpi mṛtpiṇḍasya sahakāryā(rya)	evam upādāna bhāve vyāpriyamāṇasya api mṛd piṇḍasya sahakāri ārya 
SA_GSP28_dhebta_u-3462	ntarapratilambhādātmanopi sataḥ kāryasya tadanyasahakārisahitakāryāt vilakṣaṇasyaiva	ntara pratilambhāt ātmanaḥ api sataḥ kāryasya tad anya sahakāri sahita kāryāt vilakṣaṇasya eva 
SA_GSP28_dhebta_u-3463	{p. 335} janakatvaṃ pratipādya sahakāraṇasyāpy ubhayatra sahakāribhāvenaiva vyāpriyamāṇasya	janaka tvam pratipādya sahakāraṇasya api ubhayatra sahakāri bhāvena eva vyāpriyamāṇasya 
SA_GSP28_dhebta_u-3464	kulālāder upādānāntaraprāptau tadanyasahitakāryād vilakṣaṇakāryajanakatvam atidiśann	                               
SA_GSP28_dhebta_u-3465	āha -- evam i3[96.8]ti tadanyopādānasahitaṃ [96.8] mṛtpiṇḍalakṣaṇād upādānād yad	āha evam tad anya upādāna sahitam mṛd piṇḍa lakṣaṇāt upādānāt yat 
SA_GSP28_dhebta_u-3466	anyad upādānaṃ tena sahitam /	anyat upādānam tena sahitam 
SA_GSP28_dhebta_u-3467	mṛtpiṇḍasahitaṃ [96.8] tadvilakṣaṇam eva [96.9] /	mṛd piṇḍa sahitam tad vilakṣaṇam eva 
SA_GSP28_dhebta_u-3468	tasmāt tadanyopādānasahitakāryād visadṛśam eva ghaṭādikaṃ kāryaṃ janayati [96.10] /	tasmāt tad anya upādāna sahita kāryāt visadṛśam eva ghaṭa ādikam kāryam janayati 
SA_GSP28_dhebta_u-3469	iti[96.10]r yathā mṛtpiṇḍādītyāder ācāryīyavākyasya yaḥ samudāyārthas tasyākāraṃ darśayati4 /	yathā mṛd piṇḍa ādi ityādeḥ ācāryīya vākyasya yaḥ samudāya arthaḥ tasya akāram darśayati 
SA_GSP28_dhebta_u-3470	tatre[96.11]tyādinedānīm avayavārthaṃ vyācaṣṭe /	avayava artham vyācaṣṭe 
SA_GSP28_dhebta_u-3471	vughna[96.15]śabdena mṛṣaya(mṛṇmaya)	mṛṣaya mṛṇmaya 
SA_GSP28_dhebta_u-3472	pidhānaviśeṣa	pidhāna viśeṣa 
SA_GSP28_dhebta_u-3473	ucyate / tasya pṛthu[96.15]śabdena viśeṣaṇasamāsaṃ kṛtvā tasyodarā[96.15]dīti tatpuruṣaṃ vidhāya tad iva tasyeva vākāro [96.15] yasyeti bahuvṛīhiḥ  #	ucyate tasya viśeṣaṇa samāsam kṛtvā tatpuruṣam vidhāya tat iva tasya iva vā ākāraḥ yasya iti bahuvṛīhiḥ 
SA_GSP28_dhebta_u-3474	kāryaḥ /	kāryaḥ 
SA_GSP28_dhebta_u-3475	ādiśabdāt tadavayavāntaraviśeṣasya bhinnajātīyasya kambugrīvāde5r vā saṃgrahaḥ /	ādi śabdāt tad avayava antara viśeṣasya bhinna jātīyasya vā saṃgrahaḥ 
SA_GSP28_dhebta_u-3476	sūtrāt ta[96.17]syaiva ghaṭasya [96.18] cakrāder vibhaktaḥ svabhāvo bhvatīti [96.21] sambandhaḥ /	sūtrāt ghaṭasya cakra ādeḥ vibhaktaḥ svabhāvaḥ sambandhaḥ 
SA_GSP28_dhebta_u-3477	mṛtsaṃsthānaviśeṣātmatayāiva(taiva)	mṛd saṃsthāna viśeṣa ātma tayā aivatā eva 
SA_GSP28_dhebta_u-3478	ghaṭasya kutastyety āha mṛtpiṇḍe[96.17]ti /	ghaṭasya kutastyā iti āha 
SA_GSP28_dhebta_u-3479	tajjananasvabhāvatvāt [96.19] mṛtsaṃsthānātmatājananasvabhāvatvāt kāraṇāt /	tad janana svabhāva tvāt mṛd saṃsthāna ātma tā janana svabhāva tvāt kāraṇāt 
SA_GSP28_dhebta_u-3480	ghaṭasya tadrūpayogāt [96.19] mṛtsaṃsthānarūpayogāt /	ghaṭasya tad rūpa yogāt mṛd saṃsthāna rūpa yogāt 
SA_GSP28_dhebta_u-3481	anyad eva sūtrasāhi6tyepi tayoḥ kathaṃ tajjananasvabhāva[tva]m ity āha tannirapekṣe[96.20]ti /	anyat eva tayoḥ katham tad janana svabhāva tvam iti āha 
SA_GSP28_dhebta_u-3482	tacchabdena sūtraṃ parāmṛṣyate,	tad śabdena sūtram parāmṛṣyate 
SA_GSP28_dhebta_u-3483	[118]bhinnasvabhāvatvād vilakṣaṇasvabhāvatvāt tannirapekṣāvasthāto bhinnasvabhāvataiva	vilakṣaṇa svabhāva tvāt tad nirapekṣa avasthātaḥ bhinna svabhāva tā eva 
SA_GSP28_dhebta_u-3484	tayoḥ katham ity apekṣāyāṃ sūtrakāraṇopahitaviśeṣayor i[96.20]ti hetubhāvena viśeṣaṇapadam idaṃ yojyam /	tayoḥ katham iti apekṣāyām sūtra kāraṇa upahita viśeṣayoḥ hetu bhāvena viśeṣaṇa padam idam yojyam 
SA_GSP28_dhebta_u-3485	nirdiṣṭa7kāraṇābhiprāyeṇa kāraṇatraya[96.24]grahaṇaṃ na tu ghaṭasya trīṇy eva kāraṇāni /	na tu ghaṭasya trīṇi eva kāraṇāni 
SA_GSP28_dhebta_u-3486	tadupayogair bhinnasāmagrīvyāpāraiḥ kāryāpekṣasva(ye sva)	tad upayogaiḥ bhinna sāmagrī vyāpāraiḥ kārya apekṣa svaye sva 
SA_GSP28_dhebta_u-3487	bhāvaviśeṣāḥ kāryāṇāṃ viśiṣṭāḥ svabhāvās teṣām asaṃkaro '[96.24]sāṅkaryam /	bhāva viśeṣāḥ kāryāṇām viśiṣṭāḥ svabhāvāḥ teṣām 
SA_GSP28_dhebta_u-3488	tatra yadi te kulālādayah pratyekaṃ janakāḥ syus tadānukrāntakāraṇatrayajanya [96.21] ity ucyeta /	tatra yadi te kulāla ādayaḥ pratyekam janakāḥ syuḥ tadā anukrānta kāraṇa traya janyaḥ iti ucyeta 
SA_GSP28_dhebta_u-3489	tathāpi kathaṃ sarvataḥ samutpa8dyamānasyākhaṇḍātmanaḥ kāryasyāyaṃ viśeṣo 'smād ayañ cāsmād iti vyavasthāpyata ity āśaṃkyāh tasya caikaike[96.25]tyādi	tathā api katham sarvatas kāryasya ayam viśeṣaḥ smāt ayam ca asmāt iti vyavasthāpyate iti āśaṃkya āh tasya 
SA_GSP28_dhebta_u-3490	ito 'stu kāryasya tatsāmagrībhūtasakalajanyatvaṃ tadgatasya tu tatadviśeṣasya kathaṃ	itas stu kāryasya tad sāmagrī bhūta sakala janya tvam tad gatasya tu tad tad viśeṣasya katham 
SA_GSP28_dhebta_u-3491	tajjanyatvavyavasthety āha tadekaikasa[jā]tīti [96.27] mṛtpiṇḍādyapekṣayā mṛtpiṇḍāder	tad janya tva vyavasthā iti āha tad ekaika sajāti iti mṛd piṇḍa ādi apekṣayā mṛd piṇḍa ādeḥ 
SA_GSP28_dhebta_u-3492	aparasya tajjātīyatvaṃ pratyeyam /	aparasya tad jātīya tvam pratyeyam 
SA_GSP28_dhebta_u-3493	[40b] 1 anenaitad darśayati -- naikasyām eva sāmagryāṃ tasminn evākhaṇḍātmani kārye	anena etat darśayati na ekasyām eva sāmagryām tasmin eva akhaṇḍa ātmani kārye 
SA_GSP28_dhebta_u-3494	tattadviśeṣasya tattajjanyatvam avadhāryate api tu tattadupacaye tat tad upacayatya	tad tad viśeṣasya tad tad janya tvam avadhāryate api tu tad tad upacaye tat tat 
SA_GSP28_dhebta_u-3495	tattadapodhāre tattadu(da)	tad tad apodhāre tad tad uda 
SA_GSP28_dhebta_u-3496	pacayasya darśaṇādekatvādhyavasāyataś caikādhikaraṇatvena {p. 336} vyavasthāpitād	darśaṇāt eka tva adhyavasāyataḥ ca eka adhikaraṇa tvena vyavasthāpitāt 
SA_GSP28_dhebta_u-3497	iti / vyavahartāraś caivaṃ na vipañci(ści)	iti vyavahartāraḥ ca evam na 
SA_GSP28_dhebta_u-3498	ta iti tattvacintakai[96.29]r ity uktam /	te iti iti uktam 
SA_GSP28_dhebta_u-3499	teṣām apy evaṃ 2vivecanena kiṃ prayojanam ity āha yata [96.29] iti /	teṣām api evam vivecanena kim prayojanam iti āha yatas iti 
SA_GSP28_dhebta_u-3500	yato 'nantaroktavivecanāt /	yatas nantara ukta vivecanāt 
SA_GSP28_dhebta_u-3501	anekam api kāraṇaṃ kasmāt svīkurvantīty āha paraspare[97.1]ti /	anekam api kāraṇam kasmāt svīkurvanti iti āha 
SA_GSP28_dhebta_u-3502	kṣepavatyāṃ hi sāmagryām anyonyotpāditātiśayakāryapraṇālikayā vāñcchitāṅkurādikāryopajananayogyakāraṇasāmagryasadbhāvārtham /	kṣepavatyām hi sāmagryām anyonya utpādita atiśaya kārya praṇālikayā vāñcchita aṅkura ādi kārya upajanana yogya kāraṇa sāmagrya sadbhāva artham 
SA_GSP28_dhebta_u-3503	etac copariṣtāt pradarśayiṣyate /	etat ca upariṣtāt pradarśayiṣyate 
SA_GSP28_dhebta_u-3504	[118] bhinnātmakatayā S /	bhinna ātmaka tayā 
SA_GSP28_dhebta_u-3505	“yatra yadyogyaṃ rūpa3m upapadyate sa tasya viṣaya” iti tadviṣayasya [97.14] ghaṭasyety arthaḥ /	yatra yat yogyam upapadyate sa tasya viṣayaḥ iti tad viṣayasya ghaṭasya iti arthaḥ 
SA_GSP28_dhebta_u-3506	tadanyāvasthāviṣayāt [97.15] prāptasahakāryantarāvasthākāryāt /	tad anya avasthā viṣayāt prāpta sahakāri antara avasthā kāryāt 
SA_GSP28_dhebta_u-3507	asye[97.19]ti kāryasya /	kāryasya 
SA_GSP28_dhebta_u-3508	anena “tajjanitaviśeṣabhedasye“ti mūlasya kārya[97.17]padaviśeṣaṇasya bahuvrīhau kartavye vigraho darśitaḥ /	anena tad janita viśeṣa bhedasya iti mūlasya bahuvrīhau kartavye vigrahaḥ darśitaḥ 
SA_GSP28_dhebta_u-3509	jñānaṃ [97.27] tadrūpam anukartuṃ yuktam [97.28] /	jñānam tad rūpam anukartum yuktam 
SA_GSP28_dhebta_u-3510	ne[97.26]ty anuvartate4 na yuktaṃ [97.28] nārhatīti cārthaḥ /	anuvartate na yuktam na arhati iti ca arthaḥ 
SA_GSP28_dhebta_u-3511	hetau śānaco vidhānāt tadrūpavikalārthasāmarthyeno[97.28]tpādād iti tadrūpānukārī(rā)	hetau śānacaḥ vidhānāt iti tad rūpa anukārī īrā 
SA_GSP28_dhebta_u-3512	yuktatāyāṃ hetur ukto draṣṭavyaḥ /	yukta tāyām hetuḥ uktaḥ draṣṭavyaḥ 
SA_GSP28_dhebta_u-3513	tathāpi kasmān na yuktam ity apekṣāyām āha -- bhrāntate[98.1]ti /	tathā api kasmāt na yuktam iti apekṣāyām āha 
SA_GSP28_dhebta_u-3514	aikāntikī [98.3] yā pareṇāikāntikatvenābhimatā sā nāsti,	aikāntikī yā pareṇa aikāntika tvena abhimatā sā na asti 
SA_GSP28_dhebta_u-3515	ekatvād eva pramāṇasiddhād ity abhiprāyaḥ /	eka tvāt eva pramāṇa siddhāt iti abhiprāyaḥ 
SA_GSP28_dhebta_u-3516	yadi5 vā naikāntikī na niścayavatī /	yadi vā na aikāntikī na niścayavatī 
SA_GSP28_dhebta_u-3517	athavānekātmataivaikāntikī netipūrveṇābhisaṃbadhyate /	athavā aneka ātma tā eva aikāntikī na iti pūrveṇa abhisaṃbadhyate 
SA_GSP28_dhebta_u-3518	atha vijñānopajanane kim indriyādīni svalakṣaṇāntarāntarāprasavadharmāṇyapetasaṃtānāny eva yenaikasyaiva kāryasya karaṇam eṣām upavarṇyate	atha vijñāna upajanane kim indriya ādīni sva lakṣaṇa antara antara aprasava dharmāṇi apeta saṃtānāni eva yena ekasya eva kāryasya karaṇam eṣām upavarṇyate 
SA_GSP28_dhebta_u-3519	ity āha etac ce[98.6]ti /	iti āha etat 
SA_GSP28_dhebta_u-3520	nanu ekasāmagrī[98.6]śabdena yadi vijñānasya janakaḥ kāraṇakalāpo 'bhipretaḥ,	nanu yadi vijñānasya janakaḥ kāraṇa kalāpaḥ bhipretaḥ 
SA_GSP28_dhebta_u-3521	tadoktam eva kim apetaṃ(ta)	tadā uktam eva kim 
SA_GSP28_dhebta_u-3522	saṃtānatā teṣām iti /	saṃtāna tā teṣām iti 
SA_GSP28_dhebta_u-3523	athaikam upādānam itaratsahakārikāraṇam abhisandhāya ekasāmagrīty uktaṃ na tad api caturasram,	atha ekam upādānam itarat sahakāri kāraṇam abhisandhāya eka sāmagrī iti uktam na tat api caturasram 
SA_GSP28_dhebta_u-3524	tasyā apy avāntarasāmagryāḥ kiṃ tadupādānopādeyasyāiva kṣaṇasya prasavaḥ /	tasyāḥ api avāntara sāmagryāḥ kim tad upādāna upādeyasya iva kṣaṇasya prasavaḥ 
SA_GSP28_dhebta_u-3525	athopādeyam anekaṃ na bhavatīty abhipre7yate /	atha upādeyam anekam na bhavati iti 
SA_GSP28_dhebta_u-3526	haṃta tad api sarvaṃ svaṃ svam upādānam apekṣyopādeyam eveti tad avastho doṣa iti /	haṃta tat api sarvam svam svam upādānam apekṣya upādeyam eva iti tat avasthaḥ doṣaḥ iti 
SA_GSP28_dhebta_u-3527	uttara(ukta)	uttarā ukta 
SA_GSP28_dhebta_u-3528	eva ekasāmagrīśabdārthaḥ kaivalaṃ bodhe yatraḥ karaṇīyaḥ /	eva eka sāmagrī śabda arthaḥ kaivalam bodhe yatraḥ karaṇīyaḥ 
SA_GSP28_dhebta_u-3529	ekam upādānaṃ sad evetaratsahakārikāraṇasad eva vyāpriyate yadā tadā ekasyaiva vijñānasya	ekam upādānam sat eva itarat sahakāri kāraṇa sat eva vyāpriyate yadā tadā ekasya eva vijñānasya 
SA_GSP28_dhebta_u-3530	manaskāropādānasya cakṣurādisahakārikāraṇasyaiva sata utpa8ttir na tu cakṣuḥkṣaṇasyaivaṃbhūtasya	manaskāra upādānasya cakṣuḥ ādi sahakāri kāraṇasya eva sata na tu cakṣuḥ kṣaṇasya evaṃbhūtasya 
SA_GSP28_dhebta_u-3531	sa[ta] utpattir api tu cakṣur upādānasya manaskārādisahakārikāraṇasya sata iti /	sataḥ utpattiḥ api tu cakṣuḥ upādānasya manaskāra ādi sahakāri kāraṇasya sataḥ iti 
SA_GSP28_dhebta_u-3532	evaṃ rūpādikṣaṇasyāpy utpāde draṣṭavyam svayam /	evam rūpa ādi kṣaṇasya api utpāde draṣṭavyam svayam 
SA_GSP28_dhebta_u-3533	atra samudāyārtho manaskāropādānakāraṇacakṣurādisahakārikāraṇātmikā satī sāmagryekam eva kāryaṃ janayati /	atra samudāya arthaḥ manaskāra upādāna kāraṇa cakṣuḥ ādi sahakāri kāraṇa ātmikā satī sāmagrī ekam eva kāryam janayati 
SA_GSP28_dhebta_u-3534	tadaivānyajjanayantī tu naivam ātmikā satī ja[41a] 1nayati /	tadā eva anyat janayantī tu nā evam ātmikā satī  nayati 
SA_GSP28_dhebta_u-3535	kiṃ tarhi cakṣur upādānakāraṇamanaskārādisahakārikāraṇātmikā /	kim tarhi cakṣuḥ upādāna kāraṇa manaskāra ādi sahakāri kāraṇa ātmikā 
SA_GSP28_dhebta_u-3536	{p. 337} evaṃ rūpādikṣaṇajanmi(nma)	evam 
SA_GSP28_dhebta_u-3537	ny api pratyeyam /	ni api pratyeyam 
SA_GSP28_dhebta_u-3538	ata evaiṣām āntarasāmagrībhedaḥ kṛtaḥ parasparato bheda ity uktaṃ purastād iti sarvam avadātam /	atas eva eṣām āntara sāmagrī bhedaḥ kṛtaḥ parasparataḥ bhedaḥ iti uktam purastāt iti sarvam avadātam 
SA_GSP28_dhebta_u-3539	kasmāt punar iṣṭaikasāmagryapekṣayaivaitad ucyate,	kasmāt punar iṣṭa eka sāmagrī apekṣayā eva etat ucyate 
SA_GSP28_dhebta_u-3540	na ca sāmagrīmātrāpekṣayāpīty āha paramārthatas tv i[98.6]ti /	na ca sāmagrī mātra apekṣayā api iti āha paramārthataḥ tu 
SA_GSP28_dhebta_u-3541	tatsāmarthyantargatānā2m i[98.7]ti sā ca sā cakṣurādisahakārikāraṇātmikā sāmagrī	  ca            
SA_GSP28_dhebta_u-3542	ceti tathā yatropādānabhāvenāntargatānām antarbhūtānāṃ yatra sāmagryāṃ sahakāritvena	ca iti tathā yatra upādāna bhāvena antargatānām antarbhūtānām yatra sāmagryām sahakāri tvena 
SA_GSP28_dhebta_u-3543	teṣāṃ vyāpāras tatra /	teṣām vyāpāraḥ tatra 
SA_GSP28_dhebta_u-3544	tatsāmagryantaraṃ tadavayavatvena /	           
SA_GSP28_dhebta_u-3545	kāryāntarasye[98.8]ti sopādeyakṣaṇāpekṣayā tadvijñānaṃ cakṣuṣaḥ kāryāntaram evam anyasyāpy anyat tasya kāryāntarasyāpi prārambhād ity anuvartate  #	sa upādeya kṣaṇa apekṣayā tat vijñānam cakṣuṣaḥ kārya antaram evam anyasya api anyat tasya kārya antarasya api prārambhāt iti anuvartate 
SA_GSP28_dhebta_u-3546	3anekakāryakartṛtvam iti ra(ca)	aneka kārya kartṛ tvam iti raca 
SA_GSP28_dhebta_u-3547	śeṣaḥ kāryaḥ anyathā kasmin sādhye pañcamīyaṃ hetubhāvam abhidadhyāt /	śeṣaḥ kāryaḥ anyathā kasmin sādhye pañcamīyam hetu bhāvam abhidadhyāt 
SA_GSP28_dhebta_u-3548	asyaivārthasya dṛḍhīkaraṇārthaṃ dṛṣṭāntayann āha yathe[98.9]ti /	asya eva arthasya dṛḍhīkaraṇa artham dṛṣṭāntayan āha 
SA_GSP28_dhebta_u-3549	tadā [98.10] tadvad anekapratyayajanitam apī[98.9]ty ekam ity asyānuvṛttes tathānekapratyayajanitam ekam api nāstīty arthaḥ /	tadā tadvat aneka pratyaya janitam ekam iti asya anuvṛtteḥ tathā aneka pratyaya janitam ekam api na asti iti arthaḥ 
SA_GSP28_dhebta_u-3550	iti [98.9] hetau /	iti hetau 
SA_GSP28_dhebta_u-3551	api [98.10] nyāyataḥ sambhāvanām	api nyāyataḥ sambhāvanām 
SA_GSP28_dhebta_u-3552	āha / 4yadi vā paramārthataḥ kāraṇānekatvāt kāryānekatvopagame 'pi na kācit kṣatir i[98.9]ti sambandhaḥ kāryaḥ /	āha yadi vā paramārthataḥ kāraṇa aneka tvāt kārya aneka tva upagame pi na kācid kṣatiḥ sambandhaḥ kāryaḥ 
SA_GSP28_dhebta_u-3553	kasmān na kṣatir ity āha -- tatsāmagryantargatānām i[98.7]ti /	kasmāt na kṣatiḥ iti āha tad sāmagrī antargatānām 
SA_GSP28_dhebta_u-3554	yathetyādi ca pūrvavad vyākhyeyam /	yathā ityādi ca pūrvavat vyākhyeyam 
SA_GSP28_dhebta_u-3555	itis tv anantaroktānyopādānakāraṇāni sahakārikāraṇāni pratyavamṛṣati,	itiḥ tu anantara ukta anya upādānakāraṇāni sahakāri kāraṇāni pratyavamṛṣati 
SA_GSP28_dhebta_u-3556	tatoyam artha uktalakṣaṇakāraṇānekatvād iti /	tatas ayam arthaḥ ukta lakṣaṇa kāraṇa anekatvāt iti 
SA_GSP28_dhebta_u-3557	saṃprati prakṛtam upasaṃharann āha tata [98.10] iti /	saṃprati prakṛtam upasaṃharan āha tatas iti 
