segmentnr	original	analyzed
SA_MB_kulamuktikalloliniHK-20297	bhavet kāmakalāvījaṃ kāyasaṃstambhane parāṃ |	bhavet kāma kalā vījam kāya saṃstambhane parām 
SA_MB_kulamuktikalloliniHK-20298	sarvasaṃstaṃbhane kāryaṃ śrīvījaṃ jagadīśvari ||	sarva saṃstaṃbhane kāryam śrīvījam jagadīśvari 
SA_MB_kulamuktikalloliniHK-20299	tathā ||	tathā 
SA_MB_kulamuktikalloliniHK-20300	yayorvidveṣamuddiśya mantraṃ japati ṣaṣṭidhā |	yayoḥ vidveṣam uddiśya mantram japati ṣaṣṭidhā 
SA_MB_kulamuktikalloliniHK-20301	tayorvaira prāṇaharaṃ chedabhedena pārvati ||	tayoḥ vaira prāṇa haram cheda bhedena pārvati 
SA_MB_kulamuktikalloliniHK-20302	caṇḍālinī maraṇye sureśāṃ pronnatastanīṃ |	caṇḍālinī maraṇye sureśām pronnata stanīm 
SA_MB_kulamuktikalloliniHK-20303	samabhyarcya mukhe tasyā huned yadi jaganmapi ||	samabhyarcya mukhe tasyāḥ hunet yadi 
SA_MB_kulamuktikalloliniHK-20304	mantreṇānena tīrthāmvu śatamaṣṭottaraṃ śivaṃ |	mantreṇa anena śatam aṣṭa uttaram śivam 
SA_MB_kulamuktikalloliniHK-20305	tadāsau vahni vetālaḥ samyak tuṣyati pārvati ||	tadā asau vetālaḥ samyak tuṣyati pārvati 
SA_MB_kulamuktikalloliniHK-20306	vetālamantra paṭhitaṃ yasya nāma vidhāṣṭakaiḥ |	vetāla mantra paṭhitam yasya nāma vidha aṣṭakaiḥ 
SA_MB_kulamuktikalloliniHK-20307	nirdahedakaṃ vahnau vahataḥ śrīkaḥ sajāyate ||	nirdahet akam vahnau vahataḥ śrīkaḥ sajāyate 
SA_MB_kulamuktikalloliniHK-20308	anye prayogā api atraiva jñeyāḥ ||	anye prayogāḥ api atra eva jñeyāḥ 
SA_MB_kulamuktikalloliniHK-20309	atha kālī dīpaḥ ||	atha kālī dīpaḥ 
SA_MB_kulamuktikalloliniHK-20310	271b)	Ro
SA_MB_kulamuktikalloliniHK-20311	taduktaṃmagasti saṃhitāyāṃ ||	tat uktam magasti saṃhitāyām 
SA_MB_kulamuktikalloliniHK-20312	athādi sādhane dīpaṃ dakṣiṇāyā manoharaṃ |	atha ādi sādhane dīpam dakṣiṇāyāḥ manoharam 
SA_MB_kulamuktikalloliniHK-20313	bhārgavena kṛtaṃ dīpaṃ bhargasthājñāṃ puratkṛtaṃ ||	bhārgavena kṛtam dīpam bharga stha ājñām puratkṛtam 
SA_MB_kulamuktikalloliniHK-20314	nānārogārtiharaṇaṃ nānākleśa nivāraṇaṃ |	nānā roga ārti haraṇam nānā kleśa 
SA_MB_kulamuktikalloliniHK-20315	mahāśatrubhaye prāpte prāpte prāṇasya saṃkaṭe ||	mahā śatru bhaye prāpte prāpte prāṇasya saṃkaṭe 
SA_MB_kulamuktikalloliniHK-20316	datvā dīpaṃ prayatnena kālikākalpaṃ bhūruhaṃ |	da tvā dīpam prayatnena kālikā kalpam bhūruham 
SA_MB_kulamuktikalloliniHK-20317	mūlaṃ japtā haviṣyānāṃ devasaṃtva putārdhaka ||	mūlam japtā haviṣyānām 
SA_MB_kulamuktikalloliniHK-20318	rātrau tu praharetīte tato dīpaṃ prakalpayet |	rātrau tu prahara iti ite tatas dīpam prakalpayet 
SA_MB_kulamuktikalloliniHK-20319	nyāsādikaṃ tataḥ kuryāt ṣoḍhā kavacaṃ saṃyutaṃ ||	nyāsa ādikam tatas kuryāt ṣoḍhā kavacam saṃyutam 
SA_MB_kulamuktikalloliniHK-20320	prathamā ca dvitīyā ca naivedyaṃ parikalpayet |	prathamā ca dvitīyā ca naivedyam parikalpayet 
SA_MB_kulamuktikalloliniHK-20321	svayaṃ gṛhitadigvāsā dīpaṃ prajvālya cādarāt ||	svayam gṛhita diś vāsāḥ dīpam prajvālya ca ādarāt 
SA_MB_kulamuktikalloliniHK-20322	kumārī pūjayet paścād yatra kṛtvā hi śāṃbhavaḥ |	kumārī pūjayet paścāt yatra kṛtvā hi śāṃbhavaḥ 
SA_MB_kulamuktikalloliniHK-20323	ṣaṭkoṇa dvaya madhyasthaṃ trikoṇaṃ caturasrakaṃ ||	ṣaṭkoṇa dvaya madhya stham trikoṇam caturasrakam 
SA_MB_kulamuktikalloliniHK-20324	caturdvāra samopetaṃ tatkoṇaṃ kuliśānvitaṃ |	catur dvāra samopetam tad koṇam kuliśa anvitam 
SA_MB_kulamuktikalloliniHK-20325	tanmadhye pūjayed devī mahākāla samanvitaṃ ||	tad madhye pūjayet devī mahākāla samanvitam 
SA_MB_kulamuktikalloliniHK-20326	dīpaṃ tasyoparinyasya saṃkalpaṃ kāmanānvita |	dīpam tasya upari nyasya saṃkalpam kāmanā anvita 
SA_MB_kulamuktikalloliniHK-20327	goghṛtena palāṣṭena dīpaṃ pāśi diśāmukhaṃ ||	go ghṛtena dīpam pāśi diśāmukham 
SA_MB_kulamuktikalloliniHK-20328	athāpara prakāropi ||	atha apara prakāraḥ api 
SA_MB_kulamuktikalloliniHK-20329	brahmayāmale ||	brahmayāmale 
SA_MB_kulamuktikalloliniHK-20330	kālikāyā mahāvidyā kaulapeśvararādhitā |	            
SA_MB_kulamuktikalloliniHK-20331	dīpaṃ datvā phalaṃ jñātvā vījaṃ ca prathāmāhṛtaṃ ||	dīpam da tvā phalam jñātvā vījam ca prathām āhṛtam 
SA_MB_kulamuktikalloliniHK-20332	siṃdureṇa kṛtaṃ yantraṃ mūlenāveṣṭitaṃ tataḥ |	siṃdureṇa kṛtam yantram mūlena āveṣṭitam tatas 
SA_MB_kulamuktikalloliniHK-20333	tasyopari ghṛtaṃ dīpaṃ dīpāgre dīpinī japet ||	tasya upari ghṛtam dīpam dīpa agre dīpinī japet 
SA_MB_kulamuktikalloliniHK-20334	vedādyaṃ kamalā kāma vāgbhavaṃ bhuvaneśvarī |	veda ādyam kamalā kāma vāc bhavam bhuvaneśvarī 
SA_MB_kulamuktikalloliniHK-20335	eṣā tu dīpinī vidyā kālikā vaśakāriṇī ||	eṣā tu dīpinī vidyā kālikā vaśakāriṇī 
SA_MB_kulamuktikalloliniHK-20336	sauvarṇe rājate tāmre kāṃsye lohe ca mṛnmaye |	sauvarṇe rājate tāmre kāṃsye lohe ca mṛd maye 
SA_MB_kulamuktikalloliniHK-20337	yathā lābhaṃ tathā kuryottisīthe muktakuktalaḥ ||	yathā lābham tathā kuryāḥ utti sīthe mukta kuktalaḥ 
SA_MB_kulamuktikalloliniHK-20338	śvetaṃ pītaṃ tathā raktaṃ pāṭalaṃ karpurānvitaṃ |	śvetam pītam tathā raktam pāṭalam karpura anvitam 
SA_MB_kulamuktikalloliniHK-20339	varti kuryāt samāṃ saumyaṃ krūre viṣamavartikāḥ ||	varti kuryāt samām saumyam krūre viṣama vartikāḥ 
SA_MB_kulamuktikalloliniHK-20340	saumyagāvo mahivyāśca ghṛtaṃ vānavanītakaṃ |	saumya gāvaḥ mahivyāḥ ca ghṛtam vā anavanītakam 
SA_MB_kulamuktikalloliniHK-20341	ajaiḍika kapoḥ krūre kavacaṃ saptadhā paṭhet ||	ajaiḍika kapoḥ krūre kavacam saptadhā paṭhet 
SA_MB_kulamuktikalloliniHK-20342	saṃkalpaṃ ca tataḥ kuryād guru kārye tathād laghu ||	saṃkalpam ca tatas kuryāt guru kārye laghu 
SA_MB_kulamuktikalloliniHK-20343	atra kulacūḍāmaṇyukta prakāreṇa svayaṃ gandharva rūpavān bhūtvā	atra kula cūḍāmaṇi ukta prakāreṇa svayam gandharva rūpavān bhūtvā 
SA_MB_kulamuktikalloliniHK-20344	śaktīrayitādṛgrūpavatī bhūtvā dīpaṃ prajvālayet || mahānīla krameṇaiva kālikā	bhūtvā dīpam prajvālayet mahānīla krameṇa eva kālikā 
SA_MB_kulamuktikalloliniHK-20345	siddhi dāyinīti yadyapi kālī tantre uktaṃ tathāpi kalau vīreṇa	siddhi dāyinī iti yadi api kālī tantre uktam tathā api kalau vīreṇa 
SA_MB_kulamuktikalloliniHK-20346	kulacūḍāmaṇyuktamarga evāvaraṇīyaḥ || tasyaiva dīpadāne prasidati na tu paśoḥ	kula cūḍāmaṇi ukta margaḥ eva āvaraṇīyaḥ tasya eva dīpa dāne na tu paśoḥ 
SA_MB_kulamuktikalloliniHK-20347	vaśīkāre nārīrajāmiśritāvartiḥ ||	vaśīkāre nārī rajā miśrita āvartiḥ 
SA_MB_kulamuktikalloliniHK-20348	272a)	Ro
SA_MB_kulamuktikalloliniHK-20349	sūtraṃ ca gurumukhādevāva gaṃtavyaṃ ||	sūtram ca guru mukhāt eva ava gaṃtavyam 
SA_MB_kulamuktikalloliniHK-20350	atha mantra bhedāt kāmanā bhedopi viśeṣādukto merutantre ||	atha mantra bhedāt kāmanā bhedaḥ api viśeṣāt uktaḥ merutantre 
SA_MB_kulamuktikalloliniHK-20351	athātaḥ saṃpravakṣyāmi mantramaṣṭāttaraṃ paraṃ |	atha atas saṃpravakṣyāmi mantram aṣṭāttaram param 
SA_MB_kulamuktikalloliniHK-20352	dakṣiṇe kālike svāhā mantroṣṭākṣara īritaḥ ||	dakṣiṇe kālike svāhā mantra uṣṭa akṣaraḥ īritaḥ 
SA_MB_kulamuktikalloliniHK-20353	nyāsaḥ prāgvaddhyānamatra śavarūpa śiva sthitāṃ |	nyāsaḥ prāgvat dhyānam atra sthitām 
SA_MB_kulamuktikalloliniHK-20354	mahākālaratā saktāṃ śivābhirdikṣu veṣṭitāṃ ||	mahākāla ratā saktām śivābhiḥ dikṣu veṣṭitām 
SA_MB_kulamuktikalloliniHK-20355	navaśakti yute pīṭhe tājayā vijayājitā |	nava śakti yute pīṭhe vijayā jitā 
SA_MB_kulamuktikalloliniHK-20356	tathā parājitā nityā vilāsinyapi kīrtitā ||	tathā parājitā nityā vilāsinī api kīrtitā 
SA_MB_kulamuktikalloliniHK-20357	dogdhryaghorāmaṃgaleti pīṭhamantrorkavarṇakaḥ |	dogdhrī aghorā maṃgalā iti pīṭha mantra ūrka varṇakaḥ 
SA_MB_kulamuktikalloliniHK-20358	hrī& kālikā yogapīṭhātmane nama udāhṛtaḥ ||	hrī kālikā yogapīṭha ātmane namaḥ udāhṛtaḥ 
SA_MB_kulamuktikalloliniHK-20359	aṃgāni pūrvamārādhya ṣaṭpatreṣu samarcayet |	aṃgāni pūrvam ārādhya ṣaṣ patreṣu samarcayet 
SA_MB_kulamuktikalloliniHK-20360	kālīṃ kapālinī kullāṃ kurukullāṃ virodhinī ||	kālīm kapālinī kullām kurukullām virodhinī 
SA_MB_kulamuktikalloliniHK-20361	vipra cintāṃ ca saṃpūjya navakoṇeṣu pūjayet |	vipra cintām ca saṃpūjya nava koṇeṣu pūjayet 
SA_MB_kulamuktikalloliniHK-20362	ugrāmugra prabhāṃ dīptāṃ nīlāṃdyanāṃvalākikāṃ ||	ugrām ugra prabhām dīptām 
SA_MB_kulamuktikalloliniHK-20363	mātrāmudrāṃ tathā mitrāṃ pūjyāḥ patreṣu mātaraḥ |	mātrāmudrām tathā mitrām pūjyāḥ patreṣu mātaraḥ 
SA_MB_kulamuktikalloliniHK-20364	pūrvoktā bhūpure pūjyā bhairavyoṣṭau ca bhairavī ||	pūrva uktā bhūpure pūjyā bhairavyā oṣṭau ca bhairavī 
SA_MB_kulamuktikalloliniHK-20365	tato mahābhairavī ca tṛtīyā siṃhabhairavī |	tatas mahābhairavī ca tṛtīyā siṃhabhairavī 
SA_MB_kulamuktikalloliniHK-20366	dhūmrākhyā bhairavī tu pāpaṃ ca mī bhīmabhairavaḥ ||	dhūmra ākhyā bhairavī tu pāpam ca bhīmabhairavaḥ 
SA_MB_kulamuktikalloliniHK-20367	unmatta bhairavī ṣaṣṭī vaśīkaraṇa bhairava |	unmatta bhairavī ṣaṣṭī vaśīkaraṇa bhairava 
SA_MB_kulamuktikalloliniHK-20368	saptamī syādaṣṭamī tu proktāmohana bhairavī ||	saptamī syāt aṣṭamī tu proktā amohana bhairavī 
SA_MB_kulamuktikalloliniHK-20369	dik patīṃśca tadastrāṇi pūjaivaṃ parikīrtitā |	diś patīn ca tad astrāṇi pūjā evam parikīrtitā 
SA_MB_kulamuktikalloliniHK-20370	puraścaryādikaṃ prāgvat prayogānācaret tathā ||	puraścaryā ādikam prāgvat prayogān ācaret tathā 
SA_MB_kulamuktikalloliniHK-20371	strīṇāṃ prahāraṃ nidāṃ ca kauṭilyaṃ vā priyaṃ vacaḥ |	strīṇām prahāram nidām ca kauṭilyam vā priyam vacaḥ 
SA_MB_kulamuktikalloliniHK-20372	ātmano hita manvicchaktvālī bhakto vivarjayet ||	bhaktaḥ vivarjayet 
SA_MB_kulamuktikalloliniHK-20373	asṛjā mahiṣādīnāṃ kālikāyastu tarpayet |	asṛjā mahiṣa ādīnām tarpayet 
SA_MB_kulamuktikalloliniHK-20374	tasyasyuracirādeva karasthā sarvasiddhayaḥ ||	tasya asyuḥ acirāt eva kara sthā sarva siddhayaḥ 
SA_MB_kulamuktikalloliniHK-20375	athānyaṃ saṃpravakṣyāmi ekaviṃśati varṇakaṃ |	atha anyam saṃpravakṣyāmi ekaviṃśati varṇakam 
SA_MB_kulamuktikalloliniHK-20376	oṃ hrī& hrī& hrū& yuga triḥ krī& dakṣiṇe kālike vadet ||	oṃ hrī hrī hrū yuga tris krī dakṣiṇe kālike vadet 
SA_MB_kulamuktikalloliniHK-20377	triḥ krī& hū& hū& śakti yugmamasya nyāsādi pūrvavat |	tris krī hū hū śakti yugmam asya nyāsa ādi pūrvavat 
SA_MB_kulamuktikalloliniHK-20378	vilvamūle śavāruḍho vaṭamūle tathaiva ca ||	vilva mūle śava āruḍhaḥ vaṭa mūle tathā eva ca 
SA_MB_kulamuktikalloliniHK-20379	lakṣaṃ manumima japtvā sarvasiddhīśvaro bhavet |	lakṣam manum ima japtvā sarva siddhi īśvaraḥ bhavet 
SA_MB_kulamuktikalloliniHK-20380	paṃcama pratinidhyāyaṃ dakṣiṇāmnāya siddhidaḥ ||	paṃcama dakṣiṇa āmnāya siddhi daḥ 
SA_MB_kulamuktikalloliniHK-20381	athātaḥ saṃpravakṣyāmi śakravarṇamanūttamaḥ |	atha atas saṃpravakṣyāmi śakra varṇa manu uttamaḥ 
SA_MB_kulamuktikalloliniHK-20382	krī& hu& hrī& dakṣiṇe kālike krī& hru& hrī& dahana priyā ||	krī hu hrī dakṣiṇe kālike krī hru hrī dahana priyā 
SA_MB_kulamuktikalloliniHK-20383	yajanaṃ pūrvavat proktaṃ nyāsa dhyāna japādikaṃ |	yajanam pūrvavat proktam nyāsa dhyāna japa ādikam 
SA_MB_kulamuktikalloliniHK-20384	viśeṣāt tṛsurādīnāmayamākarṣaṇa kṣamaḥ ||	viśeṣāt tṛsura ādīnām ayam ākarṣaṇa kṣamaḥ 
SA_MB_kulamuktikalloliniHK-20385	hū& hū& triḥ krī& dviścalarjāṃ dakṣiṇe kālike punaḥ |	hū hū tris dvis cala ṛjām dakṣiṇe kālike punar 
SA_MB_kulamuktikalloliniHK-20386	hū& hū& triḥ krī& dviścalajvāṃ svāhetyā kṛtivarṇavān ||	hū hū tris krī dvis calajvām svāhā iti ā kṛti varṇavān 
SA_MB_kulamuktikalloliniHK-20387	nyāsa pūjādikaṃ prāgvat viśeṣeṇa vaśīkṛtiḥ |	nyāsa pūjā ādikam prāgvat viśeṣeṇa vaśīkṛtiḥ 
SA_MB_kulamuktikalloliniHK-20388	japādetasya bhavati sarvamanyaṃ tu pūrvavat ||	japāt etasya bhavati sarvam anyam tu pūrvavat 
SA_MB_kulamuktikalloliniHK-20389	272b)	Ro
SA_MB_kulamuktikalloliniHK-20390	krī& krī& krī& hū& samuccārya hū& lajjādvayamuccaret |	krī krī krī hū samuccārya hū lajjā dvayam uccaret 
SA_MB_kulamuktikalloliniHK-20391	dakṣiṇe kālike svāhā nivivarṇaḥ prakīrtitaḥ ||	dakṣiṇe kālike svāhā nivivarṇaḥ prakīrtitaḥ 
SA_MB_kulamuktikalloliniHK-20392	mantrarājo yamākhyātaḥ pūrvavat syādupāsanā |	mantrarājaḥ yama ākhyātaḥ pūrvavat syāt upāsanā 
SA_MB_kulamuktikalloliniHK-20393	viśeṣāṅgatarājyānāmayaṃ rājyaprado bhavet ||	viśeṣa aṅgata rājyānām ayam rājya pradaḥ bhavet 
SA_MB_kulamuktikalloliniHK-20394	krīmityekākṣaro mantraḥ kālikāyāḥ prakīrtitaḥ |	krīm iti eka akṣaraḥ mantraḥ kālikāyāḥ prakīrtitaḥ 
SA_MB_kulamuktikalloliniHK-20395	japapūjādikaṃ prāgvaviśeṣādbhogamokṣadaḥ ||	japa pūjā ādikam prāk vā aviśeṣāt bhoga mokṣa daḥ 
SA_MB_kulamuktikalloliniHK-20396	krīmuktyā kālike svāhā ṣaḍarṇo mantra īritaḥ |	krī muktyā kālike svāhā ṣaṣ arṇaḥ mantraḥ īritaḥ 
SA_MB_kulamuktikalloliniHK-20397	nyāsa pūjādikaṃ prāgvad viśeṣādbhogadomataḥ ||	nyāsa pūjā ādikam prāgvat viśeṣāt bhoga domataḥ 
SA_MB_kulamuktikalloliniHK-20398	krī& hu& tryakṣarātmāyaṃ mantraḥ kālyā prakīrtitaḥ |	krī hu tri akṣara ātmā ayam mantraḥ kālyā prakīrtitaḥ 
SA_MB_kulamuktikalloliniHK-20399	prāgvaj japādikaṃ cāsya viśeṣāt saṃtati pradaḥ ||	prāgvat japa ādikam ca asya viśeṣāt saṃtati pradaḥ 
SA_MB_kulamuktikalloliniHK-20400	kālī vījaṃ ca hūṃ māyāṃ hūṃ phaṭ paṃcākṣaro manuḥ |	kālī vījam ca hūm māyām   phaṭ paṃca akṣaraḥ manuḥ 
SA_MB_kulamuktikalloliniHK-20401	nyāsa dhyānādikaṃ prāgvad viśeṣādbhūtanāśana ||	nyāsa dhyāna ādikam prāgvat viśeṣāt bhūtanāśana 
SA_MB_kulamuktikalloliniHK-20402	krī& hū& hrī& phaḍityuktvā svāhāṃtaḥ saptavarṇakaḥ |	krī hū hrī phaṭ iti uktvā svāhā aṃtaḥ sapta varṇakaḥ 
SA_MB_kulamuktikalloliniHK-20403	prāgvanyāsādikaṃ sarva viśeṣācchānti kārakaḥ ||	prāgvat nyāsa ādikam sarva viśeṣāt śānti kārakaḥ 
SA_MB_kulamuktikalloliniHK-20404	atha bhaktānugrahārthamāpaduddhāra kavacaṃ liṣyate ||	atha bhakta anugraha artham āpad uddhāra kavacam liṣyate 
SA_MB_kulamuktikalloliniHK-20405	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_kulamuktikalloliniHK-20406	devadeva jagannātha bhaktānugrahakāraka |	devadeva jagannātha bhakta anugraha kāraka 
SA_MB_kulamuktikalloliniHK-20407	sarvāpadebhyaḥ prāpnoti paritrāṇaṃ kathaṃ naraḥ ||	sarva āpadebhyaḥ prāpnoti paritrāṇam katham naraḥ 
SA_MB_kulamuktikalloliniHK-20408	śrī īśvara uvāca ||	śrī īśvaraḥ uvāca 
SA_MB_kulamuktikalloliniHK-20409	śṛṇu devi pravakṣyāmi guhyādguhyataraṃ paraṃ |	śṛṇu devi pravakṣyāmi guhyāt guhyataram param 
SA_MB_kulamuktikalloliniHK-20410	āpaduddhāraṇaṃ nāma kavacaṃ paramādbhutaṃ ||	āpaduddhāraṇam nāma kavacam parama adbhutam 
SA_MB_kulamuktikalloliniHK-20411	śatamaṣṭottaraṃ caiva japtvā dhyātvā ca kālikāṃ |	śatam aṣṭa uttaram ca eva japtvā dhyātvā ca kālikām 
SA_MB_kulamuktikalloliniHK-20412	indrajidvandhanānmuktaḥ purā devi śacīpatiḥ ||	indrajit vandhanāt muktaḥ purā devi śacīpatiḥ 
SA_MB_kulamuktikalloliniHK-20413	oṃ bhairavosya ṛṣiśchaṃdo gāyatrī devatā  prabhuḥ |	om bhairavaḥ asya ṛṣiḥ chaṃdaḥ gāyatrī devatā prabhuḥ 
SA_MB_kulamuktikalloliniHK-20414	kālikā viniyogosya sarvāpaddhi nivāraṇe ||	kālikā viniyogaḥ usya sarva āpad hi nivāraṇe 
SA_MB_kulamuktikalloliniHK-20415	śiro me kālikā pātu krīmādyādeyutānani |	śiraḥ me kālikā pātu 
SA_MB_kulamuktikalloliniHK-20416	lalāṭaṃ caṇḍikā pātu kaṇḍaṃ pātu parāṃvikā ||	lalāṭam caṇḍikā pātu kaṇḍam pātu parāṃvikā 
SA_MB_kulamuktikalloliniHK-20417	cāmuṇḍā hṛdayaṃ pātu nābhi maṃgala caṇḍikā |	cāmuṇḍā hṛdayam pātu nābhi maṃgala caṇḍikā 
SA_MB_kulamuktikalloliniHK-20418	ugracaṇḍā karau pātu pracaṇḍā pātu padyugaṃ ||	ugracaṇḍā karau pātu pracaṇḍā pātu pad yugam 
SA_MB_kulamuktikalloliniHK-20419	bhairavī tvaritā durgā caṇḍogrāṃ caṇḍanāyikā |	              
SA_MB_kulamuktikalloliniHK-20420	jayadurgā viśālākṣī bhadrakālī kapālinī ||	         
SA_MB_kulamuktikalloliniHK-20421	śivadūtī mṛtāḥ pātu daśadikṣu ca māṃsadā ||	    pātu          
SA_MB_kulamuktikalloliniHK-20422	tārākālī śivā svāhā || jayantī maṃgalā svadhā ||	tārākālī śivā svāhā jayantī maṃgalā svadhā 
SA_MB_kulamuktikalloliniHK-20423	yoginī yoganidrā ca chinnamastā ca ḍākinī |	yoginī yoganidrā ca chinnamastā ca ḍākinī 
SA_MB_kulamuktikalloliniHK-20424	rājadvāre jale śūnye saṃyuge saṃkaṭe grahe ||	rājadvāre jale śūnye saṃyuge saṃkaṭe grahe 
SA_MB_kulamuktikalloliniHK-20425	rājakhaḍge nipāte ca kārāgārādibhīṣaṇe ||	rāja khaḍge nipāte ca kārā āgāra ādi bhīṣaṇe 
SA_MB_kulamuktikalloliniHK-20426	iti sarvatra rakṣantu sadā māṃ paramā yudhaiḥ |	iti sarvatra rakṣantu sadā mām paramāḥ yudhaiḥ 
SA_MB_kulamuktikalloliniHK-20427	273a)	Ro
SA_MB_kulamuktikalloliniHK-20428	iti te kathitaṃ devi kavacaṃ brahmarūpiṇaṃ |	iti te kathitam devi kavacam brahma rūpiṇam 
SA_MB_kulamuktikalloliniHK-20429	āpaduddhāraṇaṃ nāma sarvāpadvinivāraṇaṃ ||	āpad uddhāraṇam nāma sarva āpad vinivāraṇam 
SA_MB_kulamuktikalloliniHK-20430	āsyāpi dhāraṇād devi sarvāpannāśayet kṣaṇāt |	āsya api dhāraṇāt devi sarva āpanna āśayet kṣaṇāt 
SA_MB_kulamuktikalloliniHK-20431	devyai puṣpāṃjaliṃ datvā kavacaṃ prapaṭhet sakṛt ||	devyai puṣpa aṃjalim da tvā kavacam prapaṭhet sakṛt 
SA_MB_kulamuktikalloliniHK-20432	sarvāpannāśayet satyaṃ tatkṣaṇānnātra saṃśayaḥ |	sarva āpanna āśayet satyam tad kṣaṇāt na atra saṃśayaḥ 
SA_MB_kulamuktikalloliniHK-20433	trivāraṃ paṭhanāt satyaṃ nāśayitvā khilāpadaṃ ||	            
SA_MB_kulamuktikalloliniHK-20434	sarvapriyatamo bhūtvā sarveśvaryamavāpnuyāt |	sarva priyatamaḥ bhūtvā sarva īśvaryam avāpnuyāt 
SA_MB_kulamuktikalloliniHK-20435	lohapaṃjara madhyastho galapadvaṃdhanairdṛḍhaṃ ||	loha paṃjara madhya sthaḥ gala pad vaṃdhanaiḥ dṛḍham 
SA_MB_kulamuktikalloliniHK-20436	devīṃ hṛdi samārādhya paṭhitvāṣṭādhikaṃ śataṃ |	devīm hṛdi samārādhya paṭhitvā aṣṭa adhikam śatam 
SA_MB_kulamuktikalloliniHK-20437	khaḍgādibhiravadhyaḥ syāt vandhānmucyate dhruvaṃ ||	khaḍga ādibhiḥ avadhyaḥ syāt vandhāt mucyate dhruvam 
SA_MB_kulamuktikalloliniHK-20438	guruvaktrāt samāsādya lakṣaṃ yaḥ paṭhate śuciḥ |	guru vaktrāt samāsādya lakṣam yaḥ paṭhate śuciḥ 
SA_MB_kulamuktikalloliniHK-20439	parituṣṭā tathā kālī tasya pratyakṣatāṃ vrajet ||	parituṣṭā tathā kālī tasya pratyakṣatām vrajet 
SA_MB_kulamuktikalloliniHK-20440	iti śrīrudrayāmale kālikalpe āpaduddhāraṇaṃ nāma kavacaṃ samāptaḥ ||	iti śrī rudrayāmale kāli kalpe āpaduddhāraṇam nāma kavacam samāptaḥ 
SA_MB_kulamuktikalloliniHK-20441	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_kulamuktikalloliniHK-20442	śrūtaṃ pūjāvidhānaṃ ca kālikāyāḥ sureśvaraḥ |	śrūtam pūjā vidhānam ca kālikāyāḥ sureśvaraḥ 
SA_MB_kulamuktikalloliniHK-20443	tvat prasādācca sakalaṃ sarvakāmārtha sādhanaṃ ||	tvat prasādāt ca sakalam sarva kāma artha sādhanam 
SA_MB_kulamuktikalloliniHK-20444	sāṃprataṃ śrotumicchāmi kavacaṃ sarvakāmadaṃ |	sāṃpratam śrotum icchāmi kavacam sarva kāma dam 
SA_MB_kulamuktikalloliniHK-20445	bhuktidaṃ muktidaṃ dharmyaṃ manojñaṃ pāpanāśanaṃ ||	bhukti dam mukti dam dharmyam manojñam pāpa nāśanam 
SA_MB_kulamuktikalloliniHK-20446	śrīmahādeva uvāca ||	śrī mahādevaḥ uvāca 
SA_MB_kulamuktikalloliniHK-20447	kathayāmi sureśāni devānāmapi durlabhaṃ |	kathayāmi sureśāni devānām api durlabham 
SA_MB_kulamuktikalloliniHK-20448	kavacaṃ kālikāmūrti yadi kutra na kathyate ||	kavacam kālikā mūrti yadi kutra na kathyate 
SA_MB_kulamuktikalloliniHK-20449	mahāguptataraṃ devi tantramadhyepi durlabhaṃ |	mahā guptataram devi tantra madhye pi durlabham 
