segmentnr	original	analyzed
MBsivaarcanacandrikaaHK-1126	miśraṃnāma maheśvaranṛttamūrti dakṣiṇāmūrtyādibhirapi sahitasya	miśram nāma maheśvara nṛtta mūrti dakṣiṇāmūrti ādibhiḥ api sahitasya 
MBsivaarcanacandrikaaHK-1127	liṅgasya pūjanam | evaṃ kevalaśuddhaṃ sahajaśuddhaṃ miśraśuddhaṃ	liṅgasya pūjanam evam kevala śuddham sahaja śuddham miśra śuddham 
MBsivaarcanacandrikaaHK-1128	kevalakevalaṃ sahajakevalaṃ miśrakevalaṃ kevalamiśraṃ sahajamiśraṃ	kevala kevalam sahaja kevalam miśra kevalam kevala miśram sahaja miśram 
MBsivaarcanacandrikaaHK-1129	miśramiśraṃ ceti navavidhāni pūjanāni bhavanti | tatra	miśra miśram ca iti navavidhāni pūjanāni bhavanti tatra 
MBsivaarcanacandrikaaHK-1130	śivapūjārambhātprāk sūryapūjāṃ tadanantaraṃ caṇḍapūjāṃ ca	śiva pūjā ārambhāt prāk sūrya pūjām tad anantaram caṇḍa pūjām ca 
MBsivaarcanacandrikaaHK-1131	vidhāya liṅge śaktiṃ vinā kevalaṃ śivamāvāhya	vidhāya liṅge śaktim vinā kevalam śivam āvāhya 
MBsivaarcanacandrikaaHK-1132	parivāradevatārahitasya tasya pūjanaṃ kevalaśuddham |	parivāra devatā rahitasya tasya pūjanam kevala śuddham 
MBsivaarcanacandrikaaHK-1133	parivāracatuṣṭayasāhityena prāguktapūjanaṃ sahajaśuddham	parivāra catuṣṭaya sāhityena prāc ukta pūjanam sahaja śuddham 
MBsivaarcanacandrikaaHK-1134	maheśvarādibhirapi saha prāguktapūjanaṃ misraśuddhaṃ |	maheśvara ādibhiḥ api saha prāc ukta pūjanam misra śuddham 
MBsivaarcanacandrikaaHK-1135	ādyantayossūryādi caṇḍapūjāṃ vihāya liṅge saśaktikaṃ	ādi antayoḥ sūrya ādi caṇḍa pūjām vihāya liṅge sa śaktikam 
MBsivaarcanacandrikaaHK-1136	śivamāvāhya parivārārcanaṃ vinā tatpūjanaṃ kevalakevalam |	śivam āvāhya parivāra arcanam vinā tad pūjanam kevala kevalam 
MBsivaarcanacandrikaaHK-1137	uktapūjanameva parivāra catuṣṭayārcanasahitaṃ sahajakevalam |	ukta pūjanam eva parivāra catuṣṭaya arcana sahitam sahaja kevalam 
MBsivaarcanacandrikaaHK-1138	maheśvarādyarcāsahitaṃ miśrakevalam | ādyantayossūryacaṇḍapūjā	                                        
MBsivaarcanacandrikaaHK-1139	sahitaṃ saśaktikasyāśaktikasyayā parivāradevatārahitasya liṅge pūjanaṃ	sahitam sa śaktikasya a śaktikasya yā parivāra devatā rahitasya liṅge pūjanam 
MBsivaarcanacandrikaaHK-1140	kevalamiśram | (p. 40) devaparivāracatuṣṭayārcanasahitaṃ sahajamiśram |	kevala miśram p deva parivāra catuṣṭaya arcana sahitam sahaja miśram 
MBsivaarcanacandrikaaHK-1141	maheśvarādyarcādibhirapi sahitaṃ miśramiśramiti | evañca kevalakevale	maheśvara ādi arcā ādibhiḥ api sahitam miśra miśram iti evam ca kevala kevale 
MBsivaarcanacandrikaaHK-1142	parivārābhāve'pi sahajakevale miśrakevale ca parivārasadbhāvāt	parivāra abhāve pi sahaja kevale miśra kevale ca parivāra sadbhāvāt 
MBsivaarcanacandrikaaHK-1143	mantraśuddhyanantaraṃ kevale parivārārcanakathanaṃ yuktameva | tatra	mantra śuddhi anantaram kevale parivāra arcana kathanam yuktam eva tatra 
MBsivaarcanacandrikaaHK-1144	vṛṣabhaṃ devasya pūrvabhāge paścimābhimukhamarcayet |	vṛṣabham devasya pūrva bhāge paścima abhimukham arcayet 
MBsivaarcanacandrikaaHK-1145	gaṇeśakumārapārvatīḥ pūrvābhimukhatayā	gaṇeśa kumāra pārvatīḥ pūrva abhimukha tayā 
MBsivaarcanacandrikaaHK-1146	dakṣiṇapaścimottaradikṣvarcayet | pārvatyā durgārūpatayā'rcane	dakṣiṇa paścima uttara dikṣu arcayet pārvatyā durgā rūpa tayā arcane 
MBsivaarcanacandrikaaHK-1147	dakṣiṇābhimukhatvenārcayet | paurāṇikāstu	dakṣiṇa abhimukha tvena arcayet paurāṇikāḥ tu 
MBsivaarcanacandrikaaHK-1148	sūryagaṇeśaviṣṇudurgārūpaṃ parivāradevatācatuṣṭayamāhuḥ |	sūrya gaṇeśa viṣṇu durgā rūpam parivāradevatā catuṣṭayam āhuḥ 
MBsivaarcanacandrikaaHK-1149	vṛṣabhādicatuṣṭaye'pyārogyādiphalakāmanāyāṃ	vṛṣabha ādi catuṣṭaye pi ārogya ādi phala kāmanāyām 
MBsivaarcanacandrikaaHK-1150	parivāradevatāmadhye sūryādipūjanamapi kartavyameva | vṛṣabhasya	parivāra devatā madhye sūrya ādi pūjanam api kartavyam eva vṛṣabhasya 
MBsivaarcanacandrikaaHK-1151	vāmabhāge sūryaḥ devasya dakṣiṇabhāge dakṣiṇāmūrtiḥ	vāma bhāge sūryaḥ devasya dakṣiṇa bhāge dakṣiṇāmūrtiḥ 
MBsivaarcanacandrikaaHK-1152	paścimeskandasya vāme viṣṇuḥ uttarabhāge devyāḥ prāgbhāge	paścimeskandasya vāme viṣṇuḥ uttara bhāge devyāḥ prāgbhāge 
MBsivaarcanacandrikaaHK-1153	nṛttamūrtiḥ | envamanyeṣāmapi kāmanyā'rcanīyānāmāgamoktāni	nṛttamūrtiḥ 
MBsivaarcanacandrikaaHK-1154	sthānāni draṣṭavyāni ||	sthānāni draṣṭavyāni 
MBsivaarcanacandrikaaHK-1155	|| liṅgaśuddhiḥ ||	     
MBsivaarcanacandrikaaHK-1156	atha liṅgaśuddhiḥ  garbhagṛhe sthitaṃ devasya peṭaka	atha liṅga śuddhiḥ garbhagṛhe sthitam devasya peṭaka 
MBsivaarcanacandrikaaHK-1157	mudghāṭyatadagre sthitaṃ caturbhujaṃ triṇetraṃ	sthitam catur bhujam trinetram 
MBsivaarcanacandrikaaHK-1158	varābhayacchatracāmarakaraṃ bhīmarudramabhyarcya |	vara abhaya chatra cāmara karam bhīma rudram abhyarcya 
MBsivaarcanacandrikaaHK-1159	niśācarāntakṛddeva devasya yajanārthakam | śuddhadvārasya savyetu	niśācara anta kṛt deva devasya yajana arthakam śuddha dvārasya 
MBsivaarcanacandrikaaHK-1160	gacchatvaṃ hi prasīdame || iti saṃprārthya peṭakamaddhye sthitaṃ devaṃ	gacchatvam hi iti saṃprārthya peṭaka maddhye sthitam devam 
MBsivaarcanacandrikaaHK-1161	oṃ namodevadeveśasarvalokaikanāyaka |	om namaḥ devadeveśa sarva loka eka nāyaka 
MBsivaarcanacandrikaaHK-1162	uttiṣṭhasnānakarmārthamātmarakṣārthamevaceti saṃprārthya liṅgaṃ	uttiṣṭha snāna karma artham ātma rakṣā artham eva ca iti saṃprārthya liṅgam 
MBsivaarcanacandrikaaHK-1163	hastābhyāṃ saṃgṛhya vastraṃ visṛjya prāgeva	hastābhyām saṃgṛhya vastram visṛjya prāk eva 
MBsivaarcanacandrikaaHK-1164	ṣaḍutthāsanenārcitāyāṃ snānavedyāṃ	ṣaḍuttha āsanena arcitāyām snāna vedyām 
MBsivaarcanacandrikaaHK-1165	suvarṇarajatakāṃsyatrapusīsakṣīravṛkṣānyatamanirmitāyāṃ	suvarṇa rajata kāṃsya trapu sīsa kṣīravṛkṣa anyatama nirmitāyām 
MBsivaarcanacandrikaaHK-1166	upānapadmajagatīkaṃpakaṇṭakaṃ pajagatīpadmavrājinayuktāyāṃ	upāna padma jagatī kaṃpa kaṇṭakam pa jagatī padma vrājina yuktāyām 
MBsivaarcanacandrikaaHK-1167	vṛttākārāyāṃ madhyonnatāyāmupariprasāritavastrayāṃ vinyasya liṅge	vṛtta ākārāyām madhya unnatāyām upari prasārita vastrayām vinyasya liṅge 
MBsivaarcanacandrikaaHK-1168	pūrvedyurarcitāṃ pūjāṃ hṛdayamantreṇa saṃpūjya	pūrvedyus arcitām pūjām hṛdayamantreṇa saṃpūjya 
MBsivaarcanacandrikaaHK-1169	śirasīśānakrameṇa svāhāntamūlena sāmānyārghyajalenārghyandatvā	śirasi īśāna krameṇa svāhā anta mūlena sāmānya arghya jalena arghyan datvā 
MBsivaarcanacandrikaaHK-1170	dhūpadīpau pradarśya aṃguṣṭhādikaniṣṭhāntaiḥ īśānādipañcakaṃ	dhūpa dīpau pradarśya aṃguṣṭha ādi kaniṣṭhā antaiḥ īśāna ādi pañcakam 
MBsivaarcanacandrikaaHK-1171	vinyasya kaniṣṭhikānāmikāmadhye puṣpaṃ saṃgṛhya	vinyasya kaniṣṭhikā anāmikā madhye puṣpam saṃgṛhya 
MBsivaarcanacandrikaaHK-1172	aṃguṣṭhatarjanībhyāṃ (p.41) liṅgamastakātpūjāṃ hṛdayenāvaropya	aṃguṣṭha tarjanībhyām liṅga mastakāt pūjām hṛdayena avaropya 
MBsivaarcanacandrikaaHK-1173	tatpuṣpaṃ liṅgamūrdhni vinyasya nirmālyamīśānadiśi	tat puṣpam liṅga mūrdhni vinyasya nirmālyam īśāna diśi 
MBsivaarcanacandrikaaHK-1174	hṛdayenaśuddhapātrenidhāya astreṇaliṅgaṃ pāśupatāstreṇa pīṭhaṃ	hṛdayena śuddha pātre nidhāya astreṇa liṅgam pāśupatāstreṇa pīṭham 
MBsivaarcanacandrikaaHK-1175	prakṣālya sāmānyārghyajalena svāhāntaṃ hṛdā'bhiṣiñcet | evaṃ kṛte	prakṣālya sāmānya arghya jalena svāhā antam hṛdā abhiṣiñcet evam kṛte 
MBsivaarcanacandrikaaHK-1176	pūrvapūjāsamāptau liṅgapīṭhavinyastamantropasaṃhārānantaraṃ	                            
MBsivaarcanacandrikaaHK-1177	liṅgapīṭhayorāsaktāḥ pūjakasya bhuktimuktipratibandhakavighnā nirastā	liṅga pīṭhayoḥ āsaktāḥ pūjakasya bhukti mukti pratibandhaka vighnā nirastā 
MBsivaarcanacandrikaaHK-1178	bhavanti | liṅgañca hṛdayāmbusnapanena śuddhaṃ punaḥ	bhavanti liṅgam ca hṛdaya ambu snapanena śuddham punar 
MBsivaarcanacandrikaaHK-1179	mantravinyāsayogyaṃ bhavati | iti liṅgaśuddhiḥ ||	mantra vinyāsa yogyam bhavati iti liṅga śuddhiḥ 
MBsivaarcanacandrikaaHK-1180	tataśśivaśaktibhyāṃ nama iti liṅgamudrāṃ pradarśya	tatas śiva śaktibhyām namaḥ iti liṅga mudrām pradarśya 
MBsivaarcanacandrikaaHK-1181	āsanamūrtimūlairaṣṭapuṣpikayā vā saṃpūjya dhūpadīpau pradarśya	āsana mūrti mūlaiḥ aṣṭapuṣpikayā vā saṃpūjya dhūpa dīpau pradarśya 
MBsivaarcanacandrikaaHK-1182	suvarṇarajatatāmramayaśaṃkhaśuktigośṛṅgānyatamapātreṇa	suvarṇa rajata tāmra maya śaṃkha śukti gośṛṅga anyatama pātreṇa 
MBsivaarcanacandrikaaHK-1183	caturaṃguladīrvayā gośṛṅgāgrapramāṇayā dhārayā'bhiṣicya	catur aṃgula dīrvayā go śṛṅga agra pramāṇayā dhārayā abhiṣicya 
MBsivaarcanacandrikaaHK-1184	hastayantrodbhavatailena goghṛtenavā'bhyajya	hasta yantra udbhava tailena go ghṛtena vā abhyajya 
MBsivaarcanacandrikaaHK-1185	piṣṭacūrṇādibhirvirukṣyakoṣṇatoyenābhipicya śirasi puṣpamāropya	piṣṭa cūrṇa ādibhiḥ virukṣyaka uṣṇa toyena abhipicya śirasi puṣpam āropya 
MBsivaarcanacandrikaaHK-1186	pañcagavya pratyeka	pañcagavya pratyeka 
MBsivaarcanacandrikaaHK-1187	pañcāmṛtaphalarasasaṃyuktapañcāmṛtairantarāntarāśiraśśikhā-	pañcāmṛta phala rasa saṃyukta pañcāmṛtaiḥ antarā antarā śiraḥśikhā 
MBsivaarcanacandrikaaHK-1188	netraiḥ puṣpadhūpadīpasamarpaṇapūrvakamastramantreṇa ghaṇṭāṃ	netraiḥ puṣpa dhūpa dīpa samarpaṇa pūrvakam astramantreṇa ghaṇṭām 
MBsivaarcanacandrikaaHK-1189	tāḍayannabhiṣiñcet | evaṃ phalodakādibhissiñcet | tatra phalodakaṃ nāma	tāḍayan abhiṣiñcet evam phala udaka ādibhiḥ siñcet tatra phala udakam nāma 
MBsivaarcanacandrikaaHK-1190	sugandhijalaṃ vitvakpanasanārikelakhaṇḍa	            
MBsivaarcanacandrikaaHK-1191	satvagdāḍimībījapūrapunnāgalikucanāraṅgacūtakadalīphalopetamuda-	sa tvagdāḍimī bījapūra punnāga likuca nāraṅga cūta kadalī phala upeta muda 
MBsivaarcanacandrikaaHK-1192	kam | yavanīvāravrīhimudgasiddhārtha	kam yava nīvāra vrīhi mudga siddhārtha 
MBsivaarcanacandrikaaHK-1193	saugandhikahemaśālibījasahitamudakaṃ bījodakaṃ | tenābhiṣicya	saugandhika hemaśāli bīja sahitam udakam bīja udakam tena abhiṣicya 
MBsivaarcanacandrikaaHK-1194	mūlabījena gandhapuṣpadhūpadīpairarcayet |	mūla bījena gandha puṣpa dhūpa dīpaiḥ arcayet 
MBsivaarcanacandrikaaHK-1195	sphaṭikamuktāphalamāṇikkavidrumagomedakapuṣparāga	             
MBsivaarcanacandrikaaHK-1196	gāruḍendranīlasahitamudakaṃ ratnodakaṃ | tenābhiṣicya varṇamantreṇa	gāruḍa indranīla sahitam udakam ratna udakam tena abhiṣicya varṇa mantreṇa 
MBsivaarcanacandrikaaHK-1197	gandhādibhirarcayet | candanāgarukastūrī	gandha ādibhiḥ arcayet candana agaru kastūrī 
MBsivaarcanacandrikaaHK-1198	kuṃkumakarpūramanaśśilailākuṣṭhatakkolalavaṅgośīracampakamukula-	                     
MBsivaarcanacandrikaaHK-1199	cūrṇasahitamudakaṃ gandhodakaṃ | tenābhiṣicya	cūrṇa sahitam udakam gandha udakam tena abhiṣicya 
MBsivaarcanacandrikaaHK-1200	gandhapuṣpadhūpadīpanaivedyāni nāmamantreṇa samarpayet |	gandha puṣpa dhūpa dīpa naivedyāni nāma mantreṇa samarpayet 
MBsivaarcanacandrikaaHK-1201	campakamallikāketakīpāṭalakundapunnāganandyāvartajātīmandārakaravī	                
MBsivaarcanacandrikaaHK-1202	rapadmotpalagiripuṣpayuktaṃ hrīberadamanakādimiśritamudakaṃ	ra padma utpala giri puṣpa yuktam hrībera damanaka ādi miśritam udakam 
MBsivaarcanacandrikaaHK-1203	puṣpodakaṃ | tenābhiṣicya śivamantreṇa gandhapuṣpadhūpadīpaṃ	puṣpa udakam tena abhiṣicya śiva mantreṇa gandha puṣpa dhūpa dīpam 
MBsivaarcanacandrikaaHK-1204	dadyāt | tato nāmamantraṃ samuccaranśuddhenānnena	dadyāt tatas nāma mantram samuccaran śuddhena annena 
MBsivaarcanacandrikaaHK-1205	śanaiśśanairabhiṣicya tadannaṃliṅgamabhitasthitaṃ (p.42) liṅgākṛtiṃ	śanais śanais abhiṣicya tat annam liṅgam abhitasthitam liṅga ākṛtim 
MBsivaarcanacandrikaaHK-1206	kṛtvā gandhapuṣpadhūpadīpapāyasāṃśca tāṃbulādi ca datvā	kṛtvā gandha puṣpa dhūpa dīpa pāyasān ca tāṃbula ādi ca da tvā 
MBsivaarcanacandrikaaHK-1207	tadannaṃ prakṣālyaliṅgamūrdhni mūlabījaṃ nyasya	tat annam prakṣālya liṅga mūrdhni mūla bījam nyasya 
MBsivaarcanacandrikaaHK-1208	ghandhapuṣpadhūpadīpaṃ datvā brahmamantrairālabhya dhenumudrāṃ	ghandha puṣpa dhūpa dīpam da tvā brahma mantraiḥ ālabhya dhenumudrām 
MBsivaarcanacandrikaaHK-1209	vadhnīyāt | idamannābhiṣecanamapamṛtyunivārakam |	vadhnīyāt idam anna abhiṣecanam apamṛtyu nivārakam 
MBsivaarcanacandrikaaHK-1210	ayamāyurārogyarājarāṣṭrābhivṛddhidaṃsakalavaśīkaraṇaṃ	ayam āyuḥ ārogya rāja rāṣṭra abhivṛddhi daṃsa kala vaśīkaraṇam 
MBsivaarcanacandrikaaHK-1211	sarvaśāṃtikaraṃ ca | tato jalārcanaṃ ca kuryāt | nirīkṣaṇādisaṃskṛtena	sarva śāṃti karam ca tatas jala arcanam ca kuryāt nirīkṣaṇa ādi saṃskṛtena 
MBsivaarcanacandrikaaHK-1212	śuddhajalena hemarajatatāmrayajñavṛkṣajānyatamapātraṃ prapūrya	śuddha jalena hema rajata tāmra yajñavṛkṣa ja anyatama pātram prapūrya 
MBsivaarcanacandrikaaHK-1213	tanmadhye liṅgaṃ saṃsthāpya dūrvātilākṣatāndatvā	tad madhye liṅgam saṃsthāpya dūrvā tila akṣatān datvā 
MBsivaarcanacandrikaaHK-1214	gandhapuṣpadhūpadīpairarcayet | idaṃ jalārcanaṃ | tatassamuddhṛtya	gandha puṣpa dhūpa dīpaiḥ arcayet idam jala arcanam tatas samuddhṛtya 
MBsivaarcanacandrikaaHK-1215	saṃmṛjya pūrvavat snānanaivedyaṃ vinyasya nālikerekṣurasādibhirapi	saṃmṛjya pūrvavat snāna naivedyam vinyasya nālikera ikṣu rasa ādibhiḥ api 
MBsivaarcanacandrikaaHK-1216	yathāsaṃbhavamabhiṣiñcet | śivasya ghṛtābhyaṅgena	yathāsaṃbhavam abhiṣiñcet śivasya ghṛta abhyaṅgena 
MBsivaarcanacandrikaaHK-1217	varṣakoṭisahasrārjitaṃ pāpaṃ naśyati | māsaṃ ghṛtābhiṣekeṇa	varṣa koṭi sahasra arjitam pāpam naśyati māsam ghṛta abhiṣekeṇa 
MBsivaarcanacandrikaaHK-1218	trisaptakulopetasya śivapadaprāptirbhavati |	tri sapta kula upetasya śivapada prāptiḥ bhavati 
MBsivaarcanacandrikaaHK-1219	karayantrodbhavatilatailābhiṣekeṇa śivapadaprāptirbhavati |	                  
MBsivaarcanacandrikaaHK-1220	kṣīrābhiṣekeṇāyutasālaṅkāragodānaphalaprāptirbhavati |	kṣīra abhiṣekeṇa ayuta sa alaṅkāra go dāna phala prāptiḥ bhavati 
MBsivaarcanacandrikaaHK-1221	dadhisnapanena sarvapāpakṣayapūrvakaṃ śivalokaprāptirbhavati |	dadhi snapanena sarva pāpa kṣaya pūrvakam śiva loka prāptiḥ bhavati 
MBsivaarcanacandrikaaHK-1222	madhusnapanena sarvapāpakṣayapūrvakaṃ vahnilokaprāptirbhavati |	madhu snapanena sarva pāpa kṣaya pūrvakam vahni loka prāptiḥ bhavati 
MBsivaarcanacandrikaaHK-1223	ikṣurasasnapanena vidyādharalokaprāptirbhavati | karpūrāgarutoyena	ikṣu rasa snapanena vidyādhara loka prāptiḥ bhavati karpūra agaru toyena 
MBsivaarcanacandrikaaHK-1224	śivapadaprāptiḥ | gandhacandanatoyena gandharvalokasya puṣpodakena	                      
MBsivaarcanacandrikaaHK-1225	sūryalokasya haimodakena kuberalokasya ratnodakena indralokasya kuśodakena	sūrya lokasya haima udakena kubera lokasya ratna udakena indra lokasya kuśa udakena 
MBsivaarcanacandrikaaHK-1226	brahmalokasya prāptirityādi draṣṭavyam | tatra dravyālābhe vastrapūtena	brahma lokasya prāptiḥ ityādi draṣṭavyam tatra dravya alābhe vastra pūtena 
MBsivaarcanacandrikaaHK-1227	śuddhena toyenābhiṣiṃcet | tenāpi	śuddhena toyena abhiṣiṃcet tena api 
MBsivaarcanacandrikaaHK-1228	sarvakāmasamṛddhavaruṇalokaprāptiruktā ||	sarva kāma samṛddha varuṇa loka prāptiḥ uktā 
MBsivaarcanacandrikaaHK-1229	tatodhārābhiṣecanaṃ kuryāt | taccātmārthapūjāyāṃ	tatas dhārā abhiṣecanam kuryāt tat ca ātma artha pūjāyām 
MBsivaarcanacandrikaaHK-1230	dvādaśāṃgulavistāramekāṃgulotsedhaṃ yavatrayaghanamuttamam |	dvādaśa aṃgula vistāram eka aṃgula utsedham yava traya ghanam uttamam 
MBsivaarcanacandrikaaHK-1231	saptāṃgulavistāramardhāṃgulotsedhaṃ yavadvayamātraghanaṃ	sapta aṃgula vistāram ardha aṃgula utsedham yava dvaya mātra ghanam 
MBsivaarcanacandrikaaHK-1232	madhyamaṃ | pañcāṃgulavistāraṃ pādāṃgulotsedhaṃ	madhyamam pañca aṃgula vistāram pāda aṃgula utsedham 
MBsivaarcanacandrikaaHK-1233	yavamātraghanamadhamaṃ | tatsuvarṇena rajatena tāmreṇa vā caturaśraṃ	yava mātra ghanam adhamam tat suvarṇena rajatena tāmreṇa vā catur aśram 
MBsivaarcanacandrikaaHK-1234	vṛttaṃ vā karttavyaṃ | caturaśraṃ cennavakoṣṭhānivilikhya	vṛttam vā karttavyam catur aśram ced nava koṣṭhān vilikhya 
MBsivaarcanacandrikaaHK-1235	madhyakoṣṭhasya madhye randhramekaṃ paritoṣṭau maddhyakoṣṭhasyaiva	madhya koṣṭhasya madhye randhram ekam paritoṣṭau maddhya koṣṭhasya eva 
MBsivaarcanacandrikaaHK-1236	rekhāyāṃ mahādikṣu catvāri pūrvādikoṣṭheṣu pratyekaṃ	rekhāyām mahā dikṣu catvāri pūrva ādi koṣṭheṣu pratyekam 
MBsivaarcanacandrikaaHK-1237	dvādaśarandhrāṇi cetyevamuttamapātrasyaikādhikānyaṣṭottaraśataṃ	dvādaśa randhrāṇi ca iti evam uttama pātrasya eka adhikāni aṣṭottaraśatam 
MBsivaarcanacandrikaaHK-1238	randhrāṇi kuryāt | (p.43) maddhyakoṣṭhasyamaddhyarandhramekaṃ parito	randhrāṇi kuryāt 
MBsivaarcanacandrikaaHK-1239	vāṣṭau pūrvādikoṣṭheṣu trīṇitrīṇi randhrāṇītyevaṃ	vā aṣṭau pūrva ādi koṣṭheṣu trīṇi trīṇi randhrāṇi iti evam 
MBsivaarcanacandrikaaHK-1240	maddhyamapātrasya pañcaviṃśatirandhrāṇi kuryāt | vṛttaṃ	maddhyama pātrasya pañcaviṃśati randhrāṇi kuryāt vṛttam 
MBsivaarcanacandrikaaHK-1241	cedaṣṭadalapadmaṃ vilikhya karṇikāyā maddhye paritaśca navarandhrāṇi	ced aṣṭadala padmam vilikhya karṇikāyāḥ maddhye paritas ca nava randhrāṇi 
MBsivaarcanacandrikaaHK-1242	pratidalaṃ dvādaśarandhrāṇi dalebhyo barhirvṛtte mahādikṣu	pratidalam dvādaśa randhrāṇi dalebhyaḥ barhiḥ vṛtte mahā dikṣu 
MBsivaarcanacandrikaaHK-1243	catvāricottamapātrasya kuryāt | itarapātrayoraṣṭadalapadme caturaśravat	catvāri ca uttama pātrasya kuryāt itara pātrayoḥ aṣṭa dala padme caturaśra vat 
MBsivaarcanacandrikaaHK-1244	dravyāṇi draṣṭavyāni | evaṃbhūtaṃ pātraṃ devasyopari hastadhṛtaṃ	dravyāṇi draṣṭavyāni evaṃbhūtam pātram devasya upari hasta dhṛtam 
MBsivaarcanacandrikaaHK-1245	kṛtvā śaṅkhajalenāpūrya hastābhyāṃ dhārayan mūlena	kṛtvā śaṅkha jalena āpūrya hastābhyām dhārayan mūlena 
MBsivaarcanacandrikaaHK-1246	dhārābhirabhiṣiṃcet |	dhārābhiḥ abhiṣiṃcet 
MBsivaarcanacandrikaaHK-1247	evamabhiṣekārthāniprāksaṃskṛtapañcagavyādivyatiriktāni	evam abhiṣeka arthāni prāc saṃskṛta pañcagavya ādi vyatiriktāni 
MBsivaarcanacandrikaaHK-1248	tailādīnyastreṇasaṃprokṣyakavacenāvakuṇṭhyāstreṇa saṃrakṣya	taila ādīni astreṇa saṃprokṣya kavacena avakuṇṭhya astreṇa saṃrakṣya 
MBsivaarcanacandrikaaHK-1249	hṛdayabījenābhiṣecane viniyojayet | evaṃ prapañcenābhiṣekaṃ	hṛdaya bījena abhiṣecane viniyojayet evam prapañcena abhiṣekam 
MBsivaarcanacandrikaaHK-1250	kartumaśaktaśśuddhajalenābhiṣecayet | tato mūlena mantrapuṣpaṃ datvā	kartum aśaktaḥ śuddha jalena abhiṣecayet tatas mūlena mantra puṣpam da tvā 
MBsivaarcanacandrikaaHK-1251	mantrānnaṃ nivedya śuddhamṛduvāsasā śanaissaṃmṛjya padmapīṭhe	mantra annam nivedya śuddha mṛdu vāsasā śanais saṃmṛjya padma pīṭhe 
MBsivaarcanacandrikaaHK-1252	sthāpayet | tata utthāya śivaṃpradakṣiṇīkṛtya	sthāpayet tatas utthāya śivam pradakṣiṇīkṛtya 
MBsivaarcanacandrikaaHK-1253	nir-ṛtikoṇasthitavāstvadhipati brahmasthānāduttararūpaṃ śivamandirasya	nirṛti koṇa sthita vāstu adhipati brahma sthānāt uttara rūpam śiva mandirasya 
MBsivaarcanacandrikaaHK-1254	vāyukoṇaṃ gatvā tatra śyāmavarṇaṃ	vāyu koṇam gatvā tatra śyāma varṇam 
MBsivaarcanacandrikaaHK-1255	dantākṣasūtrapāśāṃkuśānkaraiḥ puṣkareṇa bījapūrañca	danta akṣasūtra pāśa aṃkuśān karaiḥ puṣkareṇa bījapūran ca 
