segmentnr	original	analyzed
SA_T17_vtrksopu-785	na hi rāgādīnāṃ vacanasya tādātmyalakṣaṇas tadutpattilakṣano vā pratibandho 'sti yenātrānvayaḥ (Ts 308) syāt /	na hi rāga ādīnām vacanasya tādātmya lakṣaṇaḥ tad utpatti lakṣanaḥ vā pratibandhaḥ sti yena atra anvayaḥ syāt 
SA_T17_vtrksopu-786	apratidarśitānvayaḥ /	a pratidarśita anvayaḥ 
SA_T17_vtrksopu-787	yathānityaḥ śabdaḥ kṛtakatvād ghaṭavad /	yathā anityaḥ śabdaḥ kṛtaka tvāt ghaṭa vat 
SA_T17_vtrksopu-788	atra yady api kṛtakatvasyānityatvenānvayo 'sti /	atra yadi api kṛtaka tvasya anitya tvena anvayaḥ sti 
SA_T17_vtrksopu-789	na tu vacanenākhyāta ity avidyamāna ivāsau /	na tu vacanena ākhyātaḥ iti a vidyamānaḥ iva asau 
SA_T17_vtrksopu-790	vyāpyavyāpakabhāvasya vacanenāpradarśitatvād iti /	vyāpya vyāpaka bhāvasya vacanena a pradarśita tvāt iti 
SA_T17_vtrksopu-791	viparītānvayaḥ /	viparīta anvayaḥ 
SA_T17_vtrksopu-792	yathā yad anityaṃ tat kṛtakam /	yathā yat anityam tat kṛtakam 
SA_T17_vtrksopu-793	atra hi yat kṛtakaṃ tad anityam ity anvaye vaktavye yad anityaṃ tat kṛtakam iti viparītam anvayaṃ karoti sarva ete dṛṣṭāntadoṣāḥ sādharmyeṇa	atra hi yat kṛtakam tat anityam iti anvaye vaktavye yat anityam tat kṛtakam iti viparītam anvayam karoti sarve ete dṛṣṭānta doṣāḥ sādharmyeṇa 
SA_T17_vtrksopu-794	20. tathā vaidharmyeṇāpi /	tathā vaidharmyeṇa api 
SA_T17_vtrksopu-795	yathā nityaḥ śabdaḥ /	yathā nityaḥ śabdaḥ 
SA_T17_vtrksopu-796	amūrtatvāt /	a mūrta tvāt 
SA_T17_vtrksopu-797	paramāṇuvad iti sādhyāvyatirekī /	paramāṇu vat iti sādhya avyatirekī 
SA_T17_vtrksopu-798	nityatvāt paramāṇoḥ sādhyaṃ na vyāvṛttam /	nitya tvāt paramāṇoḥ sādhyam na vyāvṛttam 
SA_T17_vtrksopu-799	atraiva karmavad iti dṛṣṭānte sādhanāvyatirekī /	atra eva karma vat iti dṛṣṭānte sādhana avyatirekī 
SA_T17_vtrksopu-800	amūrtatvāt karmaṇaḥ /	a mūrta tvāt karmaṇaḥ 
SA_T17_vtrksopu-801	sādhanam atrāvyāvṛttam /	sādhanam atra avyāvṛttam 
SA_T17_vtrksopu-802	ākāśavad iti kṛta ubhayāvyatirekī /	ākāśa vat iti kṛtaḥ ubhaya a vyatirekī 
SA_T17_vtrksopu-803	ato hy ubhayaṃ na vyāvṛttaṃ /	atas hi ubhayam na vyāvṛttam 
SA_T17_vtrksopu-804	nityatvād amūrtatvād ākāśasya /	nitya tvāt amūrta tvāt ākāśasya 
SA_T17_vtrksopu-805	tathā saṃdigdhasādhyavyatirekaḥ /	tathā saṃdigdha sādhya vyatirekaḥ 
SA_T17_vtrksopu-806	yathā 'sarvajñāḥ kapilādayaḥ /	yathā sarvajñāḥ kapila ādayaḥ 
SA_T17_vtrksopu-807	avidyamānasarvajñatāliṅgabhūtapramāṇātiśayaśāsanatvāt /	a vidyamāna sarvajña tā liṅga bhūta pramāṇa atiśaya śāsana tvāt 
SA_T17_vtrksopu-808	atra vaidharmyodāharaṇam /	atra vaidharmya udāharaṇam 
SA_T17_vtrksopu-809	yaḥ sarvajñaḥ sa jyotirjñānādikam upadiṣṭavān /	yaḥ sarvajñaḥ sa jyotiḥ jñāna ādikam upadiṣṭavān 
SA_T17_vtrksopu-810	yathā vardhamānādiḥ /	yathā vardhamāna ādiḥ 
SA_T17_vtrksopu-811	vardhamānāder asarvajñatāyāḥ sādhyadharmasya saṃdigdho ubhayavyatirekaḥ /	vardhamāna ādeḥ asarvajña tāyāḥ sādhya dharmasya saṃdigdhaḥ ubhaya vyatirekaḥ 
SA_T17_vtrksopu-812	saṃdigaha vyatirekaḥ /	vyatirekaḥ 
SA_T17_vtrksopu-813	saṃdigdhasādhanvyatirekaḥ yathā na trayīvidā brāhmaṇena grāhyavacanaḥ kaścid vivakṣitaḥ puruṣo rāgādimattvāt /	saṃdigdha sādhan vyatirekaḥ yathā na trayī vidā brāhmaṇena grāhya vacanaḥ kaścid vivakṣitaḥ puruṣaḥ rāga ādimat tvāt 
SA_T17_vtrksopu-814	atra vaidharmyodāharaṇam /	atra vaidharmya udāharaṇam 
SA_T17_vtrksopu-815	ye grāhyavacanā na te rāgādimantas tad yathā gautamādayo dharmaśāstrāṇāṃ praṇetāraḥ /	ye grāhya vacanāḥ na te rāga ādimantaḥ tat yathā gautama ādayaḥ dharma śāstrāṇām praṇetāraḥ 
SA_T17_vtrksopu-816	gautamādibhyo ragādimattvasya sādhanadharmasya vyāvṛttiḥ saṃdigdhā /	gautama ādibhyaḥ raga ādimattvasya sādhana dharmasya vyāvṛttiḥ saṃdigdhā 
SA_T17_vtrksopu-817	saṃdigdhobhayavyatirekaḥ /	saṃdigdha ubhaya vyatirekaḥ 
SA_T17_vtrksopu-818	yathāvītarāgāḥ kapilādayaḥ /	yathā a vīta rāgāḥ kapila ādayaḥ 
SA_T17_vtrksopu-819	parigrahāgrahayogāt /	parigraha a graha yogāt 
SA_T17_vtrksopu-820	parigraho jīvitapariṣkārāṇaṃ svīkāraḥ /	parigrahaḥ svīkāraḥ 
SA_T17_vtrksopu-821	āgrahas teṣv (Ts 309)	āgrahaḥ teṣu ts 
SA_T17_vtrksopu-822	evābhiṣvaṅgaḥ /	eva abhiṣvaṅgaḥ 
SA_T17_vtrksopu-823	atra vaidharmyād udāharaṇam /	atra vaidharmyāt udāharaṇam 
SA_T17_vtrksopu-824	yo vītarāgo na tasya parigrahāgrahau /	yaḥ vīta rāgaḥ na tasya parigraha agrahau 
SA_T17_vtrksopu-825	yathā ṛṣabhādeḥ /	yathā ṛṣabha ādeḥ 
SA_T17_vtrksopu-826	ṛṣabhāder avītarāgatvaparigrahāgrahayoḥ sādhyasādhanadharmayor vyatirekaḥ saṃdigdhaḥ /	ṛṣabha ādeḥ avīta rāga tva parigraha agrahayoḥ sādhya sādhana dharmayoḥ vyatirekaḥ saṃdigdhaḥ 
SA_T17_vtrksopu-827	avyatireko yathāvītarāgo vaktṛtvāt /	avyatirekaḥ yathā a vīta rāgaḥ vaktṛ tvāt 
SA_T17_vtrksopu-828	yatra vītarāgatvaṃ nāsti na sa vaktā yathopalakhaṇḍa iti /	yatra vīta rāga tvam na asti na sa vaktā yathā upala khaṇḍaḥ iti 
SA_T17_vtrksopu-829	yady api upalakhaṇḍād ubhayaṃ vyāvṛttaṃ /	yadi api upala khaṇḍāt ubhayam vyāvṛttam 
SA_T17_vtrksopu-830	tathāpi sarvo vītarāgo na vakteti vyāptyā vyatirekāsiddher avyatirekaḥ /	tathā api sarvaḥ vīta rāgaḥ na vaktā iti vyāptyāḥ vyatireka asiddheḥ avyatirekaḥ 
SA_T17_vtrksopu-831	apradarśitavyatirekaḥ /	apradarśita vyatirekaḥ 
SA_T17_vtrksopu-832	yathānityaḥ śabdaḥ kṛtakatvād ākāśavad iti vaidharmyeṇa /	yathā anityaḥ śabdaḥ kṛtaka tvāt ākāśa vat iti vaidharmyeṇa 
SA_T17_vtrksopu-833	yo hy anityaḥ śabdaḥ kṛtakatvād iti prayoge vaidharmyeṇākāśavad iti brūyāt tena vidyamāno 'pi vyatireko na pradarśitaḥ tathā /	yaḥ hi anityaḥ śabdaḥ kṛtaka tvāt iti prayoge vaidharmyeṇa ākāśa vat iti brūyāt tena vidyamānaḥ u pi vyatirekaḥ na pradarśitaḥ tathā 
SA_T17_vtrksopu-834	yadāśeṣapadārthopasaṃhāreṇānityatvābhāve kṛtakatvābhāvo yathākāśavad iti karoti tadā vyatireko darśito bhavati /	yadā aśeṣa padārtha upasaṃhāreṇa anitya tva abhāve kṛtaka tva abhāvaḥ yathā ākāśa vat iti karoti tadā vyatirekaḥ darśitaḥ bhavati 
SA_T17_vtrksopu-835	na punar upamānamātreṇa /	na punar upamāna mātreṇa 
SA_T17_vtrksopu-836	viparītavyatirekaḥ /	viparīta vyatirekaḥ 
SA_T17_vtrksopu-837	yathā yad akṛtakaṃ tan nityam /	yathā yat akṛtakam tat nityam 
SA_T17_vtrksopu-838	atra hi yan nityaṃ tad akṛtakam iti vaktavye /	atra hi yat nityam tat akṛtakam iti vaktavye 
SA_T17_vtrksopu-839	yad akṛtakaṃ tan nityam iti vadati //	yat akṛtakam tat nityam iti vadati 
SA_T17_vtrksopu-840	21. na hy ebhir dṛṣṭāntābhāsair hetoḥ sāmānyalakṣaṇaṃ sapakṣa eva sattvam asapakṣe cāsattvam eva niścayena śakyaṃ darśayituṃ viśeṣalakṣaṇaṃ  #	na hi ebhiḥ dṛṣṭānta ābhāsaiḥ hetoḥ sāmānya lakṣaṇam sapakṣe eva sattvam asapakṣe ca asattvam eva niścayena śakyam darśayitum viśeṣa lakṣaṇam 
SA_T17_vtrksopu-841	vā /	vā 
SA_T17_vtrksopu-842	ebhiḥ sādhyavikalair dṛṣṭāntābhāsair hetoḥ sāmānyalakṣaṇaṃ niścayena na śakyaṃ darśayituṃ viśeṣalakṣaṇaṃ veti saṃbandhanīyaṃ tadarthāpattyaiṣāṃ  #	ebhiḥ sādhya vikalaiḥ dṛṣṭānta ābhāsaiḥ hetoḥ sāmānya lakṣaṇam niścayena na śakyam darśayitum viśeṣa lakṣaṇam vā iti saṃbandhanīyam tad arthāpattyā eṣām 
SA_T17_vtrksopu-843	nirāso veditavyaḥ /	nirāsaḥ veditavyaḥ 
SA_T17_vtrksopu-844	yasmād ebhir dṛṣṭāntābhāsair dvividham api lakṣaṇaṃ na śakyaṃ darśayitum /	yasmāt ebhiḥ dṛṣṭānta ābhāsaiḥ dvividham api lakṣaṇam na śakyam darśayitum 
SA_T17_vtrksopu-845	tasmād arthāpattyaiṣāṃ nirāso draṣṭavyaḥ //	tasmāt artha āpattyā eṣām nirāsaḥ draṣṭavyaḥ 
SA_T17_vtrksopu-846	22. dūṣaṇā nyūnatādyuktiḥ /	        
SA_T17_vtrksopu-847	dūṣyate 'nayeti dūṣaṇā /	dūṣyate naya iti dūṣaṇā 
SA_T17_vtrksopu-848	(Ts 310) ṇyāsaśrantho yuc /	ts ṇi āsa śranthaḥ yuc 
SA_T17_vtrksopu-849	ādiśabdenāsiddhaviruddhānaikāntikāḥ /	ādi śabdena asiddha viruddha anaikāntikāḥ 
SA_T17_vtrksopu-850	dṛṣṭāntadoṣāś ca gṛhyante ye pūrvaṃ nyūnatādayaḥ sādhanadoṣā uktās teṣām udbhāvanaṃ tena pareṣṭārthasiddhipratibandhāt /	dṛṣṭānta doṣāḥ ca gṛhyante ye pūrvam nyūna tā ādayaḥ sādhana doṣāḥ uktāḥ teṣām udbhāvanam tena para iṣṭa artha siddhi pratibandhāt 
SA_T17_vtrksopu-851	anena ca yad ahrīkeṇoktaṃ viparyayasādhanam eva dūṣaṇaṃ nānyad iti tad api parāstaṃ draṣṭavyaṃ /	anena ca yat ahrīkeṇa uktam viparyaya sādhanam eva dūṣaṇam na anyat iti tat api parāstam draṣṭavyam 
SA_T17_vtrksopu-852	na hi viparyayasādhanād eva dūṣaṇaṃ /	na hi viparyaya sādhanāt eva dūṣaṇam 
SA_T17_vtrksopu-853	viruddhavat /	viruddha vat 
SA_T17_vtrksopu-854	api tu parasyābhipretaniścayapratibandhāt /	api tu parasya abhipreta niścaya pratibandhāt 
SA_T17_vtrksopu-855	niścayābhāvo vā bhavati niścayaviparyaya ity asty eva viparyayasiddhiḥ /	niścaya abhāvaḥ vā bhavati niścaya viparyayaḥ iti asti eva viparyaya siddhiḥ 
SA_T17_vtrksopu-856	dūṣaṇābhāsās tu jātayaḥ /	dūṣaṇa ābhāsāḥ tu jātayaḥ 
SA_T17_vtrksopu-857	abhūtadoṣodbhāvanāni jātyuttarāṇi /	abhūta doṣa udbhāvanāni jātyuttarāṇi 
SA_T17_vtrksopu-858	jātyā sadṛśyenottarāṇi /	jātyā sadṛśyena uttarāṇi 
SA_T17_vtrksopu-859	uttarasthānaprayuktatvād //	uttara sthāna prayukta tvāt 
SA_T17_vtrksopu-860	iti tarkasopāne parārthānumānaparicchedas tṛtīyaḥ /	iti tarkasopāne parārtha anumāna paricchedaḥ tṛtīyaḥ 
SA_T17_vtrksopu-861	yat tarkasopānam idaṃ vidhāya puṇyaṃ mayāptaṃ śaradinduśubhram /	yat tarka sopānam idam vidhāya puṇyam mayā āptam śarad indu śubhram 
SA_T17_vtrksopu-862	tenottamāṃ bodhim ahaṃ labheya lokaś ca niryātu bhavād aśeṣaḥ //	tena uttamām bodhim aham labheya lokaḥ ca niryātu bhavāt aśeṣaḥ 
SA_T17_vtrksopu-863	kṛtir iyaṃ paṇḍitavidyākaraśāntipādānām // //	kṛtiḥ iyam paṇḍita vidyākara śāntipādānām 
