segmentnr	original	analyzed
SA_GSD36_mitaksara-4862	evaṃ śodhitapatrārūḍhe pūrvapakṣe kiṃ kartavyam ity ata āha |	evam śodhita patra ārūḍhe pūrvapakṣe kim kartavyam iti atas āha 
SA_GSD36_mitaksara-4863	śrutārthasyottaraṃ lekhyaṃ pūrvāvedakasaṃnidhau |	śruta arthasya uttaram lekhyam pūrvāvedaka saṃnidhau 
SA_GSD36_mitaksara-4864	śruto bhāṣārtho yena pratyarthinā 'sau śrutārthaḥ tasyottaraṃ pūrvapakṣād uttararatra bhavatīty uttaraṃ lekhyaṃ lekhanīyam |	śrutaḥ bhāṣā arthaḥ yena pratyarthinā sau śrutārthaḥ tasya uttaram pūrvapakṣāt uttararatra bhavati iti uttaram lekhyam lekhanīyam 
SA_GSD36_mitaksara-4865	pūrvāvedakasyārthinaḥ saṃnidhau samīpe uttaraṃ ca yat pūrvoktasya nirākaraṇaṃ tad ucyate |	pūrva āvedakasya arthinaḥ saṃnidhau samīpe uttaram ca yat pūrva uktasya nirākaraṇam tat ucyate 
SA_GSD36_mitaksara-4866	yathāha |	yathā āha 
SA_GSD36_mitaksara-4867	pakṣasya vyāpakaṃ sāram asaṃdigdham anākulam |	pakṣasya vyāpakam sāram asaṃdigdham an ākulam 
SA_GSD36_mitaksara-4868	avyākhyāgamyam ity etad uttaraṃ tadvido viduḥ ||	avyākhyā agamyam iti etat uttaram tad vidaḥ viduḥ 
SA_GSD36_mitaksara-4869	iti |	iti 
SA_GSD36_mitaksara-4870	pakṣasya vyāpakaṃ sāram asaṃdigdham anākulam |	pakṣasya vyāpakam sāram asaṃdigdham an ākulam 
SA_GSD36_mitaksara-4871	avyākhyāgamyam ity etad uttaraṃ tadvido viduḥ ||	avyākhyā agamyam iti etat uttaram tad vidaḥ viduḥ 
SA_GSD36_mitaksara-4872	pakṣasya vyāpakaṃ nirākaraṇasamartham |	pakṣasya vyāpakam nirākaraṇa samartham 
SA_GSD36_mitaksara-4873	sāraṃ nyāyyaṃ nyāyād anapetam |	sāram nyāyyam nyāyāt an apetam 
SA_GSD36_mitaksara-4874	asaṃdigdhaṃ saṃdeharahitam |	asaṃdigdham saṃdeha rahitam 
SA_GSD36_mitaksara-4875	anākulaṃ pūrvāparāviruddham |	an ākulam pūrva apara a viruddham 
SA_GSD36_mitaksara-4876	avyākhyāgamyam aprasiddhapadaprayogeṇa duḥśliṣṭavibhaktisamāsasādhyāhārābhidhānena vā anyadeśabhāṣābhidhānena vā yad vyākhyeyārthaṃ na bhavati tat sad uttaram ||	avyākhyā agamyam aprasiddha pada prayogeṇa duḥśliṣṭa vibhakti samāsa sādhya āhāra abhidhānena vā anya deśa bhāṣā abhidhānena vā yat vyākhyeya artham na bhavati tat sat uttaram 
SA_GSD36_mitaksara-4877	tac ca caturvidham: saṃpratipattir mithyā pratyavaskandanaṃ pūrvanyāyaś ceti |	tat ca caturvidham saṃpratipattiḥ mithyā pratyavaskandanam pūrva nyāyaḥ ca iti 
SA_GSD36_mitaksara-4878	tathāha kātyāyanaḥ : satyaṃ mithyottaraṃ caiva pratyavaskandanaṃ tathā |	tathā āha kātyāyanaḥ satyam mithyā uttaram ca eva pratyavaskandanam tathā 
SA_GSD36_mitaksara-4879	pūrvanyāyavidhiś caivam uttaraṃ syāc caturvidham ||	pūrva nyāya vidhiḥ ca evam uttaram syāt caturvidham 
SA_GSD36_mitaksara-4880	iti |	iti 
SA_GSD36_mitaksara-4881	satyaṃ mithyottaraṃ caiva pratyavaskandanaṃ tathā |	satyam mithyā uttaram ca eva pratyavaskandanam tathā 
SA_GSD36_mitaksara-4882	pūrvanyāyavidhiś caivam uttaraṃ syāc caturvidham ||	pūrva nyāya vidhiḥ ca evam uttaram syāt caturvidham 
SA_GSD36_mitaksara-4883	tatra satyottaraṃ yathā |	tatra satya uttaram yathā 
SA_GSD36_mitaksara-4884	rūpakaśataṃ mahyaṃ dhārayatītyukte satyaṃ dhārayām iti |	rūpaka śatam mahyam dhārayati iti ukte satyam dhārayām iti 
SA_GSD36_mitaksara-4885	yathāha: sādhyasya satyavacanaṃ pratipattir udāhṛtā |	yathā āha sādhyasya satya vacanam pratipattiḥ udāhṛtā 
SA_GSD36_mitaksara-4886	iti |	iti 
SA_GSD36_mitaksara-4887	sādhyasya satyavacanaṃ pratipattir udāhṛtā |	sādhyasya satya vacanam pratipattiḥ udāhṛtā 
SA_GSD36_mitaksara-4888	mithyottaraṃ tu nāhaṃ dhārayāmīti |	mithyā uttaram tu na aham dhārayāmi iti 
SA_GSD36_mitaksara-4889	tathā ca kātyāyanaḥ : abhiyukto 'bhiyogasya yadi kuryād apahnavam |	tathā ca kātyāyanaḥ abhiyuktaḥ bhiyogasya yadi kuryāt apahnavam 
SA_GSD36_mitaksara-4890	mithyā tat tu vijānīyād uttaraṃ vyavahārataḥ ||	mithyā tat tu vijānīyāt uttaram vyavahārataḥ 
SA_GSD36_mitaksara-4891	iti ||	iti 
SA_GSD36_mitaksara-4892	abhiyukto 'bhiyogasya yadi kuryād apahnavam |	abhiyuktaḥ bhiyogasya yadi kuryāt apahnavam 
SA_GSD36_mitaksara-4893	mithyā tat tu vijānīyād uttaraṃ vyavahārataḥ ||	mithyā tat tu vijānīyāt uttaram vyavahārataḥ 
SA_GSD36_mitaksara-4894	tac ca mithyottaraṃ caturvidham |	tat ca mithyā uttaram caturvidham 
SA_GSD36_mitaksara-4895	mithyaitan nābhijānāmi tadā tatra na saṃnidhiḥ |	mithyā etat nā abhijānāmi tadā tatra na saṃnidhiḥ 
SA_GSD36_mitaksara-4896	ajātaś cāsmi tatkāla iti mithyā caturvidham ||	a jātaḥ ca asmi tad kāle iti mithyā caturvidham 
SA_GSD36_mitaksara-4897	iti |	iti 
SA_GSD36_mitaksara-4898	mithyaitan nābhijānāmi tadā tatra na saṃnidhiḥ |	mithyā etat nā abhijānāmi tadā tatra na saṃnidhiḥ 
SA_GSD36_mitaksara-4899	ajātaś cāsmi tatkāla iti mithyā caturvidham ||	a jātaḥ ca asmi tad kāle iti mithyā caturvidham 
SA_GSD36_mitaksara-4900	pratyavaskandanaṃ nāma satyaṃ gṛhītaṃ pratidattaṃ pratigraheṇa labdham iti vā |	pratyavaskandanam nāma satyam gṛhītam pratidattam pratigraheṇa labdham iti vā 
SA_GSD36_mitaksara-4901	yathāha nāradaḥ : arthinā lekhito yo 'rthaḥ pratyarthī yadi taṃ tathā |	yathā āha nāradaḥ arthinā lekhitaḥ yaḥ rthaḥ pratyarthī yadi tam tathā 
SA_GSD36_mitaksara-4902	prapadya kāranaṃ brūyāt pratyavaskandanaṃ smṛtam ||	prapadya kāranam brūyāt pratyavaskandanam smṛtam 
SA_GSD36_mitaksara-4903	iti |	iti 
SA_GSD36_mitaksara-4904	arthinā lekhito yo 'rthaḥ pratyarthī yadi taṃ tathā |	arthinā lekhitaḥ yaḥ rthaḥ pratyarthī yadi tam tathā 
SA_GSD36_mitaksara-4905	prapadya kāranaṃ brūyāt pratyavaskandanaṃ smṛtam ||	prapadya kāranam brūyāt pratyavaskandanam smṛtam 
SA_GSD36_mitaksara-4906	prāṅnyāyottaraṃ tu yatrābhiyukta evaṃ brūyād asminn arthe 'nenāham abhiyuktas tatra cāyaṃ vyavahāramārgeṇa parājita iti |	prāṅnyāya uttaram tu yatra abhiyuktaḥ evam brūyāt asmin arthe nena aham abhiyuktaḥ tatra ca ayam vyavahāra mārgeṇa parājitaḥ iti 
SA_GSD36_mitaksara-4907	uktaṃ ca kātyāyanena : ācāreṇāvasanno 'pi punar lekhayate yadi |	uktam ca kātyāyanena punar lekhayate yadi 
SA_GSD36_mitaksara-4908	so 'bhidheyo jitaḥ pūrvaṃ prāṅnyāyas tu sa ucyate ||	saḥ abhidheyaḥ jitaḥ pūrvam prāṅnyāyaḥ tu saḥ ucyate 
SA_GSD36_mitaksara-4909	iti |	iti 
SA_GSD36_mitaksara-4910	ācāreṇāvasanno 'pi punar lekhayate yadi |	ācāreṇa avasannaḥ punar lekhayate yadi 
SA_GSD36_mitaksara-4911	so 'bhidheyo jitaḥ pūrvaṃ prāṅnyāyas tu sa ucyate ||	saḥ abhidheyaḥ jitaḥ pūrvam prāṅnyāyaḥ tu saḥ ucyate 
SA_GSD36_mitaksara-4912	evam uttaralakṣaṇe sthite uttaralakṣaṇarahitānām uttaravad avabhāsamānānām uttarābhāsatvam arthasiddham |	evam uttara lakṣaṇe sthite uttara lakṣaṇa rahitānām uttara vat avabhāsamānānām uttara ābhāsa tvam artha siddham 
SA_GSD36_mitaksara-4913	spaṣṭīkṛtaṃ ca smṛtyantare : saṃdigdham anyat prakṛtād atyalpam atibhūri ca |	spaṣṭīkṛtam ca smṛti antare saṃdigdham anyat prakṛtāt ati alpam ati bhūri ca 
SA_GSD36_mitaksara-4914	pakṣaikadeśavyāpy anyat tathā naivottaraṃ bhavet ||	pakṣa eka deśa vyāpi anyat tathā nā evā uttaram bhavet 
SA_GSD36_mitaksara-4915	yad vyastapadam avyāpi |	yat vyasta padam a vyāpi 
SA_GSD36_mitaksara-4916	nigūḍhārthaṃ tathākulam |	nigūḍha artham tathā ākulam 
SA_GSD36_mitaksara-4917	vyākhyāgamyam asāraṃ ca nottaraṃ svārthasiddhaye ||	vyākhyā agamyam asāram ca na uttaram sva artha siddhaye 
SA_GSD36_mitaksara-4918	saṃdigdham anyat prakṛtād atyalpam atibhūri ca |	saṃdigdham anyat prakṛtāt ati alpam ati bhūri ca 
SA_GSD36_mitaksara-4919	pakṣaikadeśavyāpy anyat tathā naivottaraṃ bhavet ||	pakṣa eka deśa vyāpi anyat tathā nā evā uttaram bhavet 
SA_GSD36_mitaksara-4920	yad vyastapadam avyāpi |	yat vyasta padam a vyāpi 
SA_GSD36_mitaksara-4921	nigūḍhārthaṃ tathākulam |	nigūḍha artham tathā ākulam 
SA_GSD36_mitaksara-4922	vyākhyāgamyam asāraṃ ca nottaraṃ svārthasiddhaye ||	vyākhyā agamyam asāram ca na uttaram sva artha siddhaye 
SA_GSD36_mitaksara-4923	tatra saṃdigdhaṃ: suvarṇaśatam anena gṛhītam ity ukte satyaṃ gṛhītaṃ suvarṇaśataṃ māṣaśataṃ veti |	tatra saṃdigdham suvarṇa śatam anena gṛhītam iti ukte satyam gṛhītam suvarṇa śatam māṣa śatam vā iti 
SA_GSD36_mitaksara-4924	prakṛtād anyat: yathā suvarṇaśatābhiyoge paṇaśataṃ dhārayāmīti |	prakṛtāt anyat yathā suvarṇa śata abhiyoge paṇa śatam dhārayāmi iti 
SA_GSD36_mitaksara-4925	atyalpam: suvarṇaśatābhiyoge pañcaśataṃ dhārayāmīti |	ati alpam suvarṇa śata abhiyoge pañcaśatam dhārayāmi iti 
SA_GSD36_mitaksara-4926	atibhūri: suvarṇaśatābhiyoge dviśataṃ dhārayāmīti |	ati bhūri suvarṇa śata abhiyoge dviśatam dhārayāmi iti 
SA_GSD36_mitaksara-4927	pakṣaikadeśavyāpi: hiraṇyavastrādyabhiyoge hiraṇyaṃ gṛhītaṃ nānyad iti |	pakṣa eka deśa vyāpi hiraṇya vastra ādi abhiyoge hiraṇyam gṛhītam na anyat iti 
SA_GSD36_mitaksara-4928	vyastapadaṃ: ṛṇādānābhiyoge padāntareṇottaram yathā suvarṇaśatābhiyoge anena ahaṃ tāḍita iti |	vyasta padam ṛṇa ādāna abhiyoge pada antareṇa uttaram yathā suvarṇa śata abhiyoge anena aham tāḍitaḥ iti 
SA_GSD36_mitaksara-4929	avyāpi: deśasthānādiviśeṣaṇavyāpi: yathā madhyadeśe vārāṇasyāṃ pūrvasyāṃ diśi kṣetram anenāpahṛtam iti pūrvapakṣe likhite kṣetram apahṛtam iti |	avyāpi deśa sthāna ādi viśeṣaṇa vyāpi yathā madhya deśe vārāṇasyām pūrvasyām diśi kṣetram anena apahṛtam iti pūrva pakṣe likhite kṣetram apahṛtam iti 
SA_GSD36_mitaksara-4930	nigūḍḥārthaṃ: yathā suvarṇaśatābhiyoge kim aham eva asmai dhārayāmīty atra dhvaninā prāḍvivākaḥ sabhyo vā arthī vā anyasmai dhārayatīti sūcayatīti nigūḍhārtham |	nigūḍḍhārtham yathā suvarṇa śata abhiyoge kim aham eva asmai dhārayāmi iti atra dhvaninā prāḍvivākaḥ sabhyaḥ vā arthī vā anyasmai dhārayati iti sūcayati iti nigūḍhārtham 
SA_GSD36_mitaksara-4931	ākulaṃ pūrvāparaviruddham: yathā suvarṇaśatābhiyoge kṛte satyaṃ gṛhītaṃ na dhārayāmīti |	ākulam pūrva apara viruddham yathā suvarṇa śata abhiyoge kṛte satyam gṛhītam na dhārayāmi iti 
SA_GSD36_mitaksara-4932	vyākhyāgamyaṃ: duḥśliṣṭavibhaktisamāsasādhyāhārābhidhānena vyākhyāgamyam, adeśabhāṣābhidhānena vā |	vyākhyā agamyam duḥśliṣṭa vibhakti samāsa sādhya āhāra abhidhānena vyākhyā agamyam adeśa bhāṣā abhidhānena vā 
SA_GSD36_mitaksara-4933	yathā suvarṇaśataviṣaye pitṛṛṇābhiyoge gṛhītaśatavacanāt suvarṇānāṃ pitur na jānāmīti |	yathā suvarṇa śata viṣaye pitṛ ṛṇa abhiyoge gṛhīta śata vacanāt suvarṇānām pituḥ na jānāmi iti 
SA_GSD36_mitaksara-4934	atra gṛhītaśatasya pitur vacanāt suvarṇānāṃ śataṃ gṛhītam iti na jānāmīti |	atra gṛhīta śatasya pituḥ vacanāt suvarṇānām śatam gṛhītam iti na jānāmi iti 
SA_GSD36_mitaksara-4935	asāraṃ: nyāyaviruddham yathā suvarṇaśatam anena vṛddhyā gṛhītaṃ vṛddhir eva dattā na mūlam ity abhiyoge satyaṃ vṛddhir dattā na mūlaṃ gṛhītam iti |	asāram nyāya viruddham yathā suvarṇa śatam anena vṛddhyā gṛhītam vṛddhiḥ eva dattā na mūlam iti abhiyoge satyam vṛddhiḥ dattā na mūlam gṛhītam iti 
SA_GSD36_mitaksara-4936	uttaram ity ekavacananirdeśād uttarāṇāṃ saṃkaro nirastaḥ |	uttaram iti ekavacana nirdeśāt uttarāṇām saṃkaraḥ nirastaḥ 
SA_GSD36_mitaksara-4937	yathāha kātyāyanaḥ : pakṣaikadeśe yat satyam ekadeśe ca kāraṇam |	yathā āha kātyāyanaḥ pakṣa eka deśe yat satyam eka deśe ca kāraṇam 
SA_GSD36_mitaksara-4938	mithyā caivaikadeśe ca saṃkarāt tad anuttaram ||	mithyā ca eva eka deśe ca saṃkarāt tat anuttaram 
SA_GSD36_mitaksara-4939	iti |	iti 
SA_GSD36_mitaksara-4940	pakṣaikadeśe yat satyam ekadeśe ca kāraṇam |	pakṣa eka deśe yat satyam eka deśe ca kāraṇam 
SA_GSD36_mitaksara-4941	mithyā caivaikadeśe ca saṃkarāt tad anuttaram ||	mithyā ca eva eka deśe ca saṃkarāt tat anuttaram 
SA_GSD36_mitaksara-4942	anuttaratve ca kāraṇaṃ tenaivoktam : na caikasmin vivāde tu kriyā syād vādinor dvayoḥ |	anuttara tve ca kāraṇam tena evā uktam na ca ekasmin vivāde tu kriyā syāt vādinoḥ dvayoḥ 
SA_GSD36_mitaksara-4943	na cārthasiddhir ubhayor na caikatra kriyādvayam ||	na ca artha siddhiḥ ubhayoḥ na ca ekatra kriyā dvayam 
SA_GSD36_mitaksara-4944	iti |	iti 
SA_GSD36_mitaksara-4945	na caikasmin vivāde tu kriyā syād vādinor dvayoḥ |	na ca ekasmin vivāde tu kriyā syāt vādinoḥ dvayoḥ 
SA_GSD36_mitaksara-4946	na cārthasiddhir ubhayor na caikatra kriyādvayam ||	na ca artha siddhiḥ ubhayoḥ na ca ekatra kriyā dvayam 
SA_GSD36_mitaksara-4947	mithyākāraṇottarayoḥ saṃkare arthipratyarthinor dvayor api kriyā prāpnoti: mithyā kriyā pūrvavāde kāraṇe prativādini |	mithyā kāraṇa uttarayoḥ saṃkare arthi pratyarthinoḥ dvayoḥ api kriyā prāpnoti mithyā kriyā pūrva vāde kāraṇe prativādini 
SA_GSD36_mitaksara-4948	iti smaraṇāt |	iti smaraṇāt 
SA_GSD36_mitaksara-4949	tad ubhayam ekasmin vyavahāre viruddham |	tat ubhayam ekasmin vyavahāre viruddham 
SA_GSD36_mitaksara-4950	yathā suvarṇaṃ rūpakaśataṃ cānena gṛhītam ity abhiyoge suvarṇam na gṛhītaṃ rūpakaśataṃ gṛhītaṃ pratidattaṃ ceti |	yathā suvarṇam rūpaka śatam ca anena gṛhītam iti abhiyoge suvarṇam na gṛhītam rūpaka śatam gṛhītam pratidattam ca iti 
SA_GSD36_mitaksara-4951	kāraṇaprāṅnyāyasaṃkare tu pratyarthina eva kriyādvayam: prāṅnyāyakāraṇoktau tu pratyarthī nirdiśet kriyām |	kāraṇa prāṅnyāya saṃkare tu pratyarthinaḥ eva kriyā dvayam prāṅnyāya kāraṇa uktau tu pratyarthī nirdiśet kriyām 
SA_GSD36_mitaksara-4952	iti |	iti 
SA_GSD36_mitaksara-4953	prāṅnyāyakāraṇoktau tu pratyarthī nirdiśet kriyām |	prāṅnyāya kāraṇa uktau tu pratyarthī nirdiśet kriyām 
SA_GSD36_mitaksara-4954	yathā suvarṇaṃ gṛhītaṃ pratidattaṃ rūpake vyavahāramārgena parājita iti |	yathā suvarṇam gṛhītam pratidattam rūpake vyavahāra mārgena parājitaḥ iti 
SA_GSD36_mitaksara-4955	atra ca prāṅnyāye jayapatreṇa vā prāṅnyāyadarśibhir vā bhāvayitavyam |	atra ca prāc nyāye jaya patreṇa vā prāc nyāya darśibhiḥ vā bhāvayitavyam 
SA_GSD36_mitaksara-4956	kāraṇoktau tu sākṣilekhyādibhir bhāvayitavyam iti virodhaḥ |	kāraṇa uktau tu sākṣi lekhya ādibhiḥ bhāvayitavyam iti virodhaḥ 
SA_GSD36_mitaksara-4957	evam uttaratrayasaṃkare 'pi draṣṭavyam |	evam uttara traya saṃkare pi draṣṭavyam 
SA_GSD36_mitaksara-4958	yathānena suvarṇaṃ rūpakaśataṃ vastrāṇi ca gṛhītānīty abhiyoge satyaṃ suvarṇaṃ gṛhītaṃ pratidattaṃ rūpakaśataṃ na gṛhītaṃ vastraviṣaye tu pūrvanyāyena parājita iti |	yathā anena suvarṇam rūpaka śatam vastrāṇi ca gṛhītāni iti abhiyoge satyam suvarṇam gṛhītam pratidattam rūpaka śatam na gṛhītam vastra viṣaye tu pūrva nyāyena parājitaḥ iti 
SA_GSD36_mitaksara-4959	evaṃ catuḥsaṃkare 'pi |	evam catur saṃkare pi 
SA_GSD36_mitaksara-4960	eteṣāṃ cānuttaratvaṃ yaugapadyena tasyāṃśasya tena tena vinā 'siddheḥ krameṇottaratvam eva |	eteṣām ca anuttara tvam yaugapadyena tasya aṃśasya tena tena vinā siddheḥ krameṇa uttara tvam eva 
SA_GSD36_mitaksara-4961	kramaś cārthinaḥ pratyarthinaḥ sabhyānāṃ cecchayā bhavati |	kramaḥ ca arthinaḥ pratyarthinaḥ sabhyānām ca icchayā bhavati 
SA_GSD36_mitaksara-4962	yatra punar ubhayoḥ saṃkaras tatra yasya prabhūtārthaviṣayatvaṃ tatkriyopādānena pūrvaṃ vyavahāraḥ pravartayitavyaḥ paścād alpaviṣayottaropādānena ca vyavahāro draṣṭavyaḥ |	yatra punar ubhayoḥ saṃkaraḥ tatra yasya prabhūta artha viṣaya tvam tad kriyā upādānena pūrvam vyavahāraḥ pravartayitavyaḥ paścāt alpa viṣaya uttara upādānena ca vyavahāraḥ draṣṭavyaḥ 
SA_GSD36_mitaksara-4963	yatra ca saṃpratipatter uttarāntarasya ca saṃkaras tatrottarāntaropādānena vyavahāro draṣṭavyaḥ, saṃpratipattau kriyābhāvāt |	yatra ca saṃpratipatteḥ uttara antarasya ca saṃkaraḥ tatra uttara antara upādānena vyavahāraḥ draṣṭavyaḥ saṃpratipattau kriyā bhāvāt 
SA_GSD36_mitaksara-4964	yathā hārītena , mithyottaraṃ kāraṇaṃ ca syātām ekatra ced ubhe |	yathā hārītena mithyā uttaram kāraṇam ca syātām ekatra ced ubhe 
SA_GSD36_mitaksara-4965	satyaṃ vāpi sahānyena tatra grāhyaṃ kim uttaram ||	satyam vā api saha anyena tatra grāhyam kim uttaram 
SA_GSD36_mitaksara-4966	ity uktvoktam: yat prabhūtārthaviṣayaṃ yatra vā syāt kriyāphalam |	iti uktvā uktam yat prabhūta artha viṣayam yatra vā syāt kriyā phalam 
SA_GSD36_mitaksara-4967	uttaraṃ tatra taj jñeyam asaṃkīrṇam ato 'nyathā ||	uttaram tatra tat jñeyam asaṃkīrṇam atas nyathā 
SA_GSD36_mitaksara-4968	saṃkīrṇaṃ bhavatīti śeṣaḥ |	saṃkīrṇam bhavati iti śeṣaḥ 
SA_GSD36_mitaksara-4969	śeṣāpekṣayā aicchikakramaṃ bhavatīty arthaḥ |	śeṣa apekṣayā aicchika kramam bhavati iti arthaḥ 
SA_GSD36_mitaksara-4970	tatra prabhūtārthaṃ: yathā anena suvarṇaṃ rūpakaśataṃ vastrāṇi ca gṛhītānīty abhiyoge suvarṇa rūpakaśataṃ ca na gṛhītaṃ vastrāṇi tu gṛhītāni pratidattāni ceti |	tatra prabhūta artham yathā anena suvarṇam rūpaka śatam vastrāṇi ca gṛhītāni iti abhiyoge suvarṇa rūpaka śatam ca na gṛhītam vastrāṇi tu gṛhītāni pratidattāni ca iti 
SA_GSD36_mitaksara-4971	atra mithyottarasya prabhūtaviṣayatvād arthinaḥ kriyām ādāya prathamaṃ vyavahāraḥ pravartayitavyaḥ paścād vastraviṣayo vyavahāraḥ |	atra mithyā uttarasya prabhūta viṣaya tvāt arthinaḥ kriyām ādāya prathamam vyavahāraḥ pravartayitavyaḥ paścāt vastra viṣayaḥ vyavahāraḥ 
SA_GSD36_mitaksara-4972	evaṃ mithāprāṅnyāyasaṃkare kāraṇaprāṅnyāyasaṃkare ca yojanīyam |	evam mithā prāṅnyāya saṃkare kāraṇa prāṅnyāya saṃkare ca yojanīyam 
SA_GSD36_mitaksara-4973	tathā tasminn evābhiyoge satyaṃ suvarṇaṃ rūpakaśataṃ ca gṛhītaṃ prati dāsyāmi vastrāṇi tu na gṛhītāni gṛhītāni pratidattānīti vā vastraviṣaye pūrvaṃ parājita iti cottare saṃpratipatter bhūriviṣayatve 'pi tatra kriyābhāvān mithyādyuttarakriyām ādāya vyavahāraḥ pravartayitavyaḥ |	tathā tasmin eva abhiyoge satyam suvarṇam rūpaka śatam ca gṛhītam prati dāsyāmi vastrāṇi tu na gṛhītāni gṛhītāni pratidattāni iti vā vastra viṣaye pūrvam parājitaḥ iti ca uttare saṃpratipatteḥ bhūri viṣaya tve pi tatra kriyā bhāvāt mithyā ādi uttara kriyām ādāya vyavahāraḥ pravartayitavyaḥ 
SA_GSD36_mitaksara-4974	yatra tu mithyākāraṇottarayoḥ kṛtsnapakṣavyāpitvam yathā: śṛṅgagrāhikayā kaścid vadati iyaṃ gaur madīyā amukasmin kāle naṣṭā adyāsya gṛhe dṛṣṭeti |	yatra tu mithyā kāraṇa uttarayoḥ kṛtsna pakṣa vyāpi tvam yathā śṛṅga grāhikayā kaścid vadati iyam gauḥ madīyā amukasmin kāle naṣṭā adya asya gṛhe dṛṣṭā iti 
SA_GSD36_mitaksara-4975	anyas tu mithyaitat, pradarśitakālāt pūrvam evāsmadgṛhe sthitā mama gṛhe jātā ceti vadati |	anyaḥ tu mithyā etat pradarśita kālāt pūrvam eva asmad gṛhe sthitā mama gṛhe jātā ca iti vadati 
SA_GSD36_mitaksara-4976	idaṃ tāvat pakṣanirākaraṇasamarthatvān nānuttaram, nāpi mithyaiva kāraṇopanyāsāt,|	idam tāvat pakṣa nirākaraṇa samartha tvāt na anuttaram na api mithyā eva kāraṇa upanyāsāt 
SA_GSD36_mitaksara-4977	nāpi kāraṇam ekadeśasyāpy abhyupagamābhāvāt |	nā api kāraṇam eka deśasya api abhyupagama abhāvāt 
SA_GSD36_mitaksara-4978	tasmāt sakāraṇaṃ mithyottaram idam |	tasmāt sa kāraṇam mithyā uttaram idam 
SA_GSD36_mitaksara-4979	atra ca prativādinaḥ kriyā, kāraṇe prativādini iti vacanāt |	atra ca prativādinaḥ kriyā kāraṇe prativādini iti vacanāt 
SA_GSD36_mitaksara-4980	nanu mithyā kriyā pūrvavāde iti pūrvavādinaḥ kasmāt kriyā na bhavati, tasya śuddhamithyāviṣayatvāt |	nanu mithyā kriyā pūrva vāde iti pūrvavādinaḥ kasmāt kriyā na bhavati tasya śuddha mithyā viṣaya tvāt 
SA_GSD36_mitaksara-4981	kāraṇe prativādini ity etad api kasmāc chuddhakāraṇaviṣayaṃ na bhavati |	kāraṇe prativādini iti etat api kasmāt śuddha kāraṇa viṣayam na bhavati 
SA_GSD36_mitaksara-4982	naitat |	na etat 
SA_GSD36_mitaksara-4983	sarvasyāpi kāraṇottarasya mithyāsahacaritarūpatvāc chuddhakāraṇottarasyābhāvāt |	sarvasya api kāraṇa uttarasya mithyā sahacarita rūpa tvāt śuddha kāraṇa uttarasya abhāvāt 
SA_GSD36_mitaksara-4984	prasiddhakāraṇottare pratijñātārthaikadeśasyābhyupagamenaikadeśasya mithyātvam, yathā satyaṃ rūpakaśataṃ gṛhītaṃ na dhārayāmi pratidattatvād iti |	prasiddha kāraṇa uttare pratijñāta artha eka deśasya abhyupagamena eka deśasya mithyātvam yathā satyam rūpaka śatam gṛhītam na dhārayāmi pratidatta tvāt iti 
