segmentnr	original	analyzed
SA_GR14_brhms5cu-1001	aṅgānīti caturbhiḥ /	aṅgāni iti caturbhiḥ 
SA_GR14_brhms5cu-1002	tatra śrī-vigrahasya aṅgāni hasto'pi draṣṭuṃ śaknoti,	tatra śrī vigrahasya aṅgāni hastaḥ api draṣṭum śaknoti 
SA_GR14_brhms5cu-1003	cakṣur api pālayituṃ pārayati,	cakṣuḥ api pālayitum pārayati 
SA_GR14_brhms5cu-1004	tathā anyad anyad apy aṅgam anyad anyat	tathā anyat anyat api aṅgam anyat anyat 
SA_GR14_brhms5cu-1005	kalayituṃ prabhavatīti /	kalayitum prabhavati iti 
SA_GR14_brhms5cu-1006	evam evoktaṃ - sarvataḥ pāṇi-pādaṃ tat	evam eva uktam sarvatas pāṇi pādam tat 
SA_GR14_brhms5cu-1007	sarvato'kṣi-śiro-mukham ity ādi /	sarvatas ukṣi śiraḥ mukham iti ādi 
SA_GR14_brhms5cu-1008	jagantīti /	jaganti iti 
SA_GR14_brhms5cu-1009	līlā-parikareṣu tat-tad-aṅgaṃ	līlā parikareṣu tat tat aṅgam 
SA_GR14_brhms5cu-1010	yathā-svam eva vyavaharatīti bhāvaḥ /	yathāsvam eva vyavaharati iti bhāvaḥ 
SA_GR14_brhms5cu-1011	tatra ca tasya vigrahasya vailakṣaṇyam	tatra ca tasya vigrahasya vailakṣaṇyam 
SA_GR14_brhms5cu-1012	eva hetur ity āha ānandeti //32// **************************************************************	eva hetuḥ iti āha ānanda iti 
SA_GR14_brhms5cu-1013	advaitam acyutam anādim ananta-rūpam	advaitam acyutam anādim ananta rūpam 
SA_GR14_brhms5cu-1014	ādyaṃ purāṇa-puruṣaṃ nava-yauvanaṃ ca /	ādyam purāṇapuruṣam nava yauvanam ca 
SA_GR14_brhms5cu-1015	vedeṣu durlabham adurlabham ātma-bhaktau	vedeṣu durlabham a durlabham ātma bhaktau 
SA_GR14_brhms5cu-1016	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1017	vailakṣaṇyam eva puṣṇāti advaitam iti tribhiḥ /	vailakṣaṇyam eva puṣṇāti advaitam iti tribhiḥ 
SA_GR14_brhms5cu-1018	advaitaṃ pṛthivyā mayam	advaitam pṛthivyāḥ mayam 
SA_GR14_brhms5cu-1019	advaito rājetvad atulyam ity arthaḥ /	advaitaḥ rāja itvat atulyam iti arthaḥ 
SA_GR14_brhms5cu-1020	vismāpanaṃ svasya ca	vismāpanam svasya ca 
SA_GR14_brhms5cu-1021	tṛtīya-sthasyoddhava-vākyāt / acyutaṃ	tṛtīya sthasya uddhava vākyāt acyutam 
SA_GR14_brhms5cu-1022	na cyavante hi yad bhaktāḥ mahatyāṃ pralayāpadi /	na cyavante hi yat bhaktāḥ mahatyām pralaya āpadi 
SA_GR14_brhms5cu-1023	ato'cyuto'khile loke sa ekaḥ sarvago'vyayaḥ //	atocyuta ukhile loke saḥ ekaḥ sarva go vyayaḥ 
SA_GR14_brhms5cu-1024	iti kāśī-kāṇḍa-vacanāt /	iti kāśīkāṇḍa vacanāt 
SA_GR14_brhms5cu-1025	kaṃso batādyākṛtam ety anugrahaṃ	kaṃsaḥ bata adya akṛtam eti anugraham 
SA_GR14_brhms5cu-1026	drakṣye'ṅghri-padmaṃ prahito'munā hareḥ /	drakṣye iṅghri padmam prahitaḥ umunā hareḥ 
SA_GR14_brhms5cu-1027	kṛtāvatārasya duratyayaṃ tamaḥ	kṛta avatārasya duratyayam tamaḥ 
SA_GR14_brhms5cu-1028	pūrve'taran yan nakha-maṇḍala-tviṣā //	pūrvā itarat yat nakha maṇḍala tviṣā 
SA_GR14_brhms5cu-1029	yad-arcitaṃ brahma-bhavādibhiḥ suraiḥ śriyā ca ity ādi	yat arcitam brahma bhava ādibhiḥ suraiḥ śriyā ca iti ādi 
SA_GR14_brhms5cu-1030	daśama-sthākrūra-vākyān /	daśama stha akrūra vākyān 
SA_GR14_brhms5cu-1031	yā vai śriyārcitam ajādibhir āpta-kāmair	yāḥ vai śriyā arcitam aja ādibhiḥ āpta kāmaiḥ 
SA_GR14_brhms5cu-1032	yogeśvarair api yad ātmani rāsa-goṣṭhyām /	yoga īśvaraiḥ api yat ātmani rāsagoṣṭhyām 
SA_GR14_brhms5cu-1033	kṛṣṇasya tad bhagavataś caraṇāravindaṃ	kṛṣṇasya tat bhagavataḥ caraṇa aravindam 
SA_GR14_brhms5cu-1034	nyastaṃ staneṣu vijahuḥ parirabhya tāpam // [BhP 10.47.62] iti	nyastam staneṣu vijahuḥ parirabhya tāpam  iti 
SA_GR14_brhms5cu-1035	śrīmad-uddhava-vākyam /	śrīmat uddhava vākyam 
SA_GR14_brhms5cu-1036	darśayāmāsa lokaṃ svaṃ gopānāṃ tamasaḥ param [BhP 10.28.14] ity uktvā,	darśayāmāsa lokam svam gopānām tamasaḥ param bhp  iti uktvā 
SA_GR14_brhms5cu-1037	nandādayas tu taṃ dṛṣṭvā	nanda ādayaḥ tu tam dṛṣṭvā 
SA_GR14_brhms5cu-1038	paramānanda-nirvṛtāḥ /	            
SA_GR14_brhms5cu-1039	kṛṣṇaṃ ca tatra cchandobhiḥ	kṛṣṇam ca tatra chandobhiḥ 
SA_GR14_brhms5cu-1040	stūyamānaṃ suvismitāḥ //	stūyamānam su vismitāḥ 
SA_GR14_brhms5cu-1041	[BhP 10.28.17] iti śrī-śuka-vākyāc ca /	bhp iti śrī śuka vākyāt ca 
SA_GR14_brhms5cu-1042	anādim ity ādi-trayaṃ yathaikādaśa-sāṅkhya-kathane,	anādim iti ādi trayam yathā ekādaśa sāṅkhya kathane 
SA_GR14_brhms5cu-1043	kālo māyā-maye jīvaḥ	kālaḥ māyā maye jīvaḥ 
SA_GR14_brhms5cu-1044	[BhP 11.24.27] ity ādau mahā-pralaye sarvāvaśiṣṭatvena brahmopadiśya tadāpi	iti ādau mahāpralaye sarva avaśiṣṭa tvena brahma upadiśya tadā api 
SA_GR14_brhms5cu-1045	tasya draṣṭṛtvaṃ svayaṃ bhagavān svasminn āha --	tasya draṣṭṛ tvam svayam bhagavān svasmin āha 
SA_GR14_brhms5cu-1046	eṣa sāṅkhya-vidhiḥ proktaḥ saṃśaya-granthi-bhedanaḥ /	eṣa sāṅkhya vidhiḥ proktaḥ saṃśaya granthi bhedanaḥ 
SA_GR14_brhms5cu-1047	pratilomānulomābhyāṃ parāvara-dṛśā mayā // [BhP 11.24.29] iti /	pratiloma anulomābhyām para avara dṛśā mayā     iti 
SA_GR14_brhms5cu-1048	purāṇa puruṣaḥ -- ekas tvam ātmā puruṣaḥ purāṇaḥ [BhP 10.14.20] iti	purāṇa puruṣaḥ ekaḥ tvam ātmā puruṣaḥ purāṇaḥ bhp iti 
SA_GR14_brhms5cu-1049	brahma-vākyāt gūḍhaḥ purāṇa-puruṣo vana-citra-mālyaḥ [BhP 7.15.58] iti	brahma vākyāt gūḍhaḥ purāṇapuruṣaḥ vana citra mālyaḥ bhp  iti 
SA_GR14_brhms5cu-1050	māthura-vākyāc ca /	māthura vākyāt ca 
SA_GR14_brhms5cu-1051	tathāpi nava-yauvanaṃ -- purāpi navaḥ purāṇa iti nirukteḥ /	tathā api nava yauvanam purā api navaḥ purāṇaḥ iti nirukteḥ 
SA_GR14_brhms5cu-1052	gopyas tapaḥ kim	gopyaḥ tapaḥ kim 
SA_GR14_brhms5cu-1053	acaran yad amuṣya rūpam [BhP 10.44.14] ity ādau /	acaran yat amuṣya rūpam bhp  iti ādau 
SA_GR14_brhms5cu-1054	anusavābhinavaṃ iti	iti 
SA_GR14_brhms5cu-1055	daśamāt / yasyānanaṃ makara-kuṇḍalādi nityotsavam [BhP 9.24.65] iti	daśamāt yasya ānanam makara kuṇḍala ādi nitya utsavam bhp  iti 
SA_GR14_brhms5cu-1056	navamāt / satyaṃ śaucam ity ādau saubhaga-kānty-ādīn paṭhitvā,	navamāt satyam śaucam iti ādau saubhaga kānti ādīn paṭhitvā 
SA_GR14_brhms5cu-1057	ete cānye ca bhagavan nityā yatra mahā-guṇāḥ /	ete ca anye ca bhagavat nityāḥ yatra mahā guṇāḥ 
SA_GR14_brhms5cu-1058	prārthyā mahattvam icchadbhir na viyanti sma karhicit // [BhP 1.16.3] iti	prārthyāḥ mahat tvam icchadbhiḥ na viyanti sma karhicit  bhp  iti 
SA_GR14_brhms5cu-1059	prathamāt /	prathamāt 
SA_GR14_brhms5cu-1060	bṛhad-dhyānādau tathā śravaṇāt -- gopa-veśam abhrābhaṃ taruṇaṃ	bṛhat dhyāna ādau tathā śravaṇāt gopa veśam abhra ābham taruṇam 
SA_GR14_brhms5cu-1061	kalpa-drumāśritam [GTU 1.8] iti tāpanī-śrutau /	kalpadruma āśritam gtu iti tāpanīśrutau 
SA_GR14_brhms5cu-1062	tad-dhyāne taruṇa-śabdasya	tad dhyāne taruṇa śabdasya 
SA_GR14_brhms5cu-1063	nava-yauvana eva śobhā vidhānatvena tātparyāt /	nava yauvane eva śobhā vidhāna tvena tātparyāt 
SA_GR14_brhms5cu-1064	vedeṣu durlabhaṃ -- bhejur mukunda-padavīṃ śrutibhir vimṛgyām	vedeṣu durlabham bhejuḥ mukunda padavīm śrutibhiḥ vimṛgyām 
SA_GR14_brhms5cu-1065	[BhP 10.47.61] iti / adyāpi yat-pada-rajaḥ śruti-mṛgyam eva [BhP 10.14.34] iti	bhp iti adya api yat pada rajaḥ śruti mṛgyam eva bhp iti 
SA_GR14_brhms5cu-1066	ca śrī-daśamāt /	ca śrī daśamāt 
SA_GR14_brhms5cu-1067	adurlabham ātma-bhaktau -- bhaktyāham ekayā grāhyaḥ [BhP 11.14.11] ity	adurlabham ātma bhaktau bhaktyā aham ekayā grāhyaḥ bhp  iti 
SA_GR14_brhms5cu-1068	ekādaśāt / pureha bhūman [BhP 10.14.5] ity ādi śrī-daśamāc ca /	ekādaśāt purā iha bhūman bhp  iti ādi śrī daśamāt ca 
SA_GR14_brhms5cu-1069	yad vā, nanu tasyātulyatve kim iti svārthaḥ /	yat vā nanu tasya atulya tve kim iti svārthaḥ 
SA_GR14_brhms5cu-1070	kathaṃ vātulyatvaṃ	katham vā atulya tvam 
SA_GR14_brhms5cu-1071	nija-bhaktebhyaḥ ātmano dehasyāpi pradānāt /	nija bhaktebhyaḥ ātmanaḥ dehasya api pradānāt 
SA_GR14_brhms5cu-1072	kiṃ vāvaśiṣyata ity āha	kim vā avaśiṣyate iti āha 
SA_GR14_brhms5cu-1073	acyutam iti /	acyutam iti 
SA_GR14_brhms5cu-1074	nija-bhaktebhya ātma-pradānādināpi na vidyate cyutir yasya	nija bhaktebhyaḥ ātma pradāna ādinā api na vidyate cyutiḥ yasya 
SA_GR14_brhms5cu-1075	sadaiva eka-rasam ity arthaḥ /	sadā eva ekarasam iti arthaḥ 
SA_GR14_brhms5cu-1076	tarhi kiṃ nārāyaṇaṃ stauṣi tasyaivācyutatvād	tarhi kim nārāyaṇam stauṣi tasya eva acyuta tvāt 
SA_GR14_brhms5cu-1077	anādeś ca nety āha anādim iti na vidyate ādir yasya yasmād vā sarveṣāṃ	anādeḥ ca na iti āha anādim iti na vidyate ādiḥ yasya yasmāt vā sarveṣām 
SA_GR14_brhms5cu-1078	parama-kāraṇaṃ svayaṃ tu sva-prakāśaṃ kāraṇa-śūnyam ity arthaḥ / nanv	                  
SA_GR14_brhms5cu-1079	ekena kathaṃ sarveṣāṃ paripālanaṃ ghaṭate ity ata āha ananteti / anantaṃ	ekena katham sarveṣām paripālanam ghaṭate iti atas āha ananta iti anantam 
SA_GR14_brhms5cu-1080	rūpaṃ yasya /	rūpam yasya 
SA_GR14_brhms5cu-1081	athavā prapañca-gatatvena nāsty anto yasya /	athavā prapañca gata tvena na asti antaḥ yasya 
SA_GR14_brhms5cu-1082	athavā anantasya	athavā anantasya 
SA_GR14_brhms5cu-1083	rūpaṃ svarūpaṃ yasya /	rūpam svarūpam yasya 
SA_GR14_brhms5cu-1084	yasmād evāṃśenānantādīnām utpattiḥ /	yasmāt eva aṃśena ananta ādīnām utpattiḥ 
SA_GR14_brhms5cu-1085	nanu nārāyaṇād evānantādi prākāṭya-prasiddhir ity āha ādyaṃ yasya	nanu nārāyaṇāt eva ananta ādi prākāṭya prasiddhiḥ iti āha ādyam yasya 
SA_GR14_brhms5cu-1086	vilāsa-rūpo nārāyaṇas tam /	vilāsa rūpaḥ nārāyaṇaḥ tam 
SA_GR14_brhms5cu-1087	nanu jñātaṃ tasyaiva puruṣākhyānaṃ, nety āha	nanu jñātam tasya eva puruṣa ākhyānam na iti āha 
SA_GR14_brhms5cu-1088	purāṇeti yasya vilāsa-vapuḥ puruṣākhyas taṃ nanv āyātaṃ tasya vṛddhatvam	purāṇa iti yasya vilāsa vapuḥ puruṣa ākhyaḥ tam nanu āyātam tasya vṛddha tvam 
SA_GR14_brhms5cu-1089	ity āha nava-yauvanam iti kaiśoram ity arthaḥ /	iti āha nava yauvanam iti kaiśoram iti arthaḥ 
SA_GR14_brhms5cu-1090	ca-kārāt ya eva purātanaḥ /	cakārāt yaḥ eva purātanaḥ 
SA_GR14_brhms5cu-1091	sa eva kiśora-vayā ity anirvacanatvaṃ nityatvaṃ ca /	saḥ eva kiśora vayāḥ iti anirvacana tvam nitya tvam ca 
SA_GR14_brhms5cu-1092	nanu vedeṣu nārāyaṇa eva	nanu vedeṣu nārāyaṇaḥ eva 
SA_GR14_brhms5cu-1093	gīyate ity āha /	gīyate iti āha 
SA_GR14_brhms5cu-1094	vedeṣv iti vedais tattvaṃ jñāyate cet teṣu sulabham ity arthaḥ /	vedeṣu iti vedaiḥ tattvam jñāyate ced teṣu sulabham iti arthaḥ 
SA_GR14_brhms5cu-1095	bhaktiṃ vinā na jñāyate ity āha adurlabham iti // 33 // **************************************************************	bhaktim vinā na jñāyate iti āha adurlabham iti 
SA_GR14_brhms5cu-1096	panthās tu koṭi-śata-vatsara-sampragamyo	panthāḥ tu koṭi śata vatsara sampragamyaḥ 
SA_GR14_brhms5cu-1097	vāyor athāpi manaso muni-puṅgavānām /	vāyoḥ atha api manasaḥ muni puṅgavānām 
SA_GR14_brhms5cu-1098	so 'py asti yat-prapada-sīmny avicintya-tattve	saḥ u pi asti yad prapada sīmni a vicintya tattve 
SA_GR14_brhms5cu-1099	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1100	panthās tv iti prapada-sīmni caraṇāravindayor agre /	panthāḥ tu iti prapada sīmni caraṇa aravindayoḥ agre 
SA_GR14_brhms5cu-1101	citraṃ bataid ekena vapuṣā yugapat pṛthak /	citram bata et ekena vapuṣā yugapad pṛthak 
SA_GR14_brhms5cu-1102	gṛheṣu dvy-aṣṭa-sāhasraṃ striya eka udāvahat // [BhP 10.69.2]	gṛheṣu dvi aṣṭa sāhasram striyaḥ ekaḥ udāvahat bhp 
SA_GR14_brhms5cu-1103	eko vaśī sarvagaḥ kṛṣṇa īḍya	ekaḥ vaśī sarva gaḥ kṛṣṇaḥ īḍya 
SA_GR14_brhms5cu-1104	eko'pi san bahudhā yo'vabhāti /	ekaḥ upi san bahudhā 
SA_GR14_brhms5cu-1105	[GTU 1.19] iti gopāla-tāpanyām /	iti gopālatāpanyām 
SA_GR14_brhms5cu-1106	tatra siddhāntam āha avicintya-tattve iti /	tatra siddhāntam āha a vicintya tattve iti 
SA_GR14_brhms5cu-1107	ātmeśvaro'tarkya-sahasra-śaktiḥ iti	iti 
SA_GR14_brhms5cu-1108	tṛtīyāt /	tṛtīyāt 
SA_GR14_brhms5cu-1109	acintyāḥ khalu ye bhāvā na tāṃs tarkena yojayet /	acintyāḥ khalu ye bhāvāḥ na tān tarkena yojayet 
SA_GR14_brhms5cu-1110	prakṛtibhyaḥ paraṃ yac ca tad acintyasya lakṣaṇam //	prakṛtibhyaḥ param yat ca tat acintyasya lakṣaṇam 
SA_GR14_brhms5cu-1111	[Mbh 6.6.11] iti skāndād	iti skāndāt 
SA_GR14_brhms5cu-1112	bhāratāc ca /	bhāratāt ca 
SA_GR14_brhms5cu-1113	śrutes tu śabda-mūlatvāt [Vs 2.1.27] iti brahma-sūtrāt / acintyo hi	śruteḥ tu śabda mūla tvāt iti brahmasūtrāt acintyaḥ hi 
SA_GR14_brhms5cu-1114	maṇi-mantra-mahauṣadhīnāṃ prabhāvaḥ iti bhāṣya-yukteś ceti bhāvaḥ // 34 // **************************************************************	maṇi mantra mahauṣadhīnām prabhāvaḥ iti bhāṣya yukteḥ ca iti bhāvaḥ 
SA_GR14_brhms5cu-1115	eko 'py asau racayituṃ jagad-aṇḍa-koṭiṃ	ekaḥ pi asau racayitum jagadaṇḍa koṭim 
SA_GR14_brhms5cu-1116	yac-chaktir asti jagad-aṇḍa-cayā yad-antaḥ /	yat śaktiḥ asti jagat aṇḍa cayā yad antaḥ 
SA_GR14_brhms5cu-1117	aṇḍāntara-stha-paramāṇu-cayāntara-stham-	aṇḍa antara stha paramāṇu caya antara stham 
SA_GR14_brhms5cu-1118	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1119	acintya-śaktim āha - eko'py asāv iti /	            
SA_GR14_brhms5cu-1120	tāvat sarve vatsa-pālāḥ paśyato'jasya tat-kṣaṇāt /	tāvat sarve vatsa pālāḥ paśyatojasya tad kṣaṇāt 
SA_GR14_brhms5cu-1121	vyadṛśyanta ghana-śyāmāḥ pīta-kauśeya-vāsasaḥ // [BhP 10.13.46]	vyadṛśyanta ghana śyāmāḥ pīta kauśeya vāsasaḥ 
SA_GR14_brhms5cu-1122	ity ārabhya taiḥ vatsa-pālādibhir	iti ārabhya taiḥ vatsa pāla ādibhiḥ 
SA_GR14_brhms5cu-1123	evānanta-brahmāṇḍa-sāmagrī-yuta-tat-tadhi-puruṣāṇāṃ tenāvirbhāvanāt /	eva ananta brahmāṇḍa sāmagrī yuta tad tad hi puruṣāṇām tena āvirbhāvanāt 
SA_GR14_brhms5cu-1124	jagad-aṇḍa-cayā iti na cāntar na bahir yasya [BhP 10.9.13] ity ādeḥ / aṇor	jagat aṇḍa cayāḥ iti na ca antar na bahis yasya iti ādeḥ aṇoḥ 
SA_GR14_brhms5cu-1125	aṇīyān mahato mahīyān [ŚvetU 3.20] ity ādi śruteḥ /	aṇīyān mahataḥ mahīyān śvetu iti ādi śruteḥ 
SA_GR14_brhms5cu-1126	yo'sau sarveṣu bhūteṣu	yaḥ asau sarveṣu bhūteṣu 
SA_GR14_brhms5cu-1127	āviśya bhūtāni vidadhāti sa vo hi svāmī bhavati [GTU 2.22] / yo'sau	āviśya bhūtāni vidadhāti sa vaḥ hi svāmī bhavati yaḥ asau 
SA_GR14_brhms5cu-1128	sarva-bhūtātmā gopālaḥ [GTU 2.94] /	sarva bhūta ātmā gopālaḥ gtu 
SA_GR14_brhms5cu-1129	eko devaḥ sarva-bhūteṣu gūḍhaḥ [GTU	ekaḥ devaḥ sarva bhūteṣu gūḍhaḥ gtu 
SA_GR14_brhms5cu-1130	2.96] ity ādi tāpanībhyaḥ //35// **************************************************************	iti ādi tāpanībhyaḥ 
SA_GR14_brhms5cu-1131	yad-bhāva-bhāvita-dhiyo manujās tathaiva	yad bhāva bhāvita dhiyaḥ manujāḥ tathā eva 
SA_GR14_brhms5cu-1132	samprāpya rūpa-mahimāsana-yāna-bhūṣāḥ /	samprāpya rūpa mahima āsana yāna bhūṣāḥ 
SA_GR14_brhms5cu-1133	sūktair yam eva nigama-prathitaiḥ stuvanti	sūktaiḥ yam eva nigama prathitaiḥ stuvanti 
SA_GR14_brhms5cu-1134	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1135	atha tasya sādhaka-cayeṣv api bhakteṣu vadānyatvaṃ vadann ity eṣu	atha tasya sādhaka cayeṣu api bhakteṣu vadānya tvam vadan iti eṣu 
SA_GR14_brhms5cu-1136	kaimutyam āha yad-bhāveti /	kaimutyam āha yad bhāva iti 
SA_GR14_brhms5cu-1137	yathā samāna-guṇa-śīla-vayo-vilāsa-veśaiś cety	yathā samāna guṇa śīla vayaḥ vilāsa veśaiḥ ca iti 
SA_GR14_brhms5cu-1138	āgama-rītyā nitya-tat-saṅgināṃ tat sāmyaṃ śrūyate tathaiva sambhāvyety	āgama rītyā nitya tad saṅginām tat sāmyam śrūyate tathā eva sambhāvyā iti 
SA_GR14_brhms5cu-1139	arthaḥ -	arthaḥ 
SA_GR14_brhms5cu-1140	vaireṇa yaṃ nṛpatayaḥ śiśupāla-pauṇḍra-	vaireṇa yam nṛpatayaḥ śiśupāla pauṇḍra 
SA_GR14_brhms5cu-1141	śālvādayo gati-vilāsa-vilokanādyaiḥ /	śālva ādayaḥ gati vilāsa vilokana ādyaiḥ 
SA_GR14_brhms5cu-1142	dhyāyanta ākṛta-dhiyaḥ śayanāsanādau	dhyāyantaḥ ākṛta dhiyaḥ śayana āsana ādau 
SA_GR14_brhms5cu-1143	tat-sāmyam āpur anurakta-dhiyāṃ punaḥ kim //	tad sāmyam āpuḥ anurakta dhiyām punar kim 
SA_GR14_brhms5cu-1144	[BhP 11.5.48] ity ekādaśāt // 36 // **************************************************************	ro iti ekādaśāt 
SA_GR14_brhms5cu-1145	ānanda-cinmaya-rasa-pratibhāvitābhis	ānanda cit maya rasa pratibhāvitābhiḥ 
SA_GR14_brhms5cu-1146	tābhir ya eva nija-rūpatayā kalābhiḥ /	tābhiḥ yaḥ eva nija rūpa tayā kalābhiḥ 
SA_GR14_brhms5cu-1147	goloka eva nivasaty akhilātma-bhūto	goloke eva nivasati akhila ātma bhūtaḥ 
SA_GR14_brhms5cu-1148	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1149	tat-preyasīnāṃ tu kiṃ vaktavyam,	tad preyasīnām tu kim vaktavyam 
SA_GR14_brhms5cu-1150	yataḥ parama-śrīṇāṃ tāsāṃ sāhityenaiva	yatas parama śrīṇām tāsām sāhityena eva 
SA_GR14_brhms5cu-1151	tasya tal-loke vāsa ity āha ānandeti /	tasya tat loke vāsaḥ iti āha ānanda iti 
SA_GR14_brhms5cu-1152	akhilānāṃ goloka-vāsināṃ anyeṣām api	akhilānām go loka vāsinām anyeṣām api 
SA_GR14_brhms5cu-1153	priya-vargānāṃ ātma-bhūtaḥ parama-preṣṭhatayātmavad avyabhicāry api	priya vargānām ātma bhūtaḥ parama preṣṭha tayā ātma vat avyabhicārī api 
SA_GR14_brhms5cu-1154	tābhir eva saha nivasatīti tāsām atiśayitvaṃ darśitam /	tābhiḥ eva saha nivasati iti tāsām atiśayi tvam darśitam 
SA_GR14_brhms5cu-1155	atra hetuḥ - kalābhiḥ	atra hetuḥ kalābhiḥ 
SA_GR14_brhms5cu-1156	hlādinī-śakti-vṛtti-rūpābhiḥ /	            
SA_GR14_brhms5cu-1157	atrāpi vaiśiṣṭyam āha - ānanda-cinmayo yo	atra api vaiśiṣṭyam āha ānanda cit mayaḥ yaḥ 
SA_GR14_brhms5cu-1158	rasaḥ, parama-prema-maya ujvvala-nāmā,	             
SA_GR14_brhms5cu-1159	tena prati bhāvitābhiḥ / pūrvaṃ	tena prati bhāvitābhiḥ pūrvam 
SA_GR14_brhms5cu-1160	tāvat tāsāṃ tan-nāmnā rasena so'yaṃ bhāvito vāsito jātaḥ /	tāvat tāsām tad nāmnā rasena saḥ oyam bhāvitaḥ vāsitaḥ jātaḥ 
SA_GR14_brhms5cu-1161	tataś ca tena yāḥ	tatas ca tena yāḥ 
SA_GR14_brhms5cu-1162	pratibhāvitā jātāḥ,	pratibhāvitāḥ jātāḥ 
SA_GR14_brhms5cu-1163	tābhiḥ saha ity arthaḥ /	tābhiḥ saha iti arthaḥ 
SA_GR14_brhms5cu-1164	pratiśabdāl labhyate / yathā	pratiśabdāt labhyate yathā 
SA_GR14_brhms5cu-1165	praty-upakṛtaḥ sa ity ukteḥ /	pratyupakṛtaḥ saḥ iti ukteḥ 
SA_GR14_brhms5cu-1166	tasya prāg-upakāritvam āyāti tadvat tatrāpi	tasya prāc upakāri tvam āyāti tadvat tatra api 
SA_GR14_brhms5cu-1167	nija-rūpatayā sva-dāratvenaiva na tu prakaṭa-līlāvat	nija rūpa tayā sva dāra tvena eva na tu prakaṭa līlā vat 
SA_GR14_brhms5cu-1168	para-dāratva-vyavahāreṇety arthaḥ /	para dāra tva vyavahāreṇa iti arthaḥ 
SA_GR14_brhms5cu-1169	parama-lakṣmīṇāṃ tāsāṃ	parama lakṣmīṇām tāsām 
SA_GR14_brhms5cu-1170	tat-para-dāratvāsambhavād asya sva-dāratva-maya-rasasya	tad para dāra tva asambhavāt asya sva dāra tva maya rasasya 
SA_GR14_brhms5cu-1171	kautukāvaguṇṭhitatayā saumutkaṇṭhā poṣaṇārthaṃ prakaṭa-līlāyāṃ	kautuka avaguṇṭhita tayā saum utkaṇṭhā poṣaṇa artham prakaṭa līlāyām 
SA_GR14_brhms5cu-1172	māyayaiva tādṛśatvaṃ vyañjitam iti bhāvaḥ /	māyayā eva tādṛśa tvam vyañjitam iti bhāvaḥ 
SA_GR14_brhms5cu-1173	ya eva ity eva-kāreṇa yat	yaḥ eva iti evakāreṇa yat 
SA_GR14_brhms5cu-1174	prāpañcika-prakaṭa-līlāyāṃ tāsu para-dāratā-vyavahāreṇa nivasati so'yaṃ ya	prāpañcika prakaṭa līlāyām tāsu para dāra tā vyavahāreṇa nivasati saḥ yam yaḥ 
SA_GR14_brhms5cu-1175	eva tad-aprakaṭa-līlāyāṃ tāsu para-dāratā vyavahāreṇa nivasati so'yaṃ ya eva	eva tad aprakaṭa līlāyām tāsu para dāra tā vyavahāreṇa nivasati saḥ uyam yaḥ eva 
SA_GR14_brhms5cu-1176	tad-aprakaṭa-līlāspade goloke nija-rūpatā-vyavahāreṇa nivasatīti vyajyate /	tad aprakaṭa līlā āspade goloke nija rūpa tā vyavahāreṇa nivasati iti vyajyate 
