segmentnr	original	analyzed
SA_GSP33_brsgor3u-845	vidhinānyathākṛtaṃ dṛśyata ityata āha-yadīti /	vidhinā anyathā kṛtam dṛśyate iti atas āha yadi iti 
SA_GSP33_brsgor3u-846	anyathādhīḥ kṛtisādhyā cet kriyaiva,	anyathā dhīḥ kṛti sādhyā ced kriyā eva 
SA_GSP33_brsgor3u-847	kṛtiṃ vinaiva cedbhrāntirevāto mānaṃ vinā vidhito jñānāsiddhermānavastutantre jñāne vidhirmṛṣetyarthaḥ /	kṛtim vinā eva ced bhrāntiḥ eva atas mānam vinā vidhitaḥ jñāna asiddheḥ māna vastu tantre jñāne vidhiḥ mṛṣā iti arthaḥ 
SA_GSP33_brsgor3u-848	vedānteṣu vidhivādino 'nyacca dūṣaṇamastītyāha-kiñcānyaditi /	vedānteṣu vidhi vādinaḥ dūṣaṇam asti iti āha kiñca anyat iti 
SA_GSP33_brsgor3u-849	brahmātmaikyeniyoge ca vedāntavākyasya prāmāṇyamāśaṅkyārthabhedādvākyabhedo viruddhārthatvādaprāmāṇyaṃ ceti dūṣayati-athetyādinā /	ca vedānta vākyasya prāmāṇyam āśaṅkya artha bhedāt vākya bhedaḥ viruddha artha tvāt aprāmāṇyam ca iti dūṣayati atha ityādinā 
SA_GSP33_brsgor3u-850	kiñca śrutaṃ brahma na śruto vidhirvedānteṣu tatkalpane ca karmajanyatvānmokṣasyānityatvasātiśayatvādiprasaṅga ityāha-niyogaparatāyāṃ ceti	kiñca śrutam brahma na śrutaḥ vidhiḥ vedānteṣu tad kalpane ca karma janya tvāt mokṣasya anitya tva sātiśaya tva ādi prasaṅgaḥ iti āha niyoga para tāyām ca iti 
SA_GSP33_brsgor3u-851	phalitamāha-ataśceti /	phalitam āha atas ca iti 
SA_GSP33_brsgor3u-852	idānīṃ prauḍhavādena niyogamaṅgīkṛtya tadekatvaṃ khaṇḍayati-abhyupagamyamāne 'pīti /	idānīm prauḍha vādena niyogam aṅgīkṛtya tad ekatvam khaṇḍayati abhyupagamyamāne pi iti 
SA_GSP33_brsgor3u-853	bhinnakriyāvāciśabdaḥ śabdāntaraṃ yathā yajati dadātīti tathehāpi vedopāsīteti śabdabhedaḥ /	bhinna kriyā vāci śabdaḥ śabda antaram yathā yajati dadāti iti tathā iha api veda upāsīta iti śabda bhedaḥ 
SA_GSP33_brsgor3u-854	nirguṇasaguṇarūpabhedaḥprakaraṇabhedaḥ muktyabhyudayaphalabheda ityetaiḥ pramāṇairnirguṇajñānasaguṇopāsanāviṣayakaniyogabheda ityarthaḥ /	nirguṇa saguṇa rūpa bhedaḥ prakaraṇa bhedaḥ mukti abhyudaya phala bhedaḥ iti etaiḥ pramāṇaiḥ nirguṇa jñāna saguṇa upāsanā viṣayaka niyoga bhedaḥ iti arthaḥ 
SA_GSP33_brsgor3u-855	kathaṃ tarhyaṅgāṅgivākyeṣu niyogaikyaṃ,	katham tarhi aṅga aṅgi vākyeṣu niyoga aikyam 
SA_GSP33_brsgor3u-856	tatrāha-prayājeti /	tatra āha prayāja iti 
SA_GSP33_brsgor3u-857	ekasyaiva svargakāmasya sāṅgapradhānādhikārāttatsādhyaphalāpūrvaikyādekavākyatetyarthaḥ /	ekasya eva svarga kāmasya sa aṅga pradhāna adhikārāt tad sādhya phala apūrva aikyāt ekavākya tā iti arthaḥ 
SA_GSP33_brsgor3u-858	ihāpi nirguṇasaguṇavidyayorekādhikārāt niyogaikyamastu,	iha api nirguṇa saguṇa vidyayoḥ eka adhikārāt niyoga aikyam astu 
SA_GSP33_brsgor3u-859	netyāha-na tviheti /	na iti āha na tu iha iti 
SA_GSP33_brsgor3u-860	muktyabhyudayārthibhedānmitho viruddhārthavidyayoraṅgāṅgitvāyogācca na viyogaikyam /	mukti abhyudaya arthi bhedāt mithas viruddha artha vidyayoḥ aṅga aṅgi tva ayogāt ca na viyoga aikyam 
SA_GSP33_brsgor3u-861	naca nirguṇavidyāniyoga eka eva saguṇavidyānaṅgīkārāditi vācyam /	na ca nirguṇa vidyā niyogaḥ ekaḥ eva saguṇa vidyā anaṅgīkārāt iti vācyam 
SA_GSP33_brsgor3u-862	aho viparītaṃ pāṇḍityamāyuṣmataḥ,	aho viparītam pāṇḍityam āyuṣmataḥ 
SA_GSP33_brsgor3u-863	vighnyayogyavidyāyāṃ vidhirvidhiyogyāyāmavidhiriti,	vighnya yogya vidyāyām vidhiḥ vidhi yogyāyām avidhiḥ iti 
SA_GSP33_brsgor3u-864	tasmātsākāravākyānāmākāralayadvārā nirguṇavākyaikavākyatāgatirasadgatireva,	tasmāt sa ākāra vākyānām ākāra laya dvārā nirguṇa vākya eka vākya tā gatiḥ asat gatiḥ eva 
SA_GSP33_brsgor3u-865	kintu teṣāṃ kalpitākāro gatistadupāsanayābhyudayasiddheḥ,	kintu teṣām kalpita ākāraḥ gatiḥ tad upāsanayā abhyudaya siddheḥ 
SA_GSP33_brsgor3u-866	nirguṇavākyānāṃ tu paramārthālambanatvamityasmadukta eva vibhāgaḥ sādhīyānityupasaṃharati-tasmāditi //21//	nirguṇa vākyānām tu paramārtha ālambana tvam iti asmad uktaḥ eva vibhāgaḥ sādhīyān iti upasaṃharati tasmāt iti 
SA_GSP33_brsgor3u-867	END BsRp_3,2.5.21	e ns 
SA_GSP33_brsgor3u-868	START BsRp_3,2.6.22ḥ	start 
SA_GSP33_brsgor3u-869	prakṛtaitāvattvaṃ hi pratiṣedhati tato bravīti ca bhūyaḥ / BBs_3,2.22 /	prakṛtā etāvat tvam hi pratiṣedhati tatas bravīti ca bhūyas 
SA_GSP33_brsgor3u-870	brahmaṇo nirviśeṣacinmātratvamuktvā sarvaniṣedhāvadhitvena sadrūpatvamāha-prakṛtaitāvattvaṃ hi pratiṣedhati tato bravīti ca bhūya iti /	brahmaṇaḥ nirviśeṣa cit mātra tvam uktvā sarva niṣedha avadhi tvena sat rūpa tvam āha prakṛta etāvattvam hi pratiṣedhati tatas bravīti ca bhūyas iti 
SA_GSP33_brsgor3u-871	pṛthivyaptejobhūtatrayaṃ mūrtaṃ vāyvākāśadvayamamūrtamiti rāśidvayamuktvā bhūtadvayasyāmūrtasya	pṛthivī ap tejaḥ bhūta trayam mūrtam vāyu ākāśa dvayam amūrtam iti rāśi dvayam uktvā bhūta dvayasya amūrtasya 
SA_GSP33_brsgor3u-872	sāraḥ 'karaṇātmā hiraṇyagarbho ya eṣa etasmin sūryamaṇḍale puruṣo yaścāyaṃ dakṣiṇe	sāraḥ karaṇa ātmā hiraṇya garbhaḥ yaḥ eṣaḥ etasmin sūrya maṇḍale puruṣaḥ yaḥ ca ayam dakṣiṇe 
SA_GSP33_brsgor3u-873	'kṣiṇi puruṣaḥ'ityuktaḥ,	kṣiṇi puruṣaḥ iti uktaḥ 
SA_GSP33_brsgor3u-874	tasya vāsanāmayāni svapnarūpāṇi 'tadyathā māhārajanaṃ,	tasya vāsanā mayāni svapna rūpāṇi tat yathā māhārajanam 
SA_GSP33_brsgor3u-875	vāso yathā pāṇḍvāvikaṃ yathendragopaḥ'ityupamābhiruktāni vicitrāṇi,	vāsaḥ yathā pāṇḍvāvikam yathā indragopaḥ iti upamābhiḥ uktāni vicitrāṇi 
SA_GSP33_brsgor3u-876	tatra mahārajanaṃ haridrā tayā liptaṃ vastraṃ māhārajanaṃ,	tatra mahārajanam haridrā tayā liptam vastram māhārajanam 
SA_GSP33_brsgor3u-877	pāṇḍvādikamiti dhavalaṃ kambalādi /	pāṇḍu ādikam iti dhavalam kambala ādi 
SA_GSP33_brsgor3u-878	kecittu śrutimupalakṣaṇaṃ kṛtvā sūkṣmapañcabhūtānyamūrtāni pañcīkṛtāni mūrtāni tataścāmūrtarasatvoktyā karaṇānāṃ pāñcabhautikatvasiddhiriti  #	kecid tu śrutim upalakṣaṇam kṛtvā sūkṣma pañcabhūtāni amūrtāni pañcīkṛtāni mūrtāni tatas ca amūrta rasa tva uktyā karaṇānām pāñcabhautika tva siddhiḥ iti 
SA_GSP33_brsgor3u-879	vyācakṣate /	vyācakṣate 
SA_GSP33_brsgor3u-880	atha satpadātmakaprapañcoktyanantaraṃ,	atha sat pada ātmaka prapañca ukti anantaram 
SA_GSP33_brsgor3u-881	ata uktāropasya niṣedhārthatvānneti netīti niṣedhenopadeśaḥ kriyata ityarthaḥ /	atas ukta āropasya niṣedha ārtha tvāt na iti na iti iti niṣedhena upadeśaḥ kriyate iti arthaḥ 
SA_GSP33_brsgor3u-882	netiśabdārthamāha-nahīti /	na iti śabda artham āha nahi iti 
SA_GSP33_brsgor3u-883	etasmādātmano 'nyannāstīti netītyucyata ityarthaḥ /	etasmāt ātmanaḥ nyat na asti iti na iti iti ucyate iti arthaḥ 
SA_GSP33_brsgor3u-884	śūnyatānirāsārthaṃ paraṃ brahmāstītyuktamiti siddhāntarītyā śrutyarthaḥ /	śūnyatā nirāsa artham param brahma asti iti uktam iti siddhānta rītyā śruti arthaḥ 
SA_GSP33_brsgor3u-885	atra niṣedhyaviśeṣānupalambhātsaṃśayamāha-tatra ko 'syetyādinā /	atra niṣedhya viśeṣa anupalambhāt saṃśayam āha tatra kaḥ sya ityādinā 
SA_GSP33_brsgor3u-886	nañprayogasya nākārāsyetiśabdopasthāpitavastuniṣedhakatvādityarthaḥ /	nañ prayogasya na ākāra asya iti śabda upasthāpita vastu niṣedhaka tvāt iti arthaḥ 
SA_GSP33_brsgor3u-887	itiśabdānniṣedhyasāmānyasamarpaṇe viśeṣākāṅkṣāyāṃ prakaraṇādrūpadvayasya rūpibrahmaṇaśca	iti śabdāt niṣedhya sāmānya samarpaṇe viśeṣa ākāṅkṣāyām prakaraṇāt rūpa dvayasya rūpi brahmaṇaḥ ca 
SA_GSP33_brsgor3u-888	niṣaidhyatvabhānātsaṃśayamuktvā pūrvoktaṃ nirviśeṣaṃ brahma nāstītyākṣepasaṅgatyā	niṣaidhya tva bhānāt saṃśayam uktvā pūrva uktam nirviśeṣam brahma na asti iti ākṣepa saṅgatyā 
SA_GSP33_brsgor3u-889	pūrvapakṣayati-tatra prakṛtatveti /	pūrvapakṣayati tatra prakṛta tva iti 
SA_GSP33_brsgor3u-890	pūrvapakṣe tatpadārthābhāvādvākyārthābhedāsiddhiḥ,	                
SA_GSP33_brsgor3u-891	siddhānte tatsiddhiriti phalam /	siddhānte tad siddhiḥ iti phalam 
SA_GSP33_brsgor3u-892	niradhiṣṭhānaniṣedhādarśanātsarvaniṣedho na yukta ityarucyā prapañce brahmaniṣedha ityāha-athaveti /	niradhiṣṭhāna niṣedha adarśanāt sarva niṣedhaḥ na yuktaḥ iti arucyā prapañce brahma niṣedhaḥ iti āha athavā iti 
SA_GSP33_brsgor3u-893	ekabrahmaṇa eva niṣedhe nakāradvayasya paunaruktyāmityata āha-abhyāsastviti /	eka brahmaṇaḥ eva niṣedhe nakāra dvayasya paunaruktyām iti atas āha abhyāsaḥ tu iti 
SA_GSP33_brsgor3u-894	utsūtrameva tāvatsiddhāntamupakramate-evamiti /	utsūtram eva tāvat siddhāntam upakramate evam iti 
SA_GSP33_brsgor3u-895	śūnyaprasaṅga iṣṭa iti vadantaṃ pratyāha-kiñciddhīti /	śūnya prasaṅgaḥ iṣṭaḥ iti vadantam pratyāha kiñcid hi iti 
SA_GSP33_brsgor3u-896	tacceti pratiṣedhanamityarthaḥ /	tat ca iti pratiṣedhanam iti arthaḥ 
SA_GSP33_brsgor3u-897	adhiṣṭhānānavaśeṣe tatpramārūpahetvabhāvāt niṣedhavākyārthaḥ pramā na syāt 'idamatra nāsti'iti loke niṣedhasya sādhiṣṭhānasyaiva pramitidarśanādityarthaḥ	adhiṣṭhāna anavaśeṣe tad pramā rūpa hetu abhāvāt niṣedha vākya arthaḥ pramā na syāt idam atra na asti iti loke niṣedhasya sa adhiṣṭhānasya eva pramiti darśanāt iti arthaḥ 
SA_GSP33_brsgor3u-898	kiñca yadbhāti tatsadityutsargasya bhānārthābhāvādhiṣṭhānapramitirapavādastayā pūrvabhānasya bhramatvaniścayenārthasattvāpalāpāt /	kiñca yat bhāti tat sat iti utsargasya bhāna artha abhāva adhiṣṭhāna pramitiḥ apavādaḥ tayā pūrva bhānasya bhrama tva niścayena artha sattva apalāpāt 
SA_GSP33_brsgor3u-899	apavādānaṅgīkāre tūtsargataḥ prapañcasya satyatvāpatterniṣedhānupapattirityāha-apariśiṣyamāṇe ceti /	apavāda anaṅgīkāre tu utsargataḥ prapañcasya satya tva āpatteḥ niṣedha anupapattiḥ iti āha a pariśiṣyamāṇe ca iti 
SA_GSP33_brsgor3u-900	adhiṣṭhānasattvaṃ vinā bhrāntiniṣedhayorayogācchūnyavādo na yukta ityuktvā pūrvavādinaḥ pakṣāntaraṃ dūṣayati-nāpīti /	adhiṣṭhāna sattvam vinā bhrānti niṣedhayoḥ ayogāt śūnyavādaḥ na yuktaḥ iti uktvā pūrvavādinaḥ pakṣa antaram dūṣayati nā api iti 
SA_GSP33_brsgor3u-901	dehātmābhimānavallaukikamānaprāptadvaitasya niṣedho yukto na vedāntapramitabrahmaṇa iti bhāvaḥ yaduktaṃ vāṅmanasātītvāt niṣedhārhaṃ brahma  #	deha ātma abhimāna vat laukika māna prāpta dvaitasya niṣedhaḥ yuktaḥ na vedānta pramita brahmaṇaḥ iti bhāvaḥ yat uktam vāc manasā atī tvāt niṣedha arham brahma 
SA_GSP33_brsgor3u-902	iti tatrāha-vāṅmanaseti /	iti tatra āha vāc manasā iti 
SA_GSP33_brsgor3u-903	brahmaṇo vāgādyatītatvaṃ niṣedhārthaṃ na cet kimarthaṃ taduktirityata āha-pratipādaneti /	brahmaṇaḥ vāc ādi atīta tvam niṣedha artham na ced kimartham tad uktiḥ iti atas āha pratipādana iti 
SA_GSP33_brsgor3u-904	uktārthe sūtraṃ yojayati-tadetadityādinā /	ukta arthe sūtram yojayati tat etat ityādinā 
SA_GSP33_brsgor3u-905	'dve vāva brahmaṇo rūpe'iti rūpadvayasyaiva prādhānyena prakṛtatvānnetīti niṣedha ityarthaḥ /	dve vāva brahmaṇaḥ rūpe iti rūpa dvayasya eva prādhānyena prakṛta tvāt na iti iti niṣedhaḥ iti arthaḥ 
SA_GSP33_brsgor3u-906	nanu 'ādityamaṇḍale puruṣa'iti brahmāpyatra prādhānyenoktamityāśaṅkya puruṣo liṅgātmā amūrtarasatvaśrutyā bhūtajanitatvabhānāt svapnarūpatvaśruteścetyāha-tajjanitameveti	nanu āditya maṇḍale puruṣaḥ eti brahma api atra prādhānyena uktam iti āśaṅkya puruṣaḥ liṅga ātmā amūrta rasa tva śrutyā bhūta janita tva bhānāt svapna rūpa tva śruteḥ ca iti āha tat janitam eva iti 
SA_GSP33_brsgor3u-907	rūparūpiṇorabheda uktaḥ nanu vāsanāmayaṃ rūpameva kimityupamīyate prasiddharūpameva kiṃ na syādityata āha-amūrtarasasyeti /	rūpa rūpiṇoḥ abhedaḥ uktaḥ nanu vāsanā mayam rūpam eva kim iti upamīyate prasiddha rūpam eva kim na syāt iti atas āha amūrta rasasya iti 
SA_GSP33_brsgor3u-908	rūpadvayasyaiva prādhānyena prakṛtatve phalitamāha-taditi /	rūpa dvayasya eva prādhānyena prakṛta tve phalitam āha tat iti 
SA_GSP33_brsgor3u-909	pratiyogitvena samarpyata ityarthaḥ /	pratiyogi tvena samarpyate iti arthaḥ 
SA_GSP33_brsgor3u-910	na cārthataḥ pradhānyadbrahmaṇo niṣedhaḥ rājño bhṛtyo nāstītyatra rājaniṣedhaprasaṅgāditi bhāvaḥ /	na ca arthataḥ pradhānyat brahmaṇaḥ niṣedhaḥ rājñaḥ bhṛtyaḥ na asti iti atra rāja niṣedha prasaṅgāt iti bhāvaḥ 
SA_GSP33_brsgor3u-911	kiñcaitra brahmaṇaḥ pratipādyatvāt na niṣedha ityāha-prapañcite ceti /	kiñca etra brahmaṇaḥ pratipādya tvāt na niṣedhaḥ iti āha prapañcite ca iti 
SA_GSP33_brsgor3u-912	nanu brahmaṇi niṣiddhasyāpyanyatra sthitisaṃbhavāt kathaṃ kalpitatvamityata āha-tadāspadamiti /	nanu brahmaṇi niṣiddhasya api anyatra sthiti saṃbhavāt katham kalpita tvam iti atas āha tad āspadam iti 
SA_GSP33_brsgor3u-913	upādāne niṣiddhasyānyatra na sthitirityarthaḥ /	upādāne niṣiddhasya anyatra na sthitiḥ iti arthaḥ 
SA_GSP33_brsgor3u-914	yattu dvaitaniṣedhe pratyakṣādivirodha iti,	yat tu dvaita niṣedhe pratyakṣa ādi virodhaḥ iti 
SA_GSP33_brsgor3u-915	tatrāha-yuktaṃ ceti /	tatra āha yuktam ca iti 
SA_GSP33_brsgor3u-916	sthāpitaṃ hi ārambhaṇādhikaraṇe pratyakṣādervyāvahārikaṃ prāmāṇyaṃ na tatvāvedakamiti,	sthāpitam hi ārambhaṇa adhikaraṇe pratyakṣa ādeḥ vyāvahārikam prāmāṇyam na tatva āvedakam iti 
SA_GSP33_brsgor3u-917	atastattvato niṣedhānna virodha iti bhāvaḥ /	atas tattvataḥ niṣedhāt na virodhaḥ iti bhāvaḥ 
SA_GSP33_brsgor3u-918	nanu vastutvādvaitavadbrahmaṇo 'pi niṣedho 'stu,	nanu vastu tva advaita vat brahmaṇaḥ pi niṣedhaḥ stu 
SA_GSP33_brsgor3u-919	netyāha-natviti /	na iti āhanatu iti 
SA_GSP33_brsgor3u-920	dvaitabhāvābhāvasākṣitvādaśakyo niṣedha ityarthaḥ /	dvaita bhāva abhāva sākṣi tvāt aśakyaḥ niṣedhaḥ iti arthaḥ 
SA_GSP33_brsgor3u-921	na cetyādi spaṣṭārtham /	na ca ityādi spaṣṭa artham 
SA_GSP33_brsgor3u-922	yaccoktaṃ niṣedhābhyāṃ rūpaṃ rūpi brahma ca niṣidhyata iti,	yat ca uktam niṣedhābhyām rūpam rūpi brahma ca niṣidhyate iti 
SA_GSP33_brsgor3u-923	tatrāha-dvau caitāviti /	tatra āha dvau ca etau iti 
SA_GSP33_brsgor3u-924	uddeśyavidheyārthānāṃ saṃkhyāsāmye yathākramaṃ saṃbandha iti nyāyaḥ 'yathāsaṅkhyamanudeśaḥ samānām'iti pāṇinisūtrasiddhastenātra rūpadvayoddeśena  #	uddeśya vidheya arthānām saṃkhyā sāmye yathākramam saṃbandhaḥ iti nyāyaḥ yathāsaṅkhyam anudeśaḥ samānām iti pāṇini sūtra siddhaḥ tena atra rūpa dvaya uddeśena 
SA_GSP33_brsgor3u-925	niṣedhadvayavidhirityarthaḥ /	niṣedha dvaya vidhiḥ iti arthaḥ 
SA_GSP33_brsgor3u-926	vīpsāpakṣe sarvadṛśyaniṣedhājjijñāsāśāntiriti viśeṣamāha-parigaṇiteti /	vīpsā pakṣe sarva dṛśya niṣedhāt jijñāsā śāntiḥ iti viśeṣam āha parigaṇita iti 
SA_GSP33_brsgor3u-927	mūrtaṃ nāmūrtaṃ netyevaṃ viśiṣyaniṣedhe jijñāsā na śāmyatītyarthaḥ /	mūrtam na amūrtam na iti evam viśiṣya niṣedhe jijñāsā na śāmyati iti arthaḥ 
SA_GSP33_brsgor3u-928	sūtraśeṣaṃ vyācaṣṭe-itaśceti /	sūtra śeṣam vyācaṣṭe itas ca iti 
SA_GSP33_brsgor3u-929	pratiṣedhānupapattyā brahmāstītyavagataṃ bhūyaḥ punaḥ paramastīti śrutiḥ sākṣādapi bravītītyarthaḥ /	pratiṣedha anupapattyā brahma asti iti avagatam bhūyas punar param asti iti śrutiḥ sākṣāt api bravīti iti arthaḥ 
SA_GSP33_brsgor3u-930	tacceti /	tat ca iti 
SA_GSP33_brsgor3u-931	avaśiṣṭaṃ brahmetyarthaḥ /	avaśiṣṭam brahma iti arthaḥ 
SA_GSP33_brsgor3u-932	spaṣṭamanyat //22//	spaṣṭam anyat 
SA_GSP33_brsgor3u-933	END BsRp_3,2.6.22	e ns 
SA_GSP33_brsgor3u-934	START BsRp_3,2.6.23ḥ	start 
SA_GSP33_brsgor3u-935	tadavyaktamāha hi / BBs_3,2.23 /	tat avyaktam āha hi 
SA_GSP33_brsgor3u-936	nanvagrāhyatvādbrahma nāstīti śaṅkānirāsārthaṃ sūtraṃ vyācaṣṭe-yatpratiṣiddhāditi /	nanu agrāhya tvāt brahma na asti iti śaṅkā nirāsa artham sūtram vyācaṣṭe yad pratiṣiddhāt iti 
SA_GSP33_brsgor3u-937	rūpādyabhāvādavyaktamindriyāgrāhyaṃ na tvasattvādityarthaḥ /	rūpa ādi abhāvāt avyaktam indriya agrāhyam na tu asattvāt iti arthaḥ 
SA_GSP33_brsgor3u-938	anyairdevairindriyāntarairna gṛhyata ityanvayaḥ //23//	anyaiḥ devaiḥ indriya antaraiḥ na gṛhyate iti anvayaḥ 
SA_GSP33_brsgor3u-939	END BsRp_3,2.6.23	e ns 
SA_GSP33_brsgor3u-940	START BsRp_3,2.6.24ḥ	start 
SA_GSP33_brsgor3u-941	api ca saṃrādhane pratyakṣānumānābhyām / BBs_3,2.24 /	api ca saṃrādhane pratyakṣa anumānābhyām 
SA_GSP33_brsgor3u-942	tarhi kadā grāhyamiti śaṅkottaraṃ sūtraṃ vyākhyāti-api cainamiti /	tarhi kadā grāhyam iti śaṅkā uttaram sūtram vyākhyāti api ca enam iti 
SA_GSP33_brsgor3u-943	castvarthaḥ /	caḥ tu arthaḥ 
SA_GSP33_brsgor3u-944	indriyairna gṛhyate api tu saṃrādhanena śāstrasaṃskṛtamanasetyarthaḥ /	indriyaiḥ na gṛhyate api tu saṃrādhanena śāstra saṃskṛta manasā iti arthaḥ 
SA_GSP33_brsgor3u-945	bhaktidhyānābhyāṃ pratyagātmanaścitte prakarṣeṇa nidhānaṃ sthāpanaṃ praṇidhānaṃ /	bhakti dhyānābhyām pratyagātmanaḥ citte prakarṣeṇa nidhānam sthāpanam praṇidhānam 
SA_GSP33_brsgor3u-946	japanamaskārādirādiśabdārthaḥ /	japa namaskāra ādiḥ ādi śabda arthaḥ 
SA_GSP33_brsgor3u-947	svayaṃbhūrīśvaraḥ /	svayaṃbhūḥ īśvaraḥ 
SA_GSP33_brsgor3u-948	svānīndriyāṇi /	svāni indriyāṇi 
SA_GSP33_brsgor3u-949	parāñcayanātmagrāhakāṇi kṛtvā vyatṛṇat nāśitavān /	kṛtvā vyatṛṇat nāśitavān 
SA_GSP33_brsgor3u-950	sa hi teṣāṃ nāśo yadasadarthagrāhitayā sarjanaṃ tasmātteṣāṃ tayā sṛṣṭatvāt,	sa hi teṣām nāśaḥ yat asat artha grāhi tayā sarjanam tasmāt teṣām tayā sṛṣṭa tvāt 
SA_GSP33_brsgor3u-951	sarvo lokaḥ parāgarthameva paśyati nāntarātmānam /	sarvaḥ lokaḥ parāc artham eva paśyati na antarātmānam 
SA_GSP33_brsgor3u-952	kaścittu dhīro dhīmānāvṛttacakṣurniruddhendriyaḥ śuddhe cetasi pratyagātmanaṃ śāstreṇa paśyati mokṣārthītyarthaḥ /	kaścid tu dhīraḥ dhīmān āvṛtta cakṣuḥ niruddha indriyaḥ śuddhe cetasi pratyagātmanam śāstreṇa paśyati mokṣa arthī iti arthaḥ 
SA_GSP33_brsgor3u-953	tataḥ karmaṇā viśuddhacitto jñānākhyasattvotkarṣeṇa saṃdhyāyaṃstaṃ niṣkalaṃ paśyatītyarthaḥ /	tatas karmaṇā viśuddha cittaḥ jñāna ākhya sattva utkarṣeṇa saṃdhyāyan tam niṣkalam paśyati iti arthaḥ 
SA_GSP33_brsgor3u-954	vinidrāḥ vitamaskāḥ,	vinidrāḥ vitamaskāḥ 
SA_GSP33_brsgor3u-955	tatra heturjitaśvāsatvaṃ prāṇāyāmaniṣṭhatvaṃ,	tatra hetuḥ jita śvāsa tvam prāṇāyāma niṣṭha tvam 
SA_GSP33_brsgor3u-956	yuñcānā dhyāyinaḥ yogalabhyaḥ ātmā yogātmā //24//	yuñcānāḥ dhyāyinaḥ yoga labhyaḥ ātmā yoga ātmā 
SA_GSP33_brsgor3u-957	END BsRp_3,2.6.24	e ns 
SA_GSP33_brsgor3u-958	START BsRp_3,2.6.25ḥ	start 
SA_GSP33_brsgor3u-959	prakāśādivaccāvaiśeṣyaṃ prakāśaś ca karmaṇyabhyāsāt / BBs_3,2.25 /	prakāśa ādi vat ca a vaiśeṣyam prakāśaḥ ca karmaṇi abhyāsāt 
SA_GSP33_brsgor3u-960	yathā prakāśādaya upādhiṣu bhidyante na svataḥ,	yathā prakāśa ādayaḥ upādhiṣu bhidyante na svatas 
SA_GSP33_brsgor3u-961	evaṃ prakāśaścidātmāpi dhyānādikarmaṇyupādho bhidyate svatastasyāvaiśeṣyamekarasatvameva tattvamasītyabhyāsāditi sūtrayojanā //25//	evam prakāśaḥ cit ātmā api dhyāna ādi karmaṇi upādhaḥ bhidyate svatas tasya a vaiśeṣyam eka rasa tvam eva tat tvam asi iti abhyāsāt iti sūtra yojanā 
SA_GSP33_brsgor3u-962	END BsRp_3,2.6.25	e ns 
SA_GSP33_brsgor3u-963	START BsRp_3,2.6.26ḥ	start 
SA_GSP33_brsgor3u-964	ato 'nantena tathā hi liṅgam / BBs_3,2.26 /	atas na antena tathā hi liṅgam 
SA_GSP33_brsgor3u-965	jīvasya brahmātmatvaphalaśrutirūpaliṅgādapi bheda aupādhika evetyāha sūtrakāraḥ-ato 'nanteneti //26//	jīvasya brahma ātmatva phala śruti rūpa liṅgāt api bhedaḥ aupādhikaḥ eva iti āha sūtrakāraḥ atas na antena iti 
SA_GSP33_brsgor3u-966	END BsRp_3,2.6.26	e ns 
SA_GSP33_brsgor3u-967	START BsRp_3,2.6.27-28ḥ	start 
SA_GSP33_brsgor3u-968	ubhayavyapadeśāttvahikuṇḍalavat / BBs_3,2.27 /	ubhaya vyapadeśāt tu ahi kuṇḍala vat 
SA_GSP33_brsgor3u-969	prakāśāśrayavadvā tejastvāt / BBs_3,2.28 /	prakāśa āśrayavat vā tejaḥ tvāt 
SA_GSP33_brsgor3u-970	bhedābhedapūrvapakṣasūtradvayasya saṃgatimāha-tasminneveti /	bheda abheda pūrvapakṣa sūtra dvayasya saṃgatim āha tasmin eva iti 
SA_GSP33_brsgor3u-971	yathāhitvenābhedaḥ /	yathā ahi tvena abhedaḥ 
