segmentnr	original	analyzed
SA_GSP31_vijsamsu-880	dṛśyate sarvadṛśyāḍhyā svasvabuddhiparamparā // ViSs_2,6.63 //	dṛśyate sarva dṛśya āḍhyā sva sva buddhi paramparā 
SA_GSP31_vijsamsu-881	cinmaṇḍalamahādarśe pratibimbamupāgatā /	cit maṇḍala mahā darśe pratibimbam upāgatā 
SA_GSP31_vijsamsu-882	kvacidvyaktaṃ kvacit sūkṣmaṃ nabhaḥ sarvatra tiṣṭhati // ViSs_2,6.64 //	kvacid vyaktam kvacid sūkṣmam nabhaḥ sarvatra tiṣṭhati 
SA_GSP31_vijsamsu-883	yathā tathā cidākāśaṃ dhīdeśe 'nyatra ca sthitam /	yathā tathā cit ākāśam dhī deśe nyatra ca sthitam 
SA_GSP31_vijsamsu-884	cidākāśamayaṃ viśvaṃ yato 'to dhīritastataḥ // ViSs_2,6.65 //	cit ākāśa mayam viśvam dhīḥ itas tatas 
SA_GSP31_vijsamsu-885	bhramantī tatra tatraiva bhāsate 'rke ghaṭādivat /	bhramantī tatra tatra eva bhāsate rke ghaṭa ādi vat 
SA_GSP31_vijsamsu-886	dharmādharmau janmamṛtyū sukhaduḥkhādi cākhilam // ViSs_2,6.66 //	dharma adharmau janma mṛtyū sukha duḥkha ādi ca akhilam 
SA_GSP31_vijsamsu-887	jāgratyapi mṛṣā svapna iva janmādikaṃ mama /	jāgrati api mṛṣā svapne iva janma ādikam mama 
SA_GSP31_vijsamsu-888	dṛśyayogaviyogābhyāṃ cito janmavināśadhīḥ // ViSs_2,6.67 //	dṛśya yoga viyogābhyām citaḥ janma vināśa dhīḥ 
SA_GSP31_vijsamsu-889	abhivyaktyanabhivyaktidoṣābhyāṃ śaśino yathā /	abhivyakti anabhivyakti doṣābhyām śaśinaḥ yathā 
SA_GSP31_vijsamsu-890	mahāsuṣuptau bhavajanmamṛtyu-	mahāsuṣuptau bhava janma mṛtyu 
SA_GSP31_vijsamsu-891	duḥsvapnadhārāḥ kṣaṇabhaṅgurā dhiyaḥ /	duḥsvapna dhārāḥ kṣaṇa bhaṅgurāḥ dhiyaḥ 
SA_GSP31_vijsamsu-892	paśyāmyahaṃ tābhiraliptarūpo	paśyāmi aham tābhiḥ alipta rūpaḥ 
SA_GSP31_vijsamsu-893	ghanairūrtairvigatai raveḥ kim // ViSs_2,6.68 //	ghanaiḥ ūrtaiḥ vigataiḥ raveḥ kim 
SA_GSP31_vijsamsu-894	ityevaṃ satataṃ dhyāyannekāgramanasā sudhīḥ /	iti evam satatam dhyāyan ekāgra manasā sudhīḥ 
SA_GSP31_vijsamsu-895	sākṣātkarotyātmatattvaṃ vāgagocararūpataḥ // ViSs_2,6.69 //	sākṣātkaroti ātma tattvam vāc agocara rūpataḥ 
SA_GSP31_vijsamsu-896	svarūpaṃ nirmalaṃ śāntaṃ manastyajati cet kṣaṇam /	sva rūpam nirmalam śāntam manaḥ tyajati ced kṣaṇam 
SA_GSP31_vijsamsu-897	tadaiva dṛśyasaṃskāraśeṣāt saṅkṣubhyatīndriyam // ViSs_2,6.70 //	tadā eva dṛśya saṃskāra śeṣāt saṅkṣubhyati indriyam 
SA_GSP31_vijsamsu-898	utthitanutthitāṃstatra indriyārīn punaḥ punaḥ /	utthita nutthitān tatra indriya arīn punar punar 
SA_GSP31_vijsamsu-899	vivekenaiva vajreṇa hanyādindro girīniva // ViSs_2,6.71 //	vivekena eva vajreṇa hanyāt indraḥ girīn iva 
SA_GSP31_vijsamsu-900	iti śrīvijñānabhikṣuviracite sāṅkhyasāre rājayogaprakāraparicchedaḥ // * // @----------------------------------------------------------------------	iti śrī vijñānabhikṣu viracite sāṅkhyasāre rājayoga prakāra paricchedaḥ 
SA_GSP31_vijsamsu-901	atha saptamaḥ paricchedaḥ /	atha saptamaḥ paricchedaḥ 
SA_GSP31_vijsamsu-902	evamātmānubhavino jīvanmuktasya lakṣaṇam /	evam ātma anubhavinaḥ jīvanmuktasya lakṣaṇam 
SA_GSP31_vijsamsu-903	spaṣṭaṃ vakṣye bhavedyena jñānājñānaparīkṣaṇam // ViSs_2,7.1 //	spaṣṭam vakṣye bhavet yena jñāna ajñāna parīkṣaṇam 
SA_GSP31_vijsamsu-904	śravaṇān mananādvā 'pi anyathā ';	śravaṇāt mananāt vā pi anyathā 
SA_GSP31_vijsamsu-905	'tmajñatābhramāt /	tma jña tā bhramāt 
SA_GSP31_vijsamsu-906	kuryādgurumavidvāṃsaṃ syāccājño jñābhimānyapi // ViSs_2,7.2 //	kuryāt gurum avidvāṃsam syāt ca ajñaḥ jña abhimānī api 
SA_GSP31_vijsamsu-907	naiśvaryānāgatajñatvādikaṃ jñānasya lakṣaṇam /	na aiśvarya anāgata jña tva ādikam jñānasya lakṣaṇam 
SA_GSP31_vijsamsu-908	tadṛte 'pi hi kaivalyaṃ yogabhāṣyakṛteritam // ViSs_2,7.3 //	tat ṛte hi kaivalyam yoga bhāṣya kṛtā īritam 
SA_GSP31_vijsamsu-909	śrautasmārtāni vākyāni jñānino mokṣabhāginaḥ /	śrauta smārtāni vākyāni jñāninaḥ mokṣa bhāginaḥ 
SA_GSP31_vijsamsu-910	lakṣakāṇyeva likhyante viśvāsātiśayāya vai // ViSs_2,7.4 //	lakṣakāṇi eva likhyante viśvāsa atiśayāya vai 
SA_GSP31_vijsamsu-911	yatra sarvāṇi bhūtāni ātmaivābhūd vijānataḥ /	yatra sarvāṇi bhūtāni ātmā eva abhūt vijānataḥ 
SA_GSP31_vijsamsu-912	tatra ko mohaḥ kaḥ śoka ekatvamanupaśyataḥ // ViSs_2,7.5 //	tatra kaḥ mohaḥ kaḥ śokaḥ eka tvam anupaśyataḥ 
SA_GSP31_vijsamsu-913	yaḥ sarvatrānabhisnehastat tat prāpya śubhāśubham /	yaḥ sarvatra anabhisnehaḥ tat tat prāpya śubha aśubham 
SA_GSP31_vijsamsu-914	nābhinandanti na dveṣṭi tasya prajñā pratiṣṭhitā // ViSs_2,7.6 //	na abhinandanti na dveṣṭi tasya prajñā pratiṣṭhitā 
SA_GSP31_vijsamsu-915	na vismarati sarvatra yathā satatago gatim /	na vismarati sarvatra yathā satatagaḥ gatim 
SA_GSP31_vijsamsu-916	na vismarati niścetyaṃ cinmātraṃ prājñadhīstathā // ViSs_2,7.7 //	na vismarati niścetyam cit mātram prājña dhīḥ tathā 
SA_GSP31_vijsamsu-917	nodeti nāstamāyāti sukhe duḥkhe mukhaprabhā /	na udeti na astam āyāti sukhe duḥkhe mukha prabhā 
SA_GSP31_vijsamsu-918	yathāpūrvasthitiryasya sa jīvanmukta ucyate // ViSs_2,7.8 //	yathāpūrva sthitiḥ yasya sa jīvanmuktaḥ ucyate 
SA_GSP31_vijsamsu-919	yo jāgartti suṣuptastho yasya jāgranna vidyate /	yaḥ jāgartti suṣupta sthaḥ yasya jāgrat na vidyate 
SA_GSP31_vijsamsu-920	yasya nirvāsano bodhaḥ sa jīvanmukta ucyate // ViSs_2,7.9 //	yasya nirvāsanaḥ bodhaḥ sa jīvanmuktaḥ ucyate 
SA_GSP31_vijsamsu-921	rāgadveṣabhayādīnāmanurūpaṃ carannapi /	rāga dveṣa bhaya ādīnām anurūpam caran api 
SA_GSP31_vijsamsu-922	yo 'ntarvyomavadatyacchaḥ sa jīvanmukta ucyate // ViSs_2,7.10 //	yaḥ ntar vyoma vadati acchaḥ sa jīvanmuktaḥ ucyate 
SA_GSP31_vijsamsu-923	yasya nāhaṅkṛto bhāvo buddhiryasya na lipyate /	yasya na ahaṅkṛtaḥ bhāvaḥ buddhiḥ yasya na lipyate 
SA_GSP31_vijsamsu-924	kurvato 'kurvato vā 'pi sa jīvanmukta ucyate // ViSs_2,7.11 //	kurvataḥ kurvataḥ vā sa jīvanmuktaḥ ucyate 
SA_GSP31_vijsamsu-925	api śītarucāvarke atyuṣṇe 'pīndumaṇḍale /	api śīta rucau arke ati uṣṇe pi indu maṇḍale 
SA_GSP31_vijsamsu-926	apyadhaḥprasavatyagnau jīvanmuto na cānyadhīḥ // ViSs_2,7.12 //	api adhas prasavati agnau jīvanmutaḥ na ca anya dhīḥ 
SA_GSP31_vijsamsu-927	cidātmana imā nityamprasphurantīha śaktayaḥ /	cit ātmanaḥ imāḥ nityam prasphuranti iha śaktayaḥ 
SA_GSP31_vijsamsu-928	ityasyāścaryajāleṣu nābhyudeti kutūhalam // ViSs_2,7.13 //	iti asya āścarya jāleṣu na abhyudeti kutūhalam 
SA_GSP31_vijsamsu-929	paravyasaninī nārī vyagrā 'pi gṛhakarmaṇi /	para vyasaninī nārī vyagrā pi gṛhakarmaṇi 
SA_GSP31_vijsamsu-930	tadevāsvādayatyantarnarasaṅgarasāyanam // ViSs_2,7.14 //	tat eva āsvādayati antar nara saṅga rasāyanam 
SA_GSP31_vijsamsu-931	evaṃ tattve pare śuddhe dhīro viśrāntimāgataḥ /	evam tattve pare śuddhe dhīraḥ viśrāntim āgataḥ 
SA_GSP31_vijsamsu-932	tadevāsvādayatyantarbahirvyavaharannapi // ViSs_2,7.15 //	tat eva āsvādayati antar bahis vyavaharan api 
SA_GSP31_vijsamsu-933	yo nityamadhyātmamayo nityamantarmukhaḥ sukhī /	yaḥ nityam adhyātma mayaḥ nityam antarmukhaḥ sukhī 
SA_GSP31_vijsamsu-934	gambhīraśca prasannaśca girāviva mahāhṛdaḥ // ViSs_2,7.16 //	gambhīraḥ ca prasannaḥ ca girau iva mahā hṛdaḥ 
SA_GSP31_vijsamsu-935	parānandarasākṣubdho ramate svātmanā '; 'tmani /	           
SA_GSP31_vijsamsu-936	sarvakarmaparityāgī nityahṛṣṭo nirāmayaḥ // ViSs_2,7.17 //	sarva karma parityāgī nitya hṛṣṭaḥ nirāmayaḥ 
SA_GSP31_vijsamsu-937	na puṇyena na pāpena netareṇāpi lipyate /	na puṇyena na pāpena na itareṇa api lipyate 
SA_GSP31_vijsamsu-938	yena kena cidācchanno yena kena cidāśitaḥ // ViSs_2,7.18 //	yena kena cit ācchannaḥ yena kena cit āśitaḥ 
SA_GSP31_vijsamsu-939	yatra kvacana śāyī ca sa samrāḍiva rājate /	yatra kvacana śāyī ca sa samrāj iva rājate 
SA_GSP31_vijsamsu-940	varṇadharmāśramācāraśāstramantranayepsitaḥ // ViSs_2,7.19 //	varṇa dharma āśrama ācāra śāstra mantra naya īpsitaḥ 
SA_GSP31_vijsamsu-941	nirgacchati jagajjālāt pañjarādiva kesarī /	nirgacchati jagat jālāt pañjarāt iva kesarī 
SA_GSP31_vijsamsu-942	vācāmatītaviṣamo viṣayāśādṛśekṣitaḥ // ViSs_2,7.20 //	vācām atīta viṣamaḥ viṣaya āśā dṛśā īkṣitaḥ 
SA_GSP31_vijsamsu-943	kāmapyupagataḥ śobhāṃ śaradīva nabhastalam /	kām api upagataḥ śobhām śaradi iva nabhastalam 
SA_GSP31_vijsamsu-944	niḥstotro nirnamaskāraḥ pūjyapūjāvivarjitaḥ // ViSs_2,7.21 //	niḥstotraḥ nirnamaskāraḥ pūjya pūjā vivarjitaḥ 
SA_GSP31_vijsamsu-945	saṃyukto vā viyukto vā sadācāranayakramaiḥ /	saṃyuktaḥ vā viyuktaḥ vā sat ācāra naya kramaiḥ 
SA_GSP31_vijsamsu-946	etāvadeva khalu liṅgamaliṅgamūrtteḥ	etāvat eva khalu liṅgam aliṅga mūrtteḥ 
SA_GSP31_vijsamsu-947	saṃśāntasaṃsṛticirabhramanirvṛttasya /	saṃśānta saṃsṛti cira bhrama nirvṛttasya 
SA_GSP31_vijsamsu-948	tadyasya yanmadanakopaviṣādalobha-	tat yasya yat madana kopa viṣāda lobha 
SA_GSP31_vijsamsu-949	mohāpadāmanudinaṃ nipuṇaṃ tanutvam // ViSs_2,7.22 //	moha āpadām anudinam nipuṇam tanu tvam 
SA_GSP31_vijsamsu-950	turyaviśrāntiyuktasya pratitīpasya bhavārṇavāt /	turya viśrānti yuktasya pratitīpasya bhava arṇavāt 
SA_GSP31_vijsamsu-951	na kṛtenākṛtenārtho na śrutismṛtivibhramaiḥ // ViSs_2,7.23 //	na kṛtena akṛtena arthaḥ na śruti smṛti vibhramaiḥ 
SA_GSP31_vijsamsu-952	tanuṃ tayajatu vā tīrthe śvapacasya gṛhe 'thavā /	tanum vā tīrthe śvapacasya gṛhe 
SA_GSP31_vijsamsu-953	jñānasamprāptisamaye mukta evāmalāśayaḥ // ViSs_2,7.24 //	jñāna samprāpti samaye muktaḥ eva amala āśayaḥ 
SA_GSP31_vijsamsu-954	na mokṣo nabhasaḥ pṛṣṭhe na pātāle na bhūtale /	na mokṣaḥ nabhasaḥ pṛṣṭhe na pātāle na bhū tale 
SA_GSP31_vijsamsu-955	sarvāśāsaṅkṣaye cetaḥkṣayo mokṣa iti śruteḥ // ViSs_2,7.25 //	sarva āśā saṅkṣaye cetaḥ kṣayaḥ mokṣaḥ iti śruteḥ 
SA_GSP31_vijsamsu-956	jīvanmuktapadaṃ tyaktā svadehe kālasātkṛte /	jīvanmukta padam tyaktā sva dehe kālasāt kṛte 
SA_GSP31_vijsamsu-957	viśatyadehamuktatvaṃ pavano 'spandatāmiva // ViSs_2,7.26 //	viśati a deha mukta tvam spandatām iva 
SA_GSP31_vijsamsu-958	anāptākhilaśailādipratibimbe hi yādṛśī /	an āpta akhila śaila ādi pratibimbe hi yādṛśī 
SA_GSP31_vijsamsu-959	syāddarpaṇe darpaṇatā kevalātmasvarūpiṇī // ViSs_2,7.27 //	syāt darpaṇe darpaṇa tā kevala ātma svarūpiṇī 
SA_GSP31_vijsamsu-960	ahaṃ tvaṃ jagadityādau praśānte dṛśyasambhrame /	aham tvam jagat ityādau praśānte dṛśya sambhrame 
SA_GSP31_vijsamsu-961	syāt tādṛśī kevalatā sthite draṣṭaryavīkṣaṇe // ViSs_2,7.28 //	syāt tādṛśī kevala tā sthite draṣṭari avīkṣaṇe 
SA_GSP31_vijsamsu-962	cinmātraṃ cetyarahitamanantamajaraṃ śivam /	cit mātram cetya rahitam anantam ajaram śivam 
SA_GSP31_vijsamsu-963	anādimadhyanilayaṃ yadanādhi nirāmayam // ViSs_2,7.29 //	anādi madhya nilayam yat anādhi nirāmayam 
SA_GSP31_vijsamsu-964	na śūnyaṃ nāpi cākāraṃ na dṛśyaṃ na ca darśanam /	na śūnyam na api ca ākāram na dṛśyam na ca darśanam 
SA_GSP31_vijsamsu-965	anākhyamanabhivyaktaṃ tat kiñcidavaśiṣyate // ViSs_2,7.30 //	anākhyam anabhivyaktam tat kiñcid avaśiṣyate 
SA_GSP31_vijsamsu-966	iti śrīvijñānabhikṣuviracite sāṅkhyasāre jīvanmuktiparamamuktyoḥ paricchedaḥ // * //	iti śrī vijñānabhikṣu viracite sāṅkhyasāre jīvanmukti parama muktyoḥ paricchedaḥ 
SA_GSP31_vijsamsu-967	iti sāṅkhyasārasyottarabhāgaḥ /	iti sāṅkhya sārasya uttara bhāgaḥ 
SA_GSP31_vijsamsu-968	sāṅkhyasārākhyaṃ prakaraṇaṃ samāptam /	sāṅkhya sāra ākhyam prakaraṇam samāptam 
