segmentnr	original	analyzed
SA_GSP33_bbdip12u-1708	ityādikamādiśabdena gṛhyate /	iti ādikam ādi śabdena gṛhyate 
SA_GSP33_bbdip12u-1709	antaryāmītyanena viṣayo darśitaḥ /	antaryāmī iti anena viṣayaḥ darśitaḥ 
SA_GSP33_bbdip12u-1710	bṛhadāraṇyake uddālakaṃ prati yājñyavalkyenoktaṃ idaṃ vākyam /	bṛhadāraṇyake uddālakam prati yājñyavalkyena uktam idam vākyam 
SA_GSP33_bbdip12u-1711	'yaḥ pṛthivyāṃ';	yaḥ pṛthivyām 
SA_GSP33_bbdip12u-1712	pṛthuṃ viṣṇumūḍhvā vāti gacchatīti pṛthivī garuḍaḥ tasmin tiṣṭhan 'pṛthivyāḥ';	pṛthum viṣṇum ūḍhvā vāti gacchati iti pṛthivī garuḍaḥ tasmin tiṣṭhan pṛthivyāḥ 
SA_GSP33_bbdip12u-1713	tadabhimānicetanāt 'antaro'; viviktaḥ /	tad abhimāni cetanāt antaraḥ viviktaḥ 
SA_GSP33_bbdip12u-1714	'yaṃ ca pṛthivī';	yam ca pṛthivī 
SA_GSP33_bbdip12u-1715	tadabhimānī cetano na veda sākalyena /	tad abhimānī cetanaḥ na veda sākalyena 
SA_GSP33_bbdip12u-1716	'yasya ca pṛthivī';	yasya ca pṛthivī 
SA_GSP33_bbdip12u-1717	tadvaśatvanimittāt śarīrabhūtā /	tad vaśa tva nimittāt śarīra bhūtā 
SA_GSP33_bbdip12u-1718	na kevalaṃ tatra sthitimātraṃ,	na kevalam tatra sthiti mātram 
SA_GSP33_bbdip12u-1719	kintu 'yo 'ntaraḥ';	kintu yaḥ ntaraḥ 
SA_GSP33_bbdip12u-1720	antaḥsthitvā bāhyaviṣayāpekṣāṃ vinā ramamāṇaḥ /	antar sthitvā bāhya viṣaya apekṣām vinā ramamāṇaḥ 
SA_GSP33_bbdip12u-1721	svato nityatṛptaḥ -	svatas nitya tṛptaḥ 
SA_GSP33_bbdip12u-1722	bāhyāpekṣāṃ vinā yastu ramate so 'ntarassmṛtaḥ'; //	bāhya apekṣām vinā yaḥ tu ramate saḥ ntaraḥ smṛtaḥ 
SA_GSP33_bbdip12u-1723	iti bṛhadbhāṣyokteḥ / yadvā -	iti bṛhadbhāṣya ukteḥ yat vā 
SA_GSP33_bbdip12u-1724	atipriyatvācca harerantaratvamudāhṛtam //	ati priya tvāt ca hareḥ antara tvam udāhṛtam 
SA_GSP33_bbdip12u-1725	iti tatraivokteḥ /	iti tatra eva ukteḥ 
SA_GSP33_bbdip12u-1726	'preyaḥ putrāt';	preyaḥ putrāt 
SA_GSP33_bbdip12u-1727	ityādiśrutyā paramapreyorūpatvāt 'antaraḥ';	              
SA_GSP33_bbdip12u-1728	atipriyaḥ san 'pṛthivīṃ';	atipriyaḥ san pṛthivīm 
SA_GSP33_bbdip12u-1729	garuḍaṃ 'yamayati';	garuḍam yamayati 
SA_GSP33_bbdip12u-1730	niyamayati /	niyamayati 
SA_GSP33_bbdip12u-1731	eṣaḥ 'te'; tava 'antaryāmyātmā';	eṣaḥ te tava antaryāmī ātmā 
SA_GSP33_bbdip12u-1732	niyāmakaḥ puruṣaḥ 'amṛtaḥ';	niyāmakaḥ puruṣaḥ amṛtaḥ 
SA_GSP33_bbdip12u-1733	nitya iti śrutyarthaḥ /	nityaḥ iti śruti arthaḥ 
SA_GSP33_bbdip12u-1734	etena antaro vivikta iti ṭīkāyā bṛhadbhāṣyavirodho nirastaḥ /	etena antaraḥ viviktaḥ iti ṭīkāyāḥ bṛhadbhāṣya virodhaḥ nirastaḥ 
SA_GSP33_bbdip12u-1735	bṛhadbhāṣyasya 'ya ātmānam';	bṛhadbhāṣyasya yaḥ ātmānam 
SA_GSP33_bbdip12u-1736	ityatrasthāntaraśabdaviṣayatvāt /	iti atrastha antara śabda viṣaya tvāt 
SA_GSP33_bbdip12u-1737	ata eva na śrutau paunaruktyam /	atas eva na śrutau paunaruktyam 
SA_GSP33_bbdip12u-1738	dvayorbhinnārthatvāt /	dvayoḥ bhinna artha tvāt 
SA_GSP33_bbdip12u-1739	pūrvapakṣī tvidaṃ vākyamanyaparaṃ manyate /	pūrvapakṣī tu idam vākyam anya param manyate 
SA_GSP33_bbdip12u-1740	tatra ca 'etadamṛtam'; (chāṃ. 4-15.1.)	tatra ca etat amṛtam chāṃ 
SA_GSP33_bbdip12u-1741	ityuktamamṛtatvamucyate /	iti uktam amṛta tvam ucyate 
SA_GSP33_bbdip12u-1742	sa ca 'yasya pṛthivī śarīram';	sa ca yasya pṛthivī śarīram 
SA_GSP33_bbdip12u-1743	ityādinā sarvātmakatvāt prakṛtistattajjīvo vā yuktaḥ /	ityādinā sarva ātmaka tvāt prakṛtiḥ tad tad jīvaḥ vā yuktaḥ 
SA_GSP33_bbdip12u-1744	pūrvādhikaraṇatadviṣayavākyasaṅgatiṃ darśayati - tatreti //	         darśayati      
SA_GSP33_bbdip12u-1745	iyamatra tattvapradīpoktā yojanā - 'yaḥ pṛthivyāṃ tiṣṭhan';	iyam atra tattvapradīpa uktā yojanā yaḥ pṛthivyām tiṣṭhan 
SA_GSP33_bbdip12u-1746	ityādivākyeṣvantaryāmyucyate /	ityādi vākyeṣu antaryāmī ucyate 
SA_GSP33_bbdip12u-1747	tatra tadvākyeṣveva tasminnevāntaryāmiṇi 'etadamṛtametadabhayam';	tatra tad vākyeṣu eva tasmin eva antaryāmiṇi etat amṛtam etat abhayam 
SA_GSP33_bbdip12u-1748	iti pūrvanayodāhṛtachāndogyavākye 'kṣipuruṣasyoktamamṛtatvaṃ 'eṣa ta ātmāntaryāmyamṛtaḥ';	iti pūrva nayā udāhṛta chāndogya vākye kṣi puruṣasya uktam amṛta tvam eṣa te ātmā antaryāmī amṛtaḥ 
SA_GSP33_bbdip12u-1749	ityanena ucyate iti /	iti anena ucyate iti 
SA_GSP33_bbdip12u-1750	anena bṛhadāraṇyakoktāntaryāmiṇi viṣṇvanyatvākṣepamukhena taduktāmṛtatvasyāpyanyaniṣṭhatvaṃ	anena bṛhadāraṇyaka ukta antaryāmiṇi viṣṇu anya tva ākṣepa mukhena tad ukta amṛta tvasya api anya niṣṭhatvam 
SA_GSP33_bbdip12u-1751	sampādya tasya pūrvādhikaraṇoktākṣisthatvasya viṣṇutvasādhakatvākṣepātpūrveṇākṣepikī	sampādya tasya pūrva adhikaraṇa ukta akṣi stha tvasya viṣṇu tva sādhaka tva ākṣepāt pūrveṇa ākṣepikī 
SA_GSP33_bbdip12u-1752	saṅgatiruktā bhavati /	saṅgatiḥ uktā bhavati 
SA_GSP33_bbdip12u-1753	tataḥ kimityataḥ sayuktikaṃ pūrvapakṣayati - sa ceti /	tatas kim iti atas sa yuktikam pūrvapakṣayati  sa ca iti 
SA_GSP33_bbdip12u-1754	caśabdo hetusamuccaye /	caśabdaḥ hetu samuccaye 
SA_GSP33_bbdip12u-1755	ādipadena 'yasyāpaḥ śarīram';	ādi padena yasya apaḥ śarīram 
SA_GSP33_bbdip12u-1756	ityādeḥ saṅgrahaḥ /	ityādeḥ saṅgrahaḥ 
SA_GSP33_bbdip12u-1757	tacchabdasya vipariṇāmena hetuvākyena sambandhaḥ /	tad śabdasya vipariṇāmena hetu vākyena sambandhaḥ 
SA_GSP33_bbdip12u-1758	ātmaśabdaḥ svarūpaśarīrobhayārthaḥ /	ātma śabdaḥ sva rūpa śarīra ubhaya arthaḥ 
SA_GSP33_bbdip12u-1759	tathā ca so 'ntaryāmī jaḍacetanobhayarūpā prakṛtiḥ pṛthivyāditattajjīvo vā yuktaḥ /	tathā ca saḥ antaryāmī jaḍa cetanā ubhaya rūpā prakṛtiḥ pṛthivyādi tad tad jīvaḥ vā yuktaḥ 
SA_GSP33_bbdip12u-1760	kutaḥ? śrautaśarīraśabdasya idaṃ pūrvapakṣaśarīramityādāviva svarūpārthatvāt /	kutas śrauta śarīra śabdasya idam pūrvapakṣa śarīram ityādau iva svarūpa artha tvāt 
SA_GSP33_bbdip12u-1761	jaḍaprakṛteśca sarvopādānatvena sarvātmakatvāt /	jaḍa prakṛteḥ ca sarva upādāna tvena sarva ātmaka tvāt 
SA_GSP33_bbdip12u-1762	citprakṛteśca sarvābhimānitvena sarvātmakatvāt pṛthivyādijīvasya pṛthivyādisarvaśarīratvāditi yojanā /	cit prakṛteḥ ca sarva abhimāni tvena sarva ātmaka tvāt pṛthivī ādi jīvasya pṛthivī ādi sarva śarīra tvāt iti yojanā 
SA_GSP33_bbdip12u-1763	na hi viṣṇoḥ pṛthivyādiśarīratvamaṅgīkriyate iti /	na hi viṣṇoḥ pṛthivī ādi śarīra tvam aṅgīkriyate iti 
SA_GSP33_bbdip12u-1764	nanu yathā prakṛtyādiliṅgena teṣāmantaryāmitvaṃ tathā amṛtatvaliṅgena viṣṇostatkiṃ na syādityata āha - na hīti //	nanu yathā prakṛti ādi liṅgena teṣām antaryāmi tvam tathā amṛta tva liṅgena viṣṇoḥ tat kim na syāt iti atas āha na hi iti 
SA_GSP33_bbdip12u-1765	pṛthivyādi śarīraṃ yasya sa tathoktaḥ,	pṛthivī ādi śarīram yasya sa tathā uktaḥ 
SA_GSP33_bbdip12u-1766	tasya bhāvastattvaṃ tvapratyayāpāṭhe tvanvayaḥ ṛjuḥ /	tasya bhāvaḥ tattvam tu anvayaḥ ṛjuḥ 
SA_GSP33_bbdip12u-1767	aṅgīkriyate /	aṅgīkriyate 
SA_GSP33_bbdip12u-1768	siddhāntineti śeṣaḥ /	siddhāntinā iti śeṣaḥ 
SA_GSP33_bbdip12u-1769	tasya pṛthivyādijaḍabhinnaciccharīratvāditi hiśabdābhiprāyaḥ /	tasya pṛthivī ādi jaḍa bhinna cit śarīra tvāt iti hi śabda abhiprāyaḥ 
SA_GSP33_bbdip12u-1770	tathā ca - saiddhāntikaliṅgāpekṣayā pūrvapakṣaliṅgasya niravakāśatayā balavattvādanena tasya bādhānnāntaryāmī viṣṇuriti bhāvaḥ /	tathā ca saiddhāntika liṅga apekṣayā pūrvapakṣa liṅgasya niravakāśa tayā balavat tvāt anena tasya bādhāt na antaryāmī viṣṇuḥ iti bhāvaḥ 
SA_GSP33_bbdip12u-1771	ata āha -	atas āha 
SA_GSP33_bbdip12u-1772	sū - oṃ//	sū om 
SA_GSP33_bbdip12u-1773	antaryāmyadhidaivādiṣu taddharmavyapadeśāt / BBs_1,2.18 /	antaryāmi adhidaiva ādiṣu tad dharma vyapadeśāt 
SA_GSP33_bbdip12u-1774	// oṃ//	om 
SA_GSP33_bbdip12u-1775	'yaṃ pṛthivī na veda,	yam pṛthivī na veda 
SA_GSP33_bbdip12u-1776	yaḥ pṛthivyā antaraḥ';	yaḥ pṛthivyāḥ antaraḥ 
SA_GSP33_bbdip12u-1777	(bṛ. 5-7-3.) ityādinā	ityādinā 
SA_GSP33_bbdip12u-1778	adhidaivādiṣu taddharmavyapadeśāt viṣṇurevāntaryāmī /	adhidaiva ādiṣu tad dharma vyapadeśāt viṣṇuḥ eva antaryāmī 
SA_GSP33_bbdip12u-1779	siddhāntayatsūtramavatārya vyācaṣṭe - ata iti //	siddhāntayat sūtram avatārya vyācaṣṭe atas iti 
SA_GSP33_bbdip12u-1780	ityādinā vākyena iti śeṣaḥ /	ityādinā vākyena iti śeṣaḥ 
SA_GSP33_bbdip12u-1781	tatra yadyapi sautravyapadeśapadena abhipretaṃ 'yaṃ pṛthivī na veda yaḥ pṛthivīmantaro yamayati';	tatra yadi api sautra vyapadeśa padena abhipretam yam pṛthivī na veda yaḥ pṛthivīm antaraḥ yamayati 
SA_GSP33_bbdip12u-1782	iti vākyamevodāhartavyam /	iti vākyam eva udāhartavyam 
SA_GSP33_bbdip12u-1783	atroktāntaratvasyaiva sautradharmaśabdārthatvāt,	atra ukta antara tvasya eva sautra dharma śabda artha tvāt 
SA_GSP33_bbdip12u-1784	na tu 'pṛthivyāmantaraḥ'; iti vākyam /	na tu pṛthivyām antaraḥ iti vākyam 
SA_GSP33_bbdip12u-1785	atrātyantaraśabdasya viviktārthatvena taduktārthasyāhetutvāt /	atra atyantara śabdasya vivikta artha tvena tad ukta arthasya ahetutvāt 
SA_GSP33_bbdip12u-1786	tathā ca tadudāharaṇaṃ na prakṛtopayuktam /	tathā ca tat udāharaṇam na prakṛta upayuktam 
SA_GSP33_bbdip12u-1787	tathāpi tatpratīkatvenodāhṛtamityadoṣaḥ /	tathā api tad pratīka tvena udāhṛtam iti adoṣaḥ 
SA_GSP33_bbdip12u-1788	ādiśabdena prakaraṇatrayavākyaṃ gṛhyate /	ādi śabdena prakaraṇa traya vākyam gṛhyate 
SA_GSP33_bbdip12u-1789	adhidaivādiṣu /	adhidaiva ādiṣu 
SA_GSP33_bbdip12u-1790	prakaraṇeṣviti śeṣaḥ /	prakaraṇeṣu iti śeṣaḥ 
SA_GSP33_bbdip12u-1791	prakaraṇaṃ nāma ekaprameyapratipādakānekavākyāni /	prakaraṇam nāma eka prameya pratipādaka aneka vākyāni 
SA_GSP33_bbdip12u-1792	tatra 'yaḥ pṛthivyāṃ tiṣṭhan';	tatra yaḥ pṛthivyām tiṣṭhan 
SA_GSP33_bbdip12u-1793	ityadhidaivataprakaraṇam /	iti adhidaivata prakaraṇam 
SA_GSP33_bbdip12u-1794	'yassarveṣu bhūteṣu tiṣṭhan';	yaḥ sarveṣu bhūteṣu tiṣṭhan 
SA_GSP33_bbdip12u-1795	ityādibhūtaprakaraṇam /	iti ādi bhūta prakaraṇam 
SA_GSP33_bbdip12u-1796	'yaḥ prāṇe tiṣṭhan';	yaḥ prāṇe tiṣṭhan 
SA_GSP33_bbdip12u-1797	ityadhyātmaprakaraṇam /	iti adhyātma prakaraṇam 
SA_GSP33_bbdip12u-1798	sūtre bhāṣye cādhidaivetyuktyā pṛthivyādīnāṃ jaḍatvena tadaviditatvaṃ sarvasyāpi sambhavatīti śaṅkā vāritā /	sūtre bhāṣye ca adhidaiva iti uktyā pṛthivī ādīnām jaḍa tvena tad avidita tvam sarvasya api sambhavati iti śaṅkā vāritā 
SA_GSP33_bbdip12u-1799	atroktānāṃ pṛthivyādīnāṃ adhidaivatvena cetanatvāt 'prāṇe';	atra uktānām pṛthivī ādīnām adhidaiva tvena cetana tvāt prāṇe 
SA_GSP33_bbdip12u-1800	iti śrutau prāṇaśabdaḥ prāṇavāyudevatāparaḥ,	iti śrutau prāṇa śabdaḥ prāṇa vāyu devatā paraḥ 
SA_GSP33_bbdip12u-1801	saiva prameyadīparītyā prāṇendriyadevatā /	sā eva prameya dīpa rītyā prāṇa indriya devatā 
SA_GSP33_bbdip12u-1802	adhidaivādiṣvityanekaprakaraṇagrahaṇena na kevalamekatra taddharmoktiḥ,	adhidaiva ādiṣu iti aneka prakaraṇa grahaṇena na kevalam ekatra tad dharma uktiḥ 
SA_GSP33_bbdip12u-1803	kintu - bahuṣu sthaleṣviti sūcitam /	kintu bahuṣu sthaleṣu iti sūcitam 
SA_GSP33_bbdip12u-1804	anuvṛttasya tattvityasyārthamāha - viṣṇureveti /	anuvṛttasya tat tu ityasya artham āha viṣṇuḥ eva iti 
SA_GSP33_bbdip12u-1805	tadityasya napuṃsakatve 'pi antaryāmītyuddeśyasamarpakasautrapadānusāreṇa viṣṇureveti vyākhyātam /	tat ityasya napuṃsaka tve pi antaryāmī iti uddeśya samarpaka sautra pada anusāreṇa viṣṇuḥ eva iti vyākhyātam 
SA_GSP33_bbdip12u-1806	anena 'eṣa ta ātmā'; (bṛ. 5-7-3.)	anena eṣa te ātmā bṛ 
SA_GSP33_bbdip12u-1807	ityuktāntaryāmī sa viṣṇureva /	iti ukta antaryāmī sa viṣṇuḥ eva 
SA_GSP33_bbdip12u-1808	kutaḥ? adhidaivādiṣu prakaraṇeṣu 'taddharmavyapadeśāt';	kutas adhidaiva ādiṣu prakaraṇeṣu tad dharma vyapadeśāt 
SA_GSP33_bbdip12u-1809	tasya viṣṇoḥ dharmasya aviditatvāntaratvādeḥ 'yaṃ pṛthivī na veda';	tasya viṣṇoḥ dharmasya a vidita tva antara tva ādeḥ yam pṛthivī na veda 
SA_GSP33_bbdip12u-1810	ityādinoktatvāditi sūtrārtha ukto bhavati /	ityādinā ukta tvāt iti sūtra arthaḥ uktaḥ bhavati 
SA_GSP33_bbdip12u-1811	sa hi 'na te viṣṇo jāyamāno na jātaḥ'; (ṛ. 7-99-2.)	sa hi na te viṣṇo jāyamānaḥ na jātaḥ 
SA_GSP33_bbdip12u-1812	'sa yo 'to 'śruto 'gato 'mato 'nato 'dṛṣṭo 'vijñāto 'nādiṣṭaḥ sarveṣāṃ	sa yaḥ śrutaḥ gataḥ mataḥ nataḥ dṛṣṭaḥ vijñātaḥ na ādiṣṭaḥ sarveṣām 
SA_GSP33_bbdip12u-1813	bhūtānāmantarapuruṣaḥ'; (ai.ā. 3-2-4.)	bhūtānām antarapuruṣaḥ 
SA_GSP33_bbdip12u-1814	ityādināvidito 'ntaraśca // 18 //	ityādinā aviditaḥ ntaraḥ ca 
SA_GSP33_bbdip12u-1815	aviditatvādeḥ kuto viṣṇudharmatvamityata āha - sa hīti //	avidita tva ādeḥ kutas viṣṇu dharma tvam iti atas āha sa hi iti 
SA_GSP33_bbdip12u-1816	'saḥ'; viṣṇuḥ /	saḥ viṣṇuḥ 
SA_GSP33_bbdip12u-1817	'ityādinā'; vākyeneti śeṣaḥ /	ityādinā vākyena iti śeṣaḥ 
SA_GSP33_bbdip12u-1818	ādipadena 'divyo deva eko nārāyaṇaḥ'; (subāla. 7.)	ādi padena divyaḥ devaḥ ekaḥ nārāyaṇaḥ subāla 
SA_GSP33_bbdip12u-1819	ityupakramya 'yasya pṛthivī śarīraṃ yaḥ pṛthivīmantaraḥ sañcaran yaṃ pṛthivī na veda eṣa sarvabhūtāntarātmā apahatapāpmā divyo deva eko nārāyaṇaḥ';	iti upakramya yasya pṛthivī śarīram yaḥ pṛthivīm antaraḥ sañcaran yam pṛthivī na veda eṣa sarva bhūta antarātmā apahata pāpmā divyaḥ devaḥ ekaḥ nārāyaṇaḥ 
SA_GSP33_bbdip12u-1820	ityupasaṃhṛtyādhītaṃ śrutyantaraṃ gṛhyate /	iti upasaṃhṛtya adhītam śruti antaram gṛhyate 
SA_GSP33_bbdip12u-1821	'aviditaḥ'; sākalyenājñātaḥ 'antaraḥ';	a viditaḥ sākalyena a jñātaḥ antaraḥ 
SA_GSP33_bbdip12u-1822	antassthitvā ramaṇakṛtprasiddha iti śeṣaḥ /	antar sthitvā ramaṇa kṛt prasiddhaḥ iti śeṣaḥ 
SA_GSP33_bbdip12u-1823	ca samuccaye /	ca samuccaye 
SA_GSP33_bbdip12u-1824	'na te'; iti vākyaṃ ca te devamahimnaḥ paramantaṃ mahimānaṃ śrotrādinā nāpa iti prakṛtānuguṇyena sarvatrādhikaraṇe vyākhyātam /	na te iti vākyam ca te deva mahimnaḥ param antam mahimānam śrotra ādinā na āpaḥ iti prakṛta ānuguṇyena sarvatra adhikaraṇe vyākhyātam 
SA_GSP33_bbdip12u-1825	'saḥ'; iti vākyamapi tatraiva vyākṛtam /	saḥ iti vākyam api tatra eva vyākṛtam 
SA_GSP33_bbdip12u-1826	sū - oṃ//	sū om 
SA_GSP33_bbdip12u-1827	na ca smārtamataddharmābhilāpāt / BBs_1,2.19 /	na ca smārtam a tad dharma abhilāpāt 
SA_GSP33_bbdip12u-1828	// oṃ//	om 
SA_GSP33_bbdip12u-1829	triguṇatvādipradhānadharmānukterna smṛtyuktaṃ pradhānamantaryāmī // 19 //	triguṇa tva ādi pradhāna dharma anukteḥ na smṛti uktam pradhānam antaryāmī  /
SA_GSP33_bbdip12u-1830	evaṃ niravakāśaliṅgena viṣṇorantaryāmitvaṃ samarthya yaduktaṃ pūrvapakṣiṇā prakṛtyāderantaryāmitvaṃ tatprakṛtijīvasādhāraṇaṃ yuktyā nirākurvatsūtramupanyasyati  #	evam niravakāśa liṅgena viṣṇoḥ antaryāmi tvam samarthya yat uktam pūrvapakṣiṇā prakṛti ādeḥ antaryāmi tvam tat prakṛti jīva sādhāraṇam yuktyā nirākurvat sūtram upanyasyati  /
SA_GSP33_bbdip12u-1831	- na ceti //	na ca iti 
SA_GSP33_bbdip12u-1832	atra 'ataddharmābhilāpāt';	atra a tad dharma abhilāpāt 
SA_GSP33_bbdip12u-1833	ityetat 'atacchabdāt';	iti etat a tad śabdāt 
SA_GSP33_bbdip12u-1834	itivadavyayībhāvasamāsarūpam /	itivat avyayībhāva samāsa rūpam 
SA_GSP33_bbdip12u-1835	ata eva avyayamityāśayenāniyamābhiprāyeṇādau hetuvākyaṃ vyākhyāti - triguṇatvādīti /	atas eva avyayam iti āśayena aniyama abhiprāyeṇa ādau hetu vākyam vyākhyāti triguṇa tva ādi iti 
SA_GSP33_bbdip12u-1836	sattvādirūpāstrayo guṇā yasya kāryabhūtāstattriguṇaṃ,	sattva ādi rūpāḥ trayaḥ guṇāḥ yasya kārya bhūtāḥ tat triguṇam 
SA_GSP33_bbdip12u-1837	tasya bhāvastriguṇatvaṃ tadādiryeṣāṃ te tathoktāḥ,	tasya bhāvaḥ triguṇa tvam tad ādiḥ yeṣām te tathā uktāḥ 
SA_GSP33_bbdip12u-1838	pradhānasya prakṛterdharmāḥ,	pradhānasya prakṛteḥ dharmāḥ 
SA_GSP33_bbdip12u-1839	triguṇatvādayaścate pradhānadharmāśca te jaḍatvasaṃsāritvādīnāṃ grahaṇam /	triguṇa tva ādayaḥ ca te pradhāna dharmāḥ ca te jaḍa tva saṃsāri tva ādīnām grahaṇam 
SA_GSP33_bbdip12u-1840	pradhānapadaṃ jīvasyāpyupalakṣakam /	pradhāna padam jīvasya api upalakṣakam 
SA_GSP33_bbdip12u-1841	ādiśabdo vātra saṃyojyaḥ /	ādi śabdaḥ vā atra saṃyojyaḥ 
SA_GSP33_bbdip12u-1842	sādhyadharmapratiyoginirdeśāya pūrvapakṣe yuktisūcanāya ca prayuktaṃ smārtamityedvyācaṣṭe - smṛtyuktamiti /	sādhya dharma pratiyogi nirdeśāya pūrvapakṣe yukti sūcanāya ca prayuktam smārtam iti ed vyācaṣṭe smṛti uktam iti 
SA_GSP33_bbdip12u-1843	pṛthivyādyātmakatayā kāpilasmṛtipratipāditamityarthaḥ /	pṛthivī ādi ātmaka tayā kāpila smṛti pratipāditam iti arthaḥ 
SA_GSP33_bbdip12u-1844	smṛtyuktamevaitanna śrutyuktamiti jñāpanāyedam /	smṛti uktam eva etat na śruti uktam iti jñāpanāya idam 
SA_GSP33_bbdip12u-1845	paryavasitārthamāha - pradhānamiti /	paryavasita artham āha pradhānam iti 
SA_GSP33_bbdip12u-1846	jīvasyāpyupalakṣakamidam /	jīvasya api upalakṣakam idam 
SA_GSP33_bbdip12u-1847	śārīraśceti vakṣyamāṇasyātrāpyanvayo darśitaḥ /	śārīraḥ ca iti vakṣyamāṇasya atra api anvayaḥ darśitaḥ 
SA_GSP33_bbdip12u-1848	antaryāmiṇo 'nyarūpatvaniṣedhāya pravṛtte sūtre 'pekṣitaṃ sādhyadharmiṇaṃ darśayati - antaryāmīti /	antaryāmiṇaḥ nyarūpa tva niṣedhāya pravṛtte sūtre pekṣitam sādhya dharmiṇam darśayati antaryāmī iti 
SA_GSP33_bbdip12u-1849	antaryāmī na pradhānamiti yojanā /	antaryāmī na pradhānam iti yojanā 
SA_GSP33_bbdip12u-1850	na pradhānamantaryāmītyanena sautracaśabdaḥ antaryāmī viṣṇureva na tu pradhānamiti tuśabdārthaḥ /	na pradhānam antaryāmi iti anena sautra ca śabdaḥ antaryāmī viṣṇuḥ eva na tu pradhānam iti tuśabda arthaḥ 
SA_GSP33_bbdip12u-1851	sa ca na śārīra ityādāviva parapakṣaniṣedhamātraṃ na kriyate,	sa ca na śārīraḥ ityādau iva parapakṣa niṣedha mātram na kriyate 
SA_GSP33_bbdip12u-1852	kintu,	kintu 
SA_GSP33_bbdip12u-1853	svapakṣavidhirapīti parapakṣaniṣedhasya svapakṣavidhipūrvakatvarūpaviśeṣārtha iti sūcitaṃ bhavati /	sva pakṣa vidhiḥ api iti para pakṣa niṣedhasya sva pakṣa vidhi pūrvakatva rūpa viśeṣa arthaḥ iti sūcitam bhavati 
SA_GSP33_bbdip12u-1854	anenāntaryāmī viṣṇureva,	anena antaryāmī viṣṇuḥ eva 
SA_GSP33_bbdip12u-1855	na tu smārtaṃ pṛthivyādyātmakatayā smṛtau pratipāditaṃ pradhānam /	na tu smārtam pṛthivī ādi ātmaka tayā smṛtau pratipāditam pradhānam 
SA_GSP33_bbdip12u-1856	śārīro jīvaḥ /	śārīraḥ jīvaḥ 
SA_GSP33_bbdip12u-1857	kutaḥ? atra 'ataddharmābhilāpāt';	kutas atra a tad dharma abhilāpāt 
SA_GSP33_bbdip12u-1858	triguṇatvasaṃsāritvādirūpapradhānajīvadharmoktyabhāvāditi sūtravṛttirdarśitābhavati /	triguṇa tva saṃsāri tva ādi rūpa pradhāna jīva dharma ukti abhāvāt iti sūtra vṛttiḥ darśitā bhavati 
SA_GSP33_bbdip12u-1859	tattvapradīpe tu - nañastadviruddhārthatvamāśrityātmatvāmṛtatvādṛṣṭatvadraṣṭṛtvādyataddharmābhilāpācca iti hetuvākyasya vṛttyantaramapi darśitam/	tattvapradīpe tu nañaḥ tad viruddha artha tvam āśritya ātma tva amṛta tva adṛṣṭa tva draṣṭṛ tva ādya tad dharma abhilāpāt ca iti hetu vākyasya vṛtti antaram api darśitam 
SA_GSP33_bbdip12u-1860	sū - oṃ//	sū om 
SA_GSP33_bbdip12u-1861	śārīraścobhaye 'pi hi bhedenainamadhīyate / BBs_1,2.20 /	śārīraḥ ca ubhaye hi bhedena enam adhīyate   /
SA_GSP33_bbdip12u-1862	// oṃ//	om 
SA_GSP33_bbdip12u-1863	'ya ātmani tiṣṭhannātmano 'ntaro yamātmāna veda yasyātmā śarīraṃ ya ātmānamantaro yamayatyeṣa ta ātmāntaryāmyamṛtaḥ';	yaḥ ātmani tiṣṭhan ātmanaḥ ntaraḥ yam ātmāna veda yasya ātmā śarīram yaḥ ātmānam antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 
SA_GSP33_bbdip12u-1864	(bṛ.mādhyandinapāṭhaḥ)	bṛma ādhyandina pāṭhaḥ 
SA_GSP33_bbdip12u-1865	'yo vijñāne tiṣṭhan vijñānādantaro yaṃ vijñānaṃ na veda yasya vijñānaṃ śarīram'; (bṛ. 5-7-22.)	yaḥ vijñāne tiṣṭhan vijñānāt antaraḥ yam vijñānam na veda yasya vijñānam śarīram bṛ 
SA_GSP33_bbdip12u-1866	ityubhaye 'pi hi śākhino bhedenainaṃ jīvamadhīyate /	iti ubhaye hi śākhinaḥ bhedena enam jīvam adhīyate 
SA_GSP33_bbdip12u-1867	yajjīvo 'ntaryāmītyuktam /	yat jīvaḥ ntaryāmī iti uktam 
SA_GSP33_bbdip12u-1868	tatsādhakābhāvena nirastamapi punarbādhakākhyaviśeṣayuktyā nirākurvatsūtramupanyasya vyācaṣṭe - śārīra iti //	tad sādhaka abhāvena nirastam api punar bādhaka ākhya viśeṣa yuktyā nirākurvat sūtram upanyasya vyācaṣṭe śārīre iti 
