segmentnr	original	analyzed
SA_GS40_dhrasciu-1409	(mākṣika:: sattva:: pātana)	mākṣika sattva pātana 
SA_GS40_dhrasciu-1410	samagandhaṃ caturyāmaṃ paktvā tāpyaṃ tataḥ pacet /	                 
SA_GS40_dhrasciu-1411	ardhagandhaṃ yāmayugmaṃ bhṛṣṭaṭaṅkārdhasaṃyutam /	                
SA_GS40_dhrasciu-1412	andhamūṣāgataṃ dhmātaṃ sattvaṃ muñcati śulvavat // RCint_7.87 //	andhamūṣā gatam dhmātam sattvam muñcati śulva vat 
SA_GS40_dhrasciu-1413	(guṭī aus versch. Stoffen -)	guṭī aus vesch stoffen 
SA_GS40_dhrasciu-1414	varṇotkarṣa (Goldherstellung))	varṇa utkarṣa 
SA_GS40_dhrasciu-1415	bhrāmayedbhasmamūṣāyāṃ tāpyaṃ gandhakaṭaṅkaṇam /	bhrāmayet bhasmamūṣāyām tāpyam gandhaka ṭaṅkaṇam 
SA_GS40_dhrasciu-1416	guṭī bhavati pītābhā varṇotkarṣavidhāyinī // RCint_7.88 //	guṭī bhavati pīta ābhā varṇa utkarṣa vidhāyinī 
SA_GS40_dhrasciu-1417	(guṭī:: for varṇotkarṣa)	guṭī for varṇa utkarṣa 
SA_GS40_dhrasciu-1418	tāpyasya khaṇḍakānsapta dahennāgamṛdantare /	tāpyasya khaṇḍakān sapta dahet nāga mṛd antare 
SA_GS40_dhrasciu-1419	dhmāpitā ṭaṅkaṇenaiva guṭībhavati pūrvavat // RCint_7.89 //	dhmāpitā ṭaṅkaṇena eva guṭī bhavati pūrvavat 
SA_GS40_dhrasciu-1420	(bhūnāga:: sattva:: pātana)	bhūnāga sattva pātana 
SA_GS40_dhrasciu-1421	sadyo bhūnāgamādāya cārayecchikhinaṃ budhaḥ /	sadyas bhūnāgam ādāya cārayet śikhinam budhaḥ 
SA_GS40_dhrasciu-1422	athavā kukkuṭaṃ vīraṃ kṛtvā mandiramāgatam // RCint_7.90 //	athavā kukkuṭam vīram kṛtvā mandiram āgatam 
SA_GS40_dhrasciu-1423	malaṃ mūtraṃ gṛhītvāsya saṃtyajya prathamāṃśikam /	malam mūtram gṛhītvā asya saṃtyajya prathama aṃśikam 
SA_GS40_dhrasciu-1424	āloḍya kṣāramadhvājyair dhamet sattvārtham ādarāt // RCint_7.91 //	āloḍya kṣāra madhu ājyaiḥ dhamet sattva artham ādarāt 
SA_GS40_dhrasciu-1425	muñcati tāmravatsattvaṃ tanmudrājalapānataḥ /	muñcati tāmra vat sattvam tad mudrā jala pānataḥ 
SA_GS40_dhrasciu-1426	naśyati jaṅgamaviṣaṃ sthāvaraṃ ca na saṃśayaḥ // RCint_7.92 //	naśyati jaṅgama viṣam sthāvaram ca na saṃśayaḥ 
SA_GS40_dhrasciu-1427	(bhūnāga:: sattva:: pātana)	bhūnāga sattva pātana 
SA_GS40_dhrasciu-1428	kṣīreṇa paktvā bhūnāgāṃstanmṛdā vātha ṭaṅkaṇaiḥ /	kṣīreṇa paktvā bhūnāgān tad mṛdā vā atha ṭaṅkaṇaiḥ 
SA_GS40_dhrasciu-1429	bhṛṣṭaiścakrīṃ vidhāyātha pātyaṃ sattvaṃ prayatnataḥ // RCint_7.93 //	bhṛṣṭaiḥ cakrīm vidhāya atha pātyam sattvam prayatnataḥ 
SA_GS40_dhrasciu-1430	yatroparasabhāgo'sti rase tatsattvayojanam /	yatra uparasa bhāgaḥ usti rase tad sattva yojanam 
SA_GS40_dhrasciu-1431	kartavyaṃ tatphalādhikyaṃ rasajñatvam abhīpsatā // RCint_7.94 //	kartavyam tad phala ādhikyam rasa jña tvam abhīpsatā 
SA_GS40_dhrasciu-1432	(manaḥśilā: :	manaḥśilā 
SA_GS40_dhrasciu-1433	śodhanam)	śodhanam 
SA_GS40_dhrasciu-1434	jayantikādrave dolāyantre śudhyenmanaḥśilā /	          
SA_GS40_dhrasciu-1435	dinamekamajāmūtre bhṛṅgarājarase'pi vā // RCint_7.95 //	dinam ekam ajā mūtre bhṛṅgarāja rase api vā 
SA_GS40_dhrasciu-1436	(manaḥśilā: :	manaḥśilā 
SA_GS40_dhrasciu-1437	śuddha: :	śuddha 
SA_GS40_dhrasciu-1438	medic. properties)	medic properties 
SA_GS40_dhrasciu-1439	śilā snigdhā kaṭustiktā kaphaghnī lekhanī sarā // RCint_7.96 //	śilā snigdhā kaṭuḥ tiktā kapha ghnī lekhanī sarā 
SA_GS40_dhrasciu-1440	(manaḥśilā: :	manaḥśilā 
SA_GS40_dhrasciu-1441	removes kālimā)	removes kālimā 
SA_GS40_dhrasciu-1442	kūpikādau parīpākātsvarṇasya kālimāpahā /	kūpikā ādau parīpākāt svarṇasya kālima apahā 
SA_GS40_dhrasciu-1443	(manaḥśilā:: drāvaṇa)	manaḥśilā drāvaṇa 
SA_GS40_dhrasciu-1444	kaṭutaile śilācampakadalyantaḥ saratyapi // RCint_7.97 //	kaṭutaile śilā campa kadalī antar sarati api 
SA_GS40_dhrasciu-1445	(rasaka:: śodhanam)	rasaka śodhanam 
SA_GS40_dhrasciu-1446	naramūtre ca gomūtre jalāmle vā sasaindhave /	nara mūtre ca go mūtre jala amle vā sa saindhave 
SA_GS40_dhrasciu-1447	saptāhaṃ tridinaṃ vāpi pakvaḥ śudhyati kharparaḥ // RCint_7.98 //	sapta aham tri dinam vā api pakvaḥ śudhyati kharparaḥ 
SA_GS40_dhrasciu-1448	(tuttha:: śodhana)	tuttha śodhana 
SA_GS40_dhrasciu-1449	ekaḥ sūtastathā pītiścaturbhekāstridārakaḥ /	ekaḥ sūtaḥ tathā pītiḥ catuḥ bhekāḥ tri dārakaḥ 
SA_GS40_dhrasciu-1450	bījapiṣṭaḥ pikajvālair bheko baddho'ndhaveśmani // RCint_7.99 //	bīja piṣṭaḥ pika jvālaiḥ bhekaḥ baddha undha veśmani 
SA_GS40_dhrasciu-1451	viṣṭhayā mardayettutthaṃ samam otor daśāṃśatā /	viṣṭhayā mardayet tuttham samam otoḥ daśa aṃśa tā 
SA_GS40_dhrasciu-1452	ṭaṅkaṇena samaṃ piṣṭvāthavā laghupuṭe pacet /	ṭaṅkaṇena samam piṣṭvā athavā laghu puṭe pacet 
SA_GS40_dhrasciu-1453	tutthaṃ śuddhaṃ bhavetkṣaudre puṭitaṃ vā viśeṣataḥ // RCint_7.100 //	tuttham śuddham bhavet kṣaudre puṭitam vā viśeṣataḥ 
SA_GS40_dhrasciu-1454	(tuttha:: śuddha: :	tuttha śuddha 
SA_GS40_dhrasciu-1455	bodily reaction)	bodily reaction 
SA_GS40_dhrasciu-1456	vāntirbhrāntiryadā na stastadā śuddhiṃ vinirdiśet // RCint_7.101 //	vāntiḥ bhrāntiḥ yadā na staḥ tadā śuddhim vinirdiśet 
SA_GS40_dhrasciu-1457	(tuttha:: śuddha: :	tuttha śuddha 
SA_GS40_dhrasciu-1458	medic. properties)	medic properties 
SA_GS40_dhrasciu-1459	lekhanaṃ bhedi ca jñeyaṃ tutthaṃ kaṇḍukrimipraṇut // RCint_7.102 //	              
SA_GS40_dhrasciu-1460	(mākṣika:: śodhana)	mākṣika śodhana 
SA_GS40_dhrasciu-1461	agastyapatraniryāsaiḥ śigrumūlaṃ supeṣitam /	             
SA_GS40_dhrasciu-1462	tanmadhye puṭitaṃ śudhyet tāpyaṃ tvamlena pācitam // RCint_7.103 //	tad madhye puṭitam śudhyet tāpyam tu amlena pācitam 
SA_GS40_dhrasciu-1463	(mākṣika:: śodhana)	mākṣika śodhana 
SA_GS40_dhrasciu-1464	sindhūdbhavasya bhāgaikaṃ tribhāgaṃ mākṣikasya ca /	               
SA_GS40_dhrasciu-1465	mātuluṅgarasairvāpi jambīrotthadraveṇa vā // RCint_7.104 //	mātuluṅga rasaiḥ vā api jambīra uttha draveṇa vā 
SA_GS40_dhrasciu-1466	kṛtvā tadāyase pātre lauhadarvyā ca cālayet /	kṛtvā tat āyase pātre lauha darvyā ca cālayet 
SA_GS40_dhrasciu-1467	sindūrābhaṃ bhavedyāvat tāvanmṛdvagninā pacet /	sindūra ābham bhavet yāvat tāvat mṛdu agninā pacet 
SA_GS40_dhrasciu-1468	suśuddhaṃ mākṣikaṃ vidyātsarvarogeṣu yojayet // RCint_7.105 //	su śuddham mākṣikam vidyāt sarva rogeṣu yojayet 
SA_GS40_dhrasciu-1469	(mākṣika:: māraṇa)	mākṣika māraṇa 
SA_GS40_dhrasciu-1470	mākṣikasya caturthāṃśaṃ gandhaṃ dattvā vimardayet /	             
SA_GS40_dhrasciu-1471	urūvūkasya tailena tataḥ kuryātsucakrikām // RCint_7.106 //	urūvūkasya tailena tatas kuryāt su cakrikām 
SA_GS40_dhrasciu-1472	śarāvasaṃpuṭe dhṛtvā puṭedgajapuṭena ca /	śarāva saṃpuṭe dhṛtvā puṭet gajapuṭena ca 
SA_GS40_dhrasciu-1473	sindūrābhaṃ bhavedbhasma mākṣikasya na saṃśayaḥ // RCint_7.107 //	sindūra ābham bhavet bhasma mākṣikasya na saṃśayaḥ 
SA_GS40_dhrasciu-1474	(mākṣika:: mṛta: :	mākṣika mṛta 
SA_GS40_dhrasciu-1475	medic. properties)	medic properties 
SA_GS40_dhrasciu-1476	mākṣikaṃ tiktamadhuraṃ mohārśaḥkrimikuṣṭhanut /	                 
SA_GS40_dhrasciu-1477	kaphapittaharaṃ balyaṃ yogavāhi rasāyanam // RCint_7.108 //	           
SA_GS40_dhrasciu-1478	(vimala:: śodhana)	vimala śodhana 
SA_GS40_dhrasciu-1479	jambīrasya rase svedo meṣaśṛṅgīrase 'thavā /	jambīrasya rase svedaḥ meṣaśṛṅgī rase 
SA_GS40_dhrasciu-1480	rambhātoyena vā pāko ghasraṃ vimalaśuddhaye // RCint_7.109 //	rambhā toyena vā pākaḥ ghasram vimala śuddhaye 
SA_GS40_dhrasciu-1481	(kāsīsa:: śodhana)	kāsīsa śodhana 
SA_GS40_dhrasciu-1482	sakṛdbhṛṅgāmbunā svinnaṃ kāsīsaṃ nirmalaṃ bhavet // RCint_7.110 //	              
SA_GS40_dhrasciu-1483	(kāsīsa:: śuddha: :	kāsīsa śuddha 
SA_GS40_dhrasciu-1484	medic. properties)	medic properties 
SA_GS40_dhrasciu-1485	kāsīsaṃ śītalaṃ snigdhaṃ śvitranetrarujāpaham /	                
SA_GS40_dhrasciu-1486	pittāpasmāraśamanaṃ rasavad guṇakārakam // RCint_7.111 //	              
SA_GS40_dhrasciu-1487	(kānta:: śodhanam)	kānta śodhanam 
SA_GS40_dhrasciu-1488	lavaṇāni tathā kṣārau śobhāñjanarase kṣipet /	              
SA_GS40_dhrasciu-1489	amlavargayutenādau dine gharme vibhāvayet // RCint_7.112 //	amlavarga yutena ādau dine gharme vibhāvayet 
SA_GS40_dhrasciu-1490	taddravairdolikāyantre divasaṃ pācayet sudhīḥ /	tad dravaiḥ dolikāyantre divasam pācayet sudhīḥ 
SA_GS40_dhrasciu-1491	kāntapāṣāṇaśuddhau tu rasakarma samācaret // RCint_7.113 //	kāntapāṣāṇa śuddhau tu rasa karma samācaret 
SA_GS40_dhrasciu-1492	(money cowrie: :	money cowrie 
SA_GS40_dhrasciu-1493	phys. properties)	phys properties 
SA_GS40_dhrasciu-1494	pītābhā granthilā pṛṣṭhe dīrghavṛttā varāṭikā /	pīta ābhā granthilā pṛṣṭhe dīrgha vṛttā varāṭikā 
SA_GS40_dhrasciu-1495	(money cowrie: :	money cowrie 
SA_GS40_dhrasciu-1496	optimal weight)	optimal weight 
SA_GS40_dhrasciu-1497	sārdhaniṣkabharā śreṣṭhā niṣkabhārā ca madhyamā /	sārdha niṣka bharā śreṣṭhā niṣka bhārā ca madhyamā 
SA_GS40_dhrasciu-1498	pādonaniṣkabhārā ca kaniṣṭhā parikīrtitā // RCint_7.114 //	pāda ūna niṣka bhārā ca kaniṣṭhā parikīrtitā 
SA_GS40_dhrasciu-1499	(money cowrie:: śodhana)	money cowrie śodhana 
SA_GS40_dhrasciu-1500	varāṭī kāñjike svinnā yāmācchuddhimavāpnuyāt // RCint_7.115 //	varāṭī kāñjike svinnā yāmāt śuddhim avāpnuyāt 
SA_GS40_dhrasciu-1501	(money cowrie: :	money cowrie 
SA_GS40_dhrasciu-1502	śuddha: :	śuddha 
SA_GS40_dhrasciu-1503	medic. properties)	medic properties 
SA_GS40_dhrasciu-1504	pariṇāmādiśūlaghnī grahaṇīkṣayahāriṇī /	                
SA_GS40_dhrasciu-1505	kaṭūṣṇā dīpanī vṛṣyā tiktā vātakaphāpahā /	kaṭu uṣṇā dīpanī vṛṣyā tiktā vāta kapha apahā 
SA_GS40_dhrasciu-1506	rasendrajāraṇe proktā viḍadravyeṣu śasyate // RCint_7.116 //	            
SA_GS40_dhrasciu-1507	(darada:: śodhanam)	darada śodhanam 
SA_GS40_dhrasciu-1508	meṣīkṣīreṇa daradamamlavargeṇa bhāvitam /	meṣī kṣīreṇa daradam amlavargeṇa bhāvitam 
SA_GS40_dhrasciu-1509	saptavāraṃ prayatnena śuddhimāyāti niścitam // RCint_7.117 //	sapta vāram prayatnena śuddhim āyāti niścitam 
SA_GS40_dhrasciu-1510	(darada:: śuddha: :	darada śuddha 
SA_GS40_dhrasciu-1511	medic. properties)	medic properties 
SA_GS40_dhrasciu-1512	tiktoṣṇaṃ hiṅgulaṃ divyaṃ rasagandhasamudbhavam /	                
SA_GS40_dhrasciu-1513	mehakuṣṭhaharaṃ rucyaṃ medhāgnivardhanam // RCint_7.118 //	              
SA_GS40_dhrasciu-1514	(śodhana of diff. substances)	śodhana of diff substances 
SA_GS40_dhrasciu-1515	sauvīraṃ ṭaṅkaṇaṃ śaṅkhaṃ kaṅkuṣṭhaṃ gairikaṃ tathā /	sauvīram ṭaṅkaṇam śaṅkham kaṅkuṣṭham gairikam tathā 
SA_GS40_dhrasciu-1516	ete varāṭavacchodhyā bhaveyurdoṣavarjitāḥ // RCint_7.119 //	ete varāṭa vat śodhyāḥ bhaveyuḥ doṣa varjitāḥ 
SA_GS40_dhrasciu-1517	(kāsīsa:: śodhana)	kāsīsa śodhana 
SA_GS40_dhrasciu-1518	jambīrapayasā śudhyetkāsīsaṃ ṭaṅkaṇādyapi // RCint_7.120 //	jambīra payasā śudhyet kāsīsam ṭaṅkaṇa ādi api 
SA_GS40_dhrasciu-1519	(srotoñjana: :	srotoñjana 
SA_GS40_dhrasciu-1520	śodhanam)	śodhanam 
SA_GS40_dhrasciu-1521	srotoñjanaṃ tu gomūtraghṛtakṣaudravasādibhiḥ /	srotoñjanam tu go mūtra ghṛta kṣaudra vasā ādibhiḥ 
SA_GS40_dhrasciu-1522	vibhāvitaṃ ca śuddhaṃ syādrasabandhakaraṃ param // RCint_7.121 //	vibhāvitam ca śuddham syāt rasa bandha karam param 
SA_GS40_dhrasciu-1523	(nīlāñjana:: śodhana)	nīlāñjana śodhana 
SA_GS40_dhrasciu-1524	nīlāñjanaṃ cūrṇayitvā jambīradravabhāvitam /	            
SA_GS40_dhrasciu-1525	dinaikamātape śuddhaṃ bhavetkāryeṣu yojayet // RCint_7.122 //	dina ekam ātape śuddham bhavet kāryeṣu yojayet 
SA_GS40_dhrasciu-1526	(extraction of oil from seeds)	extraction of oil from seeds 
SA_GS40_dhrasciu-1527	supakvabhānupatrāṇāṃ rasamādāya dhārayet /	su pakva bhānu patrāṇām rasam ādāya dhārayet 
SA_GS40_dhrasciu-1528	samastabījacūrṇaṃ yaduktānuktaṃ pṛthakpṛthak /	samasta bīja cūrṇam yat ukta anuktam pṛthak pṛthak 
SA_GS40_dhrasciu-1529	ātape muñcate tailaṃ sādhyāsādhyaṃ na saṃśayaḥ // RCint_7.123 //	ātape muñcate tailam sādhya asādhyam na saṃśayaḥ 
SA_GS40_dhrasciu-1530	RCint, 8	rcint 
SA_GS40_dhrasciu-1531	athātaḥ prayogīyam adhyāyaṃ vyācakṣmahe // RCint_8.1 //	atha atas prayogīyam adhyāyam vyācakṣmahe 
SA_GS40_dhrasciu-1532	tatraślokacatuṣṭayaṃ prāgadhigantavyam // RCint_8.2 //	tatra śloka catuṣṭayam prāk adhigantavyam 
SA_GS40_dhrasciu-1533	sāgnīnāṃ carakamataṃ phalamūlādyauṣadhaṃ yadaviruddham /	sa agnīnām caraka matam phala mūla ādi auṣadham yat aviruddham 
SA_GS40_dhrasciu-1534	tadyadi rasānupītaṃ bhavettadā tvaritam ullāghaḥ // RCint_8.3 //	tat yadi rasa anupītam bhavet tadā tvaritam ullāghaḥ 
SA_GS40_dhrasciu-1535	mātrāvṛddhiḥ kāryā tulyāyāmupakṛtau kramādviduṣā /	mātrā vṛddhiḥ kāryā tulyāyām upakṛtau kramāt viduṣā 
SA_GS40_dhrasciu-1536	mātrāhrāsaḥ kāryo vaiguṇye tyāgasamaye ca // RCint_8.4 //	mātrā hrāsaḥ kāryaḥ vaiguṇye tyāga samaye ca 
SA_GS40_dhrasciu-1537	valmīkakūpatarutalarathyādevālayaśmaśāneṣu /	valmīka kūpa taru tala rathyā devālaya śmaśāneṣu 
SA_GS40_dhrasciu-1538	jātā vidhināpi hṛtā oṣadhyaḥ siddhidā na syuḥ // RCint_8.5 //	jātāḥ vidhinā api hṛtāḥ oṣadhyaḥ siddhi dāḥ na syuḥ 
SA_GS40_dhrasciu-1539	kacakaciti na dantāgre kurvanti samāni ketakīrajasā /	kacaka citi na danta agre kurvanti samāni ketakī rajasā 
SA_GS40_dhrasciu-1540	yojyāni hi prayoge rasoparasalohacūrṇāni // RCint_8.6 //	yojyāni hi prayoge rasa uparasa loha cūrṇāni 
SA_GS40_dhrasciu-1541	sarvaprayogayogyatayā rasendramāraṇāya śāmbhavīmudrāmabhidadhmaḥ // RCint_8.7 //	sarva prayoga yogya tayā rasendra māraṇāya śāmbhavī mudrām abhidadhmaḥ 
SA_GS40_dhrasciu-1542	(antardhūma (?))	antardhūma 
SA_GS40_dhrasciu-1543	adhastāpa uparyāpo madhye pāradagandhakau /	adhastāt apaḥ upari āpaḥ madhye pārada gandhakau 
SA_GS40_dhrasciu-1544	yadi syātsudṛḍhā mudrā mandabhāgyo'pi sidhyati // RCint_8.8 //	yadi syāt su dṛḍhā mudrā mandabhāgyaḥ upi sidhyati 
SA_GS40_dhrasciu-1545	yadi kāryam ayoyantraṃ tadā tatsāra iṣyate // RCint_8.9 //	yadi kāryam ayaḥ yantram tadā tad sāraḥ iṣyate 
SA_GS40_dhrasciu-1546	same gandhe tu rogaghno dviguṇe rājayakṣmanut /	same gandhe tu roga ghnaḥ dviguṇe rājayakṣma nud 
SA_GS40_dhrasciu-1547	jīrṇe guṇatraye gandhe kāminīdarpanāśanaḥ // RCint_8.10 //	jīrṇe guṇatraye gandhe kāminī darpa nāśanaḥ 
SA_GS40_dhrasciu-1548	caturguṇe tu tejasvī sarvaśāstraviśāradaḥ /	caturguṇe tu tejasvī sarva śāstra viśāradaḥ 
SA_GS40_dhrasciu-1549	bhavetpañcaguṇe siddhaḥ ṣaḍguṇe mṛtyujidbhavet // RCint_8.11 //	bhavet pañcaguṇe siddhaḥ ṣaḍguṇe mṛtyu jit bhavet 
SA_GS40_dhrasciu-1550	ṣaḍguṇe rogaghna itiyaduktaṃ tattu bahirdhūmamūrcchāyām evādhigantavyam tatra gandhasya samagrajāraṇābhāvāt svarṇādipiṣṭikāyāmapi rītiriyam	ṣaḍguṇe roga ghnaḥ iti yat uktam tat tu bahis dhūma mūrcchāyām eva adhigantavyam tatra gandhasya samagra jāraṇa abhāvāt svarṇa ādi piṣṭikāyām api rītiḥ iyam 
SA_GS40_dhrasciu-1551	(medicine:: storage)	medi cine storage 
SA_GS40_dhrasciu-1552	vaṃśe vā māhiṣe śṛṅge sthāpayet sādhitaṃ rasam // RCint_8.13 //	vaṃśe vā māhiṣe śṛṅge sthāpayet sādhitam rasam 
SA_GS40_dhrasciu-1553	amṛtaṃ ca viṣaṃ proktaṃ śivena ca rasāyanam /	amṛtam ca viṣam proktam śivena ca rasāyanam 
SA_GS40_dhrasciu-1554	amṛtaṃ vidhisaṃyuktaṃ vidhihīnaṃ tu tadviṣam // RCint_8.14 //	amṛtam vidhi saṃyuktam vidhi hīnam tu tat viṣam 
SA_GS40_dhrasciu-1555	(gandhāmṛta)	gandha amṛta 
SA_GS40_dhrasciu-1556	bhasmasūtaṃ dvidhā gandhaṃ śataṃ kanyāmbumarditam /	            
SA_GS40_dhrasciu-1557	ruddhvā laghupuṭe pacyāduddhṛtya madhusarpiṣā // RCint_8.15 //	ruddhvā laghu puṭe pacyāt uddhṛtya madhu sarpiṣā 
SA_GS40_dhrasciu-1558	niṣkamātraṃ jarāmṛtyuṃ hanti gandhāmṛto rasaḥ /	      hanti     
SA_GS40_dhrasciu-1559	samūlaṃ bhṛṅgarājaṃ tu chāyāśuṣkaṃ vimardayet // RCint_8.16 //	             
SA_GS40_dhrasciu-1560	tatsamaṃ triphalācūrṇaṃ sarvatulyā sitā bhavet /	          bhavet 
SA_GS40_dhrasciu-1561	palaikaṃ bhakṣayeccānu varṣānmṛtyujarāpaham // RCint_8.17 //	pala ekam bhakṣayet ca anu varṣāt mṛtyu jarā apaham 
SA_GS40_dhrasciu-1562	(hemasundararasaḥ)	         
SA_GS40_dhrasciu-1563	mṛtasūtasya pādāṃśaṃ hemabhasma prakalpayet /	         prakalpayet 
SA_GS40_dhrasciu-1564	kṣīrājyamadhunā miśraṃ māṣaikaṃ kāntapātrake // RCint_8.18 //	                  
SA_GS40_dhrasciu-1565	lohayen māṣaṣaṭkaṃ tu jarāmṛtyuvināśanam /	              
SA_GS40_dhrasciu-1566	vākucīcūrṇakarṣaikaṃ dhātrīphalarasaplutam /	                
SA_GS40_dhrasciu-1567	anupānaṃ lihennityaṃ syādraso hemasundaraḥ // RCint_8.19 //	anupānam lihet nityam syāt rasaḥ hemasundaraḥ 
SA_GS40_dhrasciu-1568	(candrodayarasaḥ)	          
SA_GS40_dhrasciu-1569	palaṃ mṛdu svarṇadalaṃ rasendrātpalāṣṭakaṃ ṣoḍaśagandhakasya /	palam mṛdu svarṇa dalam rasendrāt pala aṣṭakam ṣoḍaśa gandhakasya 
SA_GS40_dhrasciu-1570	śoṇaiḥ sukārpāsabhavaprasūnaiḥ sarvaṃ vimardyātha kumārikādbhiḥ // RCint_8.20 //	śoṇaiḥ su kārpāsa bhava prasūnaiḥ sarvam vimardya atha kumārikā adbhiḥ 
SA_GS40_dhrasciu-1571	tatkācakumbhe nihitaṃ sugāḍhe mṛtkarpaṭais taddivasatrayaṃ ca /	tat kāca kumbhe nihitam su gāḍhe mṛd karpaṭaiḥ tat divasa trayam ca 
SA_GS40_dhrasciu-1572	pacetkramāgnau sikatākhyayantre tato rasaḥ pallavarāgaramyaḥ // RCint_8.21 //	pacet kramāgnau sikatā ākhya yantre tatas rasaḥ pallava rāga ramyaḥ 
SA_GS40_dhrasciu-1573	saṃgṛhya caitasya palaṃ palaṃ palāni catvāri karpūrarajas tathaiva /	saṃgṛhya ca etasya palam palam palāni catvāri karpūra rajaḥ tathā eva 
SA_GS40_dhrasciu-1574	jātīphalaṃ śoṣaṇam indrapuṣpaṃ kastūrikāyā iha śāṇa ekaḥ // RCint_8.22 //	jātīphalam śoṣaṇam indrapuṣpam kastūrikāyāḥ iha śāṇaḥ ekaḥ 
SA_GS40_dhrasciu-1575	candrodayo'yaṃ kathito 'sya vallo bhukto'hivallo dalamadhyavartī /	kathitaḥ sya vallaḥ bhuktohivallaḥ dala madhya vartī 
SA_GS40_dhrasciu-1576	madonmadānāṃ pramadāśatānāṃ garvādhikatvaṃ ślathayatyakāṇḍe // RCint_8.23 //	mada unmadānām pramadā śatānām garva adhika tvam ślathayati akāṇḍe 
SA_GS40_dhrasciu-1577	śṛtaṃ ghanībhūtam atīvadugdhaṃ gurūṇi māṃsāni samaṇḍakāni /	śṛtam ghanībhūtam atīva dugdham gurūṇi māṃsāni sa maṇḍakāni 
SA_GS40_dhrasciu-1578	māṣānnapiṣṭāni bhavanti pathyānyānandadāyīnyaparāṇi cātra // RCint_8.24 //	māṣa anna piṣṭāni bhavanti pathyāni ānanda dāyīni aparāṇi ca atra 
SA_GS40_dhrasciu-1579	ratikāle ratānte ca sevito'yaṃ raseśvaraḥ /	rati kāle rata ante ca sevitā uyam raseśvaraḥ 
SA_GS40_dhrasciu-1580	mānahāniṃ karotyeṣa pramadānāṃ suniścitam // RCint_8.25 //	māna hānim karoti eṣa pramadānām su niścitam 
SA_GS40_dhrasciu-1581	kṛtrimaṃ sthāvaraṃ caiva jaṅgamaṃ caiva yad viṣam /	kṛtrimam sthāvaram ca eva jaṅgamam ca eva yat viṣam 
SA_GS40_dhrasciu-1582	na vikārāya bhavati sādhakendrasya vatsarāt // RCint_8.26 //	na vikārāya bhavati sādhaka indrasya vatsarāt 
SA_GS40_dhrasciu-1583	yathāmṛtyuñjayo 'bhyāsānmṛtyuṃ jayati dehinām /	yathā mṛtyuñjayaḥ bhyāsāt mṛtyum jayati dehinām 
SA_GS40_dhrasciu-1584	tathāyaṃ sādhakendrasya jarāmaraṇanāśanaḥ // RCint_8.27 //	tathā ayam sādhaka indrasya jarā maraṇa nāśanaḥ 
SA_GS40_dhrasciu-1585	valīpalitanāśanas tanudhṛtāṃ vayaḥstambhanaḥ /	            
SA_GS40_dhrasciu-1586	samastagadakhaṇḍanaḥ pracurarogapañcānanaḥ /	             
SA_GS40_dhrasciu-1587	gṛhe ca rasarāḍayaṃ bhavati yasya candrodayaḥ /	gṛhe ca rasarāḍayam bhavati yasya candra udayaḥ 
SA_GS40_dhrasciu-1588	sa pañcaśaradarpito mṛgadṛśāṃ bhaved vallabhaḥ // RCint_8.28 //	sa pañcaśara darpitaḥ mṛga dṛśām bhavet vallabhaḥ 
SA_GS40_dhrasciu-1589	(mṛtyuñjayarasaḥ)	mṛtyuñjaya rasaḥ 
SA_GS40_dhrasciu-1590	baliḥ sūto nimbūrasavimṛdito bhasmasikatāhvaye yantre kṛtvā samaravikaṇāṭaṅkaṇarajaḥ /	baliḥ sūtaḥ nimbū rasa vimṛditaḥ bhasma sikatā āhvaye yantre kṛtvā sama ravi kaṇā ṭaṅkaṇa rajaḥ 
SA_GS40_dhrasciu-1591	trighasraṃ luṅgāmbholavakadalitaḥ kṣaudrahaviṣā vilīḍho māṣaiko dalayati samastaṃ gadagaṇam // RCint_8.29 //	tri ghasram luṅga ambhaḥ lavaka dalitaḥ kṣaudra haviṣā vilīḍhaḥ māṣa ekaḥ dalayati samastam gada gaṇam 
SA_GS40_dhrasciu-1592	jarāṃ varṣaikena kṣapayati ca puṣṭiṃ vitanute tanau tejaskāraṃ ramayati vadhūnāmapi śatam /	jarām varṣa ekena kṣapayati ca puṣṭim vitanute tanau tejaskāram ramayati vadhūnām api śatam 
SA_GS40_dhrasciu-1593	rasaḥ śrīmānmṛtyuñjaya iti girīśena gaditaḥ prabhāvaṃ ko vānyaḥ kathayitumapāraṃ prabhavati // RCint_8.30 //	rasaḥ śrīmān mṛtyuñjayaḥ iti girīśena gaditaḥ prabhāvam kaḥ vā anyaḥ kathayitum apāram prabhavati 
