segmentnr	original	analyzed
SA_MBT_ararahasyavrtti2HK-886	ke valiṃ tilājyatiti guravaḥ | gurave dakṣiṇāśca dadyād yathā |	ke valim guravaḥ gurave dakṣiṇāḥ ca dadyāt yathā 
SA_MBT_ararahasyavrtti2HK-887	ajñātvā kullukāndevīmatraptā guru pādukāṃ |	a jñātvā kullukān devīm atraptāḥ guru pādukām 
SA_MBT_ararahasyavrtti2HK-888	na datvā dakṣiṇaṃ samyagakṛtvā krama pūjanaṃ ||	na da tvā dakṣiṇam samyak a kṛtvā krama pūjanam 
SA_MBT_ararahasyavrtti2HK-889	p. 45b)	p 
SA_MBT_ararahasyavrtti2HK-890	yosmiṃ taṃtre pravartaṃte tatapīḍadyase dhruvaṃ |	taṃtre pravartaṃte dhruvam 
SA_MBT_ararahasyavrtti2HK-891	iti matsyasūktavacanā |	iti matsyasūkta vacanā 
SA_MBT_ararahasyavrtti2HK-892	atra tu sarvajñeśvaravedānta sāṃkhyakāra yogaśāstre sāmūhaniḥ snehāsthi	atra tu sarvajña īśvara vedānta sāṃkhyakāra yoga śāstre 
SA_MBT_ararahasyavrtti2HK-893	sparśe mahāmantra prabhāvāt |	sparśe mahāmantra prabhāvāt 
SA_MBT_ararahasyavrtti2HK-894	prāyaścitta prakāśanā praśaṃgāt |	prāyaścitta prakāśanā praśaṃgāt 
SA_MBT_ararahasyavrtti2HK-895	kvāpiśavoparitāmbulaścarvan japaśca pradarśitaḥ |	kvāpi śava uparitāmbulaḥ carvan japaḥ ca pradarśitaḥ 
SA_MBT_ararahasyavrtti2HK-896	vīrasādhanādau śavopari prativihitaḥ ||	vīra sādhana ādau śava upari prativihitaḥ 
SA_MBT_ararahasyavrtti2HK-897	tatra snānamātramapi prāyaścittanna prakāśitamācāryena |	tatra snāna mātram api prāyaścittam na prakāśitam ācāryena 
SA_MBT_ararahasyavrtti2HK-898	p. 46a)	p 
SA_MBT_ararahasyavrtti2HK-899	mahācīna bauddhasya vyapadeśa bauddhasya vyavahāraḥ spṛptā	mahācīna bauddhasya vyapadeśa bauddhasya vyavahāraḥ spṛptā 
SA_MBT_ararahasyavrtti2HK-900	spṛṣṭitvanmantraraviruddhācārotra mantra prabhān |	mantra 
SA_MBT_ararahasyavrtti2HK-901	āropahāryapavargā pradāyakamiti | mantrāṇāmbahunācāreṇavāsamanasmṛti	āra upahāri apavargā pradāyakam iti 
SA_MBT_ararahasyavrtti2HK-902	virodhaḥ || te mantra vana doṣaḥ |	virodhaḥ te mantra vana doṣaḥ 
SA_MBT_ararahasyavrtti2HK-903	tadāhaṃkuccikādau |	tadā ahaṃkuccikā ādau 
SA_MBT_ararahasyavrtti2HK-904	yasmin mantreya ācārastatra dharmastu tādṛśaḥ |	yasmin mantreyaḥ ācāraḥ tatra dharmaḥ tu tādṛśaḥ 
SA_MBT_ararahasyavrtti2HK-905	kṛtārthastena jāyate svargo vā mokṣameva vā ||	kṛtārthaḥ tena jāyate svargaḥ vā mokṣam eva vā 
SA_MBT_ararahasyavrtti2HK-906	bhrāntiratra na kartavyo siddhi hāni prajāyateḥ |	bhrāntiḥ atra na 
SA_MBT_ararahasyavrtti2HK-907	viśuddhi cittotra bhavet siddhisyodapavargadā ||	bhavet 
SA_MBT_ararahasyavrtti2HK-908	nanu somamābhicaraṇa japeditiṃ nyāyādabhicāryasiddhiḥ |	nanu somam ābhicaraṇa japet iti nyāyāt abhicārī asiddhiḥ 
SA_MBT_ararahasyavrtti2HK-909	p. 46b)	p 
SA_MBT_ararahasyavrtti2HK-910	pāpa prasaṅgasya kathanna syāt |	pāpa prasaṅgasya katham na syāt 
SA_MBT_ararahasyavrtti2HK-911	nanūparapāya praśaktasya siddhirna bhavati sa ūpa padyate |	nanu uparapāya praśaktasya siddhiḥ na bhavati saḥ upa padyate 
SA_MBT_ararahasyavrtti2HK-912	pāpamaṣyasiddhirna bhavati | sadupapadyate | pāpamanuṣyasya tasyāśamravāḥ | ata	bhavati sat upapadyate pāpa manuṣyasya 
SA_MBT_ararahasyavrtti2HK-913	eva pāpaṃ na bhavediti |	eva pāpam na bhavet iti 
SA_MBT_ararahasyavrtti2HK-914	anena viddhinā kutrāpyatra ukta vyavahāra darśanāt | sādhaka śarīraṃ nikaluṣaṃ	anena viddhinā kutra api atra ukta vyavahāra darśanāt sādhaka śarīram nikaluṣam 
SA_MBT_ararahasyavrtti2HK-915	lakṣate vyavahāra vidheraniṣṭāsiddhi sūcanācceti |	lakṣate vyavahāra vidheḥ aniṣṭa asiddhi sūcanāt ca iti 
SA_MBT_ararahasyavrtti2HK-916	iti tārārahasya vṛttau puraścaraṇa nirṇayostṛtīyaḥ paṭalaḥ || 3 ||	iti tārārahasya vṛttau puraścaraṇa nirṇayoḥ tṛtīyaḥ paṭalaḥ 
SA_MBT_ararahasyavrtti2HK-917	atha naimittikā sthāna kramo yathā | taduktaṃ svatantratantre |	atha naimittikā sthāna kramaḥ yathā tat uktam svatantratantre 
SA_MBT_ararahasyavrtti2HK-918	p. 47a)	p 
SA_MBT_ararahasyavrtti2HK-919	nityanaimittikaṃ kāmyaṃ sāpekṣaṃ pūrvapūrvataḥ |	nitya naimittikam kāmyam sa apekṣam pūrva pūrvataḥ 
SA_MBT_ararahasyavrtti2HK-920	anyathā ced bhavedittha kuryādāyatparaṃ parāṃḥ ||	anyathā ced parān 
SA_MBT_ararahasyavrtti2HK-921	nīlatantre |	nīlatantre 
SA_MBT_ararahasyavrtti2HK-922	nityācāra rato maṃtrī kuryāt naimittikārcanaṃ |	nityācāra rataḥ maṃtrī kuryāt naimittika arcanam 
SA_MBT_ararahasyavrtti2HK-923	naimittikārcane siddhe kuryāt kāmyamakhaṇḍitaṃ ||	naimittika arcane siddhe kuryāt kāmyam akhaṇḍitam 
SA_MBT_ararahasyavrtti2HK-924	matsyasūkte |	matsyasūkte 
SA_MBT_ararahasyavrtti2HK-925	aṣṭamyaṃ ca caturdaśyāṃ pūjayecca prayatnataḥ |	aṣṭamyam ca caturdaśyām pūjayet ca prayatnataḥ 
SA_MBT_ararahasyavrtti2HK-926	yadyat prārthayate maṃtrī tattadāpnoti nityaśaḥ ||	yat yat prārthayate maṃtrī tat tat āpnoti nityaśas 
SA_MBT_ararahasyavrtti2HK-927	labhate maṃjulāṃ vāṇintathāṣṭamyāṃ mahā yajet |	labhate maṃjulām vāṇin tathā aṣṭamyām mahā yajet 
SA_MBT_ararahasyavrtti2HK-928	aṣṭamyāṃ pūjayed devyā sarvakāmaphalaprada ||	aṣṭamyām pūjayet devyā sarva kāma phala prada 
SA_MBT_ararahasyavrtti2HK-929	p. 47b)	p 
SA_MBT_ararahasyavrtti2HK-930	ramāpuṣpabījapuraṃ sugaṃdhiparipūritaṃ |	ramā puṣpa bīja puram sugaṃdhi paripūritam 
SA_MBT_ararahasyavrtti2HK-931	miśrīkṛtabaliṃ dadyādaṣṭamyāñca viśeṣata ||	miśrīkṛta balim dadyāt aṣṭamyām ca viśeṣataḥ 
SA_MBT_ararahasyavrtti2HK-932	svarṇamālā tathā devyai dadyāṅgaṃdhairviśeṣataḥ |	svarṇamālā tathā devyai dadyāt aṅgaṃdhaiḥ viśeṣataḥ 
SA_MBT_ararahasyavrtti2HK-933	phalakṣīrentathāraghāṅgovikaṃ śarkarānvitā ||	śarkarā anvitā 
SA_MBT_ararahasyavrtti2HK-934	tasmāt sarva prayatnena saṃpatye pūjayechivāṃ |	tasmāt sarva prayatnena pūjayet śivām 
SA_MBT_ararahasyavrtti2HK-935	dānaścākṣarya siddhāntandadyā devyai prayatnataḥ ||	siddhāntan dadyāḥ devyai prayatnataḥ 
SA_MBT_ararahasyavrtti2HK-936	nīlatantre |	nīlatantre 
SA_MBT_ararahasyavrtti2HK-937	aṣṭamyāśca caturdaśyāṃ pūjayecca yathāvidhiṃ |	aṣṭamyāḥ ca caturdaśyām pūjayet ca yathāvidhim 
SA_MBT_ararahasyavrtti2HK-938	ājñāsiddhimavāpnoti javāpuṣpaṃ ca varvarāṃ ||	ājñā siddhim avāpnoti javāpuṣpam ca varvarām 
SA_MBT_ararahasyavrtti2HK-939	candanaścārkakusumaṃ dadyāt svetā parājitāṃ |	candanaḥ ca arka kusumam dadyāt svetā parājitām 
SA_MBT_ararahasyavrtti2HK-940	śvetā yā dviguṇaṃ puṇyaṃ dadyāt kṛṣṇāparājitā ||	śvetā yā dviguṇam puṇyam dadyāt kṛṣṇā aparājitā 
SA_MBT_ararahasyavrtti2HK-941	p. 48a)	p 
SA_MBT_ararahasyavrtti2HK-942	bandhūkāmālayā tuṣye yathā chāga pradānavat |	bandhūkā mālayā tuṣye yathā chāga pradāna vat 
SA_MBT_ararahasyavrtti2HK-943	arghyandadyāt prayatnena nityapūjāsu sarvadā ||	arghyan dadyāt prayatnena nitya pūjāsu sarvadā 
SA_MBT_ararahasyavrtti2HK-944	aṣṭottaraśataṃ jāpyaṃ yāvajjīvati saṃkhyayā |	aṣṭottaraśatam jāpyam yāvat jīvati saṃkhyayā 
SA_MBT_ararahasyavrtti2HK-945	yastu saṃpūjayate durgā mahāṣṭamyān prayatnataḥ ||	yaḥ tu saṃpūjayate durgāḥ mahā aṣṭamyān prayatnataḥ 
SA_MBT_ararahasyavrtti2HK-946	trijanmanārjitaṃ pāpan tatkṣaṇādeva nāśayet |	tri janmanā arjitam tad kṣaṇāt eva nāśayet 
SA_MBT_ararahasyavrtti2HK-947	durgāmiti tāriṇī | prakaraṇānukṛtatvāt |	durgām iti tāriṇī prakaraṇa anukṛta tvāt 
SA_MBT_ararahasyavrtti2HK-948	ye jānanti mahāmāyāṃ jñātvā tatvena bhairava |	ye jānanti mahāmāyām jñātvā bhairava 
SA_MBT_ararahasyavrtti2HK-949	ājñāsiddhi mavāpyante dhruvaṃ yāti śivālayaṃ ||	ājñā siddhi m avāpyante dhruvam yāti śiva ālayam 
SA_MBT_ararahasyavrtti2HK-950	tāriṇī yatra pīṭhe tu śīlā rūpeṇa tiṣṭati |	tāriṇī yatra pīṭhe tu śīlā rūpeṇa tiṣṭati 
SA_MBT_ararahasyavrtti2HK-951	yatra yatnena gaṃtavyaṃ phalaṃ saśyāna vidyate ||	yatra yatnena gaṃtavyam phalam saśyāna vidyate 
SA_MBT_ararahasyavrtti2HK-952	p. 48b)	p 
SA_MBT_ararahasyavrtti2HK-953	lakṣatrayaṃ japen maṃtran tāriṇī yatra tiṣṭati |	lakṣa trayam japet tāriṇī yatra tiṣṭati 
SA_MBT_ararahasyavrtti2HK-954	nispṛśaḥ sthiracittena siddhirbhavati tatkṣaṇāt ||	nispṛśaḥ sthira cittena siddhiḥ bhavati tad kṣaṇāt 
SA_MBT_ararahasyavrtti2HK-955	saṃkhyākṛtānmūrtikāśca akṣataśca tathaiva ca |	saṃkhyākṛtāt mūrtikāḥ ca akṣataḥ ca tathā eva ca 
SA_MBT_ararahasyavrtti2HK-956	madhunāpāyasañcaiva kṣīraṃ sājyaśca śarkarā ||	madhunā apāyasam ca eva kṣīram sa ājyaḥ ca śarkarā 
SA_MBT_ararahasyavrtti2HK-957	baliṃ dadyācca godhā vai āsanaśca praśasyate |	balim dadyāt ca godhā vai āsanaḥ ca praśasyate 
SA_MBT_ararahasyavrtti2HK-958	rambhāpuṣpaṃ śālamatsyaṃ juhūyānmantravittamaḥ ||	rambhā puṣpam śāla matsyam juhūyāt mantra vittamaḥ 
SA_MBT_ararahasyavrtti2HK-959	sarvasiddhimanuprāpya ante mokṣamavāpnuyāt |	sarva siddhim anuprāpya ante mokṣam avāpnuyāt 
SA_MBT_ararahasyavrtti2HK-960	sākṣatam bilvapatraśca juhumācca sahaśrakaṃ ||	sa akṣatam bilva patraḥ ca juhumāt ca sahaśrakam 
SA_MBT_ararahasyavrtti2HK-961	p. 49a)	p 
SA_MBT_ararahasyavrtti2HK-962	labhate maṃjulāmvāṇiṃ mahāṣṭamyāṃśca sādhakaḥ |	labhate maṃjulām vāṇim mahā aṣṭamyān ca sādhakaḥ 
SA_MBT_ararahasyavrtti2HK-963	kullukāśca na jānanti mahāmaṃtraṃ japet naraḥ ||	kullukāḥ ca na jānanti mahā maṃtram japet naraḥ 
SA_MBT_ararahasyavrtti2HK-964	paścatvaṃ jāyate tasya athavā vitulo bhavet |	paścatvam jāyate tasya athavā vitulaḥ bhavet 
SA_MBT_ararahasyavrtti2HK-965	tāriṇīścaṇḍikāyāśca mantraḥ kulluka varjitaḥ ||	tāriṇīḥ caṇḍikāyāḥ ca mantraḥ kulluka varjitaḥ 
SA_MBT_ararahasyavrtti2HK-966	matimānyo dvijātīnātrāyāste yaḥ kadācanaḥ |	matimān yaḥ dvijātīn ātra āyāste yaḥ kadācana 
SA_MBT_ararahasyavrtti2HK-967	kullukāśca śire dhṛtvā sarvayajñaphalaṃ bhavet ||	kullukāḥ ca śire dhṛtvā sarva yajña phalam bhavet 
SA_MBT_ararahasyavrtti2HK-968	so sau pūjā sadāvyarthā sa sayajñastathaiva ca |	pūjā sadā avyarthā sa sa yajñaḥ tathā eva ca 
SA_MBT_ararahasyavrtti2HK-969	tārāmaṃtraśca kullukaṃ akṣaranmatramuttamaḥ ||	tārāmaṃtraḥ ca kullukam akṣarat matram uttamaḥ 
SA_MBT_ararahasyavrtti2HK-970	mantra cūḍāmaṇau |	mantra cūḍāmaṇau 
SA_MBT_ararahasyavrtti2HK-971	kujavāre kulāṣṭamyaścaturdaśyā viśeṣataḥ |	kujavāre kula aṣṭamyaḥ caturdaśyāḥ viśeṣataḥ 
SA_MBT_ararahasyavrtti2HK-972	yoginī pūjanantatra pradhānaṃ kūlapūjanaṃ ||	yoginī pūjanan tatra pradhānam kūla pūjanam 
SA_MBT_ararahasyavrtti2HK-973	p. 49b)	p 
SA_MBT_ararahasyavrtti2HK-974	yathā viṣṇu tithau viṣṇuḥ pūjito vāṃchita pradaṃ |	yathā viṣṇu tithau viṣṇuḥ pūjitaḥ vāṃchita pradam 
SA_MBT_ararahasyavrtti2HK-975	yathākulatithau śaktiḥ pūjitā varadāyinīti ||	yathā kula tithau śaktiḥ pūjitā vara dāyinī iti 
SA_MBT_ararahasyavrtti2HK-976	matsyasūkte |	matsyasūkte 
SA_MBT_ararahasyavrtti2HK-977	aṣṭamyāṃśca caturdaśyāṃ pūjayecca viśeṣataḥ |	aṣṭamyān ca caturdaśyām pūjayet ca viśeṣataḥ 
SA_MBT_ararahasyavrtti2HK-978	śaṃkhasthi tanno yaḥ pūrṇaṃ javāpuṣpaṃśca varvarāṃ ||	śaṃkha sthi tat naḥ yaḥ pūrṇam varvarām 
SA_MBT_ararahasyavrtti2HK-979	candanaścārka kusumaṃ śuklā caivāparājitā |	candanaḥ ca arka kusumam śuklā ca eva aparājitā 
SA_MBT_ararahasyavrtti2HK-980	arghādānamviśeṣeṇa nitya pūjā kramaḥ smṛtaḥ ||	arghādānam viśeṣeṇa nitya pūjā kramaḥ smṛtaḥ 
SA_MBT_ararahasyavrtti2HK-981	aṣṭottara śataṃ jāpyaṃ yāvajjīvati śaṃkhyayā |	aṣṭottaraśatam jāpyam yāvat jīvati śaṃkhyayā 
SA_MBT_ararahasyavrtti2HK-982	sahaśramvā jape deve nitya pūjā vidhau śṛṇuḥ ||	sahaśramvā jape deve nitya pūjā vidhau śṛṇuḥ 
SA_MBT_ararahasyavrtti2HK-983	p. 50a)	p 
SA_MBT_ararahasyavrtti2HK-984	mahāmāyā sadā pūjā pūjane kullakā parā |	mahāmāyā sadā pūjā pūjane kullakā parā 
SA_MBT_ararahasyavrtti2HK-985	stotramaṃtraranādīnāmanuṣṭāne ca sarvadā ||	stotra maṃtra rana ādīnām anuṣṭāne ca sarvadā 
SA_MBT_ararahasyavrtti2HK-986	anuṣṭānat tātuṣyāḥ sarvanta nisphalaṃ bhavet |	nisphalam bhavet 
SA_MBT_ararahasyavrtti2HK-987	mahāvidyāśca san dhyāyā vāsudevaṃśca yorcayet ||	mahā vidyāḥ ca san dhyāyāḥ vāsudevan ca yā urcayet 
SA_MBT_ararahasyavrtti2HK-988	prāpnoti tatphalaṃ sarva harisāyujyatāmvrajet |	prāpnoti tat phalam hari sāyujya tām vrajet 
SA_MBT_ararahasyavrtti2HK-989	vāsudevo haro brahmā nāriṇī prakaṭiḥ sadāḥ ||	          
SA_MBT_ararahasyavrtti2HK-990	ekamūrtiḥ sadā cintya ekamūrti sadā sthitāḥ |	eka mūrtiḥ sadā cintyaḥ eka mūrti sadā sthitāḥ 
SA_MBT_ararahasyavrtti2HK-991	svargāmokṣa pradā devi jayavidyā pradāyinīṃ ||	svarga āmokṣa pradā devi jayavidyā pradāyinīm 
SA_MBT_ararahasyavrtti2HK-992	dhanavidyā yaśo lakṣmīrāyurārogyavarddhanī |	dhana vidyā yaśaḥ lakṣmīḥ āyuḥ ārogya varddhanī 
SA_MBT_ararahasyavrtti2HK-993	tasmā prapūjayed devi gaṃdhapuṣpaiśca dhūpakaiḥ ||	prapūjayet devi gaṃdha puṣpaiḥ ca dhūpakaiḥ 
SA_MBT_ararahasyavrtti2HK-994	p. 50b)	p 
SA_MBT_ararahasyavrtti2HK-995	naivedyairvividhairbhaktyā pūjayet tāriṇīṃ sadā |	naivedyaiḥ vividhaiḥ bhaktyā pūjayet tāriṇīm sadā 
SA_MBT_ararahasyavrtti2HK-996	atha naimitika viśaṣārcanaṃ | māyātaṃtre |	atha naimitika viśaṣa arcanam māyātaṃtre 
SA_MBT_ararahasyavrtti2HK-997	āṣāḍe śayanaṃ kuryāt siṃhe ca parivartata |	āṣāḍe śayanam kuryāt siṃhe ca parivartata 
SA_MBT_ararahasyavrtti2HK-998	āśvine pūjaye devī paśumpāyasa modakaiḥ ||	āśvine pūjaye devī paśum pāyasa modakaiḥ 
SA_MBT_ararahasyavrtti2HK-999	rātrau pavitreṇa carajāpate surasundarī | devāprabodhayat |	rātrau pavitreṇa carajāpate surasundarī 
SA_MBT_ararahasyavrtti2HK-1000	svargepi na kadācanā śuklāṣṭamyāṃ ṣaḍāṣṭamyāṃ mahāṣṭamyāṃ yugasya ca	svarge api na kadācana ā śukla aṣṭamyām ṣaḍa aṣṭamyām mahā aṣṭamyām yugasya ca 
SA_MBT_ararahasyavrtti2HK-1001	māsaṃ meṣasya ca ratārātrau prapūjayet suddhī |	māsam meṣasya ca ratārātrau prapūjayet 
SA_MBT_ararahasyavrtti2HK-1002	atha pīṭhārcanaṃ |	atha pīṭha arcanam 
SA_MBT_ararahasyavrtti2HK-1003	p. 51a)	p 
SA_MBT_ararahasyavrtti2HK-1004	pīṭhānāṃ paramaṃ pīṭha kāmarūpa mahāphalaṃ |	pīṭhānām paramam pīṭha kāmarūpa mahā phalam 
SA_MBT_ararahasyavrtti2HK-1005	tatra yatkriyate pūjā sakṛdvāpi maheśvaraḥ ||	tatra yat kriyate pūjā sakṛt vā api maheśvaraḥ 
SA_MBT_ararahasyavrtti2HK-1006	vihāya sarvapīṭhāni tasya dehe vasāmyahaṃ |	vihāya sarva pīṭhāni tasya dehe vasāmi aham 
SA_MBT_ararahasyavrtti2HK-1007	tasmācchata guṇaṃ proktaṃ kāmākṣā yoni maṇḍalaṃ ||	tasmāt śata guṇam proktam kāmākṣā yoni maṇḍalam 
SA_MBT_ararahasyavrtti2HK-1008	teṣāṃ phalaṃ mahādevaṃ kathamvaktuśca śakyate |	teṣām phalam mahādevam katham vaktuḥ ca śakyate 
SA_MBT_ararahasyavrtti2HK-1009	yatra koṭiguṇaṃ sārddhaṃ ardhe vasati tāriṇī ||	yatra koṭi guṇam sārddham ardhe vasati tāriṇī 
SA_MBT_ararahasyavrtti2HK-1010	yatpīṭhaṃ brahmaṇe proktaṃ guptaṃ sarvasukhāvahaṃ |	yat pīṭham brahmaṇe proktam guptam sarva sukha āvaham 
SA_MBT_ararahasyavrtti2HK-1011	yato devāṃśca devīśca munayaścaiva bhāvajāḥ ||	yatas devān ca devīḥ ca munayaḥ ca eva bhāva jāḥ 
SA_MBT_ararahasyavrtti2HK-1012	sarvaprāvidbhavattyatra tena guptaṃ sadā kuruḥ |	sarva prāvid bhavatti atra tena guptam sadā kuruḥ 
SA_MBT_ararahasyavrtti2HK-1013	dvividhaścaiva yatpīṭhaṃ durāyaṃ sādhakottamaiḥ ||	dvividhaḥ ca eva yat pīṭham durāyam sādhaka uttamaiḥ 
SA_MBT_ararahasyavrtti2HK-1014	p. 51b)	p 
SA_MBT_ararahasyavrtti2HK-1015	guptaṃ sarvatra deveśa labhyate kulasundarī |	guptam sarvatra deveśa labhyate kula sundarī 
SA_MBT_ararahasyavrtti2HK-1016	tatra cūḍāmaṇau |	tatra cūḍāmaṇau 
SA_MBT_ararahasyavrtti2HK-1017	ekaścet kulaśāstrajñaḥ pūjāhastatra bhairavaḥ |	ekaḥ ced kula śāstra jñaḥ pūjā ahar tatra bhairavaḥ 
SA_MBT_ararahasyavrtti2HK-1018	sarvatra ca surāpūjāḥ sadyo brahma śivādayaḥ ||	sarvatra ca surā pūjāḥ sadyas brahma śiva ādayaḥ 
SA_MBT_ararahasyavrtti2HK-1019	ekāced yuvatī tatra pūjitā cāvalokitā |	ekā ced yuvatī tatra pūjitā ca avalokitā 
SA_MBT_ararahasyavrtti2HK-1020	sarvā eva parādevyaḥ pūjitaḥ kula bhairavaḥ ||	sarvā eva parādevyaḥ pūjitaḥ kula bhairavaḥ 
SA_MBT_ararahasyavrtti2HK-1021	ādau cānte ca madhye ca lakṣa mūrtau viśeṣataḥ |	ādau ca ante ca madhye ca lakṣa mūrtau viśeṣataḥ 
SA_MBT_ararahasyavrtti2HK-1022	na pūjayaṃti cet kāntāṃ tadā vighnairvilupyateḥ ||	na pūjayanti ced kāntām tadā 
SA_MBT_ararahasyavrtti2HK-1023	pūrvājitaṃ phalaṃ nāsti kākavyāpara pūjaneḥ |	pūrva ajitam phalam na asti 
SA_MBT_ararahasyavrtti2HK-1024	puraścaraṇa kāle ca yadī syāt pīṭha darśanaṃ ||	puraścaraṇa kāle ca yadī syāt pīṭha darśanam 
SA_MBT_ararahasyavrtti2HK-1025	p. 52a)	p 
SA_MBT_ararahasyavrtti2HK-1026	tadā tatra pīṭha pūjā manasāpi na hīyate |	tadā tatra pīṭha pūjā manasā api na hīyate 
SA_MBT_ararahasyavrtti2HK-1027	devi kūṭe mahābhogāṃ udriyāne ca bhairavī ||	devi kūṭe mahā bhogāṃ udriyāne ca bhairavī 
SA_MBT_ararahasyavrtti2HK-1028	yoganidrā kāmarūpe mahiṣāsuramarddinī |	           
SA_MBT_ararahasyavrtti2HK-1029	kātyāyanīṃ kāmagirau kāmākṣāṃ kāmadāyinīṃ ||	kātyāyanīm kāma girau kāma akṣām kāma dāyinīm 
SA_MBT_ararahasyavrtti2HK-1030	jālaḍhara tu pūrṇeśī pūrṇe śaile ca caṃḍikāṃ |	tu pūrṇeśī pūrṇe śaile ca caṃḍikām 
SA_MBT_ararahasyavrtti2HK-1031	kāmarūpe tadā deva pūjyādi kūcaravāsinī ||	kāmarūpe tadā deva kūcara vāsinī 
SA_MBT_ararahasyavrtti2HK-1032	athavā kāmarūpasya darśanaṃ yadi bhāgyataḥ |	athavā kāmarūpasya darśanam yadi bhāgyataḥ 
SA_MBT_ararahasyavrtti2HK-1033	tadā bhagādi devīmāpūjā tatra vidhīyate ||	tadā bhaga ādi devī mā pūjā tatra vidhīyate 
SA_MBT_ararahasyavrtti2HK-1034	kulācāre kulāṣṭamyāṃ caturdaśyāmviśeṣataḥ |	kula ācāre kula aṣṭamyām caturdaśyām viśeṣataḥ 
SA_MBT_ararahasyavrtti2HK-1035	yoginī pūjanantatra pradhānaṃ kula pūjanaṃ ||	yoginī pūjanantatra pradhānam kula pūjanam 
SA_MBT_ararahasyavrtti2HK-1036	p. 52b)	p 
SA_MBT_ararahasyavrtti2HK-1037	yathā viṣṇu tithau viṣṇu pūjito vāṃchita pradaḥ |	yathā viṣṇu tithau viṣṇu pūjitaḥ vāṃchita pradaḥ 
SA_MBT_ararahasyavrtti2HK-1038	tathā kulatithau śakti pūjitā varadāyinī ||	tathā kula tithau śakti pūjitā vara dāyinī 
SA_MBT_ararahasyavrtti2HK-1039	matsyasūkteḥ |	matsyasūkteḥ 
SA_MBT_ararahasyavrtti2HK-1040	dvādaśyāṃ pūjayed viṣṇuścaturddaśyāmumāpatiṃ |	dvādaśyām pūjayet viṣṇuḥ caturddaśyām umāpatim 
SA_MBT_ararahasyavrtti2HK-1041	aṣṭamyāṃ pūjaye śakti sarvasiddhimabhīpsubhiḥ ||	aṣṭamyām śakti sarva siddhim abhīpsubhiḥ 
SA_MBT_ararahasyavrtti2HK-1042	atha śivāvali | mantracūḍāmaṇau |	atha śivāvali mantra cūḍāmaṇau 
SA_MBT_ararahasyavrtti2HK-1043	bilvamūle prāntare vā śmaśāne vāpi sādhakaḥ |	bilva mūle prāntare vā śmaśāne vā api sādhakaḥ 
SA_MBT_ararahasyavrtti2HK-1044	māṃsapradānannaivedyaṃ saṃdhyākāle nivedayet ||	māṃsa pradānan naivedyam saṃdhyā kāle nivedayet 
SA_MBT_ararahasyavrtti2HK-1045	kālikālīti vaktavye mantrotha paśurūpiṇī |	kālikālī iti vaktavye paśu rūpiṇī 
SA_MBT_ararahasyavrtti2HK-1046	paśurūpā samāyāti parivāra gaṇaiḥ sahaḥ ||	paśurūpā samāyāti parivāra gaṇaiḥ sahaḥ 
SA_MBT_ararahasyavrtti2HK-1047	p. 53a)	p 
SA_MBT_ararahasyavrtti2HK-1048	muktāreti padaiśānyān mukhayuktolpa sundarī |	sundarī 
SA_MBT_ararahasyavrtti2HK-1049	tadaiva maṅgalaṃ tasya nānyathā kula dūṣaṇaṃ ||	tadā eva maṅgalam tasya na anyathā kula dūṣaṇam 
SA_MBT_ararahasyavrtti2HK-1050	avaśyaṃ mantra dānena niyatantoṣayachivāṃ |	avaśyam mantra dānena 
SA_MBT_ararahasyavrtti2HK-1051	nitya śrāddhaṃ tathā sandhyā vadanaṃ pitṛtarpaṇaṃ ||	nitya śrāddham tathā sandhyā vadanam pitṛtarpaṇam 
SA_MBT_ararahasyavrtti2HK-1052	tathaivaṃ kulasevyānāṃ nityanākūla pūjaneḥ |	tathā evam kula sevyānām pūjaneḥ 
SA_MBT_ararahasyavrtti2HK-1053	paśurupāṃ śivān devīṃ yorcayaṃti nitārcane ||	śivān devīm yā ūrcayanti nita arcane 
SA_MBT_ararahasyavrtti2HK-1054	śivāravi na taśyāśu sarvannasyati niścitaṃ |	śiva aravi na taśya āśu sarvan nasyati niścitam 
SA_MBT_ararahasyavrtti2HK-1055	japa pūjā vidhānāni yat kiṃcit sukṛtāni ca ||	japa pūjā vidhānāni yat kiṃcid su kṛtāni ca 
SA_MBT_ararahasyavrtti2HK-1056	gṛhitvā śāpamāpādya śivāroditi nirjane |	gṛhitvā śāpam āpādya śivā roditi nirjane 
SA_MBT_ararahasyavrtti2HK-1057	ekayā bhujyate devi śivāyā tatra vai baliṃ ||	ekayā bhujyate devi śivāyā tatra vai balim 
SA_MBT_ararahasyavrtti2HK-1058	p. 53b)	p 
SA_MBT_ararahasyavrtti2HK-1059	tatraiva sarva devānāṃ prīti paramadurlabhā |	tatra eva devānām 
SA_MBT_ararahasyavrtti2HK-1060	paśubhaktirnare śakti pakṣiśaktistathaiva ca ||	paśu bhaktiḥ nare pakṣi śaktiḥ tathā eva ca 
