segmentnr	original	analyzed
SA_MB_kulalasastraHK-1265	śrīḥ	śrīḥ 
SA_MB_kulalasastraHK-1266	ṛtuḥ snātvā kṛtīṃ kṛtvā vāgīśvarīntu vinyaset	ṛtuḥ snātvā kṛtīm kṛtvā vāgīśvarīn tu vinyaset 
SA_MB_kulalasastraHK-1267	hṛdayaṃ vinyasettatra garbhādhānaṃ vidhiṃ smṛtam |	hṛdayam vinyaset tatra garbhādhānam vidhim smṛtam 
SA_MB_kulalasastraHK-1268	śiro mantrādi saṃpūjya puṃsavanantu kārayet	śiraḥ mantra ādi saṃpūjya puṃsavanam tu kārayet 
SA_MB_kulalasastraHK-1269	īśānammantrayettatra sīmantaṃ caiva kārayet ||	īśānam mantrayet tatra sīmantam ca eva kārayet 
SA_MB_kulalasastraHK-1270	puruṣeṇaiva mantreṇa viṣṇu balintu kārayet |	puruṣeṇa eva mantreṇa viṣṇu balin tu kārayet 
SA_MB_kulalasastraHK-1271	vāmadevāya mantreṇa jātakarmantu kārayet ||	vāmadevāya mantreṇa jātakarma tu kārayet 
SA_MB_kulalasastraHK-1272	sadyo jātāya mantreṇa nāmakarma tathā punaḥ |	sadyas jātāya mantreṇa nāmakarma tathā punar 
SA_MB_kulalasastraHK-1273	āsyamantrantathā hutvā annapraśanameva ca ||	āsya mantran tathā hutvā annapraśanam eva ca 
SA_MB_kulalasastraHK-1274	śiromantraṃ huneccaiva cola karmantu kārayet |	śiraḥ mantram hunet ca eva cola karmantu kārayet 
SA_MB_kulalasastraHK-1275	hṛdayenaiva mantreṇa upanāyantu kārayet ||	hṛdayena eva mantreṇa upanāyantu kārayet 
SA_MB_kulalasastraHK-1276	śikhāmantrāhuteścaiva śukriyāṇāṃ vrataṃ caret |	śikhā mantra āhuteḥ ca eva śukriyāṇām vratam caret 
SA_MB_kulalasastraHK-1277	vāmadevāhutiṃ hutvā samāvartana kārayet ||	vāmadeva āhutim hutvā samāvartana kārayet 
SA_MB_kulalasastraHK-1278	praśāntāyeti mantreṇa vivāhaṃ kṛtvā viśeṣataḥ |	praśāntāya iti mantreṇa vivāham kṛtvā viśeṣataḥ 
SA_MB_kulalasastraHK-1279	svāhā devī ca bhārī ca āhutīnāṃ vicakṣaṇaḥ ||	svāhā devī ca bhārī ca āhutīnām vicakṣaṇaḥ 
SA_MB_kulalasastraHK-1280	agninā pūjayettatra paridhīntatra kārayet |	agninā pūjayet tatra paridhīn tatra kārayet 
SA_MB_kulalasastraHK-1281	na jātyā guruḥ pradīkṣā na deśakālā nadīśa tṛṣṇā	na jātyā guruḥ pradīkṣā na deśa kālāḥ nadīśa tṛṣṇā 
SA_MB_kulalasastraHK-1282	pakṣatī pārvatī sarvatī sarva jantorapi kāmadhenuḥ |	pakṣatī pārvatī sarvatī sarva jantoḥ api kāmadhenuḥ 
SA_MB_kulalasastraHK-1283	purasthāpitamācārye tatputro pautrena vā yathā tathā	pura sthāpitam ācārye pautrena vā yathā tathā 
SA_MB_kulalasastraHK-1284	taddīkṣitena kartavyaṃ tatra rūpaṃ likhya deśikaḥ ||	tat dīkṣitena kartavyam tatra rūpam likhya deśikaḥ 
SA_MB_kulalasastraHK-1285	yatpūrvarūpaṃ paraṃ kriyāṇāṃ tatpūrvamanye viparītamāhuḥ |	yat pūrvarūpam param kriyāṇām tat pūrvam anye viparītam āhuḥ 
SA_MB_kulalasastraHK-1286	kartānu bhartā maraṇantu gacchet yatpūrvarūpāmaparakriyāṇām ||	kartā anu bhartā gacchet yat pūrva rūpām apara kriyāṇām 
SA_MB_kulalasastraHK-1287	prakāramutpūrva rūpa ḍaṃbhaṃ proktamatikāraṃ sṛṣṭirucyate |	proktam atikāram sṛṣṭiḥ ucyate 
SA_MB_kulalasastraHK-1288	ṣṭhaikāraṃ rūpasaṃpannaṃ pratiṣṭhā ca prakīrtitā |	ṣṭhaikāram rūpa saṃpannam pratiṣṭhā ca prakīrtitā 
SA_MB_kulalasastraHK-1289	arcanavidhiḥ ||	arcana vidhiḥ 
SA_MB_kulalasastraHK-1290	athātaḥ saṃpravakṣyāmi śāstārcanavidhiṃ śṛṇu |	atha atas saṃpravakṣyāmi śāstā arcana vidhim śṛṇu 
SA_MB_kulalasastraHK-1291	mahāśāstādi devānāṃ arcanādi vidhikramāt ||	devānām arcana ādi vidhi kramāt 
SA_MB_kulalasastraHK-1292	brahmovāca	brahmā uvāca 
SA_MB_kulalasastraHK-1293	kailāsaśikharāsīnaṃ devadevamupātim |	kailāsa śikhara āsīnam devadevam upātim 
SA_MB_kulalasastraHK-1294	bhūtānāṃ bhuvaneśānaṃ pāpakṣaya jagatpate ||	bhūtānām bhuvana īśānam pāpa kṣaya jagatpate 
SA_MB_kulalasastraHK-1295	śāstā pratima bhedāṃśca kulālārcana vidhikramam	śāstā pratima bhedān ca kulāla arcana vidhi kramam 
SA_MB_kulalasastraHK-1296	puṣpāṃjali puṭannyatvā trayaṃ pātaka mūrdhnitā |	trayam 
SA_MB_kulalasastraHK-1297	īśvara uvāca-	īśvaraḥ uvāca 
SA_MB_kulalasastraHK-1298	pratimābheda śāstārcāṃ śṛṇutvaṃ kamalāsana |	pratimā bheda śāstā arcām śṛṇu tvam kamalāsana 
SA_MB_kulalasastraHK-1299	śāstā pūjākara śreṣṭhaṃ kulāla śāstra dīkṣitaḥ ||	śāstā pūjākara śreṣṭham kulāla śāstra dīkṣitaḥ 
SA_MB_kulalasastraHK-1300	sarvapāpa haraṃ caiva arcanā tu dine dine ||	sarva pāpa haram ca eva arcanā tu dine dine 
SA_MB_kulalasastraHK-1301	p. 65)	p 
SA_MB_kulalasastraHK-1302	bhasmavidhiḥ |	bhasma vidhiḥ 
SA_MB_kulalasastraHK-1303	kalpo manu kalpaṃ ca akalpaṃ ca tathaiva ca |	kalpaḥ manu kalpam ca akalpam ca tathā eva ca 
SA_MB_kulalasastraHK-1304	trividhaṃ bhasmamevoktaṃ śṛṇutvaṃ skandameva ca ||	trividham bhasmam eva uktam skandam eva ca 
SA_MB_kulalasastraHK-1305	gavā vandhyāya kanyāyāṃ vṛṣabhānāṃ ca kārayet |	gavā vandhyāya kanyāyām vṛṣabhānām ca kārayet 
SA_MB_kulalasastraHK-1306	sūtī daśāhavanyena mācarettu śata kramāt ||	sūtī daśa aha vanyena mā ācaret tu śata kramāt 
SA_MB_kulalasastraHK-1307	gomayaṃ mūlamantreṇa ādāya piṇḍameva ca |	gomayam mūlamantreṇa ādāya piṇḍam eva ca 
SA_MB_kulalasastraHK-1308	śivāgninā dahet kṛtvā tat bhasmaṃ kalpameva ca ||	śiva agninā dahet kṛtvā tat bhasmam kalpam eva ca 
SA_MB_kulalasastraHK-1309	ārasena catucūrṇaṃ gojalaṃ piṇḍameva ca |	ārasena catu cūrṇam go jalam piṇḍam eva ca 
SA_MB_kulalasastraHK-1310	homāgninā dahet bhasmaṃ anukalpamihocyate ||	homa agninā dahet bhasmam anukalpam iha ucyate 
SA_MB_kulalasastraHK-1311	vanākadehena bhasmaṃ ca ge sthānanda hanadharāḥ |	vanāka dehena bhasmam ca ge stha ānanda hana dharāḥ 
SA_MB_kulalasastraHK-1312	paṃcadīpanivṛtyādi ekave sarasvatī	paṃca dīpa nivṛti ādi sarasvatī 
SA_MB_kulalasastraHK-1313	ūrdhvamīmātra mātraṃ syāt madhyamātrādi mātrikaṃ	ūrdhvamīmātra mātram syāt madhya mātrā ādi mātrikam 
SA_MB_kulalasastraHK-1314	pādamātra trimātraṃ syāt deśikā netra utbhavet |	syāt 
SA_MB_kulalasastraHK-1315	śāstā mūlamantraṃ ||	śāstā mūlamantram 
SA_MB_kulalasastraHK-1316	oṃ hrīṃ haraputrāya śatrunāśanāya putralābhāya mad gaja vāhanāya	om hrīṃ hara putrāya śatru nāśanāya putra lābhāya mad gaja vāhanāya 
SA_MB_kulalasastraHK-1317	mahāśāstre namaḥ ||	mahāśāstre namaḥ 
SA_MB_kulalasastraHK-1318	p. 66)	p 
SA_MB_kulalasastraHK-1319	gajānanaṃ bhūta gaṇādhi sevitaṃ kapittha jambūphala sārabhakṣitam |	gajānanam bhūta gaṇa adhi sevitam kapittha jambu phala sāra bhakṣitam 
SA_MB_kulalasastraHK-1320	umāsutaṃ śoka vināśakāraṇaṃ namāmi vighneśvara pādapaṃkajam ||	umāsutam śoka vināśa kāraṇam namāmi vighneśvara pāda paṃkajam 
SA_MB_kulalasastraHK-1321	kuṃkumavarṇa caturbhuja yuktaṃ nāgamukha maṃkuśakaraṇḍam |	yuktam 
SA_MB_kulalasastraHK-1322	aṃkuśapāśaṃ laḍḍukadanta supāśaṃ vandita maṃ gaṇanātha svarūpam ||	aṃkuśa pāśam laḍḍuka danta supāśam vandita maṃ gaṇanātha sva rūpam 
SA_MB_kulalasastraHK-1323	gajavadana siddhaṃ dakṣiṇa dantaṃ triṇetraṃ	gaja vadana siddham dakṣiṇa dantam tri netram 
SA_MB_kulalasastraHK-1324	bahuvadanamaśeṣaṃ bhūtarūpaṃ purāṇam |	bahu vadanam aśeṣam bhūta rūpam purāṇam 
SA_MB_kulalasastraHK-1325	amaravara supūjyaṃ raktavarṇaṃ śubheśaṃ	amara vara su pūjyam rakta varṇam śubha īśam 
SA_MB_kulalasastraHK-1326	paśupati sutamīśaṃ vighnarājaṃ namāmi ||	paśupati sutam īśam vighnarājam namāmi 
SA_MB_kulalasastraHK-1327	vighneśvarāya namaḥ ityāvāhanaṃ | gaṇādhyakṣāya namaḥ phālacandrāya	vighneśvarāya namaḥ iti āvāhanam gaṇādhyakṣāya namaḥ phāla candrāya 
SA_MB_kulalasastraHK-1328	namaḥ | gajānanāya namaḥ snāpanaṃ sannirodhanaṃ tāḍanaṃ digbandhanaṃ |	namaḥ gajānanāya namaḥ snāpanam sannirodhanam tāḍanam digbandhanam 
SA_MB_kulalasastraHK-1329	avakuṇṭhanaṃ dhenumudrā pādyamācamanamarghyaṃ snānaṃ kalpayāmi |	avakuṇṭhanam dhenu mudrā pādyam ācamanam arghyam snānam kalpayāmi 
SA_MB_kulalasastraHK-1330	gandhaṃ puṣpaṃ dhūpadīpaṃ vastra yajñopavītā laṃkaraṇārtthe ime akṣatāḥ	gandham puṣpam dhūpa dīpam vastra yajñopavīta alaṃkaraṇa artthe ime akṣatāḥ 
SA_MB_kulalasastraHK-1331	nālikera prahāraṃ kadalī phalaṃ gulaṃ tāmbūlaṃ naivedyaṃ yathā karma	nālikera prahāram kadalī phalam gulam tāmbūlam naivedyam yathā karma 
SA_MB_kulalasastraHK-1332	vijñāpya vighneśvara udyāpana vidhikalpayet ||	vijñāpya vighneśvara udyāpana vidhi kalpayet 
SA_MB_kulalasastraHK-1333	p. 67)	p 
SA_MB_kulalasastraHK-1334	asya śrī mahābhagavato mahāpuruṣasya śrīviṣṇorādi nārāyaṇasya acintyayā	asya śrī mahābhagavataḥ mahāpuruṣasya śrī viṣṇoḥ ādi nārāyaṇasya acintyayā 
SA_MB_kulalasastraHK-1335	aparimitaśaktyā bhriyamāṇasya mahājalaughasya madhye paribhramatāṃ aneka	aparimita śaktyā bhriyamāṇasya mahā jala oghasya madhye paribhramatām aneka 
SA_MB_kulalasastraHK-1336	koṭi brahmāṇḍa khaṇḍānāṃ pṛthivyāpastejo vāyvākāśa mahadavyaktai	koṭi brahmāṇḍa khaṇḍānām pṛthivī apaḥ tejaḥ vāyu ākāśa mahat avyaktaiḥ 
SA_MB_kulalasastraHK-1337	rāvṛte asminmahati brahmāṇḍa khaṇḍa madhye ādhāraśakti kūrmānanta	asmin mahati brahmāṇḍa khaṇḍa madhye ādhāra śakti kūrma ananta 
SA_MB_kulalasastraHK-1338	aṣṭadiggajopari pratiṣṭhitasya atala vitala sutala nitala rasātala talātala mahātala	aṣṭa diggaja upari pratiṣṭhitasya atala vitala sutala nitala rasātala talātala mahātala 
SA_MB_kulalasastraHK-1339	pātālākhyānāmupari bhūloka bhuvarloka savarloka maharloka janaloka tapoloka	pātāla ākhyānām upari bhūloka bhuvarloka savarloka mahar loka janaloka tapoloka 
SA_MB_kulalasastraHK-1340	satyaloka adho bhāge mahānālāyamāna phaṇirāja śeṣasya sahasra phaṇa	satyaloka adhas bhāge mahānālāyamāna phaṇirāja śeṣasya sahasra phaṇa 
SA_MB_kulalasastraHK-1341	maṇḍala maṇḍite digdanti śuṇḍā daṇḍaiḥ staṃbhite lokā lokācalena valayite	maṇḍala maṇḍite digdanti śuṇḍā daṇḍaiḥ staṃbhite lokā lokācalena valayite 
SA_MB_kulalasastraHK-1342	lavaṇekṣu surā sarpi dadhi kṣīra śuddhodakārṇavaiśca parivṛte jambūplakṣa	lavaṇa ikṣu surā sarpi dadhi kṣīra śuddha udaka arṇavaiḥ ca parivṛte 
SA_MB_kulalasastraHK-1343	śāka śālmalika puṣkara dvīpānāmmadhye indra kaśeru tāmra	śāka śālmalika puṣkara dvīpānām madhye indra kaśeru tāmra 
SA_MB_kulalasastraHK-1344	varṇagabhastimannāga saukhya gandharvacāraṇa mahāsaroruha rūpake paṃcāśat	paṃcāśat 
SA_MB_kulalasastraHK-1345	koṭi yojana vistīrṇa bhūmaṇḍale mano vākkāya karmendriya	koṭi yojana vistīrṇa bhūmaṇḍale manaḥ vāc kāya karmendriya 
SA_MB_kulalasastraHK-1346	p. 68)	p 
SA_MB_kulalasastraHK-1347	vyāpāraissaṃbhāvitānāṃ pāpānāṃ sadyaḥ apanodanārtthaṃ	vyāpāraiḥ saṃbhāvitānām pāpānām sadyas apanodana arttham 
SA_MB_kulalasastraHK-1348	śivaśaṃbhorājñayā pravartamānasyādya brahmaṇaḥ dvitīya parārddhe śrī	śiva śaṃbhoḥ ājñayā pravartamānasya adya brahmaṇaḥ dvitīya parārddhe 
SA_MB_kulalasastraHK-1349	śveta varāhakalpe vaivasvata manvantare pakṣastale aṣṭāviṃśati yuge kaliyuge	śveta varāhakalpe vaivasvata manvantare pakṣas tale aṣṭāviṃśati yuge kali yuge 
SA_MB_kulalasastraHK-1350	prathamepāde jambūdvīte bhāratavarṣe bharatakhaṇḍe meroḥ dakṣiṇe pārśve	prathame pāde jambūdvīte bhārata varṣe bharatakhaṇḍe meroḥ dakṣiṇe pārśve 
SA_MB_kulalasastraHK-1351	śakābde asminvartamāne vyavahārike prabhavādi ṣaṣṭhi saṃvatsarāṇāṃ	śaka abde asmin vartamāne vyavahārike prabhava ādi ṣaṣṭhi saṃvatsarāṇām 
SA_MB_kulalasastraHK-1352	madhye * * nāma saṃvatsare * * * yane * * rtau * * māse * * pakṣe śubhatithau * *	madhye nāma saṃvatsare     yane   rtau   māse   pakṣe śubha tithau 
SA_MB_kulalasastraHK-1353	vāsara yuktāyāṃ * * nakṣatra yuktāyāṃ śivayoga śivakaraṇa śubhayoga	vāsara yuktāyām nakṣatra yuktāyām śivayoga śiva karaṇa śubha yoga 
SA_MB_kulalasastraHK-1354	śubhakaraṇa mahāśāstāyoga mahāśāstākaraṇa evaṃ guṇa viśeṣaṇa	śubha karaṇa mahā śāstā yoga mahā śāstā karaṇa evam guṇa viśeṣaṇa 
SA_MB_kulalasastraHK-1355	viśiṣṭāyāṃ asyāṃ śubhatithau mama jñānājñānakṛtānāṃ satyāsatya	viśiṣṭāyām asyām śubha tithau mama jñāna ajñāna kṛtānām satya asatya 
SA_MB_kulalasastraHK-1356	kṛtānāṃ bhojanā na kulālabandhyāṃ pratikṛśāṃ pāpānāṃ eteṣāṃ	kṛtānām bhojanāḥ na kulāla bandhyām pratikṛśām pāpānām eteṣām 
SA_MB_kulalasastraHK-1357	pāpānāṃ vināśārtthaṃ pāpakṣayārtthaṃ sakala duritopaśāntyartthaṃ	pāpānām vināśa arttham pāpa kṣaya arttham sakala durita upaśānti arttham 
SA_MB_kulalasastraHK-1358	dharmārtha kāmamokṣa caturvidha phala puruṣārttha sidhyarthaṃ samasta	dharma artha kāma mokṣa caturvidha phala puruṣa artha sidhi artham 
SA_MB_kulalasastraHK-1359	maṃgalā vāptyartthaṃ mānasa vācika kāyika tripura karaṇa prāyaścittārthaṃ	maṃgala avāpti arttham mānasa vācika kāyika tripura karaṇa prāyaścitta artham 
SA_MB_kulalasastraHK-1360	āditya sannidhau aśvattha	āditya sannidhau aśvattha 
SA_MB_kulalasastraHK-1361	p. 69)	p 
SA_MB_kulalasastraHK-1362	sannidhau deva brāhmaṇa sannidhau īśvara sannidhau viṣṇu sannidhau	sannidhau deva brāhmaṇa sannidhau īśvara sannidhau viṣṇu sannidhau 
SA_MB_kulalasastraHK-1363	mahāśāstā sannidhau sadāśiva gotrasya mahāśāstānāmaśarmaṇaḥ	mahāśāstā sannidhau sadāśiva gotrasya mahāśāstā nāmaśarmaṇaḥ 
SA_MB_kulalasastraHK-1364	maṇṭapaśudhyartthaṃ sthalaśudhyartthaṃ bhāṇḍa śudhyartthaṃ	maṇṭapa śudhi arttham sthala śudhi arttham bhāṇḍa śudhi arttham 
SA_MB_kulalasastraHK-1365	ātmaśudhyartthaṃ dravya śudhyartthaṃ śudhyarttha puṇyāhavācanaṃ kariṣye ||	ātma śudhi arttham dravya śudhi arttham śudhi artha puṇyāha vācanam kariṣye 
SA_MB_kulalasastraHK-1366	hariḥ om |	hariḥ om 
SA_MB_kulalasastraHK-1367	dīrghāyuṣyaṃ bhavati dhanadhānya samṛddhirastu |	dīrgha āyuṣyam bhavati dhana dhānya samṛddhiḥ astu 
SA_MB_kulalasastraHK-1368	putra pautrābhivṛddhirastu | svastirastu | śobhanaṃ |	putra pautra abhivṛddhiḥ astu svastiḥ astu śobhanam 
SA_MB_kulalasastraHK-1369	saubhāgyamastu | oṃ ṛddhissiddhirastu | oṃ iṣṭirastu | oṃ śāntirastu	saubhāgyam astu om ṛddhiḥ siddhiḥ astu om iṣṭiḥ astu om śāntiḥ astu 
SA_MB_kulalasastraHK-1370	kalyāṇamastu | oṃ āyuṣyamastu | ārogyamastu | oṃ putrasya indrasya yajñaṃ |	kalyāṇam astu om āyuṣyam astu ārogyam astu om putrasya indrasya yajñam 
SA_MB_kulalasastraHK-1371	iraṇena vigraṃ sūryasya dīptaṃ balamastu vāyotpaṃca praviṣṇu jayastu	vigram sūryasya dīptam balam astu praviṣṇu jayastu 
SA_MB_kulalasastraHK-1372	saṃbhojyā vedāgaṃ oṃ sadyostu indro devā śrīrat dadhyāt kṛtotpalam |	om saṃbhojyāḥ om sadyas tu indraḥ devāḥ dadhyāt kṛta utpalam 
SA_MB_kulalasastraHK-1373	indraputrāgni vṛddhiṃ ca dīrghāyuṣyaṃ śatakrato |	indra putra agne vṛddhim ca dīrgha āyuṣyam śatakrato 
SA_MB_kulalasastraHK-1374	aśvattha vṛkṣaṃ tilapātradānaṃ satgojalaṃ brāhmaṇa tarpaṇaṃ ca | vedādhi	aśvattha vṛkṣam tila pātra dānam sat go jalam brāhmaṇa tarpaṇam ca 
SA_MB_kulalasastraHK-1375	śāstrā sabhāratantu pāpāprāṇasamān nijatīrtha jantu gaṃgādirebhi	nija tīrtha 
SA_MB_kulalasastraHK-1376	samudrebhi manuśikhare meru kailāsamadhye puṇyakṣetre payoga	manu śikhare meru kailāsa madhye puṇya kṣetre 
SA_MB_kulalasastraHK-1377	p. 70)	p 
SA_MB_kulalasastraHK-1378	girinanayāt dvādaśāstā padono puṇyāhaṃ vasetyādi aja bhavantasya yantu svasti	girinanayāt puṇya aham vasa ityādi aja bhavantasya yantu svasti 
SA_MB_kulalasastraHK-1379	| oṃ kulāloti puṇyāhaṃ | oṃ aghora deva puṇyāhaṃ | pūvadevatānāṃ	om puṇya aham om aghora deva puṇya aham 
SA_MB_kulalasastraHK-1380	bhūtaṃ smṛtaṃ tatpūrva hi tapadaścati | oṃ ekādaśa rudrāḥ priyantām | oṃ	bhūtam smṛtam om ekādaśa rudrāḥ priyantām om 
SA_MB_kulalasastraHK-1381	dvādaśādityāḥ priyantām | aṣṭavasu prajāpati indraḥ prīyantām | subrahmaṇya	dvādaśādityāḥ priyantām aṣṭavasu prajāpati indraḥ prīyantām subrahmaṇya 
SA_MB_kulalasastraHK-1382	somarājā prīyantām | ekadanta gaṇapati ibhānana vināyakāḥ prīyantām | āryan	somarājā prīyantām ekadanta gaṇapati ibhānana vināyakāḥ prīyantām āryan 
SA_MB_kulalasastraHK-1383	śāstan kṛṣṇan senāpatyan bhūtanāthan bhūtavallabhan yoga bhairavan	śāstan kṛṣṇan senāpatyan bhūtanāthan bhūtavallabhan yoga bhairavan 
SA_MB_kulalasastraHK-1384	dhanurvīran aṣṭaśāstā prīyantām | airāvatan vighneśvaran brahman nāgarājan	dhanurvīran aṣṭaśāstā prīyantām airāvatan vighneśvaran brahman nāga rājan 
SA_MB_kulalasastraHK-1385	mohini devendran soman kṣetrapālāḥ prīyantām || lokapālāḥ prīyantāṃ	mohini deva indran soman kṣetrapālāḥ prīyantām lokapālāḥ prīyantām 
SA_MB_kulalasastraHK-1386	aṣṭavīrāḥ priyantāṃ | aṣṭaśaktayaḥ priyantāṃ | aṣṭamaṃgalāḥ priyantāṃ |	aṣṭa vīrāḥ priyantām aṣṭa śaktayaḥ priyantām aṣṭa maṃgalāḥ priyantām 
SA_MB_kulalasastraHK-1387	caturttharāḥ priyantām | saptarṣayaḥ priyantāṃ | āryā bhagavatī bhāryā	priyantām saptarṣayaḥ priyantām āryā bhagavatī bhāryā 
SA_MB_kulalasastraHK-1388	kālenā narī mṛga vājinī durgā devī prīyantāṃ | asti dhvajan | aśvavāhanan	kālenā narī mṛga vājinī durgā devī prīyantām asti dhvajan aśvavāhanan 
SA_MB_kulalasastraHK-1389	vajrāyudhan viśvarūpā madhukara priyantāṃ | mahāśāstā priyatāṃ |	vajra āyudhan viśva rūpāḥ madhukara priyantām mahā śāstā priyatām 
SA_MB_kulalasastraHK-1390	lokamātṛ dharmajñāni padmāsani śriyai aṣṭalāki priyantāṃ agnideva hutavaha	loka mātṛ dharma jñāni padma asani śriyai aṣṭalāki priyantām agni deva hutavaha 
SA_MB_kulalasastraHK-1391	hutāśana sarvato hitān agniḥ priyantāṃ | vidyeśvaran cakrāvannihitārthāya	hutāśana sarvatas hitān agniḥ priyantām vidyā īśvaran cakrāvat nihita arthāya 
SA_MB_kulalasastraHK-1392	p. 71)	p 
SA_MB_kulalasastraHK-1393	catuṣṣaṣṭhi kalānāṃ devamātā vidyeśvaran nārāyaṇan etat trayodaśānāṃ	kalānām devamātrī etat trayodaśānām 
SA_MB_kulalasastraHK-1394	kulālāḥ priyantām | sarva nakṣatrāṇi prīyantāṃ sarva dhanadhānya	kulālāḥ priyantām sarva nakṣatrāṇi prīyantām sarva dhana dhānya 
SA_MB_kulalasastraHK-1395	samṛddhirastu | oṃ śāntiśśāntiśśāntiḥ || hariḥ om |	samṛddhiḥ astu om śāntiḥ śāntiḥ śāntiḥ hariḥ om 
SA_MB_kulalasastraHK-1396	śubhamastu | gurubhyo namaḥ ||	śubham astu gurubhyaḥ namaḥ 
SA_MB_kulalasastraHK-1397	ṛtavaḥ - vasanta grīṣma varṣa śarat hemanta śiśira - 6	ṛtavaḥ vasanta grīṣma varṣa śarad hemanta śiśira 
SA_MB_kulalasastraHK-1398	māsāḥ - caitra vaiśākha jyeṣṭha āṣāḍha śrāvaṇa bhādrapada āśvija kṛttikā	māsāḥ caitra vaiśākha jyeṣṭha āṣāḍha śrāvaṇa bhādrapada āśvija kṛttikā 
SA_MB_kulalasastraHK-1399	mārgaśīrṣa puṣya māgha phālguna - 12	mārgaśīrṣa puṣya māgha phālguna 
SA_MB_kulalasastraHK-1400	vārāḥ - ādityo bhānuḥ somo induḥ | maṃgalo bhaumaḥ |	vārāḥ ādityaḥ bhānuḥ somaḥ induḥ maṃgalaḥ bhaumaḥ 
SA_MB_kulalasastraHK-1401	budhassaumyaḥ | bṛhaspatirguruḥ | śukro bhṛguḥ | śanirmandaḥ ||	budhaḥ saumyaḥ bṛhaspatiḥ guruḥ śukraḥ bhṛguḥ śaniḥ mandaḥ 
SA_MB_kulalasastraHK-1402	sapta ṛṣiḥ ||	sapta ṛṣiḥ 
SA_MB_kulalasastraHK-1403	pūrve pulastya devānaṃ agni somarasa kramam |	pūrve pulastya devānam agni soma rasa kramam 
SA_MB_kulalasastraHK-1404	yāmye tu nāradasthāpya nai-ṛtyāṃ bhṛgumeva ca ||	yāmye tu nārada sthāpya naiṛtyām bhṛgum eva ca 
SA_MB_kulalasastraHK-1405	mārkaṇḍeyaṃ vāruṇe cāpi vasiṣṭho vāyutaḥ kramāt |	mārkaṇḍeyam vāruṇe ca api vasiṣṭhaḥ vā āyutaḥ kramāt 
SA_MB_kulalasastraHK-1406	some tu kauśikaṃ kṛtvā agastyaṃ īśameva ca ||	some tu kauśikam kṛtvā agastyam īśam eva ca 
SA_MB_kulalasastraHK-1407	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
