segmentnr	original	analyzed
SA_GV05_chup___u-951	bhūḥ prapadye 'munāmunāmunā /	bhūḥ prapadye munā amunā amunā 
SA_GV05_chup___u-952	bhuvaḥ prapadye 'munāmunāmunā /	bhuvaḥ prapadye munā amunā amunā 
SA_GV05_chup___u-953	svaḥ prapadye 'munāmunāmunā // ChUp_3,15.3 //	svar prapadye munā amunā amunā 
SA_GV05_chup___u-954	sa yad avocaṃ prāṇaṃ prapadya iti /	sa yat avocam prāṇam prapadye iti 
SA_GV05_chup___u-955	prāno vā idaṃ sarvaṃ bhūtaṃ yad idaṃ kiṃca /	prānas vai idam sarvam bhūtam yat idam kiṃca 
SA_GV05_chup___u-956	tam eva tat prāpatsi // ChUp_3,15.4 //	tam eva tat prāpatsi 
SA_GV05_chup___u-957	atha yad avocaṃ bhuvaḥ prapadya ity agniṃ prapadye vāyuṃ prapadya ādityaṃ prapadya ity eva tad avocam // ChUp_3,15.6 //	atha yat avocam bhuvaḥ prapadye iti agnim prapadye vāyum prapadye ādityam prapadye iti eva tat avocam 
SA_GV05_chup___u-958	atha yad avocaṃ svaḥ prapadya ity ṛgvedaṃ prapadye yajurvedaṃ prapadye sāmavedaṃ prapadya ity eva tad avocam // ChUp_3,15.7 //	atha yat avocam svar prapadye iti ṛgvedam prapadye yajurvedam prapadye sāmavedam prapadye iti eva tat avocam 
SA_GV05_chup___u-959	puruṣo vāva yajñaḥ /	puruṣaḥ vāva yajñaḥ 
SA_GV05_chup___u-960	tasya yāni caturviṃśativarṣāṇi tat prātaḥsavanam /	tasya yāni caturviṃśati varṣāṇi tat prātaḥsavanam 
SA_GV05_chup___u-961	caturviṃśatyakṣarā gāyatrī /	caturviṃśati akṣarā gāyatrī 
SA_GV05_chup___u-962	gāyatraṃ prātaḥsavanam /	gāyatram prātaḥsavanam 
SA_GV05_chup___u-963	tad asya vasavo 'nvāyattāḥ /	tat asya vasavaḥ nu āyattāḥ 
SA_GV05_chup___u-964	prāṇā vāva vasavaḥ /	prāṇāḥ vāva vasavaḥ 
SA_GV05_chup___u-965	ete hīdaṃ sarvaṃ vāsayanti // ChUp_3,16.1 //	ete hi idam sarvam vāsayanti 
SA_GV05_chup___u-966	taṃ ced etasmin vayasi kiṃcid upatapet sa brūyāt /	tam ced etasmin vayasi kiṃcid upatapet sa brūyāt 
SA_GV05_chup___u-967	prāṇā vasava idaṃ me prātaḥsavanaṃ mādhyaṃdinaṃ savanam anusaṃtanuteti māhaṃ prāṇānāṃ vasūnāṃ madhye yajño vilopsīyeti /	prāṇāḥ vasavaḥ idam me prātaḥsavanam mādhyaṃdinam savanam anusaṃtanuta iti mā aham prāṇānām vasūnām madhye yajñaḥ 
SA_GV05_chup___u-968	ud dhaiva tata ety agado ha bhavati // ChUp_3,16.2 //	ud ha eva tatas eti agadaḥ ha bhavati 
SA_GV05_chup___u-969	atha yāni catuścatvāriṃśad varṣāṇi tan mādhyaṃdinaṃ savanam /	atha yāni catuścatvāriṃśat varṣāṇi tat mādhyaṃdinam savanam 
SA_GV05_chup___u-970	catuścatvāriṃśadakṣarā triṣṭup /	catuścatvāriṃśat akṣarā triṣṭubh 
SA_GV05_chup___u-971	traiṣṭubhaṃ mādhyaṃdinaṃ savanam /	traiṣṭubham mādhyaṃdinam savanam 
SA_GV05_chup___u-972	tad asya rudrā anvāyattāḥ /	tat asya rudrāḥ anvāyattāḥ 
SA_GV05_chup___u-973	prāṇā vāva rudrāḥ /	prāṇāḥ vāva rudrāḥ 
SA_GV05_chup___u-974	ete hīdaṃ sarvaṃ rodayanti // ChUp_3,16.3 //	ete hi idam sarvam rodayanti 
SA_GV05_chup___u-975	taṃ ced etasmin vayasi kiṃcid upatapet sa brūyāt /	tam ced etasmin vayasi kiṃcid upatapet sa brūyāt 
SA_GV05_chup___u-976	prāṇā rudrā idaṃ me mādhyaṃdinaṃ savanaṃ tṛtīyasavanam anusaṃtanuteti māhaṃ prāṇānāṃ rudrāṇāṃ madhye yajño vilopsīyeti /	prāṇāḥ rudrāḥ idam me mādhyaṃdinam savanam tṛtīyasavanam anusaṃtanuta iti mā aham prāṇānām rudrāṇām madhye yajñaḥ 
SA_GV05_chup___u-977	ud dhaiva tata ety agado ha bhavati // ChUp_3,16.4 //	ud ha eva tatas eti agadaḥ ha bhavati 
SA_GV05_chup___u-978	atha yāny aṣṭācatvāriṃśad varṣāṇi tat tṛtīyasavanam /	atha yāni aṣṭācatvāriṃśat varṣāṇi tat tṛtīyasavanam 
SA_GV05_chup___u-979	aṣṭācatvāriṃśadakṣarā jagatī /	aṣṭācatvāriṃśat akṣarā jagatī 
SA_GV05_chup___u-980	jāgataṃ tṛtīyasavanam /	jāgatam tṛtīyasavanam 
SA_GV05_chup___u-981	tad asyādityā anvāyattāḥ /	tat asya ādityāḥ anvāyattāḥ 
SA_GV05_chup___u-982	prāṇā vāvādityāḥ /	prāṇāḥ vāva ādityāḥ 
SA_GV05_chup___u-983	ete hīdaṃ sarvam ādadate // ChUp_3,16.5 //	ete hi idam sarvam ādadate 
SA_GV05_chup___u-984	taṃ ced etasmin vayasi kiṃcid upatapet sa brūyāt /	tam ced etasmin vayasi kiṃcid upatapet sa brūyāt 
SA_GV05_chup___u-985	prāṇā ādityā idaṃ me tṛtīyasavanam āyur anusaṃtanuteti māhaṃ prāṇānām ādityānāṃ madhye yajño vilopsīyeti /	prāṇāḥ ādityāḥ idam me tṛtīyasavanam āyuḥ anusaṃtanuta iti mā aham prāṇānām ādityānām madhye yajñaḥ 
SA_GV05_chup___u-986	ud dhaiva tata ety agado haiva bhavati // ChUp_3,16.6 //	ud ha eva tatas eti agadaḥ ha eva bhavati 
SA_GV05_chup___u-987	etad dha sma vai tad vidvān āha mahidāsa aitareyaḥ /	etat ha sma vai tat vidvān āha mahidāsa aitareyaḥ 
SA_GV05_chup___u-988	sa kiṃ ma etad upatapasi yo 'ham anena na preṣyām iti /	sa kim me etat upatapasi yaḥ ham anena na iti 
SA_GV05_chup___u-989	sa ha ṣoḍaśaṃ varṣaśatam ajīvat /	sa ha ṣoḍaśam varṣa śatam ajīvat 
SA_GV05_chup___u-990	pra ha ṣoḍaśaṃ varṣaśataṃ jīvati ya evaṃ veda // ChUp_3,16.7 //	pra ha ṣoḍaśam varṣa śatam jīvati yaḥ evam veda 
SA_GV05_chup___u-991	sa yad aśiśiṣati yat pipāsati yan na ramate tā asya dīkṣāḥ // ChUp_3,17.1 //	sa yat aśiśiṣati yat pipāsati yat na ramate tāḥ asya dīkṣāḥ 
SA_GV05_chup___u-992	atha yad aśnāti yat pibati yad ramate tad upasadair eti // ChUp_3,17.2 //	atha yat aśnāti yat pibati yat ramate tat upasadaiḥ eti 
SA_GV05_chup___u-993	atha yad dhasati yaj jakṣati yan maithunaṃ carati stutaśastrair eva tad eti // ChUp_3,17.3 //	atha yat hasati yat jakṣati yat maithunam carati stuta śastraiḥ eva tat eti 
SA_GV05_chup___u-994	atha yat tapo dānam ārjavam ahiṃsā satyavacanam iti tā asya dakṣiṇāḥ // ChUp_3,17.4 //	atha yat tapaḥ dānam ārjavam ahiṃsā satya vacanam iti tāḥ asya dakṣiṇāḥ 
SA_GV05_chup___u-995	tasmād āhuḥ soṣyaty asoṣṭeti /	tasmāt āhuḥ soṣyati 
SA_GV05_chup___u-996	punar utpādanam evāsya tat /	punar utpādanam eva asya tat 
SA_GV05_chup___u-997	maraṇam evāvabhṛthaḥ // ChUp_3,17.5 //	maraṇam eva avabhṛthaḥ 
SA_GV05_chup___u-998	tad dhaitad ghora āṅgirasaḥ kṛṣṇāya devakīputrāyoktvovāca /	tat ha etat ghoraḥ āṅgirasaḥ kṛṣṇāya devakīputrāya uktvā uvāca 
SA_GV05_chup___u-999	apipāsa eva sa babhūva /	apipāsaḥ eva sa babhūva 
SA_GV05_chup___u-1000	so 'ntavelāyām etat trayaṃ pratipadyetākṣitam asy acyutam asi prāṇasaṃśitam asīti /	saḥ etat trayam pratipadyeta akṣitam asi acyutam asi prāṇa saṃśitam asi iti 
SA_GV05_chup___u-1001	tatraite dve ṛcau bhavataḥ // ChUp_3,17.6 //	tatra ete dve ṛcau bhavataḥ 
SA_GV05_chup___u-1002	ādit pratnasya retasaḥ /	ādit pratnasya retasaḥ 
SA_GV05_chup___u-1003	ud vayaṃ tamasaspari /	ud vayam tamasaspari 
SA_GV05_chup___u-1004	jyotiḥ paśyanta uttaram /	jyotiḥ paśyantaḥ uttaram 
SA_GV05_chup___u-1005	svaḥ paśyanta uttaram /	svar paśyantaḥ uttaram 
SA_GV05_chup___u-1006	devaṃ devatrā sūryam aganma jyotir uttamam iti jyotir uttamam iti // ChUp_3,17.7 //	devam devatrā sūryam aganma jyotiḥ uttamam iti jyotiḥ uttamam iti 
SA_GV05_chup___u-1007	mano brahmety upāsīta /	manaḥ brahma iti upāsīta 
SA_GV05_chup___u-1008	ity adhyātmam /	iti adhyātmam 
SA_GV05_chup___u-1009	athādhidaivatam /	atha adhidaivatam 
SA_GV05_chup___u-1010	ākāśo brahma /	ākāśaḥ brahma 
SA_GV05_chup___u-1011	ity ubhayam ādiṣṭaṃ bhavaty adhyātmaṃ cādhidaivataṃ ca // ChUp_3,18.1 //	iti ubhayam ādiṣṭam bhavati adhyātmam ca adhidaivatam ca 
SA_GV05_chup___u-1012	tad etac catuṣpād brahma /	tat etat catuṣpād brahma 
SA_GV05_chup___u-1013	vāk pādaḥ prāṇaḥ pādaś cakṣuḥ pādaḥ śrotraṃ pādaḥ /	vāc pādaḥ prāṇaḥ pādaḥ cakṣuḥ pādaḥ śrotram pādaḥ 
SA_GV05_chup___u-1014	ity adhyātmam /	iti adhyātmam 
SA_GV05_chup___u-1015	athādhidaivatam /	atha adhidaivatam 
SA_GV05_chup___u-1016	agniḥ pādo vāyuḥ pāda ādityaḥ pādo diśaḥ pādaḥ /	agniḥ pādaḥ vāyuḥ pādaḥ ādityaḥ pādaḥ diśaḥ pādaḥ 
SA_GV05_chup___u-1017	ity ubhayam evādiṣṭaṃ bhavaty adhyātmaṃ cādhidaivataṃ ca // ChUp_3,18.2 //	iti ubhayam eva ādiṣṭam bhavati adhyātmam ca adhidaivatam ca 
SA_GV05_chup___u-1018	vāg eva brahmaṇaś caturthaḥ pādaḥ /	vāc eva brahmaṇaḥ caturthaḥ pādaḥ 
SA_GV05_chup___u-1019	so 'gninā jyotiṣā bhāti ca tapati ca /	saḥ gninā jyotiṣā bhāti ca tapati ca 
SA_GV05_chup___u-1020	bhāti ca tapati ca kīrtyā yaśasā brahmavarcasena ya evaṃ veda // ChUp_3,18.3 //	bhāti ca tapati ca kīrtyā yaśasā brahmavarcasena yaḥ evam veda 
SA_GV05_chup___u-1021	prāṇa eva brahmaṇaś caturthaḥ pādaḥ /	prāṇaḥ eva brahmaṇaḥ caturthaḥ pādaḥ 
SA_GV05_chup___u-1022	sa vāyunā jyotiṣā bhāti ca tapati ca /	sa vāyunā jyotiṣā bhāti ca tapati ca 
SA_GV05_chup___u-1023	bhāti ca tapati ca kīrtyā yaśasā brahmavarcasena ya evaṃ veda // ChUp_3,18.4 //	bhāti ca tapati ca kīrtyā yaśasā brahmavarcasena yaḥ evam veda 
SA_GV05_chup___u-1024	cakṣur eva brahmaṇaś caturthaḥ pādaḥ /	cakṣuḥ eva brahmaṇaḥ caturthaḥ pādaḥ 
SA_GV05_chup___u-1025	sa ādityena jyotiṣā bhāti ca tapati ca /	saḥ ādityena jyotiṣā bhāti ca tapati ca 
SA_GV05_chup___u-1026	bhāti ca tapati ca kīrtyā yaśasā brahmavarcasena ya evaṃ veda // ChUp_3,18.5 //	bhāti ca tapati ca kīrtyā yaśasā brahmavarcasena yaḥ evam veda 
SA_GV05_chup___u-1027	śrotram eva brahmaṇaś caturthaḥ pādaḥ /	śrotram eva brahmaṇaḥ caturthaḥ pādaḥ 
SA_GV05_chup___u-1028	sa digbhir jyotiṣā bhāti ca tapati ca /	sa digbhiḥ jyotiṣā bhāti ca tapati ca 
SA_GV05_chup___u-1029	bhāti ca tapati ca kīrtyā yaśasā brahmavarcasena ya evaṃ veda ya evaṃ veda // ChUp_3,18.6 //	bhāti ca tapati ca kīrtyā yaśasā brahmavarcasena yaḥ evam veda yaḥ evam veda 
SA_GV05_chup___u-1030	ādityo brahmety ādeśaḥ /	ādityaḥ brahma iti ādeśaḥ 
SA_GV05_chup___u-1031	tasyopavyākhyānam /	tasya upavyākhyānam 
SA_GV05_chup___u-1032	asad evedam agra āsīt /	asat eva idam agre āsīt 
SA_GV05_chup___u-1033	tat sad āsīt /	tat sat āsīt 
SA_GV05_chup___u-1034	tat samabhavat /	tat samabhavat 
SA_GV05_chup___u-1035	tad āṇḍaṃ niravartata /	tat āṇḍam niravartata 
SA_GV05_chup___u-1036	tat saṃvatsarasya mātrām aśayata /	tat saṃvatsarasya mātrām aśayata 
SA_GV05_chup___u-1037	tan nirabhidyata /	tat nirabhidyata 
SA_GV05_chup___u-1038	te āṇḍakapāle rajataṃ ca suvarṇaṃ cābhavatām // ChUp_3,19.1 //	te āṇḍa kapāle rajatam ca suvarṇam ca abhavatām 
SA_GV05_chup___u-1039	tad yad rajataṃ seyaṃ pṛthivī /	tat yat rajatam sā iyam pṛthivī 
SA_GV05_chup___u-1040	yat suvarṇaṃ sā dyauḥ /	yat suvarṇam sā dyauḥ 
SA_GV05_chup___u-1041	yaj jarāyu te parvatāḥ /	yat jarāyu te parvatāḥ 
SA_GV05_chup___u-1042	yad ulbaṃ (sa)	yat ulbam sa 
SA_GV05_chup___u-1043	samegho nīhāraḥ /	sa meghaḥ nīhāraḥ 
SA_GV05_chup___u-1044	yā dhamanayas tā nadyaḥ /	yāḥ dhamanayaḥ tāḥ nadyaḥ 
SA_GV05_chup___u-1045	yad vāsteyam udakaṃ sa samudraḥ // ChUp_3,19.2 //	yat vāsteyam udakam sa samudraḥ 
SA_GV05_chup___u-1046	atha yat tad ajāyata so 'sāv ādityaḥ /	atha yat tat ajāyata saḥ sau ādityaḥ 
SA_GV05_chup___u-1047	taṃ jāyamānaṃ ghoṣā ulūlavo 'nūdatiṣṭhant sarvāṇi ca bhūtāni sarve ca kāmāḥ /	tam jāyamānam ghoṣāḥ ulūlavaḥ nu udatiṣṭhan sarvāṇi ca bhūtāni sarve ca kāmāḥ 
SA_GV05_chup___u-1048	tasmāt tasyodayaṃ prati pratyāyanaṃ prati ghoṣā ulūlavo 'nūttiṣṭhanti sarvāṇi ca bhūtāni sarve ca kāmāḥ // ChUp_3,19.3 //	tasmāt tasya udayam prati pratyāyanam prati ghoṣāḥ ulūlavaḥ nu uttiṣṭhanti sarvāṇi ca bhūtāni sarve ca kāmāḥ 
SA_GV05_chup___u-1049	sa ya etam evaṃ vidvān ādityaṃ brahmety upāste /	sa yaḥ etam evam vidvān ādityam brahma iti upāste 
SA_GV05_chup___u-1050	abhyāśo ha yad enaṃ sādhavo ghoṣā ā ca gaccheyur upa ca nimreḍeran nimreḍeran // ChUp_3,19.4 //	abhyāśaḥ ha yat enam sādhavaḥ ghoṣāḥ ā ca gaccheyuḥ upa ca nimreḍeran nimreḍeran 
SA_GV05_chup___u-1051	jānaśrutir ha pautrāyaṇaḥ śraddhādeyo bahudāyī bahupākya āsa /	jānaśrutiḥ ha pautrāyaṇaḥ śraddhā deyaḥ bahu dāyī bahu pākyaḥ āsa 
SA_GV05_chup___u-1052	sa ha sarvata āvasathān māpayāṃ cakre sarvata eva me 'nnam atsyantīti // ChUp_4,1.1 //	sa ha sarvatas āvasathāt mā apayām cakre sarvatas eva me nnam atsyanti iti 
SA_GV05_chup___u-1053	atha ha haṃsā niśāyām atipetuḥ /	atha ha haṃsāḥ niśāyām atipetuḥ 
SA_GV05_chup___u-1054	tad dhaivaṃ haṃso haṃsam abhyuvāda /	tat ha evam haṃsaḥ haṃsam abhyuvāda 
SA_GV05_chup___u-1055	ho ho 'yi bhallākṣa bhallākṣa jānaśruteḥ pautrāyaṇasya samaṃ divā jyotir ātataṃ tan mā prasāṅkṣīs tat tvāṃ mā pradhākṣīr iti // ChUp_4,1.2	ho ho yi bhallākṣa bhallākṣa jānaśruteḥ pautrāyaṇasya samam divā jyotiḥ ātatam tat mā prasāṅkṣīḥ tat tvām mā pradhākṣīḥ iti 
SA_GV05_chup___u-1056	tam u ha paraḥ pratyuvāca kam v ara enam etat santaṃ sayugvānam iva raikvam āttha iti /	tam u ha paraḥ pratyuvāca kam u are enam etat santam sayugvānam iva raikvam āttha iti 
SA_GV05_chup___u-1057	yo nu kathaṃ sayugvā raikva iti // ChUp_4,1.3 //	yaḥ nu katham sayugvā raikvaḥ iti 
SA_GV05_chup___u-1058	yathā kṛtāya vijitāyādhareyāḥ saṃyanty evam enaṃ sarvaṃ tad abhisameti yat kiṃca prajāḥ sādhu kurvanti /	yathā kṛtāya vijitāya adhareyāḥ saṃyanti evam enam sarvam tat abhisameti yat kiṃca prajāḥ sādhu kurvanti 
SA_GV05_chup___u-1059	yas tad veda yat sa veda sa mayaitad ukta iti // ChUp_4,1.4 //	yaḥ tat veda yat sa veda sa mayā etat uktaḥ iti 
SA_GV05_chup___u-1060	tad u ha jānaśrutiḥ pautrāyaṇa upaśuśrāva /	tat u ha jānaśrutiḥ pautrāyaṇaḥ upaśuśrāva 
SA_GV05_chup___u-1061	sa ha saṃjihāna eva kṣattāram uvācāṅgāre ha sayugvānam iva raikvam āttheti /	sa ha saṃjihānaḥ eva kṣattāram uvāca aṅgāre ha sayugvānam iva raikvam āttha iti 
SA_GV05_chup___u-1062	yo nu kathaṃ sayugvā raikva iti // ChUp_4,1.5 //	yaḥ nu katham sayugvā raikvaḥ iti 
SA_GV05_chup___u-1063	yathā kṛtāya vijitāyādhareyāḥ saṃyanty evam enaṃ sarvaṃ tad abhisameti yat kiṃca prajāḥ sādhu kurvanti /	yathā kṛtāya vijitāya adhareyāḥ saṃyanti evam enam sarvam tat abhisameti yat kiṃca prajāḥ sādhu kurvanti 
SA_GV05_chup___u-1064	yas tad veda yat sa veda sa mayaitad ukta iti // ChUp_4,1.6 //	yaḥ tat veda yat sa veda sa mayā etat uktaḥ iti 
SA_GV05_chup___u-1065	sa ha kṣattānviṣya nāvidam iti pratyeyāya /	sa ha kṣattā anviṣya na avidam iti pratyeyāya 
SA_GV05_chup___u-1066	taṃ hovāca yatrāre brāhmaṇasyānveṣaṇā tad enam arccheti // ChUp_4,1.7 //	tam ha uvāca yatra are brāhmaṇasya anveṣaṇā tat enam 
SA_GV05_chup___u-1067	so 'dhastāc chakaṭasya pāmānaṃ kaṣamāṇam upopaviveśa /	saḥ dhastāt śakaṭasya pāmānam kaṣamāṇam upopaviveśa 
SA_GV05_chup___u-1068	taṃ hābhyuvāda tvaṃ nu bhagavaḥ sayugvā raikva iti /	tam ha abhyuvāda tvam nu sayugvā raikvaḥ iti 
SA_GV05_chup___u-1069	ahaṃ hy arā 3 iti ha pratijajñe /	aham hi iti ha pratijajñe 
SA_GV05_chup___u-1070	sa ha kṣattāvidam iti pratyeyāya // ChUp_4,1.8 //	sa ha kṣattā avidam iti pratyeyāya 
SA_GV05_chup___u-1071	tad u ha jānaśrutiḥ pautrāyaṇaḥ ṣaṭ śatāni gavāṃ niṣkam aśvatarīrathaṃ tad ādāya praticakrame /	tat u ha jānaśrutiḥ pautrāyaṇaḥ ṣaḍ śatāni gavām niṣkam aśvatarī ratham tat ādāya praticakrame 
SA_GV05_chup___u-1072	taṃ hābhyuvāda // ChUp_4,2.1 //	tam ha abhyuvāda 
SA_GV05_chup___u-1073	raikvemāni ṣaṭ śatāni gavām ayaṃ niṣko 'yam aśvatarīrathaḥ /	raikva imāni ṣaḍ śatāni gavām ayam niṣkaḥ yam aśvatarī rathaḥ 
SA_GV05_chup___u-1074	anu ma etāṃ bhagavo devatāṃ śādhi yāṃ devatām upāssa iti // ChUp_4,2.2 //	anu me etām bhagavaḥ devatām śādhi yām devatām upāsse iti 
SA_GV05_chup___u-1075	tam u ha paraḥ pratyuvācāha hāretvā śūdra tavaiva saha gobhir astv iti /	tam u ha paraḥ pratyuvāca āha śūdra tava eva saha gobhiḥ astu iti 
SA_GV05_chup___u-1076	tad u ha punar eva jānaśrutiḥ pautrāyaṇaḥ sahasraṃ gavāṃ niṣkam aśvatarīrathaṃ duhitaraṃ tad ādāya praticakrame // ChUp_4,2.3 //	tat u ha punar eva jānaśrutiḥ pautrāyaṇaḥ sahasram gavām niṣkam aśvatarī ratham duhitaram tat ādāya praticakrame 
SA_GV05_chup___u-1077	taṃ hābhyuvāda /	tam ha abhyuvāda 
SA_GV05_chup___u-1078	raikvedaṃ sahasraṃ gavām ayaṃ niṣko 'yam aśvatarīratha iyaṃ jāyāyaṃ grāmo yasminn āsse 'nv eva mā bhagavaḥ śādhīti // ChUp_4,2.4 //	raikva idam sahasram gavām ayam niṣkaḥ yam aśvatarī rathaḥ iyam grāmaḥ yasmin āsse nu eva mā bhagavaḥ śādhi iti 
SA_GV05_chup___u-1079	tasyā ha mukham upodgṛhṇann uvācājahāremāḥ śūdrānenaiva mukhenālāpayiṣyathā iti /	tasyāḥ ha mukham upodgṛhṇan uvāca ājahāra imāḥ śūdra anena eva mukhena alāpayiṣyathāḥ iti 
SA_GV05_chup___u-1080	te haite raikvaparṇā nāma mahāvṛṣeṣu yatrāsmā uvāsa /	te ha ete raikvaparṇāḥ nāma mahāvṛṣeṣu yatra asmai uvāsa 
SA_GV05_chup___u-1081	tasmai hovāca // ChUp_4,2.5 //	tasmai ha uvāca 
SA_GV05_chup___u-1082	vāyur vāva saṃvargaḥ /	vāyuḥ vāva saṃvargaḥ 
SA_GV05_chup___u-1083	yadā vā agnir udvāyati vāyum evāpyeti /	yadā vai agniḥ udvāyati vāyum eva apyeti 
SA_GV05_chup___u-1084	yadā sūryo 'stam eti vāyum evāpyeti /	yadā sūryaḥ u stam eti vāyum eva apyeti 
SA_GV05_chup___u-1085	yadā candro 'stam eti vāyum evāpyeti // ChUp_4,3.1 //	yadā candraḥ u stam eti vāyum eva apyeti 
SA_GV05_chup___u-1086	yadāpa ucchuṣyanti vāyum evāpiyanti /	yadā āpaḥ ucchuṣyanti vāyum eva apiyanti 
SA_GV05_chup___u-1087	vāyur hy evaitān sarvān saṃvṛṅkte /	vāyuḥ hi eva etān sarvān saṃvṛṅkte 
SA_GV05_chup___u-1088	ity adhidaivatam // ChUp_4,3.2 //	iti adhidaivatam 
SA_GV05_chup___u-1089	athādhyātmam /	atha adhyātmam 
SA_GV05_chup___u-1090	prāṇo vāva samvargaḥ /	prāṇaḥ vāva samvargaḥ 
SA_GV05_chup___u-1091	sa yadā svapiti prāṇam eva vāg apy eti /	sa yadā svapiti prāṇam eva vāc api eti 
SA_GV05_chup___u-1092	prāṇaṃ cakṣuḥ /	prāṇam cakṣuḥ 
SA_GV05_chup___u-1093	prāṇaṃ śrotram /	prāṇam śrotram 
SA_GV05_chup___u-1094	prāṇaṃ manaḥ /	prāṇam manaḥ 
SA_GV05_chup___u-1095	prāṇo hy evaitān sarvān saṃvṛṅkta iti // ChUp_4,3.3 //	prāṇaḥ hi eva etān sarvān saṃvṛṅkte iti 
SA_GV05_chup___u-1096	tau vā etau dvau samvargau /	tau vai etau dvau samvargau 
SA_GV05_chup___u-1097	vāyur eva deveṣu prāṇaḥ prāṇeṣu // ChUp_4,3.4 //	vāyuḥ eva deveṣu prāṇaḥ prāṇeṣu 
SA_GV05_chup___u-1098	atha ha śaunakaṃ ca kāpeyam abhipratāriṇaṃ ca kākṣaseniṃ pariviṣyamāṇau brahmacārī bibhikṣe /	atha ha śaunakam ca kāpeyam abhipratāriṇam ca kākṣasenim pariviṣyamāṇau brahmacārī bibhikṣe 
SA_GV05_chup___u-1099	tasmā u ha na dadatuḥ // ChUp_4,3.5 //	tasmai u ha na dadatuḥ 
SA_GV05_chup___u-1100	sa hovāca /	sa ha uvāca 
SA_GV05_chup___u-1101	mahātmanaś caturo deva ekaḥ kaḥ sa jagāra bhuvanasya gopāḥ /	mahātmanaḥ caturaḥ devaḥ ekaḥ kaḥ sa jagāra bhuvanasya gopāḥ 
SA_GV05_chup___u-1102	taṃ kāpeya nābhipaśyanti martyā abhipratārin bahudhā vasantam /	tam kāpeya na abhipaśyanti martyāḥ abhipratārin bahudhā vasantam 
SA_GV05_chup___u-1103	yasmai vā etad annaṃ tasmā etan na dattam iti // ChUp_4,3.6 //	yasmai vai etat annam tasmai etat na dattam iti 
SA_GV05_chup___u-1104	tad u ha śaunakaḥ kāpeyaḥ pratimanvānaḥ pratyeyāya /	tat u ha śaunakaḥ kāpeyaḥ pratimanvānaḥ pratyeyāya 
SA_GV05_chup___u-1105	ātmā devānāṃ janitā prajānāṃ hiraṅyadaṃṣṭro babhaso 'nasūriḥ /	ātmā devānām janitā prajānām hiraṅya daṃṣṭraḥ babhasaḥ nasūriḥ 
SA_GV05_chup___u-1106	mahāntam asya mahimānam āhur anadyamāno yad anannam atti /	mahāntam asya mahimānam āhuḥ an adyamānaḥ yat an annam atti 
SA_GV05_chup___u-1107	iti vai vayam brahmacārin nedam upāsmahe dattāsmai bhikṣām iti // ChUp_4,3.7 //	iti vai vayam brahmacārin na idam upāsmahe datta asmai bhikṣām iti 
SA_GV05_chup___u-1108	tasmai u ha daduḥ /	tasmai u ha daduḥ 
SA_GV05_chup___u-1109	te vā ete pañcānye pañcānye daśa santas tat kṛtam /	te vai ete pañca anye pañca anye daśa santaḥ tat kṛtam 
SA_GV05_chup___u-1110	tasmāt sarvāsu dikṣv annam eva daśa kṛtam /	tasmāt sarvāsu dikṣu annam eva daśa kṛtam 
SA_GV05_chup___u-1111	saiṣā virāḍ annādī /	sā eṣā virāj annādī 
SA_GV05_chup___u-1112	tayedaṃ sarvaṃ dṛṣṭam /	tayā idam sarvam dṛṣṭam 
SA_GV05_chup___u-1113	sarvam asya idaṃ dṛṣṭaṃ bhavaty annādo bhavati ya evaṃ veda ya evaṃ veda // ChUp_4,3.8 //	sarvam asya idam dṛṣṭam bhavati anna ādaḥ bhavati yaḥ evam veda yaḥ evam veda 
SA_GV05_chup___u-1114	satyakāmo ha jābālo jabālāṃ mātaram āmantrayāṃ cakre /	satyakāmaḥ ha jābālaḥ jabālām mātaram āmantrayāṃ cakre 
