segmentnr	original	analyzed
SA_MB_kriyakramadyotikavyakhyaHK-1157	svasya yathā sukhasthātu śakyante tathā sthitvā | tathā kāmike-	svasya yathā sukha sthātu śakyante tathā sthitvā tathā kāmike 
SA_MB_kriyakramadyotikavyakhyaHK-1158	kuśaka saptāsane brasyāmatha kṛṣṇa mṛgājine |	kuśaka saptāsane brasyām atha kṛṣṇa mṛgājine 
SA_MB_kriyakramadyotikavyakhyaHK-1159	yatheṣṭamāsanaṃ badhvā ṛjukāyoktarānanaḥ || iti |	yatheṣṭam āsanam badhvā ṛju kāya uktarānanaḥ iti 
SA_MB_kriyakramadyotikavyakhyaHK-1160	astra prākāreti- astra mantra eva prākāraḥ āvaraṇaṃ kavacamantra	astra prākāra iti astra mantraḥ eva prākāraḥ āvaraṇam kavaca mantra 
SA_MB_kriyakramadyotikavyakhyaHK-1161	evāvakuṇṭhanam | paṭakuṭīrādivat | āveṣṭanaṃ tābhyāṃ yāgagṛhaṃ	eva avakuṇṭhanam paṭa kuṭīra ādi vat āveṣṭanam tābhyām yāga gṛham 
SA_MB_kriyakramadyotikavyakhyaHK-1162	pūjāsthalaṃ	pūjā sthalam 
SA_MB_kriyakramadyotikavyakhyaHK-1163	p. 91)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1164	saṃrakṣya vighnebhyo rakṣāṃ kṛtvā ityarthaḥ | atha pañcaśuddhakramaṃ	saṃrakṣya vighnebhyaḥ rakṣām kṛtvā iti arthaḥ atha pañcaśuddha kramam 
SA_MB_kriyakramadyotikavyakhyaHK-1165	vaktuṃ-	vaktum 
SA_MB_kriyakramadyotikavyakhyaHK-1166	ātmaśuddhi kriyā pūrvā sthānaśuddhi dvitīyakā |	ātmaśuddhi kriyā pūrvā sthānaśuddhi dvitīyakā 
SA_MB_kriyakramadyotikavyakhyaHK-1167	tritīyā dravya śuddhi syāt caturtha mantraśodhanam ||	tritīyā dravya śuddhi syāt caturtha mantraśodhanam 
SA_MB_kriyakramadyotikavyakhyaHK-1168	pañcamo liṃgaśuddhiśca kathyante pācaśuddhayaḥ |	pañcamaḥ liṃgaśuddhiḥ ca kathyante pācaśuddhayaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1169	ityuktvādādau ātmaśuddhi prakāramāha- śivīkaraṇamiti śivīkaraṇaṃ	iti uktvāt ādau ātma śuddhi prakāram āha śivīkaraṇam iti śivīkaraṇam 
SA_MB_kriyakramadyotikavyakhyaHK-1170	śivatvakaraṇaṃ śivatvaṃ nāma sarvajñatva sarvakartṛtvamucyate | tena ca	śiva tva karaṇam śiva tvam nāma tena ca 
SA_MB_kriyakramadyotikavyakhyaHK-1171	nityenāvṛtena yogāt parameśvaro śivobhidhīyate | tacca	nityena āvṛtena yogāt tat ca 
SA_MB_kriyakramadyotikavyakhyaHK-1172	śivatvamātmanāmanādinā'śuddhiparyāyeṇa malenāvṛtatvāt na sarvaviṣayaṃ	śiva tvam ātmanām anādinā aśuddhi paryāyeṇa malena āvṛta tvāt na sarva viṣayam 
SA_MB_kriyakramadyotikavyakhyaHK-1173	prakāśate | tannivṛtyarthaṃ ātmanaḥ dehaśuddhipurassaraṃ śivatvakaraṇaṃ	prakāśate tad nivṛti artham ātmanaḥ deha śuddhi purassaram śiva tva karaṇam 
SA_MB_kriyakramadyotikavyakhyaHK-1174	kāryam | tathā sarvajñānottare-	kāryam tathā sarvajñānottare 
SA_MB_kriyakramadyotikavyakhyaHK-1175	yatkṛtvānunarassamyak śivo bhavati nānyathā |	yat kṛtvā anu naraḥ samyak śivaḥ bhavati na anyathā 
SA_MB_kriyakramadyotikavyakhyaHK-1176	p. 92)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1177	dehaṃ saṃśodhayet pūrvaṃ dhāraṇābhistu pañcabhiḥ |	deham saṃśodhayet pūrvam dhāraṇābhiḥ tu pañcabhiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1178	śuddhadehastato bhūtvā śivamantrābhi yojayet || iti |	śuddha dehaḥ tatas bhūtvā śiva mantra abhi yojayet iti 
SA_MB_kriyakramadyotikavyakhyaHK-1179	sāmanyena snānādi nāśodhitamapi dehaṃ pūrvaṃ viśeṣataḥ vakṣyamāṇābhiḥ	sāmanyena snāna ādi na aśodhitam api deham pūrvam viśeṣataḥ vakṣyamāṇābhiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1180	pārthivādibhiḥ dhāraṇādibhissaṃśodhya paścāt śivīkaraṇaṃ kuryāt |	pārthiva ādibhiḥ dhāraṇā ādibhiḥ saṃśodhya paścāt śivīkaraṇam kuryāt 
SA_MB_kriyakramadyotikavyakhyaHK-1181	nanvetadanupapannaṃ- dīkṣāmeva tacchuddheḥ kṛtatvāt | tatsatyam	nanu etat anupapannam dīkṣām eva tad śuddheḥ kṛta tvāt tat satyam 
SA_MB_kriyakramadyotikavyakhyaHK-1182	dīkṣāyāṃ saṃśuddhamapi dehaṃ pratidinaṃ bhūtaśodhanaṃ kṛtvā	dīkṣāyām saṃśuddham api deham pratidinam bhūta śodhanam kṛtvā 
SA_MB_kriyakramadyotikavyakhyaHK-1183	mantramayaṃ kāryam | tathā śivatantrarahasyasāre-	mantra mayam kāryam tathā śivatantrarahasyasāre 
SA_MB_kriyakramadyotikavyakhyaHK-1184	dehasthāni tu bhūtāni śodhyānityurdine dine |	deha sthāni tu bhūtāni 
SA_MB_kriyakramadyotikavyakhyaHK-1185	niśśeṣaṃ dagdhavaṃśasya bhuktabhogasya cātmanaḥ ||	niśśeṣam dagdha vaṃśasya bhukta bhogasya ca ātmanaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1186	nirdagdha saṃcitāgāmī karmaṇo nirmalātmanaḥ |	nirdagdha saṃcita āgāmī karmaṇaḥ nirmala ātmanaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1187	mātāpitra malodbhūte dehe sthātuṃ na śakyate ||	mātā pitra mala udbhūte dehe sthātum na śakyate 
SA_MB_kriyakramadyotikavyakhyaHK-1188	tasmān mantramayaṃ mayaḥ kāryaṃ kriyate prativāsaram ||	tasmāt mantra mayam mayaḥ kāryam kriyate prativāsaram 
SA_MB_kriyakramadyotikavyakhyaHK-1189	iti ||	iti 
SA_MB_kriyakramadyotikavyakhyaHK-1190	p. 93)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1191	kiñca samadhināṃ tāvat sarvamantra prasādhyānāṃ yā sthitā vyakti śaktayaḥ |	kiñca tāvat sarva mantra prasādhyānām yāḥ sthitāḥ vyakti śaktayaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1192	vighnarūpābhirodhinyastāsāṃ dāha iheṣyate | dāhaścāprasavastāsāṃ nirodho vā	vighna rūpa abhirodhinyaḥ tāsām dāhaḥ iha iṣyate dāhaḥ ca aprasavaḥ tāsām nirodhaḥ vā 
SA_MB_kriyakramadyotikavyakhyaHK-1193	tadā smṛta iti |	tadā smṛtaḥ iti 
SA_MB_kriyakramadyotikavyakhyaHK-1194	nirvāṇa dīkṣitānāṃ tu dīkṣāyāmakṣapitasya prārabdhakāyasya karmaṇaḥ	nirvāṇa dīkṣitānām tu dīkṣāyām akṣapitasya prārabdha kāyasya karmaṇaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1195	pratyahamupabhogena kṣīyamāṇasyāpi vasanāyāssaṃbhavāt | tasyānurodhena	pratyaham upabhogena kṣīyamāṇasya api vasanāyāḥ saṃbhavāt tasya anurodhena 
SA_MB_kriyakramadyotikavyakhyaHK-1196	sthitasya bhokṛtvaviṣayā sakti janakasya malasya tatsādhana śarīrendriya janakasya	sthitasya bhokṛ tva viṣaya āsakti janakasya malasya tad sādhana śarīra indriya janakasya 
SA_MB_kriyakramadyotikavyakhyaHK-1197	māyāṃ śasya pratyahamaṃśāśikayā paṃcadhaḥ kriyate ityuktam |	māyām śasya pratyaham aṃśa āśikayā paṃcadhas kriyate iti uktam 
SA_MB_kriyakramadyotikavyakhyaHK-1198	sūkṣmasvayaṃbhuvavṛttau- itthaṃ prayojanamuktvā dehaśuddhi	sūkṣma svayaṃbhuva vṛttau ittham prayojanam uktvā deha śuddhi 
SA_MB_kriyakramadyotikavyakhyaHK-1199	karaṇārthaṃ ādau karaṃnyāsa vidhimāha- tatretyādinā- tatra deha	karaṇa artham ādau karaṃnyāsa vidhim āha tatra ityādinā tatra deha 
SA_MB_kriyakramadyotikavyakhyaHK-1200	śudhyupakrama samaye pūrvavat saṃdhyā prakaṇoktavat	śudhi upakrama samaye pūrvavat saṃdhyā prakaṇa ukta vat 
SA_MB_kriyakramadyotikavyakhyaHK-1201	p. 94)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1202	karaṃ nyāsaḥ karayormantranyāsaṃ vidhāya | tathā kāmike-	karam nyāsaḥ karayoḥ mantra nyāsam vidhāya tathā kāmike 
SA_MB_kriyakramadyotikavyakhyaHK-1203	candanālipta hastau tu śoddhayedastra mantrataḥ |	candana ālipta hastau tu śoddhayet astra mantrataḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1204	parasparau susaṃśodhya sthalikau hasta praṣṭhakau ||	parasparau susaṃśodhya sthalikau hasta praṣṭhakau 
SA_MB_kriyakramadyotikavyakhyaHK-1205	amṛtīkṛtya mūlena vauṣaḍaṃtena mantrataḥ |	amṛtīkṛtya mūlena vauṣaṭ aṃtena mantrataḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1206	vidyā śarīratāṃ dhyātvā tayośśaktyaṃtamuttamam ||	vidyā śarīra tām dhyātvā tayoḥ śakti aṃtam uttamam 
SA_MB_kriyakramadyotikavyakhyaHK-1207	mūlena śivamāvāhya brahmāṇyaṃgāni vinyaset |	mūlena śivam āvāhya brahmāṇi aṃgāni vinyaset 
SA_MB_kriyakramadyotikavyakhyaHK-1208	evaṃ śivī kṛtau hastau samarthau sarvakarmasu ||	evam śivī kṛtau hastau samarthau sarva karmasu 
SA_MB_kriyakramadyotikavyakhyaHK-1209	sakalīkaraṇe saṃdhyākāle cācamane tathā |	sakalīkaraṇe saṃdhyā kāle ca ācamane tathā 
SA_MB_kriyakramadyotikavyakhyaHK-1210	karanyāso vidhātavyaḥ tadviśeṣa vidhāvapi || iti |	kara nyāsaḥ vidhātavyaḥ tad viśeṣa vidhau api iti 
SA_MB_kriyakramadyotikavyakhyaHK-1211	atha suṣumnādi svarūpa aparijñāne dehaśudhyarthaṃ kriyamāṇasya	atha suṣumnā ādi svarūpa aparijñāne deha śudhi artham kriyamāṇasya 
SA_MB_kriyakramadyotikavyakhyaHK-1212	prāṇāyāmādeḥ kartumaśakyatvāt tat svarūpamāha pādāṃguṣṭhetyādinā-	prāṇāyāma ādeḥ kartum aśakya tvāt tat svarūpam āha pādāṃguṣṭha ityādinā 
SA_MB_kriyakramadyotikavyakhyaHK-1213	pādayoraṃguṣṭhau pādāṃguṣṭhau tayoḥ dvayādārabhya-	pādayoḥ aṃguṣṭhau pādāṃguṣṭhau tayoḥ dvayāt ārabhya 
SA_MB_kriyakramadyotikavyakhyaHK-1214	p. 95)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1215	yāvadvasti mūlādhārastāvat paryantaṃ dvirūpāṃ ūrdhvaṃ tadūrdhvaṃ	yāvat vasti mūlādhāraḥ tāvat paryantam ūrdhvam tad ūrdhvam 
SA_MB_kriyakramadyotikavyakhyaHK-1216	brahmabilāntaṃ ekarūpāṃ hṛtkaṃṭhādiṣvityādi padena tālubhrūmadhya	brahmabila antam eka rūpām hṛd kaṃṭha ādiṣu ityādi padena tālu bhrū madhya 
SA_MB_kriyakramadyotikavyakhyaHK-1217	brahmaraṃdhrāṇi gṛhyante |	brahmaraṃdhrāṇi gṛhyante 
SA_MB_kriyakramadyotikavyakhyaHK-1218	iḍāpiṃgalābhyāṃ mūlādhārasthita	iḍā piṃgalābhyām mūlādhāra sthita 
SA_MB_kriyakramadyotikavyakhyaHK-1219	kaṃdādārabhyavāmadakṣiṇabhāgāvasthitābhyāṃ saṃyuktāṃ suṣirarūpāṃ	kaṃdāt ārabhya vāma dakṣiṇa bhāga avasthitābhyām saṃyuktām suṣira rūpām 
SA_MB_kriyakramadyotikavyakhyaHK-1220	antasthita randhrayuktāṃ evaṃ bhūtāṃ suṣumnānāḍīṃ vibhāvya tasyāṃ	antasthita randhra yuktām evam bhūtām suṣumnā nāḍīm vibhāvya tasyām 
SA_MB_kriyakramadyotikavyakhyaHK-1221	suṣumnāyāṃtaḥ bahiśca |	suṣumnāyām antar bahis ca 
SA_MB_kriyakramadyotikavyakhyaHK-1222	paramavyomarūpiṇīṃ- iti- paramaṃ vyoma paramākāśaṃ	parama vyoma rūpiṇīm iti paramam vyoma parama ākāśam 
SA_MB_kriyakramadyotikavyakhyaHK-1223	kuṃḍalinyākhyaṃ rūpaṃ yasyāstāṃ tādṛśīṃ tadvārātmanaḥ	kuṃḍalinī ākhyam rūpam yasyāḥ tām tādṛśīm tad vāra ātmanaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1224	sūkṣmadehastasyādhiṣṭhātrīm | tataḥ pravartite nāmṛtenāmṛtavarṣayitrīṃ	sūkṣma dehaḥ tasya adhiṣṭhātrīm tatas pravartite na amṛtena amṛta varṣayitrīm 
SA_MB_kriyakramadyotikavyakhyaHK-1225	śivaśaktiṃ ca dhyāyet | tathā coktam-	śiva śaktim ca dhyāyet tathā ca uktam 
SA_MB_kriyakramadyotikavyakhyaHK-1226	dvayaṃ pādadvaye randhraṃ tanāvekaṃ hṛdādiṣu |	dvayam pāda dvaye randhram tanau ekam hṛd ādiṣu 
SA_MB_kriyakramadyotikavyakhyaHK-1227	paṃcagranthi samāyuktaṃ suṣumnā nāḍi madhyagam ||	paṃcagranthi samāyuktam suṣumnā nāḍi madhya gam 
SA_MB_kriyakramadyotikavyakhyaHK-1228	p. 96)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1229	tanmadhye ca bahiśśaktiṃ sudhābindu parisrutim |	tad madhye ca bahis śaktim sudhā bindu parisrutim 
SA_MB_kriyakramadyotikavyakhyaHK-1230	kriyājñāna svarūpāntāṃ vinyasedvyomarūpiṇīm || iti |	                     
SA_MB_kriyakramadyotikavyakhyaHK-1231	tanmadhye hūṃkāraṃ jvalaṃtaṃ saṃcintyeti | tasyāḥ raṃdhramadhyasyāyāḥ	tad madhye hūṃkāram jvalantam saṃcintya iti tasyāḥ raṃdhra madhyasya āyāḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1232	śakteḥ madhye hūmiti śikhā bījaṃ saṃcintya anantaraṃ	śakteḥ madhye hūm iti śikhā bījam saṃcintya anantaram 
SA_MB_kriyakramadyotikavyakhyaHK-1233	hṛdayasthānagatapadmavikasādi kāraṇārthamāha- purakakuṃbhaka	hṛdaya sthāna gata padma vikasā ādi kāraṇa artham āha puraka kuṃbhaka 
SA_MB_kriyakramadyotikavyakhyaHK-1234	kṛtveti- prathamataḥ dvādaśa mātrā kālakalpita pūrakaṃ tāvat kālakalpita	kṛtvā iti prathamatas dvādaśa mātrā kāla kalpita pūrakam tāvat kāla kalpita 
SA_MB_kriyakramadyotikavyakhyaHK-1235	kuṃbhakaṃ ca kṛtvā | anantaraṃ pūrvokta hūṃkāre cittaṃ niveśya	kuṃbhakam ca kṛtvā anantaram pūrva ukta hūṃkāre cittam niveśya 
SA_MB_kriyakramadyotikavyakhyaHK-1236	vāyumūrdhvaṃ dvādaśānta paryantaṃ virecayan | ūrdhvaṃ pravartayan	vāyum ūrdhvam dvādaśānta paryantam virecayan ūrdhvam pravartayan 
SA_MB_kriyakramadyotikavyakhyaHK-1237	vāyorūrdhva pravartanakāle huṃphaṭiti śikhā bīja sahitena śivāstreṇa	vāyoḥ ūrdhva pravartana kāle huṃ phaṭ iti śikhā bīja sahitena śivāstreṇa 
SA_MB_kriyakramadyotikavyakhyaHK-1238	saṃtatoccāraṇānusyutoccāraṇena padmamukulāni hṛdayāni sthāneṣu	saṃtata uccāraṇa anusyuta uccāraṇena padma mukulāni hṛdayāni sthāneṣu 
SA_MB_kriyakramadyotikavyakhyaHK-1239	adhomukhatayāvasthitān |	adhomukha tayā avasthitān 
SA_MB_kriyakramadyotikavyakhyaHK-1240	p. 97)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1241	kamala kuṭmalānūrdhvoktaṃ bhitordhvamukhān | vikasitāṃ ca kṛtvā	kamala kuṭmalān ūrdhva uktam vikasitām ca kṛtvā 
SA_MB_kriyakramadyotikavyakhyaHK-1242	pratinivṛtya dakṣiṇa nāḍyā virecayet | ūrdhvagataṃ vāyuṃ nivṛrtya purātana	pratinivṛtya dakṣiṇa nāḍyā virecayet ūrdhva gatam vāyum nivṛrtya purātana 
SA_MB_kriyakramadyotikavyakhyaHK-1243	sthāne hūṃkāraṃ nidhāya piṃgaladhā recayet |	sthāne hūṃkāram nidhāya piṃgaladhā recayet 
SA_MB_kriyakramadyotikavyakhyaHK-1244	tathā siddhāntaśekhare-	tathā siddhāntaśekhare 
SA_MB_kriyakramadyotikavyakhyaHK-1245	iḍā nāḍyā samākṛṣya pūrakeṇāgni saprabham |	iḍā nāḍyā samākṛṣya pūrakeṇa agni saprabham 
SA_MB_kriyakramadyotikavyakhyaHK-1246	hūṃkāraṃ raṃdhramadhyesmin kuṃbhakena ca dhārayet ||	hūṃkāram raṃdhra madhye smin kuṃbhakena ca dhārayet 
SA_MB_kriyakramadyotikavyakhyaHK-1247	hūṃkāreṇa phaḍaṃtoṃ recakena ca bhedayet |	hūṃkāreṇa phaṭ aṃtoṃ recakena ca bhedayet 
SA_MB_kriyakramadyotikavyakhyaHK-1248	graṃthīn hṛtkaṇṭhatālu bhrūbrahmaraṃdhrasthitānapi ||	graṃthīn hṛd kaṇṭha tālu bhrū brahmaraṃdhra sthitān api 
SA_MB_kriyakramadyotikavyakhyaHK-1249	tasmānnivṛtya hūṃkāraṃ vinyasennābhimaṃḍale || iti |	tasmāt nivṛtya hūṃkāram vinyaset nābhi maṃḍale iti 
SA_MB_kriyakramadyotikavyakhyaHK-1250	samānataṃtre-	samāna taṃtre 
SA_MB_kriyakramadyotikavyakhyaHK-1251	huṃ phaḍaṃtena paṭalaṃ bhitvā cordhvaṃ viśet tataḥ |	hum phaṭ aṃtena paṭalam ca ūrdhvam viśet tatas 
SA_MB_kriyakramadyotikavyakhyaHK-1252	iti | śrīmattrayodaśaśatikepi śivāya tu samākhyātāṃ ṣaṣṭhaṃ bīja svarānvitam |	iti śrīmat trayodaśaśatike api śivāya tu samākhyātām ṣaṣṭham bīja svara anvitam 
SA_MB_kriyakramadyotikavyakhyaHK-1253	p. 98)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1254	bhavet sāyejanīyātaḥ kevalā pārvatī suta |	bhavet kevalā pārvatī suta 
SA_MB_kriyakramadyotikavyakhyaHK-1255	śivatatvena saṃyuktā yuktā vāsā prakīrtitā ||	saṃyuktā yuktā vāsā prakīrtitā 
SA_MB_kriyakramadyotikavyakhyaHK-1256	prerikā bhavate vatsa astrasya tu mahātmana | iti |	prerikā bhavate vatsa astrasya tu mahātmanaḥ iti 
SA_MB_kriyakramadyotikavyakhyaHK-1257	atha dehaśuddhiṃ kartuṃ ātmayojanā prakāramāha-	atha deha śuddhim kartum ātma yojanā prakāram āha 
SA_MB_kriyakramadyotikavyakhyaHK-1258	punaḥ pūrakavāyunetyādinā- anantaramapi pūrakavayunā vāma	punar pūraka vāyunā ityādinā anantaram api pūraka vayunā 
SA_MB_kriyakramadyotikavyakhyaHK-1259	nāḍyāhṛtavāyunā saṃhṛta caitanyaṃ cetanā sukhadukha lakṣaṇāyā śaktiḥ	nāḍī āhṛta vāyunā saṃhṛta caitanyam cetanā sukha dukha lakṣaṇāyāḥ śaktiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1260	tasyā idamiti caitanyamātmā saṃhṛtamupasaṃhṛta śarīravyāpakaṃ caitanyaṃ	tasyāḥ idam iti caitanyam ātmā saṃhṛtam upasaṃhṛta śarīra vyāpakam caitanyam 
SA_MB_kriyakramadyotikavyakhyaHK-1261	saṃkucitātmānamityarthaḥ |	saṃkucita ātmānam iti arthaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1262	hṛtkamalāśritaṃ hṛdayakamalasaṃsthaṃ sphurattārakākāraṃ ati	hṛd kamala āśritam hṛdaya kamala saṃstham sphurat tārakā ākāram ati 
SA_MB_kriyakramadyotikavyakhyaHK-1263	prakāśanakṣatra samānaṃ sāṃtabījamayaṃ binduyukta hakāravācyaṃ	prakāśa nakṣatra samānam sāṃta bīja mayam bindu yukta hakāra vācyam 
SA_MB_kriyakramadyotikavyakhyaHK-1264	vyāpakasyātmanaḥ grahaṇā saṃbhavāt | vācaka dvāreṇa jīvaṃ jīvanahetutvāt	vyāpakasya ātmanaḥ grahaṇā saṃbhavāt vācaka dvāreṇa jīvam jīvana hetu tvāt 
SA_MB_kriyakramadyotikavyakhyaHK-1265	janmaśabda vācyena puryaṣṭakākhyena	janma śabda vācyena puryaṣṭaka ākhyena 
SA_MB_kriyakramadyotikavyakhyaHK-1266	p. 99)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1267	upādhināvacchinnaṃ hṛdaya saṃpuṭitaṃ hṛdaya mantreṇa puryaṣṭaka	upādhinā avacchinnam hṛdaya saṃpuṭitam hṛdaya mantreṇa puryaṣṭaka 
SA_MB_kriyakramadyotikavyakhyaHK-1268	dehādāhṛtya saṃpuṭīkṛtya bījavigrahaṃ bījameva sāntātmakaṃ vigraho rūpaṃ	dehāt āhṛtya saṃpuṭīkṛtya bīja vigraham bījam eva sa anta ātmakam vigrahaḥ rūpam 
SA_MB_kriyakramadyotikavyakhyaHK-1269	yasya taṃ puruṣamātmānamekākinaṃ tenāpi sūkṣma śarīreṇamucyamānam | ata	yasya tam puruṣam ātmānam ekākinam tena api 
SA_MB_kriyakramadyotikavyakhyaHK-1270	eva nirāmayaṃ nirdoṣaṃ hūṃkāra śikhāṃtasthaṃ hūṃkārasya	eva nirāmayam nirdoṣam hūṃkāra śikhā aṃta stham hūṃkārasya 
SA_MB_kriyakramadyotikavyakhyaHK-1271	nābhideśasthasya śikhā bījasya uparivinyasya tenāpi saṃpuṭitaṃ kṛtvā	nābhi deśa sthasya śikhā bījasya upari vinyasya tena api saṃpuṭitam kṛtvā 
SA_MB_kriyakramadyotikavyakhyaHK-1272	sūkṣmabindu bhūtaṃ antyanta sūkṣmoccāralayakrameṇa paramakāraṇa	sūkṣma bindu sūkṣma uccāra laya krameṇa 
SA_MB_kriyakramadyotikavyakhyaHK-1273	bindusvarūpaṃ dhyātvā kuṃbhakaṃ kṛtvā | vāyumūrdhvaṃ pravartayan	bindu svarūpam dhyātvā kuṃbhakam kṛtvā vāyum ūrdhvam pravartayan 
SA_MB_kriyakramadyotikavyakhyaHK-1274	ūrdhvaṃ virecayan saṃhāramudrayādāyā'hṛtya | atra mudrālakṣaṇaṃ uktam##-	ūrdhvam virecayan saṃhāra mudrayā ādāya āhṛtya atra mudrā lakṣaṇam uktam 
SA_MB_kriyakramadyotikavyakhyaHK-1275	prasārya dakṣiṇaṃ hastaṃ saṃharedaṃgulīrathaḥ |	prasārya dakṣiṇam hastam saṃharet aṃgulī rathaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1276	kaniṣṭhādi krameṇeyaṃ mudrā saṃhārikā matā || iti |	kaniṣṭhā ādi krameṇa iyam mudrā saṃhārikā matā iti 
SA_MB_kriyakramadyotikavyakhyaHK-1277	p. 100)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1278	nanu ātmano vyāpakatvena gamanā saṃbhavāt |	nanu ātmanaḥ vyāpaka tvena gamanā saṃbhavāt 
SA_MB_kriyakramadyotikavyakhyaHK-1279	puryaṣṭaka dvāreṇātra gamanamabhyupagamyate |	puryaṣṭaka dvāreṇa atra gamanam abhyupagamyate 
SA_MB_kriyakramadyotikavyakhyaHK-1280	tadrahitasya kathamūrdhvaṃ nayanaṃ yujyate ||	tad rahitasya katham ūrdhvam nayanam yujyate 
SA_MB_kriyakramadyotikavyakhyaHK-1281	yadvā- puryaṣṭaka sahitasyetyucyate | tadā puryaṣṭaka dehasya viśodhyatvāt |	yat vā puryaṣṭaka sahitasya iti ucyate tadā puryaṣṭaka dehasya viśodhya tvāt 
SA_MB_kriyakramadyotikavyakhyaHK-1282	ekākinaṃ nirāmayaṃ dhyātvetyuktatvācca ucyate |	ekākinam nirāmayam dhyātvā iti ukta tvāt ca ucyate 
SA_MB_kriyakramadyotikavyakhyaHK-1283	bīja vigrahamityutvācca bindukārya nādaśaktyadhiṣṭhitastamayonīya tenādasya hi	bīja vigraham iti u tvāt ca bindu kārya nāda śakti adhiṣṭhitaḥ tam ayaḥ nīya tena ādasya hi 
SA_MB_kriyakramadyotikavyakhyaHK-1284	puryaṣṭakavirahepyapi avinā bhāvaḥ | yadāhuḥ-	puryaṣṭaka virahe api api a vinā bhāvaḥ yat āhuḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1285	svarūpa jyotirevāṃtaḥ sūkṣmā vā ganapāyinī |	sūkṣmā 
SA_MB_kriyakramadyotikavyakhyaHK-1286	puruṣe śakale tāmāharamṛtāhvayām | iti ||	puruṣe śakale tām āhara mṛtāhvayām iti 
SA_MB_kriyakramadyotikavyakhyaHK-1287	brahmādikāraṇatyāga krameṇa hṛtkaṇṭhatālu bhrūmadhyabrahmarandhra	brahma ādi kāraṇa tyāga krameṇa hṛd kaṇṭha tālu bhrū madhya brahmarandhra 
SA_MB_kriyakramadyotikavyakhyaHK-1288	sthāneṣu sthita brahmācyuta rudreśvara sadāśivākhya kāraṇe vā ca kākārādīn	sthāneṣu sthita brahma acyuta rudra īśvara sadāśiva ākhya kāraṇe vā ca ka akāra ādīn 
SA_MB_kriyakramadyotikavyakhyaHK-1289	saṃtyajen |	saṃtyajet 
SA_MB_kriyakramadyotikavyakhyaHK-1290	p. 101)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1291	ekenodghātena ekodyoga kṛtenordhva vātena ūrdhvavāhaneti yāvat | taduktam##-	ekena udghātena eka udyoga kṛtena ūrdhva vātena ūrdhva vāhana iti yāvat tat uktam 
SA_MB_kriyakramadyotikavyakhyaHK-1292	saṃnirodha kṛte samyagūrdhvaṃ vāyuṃ pravartate |	saṃnirodha kṛte samyak ūrdhvam vāyum pravartate 
SA_MB_kriyakramadyotikavyakhyaHK-1293	sodghāteti vikhyātā svecchayā tu kanīyasā || iti |	sodghātā iti vikhyātā sva icchayā tu kanīyasā iti 
SA_MB_kriyakramadyotikavyakhyaHK-1294	bhogya karmopabhogārthaṃ vartamāna dehe bhāgyatvena dīkṣāyāmakṣapitasya	bhogya karma upabhoga artham vartamāna dehe bhāgya tvena dīkṣāyām akṣapitasya 
