segmentnr	original	analyzed
SA_MB_diiksaaprakaasaHK-887	nārāyaṇāya vidmahe vāsudevāya dhīmahi | tanno viṣṇuḥ pracodayāt |	nārāyaṇāya vidmahe vāsudevāya dhīmahi tat naḥ viṣṇuḥ pracodayāt 
SA_MB_diiksaaprakaasaHK-888	kārtavīryagāyatrī-	kārtavīrya gāyatrī 
SA_MB_diiksaaprakaasaHK-889	kārtavīryāya vidmahe mahāvīryāya dhīmahi | tanno'rjunaḥ pracodayāt |	kārtavīryāya vidmahe mahā vīryāya dhīmahi tat naḥ ūrjunaḥ pracodayāt 
SA_MB_diiksaaprakaasaHK-890	nṛsiṃhasya-	nṛsiṃhasya 
SA_MB_diiksaaprakaasaHK-891	oṃ nṛsiṃhāya vidmahe vajranakhāya dhīmahi | tanno nṛsiṃhaḥ	om nṛsiṃhāya vidmahe vajranakhāya dhīmahi tat naḥ nṛsiṃhaḥ 
SA_MB_diiksaaprakaasaHK-892	pracodayāt | iti nṛsiṃhagāyatrī |	pracodayāt iti nṛsiṃha gāyatrī 
SA_MB_diiksaaprakaasaHK-893	sūryasya-	sūryasya 
SA_MB_diiksaaprakaasaHK-894	ādityāya vidmahe mārtaṇḍāya dhīmahi | tannaḥ sūryaḥ pracodayāt	ādityāya vidmahe mārtaṇḍāya dhīmahi tat naḥ sūryaḥ pracodayāt 
SA_MB_diiksaaprakaasaHK-895	śakteḥ-	śakteḥ 
SA_MB_diiksaaprakaasaHK-896	sarvasammohinyai vidmahe viśvajananyai dhīmahi | tannaḥ śaktiḥ pracodayāt	sarva sammohinyai vidmahe viśva jananyai dhīmahi tat naḥ śaktiḥ pracodayāt 
SA_MB_diiksaaprakaasaHK-897	tvaritāyāḥ-	tvaritāyāḥ 
SA_MB_diiksaaprakaasaHK-898	tvaritādevi vidmahe nityāyai dhīmahi | tannī devī pracodayāt |	tvaritādevi vidmahe nityāyai dhīmahi tannī devī pracodayāt 
SA_MB_diiksaaprakaasaHK-899	bālāyāḥ-	bālāyāḥ 
SA_MB_diiksaaprakaasaHK-900	aiṃ vāgīśvaryai vidmahe klīṃ kāmeśvari dhīmahi | sauḥ tannaḥ	aim vāgīśvaryai vidmahe klīṃ kāmeśvari dhīmahi sauḥ tat naḥ 
SA_MB_diiksaaprakaasaHK-901	śaktiḥ pracodayāt |	śaktiḥ pracodayāt 
SA_MB_diiksaaprakaasaHK-902	tripurasundaryāḥ-	tripurasundaryāḥ 
SA_MB_diiksaaprakaasaHK-903	aiṃ tripurādevi vidmahe klīṃ kāmeśvari dhīmahi sauḥ tannaḥ klinne	aim tripurā devi vidmahe klīṃ kāmeśvari dhīmahi sauḥ tat naḥ klinne 
SA_MB_diiksaaprakaasaHK-904	pracodayāt |	pracodayāt 
SA_MB_diiksaaprakaasaHK-905	durgāyāḥ-	durgāyāḥ 
SA_MB_diiksaaprakaasaHK-906	ramādevyaiḥ vidmahe durgāyai dhīmahi tanno durgā pracodayāt |	ramā devyaiḥ vidmahe durgāyai dhīmahi tat naḥ durgā pracodayāt 
SA_MB_diiksaaprakaasaHK-907	mahālakṣmyāḥ-	mahālakṣmyāḥ 
SA_MB_diiksaaprakaasaHK-908	mahālakṣmyai vidmahe mahāśriyai dhīmahi | tannaḥ śrīḥ	mahā lakṣmyai vidmahe mahā śriyai dhīmahi tat naḥ śrīḥ 
SA_MB_diiksaaprakaasaHK-909	pracodayāt |	pracodayāt 
SA_MB_diiksaaprakaasaHK-910	chinnamastāyāḥ-	chinna mastāyāḥ 
SA_MB_diiksaaprakaasaHK-911	vairocanyai vidmahe chinnamastāyai dhīmahi tanno devī pracodayāt |	vairocanyai vidmahe chinna mastāyai dhīmahi tat naḥ devī pracodayāt 
SA_MB_diiksaaprakaasaHK-912	kālikāyāḥ-	kālikāyāḥ 
SA_MB_diiksaaprakaasaHK-913	kālikāyai vidmahe śmaśānavāsinyai dhīmahi tanno devī	kālikāyai vidmahe śmaśāna vāsinyai dhīmahi tat naḥ devī 
SA_MB_diiksaaprakaasaHK-914	pracodayāt |	pracodayāt 
SA_MB_diiksaaprakaasaHK-915	"p. 35) 				atha gāyatrīdhyānam |"	atha gāyatrī dhyānam 
SA_MB_diiksaaprakaasaHK-916	udyadādityasaṅkāśāṃ pustakākṣakarāṃ smaret |	udyat āditya saṅkāśām pustaka akṣa karām smaret 
SA_MB_diiksaaprakaasaHK-917	kṛṣṇājinadharāṃ brāhmīṃ dhyāyettārāṅkitembare ||	kṛṣṇa ajina dharām brāhmīm dhyāyet tārā aṅkita imbare 
SA_MB_diiksaaprakaasaHK-918	madhyāhne-	madhyāhne 
SA_MB_diiksaaprakaasaHK-919	śyāmavarṇāñcaturbāhuṃ śaṃkhacakralasatkarām |	śyāma varṇān catur bāhum śaṃkha cakra lasat karām 
SA_MB_diiksaaprakaasaHK-920	gadāpadmadharāṃ devīṃ sūryāsanakṛtāśrayām ||	gadā padma dharām devīm sūrya āsana kṛta āśrayām 
SA_MB_diiksaaprakaasaHK-921	sāyāhne-	sāyāhne 
SA_MB_diiksaaprakaasaHK-922	śuklāṃ śuklāmbaradharāṃ vṛṣāsanakṛtāśrayām |	śuklām śukla ambara dharām vṛṣa āsana kṛta āśrayām 
SA_MB_diiksaaprakaasaHK-923	trinetrāṃ varada pāśaṃ śūlaṃ narakaroṭikām ||	trinetrām vara da pāśam śūlam naraka roṭikām 
SA_MB_diiksaaprakaasaHK-924	sūryamaṇḍalamadhyasthāṃ dhyāyandevīṃ samabhyaset |	sūrya maṇḍala madhya sthām dhyāyan devīm samabhyaset 
SA_MB_diiksaaprakaasaHK-925	atha yantra lekhanasidhyarthaṃ svarṇākarṣaṇabhairavamantraḥ ||	atha yantra lekhana sidhi artham svarṇa ākarṣaṇabhairava mantraḥ 
SA_MB_diiksaaprakaasaHK-926	oṃ aiṃ klīṃ klūṃ hrāṃ hrīṃ hūṃ saḥ haṃ	om aim           saḥ haṃ 
SA_MB_diiksaaprakaasaHK-927	āpāduddhāraṇāya ajāmalabaddhāya lokeśvarāya	āpāt uddhāraṇāya aja amala baddhāya loka īśvarāya 
SA_MB_diiksaaprakaasaHK-928	svarṇākarṣaṇabhairavāya mama dāridryavidveṣaṇāya | oṃ śrīṃ	svarṇa ākarṣaṇa bhairavāya mama dāridrya vidveṣaṇāya om śrīṃ 
SA_MB_diiksaaprakaasaHK-929	mahābhairavāya namaḥ |	mahābhairavāya namaḥ 
SA_MB_diiksaaprakaasaHK-930	asya svarṇākarṣaṇabhairavamantrasya caturmukho muniḥ |	asya svarṇa ākarṣaṇa bhairava mantrasya caturmukhaḥ muniḥ 
SA_MB_diiksaaprakaasaHK-931	paṅkticchandaḥ svarṇākarṣaṇabhairavo devatā dāridryanivṛttaye jape	paṅkti chandaḥ svarṇa ākarṣaṇa bhairavaḥ devatā dāridrya nivṛttaye jape 
SA_MB_diiksaaprakaasaHK-932	viniyogaḥ 9 || 8 || 12 || 7 || 10 || 10 || erbhirvarṇaiḥ ṣaḍaṅganyāsaḥ |	viniyogaḥ                   
SA_MB_diiksaaprakaasaHK-933	atha dhyānam |	atha dhyānam 
SA_MB_diiksaaprakaasaHK-934	pārijātadrukāntārasthite māṇikyamaṇḍape |	pārijāta dru kāntāra sthite māṇikya maṇḍape 
SA_MB_diiksaaprakaasaHK-935	siṃhāsanagataṃ dhyāyedbhairavaṃ svarṇadāyinam ||	siṃhāsana gatam dhyāyet bhairavam svarṇa dāyinam 
SA_MB_diiksaaprakaasaHK-936	gāṃgeyapātraṃ ḍamaruṃ triśūlaṃ varaṃ karaiḥ sandadhataṃ trinetram |	gāṃgeya pātram ḍamarum triśūlam varam karaiḥ sandadhatam trinetram 
SA_MB_diiksaaprakaasaHK-937	devyā yutaṃ taptasuvarṇavarṇaṃ svarṇākṛṣaṃ bhairavamāśrayāmaḥ ||	devyā yutam tapta suvarṇa varṇam svarṇa ākṛṣam bhairavam āśrayāmaḥ 
SA_MB_diiksaaprakaasaHK-938	lakṣaṃ japaḥ pāyasena homaḥ || śaive pīṭhe aṃgadikpālahetibhiryajet |	lakṣam japaḥ pāyasena homaḥ śaive pīṭhe aṃga dikpāla hetibhiḥ yajet 
SA_MB_diiksaaprakaasaHK-939	siddhaṃ manuṃ japennityantriśataṃ maṇḍalāvadhi |	siddham manum japet nityam tri śatam maṇḍala avadhi 
SA_MB_diiksaaprakaasaHK-940	dāridryaṃ dūramutkṣipya jāyate dhanadopamaḥ ||	dāridryam dūram utkṣipya jāyate dhanada upamaḥ 
SA_MB_diiksaaprakaasaHK-941	japādibhirmanau siddhe tantraughaḥ siddhimāpnuyāt |	japa ādibhiḥ manau siddhe tantra oghaḥ siddhim āpnuyāt 
SA_MB_diiksaaprakaasaHK-942	suvarṇamedhate gehe naivāreḥ syātparābhavaḥ || iti |	suvarṇam edhate gehe naivāreḥ syāt parābhavaḥ iti 
SA_MB_diiksaaprakaasaHK-943	"p. 36) 				atha hanumanmālāmantraḥ |"	atha hanumant mālā mantraḥ 
SA_MB_diiksaaprakaasaHK-944	oṃ aiṃ śrīṃ hrāṃ hrīṃ hūṃ hsphreṃ khphreṃ hsrauṃ	om aim śrīṃ               
SA_MB_diiksaaprakaasaHK-945	hskhphreṃ hsauṃ oṃ namo hanugate prakaṭaparākrama	hskhphreṃ hsaum om namaḥ hanugate prakaṭa parākrama 
SA_MB_diiksaaprakaasaHK-946	ākrāntadiṅmaṇḍala yaśovitānadhavalīkṛtajagattritayavajradeha	ākrānta diś maṇḍala yaśaḥ vitāna dhavalīkṛta jagattritaya vajra deha 
SA_MB_diiksaaprakaasaHK-947	jvaladagnisūryakoṭisamaprabha tanūruha rudrāvatāra	jvalat agni sūrya koṭi sama prabha tanūruha rudra avatāra 
SA_MB_diiksaaprakaasaHK-948	laṃkāpurīdahanodadhilaṃghana daśagrīvaśiro'ntaka kṛtasītāśvāsana	laṃkā purī dahana udadhi laṃghana daśagrīva śiraḥ antaka kṛta sītā āśvāsana 
SA_MB_diiksaaprakaasaHK-949	vāyusutāñjanīgarbhasambhūtaśrīrāmalakṣmaṇānandakara	                
SA_MB_diiksaaprakaasaHK-950	kapisainyaprākāra sugrīvasakhyakāraṇa vālinibarhaṇakāraṇa	kapi sainya prākāra sugrīva sakhya kāraṇa vāli nibarhaṇa kāraṇa 
SA_MB_diiksaaprakaasaHK-951	droṇaparvatotpāṭakāśokavanavidāraṇākṣakumāracchedana	droṇa parvata utpāṭaka aśoka vana vidāraṇa akṣa kumāra chedana 
SA_MB_diiksaaprakaasaHK-952	vanarakṣākarasamūhavibhañjana brahmāstrabrahmaśaktigrasana	vana rakṣā kara samūha vibhañjana brahmāstra brahmaśakti grasana 
SA_MB_diiksaaprakaasaHK-953	lakṣmaṇaśaktibhedanivāraṇa viśalyauṣadhīsamānayana	              
SA_MB_diiksaaprakaasaHK-954	bāloditabhānumaṇḍalagrasana meghanādahomavidhvaṃsana	bāla udita bhānu maṇḍala grasana meghanāda homa vidhvaṃsana 
SA_MB_diiksaaprakaasaHK-955	indrajidvadhakāraṇa sītārakṣakarākṣasīsaṃghavidāraṇa	indrajit vadha kāraṇa sītā rakṣaka rākṣasī saṃgha vidāraṇa 
SA_MB_diiksaaprakaasaHK-956	kumbhakarṇādivadhaparāyaṇa śrīrāmabhaktitatpara	                
SA_MB_diiksaaprakaasaHK-957	samudravyomadrumalaṃghana mahāsāmarthya	samudra vyoma druma laṃghana mahā sāmarthya 
SA_MB_diiksaaprakaasaHK-958	mahātejaḥpuñjavirājamāna svābhivacanasampāditārjunasaṃyugasahāya	mahā tejaḥ puñja virājamāna sva abhivacana sampādita arjuna saṃyuga sahāya 
SA_MB_diiksaaprakaasaHK-959	kumāra brahmacārin gambhīraśabdodayadakṣiṇāśāmārttaṇḍa	kumāra brahmacārin gambhīra śabda udaya dakṣiṇa āśā mārttaṇḍa 
SA_MB_diiksaaprakaasaHK-960	meruparvatapīṭhikārcana sakalamantrāgamācārya mama	meru parvata pīṭhikā arcana sakala mantra āgama ācārya mama 
SA_MB_diiksaaprakaasaHK-961	sarvagrahavināśana sarvajvaroccāṭana sarvaviṣanāśana sarvapattinivāraṇa	sarva graha vināśana sarva jvara uccāṭana sarva viṣa nāśana sarva patti nivāraṇa 
SA_MB_diiksaaprakaasaHK-962	sarvaduṣṭanibarhaṇa sarvavyāghrādibhayanivāraṇa sarvaśatrūcchedana	sarva duṣṭa nibarhaṇa sarva vyāghra ādi bhaya nivāraṇa sarva śatru ucchedana 
SA_MB_diiksaaprakaasaHK-963	mama parasparatribhuvanapuṃstrinapuṃsakātmakaṃ sarvajīvajāta vaśaya	mama paraspara tribhuvana pum tri napuṃsaka ātmakam sarva jīva jāta vaśaya 
SA_MB_diiksaaprakaasaHK-964	vaśaya mamājñākārakaṃ sampādaya sampādaya nānānāmadheyān	vaśaya mama ājñā kārakam sampādaya sampādaya nānā nāmadheyān 
SA_MB_diiksaaprakaasaHK-965	sarvān rājñaḥ saparivārān mama sevakān kuru kuru	sarvān rājñaḥ sa parivārān mama sevakān kuru kuru 
SA_MB_diiksaaprakaasaHK-966	sarvaśastrāstraviṣāṇi vidhvaṃsaya vidhvaṃsaya hrāṃ hrīṃ hūṃ hāṃ	sarva śastra astra viṣāṇi vidhvaṃsaya vidhvaṃsaya hrāṃ hrīṃ hūm hāṃ 
SA_MB_diiksaaprakaasaHK-967	ehyehi hsauṃ hskhphreṃ hsauṃ khphreṃ hsphreṃ sarvaśatrūn hana hana	ehi ehi hsaum hskhphreṃ hsaum khphreṃ hsphreṃ sarva śatrūn hana hana 
SA_MB_diiksaaprakaasaHK-968	parabalāni parasainyāni kṣobhaya kṣobhaya mama sarvakāryajātaṃ	para balāni para sainyāni kṣobhaya kṣobhaya mama sarva kārya jātam 
SA_MB_diiksaaprakaasaHK-969	sādhaya sādhaya sarvaduṣṭadurjanamukhāni kīlaya kīlaya dhe 3 hā 3 huṃ	sādhaya sādhaya sarva duṣṭa durjana mukhāni kīlaya kīlaya dhe hā huṃ 
SA_MB_diiksaaprakaasaHK-970	3 phaṭ 3 svāhā 588 śrīhanumato mālāmantro'yam |	phaṭ svāhā śrī hanumataḥ mālāmantraḥ iyam 
SA_MB_diiksaaprakaasaHK-971	atha mantragrahaṇavidhiḥ |	atha mantra grahaṇa vidhiḥ 
SA_MB_diiksaaprakaasaHK-972	prathamataḥ svastivācanaṃ kṛtvā śiṣyaḥ saṅkalpaṅkuryāt |	prathamatas svastivācanam kṛtvā śiṣyaḥ saṅkalpam kuryāt 
SA_MB_diiksaaprakaasaHK-973	kuśatrayatilayavajalānyādāya-	kuśa traya tila yava jalāni ādāya 
SA_MB_diiksaaprakaasaHK-974	oṃ adyāmuke māsyamuke	om adya amuke māsi amuke 
SA_MB_diiksaaprakaasaHK-975	pakṣe'mukatithāvamukotrā'mukaśarmāhaṃ	pakṣa imuka tithau amuka utra amuka śarmā aham 
SA_MB_diiksaaprakaasaHK-976	p. 37) pūrvajanmopārjitajñānājñānakṛtasakalapāpakṣayapūrvakasarva-	pūrva janma upārjita jñāna ajñāna kṛta sakala pāpa kṣaya pūrvaka sarva 
SA_MB_diiksaaprakaasaHK-977	janāhlādakatvavimalabuddhiputrapautradhanadhānyakalyāṇanānāvidhaka-	jana āhlādaka tva vimala buddhi putra pautra dhana dhānya kalyāṇa nānāvidhaka 
SA_MB_diiksaaprakaasaHK-978	vitvasakalaśāstrabodhasukhasaumanasyasveṣṭamantrasiddhikāmanayā	vi tva sakala śāstra bodha sukha saumanasya sva iṣṭa mantra siddhi kāmanayā 
SA_MB_diiksaaprakaasaHK-979	śrīmadamukadevatāmukamantragrahaṇāṃgabhūtagaṇapatyādipañca-	śrīmat amuka devatā amuka mantra grahaṇa aṃga bhūta gaṇapati ādi pañca 
SA_MB_diiksaaprakaasaHK-980	devatādaśadikpālanavagrahapūjanapūrvakakalaśasthāpanamahaṅkariṣye |	devatā daśa diś pālana va graha pūjana pūrvaka kalaśa sthāpanam aham kariṣye 
SA_MB_diiksaaprakaasaHK-981	iti saṅkalpaṃ kṛtvā vedyupari dhānyarāśau	iti saṅkalpam kṛtvā vedi upari dhānya rāśau 
SA_MB_diiksaaprakaasaHK-982	pañcapallavapañcaratnauṣadhiyuktaṃ śrīkalaśaṃ sthāpayet |	pañcapallava pañcaratna oṣadhi yuktam śrī kalaśam sthāpayet 
SA_MB_diiksaaprakaasaHK-983	tatra pañcapallavāḥ-	tatra pañcapallavāḥ 
SA_MB_diiksaaprakaasaHK-984	cūtāśvatthanyagrodhodumbaraplakṣāḥ |	cūta aśvattha nyagrodha udumbara plakṣāḥ 
SA_MB_diiksaaprakaasaHK-985	pañcaratnam-	pañcaratnam 
SA_MB_diiksaaprakaasaHK-986	kanakaṃ 1 kuliśaṃ 2 nīlaṃ 3 padmarāgaṃ 4 ca mauktikam 5 |	kanakam kuliśam nīlam padmarāgam ca mauktikam 
SA_MB_diiksaaprakaasaHK-987	saptamṛttikāḥ-	sapta mṛttikāḥ 
SA_MB_diiksaaprakaasaHK-988	aśvasthānādgajasthānādbalmīkātsaṃgamāddhradāt |	aśva sthānāt gaja sthānāt balmīkāt saṃgamāt hradāt 
SA_MB_diiksaaprakaasaHK-989	rājadvārādgokulācca mṛdamānīya niḥkṣipet ||	rājadvārāt gokulāt ca mṛdam ānīya niḥkṣipet 
SA_MB_diiksaaprakaasaHK-990	saptadhānyāni-	sapta dhānyāni 
SA_MB_diiksaaprakaasaHK-991	vrīhayo 1 yava 2 godhūmā 3 māṣa 4 mudga 5 priyaṅgavaḥ 6 |	vrīhayaḥ yava godhūmāḥ māṣa mudga priyaṅgavaḥ 
SA_MB_diiksaaprakaasaHK-992	śyāmākaṃ 7 saptamaṃ proktamityevaṃ dhānyasaptakam ||	śyāmākam saptamam proktam iti evam dhānya saptakam 
SA_MB_diiksaaprakaasaHK-993	tatra sthāpanamantrāḥ | tatrādau bhūmisparśamantrāḥ-	tatra sthāpana mantrāḥ tatra ādau bhūmi sparśa mantrāḥ 
SA_MB_diiksaaprakaasaHK-994	oṃ bhūrasi bhūmirasyaditirasi viśvadhāyā viśvasya bhuvanasya	om bhūḥ asi bhūmiḥ asi aditiḥ asi viśva dhāyāḥ viśvasya bhuvanasya 
SA_MB_diiksaaprakaasaHK-995	dhatrīṃ pṛthivīṃ yaccha pṛthivīṃ dṛ/ ha pṛthivīmāhi/ sīḥ |	dhatrīm pṛthivīm yaccha pṛthivīm ha pṛthivīm āhi sīḥ 
SA_MB_diiksaaprakaasaHK-996	iti bhūmisparśaḥ |	iti bhūmi sparśaḥ 
SA_MB_diiksaaprakaasaHK-997	atha gomayasparśaḥ-	atha gomaya sparśaḥ 
SA_MB_diiksaaprakaasaHK-998	oṃ mānastoke tanaye māna āyuṣi māno goṣu māno' aśveṣu	om māna stoke tanaye mānaḥ āyuṣi mānaḥ goṣu mānaḥ aśveṣu 
SA_MB_diiksaaprakaasaHK-999	rīriṣaḥ | mānovīrān rudrabhāmino'vadhīrhaviṣmantaḥ sadamitvāhavā	rīriṣaḥ mānaḥ vīrān rudra bhāminaḥ vadhīḥ haviṣmantaḥ sadam itvā ahavā 
SA_MB_diiksaaprakaasaHK-1000	mahe | iti gomayamantraḥ |	mahe iti gomaya mantraḥ 
SA_MB_diiksaaprakaasaHK-1001	oṃ dhānyamasi dhinuhi devānprāṇāya tvodānāyatvā vyānā	om dhānyam asi dhinuhi devān prāṇāya tvā udānāya tvā vyānā 
SA_MB_diiksaaprakaasaHK-1002	p. 38) yatvā dīrghāmanuprasiti māyuṣedhāndevo vaḥ savitā	yatvā dīrghām anuprasiti mā āyuṣā idhān devaḥ vaḥ savitā 
SA_MB_diiksaaprakaasaHK-1003	hiraṇyapāṇiḥ pratigṛhṇātvacchidreṇa pāṇina cakṣuṣe tvāmahīnāṃ	hiraṇya pāṇiḥ pratigṛhṇātu acchidreṇa pāṇina cakṣuṣe tvām ahīnām 
SA_MB_diiksaaprakaasaHK-1004	pāyosi | iti mantreṇa dhānyapuñje kalaśaṃ sthāpayet |	iti mantreṇa dhānya puñje kalaśam sthāpayet 
SA_MB_diiksaaprakaasaHK-1005	atha kalaśasparśaḥ |	atha kalaśa sparśaḥ 
SA_MB_diiksaaprakaasaHK-1006	oṃ ājighrakalaśaṃ mahyātvāviśantvindavaḥ |	om ājighra kalaśam mahī ātvā āviśantu indavaḥ 
SA_MB_diiksaaprakaasaHK-1007	punarūrjānivarttasva śānaḥ sahasraṃ dhukṣvorudhārāpayasvatī	punar ūrjā nivarttasva śānaḥ sahasram dhukṣva uru dhārā payasvatī 
SA_MB_diiksaaprakaasaHK-1008	punarmāviśatādrayiḥ | iti kalaśasparśaḥ |	punar mā āviśata adrayiḥ iti kalaśa sparśaḥ 
SA_MB_diiksaaprakaasaHK-1009	atha kalaśe jalaṃ dadyāt |	atha kalaśe jalam dadyāt 
SA_MB_diiksaaprakaasaHK-1010	oṃ varuṇasyottambhanamasi vvaruṇasya skambhasarjanīstho varuṇasya	om varuṇasya uttambhanam asi varuṇasya skambha sarjanī sthaḥ varuṇasya 
SA_MB_diiksaaprakaasaHK-1011	ṛtasadanyasi varuṇasya ṛtasadanamasi varuṇasya ṛtasadanamāsīda | iti jalaṃ	ṛta sadanī asi varuṇasya ṛta sadanam asi varuṇasya ṛta sadanam āsīda iti jalam 
SA_MB_diiksaaprakaasaHK-1012	dadyāt |	dadyāt 
SA_MB_diiksaaprakaasaHK-1013	atha kalaśakaṇṭhe vastradhāraṇam |	atha kalaśa kaṇṭhe vastra dhāraṇam 
SA_MB_diiksaaprakaasaHK-1014	vasoḥ pavitramasi śatadhāraṃ vasoḥ pavitramasi sahasradhāram |	vasoḥ pavitram asi śata dhāram vasoḥ pavitram asi sahasra dhāram 
SA_MB_diiksaaprakaasaHK-1015	devastvā savitā punātu vasoḥ pavitreṇa śatadhāreṇa suṣvākāmadhukṣaḥ	devaḥ tvā savitā punātu vasoḥ pavitreṇa śata dhāreṇa suṣvākām adhukṣaḥ 
SA_MB_diiksaaprakaasaHK-1016	iti mantreṇa vastraṃ dadyāt |	iti mantreṇa vastram dadyāt 
SA_MB_diiksaaprakaasaHK-1017	atha pūgīphalaṃ dadyāt |	atha pūgī phalam dadyāt 
SA_MB_diiksaaprakaasaHK-1018	oṃ yāḥ phalinīryā aphalā apuṣpā yāśca puṣpiṇīḥ |	om yāḥ phalinīḥ yāḥ aphalāḥ apuṣpāḥ yāḥ ca puṣpiṇīḥ 
SA_MB_diiksaaprakaasaHK-1019	vṛhaspatiprasūtāstāno muñcatva/ hasaḥ | iti pūgīphalam |	vṛhaspati prasūtāḥ tānaḥ muñcatva hasaḥ iti pūgī phalam 
SA_MB_diiksaaprakaasaHK-1020	atha sparśādikam |	atha sparśa ādikam 
SA_MB_diiksaaprakaasaHK-1021	oṃ hiraṇyagarbhaḥ samavartatāgre bhūtasya jātaḥ patireka āsīt |	om hiraṇya garbhaḥ samavartata agre bhūtasya jātaḥ patiḥ ekaḥ āsīt 
SA_MB_diiksaaprakaasaHK-1022	sadādhārapṛthivīṃ dyāmute māṃ kasmai devāyahaviṣāvvidhema | iti	sat ādhāra pṛthivīm dyām uta mām kasmai devāya haviṣau vidhema iti 
SA_MB_diiksaaprakaasaHK-1023	svarṇādikaṃ dadyāt |	svarṇa ādikam dadyāt 
SA_MB_diiksaaprakaasaHK-1024	atha pañcaratnam |	atha pañcaratnam 
SA_MB_diiksaaprakaasaHK-1025	kanakaṃ kuliśaṃ nīlaṃ 3 padmarāgañca 4 mauktikam 5 |	kanakam kuliśam nīlam padmarāgam ca mauktikam 
SA_MB_diiksaaprakaasaHK-1026	etāni pañca ratnāni kalaśe prakṣipedbudhaḥ |	etāni pañca ratnāni kalaśe prakṣipet budhaḥ 
SA_MB_diiksaaprakaasaHK-1027	p. 39) oṃ parivājapatiḥ kaviragnirhavyānyakramīt | dadhadratnāni dāśuṣe |	om parivāja patiḥ kaviḥ agniḥ havyāni akramīt dadhat ratnāni dāśuṣe 
SA_MB_diiksaaprakaasaHK-1028	iti pañcaratnaṃ dadyāt |	iti pañcaratnam dadyāt 
SA_MB_diiksaaprakaasaHK-1029	athāmrapallavadānam |	atha āmra pallava dānam 
SA_MB_diiksaaprakaasaHK-1030	oṃ aśvatthe vo niṣadanaṃ parṇe vo vasatiṣkṛtā | gobhāja	om aśvatthe vaḥ niṣadanam parṇe vaḥ vasatiṣkṛtāḥ go bhāja 
SA_MB_diiksaaprakaasaHK-1031	itkilāsathayatsanavathapūruṣam | oṃ ambe ambike ambālike namānayati	om ambe ambike ambālike nama ānayati 
SA_MB_diiksaaprakaasaHK-1032	kaścana | saśatyaśvakaḥ subhadrikāṃ kāṃpīlavāsinīm | iti	kaścana sa śatyaśvakaḥ subhadrikām kāṃpīla vāsinīm iti 
SA_MB_diiksaaprakaasaHK-1033	mantradvayenāmrapallavaṃ dadyāt |	mantra dvayena āmra pallavam dadyāt 
SA_MB_diiksaaprakaasaHK-1034	atha sarvauṣadhīdānam |	atha sarva oṣadhī dānam 
SA_MB_diiksaaprakaasaHK-1035	oṃ yā oṣadhīḥ pūrvā jātā devebhyastriyugaṃ purā	om yāḥ oṣadhīḥ pūrvāḥ jātāḥ devebhyaḥ tri yugam purā 
SA_MB_diiksaaprakaasaHK-1036	manaunuvabhrūṇā maha/ śataṃ dhāmāni sapta ca | iti sarvauṣadhīdānam |	śatam dhāmāni sapta ca iti sarva oṣadhī dānam 
SA_MB_diiksaaprakaasaHK-1037	atha saptamṛttikādānam |	atha sapta mṛttikā dānam 
SA_MB_diiksaaprakaasaHK-1038	syonā pṛthivi no bhavānnṛkṣarāniveśanī | yacchānaḥ	syonā pṛthivi naḥ bhavāt nṛ kṣarā niveśanī yacchānaḥ 
SA_MB_diiksaaprakaasaHK-1039	śarmasaprathāḥ | iti saptamṛttikāḥ |	śarma saprathāḥ iti sapta mṛttikāḥ 
SA_MB_diiksaaprakaasaHK-1040	atha dūrvādānam | kāṇḍātkāṇḍātprarohantīparuṣaḥ paruṣaspari	atha dūrvā dānam kāṇḍāt kāṇḍāt prarohantī paruṣaḥ paruṣaḥ pari 
SA_MB_diiksaaprakaasaHK-1041	| evānodūrve pratanusahasreṇa śatena ca | iti dūrvā |	eva anaḥ dūrve pratanu sahasreṇa śatena ca iti dūrvā 
SA_MB_diiksaaprakaasaHK-1042	tato gandhaṃ dadyāt |	tatas gandham dadyāt 
SA_MB_diiksaaprakaasaHK-1043	gandhadvārāṃ durādharṣāṃ nityapuṣṭāṃ karīṣiṇīm |	gandha dvārām durādharṣām nitya puṣṭām karīṣiṇīm 
SA_MB_diiksaaprakaasaHK-1044	īśvarīṃ sarvabhūtānāntāmihopahvaye śriyam | iti gandhaṃ dadyāt |	īśvarīm sarva bhūta anāntām iha upahvaye śriyam iti gandham dadyāt 
SA_MB_diiksaaprakaasaHK-1045	atha taṇḍulapūrṇapātrasthāpanam |	atha taṇḍula pūrṇa pātra sthāpanam 
SA_MB_diiksaaprakaasaHK-1046	oṃ pūrṇādarvi parāpata supūrṇā punarāpata | vasnevavvikrīṇā	om pūrṇā darvi parāpata su pūrṇā punar āpata 
SA_MB_diiksaaprakaasaHK-1047	vahā iṣamūrja/ śatakrato iti pūrṇapātraṃ kalaśopari sthāpayet |	vaha iṣam ūrja śatakrato iti pūrṇapātram kalaśa upari sthāpayet 
SA_MB_diiksaaprakaasaHK-1048	atha dīpaṃ nyaset |	atha dīpam nyaset 
SA_MB_diiksaaprakaasaHK-1049	oṃ agnirjyotirjyotiragniḥ svāhā sūryo jyotirjyotiḥ sūryaḥ svāhā	om agniḥ jyotiḥ jyotiḥ agniḥ svāhā sūryaḥ jyotiḥ jyotiḥ sūryaḥ svāhā 
