segmentnr	original	analyzed
SA_GV01_rv_08_u-2202	RV_08.058.03.1{29} jyotiṣmantaṃ ketumantaṃ tricakraṃ sukhaṃ rathaṃ suṣadaṃ bhūrivāram	jyotiṣmantam ketumantam tri cakram sukham ratham suṣadam bhūri vāram 
SA_GV01_rv_08_u-2203	RV_08.058.03.2{29} citrāmaghā yasya yoge 'dhijajñe taṃ vāṃ huveati riktaṃ pibadhyai	citrāmaghā yasya yoge tam vām huve ati riktam pibadhyai 
SA_GV01_rv_08_u-2204	RV_08.059.01.1{30} imāni vāṃ bhāgadheyāni sisrata indrāvaruṇā pra mahe suteṣu vām	imāni vām bhāgadheyāni sisrate indrāvaruṇā pra mahe suteṣu vām 
SA_GV01_rv_08_u-2205	RV_08.059.01.2{30} yajñe-yajñe ha savanā bhuraṇyatho yat sunvate yajamānāya śikṣathaḥ	yajñeyajñe ha savanā bhuraṇyathaḥ yat sunvate yajamānāya śikṣathaḥ 
SA_GV01_rv_08_u-2206	RV_08.059.02.1{30} niṣṣidhvarīroṣadhīrāpa āstāmindrāvaruṇā mahimānamāśata	niṣṣidhvarīḥ oṣadhīḥ āpaḥ āstām indrāvaruṇā mahimānam āśata 
SA_GV01_rv_08_u-2207	RV_08.059.02.2{30} yā sisratū rajasaḥ pāre adhvano yayoḥ śatrurnakirādeva ohate	yā sisratuḥ rajasaḥ pāre adhvanaḥ yayoḥ śatruḥ nakirādevaḥ ohate 
SA_GV01_rv_08_u-2208	RV_08.059.03.1{30} satyaṃ tadindrāvaruṇā kṛśasya vāṃ madhva ūrmiṃ duhate sapta vāṇīḥ	satyam tat indrāvaruṇā kṛśasya vām madhvaḥ ūrmim duhate sapta vāṇīḥ 
SA_GV01_rv_08_u-2209	RV_08.059.03.2{30} tābhirdāśvāṃsamavataṃ śubhas patī yo vāmadabdho abhi pāti cittibhiḥ	tābhiḥ dāśvāṃsam avatam śubhaḥ patī yaḥ vāmadabdhaḥ abhi pāti cittibhiḥ 
SA_GV01_rv_08_u-2210	RV_08.059.04.1{30} ghṛtapruṣaḥ saumyā jīradānavaḥ sapta svasāraḥ sadana ṛtasya	ghṛta pruṣaḥ saumyāḥ jīra dānavaḥ sapta svasāraḥ sadane ṛtasya 
SA_GV01_rv_08_u-2211	RV_08.059.04.2{30} yā ha vāmindrāvaruṇā ghṛtaścutastābhirdhattaṃ yajamānāya śikṣatam	yāḥ ha vām indrāvaruṇāḥ ghṛtaścutaḥ tābhiḥ dhattam yajamānāya śikṣatam 
SA_GV01_rv_08_u-2212	RV_08.059.05.1{31} avocāma mahate saubhagāya satyaṃ tveṣābhyāṃ mahimānamindriyam	avocāma mahate saubhagāya satyam tveṣābhyām mahimānam indriyam 
SA_GV01_rv_08_u-2213	RV_08.059.05.2{31} asmān svindrāvaruṇā ghṛtaścutastribhiḥ sāptebhiravataṃ śubhas patī	asmān su indrāvaruṇā ghṛtaścutaḥ tribhiḥ sāptebhiḥ avatam śubhaḥ patī 
SA_GV01_rv_08_u-2214	RV_08.059.06.1{31} indrāvaruṇā yad ṛṣibhyo manīṣāṃ vāco matiṃ śrutamadattamagre	indrāvaruṇā yat ṛṣibhyaḥ manīṣām vācaḥ matim śrutam adattam agre 
SA_GV01_rv_08_u-2215	RV_08.059.06.2{31} yāni sthānānyasṛjanta dhīrā yajñaṃ tanvānāstapasābhyapaśyam	yāni sthānāni asṛjanta dhīrāḥ yajñam tanvānāḥ tapasā abhyapaśyam 
SA_GV01_rv_08_u-2216	RV_08.059.07.1{31} indrāvaruṇā saumanasamadṛptaṃ rāyas poṣaṃ yajamāneṣu dhattam	indrāvaruṇā saumanasam adṛptam rāyaḥ poṣam yajamāneṣu dhattam 
SA_GV01_rv_08_u-2217	RV_08.059.07.2{31} prajāṃ puṣṭiṃ bhūtimasmāsu dhattaṃ dīrghāyutvāya pra tirataṃ na āyuḥ	prajām puṣṭim bhūtim asmāsu dhattam dīrgha āyu tvāya pra tiratam naḥ āyuḥ 
SA_GV01_rv_08_u-2218	RV_08.060.01.1{32} agna ā yāhyagnibhirhotāraṃ tvā vṛṇīmahe	agne ā yāhi agnibhiḥ hotāram tvā vṛṇīmahe 
SA_GV01_rv_08_u-2219	RV_08.060.01.2{32} ā tvāmanaktu prayatā haviṣmatī yajiṣṭhaṃ barhirāsade	ā tvām anaktu prayatā haviṣmatī yajiṣṭham barhiḥ āsade 
SA_GV01_rv_08_u-2220	RV_08.060.02.1{32} achā hi tvā sahasaḥ sūno aṅgiraḥ srucaścarantyadhvare	achā hi tvā sahasaḥ sūno aṅgiraḥ srucaḥ caranti adhvare 
SA_GV01_rv_08_u-2221	RV_08.060.02.2{32} ūrjo napātaṃ ghṛtakeśamīmahe 'gniṃ yajñeṣu pūrvyam	ūrjaḥ napātam ghṛta keśam īmahe gnim yajñeṣu pūrvyam 
SA_GV01_rv_08_u-2222	RV_08.060.03.1{32} agne kavirvedhā asi hotā pāvaka yakṣyaḥ	agne kaviḥ vedhāḥ asi hotā pāvaka yakṣyaḥ 
SA_GV01_rv_08_u-2223	RV_08.060.03.2{32} mandro yajiṣṭho adhvareṣvīḍyo viprebhiḥ śukra manmabiḥ	mandraḥ yajiṣṭhaḥ adhvareṣu īḍyaḥ viprebhiḥ śukra manmabiḥ 
SA_GV01_rv_08_u-2224	RV_08.060.04.1{32} adroghamā vahośato yaviṣṭhya devānajasra vītaye	adroghamāḥ vaha uśataḥ yaviṣṭhya devān ajasra vītaye 
SA_GV01_rv_08_u-2225	RV_08.060.04.2{32} abhi prayāṃsi sudhitā vaso gahi mandasva dhītibhirhitaḥ	abhi prayāṃsi sudhitā vaso gahi mandasva dhītibhiḥ hitaḥ 
SA_GV01_rv_08_u-2226	RV_08.060.05.1{32} tvamit saprathā asyagne trātar{ṛ}tas kaviḥ	tvam id saprathāḥ asi agne trātar ṛtaḥ kaviḥ 
SA_GV01_rv_08_u-2227	RV_08.060.05.2{32} tvāṃ viprāsaḥ samidhāna dīdiva ā vivāsanti vedhasaḥ	tvām viprāsaḥ samidhāna dīdivas ā vivāsanti vedhasaḥ 
SA_GV01_rv_08_u-2228	RV_08.060.06.1{33} śocā śociṣṭha dīdihi viśe mayo rāsva stotre mahānasi	śoca śociṣṭha dīdihi viśe mayaḥ rāsva stotre mahān asi 
SA_GV01_rv_08_u-2229	RV_08.060.06.2{33} devānāṃ śarman mama santu sūrayaḥ śatrūṣāhaḥ svagnayaḥ	devānām śarman mama santu sūrayaḥ śatrūṣāhaḥ su agnayaḥ 
SA_GV01_rv_08_u-2230	RV_08.060.07.1{33} yathā cid vṛddhamatasamagne saṃjūrvasi kṣami	yathā cit vṛddha matasam agne saṃjūrvasi kṣami 
SA_GV01_rv_08_u-2231	RV_08.060.07.2{33} evā dahamitramaho yo asmadhrug durmanmā kaśca venati	eva daha mitra mahas yaḥ asmadhruk durmanmā kaḥ ca venati 
SA_GV01_rv_08_u-2232	RV_08.060.08.1{33} mā no martāya ripave rakṣasvine māghaśaṃsāya rīradhaḥ	mā naḥ martāya ripave rakṣasvine mā agha śaṃsāya rīradhaḥ 
SA_GV01_rv_08_u-2233	RV_08.060.08.2{33} asredhadbhistaraṇibhiryaviṣṭhya śivebhiḥ pāhi pāyubhiḥ	a sredhadbhiḥ taraṇibhiḥ yaviṣṭhya śivebhiḥ pāhi pāyubhiḥ 
SA_GV01_rv_08_u-2234	RV_08.060.09.1{33} pāhi no agna ekayā pāhyuta dvitīyayā	pāhi naḥ agne ekayā pāhi uta dvitīyayā 
SA_GV01_rv_08_u-2235	RV_08.060.09.2{33} pāhi gīrbhistisṛbhirūrjāṃ pate pāhi catasṛbhirvaso	pāhi gīrbhiḥ tisṛbhiḥ ūrjām pate pāhi catasṛbhiḥ vaso 
SA_GV01_rv_08_u-2236	RV_08.060.10.1{33} pāhi viśvasmād rakṣaso arāvṇaḥ pra sma vājeṣu no 'va	pāhi viśvasmāt rakṣasaḥ arāvṇaḥ pra sma vājeṣu naḥ va 
SA_GV01_rv_08_u-2237	RV_08.060.10.2{33} tvāmid dhi nediṣṭhaṃ devatātaya āpiṃ nakṣāmahe vṛdhe	tvām id hi nediṣṭham devatātaye āpim nakṣāmahe vṛdhe 
SA_GV01_rv_08_u-2238	RV_08.060.11.1{34} ā no agne vayovṛdhaṃ rayiṃ pāvaka śaṃsyam	ā naḥ agne vayaḥ vṛdham rayim pāvaka śaṃsyam 
SA_GV01_rv_08_u-2239	RV_08.060.11.2{34} rāsvā ca na upamāte puruspṛhaṃ sunītī svayaśastaram	rāsvā ca naḥ upamāte puruspṛham su nītī sva yaśastaram 
SA_GV01_rv_08_u-2240	RV_08.060.12.1{34} yena vaṃsāma pṛtanāsu śardhatastaranto arya ādiśaḥ	yena vaṃsāma pṛtanāsu śardhataḥ tarantaḥ aryaḥ ādiśaḥ 
SA_GV01_rv_08_u-2241	RV_08.060.12.2{34} sa tvaṃ no vardha prayasā śacīvaso jinvā dhiyo vasuvidaḥ	sa tvam naḥ vardha prayasā śacī vaso jinva dhiyaḥ vasu vidaḥ 
SA_GV01_rv_08_u-2242	RV_08.060.13.1{34} śiśāno vṛṣabho yathāgniḥ śṛṅge davidhvat	śiśānaḥ vṛṣabhaḥ yathā agniḥ śṛṅge davidhvat 
SA_GV01_rv_08_u-2243	RV_08.060.13.2{34} tigmā asya nanavo na pratidhṛṣe sujambhaḥ sahaso yahuḥ	tigmāḥ asya nanavaḥ na pratidhṛṣe su jambhaḥ sahasaḥ yahuḥ 
SA_GV01_rv_08_u-2244	RV_08.060.14.1{34} nahi te agne vṛṣabha pratidhṛṣe jambhāso yad vitiṣṭase	nahi te agne vṛṣabha pratidhṛṣe jambhāsaḥ yat vitiṣṭase 
SA_GV01_rv_08_u-2245	RV_08.060.14.2{34} satvaṃ no hotaḥ suhutaṃ haviṣ kṛdhi vaṃsvā no vāryā puru	satvam naḥ hotar su hutam haviḥ kṛdhi vaṃsva naḥ vāryā puru 
SA_GV01_rv_08_u-2246	RV_08.060.15.1{34} śeṣe vaneṣu mātroḥ saṃ tvā martāsa indhate	śeṣe vaneṣu mātroḥ sam tvā martāsaḥ indhate 
SA_GV01_rv_08_u-2247	RV_08.060.15.2{34} atandro havyā vahasi haviṣkṛta ādid deveṣu rājasi	atandraḥ havyā vahasi haviṣkṛtaḥ ādid deveṣu rājasi 
SA_GV01_rv_08_u-2248	RV_08.060.16.1{35} sapta hotārastamidīḷate tvāgne sutyajamahrayam	sapta hotāraḥ tam id īḍate tvā agne sutyajam ahrayam 
SA_GV01_rv_08_u-2249	RV_08.060.16.2{35} bhinatsyadriṃ tapasā vi śociṣā prāgne tiṣṭha janānati	bhinatsi adrim tapasā vi śociṣā pra agne tiṣṭha janān ati 
SA_GV01_rv_08_u-2250	RV_08.060.17.1{35} agnim-agniṃ vo adhriguṃ huvema vṛktabarhiṣaḥ	agnim agnim vaḥ adhrigum huvema vṛkta barhiṣaḥ 
SA_GV01_rv_08_u-2251	RV_08.060.17.2{35} agniṃ hitaprayasaḥ śaśvatīṣvā hotāraṃ carṣaṇīnām	agnim hita prayasaḥ śaśvatī iṣvā hotāram carṣaṇīnām 
SA_GV01_rv_08_u-2252	RV_08.060.18.1{35} ketena śarman sacate suṣāmaṇyagne tubhyaṃ cikitvanā	ketena śarman sacate suṣāmaṇi agne tubhyam cikitvanā 
SA_GV01_rv_08_u-2253	RV_08.060.18.2{35} iṣaṇyayā naḥ pururūpamā bhara vājaṃ nediṣṭhamūtaye	iṣaṇyayā naḥ puru rūpam ā bhara vājam nediṣṭham ūtaye 
SA_GV01_rv_08_u-2254	RV_08.060.19.1{35} agne jaritarviśpatistepāno deva rakṣasaḥ	agne jaritar viśpatiḥ tepānaḥ deva rakṣasaḥ 
SA_GV01_rv_08_u-2255	RV_08.060.19.2{35} aproṣivān gṛhapatirmahānasi divas pāyurduroṇayuḥ	a proṣivān gṛhapatiḥ mahānasi divaḥ pāyuḥ duroṇayuḥ 
SA_GV01_rv_08_u-2256	RV_08.060.20.1{35} mā no rakṣa ā veśīdāghṛṇīvaso mā yāturyātumāvatām	mā naḥ rakṣaḥ ā veśīda aghṛṇīvaso mā yātuḥ yātumāvatām 
SA_GV01_rv_08_u-2257	RV_08.060.20.2{35} parogavyūtyanirāmapa kṣudhamagne sedha rakṣasvinaḥ	kṣudham agne sedha rakṣasvinaḥ 
SA_GV01_rv_08_u-2258	RV_08.061.01.1{36} ubhayaṃ śṛṇavacca na indro arvāgidaṃ vacaḥ	ubhayam śṛṇavat ca naḥ indraḥ arvāk idam vacaḥ 
SA_GV01_rv_08_u-2259	RV_08.061.01.2{36} satrācyāmaghavā somapītaye dhiyā śaviṣṭha ā gamat	satrācyā maghavā soma pītaye dhiyā śaviṣṭhaḥ ā gamat 
SA_GV01_rv_08_u-2260	RV_08.061.02.1{36} taṃ hi svarājaṃ vṛṣabhaṃ tamojase dhiṣaṇe niṣṭatakṣatuḥ	tam hi sva rājam vṛṣabham tam ojase dhiṣaṇe niṣṭatakṣatuḥ 
SA_GV01_rv_08_u-2261	RV_08.061.02.2{36} utopamānāṃ prathamo ni ṣīdasi somakāmaṃ hi te manaḥ	uta upamānām prathamaḥ ni sīdasi soma kāmam hi te manaḥ 
SA_GV01_rv_08_u-2262	RV_08.061.03.1{36} ā vṛṣasva purūvaso sutasyendrāndhasaḥ	ā vṛṣasva purūvaso sutasya indra andhasaḥ 
SA_GV01_rv_08_u-2263	RV_08.061.03.2{36} vidmā hi tvā harivaḥ pṛtsu sāsahimadhṛṣṭaṃ cid dadhṛṣvaṇim	vidma hi tvā harivas pṛtsu sāsahim adhṛṣṭam cit dadhṛṣvaṇim 
SA_GV01_rv_08_u-2264	RV_08.061.04.1{36} aprāmisatya maghavan tathedasadindra kratvā yathā vaśaḥ	aprāmisatya maghavan tathā id asat indra kratvā yathā vaśaḥ 
SA_GV01_rv_08_u-2265	RV_08.061.04.2{36} sanema vājaṃ tava śiprinnavasā makṣū cid yanto adrivaḥ	sanema vājam tava śiprin navasā makṣū cit yantaḥ adrivas 
SA_GV01_rv_08_u-2266	RV_08.061.05.1{36} śagdhyū ṣu śacīpata indra viśvābhirūtibhiḥ	śagdhi u su śacīpate indra viśvābhiḥ ūtibhiḥ 
SA_GV01_rv_08_u-2267	RV_08.061.05.2{36} bhagaṃna hi tvā yaśasaṃ vasuvidamanu śūra carāmasi	bhagaṃna hi tvā yaśasam vasu vidam anu śūra carāmasi 
SA_GV01_rv_08_u-2268	RV_08.061.06.1{37} pauro aśvasya purukṛd gavāmasyutso deva hiraṇyayaḥ	pauraḥ aśvasya puru kṛt gavām asi utsaḥ deva hiraṇyayaḥ 
SA_GV01_rv_08_u-2269	RV_08.061.06.2{37} nakirhi dānaṃ parimardhiṣat tve yad-yad yāmi tadā bhara	nakir hi dānam parimardhiṣat tve yat yat yāmi tadā bhara 
SA_GV01_rv_08_u-2270	RV_08.061.07.1{37} tvaṃ hyehi cerave vidā bhagaṃ vasuttaye	tvam hi ehi cerave vida bhagam vasuttaye 
SA_GV01_rv_08_u-2271	RV_08.061.07.2{37} ud vāvṛṣasva maghavan gaviṣṭaya udindrāśvamiṣṭaye	ud vāvṛṣasva maghavan gaviṣṭaye ud indra aśvamiṣṭaye 
SA_GV01_rv_08_u-2272	RV_08.061.08.1{37} tvaṃ purū sahasrāṇi śatāni ca yūthā dānāya maṃhase	tvam purū sahasrāṇi śatāni ca yūthā dānāya maṃhase 
SA_GV01_rv_08_u-2273	RV_08.061.08.2{37} ā purandaraṃ cakṛma vipravacasa indraṃ gāyanto 'vase	ā purandaram cakṛma vipra vacasaḥ indram gāyantaḥ vase 
SA_GV01_rv_08_u-2274	RV_08.061.09.1{37} avipro vā yadavidhad vipro vendra te vacaḥ	a vipraḥ vā yat avidhat vipraḥ vā indra te vacaḥ 
SA_GV01_rv_08_u-2275	RV_08.061.09.2{37} sa pra mamandattvāyā śatakrato prācāmanyo ahaṃsana	sa pra mamandat tvāyā śatakrato prācāmanyo ahaṃsana 
SA_GV01_rv_08_u-2276	RV_08.061.10.1{37} ugrabāhurmrakṣakṛtvā purandaro yadi me śṛṇavad dhavam	ugra bāhuḥ mrakṣa kṛtvā purandaraḥ yadi me śṛṇavat dhavam 
SA_GV01_rv_08_u-2277	RV_08.061.10.2{37} vasūyavo vasupatiṃ śatakratuṃ stomairindraṃ havāmahe	vasūyavaḥ vasu patim śatakratum stomaiḥ indram havāmahe 
SA_GV01_rv_08_u-2278	RV_08.061.11.1{38} na pāpāso manāmahe nārāyāso na jaḷhavaḥ	na pāpāsaḥ manāmahe na arāyāsaḥ na jaḷhavaḥ 
SA_GV01_rv_08_u-2279	RV_08.061.11.2{38} yadin nvindraṃ vṛṣaṇaṃ sacā sute sakhāyaṃ kṛṇavāmahai	yat id nu indram vṛṣaṇam sacā sute sakhāyam kṛṇavāmahai 
SA_GV01_rv_08_u-2280	RV_08.061.12.1{38} ugraṃ yuyujma pṛtanāsu sāsahim ṛṇakātimadābhyam	ugram yuyujma pṛtanāsu sāsahim ṛṇakāti madābhyam 
SA_GV01_rv_08_u-2281	RV_08.061.12.2{38} vedā bhṛmaṃ cit sanitā rathītamo vājinaṃ yamidū naśat	veda bhṛmam cit sanitā rathītamaḥ vājinam yamidū naśat 
SA_GV01_rv_08_u-2282	RV_08.061.13.1{38} yata indra bhayāmahe tato no abhayaṃ kṛdhi	yatas indra bhayāmahe tatas naḥ abhayam kṛdhi 
SA_GV01_rv_08_u-2283	RV_08.061.13.2{38} maghavañchagdhitava tan na ūtibhirvi dviṣo vi mṛdho jahi	maghavan śagdhi tava tat naḥ ūtibhiḥ vi dviṣaḥ vi mṛdhaḥ jahi 
SA_GV01_rv_08_u-2284	RV_08.061.14.1{38} tvaṃ hi rādhaspate rādhaso mahaḥ kṣayasyāsi vidhataḥ	tvam hi rādhaspate rādhasaḥ mahaḥ kṣayasya asi vidhataḥ 
SA_GV01_rv_08_u-2285	RV_08.061.14.2{38} taṃ tvā vayaṃ maghavannindra girvaṇaḥ sutāvanto havāmahe	tam tvā vayam maghavan indra girvaṇaḥ sutāvantaḥ havāmahe 
SA_GV01_rv_08_u-2286	RV_08.061.15.1{38} indra spaḷ uta vṛtrahā paraspā no vareṇyaḥ	indra spaṣ uta vṛtrahā paraspāḥ naḥ vareṇyaḥ 
SA_GV01_rv_08_u-2287	RV_08.061.15.2{38} sa no rakṣiṣaccaramaṃ sa madhyamaṃ sa paścāt pātu naḥ puraḥ	sa naḥ rakṣiṣat caramam sa madhyamam sa paścāt pātu naḥ puras 
SA_GV01_rv_08_u-2288	RV_08.061.16.1{39} tvaṃ naḥ paścādadharāduttarāt pura indra ni pāhi viśvataḥ	tvam naḥ paścāt adharāt uttarāt puras indra ni pāhi viśvatas 
SA_GV01_rv_08_u-2289	RV_08.061.16.2{39} āre asmat kṛṇuhi daivyaṃ bhayamāre hetīradevīḥ	āre asmat kṛṇuhi daivyam bhayam āre hetīra devīḥ 
SA_GV01_rv_08_u-2290	RV_08.061.17.1{39} adyādyā śvaḥ-śva indra trāsva pare ca naḥ	adya adya śvas śvas indra trāsva pare ca naḥ 
SA_GV01_rv_08_u-2291	RV_08.061.17.2{39} viśvā ca nojaritṝn satpate ahā divā naktaṃ ca rakṣiṣaḥ	viśvā ca naḥ jaritṝn satpate ahā divā naktam ca rakṣiṣaḥ 
SA_GV01_rv_08_u-2292	RV_08.061.18.1{39} prabhaṅgī śūro maghavā tuvīmaghaḥ sammiṣlo viryāya kam	prabhaṅgī śūraḥ maghavā tuvīmaghaḥ sammiṣlaḥ viryāya kam 
SA_GV01_rv_08_u-2293	RV_08.061.18.2{39} ubhā te bāhū vṛṣaṇā śatakrato ni yā vajraṃ mimikṣatuḥ	ubhā te bāhū vṛṣaṇā śatakrato ni yā vajram mimikṣatuḥ 
SA_GV01_rv_08_u-2294	RV_08.062.01.1{40} pro asmā upastutiṃ bharatā yajjujoṣati	pra u asmai upastutim bharata yat jujoṣati 
SA_GV01_rv_08_u-2295	RV_08.062.01.2{40} ukthairindrasya māhinaṃ vayo vardhanti somino bhadrā indrasya rātayaḥ	ukthaiḥ indrasya māhinam vayaḥ vardhanti sominaḥ bhadrāḥ indrasya rātayaḥ 
SA_GV01_rv_08_u-2296	RV_08.062.02.1{40} ayujo asamo nṛbhirekaḥ kṛṣṭīrayāsyaḥ	ayujaḥ asamaḥ nṛbhiḥ ekaḥ kṛṣṭīrayāsyaḥ 
SA_GV01_rv_08_u-2297	RV_08.062.02.2{40} pūrvīrati pra vāvṛdhe viśvā jātānyojasā bhadrā indrasya rātayaḥ	pūrvīrati pra vāvṛdhe viśvā jātāni ojasā bhadrāḥ indrasya rātayaḥ 
SA_GV01_rv_08_u-2298	RV_08.062.03.1{40} ahitena cidarvatā jīradānuḥ siṣāsati	a hitena cit arvatā jīra dānuḥ siṣāsati 
SA_GV01_rv_08_u-2299	RV_08.062.03.2{40} pravācyamindra tat tava vīryāṇi kariṣyato bhadrā indrasya rātayaḥ	pravācyam indra tat tava vīryāṇi kariṣyataḥ bhadrāḥ indrasya rātayaḥ 
SA_GV01_rv_08_u-2300	RV_08.062.04.1{40} ā yāhi kṛṇavāma ta indra brahmāṇi vardhanā	ā yāhi kṛṇavāma te indra brahmāṇi vardhanā 
SA_GV01_rv_08_u-2301	RV_08.062.04.2{40} yebhiḥ śaviṣṭha cākano bhadramiha śravasyate bhadrā indrasya rātayaḥ	yebhiḥ śaviṣṭha cākanaḥ bhadram iha śravasyate bhadrāḥ indrasya rātayaḥ 
SA_GV01_rv_08_u-2302	RV_08.062.05.1{40} dhṛṣataścid dhṛṣan manaḥ kṛṇoṣīndra yat tvam	dhṛṣataḥ cit dhṛṣat manaḥ kṛṇoṣi indra yat tvam 
SA_GV01_rv_08_u-2303	RV_08.062.05.2{40} tīvraiḥ somaiḥ saparyato namobhiḥ pratibhūṣato bhadrā indrasya rātayaḥ	tīvraiḥ somaiḥ saparyataḥ namobhiḥ pratibhūṣataḥ bhadrāḥ indrasya rātayaḥ 
SA_GV01_rv_08_u-2304	RV_08.062.06.1{40} ava caṣṭa ṛcīṣamo 'vatāniva mānuṣaḥ	ava caṣṭe ṛcīṣamaḥ vatān iva mānuṣaḥ 
SA_GV01_rv_08_u-2305	RV_08.062.06.2{40} juṣṭvī dakṣasya sominaḥ sakhāyaṃ kṛṇute yujaṃ bhadrā indrasya rātayaḥ	juṣṭvī dakṣasya sominaḥ sakhāyam kṛṇute yujam bhadrāḥ indrasya rātayaḥ 
SA_GV01_rv_08_u-2306	RV_08.062.07.1{41} viśve ta indra vīryaṃ devā anu kratuṃ daduḥ	viśve te indra vīryam devāḥ anu kratum daduḥ 
SA_GV01_rv_08_u-2307	RV_08.062.07.2{41} bhuvo viśvasya gopatiḥ puruṣṭuta bhadrā indrasya rātayaḥ	bhuvaḥ viśvasya gopatiḥ puruṣṭuta bhadrāḥ indrasya rātayaḥ 
SA_GV01_rv_08_u-2308	RV_08.062.08.1{41} gṛṇe tadindra te śava upamaṃ devatātaye	gṛṇe tat indra te śavaḥ upamam devatātaye 
SA_GV01_rv_08_u-2309	RV_08.062.08.2{41} yad dhaṃsi vṛtramojasā śacīpate bhadrā indrasya rātayaḥ	yat haṃsi vṛtram ojasā śacīpate bhadrāḥ indrasya rātayaḥ 
SA_GV01_rv_08_u-2310	RV_08.062.09.1{41} samaneva vapuṣyataḥ kṛṇavan mānuṣā yugā	samanā iva vapuṣyataḥ kṛṇavat mānuṣā yugā 
SA_GV01_rv_08_u-2311	RV_08.062.09.2{41} vide tadindraścetanamadha śruto bhadrā indrasya rātayaḥ	vide tat indraḥ cetanam adha śrutaḥ bhadrāḥ indrasya rātayaḥ 
SA_GV01_rv_08_u-2312	RV_08.062.10.1{41} ujjātamindra te śava ut tvāmut tava kratum	ujjātam indra te śavaḥ ud tvām ud tava kratum 
SA_GV01_rv_08_u-2313	RV_08.062.10.2{41} bhūrigo bhūri vāvṛdhurmaghavan tava śarmaṇi bhadrā indrasya rātayaḥ	bhūrigo bhūri vāvṛdhuḥ maghavan tava śarmaṇi bhadrāḥ indrasya rātayaḥ 
SA_GV01_rv_08_u-2314	RV_08.062.11.1{41} ahaṃ ca tvaṃ ca vṛtrahan saṃ yujyāva sanibhya ā	aham ca tvam ca vṛtrahan sam yujyāva sanibhyaḥ ā 
SA_GV01_rv_08_u-2315	RV_08.062.11.2{41} arātīvā cidadrivo 'nu nau śūra maṃsate bhadrā indrasya rātayaḥ	arātīvā cit adrivas nu nau śūra maṃsate bhadrāḥ indrasya rātayaḥ 
SA_GV01_rv_08_u-2316	RV_08.062.12.1{41} satyamid vā u taṃ vayamindraṃ stavāma nānṛtam	satyam id vai u tam vayam indram stavāma na anṛtam 
SA_GV01_rv_08_u-2317	RV_08.062.12.2{41} mahānasunvato vadho bhūri jyotīṃṣi sunvato bhadrā indrasya rātayaḥ	mahān a sunvataḥ vadhaḥ bhūri jyotīṃṣi sunvataḥ bhadrāḥ indrasya rātayaḥ 
SA_GV01_rv_08_u-2318	RV_08.063.01.1{42} sa pūrvyo mahānāṃ venaḥ kratubhirānaje	sa pūrvyaḥ mahānām venaḥ kratubhiḥ ānaje 
SA_GV01_rv_08_u-2319	RV_08.063.01.2{42} yasya dvārā manuṣ pitā deveṣu dhiya ānaje	yasya dvārā manuḥ pitā deveṣu dhiyaḥ ānaje 
SA_GV01_rv_08_u-2320	RV_08.063.02.1{42} divo mānaṃ not sadan somapṛṣṭhāso adrayaḥ	divaḥ mānam na ud sadan soma pṛṣṭhāsaḥ adrayaḥ 
SA_GV01_rv_08_u-2321	RV_08.063.02.2{42} ukthā brahmaca śaṃsyā	ukthā brahmaca śaṃsyā 
SA_GV01_rv_08_u-2322	RV_08.063.03.1{42} sa vidvānaṅgirobhya indro gā avṛṇodapa	sa vidvān aṅgirobhyaḥ indraḥ gāḥ avṛṇot apa 
SA_GV01_rv_08_u-2323	RV_08.063.03.2{42} stuṣe tadasyapauṃsyam	stuṣe tad asya pauṃsyam 
SA_GV01_rv_08_u-2324	RV_08.063.04.1{42} sa pratnathā kavivṛdha indro vākasya vakṣaṇiḥ	sa pratnathā kavi vṛdhaḥ indraḥ vākasya vakṣaṇiḥ 
SA_GV01_rv_08_u-2325	RV_08.063.04.2{42} śivo arkasya homanyasmatrā gantvavase	śivaḥ arkasya homani asmatrā gantu avase 
SA_GV01_rv_08_u-2326	RV_08.063.05.1{42} ādū nu te anu kratuṃ svāhā varasya yajyavaḥ	ādū nu te anu kratum svāhā varasya yajyavaḥ 
SA_GV01_rv_08_u-2327	RV_08.063.05.2{42} śvātramarkā anūṣatendra gotrasya dāvane	śvātram arkāḥ anūṣata indra gotrasya dāvane 
SA_GV01_rv_08_u-2328	RV_08.063.06.1{42} indre viśvāni vīryā kṛtāni kartvāni ca	indre viśvāni vīryā kṛtāni kartvāni ca 
SA_GV01_rv_08_u-2329	RV_08.063.06.2{42} yamarkā adhvaraṃ viduḥ	yam arkāḥ adhvaram viduḥ 
SA_GV01_rv_08_u-2330	RV_08.063.07.1{43} yat pāñcajanyayā viśendre ghoṣā asṛkṣata	yat pāñcajanyayā viśā indre ghoṣāḥ asṛkṣata 
SA_GV01_rv_08_u-2331	RV_08.063.07.2{43} astṛṇād barhaṇā vipo 'ryo mānasya sa kṣayaḥ	astṛṇāt barhaṇā vipaḥ ryaḥ mānasya sa kṣayaḥ 
SA_GV01_rv_08_u-2332	RV_08.063.08.1{43} iyamu te anuṣṭutiścakṛṣe tāni pauṃsyā	iyam u te anuṣṭutiḥ cakṛṣe tāni pauṃsyā 
SA_GV01_rv_08_u-2333	RV_08.063.08.2{43} prāvaścakrasya vartanim	prāvaḥ cakrasya vartanim 
