segmentnr	original	analyzed
SA_T08_suvrnavu-1525	[83] karṇasya sārthavāhasya ye dāsīdāsakarmakarapauruṣeyās te tāṃ vipattiṃ dṛṣṭvā yāmo mā vayam api vinaṅkṣyāma iti bhītāḥ karṇasya sārthavāhasya  #	karṇasya sārthavāhasya ye dāsī dāsa karmakara pauruṣeyāḥ te tām vipattim dṛṣṭvā yāmaḥ mā vayam api vinaṅkṣyāmaḥ iti bhītāḥ karṇasya sārthavāhasya 
SA_T08_suvrnavu-1526	patnīm apahāya niḥpalānāḥ /	patnīm apahāya niḥpalānāḥ 
SA_T08_suvrnavu-1527	tatraikā preṣyadārikā saṃlakṣayati /	tatra ekā preṣya dārikā saṃlakṣayati 
SA_T08_suvrnavu-1528	mayā karṇasya sārthavāhasya gṛhe naikaprakārā sampad anubhūtā /	mayā karṇasya sārthavāhasya gṛhe na ekaprakārā sampad anubhūtā 
SA_T08_suvrnavu-1529	na mama pratirūpaṃ syād yad aham asyām avasthāyāṃ sārthavāhapatnīm anātham ekākinīṃ cchorayitvā niḥpalāyeyam iti /	na mama pratirūpam syāt yat aham asyām avasthāyām sārthavāha patnīm anātham ekākinīm chorayitvā niḥpalāyeyam iti 
SA_T08_suvrnavu-1530	saivaikā sārthavāhapatnyāḥ pārśve 'vasthitā /	sā eva ekā sārthavāha patnyāḥ pārśve vasthitā 
SA_T08_suvrnavu-1531	tasyāś ca sārthavāhapatnyāḥ sarvan tat svāpateyam agninā dagdham ekadaivasikam api bhoktavyan nāsti /	tasyāḥ ca sārthavāha patnyāḥ sarvan tat svāpateyam agninā dagdham eka daivasikam api bhoktavyan na asti 
SA_T08_suvrnavu-1532	Sva Roy 219,4 - 221,3	sva roy  /
SA_T08_suvrnavu-1533	[84] tataḥ sā preṣyadārikā kakarṇasya sārthavāhasya ye suhṛtsambandhibāndhavās teṣāṃ sakāśaṅ gatvā kathayati bhavantaḥ /	tatas sā preṣya dārikā kakarṇasya sārthavāhasya ye suhṛd sambandhi bāndhavāḥ teṣām sakāśam gatvā kathayati bhavantaḥ 
SA_T08_suvrnavu-1534	karṇasya sārthavāhasya patnyā idṛśy avasthā varttate /	karṇasya sārthavāhasya patnyāḥ idṛśī avasthā varttate 
SA_T08_suvrnavu-1535	yogodvahanaṃ kuruteti /	yogodvahanam kuruta iti 
SA_T08_suvrnavu-1536	yata eva te tasyā yogodvahanaṃ kartum ārabdhās tata evaiteṣām api kuleṣv anarthaśatāni prādurbhūtāni /	yatas eva te tasyāḥ yogodvahanam kartum ārabdhāḥ tatas eva eteṣām api kuleṣu anartha śatāni prādurbhūtāni 
SA_T08_suvrnavu-1537	tair upalakṣitam ayaṅ karṇasya sārthavāhasya putro 'tyantaṃ na maṅgalo 'syāpuṇyasāmarthyāt	taiḥ upalakṣitam ayam karṇasya sārthavāhasya putraḥ tyantam na sya a puṇya sāmarthyāt 
SA_T08_suvrnavu-1538	karṇasya sārthavāhasya sarvo gṛhavibhavādivistaro vināśaṅ gatas tad yadi vayam apy	karṇasya sārthavāhasya sarvaḥ gṛha vibhava ādi vistaraḥ vināśam gataḥ tat yadi vayam api 
SA_T08_suvrnavu-1539	asya yogodvahanaṃ kariṣyāmo 'smākam api gṛheṣu na cirād eveyam īdṛśy avasthā bhaviṣyati /	asya yogodvahanam kariṣyāmaḥ smākam api gṛheṣu na cirāt evā iyam īdṛśī avasthā bhaviṣyati 
SA_T08_suvrnavu-1540	tadyathā karṇasya sārthavāhasya /	tat yathā karṇasya sārthavāhasya 
SA_T08_suvrnavu-1541	sarvathā na tasya yuktaṃ nāmāpi grahītum api tu taiḥ sā preṣyadārikābhihitā na bhūyas tvayāsmanniveśanāny upasaṃkramitavyānīti //	sarvathā na tasya yuktam nāma api grahītum api tu taiḥ sā preṣya dārikā abhihitā na bhūyas tvayā asmad niveśanāni upasaṃkramitavyāni iti 
SA_T08_suvrnavu-1542	Sva Roy 221,3 - 222,4	sva roy  /
SA_T08_suvrnavu-1543	[85] sā tair nirbhatsitā cintayām āsa /	sā taiḥ nirbhatsitā cintayām āsa 
SA_T08_suvrnavu-1544	idānīṃ sārthavāhapatnī sarveṇa sarvaniśakrandā jātā /	idānīm sārthavāha patnī sarveṇa sarva niśakrandā jātā 
SA_T08_suvrnavu-1545	katham atra pratipattavyam /	katham atra pratipattavyam 
SA_T08_suvrnavu-1546	athavā gṛhīto 'yaṃ mayā bhāraḥ sutarām evādhunā sārthavāhasya patnī paripālayitavyeti /	athavā gṛhītaḥ yam mayā bhāraḥ sutarām eva adhunā sārthavāhasya patnī paripālayitavyā iti 
SA_T08_suvrnavu-1547	tataḥ paragṛhāṇi gatvā bhṛtakayā karma kartum ārabdhā /	tatas para gṛhāṇi gatvā bhṛtakayā karma kartum ārabdhā 
SA_T08_suvrnavu-1548	tatra ca yan mūlyaṃ labhate tena sārthavāhapatnīm ātmānañ ca dārakañ ca poṣayitum ārabdhā /	tatra ca yat mūlyam labhate tena sārthavāha patnīm ātmānam ca dārakam ca poṣayitum ārabdhā 
SA_T08_suvrnavu-1549	tasya ca dārakasya paramavirūpatvād virūpa iti nāma vyavasthāpitaṃ /	tasya ca dārakasya parama virūpa tvāt virūpaḥ iti nāma vyavasthāpitam 
SA_T08_suvrnavu-1550	daivāt sā preṣyadārikā pratidivasam apacīyamānaṃ mūlyaṃ pratilabhate /	daivāt sā preṣya dārikā pratidivasam apacīyamānam mūlyam pratilabhate 
SA_T08_suvrnavu-1551	tatas te trayaḥ prāṇino 'ti kṛcchreṇa yāpayitum ārabdhāḥ //	tatas te trayaḥ prāṇinaḥ ti kṛcchreṇa yāpayitum ārabdhāḥ 
SA_T08_suvrnavu-1552	Sva Roy 222,4 - 224,5	sva roy  /
SA_T08_suvrnavu-1553	[86] sārthavāhapatnī saṃlakṣayati /	sārthavāha patnī saṃlakṣayati 
SA_T08_suvrnavu-1554	ahaṃ hi sarvair dāsīdāsakarmakarapauruṣeyaiḥ suhṛtsambandhibāndhavaiś ca parityaktā yata kiñcin mama jīvitaṃ sarvaṃ tadenāṃ preṣyadārikām āgamya	aham hi sarvaiḥ dāsī dāsa karmakara pauruṣeyaiḥ suhṛd sambandhi bāndhavaiḥ ca parityaktā yata kiñcid mama jīvitam sarvam tat enām preṣya dārikām āgamya 
SA_T08_suvrnavu-1555	eṣā hi me mātṛkalpā snehena /	eṣā hi me mātṛ kalpā snehena 
SA_T08_suvrnavu-1556	tat kiyantaṃ kālam ekākinī karma kurvāṇā sā parikhedaṃ gamiṣyati /	tat kiyantam kālam ekākinī karma kurvāṇā sā parikhedam gamiṣyati 
SA_T08_suvrnavu-1557	yāvac ca mūlyaṃ labhate /	yāvat ca mūlyam labhate 
SA_T08_suvrnavu-1558	tāvatā na śakyate yāpayituṃ /	tāvatā na śakyate yāpayitum 
SA_T08_suvrnavu-1559	tad aham api svakarmāparādham anubhavāmy aham api bhṛtikayā karma karomīti vicintya	tat aham api sva karma aparādham anubhavāmi aham api bhṛtikayā karma karomi iti vicintya 
SA_T08_suvrnavu-1560	tayā preṣyadārikayā saha paragṛhāṇi gatvā bhṛtikayā karma kartum ārabdhā sā paramasukumārā	tayā preṣya dārikayā saha para gṛhāṇi gatvā bhṛtikayā karma kartum ārabdhā sā parama su kumārā 
SA_T08_suvrnavu-1561	kṣudduḥkhādiparipīḍitā ca karma kurvāṇā muhur muhur moham upagacchati /	kṣudh duḥkha ādi paripīḍitā ca karma kurvāṇā muhur muhur moham upagacchati 
SA_T08_suvrnavu-1562	tataś ca parikhinnā dīrgham uṣṇañ ca niḥśvasya karṇaṃ sārthavāham anusmṛtya rodituṃ pravṛttā /	tatas ca parikhinnā dīrgham uṣṇam ca niḥśvasya karṇam sārthavāham anusmṛtya roditum pravṛttā 
SA_T08_suvrnavu-1563	hā kaṣṭam īdṛśo me viparyayaḥ samupasthito yan nāma sakalanagarotkṛṣṭā śrīsampadam	hā kaṣṭam īdṛśaḥ me viparyayaḥ samupasthitaḥ yat nāma sakala nagara utkṛṣṭā śrī sampadam 
SA_T08_suvrnavu-1564	anubhūyedānīm ihaiva janmani sakalanagara-uttamā bhūtvā paragṛheṣu bhṛtikayā karma	anubhūya idānīm iha eva janmani sakala nagara uttamāḥ bhūtvā para gṛheṣu bhṛtikayā karma 
SA_T08_suvrnavu-1565	kurvāṇā mahad duḥkhadaurmanasyaṃ pratyanubhavāmīti /	kurvāṇā mahat duḥkha daurmanasyam pratyanubhavāmi iti 
SA_T08_suvrnavu-1566	Sva Roy 224,5 - 227,228	sva roy  /
SA_T08_suvrnavu-1567	[87] tāñ ca tathā duḥkhaparipīḍitāṃ rudantīm ālokya sā preṣyadārikā rodituṃ pradattā /	tām ca tathā duḥkha paripīḍitām rudantīm ālokya sā preṣya dārikā roditum pradattā 
SA_T08_suvrnavu-1568	hā kaṣṭam ihaiva janmani sārthavāhapatnī kāśiśūkṣmātivicitrām varadhāraṇī vividhasurabhigandhakusumamālāvibhūṣitagātrī /	hā kaṣṭam iha eva janmani sārthavāha patnī kāśi śūkṣma ati vicitrām vara dhāraṇī vividha surabhi gandha kusuma mālā vibhūṣita gātrī 
SA_T08_suvrnavu-1569	naikasugandhadravyayojitamukhavāsakāvāsitakapolā apsarasa iva nandanavanodyānagatā /	na eka sugandha dravya yojita mukha vāsaka āvāsita kapolāḥ apsarasaḥ iva nandana vana udyāna gatā 
SA_T08_suvrnavu-1570	annapānavastrālaṅkārādibhir dāsīdāsakarmakarapauruṣeyasuhṛtsambandhibāndhavādīn yathārhaṃ	anna pāna vastra alaṅkāra ādibhiḥ dāsī dāsa karmakara pauruṣeya suhṛd sambandhi bāndhava ādīn yathārham 
SA_T08_suvrnavu-1571	samvibhajya_ idānīm ihaiva janmani uddhṛtaśiraskā malapaṭaladigdhagātrī kṣudduḥkhādiduḥkhena	samvibhajya idānīm iha eva janmani uddhṛta śiraskā mala paṭala digdha gātrī kṣudh duḥkha ādi duḥkhena 
SA_T08_suvrnavu-1572	pariśuṣkasarvagātrāvayavā saṭitasāṭakātyantamalinena khaṇḍacoṭakena yūkāśataniketabhūtena	pariśuṣka sarva gātra avayavā saṭita sāṭakā atyanta malinena khaṇḍa coṭakena yūkā śata niketa bhūtena 
SA_T08_suvrnavu-1573	pracchāditakaṭipradeśā sakalanagarādhamā bhūtvā paragṛheṣu bhṛtikayā karma kurvāṇā	pracchādita kaṭi pradeśā sakala nagara adhamā bhūtvā para gṛheṣu bhṛtikayā karma kurvāṇā 
SA_T08_suvrnavu-1574	mahad duḥkhadaurmanasyaṃ pratyanubhavaty aho bhāgyaviparyayaḥ /	mahat duḥkha daurmanasyam pratyanubhavati aho bhāgya viparyayaḥ 
SA_T08_suvrnavu-1575	aho cañcalā bhogasampadaḥ /	aho cañcalāḥ bhoga sampadaḥ 
SA_T08_suvrnavu-1576	aho karmaṇāṃ vaicitryam ity āha ca /	aho karmaṇām vaicitryam iti āha ca 
SA_T08_suvrnavu-1577	paṭaṃśukādīn prāvṛtya sarvālaṅkārabhūṣitā /	paṭa ṃśuka ādīn prāvṛtya sarva alaṅkāra bhūṣitā 
SA_T08_suvrnavu-1578	apsarā iva yā pūrvam idaṃ rathyāmukhaṅ gatā /1/	apsarāḥ iva yā pūrvam idam rathyā mukham gatā 
SA_T08_suvrnavu-1579	tad evaṃ sāmprataṃ yātā saiva bhāgyaviparyayāt /	tat evam sāmpratam yātā sā eva bhāgya viparyayāt 
SA_T08_suvrnavu-1580	nivāsya maladagdhāṅgī saṭitaṃ khaṇḍacoṭakaṃ /2/	nivāsya mala dagdha aṅgī saṭitam khaṇḍa coṭakam 
SA_T08_suvrnavu-1581	devakanyeva yā pūrvaṃ puṃsāṃ netrāmṛtaṃ hy abhūt /	deva kanyā iva yā pūrvam puṃsām netra amṛtam hi abhūt 
SA_T08_suvrnavu-1582	pretīṃ vā sāṃprataṃ dṛṣṭvā tām evodvijate manaḥ /3/	pretīm vā sāṃpratam dṛṣṭvā tām eva udvijate manaḥ 
SA_T08_suvrnavu-1583	yā pūrvan dhanasampattyā nagarasyottamābhavat /	yā dhana sampattyā nagarasya uttamā bhavat 
SA_T08_suvrnavu-1584	kṛpaṇānām api gatā saivādyātyantahīnatāṃ /4/	kṛpaṇānām api gatā sā evā adya atyanta hīna tām 
SA_T08_suvrnavu-1585	paribhuktavatī hṛṣṭā yā mahāsampadaṃ purā /	paribhuktavatī hṛṣṭā yā mahā sampadam purā 
SA_T08_suvrnavu-1586	imām adya daśāṃ prāpya saiva śocati duḥkhinī /5/	imām adya daśām prāpya sā eva śocati duḥkhinī 
SA_T08_suvrnavu-1587	aho saṃsāradaurātmyam aho sampadanityatā /	aho saṃsāra daurātmyam aho sampad anitya tā 
SA_T08_suvrnavu-1588	yad evaṃ sukhitā bhūtvā duḥkhabhājanatāṅ gateti /6/	yat evam sukhitā bhūtvā duḥkha bhājana tām gatā iti 
SA_T08_suvrnavu-1589	Sva Roy 228,1 - 231,5	sva roy  /
SA_T08_suvrnavu-1590	[88] tataḥ sārthavāhapatnī tayā preṣyadārikāyā saha anayānupūrvyā paragṛheṣu bhṛtikayā karma kartum ārabdhā /	tatas sārthavāha patnī tayā preṣya dārikāyā saha anayā ānupūrvyā para gṛheṣu bhṛtikayā karma kartum ārabdhā 
SA_T08_suvrnavu-1591	virūpasya ca kumārasyāpuṇyādhipatyena prātidivasam apacīyāmānaṃ mūlyaṃ labhate /	virūpasya ca kumārasya a puṇya ādhipatyena prātidivasam apacīyāmānam mūlyam labhate 
SA_T08_suvrnavu-1592	yāvad apareṇa samayenā sūryāstaṃ divasaṃ karma kārayitvā na kiñcil labhyate /	yāvat apareṇa samayena ā sūrya astam divasam karma kārayitvā na kiñcid labhyate 
SA_T08_suvrnavu-1593	yāvat karma 'pi na kaścit kārayati /	yāvat karma pi na kaścid kārayati 
SA_T08_suvrnavu-1594	yāvat sārthavāhapatnī tatyā preṣyadārikayā saha sañjalpaṃ kartum ārabdhā /	yāvat sārthavāha patnī tatyā preṣya dārikayā saha sañjalpam kartum ārabdhā 
SA_T08_suvrnavu-1595	apīdānīṃ karmāpi na kaścit kārayati /	api idānīm karma api na kaścid kārayati 
SA_T08_suvrnavu-1596	sarvathā bhikṣām aṭāma iti /	sarvathā bhikṣām aṭāmaḥ iti 
SA_T08_suvrnavu-1597	te mallakam ādāya bhikṣām aṭitum ārabdhā /	te mallakam ādāya bhikṣām aṭitum ārabdhā 
SA_T08_suvrnavu-1598	yadā ca virūpaḥ kumāraḥ paryaṭituṃ samartho jātaḥ tadā tasya mātrābhihitaṃ putra tvam idānīṃ svayam eva bhikṣām aṭitvā bhuṅkṣveti /	yadā ca virūpaḥ kumāraḥ paryaṭitum samarthaḥ jātaḥ tadā tasya mātrā abhihitam putra tvam idānīm svayam eva bhikṣām aṭitvā bhuṅkṣva iti 
SA_T08_suvrnavu-1599	tayā tasya mallako dattaḥ /	tayā tasya mallakaḥ dattaḥ 
SA_T08_suvrnavu-1600	sa taṃ mallakam ādāya vīthīm avatīrṇaḥ /	sa tam mallakam ādāya vīthīm avatīrṇaḥ 
SA_T08_suvrnavu-1601	tañ cātikṛṣṇaṃ virasacchavim atyantavirūpam aṣṭādaśabhir avalakṣaṇair vidūṣitagātram avalokya loko 'tyantavimukho jāto 'dhomukhaḥ prakrāmati	tam ca ati kṛṣṇam virasa chavim atyanta virūpam aṣṭādaśabhiḥ avalakṣaṇaiḥ vidūṣita gātram avalokya atyanta vimukhaḥ jātaḥ dhomukhaḥ prakrāmati 
SA_T08_suvrnavu-1602	sa yeṣāṃ gṛhadvāraṃ gacchati te tasya tad ativirasaṃ kāyād gandham āghrāya sahasaiva	sa yeṣām gṛha dvāram gacchati te tasya tat ati virasam kāyāt gandham āghrāya sahasā eva 
SA_T08_suvrnavu-1603	nāśāpuṭadvayaṃ pidhāya kāṣṭhapāṣāṇaśarkarādibhis tāḍayitvā niṣkāśayanti śīghram asmād gaccheti /	nāśā puṭa dvayam pidhāya kāṣṭha pāṣāṇa śarkarā ādibhiḥ tāḍayitvā niṣkāśayanti śīghram asmāt gaccha iti 
SA_T08_suvrnavu-1604	sa jaṅgama iva nagaravistārajambāle yatra yatra gacchati tatra tatra kāṣṭhapāṣāṇaśarkarādibhis tāḍayitvā niṣkāśyate /	sa jaṅgame iva nagara vistāra jambāle yatra yatra gacchati tatra tatra kāṣṭha pāṣāṇa śarkarā ādibhiḥ tāḍayitvā niṣkāśyate 
SA_T08_suvrnavu-1605	saikabhiṣām apy alabdhvā kāṣṭhapāṣāṇaśarkarādibhis tāḍitas tena mallakena bhagnena krandamāno mātur antikam āgatya bhṛśataramanyumān bhūtvā  #	api a labdhvā kāṣṭha pāṣāṇa śarkarā ādibhiḥ tāḍitaḥ tena mallakena bhagnena krandamānaḥ mātuḥ antikam āgatya bhṛśatara manyumān bhūtvā 
SA_T08_suvrnavu-1606	vikroṣṭum ārabdhaḥ /	vikroṣṭum ārabdhaḥ 
SA_T08_suvrnavu-1607	tataḥ sā taṃ dṛṣṭvodvignā urasi prahāraṃ dattvā kathayati /	tatas sā tam dṛṣṭvā udvignā urasi prahāram dattvā kathayati 
SA_T08_suvrnavu-1608	hā kaṣṭaṃ kasya te putra aparāddhan tu kim bhavet /	hā kaṣṭam kasya te putra aparāddham tu kim bhavet 
SA_T08_suvrnavu-1609	kṛpām apāsya yenaivaṃ prahṛtaṃ tvayi duḥkhite /1/	kṛpām apāsya yena evam prahṛtam tvayi duḥkhite 
SA_T08_suvrnavu-1610	tato virūpaḥ kumāraḥ sasvaraḥ prarudann uvāca /	tatas virūpaḥ kumāraḥ sa svaraḥ prarudan uvāca 
SA_T08_suvrnavu-1611	yeṣāṃ yeṣāṃ gṛhadvāram ahaṃ gacchāmi yācituṃ /	yeṣām yeṣām gṛha dvāram aham gacchāmi yācitum 
SA_T08_suvrnavu-1612	te te kaṭhallapāṣāṇaiḥ kāṣṭhādyais tāḍayanti mām iti /2/	te te kaṭhalla pāṣāṇaiḥ kāṣṭha ādyaiḥ tāḍayanti mām iti 
SA_T08_suvrnavu-1613	Sva Roy 231,5 - 234,235	sva roy  /
SA_T08_suvrnavu-1614	[89] tac chrutvā sārthavāhapatnī virūpaṃ kumāraṃ kaṇṭhe pariṣvajya sasvaraṃ prarudantī provāca /	tat śrutvā sārthavāha patnī virūpam kumāram kaṇṭhe pariṣvajya sa svaram prarudantī provāca 
SA_T08_suvrnavu-1615	nūnaṃ kṛtaṃ tvayā ghoraṃ pāpaṃ putrānyajanmaṣu /	nūnam kṛtam tvayā ghoram pāpam putra anya janmaṣu 
SA_T08_suvrnavu-1616	bhṛśan nirādho 'pi yenaivaṃ tāḍyase paraiḥ /1/	yena evam tāḍyase paraiḥ 
SA_T08_suvrnavu-1617	dhik kaṣṭaṃ bhoḥ /	dhik kaṣṭam bhoḥ 
SA_T08_suvrnavu-1618	imam atyantavirasaṃ saukhyavivarjitaṃ /	imam atyanta virasam saukhya vivarjitam 
SA_T08_suvrnavu-1619	dīnaṃ yācantam ālokya kṛpotpannā na cetasi /2/	dīnam yācantam ālokya kṛpā utpannā na cetasi 
SA_T08_suvrnavu-1620	hā hatāsmi vinaṣṭāhaṃ kena te putra mallakaḥ /	hā hatā asmi vinaṣṭā aham kena te putra mallakaḥ 
SA_T08_suvrnavu-1621	bhagno bhagnaśarīreṇa bhikṣāmātropajīvinaḥ /3/	bhagnaḥ bhagna śarīreṇa bhikṣā mātra upajīvinaḥ 
SA_T08_suvrnavu-1622	pitrā mātrā vimuktasya muktasya ca gṛhāśramāt /	pitrā mātrā vimuktasya muktasya ca gṛha āśramāt 
SA_T08_suvrnavu-1623	kena putra dayāṃ hitvā tava bhagno 'dya mallakaḥ /4/	kena putra dayām hitvā tava bhagnaḥ mallakaḥ 
SA_T08_suvrnavu-1624	utsannasarvatantrasya varjitasya suhṛjjanaiḥ /	utsanna sarva tantrasya varjitasya suhṛd janaiḥ 
SA_T08_suvrnavu-1625	mitran nātho guruś caiva bhagnas te kena mallakaḥ /5/	mitrat nāthaḥ guruḥ ca eva bhagnaḥ te kena mallakaḥ 
SA_T08_suvrnavu-1626	hā putra kena vā vīryaṃ tvayi darśitam āture /	hā putra kena vā vīryam tvayi darśitam āture 
SA_T08_suvrnavu-1627	dīne ca hā hato 'si putraka hataḥ pūrvakarmaṇā svena /6/	dīne ca hā hataḥ si putraka hataḥ pūrva karmaṇā svena 
SA_T08_suvrnavu-1628	hā putra mṛdu śūraḥ kaḥ kasya kṛpā nāvagāhatehṛdayaṃ /	hā putra mṛdu śūraḥ kaḥ kasya kṛpā na avagāhate hṛdayam 
SA_T08_suvrnavu-1629	pāṣāṇopalakṭhinaṃ hṛdayaṃ kasya kathaya me 'dya /7/	pāṣāṇa upala kṭhinam hṛdayam kasya kathaya me dya 
SA_T08_suvrnavu-1630	hā kathaṃ tvāṃ parāhantuṃ dīnaṃ mukhaśatair hataṃ /	hā katham tvām parāhantum dīnam mukha śataiḥ hatam 
SA_T08_suvrnavu-1631	bhikṣām aṭantaṃ duḥkhārtaṃ lokasyotsahate manaḥ /8/	bhikṣām aṭantam duḥkha ārtam lokasya utsahate manaḥ 
SA_T08_suvrnavu-1632	kṣutpipāsāpariklāntaṃ sarvasampadviṃvarjitaṃ /	kṣudh pipāsā pariklāntam sarva sampad viṃvarjitam 
SA_T08_suvrnavu-1633	rogaduḥkhābhitaptaṃ hā hataṃ ko hantum udyataḥ /9/	roga duḥkha abhitaptam hā hatam kaḥ hantum udyataḥ 
SA_T08_suvrnavu-1634	kṛpaṇaṃ dīnavadanaṃ rudantaṃ kṣutaprapīḍitaṃ /	kṛpaṇam dīna vadanam rudantam kṣuta prapīḍitam 
SA_T08_suvrnavu-1635	saṃśuṣkakaṇṭhaṃ dṛṣṭvādya kṛpā kena kṛtā na te /10/	saṃśuṣka kaṇṭham dṛṣṭvā adya kṛpā kena kṛtā na te 
SA_T08_suvrnavu-1636	tāḍito 'si kathaṃ putra jātigarvamadākulaiḥ /	tāḍitaḥ si katham putra jāti garva mada ākulaiḥ 
SA_T08_suvrnavu-1637	rujābhibhūte kenādya kṛpā tyaktātiduḥkhite /11/	rujā abhibhūte kena adya kṛpā tyaktā ati duḥkhite 
SA_T08_suvrnavu-1638	hā tvayā yat kṣudhārtena bhikṣayā samupārjitaṃ /	hā tvayā yat kṣudhā ārtena bhikṣayā samupārjitam 
SA_T08_suvrnavu-1639	stokam annaṃ tad apy adya śvabhiḥ kākaiś ca bhakṣitaṃ /12/	stokam annam tat api adya śvabhiḥ kākaiḥ ca bhakṣitam 
SA_T08_suvrnavu-1640	hā putra mandabhāgyāham adhunā kiṃ karomi te /	hā putra mandabhāgyā aham adhunā kim karomi te 
SA_T08_suvrnavu-1641	kṛtapūrveṇa pāpena vidhātrāniṣṭakarmaṇeti /13/	kṛta pūrveṇa pāpena vidhātrā aniṣṭa karmaṇā iti 
SA_T08_suvrnavu-1642	Sva Roy 235,1 - 244,2	sva roy  /
SA_T08_suvrnavu-1643	[90] evaṃ sā 'nekaprakāram ātmananam anuśocantī tasyaiva khaṇḍāvavarakasyāgratas	evam sā neka prakāram ātma nanam anuśocantī tasya eva khaṇḍau avarakasya agratas 
SA_T08_suvrnavu-1644	taṃ putraṃ virūpaṃ rudhiradhārāvaśiktāṅgaṃ pariṣvajyātibahusaṅkāraśarkarāmedhyasthāṇukaṇṭakānvitāyāṃ	tam putram virūpam rudhira dhārā avaśikta aṅgam pariṣvajya ati bahu saṅkāra śarkarā medhya sthāṇu kaṇṭaka anvitāyām 
SA_T08_suvrnavu-1645	bhūmau niṣādya śanaiḥ śanaiḥ pāṇinā madayitum ārabdhāḥ /	bhūmau niṣādya śanais śanais pāṇinā madayitum ārabdhāḥ 
SA_T08_suvrnavu-1646	yāvat sā vīthīmadhyena gacchataḥ paśyaty anekān śreṣṭhiputrān sārthavāhaputrāṃś cānyāṃś	yāvat sā vīthī madhyena gacchataḥ paśyati anekān śreṣṭhi putrān sārthavāha putrān ca anyān 
SA_T08_suvrnavu-1647	cotsadān brāhmaṇagṛhapatīn kāśikadukūlakoṭambakakauśeyasūkṣmātimahārhavicitravastraharṣakaṭakakeyūrāṅgadakuṇḍalahārārddhahāravicitrālaṅkārasamalaṅkṛtaśarīrān	ca utsadān brāhmaṇa gṛhapatīn kāśika dukūla koṭambaka kauśeya sūkṣma ati mahārha vicitra vastra harṣa kaṭaka keyūra aṅgada kuṇḍala hāra arddha hāra vicitra alaṅkāra samalaṅkṛta śarīrān 
