segmentnr	original	analyzed
SA_K10_jnalokau-915	cakṣuḥparijñā mañjuśrīr agrāhyatā rūpānupalabdhir anālayatā /	cakṣuḥ parijñā mañjuśrīḥ a grāhya tā rūpa anupalabdhiḥ an ālaya tā 
SA_K10_jnalokau-916	śrotraparijñāgrāhyatā śabdānupalabdhir anālayatā /	śrotra parijñā grāhya tā śabda anupalabdhiḥ an ālaya tā 
SA_K10_jnalokau-917	ghrāṇaparijñāgrāhyatā gandhānupalabdhir anālayatā /	ghrāṇa parijñā grāhya tā gandha anupalabdhiḥ an ālaya tā 
SA_K10_jnalokau-918	jihvāparijñāgrāhyatā rasānupalabdhir anālayatā /	jihvā parijñā grāhya tā rasa anupalabdhiḥ an ālaya tā 
SA_K10_jnalokau-919	kāyaparijñāgrāhyatā spraṣṭavyānupalabdhir anālayatā /	kāya parijñā grāhya tā spraṣṭavya anupalabdhiḥ an ālaya tā 
SA_K10_jnalokau-920	manaḥparijñāgrāhyatā dharmānupalabdhir anālayatā //	manaḥ parijñā grāhya tā dharma anupalabdhiḥ an ālaya tā 
SA_K10_jnalokau-921	evaṃ tathāgatenāgrāhyānālayā bodhir abhisaṃbuddhā /	evam tathāgatena a grāhya an ālayā bodhiḥ abhisaṃbuddhā 
SA_K10_jnalokau-922	abhisaṃbudhya cakṣuṣo 'nanugrahāya rūpānupalabdhitaś cakṣurvijñānaṃ na pratiṣṭhitam /	abhisaṃbudhya cakṣuṣaḥ nanugrahāya rūpa anupalabdhitaḥ cakṣuḥ vijñānam na pratiṣṭhitam 
SA_K10_jnalokau-923	śrotrānanugrahāya śabdānupalabdhitaḥ śrotravijñānaṃ na pratiṣṭhitam /	śrotra ananugrahāya śabda anupalabdhitaḥ śrotra vijñānam na pratiṣṭhitam 
SA_K10_jnalokau-924	ghrāṇānanugrahāya gandhānupalabdhito ghrāṇavijñānaṃ na pratiṣṭhitam /	ghrāṇa ananugrahāya gandha anupalabdhitaḥ ghrāṇa vijñānam na pratiṣṭhitam 
SA_K10_jnalokau-925	jihvānanugrahāya rasānupalabdhito jihvāvijñānaṃ na pratiṣṭhitam /	jihvā ananugrahāya rasa anupalabdhitaḥ jihvā vijñānam na pratiṣṭhitam 
SA_K10_jnalokau-926	kāyānanugrahāya spraṣṭavyānupalabdhitaḥ	kāya ananugrahāya spraṣṭavya anupalabdhitaḥ 
SA_K10_jnalokau-927	kāyavijñānaṃ na pratiṣṭhitam /	kāya vijñānam na pratiṣṭhitam 
SA_K10_jnalokau-928	mano'nanugrahāya dharmānupalabdhito manovijñānaṃ na pratiṣṭhitam /	manaḥ na anugrahāya dharma anupalabdhitaḥ manaḥ vijñānam na pratiṣṭhitam 
SA_K10_jnalokau-929	tenāpratiṣṭhitavijñānas tathāgato 'rhan samyaksambuddha iti saṃkhyāṃ gacchati //	tena apratiṣṭhita vijñānaḥ tathāgataḥ rhan samyaksambuddhaḥ iti saṃkhyām gacchati 
SA_K10_jnalokau-930	catvārīmāni mañjuśrīḥ sattvānāṃ cittapratiṣṭhāni /	catvāri imāni mañjuśrīḥ sattvānām citta pratiṣṭhāni 
SA_K10_jnalokau-931	katamāni catvāri yad uta rūpaṃ sattvānāṃ cittasya pratiṣṭhānam /	katamāni catvāri yat uta rūpam sattvānām cittasya pratiṣṭhānam 
SA_K10_jnalokau-932	evaṃ vedanāsaṃjñāsaṃskārā mañjuśrīḥ sattvānāṃ cittasya pratiṣṭhānam /	evam vedanā saṃjñā saṃskārāḥ mañjuśrīḥ sattvānām cittasya pratiṣṭhānam 
SA_K10_jnalokau-933	tāni khalu punar imāni mañjuśrīś catvāri cittasya pratiṣṭhānāni tathāgatenānutpannāny aniruddhānīti jñātāni //	tāni khalu punar imāni mañjuśrīḥ catvāri cittasya pratiṣṭhānāni tathāgatena anutpannāni aniruddhāni iti jñātāni 
SA_K10_jnalokau-934	bodhir iti mañjuśrīḥ śūnyatāyā etad adhivacanam /	bodhiḥ iti mañjuśrīḥ śūnyatāyāḥ etat adhivacanam 
SA_K10_jnalokau-935	yayā śūnyatayā mañjuśrīr bodhiḥ śūnyā tayā śūnyatayā mañjuśrīḥ sarvadharmāḥ śūnyāḥ /	yayā śūnyatayā mañjuśrīḥ bodhiḥ śūnyā tayā śūnyatayā mañjuśrīḥ sarva dharmāḥ śūnyāḥ 
SA_K10_jnalokau-936	te tathāgatena yathaiva śūnyās tathaivābhisaṃbuddhāḥ /	te tathāgatena yathā eva śūnyāḥ tathā eva abhisaṃbuddhāḥ 
SA_K10_jnalokau-937	na mañjuśrīḥ śūnyatayā śūnyatābhisaṃbuddhāḥ /	na mañjuśrīḥ śūnyatayā śūnyatā abhisaṃbuddhāḥ 
SA_K10_jnalokau-938	api tu khalu punar mañjuśrīr ekanayam etad yad uta śūnyatā vā bodhir vā /	api tu khalu punar mañjuśrīḥ eka nayam etat yat uta śūnyatā vā bodhiḥ vā 
SA_K10_jnalokau-939	yatra mañjuśrīr na śūnyatā na bodhiḥ,	yatra mañjuśrīḥ na śūnyatā na bodhiḥ 
SA_K10_jnalokau-940	na tatra mañjuśrīḥ kiṃcid dvayaṃ yena dvayena śūnyatā vā bodhir vā dvidhākriyate /	na tatra mañjuśrīḥ kiṃcid dvayam yena dvayena śūnyatā vā bodhiḥ vā dvidhākriyate 
SA_K10_jnalokau-941	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_jnalokau-942	advayā mañjuśrīḥ sarvadharmā alakṣaṇā advaidhīkārā anāmāno 'nimittāś cittamanovijñānāpagatā anutpannā aniruddhā	advayāḥ mañjuśrīḥ sarva dharmāḥ alakṣaṇāḥ a dvaidhīkārāḥ anāmānaḥ nimittāḥ citta manaḥ vijñāna apagatāḥ an utpannāḥ a niruddhā 
SA_K10_jnalokau-943	anācārā apracārā asamudācārā anakṣarā aghoṣāḥ //	an ācārāḥ a pracārāḥ a samudācārāḥ anakṣarāḥ a ghoṣāḥ 
SA_K10_jnalokau-944	yat punar ucyate mañjuśrīḥ śūnyam iti,	yat punar ucyate mañjuśrīḥ śūnyam iti 
SA_K10_jnalokau-945	anabhiniveśagrāhasyaitad adhivacanam /	an abhiniveśa grāhasya etat adhivacanam 
SA_K10_jnalokau-946	na punar atra mañjuśrīḥ paramārthataḥ kaścid dharma upalabhyate yaḥ śūnyam ity ucyate /	na punar atra mañjuśrīḥ paramārthataḥ kaścid dharmaḥ upalabhyate yaḥ śūnyam iti ucyate 
SA_K10_jnalokau-947	yathā mañjuśrīr ākāśam ākāśam ity ucyate,	yathā mañjuśrīḥ ākāśam ākāśam iti ucyate 
SA_K10_jnalokau-948	avacanīyam ākāśam /	avacanīyam ākāśam 
SA_K10_jnalokau-949	evam eva mañjuśrīḥ śūnyaṃ śūnyam ity ucyate,	evam eva mañjuśrīḥ śūnyam śūnyam iti ucyate 
SA_K10_jnalokau-950	avacanīyeṣu śūnyeṣu praveśaḥ sarvadharmāṇām /	avacanīyeṣu śūnyeṣu praveśaḥ sarva dharmāṇām 
SA_K10_jnalokau-951	anāmakā mañjuśrīḥ sarvadharmānām ataś ca vyākriyante /	anāmakā mañjuśrīḥ sarva dharmānām atas ca vyākriyante 
SA_K10_jnalokau-952	na mañjuśrīr nāma deśasthaṃ na pradeśasthaṃ /	na mañjuśrīḥ nāma deśa stham na pradeśa stham 
SA_K10_jnalokau-953	tathābhisaṃbuddhās tathāgatena /	tathā abhisaṃbuddhāḥ tathāgatena 
SA_K10_jnalokau-954	nāmnā yo dharmo 'bhilapyate so 'pi dharmo na deśastho na pradeśasthaḥ /	nāmnā yaḥ dharmaḥ bhilapyate saḥ pi dharmaḥ na deśa sthaḥ na pradeśa sthaḥ 
SA_K10_jnalokau-955	evam ete mañjuśrīḥ sarvadharmās tathāgatena jñātā ādita evājātā anutpannā aniruddhā alakṣaṇāś cittamanovijñānāpagatā anakṣarā aghoṣāḥ /	evam ete mañjuśrīḥ sarva dharmāḥ tathāgatena jñātāḥ āditas eva a jātāḥ an utpannāḥ a niruddhāḥ alakṣaṇāḥ citta manaḥ vijñāna apagatāḥ anakṣarāḥ a ghoṣāḥ 
SA_K10_jnalokau-956	yathā jñātās tathaivādhimuktāḥ /	yathā jñātāḥ tathā eva adhimuktāḥ 
SA_K10_jnalokau-957	na mañjuśrīr buddho 'dhimucyate //	na mañjuśrīḥ buddhaḥ dhimucyate 
SA_K10_jnalokau-958	bodhir mañjuśrīr ākāśasamā /	bodhiḥ mañjuśrīḥ ākāśa samā 
SA_K10_jnalokau-959	ākāśaṃ ca na samaṃ na	ākāśam ca na samam na 
SA_K10_jnalokau-960	viṣamaṃ bodhir api na samā na viṣamā /	viṣamam bodhiḥ api na samā na viṣamā 
SA_K10_jnalokau-961	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_jnalokau-962	yasya mañjuśrīr dharmasya na bhūtapariniṣpattir nāsau samo na viṣamo vā vaktavya iti /	yasya mañjuśrīḥ dharmasya na bhūta pariniṣpattiḥ na asau samaḥ na viṣamaḥ vā vaktavyaḥ iti 
SA_K10_jnalokau-963	hi mañjuśrīs tathāgatena sarvadharmā asamā aviṣamā abhisaṃbuddhāḥ /	hi mañjuśrīḥ tathāgatena sarva dharmāḥ asamāḥ aviṣamāḥ abhisaṃbuddhāḥ 
SA_K10_jnalokau-964	tathā cābhisaṃbuddhā athāṇur api na samīkṛto na viṣamīkṛtaḥ /	tathā ca abhisaṃbuddhāḥ atha aṇuḥ api na samīkṛtaḥ na viṣamīkṛtaḥ 
SA_K10_jnalokau-965	yādṛśā eva te dharmāḥ tādṛśā eva vijñātāḥ /	yādṛśāḥ eva te dharmāḥ tādṛśāḥ eva vijñātāḥ 
SA_K10_jnalokau-966	bhūtajñānena katamac ca mañjuśrīḥ sarvadharmā anutpannāniruddhāḥ,	bhūta jñānena katamat ca mañjuśrīḥ sarva dharmāḥ anutpanna aniruddhāḥ 
SA_K10_jnalokau-967	abhūtvā bhavanti,	a bhūtvā bhavanti 
SA_K10_jnalokau-968	abhūtvāś ca prati vigacchanti /	a bhūtvāḥ ca prati vigacchanti 
SA_K10_jnalokau-969	te cāsvāmikā aparigrahāḥ saṃbhavanti,	te ca asvāmikāḥ aparigrahāḥ saṃbhavanti 
SA_K10_jnalokau-970	asvāmikā aparigrahāś ca mañjuśrīḥ prati vigacchanti /	asvāmikāḥ aparigrahāḥ ca mañjuśrīḥ prati vigacchanti 
SA_K10_jnalokau-971	iti hi mañjuśrīḥ saṃbhavanti vibhavanti ca pratītya dharme vartante na cātra kaścid vartayitā /	iti hi mañjuśrīḥ saṃbhavanti vibhavanti ca pratītya dharme vartante na ca atra kaścid vartayitā 
SA_K10_jnalokau-972	tad ucyate dharmopacchedāya tathāgato dharmaṃ deśayatīti //	tat ucyate dharma upacchedāya tathāgataḥ dharmam deśayati iti 
SA_K10_jnalokau-973	bodhir iti mañjuśrīr yathāvatpadam etat /	bodhiḥ iti mañjuśrīḥ yathāvat padam etat 
SA_K10_jnalokau-974	tatra mañjuśrīḥ katamad yathāvatpadam /	tatra mañjuśrīḥ katamat yathāvat padam 
SA_K10_jnalokau-975	mañjuśrīr bodhiḥ,	mañjuśrīḥ bodhiḥ 
SA_K10_jnalokau-976	yathā bodhis tathā rūpaṃ tathatān na vyativartate /	yathā bodhiḥ tathā rūpam tathatāt na vyativartate 
SA_K10_jnalokau-977	yathā bodhis tathā vedanāsaṃjñāsaṃskāravijñānaṃ tathatān na vyativartate /	yathā bodhiḥ tathā vedanā saṃjñā saṃskāra vijñānam tathatāt na vyativartate 
SA_K10_jnalokau-978	yathā bodhis tathā pṛthivīdhātus tathatān na vyativartate /	yathā bodhiḥ tathā pṛthivī dhātuḥ tathatāt na vyativartate 
SA_K10_jnalokau-979	yathā bodhis tathāpdhātus tejodhātus tathatān na vyativartate /	yathā bodhiḥ tathā ap dhātuḥ tejaḥ dhātuḥ tathatāt na vyativartate 
SA_K10_jnalokau-980	yathā bodhis tathā cakṣurdhātū rūpadhātuś cakṣurvijñānadhātus tathatān na vyativartate /	yathā bodhiḥ tathā cakṣuḥ dhātuḥ rūpa dhātuḥ cakṣuḥ vijñāna dhātuḥ tathatāt na vyativartate 
SA_K10_jnalokau-981	yathā hi mañjuśrīr bodhis tathā śrotradhātuḥ śabdadhātuḥ śrotravijñānadhātuḥ,	yathā hi mañjuśrīḥ bodhiḥ tathā śrotra dhātuḥ śabda dhātuḥ śrotra vijñāna dhātuḥ 
SA_K10_jnalokau-982	ghrāṇadhātur gandhadātur ghrāṇavijñānadhātuḥ,	ghrāṇa dhātuḥ gandha dātuḥ ghrāṇa vijñāna dhātuḥ 
SA_K10_jnalokau-983	jihvādhātū rasadhātur jihvāvijñānadhātuḥ,	jihvā dhātuḥ rasa dhātuḥ jihvā vijñāna dhātuḥ 
SA_K10_jnalokau-984	kāyadhātuḥ spraṣṭavyadhātuḥ kāyavijñānadhātuḥ,	kāya dhātuḥ spraṣṭavya dhātuḥ kāya vijñāna dhātuḥ 
SA_K10_jnalokau-985	manodhātur dharmadhātur manovijñānadhātus tathatān na vyativartante /	manaḥ dhātuḥ dharmadhātuḥ manaḥ vijñāna dhātuḥ tathatāt na vyativartante 
SA_K10_jnalokau-986	etāvatī ceyaṃ dharmaprajñaptiḥ /	etāvatī ca iyam dharma prajñaptiḥ 
SA_K10_jnalokau-987	yaduta skandhadhātvāyatanaprajñaptiḥ /	yat uta skandha dhātu āyatana prajñaptiḥ 
SA_K10_jnalokau-988	sā tathāgatena yathāvadabhisaṃbuddhā yathaiva pūrvāt tathā paścāt tathā madhye /	sā tathāgatena yathāvat abhisaṃbuddhā yathā eva pūrvāt tathā paścāt tathā madhye 
SA_K10_jnalokau-989	pūrvāntato 'jātāparāntato 'saṃkrāntā madhyo viviktā /	pūrva antataḥ jātā apara antataḥ saṃkrāntā 
SA_K10_jnalokau-990	evam evaiṣāṃ yathāvatpadaṃ bhavati /	evam eva eṣām yathāvat padam bhavati 
SA_K10_jnalokau-991	yathaikas tathā sarve,	yathā ekaḥ tathā sarve 
SA_K10_jnalokau-992	yathā sarve tathā caikaḥ /	yathā sarve tathā ca ekaḥ 
SA_K10_jnalokau-993	na cātra mañjuśrīr ekatvaṃ vā bahutvaṃ copalabhyate //	na ca atra mañjuśrīḥ eka tvam vā bahu tvam ca upalabhyate 
SA_K10_jnalokau-994	bodhir mañjuśrīr ākārapraviśenānākārapraviṣṭā /	bodhiḥ mañjuśrīḥ ākārapraviśena an ākārapraviṣṭā 
SA_K10_jnalokau-995	tatra mañjuśrīḥ katama ākāraḥ /	tatra mañjuśrīḥ katamaḥ ākāraḥ 
SA_K10_jnalokau-996	katamaś cānākāraḥ /	katamaḥ ca an ākāraḥ 
SA_K10_jnalokau-997	ākāro mañjuśrīr ucyata ārambhaḥ sarveṣāṃ kuśalānāṃ dharmāṇām /	ākāraḥ mañjuśrīḥ ucyate ārambhaḥ sarveṣām kuśalānām dharmāṇām 
SA_K10_jnalokau-998	anākāra ucyate 'nupalambhaḥ sarveṣāṃ dharmāṇām /	an ākāraḥ ucyate n upalambhaḥ sarveṣām dharmāṇām 
SA_K10_jnalokau-999	ākāra ucyate 'navasthitasya cittasyāvasthānam /	ākāraḥ ucyate nava sthitasya cittasya avasthānam 
SA_K10_jnalokau-1000	anākāra ucyate	an ākāraḥ ucyate 
SA_K10_jnalokau-1001	'nimittaḥ samādhir vimokṣamukham /	nimittaḥ samādhiḥ vimokṣa mukham 
SA_K10_jnalokau-1002	ākāra ucyate cittanātulanāgaṇanāpratyavekṣāvimokṣaḥ sarvadharmāṇām /	ākāraḥ ucyate cittanā tulanā gaṇanā pratyavekṣā vimokṣaḥ sarva dharmāṇām 
SA_K10_jnalokau-1003	anākāra ucyate tulāsamatikramaḥ /	anākāraḥ ucyate tulā samatikramaḥ 
SA_K10_jnalokau-1004	katamaś ca tulāsamatikramaḥ /	katamaḥ ca tulā samatikramaḥ 
SA_K10_jnalokau-1005	yatra vijñānakarma nāsti /	yatra vijñāna karma na asti 
SA_K10_jnalokau-1006	ākāra ucyate saṃskṛtapratyavekṣā /	ākāraḥ ucyate saṃskṛta pratyavekṣā 
SA_K10_jnalokau-1007	anākāra ucyate 'saṃskṛtapratyavekṣā //	an ākāraḥ ucyate saṃskṛta pratyavekṣā 
SA_K10_jnalokau-1008	bodhir mañjuśrīr anāsravo 'nupādānatā /	bodhiḥ mañjuśrīḥ anāsravaḥ n upādāna tā 
SA_K10_jnalokau-1009	tatra mañjuśrīḥ katamo 'nāsravaḥ katamānupādānatā /	tatra mañjuśrīḥ katamaḥ na āsravaḥ katamā anupādāna tā 
SA_K10_jnalokau-1010	anāsravatā mañjuśrīr ucyate caturṇām āsravānāṃ vigamaḥ /	anāsrava tā mañjuśrīḥ ucyate caturṇām āsravānām vigamaḥ 
SA_K10_jnalokau-1011	katameṣāṃ caturṇām,	katameṣām caturṇām 
SA_K10_jnalokau-1012	yaduta kāmāsravasya,	yat uta kāma āsravasya 
SA_K10_jnalokau-1013	bhavāsravasya,	bhava āsravasya 
SA_K10_jnalokau-1014	avidyāsravasya,	avidyā āsravasya 
SA_K10_jnalokau-1015	dṛṣṭvāsravasya ca,	dṛṣṭvā āsravasya ca 
SA_K10_jnalokau-1016	eṣāṃ caturṇām āsravāṇām /	eṣām caturṇām āsravāṇām 
SA_K10_jnalokau-1017	anupādānatocyate caturṇām upādānānāṃ vigamaḥ /	anupādāna tā ucyate caturṇām upādānānām vigamaḥ 
SA_K10_jnalokau-1018	katameṣāṃ caturṇām /	katameṣām caturṇām 
SA_K10_jnalokau-1019	kāmopādānasya,	kāma upādānasya 
SA_K10_jnalokau-1020	dṛṣṭyupādānasya,	dṛṣṭi upādānasya 
SA_K10_jnalokau-1021	śīlavrataparāmarśopādānasya,	śīla vrata parāmarśa upādānasya 
SA_K10_jnalokau-1022	ātmavādopādānasya ca,	ātma vāda upādānasya ca 
SA_K10_jnalokau-1023	eṣāṃ caturṇām upādānānām /	eṣām caturṇām upādānānām 
SA_K10_jnalokau-1024	sarvāṇy avidyayā andhīkṛtāni,	sarvāṇi avidyayā andhīkṛtāni 
SA_K10_jnalokau-1025	tṛṣṇayālālapitāni,	tṛṣṇayā a lālapitāni 
SA_K10_jnalokau-1026	anyonyābhiniveśyopādīyante /	anyonya abhiniveśya upādīyante 
SA_K10_jnalokau-1027	tatra mañjuśrīs tathāgata ātmavādopādānamūlaparijñātāvī /	tatra mañjuśrīḥ tathāgataḥ ātma vāda upādāna mūla parijñātāvī 
SA_K10_jnalokau-1028	ātmaviśuddhyā sarvasattvaviśuddhim anugataḥ /	ātma viśuddhyā sarva sattva viśuddhim anugataḥ 
SA_K10_jnalokau-1029	yā cātmaviśuddhiḥ sā sarvasattvaviśuddhiḥ /	yā ca ātma viśuddhiḥ sā sarva sattva viśuddhiḥ 
SA_K10_jnalokau-1030	yā sarvasattvaviśuddhir advaidhā advaidhīkārā /	yā sarva sattva viśuddhiḥ advaidhā a dvaidhīkārā 
SA_K10_jnalokau-1031	yaś cādvayārthaḥ so 'nutpādānirodhaḥ /	yaḥ ca advaya arthaḥ saḥ nutpāda anirodhaḥ 
SA_K10_jnalokau-1032	anutpādānirodhe mañjuśrīś cittamanovijñānaṃ na pravartate /	anutpāda anirodhe mañjuśrīḥ citta manaḥ vijñānam na pravartate 
SA_K10_jnalokau-1033	tatra na kaścit parikalpaḥ /	tatra na kaścid parikalpaḥ 
SA_K10_jnalokau-1034	yena vikalpo 'yoniśo 'manasi kuryāt /	yena vikalpaḥ yoniśas manasi kuryāt 
SA_K10_jnalokau-1035	sa yoniśo manaskārapravṛto 'vidyāṃ na samutthāpayati /	sa yoniśas manaskāra pravṛtaḥ vidyām na samutthāpayati 
SA_K10_jnalokau-1036	yac cāvidyāyā asamutthānaṃ tad dvādaśānāṃ bhavāṅgānām asamutthānam /	yat ca avidyāyāḥ asamutthānam tat dvādaśānām bhavāṅgānām asamutthānam 
SA_K10_jnalokau-1037	yad dvādaśānāṃ bhavāṅgānām asamutthānaṃ sājātiḥ /	yat dvādaśānām bhava aṅgānām a samutthānam sā ajātiḥ 
SA_K10_jnalokau-1038	yā cājātiḥ sa niyāmaḥ /	yā ca ajātiḥ sa niyāmaḥ 
SA_K10_jnalokau-1039	yo niyāmaḥ sa nītārthaḥ /	yaḥ niyāmaḥ sa nīta arthaḥ 
SA_K10_jnalokau-1040	yo nītārthaḥ sa paramārthaḥ /	yaḥ nīta arthaḥ sa parama arthaḥ 
SA_K10_jnalokau-1041	yaḥ paramārthaḥ sa niḥpudgalārthaḥ /	yaḥ paramārthaḥ sa niḥ pudgala arthaḥ 
SA_K10_jnalokau-1042	yo niḥpudgalārthaḥ so 'nabhilāpyārthaḥ /	yaḥ niḥpudgala arthaḥ saḥ na abhilāpya arthaḥ 
SA_K10_jnalokau-1043	yaś cānabhilāpyārthaḥ sa pratītyasamutpādārthaḥ /	yaḥ ca an abhilāpya arthaḥ sa pratītyasamutpāda arthaḥ 
SA_K10_jnalokau-1044	yaḥ pratītyasamutpādārthaḥ sa dharmārthaḥ /	yaḥ pratītyasamutpāda arthaḥ sa dharma arthaḥ 
SA_K10_jnalokau-1045	yo dharmārthaḥ sa tathāgatārthaḥ /	yaḥ dharma arthaḥ sa tathāgata arthaḥ 
SA_K10_jnalokau-1046	tenocyate /	tena ucyate 
SA_K10_jnalokau-1047	yaḥ pratītyasamutpādaṃ paśyati sa dharmaṃ paśyati /	yaḥ pratītyasamutpādam paśyati sa dharmam paśyati 
SA_K10_jnalokau-1048	yo dharmaṃ paśyati sa tathāgataṃ paśyati /	yaḥ dharmam paśyati sa tathāgatam paśyati 
SA_K10_jnalokau-1049	tathā ca paśyati yathā parigaveṣyamāṇo na kiṃcit paśyati /	tathā ca paśyati yathā parigaveṣyamāṇaḥ na kiṃcid paśyati 
SA_K10_jnalokau-1050	tatra mañjuśrīḥ katamat kiṃcit /	tatra mañjuśrīḥ katamat kiṃcid 
SA_K10_jnalokau-1051	yaduta cittam ārambaṇaṃ ca /	yat uta cittam ārambaṇam ca 
SA_K10_jnalokau-1052	sa yadā na cittam,	sa yadā na cittam 
SA_K10_jnalokau-1053	na cārambaṇaṃ paśyati tadā bhūtam paśyati /	na ca ārambaṇam paśyati tadā bhūtam paśyati 
SA_K10_jnalokau-1054	evam ete dharmās tathāgatena saṃbuddhāḥ samatayā samāḥ //	evam ete dharmāḥ tathāgatena saṃbuddhāḥ sama tayā samāḥ 
SA_K10_jnalokau-1055	bodhir mañjuśrīḥ śuddhā vimalā anaṅgaṇāḥ /	bodhiḥ mañjuśrīḥ śuddhāḥ vimalāḥ an aṅgaṇāḥ 
SA_K10_jnalokau-1056	tatra mañjuśrīḥ katamā śuddhiḥ,	tatra mañjuśrīḥ katamā śuddhiḥ 
SA_K10_jnalokau-1057	katamad vimalam,	katamat vimalam 
SA_K10_jnalokau-1058	katamad anaṅgaṇam /	katamat an aṅgaṇam 
SA_K10_jnalokau-1059	śūnyatā mañjuśrīḥ śuddhiḥ,	śūnyatā mañjuśrīḥ śuddhiḥ 
SA_K10_jnalokau-1060	ānimittaṃ vimalam,	ānimittam vimalam 
SA_K10_jnalokau-1061	apraṇihitam anaṅgaṇam /	a praṇihitam an aṅgaṇam 
SA_K10_jnalokau-1062	ajātiḥ śuddhiḥ,	ajātiḥ śuddhiḥ 
SA_K10_jnalokau-1063	anabhisaṃskāro vimalam,	an abhisaṃskāraḥ vimalam 
SA_K10_jnalokau-1064	anutpādo 'naṅgaṇam /	anutpādaḥ naṅgaṇam 
SA_K10_jnalokau-1065	prakṛtir viśuddhiḥ,	prakṛtiḥ viśuddhiḥ 
SA_K10_jnalokau-1066	pariśuddhir vimalam,	pariśuddhiḥ vimalam 
SA_K10_jnalokau-1067	prabhāsvaratānaṅgaṇam /	prabhāsvara tā anaṅgaṇam 
SA_K10_jnalokau-1068	aprapañcaḥ śuddhiḥ,	aprapañcaḥ śuddhiḥ 
SA_K10_jnalokau-1069	niṣprapañco vimalam,	niṣprapañcaḥ vimalam 
SA_K10_jnalokau-1070	prapañcavyupaśamo 'naṅgaṇam /	       
SA_K10_jnalokau-1071	tathatā viśuddhiḥ,	tathatā viśuddhiḥ 
SA_K10_jnalokau-1072	dharmadhātur vimalam,	dharmadhātuḥ vimalam 
SA_K10_jnalokau-1073	bhūtakoṭir anaṅgaṇam /	bhūtakoṭiḥ anaṅgaṇam 
SA_K10_jnalokau-1074	ākāśaṃ śuddhiḥ,	ākāśam śuddhiḥ 
SA_K10_jnalokau-1075	gaganaṃ vimalam,	gaganam vimalam 
SA_K10_jnalokau-1076	kham anaṅgaṇam /	kham anaṅgaṇam 
SA_K10_jnalokau-1077	adhyātmaḥ pariśuddhiḥ,	adhyātmaḥ pariśuddhiḥ 
SA_K10_jnalokau-1078	bahirdhāpracāro vimalam,	bahirdhā pracāraḥ vimalam 
SA_K10_jnalokau-1079	adhyātmabahirdhā cānupalabdhir anaṅgaṇam /	adhyātma bahirdhā ca anupalabdhiḥ anaṅgaṇam 
SA_K10_jnalokau-1080	skandhaparijñā śuddhiḥ,	skandha parijñā śuddhiḥ 
SA_K10_jnalokau-1081	dhātusvabhāvo vimalam,	         
SA_K10_jnalokau-1082	āyatanānām apakarṣo 'naṅgaṇam /	āyatanānām apakarṣaḥ naṅgaṇam 
SA_K10_jnalokau-1083	atīte kṣayajñānaṃ śuddhiḥ,	atīte kṣaya jñānam śuddhiḥ 
SA_K10_jnalokau-1084	anāgate 'nutpādajñānaṃ vimalam,	anāgate vimalam 
SA_K10_jnalokau-1085	pratyutpanne dharmadhātusthitijñānam anaṅgaṇam /	pratyutpanne dharmadhātu sthiti jñānam anaṅgaṇam 
SA_K10_jnalokau-1086	iti hi mañjuśrīḥ śuddhir vimalam anaṅgaṇam ity ekapadesmin samavasaranti /	iti hi mañjuśrīḥ śuddhiḥ vimalam anaṅgaṇam iti eka pade smin samavasaranti 
SA_K10_jnalokau-1087	yaduta śāntapade /	yat uta śānta pade 
SA_K10_jnalokau-1088	yac chāntaṃ tat praśāntam /	yat śāntam tat praśāntam 
SA_K10_jnalokau-1089	yat praśāntaṃ tad upaśāntam /	yat praśāntam tat upaśāntam 
