segmentnr	original	analyzed
MBkriyakramadyotikavyakhyaHK-1474	bhūrādi guṇa saṃkhyābhiḥ maṃtrānyeṣāmudīrayediti ||	bhūḥ ādi guṇa saṃkhyābhiḥ maṃtrān yeṣām udīrayet iti 
MBkriyakramadyotikavyakhyaHK-1475	tathā kāmike-	tathā kāmike 
MBkriyakramadyotikavyakhyaHK-1476	ūrdhvamūlamadhaśśākhaṃ kalpya saṃsāra pādapam |	ūrdhva mūlam adhas śākham kalpya saṃsāra pādapam 
MBkriyakramadyotikavyakhyaHK-1477	pūrakārthena pārthivya heyo pādeya vastudhīḥ ||	pūraka arthena vastu dhīḥ 
MBkriyakramadyotikavyakhyaHK-1478	āpyāyi tuntu vāriṇyā pūrakā'parabhāgataḥ |	āpyāyi tuntu vāriṇyā pūraka apara bhāgataḥ 
MBkriyakramadyotikavyakhyaHK-1479	patrapuṣpaphalopetaṃ snigdhaṃ vairāgya śastrataḥ ||	patra puṣpa phala upetam snigdham vairāgya śastrataḥ 
MBkriyakramadyotikavyakhyaHK-1480	cedayitvā tathāgneryā kuṃbhakena viśoṣya ca |	cedayitvā tathā agneḥ yā kuṃbhakena viśoṣya ca 
MBkriyakramadyotikavyakhyaHK-1481	jñānānalena nirdagdhaṃ pādāṃguṣṭhādi kāntakam ||	jñāna analena nirdagdham pāda aṃguṣṭha ādi ka antakam 
MBkriyakramadyotikavyakhyaHK-1482	p. 117)	p 
MBkriyakramadyotikavyakhyaHK-1483	recakenā'tha vāyavyā bhasmībhūtaṃ diśo daśa |	recakena atha vāyavyā bhasmībhūtam diśaḥ daśa 
MBkriyakramadyotikavyakhyaHK-1484	pralīnamanyathā śuddhiḥ nirmalaṃ vyoma bhāvayet ||	pralīnam anyathā śuddhiḥ nirmalam vyoma bhāvayet 
MBkriyakramadyotikavyakhyaHK-1485	evamutsārita bhūtagata doṣaṃ śarīramāplāvayet ityāha | tata ityādinā-	evam utsārita bhūta gata doṣam śarīram āplāvayet iti āha tatas ityādinā 
MBkriyakramadyotikavyakhyaHK-1486	tataḥ dehaśuddhi karaṇānantaraṃ baddharūpaṃ sthūla sūkṣmātmakaṃ śarīraṃ	tatas deha śuddhi karaṇa anantaram baddha rūpam sthūla sūkṣma ātmakam śarīram 
MBkriyakramadyotikavyakhyaHK-1487	sarvaṃ śūnyamiti vibhāvya baṃdhakatvāt vyāpṛtamasatkalpamiti kṛtvā	sarvam śūnyam iti vibhāvya baṃdhaka tvāt vyāpṛtam asat kalpam iti kṛtvā 
MBkriyakramadyotikavyakhyaHK-1488	nātmanyātmabhāvanā rūpā laṃbanā pekṣā bhāvānnirālaṃbake balaṃ	na ātmani ātma bhāvanā rūpā laṃbanā pekṣā bhāvāt nirālaṃbake balam 
MBkriyakramadyotikavyakhyaHK-1489	pāśarahitaṃ vijñāna mātramevātmasvarūpaṃ sūryamaṇḍala	pāśa rahitam vijñāna mātram eva ātma svarūpam sūrya maṇḍala 
MBkriyakramadyotikavyakhyaHK-1490	saṃkāśamevāvaśiṣyate | tathā mṛgendre-	saṃkāśam eva avaśiṣyate tathā mṛgendre 
MBkriyakramadyotikavyakhyaHK-1491	nirdahet pāśavīṃ mūrtiṃ sadāśiva padaspṛśā |	nirdahet pāśavīm mūrtim sadāśiva pada spṛśā 
MBkriyakramadyotikavyakhyaHK-1492	tadbhasmavāyunā śākto nāpanīyāvalokayet ||	tad bhasma vāyunā śāktaḥ na apanīya avalokayet 
MBkriyakramadyotikavyakhyaHK-1493	dinakṛnmaṃḍalākāraṃ dṛkkriyā maṃḍalāṃcitaḥ |	                 
MBkriyakramadyotikavyakhyaHK-1494	tadeva vapurasye tat avyaktāṃgamitīṣyate || iti ||	tat eva vapuḥ asye tat avyakta aṃgam iti iṣyate iti 
MBkriyakramadyotikavyakhyaHK-1495	p. 118)	p 
MBkriyakramadyotikavyakhyaHK-1496	tataḥ svecchotkrāntivat sthūla sūkṣmātmakasya śarīrasya sarvathānavadhvaṃsā	tatas svecchā utkrānti vat sthūla sūkṣma ātmakasya śarīrasya sarvathā anavadhvaṃsā 
MBkriyakramadyotikavyakhyaHK-1497	māye yasya śarīrasya parameśvarasya sparśanārhatvāt parameśvarārcanādi vinā	māye yasya śarīrasya parameśvarasya sparśana arha tvāt parameśvara arcana ādi vinā 
MBkriyakramadyotikavyakhyaHK-1498	prārabdhakarma sahakāritayā śeṣita malasyānapohanāt | śuddhikāle viraśmi	prārabdha karma sahakāri tayā śeṣita malasya anapohanāt śuddhi kāle viraśmi 
MBkriyakramadyotikavyakhyaHK-1499	mātrā viyogena sarvathā tyājitatvācca | sakala vastunāmota protarūpeṇa	mātrā viyogena sarvathā tyājita tvāt ca 
MBkriyakramadyotikavyakhyaHK-1500	parameśvara śakternityādhiṣṭheya rūpasya paramāmṛta rūpasya	parameśvara śakteḥ nitya adhiṣṭheya rūpasya parama amṛta rūpasya 
MBkriyakramadyotikavyakhyaHK-1501	parabindossarvādhāratvena sthitatvāt | tadudbhūtenāmṛtenāplāvanaṃ karaṇīyaṃ	para bindoḥ sarva ādhāra tvena sthita tvāt tad udbhūtena amṛtena āplāvanam karaṇīyam 
MBkriyakramadyotikavyakhyaHK-1502	vauṣaḍaṃtena mūlādhārādārabhya āvāhana prakaraṇa vakṣyamāṇavat mantraṃ	vauṣaṭ antena mūlādhārāt ārabhya āvāhana prakaraṇa vakṣyamāṇa vat mantram 
MBkriyakramadyotikavyakhyaHK-1503	vauṣaḍaṃtamuccārya nādāṃtasthādho mukhapadmasthita śaktimaṇḍalasṛtaiḥ	vauṣaṭ antam uccārya nāda aṃta stha adhas mukha padma sthita śakti maṇḍala sṛtaiḥ 
MBkriyakramadyotikavyakhyaHK-1504	suṣumnādi samasta nāḍīdvāraṃ praviśadbhiḥ amṛta pravāhairāplāvanaṃ	suṣumnā ādi samasta nāḍī dvāram praviśadbhiḥ amṛta pravāhaiḥ āplāvanam 
MBkriyakramadyotikavyakhyaHK-1505	kārayet |	kārayet 
MBkriyakramadyotikavyakhyaHK-1506	p. 119)	p 
MBkriyakramadyotikavyakhyaHK-1507	atha dvādaśāṃtasthasyātmanaḥ punaḥ hṛdi	atha dvādaśāṃta sthasya ātmanaḥ punar hṛdi 
MBkriyakramadyotikavyakhyaHK-1508	vinyāsārthamāsana(pra)kalpanamāha hṛdaya ityādinā hṛdaye	vinyāsa artham āsana prakalpanam āha hṛdaye ityādinā hṛdaye 
MBkriyakramadyotikavyakhyaHK-1509	hṛdayasthāne nālapatra karṇikārūpaṃ ātmādi tatva trayātmakaṃ ata eva	hṛdaya sthāne nāla patra karṇikā rūpam ātma ādi tatva traya ātmakam atas eva 
MBkriyakramadyotikavyakhyaHK-1510	tadvyāpinā mahāmāyātmanā akārādi mātrā trayayuktena sūryādi maṇḍala	tad vyāpinā mahāmāyā ātmanā akāra ādi mātrā traya yuktena sūrya ādi maṇḍala 
MBkriyakramadyotikavyakhyaHK-1511	tritayena nivṛtyādi kalātritayātmanā sadyādi mantra trayarūpeṇa ca praṇave naiva	tritayena nivṛti ādi kalā tritaya ātmanā ca praṇave nā eva 
MBkriyakramadyotikavyakhyaHK-1512	śuddhavidyātmakaṃ śuddhavidyāsvarūpamāsanaṃ vinyaset | taduktaṃ	śuddhavidyā ātmakam śuddhavidyā svarūpam āsanam vinyaset tat uktam 
MBkriyakramadyotikavyakhyaHK-1513	trayodaśaśatike-	trayodaśaśatike 
MBkriyakramadyotikavyakhyaHK-1514	sadyaḥ kalāṣṭasaṃyuktaṃ akārākṣarasaṃbhavam |	sadyas kalā aṣṭa saṃyuktam akāra akṣara saṃbhavam 
MBkriyakramadyotikavyakhyaHK-1515	ātmatatvaṃ vijānīyāt caturviṃśati tatvayuk ||	ātma tatvam vijānīyāt caturviṃśati tatva yuj 
MBkriyakramadyotikavyakhyaHK-1516	kaṃda nālodbhavaṃ tena * * * parikīrtitaḥ |	          
MBkriyakramadyotikavyakhyaHK-1517	vāmaṃ hyukārajaṃ vidyāt trayodaśa kalānvitam ||	vāmam hi ukāra jam vidyāt trayodaśa kalā anvitam 
MBkriyakramadyotikavyakhyaHK-1518	vidyātatvaṃ vinirdiṣṭaṃ śivasyādhārasaṃsthitam |	vidyā tatvam vinirdiṣṭam śivasya ādhāra saṃsthitam 
MBkriyakramadyotikavyakhyaHK-1519	p. 120)	p 
MBkriyakramadyotikavyakhyaHK-1520	patra kesara madhye tu karṇikāyāṃ vyavasthitam |	patra kesara madhye tu karṇikāyām vyavasthitam 
MBkriyakramadyotikavyakhyaHK-1521	śivatatvamakārantu bahurūpaṃ prakīrtitam || iti ||	bahu rūpam prakīrtitam iti 
MBkriyakramadyotikavyakhyaHK-1522	samānatantrepi-	samāna tantre pi 
MBkriyakramadyotikavyakhyaHK-1523	sūryamaṇḍalasaṃkāśamakārā hyātmasaṃbhavam |	sūrya maṇḍala saṃkāśam akārāḥ hi ātma saṃbhavam 
MBkriyakramadyotikavyakhyaHK-1524	ityārabhya	iti ārabhya 
MBkriyakramadyotikavyakhyaHK-1525	omityanena kamalaṃ yogapīṭhaṃ tathā bhavet iti |	om iti anena kamalam yogapīṭham tathā bhavet iti 
MBkriyakramadyotikavyakhyaHK-1526	hṛdayasthāne ādhāraśaktyādi śuddhavidyāntamātmāsanaṃ tālugata	hṛdaya sthāne ādhāra śakti ādi śuddhavidyā antam ātma āsanam tālu gata 
MBkriyakramadyotikavyakhyaHK-1527	makārāṃta vyāptikam (dīrghoccāreṇākārādi bindantamuccārya)	makāra aṃta vyāptikam dīrgha uccāreṇa ākāra ādi bindantam uccārya 
MBkriyakramadyotikavyakhyaHK-1528	hrasvoccāraṇe praṇavena vinyasyānaṃtaraṃ tatkamalakarṇikāyāṃ śuddhaṃ	hrasva uccāraṇe praṇavena vinyasya anantaram tat kamala karṇikāyām śuddham 
MBkriyakramadyotikavyakhyaHK-1529	puryaṣṭakaṃ biṃdvaṃta vyāptikaṃ dīrghoccāreṇa'kārādi biṃdvaṃtaṃ	puryaṣṭakam biṃdu anta vyāptikam 
MBkriyakramadyotikavyakhyaHK-1530	catuṣkalena praṇavenā'vatīrṇaṃ saṃcintya anantaraṃ tasmin puryaṣṭaka dehe	catuṣkalena praṇavena avatīrṇam saṃcintya anantaram tasmin puryaṣṭaka dehe 
MBkriyakramadyotikavyakhyaHK-1531	dvādaśāṃtasthaṃ bhūtaśuddhi karaṇārthaṃ dvādaśāṃta saṃyojitaṃ pūrvokta	dvādaśāṃta stham bhūtaśuddhi karaṇa artham dvādaśāṃta saṃyojitam 
MBkriyakramadyotikavyakhyaHK-1532	bīja svarūpaṃ	bīja svarūpaṃ 
MBkriyakramadyotikavyakhyaHK-1533	p. 121)	p 
MBkriyakramadyotikavyakhyaHK-1534	śivamayaṃ śivādhiṣṭhita tatvān śivasvarūpamātmānaṃ makārādinā dāṃta	śiva mayam śiva dhiṣṭhita śiva svarūpam ātmānam makāra ādinā 
MBkriyakramadyotikavyakhyaHK-1535	paṃcakalāyuktena plutoccāreṇa saṃsthāpayet | tamātmānaṃ vauṣaḍanta	paṃca kalā yuktena pluta uccāreṇa saṃsthāpayet tam ātmānam vauṣaṭ anta 
MBkriyakramadyotikavyakhyaHK-1536	śaktimantreṇāmṛtāplāvanaṃ kuryāt | tathā coktaṃ-	śakti mantreṇa amṛta āplāvanam kuryāt tathā ca uktam 
MBkriyakramadyotikavyakhyaHK-1537	mūlamantra dravī bhūtaśakti piyūṣadhārayā |	        
MBkriyakramadyotikavyakhyaHK-1538	saṃvāhyābhyantaraṃ tenārvyabhiṣiṃcya hṛdaṃbuje ||	saṃvāhya abhyantaram tena arvi abhiṣiṃcya hṛd aṃbuje 
MBkriyakramadyotikavyakhyaHK-1539	ātmamūrtiṃ samāvāhya mūrtimantreṇa deśikaḥ |	ātma mūrtim samāvāhya mūrti mantreṇa deśikaḥ 
MBkriyakramadyotikavyakhyaHK-1540	tasyamātmānamādāya dvādaśāṃtānniyojayet ||	ātmānam ādāya dvādaśāṃtān niyojayet 
MBkriyakramadyotikavyakhyaHK-1541	ekī bhāvāya taddehamamṛtenābhiṣecayet |	ekī bhāvāya tad deham amṛtena abhiṣecayet 
MBkriyakramadyotikavyakhyaHK-1542	dehassadāśivo jñeyaḥ pudgalaḥ śiva eva hi ||	dehaḥ sadāśivaḥ jñeyaḥ pudgalaḥ śivaḥ eva hi 
MBkriyakramadyotikavyakhyaHK-1543	eva matyarthamadvaitaṃ mantranyāsena bhāvayet | iti |	eva mati artham advaitam mantra nyāsena bhāvayet iti 
MBkriyakramadyotikavyakhyaHK-1544	ātmāvāhanaṃ prāsādamantreṇa kartavyamityāgamāntare proktam kathamiha	ātma āvāhanam prāsāda mantreṇa kartavyam iti āgama antare proktam katham iha 
MBkriyakramadyotikavyakhyaHK-1545	praṇaveneti cet prāsāda praṇavābhyāṃtunāṃtaraṃ parikalpayediti vacanādadoṣaḥ	praṇavena iti ced prāsāda praṇavābhyām tunā aṃtaram parikalpayet iti vacanāt adoṣaḥ 
MBkriyakramadyotikavyakhyaHK-1546	p. 122)	p 
MBkriyakramadyotikavyakhyaHK-1547	mantarnyāsamuktvā bāhyaśarīre śāktasya vidyā dehasya sidhyarthaṃ	bāhya śarīre śāktasya vidyā dehasya sidhi artham 
MBkriyakramadyotikavyakhyaHK-1548	mantranyāsaḥ kartavyamityāha | tadanupūrvavadaṃganyāsaṃ vidhāyeti pūrvavat	mantra nyāsaḥ kartavyam iti āha tad anupūrva vat aṃga nyāsam vidhāya iti pūrvavat 
MBkriyakramadyotikavyakhyaHK-1549	saṃdhyā prakaraṇoktavat- yasyā'vasarostimati kṣobhaśca na bhavati saha dīkṣā	saṃdhyā prakaraṇa ukta vat kṣobhaḥ ca na bhavati saha dīkṣā 
MBkriyakramadyotikavyakhyaHK-1550	prakaraṇa vakṣyamāṇa(vat) daṃḍabhaṃgi muṇḍabhaṃgi	prakaraṇa vakṣyamāṇavat daṃḍabhaṃgi muṇḍabhaṃgi 
MBkriyakramadyotikavyakhyaHK-1551	vaktrabhaṃginyāsaṃ ca āgamāntare proktaṃ śrīkaṇṭhanyāsa vyoma vyāpi	vaktrabhaṃginyāsam ca āgama antare proktam śrīkaṇṭhanyāsa vyoma vyāpi 
MBkriyakramadyotikavyakhyaHK-1552	mantranyāsādikamapi kuryāt | evaṃ jīvaśuddhiḥ dehaśuddhi pūrvakannyastamantra	mantra nyāsa ādikam api kuryāt 
MBkriyakramadyotikavyakhyaHK-1553	tanuḥ svarūpeṇa vigraheṇa śivarūpatāṃ prāptaśśivārcanayogyo bhavati | nā	tanuḥ sva rūpeṇa vigraheṇa śiva rūpa tām prāptaḥ śiva arcana yogyaḥ bhavati nā 
MBkriyakramadyotikavyakhyaHK-1554	śivaśśivamarcayediti vacanāt | evaṃ jīva śuddhi dehaśuddhikaraṇāśaktau nyāsa	śivaḥ śivam arcayet iti vacanāt evam 
MBkriyakramadyotikavyakhyaHK-1555	mātraṃ kuryāt | nyāsasyāpi kṛtastasyakaraṇāśaktau paṃcabrahma	mātram kuryāt nyāsasya api kṛtaḥ tasya karaṇa aśaktau paṃca brahma 
MBkriyakramadyotikavyakhyaHK-1556	ṣaḍaṃganyāsa mātraṃ vā kuryāt	ṣaḍaṃganyāsa mātram vā kuryāt 
MBkriyakramadyotikavyakhyaHK-1557	p. 123)	p 
MBkriyakramadyotikavyakhyaHK-1558	tāvataiva dehātmanośśuddhā śivarūpatā tāvatyā śivārcanayogyo bhavati |	tāvatā eva deha ātmanoḥ śuddhā śiva rūpa tā tāvatyā śiva arcana yogyaḥ bhavati 
MBkriyakramadyotikavyakhyaHK-1559	athāṃtarja(rya)nādikamāha-	atha aṃtarjaryan ādikam āha 
MBkriyakramadyotikavyakhyaHK-1560	hṛnnābhi bindusthānānīti- nanu atra kimarthaṃ antaryajanaṃ	hṛd nābhi bindu sthānāni iti nanu atra kimartham antaryajanam 
MBkriyakramadyotikavyakhyaHK-1561	(kṛtvā) bāhyapūjāyā evamupakramatvāditi cet ucyate- bāhyapūjā	kṛtvā bāhya pūjāyāḥ evam upakrama tvāt iti ced ucyate bāhya pūjā 
MBkriyakramadyotikavyakhyaHK-1562	kṛdbhirapi pūrvamantaryajanaṃ kṛtvānantaraṃ bahirarcanaṃ kāryam |	kṛdbhiḥ api pūrvam antar yajanam kṛtvā anantaram bahis arcanam kāryam 
MBkriyakramadyotikavyakhyaHK-1563	uktaṃ ca-	uktam ca 
MBkriyakramadyotikavyakhyaHK-1564	antaryāgaṃ purā kṛtvā bāhyapūjāmathācaret |	antaryāgam purā kṛtvā bāhya pūjām atha ācaret 
MBkriyakramadyotikavyakhyaHK-1565	jyotirliṃgaṭhahṛdasthaṃ tat tadevābhyarcyate bahiḥ ||	jyotiḥ liṃga ṭha hṛda stham tat tat eva abhyarcyate bahis 
MBkriyakramadyotikavyakhyaHK-1566	yatastasmātpurākāryaṃ antaryāgamihocyate |	yatas tasmāt purā kāryam antaryāgam iha ucyate 
MBkriyakramadyotikavyakhyaHK-1567	akṛtvā mānasaṃ yāgaṃ yo bahiryāgamācaret ||	a kṛtvā mānasam yāgam yaḥ bahis yāgam ācaret 
MBkriyakramadyotikavyakhyaHK-1568	vṛthā pariśramastasya śāstrasyeti viniścayaḥ | iti |	vṛthā pariśramaḥ tasya śāstrasya iti viniścayaḥ iti 
MBkriyakramadyotikavyakhyaHK-1569	vakṣyamāṇa krameṇa bāhyapūjāyāmāsanāvāhanādijapāntaṃ	vakṣyamāṇa krameṇa bāhya pūjāyām āsana āvāhana ādi japa antam 
MBkriyakramadyotikavyakhyaHK-1570	manobhāvanayānīta puṣpādyaiḥ śivamiṣṭvā	manaḥ bhāvanayā ānīta puṣpa ādyaiḥ śivam iṣṭvā 
MBkriyakramadyotikavyakhyaHK-1571	p. 124)	p 
MBkriyakramadyotikavyakhyaHK-1572	nābhireva kuṇḍaṃ tasminsvatassiddhaḥ udare jaṭharāgni sthita iti syāditi prasiddhaḥ	nābhiḥ eva kuṇḍam tasmin svatas siddhaḥ udare jaṭhara agni sthitaḥ iti syāt iti prasiddhaḥ 
MBkriyakramadyotikavyakhyaHK-1573	tasmin havanaṃ kṛtvā bindau madhye sarvatomukhaṃ niṣkalaṃ tathā	tasmin havanam kṛtvā bindau madhye sarvatomukham niṣkalam tathā 
MBkriyakramadyotikavyakhyaHK-1574	siddhāntaśekhare- bhrūmadhye niṣkalaṃ dhyāyediti - evaṃ hṛdi	                                         
MBkriyakramadyotikavyakhyaHK-1575	pūjanaṃ nābhau homaṃ bhrūmadhye dhyānaṃ ca kāryam | tathā kāmike -	pūjanam nābhau homam bhrū madhye dhyānam ca kāryam tathā kāmike 
MBkriyakramadyotikavyakhyaHK-1576	eva mantratvamāpanno divyadehe yathā kramam |	eva mantra tvam āpannaḥ divya dehe yathā kramam 
MBkriyakramadyotikavyakhyaHK-1577	pūjāhoma samādhīnāṃ sthānāni parikalpayet ||	pūjā homa samādhīnām sthānāni parikalpayet 
MBkriyakramadyotikavyakhyaHK-1578	lalāṭe ceśvaraṃ dhyāyed varadaṃ sarvato mukham |	lalāṭe ca īśvaram dhyāyet vara dam sarvatas mukham 
MBkriyakramadyotikavyakhyaHK-1579	āsanaṃ kalpayedatra vakṣyamāṇa vidhānataḥ ||	āsanam kalpayet atra vakṣyamāṇa vidhānataḥ 
MBkriyakramadyotikavyakhyaHK-1580	āvāhyadevaṃ gaṃdhādyai mānase śivaṃ arcayet |	āvāhya devam gaṃdha ādyai mānase śivam arcayet 
MBkriyakramadyotikavyakhyaHK-1581	nābhi kuṇḍe svabhāvotthe tarpayet paramāmṛtaiḥ ||	             
MBkriyakramadyotikavyakhyaHK-1582	uddīpya ca nijaṃ vahniṃ saṃrudhyāpāna vartinaḥ |	uddīpya ca nijam vahnim saṃrudhya apāna vartinaḥ 
MBkriyakramadyotikavyakhyaHK-1583	sthāṇu sthāne smarelliṃgaṃ sphaṭikābhaṃ mahojvalam ||	sthāṇu sthāne smaret liṃgam sphaṭika ābham mahaḥ jvalam 
MBkriyakramadyotikavyakhyaHK-1584	p. 125)	p 
MBkriyakramadyotikavyakhyaHK-1585	tathā siddhāntaśekhare-	tathā siddhāntaśekhare 
MBkriyakramadyotikavyakhyaHK-1586	śaṃbhuṃ hṛdaṃbuje sāṃgaṃ bahiryāga vidhānataḥ |	śaṃbhum hṛd aṃbuje sāṃgam bahiryāga vidhānataḥ 
MBkriyakramadyotikavyakhyaHK-1587	pūjayedāhṛtairbudhyā iti | evamatrāṃtaryajanādikaṃ śiva dīkṣāvatāṃ	pūjayet āhṛtaiḥ budhyā iti evam atra antar yajana ādikam śiva dīkṣāvatām 
MBkriyakramadyotikavyakhyaHK-1588	sāmānye nābhi hitaṃ adhikāri vibhedenāgamāṃtare proktamapi prasaṃgāt atra	sāmānye hitam adhikāri vibhedena āgama aṃtare proktam api prasaṃgāt atra 
MBkriyakramadyotikavyakhyaHK-1589	likhyate |	likhyate 
MBkriyakramadyotikavyakhyaHK-1590	ācāryastatva viddhīmānviśiṣṭa kulasaṃbhavaḥ |	ācāryaḥ tatva viddhīmān viśiṣṭa kula saṃbhavaḥ 
MBkriyakramadyotikavyakhyaHK-1591	sarvalakṣaṇa hīnopi śivaśāstrārtha vidguha ||	sarva lakṣaṇa hīnaḥ api śiva śāstra artha vid guha 
MBkriyakramadyotikavyakhyaHK-1592	vidyā pādārdha kuśalairiti ādi lakṣaṇa lakṣitācāryaḥ pūjāstavādyukta	vidyā pāda ardha kuśalaiḥ iti ādi lakṣaṇa lakṣita ācāryaḥ pūjā stava ādi ukta 
MBkriyakramadyotikavyakhyaHK-1593	prakāramantaryajanādikaṃ kuryāt | tadyathā- antarhṛdayāvakāśe	prakāram antar yajana ādikam kuryāt tat yathā antar hṛdaya avakāśe 
MBkriyakramadyotikavyakhyaHK-1594	divyaraktamayaṃ śivārcana maṇṭapaṃ manasā saṃkalpya tasmin	divya rakta mayam maṇṭapam manasā saṃkalpya tasmin 
MBkriyakramadyotikavyakhyaHK-1595	śivārcanopayuktāni dravyāṇi manasopanīya viśodhya dvādaśāṃta sthita	śiva arcana upayuktāni dravyāṇi manasā upanīya viśodhya dvādaśānta sthita 
MBkriyakramadyotikavyakhyaHK-1596	candramaṇḍalagaladamṛtadhārayārghya	candra maṇḍala galat amṛta dhārayā arghya 
MBkriyakramadyotikavyakhyaHK-1597	p. 126)	p 
MBkriyakramadyotikavyakhyaHK-1598	pātrādi pūraṇaṃ tat saṃskāraṃ ca kṛtvā dvārapālārcanaṃ vidhāya	pātra ādi pūraṇam tat saṃskāram ca kṛtvā dvārapāla arcanam vidhāya 
MBkriyakramadyotikavyakhyaHK-1599	vakṣyamāṇa krameṇa gaṇeśa guru paṅktiranujñayā prārthanā pūrvaṃ māṇikya	vakṣyamāṇa krameṇa gaṇeśa guru paṅktiḥ anujñayā prārthanā pūrvam māṇikya 
MBkriyakramadyotikavyakhyaHK-1600	kanakavarṇanābhikaṃ daśamutthita nīlavarṇanālāṃcita yavalavarṇāṣṭadala	nīla varṇa nāla aṃcita yavala varṇa aṣṭa dala 
MBkriyakramadyotikavyakhyaHK-1601	hṛdaya kamala pītavarṇa karṇikāra saṃsthita bindurūpa kriyāśaktyātmaka pīṭhe	hṛdaya kamala pīta varṇa karṇikāra saṃsthita bindu rūpa kriyā śakti ātmaka pīṭhe 
MBkriyakramadyotikavyakhyaHK-1602	śravaṇāṃguṣṭha saṃyogādhigamya nādarūpa dīpaśikhākāraṃ	śravaṇa aṃguṣṭha saṃyoga adhigamya dīpa śikhā ākāram 
MBkriyakramadyotikavyakhyaHK-1603	jñānaśaktimayaṃ liṃgaṃ saṃcintya pīṭhe vakṣyamāṇa krameṇa śaktyādi śakti	jñānaśakti mayam liṃgam saṃcintya pīṭhe 
MBkriyakramadyotikavyakhyaHK-1604	antaṃ śivāsanamabhyarcya liṃge śivamūrtiṃ vidyādehaṃ cābhyarcya tatra	antam śivāsanam abhyarcya liṃge śiva mūrtim vidyā deham ca abhyarcya tatra 
MBkriyakramadyotikavyakhyaHK-1605	paramaśivamāvāhanādi krameṇārghyāṃta saṃskāraiḥ abhipūjya	parama śivam āvāhana ādi krameṇa arghya anta saṃskāraiḥ abhipūjya 
MBkriyakramadyotikavyakhyaHK-1606	dvādaśāṃtacyuta bahulāmṛtadhārayābhiṣicya vastrābharaṇādibhiḥ vairāgya	bahula amṛta dhārayā abhiṣicya vastra ābharaṇa ādibhiḥ 
MBkriyakramadyotikavyakhyaHK-1607	caṃdanenālaṃkṛtya ahiṃsā puṣpaṃ samarpayāmityādi prakāreṇa-	caṃdanena alaṃkṛtya ahiṃsā puṣpam samarpayām ityādi prakāreṇa 
MBkriyakramadyotikavyakhyaHK-1608	p. 127)	p 
MBkriyakramadyotikavyakhyaHK-1609	ahiṃsendriya nigraha kṣamā dayā jñāna tapaḥ satyarūpaiḥ aṣṭabhiḥ puṣpaiḥ	ahiṃsā indriya nigraha kṣamā dayā jñāna tapaḥ satyarūpaiḥ aṣṭabhiḥ puṣpaiḥ 
MBkriyakramadyotikavyakhyaHK-1610	abhyarcayet | tataḥ mānasika pātre prāṇamagnimahaṃkārameva dhūpaśikhāṃ	abhyarcayet tatas mānasika pātre prāṇam agnim ahaṃkāram eva dhūpa śikhām 
MBkriyakramadyotikavyakhyaHK-1611	saṃkalpya dhūpaṃ dadyāt | śivajñānameva dīpaṃ saṃkalpya dadyāt |	saṃkalpya dhūpam dadyāt śiva jñānam eva dīpam saṃkalpya dadyāt 
MBkriyakramadyotikavyakhyaHK-1612	viṣayebhyaḥ pratyāhṛtaṃ mano naivedyamiti bhāvayitvā samarpayet | suṣumnā	viṣayebhyaḥ pratyāhṛtam manaḥ naivedyam iti bhāvayitvā samarpayet suṣumnā 
