segmentnr	original	analyzed
MBIPVV_2_hk-891	(page 34)	page 
MBIPVV_2_hk-892	jñānarūpaiva iti | upakṣiptā iti prathamārdhavyākhyānakāle eva	jñāna rūpā eva iti upakṣiptā iti prathama ardha vyākhyāna kāle eva 
MBIPVV_2_hk-893	sucitetyarthaḥ | anubhavena saha arthaḥ smaraṇādabhinnaḥ iti vṛttyā	su citā iti arthaḥ anubhavena saha arthaḥ smaraṇāt abhinnaḥ iti vṛttyā 
MBIPVV_2_hk-894	tātparyadvayaṃ sautraṃ vyākhyātam | smaryamāṇasya iti sūtre	tātparya dvayam sautram vyākhyātam smaryamāṇasya iti sūtre 
MBIPVV_2_hk-895	anubhūtasya asaṃpramoṣalakṣaṇaṃ bhāsanaṃ vedanā, tena	anubhūtasya a saṃpramoṣa lakṣaṇam bhāsanam vedanā tena 
MBIPVV_2_hk-896	grāhakagrāhyāṃśau dvāvapi ekībhāvaṃ smaraṇe pratipadyete iti uktam |	grāhaka grāhya aṃśau dvau api ekībhāvam smaraṇe pratipadyete iti uktam 
MBIPVV_2_hk-897	atra hetumāha vṛttikṛt prakāśāt bhinnasya iti | nanu smaryamāṇasyaiva	atra hetum āha vṛtti kṛt prakāśāt bhinnasya iti nanu smaryamāṇasya eva 
MBIPVV_2_hk-898	arthasya na eṣa dharmaḥ, anubhūyamānasya apihi eṣaiva vārtā | satyam, eṣa	arthasya na eṣa dharmaḥ anubhūyamānasya apihi eṣā eva vārtā satyam eṣa 
MBIPVV_2_hk-899	tu āśayaḥ smṛtāvadhyāruhya evamabhidhānasya- anubhūyamāne	tu āśayaḥ smṛtau adhyāruhya evam abhidhānasya anubhūyamāne 
MBIPVV_2_hk-900	māyāśaktyā pṛthagabhimānastāvadasti bahiḥ, iha tu so'pi nāsti | tata eva	māyā śaktyā pṛthak abhimānaḥ tāvat asti bahis iha tu saḥ api na asti tatas eva 
MBIPVV_2_hk-901	na arthakriyā smaryamāṇāditi | ata eva bhaṭṭena api	na arthakriyā smaryamāṇāt iti atas eva bhaṭṭena api 
MBIPVV_2_hk-902	smṛtinirbhāsamānavastumukhenaiva arthadharmatā prakāśasya apasāritā	smṛti nirbhāsamāna vastu mukhena eva artha dharma tā prakāśasya apasāritā 
MBIPVV_2_hk-903	artho na bhāsate bhrāntismṛtyoḥ ............................... |	arthaḥ na bhāsate bhrānti smṛtyoḥ 
MBIPVV_2_hk-904	iti,	iti 
MBIPVV_2_hk-905	................ smṛtau tu nirdagdhapadārthaviṣayo yathā |	smṛtau tu nirdagdha padārtha viṣayaḥ yathā 
MBIPVV_2_hk-906	sa bhāvo neṅgate naivaṃ prakāśetāpi .................. ||	sa bhāvaḥ na iṅgate na evam prakāśeta api 
MBIPVV_2_hk-907	iti ca | purastāt iti ādisiddhasūtrādiṣu | vakṣyate ca iti	iti ca purastāt iti ādi siddhasūtra ādiṣu vakṣyate ca iti 
MBIPVV_2_hk-908	prāgivārthaḥ ............................................................ | (1|5|2)	prāk iva arthaḥ 
MBIPVV_2_hk-909	ityādisūtreṣu | tatra ca yadyapi sāmānyena	ityādi sūtreṣu tatra ca yadi api sāmānyena 
MBIPVV_2_hk-910	samastajñānasādhāraṇamidamuktam, tathāpi viśeṣāntaravat smṛtirapi	samasta jñāna sādhāraṇam idam uktam tathā api viśeṣa antara vat smṛtiḥ api 
MBIPVV_2_hk-911	atra nirastā, pratyuta tanmukhenaiva na arthadharmaḥ prakāśaḥ siddhyediti	atra nirastā pratyuta tad mukhena eva na artha dharmaḥ prakāśaḥ siddhyet iti 
MBIPVV_2_hk-912	darśitameva | arthasya ca smṛtau bhedena prakāśe smaraṇataiva na bhavet,	darśitam eva arthasya ca smṛtau bhedena prakāśe smaraṇa tā eva na bhavet 
MBIPVV_2_hk-913	pūrvamanubhavanameva syāt | tena smaraṇe yadarthasya prakāśanaṃ,	pūrvam anubhavanam eva syāt tena smaraṇe yat arthasya prakāśanam 
MBIPVV_2_hk-914	tadarthamatitamāṃ kroḍīkaroti; cchāyāmātreṇa tu pṛthaktābhimāno'tra,	tad artham atitamām kroḍīkaroti chāyā mātreṇa tu pṛthaktā abhimānaḥ utra 
MBIPVV_2_hk-915	- ityetāvatā	iti etāvatā 
MBIPVV_2_hk-916	(page 35)	page 
MBIPVV_2_hk-917	anubhavasaṃskārajatā ucyate | smaraṇe eva hi arthasya śvetatāveśo	anubhava saṃskāra ja tā ucyate smaraṇe eva hi arthasya 
MBIPVV_2_hk-918	dṛṣṭāntaḥ, natu anubhave | tatra tādātmyatāvabhāsasya yauktikatvāt	dṛṣṭāntaḥ na tu anubhave tatra tādātmya tā avabhāsasya yauktika tvāt 
MBIPVV_2_hk-919	śvetaguṇasya samavāyadarśane'pi tādātmyena avabhāso'ṅgīkāryaḥ |	śveta guṇasya samavāya darśane api tādātmyena avabhāsa uṅgīkāryaḥ 
MBIPVV_2_hk-920	yadāha tatrabhavān	yat āha tatrabhavān 
MBIPVV_2_hk-921	ātmāntarasya yenātmā tadātmevāvabhāsate |	ātma antarasya yena ātmā tadā ātmā iva avabhāsate 
MBIPVV_2_hk-922	yataścaikatvanānātvatattvaṃ nādhyavasīyate ||	yatas ca ekatva nānātva tattvam na adhyavasīyate 
MBIPVV_2_hk-923	tāṃ śaktiṃ samavāyākhyāṃ ....................... | (vā pa. 3|10)	tām śaktim samavāya ākhyām vā 
MBIPVV_2_hk-924	iti | vastusthityā tu bhinnarūpatvam iti vacanaṃ	iti vastu sthityā tu bhinna rūpa tvam iti vacanam 
MBIPVV_2_hk-925	nirbhāsanasārapadārthasvarūpanirūpaṇāvasare na saṃgatameva | tathāca	nirbhāsana sāra padārtha svarūpa nirūpaṇa avasare na saṃgatam eva tathā ca 
MBIPVV_2_hk-926	nareśvaravivekaḥ	        
MBIPVV_2_hk-927	svayaṃ prāsādo na śveto nāpyaśvetaḥ ............. |	svayam prāsādaḥ na śvetaḥ na api a śvetaḥ 
MBIPVV_2_hk-928	iti aprāmāṇikoktiḥ | nahi vastudharmayoranyonyaparihāreṇa	iti aprāmāṇikā uktiḥ nahi vastu dharmayoḥ anyonya parihāreṇa 
MBIPVV_2_hk-929	avasthitayoranyatareṇa ayuktaṃ vastu saṃbhavediti | yacca ucyate	avasthitayoḥ anyatareṇa ayuktam vastu saṃbhavet iti yat ca ucyate 
MBIPVV_2_hk-930	pradeśasyaikadeśaṃ vā parato vā nirūpaṇam |	pradeśasya eka deśam vā paratas vā nirūpaṇam 
MBIPVV_2_hk-931	viparyayamabhāvaṃ vā vyavahāro'nuvartate ||	viparyayam abhāvam vā vyavahāraḥ anuvartate 
MBIPVV_2_hk-932	iti | tatra yadi pāramārthikamanirūpyaṃ rūpaṃ tanmātrasaṃcayo vā	iti tatra yadi pāramārthikam anirūpyam rūpam tanmātra saṃcayaḥ vā 
MBIPVV_2_hk-933	saṃsargi dravyaṃ vā brahmadravyamabhinnaṃ vā sarvato vyāvṛttaṃ	saṃsargi dravyam vā brahma dravyam abhinnam vā sarvatas vyāvṛttam 
MBIPVV_2_hk-934	svalakṣaṇaṃ vā,- ityukte	sva lakṣaṇam vā iti ukte 
MBIPVV_2_hk-935	vastusvarūpaṃ tattādṛk.................... |	vastu svarūpam tat tādṛś 
MBIPVV_2_hk-936	iti kathaṃ pratītyam | yadāryaḥ	iti katham pratītyam yadā āryaḥ 
MBIPVV_2_hk-937	anirūpitena nāma ayamātmanā bhāvān vyavasthāpayatīti	anirūpitena nāma ayam ātmanā bhāvān vyavasthāpayati iti 
MBIPVV_2_hk-938	svavyavasthā bhāvāḥ |	sva vyavasthāḥ bhāvāḥ 
MBIPVV_2_hk-939	iti | tat yuktamuktam- yat yadātmakaṃ na bhavati, na tat tena vapuṣā	iti tat yuktam uktam yat yad ātmakam na bhavati na tat tena vapuṣā 
MBIPVV_2_hk-940	prakāśate pītatayā iva nīlam | prakāśate ca prakāśātmanā	prakāśate pīta tayā iva nīlam prakāśate ca prakāśa ātmanā 
MBIPVV_2_hk-941	(page 36)	page 
MBIPVV_2_hk-942	smṛtau bhāvaḥ iti na tadātmā | atadātmanastathā nirbhāsane tadeva tathaiva	smṛtau bhāvaḥ iti na tad ātmā a tad ātmanaḥ tathā nirbhāsane tat eva tathā eva 
MBIPVV_2_hk-943	bhāti abādhitena rūpeṇeti ubhayato niyamo na bhavet | aniyamaśca	bhāti abādhitena rūpeṇa iti ubhayatas niyamaḥ na bhavet aniyamaḥ ca 
MBIPVV_2_hk-944	vyāpakasya dṛśyamānasya niyamasya viruddha iti	vyāpakasya dṛśyamānasya niyamasya viruddhaḥ iti 
MBIPVV_2_hk-945	vyāpakaviruddhopalabdhiprasaṅgāt tathāaprakāśanamatadātmatvāt	vyāpaka viruddha upalabdhi prasaṅgāt tathā aprakāśanam atadātmatvāt 
MBIPVV_2_hk-946	vipakṣataḥ palāyitaṃ tadātmatayā vyāpyate iti tadviruddhasya	vipakṣataḥ palāyitam tat ātma tayā vyāpyate iti tad viruddhasya 
MBIPVV_2_hk-947	atādātmyasya viruddhavyāptopalabdhyā pratiṣedhaḥ | evaṃ ślokārdhaṃ	                      
MBIPVV_2_hk-948	vyākhyāya tadarthasya hetutāmanyatra yojayituṃ yat sautraṃ tena ityādi,	vyākhyāya tad arthasya hetutām anyatra yojayitum yat sautram tena ityādi 
MBIPVV_2_hk-949	tadvṛttim evaṃ ca ityādikāṃ vivarītuṃ pūrvoktopasaṃhāramukhena āha	tad vṛttim evam ca ityādikām vivarītum pūrva ukta upasaṃhāra mukhena āha 
MBIPVV_2_hk-950	tadevaca iti | utprekṣādi ityatra api ādipadena	tat eva ca iti utprekṣā ādi iti atra api ādi padena 
MBIPVV_2_hk-951	pratyabhijñāsaṃkalpanādergrahaṇam | vikalpanaṃ tu	pratyabhijñā saṃkalpanā ādeḥ grahaṇam vikalpanam tu 
MBIPVV_2_hk-952	anubhavāyamānatvāt na pṛthaguktam | vartamānabhaviṣyadekīkārātmikā	anubhavāyamāna tvāt na pṛthak uktam vartamāna bhaviṣyat ekīkāra ātmikā 
MBIPVV_2_hk-953	utprekṣā samudāhṛtā bhūtabhāvyekīkārotprekṣāmapi upalakṣayati	utprekṣā samudāhṛtā bhūta bhāvi ekīkāra utprekṣām api upalakṣayati 
MBIPVV_2_hk-954	mama yā punaranubhaviṣyata iti | nanu saṃvidāmaikyamekarūpatā,	mama yā punar anubhaviṣyate iti nanu saṃvidām aikyam eka rūpa tā 
MBIPVV_2_hk-955	ekasaṃvidrūpatvamātmeti katham, yāvatā smaraṇādayastasya dharmā iti	eka saṃvid rūpa tvam ātmā iti katham yāvatā smaraṇa ādayaḥ tasya dharmāḥ iti 
MBIPVV_2_hk-956	ātmavādināṃ matam | satyam, tatra tu idamākūtamiti darśayati kevalam iti	ātma vādinām matam satyam tatra tu idam ākūtam iti darśayati kevalam iti 
MBIPVV_2_hk-957	| dharmatākalpane vicitratā hetuḥ, tasyāmapi viṣayavaicitryaṃ	dharmatā kalpane vicitra tā hetuḥ tasyām api viṣaya vaicitryam 
MBIPVV_2_hk-958	saṃvyavahriyate iti sāṃvyavahāriko'yaṃ bhedaḥ, natu ānubhavikaḥ, yena	saṃvyavahriyate iti sāṃvyavahārikaḥ iyam bhedaḥ na tu ānubhavikaḥ yena 
MBIPVV_2_hk-959	pāramārthiko bhavet | anena vaiśeṣikasya mohaḥ śamitaḥ | sahi brūte-	pāramārthikaḥ bhavet anena vaiśeṣikasya mohaḥ śamitaḥ sahi brūte 
MBIPVV_2_hk-960	bhedastāttvikaḥ, samavāyabalāt tu abhedaḥ iti | tacca anubhavavirodhi |	bhedaḥ tāttvikaḥ samavāya balāt tu abhedaḥ iti tat ca anubhava virodhi 
MBIPVV_2_hk-961	yadajaḍapramātṛsiddhiḥ	           
MBIPVV_2_hk-962	na siddho'prathanādeva jñānādisamavāyyapi | (19)	na siddhaḥ uprathanāt eva jñāna ādi samavāyī api 
MBIPVV_2_hk-963	iti | atītābhāsena iti anubhavakāle, vartamānaḥ ābhāsaḥ	iti atīta ābhāsena iti anubhava kāle vartamānaḥ ābhāsaḥ 
MBIPVV_2_hk-964	smaraṇībhūtaḥ, tāvekasya arthasya kathaṃ rūpaṃ syādityarthaḥ |	smaraṇībhūtaḥ tau ekasya arthasya katham rūpam syāt iti arthaḥ 
MBIPVV_2_hk-965	anubhavasmṛtyoreva nāsti bhedaḥ ityāśayena āha atrocyate iti | vakṣyate iti	anubhava smṛtyoḥ eva na asti bhedaḥ iti āśayena āha atra ucyate iti vakṣyate iti 
MBIPVV_2_hk-966	(page 37)	page 
MBIPVV_2_hk-967	naiva hyanubhavo bhāti smṛtau pūrvo'rthavat pṛthak | (1|4|4)	na eva hi anubhavaḥ bhāti smṛtau pūrva ūrtha vat pṛthak 
MBIPVV_2_hk-968	iti | anena vṛttau yat tathāhi iti uttaraprabandhasya	iti anena vṛttau yat tathā hi iti uttara prabandhasya 
MBIPVV_2_hk-969	prakṛtasamarthakatādyotakatvam, tat vivarītuṃ prabandho'yaṃ yojanīyaḥ |	prakṛta samarthaka tā dyotaka tvam tat vivarītum prabandhaḥ yam yojanīyaḥ 
MBIPVV_2_hk-970	jñānānāṃ ca iti bhedena prathane'pīti āśayaḥ | vakṣyate iti	jñānānām ca iti bhedena prathane api iti āśayaḥ vakṣyate iti 
MBIPVV_2_hk-971	kevalaṃ bhinnasaṃvedyadeśakālānurodhataḥ |	kevalam bhinna saṃvedya deśa kāla anurodhataḥ 
MBIPVV_2_hk-972	jñānasmṛtyavasāyādi sakramaṃ pratibhāsate || (1|5|21)	jñāna smṛti avasāya ādi sakramam pratibhāsate 
MBIPVV_2_hk-973	iti | nanu jñeyabhedāt ya upacaritaḥ kālabhedaḥ, so'nubhavasmaraṇayoḥ	iti nanu jñeya bhedāt yaḥ upacaritaḥ kāla bhedaḥ saḥ anubhava smaraṇayoḥ 
MBIPVV_2_hk-974	kva prayāta iti | āha evaṃ ca iti evamapi yaḥ	kva prayātaḥ iti āha evam ca iti evam api yaḥ 
MBIPVV_2_hk-975	pūrvāparavyavahāro'rthāpekṣayā upacaritaḥ śaṅkyate, sa nāsti	pūrva apara vyavahāraḥ ūrtha apekṣayā upacaritaḥ śaṅkyate sa na asti 
MBIPVV_2_hk-976	arthasyaiva bhedābhāvāt | tāvadgahaṇena	arthasya eva bheda abhāvāt tāvat gahaṇena 
MBIPVV_2_hk-977	samarthayiṣyamāṇamanyathātvamasya vyavahārasya sūcayati | vakṣyate iti	samarthayiṣyamāṇam anyathātvam asya vyavahārasya sūcayati vakṣyate iti 
MBIPVV_2_hk-978	yā caiṣā pratibhā tattatpadārthakramarūṣitā |	yā ca eṣā pratibhā tad tad padārtha krama rūṣitā 
MBIPVV_2_hk-979	akramānantacidrūpaḥ pramātā sa maheśvaraḥ || (1|7|1)	akrama ananta cit rūpaḥ pramātā sa maheśvaraḥ 
MBIPVV_2_hk-980	ityādyuddeśeṣu | nanu bhāti ayaṃ bodhasmṛtyoḥ pūrvāparabhāvaḥ |	ityādi uddeśeṣu nanu bhāti ayam bodha smṛtyoḥ pūrva apara bhāvaḥ 
MBIPVV_2_hk-981	satyam, satu na viṣayabhedāt | kutastarhi |	satyam satu na viṣaya bhedāt kutas tarhi 
MBIPVV_2_hk-982	kalpitamāyāpramātṛbhedādityāha tasyaiva tu iti | na arthabhedādeṣa	kalpita māyā pramātṛ bhedāt iti āha tasya eva tu iti na artha bhedāt eṣa 
MBIPVV_2_hk-983	pūrvāparatāvyavahāraḥ, apitu anena prakāreṇa | viśeṣaṃ turdyotayati |	pūrva apara tā vyavahāraḥ apitu anena prakāreṇa viśeṣam tuḥ dyotayati 
MBIPVV_2_hk-984	ātmaiva īśvaratvāt sarvaśaktiḥ | tasya vicitrābhāsakāritvena lakṣitā yā	ātmā eva īśvara tvāt sarva śaktiḥ tasya vicitra ābhāsa kāri tvena lakṣitā yā 
MBIPVV_2_hk-985	kālotthāpikā śaktirābhāsānāṃ pratyabhijñāvaicitryeṇa	kāla utthāpikā śaktiḥ ābhāsānām pratyabhijñā vaicitryeṇa 
MBIPVV_2_hk-986	kramotthāpanasāmarthyaṃ, tayā hetubhūtayā	krama utthāpana sāmarthyam tayā hetu bhūtayā 
MBIPVV_2_hk-987	sūryādikriyāṇāmudayāstamayavṛttī sphuṭena anubhavena lakṣaṇīye ye	sūrya ādi kriyāṇām udaya astamaya vṛttī sphuṭena anubhavena lakṣaṇīye ye 
MBIPVV_2_hk-988	ābhāsasya bodhaniṣṭhasya ākārasya sadasattve bhāvābhāvau	ābhāsasya bodha niṣṭhasya ākārasya sat asat tve bhāva abhāvau 
MBIPVV_2_hk-989	prabandhavṛttī, tābhyāmābhāsānāṃ ghaṭādīnāṃ bhedasya	prabandha vṛttī tābhyām ābhāsānām ghaṭa ādīnām bhedasya 
MBIPVV_2_hk-990	kriyāvaicitryasya prakāśanāt kramasya avabhāsanaṃ bhavatīti	kriyā vaicitryasya prakāśanāt kramasya avabhāsanam bhavati iti 
MBIPVV_2_hk-991	kālacintāvasare ayaṃ kramo nyāyyo lakṣyate	kāla cintā avasare ayam kramaḥ nyāyyaḥ lakṣyate 
MBIPVV_2_hk-992	(page 38)	page 
MBIPVV_2_hk-993	kramo bhedāśraya ............................... | (2|1|4)	       
MBIPVV_2_hk-994	ityatra | kramāvabhāsane ca asmin dehaprāṇabuddhyāderapi	iti atra krama avabhāsane ca asmin deha prāṇa buddhi ādeḥ api 
MBIPVV_2_hk-995	māyāpramāturbālyayauvanadurbalatvadṛḍhatvapaṭutvāpaṭutvādya-	māyā pramātuḥ bālya yauvana durbala tva dṛḍha tva paṭu tva apaṭu tva ādya 
MBIPVV_2_hk-996	vasthābhāsānāṃ yaḥ kramaḥ so'nayoranubhavasmṛtyorbodhena	vasthā ābhāsānām yaḥ kramaḥ saḥ nayoḥ anubhava smṛtyoḥ bodhena 
MBIPVV_2_hk-997	antarmukharūpeṇa abhede'pi kevalamupacaryate, upacaritabhedayośca	antar mukha rūpeṇa abhede api kevalam upacaryate upacarita bhedayoḥ ca 
MBIPVV_2_hk-998	tayorviṣaya eko'pi bhidyate iveti | evaṃ yadarthasya paurvāparyamupacaritam,	tayoḥ viṣayaḥ ekaḥ api bhidyate iva iti evam yat arthasya paurvāparyam upacaritam 
MBIPVV_2_hk-999	tat vāstavena abhedena na virudhyate māṇavakasya iva agnitvagotvādīini	tat vāstavena abhedena na virudhyate māṇavakasya iva 
MBIPVV_2_hk-1000	māṇavakatvena | aupacāriko hi bhedo na vastuni niviśate	māṇavaka tvena aupacārikaḥ hi bhedaḥ na vastuni niviśate 
MBIPVV_2_hk-1001	pramātṛbuddhiniveśitvāt tasya | tulyaviṣayatvaṃ	pramātṛ buddhi niveśi tvāt tasya tulya viṣaya tvam 
MBIPVV_2_hk-1002	viruddhayordharmayorvirodhakatvam, anyathā viśvaṃ viśvasya viruddhaṃ	viruddhayoḥ dharmayoḥ virodhaka tvam anyathā viśvam viśvasya viruddham 
MBIPVV_2_hk-1003	bhavet | tena virodhakāraṇasya tulyaviṣayatvasya viruddhena	bhavet tena virodha kāraṇasya tulya viṣaya tvasya viruddhena 
MBIPVV_2_hk-1004	bhinnaviṣayatvena vyāptaṃ yadaupacārikatvaṃ, tat	bhinna viṣaya tvena vyāptam yat aupacārika tvam tat 
MBIPVV_2_hk-1005	svavyāpakaviruddhakāryasya virodhasya niṣedhakamiti	sva vyāpaka viruddha kāryasya virodhasya niṣedhakam iti 
MBIPVV_2_hk-1006	kāraṇaviruddhavyāptopalabdhiḥ | evamaupacārikamātre tāvat na virodhaḥ,	kāraṇa viruddha vyāpta upalabdhiḥ evam aupacārika mātre tāvat na virodhaḥ 
MBIPVV_2_hk-1007	kimaṅga iha upacāraparaṃparāyām | iha hi paramārthato na kvacit bhedaḥ,	kim aṅga iha upacāra paraṃparāyām iha hi paramārthataḥ na kvacid bhedaḥ 
MBIPVV_2_hk-1008	kevalaṃ svātantryaśaktireva pārameśvarī svapnasaṃkalpayogīcchādāviva	kevalam svātantrya śaktiḥ eva pārameśvarī svapna saṃkalpa yogi icchā ādau iva 
MBIPVV_2_hk-1009	evaṃ bhūtena ābhāsabhāvābhāvaprabandhena bhātīti kiṃ kena	evam bhūtena ābhāsa bhāva abhāva prabandhena bhāti iti kim kena 
MBIPVV_2_hk-1010	virudhyate iti tātparyam | nanu bhinnaviṣayatvādastu atra virodhaḥ	virudhyate iti tātparyam nanu bhinna viṣaya tvāt astu atra virodhaḥ 
MBIPVV_2_hk-1011	sphuṭatvāsphuṭatvāt tu tasyaiva viṣayasyeti abhinnaviṣaye te ca sta eva	sphuṭa tva asphuṭa tvāt tu tasya eva viṣayasya iti abhinna viṣaye te ca staḥ eva 
MBIPVV_2_hk-1012	anubhūyamānasmaryamāṇayoriti tatkṛto virodhaḥ syāditi punarapi	anubhūyamāna smaryamāṇayoḥ iti tad kṛtaḥ virodhaḥ syāt iti punar api 
MBIPVV_2_hk-1013	kathamaikyaṃ viṣayasyetyāśaṅkāṃ niṣedhati na ca iti | naca	katham aikyam viṣayasya iti āśaṅkām niṣedhati na ca iti na ca 
MBIPVV_2_hk-1014	ābhāsabedādapi bhidyate so'rthaḥ,- iti tamābhāsabhedamekamukhena	ābhāsa bedāt api bhidyate saḥ ṛthaḥ iti tam ābhāsa bhedam eka mukhena 
MBIPVV_2_hk-1015	upalakṣayati smṛtau ityādinā | nanu yadi aṅgīkṛta ābhāsabhedaḥ, tarhi	upalakṣayati smṛtau ityādinā nanu yadi aṅgīkṛta ābhāsa bhedaḥ tarhi 
MBIPVV_2_hk-1016	tatkṛtaḥ kathaṃ na bhedaḥ | itthamābhāsasya vimarśa eva jīvitamiti	tad kṛtaḥ katham na bhedaḥ ittham ābhāsasya vimarśaḥ eva jīvitam iti 
MBIPVV_2_hk-1017	tadbhedābhedakṛtaiva vastubhedābhedasthitiḥ | iha ca vimarśa aikyena eva |	tad bheda abheda kṛtā eva vastu bheda abheda sthitiḥ iha ca vimarśa aikyena eva 
MBIPVV_2_hk-1018	saugatairapi asphuṭagrahaṇaṃ dhūlipaṭa-	saugataiḥ api asphuṭa grahaṇam dhūli paṭa 
MBIPVV_2_hk-1019	(page 39)	page 
MBIPVV_2_hk-1020	lādivastvantarasāhityagrahaṇameva, vastunastu	la ādi vastu antara sāhitya grahaṇam eva vastunaḥ tu 
MBIPVV_2_hk-1021	adhyavasāyaikyādekatvameveti prāmāṇyaparīkṣādau nirṇītam | vakṣyate	                                             
MBIPVV_2_hk-1022	iti	iti 
MBIPVV_2_hk-1023	dūrāntikatayārthānāṃ .............................. | (2|3|10)	dūra antika tayā arthānām 
MBIPVV_2_hk-1024	ityādyuddeśeṣu | nanu pūrvānubhavena sahabhāvaḥ smaryamāṇavastunaḥ	ityādi uddeśeṣu nanu pūrva anubhavena sahabhāvaḥ smaryamāṇa vastunaḥ 
MBIPVV_2_hk-1025	kathaṃ vṛttāvuktaḥ | sa hi na pṛthak bhāti | tat kaḥ sahārthaḥ | satyam,	katham vṛttau uktaḥ sa hi na pṛthak bhāti tat kaḥ saha arthaḥ satyam 
MBIPVV_2_hk-1026	yadā punastāmeva smṛtiṃ vikalpāntareṇa adhyavasyati anubhūtaṃ	yadā punar tām eva smṛtim vikalpa antareṇa adhyavasyati anubhūtam 
MBIPVV_2_hk-1027	smarāmīti, tadā	smarāmi iti tadā 
MBIPVV_2_hk-1028	svātantryāmukta ..................................... | (1|5|16)	      
MBIPVV_2_hk-1029	iti nyāyena tadarthapṛṣṭhe spaṣṭo'sau vedyatayā anubhavo bhāti,-	iti nyāyena tad artha pṛṣṭhe spaṣṭaḥ asau vedya tayā anubhavaḥ bhāti 
MBIPVV_2_hk-1030	ityabhimānāt | tadāśayena itthamuktamiti darśayati yadyapica iti |	iti abhimānāt tad āśayena ittham uktam iti darśayati yadi api ca iti 
MBIPVV_2_hk-1031	arthamayaḥ iti arthaḥ prakṛto viśeṣyatvena yasmin saḥ | nanu	artha mayaḥ iti arthaḥ prakṛtaḥ viśeṣya tvena yasmin saḥ nanu 
MBIPVV_2_hk-1032	itthamarthavadanubhavasya api asti bhedena prathā, prakāśamānatābalāt tu	ittham arthavat anubhavasya api asti bhedena prathā prakāśamāna tā balāt tu 
MBIPVV_2_hk-1033	yaḥ prakāśarūpāt bodhādabhedaḥ, so'rthasya api | tat ko viśeṣaḥ, yena	yaḥ prakāśa rūpāt bodhāt abhedaḥ saḥ ṛthasya api tat kaḥ viśeṣaḥ yena 
MBIPVV_2_hk-1034	saṃvidaikyadvāreṇa ayamadvayopakramaḥ	saṃvid aikya dvāreṇa ayam advaya upakramaḥ 
MBIPVV_2_hk-1035	puruṣa evedaṃ sarvam (śve. u. 3|15)	puruṣaḥ eva idam sarvam śve u 
MBIPVV_2_hk-1036	brahmaivedaṃ sarvam (nṛ. u. u. 6 kha.)	brahma eva idam sarvam nṛ u u kha 
MBIPVV_2_hk-1037	ityevamātmakebhyo nirviśeṣābhedopakramebhyo vailakṣaṇyena āśrita iti |	iti evamātmakebhyaḥ nirviśeṣa abheda upakramebhyaḥ vailakṣaṇyena āśritaḥ iti 
MBIPVV_2_hk-1038	āha evam iti | yadyapi vyavahārāt viśeṣaṇaviśeṣyatālakṣaṇāt	āha evam iti yadi api vyavahārāt viśeṣaṇa viśeṣya tā lakṣaṇāt 
MBIPVV_2_hk-1039	bhedo'yaṃ darśitaḥ, tathāpi māyāpade arthasya tāttvikamaikyaṃ sadapi	bhedaḥ yam darśitaḥ tathā api māyā pade arthasya tāttvikam aikyam sat api 
MBIPVV_2_hk-1040	na parāmarśadaśāṃ śrayate apitu anubhavasya | tena	na parāmarśa daśām śrayate apitu anubhavasya tena 
