segmentnr	original	analyzed
SA_T06_sthmavtyg-926	kleśo hi janmāṅkurasya sādhāraṇakāraṇam bhūmyādivat karma tv asādhāraṇakāraṇam aṅkurasyeva bījam tadbhedena janmabhedād iti |	kleśaḥ hi janma aṅkurasya sādhāraṇa kāraṇam bhūmi ādi vat karma tu asādhāraṇa kāraṇam aṅkurasya iva bījam tad bhedena janma bhedāt iti 
SA_T06_sthmavtyg-927	atha vā nātra pūrvāntāparāntamadhyāntāni trīṇi kāṇḍāni kim tarhi karmakleśaphalānīti pradarśayati |	atha vā na atra pūrva anta apara anta madhya antāni trīṇi kāṇḍāni kim tarhi karma kleśa phalāni iti pradarśayati 
SA_T06_sthmavtyg-928	dvividhābhidhānena hetuphalamātram evedam nātrānyaḥ samklīśyate kārako vedako veti pradarśayati |	dvividha abhidhānena hetu phala mātram evā idam na atra anyaḥ samklīśyate kārakaḥ vedakaḥ vā iti pradarśayati 
SA_T06_sthmavtyg-929	atha vātra karmakleśamātram eva hetuḥ tayor bhāvābhāvāj janmabhāvābhāvadarśanāt |	atha vā atra karma kleśa mātram eva hetuḥ tayoḥ bhāva abhāvāt janma bhāva abhāva darśanāt 
SA_T06_sthmavtyg-930	atas tatphalam eva janma |	atas tad phalam eva janma 
SA_T06_sthmavtyg-931	tasmān nātra hetuḥ phalam vā sarvatra pañcaskandhikāvastheti pradarśayati |	tasmāt na atra hetuḥ phalam vā sarvatra pañca skandhikā avasthā iti pradarśayati 
SA_T06_sthmavtyg-932	saptadhāhetunirdeśena punar dvividhaḥ pratītyasamutpādaḥ pradarśitaḥ |	saptadhā hetu nirdeśena punar dvividhaḥ pratītyasamutpādaḥ pradarśitaḥ 
SA_T06_sthmavtyg-933	ākṣepalakṣaṇo 'bhinirvṛttilakṣaṇaś ceti |	ākṣepa lakṣaṇaḥ bhinirvṛtti lakṣaṇaḥ ca iti 
SA_T06_sthmavtyg-934	tatrākṣepalakṣaṇaḥ pratītyasamutpādasya saptabhir aṅgair nirdiṣṭaḥ yanākṣipyate yathākṣipyate yac cākṣipyate tatpradarśanāt |	tatra ākṣepa lakṣaṇaḥ pratītyasamutpādasya saptabhiḥ aṅgaiḥ nirdiṣṭaḥ yat ākṣipyate yathā ākṣipyate yat ca ākṣipyate tad pradarśanāt 
SA_T06_sthmavtyg-935	abhinirvṛttilakṣaṇaḥ pañcabhir aṅgaiḥ |	abhinirvṛtti lakṣaṇaḥ pañcabhiḥ aṅgaiḥ 
SA_T06_sthmavtyg-936	tasyākṣiptasya yenābhinirvṛttir yathābhinirvṛttiḥ |	tasya ākṣiptasya yena abhinirvṛttiḥ yathā abhinirvṛttiḥ 
SA_T06_sthmavtyg-937	yā cābhinirvṛttiḥ |	yā ca abhinirvṛttiḥ 
SA_T06_sthmavtyg-938	tasyām ca ya ādinava iti |	tasyām ca yaḥ ādinavaḥ iti 
SA_T06_sthmavtyg-939	kenākṣipyate |	kena ākṣipyate 
SA_T06_sthmavtyg-940	avidyāpratyayāḥ saṃskārāḥ |	avidyā pratyayāḥ saṃskārāḥ 
SA_T06_sthmavtyg-941	yathā tattve mugdhvā viparītaṃ saṃjānāti kuśalākuśalānīñjyān saṃskārān abhisaṃskaroti |	yathā tattve mugdhvā viparītam saṃjānāti kuśala akuśalān īn jyān saṃskārān abhisaṃskaroti 
SA_T06_sthmavtyg-942	katham ākṣipyate taiḥ saṃskāraiḥ |	katham ākṣipyate taiḥ saṃskāraiḥ 
SA_T06_sthmavtyg-943	vijñāne bījāpoṣaṇād utpattibhavyatāyām avasthāpanāt |	vijñāne bīja apoṣaṇāt utpatti bhavya tāyām avasthāpanāt 
SA_T06_sthmavtyg-944	kim ākṣipyate paunarbhavikam nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā ca yathāyogam |	kim ākṣipyate paunarbhavikam nāma rūpam ṣaṣ āyatanam sparśaḥ vedanā ca yathāyogam 
SA_T06_sthmavtyg-945	tad evam ākṣiptaṃ kenābhinirvaryate |	tat evam ākṣiptam kena abhinirvaryate 
SA_T06_sthmavtyg-946	yathoktakrameṇa pūrvākṣiptād ihotpannāṃ vedanāṃ pratītya yā tṛṣṇotpannā tatpratyayenopādānena |	yathā ukta krameṇa pūrva ākṣiptāt iha utpannām vedanām pratītya yā tṛṣṇā utpannā tad pratyayena upādānena 
SA_T06_sthmavtyg-947	kathaṃ tenābhinirvaryate |	katham tena abhinirvaryate 
SA_T06_sthmavtyg-948	tasya vijñāne vāsanāvasthasya karmaṇas tena bhavikaraṇāt |	tasya vijñāne vāsanā avasthasya karmaṇaḥ tena bhavi karaṇāt 
SA_T06_sthmavtyg-949	bahuvidho hi vijñāne karmavāsanā vartate |	bahuvidhaḥ hi vijñāne karma vāsanā vartate 
SA_T06_sthmavtyg-950	vicitrasaṃskārapari[44]	Ro
SA_T06_sthmavtyg-951	bhāvitatvāt upādānaviśeṣeṇa parigṛhītād yenātra punarbhavatvam vartate so 'tra bhava ucyate |	bhāvita tvāt upādāna viśeṣeṇa parigṛhītāt yena atra punarbhava tvam vartate saḥ tra bhavaḥ ucyate 
SA_T06_sthmavtyg-952	kā punaḥ sābhinirvṛttiḥ |	kā punar sa abhinirvṛttiḥ 
SA_T06_sthmavtyg-953	yā tasyākṣiptasya nāmarūpādikasyāyatyāṁ jātiḥ |	yā tasya ākṣiptasya nāma rūpa ādikasya āyatyāḥ jātiḥ 
SA_T06_sthmavtyg-954	tasyām punaḥ satyāṁ ka ādinavaḥ |	tasyām punar satyā kaḥ ādinavaḥ 
SA_T06_sthmavtyg-955	jarāmaraṇaṁ priyayauvanaṁjīvitabhraṁśād iti |	jarā maraṇa priya yauvana jīvita bhraśāt iti 
SA_T06_sthmavtyg-956	atra tūpanayahetur nirartha iti cet |	atra tu upanaya hetuḥ nirarthaḥ iti ced 
SA_T06_sthmavtyg-957	[Tib. 41, a] na nirarthakaḥ |	tip a na nirarthakaḥ 
SA_T06_sthmavtyg-958	vicchinnamaraṇābhava upapattibhavapravṛttāv adhigamaṁ nirākaraṇārtham |	vicchinna maraṇa ābhavaḥ upapatti bhava pravṛttau adhigama nirākaraṇa artham 
SA_T06_sthmavtyg-959	ime sarve saṁkleśā abhūtaparikalpāt pravartanta iti |	ime sarve sa kleśāḥ abhūta parikalpāt pravartante iti 
SA_T06_sthmavtyg-960	cittacaittā āśrayatvāt saṁkleśasya |	citta caittāḥ āśraya tvāt sa kleśasya 
SA_T06_sthmavtyg-961	uktaṁ hi tad abhūtaparikalpāś ca cittacaittās tridhātukaḥ |	ukta hi tat abhūta parikalpāḥ ca citta caittāḥ tri dhātukaḥ 
SA_T06_sthmavtyg-962	iti ||	iti 
SA_T06_sthmavtyg-963	[Abhūtaparikalpapindārthaḥ |]	           
SA_T06_sthmavtyg-964	piṇḍārthaḥ punar abhūtaparikalpasyeti vistareṇārthanirdeśaḥ sukhāvabodhārthaṁ piṇḍārthanirdeśo 'viśmaraṇārthaṁ ca |	piṇḍa arthaḥ punar abhūta parikalpasya iti vistareṇa artha nirdeśaḥ sukha avabodha artha piṇḍa artha nirdeśaḥ ca 
SA_T06_sthmavtyg-965	tato 'trārthaḥdvayam uktam |	uktam 
SA_T06_sthmavtyg-966	sallakṣaṇam abhūtaparikalpo 'sti |	sat lakṣaṇam abhūta parikalpaḥ sti 
SA_T06_sthmavtyg-967	iti |	iti 
SA_T06_sthmavtyg-968	asallakṣaṇaṁ dvayaṁ tatra na vidyate |	asat lakṣaṇa dvaya tatra na vidyate 
SA_T06_sthmavtyg-969	iti |	iti 
SA_T06_sthmavtyg-970	svalakṣaṇam arthasattvātmavijñaptipratibhāsaṁ prajāyate |	sva lakṣaṇam prajāyate 
SA_T06_sthmavtyg-971	vijñānam |[45]	vijñānam 
SA_T06_sthmavtyg-972	iti |	iti 
SA_T06_sthmavtyg-973	saṃgrahalakṣaṇaṃ	saṃgraha lakṣaṇam 
SA_T06_sthmavtyg-974	kalpitaḥ paratantraś ca pariniṣpanna eva ca |	kalpitaḥ paratantraḥ ca pariniṣpannaḥ eva ca 
SA_T06_sthmavtyg-975	iti |	iti 
SA_T06_sthmavtyg-976	asallakṣaṇānupraveśopāyalakṣaṇam	asat lakṣaṇa anupraveśa upāya lakṣaṇam 
SA_T06_sthmavtyg-977	upalabdhiṃ samācṛtyānupalabdhiḥ prajāyate |	upalabdhim samācṛtya anupalabdhiḥ prajāyate 
SA_T06_sthmavtyg-978	ityādi |	ityādi 
SA_T06_sthmavtyg-979	prabhedalakṣaṇam	prabheda lakṣaṇam 
SA_T06_sthmavtyg-980	abhūtaparikalpaś tu cittacaittas tridhātukaḥ |	abhūta parikalpaḥ tu citta caittaḥ tri dhātukaḥ 
SA_T06_sthmavtyg-981	iti |	iti 
SA_T06_sthmavtyg-982	paryāyalakṣaṇam	paryāya lakṣaṇam 
SA_T06_sthmavtyg-983	tatrārthadṛṣṭir vijñānaṃ tadviśeṣe tu caitasāḥ |	tatra artha dṛṣṭiḥ vijñānam tad viśeṣe tu caitasāḥ 
SA_T06_sthmavtyg-984	iti |	iti 
SA_T06_sthmavtyg-985	pravṛttilakṣaṇam	pravṛtti lakṣaṇam 
SA_T06_sthmavtyg-986	ekaṃ pratyayavijñānaṃ dvitīyam āupabhogikam |	ekam pratyaya vijñānam dvitīyam āupabhogikam 
SA_T06_sthmavtyg-987	iti |	iti 
SA_T06_sthmavtyg-988	saṃkleśalakṣaṇam	saṃkleśa lakṣaṇam 
SA_T06_sthmavtyg-989	chādanād ropaṇāc caiva nayanāt saṃparigrahāt |	chādanāt ropaṇāt ca eva nayanāt saṃparigrahāt 
SA_T06_sthmavtyg-990	ityādi [Tib. 41, b] ||	ityādi tip 
SA_T06_sthmavtyg-991	[2] Śūnyatā	śūnyatā 
SA_T06_sthmavtyg-992	evam abhūtaparikalpalalakṣaṇaṃ navaparakāram uktvā yathā śūnyatā jñāyate tat khyāpayati |	evam nava parakāram uktvā yathā śūnyatā jñāyate tat khyāpayati 
SA_T06_sthmavtyg-993	ko 'trābhisaṃbandhaḥ |	kaḥ tra abhisaṃbandhaḥ 
SA_T06_sthmavtyg-994	dvayam anena pratijñātam abhūtaparikalpaḥ śūnyatā ca saṃkleśapūrvakaṃ ca vyavadānam |	dvayam anena pratijñātam abhūta parikalpaḥ śūnyatā ca saṃkleśa pūrvakam ca vyavadānam 
SA_T06_sthmavtyg-995	dharmāvabodhāśrayaṃ ca dharmatāvadhāraṇam ity ato 'bhūtaparikalpaṇirdeśānantaraṃ yathā śūnyatā vijñeyā tathā nirdiśati |[46]	dharma avabodha āśrayam ca dharmatā avadhāraṇam iti atas bhūta parikalpa nirdeśa anantaram yathā śūnyatā vijñeyā tathā nirdiśati 
SA_T06_sthmavtyg-996	lakṣaṇam atha paryāya	lakṣaṇam atha paryāya 
SA_T06_sthmavtyg-997	iti vistaraḥ |	iti vistaraḥ 
SA_T06_sthmavtyg-998	tatra lakṣaṇaṁ hi bhāvābhāvapratisedhātmatā |	tatra hi bhāva abhāva pratisedha ātma tā 
SA_T06_sthmavtyg-999	sarvatra śūnyatāprabhedavyāpakatvāt |	sarvatra śūnyatā prabheda vyāpaka tvāt 
SA_T06_sthmavtyg-1000	nāmāntaraṁ paryāyaḥ |	nāma antara paryāyaḥ 
SA_T06_sthmavtyg-1001	paryāyānuguṇaṁ paryāyapravṛttinimittaṁ paryāyārthaḥ |	            
SA_T06_sthmavtyg-1002	ākācavad abhinnalakṣaṇatvān nirvikalpatve 'pi |	ā kāca vat abhinna lakṣaṇa tvāt nirvikalpa tve pi 
SA_T06_sthmavtyg-1003	āgantukopakleśasaṁyogaviyogāvasthābhedād bhedaḥ |	āgantuka upakleśa sayoga viyoga avasthā bhedāt bhedaḥ 
SA_T06_sthmavtyg-1004	anyac ca pudgaladharmāsamāropabhedād bhedaḥ ṣoḍaśavidhaḥ |	anyat ca pudgala dharma a samāropa bhedāt bhedaḥ ṣoḍaśavidhaḥ 
SA_T06_sthmavtyg-1005	sādhanāṁ śūnyatāprabhedadarśane	         
SA_T06_sthmavtyg-1006	yuktiḥ |	yuktiḥ 
SA_T06_sthmavtyg-1007	kiṁ punaḥ kāraṇaṁ yad ebhiḥ prakāraiḥ śūnyatā vijñātavyā |	ki punar yat ebhiḥ prakāraiḥ śūnyatā vijñātavyā 
SA_T06_sthmavtyg-1008	viśuddhyālambanatvaād viśuddhyarthibhir lakṣaṇato vijñeyā |	viśuddhi ālambana tvaāt viśuddhi arthibhiḥ lakṣaṇataḥ vijñeyā 
SA_T06_sthmavtyg-1009	sūtrāntareṣu paryāyanirdeśeṣv asamohārthaṁ paryāyataḥ |	sūtra antareṣu paryāya nirdeśeṣu asamoha artha paryāyataḥ 
SA_T06_sthmavtyg-1010	paryāyārthāvabodhārthāc chūnyatāyā viśuddhyālambanatvena niścitakvāt paryāyārthaḥ |	paryāya artha avabodha arthāt śūnyatāyāḥ viśuddhi ālambana tvena niścitakvāt paryāya arthaḥ 
SA_T06_sthmavtyg-1011	saṁkleśe nirākṛte sā viśuddheti tatsaṁkleśaprahāṇāya yatnotpādanārthaṁ bhedataḥ |	sa kleśe nirākṛte sā viśuddhā iti tad sa kleśa prahāṇāya yatna utpādana artha bhedataḥ 
SA_T06_sthmavtyg-1012	bheda[Tib. 42, a]sādhanāvabodhād vikārābhāve saty api bhedaṁ sukhaṁ	asādhana avabodhāt vikāra abhāve sati api 
SA_T06_sthmavtyg-1013	pratipadyata iti bhedasādhanato 'pi vijñeyeti ||	pratipadyate iti bheda sādhanataḥ pi vijñeyā iti 
SA_T06_sthmavtyg-1014	[a) Śūnyatālakṣaṇam]	a śūnyatā lakṣaṇam 
SA_T06_sthmavtyg-1015	kathaṁ lakṣaṇaṁ vijñeyam iti lakṣaṇaṁ hi prāgudiṣṭam	katha lakṣaṇa vijñeyam iti lakṣaṇa hi prāk udiṣṭam 
SA_T06_sthmavtyg-1016	ity atas tad eva prathamataḥ pṛṣṭam	iti atas tat eva prathamatas pṛṣṭam 
SA_T06_sthmavtyg-1017	dvayābhāvo hy abhāvasya bhāvaś ca śūnyatalakṣaṇam |	dvaya abhāvaḥ hi abhāvasya bhāvaḥ ca śūnyata lakṣaṇam 
SA_T06_sthmavtyg-1018	iti vijñeyam |	iti vijñeyam 
SA_T06_sthmavtyg-1019	dvayasya grāhyasya grāhakasya ca |	dvayasya grāhyasya grāhakasya ca 
SA_T06_sthmavtyg-1020	abhūtaparikalpe 'bhūtaparikalpena vā parikalpitātmakatvād vasturūpeṇābhāvaḥ |	abhūta parikalpe bhūta parikalpena vā parikalpita ātmaka tvāt vastu rūpeṇa abhāvaḥ 
SA_T06_sthmavtyg-1021	tasya ca dvayābhāvasya yo bhāva etac chūnyatāyā	tasya ca dvaya abhāvasya yaḥ bhāvaḥ etat śūnyatāyāḥ 
SA_T06_sthmavtyg-1022	lakṣaṇam |	lakṣaṇam 
SA_T06_sthmavtyg-1023	kārikānuguṇyāc cātra bhāvapratyayo luptanirdeśo[47]	kārikā ānuguṇyāt ca atra 
SA_T06_sthmavtyg-1024	draṣṭavyaḥ |	draṣṭavyaḥ 
SA_T06_sthmavtyg-1025	abhāvasya bhāva iti kim etat |	abhāvasya bhāvaḥ iti kim etat 
SA_T06_sthmavtyg-1026	abhāvasyātmatvam astitvam |	abhāvasya ātma tvam astitvam 
SA_T06_sthmavtyg-1027	anyathā dvayabhāvasyāstitvam eva syāt |	anyathā dvaya bhāvasya astitvam eva syāt 
SA_T06_sthmavtyg-1028	tadbhāvasya śūnyatāvidyamānatvāt |	tad bhāvasya śūnyatā vidyamāna tvāt 
SA_T06_sthmavtyg-1029	ata evāha |	atas eva āha 
SA_T06_sthmavtyg-1030	ity abhāvasvabhāvo lakṣaṇatvaṁ śūnyatāyāḥ paridīpitaṁ bhavati na bhāvarūpalakṣaṇam iti |	iti abhāva svabhāvaḥ śūnyatāyāḥ bhavati na bhāva rūpa lakṣaṇam iti 
SA_T06_sthmavtyg-1031	bhāvapratiṣedhavācakatvād abhāvaśabdasya bhāvaśabdābhāve 'py eṣo 'artho 'vagamyata iti bhāvaśabdo 'trādīkaḥ |	bhāva pratiṣedha vācaka tvāt abhāva śabdasya bhāva śabda abhāve pi eṣaḥ arthaḥ vagamyate iti 
SA_T06_sthmavtyg-1032	nādīko devyābhāvaḥ śūnyatālakṣaṇam itīyati nirdicyamāne dvayābhāvasya svātantryam evāvagamyate śaśaviṣāṇābhāvavat |	devya abhāvaḥ śūnyatā lakṣaṇam iti iyati nirdicyamāne dvaya abhāvasya svātantryam eva avagamyate śaśa viṣāṇa abhāva vat 
SA_T06_sthmavtyg-1033	na duḥkhatādivad dharmatārūpatā |	na duḥkhatā ādi vat dharmatā rūpa tā 
SA_T06_sthmavtyg-1034	tasmād evam ucyate dvayābhāvaḥ śūnyatā |	tasmāt evam ucyate dvaya abhāvaḥ śūnyatā 
SA_T06_sthmavtyg-1035	tasya cābhāvasyābhūtapaṛikalpe bhāvaḥ |	tasya ca abhāvasya abhūta paṛi kalpe bhāvaḥ 
SA_T06_sthmavtyg-1036	śūnya[Tib. 42, b]tety ucyate |	śūnyatip 
SA_T06_sthmavtyg-1037	abhāvasya bhāvalakṣaṇaparigrīhītatvād dharmatārūpaṁ pradarśitaṁ |	abhāvasya bhāva lakṣaṇa parigrīhīta tvāt dharmatā rūpa pradarśita 
SA_T06_sthmavtyg-1038	atha vā devyā(13, b)bhāvaḥ śūnyatety abhāvaśabdasya sāmānyavācītvān na vijñāyate katamo 'trābhāvo 'bhipreta iti |	atha vā 
SA_T06_sthmavtyg-1039	atyantābhāvapradarśanārtham ucyate |	atyanta abhāva pradarśana artham ucyate 
SA_T06_sthmavtyg-1040	abhūtapaṛikalpe dvayābhāvasya bhāva iti |	abhūta paṛi kalpe dvaya abhāvasya bhāvaḥ iti 
SA_T06_sthmavtyg-1041	na hi prāgabhāvapradhvaṁsābhāvau svopādānād anyā ākhyātuṁ yujyate |	na hi prāgabhāva pradhvasa abhāvau sva upādānāt anyāḥ ākhyātu yujyate 
SA_T06_sthmavtyg-1042	anyonyābhāvaś caikāśrayakaṁ na yujyate |	anyonya abhāvaḥ ca ekāśrayaka na yujyate 
SA_T06_sthmavtyg-1043	ubhayācritatvāt |	ubhaya ācrita tvāt 
SA_T06_sthmavtyg-1044	tasmād bhāvasyābhāvalakṣaṇopādānād grāhyagrāhakayor atyantābhāva eva śūnyatety etaj jñāpitaṁ bhavati |	tasmāt bhāvasya abhāva lakṣaṇa upādānāt grāhya grāhakayoḥ atyanta abhāvaḥ eva śūnyatā iti etat jñāpita bhavati 
SA_T06_sthmavtyg-1045	yady abhāvātmikā śūnyatā kathaṁ paramārtha ucyate |	yadi abhāva ātmikā śūnyatā katha paramārthaḥ ucyate 
SA_T06_sthmavtyg-1046	paramajñānaviṣayatvād anityatāvat |	           
SA_T06_sthmavtyg-1047	na tu vastutvāt |	na tu vastu tvāt 
SA_T06_sthmavtyg-1048	api cābhāvasvabhāvo nāitat |	api ca abhāva svabhāvaḥ 
SA_T06_sthmavtyg-1049	yasmād yas tadabhāvasvabhāvaḥ sa na bhāvo nāpi svabhāvaḥ |	yasmāt yaḥ tad abhāva svabhāvaḥ sa na bhāvaḥ nā api svabhāvaḥ 
SA_T06_sthmavtyg-1050	kathaṁ na bhāvaḥ |	katha na bhāvaḥ 
SA_T06_sthmavtyg-1051	yasmād dvayasyābhāvaḥ |	yasmāt dvayasya abhāvaḥ 
SA_T06_sthmavtyg-1052	bhāvatve hi na[48]	bhāva tve hi 
SA_T06_sthmavtyg-1053	dvayābhāvasyātyantābhāvaḥ syāt nābhūtaparikalphadharmatā	dvaya abhāvasya atyanta abhāvaḥ syāt na abhūta parikalpha dharma tā 
SA_T06_sthmavtyg-1054	kathaṃ nābhāvo yasmād dvayābhāvasya bhāvaḥ	katham na abhāvaḥ yasmāt dvaya abhāvasya bhāvaḥ 
SA_T06_sthmavtyg-1055	galte yaṅdagpa mayinpa kunrtogpaḥi stoṅpañid chosñid yinna	gal te yaṅ dagpa mayinpa kun rtogpaḍi stoṅ pañit chosñit yin na 
SA_T06_sthmavtyg-1056	kim asau tasmād anyo vaktavya utānanya ity ato bravīti	kim asau tasmāt anyaḥ vaktavyaḥ uta ananyaḥ iti atas bravīti 
SA_T06_sthmavtyg-1057	etac chūnyatāyā lakṣaṇam iti	etat śūnyatāyāḥ lakṣaṇam iti 
SA_T06_sthmavtyg-1058	abhāvasya svarūpam eva	abhāvasya svarūpam eva 
SA_T06_sthmavtyg-1059	atha vā bhāva evābhāvapratiṣedhātmaka eva	atha vā bhāvaḥ eva abhāva pratiṣedha ātmakaḥ eva 
SA_T06_sthmavtyg-1060	tasmāt abhūtaparikalpān	tasmāt abhūta parikalpān 
SA_T06_sthmavtyg-1061	na pṛthaktvāikalakṣaṇam	na pṛthaktvāt aika lakṣaṇam 
SA_T06_sthmavtyg-1062	pṛthaktve sati dharmād anyā dharmateti na yujyate	pṛthaktve sati dharmāt anyā dharma tā iti na yujyate 
SA_T06_sthmavtyg-1063	kaḥ punar ayogaḥ	kaḥ punar ayogaḥ 
SA_T06_sthmavtyg-1064	dharmād vibhinnalakṣaṇatvād dharmatā dharmāntaram eva bhavati tadanyadharmavat	dharmāt vibhinna lakṣaṇa tvāt dharmatā dharma antaram eva bhavati tad anya dharma vat 
SA_T06_sthmavtyg-1065	na ca dharmāntaraṃ dharmāntarasya dharmatā bhavitum arhati	na ca dharma antaram dharma antarasya dharma tā bhavitum arhati 
SA_T06_sthmavtyg-1066	tatra punar dharmāntaram anveṣṭavyam ity anavasthāprasaṅgaḥ	tatra punar dharma antaram anveṣṭavyam iti anavasthā prasaṅgaḥ 
SA_T06_sthmavtyg-1067	anityatāduhkhatāvad iti	iti 
SA_T06_sthmavtyg-1068	yathānityatānityebhyo nānyā duḥkhatā ca duḥkhād evaṃ śūnyatāpi na śūnyād anyeti	yathā anitya tā anityebhyaḥ nā anyā duḥkhatā ca duḥkhāt evam śūnyatā api na śūnyāt anyā iti 
SA_T06_sthmavtyg-1069	ekatve sati viśuddhyālambanaṃ na syāt sāmānyalakṣaṇaṃ ceti	ekatve sati viśuddhi ālambanam na syāt sāmānya lakṣaṇam ca iti 
SA_T06_sthmavtyg-1070	viśudhyate 'neneti viśuddhir mārgaḥ	viśudhyate nena iti viśuddhiḥ mārgaḥ 
SA_T06_sthmavtyg-1071	dharmasvalakṣaṇād ananyatvān mārgālambanaṃ na syād	dharma sva lakṣaṇāt ananya tvāt mārga ālambanam na syāt 
SA_T06_sthmavtyg-1072	dharmasvalakṣaṇavat[49]	Ro
SA_T06_sthmavtyg-1073	tasmāc ca na sāmānyalakṣaṇaṁ yujyate svālakṣaṇād ananyatvāt.	tasmāt ca na yujyate svālakṣaṇāt ananyatvāt 
SA_T06_sthmavtyg-1074	tasyāpi dharmasvarūpavat parasparato bheda iti sāmānyatā hīyate.	tasya api dharma svarūpa vat parasparataḥ bhedaḥ iti sāmānya tā hīyate 
SA_T06_sthmavtyg-1075	atha vā svalakṣaṇasya tasmād ananyatvād bhāvasvarūpavad bhedābhāvaḥ tataś ca sāmānyasyāpy abhāvaḥ.	atha vā sva lakṣaṇasya tasmāt ananyatvāt bhāva svarūpa vat bheda abhāvaḥ tatas ca sāmānyasya api abhāvaḥ 
SA_T06_sthmavtyg-1076	bhedāpekṣatvāt sāmānyalakṣaṇasya.	bheda apekṣa tvāt sāmānya lakṣaṇasya 
SA_T06_sthmavtyg-1077	atha vā viśuddhyārtham ālambanam viśuddhyālambanam.	atha vā viśuddhyā artham ālambanam viśuddhyā ālambanam 
SA_T06_sthmavtyg-1078	na bhāvasvalakṣaṇam ālambyamānaṁ viśuddhim āvahati.	na bhāva sva lakṣaṇam ālambyamāna viśuddhim āvahati 
SA_T06_sthmavtyg-1079	sarvasattvaviśuddhiprasaṅgāt.	sarva sattva viśuddhi prasaṅgāt 
SA_T06_sthmavtyg-1080	yady anyānanyatvenāvaktavyā kathaṁ nirgranthavādo nālambito bhavati.	yadi nirgrantha vādaḥ na ālambitaḥ bhavati 
SA_T06_sthmavtyg-1081	yo hi bhāvasya satas tattvānyatvena vyākaroti tena nirgranthavāda ālambayate.	yaḥ hi bhāvasya sataḥ tattva anyatvena vyākaroti tena nirgrantha vādaḥ ālambayate 
SA_T06_sthmavtyg-1082	śūnyatā tu na bhāva iti nāsty ayaṁ doṣaḥ.	śūnyatā tu na bhāvaḥ iti na asti doṣaḥ 
SA_T06_sthmavtyg-1083	evaṁ cṣā śūnyatāṣoḍlakṣaṇā abhāvasvarūpalakṣaṇā advayalakṣaṇā ca.	eva śūnyatā ṣoḍhā lakṣaṇā abhāva svarūpa lakṣaṇā advaya lakṣaṇā ca 
SA_T06_sthmavtyg-1084	tattvānyatvavinirmuktālakṣaṇā ca pariditā.	tattva anya tva vinirmukta alakṣaṇā ca pariditā 
SA_T06_sthmavtyg-1085	uktaṁ śūnyatālakṣaṇam.	ukta śūnyatā lakṣaṇam 
SA_T06_sthmavtyg-1086	[b) Śūnyatāparyāyaḥ]	śūnyatā paryāyaḥ 
SA_T06_sthmavtyg-1087	paryāya idānīṁ ucyate.	paryāya idānī ucyate 
SA_T06_sthmavtyg-1088	tathatā bhūtakoṭiś cānimittaṁ paramārthatā.	tathatā bhūtakoṭiḥ ca animitta parama artha tā 
SA_T06_sthmavtyg-1089	dharmadhātuś ca paryāyāḥ śūnyatāyāḥ samāsataḥ.	dharmadhātuḥ ca paryāyāḥ śūnyatāyāḥ samāsatas 
SA_T06_sthmavtyg-1090	paryāyo nāmaikasyārthasya bhinnaśabdatvaṁ pratyāyayati.	paryāyaḥ nāma ekasya arthasya pratyāyayati 
SA_T06_sthmavtyg-1091	paryāyārthābhidhānaṁ hi paryāya ucyate.	hi paryāyaḥ ucyate 
