segmentnr	original	analyzed
SA_GSP33_vidhivi-292	lokottaraṃ tāvat pratibhānaṃ vivādapadaṃ, laukikaṃ tu priyā'priyagocaraṃ prāyaḥ sahapravṛttahṛdayaprasādodvegādiliṅgādyābhāsaprabhavamata evā'niścayātmakaṃ tathā vyapadiśanti pratibhānameva, na tu niścayaḥ | ubhayakoṭisaṃsparśitvāttulyatvācca na saṃśayātmakam | pratibhaiva | na pramāṇam | aniścayaphalatvāt | pramāṇāntarāpekṣaniścayatvāt | evaṃ liṅgādijātīyā'pekṣatvāt tatrāpi <ed_121> pāratantryam | anyathā tadanapekṣo manomātrasādhano bahirarthasaṃbandhaḥ sarvasya sarvasmin sarvadā syāditi | adṛṣṭaviśeṣādakṣaliṅgādyanapekṣaṃ manaḥ kasyacid bāhye'pyarthe'sati cakṣurādyārambhavaiyarvyaprasaṅgaḥ | tata evā'dṛṣṭaviśeṣā'bhisaṃskṛtāt sarvapratipattisiddhestasyāpi vaiyarthyāt | akaraṇasyaiva karturātmano'dṛṣṭaviśeṣādeva paricchittikriyāsiddheḥ | na khalyanupāyamadṛṣṭamapyarthaṃ sādhayati śarīrādyārambhāt na tarhi akṣaliṅgādyanapekṣaṃ caibhirmanasaḥ pravṛttiḥ svataḥ | ata eva yogajāddharmāt sarvārtheṣu na mānasaṃ pratyakṣaṃ, saṃnikarṣopāyatvāt siddheḥ | <ed_122> saṃyuktasaṃyogā'nabhyupagamāt | anyathā kuṅyādivyavahitā'rthopalabdhiprasaṅgāt | anumāne'pi pratyakṣatvā''pātāt | ajātā'tivṛtteṣu tasyāpyayogāt | ata eva nendriyā'rthayoḥ siddhayoḥ sannikarṣaḥ | atītā'nāgatānāṃ tadāpyasattvād vyavahitā'rthopalabdhiprasaṅgāt | anumānādiṣu ca pratyakṣatvā''pātāt | sannikarṣagrahaṇā''narthakyācca | nanvatītā'nāgatānāṃ deśādiviśeṣaṇatvena jñānājjñānasya triśeṣadeśādyālambanatvāt taiścakṣuvo manaso vā sannikarṣasambhavāt | teṣāṃ ca sattvātsannidhānādavyāhatamanutpannā'tivṛttajñānasyendri<ed_123>yā'rthasannikarṣajatvam | anumānādilakṣaṇābhāve ca indriyā'rthasannikarṣotpannaṃ jñānamiti nā'numānādiṣu tattvam | yadi tāvadyaḥ kaścidarthastataḥ smṛtau pratyakṣatvaprasaṅgaḥ | atha prameyo deśādiprajñānaṃ bhavatu pratyakṣaṃ, tanmātrasannikarṣāt na tu viśeṣaṇajñānam | viśiṣṭajñānaṃ pratyakṣamiti tadākṣepāt viśeṣaṇamapi pratyakṣamiti cet | na tasyā'sannikarṣāt | na hyasati viśeṣaṇe viśiṣṭo vartamāno'pi bhavati | sarvasya tathātvaprasaṅgāt | kathaṃ tarhi ativṛttāyāṃ mātari devadattāputro yajñadatta ucyate | kimatra ? na sa tayā tadā viśiṣṭatayā vyavahāramanupatediti | yadi tarhyavarttamānaṃ na vyavahārāṅgaṃ devadattā'pi <ed_124> viśeṣaṇatayā na vyavahārā'ṅgaṃ syāt | atha bhūtapūrveṇa viśeṣaṇena vyavahāraḥ, viśiṣṭatayāpi tādṛśyā na daṇḍavāritaḥ | na cedṛśaṃ viśeṣaṇamupalakṣaṇaṃ tu, rūpato bhinnasyā'sannidhānāt | sannidhyasannidhikṛta eva caitayorbhedaḥ | tasmānnā'sanihitaviśeṣaṇo viśiṣṭaḥ sannihitaḥ | yadi viśeṣaṇaṃ prameyaṃ jātādyarthaśca prameyaḥ | anarthasannikarṣajamapi pratyakṣaṃ prāptam | na ca tathā | tallakṣaṇavirahādindriyasyā'rthāpekṣatvāt |	lokottaram tāvat pratibhānam vivāda padam laukikam tu priya apriya gocaram prāyas saha pravṛtta hṛdaya prasāda udvega ādi liṅga ādi ābhāsa prabhavam atas eva aniścaya ātmakam tathā vyapadiśanti pratibhānam eva na tu niścayaḥ ubhaya koṭi saṃsparśi tvāt tulya tvāt ca na saṃśaya ātmakam pratibhā eva na pramāṇam aniścaya phala tvāt pramāṇa antara apekṣa niścaya tvāt evam liṅga ādi jātīya apekṣa tvāt tatra api pāratantryam anyathā tad anapekṣaḥ mana
SA_GSP33_vidhivi-293	[124,i]	Ro
SA_GSP33_vidhivi-294	atha deśaviśeṣa eva prameyo na tadviśeṣaṇaṃ tathā | na ca tallakṣaṇavirahaḥ | arthyamānasaṃnikarṣāt | na tarhi deśādyālambanajñānenā'nutpannādivedino dhyāyinaḥ | prameyaikadeśasannikarṣācca pratyakṣajñānodaye sarvaḥ sarvapratyakṣadarśī <ed_125> syāt | sarvatyendriyasannikṛṣṭaṃ prati kathaṃcidviśeṣaṇatvopapatteḥ | anumānalakṣaṇā'bhāve'pi pratyakṣavidyamānā'rthasmṛtau pratyakṣaprasaṅgaḥ | saṃskārastatra kāraṇaṃ nā'rthasattā | asatyapyarthe bhāvāt | itaratrāpi tulyam | yogajadharmmasya hetutvāt | na hi tatrā'rthopayoge pramāṇam | sannihite'saṃnihite, vyavahite'vyavahite, vartamāne'vartamāne ca sarvatra yogipratyakṣotpādā'bhyupagamāt | vartamānadeśādyālambanatvaṃ liṅgādyabhāve iti vadatā saṃplavo nirastaḥ syāt | utsūtraṃ ca kalpitamanumānāditi bādhanāsūtraṃ kalpitam | anumānādibādhanā<ed_126>nnotsūtramiti cet | śabdanivṛttyarthamavyapadeśyapadavyākhyānamayuktam | ṣaḍvidhasannikarṣābhyupagama indriyagrahaṇaṃ cā'numānādinivṛsyarthamityādi parāhataṃ syāt | tasmādakṣaliṅgādiparatantraṃ manaḥ | sarva ca paripūrṇaṃ cellaukikapramāṇagocaro laukikapramāṇavyavahāryyapi paripūrṇajñāna iti na lokottarajñānā'bhimatasya viśeṣaḥ | spaṣṭā'vabhāsaṃ jñānaṃ yadi, na tatra tasyopayogaḥ | atha niścayaḥ, sa itarasyāpi pramāṇatulyaḥ | pramiteḥ pratyakṣadarśinaḥ sarvārtheṣu <ed_127> nairākāṅkṣyaṃ netarasya | apratyakṣamapi yadi paripūrṇaṃ mānāntareṇa mitaṃ kimanya dākāṅkṣediti | na hi pramāṇāntarā''kāṅkṣā, prameyasiddhyarthatvāttadākāṅkṣāyāḥ | punaḥ prameyasiddhyarthaṃ pramāṇāntarākāṅkṣā | na | pūrvasmādapyasakṛttatsiddheḥ | siddhasya punaḥ siddhyapekṣāhetvabhāvācca | upāyāntarasadbhāvaścopāyāntarākāṅkṣaiva syāt | prītiviśeṣaścetpūrvapramāṇajāddarśanātsiddhyatīti <ed_128> vyarthaṃ pramāṇāntaram | upāyāntarasadbhāvācca punarjijñāsamānaṃ dṛṣṭamapītarairjijñāseta, viśeṣaniścayātmakaṃ pratyakṣamaniścayātmakamanumānāditi vyabhicārāt | apramitatvādeva tarhyākāṅkṣā | vyabhicāriṇo'niścayātmakasyā'pramāṇatvāt | bhānādiyogyaṃ pratyakṣaṃ sannikarṣānnā'numānādi | sannikarṣasādhanaṃ tarhi gamanādyapekṣatāṃ na tu pramāsādhanaṃ, siddhatvātpramāyāḥ pramite ca sannikarṣasya bhānādihetutvāt | prakṛtaṃ ca pratyakṣanasannikṛṣṭagocaramiti na nairākāṅkṣyāyā'lamityaviśeṣa eva laukikalokottarayoḥ pramātroḥ | anumānādeḥ sāmānyaviṣayatvātpratyarthaniyatātmaviśeṣā'navadhāraṇāt sākāṅkṣatvaṃ laukikasya <ed_129> pramātuḥ | laukikottarasyā'pi kālarūpā'vadhāraṇānnairākāṅkṣyamiti nā'viśeṣaḥ | yadi tarhi taukikaṃ pramāṇaṃ vikalavastuviṣayaḥ lokottaramapi bhāvanāmayaṃ tatparatantraṃ na tadgocarayitumarhati | svātantryaṃ tu bahirmmanaso netyāveditameva | tasmātsarvaṃ manaso viṣayā iti pralāpaḥ | api ca —	atha deśa viśeṣaḥ eva prameyaḥ na tat viśeṣaṇam tathā na ca tad lakṣaṇa virahaḥ arthya māna saṃnikarṣāt na tarhi deśa ādi ālambana jñānena anutpanna ādi vedinaḥ dhyāyinaḥ prameya eka deśa sannikarṣāt ca pratyakṣa jñāna udaye sarvaḥ sarva pratyakṣa darśī syāt  / anumāna lakṣaṇa abhāve pi pratyakṣa vidyamāna artha smṛtau pratyakṣa prasaṅgaḥ saṃskāraḥ tatra kāraṇam na artha sattā asati api anumāna anumāna anumāna anumāna anumān
SA_GSP33_vidhivi-295	mithyaiva vartamānābhaṃ na tu pratyakṣamanyathā /	mithyā eva vartamāna ābham na tu pratyakṣam anyathā 
SA_GSP33_vidhivi-296	kramā'kramau na kalpete na prameyaṃ nirūpyate //	kramākramau na kalpete na prameyam nirūpyate 
SA_GSP33_vidhivi-297	[129,i]	Ro
SA_GSP33_vidhivi-298	"kālatrayaparivṛttyarthagocarāṇi mānāntarāṇi vartamānaviṣayaṃ pratyakṣaṃ tatra vartamānātmanā paśyato mithyājñānaṃ, sarvasyā'tathābhāvāt | yathārthaṃ tu paśyato na pratyakṣam | atītā'nāgataviṣayatvā'bhāvāt tasya | atha vā'vaśyamanena bahuvidhasya pratyakṣasyaikaṃ lakṣaṇaṃ vācyam | anyathā pramāṇāntaratvā'bhidhānama<ed_130>pratyayaṃ pramāṇāntarā'bhyupagamo vā paribhāṣāprayojanā'bhāvāt | bhinnalakṣaṇeṣvapi keṣucillaukikāḥ pratyakṣaśabdaṃ prayuñjate iti mithyālokottare tadayogāt | tatra nā'kṣajatvaṃ lakṣaṇaṃ manaso'tivyāpteḥ | tasmādindriyārthasannikṛṣṭā'rthajatvaṃ tallakṣaṇam | yathoktam | ""arthasāmarthyena samudbhavādindriyā'rthasannikarṣotpannaṃ satsaṃprayoga iti"" | manaso'kṣatve sukhādijñānavyāpteḥ arthasāmarthyajatvena anumānādivyavacchedāt | na ca sūkṣmaviprakṛṣṭavyavahitānāṃ jñānotpattau sāmarthyamiti na sarvaviṣayapratyakṣasyopapattiḥ | kalpanā'poḍhatvaṃ <ed_131> pratyakṣalakṣaṇamiti cet | keyaṃ kalpanā ? yadi śabdābhāsā pratītiḥ, śrautraṃ jñānamapratyakṣam athā'bhilāpasaṃsargayogyapratibhāsā |"	kāla traya parivṛtti artha gocarāṇi māna antarāṇi vartamāna viṣayam pratyakṣam tatra vartamāna ātmanā paśyataḥ mithyājñānam sarvasya atathābhāvāt yathārtham tu paśyataḥ na pratyakṣam atīta anāgata viṣaya tva abhāvāt tasya atha vā avaśyam anena bahuvidhasya pratyakṣasya ekam lakṣaṇam vācyam anyathā pramāṇa antara abhyupagamaḥ vā paribhāṣā prayojana abhāvāt bhinna lakṣaṇeṣu api kaścitsu laukikāḥ pratyakṣa śabdam prayuñjate iti mithyā
SA_GSP33_vidhivi-299	<ed_132>	Ro
SA_GSP33_vidhivi-300	[132,i]	Ro
SA_GSP33_vidhivi-301	sāmānyākārasvasaṃvedanepyapratyakṣatvam | atha vastuni vastvantarayojanā, sāmānyā''kārapratīteḥ pratyakṣatvam | sāmānyasya vastvantarasyā'nabhyupagamāt | <ed_133> athā'bhidhānayojanā, avyutpannā'bhidhānasya tathā syāt |	sāmānya ākāra sva saṃvedane ipi apratyakṣa tvam atha vastuni vastu antara yojanā sāmānya ākāra pratīteḥ pratyakṣa tvam sāmānyasya vastu antarasya anabhyupagamāt    atha abhidhāna yojanā avyutpanna abhidhānasya tathā syāt 
SA_GSP33_vidhivi-302	[133,i]	Ro
SA_GSP33_vidhivi-303	athā'rūpasyā''ropaḥ kalpanāpoḍhaṃ rūpamātravedanaṃ pratyakṣam | na tarhyajātā'tivṛtteṣu yogino'nyasya vā jñānaṃ pratyakṣam | jñānapratibhāsino rūpasya teṣvabhāvāt | bhāve vā pratyutpannatvā''pātāt |	atha arūpasya āropaḥ kalpanā apoḍham rūpa mātra vedanam pratyakṣam na tarhi ajāta ativṛtteṣu vā jñānam pratyakṣam jñāna pratibhāsinaḥ rūpasya teṣu abhāvāt bhāve vā pratyutpanna tva āpātāt 
SA_GSP33_vidhivi-304	<ed_134>	Ro
SA_GSP33_vidhivi-305	<ed_135>	Ro
SA_GSP33_vidhivi-306	[135,i]	Ro
SA_GSP33_vidhivi-307	āropitarūpā'nukāritvāttatra kalpanātvaprāpteḥ | na hyavidyamānarūpānukārādanyo jñānasyā''dhyāropaḥ | nanu niradhiṣṭhāna āropo'to vastuno'nyarūpapratītiḥ kalpanā | niradhiṣṭhānaṃ tarhi taimirakasya keśādijñānaṃ <ed_136> pratyakṣam | atha tatra kiṃcidadhiṣṭhānamucyate | khapuṣpamiti tu jñānamakalpanā pratyakṣaṃ syāt | sāmanye ca sāmānyā''kārā pratītiḥ svasaṃvittāviva tatrā'nāroparūpatvāt | atha rūpamātrakalpanā, atītā'jātādiṣu jñānaṃ na kalpanāpoḍham | atha sāmānyākārapratītirvastuni kalpanā tatpratyakṣaṃ sāmānye tu bhrāntatvāt |	āropita rūpa anukāri tvāt tatra kalpanā tva prāpteḥ na hi avidyamāna rūpa anukārāt anyaḥ jñānasya adhyāropaḥ nanu niradhiṣṭhānaḥ āropaḥ utas vastunaḥ nya rūpa pratītiḥ kalpanā niradhiṣṭhānam tarhi taimirakasya keśa ādi jñānam pratyakṣam atha tatra kiṃcid adhiṣṭhānam ucyate khapuṣpam iti tu jñānam akalpanā pratyakṣam syāt sāmanye ca sāmānya ākārā pratītiḥ sva saṃvittau iva tatra anāropa rūpa tvāt atha rūpa mātra kalpanā atīta aj
SA_GSP33_vidhivi-308	<ed_137>	Ro
SA_GSP33_vidhivi-309	[137,i]	Ro
SA_GSP33_vidhivi-310	"kā punirayaṃ bhrāntattāṃ yadyasadarthatā tulyeyaṃ sarvajñavedane athā'tyantā'sadarthatā, taimirikasvapnādijñānaṃ pratyakṣam | athārthakriyāsaṃvāditvamabhrāntatvaṃ, yadyarthanibandhanau sukhaduḥkhaprāptiparihārau upādānaparityāgā'yogyavedanasya <ed_138> bhrāntatvaprasaṅgaḥ | athottarottarajñānanirvṛttiḥ, kṣaṇikavijñānasya tathātvam | tasmādatadātmani tādātmyapratītirbhrāntiḥ | tathā ca sarvajñajñānaṃ na kalpanāpoḍhamabhrāntamiti na pratyakṣalakṣaṇamanveti | avā'nubhavā''kārapravṛttaṃ jñānamato'nvetyeva | yathoktaṃ ""mānasamapyanubhavākārapravṛttaṃ pratyakṣa""miti | atha keyamanubhavākāratā ? yadi bodhātmakatā, sarvaṃ tathā jñānam | atha vyaktyantarā'vabhāsatā, prathamopanipātyapi dūratvādinā'vyaktapītādiparicchedaṃ na pratyakṣaṃ syāt | athā'dūrāntarā'tirohitavedanā, sāmānyavedanasya pratyakṣatvaprasaṅgaḥ | <ed_139> yadi manyeta sannihitavarttamānā'vabhāsā'nubhavā''kārapravṛttiḥ, tathābhūtaṃ ca sarvārtheṣu yogināṃ tathāgatānāṃ ca darśanamiti | tadasat | pūrvadoṣā'prativṛtteḥ | api ca tathābhūte'tathādarśanād vartamānaṃ mithyājñānamevaḥ taimivikadarśanavat | na tu pratyakṣamanyayā bhavati, tadindriyārthasāmarthya janyalakṣaṇamitarathā timirādyupaplavajakeśādidarśanaṃ kasya hetorajākīryyata ? sarvameva pratyakṣamasaṃnihitā'vabhāsam | arthajñānayoḥ kāryyakāraṇabhāvena kālabhedāt | kiṃ tarhīdaṃ <ed_140> prakāśate ? jñānā''kāram | na hīdānīṃ sarvaikadeśasyāpi pratyakṣadarśī | jñānākāre'rthe vedanā'dhyavasāyenaiva vyavahāradarśanānnā'rthadarśanahāniḥ | kathamanyavedane'nyā'dhyavasāyaḥ ? nirūḍhatvādanāderarthagrahā'bhiniveśā'pasmāralakṣaṇāyā avidyāyāḥ | svasti tarhi sarvajñatvāya bhūyiṣṭhā'vidyā'pasmārāya, varaṃ kanīyo'vidyamekadeśadarśitvameva | api ca paribhāṣayāpi tāvadekadeśa eva pratyakṣaṃ syāt | grāhyatvaṃ hetutvameva jñānākārā'rpaṇakṣamamiti na punaḥ sarvaḥ | tasyā'hetutvāddeśataḥ kālato vā'saṃnidhānāt | anyathā sarvasya sarvadarśitva<ed_141>prasaṅgāt | athavā pratyutpannākārameva jñānamatītā'nāgatā''kāramapi vā | pūrvatra sarvasyā'tathābhāvānmithyā | uttaratrā'nītādirūpakalpanāpravṛttatvānna pratyakṣam | sarvaṃ vā jñānakāle pratyutpannātmanā jñāyeta, tathāvasthaṃ vā | pūrvasminmithyātvam | uttaratra na sarvaṃ pratyakṣamadasthāntarā'pratyakṣīkaraṇāt | api ca sarvaṃ na krameṇa śakyā'vagamamānantyāt | na hi pūrvā'parakoṭivira<ed_142>hiṇo jñeyasyotpādavataḥ pariniṣṭhā'sti | na yaugapadyena, ānantyādeva | iyattā'navadhāraṇe sarvaikadeśapratipattyoraviśeṣāt | nanvanavadhārayannapīyattāṃ rūpato yaugapadyena sarvamavaiti | naitatsāram | na hīyatā'bhavadhāraṇe sarvamavadhāritaṃ bhavatyekadeśo vā | anyatarā'vyavacchedāt | bahudravyasamavāye iyattāvadhāraṇādeva sarvapratipattiḥ, sā ca parimite sambhavati nā'parimite | jñānā''kārā'dhīnaśca jñeyā'dhigamaḥ | na caikavijñānavarttināmākārāṇāṃ yugapadbhuvāmā<ed_143>nantyaṃ samasti | sarveṣāṃ pratyutpannatvāt | avyavacchinnadeśakālā hyajātā'tivṛttapratyutpannā anantāḥ sahā'pekṣamāṇā anītāśca, pūrvakācakoṭeḥ anavacchedāt, avacchede'pi purastāt | pratyutpannāstūbhayakroṭivyavacchinnā yāvanta utpannāstāvanta eveti kathamānantyam ? ato nā'nantā''kāramekaṃ jñānamanantāni vā yugavad jñānāni | kiṃ cedaṃ sarvaṃ yadvidvān sarvavit ? na tāvatpratyekamarthāḥ, nāpyanyasahitāḥ kenacitsāmānyena vaśīkṛtāḥ kiyanto'pi | na cetthaṃbhāvo'nanteṣu sambhavati | mukhyamanantameva sarvamiti cet | na | anyatara<ed_144>kālakoṭibhājāmānanye'pyasarvatvāt pūrvā'parā'vyavacchimānāṃ ca sarvatvāt | api cānatyameva sarvatve tadavadhāraṇaṃ na sambhavati | tathā hi | sarvā vyaktayo'vadhāritāścettāvatya eva nā'nantāḥ | bhanavadhāraṇe hyanantatvaṃ tāsāṃ tadanavadhāraṇaṃ cā'nantapiti kathaṃ tadavadhāraṇam ? kālatrayā'vacchinnāstarhyarthāḥ sarve, na, teṣvavacchedā'bhāvādekadeśā'viśeṣāt | tasmātkramā'kramā'tiricyamānavidhā'bhāvāttābhyāṃ vyāpterjñānasya tadanupattāvanupapattiḥ | prameyā'bhāvācca | pratyakṣapūrvatvāccā'numānādīnāmapi sarvasminna kāraṇatvam | pratyakṣeṇa sākṣātpāramparyeṇa vā sambandhagrahaṇā'bhāvānnā'numānam | na śabdo'ta eva | padārthāntaropahitaviśeṣapadārthasyeva vākyārthatvāt | nā''rthāpattiḥ | tadabhāve'navakalpamānadarśanā'nupapatteḥ | nopamānam | sādṛśyaviṣayatvāt | <ed_145> nā'bhāvaḥ | abhāvaviṣayatvāt | pratyakṣasyeva cetareṣāmapi pramāṇānāṃ kramā'kramau na kalpete prameyaṃ na ca nirūpyate | evaṃ tāvadanupapattiḥ | jñānamapi |"	kā punirayam yadi asadarthatā tulyā iyam sarvajña vedane atha atyanta asadarthatā taimirika svapna ādi jñānam pratyakṣam atha artha kriyā saṃvādi tvam abhrānta tvam yadi artha nibandhanau sukha duḥkha prāpti parihārau upādāna parityāga ayogya vedanasya bhrānta tva prasaṅgaḥ atha uttarottara jñāna nirvṛttiḥ kṣaṇika vijñānasya tathātvam tasmāt a tad ātmani tādātmya pratītiḥ bhrāntiḥ tathā ca sarvajña jñānam na kalpanā apoḍham abhrāntam iti na pratyak
SA_GSP33_vidhivi-311	[145,i]	Ro
SA_GSP33_vidhivi-312	sarvādṛśāmanyavittamindriyāṇāṃ na gocaraḥ /	sarvādṛśām anya vittam indriyāṇām na gocaraḥ 
SA_GSP33_vidhivi-313	ata eva na sarvajñajñānakāryyaṃ prasiddhyati //	atas eva na sarvajña jñāna kāryyam prasiddhyati 
SA_GSP33_vidhivi-314	[145,ii]	Ro
SA_GSP33_vidhivi-315	na tāvadanatīndriyadṛśaḥ sadapi paravarti saṃvedanaṃ pratyakṣam | ata eva nā'numeyam | tadasiddhau tatkāryā'siddheḥ | nanvatiśayānāṃ kāṣṭhāprāptiḥ <ed_146> parimāṇānāmupalabdhā, sā'tiśayaṃ ca jñānam, ataḥ kvacitkāṣṭhāprāptaṃ sarvaviṣayamiti | ucyate —	na tāvat anatīndriya dṛśaḥ sat api para varti saṃvedanam pratyakṣam atas eva na anumeyam tad asiddhau tad kārya asiddheḥ nanu atiśayānām kāṣṭhā prāptiḥ parimāṇānām upalabdhā sa atiśayam ca jñānam atas kvacid kāṣṭhā prāptam sarva viṣayam iti ucyate 
SA_GSP33_vidhivi-316	kāṣṭhā yadyavadhiḥ kāmaṃ paraṃ yasmādasambhavi /	kāṣṭhā yadi avadhiḥ kāmam param yasmāt asambhavi 
SA_GSP33_vidhivi-317	kāryyadravyairanekānto guṇaiśca garimādibhiḥ //	kāryya dravyaiḥ anekāntaḥ guṇaiḥ ca garima ādibhiḥ 
SA_GSP33_vidhivi-318	[146,i]	Ro
SA_GSP33_vidhivi-319	yadi yataḥ paraṃ nāsti sā kāṣṭhā, bhavatu tatprāptiḥ | na ca tayā sarvaviṣayatvasiddhiḥ | bhūyiṣṭhaviṣayatvaṃ tu bhavet | pārthivasyeva golakasya pārthivāntarā'pekṣaṃ bahutarā''kāśā'vakāśavyāpitvaṃ na sarvavyāpitā | atha yataḥ paraṃ na sambhāvyate, kāryyadravyairvyabhicāraḥ | na hi sā'tiśayā api ghaṭādayaḥ parimāṇataḥ parā'sambhavanīyā'tiśāyinaḥ | anyā'navakāśaprasaṅgāt | ekena sarvavyāpteḥ | na ca guṇadharmmo'yamiti sāmpratam | tadgatānāṃ garimādīnāṃ <ed_147> tadavasthā'sambhavāt | sarvairguruttvavadbhirekakāryyārambhā'bhāvāt | prayatnaviśeṣāccā'ntikadūraprāptirmanuṣyavātahariṇaharipatatriṇām | na ca tasyā'sambhavanīyaparāvastho'tiśayaḥ | anantatvānnabhasaḥ | keṣāṃcinniratiśayaprāptānāṃ pātaprasaṅgāt | niravaśeṣagantavyadeśaprāptyā hi prayatno niratiśayaḥ syāt | tadanantatayā kuto'sya niratiśayatā ? tasmātprayatnenaivā'sādhāraṇaguṇena buddhiguṇena vā vyabhicāraḥ | aiśvaryyaphalasya dharmasya na sā kāṣṭhā | tadvadaiśvaryyajananāddharmasyāpi | īśvaraiśvaryyasya dharmmaphalatvā'bhāvāt | kleśakarmmavipākā''śayā'parāmarśādanekaiśvaryyaprasaṅgādaiśvaryyavyāghātāt | api ca —	yadi yatas param na asti sā kāṣṭhā bhavatu tad prāptiḥ na ca tayā sarva viṣaya tva siddhiḥ bhūyiṣṭha viṣaya tvam tu bhavet pārthivasya iva golakasya pārthiva antara apekṣam bahutara ākāśa avakāśa vyāpi tvam na sarva vyāpi tā atha yatas param na sambhāvyate kāryya dravyaiḥ vyabhicāraḥ na hi sa atiśayāḥ api ghaṭa ādayaḥ parimāṇataḥ para asambhavanīya atiśāyinaḥ anya anavakāśa prasaṅgāt ekena sarva vyāpteḥ na ca guṇa dharmmaḥ uyam iti sā
SA_GSP33_vidhivi-320	<ed_148>	Ro
SA_GSP33_vidhivi-321	nā'sambhāvyaparā'vasthaṃ nabhaḥ parimitaṃ yadi /	na asambhāvya para avastham nabhaḥ parimitam yadi 
SA_GSP33_vidhivi-322	athā'nantatayā tattvaṃ na tveṣāṃ parimāṇatā //	atha ananta tayā tattvam na tu eṣām parimāṇa tā 
SA_GSP33_vidhivi-323	<ed_149>	Ro
SA_GSP33_vidhivi-324	[149,i]	Ro
SA_GSP33_vidhivi-325	anantatvāditi cet | kimidamānantyam ? aparicchinnatā | nanveṣa parimāṇā'bhāvaḥ | etāvattarhi parimāṇam | īdṛśīṃ ca kāṣṭhāprāptimīśvarajñānasya vadannajñānamāvirbhāvayati | so'yaṃ śāntikarmmaṇi vetālodayaḥ | sarvakāryyāṇāṃ kartṛtvādeva tarhi sarvajñatvam | upādānopakaraṇasampradānaprayojanābhijñā hi kulālādayaḥ karttāraḥ | sarveṣāṃ ca kāryāṇāmīśvaraḥ karteti samastakāryyopādānādyabhijñaḥ | tathā ca sarvajña iti | kimete svakāryasya niravaśeṣopakaraṇavedinaḥ katipayopakaraṇavedino vā ? na tāvadaśeṣopakaraṇa<ed_150>vedinaste | adṛṣṭasyā'jñānāt | nāpi sampradānaprayojanaviśeṣavedinaḥ | tasyā'nekasyāpi sambhavāt tanmātrajñāne na sarvajñatāsiddhiḥ | bālonmattādayaśca sarvakāryyāṇāṃ na prayojanādivedinaḥ | sādhyaṃ cetkartṛtvaṃ tatkathamanantarbhāvitasarvajñatvaṃ hetumantareṇa seddhumarhati |	ananta tvāt iti ced kim idam ānantyam aparicchinna tā nanu eṣa parimāṇa abhāvaḥ etāvat tarhi parimāṇam īdṛśīm ca kāṣṭhā prāptim īśvara jñānasya vadan ajñānam āvirbhāvayati saḥ yam śānti karmmaṇi vetāla udayaḥ sarva kāryyāṇām kartṛ tvāt eva tarhi sarvajña tvam upādāna upakaraṇa sampradāna prayojana abhijñāḥ hi kulāla ādayaḥ karttāraḥ sarveṣām ca kāryāṇām īśvaraḥ kartā iti samasta kāryya upādāna ādi abhijñaḥ tathā ca sa
SA_GSP33_vidhivi-326	[150,i]	Ro
SA_GSP33_vidhivi-327	nanu siddhameva, sanniveśādimatāṃ buddhimatpūrvakatvāt |	nanu siddham eva sanniveśa ādimatām buddhimat pūrvaka tvāt 
SA_GSP33_vidhivi-328	<ed_151>	Ro
SA_GSP33_vidhivi-329	<ed_152>	Ro
SA_GSP33_vidhivi-330	<ed_153>	Ro
SA_GSP33_vidhivi-331	[153,i]	Ro
SA_GSP33_vidhivi-332	vārtametat |	vārtam etat 
SA_GSP33_vidhivi-333	<ed_154>	Ro
SA_GSP33_vidhivi-334	<ed_155>	Ro
SA_GSP33_vidhivi-335	[155,i]	Ro
SA_GSP33_vidhivi-336	sanniveśādimatsarvaṃ buddhimaddhetu yadyapi /	sanniveśa ādimat sarvam buddhimat hetu yadi api 
SA_GSP33_vidhivi-337	prasiddheḥ sanniveśāderekakāraṇatā kutaḥ //	prasiddheḥ sanniveśa ādeḥ eka kāraṇatā kutas 
SA_GSP33_vidhivi-338	<ed_156>	Ro
SA_GSP33_vidhivi-339	<ed_157>	Ro
SA_GSP33_vidhivi-340	[157,i]	Ro
