segmentnr	original	analyzed
SA_MB_saivaagamaadimaahaatmyamHK-458	saumyatvamuktaṃ tanna pāramārthikam | kintu saumyatvaṃ svābhāvikam	saumya tvam uktam tat na pāramārthikam kintu saumya tvam svābhāvikam 
SA_MB_saivaagamaadimaahaatmyamHK-459	| taduktaṃ kāmike -	tat uktam kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-460	tathā pāśupataṃ somasiddhāntākhyañca lākulam | gāruḍhaṃ	tathā pāśupatam somasiddhānta ākhyan ca lākulam gāruḍham 
SA_MB_saivaagamaadimaahaatmyamHK-461	bhairavaṃ vāmaṃ bhūtatantrañca yāmalam |	bhairavam vāmam bhūtatantram ca yāmalam 
SA_MB_saivaagamaadimaahaatmyamHK-462	kāpālaṃ pāñcarātrañca bauddhamapyārhatantathā |	kāpālam pāñcarātram ca bauddham api ārhatam tathā 
SA_MB_saivaagamaadimaahaatmyamHK-463	bṛhaspatimataṃ sāṃkhyaṃ yogaṃ vaikhānasaṃ tathā |	bṛhaspati matam sāṃkhyam yogam vaikhānasam tathā 
SA_MB_saivaagamaadimaahaatmyamHK-464	vedāntākhyañca mīmāṃsā purāṇaṃtva śāstrakam |	vedānta ākhyam ca mīmāṃsā purāṇam tva śāstrakam 
SA_MB_saivaagamaadimaahaatmyamHK-465	vastuśāstraṃ tathā sūtraṃ ṣaḍaṃgamiti hāsakam |	vastuśāstram tathā sūtram ṣaḍaṃgam iti hāsakam 
SA_MB_saivaagamaadimaahaatmyamHK-466	tathā devāśca catvāro yattatra paricoditam | sarvaṃ raudraṃ	tathā devāḥ ca catvāraḥ yat tatra paricoditam sarvam raudram 
SA_MB_saivaagamaadimaahaatmyamHK-467	samādiṣṭaṃ siddhāntaṃ saumyamiṣyate |	samādiṣṭam siddhāntam saumyam iṣyate 
SA_MB_saivaagamaadimaahaatmyamHK-468	rudraiśca sthāpitaṃ yacca viṣvādi pratimādikam | tatsarvaṃ	rudraiḥ ca sthāpitam yat ca viṣu ādi pratimā ādikam tat sarvam 
SA_MB_saivaagamaadimaahaatmyamHK-469	śaivamāpādya śaivassamarcayet |	śaivam āpādya śaivaḥ samarcayet 
SA_MB_saivaagamaadimaahaatmyamHK-470	liṃgādyamādiśaivena sthāpitaṃ pūjitantu vā | tadrūpaṃ	liṃga ādyam ādiśaivena sthāpitam pūjitam tu vā tad rūpam 
SA_MB_saivaagamaadimaahaatmyamHK-471	pūjitantaiścedrāṣṭraṃ rājānameva hi |	pūjitam taiḥ ced rāṣṭram rājānam eva hi 
SA_MB_saivaagamaadimaahaatmyamHK-472	p. 1213)	p 
SA_MB_saivaagamaadimaahaatmyamHK-473	tadgrāmaṃ grāmasaṃsthāśca sarvā * nti na saṃśayaḥ | yajanaṃ	tad grāmam grāma saṃsthāḥ ca sarvāḥ nti na saṃśayaḥ yajanam 
SA_MB_saivaagamaadimaahaatmyamHK-474	trividhaṃ proktaṃ uttamaṃ madhyamādhamam |	trividham proktam uttamam madhyama adhamam 
SA_MB_saivaagamaadimaahaatmyamHK-475	kaivalaṃ śivamantraistu yajanaṃ cottamaṃ bhavet | vaidikaiśśiva	kaivalam śiva mantraiḥ tu yajanam ca uttamam bhavet vaidikaiḥ śiva 
SA_MB_saivaagamaadimaahaatmyamHK-476	mantraiśca yajanaṃ madhyamaṃ bhavet |	mantraiḥ ca yajanam madhyamam bhavet 
SA_MB_saivaagamaadimaahaatmyamHK-477	kevalaṃ vaidikairmantrairyajanañcādhamaṃ bhavet | kevalaṃ	kevalam vaidikaiḥ mantraiḥ yajanam ca adhamam bhavet kevalam 
SA_MB_saivaagamaadimaahaatmyamHK-478	śaivikairmantrairyajedātmārthamuttamam |	śaivikaiḥ mantraiḥ yajet ātma artham uttamam 
SA_MB_saivaagamaadimaahaatmyamHK-479	śaivamantrasamo mantro nāstīti bhuvanatraya iti |	śaiva mantra samaḥ mantraḥ na asti iti bhuvanatraye iti 
SA_MB_saivaagamaadimaahaatmyamHK-480	skānde buddhakāṇḍe kumāraviśvarūpapradarśanādhyāye -	skānde buddha kāṇḍe kumāraviśvarūpapradarśana adhyāye 
SA_MB_saivaagamaadimaahaatmyamHK-481	śabdajālamaśeṣaṃ tat kaṇṭhadeśe samāśritam | āsya madhye	śabda jālam aśeṣam tat kaṇṭha deśe samāśritam ā asya madhye 
SA_MB_saivaagamaadimaahaatmyamHK-482	sthitā vedā deva devasya bhūsurāḥ |	sthitāḥ vedāḥ deva devasya bhūsurāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-483	akṣarāṇi ca danteṣu jihvāyāṃ tu śivāgamoḥ | saptakoṭi	akṣarāṇi ca danteṣu jihvāyām tu śiva āgamoḥ 
SA_MB_saivaagamaadimaahaatmyamHK-484	mahāmantrā oṣṭhamadhye vyavasthitā iti |	mahāmantrāḥ oṣṭha madhye vyavasthitāḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-485	cidaṃbaramāhātmye -	cidaṃbaramāhātmye 
SA_MB_saivaagamaadimaahaatmyamHK-486	iti devānsamāhūya dhvajaṃ vṛṣabhalāñcchitam | puraṃ	iti devān samāhūya dhvajam vṛṣabha lāñchitam puram 
SA_MB_saivaagamaadimaahaatmyamHK-487	pradakṣiṇī kṛtya sabheśasya tu saṃnidhau |	pradakṣiṇī kṛtya sabhā īśasya tu saṃnidhau 
SA_MB_saivaagamaadimaahaatmyamHK-488	drumamāropayāmāsurāgamoktena vartmaneti |	drumam āropayāmāsuḥ āgama uktena vartmanā iti 
SA_MB_saivaagamaadimaahaatmyamHK-489	śivapurāṇe * * ga nā māhātmye -	śivapurāṇe ga nā māhātmye 
SA_MB_saivaagamaadimaahaatmyamHK-490	śivārcanaṃ tapo mukhyaṃ vedāgamanirupitam | tapassiddhi	śiva arcanam tapaḥ mukhyam veda āgama nirupitam 
SA_MB_saivaagamaadimaahaatmyamHK-491	pradasthānaṃ puṇḍarīka purammahaditi |	prada sthānam puṇḍarīka puram mahat iti 
SA_MB_saivaagamaadimaahaatmyamHK-492	śivapurāṇe ekāmranāthamāhātmye indrasya śivapūjā prakaraṇe -	śivapurāṇe ekāmranāthamāhātmye indrasya śiva pūjā prakaraṇe 
SA_MB_saivaagamaadimaahaatmyamHK-493	p. 1214)	p 
SA_MB_saivaagamaadimaahaatmyamHK-494	vṛrtra * * jaśśiva tantroktairvratahoma japādibhiḥ |	tantra uktaiḥ vrata homa japa ādibhiḥ 
SA_MB_saivaagamaadimaahaatmyamHK-495	pratyahaṃ prīṇayāmāsa kāmākṣīramaṇamiti śivapurāṇe viriñci	pratyaham prīṇayāmāsa kāmākṣī ramaṇam iti śivapurāṇe viriñci 
SA_MB_saivaagamaadimaahaatmyamHK-496	māhātmye -	māhātmye 
SA_MB_saivaagamaadimaahaatmyamHK-497	śivanāyaka ityāsīcchivabhūsura nāyakaḥ |	śivanāyakaḥ iti āsīt śiva bhūsura nāyakaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-498	kāmikādyāgamārthajñassākṣādiva maheśvara iti |	kāmika ādi āgama artha jñaḥ sākṣāt iva maheśvaraḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-499	śivapurāṇe kālahasti māhātmye -	śivapurāṇe kālahasti māhātmye 
SA_MB_saivaagamaadimaahaatmyamHK-500	suvarṇamukharī snāto jāpāgamikānmanūn | prayaścittavidhānena	suvarṇa mukharī snātaḥ jāpa āgamikān manūn prayaścitta vidhānena 
SA_MB_saivaagamaadimaahaatmyamHK-501	prasannātmā sabhūsuraḥ |	prasanna ātmā sa bhūsuraḥ 
SA_MB_saivaagamaadimaahaatmyamHK-502	yathā tantraṃ prapūjyeśaṃ yayau bhūyastapovanamiti |	yathā tantram prapūjya īśam yayau bhūyas tapaḥ vanam iti 
SA_MB_saivaagamaadimaahaatmyamHK-503	śaivapurāṇe puṇḍarīkamāhātmye -	śaivapurāṇe puṇḍarīkamāhātmye 
SA_MB_saivaagamaadimaahaatmyamHK-504	śivaśāstraṃ likhitvā yo dadāti śivayogine | raudraṃ	śiva śāstram likhitvā yaḥ dadāti śiva yogine raudram 
SA_MB_saivaagamaadimaahaatmyamHK-505	bhaktisaṃyuktaṃ śivasāyujyamāpnuyāditi |	bhakti saṃyuktam śiva sāyujyam āpnuyāt iti 
SA_MB_saivaagamaadimaahaatmyamHK-506	hālāsya māhātmye -	hālāsya māhātmye 
SA_MB_saivaagamaadimaahaatmyamHK-507	mahāliṃgasya pūjārthaṃ śivasṛṣṭi dvijottamān | gaṃgātīrasya	mahā liṃgasya pūjā artham śiva sṛṣṭi dvijottamān gaṃgā tīrasya 
SA_MB_saivaagamaadimaahaatmyamHK-508	niratān samāhūya mahīpatiḥ |	niratān samāhūya mahīpatiḥ 
SA_MB_saivaagamaadimaahaatmyamHK-509	siddhāntaiḥ kāmikādyaistu mahāliṃgaṃ nirantaram |	siddhāntaiḥ kāmika ādyaiḥ tu mahāliṃgam nirantaram 
SA_MB_saivaagamaadimaahaatmyamHK-510	pūjayantviti saṃprārthya vṛttiṃ tebhyaḥ pradāya cetanastatraiva -	pūjayantu iti saṃprārthya vṛttim tebhyaḥ pradāya cetanaḥ tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-511	gaṃgātīrthasya salilairhemakuṃbhasu	gaṃgā tīrthasya salilaiḥ hema kuṃbhasu 
SA_MB_saivaagamaadimaahaatmyamHK-512	saṃbhṛtairāgamoktavidhibhirabhiṣiñcat sahotsavamiti |	saṃbhṛtaiḥ āgama ukta vidhibhiḥ abhiṣiñcat saha utsavam iti 
SA_MB_saivaagamaadimaahaatmyamHK-513	vedāraṇyamāhātmye kuleśvaravaibhave -	veda araṇya māhātmye kula īśvara vaibhave 
SA_MB_saivaagamaadimaahaatmyamHK-514	āgamoktenamārgeṇa pūjayāmāsurādugat |	āgama uktena mārgeṇa pūjayāmāsuḥ ādugat 
SA_MB_saivaagamaadimaahaatmyamHK-515	p. 1215)	p 
SA_MB_saivaagamaadimaahaatmyamHK-516	sudhārūpaṃ maheśānaṃ śaṃkaraṃ śaśibhūṣaṇamiti |	sudhā rūpam maheśānam śaṃkaram śaśibhūṣaṇam iti 
SA_MB_saivaagamaadimaahaatmyamHK-517	śivapurāṇe rāmeśvara māhātmye -	śivapurāṇe rāmeśvara māhātmye 
SA_MB_saivaagamaadimaahaatmyamHK-518	mantrairāgamakaistaistairmahitaṃ rāmapūjitam |	mantraiḥ āgamakaiḥ taiḥ taiḥ mahitam rāma pūjitam 
SA_MB_saivaagamaadimaahaatmyamHK-519	rāmeśvareti liṃgantu tadā prabhṛti papratha iti āgamādi	rāmeśvara iti liṃgantu tadā prabhṛti paprathe iti āgama ādi 
SA_MB_saivaagamaadimaahaatmyamHK-520	padanirvacanañcottāṃ śubhadādike -	śubha da ādike 
SA_MB_saivaagamaadimaahaatmyamHK-521	āgataṃ śivavaktrāttu gataṃ ca girijāmukhe | matañca	āgatam śiva vaktrāt tu gatam ca girijā mukhe matam ca 
SA_MB_saivaagamaadimaahaatmyamHK-522	ṛṣibhissarvairyassamāgama īritaḥ |	ṛṣibhiḥ sarvaiḥ yaḥ samāgamaḥ īritaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-523	tatvamāgamyate yena āgamo veti ca smṛtaḥ | tanoti	tatvam āgamyate yena āgamaḥ vā iti ca smṛtaḥ tanoti 
SA_MB_saivaagamaadimaahaatmyamHK-524	vipulānarthāṃstatvamantrān samāśritān |	vipulān arthān tatva mantrān samāśritān 
SA_MB_saivaagamaadimaahaatmyamHK-525	trāṇañca kurute puṃsāṃ tena tantramiti smṛtamiti |	trāṇañca kurute puṃsām tena tantram iti smṛtam iti 
SA_MB_saivaagamaadimaahaatmyamHK-526	iti śivāgamamāhātmyaṃ samāptam | taditthaṃ bhūtaṃ	iti śivāgama māhātmyam samāptam tat ittham bhūtam 
SA_MB_saivaagamaadimaahaatmyamHK-527	śivaśāstraṃ prokta prakāraṃ dīkṣitaireva śrotavyaṃ	śiva śāstram dīkṣitaiḥ eva śrotavyam 
SA_MB_saivaagamaadimaahaatmyamHK-528	paṭhitavyañca | dīkṣā vihīne tu jñānādikaṃ sarvaṃ vyarthaṃ	paṭhitavyañca dīkṣā vihīne tu jñāna ādikam sarvam vyartham 
SA_MB_saivaagamaadimaahaatmyamHK-529	syāt | jñānāderasvātantryā dadīkṣāṃgatvenaiva jñānādikaṃ	syāt 
SA_MB_saivaagamaadimaahaatmyamHK-530	mokṣasādhanaṃ nānyathā taduktaṃ -	mokṣa sādhanam na anyathā tat uktam 
SA_MB_saivaagamaadimaahaatmyamHK-531	tasya tena tadaṃgatvaṃ dikṣāsātāṃginī bhavet | śivadīkṣāntu	tasya tena tad aṃga tvam dikṣā sāta aṃginī bhavet 
SA_MB_saivaagamaadimaahaatmyamHK-532	muktvaikāṃ sa patrāṃ vyāhatāṃ parām |	muktvā ekām sa patrām vyāhatām parām 
SA_MB_saivaagamaadimaahaatmyamHK-533	jñānato yogataścāpi caryātaścana mucyate | jñānādīnāṃ tu	jñānataḥ yogataḥ ca api caryātaḥ cana mucyate jñāna ādīnām tu 
SA_MB_saivaagamaadimaahaatmyamHK-534	sāmarthyaṃ tatrāpi svaṃ na vidyate |	sāmarthyam tatra api svam na vidyate 
SA_MB_saivaagamaadimaahaatmyamHK-535	bālabālīśa vṛddha strībhogināṃ sarujāṃ tathā | jñānādinā	bāla bālīśa vṛddha strī bhoginām sa rujām tathā jñāna ādinā 
SA_MB_saivaagamaadimaahaatmyamHK-536	na mokṣosti tasmādadīkṣaiva mocinīti |	na mokṣaḥ usti tasmāt a dīkṣā eva mocinī iti 
SA_MB_saivaagamaadimaahaatmyamHK-537	p. 1216)	p 
SA_MB_saivaagamaadimaahaatmyamHK-538	kevalaṃ jñānādeva mokṣa ityatrāpi jñānaśabdasya	kevalam jñānāt eva mokṣaḥ iti atra api jñāna śabdasya 
SA_MB_saivaagamaadimaahaatmyamHK-539	dīkṣādirevārthaḥ |	dīkṣā ādiḥ eva arthaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-540	taduktaṃ suprabhede -	tat uktam suprabhede 
SA_MB_saivaagamaadimaahaatmyamHK-541	athātassaṃpravakṣyāmi jñānapādaṃ samāsataḥ | tasyādau	atha atas saṃpravakṣyāmi jñāna pādam samāsatas tasya ādau 
SA_MB_saivaagamaadimaahaatmyamHK-542	śivasṛṣṭiśca śṛṇuṣvaikāgramānasaḥ |	śiva sṛṣṭiḥ ca śṛṇuṣva ekāgra mānasaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-543	jñānaṃ pravartate vatsa saklānti nirṇāśanāya ca | adhvaśreṇi	jñānam pravartate vatsa sa klānti nirṇāśanāya ca adhva śreṇi 
SA_MB_saivaagamaadimaahaatmyamHK-544	vināśāya śivavṛttikarāya ca |	vināśāya śiva vṛtti karāya ca 
SA_MB_saivaagamaadimaahaatmyamHK-545	andhakāravadajñānaṃ jñānaṃ dīpavaducyate | jñeyaṃ	andhakāra vat ajñānam jñānam dīpa vat ucyate jñeyam 
SA_MB_saivaagamaadimaahaatmyamHK-546	bhāskaravatproktaṃ paścāt jñānaṃ vinaśyati |	bhāskara vat proktam paścāt jñānam vinaśyati 
SA_MB_saivaagamaadimaahaatmyamHK-547	pāśajālāni vicchedha dīkṣādirjñānamucyate |	pāśa jālāni dīkṣā ādiḥ jñānam ucyate 
SA_MB_saivaagamaadimaahaatmyamHK-548	paśupāśapatitvañca jñānenāśrayate budhaḥ |	paśu pāśa pati tvañca jñānena āśrayate budhaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-549	jñāne naiva tu kaivalya prāptistatra na saṃśaya iti dīkṣā ca	jñāne nā eva tu kaivalya prāptiḥ tatra na saṃśayaḥ iti dīkṣā ca 
SA_MB_saivaagamaadimaahaatmyamHK-550	dīkṣākarmasyabhivyaktā kācitsvayaṃ calaṃtī ca |	dīkṣā karmasi abhivyaktā kācid svayam calaṃtī ca 
SA_MB_saivaagamaadimaahaatmyamHK-551	śivajñānaśaktyupakṛtā śivecchā śaktyātmikā	                 
SA_MB_saivaagamaadimaahaatmyamHK-552	śivakriyāśaktireva taduktaṃ parākhye -	śiva kriyā śaktiḥ eva tat uktam parākhye 
SA_MB_saivaagamaadimaahaatmyamHK-553	dharmādharma kṣayakarī dīkṣevaṃ pārameśvarī | jñānato	dharma adharma kṣaya karī dīkṣā ivam pārameśvarī 
SA_MB_saivaagamaadimaahaatmyamHK-554	yogataścaicaryātaścanamucyate |	yogataḥ caicaryātaḥ canam ucyate 
SA_MB_saivaagamaadimaahaatmyamHK-555	dīkṣayā cātra muktistu sarveṣāṃ prāṇināmiha | tasmāttu	dīkṣayā ca atra muktiḥ tu sarveṣām prāṇinām iha tasmāt tu 
SA_MB_saivaagamaadimaahaatmyamHK-556	śivasāmarthyānmuktissarvatra sidhyatīti |	śiva sāmarthyāt muktiḥ sarvatra sidhyati iti 
SA_MB_saivaagamaadimaahaatmyamHK-557	tathā skānde bhṛgaśāpaprakaraṇe -	tathā skānde bhṛga śāpa prakaraṇe 
SA_MB_saivaagamaadimaahaatmyamHK-558	nātmāśramaḥ kṛtaḥ kaścidutkarṣo vidyate nṛṇām |	na ātma āśramaḥ kṛtaḥ kaścid utkarṣaḥ vidyate nṛṇām 
SA_MB_saivaagamaadimaahaatmyamHK-559	p. 1217)	p 
SA_MB_saivaagamaadimaahaatmyamHK-560	parāndīkṣāṃ vināśaivīṃbasatraya vimocinīm | tasmānmukti	parān dīkṣām vināśa evīm basa traya vimocinīm 
SA_MB_saivaagamaadimaahaatmyamHK-561	dīkṣayaiva nāśramairnānyakarmabhiriti |	dīkṣayā eva na āśramaiḥ na anya karmabhiḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-562	skānde kāśikhaṇḍe -	skānde kāśikhaṇḍe 
SA_MB_saivaagamaadimaahaatmyamHK-563	adhvaśuddhi vināye ca muktimicchantimānavāḥ |	ca muktim icchanti mānavāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-564	adaṇḍapāṇiścāṇḍastu gantumārabhate hagat |	a daṇḍa pāṇiḥ ca aṇḍaḥ tu gantum ārabhate 
SA_MB_saivaagamaadimaahaatmyamHK-565	yathā droṇivihīnātmā tartumicchanti sāgaram | adhvaśuddhivihīno	yathā droṇi vihīna ātmā tartum icchanti sāgaram 
SA_MB_saivaagamaadimaahaatmyamHK-566	hi tathā muktiṃ samīhate |	hi tathā muktim samīhate 
SA_MB_saivaagamaadimaahaatmyamHK-567	kimatra bahunoktena bhūyobhūyo vadāmi ca	kim atra bahunā uktena bhūyas bhūyas vadāmi ca 
SA_MB_saivaagamaadimaahaatmyamHK-568	ṣaḍadhvaśuddhi pariśodhanamiti śrīmadraurave -	ṣaḍadhva śuddhi pariśodhanam iti śrīmat raurave 
SA_MB_saivaagamaadimaahaatmyamHK-569	patayassāñjanāḥ proktā brahmaviṣṇvindrasaṃjñitāḥ |	patayaḥ sāñjanāḥ proktāḥ brahma viṣṇu indra saṃjñitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-570	teṣāmatyantamaiśvaryaṃ vidyeśānāṃ mahātmanām |	teṣām atyantam aiśvaryam vidyeśānām mahātmanām 
SA_MB_saivaagamaadimaahaatmyamHK-571	dṛṣṭvā tadyogamītsantasteṣāṃ śaraṇamabhyayuḥ | vidyā	dṛṣṭvā tat yogam ītsantaḥ teṣām śaraṇam abhyayus vidyā 
SA_MB_saivaagamaadimaahaatmyamHK-572	rājādhirājeśāstetyanta nirapekṣiṇaḥ |	rāja adhirāja īśāḥ te tyanta nirapekṣiṇaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-573	jarāmaraṇasaṃsārabaddhabheda vicakṣaṇāḥ |	jarā maraṇa saṃsāra baddha bheda vicakṣaṇāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-574	vidyāmaṇḍapadīkṣābhiryajanejyā parigrahaiḥ |	vidyā maṇḍapa dīkṣābhiḥ yajana ijyā parigrahaiḥ 
SA_MB_saivaagamaadimaahaatmyamHK-575	vidyāvṛtopadeśaiśca mantratantrāṃganistrataiḥ |	vidyā vṛta upadeśaiḥ ca mantra tantra aṃga nistrataiḥ 
SA_MB_saivaagamaadimaahaatmyamHK-576	divyairanuhaiścānyai śuddhasatvāvabhāsibhiḥ |	divyaiḥ anuhaiḥ ca anyaiḥ śuddha sattva avabhāsibhiḥ 
SA_MB_saivaagamaadimaahaatmyamHK-577	teṣāmanugṛhañca krurmantramantreśvarāśśivāḥ |	teṣām anugṛhan ca kruḥ mantra mantreśvarāḥ śivāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-578	pitāmahādayaścāpi tebhyo vā vyamohadayāḥ |	pitāmaha ādayaḥ ca api tebhyaḥ vā vya moha dayāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-579	śaivaṃ paramanirvāṇa kāraṇaṃ jñānamuttamam |	śaivam parama nirvāṇa kāraṇam jñānam uttamam 
SA_MB_saivaagamaadimaahaatmyamHK-580	p. 1218)	p 
SA_MB_saivaagamaadimaahaatmyamHK-581	ṛṣibhyopi budhebhyaśca pitṛbhyaśca yathā kramaḥ | prayacchanti	ṛṣibhyaḥ api budhebhyaḥ ca pitṛbhyaḥ ca yathā kramaḥ prayacchanti 
SA_MB_saivaagamaadimaahaatmyamHK-582	mahāmantra tantrarājamahādhvarāḥ |	            
SA_MB_saivaagamaadimaahaatmyamHK-583	pitāmahaniyogācca ṛṣayacchinna saṃśayam | dīkṣāvidhi	pitāmaha niyogāt ca saṃśayam 
SA_MB_saivaagamaadimaahaatmyamHK-584	vidhānajñāḥ manuṣyebhyaḥ pracakṣate |	vidhānajñāḥ manuṣyebhyaḥ pracakṣate 
SA_MB_saivaagamaadimaahaatmyamHK-585	śivendu kiraṇādetatsūtramātraṃ vinisṛtam | pāśaugha	śiva indu kiraṇāt etat sūtra mātram vinisṛtam pāśa ogha 
SA_MB_saivaagamaadimaahaatmyamHK-586	timirāṇḍānāṃ prakāśakaraṇaṃ paramiti |	timirāṇḍānām prakāśa karaṇam param iti 
SA_MB_saivaagamaadimaahaatmyamHK-587	śivapurāṇe hemasabhānātha māhātmye cakāra vyāghrapādastaṃ	śivapurāṇe hemasabhānātha māhātmye cakāra vyāghrapādaḥ tam 
SA_MB_saivaagamaadimaahaatmyamHK-588	kṛtārthaṃ śivadīkṣayā | sa khalu kanakavarmā	kṛtārtham śiva dīkṣayā sa khalu kanakavarmā 
SA_MB_saivaagamaadimaahaatmyamHK-589	vyāghrapādaprasāda prakaṭita śivadīkṣālabdha divyānubhāvaḥ	                       
SA_MB_saivaagamaadimaahaatmyamHK-590	śivamanujapaśīlaśśaṃkarotāṇḍaveśe viracita dṛḍhabhaktistatra	dṛḍha bhaktiḥ tatra 
SA_MB_saivaagamaadimaahaatmyamHK-591	vāsaṃ cakāreti | punastatra	vāsam cakāra iti punar tatra 
SA_MB_saivaagamaadimaahaatmyamHK-592	purā ca ṛṣayorāja naikonasahasrakāḥ |	purā ca ṛṣayaḥ rāja na ekona sahasrakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-593	dīkṣitāssārthamāvābhyāṃ adrakṣuśśivatāṇḍavaśiti |	dīkṣitāḥ sārtham āvābhyām adrakṣuḥ śiva tāṇḍava śiti 
SA_MB_saivaagamaadimaahaatmyamHK-594	uktamanyatra -	uktam anyatra 
SA_MB_saivaagamaadimaahaatmyamHK-595	yathā bhūpatiṃ dṛṣṭvā vanebhīto gajastathā | adīkṣitārcitaṃ	yathā bhūpatim dṛṣṭvā vane bhītaḥ gajaḥ tathā a dīkṣita arcitam 
SA_MB_saivaagamaadimaahaatmyamHK-596	liṃgandṛṣṭvā bhīto maheśvara iti |	liṃgan dṛṣṭvā bhītaḥ maheśvaraḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-597	śivapurāṇe -	śivapurāṇe 
SA_MB_saivaagamaadimaahaatmyamHK-598	adīkṣitā vidhisannāhamavāsta niyamaśramam | amantra	a dīkṣitā vidhi sannāham avāsta niyama śramam 
SA_MB_saivaagamaadimaahaatmyamHK-599	kalpasāpekṣamarcanaṃ na vibhoridamiti |	kalpa sāpekṣam arcanam na vibhoḥ idam iti 
SA_MB_saivaagamaadimaahaatmyamHK-600	śaivapurāṇe gaṇeśvarasaṃhitāyām -	śaivapurāṇe gaṇeśvarasaṃhitāyām 
SA_MB_saivaagamaadimaahaatmyamHK-601	saṃsthāpya svātmane devaṃ nandinaṃ prāñjalistadā |	saṃsthāpya sva ātmane devam nandinam prāñjaliḥ tadā 
SA_MB_saivaagamaadimaahaatmyamHK-602	p. 1219)	p 
SA_MB_saivaagamaadimaahaatmyamHK-603	praṇamya daṇḍavadbhūmau devaissārddhaṃ gaṇeśvaraḥ | dīkṣāṃ	praṇamya daṇḍa vat bhūmau devaiḥ sārddham gaṇeśvaraḥ dīkṣām 
SA_MB_saivaagamaadimaahaatmyamHK-604	śivātmikāṃ teṣāṃ prīṇayāmāsa nandinam |	śiva ātmikām teṣām prīṇayāmāsa nandinam 
SA_MB_saivaagamaadimaahaatmyamHK-605	punastatraiva -	punar tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-606	tepi vismayamāpannāśśiva lilāpraharṣaṇaḥ | kṛtakṛtyā	te api vismayam āpannāḥ śiva kṛtakṛtyā 
SA_MB_saivaagamaadimaahaatmyamHK-607	vayandhanyā yacchivenaiva dīkṣitā iti	vayan dhanyāḥ yat śivena eva dīkṣitāḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-608	ṣaṭsahasrikāyām -	ṣaṭsahasrikāyām 
SA_MB_saivaagamaadimaahaatmyamHK-609	dīkṣayā śravaṇe yogyaḥ dīkṣayā pūjane kṣamaḥ | dīkṣayā	dīkṣayā śravaṇe yogyaḥ dīkṣayā pūjane kṣamaḥ dīkṣayā 
SA_MB_saivaagamaadimaahaatmyamHK-610	śramadharmāstu pravartante yathārthataḥ |	śrama dharmāḥ tu pravartante yathārthataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-611	dīkṣayā prāpyate jñānaṃ dīkṣayā siddhibhākbhavet |	dīkṣayā prāpyate jñānam dīkṣayā siddhi bhāj bhavet 
SA_MB_saivaagamaadimaahaatmyamHK-612	muktidānenaiva dīkṣā jñānādāvantaraṃgiṇa |	mukti dānena eva dīkṣā jñāna ādau antaraṃgiṇa 
