segmentnr	original	analyzed
SA_MB_trotalamahatantramHK-945	prasanno yadi deveśa mama bhaktiñca vindasi || 1 ||	prasannaḥ yadi deveśa mama bhaktiñca vindasi  /
SA_MB_trotalamahatantramHK-946	vidyā bhedena karmāṇi vada bhaktasya me prabho ||	vidyā bhedena karmāṇi vada bhaktasya me prabho 
SA_MB_trotalamahatantramHK-947	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_trotalamahatantramHK-948	sakaleyaṃ purā vidyā sakṛduccāritādvija |	sakalā iyam purā vidyā sakṛt uccāritā a dvija 
SA_MB_trotalamahatantramHK-949	manasā sarvakarmāṇi kārayennātra saṃśayaḥ || 2 ||	manasā sarva karmāṇi kārayet na atra saṃśayaḥ 
SA_MB_trotalamahatantramHK-950	praṇītā vaddhamātrā tu sakṛduccārito yadi |	praṇītā vaddha mātrā tu sakṛt uccāritaḥ yadi 
SA_MB_trotalamahatantramHK-951	trailokyaṃ sakalaṃ kruddhaṃ kṣaṇāñcaivopa saṃharet || 3 ||	trailokyam sakalam kruddham kṣaṇān ca eva upa saṃharet  /
SA_MB_trotalamahatantramHK-952	upadrutāḥ surāḥ sarvesiddhavidyairanekadhā |	upadrutāḥ surāḥ sarve siddha vidyaiḥ anekadhā 
SA_MB_trotalamahatantramHK-953	tataḥ sāmudritā vidyā samayestāpitā punaḥ || 4 ||	tatas sāmudritā vidyā punar 
SA_MB_trotalamahatantramHK-954	prastāra bhedayogena gurupūrvakrameṇa tu |	prastāra bheda yogena guru pūrva krameṇa tu 
SA_MB_trotalamahatantramHK-955	yastu karma vijānāti tasya siddhistu nānyathā || 5 ||	yaḥ tu karma vijānāti tasya siddhiḥ tu na anyathā 
SA_MB_trotalamahatantramHK-956	tadā prabhṛti sā vidyā prastāra krama siddhidā |	tadā prabhṛti sā vidyā prastāra krama siddhidā 
SA_MB_trotalamahatantramHK-957	praṇītā pañcabhedena jñātvā siddhyanti tatkṣaṇāt || 6 ||	praṇītā pañca bhedena jñātvā siddhyanti tad kṣaṇāt 
SA_MB_trotalamahatantramHK-958	viṣāpahāriṇī vidyā bhūtidārājyadāyikā |	           
SA_MB_trotalamahatantramHK-959	khecaratvañca āyuśca ṣaṣṭhaṃ padamanāmayam || 7 ||	āyuḥ ca ṣaṣṭham padam anāmayam 
SA_MB_trotalamahatantramHK-960	p. 25b)	p 
SA_MB_trotalamahatantramHK-961	ṣaḍviretaistviyaṃ vidyā mudritā tu khageścara |	ṣaṣ viretaiḥ tu iyam vidyā mudritā tu 
SA_MB_trotalamahatantramHK-962	anyāśca siddhayaścitrā śṛṇutārkṣya yathā sthitāḥ || 7 ||	anyāḥ ca siddhayaḥ citrā śṛṇu tārkṣya yathā sthitāḥ 
SA_MB_trotalamahatantramHK-963	kṛtvāhyadala padmaṃ bhūrje rocanayā vudhaḥ |	padmam bhūrje rocanayā vudhaḥ 
SA_MB_trotalamahatantramHK-964	kapāle tu samālikhya śivatatvaṃ samantataḥ || 8 ||	kapāle tu samālikhya śiva tatvam samantataḥ 
SA_MB_trotalamahatantramHK-965	śmaśāna karpaṭe vātha vāhye niṣkamya mantriṇaḥ |	śmaśāna karpaṭe vā atha vāhye niṣkamya mantriṇaḥ 
SA_MB_trotalamahatantramHK-966	tasya garbhe likhennāma karṇiko parisaṃsthitam || 9 ||	tasya garbhe likhet nāma parisaṃsthitam 
SA_MB_trotalamahatantramHK-967	tāpayet khadirāṅgārairbhūrjamākramya pādayoḥ |	tāpayet khadira aṅgāraiḥ bhūrjam ākramya pādayoḥ 
SA_MB_trotalamahatantramHK-968	saptāhādānayet sarvaṃ trailokyaṃ sa carācaram || 10 ||	sapta ahāt ānayet sarvam trailokyam sa carācaram 
SA_MB_trotalamahatantramHK-969	vajra saṃpuṭa madhye tu dvādaśāre tu lekhayet |	vajra saṃpuṭa madhye tu dvādaśāre tu lekhayet 
SA_MB_trotalamahatantramHK-970	madhye tu garbhagannāma sadāśiva vidarbhitam || 12 ||	madhye tu garbha gat nāma sadāśiva vidarbhitam 
SA_MB_trotalamahatantramHK-971	kuḍye vā phalake vātha śilāpaṭṭe haridrayā |	kuḍye vā phalake vā atha śilā paṭṭe haridrayā 
SA_MB_trotalamahatantramHK-972	mukhastambha gatistambha sainyastambhaśca jāyate || 13 ||	mukha stambha gati stambha sainya stambhaḥ ca jāyate 
SA_MB_trotalamahatantramHK-973	trikoṇe maṇḍale likhya jvālā lāñchana lāñchite |	trikoṇe maṇḍale likhya jvālā lāñchana lāñchite 
SA_MB_trotalamahatantramHK-974	śaktyugre vinyased rudraṃ triṣu koṇeṣu caiva hi || 14 ||	śakti ugre vinyaset rudram triṣu koṇeṣu ca eva hi 
SA_MB_trotalamahatantramHK-975	śaktyā mūle tu madhyāgre ripusā mantrugarbhagam |	śaktyā mūle tu madhya agre ripusā mantru garbha gam 
SA_MB_trotalamahatantramHK-976	śmaśāna kharpare likhya kapāle vā suśobhane || 15 ||	śmaśāna kharpare likhya kapāle vā su śobhane 
SA_MB_trotalamahatantramHK-977	tāpite ca jvaraṃ ghoraṃ kurute nātra saṃśayaḥ |	tāpite ca jvaram ghoram kurute na atra saṃśayaḥ 
SA_MB_trotalamahatantramHK-978	viṣaraktena saṃlikhya śmaśāna karpaṭe budhaḥ || 16 ||	viṣaraktena saṃlikhya śmaśāna karpaṭe budhaḥ  /
SA_MB_trotalamahatantramHK-979	p. 26a)	p 
SA_MB_trotalamahatantramHK-980	ṣaṭkoṇe daṇḍamākrāntaṃ samantācchaktiyojitam |	ṣaṭkoṇe daṇḍam ākrāntam samantāt śakti yojitam 
SA_MB_trotalamahatantramHK-981	mārayede cirādeṣaḥ śmaśāna nihitaṃ ripum || 17 ||	mārayeda ide cirāt eṣaḥ śmaśāna nihitam ripum 
SA_MB_trotalamahatantramHK-982	chedaṃ karoti rāṣṭrasya cakramadhye nyasedripum |	chedam karoti rāṣṭrasya cakra madhye nyaset ripum 
SA_MB_trotalamahatantramHK-983	cakradhārāgatāṃ śaktiṃ ripunāma samanvitam || 18 ||	cakra dhārā gatām śaktim ripu nāma samanvitam 
SA_MB_trotalamahatantramHK-984	acirāt pararāṣṭrantu kṣayaṃ yāti na saṃśayaḥ |	acirāt kṣayam yāti na saṃśayaḥ 
SA_MB_trotalamahatantramHK-985	tārkṣyeṇaiva tu bījena khaḍgamadhye vilekhayet || 19 ||	tārkṣyeṇa eva tu bījena khaḍga madhye vilekhayet 
SA_MB_trotalamahatantramHK-986	dvidarbhya ripunāmantu śmaśānāṅgāralekhitam |	ripu nāmantu śmaśāna aṅgāra lekhitam 
SA_MB_trotalamahatantramHK-987	ekānte tu samālikhya tāḍayecciti bhasmanā || 20 ||	ekānte tu samālikhya tāḍayet citi bhasmanā 
SA_MB_trotalamahatantramHK-988	saptāhāt pararāṣṭrañca ripuṃ vātha mahābalam |	sapta ahāt para rāṣṭram ca ripum vā atha mahā balam 
SA_MB_trotalamahatantramHK-989	sādhayennātra sandeho mūḍhaṃ vihvala cetasam || 21 ||	sādhayet na atra sandehaḥ mūḍham vihvala cetasam 
SA_MB_trotalamahatantramHK-990	viṣṇunā cārddha candrantu yoṣinnāma kapālake |	viṣṇunā ca arddha yoṣit nāma kapālake 
SA_MB_trotalamahatantramHK-991	rocanā likhitaṃ taptaṃ mānaye dūrvasīṃ kṣaṇāt || 22 ||	rocanā likhitam taptam mānaye dūrvasīm kṣaṇāt 
SA_MB_trotalamahatantramHK-992	dhvajāgre likhitannāma brahmaṇena samanvitam |	dhvaja agre samanvitam 
SA_MB_trotalamahatantramHK-993	dhvajāmūle tathāgre ca madhyeṣu ca vidarbhayet || 23 ||	dhvajā mūle tathā agre ca madhyeṣu ca vidarbhayet  /
SA_MB_trotalamahatantramHK-994	śmaśānāṅgāralikhitaṃ śmaśānakarpaṭe dhvaje |	śmaśāna aṅgāra likhitam śmaśāna karpaṭe dhvaje 
SA_MB_trotalamahatantramHK-995	bhūtavṛkṣe samārūḍhaṃ saptāhoccāṭanaṃ bhavet || 24 ||	bhūta vṛkṣe samārūḍham sapta aha uccāṭanam bhavet 
SA_MB_trotalamahatantramHK-996	p. 26b)	p 
SA_MB_trotalamahatantramHK-997	triṣu koṇeṣu gadāyāṃ bhāskaranmasa saṃyutam |	triṣu koṇeṣu gadāyām 
SA_MB_trotalamahatantramHK-998	likhedrocanayā mantrī tāḍayejjāti kudmalaiḥ || 25 ||	likhet rocanayā mantrī tāḍayet jāti kudmalaiḥ 
SA_MB_trotalamahatantramHK-999	aśoka phalake likhya ānayedguhyakādayaḥ |	aśoka phalake likhya ānayet guhyaka ādayaḥ 
SA_MB_trotalamahatantramHK-1000	bhedanamīśadigbhāge śūlāgre tu vidarbhayet || 26 ||	bhedanam īśa digbhāge śūla agre tu vidarbhayet  /
SA_MB_trotalamahatantramHK-1001	śmaśāna karpaṭe mantrī śmaśānāṅgāralekhitam |	śmaśāna karpaṭe mantrī śmaśāna aṅgāra lekhitam 
SA_MB_trotalamahatantramHK-1002	dhattūrakarase naiva tāḍayet karavīrakaiḥ || 27 ||	         
SA_MB_trotalamahatantramHK-1003	grahā bhūtāḥ piśācāśca jvarānasyanti tatkṣaṇāt |	grahāḥ bhūtāḥ piśācāḥ ca jvarān asyanti tad kṣaṇāt 
SA_MB_trotalamahatantramHK-1004	svaiḥ svaiḥ karmavibhāgena dūtī vidyāṃ niyojayet || 28 ||	svaiḥ svaiḥ karma vibhāgena dūtī vidyām niyojayet 
SA_MB_trotalamahatantramHK-1005	vidyāṅgāni pravakṣyāmi yeṣu karmasu yujyate |	vidyā aṅgāni pravakṣyāmi yeṣu karmasu yujyate 
SA_MB_trotalamahatantramHK-1006	aṣṭāmbujeṣu hṛdayaṃ śāntipuṣṭyādikīṃ kriyām || 29 ||	aṣṭa ambujeṣu hṛdayam śānti puṣṭi ādikīm kriyām 
SA_MB_trotalamahatantramHK-1007	vasyākarṣaṇa karme tu kapāleṣu niyojayet |	vasya ākarṣaṇa karme tu kapāleṣu niyojayet 
SA_MB_trotalamahatantramHK-1008	bhedanaṃ chedanaṃñcaiva māraṇeṣu śiro bhavet || 30 ||	bhedanam chedanam ca eva māraṇeṣu śiraḥ bhavet 
SA_MB_trotalamahatantramHK-1009	ṣaṭkoṇe maṇḍale nyastaṃ ripunāma samanvitam |	ṣaṭkoṇe maṇḍale nyastam ripu nāma samanvitam 
SA_MB_trotalamahatantramHK-1010	śikhā strīṇāṃ kapāleṣu arddhacandreṣu vinyaset || 31 ||	śikhā strīṇām kapāleṣu arddhacandreṣu vinyaset 
SA_MB_trotalamahatantramHK-1011	rocanānāma saṃyukte tāḍitāt karṣayet kṣaṇāt |	rocanā nāma saṃyukte tāḍitāt karṣayet kṣaṇāt 
SA_MB_trotalamahatantramHK-1012	kavacenāṣṭa kīlāntu kṣīravṛkṣa samudbhavam || 32 ||	         
SA_MB_trotalamahatantramHK-1013	mantritā nitvarenmantrī gṛhe vādhvā na jāyate |	mantritā nitvaret mantrī gṛhe vā adhvā na jāyate 
SA_MB_trotalamahatantramHK-1014	astreṇa vā vidhānajñaḥ sarvarakṣāṃ tu kārayet || 33 ||	astreṇa vā vidhāna jñaḥ sarva rakṣām tu kārayet 
SA_MB_trotalamahatantramHK-1015	p. 27a)	p 
SA_MB_trotalamahatantramHK-1016	tārakaṃ netramuddiṣṭaṃ śāntipuṣṭe niyojayet |	tārakam netram uddiṣṭam śānti puṣṭe niyojayet 
SA_MB_trotalamahatantramHK-1017	kapāle bhūrjapatre ca likhedaṣṭa dalāmbujam || 34 ||	kapāle bhūrja patre ca likhet aṣṭa dala ambujam 
SA_MB_trotalamahatantramHK-1018	suraktā rocanā caiva likhayecca diśāgatām |	su raktā rocanā ca eva likhayet ca diśā āgatām 
SA_MB_trotalamahatantramHK-1019	guhyāṅgānāma saṃyuktaṃ tāpayet khadirānale || 35	guhya aṅga nāma saṃyuktam tāpayet khadira anale 
SA_MB_trotalamahatantramHK-1020	bhūrjamākramya pādena japedaṣṭa śataṃ budhaḥ |	bhūrjam ākramya pādena japet aṣṭa śatam budhaḥ 
SA_MB_trotalamahatantramHK-1021	ānayeddevadaityāstu siddhavidyā dharāstathā || 36 ||	ānayet deva daityāḥ tu siddha vidyāḥ dharāḥ tathā 
SA_MB_trotalamahatantramHK-1022	yakṣarakṣapiśācāśca vaśyā jāyanti kiṅkarāḥ |	yakṣa rakṣa piśācāḥ ca vaśyāḥ jāyanti kiṅkarāḥ 
SA_MB_trotalamahatantramHK-1023	trikoṇe tu jvaraṃ dāhaṃ ṣaṭkoṇe chedana māraṇam || 37 ||	trikoṇe tu jvaram dāham ṣaṭkoṇe chedana māraṇam 
SA_MB_trotalamahatantramHK-1024	khaḍgeṣu punarevai tadarddha candre tu pauṣṭikam |	khaḍgeṣu punar evai tat arddha candre tu pauṣṭikam 
SA_MB_trotalamahatantramHK-1025	śāntiñca bhavate kṣipraṃ dhvaje voccāṭanaṃ bhavet || 38 ||	śāntiḥ ca bhavate kṣipram dhvaje vā uccāṭanam bhavet  /
SA_MB_trotalamahatantramHK-1026	gadāyāḥ stambhanaṃ kuryād guhyakānāṃ tu sādhanam |	gadāyāḥ stambhanam kuryāt guhyakānām tu sādhanam 
SA_MB_trotalamahatantramHK-1027	śūleṣu devadaivatyānāṃ trāsaṃ kurvanti yoṣitāḥ || 39 ||	śūleṣu deva daivatyānām trāsam kurvanti yoṣitāḥ 
SA_MB_trotalamahatantramHK-1028	dūtī mantreṇa saṃyojyaṃ dūtīnāṃ karmameva ca |	dūtī mantreṇa saṃyojyam dūtīnām karmam eva ca 
SA_MB_trotalamahatantramHK-1029	guhyāṅgānāṃ tu yatkarma dūtīnāñcaiva yadbhavet || 40 ||	guhya aṅgānām tu yat karma dūtīnām ca eva yat bhavet 
SA_MB_trotalamahatantramHK-1030	tritrikeṣu ca sā vidyā nibaddhā piṇḍa saṃsthitāḥ |	tritrikeṣu ca sā vidyā nibaddhā piṇḍa saṃsthitāḥ 
SA_MB_trotalamahatantramHK-1031	tribhāgabhāgabhāgañca praṇītā mudramudritā || 41 ||	tri bhāga bhāga bhāgam ca praṇītā mudra mudritā 
SA_MB_trotalamahatantramHK-1032	tribhirādau tribhirmadhye tribhiścānte pratiṣṭhitā |	tribhiḥ ādau tribhiḥ madhye tribhiḥ ca ante pratiṣṭhitā 
SA_MB_trotalamahatantramHK-1033	tribhiranyaistu sā vidyā mudrairummudritā khaga || 42 ||	tribhiḥ anyaiḥ tu sā vidyā mudraiḥ ummudritā khaga 
SA_MB_trotalamahatantramHK-1034	p. 27b)	p 
SA_MB_trotalamahatantramHK-1035	bhedinī vajratuṇḍā ca karālī ca tritīyāsā |	bhedinī vajratuṇḍā ca karālī ca 
SA_MB_trotalamahatantramHK-1036	prastāreṇa tu sā siddhā anekākāra bhedataḥ || 43 ||	prastāreṇa tu sā siddhā aneka ākāra bhedataḥ 
SA_MB_trotalamahatantramHK-1037	āgneyyāṃ vajratuṇḍā ca tribhirvīje vyavasthitā |	āgneyyām vajratuṇḍā ca tribhiḥ vīje vyavasthitā 
SA_MB_trotalamahatantramHK-1038	dahanaṃ śoṣaṇañcaiva jvarañca kurute kṣaṇāt || 44 ||	dahanam śoṣaṇam ca eva jvaran ca kurute kṣaṇāt 
SA_MB_trotalamahatantramHK-1039	karālī nair-ṛte caiva tribhireva vyavasthitā |	karālī nairṛte ca eva tribhiḥ eva vyavasthitā 
SA_MB_trotalamahatantramHK-1040	chedanaṃ bhedanañcaiva unmanīkaraṇantathā || 45 ||	chedanam bhedanam ca eva unmanīkaraṇam tathā 
SA_MB_trotalamahatantramHK-1041	praṇītā tribhiḥ sāmīre vidveṣoccāṭanaṃ prati |	praṇītā tribhiḥ sāmīre vidveṣa uccāṭanam prati 
SA_MB_trotalamahatantramHK-1042	īśāne tribhire vai tadbhedinī tatra saṃsthitā || 46 ||	īśāne tribhiḥ e vai tat bhedinī tatra saṃsthitā 
SA_MB_trotalamahatantramHK-1043	kīlanaṃ pararāṣṭrasya pātanaṃ māraṇaṃ tathā |	kīlanam para rāṣṭrasya pātanam māraṇam tathā 
SA_MB_trotalamahatantramHK-1044	apasavyena trīṇyevaṃ mastrasaṃghānnipātayet || 47 ||	apasavyena trīṇi evam mastra saṃghān nipātayet  /
SA_MB_trotalamahatantramHK-1045	karṣaṇīścāyudhānāñcaraṇe mohakarī bhavet |	karṣaṇīḥ ca āyudhānām caraṇe moha karī bhavet 
SA_MB_trotalamahatantramHK-1046	arcanī kramayogena madhye dvitripradakṣiṇān || 48 ||	arcanī krama yogena madhye dvi tri pradakṣiṇān 
SA_MB_trotalamahatantramHK-1047	pūrvādi kramayogena mudrā pūrvakrameṇa tu |	pūrva ādi krama yogena mudrā pūrva krameṇa tu 
SA_MB_trotalamahatantramHK-1048	nṛtyanaṃ vapanañcaiva bandhanañca pralāpanam || 49 ||	nṛtyanam vapanam ca eva bandhanam ca pralāpanam 
SA_MB_trotalamahatantramHK-1049	apasavyena trīṇyevamaśmavātajalaṃ taḍit |	apasavyena trīṇi evam aśma vāta jalam taḍit 
SA_MB_trotalamahatantramHK-1050	vidyāvyaktamatodbhītā bhedinī vandhanī kṣaṇāt || 50 ||	          
SA_MB_trotalamahatantramHK-1051	p. 28a)	p 
SA_MB_trotalamahatantramHK-1052	paśyanti vigrahāvasthaṃ mantriṇaṃ ripusainyakāḥ |	paśyanti vigraha avastham mantriṇam ripu sainyakāḥ 
SA_MB_trotalamahatantramHK-1053	karālī kramasodbhītā tejaḥ piṇḍaṃ mahadbhutam || 51 ||	karālī kramasā udbhītā tejaḥ piṇḍam mahat bhutam 
SA_MB_trotalamahatantramHK-1054	paśyanti ripavaḥ sarve trastāyānti diśodaśa |	paśyanti ripavaḥ sarve trastāḥ āyānti diśaḥ daśa 
SA_MB_trotalamahatantramHK-1055	evañcaturbhiḥ sā devī tribhiranyaiḥ khageśvara || 52 ||	evam caturbhiḥ sā devī tribhiḥ anyaiḥ khageśvara 
SA_MB_trotalamahatantramHK-1056	sannaddhā vividhairastrairmarudganiḥ khagocare |	sannaddhā vividhaiḥ astraiḥ marut ganiḥ kha gocare 
SA_MB_trotalamahatantramHK-1057	bhedaṃ caiva tu bījānāṃ mudrā bhedaṃ caturvidham || 53 ||	bhedam ca eva tu bījānām mudrā bhedam caturvidham 
SA_MB_trotalamahatantramHK-1058	yopātāti naraḥ prājñaḥ saśakraṃ vijayiṣpati |	naraḥ prājñaḥ sa śakram vijayiṣpati 
SA_MB_trotalamahatantramHK-1059	ekākī devadaityāśca yakṣarakṣogaṇānapi || 54 ||	ekākī deva daityāḥ ca yakṣa rakṣaḥ gaṇān api 
SA_MB_trotalamahatantramHK-1060	nāgavidyādharāścaiva gandharvannṛpasainyakān |	nāga vidyādharāḥ ca eva gandharva nṛpa sainyakān 
SA_MB_trotalamahatantramHK-1061	kṣaṇāddhijjayati saṅgrāme bhuṅkte rājyamakaṇṭakam || 55 ||	kṣaṇāt hi jayati saṅgrāme bhuṅkte rājyam akaṇṭakam 
SA_MB_trotalamahatantramHK-1062	idaṃ sannacakraṃ tu ṣoḍaśāre likhedbudhaḥ |	idam sanna cakram tu ṣoḍaśāre likhet budhaḥ 
SA_MB_trotalamahatantramHK-1063	tatrastho dhārayettaṃ turaṇe dyūte jayo bhavet || 56 ||	tatrasthaḥ dhārayet tam turaṇe dyūte jayaḥ bhavet  /
SA_MB_trotalamahatantramHK-1064	mohanaṃ sarvaśatrūṇāṃ stambhanañca parājayam |	mohanam sarva śatrūṇām stambhanam ca parājayam 
SA_MB_trotalamahatantramHK-1065	dhāraṇādasya cakrasya jayate ripusainikam || 57 ||	dhāraṇā dasya cakrasya jayate ripu sainikam 
SA_MB_trotalamahatantramHK-1066	kṣīravṛkṣodbhavekīle kumārī sūtraveṣṭite |	kṣīravṛkṣa udbhave kīle kumārī sūtra veṣṭite 
SA_MB_trotalamahatantramHK-1067	alaktena tu saṃdvannaiḥ kramādvīja stribhistribhiḥ || 58 ||	alaktena tu saṃdvannaiḥ kramāt vījaḥ tribhiḥ tribhiḥ 
SA_MB_trotalamahatantramHK-1068	japtvācāṣṭaśatañcaikaṃ maṣṭa dikṣu viniḥkṣipet |	japtvā acā aṣṭaśatam ca ekam dikṣu viniḥkṣipet 
SA_MB_trotalamahatantramHK-1069	nyaset pūrvādi yogena svarāṣṭrasya vidhānataḥ || 59 ||	nyaset pūrva ādi yogena sva rāṣṭrasya vidhānataḥ 
SA_MB_trotalamahatantramHK-1070	p. 28b)	p 
SA_MB_trotalamahatantramHK-1071	vyutkramāt pararāṣṭrasya bījairmantraistribhistribhiḥ |	vyutkramāt para rāṣṭrasya bījaiḥ mantraiḥ tribhiḥ tribhiḥ 
SA_MB_trotalamahatantramHK-1072	āyasāsthimayā vāpi nikhaneddigvidikṣu ca || 60 ||	āyasa asthi mayā vā api nikhanet diś vidikṣu ca 
SA_MB_trotalamahatantramHK-1073	svarāṣṭrasya bhavedrakṣāviṣāgnistvodakeṣupi |	sva rāṣṭrasya bhavet rakṣā viṣa agniḥ tu udaka iṣupi 
SA_MB_trotalamahatantramHK-1074	mantravidyāparairyuktāparacakropaghātanam || 61 ||	mantra vidyā paraiḥ yukta apara cakra upaghātanam 
SA_MB_trotalamahatantramHK-1075	kīlitaṃ pararāṣṭraṃ tu mohitaṃ satya varjitam |	kīlitam para rāṣṭram tu mohitam satya varjitam 
SA_MB_trotalamahatantramHK-1076	buddhivīryabalabhraṣṭaṃ manekopadravairyutam || 62 ||	buddhi vīrya bala bhraṣṭam m aneka upadravaiḥ yutam 
SA_MB_trotalamahatantramHK-1077	vighnairvināśakaiḥ kṛtyairmārī vyādhini pīḍitam |	vighnaiḥ vināśakaiḥ kṛtyaiḥ mārī vyādhini pīḍitam 
SA_MB_trotalamahatantramHK-1078	sādhayeda cirādeva mahādurga samāśritam || 63 ||	sādhayet a cirāt eva mahā durga samāśritam 
SA_MB_trotalamahatantramHK-1079	svarāṣṭrasyaiva rakṣante pararāṣṭrasya kīlanam |	sva rāṣṭrasya eva rakṣante para rāṣṭrasya kīlanam 
SA_MB_trotalamahatantramHK-1080	yo vijānāti tatvena sabhuṅkte pṛthivītalam || 64 ||	yaḥ vijānāti sa bhuṅkte pṛthivī talam 
SA_MB_trotalamahatantramHK-1081	calādi trikramāyogaṃ śirenābhyaṅghri yogataḥ |	cala ādi tri krama ayogam śirena abhyaṅghri yogataḥ 
SA_MB_trotalamahatantramHK-1082	kajratuṇḍā samāyuktaṃ manasā mantramuccaret || 65 ||	kajratuṇḍā samāyuktam manasā mantram uccaret 
SA_MB_trotalamahatantramHK-1083	vaddhyate kāladaṣṭopi koṣṭhāgne tu nirodhanāt |	kāla daṣṭaḥ api koṣṭha agne tu nirodhanāt 
SA_MB_trotalamahatantramHK-1084	dravādi triprayogoyaṃ karālā mudrayā saha || 66 ||	drava ādi tri prayogā ūyam karālā mudrayā saha 
SA_MB_trotalamahatantramHK-1085	jalpaṃ krīḍāñca kurute icchayā sādhaka tu |	jalpam krīḍān ca kurute icchayā sādhaka tu 
SA_MB_trotalamahatantramHK-1086	nair-ṛtyādi prayogoyaṃ praṇītā sahayojitaḥ || 67 ||	nairṛtya ādi prayogaḥ yam praṇītā saha yojitaḥ 
SA_MB_trotalamahatantramHK-1087	p. 29a)	p 
SA_MB_trotalamahatantramHK-1088	nirviṣaṃ kurute pātraṃ harate trividhaṃ viṣam |	nirviṣam kurute pātram harate trividham viṣam 
SA_MB_trotalamahatantramHK-1089	vyomāgni yogayuktastu vilomena tadeva tu || 68 ||	vyoma agni yoga yuktaḥ tu vilomena tat eva tu 
SA_MB_trotalamahatantramHK-1090	śiro nā bhautā cāṃhrau yojito nirviṣī bhavet |	śiraḥ nā bhautā ca aṃhrau yojitaḥ nirviṣī bhavet 
SA_MB_trotalamahatantramHK-1091	pūrvādi bhedanī vaddhvā daṣṭrikā yā tu kīlanaḥ || 69 ||	pūrva ādi bhedanī vaddhvā daṣṭrikā yā tu kīlanaḥ  /
SA_MB_trotalamahatantramHK-1092	vajrā sanījvaladvahniḥ kṣaṇādeva niyojayet |	vajrā kṣaṇāt eva niyojayet 
SA_MB_trotalamahatantramHK-1093	nāgarākṣasa yakṣāṃścapiśācān bhūtasākinīm || 70 ||	nāga rākṣasa yakṣān ca piśācān bhūtasākinīm 
SA_MB_trotalamahatantramHK-1094	grahānsārdūla turagāntrājān saṃsvodyatānnarān |	grahān sārdūla turagān trājān saṃsva udyatān narān 
SA_MB_trotalamahatantramHK-1095	śakaṭādyātmahāyantrān sambhayet potakānapi || 71 ||	śakaṭa ādi ātma hā yantrān sambhayet potakān api 
SA_MB_trotalamahatantramHK-1096	trināḍimārga saṃrodhī dehasthaḥ kurute kṣaṇāt |	tri nāḍi mārga saṃrodhī deha sthaḥ kurute kṣaṇāt 
