segmentnr	original	analyzed
MBmahaanirvaanatantramHK-6323	yo va ityādi | he āpo vo yuṣmākaṃ	yaḥ vaḥ ityādi he āpaḥ vaḥ yuṣmākam 
MBmahaanirvaanatantramHK-6324	śivatamo'tyantakalyāṇarūpo yo raso niryāso madhurastasya rasasyeha	śivatamā utyanta kalyāṇa rūpaḥ yaḥ rasaḥ niryāsaḥ madhuraḥ tasya rasasya iha 
MBmahaanirvaanatantramHK-6325	no'smān bhājayata bhāginaḥ kuruta tena rasena sambaddhānasmān	na usmān bhājayata bhāginaḥ kuruta tena rasena sambaddhān asmān 
MBmahaanirvaanatantramHK-6326	kurutetyarthaḥ | kimbhūtā yūyam ūśatīricchāvatyaḥ snehena	kuruta iti arthaḥ kimbhūtāḥ yūyam ūśatīḥ icchāvatyaḥ snehena 
MBmahaanirvaanatantramHK-6327	mātara iva | ayamarthaḥ yathā snehena mātaraḥ putrān	mātaraḥ iva ayam arthaḥ yathā snehena mātaraḥ putrān 
MBmahaanirvaanatantramHK-6328	tulyarasabhāginaḥ kurvanti tathā yūyamapyasmān	tulya rasa bhāginaḥ kurvanti tathā yūyam api asmān 
MBmahaanirvaanatantramHK-6329	kalyāṇakārirasasambandhān kuruteti | ūśatīriti vaśa kāntau	kalyāṇa kāri rasa sambandhān kuruta iti ūśatīḥ iti kāntau 
MBmahaanirvaanatantramHK-6330	śatṛpratyayaḥ tadantādīppratyayaḥ tato jasi kṛte nipātanāt	śatṛ pratyayaḥ tad antāt īp pratyayaḥ tatas jasi kṛte nipātanāt 
MBmahaanirvaanatantramHK-6331	pūrvasavarṇadīrghaḥ | he āpo vo yuṣmākaṃ tasmai tasmin	pūrva savarṇa dīrghaḥ he āpaḥ vaḥ yuṣmākam tasmai tasmin 
MBmahaanirvaanatantramHK-6332	rase'ramalaṃ paryāptaṃ gamāma gacchāmetyarthaḥ | kiñca vaḥ	paryāptam gamāma gacchāma iti arthaḥ kiñca vaḥ 
MBmahaanirvaanatantramHK-6333	tatra rase no'smākaṃ bhogaṃ yūyaṃ janayatha | yasya rasasya	tatra rase na usmākam bhogam yūyam janayatha yasya rasasya 
MBmahaanirvaanatantramHK-6334	kṣayāya kṣaye sthāne jinvatha prīṇayatha ābrahmastambaparyantaṃ	kṣayāya kṣaye sthāne jinvatha prīṇayatha ā brahmastamba paryantam 
MBmahaanirvaanatantramHK-6335	jagaditi śeṣaḥ | ayamarthaḥ he āpo yuṣmākaṃ yasya rasasya sthāne	jagant iti śeṣaḥ ayam arthaḥ he āpaḥ yuṣmākam yasya rasasya sthāne 
MBmahaanirvaanatantramHK-6336	jagad yūyaṃ prīṇayatha tasya viṣaye vayaṃ tṛptiṃ gacchāma	jagat yūyam prīṇayatha tasya viṣaye vayam tṛptim gacchāma 
MBmahaanirvaanatantramHK-6337	yūyañca naḥ tatra sambhogaṃ janayatheti | tasmai	yūyam ca naḥ tatra sambhogam janayatha iti tasmai 
MBmahaanirvaanatantramHK-6338	kṣayāyetyubhayatrāpi saptamyarthe caturthī | gamāma iti	kṣayāya iti ubhayatra api saptamī arthe caturthī gamāmaḥ iti 
MBmahaanirvaanatantramHK-6339	loṭuttamapuruṣabahuvacanaṃ gacchādeśābhāvaśchāndasaḥ |	loṭ uttama puruṣa bahuvacanam gaccha ādeśa abhāvaḥ chāndasaḥ 
MBmahaanirvaanatantramHK-6340	janayathā iti chandasi dīrghaḥ | jinvatha iti chandasi siddham || 151 || 152 ||	janayathā iti chandasi dīrghaḥ jinvatha iti chandasi siddham      
MBmahaanirvaanatantramHK-6341	abhiṣicyetyādi | etaistribhirmantraiḥ śiśormūrdhnyabhiṣicya	abhiṣicya ityādi etaiḥ tribhiḥ mantraiḥ śiśoḥ mūrdhni abhiṣicya 
MBmahaanirvaanatantramHK-6342	pūrvavat vahnisaṃskriyāṃ kṛtvā dhārāntaṃ dhārāhomāntaṃ	pūrvavat vahni saṃskriyām kṛtvā dhārā antam dhārā homa antam 
MBmahaanirvaanatantramHK-6343	karma ca sampādya sudhīḥ pitā pañcāhutīrdadyāt || 153 ||	karma ca sampādya sudhīḥ pitā pañca āhutīḥ dadyāt 
MBmahaanirvaanatantramHK-6344	p. 255) agnaye prathamāṃ dattvā vāsavāya tataḥ param |	agnaye prathamām dattvā vāsavāya tatas param 
MBmahaanirvaanatantramHK-6345	tataḥ prajānāmpataye viśvadevebhya eva ca |	tatas prajānām pataye viśvadevebhyaḥ eva ca 
MBmahaanirvaanatantramHK-6346	brahmaṇe cāhutiṃ dadyādvahnau pārthivasaṃjñake || 154 ||	brahmaṇe ca āhutim dadyāt vahnau pārthiva saṃjñake 
MBmahaanirvaanatantramHK-6347	tato'ṅke putramādāya śrāvayet dakṣiṇaśrutau |	tatas uṅke putram ādāya śrāvayet dakṣiṇa śrutau 
MBmahaanirvaanatantramHK-6348	svalpākṣaraṃ sukhoccāryaṃ śubhaṃ nāma vicakṣaṇaḥ || 155 ||	su alpa akṣaram sukha uccāryam śubham nāma vicakṣaṇaḥ 
MBmahaanirvaanatantramHK-6349	śrāvayitvā tridhā nāma brāhmaṇebhyo nivedya ca |	śrāvayitvā tridhā nāma brāhmaṇebhyaḥ nivedya ca 
MBmahaanirvaanatantramHK-6350	tataḥ samāpayet karma kṛtvā sviṣṭikṛdādikam || 156 ||	tatas samāpayet karma kṛtvā su iṣṭikṛt ādikam 
MBmahaanirvaanatantramHK-6351	kanyāyā niṣkramo nāsti bṛddhiśrāddhaṃ na vidyate |	kanyāyāḥ niṣkramaḥ na asti bṛddhiśrāddham na vidyate 
MBmahaanirvaanatantramHK-6352	nāmānnaprāśanaṃ cūḍāṃ kuryāddhīmānamantrakam || 157 ||	nāma annaprāśanam cūḍām kuryāt dhīmān amantrakam 
MBmahaanirvaanatantramHK-6353	caturthe māsi ṣaṣṭhe vā kuryānniṣkramaṇaṃ śiśoḥ || 158 ||	caturthe māsi ṣaṣṭhe vā kuryāt niṣkramaṇam śiśoḥ 
MBmahaanirvaanatantramHK-6354	kṛtanityakriyastātaḥ sampūjya gaṇanāyakam |	kṛta nityakriyaḥ tātaḥ sampūjya gaṇanāyakam 
MBmahaanirvaanatantramHK-6355	snāpayitvā tu tanayaṃ vastrālaṅkārabhūṣitam |	snāpayitvā tu tanayam vastra alaṅkāra bhūṣitam 
MBmahaanirvaanatantramHK-6356	saṃsthāpya purato vidvānimaṃ mantramudīrayet || 159 ||	saṃsthāpya puratas vidvān imam mantram udīrayet 
MBmahaanirvaanatantramHK-6357	brahmā viṣṇuḥ śivo durgā gaṇeśo bhāskarastathā |	brahmā viṣṇuḥ śivaḥ durgā gaṇeśaḥ bhāskaraḥ tathā 
MBmahaanirvaanatantramHK-6358	indro vāyuḥ kuveraśca varuṇo'gnirbṛhaspatiḥ |	indraḥ vāyuḥ kuveraḥ ca varuṇaḥ agniḥ bṛhaspatiḥ 
MBmahaanirvaanatantramHK-6359	śiśoḥ śubhaṃ prakurvantu rakṣantu pathi sarvadā || 160 ||	śiśoḥ śubham prakurvantu rakṣantu pathi sarvadā 
MBmahaanirvaanatantramHK-6360	nanu kāndevānuddiśya pañcāhutīrdadyādityapekṣāyāmāha	nanu kān devān uddiśya pañca āhutīḥ dadyāt iti apekṣāyām āha 
MBmahaanirvaanatantramHK-6361	agnaye ityādi || 154 ||	agnaye ityādi 
MBmahaanirvaanatantramHK-6362	tata ityādi | tato'ṅke kroḍe putramādāya gṛhītvā vicakṣaṇaḥ	tatas ityādi kroḍe putram ādāya gṛhītvā vicakṣaṇaḥ 
MBmahaanirvaanatantramHK-6363	pitā putrasya dakṣiṇaśrutau dakṣiṇe karṇe svalpākṣaraṃ	pitā putrasya dakṣiṇa śrutau dakṣiṇe karṇe su alpa akṣaram 
MBmahaanirvaanatantramHK-6364	sukhoccāryaṃ śubhaṃ maṅgalavācakaṃ nāma śrāvayet || 155 	sukha uccāryam śubham maṅgala vācakam nāma śrāvayet  /
MBmahaanirvaanatantramHK-6365	atha śiśuniṣkramaṇakriyāvidhimāha kṛtanityakriya ityādibhiḥ	atha śiśu niṣkramaṇa kriyā vidhim āha kṛta nityakriyaḥ ityādibhiḥ 
MBmahaanirvaanatantramHK-6366	yaṃ mantramudīrayettameva mantramāha brahmā viṣṇuriti || 160	yam mantram udīrayet tam eva mantram āha brahmā viṣṇuḥ iti 
MBmahaanirvaanatantramHK-6367	p. 256) ityuktvā'ṅke samādāya gītavādyapuraḥsaram |	iti uktvā aṅke samādāya gīta vādya puraḥsaram 
MBmahaanirvaanatantramHK-6368	bahirniṣkrāmayedbālaṃ sānandaiḥ svajanaiḥ saha || 161 ||	bahis niṣkrāmayet bālam sa ānandaiḥ sva janaiḥ saha 
MBmahaanirvaanatantramHK-6369	gatvā'dhvani kiyaddūraṃ śiśuṃ sūryaṃ nirīkṣayet || 162 ||	gatvā adhvani kiyat dūram śiśum sūryam nirīkṣayet 
MBmahaanirvaanatantramHK-6370	hrī/ taccakṣurdevahitaṃ purastācchrakramuccarat |	hrī tat cakṣuḥ deva hitam purastāt śrakram uccarat 
MBmahaanirvaanatantramHK-6371	paśyema śaradaḥ śataṃ jīvema śaradaḥ śatam || 163 ||	paśyema śaradaḥ śatam jīvema śaradaḥ śatam 
MBmahaanirvaanatantramHK-6372	ityādityaṃ darśayitvā samāgatya nijālayam |	iti ādityam darśayitvā samāgatya nija ālayam 
MBmahaanirvaanatantramHK-6373	arghyaṃ dattvā dineśāya svajanān bhojayet pitā || 164 ||	arghyam dattvā dineśāya sva janān bhojayet pitā 
MBmahaanirvaanatantramHK-6374	ṣaṣṭhe māsi kumārasya māsi vāpyaṣṭame śive |	ṣaṣṭhe māsi kumārasya māsi vā api aṣṭame śive 
MBmahaanirvaanatantramHK-6375	pitṛbhrātā pitā vāpi kuryādannāśanakriyām || 165 ||	pitṛ bhrātā pitā vā api kuryāt annāśana kriyām 
MBmahaanirvaanatantramHK-6376	pūrvavaddevapūjādi vahnisaṃskaraṇaṃ tathā |	pūrvavat deva pūjā ādi vahni saṃskaraṇam tathā 
MBmahaanirvaanatantramHK-6377	evaṃ dhārāntakarmāṇi sampādya vidhivat pitā || 166 ||	evam dhārā anta karmāṇi sampādya vidhivat pitā 
MBmahaanirvaanatantramHK-6378	dadyāt pañcāhutīstatra śucināgni hutāśane |	dadyāt pañca āhutīḥ tatra śucinā agni hutāśane 
MBmahaanirvaanatantramHK-6379	agnimuddiśya prathamāṃ dvitīyāṃ vāsavaṃ smaran || 167 ||	agnim uddiśya prathamām dvitīyām vāsavam smaran 
MBmahaanirvaanatantramHK-6380	tataḥ prajāpatiṃ devaṃ viśvān devān tataḥ param |	tatas prajāpatim devam viśvān devān tatas param 
MBmahaanirvaanatantramHK-6381	brahmāṇañca samuddiśya pañcamīmāhutiṃ tyajet || 168 ||	brahmāṇam ca samuddiśya pañcamīm āhutim tyajet 
MBmahaanirvaanatantramHK-6382	itītyādi | itīmaṃ mantramuktvā'ṅke kroḍe bālaṃ samādāya	iti ityādi iti imam mantram uktvā aṅke kroḍe bālam samādāya 
MBmahaanirvaanatantramHK-6383	gṛhītvā sānandaiḥ svajanaiḥ saha gītavādyapuraḥsaraṃ bālaṃ	gṛhītvā sa ānandaiḥ sva janaiḥ saha gīta vādya puraḥsaram bālam 
MBmahaanirvaanatantramHK-6384	bahirniṣkrāmayet || 161 ||	bahis niṣkrāmayet 
MBmahaanirvaanatantramHK-6385	gatvetyādi | adhvani mārge kiyaddūraṃ gatvā pitā śiśuṃ	gatvā ityādi adhvani mārge kiyat dūram gatvā pitā śiśum 
MBmahaanirvaanatantramHK-6386	bālaṃ sūryaṃ nirīkṣayeddarśayet || 162 ||	bālam sūryam nirīkṣayet darśayet 
MBmahaanirvaanatantramHK-6387	yena mantreṇa śiśuṃ sūryaṃ darśayettaṃ mantramāha hrī/	yena mantreṇa śiśum sūryam darśayet tam mantram āha hrī 
MBmahaanirvaanatantramHK-6388	taccakṣuriti | purastādagrataḥ śukramuccarat śukramullaṅghya gacchat	tat cakṣuḥ iti purastāt agratas śukram uccarat śukram ullaṅghya gacchat 
MBmahaanirvaanatantramHK-6389	tatsūryarūpaṃ devahitaṃ cakṣurvartate yadvayaṃ śataṃ śarado	tat sūrya rūpam deva hitam cakṣuḥ vartate yat vayam śatam śaradaḥ 
MBmahaanirvaanatantramHK-6390	varṣāṇi paśyema yacca paśyanto vayaṃ śataṃ śarado jīvema || 163	varṣāṇi paśyema yat ca paśyantaḥ vayam śatam śaradaḥ jīvema  /
MBmahaanirvaanatantramHK-6391	annaprāśanakriyāvidhimāha pūrvavadityādibhiḥ || 166 ||	annaprāśana kriyā vidhim āha pūrvavat ityādibhiḥ 
MBmahaanirvaanatantramHK-6392	tatra annaprāśanakriyāyām | nanu kāndevānuddiśya	tatra annaprāśana kriyāyām nanu kān devān uddiśya 
MBmahaanirvaanatantramHK-6393	pañcāhutīrdadyādityapekṣāyāmāha agnimityādi || 167 || 168 ||	pañca āhutīḥ dadyāt iti apekṣāyām āha agnim ityādi 
MBmahaanirvaanatantramHK-6394	p. 257) tato'gnāvannadāṃ dhyātvā dattapañcāhutiḥ pitā |	tatas gnau annadām dhyātvā datta pañca āhutiḥ pitā 
MBmahaanirvaanatantramHK-6395	tatrāthavā gṛhe'nyasmin vastrālaṅkāraśobhitam |	tatra athavā vastra alaṅkāra śobhitam 
MBmahaanirvaanatantramHK-6396	kroḍe nidhāya tanayaṃ prāśayet pāyasāmṛtam || 169 ||	kroḍe nidhāya tanayam prāśayet pāyasa amṛtam 
MBmahaanirvaanatantramHK-6397	pañcaprāṇāhutermantrairbhojayitvā tu pañcadhā |	pañca prāṇa āhuteḥ mantraiḥ bhojayitvā tu pañcadhā 
MBmahaanirvaanatantramHK-6398	tato'nnavyañjanādīnāṃ dattvā kiñcit śiśormukhe || 170 ||	tatas unna vyañjana ādīnām dattvā kiñcid śiśoḥ mukhe 
MBmahaanirvaanatantramHK-6399	śaṅkhatūryādighoṣeṇa prāyaścittyā samāpayet |	śaṅkha tūrya ādi ghoṣeṇa prāyaścittyā samāpayet 
MBmahaanirvaanatantramHK-6400	ityannaprāśanaṃ proktaṃ cūḍāvidhimataḥ śṛṇu || 171 ||	iti annaprāśanam proktam cūḍā vidhim atas śṛṇu 
MBmahaanirvaanatantramHK-6401	tṛtīye pañcame varṣe kulācārānusārataḥ |	tṛtīye pañcame varṣe kula ācāra anusārataḥ 
MBmahaanirvaanatantramHK-6402	cūḍākarma śiśoḥ kuryādbālasaṃskārasiddhaye || 172 ||	cūḍākarma śiśoḥ kuryāt bāla saṃskāra siddhaye 
MBmahaanirvaanatantramHK-6403	devapūjādidhārāntaṃ karma niṣpādya sādhakaḥ |	deva pūjā ādi dhārā antam karma niṣpādya sādhakaḥ 
MBmahaanirvaanatantramHK-6404	satyāgneruttare deśe vṛṣagomayapūritam || 173 ||	satya agneḥ uttare deśe vṛṣa gomaya pūritam 
MBmahaanirvaanatantramHK-6405	tilagodhūmasaṃyuktaṃ śarāvaṃ sthāpayed budhaḥ |	tila godhūma saṃyuktam śarāvam sthāpayet budhaḥ 
MBmahaanirvaanatantramHK-6406	kavoṣṇaṃ salilaṃ cāpi kṣuramekaṃ suśāṇitam || 174 ||	kavoṣṇam salilam ca api kṣuram ekam su śāṇitam 
MBmahaanirvaanatantramHK-6407	tata ityādi | tataḥ paramannadāṃ devīṃ dhyātvā	tatas ityādi tatas param annadām devīm dhyātvā 
MBmahaanirvaanatantramHK-6408	tāmuddiśyāgnau dattāḥ pañcāhutīryena sa dattapañcāhutiḥ pitā	tām uddiśya agnau dattāḥ pañca āhutīḥ yena sa datta pañca āhutiḥ pitā 
MBmahaanirvaanatantramHK-6409	tatrāthavā'nyasmin gṛhe vastrālaṅkāraśobhitaṃ tanayaṃ kroḍe	tatra athavā anyasmin gṛhe vastra alaṅkāra śobhitam tanayam kroḍe 
MBmahaanirvaanatantramHK-6410	nidhāya saṃsthāpya pāyasāmṛtaṃ paramānnarūpamamṛtaṃ	nidhāya saṃsthāpya pāyasa amṛtam paramānna rūpam amṛtam 
MBmahaanirvaanatantramHK-6411	prāśayet bhojayet || 169 ||	prāśayet bhojayet 
MBmahaanirvaanatantramHK-6412	pañcetyādi | prāṇāya svāhā apānāya svāhā samānāya	pañca ityādi prāṇāya svāhā apānāya svāhā samānāya 
MBmahaanirvaanatantramHK-6413	svāhā udānāya svāhā vyānāya svāhetyātmakaiḥ	svāhā udānāya svāhā vyānāya svāhā iti ātmakaiḥ 
MBmahaanirvaanatantramHK-6414	pañcaprāṇāhutermantraiḥ putraṃ pāyasaṃ pañcadhā bhojayitvā	pañca prāṇa āhuteḥ mantraiḥ putram pāyasam pañcadhā bhojayitvā 
MBmahaanirvaanatantramHK-6415	tato'nnavyañjanādīnāṃ kiñcit śiśormukhe datvā	tatas unna vyañjana ādīnām kiñcid śiśoḥ mukhe da tvā 
MBmahaanirvaanatantramHK-6416	śaṅkhatūryādighoṣ.eṇa prāyaścittyā cānnaprāśanakriyāṃ	śaṅkha tūrya ādi ghoṣeṇa prāyaścittyā ca annaprāśana kriyām 
MBmahaanirvaanatantramHK-6417	samāpayet || 170 || 171 ||	samāpayet 
MBmahaanirvaanatantramHK-6418	atha cūḍākarmavidhimāha tṛtīya ityādibhiḥ | budho	atha cūḍākarma vidhim āha tṛtīyaḥ ityādibhiḥ 
MBmahaanirvaanatantramHK-6419	vicakṣaṇaḥ sādhakaḥ karmaniṣpādakaḥ pitā	            
MBmahaanirvaanatantramHK-6420	pūrvavaddevapūjādidhārāntaṃ karma niṣpādya satyāgneḥ	pūrvavat deva pūjā ādi dhārā antam karma niṣpādya satyāgneḥ 
MBmahaanirvaanatantramHK-6421	satyanāmno vahneruttare deśe vṛṣagomayapūritaṃ	satyanāmnaḥ vahneḥ uttare deśe vṛṣa gomaya pūritam 
MBmahaanirvaanatantramHK-6422	tilagodhūmasaṃyuktaṃ śarāvaṃ kavoṣṇamīṣaduṣṇaṃ salilaṃ	tila godhūma saṃyuktam śarāvam kavoṣṇam īṣat uṣṇam salilam 
MBmahaanirvaanatantramHK-6423	jalaṃ suśāṇitamekaṃ kṣurañcāpi sthāpayet || 172  174 ||	jalam su śāṇitam ekam kṣuran ca api sthāpayet     
MBmahaanirvaanatantramHK-6424	p. 258) āsādya tanayaṃ tatra janakaḥ svīyavāmataḥ |	āsādya tanayam tatra janakaḥ svīya vāmataḥ 
MBmahaanirvaanatantramHK-6425	saṃsthāpya jananīkroḍe kavoṣṇasalilaiśca taiḥ || 175 ||	saṃsthāpya jananī kroḍe kavoṣṇa salilaiḥ ca taiḥ 
MBmahaanirvaanatantramHK-6426	vāruṇaṃ daśadhā japtvā sammārjya śiśumūrddhajān |	vāruṇam daśadhā japtvā sammārjya śiśu mūrddhajān 
MBmahaanirvaanatantramHK-6427	māyayā kuśapatrābhyāṃ juṣṭimekāṃ prakalpayet || 176 ||	māyayā kuśa patrābhyām juṣṭim ekām prakalpayet 
MBmahaanirvaanatantramHK-6428	māyāṃ lakṣmīṃ tridhā japtvā gṛhītvā lauhajaṃ kṣuram |	māyām lakṣmīm tridhā japtvā gṛhītvā lauha jam kṣuram 
MBmahaanirvaanatantramHK-6429	chittvā tu juṣṭikāmūlaṃ mātṛhaste niveśayet || 177 ||	chittvā tu juṣṭikā mūlam mātṛ haste niveśayet  /
MBmahaanirvaanatantramHK-6430	kumāramātā hastābhyāmādāya gomayānvite |	kumāra mātā hastābhyām ādāya gomaya anvite 
MBmahaanirvaanatantramHK-6431	śarāve sthāpayet juṣṭiṃ nāpitāya pitā vadet || 178 ||	śarāve sthāpayet juṣṭim nāpitāya pitā vadet  /
MBmahaanirvaanatantramHK-6432	kṣuramuṇḍin śiśoḥ kṣauraṃ sukhaṃ sādhaya ṭhadvayam |	kṣura muṇḍin śiśoḥ kṣauram sukham sādhaya 
MBmahaanirvaanatantramHK-6433	paṭhitvā nāpitaṃ paśyan satyanāmani pāvake |	paṭhitvā nāpitam paśyan satyanāmani pāvake 
MBmahaanirvaanatantramHK-6434	prajāpatiṃ samuddiśya pradadyādāhutitrayam || 179 ||	prajāpatim samuddiśya pradadyāt āhuti trayam 
MBmahaanirvaanatantramHK-6435	āsādyetyādi | tato janakaḥ pitā tanayaṃ putraṃ tatra	āsādya ityādi tatas janakaḥ pitā tanayam putram tatra 
MBmahaanirvaanatantramHK-6436	satyanāmno vahneḥ samīpe āsādyā'nīya svīyavāmataḥ ātmano	satyanāmnaḥ vahneḥ samīpe āsādya ānīya svīya vāmataḥ 
MBmahaanirvaanatantramHK-6437	vāme deśe jananīkroḍe saṃsthāpya tairvahneruttare deśe sthāpitaiḥ	vāme deśe jananī kroḍe saṃsthāpya taiḥ vahneḥ uttare deśe sthāpitaiḥ 
MBmahaanirvaanatantramHK-6438	kavoṣṇasalilairvāruṇaṃ varuṇasambandhi vamiti bījaṃ daśadhā	kavoṣṇa salilaiḥ vāruṇam varuṇa sambandhi vamiti bījam daśadhā 
MBmahaanirvaanatantramHK-6439	japtvā śiśumūrddhajān bālakakeśān sammārjya māyayā hrī/	japtvā śiśu mūrddhajān bālaka keśān sammārjya māyayā hrī 
MBmahaanirvaanatantramHK-6440	bījena kuśapatrābhyāmekāṃ juṣṭiṃ prakalpayet || 175 || 176 ||	bījena kuśa patrābhyām ekām juṣṭim prakalpayet      
MBmahaanirvaanatantramHK-6441	māyāmityādi | tato māyāṃ hrī/ bījaṃ lakṣmīṃ śrī/	māyām ityādi tatas māyām hrī bījam lakṣmīm śrī 
MBmahaanirvaanatantramHK-6442	bījañca tridhā japtvā lauhajaṃ kṣuraṃ gṛhītvā juṣṭikāmūlaṃ	bījam ca tridhā japtvā lauha jam kṣuram gṛhītvā juṣṭikā mūlam 
MBmahaanirvaanatantramHK-6443	chittvā mātṛhaste juṣṭikāṃ niveśayet sthāpayet || 177 ||	chittvā mātṛ haste juṣṭikām niveśayet sthāpayet  /
MBmahaanirvaanatantramHK-6444	kumāretyādi | kumāramātā hastābhyāṃ juṣṭikāmādāya	kumāra ityādi kumāra mātā hastābhyām juṣṭikām ādāya 
MBmahaanirvaanatantramHK-6445	gṛhītvā gomayānvite śarāve sthāpayet | tato nāpitāya pitā	gṛhītvā gomaya anvite śarāve sthāpayet tatas nāpitāya pitā 
MBmahaanirvaanatantramHK-6446	śiśujanako vadet || 178 ||	śiśu janakaḥ vadet 
MBmahaanirvaanatantramHK-6447	śiśoḥ pitā nāpitāya kiṃ vadedityapekṣāyāmāha	śiśoḥ pitā nāpitāya kim vadet iti apekṣāyām āha 
MBmahaanirvaanatantramHK-6448	kṣuramuṇḍinnityādi | he kṣuramuṇḍinnāpita śiśoḥ kṣauraṃ	kṣura muṇḍin ityādi he kṣura muṇḍin nāpita śiśoḥ kṣauram 
MBmahaanirvaanatantramHK-6449	sukhaṃ yathā syāttathā tvaṃ sādhaya ṭhadvayaṃ svāhā |	sukham yathā syāt tathā tvam sādhaya ṭhadvayam svāhā 
MBmahaanirvaanatantramHK-6450	p. 259) nāpitena kṛtakṣauraṃ snāpayitvā śiśuṃ tataḥ |	nāpitena kṛta kṣauram snāpayitvā śiśum tatas 
MBmahaanirvaanatantramHK-6451	vastrālaṅkāramālyena bhūṣayitvā'gnisannidhau || 180 ||	vastra alaṅkāra mālyena bhūṣayitvā agni sannidhau 
MBmahaanirvaanatantramHK-6452	svavāmabhāge saṃsthāpya sviṣṭikṛddhomamācaret |	sva vāma bhāge saṃsthāpya su iṣṭi kṛt homam ācaret 
MBmahaanirvaanatantramHK-6453	prāyaścittaṃ tataḥ kṛtvā dadyāt pūrṇāhutiṃ pitā || 181 ||	prāyaścittam tatas kṛtvā dadyāt pūrṇāhutim pitā 
MBmahaanirvaanatantramHK-6454	māyā śiśo te kuśalaṃ kurutāṃ viśvakṛdvibhuḥ |	māyā śiśo te kuśalam kurutām viśva kṛt vibhuḥ 
MBmahaanirvaanatantramHK-6455	paṭhitvainaṃ śiśoḥ karṇe svarṇamayyā śalākayā |	paṭhitvā enam śiśoḥ karṇe svarṇa mayyā śalākayā 
MBmahaanirvaanatantramHK-6456	rājatyā lauhamayyā vā karṇavedhaṃ prakalpayet || 182 ||	rājatyā lauha mayyā vā karṇavedham prakalpayet 
MBmahaanirvaanatantramHK-6457	āpohiṣṭheti mantreṇa abhiṣicya sutaṃ tataḥ |	āpohiṣṭhā iti mantreṇa abhiṣicya sutam tatas 
MBmahaanirvaanatantramHK-6458	śāntyādidakṣiṇāṃ kṛtvā cūḍākarma samāpayet || 183 ||	śānti ādi dakṣiṇām kṛtvā cūḍākarma samāpayet 
