segmentnr	original	analyzed
SA_K01_vinv07_u-3195	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3196	ubhayor api // 1 //	ubhayoḥ api 
SA_K01_vinv07_u-3197	rathyāvīthīcatvaraśṛṅgāṭakeṣu upagatakānupagatakān bhikṣūn bhojayitvā upagatakānāṃ lābham anuprayacchanti /	rathyā vīthī catvara śṛṅgāṭakeṣu upagataka an upagatakān bhikṣūn bhojayitvā upagatakānām lābham anuprayacchanti 
SA_K01_vinv07_u-3198	anupagatakānāṃ pānīyam* /	an upagatakānām pānīyam 
SA_K01_vinv07_u-3199	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3200	(266r1 = GBM 6.844) ubhayor api // 2 //	ro-0 api   /
SA_K01_vinv07_u-3201	rathyāvīthīcatvaraśṛṅgāṭakeṣu upagatakānupagatakān bhikṣūn bhojayitvā anupagatakānāṃ lābham anuprayacchanti /	rathyā vīthī catvara śṛṅgāṭakeṣu upagataka anupagatakān bhikṣūn bhojayitvā anupagatakānām lābham anuprayacchanti 
SA_K01_vinv07_u-3202	upagatakānāṃ pānīyam* /	upagatakānām pānīyam 
SA_K01_vinv07_u-3203	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3204	ubhayor api // 3 //	ubhayoḥ api 
SA_K01_vinv07_u-3205	rathyāvīthīcatvaraśṛṅgāṭakeṣu upagatakān bhikṣūn bhojayitvā anupagatakānāṃ lābham anuprayacchanti /	rathyā vīthī catvara śṛṅgāṭakeṣu upagatakān bhikṣūn bhojayitvā anupagatakānām lābham anuprayacchanti 
SA_K01_vinv07_u-3206	anupagatakānāṃ pānīyam* /	an upagatakānām pānīyam 
SA_K01_vinv07_u-3207	(MSV II 112) lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3208	ubhayor api // 4 //	ubhayoḥ api 
SA_K01_vinv07_u-3209	rathyāvīthīcatvaraśṛṅgāṭakeṣu upagatakānupagatakān bhikṣūn bhojayitvā vṛddhānte lābham anuprayacchanti /	rathyā vīthī catvara śṛṅgāṭakeṣu upagataka an upagatakān bhikṣūn bhojayitvā vṛddha ante lābham anuprayacchanti 
SA_K01_vinv07_u-3210	upagatakānāṃ pānīyam* /	upagatakānām pānīyam 
SA_K01_vinv07_u-3211	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3212	ubhayor api // 5 //	ubhayoḥ api 
SA_K01_vinv07_u-3213	rathyāvīthīcatvaraśṛṅgāṭakeṣu upagatakānupagatakān bhikṣūn bhojayitvā upagatakānāṃ lābham anuprayacchanti /	rathyā vīthī catvara śṛṅgāṭakeṣu upagataka an upagatakān bhikṣūn bhojayitvā upagatakānām lābham anuprayacchanti 
SA_K01_vinv07_u-3214	vṛddhānte pānīyam* /	vṛddha ante pānīyam 
SA_K01_vinv07_u-3215	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3216	ubhayor api // 6 //	ubhayoḥ api 
SA_K01_vinv07_u-3217	rathyāvīthīcatvaraśṛṅgāṭakeṣu upagatakānupagatakān bhikṣūn bhojayitvā vṛddhānte lābham anuprayacchanti /	rathyā vīthī catvara śṛṅgāṭakeṣu upagataka an upagatakān bhikṣūn bhojayitvā vṛddha ante lābham anuprayacchanti 
SA_K01_vinv07_u-3218	anupagatakānāṃ pānīyam* /	an upagatakānām pānīyam 
SA_K01_vinv07_u-3219	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3220	ubhayor api // 7 //	ubhayoḥ api 
SA_K01_vinv07_u-3221	rathyāvīthīcatvaraśṛṅgāṭakeṣu upagatakānupagatakān bhikṣūn bhojayitvā anupagatakānāṃ lābham anuprayacchanti /	rathyā vīthī catvara śṛṅgāṭakeṣu upagataka anupagatakān bhikṣūn bhojayitvā anupagatakānām lābham anuprayacchanti 
SA_K01_vinv07_u-3222	vṛddhānte pānīyam* /	vṛddha ante pānīyam 
SA_K01_vinv07_u-3223	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3224	ubhayor api // 8 //	ubhayoḥ api 
SA_K01_vinv07_u-3225	rathyāvīthīcatvaraśṛṅgāṭakeṣu upagatakānupagatakān bhikṣūn bhojayitvā vṛddhānte upagatakānupagatakānāṃ lābham anuprayacchanti /	rathyā vīthī catvara śṛṅgāṭakeṣu upagataka an upagatakān bhikṣūn bhojayitvā vṛddhānte upagataka an upagatakānām lābham anuprayacchanti 
SA_K01_vinv07_u-3226	vṛddhānte ca pānīyam* /	vṛddha ante ca pānīyam 
SA_K01_vinv07_u-3227	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3228	ubhayor api // 9 //	ubhayoḥ api 
SA_K01_vinv07_u-3229	ayam ucyate kriyāhṛto labhabḥ /	ayam ucyate kriyā hṛtaḥ labhabḥ 
SA_K01_vinv07_u-3230	niśrayāhṛto lābhaḥ katamaḥ /	niśraya āhṛtaḥ lābhaḥ katamaḥ 
SA_K01_vinv07_u-3231	bhikṣur yaṃ strīpuruṣapaṇḍakam upaniśritya varṣā upagacchati sa yaṃ lābhaṃ dadāti tasyaiva saḥ /	bhikṣuḥ yam strī puruṣa paṇḍakam upaniśritya varṣāḥ upagacchati sa yam lābham dadāti tasya eva saḥ 
SA_K01_vinv07_u-3232	ayam ucyate niśrayāhṛto lābhaḥ /	ayam ucyate niśraya āhṛtaḥ lābhaḥ 
SA_K01_vinv07_u-3233	saṃghaprajñapto lābhaḥ katamaḥ /	saṃgha prajñaptaḥ lābhaḥ katamaḥ 
SA_K01_vinv07_u-3234	yo lābho niyato 'vipaṃcitaḥ /	yaḥ lābhaḥ niyataḥ vipaṃcitaḥ 
SA_K01_vinv07_u-3235	ayam ucyate saṃghaprajñapto lābhaḥ /	ayam ucyate saṃgha prajñaptaḥ lābhaḥ 
SA_K01_vinv07_u-3236	bhikṣuprajñapto lābhaḥ katamaḥ /	bhikṣu prajñaptaḥ lābhaḥ katamaḥ 
SA_K01_vinv07_u-3237	yo lābho niyato 'vipaṃcitaḥ /	yaḥ lābhaḥ niyataḥ vipaṃcitaḥ 
SA_K01_vinv07_u-3238	layane maṭhe vā kūṭāgāre vā prajñaptaḥ /	layane maṭhe vā kūṭāgāre vā prajñaptaḥ 
SA_K01_vinv07_u-3239	tatra yo bhikṣuḥ prativasati tasyaiva saḥ /	tatra yaḥ bhikṣuḥ prativasati tasya eva saḥ 
SA_K01_vinv07_u-3240	ayam ucyate bhikṣuprajñapto lābhaḥ /	ayam ucyate bhikṣu prajñaptaḥ lābhaḥ 
SA_K01_vinv07_u-3241	vārṣiko lābhaḥ katamaḥ /	vārṣikaḥ lābhaḥ katamaḥ 
SA_K01_vinv07_u-3242	yo lābho varṣoṣitasya bhikṣusaṃghasya dāyikaiḥ prajñaptaḥ /	yaḥ lābhaḥ varṣa uṣitasya bhikṣu saṃghasya dāyikaiḥ prajñaptaḥ 
SA_K01_vinv07_u-3243	ayam ucyate vārṣiko lābhaḥ /	ayam ucyate vārṣikaḥ lābhaḥ 
SA_K01_vinv07_u-3244	saṃmukhalābhaḥ katamaḥ /	saṃmukha lābhaḥ katamaḥ 
SA_K01_vinv07_u-3245	yo lābho 'niyato 'vipaṃcitaḥ /	yaḥ lābhaḥ niyataḥ vipaṃcitaḥ 
SA_K01_vinv07_u-3246	ayam ucyate saṃmukhalābhaḥ /	ayam ucyate saṃmukha lābhaḥ 
SA_K01_vinv07_u-3247	pratyādeśalābhaḥ katamaḥ /	pratyādeśa lābhaḥ katamaḥ 
SA_K01_vinv07_u-3248	yo lābho jātau bodhau dharmacakre parinirvāṇe niryātitaḥ /	yaḥ lābhaḥ jātau bodhau dharmacakre parinirvāṇe niryātitaḥ 
SA_K01_vinv07_u-3249	sacen na śakyate caturmahācaityeṣu ekasminn eva mahācaitye deyo nānayatra /	saced na śakyate catur mahā caityeṣu ekasmin eva mahā caitye deyaḥ na anayatra 
SA_K01_vinv07_u-3250	ayam ucyate pratyādeśalābhaḥ /	ayam ucyate pratyādeśa lābhaḥ 
SA_K01_vinv07_u-3251	uddānam* /	uddānam 
SA_K01_vinv07_u-3252	kālaṃ kurvanty utkṣiptakā miśrakāṇāṃ ca bhājanam* /	kālam kurvanti utkṣiptakāḥ miśrakāṇām ca bhājanam 
SA_K01_vinv07_u-3253	utkṣiptaśramaṇoddeśā (266v1 = GBM 6.845)	utkṣipta śramaṇa Cp uddeśā SNF    U
SA_K01_vinv07_u-3254	usārayanti mriyante ca //	usārayanti mriyante ca 
SA_K01_vinv07_u-3255	śrāvastyāṃ nidānam* /	śrāvastyām nidānam 
SA_K01_vinv07_u-3256	āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	āyuṣmān upālī buddham bhagavantam pṛcchati 
SA_K01_vinv07_u-3257	yathāpi tad bhadanta ekasminn āvāse saṃbahulā utkṣiptakāḥ saṃbahulāś ca prakṛtisthakāḥ prativasanti /	yathā api tat bhadanta ekasmin āvāse saṃbahulāḥ utkṣiptakāḥ saṃbahulāḥ ca prakṛtisthakāḥ prativasanti 
SA_K01_vinv07_u-3258	teṣām utkṣiptakaḥ kālaṃ karoti /	teṣām utkṣiptakaḥ kālam karoti 
SA_K01_vinv07_u-3259	tatsantako mṛtapariṣkāro lābhaḥ kasya prāpadyate /	tat santakaḥ mṛta pariṣkāraḥ lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3260	prakṛtisthakānām (MSV II 114) upālin // 1 //	prakṛti sthakānām msu ii 
SA_K01_vinv07_u-3261	dvau bhadanta utkṣipakau saṃbahulāḥ prakṛtisthakāḥ /	dvau bhadanta utkṣipakau saṃbahulāḥ prakṛtisthakāḥ 
SA_K01_vinv07_u-3262	utkṣiptakaḥ kālaṃ karoti /	utkṣiptakaḥ kālam karoti 
SA_K01_vinv07_u-3263	tatsantako mṛtapariṣkāro lābhaḥ kasya prāpadyate /	tat santakaḥ mṛta pariṣkāraḥ lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3264	prakṛtisthakānām eva // 2 //	prakṛtisthakānām eva 
SA_K01_vinv07_u-3265	utkṣipakāḥ saṃbahulāḥ prakṛtisthakā alpāḥ /	utkṣipakāḥ saṃbahulāḥ prakṛtisthakāḥ alpāḥ 
SA_K01_vinv07_u-3266	utkṣiptakaḥ kālaṃ karoti /	utkṣiptakaḥ kālam karoti 
SA_K01_vinv07_u-3267	tatsantako mṛtapariṣkāro lābhaḥ kasya prāpadyate /	tat santakaḥ mṛta pariṣkāraḥ lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3268	prakṛtisthakānām eva // 3 //	prakṛtisthakānām eva 
SA_K01_vinv07_u-3269	yathāpi tad bhadanta ekasminn āvāse saṃbahulā utkṣiptakāḥ saṃbahulāś ca prakṛtisthakāḥ prativasanti /	yathā api tat bhadanta ekasmin āvāse saṃbahulāḥ utkṣiptakāḥ saṃbahulāḥ ca prakṛtisthakāḥ prativasanti 
SA_K01_vinv07_u-3270	teṣāṃ prakṛtisthakaḥ kālaṃ karoti /	teṣām prakṛtisthakaḥ kālam karoti 
SA_K01_vinv07_u-3271	tatsantako mṛtapariṣkāro lābhaḥ kasya prāpadyate /	tat santakaḥ mṛta pariṣkāraḥ lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3272	prakṛtisthakānām* // 1 //	prakṛtisthakānām 
SA_K01_vinv07_u-3273	saṃbahulā utkṣiptakā dvau prakṛtisthakau /	saṃbahulāḥ utkṣiptakāḥ dvau prakṛtisthakau 
SA_K01_vinv07_u-3274	prakṛtisthakaḥ kālaṃ karoti /	prakṛtisthakaḥ kālam karoti 
SA_K01_vinv07_u-3275	tatsantako mṛtapariṣkāro lābhaḥ kasya prāpadyate /	tat santakaḥ mṛta pariṣkāraḥ lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3276	tasyaikasya prakṛtisthakasya // 2 //	tasya ekasya prakṛti sthakasya 
SA_K01_vinv07_u-3277	saṃbahulā utkṣiptakā ekaḥ prakṛtisthakaḥ /	saṃbahulāḥ utkṣiptakāḥ ekaḥ prakṛtisthakaḥ 
SA_K01_vinv07_u-3278	prakṛtisthakaḥ kālaṃ karoti /	prakṛtisthakaḥ kālam karoti 
SA_K01_vinv07_u-3279	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3280	utkṣiptakānāṃ yaḥ prathamaṃ pāpakaṃ dṛṣṭigataṃ pratinisṛjati // 3 //	utkṣiptakānām yaḥ prathamam pāpakam dṛṣṭi gatam pratinisṛjati 
SA_K01_vinv07_u-3281	upagatakānām āvāse anupagatakaḥ śrāmaṇeraka āgatya kālaṃ karoti /	upagatakānām āvāse an upagatakaḥ śrāmaṇerakaḥ āgatya kālam karoti 
SA_K01_vinv07_u-3282	upagatakair anupagatakānāṃ dūto 'nupreṣayitavyaḥ /	upagatakaiḥ an upagatakānām dūtaḥ nupreṣayitavyaḥ 
SA_K01_vinv07_u-3283	śrāmaṇero vaḥ kālagataḥ /	śrāmaṇeraḥ vaḥ kālagataḥ 
SA_K01_vinv07_u-3284	harata tasya pātracīvaram iti /	harata tasya pātra cīvaram iti 
SA_K01_vinv07_u-3285	upagatakā bhājayanti /	upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3286	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3287	anupagatakā bhājayanti /	an upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3288	bhājitaṃ subhājitam* /	bhājitam su bhājitam 
SA_K01_vinv07_u-3289	miśrakā bhājayanti /	miśrakāḥ bhājayanti 
SA_K01_vinv07_u-3290	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3291	cāturdiśāya bhikṣusaṃghāya pariṇāmayanti /	cāturdiśāya bhikṣu saṃghāya pariṇāmayanti 
SA_K01_vinv07_u-3292	supariṇāmitam* // 1 //	su pariṇāmitam 
SA_K01_vinv07_u-3293	(MSV II 115) upagatakānām āvāse anupagatakaḥ śrāmaṇeraka āgatya evaṃ vaded osārayantu mām āyuṣmantaḥ /	upagatakānām āvāse an upagatakaḥ śrāmaṇerakaḥ āgatya evam vadet osārayantu mām āyuṣmantaḥ 
SA_K01_vinv07_u-3294	upagatako bhaviṣyāmīti /	upagatakaḥ bhaviṣyāmi iti 
SA_K01_vinv07_u-3295	sa cānosāritaḥ kālaṃ kuryāt* /	sa ca anosāritaḥ kālam kuryāt 
SA_K01_vinv07_u-3296	upagatakair anupagatakānāṃ dūto 'nupreṣayitavyaḥ /	upagatakaiḥ an upagatakānām dūtaḥ nupreṣayitavyaḥ 
SA_K01_vinv07_u-3297	śrāmaṇero vaḥ kālagataḥ /	śrāmaṇeraḥ vaḥ kālagataḥ 
SA_K01_vinv07_u-3298	haratāsya pātracīvaram iti /	harata asya pātra cīvaram iti 
SA_K01_vinv07_u-3299	upagatakā bhājayanti /	upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3300	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3301	anupagatakā bhājayanti /	an upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3302	bhājitaṃ subhājitam* /	bhājitam su bhājitam 
SA_K01_vinv07_u-3303	miśrakā bhājayanti /	miśrakāḥ bhājayanti 
SA_K01_vinv07_u-3304	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3305	cāturdiśāya bhikṣusaṃghāya pariṇāmayanti /	cāturdiśāya bhikṣu saṃghāya pariṇāmayanti 
SA_K01_vinv07_u-3306	supariṇāmitam* // 2 //	su pariṇāmitam 
SA_K01_vinv07_u-3307	upagatakānām āvāse anupagatako bhikṣur āgatya kālaṃ kuryāt* /	upagatakānām āvāse an upagatakaḥ bhikṣuḥ āgatya kālam kuryāt 
SA_K01_vinv07_u-3308	upagatakair anupagatakānāṃ dūto 'nupreṣayitavyaḥ /	upagatakaiḥ an upagatakānām dūtaḥ nupreṣayitavyaḥ 
SA_K01_vinv07_u-3309	sabrahmacārī vaḥ kālagataḥ /	sabrahmacārī vaḥ kālagataḥ 
SA_K01_vinv07_u-3310	haratāsya pātracīvaram iti /	harata asya pātra cīvaram iti 
SA_K01_vinv07_u-3311	upagatakā bhājayanti /	upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3312	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3313	anupagatakā bhājayanti /	an upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3314	bhājitaṃ subhājitam* /	bhājitam su bhājitam 
SA_K01_vinv07_u-3315	miśrakā bhājayanti /	miśrakāḥ bhājayanti 
SA_K01_vinv07_u-3316	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3317	cāturdiśāya (267r1 = GBM 6.846)	cāturdiśāya  
SA_K01_vinv07_u-3318	bhikṣusaṃghāya pariṇāmayanti /	bhikṣu saṃghāya pariṇāmayanti 
SA_K01_vinv07_u-3319	supariṇāmitam* // 3 //	su pariṇāmitam 
SA_K01_vinv07_u-3320	upagatakānām āvāse anupagatako bhikṣur āgatyaivaṃ vaded osārayantu mām āyuṣmantaḥ /	upagatakānām āvāse an upagatakaḥ bhikṣuḥ āgatya evam vadet osārayantu mām āyuṣmantaḥ 
SA_K01_vinv07_u-3321	upagatako bhaviṣyāmīti /	upagatakaḥ bhaviṣyāmi iti 
SA_K01_vinv07_u-3322	sa cānosārita eva kālaṃ kuryāt* /	sa ca anosāritaḥ eva kālam kuryāt 
SA_K01_vinv07_u-3323	upagatakair anupagatakānāṃ dūto 'nupreṣayitavyaḥ /	upagatakaiḥ an upagatakānām dūtaḥ nupreṣayitavyaḥ 
SA_K01_vinv07_u-3324	sabrāhmacārī vaḥ kālagataḥ /	sa brāhmacārī vaḥ kālagataḥ 
SA_K01_vinv07_u-3325	haratāsya pātracīvaram iti /	harata asya pātra cīvaram iti 
SA_K01_vinv07_u-3326	upagatakā bhājayanti /	upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3327	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3328	anupagatakā bhājayanti /	an upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3329	bhājitaṃ subhājitam* /	bhājitam su bhājitam 
SA_K01_vinv07_u-3330	miśrakā bhājayanti /	miśrakāḥ bhājayanti 
SA_K01_vinv07_u-3331	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3332	cāturdiśāya bhikṣusaṃghāya pariṇāmayanti /	cāturdiśāya bhikṣu saṃghāya pariṇāmayanti 
SA_K01_vinv07_u-3333	supariṇāmitam* // 4 //	su pariṇāmitam 
SA_K01_vinv07_u-3334	anupagatakānām āvāse upagatakaḥ śrāmaṇeraka āgatya kālaṃ kuryāt* /	anupagatakānām āvāse upagatakaḥ śrāmaṇerakaḥ āgatya kālam kuryāt 
SA_K01_vinv07_u-3335	anupagatakair upagatakānāṃ dūto 'nupreṣayitavyaḥ /	an upagatakaiḥ upagatakānām dūtaḥ nu preṣayitavyaḥ 
SA_K01_vinv07_u-3336	śrāmaṇero vaḥ kālagataḥ /	śrāmaṇeraḥ vaḥ kālagataḥ 
SA_K01_vinv07_u-3337	haratāsya pātracīvaram iti /	harata asya pātra cīvaram iti 
SA_K01_vinv07_u-3338	anupagatakā bhājayanti /	an upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3339	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3340	upagatakā bhājayanti /	upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3341	bhājitaṃ subhājitam* /	bhājitam su bhājitam 
SA_K01_vinv07_u-3342	miśrakā bhājayanti /	miśrakāḥ bhājayanti 
SA_K01_vinv07_u-3343	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3344	cāturdiśāya bhikṣusaṃghāya pariṇāmayanti /	cāturdiśāya bhikṣu saṃghāya pariṇāmayanti 
SA_K01_vinv07_u-3345	supariṇāmitam* // 1 //	su pariṇāmitam 
SA_K01_vinv07_u-3346	anupagatakānām āvāse upagatakaḥ śrāmaṇera āgatyaivaṃ vaded osārayantu mām āyuṣmantaḥ /	anupagatakānām āvāse upagatakaḥ śrāmaṇeraḥ āgatya evam vadet osārayantu mām āyuṣmantaḥ 
SA_K01_vinv07_u-3347	anupagatako bhaviṣyāmīti /	an upagatakaḥ bhaviṣyāmi iti 
SA_K01_vinv07_u-3348	sa cānosāritaḥ kālaṃ kuryāt* /	sa ca anosāritaḥ kālam kuryāt 
SA_K01_vinv07_u-3349	anupagatakair upagatakānāṃ dūto 'nupreṣayitavyaḥ /	an upagatakaiḥ upagatakānām dūtaḥ nu preṣayitavyaḥ 
SA_K01_vinv07_u-3350	śrāmaṇero vaḥ kālagataḥ /	śrāmaṇeraḥ vaḥ kālagataḥ 
SA_K01_vinv07_u-3351	haratāsya pātracīvaram iti /	harata asya pātra cīvaram iti 
SA_K01_vinv07_u-3352	anupagatakā bhājayanti /	an upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3353	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3354	upagatakā bhājayanti /	upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3355	bhājitaṃ subhājitam* /	bhājitam su bhājitam 
SA_K01_vinv07_u-3356	miśrakā bhājayanti /	miśrakāḥ bhājayanti 
SA_K01_vinv07_u-3357	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3358	cāturdiśāya bhikṣusaṃghāya pariṇāmayanti /	cāturdiśāya bhikṣu saṃghāya pariṇāmayanti 
SA_K01_vinv07_u-3359	supariṇāmitam* // 2 //	su pariṇāmitam 
SA_K01_vinv07_u-3360	anupagatakānām āvāse upagatako bhikṣur āgatya kālaṃ kuryāt* /	anupagatakānām āvāse upagatakaḥ bhikṣuḥ āgatya kālam kuryāt 
SA_K01_vinv07_u-3361	anupagatakair upagatakānāṃ dūto 'nupreṣayitavyaḥ /	an upagatakaiḥ upagatakānām dūtaḥ nu preṣayitavyaḥ 
SA_K01_vinv07_u-3362	sabrahmacārī vaḥ kālagataḥ /	sabrahmacārī vaḥ kālagataḥ 
SA_K01_vinv07_u-3363	haratāsya pātracīvaram iti /	harata asya pātra cīvaram iti 
SA_K01_vinv07_u-3364	anupagatakā bhājayanti /	an upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3365	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3366	upagatakā bhājayanti /	upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3367	bhājitaṃ subhājitam* /	bhājitam su bhājitam 
SA_K01_vinv07_u-3368	miśrakā bhājayanti /	miśrakāḥ bhājayanti 
SA_K01_vinv07_u-3369	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3370	cāturdiśāya bhikṣusaṃghāya pariṇāmayanti /	cāturdiśāya bhikṣu saṃghāya pariṇāmayanti 
SA_K01_vinv07_u-3371	supariṇāmitam* // 3 //	su pariṇāmitam 
SA_K01_vinv07_u-3372	anupagatakānām āvāse upagatako bhikṣur āgatyaivaṃ vaded osārayantu mām āyuṣmantaḥ /	anupagatakānām āvāse upagatakaḥ bhikṣuḥ āgatya evam vadet osārayantu mām āyuṣmantaḥ 
SA_K01_vinv07_u-3373	anupagatako bhaviṣyāmīti /	an upagatakaḥ bhaviṣyāmi iti 
SA_K01_vinv07_u-3374	sa cānosāritaḥ kālaṃ kuryāt* /	sa ca anosāritaḥ kālam kuryāt 
SA_K01_vinv07_u-3375	anupagatakair upagatakānāṃ dūto 'nupreṣayitavyaḥ /	an upagatakaiḥ upagatakānām dūtaḥ nu preṣayitavyaḥ 
SA_K01_vinv07_u-3376	sabrāhmacārī vaḥ kālagataḥ /	sa brāhmacārī vaḥ kālagataḥ 
SA_K01_vinv07_u-3377	haratāsya pātracīvaram (MSV II 117) iti /	harata asya pātra cīvaram iti 
SA_K01_vinv07_u-3378	anupagatakā bhājayanti /	an upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3379	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3380	upagatakā bhājayanti /	upagatakāḥ bhājayanti 
SA_K01_vinv07_u-3381	bhājitaṃ subhājitam* /	bhājitam su bhājitam 
SA_K01_vinv07_u-3382	miśrakā bhājayanti (267v1 = GBM 6.847) /	miśrakāḥ bhājay PPr3In
SA_K01_vinv07_u-3383	abhājitaṃ durbhājitam* /	a bhājitam durbhājitam 
SA_K01_vinv07_u-3384	cāturdiśāya bhikṣusaṃghāya pariṇāmayanti /	cāturdiśāya bhikṣu saṃghāya pariṇāmayanti 
SA_K01_vinv07_u-3385	supariṇāmitam* // 4 //	su pariṇāmitam 
SA_K01_vinv07_u-3386	uddānam* //	uddānam 
SA_K01_vinv07_u-3387	upanandasyādhiṣṭānaṃ ghātavyaṃ madhyavikṣepaḥ /	upanandasya adhiṣṭānam ghātavyam madhya vikṣepaḥ 
SA_K01_vinv07_u-3388	nāsti mamātyayād dānaṃ visṛjyo manuṣyās trayaḥ //	na asti mama atyayāt dānam visṛjyaḥ manuṣyāḥ trayaḥ 
SA_K01_vinv07_u-3389	śrāvastyām nidānam* /	śrāvastyām nidānam 
SA_K01_vinv07_u-3390	upanandasya mūrdhni piṭako jātaḥ /	upanandasya mūrdhni piṭakaḥ jātaḥ 
SA_K01_vinv07_u-3391	sa vaidyasakāśaṃ gataḥ /	sa vaidya sakāśam gataḥ 
SA_K01_vinv07_u-3392	bhadramukha bhaiṣajyaṃ me vyapadiśeti /	bhadra mukha bhaiṣajyam me vyapadiśa iti 
SA_K01_vinv07_u-3393	sa kathayati ārya ghṛtasya pānaṃ piba /	sa kathayati ārya ghṛtasya pānam piba 
SA_K01_vinv07_u-3394	svāsthyaṃ te bhaviṣyatīti /	svāsthyam te bhaviṣyati iti 
SA_K01_vinv07_u-3395	upanandaḥ saṃlakṣayati /	upanandaḥ saṃlakṣayati 
SA_K01_vinv07_u-3396	saced adyaiva pāsyāmi adyaiva svastho bhaviṣyāmi /	saced adyā eva pāsyāmi adyā eva svasthaḥ bhaviṣyāmi 
SA_K01_vinv07_u-3397	śvaḥ katareṇa kalpena ghṛtaṃ samādhāpayiṣyāmi vastrāṇi vā /	śvas katareṇa kalpena ghṛtam samādhāpayiṣyāmi vastrāṇi vā 
SA_K01_vinv07_u-3398	yāvad iṣṭaṃ kalpaṃ samādhāpayiṣyāmi tāvat paścāt pāsyāmīti /	yāvat iṣṭam kalpam samādhāpayiṣyāmi tāvat paścāt pāsyāmi iti 
