segmentnr	original	analyzed
SA_GSP29_udnyku2u-866	samprati pramṛtasatyānṛtakusīdapāśupālyaśvavṛtti(124)	samprati 
SA_GSP29_udnyku2u-867	vṛttiyo bhūyāṃsaḥ /	vṛttiyaḥ bhūyāṃsaḥ 
SA_GSP29_udnyku2u-868	pūrvaṃ duḥkhana brāhmaṇairatithayo 'labhyanta;	pūrvam brāhmaṇaiḥ atithayaḥ labhyanta 
SA_GSP29_udnyku2u-869	tataḥ kṣatriyātithayo 'pi saṃvṛttāḥ; tato (125)	tatas kṣatriya atithayaḥ pi saṃvṛttāḥ tatas 
SA_GSP29_udnyku2u-870	vaiśyā'veśino 'pi;	vaiśyāveśinaḥ pi 
SA_GSP29_udnyku2u-871	samprati śūdrānnabhojino 'pi /	samprati śūdra anna bhojinaḥ pi 
SA_GSP29_udnyku2u-872	tato vighasabhujaḥ;	tatas vighasa bhujaḥ 
SA_GSP29_udnyku2u-873	tato 'nnabhujaḥ;	tatas nna bhujaḥ 
SA_GSP29_udnyku2u-874	sampratyaghabhuja eva /	samprati agha bhujaḥ eva 
SA_GSP29_udnyku2u-875	pūrvaṃ catuṣpāddharma (127)	pūrvam 
SA_GSP29_udnyku2u-876	āsīt; tatastanūyamāne tapasi tripāt;	āsīt tatas tanūyamāne tapasi tripād 
SA_GSP29_udnyku2u-877	tato mlāyati jñāne dvipāt;	tatas mlāyati jñāne dvipād 
SA_GSP29_udnyku2u-878	samprati jīryati yajñe dānaikapāt /	samprati jīryati yajñe dāna eka pād 
SA_GSP29_udnyku2u-879	so 'pi pādo (128)durāgatādivipādikāśataduḥsthaḥ aśraddhāmalakalaṅkitaḥ kāmakrodhādikaṇṭakaśatajarjaraḥ pratyahamapacīyamānavīryatayā itastataḥ  #	saḥ pi pādaḥ aśraddhā mala kalaṅkitaḥ kāma krodha ādi kaṇṭaka śata jarjaraḥ pratyaham apacīyamāna vīrya tayā itas tatas 
SA_GSP29_udnyku2u-880	skhalannivopalambhate /	skhalan iva upalambhate 
SA_GSP29_udnyku2u-881	[ku.2.268] ṭhaidānīmiva sarvatra dṛṣṭānnādhikamiṣyate” iti cenna- smṛtyanuṣṭhānānumitānāṃ śākhānāmucchedadarśanāt /	sarvatra dṛṣṭāt na adhikam iṣyate iti ced na smṛti anuṣṭhāna anumitānām śākhānām uccheda darśanāt 
SA_GSP29_udnyku2u-882	svātantryeṇa smṛtīnāmācārasya ca prāmāṇyānabhyupagamāt /	svātantryeṇa smṛtīnām ācārasya ca prāmāṇya an abhyupagamāt 
SA_GSP29_udnyku2u-883	manvādīnāmatīndriyārthadarśane pramāṇābhāvāt /	manu ādīnām atīndriya artha darśane pramāṇa abhāvāt 
SA_GSP29_udnyku2u-884	ācārāt smṛtiḥ,	ācārāt smṛtiḥ 
SA_GSP29_udnyku2u-885	smṛteścācāra ityanāditābhyupagame andhaparamparāprasaṅgāt /	smṛteḥ ca ācāraḥ iti anādi tā abhyupagame andha paramparā prasaṅgāt 
SA_GSP29_udnyku2u-886	[ku.2.269] āsaṃsāramanāmnātasya ca vedatvavyāghātenānumānāyogāt /	āsaṃsāram anāmnātasya ca veda tva vyāghātena anumāna ayogāt 
SA_GSP29_udnyku2u-887	utpattito 'bhivyaktito 'bhiprāyato vānavacchinnavarṇamātrasya nirthakatvāt /	utpattitaḥ bhivyaktitaḥ bhiprāyataḥ vā anavacchinna varṇa mātrasya 
SA_GSP29_udnyku2u-888	[ku.2.270] yadi ca śiṣṭācāratvādidaṃ hitasādhanam,	yadi ca śiṣṭa ācāra tvāt idam hita sādhanam 
SA_GSP29_udnyku2u-889	kartavyaṃ vetyanumitam,	kartavyam vā iti anumitam 
SA_GSP29_udnyku2u-890	kiṃ vedānumānena;	kim veda anumānena 
SA_GSP29_udnyku2u-891	tadarthasyānumānata eva siddheḥ /	tad arthasya anumānataḥ eva siddheḥ 
SA_GSP29_udnyku2u-892	na ca dharmavedanatvāt idamevānumānam anumeyo vedaḥ;	na ca dharma vedana tvāt idam eva anumānam anumeyaḥ vedaḥ 
SA_GSP29_udnyku2u-893	pratyakṣasiddhatvāt;	pratyakṣa siddha tvāt 
SA_GSP29_udnyku2u-894	aśabdatvācca /	a śabda tvāt ca 
SA_GSP29_udnyku2u-895	[ku.2.271] atha śiṣṭācāratvātpramāṇamūlo 'yamiti cet- tataḥsiddhasādhanam;	atha śiṣṭa ācāra tvāt pramāṇa mūlaḥ yam iti ced tatas siddha sādhanam 
SA_GSP29_udnyku2u-896	pratyakṣamūlatvābhyupagamāt;	pratyakṣa mūla tva abhyupagamāt 
SA_GSP29_udnyku2u-897	tadasambhave 'pyanumānasambhavāt /	tad asambhave pi anumāna sambhavāt 
SA_GSP29_udnyku2u-898	nityamajñāyamānatvāttat apratyāyakaṃ kathamanumānaṃ kathaṃ ca mūlamiti cet- vedaḥ kimajñāyamānaḥ pratyāyakaḥ;	nityam ajñāyamāna tvāt tat apratyāyakam katham anumānam katham ca mūlam iti ced vedaḥ kim ajñāyamānaḥ pratyāyakaḥ 
SA_GSP29_udnyku2u-899	apratyāyaka eva vā mūlam;	a pratyāyakaḥ eva vā mūlam 
SA_GSP29_udnyku2u-900	yena jaḍatamatamādriyase /	yena jaḍatama tama ādriyase 
SA_GSP29_udnyku2u-901	anumitatvāt jñāyamāna eveti cet- liṅgamapyevamevāstu /	anumita tvāt jñāyamānaḥ eva iti ced liṅgam api evam evā astu 
SA_GSP29_udnyku2u-902	anumeyapratīteḥ prāktanī liṅgapratītirapekṣitā;	anumeya pratīteḥ prāktanī liṅga pratītiḥ apekṣitā 
SA_GSP29_udnyku2u-903	kāraṇatvāt;	kāraṇa tvāt 
SA_GSP29_udnyku2u-904	na tu paścāttanīti cet- śabdapratītirapyevameva /	na tu paścāttanī iti ced śabda pratītiḥ api evam eva 
SA_GSP29_udnyku2u-905	[ku.2.272] ācārasvarūpeṇa śabdamūlatvamanumīyate /	ācāra svarūpeṇa śabda mūla tvam anumīyate 
SA_GSP29_udnyku2u-906	tena tu śabdena kartavyatā pratīyata iti cenna- ācārasvarūpasya pratyakṣasiddhatvena mūlāntarānapekṣaṇāt /	tena tu śabdena kartavya tā pratīyate iti ced na ācāra svarūpasya pratyakṣa siddha tvena mūla antara anapekṣaṇāt 
SA_GSP29_udnyku2u-907	tasmātkartavyatāyāṃ pratyakṣābhāvāt,	tasmāt kartavya tāyām pratyakṣa abhāvāt 
SA_GSP29_udnyku2u-908	apramitatayā ca śabdānumānānavakāśāt,	apramita tayā ca śabda anumāna anavakāśāt 
SA_GSP29_udnyku2u-909	pratyakṣaśruterasambhavāt,	pratyakṣa śruteḥ asambhavāt 
SA_GSP29_udnyku2u-910	śiṣṭācāratvenaiva kartavyatāmanumāya tayā mūlaśabdānumānam /	śiṣṭa ācāra tvena eva kartavya tām anumāya tayā mūla śabda anumānam 
SA_GSP29_udnyku2u-911	tathā ca kiṃ tena;	tathā ca kim tena 
SA_GSP29_udnyku2u-912	tadarthasya prāgeva siddheḥ /	tad arthasya prāk eva siddheḥ 
SA_GSP29_udnyku2u-913	[ku.2.273] (129)ṭhatathāpyāgamamūlatvameva tasya;	tasya 
SA_GSP29_udnyku2u-914	vyāpteḥ” iti cet- ata eva tarhi tasya pratyakṣānumānamūlatvamanumeyam /	vyāpteḥ iti ced atas eva tarhi tasya pratyakṣa anumāna mūla tvam anumeyam 
SA_GSP29_udnyku2u-915	ādimatastattvaṃ syāt;	ādimataḥ tattvam syāt 
SA_GSP29_udnyku2u-916	ayaṃ tvanādiriti cet- ācāro 'pi (130)	ayam tu anādiḥ iti ced 
SA_GSP29_udnyku2u-917	tarhīdamprathamastathā syāt,	tarhi idamprathamaḥ tathā syāt 
SA_GSP29_udnyku2u-918	ayaṃ tvanādirvināpyāgamaṃ bhaviṣyati /	ayam tu anādiḥ vinā api āgamam bhaviṣyati 
SA_GSP29_udnyku2u-919	ācārakartavyatānumānayorevamanāditvamastu;	ācāra kartavyatā anumānayoḥ evam anādi tvam astu 
SA_GSP29_udnyku2u-920	kiṃ naśchinnamiti cet- prathamaṃ tāva“nnityānumeyo veda'iti;	kim naḥ chinnam iti ced prathamam tāvat nitya anumeyaḥ veda eti 
SA_GSP29_udnyku2u-921	dvitīyaṃ ca “deśanaiva dharme pramāṇa'miti /	dvitīyam ca deśanā eva dharme pramāṇam iti 
SA_GSP29_udnyku2u-922	[ku.2.274] (131)athāyamāśayaḥ- vaidikā apyācārāḥ rājasūyāśvamedhādayaḥ samucchidyamānāḥ dṛśyante;	vaidikāḥ api ācārāḥ rājasūya aśvamedha ādayaḥ samucchidyamānāḥ dṛśyante 
SA_GSP29_udnyku2u-923	yata idānīṃ nānuṣṭhīyante /	yatas idānīm na anuṣṭhīyante 
SA_GSP29_udnyku2u-924	na caite prāgapi nānuṣṭhitā eva;	na ca ete prāk api na anuṣṭhitāḥ eva 
SA_GSP29_udnyku2u-925	tadarthasya vedarāśeraprāmāṇyaprasaṅgāt samudrataraṇopadeśavat /	tad arthasya vedarāśeḥ aprāmāṇya prasaṅgāt samudra taraṇa upadeśa vat 
SA_GSP29_udnyku2u-926	na caivamevāstu;	na ca evam eva astu 
SA_GSP29_udnyku2u-927	darśādyupadeśena tulyayogakṣematvāt /	darśa ādi upadeśena tulya yogakṣema tvāt 
SA_GSP29_udnyku2u-928	evam, punaḥ sa kaścit kālo bhavitā,	evam punar sa kaścid kālaḥ bhavitā 
SA_GSP29_udnyku2u-929	yatraite 'nuṣṭhāsyante /	yatra ete nuṣṭhāsyante 
SA_GSP29_udnyku2u-930	tathānye(thā cānye)	tathā anyethā ca anye 
SA_GSP29_udnyku2u-931	pyācārāḥ samucchetsyante anuṣṭhāsyante ca,	pi ācārāḥ samucchetsyante anuṣṭhāsyante ca 
SA_GSP29_udnyku2u-932	iti na vicchedaḥ /	iti na vicchedaḥ 
SA_GSP29_udnyku2u-933	tatastadvadāgamamūlatā iti cet- evaṃ tarhi pravāhādau liṅgābhāve kartavyatvāgamayorananumānāt,	tatas tadvat āgama mūla tā iti ced evam tarhi pravāha ādau liṅga abhāve kartavya tva āgamayoḥ ananumānāt 
SA_GSP29_udnyku2u-934	asatyāṃ pratyakṣaśrutau ācārasaṅkathāpi kathamiti sarvaviplavaḥ /	asatyām pratyakṣa śrutau ācāra saṅkathā api katham iti sarva viplavaḥ 
SA_GSP29_udnyku2u-935	tasmāt pratyakṣaśrutireva mūlamācārasya;	tasmāt pratyakṣa śrutiḥ eva mūlam ācārasya 
SA_GSP29_udnyku2u-936	sā cedānīṃ nāstīti śākhocchedaḥ /	sā ca idānīm na asti iti śākhā ucchedaḥ 
SA_GSP29_udnyku2u-937	[ku.2.275] adhunāpyasti sānyatreti cet- atra kathaṃ nāsti?	adhunā api asti sā anyatra iti ced atra katham na asti 
SA_GSP29_udnyku2u-938	kimupādhyāyavaṃśānāmanyatra gamanāt,	kim upādhyāya vaṃśānām anyatra gamanāt 
SA_GSP29_udnyku2u-939	teṣāmevocchedādvā,	teṣām eva ucchedāt vā 
SA_GSP29_udnyku2u-940	āhosvit svādhyāyavicchedāt /	āhosvit svādhyāya vicchedāt 
SA_GSP29_udnyku2u-941	na prathamadvitīyau;	na prathama dvitīyau 
SA_GSP29_udnyku2u-942	sarveṣāmanyatra gamane ucchede vā niyamena bhāratavarṣe śiṣṭācārasyāpyucchedaprasaṅgāt;	sarveṣām anyatra gamane ucchede vā niyamena bhārata varṣe śiṣṭa ācārasya api uccheda prasaṅgāt 
SA_GSP29_udnyku2u-943	tasyādhyetṛsamānakartṛkatvāt /	tasya adhyetṛ samāna kartṛka tvāt 
SA_GSP29_udnyku2u-944	anyata āgatairācārapravartane adhyayanapravartanamapi syāt /	anyatas āgataiḥ ācāra pravartane adhyayana pravartanam api syāt 
SA_GSP29_udnyku2u-945	na tṛtīyaḥ; ādhyātmika(132)	na tṛtīyaḥ 
SA_GSP29_udnyku2u-946	śaktisampannānāmantevāsināmavicchede tasyāsambhavāt /	śakti sampannānām antevāsinām avicchede tasya asambhavāt 
SA_GSP29_udnyku2u-947	tasmā(133)dāyurārogyabalavīryaśraddhāśamadamagrahaṇadhāraṇādiśakteraharaharapacīyamānatvāt svādhyāyānuṣṭhāne śīryamāṇe kathañcidanuvartete;	svādhyāya anuṣṭhāne śīryamāṇe kathañcid anuvartete 
SA_GSP29_udnyku2u-948	viśvaparigrahācca na sahasā sarvoccheda iti yuktamutpaśyāmaḥ /	viśva parigrahāt ca na sahasā sarva ucchedaḥ iti yuktam utpaśyāmaḥ 
SA_GSP29_udnyku2u-949	[ku.2.276] (134)gatānugatiko loka ityaprāmāṇika evācāraḥ,	lokaḥ iti aprāmāṇikaḥ eva ācāraḥ 
SA_GSP29_udnyku2u-950	na tu śākhocchedaḥ;	na tu śākhā ucchedaḥ 
SA_GSP29_udnyku2u-951	anekaśākhāgatetikartavyatāpūraṇīyatvādekasminnapi karmaṇyanāśvāsaprasaṅgāditi cet- na- evaṃ hi (135)	aneka śākhā gata itikartavya tā pūraṇīya tvāt ekasmin api karmaṇi anāśvāsa prasaṅgāt iti ced na evam hi 
SA_GSP29_udnyku2u-952	mahājanaparigrahasyopaplavasambhave (plave)	mahā jana parigrahasya upaplava sambhave plave 
SA_GSP29_udnyku2u-953	vedā api gatānugatikatayaiva lokaiḥ parigṛhyanta iti,	vedāḥ api gatānugatika tayā eva lokaiḥ parigṛhyante iti 
SA_GSP29_udnyku2u-954	na vedāḥpramāṇaṃ syuḥ /	na vedāḥ pramāṇam syuḥ 
SA_GSP29_udnyku2u-955	tathā ca vṛścikabhiyā palāyamānasyāśīviṣamukhe nipātaḥ /	tathā ca vṛścika bhiyā palāyamānasya āśīviṣa mukhe nipātaḥ 
SA_GSP29_udnyku2u-956	(136) etameva ca kālakramabhāviśākhoccheda(137)	etam eva ca 
SA_GSP29_udnyku2u-957	bhāvinamanāśvāsamāśaṅkamānairmaharṣibhiḥ	bhāvinam anāśvāsam āśaṅkamānaiḥ mahā ṛṣibhiḥ 
SA_GSP29_udnyku2u-958	prativihitam /	prativihitam 
SA_GSP29_udnyku2u-959	ato noktadoṣo 'pi /	atas na ukta doṣaḥ pi 
SA_GSP29_udnyku2u-960	[ku.2.277] na cāyamucchedo jñānakrameṇa;	na ca ayam ucchedaḥ jñāna krameṇa 
SA_GSP29_udnyku2u-961	yena ślāghyaḥ syāt /	yena ślāghyaḥ syāt 
SA_GSP29_udnyku2u-962	api tu pramādamadamānā'lasyanāstikyaparipākakrameṇa /	api tu pramāda mada māna ālasya nāstikya paripāka krameṇa 
SA_GSP29_udnyku2u-963	(138)tataścocchedāntaraṃ punaḥ pravāhaḥ,	punar pravāhaḥ 
SA_GSP29_udnyku2u-964	tadanantaraṃ ca punaruccheda iti sārasvatamiva srotaḥ;	tad anantaram ca punar ucchedaḥ iti sārasvatam iva srotaḥ 
SA_GSP29_udnyku2u-965	anyathā kṛtahānaprasaṅgāt /	anyathā kṛta hāna prasaṅgāt 
SA_GSP29_udnyku2u-966	(139)tathā ca bhāvipravāhavad bhavannapyayamucchedapūrvaka ityanumīyate /	ca bhāvi pravāha vat bhavan api ayam uccheda pūrvakaḥ iti anumīyate 
SA_GSP29_udnyku2u-967	smarati ca bhagavānvyāso gītāsu bhagavadvacanam- “yadā yadā hi dharmasya glānirbhavati bhārata /	smarati ca bhagavān vyāsaḥ gītāsu bhagavat vacanam yadā yadā hi dharmasya glāniḥ bhavati bhārata 
SA_GSP29_udnyku2u-968	abhyutthānamadharmasya tadā'tmānaṃ sṛjāmyaham //	abhyutthānam adharmasya tadā ātmānam sṛjāmi aham 
SA_GSP29_udnyku2u-969	paritrāṇāya sādhūnāṃ vināśāya ca duṣkṛtām /	paritrāṇāya sādhūnām vināśāya ca duṣkṛtām 
SA_GSP29_udnyku2u-970	dharmasaṃsthāpanārthāya sambhavāmi yuge yuge //	dharma saṃsthāpana arthāya sambhavāmi yuge yuge 
SA_GSP29_udnyku2u-971	” (gī.4.7.8) iti /	iti 
SA_GSP29_udnyku2u-972	[ku.2.278] kaḥ punarayaṃ mahājanaparigrahaḥ? (140)	kaḥ punar ayam mahā jana parigrahaḥ 
SA_GSP29_udnyku2u-973	hetudarśanaśūnyairgahaṇadhāraṇārthānuṣṭhānādiḥ /	hetu darśana śūnyaiḥ gahaṇa dhāraṇa artha anuṣṭhāna ādiḥ 
SA_GSP29_udnyku2u-974	sa hyatra na syāt ṛte nimittam /	sa hi atra na syāt ṛte nimittam 
SA_GSP29_udnyku2u-975	[ku.2.279] na hyatrālasyādirnimittam;	na hi atra ālasya ādiḥ nimittam 
SA_GSP29_udnyku2u-976	duḥkhamayakarmapradhānatvāt /	duḥkha maya karma pradhāna tvāt 
SA_GSP29_udnyku2u-977	nāpyanyatra siddhaprāmāṇye 'bhyupāye 'nadhikāreṇāsminnananyagatikatayānupraveśaḥ;	nā api anyatra siddha prāmāṇye bhyupāye na adhikāreṇa asmin ananyagatikatayā anupraveśaḥ 
SA_GSP29_udnyku2u-978	paraiḥ pūjyānāmapyatrā(141)praveśāt /	paraiḥ 
SA_GSP29_udnyku2u-979	nāpi bhakṣyapeyādyadvaitarāgaḥ;	nā api bhakṣya peya ādi a dvaita rāgaḥ 
SA_GSP29_udnyku2u-980	tadvibhāgavyavasthāparatvāt /	tad vibhāga vyavasthā paratvāt 
SA_GSP29_udnyku2u-981	nāpi kutarkābhyāsāhativyāmohaḥ;	nā api kutarka abhyāsa āhati vyāmohaḥ 
SA_GSP29_udnyku2u-982	ākumāraṃ pravṛtteḥ /	ākumāram pravṛtteḥ 
SA_GSP29_udnyku2u-983	nāpi sambhavadvipralambhapāṣaṇḍasaṃsargaḥ;	na api sambhavat vipralambha pāṣaṇḍa saṃsargaḥ 
SA_GSP29_udnyku2u-984	pitrādikrameṇa pravartanāt /	pitṛ ādi krameṇa pravartanāt 
SA_GSP29_udnyku2u-985	nāpi yogābhyāsābhimānenāvyagratābhisandhiḥ;	nā api yoga abhyāsa abhimānena avyagra tā abhisandhiḥ 
SA_GSP29_udnyku2u-986	prāthamikasya karmakāṇḍe (kāṇḍa eva)	prāthamikasya karmakāṇḍe kāṇḍe eva 
SA_GSP29_udnyku2u-987	sutarāṃ vyagratvāt /	sutarām vyagra tvāt 
SA_GSP29_udnyku2u-988	nāpi jīvikā;	na api jīvikā 
SA_GSP29_udnyku2u-989	prāguktena nyāyena dṛṣṭaphalābhāvāt /	prāk uktena nyāyena dṛṣṭa phala abhāvāt 
SA_GSP29_udnyku2u-990	nāpi kuhakavañcanā;	na api kuhaka vañcanā 
SA_GSP29_udnyku2u-991	prakṛte tadasambhavāt /	prakṛte tad asambhavāt 
SA_GSP29_udnyku2u-992	[ku.2.280] sambhavati (142)	sambhavati 
SA_GSP29_udnyku2u-993	tvete hetavo bauddhādyāgamaparigrahe /	tu ete hetavaḥ bauddha ādi āgama parigrahe 
SA_GSP29_udnyku2u-994	(143)tathā hi, bhūyastatra karmalāghavamiti alasāḥ- itaḥ patitānāmapyanupraveśa iti ananyagatikāḥ- bhakṣyādyaniyama iti rāgiṇaḥ- svecchayā	hi bhūyaḥ tatra karma lāghavam iti alasāḥ itas patitānām api anupraveśaḥ iti ananyagatikāḥ bhakṣya ādi aniyamaḥ iti rāgiṇaḥ sva icchayā 
SA_GSP29_udnyku2u-995	graha iti kutarkābhyāsinaḥ- pitrādikramābhāvāt pravṛttiriti pāṣaṇḍasaṃsargiṇaḥ- “ubhayorantaraṃ	grahaḥ iti kutarka abhyāsinaḥ pitṛ ādi krama abhāvāt pravṛttiḥ iti pāṣaṇḍa saṃsargiṇaḥ ubhayoḥ antaram 
SA_GSP29_udnyku2u-996	jñātvā kasya śaucaṃ vidhīyate” ityādi śravaṇādavyagratābhimāninaḥ- saptaghaṭikābhojanādisiddherjīviketi	jñātvā kasya śaucam vidhīyate ityādi śravaṇāt avyagra tā abhimāninaḥ sapta ghaṭikā bhojana ādi siddheḥ jīvikā iti 
SA_GSP29_udnyku2u-997	ayogyāḥ- ādityastambhanam pāṣāṇapāṭanam,	ayogyāḥ ādityastambhanam pāṣāṇa pāṭanam 
SA_GSP29_udnyku2u-998	śākhābhaṅgaḥ,	śākhā bhaṅgaḥ 
SA_GSP29_udnyku2u-999	bhūtāveśaḥ,	bhūta āveśaḥ 
SA_GSP29_udnyku2u-1000	pratimājalpanam,	pratimā jalpanam 
SA_GSP29_udnyku2u-1001	dhātuvāda ityādi dhandhanāt (vañcanāt)	dhātuvādaḥ ityādi dhandhanāt vañcanāt 
SA_GSP29_udnyku2u-1002	kuhakavañcitāstān (144)	kuhaka vañcitāḥ tān 
SA_GSP29_udnyku2u-1003	parigṛṇhantīti sambhāvyate /	parigṛṇhanti iti sambhāvyate 
SA_GSP29_udnyku2u-1004	ato na te mahājanaparigṛgītā iti vibhāgaḥ /	atas na te mahājana parigṛgītāḥ iti vibhāgaḥ 
SA_GSP29_udnyku2u-1005	[ku.2.281] syādetat- yadyevaṃ sarvakarmaṇāṃ vṛttivirodhaḥ,	syāt etat yadi evam sarva karmaṇām vṛtti virodhaḥ 
SA_GSP29_udnyku2u-1006	na kiñcidutpadyate,	na kiñcid utpadyate 
SA_GSP29_udnyku2u-1007	na kiñcidvinaśyatīti stimitākāśakalpe jagati kuto viśeṣāt punaḥ sargaḥ?	na kiñcid vinaśyati iti stimita ākāśa kalpe jagati kutas viśeṣāt punar sargaḥ 
SA_GSP29_udnyku2u-1008	prakṛtipariṇateriti sāṅkhyānāṃ śobhate /	prakṛti pariṇateḥ iti sāṅkhyānām śobhate 
SA_GSP29_udnyku2u-1009	brahmapariṇateriti bhāskaragotre yujyate /	brahma pariṇateḥ iti bhāskara gotre yujyate 
SA_GSP29_udnyku2u-1010	vāsanāparipākāditi saugatamatamanudhāvati /	vāsanā paripākāt iti saugata matam anudhāvati 
SA_GSP29_udnyku2u-1011	kālaviśeṣāditi copādhiviśeṣābhāvādayuktam /	kāla viśeṣāt iti ca upādhi viśeṣa abhāvāt ayuktam 
SA_GSP29_udnyku2u-1012	asatāṃ copalakṣaṇānāṃ na viśeṣakatvam;	asatām ca upalakṣaṇānām na viśeṣaka tvam 
SA_GSP29_udnyku2u-1013	sarvadā tulyarūpatvāt /	sarvadā tulya rūpa tvāt 
SA_GSP29_udnyku2u-1014	na ca jñānadvārā;	na ca jñāna dvārā 
SA_GSP29_udnyku2u-1015	anityasya tasya tadānīmabhāvāt;	anityasya tasya tadānīm abhāvāt 
SA_GSP29_udnyku2u-1016	nityasya ca viṣayataḥ svarūpataścāviśeṣāditi cet- na- [ku.2.282] śarīrasaṅkṣobhaśramajanitanidrāṇāṃ	nityasya ca viṣayataḥ svarūpataḥ ca aviśeṣāt iti ced na śarīra saṅkṣobha śrama janita nidrāṇām 
SA_GSP29_udnyku2u-1017	prāṇināmāyuḥparipākakramasampādanaikaprayojanaśvāsasantānānuvṛttivat mahābhūtasamplavasaṅkṣobhalabdhasaṃskārāṇāṃ	prāṇinām āyuḥ paripāka krama sampādana eka prayojana śvāsa santāna anuvṛtti vat mahābhūta samplava saṅkṣobha labdha saṃskārāṇām 
SA_GSP29_udnyku2u-1018	paramāṇūnāṃ mandataratamādibhāvena kālāvacchedaikaprayojanasya pracayākhyasaṃyogaparyantasya	paramāṇūnām mandataratama ādi bhāvena kāla avaccheda eka prayojanasya pracaya ākhya saṃyoga paryantasya 
SA_GSP29_udnyku2u-1019	karmasantānasyeśvaraniḥśvasitasyānuvṛtteḥ /	karma santānasya īśvara niḥśvasitasya anuvṛtteḥ 
SA_GSP29_udnyku2u-1020	kiyānasāvityatra,	kiyān asau iti atra 
SA_GSP29_udnyku2u-1021	avirodhāt āgamaprasiddhimanatikramya tāvantameva kālamityanumanyate /	avirodhāt āgama prasiddhim an atikramya tāvantam eva kālam iti anumanyate 
SA_GSP29_udnyku2u-1022	brahmāṇḍāntaravyavahāro vā kālopādhiḥ /	             
SA_GSP29_udnyku2u-1023	tadavacchinne kāle punaḥ sargaḥ /	tad avacchinne kāle punar sargaḥ 
SA_GSP29_udnyku2u-1024	yathā khalvalābulatāyāṃ vitatāni phalāni,	yathā khalu alābu latāyām vitatāni phalāni 
SA_GSP29_udnyku2u-1025	tathā parameśvaraśaktāvanusyūtāni sahasraśo 'ṇḍānīti śrūyate /	tathā parameśvara śaktau anusyūtāni sahasraśas ṇḍāni iti śrūyate 
SA_GSP29_udnyku2u-1026	[ku.2.283] (145)evaṃ vicchedasambhave kasya kena parigrahaḥ,	viccheda sambhave kasya kena parigrahaḥ 
SA_GSP29_udnyku2u-1027	yataḥ prāmāṇyaṃ syāt /	yatas prāmāṇyam syāt 
SA_GSP29_udnyku2u-1028	jñāpakaścāyamarthaḥ na kārakaḥ /	jñāpakaḥ ca ayam arthaḥ na kārakaḥ 
SA_GSP29_udnyku2u-1029	tataḥ kārakābhāvānnivartamānaṃ kāryaṃ jñāpakābhimataḥ kathaṅkāramāsthāpayet?	tatas kāraka abhāvāt nivartamānam kāryam jñāpaka abhimataḥ kathaṅkāram āsthāpayet 
SA_GSP29_udnyku2u-1030	santi kapilādaya eva sākṣātkṛtadharmāṇaḥ karmayogasiddhāḥ /	santi kapila ādayaḥ eva sākṣātkṛta dharmāṇaḥ karmayoga siddhāḥ 
SA_GSP29_udnyku2u-1031	ta evaṃ saṃsārāṅgāreṣu pacyamānān prāṇinaḥ paśyantaḥ paramakāruṇikāḥ priyahitopadeśenānugrahīṣyanti;	te evam saṃsāra aṅgāreṣu pacyamānān prāṇinaḥ paśyantaḥ parama kāruṇikāḥ priya hita upadeśena anugrahīṣyanti 
SA_GSP29_udnyku2u-1032	kṛtaṃ parameśvareṇānapekṣitakīṭādisaṅkhyāparijñānavatā- iti-cenna- tadanya(to 'nya)	kṛtam parameśvareṇa an apekṣita kīṭa ādi saṅkhyā parijñānavatā iti ced na tat anyatas nya 
SA_GSP29_udnyku2u-1033	sminnanāśvāsāt /	smin anāśvāsāt 
SA_GSP29_udnyku2u-1034	tathā hi- atīndriyārthadarśanopāyo māvanetyabhyupagame 'pi nāsau satyameva sākṣātkāramutpādayati;	tathā hi atīndriya artha darśana upāyaḥ māvanā iti abhyupagame na asau satyam eva sākṣātkāram utpādayati 
SA_GSP29_udnyku2u-1035	yataḥ samāśvasimaḥ /	yatas samāśvasimaḥ 
SA_GSP29_udnyku2u-1036	pramāṇāntarasaṃvādāditi cenna- ahiṃsādi /	pramāṇa antara saṃvādāt iti ced na ahiṃsā ādi 
SA_GSP29_udnyku2u-1037	(147)hitasādhanamityatra tadabhāvāt /	tad abhāvāt 
SA_GSP29_udnyku2u-1038	āgamo 'stīti cenna- bhāvanāmātramūlatvena tasyāpyanāśvāsaviṣayatvāt /	āgamaḥ u sti iti ced na bhāvanā mātra mūla tvena tasya api anāśvāsa viṣaya tvāt 
SA_GSP29_udnyku2u-1039	ekadeśasaṃvādenāpi pravṛttiriti cenna- (148)	eka deśa saṃvādena api pravṛttiḥ iti ced na 
SA_GSP29_udnyku2u-1040	svapnākhyānavadanyathāpi sambhavāt /	svapna ākhyāna vat anyathā api sambhavāt 
SA_GSP29_udnyku2u-1041	na cānupalabdhe bhāvanāpi /	na ca anupalabdhe bhāvanā api 
SA_GSP29_udnyku2u-1042	corasarpādayo hyupalabdhā eva bhīrubhirbhāvyante /	cora sarpa ādayaḥ hi upalabdhāḥ eva bhīrubhiḥ bhāvyante 
SA_GSP29_udnyku2u-1043	[ku.2.285] na ca karmayogayorhitasādhanatvaṃ kutaścidupalabdham /	na ca karma yogayoḥ hita sādhana tvam kutaścid upalabdham 
SA_GSP29_udnyku2u-1044	na caita(ca ta)	na ca eta ca ta 
