segmentnr	original	analyzed
SA_GSP33_vacbhamu-7912	evaṃ jīvo brahmaṇoṃ'śa iti kāśakṛtsnīyaṃ matamiti siddham //22 // 1.4.7.23.	evam jīvaḥ brahmaṇā oṃśaḥ iti kāśakṛtsnīyam matam iti siddham 
SA_GSP33_vacbhamu-7913	prakṛtiśca pratijñādṛṣṭāntānuparodhāt /	prakṛtiḥ ca pratijñā dṛṣṭānta an uparodhāt 
SA_GSP33_vacbhamu-7914	syādetat /	syāt etat 
SA_GSP33_vacbhamu-7915	vedāntānāṃ brahmaṇi samanvaye darśite samāptaṃ samanvayalakṣaṇamiti kimaparamavaśiṣyate yadarthamidamārabhyata iti śaṅkāṃ nirākartuṃ saṃgatiṃ	vedāntānām brahmaṇi samanvaye darśite samāptam samanvaya lakṣaṇam iti kim aparam avaśiṣyate yad artham idam ārabhyate iti śaṅkām nirākartum saṃgatim 
SA_GSP33_vacbhamu-7916	yathābhyudayeti /	yathā abhyudaya iti 
SA_GSP33_vacbhamu-7917	atra ca lakṣaṇasya saṃgatimuktvā lakṣaṇenāsyādhikaraṇasya saṃgatiruktā /	atra ca lakṣaṇasya saṃgatim uktvā lakṣaṇena asya adhikaraṇasya saṃgatiḥ uktā 
SA_GSP33_vacbhamu-7918	etaduktaṃ bhavati-satyaṃ jagatkāraṇe brahmaṇi vedāntānāmuktaḥ samanvayaḥ /	etat uktam bhavati satyam jagat kāraṇe brahmaṇi vedāntānām uktaḥ samanvayaḥ 
SA_GSP33_vacbhamu-7919	tatra kāraṇabhāvasyobhayathā darśanājjagatkāraṇatvaṃ brahmaṇaḥ kiṃ nimittatvenaiva,	tatra kāraṇa bhāvasya ubhayathā darśanāt jagat kāraṇatvam brahmaṇaḥ kim nimitta tvena eva 
SA_GSP33_vacbhamu-7920	utopādānatvenāpi /	uta upādāna tvena api 
SA_GSP33_vacbhamu-7921	tatra yadi prathamaḥ pakṣastata upādānakāraṇānusāraṇe sāṃkhyasmṛtisiddhaṃ pradhānamabhyupeyam /	tatra yadi prathamaḥ pakṣaḥ tatas upādānakāraṇa anusāraṇe sāṃkhya smṛti siddham pradhānam abhyupeyam 
SA_GSP33_vacbhamu-7922	tathā ca 'janmādyasya yataḥ' iti brahmalakṣaṇamasādhu,	tathā ca janma ādyasya yatas iti brahma lakṣaṇam asādhu 
SA_GSP33_vacbhamu-7923	ativyāpteḥ pradhāne 'pi gatatvāt /	ativyāpteḥ pradhāne pi gata tvāt 
SA_GSP33_vacbhamu-7924	asaṃbhavādvā /	asaṃbhavāt vā 
SA_GSP33_vacbhamu-7925	yadi tūttaraḥ pakṣastato nātivyāptirnāpyavyāptiriti sādhu lakṣaṇam /	yadi tu uttaraḥ pakṣaḥ tatas na ativyāptiḥ na api avyāptiḥ iti sādhu lakṣaṇam 
SA_GSP33_vacbhamu-7926	so 'yamavaśeṣaḥ /	saḥ yam avaśeṣaḥ 
SA_GSP33_vacbhamu-7927	tatra 'īkṣāpūrvakartṛtvaṃ prabhutvamasarūpatā /	tatra īkṣā pūrva kartṛ tvam prabhu tvam asarūpa tā 
SA_GSP33_vacbhamu-7928	nimittakāraṇeṣveva nopādāneṣu karhicit //	nimitta kāraṇeṣu eva na upādāneṣu karhicit 
SA_GSP33_vacbhamu-7929	' tadidamāha-	tat idam āha 
SA_GSP33_vacbhamu-7930	tatra nimittakāraṇameva tāvaditi /	tatra nimitta kāraṇam eva tāvat iti 
SA_GSP33_vacbhamu-7931	āgamasya kāraṇamātre paryavasānādanumānasya tadviśeṣaniyamamāgamo na pratikṣipatyapi tvanumanyata evetyāha-	āgamasya kāraṇa mātre paryavasānāt anumānasya tad viśeṣa niyamam āgamaḥ na pratikṣipati api tu anumanyate eva iti āha 
SA_GSP33_vacbhamu-7932	pāriśeṣyādbrahmaṇo 'nyaditi /	pāriśeṣyāt brahmaṇaḥ 
SA_GSP33_vacbhamu-7933	brahmopādānatvasya prasaktasya pratiṣedhe 'nyatrāprasaṅgātsāṃkhyasmṛtiprasiddhamānumānikaṃ pradhānaṃ śiṣyata iti /	brahma upādāna tvasya prasaktasya pratiṣedhe nyatra aprasaṅgāt sāṃkhya smṛti prasiddham ānumānikam pradhānam śiṣyate iti 
SA_GSP33_vacbhamu-7934	ekavijñānena ca sarvavijñānapratijñānam 'uta tamādeśam' ityādinā,	eka vijñānena ca sarva vijñāna pratijñānam uta tam ādeśam ityādinā 
SA_GSP33_vacbhamu-7935	'yathā somyaikena mṛtpiṇḍena' iti ca dṛṣṭāntaḥ,	yathā somya ekena mṛd piṇḍena iti ca dṛṣṭāntaḥ 
SA_GSP33_vacbhamu-7936	paramātmanaḥ prādhānyaṃ sūcayataḥ /	paramātmanaḥ prādhānyam sūcayataḥ 
SA_GSP33_vacbhamu-7937	yathā somaśarmaṇaikena jñātena sarve kaṭhā jñātā bhavanti /	yathā somaśarmaṇā ekena jñātena sarve kaṭhāḥ jñātāḥ bhavanti 
SA_GSP33_vacbhamu-7938	evaṃ prāpta ucyate	evam prāptaḥ ucyate 
SA_GSP33_vacbhamu-7939	-prakṛtiśca /	prakṛtiḥ ca 
SA_GSP33_vacbhamu-7940	na kevalaṃ brahma nimittakāraṇaṃ,	na kevalam brahma nimitta kāraṇam 
SA_GSP33_vacbhamu-7941	kutaḥ,	kutas 
SA_GSP33_vacbhamu-7942	pratijñādṛṣṭāntayoranuparodhāt /	pratijñā dṛṣṭāntayoḥ an uparodhāt 
SA_GSP33_vacbhamu-7943	nimittakāraṇatvamātre tu tāvuparudhyeyātām /	nimitta kāraṇa tva mātre tu tau uparudhyeyātām 
SA_GSP33_vacbhamu-7944	tathāhiḥ-'na mukhye saṃbhavatyarthe jaghanyā vṛttiriṣyate /	tathā ahiḥ na mukhye saṃbhavati arthe jaghanyā vṛttiḥ iṣyate 
SA_GSP33_vacbhamu-7945	na cānumānikaṃ yuktamāgamenāpabādhitam //	na ca ānumānikam yuktam āgamena apabādhitam 
SA_GSP33_vacbhamu-7946	sarve hi tāvadvedāntāḥ paurvāparyeṇa vīkṣitāḥ /	sarve hi tāvat vedāntāḥ paurvāparyeṇa vīkṣitāḥ 
SA_GSP33_vacbhamu-7947	aikāntikādvaitaparā dvaitamātraniṣedhataḥ //	aikāntika advaita parāḥ dvaita mātra niṣedhataḥ 
SA_GSP33_vacbhamu-7948	' tadihāpi pratijñādṛṣṭāntau mukhyārthāveva yuktau na tu 'yajamānaḥ prastaraḥ' itivadguṇakalpanayā netavyau,	tat iha api pratijñā dṛṣṭāntau mukhya arthau eva yuktau na tu yajamānaḥ prastaraḥ iti vat guṇa kalpanayā netavyau 
SA_GSP33_vacbhamu-7949	tasyārthavādasyātatparatvāt /	tasya arthavādasya a tatpara tvāt 
SA_GSP33_vacbhamu-7950	pratijñādṛṣṭantavākyayostvadvaitaparatvādupādānakāraṇātmakatvāccopādeyasya kāryajātasyopādānajñānena tajjñānopapatteḥ /	pratijñā dṛṣṭanta vākyayoḥ tu advaita paratvāt upādānakāraṇa ātmaka tvāt ca upādeyasya kārya jātasya upādāna jñānena tad jñāna upapatteḥ 
SA_GSP33_vacbhamu-7951	nimittakāraṇaṃ tu kāryādatyantabhinnamiti na tajjñāne kāryajñānaṃ bhavati /	nimitta kāraṇam tu kāryāt atyanta bhinnam iti na tad jñāne kārya jñānam bhavati 
SA_GSP33_vacbhamu-7952	ato brahmopādānakāraṇaṃ jagataḥ /	atas brahma upādānakāraṇam jagataḥ 
SA_GSP33_vacbhamu-7953	naca brahmaṇo 'nyannimittakāraṇaṃ jagata ityapi yuktam /	na ca brahmaṇaḥ jagataḥ iti api yuktam 
SA_GSP33_vacbhamu-7954	pratijñādṛṣṭāntoparodhādeva /	pratijñā dṛṣṭānta uparodhāt eva 
SA_GSP33_vacbhamu-7955	nahi tadānīṃ brahmaṇi jñāte sarvaṃ vijñātaṃ bhavati /	nahi tadānīm brahmaṇi jñāte sarvam vijñātam bhavati 
SA_GSP33_vacbhamu-7956	jagannimittakāraṇasya brahmaṇo 'nyasya sarvamadhyapātinastajjñānenāvijñānāt /	jagat nimitta kāraṇasya brahmaṇaḥ nyasya sarva madhyapātinaḥ tad jñānena a vijñānāt 
SA_GSP33_vacbhamu-7957	yata iti ca pañcamī na kāraṇamātre smaryate api tu prakṛtau,	yatas iti ca pañcamī na kāraṇa mātre smaryate api tu prakṛtau 
SA_GSP33_vacbhamu-7958	'janikartuḥ prakṛtiḥ' iti /	janikartuḥ prakṛtiḥ iti 
SA_GSP33_vacbhamu-7959	tato 'pi prakṛtitvamavagacchāmaḥ /	prakṛti tvam avagacchāmaḥ 
SA_GSP33_vacbhamu-7960	dundubhigrahaṇaṃ dundubhyāghātagrahaṇaṃ ca tadgataśabdatvasāmānyopalakṣaṇārtham //23 // 1.4.7.24.	dundubhi grahaṇam dundubhi āghāta grahaṇam ca tad gata śabda tva sāmānya upalakṣaṇa artham 
SA_GSP33_vacbhamu-7961	anāgatecchāsaṃkalpo 'bhidhyā /	anāgata icchā saṃkalpaḥ bhidhyā 
SA_GSP33_vacbhamu-7962	etayā khalu svātantryalakṣaṇena kartṛtvena nimittatvaṃ darśitam /	etayā khalu svātantrya lakṣaṇena kartṛ tvena nimitta tvam darśitam 
SA_GSP33_vacbhamu-7963	'bahu syām' iti ca svaviṣayatayopādānatvamuktam //24 // 1.4.7.25.	bahu syām iti ca sva viṣayatayā upādāna tvam uktam 
SA_GSP33_vacbhamu-7964	ākāśādeva /	ākāśāt eva 
SA_GSP33_vacbhamu-7965	brahmaṇa evetyarthaḥ /	brahmaṇaḥ eva iti arthaḥ 
SA_GSP33_vacbhamu-7966	sākṣāditi ceti sūtrāvayavamanūdya tasyārthaṃ vyācaṣṭe-	sākṣāt iti ca iti sūtra avayavam anūdya tasya artham vyācaṣṭe 
SA_GSP33_vacbhamu-7967	ākāśādeveti /	ākāśāt eva iti 
SA_GSP33_vacbhamu-7968	śrutirbrahmaṇo jagadupādānatvamavadhārayantī upādānāntarābhāvaṃ sākṣādeva darśayatīti	śrutiḥ brahmaṇaḥ jagat upādānatvam avadhārayantī upādāna antara abhāvam sākṣāt eva darśayati iti 
SA_GSP33_vacbhamu-7969	sākṣāditisūtrāvayavena darśitamiti yojanā //25 // 1.4.7.26.	sākṣāt iti sūtra avayavena darśitam iti yojanā 
SA_GSP33_vacbhamu-7970	ātmakṛteḥ pariṇāmāt /	ātma kṛteḥ pariṇāmāt 
SA_GSP33_vacbhamu-7971	prakṛtigrahaṇamupalakṣaṇaṃ,	prakṛti grahaṇam upalakṣaṇam 
SA_GSP33_vacbhamu-7972	nimittamityapi draṣṭavyaṃ,	nimittam iti api draṣṭavyam 
SA_GSP33_vacbhamu-7973	karmatvenopādānatvātkartṛtvena ca tatprati nimittatvāt /	karma tvena upādāna tvāt kartṛ tvena ca tat prati nimitta tvāt 
SA_GSP33_vacbhamu-7974	kathaṃ punariti /	katham punar iti 
SA_GSP33_vacbhamu-7975	siddhasādhyayorekatrāsamavāyo virodhāditi /	siddha sādhyayoḥ ekatra asamavāyaḥ virodhāt iti 
SA_GSP33_vacbhamu-7976	pariṇāmāditi brūma iti /	pariṇāmāt iti brūmaḥ iti 
SA_GSP33_vacbhamu-7977	pūrvasiddhasyāpyanirvacanīyavikārātmanā pariṇāmo 'nirvacanīyatvādbhedenābhinna iveti siddhasyāpi sādhyatvamityarthaḥ /	pūrva siddhasya api anirvacanīya vikāra ātmanā pariṇāmaḥ nirvacanīya tvāt bhedena abhinnaḥ iva iti siddhasya api sādhya tvam iti arthaḥ 
SA_GSP33_vacbhamu-7978	ekavākyatvena vyākhyāyā pariṇāmādityavacchinna vyācaṣṭe-	eka vākya tvena vyākhyāyāḥ pariṇāmāt iti avacchinna vyācaṣṭe 
SA_GSP33_vacbhamu-7979	pariṇāmāditi veti /	pariṇāmāt iti vā iti 
SA_GSP33_vacbhamu-7980	saccatyacceti dve brahmaṇo rūpe /	sat ca tyad ca iti dve brahmaṇaḥ rūpe 
SA_GSP33_vacbhamu-7981	sacca sāmānyaviśeṣeṇāparokṣatayā nirvācyaṃ,	sat ca sāmānya viśeṣeṇa aparokṣa tayā nirvācyam 
SA_GSP33_vacbhamu-7982	pṛthivyaptejolakṣaṇam /	         
SA_GSP33_vacbhamu-7983	tyacca parokṣamata evānirvācyamidantayā vāṭvākāśalakṣaṇaṃ,	parokṣam atas eva anirvācyam idantayā vāṭva ākāśa lakṣaṇam 
SA_GSP33_vacbhamu-7984	kathaṃ ca tadbrahmaṇo rūpaṃ yadi tasya brahmopādānaṃ,	katham ca tat brahmaṇaḥ rūpam yadi tasya brahma upādānam 
SA_GSP33_vacbhamu-7985	tasmātpariṇāmādbrahma bhūtānāṃ prakṛtiriti //26 // 1.4.7.27.	tasmāt pariṇāmāt brahma bhūtānām prakṛtiḥ iti 
SA_GSP33_vacbhamu-7986	pūrvapakṣiṇo 'numānamanubhāṣyāgamavirodhena dūṣayati	pūrvapakṣiṇaḥ numānam anubhāṣya āgama virodhena dūṣayati 
SA_GSP33_vacbhamu-7987	-yatpunariti /	yat punar iti 
SA_GSP33_vacbhamu-7988	etaduktaṃ bhavati-īśvaro jagato nimittakāraṇameva īkṣāpūrvajagatkartṛtvāt,	etat uktam bhavati īśvaraḥ jagataḥ nimitta kāraṇam eva īkṣā pūrva jagat kartṛ tvāt 
SA_GSP33_vacbhamu-7989	kumbhakartukulālavat /	kumbha kartu kulāla vat 
SA_GSP33_vacbhamu-7990	atreśvarasyāsiddherāśrayāsiddho hetuḥ pakṣaścāprasiddhaviśeṣaḥ /	atra īśvarasya asiddheḥ āśraya asiddhaḥ hetuḥ pakṣaḥ ca aprasiddha viśeṣaḥ 
SA_GSP33_vacbhamu-7991	yathāhuḥ-'nānupalabdhe nyāyaḥ pravartate' iti /	yathā āhuḥ na anupalabdhe nyāyaḥ pravartate iti 
SA_GSP33_vacbhamu-7992	āgamāttatsiddhiriti cet,	āgamāt tad siddhiḥ iti ced 
SA_GSP33_vacbhamu-7993	hanta tarhi yādṛśamīśvaramāgamo gamayati tādṛśo 'bhyupagatavyaḥ sa ca nimittakāraṇaṃ copādānakāraṇaṃ ceśvaramavagamayati /	hanta tarhi yādṛśam īśvaram āgamaḥ gamayati tādṛśaḥ bhyupagatavyaḥ sa ca nimitta kāraṇam ca upādāna kāraṇam ca īśvaram avagamayati 
SA_GSP33_vacbhamu-7994	viśeṣyāśrayagrāhyāgamavirodhānnānumānamudetamurhatīti kutastena nimittatvāvadhāraṇetyarthaḥ /	viśeṣya āśraya grāhya āgama virodhāt na anumānam udetam urhati iti kutas tena nimitta tva avadhāraṇā iti arthaḥ 
SA_GSP33_vacbhamu-7995	iyaṃ copādānapariṇāmādibhāṣā na vikārābhiprāyeṇāpi tu tathā sarpasyopādānaṃ rajjurevaṃ brahma jagadupādānaṃ draṣṭavyam /	iyam ca upādāna pariṇāma ādi bhāṣā na vikāra abhiprāyeṇa api tu tathā sarpasya upādānam rajjuḥ evam brahma jagat upādānam draṣṭavyam 
SA_GSP33_vacbhamu-7996	na khalu nityasya niṣphalasya brahmaṇaḥ sarvātmanaikadeśena vā pariṇāmaḥ saṃbhavati,	na khalu nityasya niṣphalasya brahmaṇaḥ sarvātmanā eka deśena vā pariṇāmaḥ saṃbhavati 
SA_GSP33_vacbhamu-7997	nityatvādanekadeśatvādityuktam /	nitya tvāt aneka deśa tvāt iti uktam 
SA_GSP33_vacbhamu-7998	naca mṛdaḥ śaravādayo bhidyante,	na ca mṛdaḥ śarava ādayaḥ bhidyante 
SA_GSP33_vacbhamu-7999	na cābhinnāḥ,	na ca abhinnāḥ 
SA_GSP33_vacbhamu-8000	na vā bhinnābhinnāḥ kintvanirvacanīyā eva /	na vā bhinna abhinnāḥ kintu anirvacanīyāḥ eva 
SA_GSP33_vacbhamu-8001	yathāha śrutiḥ-'mṛttiketyeva satyam' iti /	yathā āha śrutiḥ mṛttikā iti eva satyam iti 
SA_GSP33_vacbhamu-8002	tasmādadvaitopakramādupasaṃhārācca sarva eva vedāntā aikāntikādvaitaparāḥ santaḥ sākṣādeva kkacidadvaitamāhuḥ,	tasmāt advaita upakramāt upasaṃhārāt ca sarve eva vedāntāḥ aikāntika advaita parāḥ santaḥ sākṣāt eva kkacid advaitam āhuḥ 
SA_GSP33_vacbhamu-8003	kkaciddvaitaniṣedhena,	kkacid dvaita niṣedhena 
SA_GSP33_vacbhamu-8004	kkacidbrahmopādānatvena jagataḥ /	kkacid brahma upādāna tvena jagataḥ 
SA_GSP33_vacbhamu-8005	etāvatāpi tāvadbhedo niṣiddho bhavati,	etāvatā api tāvat bhedaḥ niṣiddhaḥ bhavati 
SA_GSP33_vacbhamu-8006	na tūpādānatvābhidhānamātreṇa vikāragraha āstheyaḥ /	na tu upādāna tva abhidhāna mātreṇa vikāra grahaḥ āstheyaḥ 
SA_GSP33_vacbhamu-8007	nahi vākyaikadeśasyārtho 'stīti //27 // 1.4.8.28.	nahi vākya eka deśasya arthaḥ sti iti 
SA_GSP33_vacbhamu-8008	syādetat /	syāt etat 
SA_GSP33_vacbhamu-8009	mā bhūtpradhānaṃ jagadupādānaṃ tathāpi na brahmopādānatvaṃ sidhyati,	mā bhūt pradhānam jagat upādānam tathā api na brahma upādāna tvam sidhyati 
SA_GSP33_vacbhamu-8010	paramāṇavādīnāmapi tadupādānānāmupaplavamānatvāt,	paramāṇava ādīnām api tad upādānānām upaplavamāna tvāt 
SA_GSP33_vacbhamu-8011	teṣāmapi hi kiñcidupodbalakamasti vaidikaṃ liṅgamityāśaṅkāmapanetumāha sūtrakāraḥ-	teṣām api hi kiñcid upodbalakam asti vaidikam liṅgam iti āśaṅkām apanetum āha sūtrakāraḥ 
SA_GSP33_vacbhamu-8012	etena sarve vyākhyātā vyākhyātāḥ /	etena sarve vyākhyātāḥ vyākhyātāḥ 
SA_GSP33_vacbhamu-8013	nigadavyākhyātena bhāṣyeṇa vyākhyātaṃ sūtram /	nigada vyākhyātena bhāṣyeṇa vyākhyātam sūtram 
SA_GSP33_vacbhamu-8014	'pratijñālakṣaṇaṃ lakṣyamāṇe padasamanvayaḥ vaidikaḥ sa ca tatraiva nānyatretyatra sādhitam //28 //	pratijñā lakṣaṇam lakṣyamāṇe pada samanvayaḥ vaidikaḥ sa ca tatra eva na anyatra iti atra sādhitam  /
SA_GSP33_vacbhamu-8015	' iti śrīmadvācaspatimiśraviracite śrīmacchārīrakabhāṣyavibhāge bhāmatyāṃ prathamādhyāyasya caturthaḥ pādaḥ //4 //	iti śrīmat vācaspati miśra viracite śrīmat śārīraka bhāṣya vibhāge bhāmatyām prathama adhyāyasya caturthaḥ pādaḥ 
SA_GSP33_vacbhamu-8016	iti prathamādhyāye 'vyaktādisaṃdigdhapadamātrasamanvayākhyaścaturthaḥ pādaḥ	iti prathama adhyāye vyakta ādi saṃdigdha pada mātra samanvaya ākhyaḥ caturthaḥ pādaḥ 
SA_GSP33_vacbhamu-8017	iti śrīmadbrahmasūtraśāṅkarabhāṣye samanvayākhyaḥ prathamo 'dhyāyaḥ	iti śrīmat brahmasūtra śāṅkara bhāṣye samanvaya ākhyaḥ prathamaḥ dhyāyaḥ 
SA_GSP33_vacbhamu-8018	____________________________Adhyāya 2____________________________ /	adhyāya 
SA_GSP33_vacbhamu-8019	atha dvitīyo 'dhyāyaḥ / 2.1.1.1.	atha dvitīyaḥ dhyāyaḥ 
SA_GSP33_vacbhamu-8020	smṛtyanavakāśadoṣaprasaṅga iti cennānyasmṛtyanavakāśadoṣaprasaṅgāt /	smṛti anavakāśa doṣa prasaṅgaḥ iti ced na anya smṛti anavakāśa doṣa prasaṅgāt 
SA_GSP33_vacbhamu-8021	vṛttavartiṣyamāṇayoḥ samanvayavirodhaparihāralakṣaṇayoḥ saṃgatipradarśanāya sukhagrahaṇasya caitanyoḥ saṃkṣepatastātparyārthamāha-	vṛtta vartiṣyamāṇayoḥ samanvaya virodha parihāra lakṣaṇayoḥ saṃgati pradarśanāya sukha grahaṇasya caitanyoḥ saṃkṣepataḥ tātparyārtham āha 
SA_GSP33_vacbhamu-8022	prathame 'dhyāya iti /	prathame dhyāye iti 
SA_GSP33_vacbhamu-8023	anapekṣavedāntavākyasvarasasiddhasamanvayalakṣaṇasya virodhatatparihārābhyāmākṣepasamādhānakaraṇādanena lakṣaṇenāsti viṣayaviṣayibhāvaḥ saṃbandhaḥ	anapekṣa vedānta vākya sva rasa siddha samanvaya lakṣaṇasya virodha tad parihārābhyām ākṣepa samādhāna karaṇāt anena lakṣaṇena asti viṣaya viṣayi bhāvaḥ saṃbandhaḥ 
SA_GSP33_vacbhamu-8024	pūrvalakṣaṇārtho hi viṣaśayastadgocaratvādākṣepasamādhānayoreṣa ca viṣayīti /	pūrva lakṣaṇa arthaḥ hi viṣa śayaḥ tad gocara tvāt ākṣepa samādhānayoḥ eṣa ca viṣayī iti 
SA_GSP33_vacbhamu-8025	tadevamadhyāyamavatārya tadavayavamadhikaraṇamavatārayati-	tat evam adhyāyam avatārya tad avayavam adhikaraṇam avatārayati 
SA_GSP33_vacbhamu-8026	tatra prathamaṃ tāvaditi /	tatra prathamam tāvat iti 
SA_GSP33_vacbhamu-8027	tantryate vyutpādyate mokṣasādhanamaneneti tantraṃ,	tantryate vyutpādyate mokṣa sādhanam anena iti tantram 
SA_GSP33_vacbhamu-8028	tadevākhyā yasyāḥ sā smṛtistantrākhyā paramarṣiṇā kapilenādividuṣā praṇītā /	tat eva ākhyā yasyāḥ sā smṛtiḥ tantra ākhyā parama ṛṣiṇā kapilena ādi viduṣā praṇītā 
SA_GSP33_vacbhamu-8029	anyāścāsuripañcaśikhādipraṇītā smṛtayastadanusāriṇyaḥ /	anyāḥ ca āsuri pañcaśikha ādi praṇītā smṛtayaḥ tad anusāriṇyaḥ 
SA_GSP33_vacbhamu-8030	na khalvamūṣāṃ smṛtīnāṃ manvādismṛtivadanyo 'vakāśaḥ śakyo vaditumṛte mokṣasādhanaprakāśanāt /	na khalu amūṣām smṛtīnām manu ādi smṛti vat anyaḥ vakāśaḥ śakyaḥ vaditum ṛte mokṣa sādhana prakāśanāt 
SA_GSP33_vacbhamu-8031	tadapi cennābhidadhyuranavakāśāḥ satyo 'pramāṇaṃ prasajyeran /	tat api ced na abhidadhyuḥ anavakāśāḥ satyaḥ pramāṇam prasajyeran 
SA_GSP33_vacbhamu-8032	tasmāttadavirodhena kathañcidvedāntā vyākhyātavyāḥ /	tasmāt tad avirodhena kathañcid vedāntāḥ vyākhyātavyāḥ 
SA_GSP33_vacbhamu-8033	pūrvapakṣamākṣipati-	pūrvapakṣam ākṣipati 
SA_GSP33_vacbhamu-8034	kathaṃ punarīkṣatyādibhya iti /	katham punar īkṣati ādibhyaḥ iti 
SA_GSP33_vacbhamu-8035	prasādhitaṃ khalu dharmamīmāṃsāyāṃ 'virodhe tvanapekṣaṃ syādasati hyanumānam' ityatra,	prasādhitam khalu dharma mīmāṃsāyām virodhe tu anapekṣam syāt asati hi anumānam iti atra 
SA_GSP33_vacbhamu-8036	yathā śrutiviruddhānāṃ smṛtīnāṃ durbalatayānapekṣaṇīyatvaṃ tasmānna durbalānurodhena balīyasīnāṃ śrutīnāṃ yuktamupavarṇanam,	yathā śruti viruddhānām smṛtīnām durbala tayā an apekṣaṇīya tvam tasmāt na durbala anurodhena balīyasīnām śrutīnām yuktam upavarṇanam 
SA_GSP33_vacbhamu-8037	api tu svataḥsiddhapramāṇabhāvāḥ śrutayo durbalāḥ smṛtīrbādhanta eveti yuktam /	api tu svatas siddha pramāṇa bhāvāḥ śrutayaḥ durbalāḥ smṛtīḥ bādhante eva iti yuktam 
SA_GSP33_vacbhamu-8038	pūrvapakṣī samādhatte-	pūrvapakṣī samādhatte 
SA_GSP33_vacbhamu-8039	bhavedayamiti /	bhavet ayam iti 
SA_GSP33_vacbhamu-8040	prasādhito 'pyarthaḥ śraddhājaḍānprati punaḥ prasādhyata ityarthaḥ /	prasādhitaḥ pi arthaḥ śraddhā jaḍān prati punar prasādhyate iti arthaḥ 
SA_GSP33_vacbhamu-8041	āpātataḥ samādhānamuktvā paramasamādhānamāha pūrvapakṣī-	āpātataḥ samādhānam uktvā parama samādhānam āha pūrvapakṣī 
SA_GSP33_vacbhamu-8042	kapilaprabhṛtīnāṃ cārṣamiti /	kapila prabhṛtīnām ca ārṣam iti 
SA_GSP33_vacbhamu-8043	ayamasyābhaisaṃdhiḥ-brahma hi śāstrasya kāraṇamuktaṃ 'śāstrayonitvāt' iti,	ayam asya abhaisaṃdhiḥ brahma hi śāstrasya kāraṇam uktam śāstra yoni tvāt iti 
SA_GSP33_vacbhamu-8044	tenaiṣa vedarāśirbrahmaprabhavaḥ sannājānasiddhānāvaraṇabhūtārthamātragocaratabuddhaipūrvako	tena eṣa vedarāśiḥ brahma prabhavaḥ 
SA_GSP33_vacbhamu-8045	yathā tathā kapilādīnāmapi śrutismṛtiprathitājānasiddhabhāvānāṃ smṛtayo 'nāvaraṇasarvaviṣayatadbuddhiprabhavā	yathā tathā kapila ādīnām api śruti smṛti prathita ājāna siddha bhāvānām smṛtayaḥ na āvaraṇa sarva viṣaya tad buddhi prabhavā 
SA_GSP33_vacbhamu-8046	iti na śrutibhyo 'mūṣāmasti kaścidviśeṣaḥ /	iti na śrutibhyaḥ mūṣām asti kaścid viśeṣaḥ 
SA_GSP33_vacbhamu-8047	na caitāḥ sphuṭataraṃ pradhānādipratipādanaparāḥ śakyante 'nmathayitacum /	na ca etāḥ sphuṭataram pradhāna ādi pratipādana parāḥ śakyante 
SA_GSP33_vacbhamu-8048	tasmāttadanurodhena kathañcicchutaya eva netavyāḥ /	tasmāt tad anurodhena kathañcid śutayaḥ eva netavyāḥ 
SA_GSP33_vacbhamu-8049	api ca tarko 'pi kapilādismṛtiranumanyate,	api ca kapila ādi smṛtiḥ anumanyate 
SA_GSP33_vacbhamu-8050	tasmādapyetadeva prāptam /	tasmāt api etat eva prāptam 
SA_GSP33_vacbhamu-8051	evaṃ prāpta āha-	evam prāptaḥ āha 
