segmentnr	original	analyzed
SA_GSP33_nysu__2u-2164	tatra jaḍacaitanyabhedamanupadamevopapādayiṣyati /	tatra jaḍa caitanya bhedam anupadam eva upapādayiṣyati 
SA_GSP33_nysu__2u-2165	jaḍasya ca nityāhaṅkārikabhautikatvam“sūkṣmendriyāṇi santyeva syuḥ sthūlānyapyahaṅkṛteḥ /	jaḍasya ca nitya āhaṅkārika bhautika tvam sūkṣma indriyāṇi santi eva syuḥ sthūlāni api ahaṅkṛteḥ 
SA_GSP33_nysu__2u-2166	teṣāṃ bhūtairupacayaḥ sṛṣṭikāle vidhīyate';	teṣām bhūtaiḥ upacayaḥ sṛṣṭi kāle vidhīyate 
SA_GSP33_nysu__2u-2167	ityādismṛtisiddham /	ityādi smṛti siddham 
SA_GSP33_nysu__2u-2168	naca kevalāhaṅkārikatve bhautikatve vā pramāṇamasti /	na ca kevala āhaṅkārika tve bhautika tve vā pramāṇam asti 
SA_GSP33_nysu__2u-2169	kapilādīnāmāptatvāsiddheḥ /	kapila ādīnām āpta tva asiddheḥ 
SA_GSP33_nysu__2u-2170	ghrāṇaṃ pārthivaṃ rasāvyañjakatve sati gandhavyañjakatvāt kuṅkumagandhābhivyañjakaghṛtavat /	ghrāṇam pārthivam rasa avyañjaka tve sati gandha vyañjaka tvāt kuṅkuma gandha abhivyañjaka ghṛta vat 
SA_GSP33_nysu__2u-2171	rasanamāpyaṃ rūpāvyañjakatve sati rasavyañjakatvāt /	rasanam āpyam rūpa avyañjaka tve sati rasa vyañjaka tvāt 
SA_GSP33_nysu__2u-2172	lālāvat /	lālāvat 
SA_GSP33_nysu__2u-2173	cakṣustaijasaṃ sparśāvyañjakatve sati rūpavyañjakatvāt pradīpavat /	cakṣuḥ taijasam sparśa avyañjaka tve sati rūpa vyañjaka tvāt pradīpa vat 
SA_GSP33_nysu__2u-2174	sparśanaṃ vāyavīyaṃ śabdāvyañjakatve sati spaśarvyañjakatvāt vyajanavātavaditi / *5,335*	sparśanam vāyavīyam śabda avyañjaka tve sati vyajana vāta vat iti 
SA_GSP33_nysu__2u-2175	atra pārthi(vāditva)	atra pārthiva ādi tva 
SA_GSP33_nysu__2u-2176	vatvādimātrasādhane siddhasādhanatvam /	vatu ādi mātra sādhane siddha sādhana tvam 
SA_GSP33_nysu__2u-2177	tanmātratvasādhane dṛṣṭāntānāṃ sādhyavaikalyam /	tanmātra tva sādhane dṛṣṭāntānām sādhya vaikalyam 
SA_GSP33_nysu__2u-2178	sarvatra pāñcabhautikatvābhyupagamāt /	sarvatra pāñcabhautika tva abhyupagamāt 
SA_GSP33_nysu__2u-2179	sarvatra cādṛṣṭena vyabhicārā(raḥ)t / *5,336*	sarvatra ca adṛṣṭena 
SA_GSP33_nysu__2u-2180	tat sarvavyañjakamiti cet /	tat sarva vyañjakam iti ced 
SA_GSP33_nysu__2u-2181	kiṃ vyaktipuraskāreṇocyate utopādhyavacchedapuraskāreṇa /	kim vyakti puraskāreṇa ucyate uta upādhi avaccheda puraskāreṇa 
SA_GSP33_nysu__2u-2182	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__2u-2183	yadadṛṣṭamekaikavyañjakaṃ tatra vyabhicārānistārāt /	yat adṛṣṭam ekaika vyañjakam tatra vyabhicāra anistārāt 
SA_GSP33_nysu__2u-2184	tanna niścitamiti cet /	tat na niścitam iti ced 
SA_GSP33_nysu__2u-2185	tathāpi sandigdhavyabhicāritā /	tathā api sandigdha vyabhicāri tā 
SA_GSP33_nysu__2u-2186	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__2u-2187	indriyatvāvacchedenāsiddheḥ / *5,337*	indriya tva avacchedena asiddheḥ 
SA_GSP33_nysu__2u-2188	kiñca pārthivādipadaiḥ pṛthivītvādyabhidhāne tattatsannikarṣairanaikāntyam /	kiñca pārthiva ādi padaiḥ pṛthivī tva ādi abhidhāne tad tad sannikarṣaiḥ anaikāntyam 
SA_GSP33_nysu__2u-2189	indriyatvena hetuviśeṣaṇe dṛṣṭāntānāṃ sādhanavaikalyam /	indriya tvena hetu viśeṣaṇe dṛṣṭāntānām sādhana vaikalyam 
SA_GSP33_nysu__2u-2190	pṛthivyādikāryatāsādhane prāguktasiddhasādhanatāparihārāya mātrapadaprayoge pṛthivyādirūpādivyañjakasannikarṣeṣu vyabhicāratādavasthyam / *5,343*	pṛthivī ādi kāryatā sādhane prāgukta siddhasādhanatā parihārāya mātra pada prayoge pṛthivī ādi rūpa ādi vyañjaka sannikarṣeṣu vyabhicāra tādavasthyam  /
SA_GSP33_nysu__2u-2191	api ca /	api ca 
SA_GSP33_nysu__2u-2192	carmādigandhavyañjakatvaṃ jalādeḥ,	             
SA_GSP33_nysu__2u-2193	rasavyañjakatvam lavaṇādeḥ,	rasa vyañjaka tvam lavaṇa ādeḥ 
SA_GSP33_nysu__2u-2194	rūpavyañjakatvamañjanādeḥ,	rūpa vyañjaka tvam añjana ādeḥ 
SA_GSP33_nysu__2u-2195	sparśavyañjakatvaṃ karpūrāderapyastīti vyabhicāra eva (iti) / *5,346*	sparśa vyañjaka tvam karpūra ādeḥ api asti iti vyabhicāraḥ eva iti 
SA_GSP33_nysu__2u-2196	indriyadvaividhyasya pramitatvamuktam /	indriya dvaividhyasya pramita tvam uktam 
SA_GSP33_nysu__2u-2197	tatkathamityata āha- śuddhamiti //	tat katham iti atas āha śuddham iti 
SA_GSP33_nysu__2u-2198	śuddhamīśaramāmukteṣvanyatra prākṛtairyutam // MAnuv_2,1.28cd //	śuddham īśa ramā mukteṣu anyatra prākṛtaiḥ yutam 
SA_GSP33_nysu__2u-2199	prāk prasiddhitāratamyamapekṣyoddeśe 'pi prādhānyatāratamyāpekṣayopapādanamiti draṣṭavyam /	prāk prasiddhi tāratamyam apekṣya uddeśe pi prādhānya tāratamya apekṣayā upapādanam iti draṣṭavyam 
SA_GSP33_nysu__2u-2200	anyatra saṃsāriṣu /	anyatra saṃsāriṣu 
SA_GSP33_nysu__2u-2201	prākṛtairakṣairyutaṃ śuddhamastītyarthaḥ /	prākṛtaiḥ akṣaiḥ yutam śuddham asti iti arthaḥ 
SA_GSP33_nysu__2u-2202	ayamabhisandhiḥ /	ayam abhisandhiḥ 
SA_GSP33_nysu__2u-2203	upapādayiṣyate hīśaramāmuktānāmakṣavattā /	upapādayiṣyate hi īśa ramāmuktānām akṣavat tā 
SA_GSP33_nysu__2u-2204	naca tadakṣaṃ prākṛtamiti yuktam /	na ca tat akṣam prākṛtam iti yuktam 
SA_GSP33_nysu__2u-2205	nirguṇatvādiśrutismṛtivirodhāt /	nirguṇa tva ādi śruti smṛti virodhāt 
SA_GSP33_nysu__2u-2206	tatastacchuddhacaitanyameva bhavitumarhati /	tatas tat śuddha caitanyam eva bhavitum arhati 
SA_GSP33_nysu__2u-2207	saṃsāriṣu cākṣavattā suprasiddhā /	saṃsāriṣu ca akṣavat tā su prasiddhā 
SA_GSP33_nysu__2u-2208	naca tanmuktāvakṣapratipādakapramāṇabalāyātaṃ śuddhamevāstviti yuktam /	na ca tat muktā vakṣa pratipādaka pramāṇa bala āyātam śuddham evā astu iti yuktam 
SA_GSP33_nysu__2u-2209	saṃsāre 'pi samyagjñānaniyamādyāpatteḥ /	saṃsāre pi samyak jñāna niyama ādi āpatteḥ 
SA_GSP33_nysu__2u-2210	atastatra prākṛtaṃ śuddhaṃ ceti dvividhamapyastīti svīkāryam /	atas tatra prākṛtam śuddham ca iti dvividham api asti iti svīkāryam 
SA_GSP33_nysu__2u-2211	tataḥ siddhamuktarūpākṣadvaividhyamiti /	tatas siddha mukta rūpa akṣa dvaividhyam iti 
SA_GSP33_nysu__2u-2212	parairīśalakṣmyorlīlāvigrahagrahaṇa(ṇā)	paraiḥ īśa lakṣmyoḥ līlā vigraha grahaṇaṇā 
SA_GSP33_nysu__2u-2213	maṅgīkāribhistadakṣasya prākṛtatvamaṅgīkriyate /	m aṅgīkāribhiḥ tat akṣasya prākṛta tvam aṅgīkriyate 
SA_GSP33_nysu__2u-2214	tānprati kiṃ vādāntareṇeti muktagrahaṇam /	tān prati kim vāda antareṇa iti mukta grahaṇam 
SA_GSP33_nysu__2u-2215	svamate muktānāṃ līlāvigrahasvīkārāt /	           
SA_GSP33_nysu__2u-2216	kimanyadāpīndriyopapādanāyāsenetīśarameti / *5,349*	kim anyadā api indriya upapādana āyāsena iti īśaram eti 
SA_GSP33_nysu__2u-2217	kimato yadyevamakṣadvaividhyamityata āha- nirdoṣameveti //	kim atas yadi evam akṣa dvaividhyam iti atas āha nirdoṣam eva iti 
SA_GSP33_nysu__2u-2218	nirdoṣameva caitanyamanyatrobhayamiṣyate // MAnuv_2,1.29ab //	nirdoṣam eva caitanyam anyatra ubhayam iṣyate 
SA_GSP33_nysu__2u-2219	tatrottamajīvasambandhicaitanyamakṣaṃ nirdoṣamevetyarthaḥ /	tatra uttama jīva sambandhi caitanyam akṣam nirdoṣam eva iti arthaḥ 
SA_GSP33_nysu__2u-2220	anyatrāpi nirdoṣatāsadbhāvādevetyuktam /	anyatra api nirdoṣa tā sadbhāvāt eva iti uktam 
SA_GSP33_nysu__2u-2221	anyatra madhyamajīvasambandhicaitanye /	            
SA_GSP33_nysu__2u-2222	sarvatra prākṛte cākṣe nirdoṣatvaṃ sadoṣatvaṃ cobhayaṃ kālādibhedeneṣyate /	sarvatra prākṛte ca akṣe nirdoṣa tvam sa doṣa tvam ca ubhayam kāla ādi bhedena iṣyate 
SA_GSP33_nysu__2u-2223	adhamasambandhicaitanye tu sadoṣatvameveti śeṣaḥ /	adhama sambandhi caitanye tu sa doṣa tvam eva iti śeṣaḥ 
SA_GSP33_nysu__2u-2224	iṣyate prāmāṇikairiti /	iṣyate prāmāṇikaiḥ iti 
SA_GSP33_nysu__2u-2225	anenāgamaṃ kāryaliṅgakamanumānaṃ cātrārthe darśayati /	anena āgamam kārya liṅgakam anumānam ca atra arthe darśayati 
SA_GSP33_nysu__2u-2226	yāvadatra sadoṣamuktaṃ tannirdoṣagrahaṇavyavacchedyamiti bhāvaḥ / *5,354*	yāvat atra sa doṣam uktam tat nirdoṣa grahaṇa vyavacchedyam iti bhāvaḥ 
SA_GSP33_nysu__2u-2227	nanu ca saṃsāriṣu pravṛttisiddhayarthamindriyamavaśyamaṅgīkaraṇīyam /	nanu ca saṃsāriṣu pravṛtti siddhayartham indriyam avaśyam aṅgīkaraṇīyam 
SA_GSP33_nysu__2u-2228	naca tacchuddham /	na ca tat śuddham 
SA_GSP33_nysu__2u-2229	uktānupapatteḥ /	ukta anupapatteḥ 
SA_GSP33_nysu__2u-2230	ta(a)taḥ prākṛtenaiva savarsyopapatteḥ saṃsāriṣu śuddhendriyābhyupagamo nirbīja eva /	prākṛtena eva saṃsāriṣu śuddha indriya abhyupagamaḥ nirbījaḥ eva 
SA_GSP33_nysu__2u-2231	naca muktau śuddhasadbhāvātprāgapi tadaṅgīkaraṇīyam /	na ca muktau śuddha sadbhāvāt prāk api tat aṅgīkaraṇīyam 
SA_GSP33_nysu__2u-2232	muktivacchuddhendriyasyāpi paścātprāptyupapatterityata āha- sukheti //	mukti vat śuddha indriyasya api paścāt prāpti upapatteḥ iti atas āha sukha iti 
SA_GSP33_nysu__2u-2233	sukhaduḥkhādiviṣayaṃ śuddhaṃ saṃsārageṣvapi // MAnuv_2,1.29cd //	sukha duḥkha ādi viṣayam śuddham saṃsāra geṣu api 
SA_GSP33_nysu__2u-2234	na kevalamīśaramāmukteṣu (kintu)	na kevalam īśa ramā mukteṣu kintu 
SA_GSP33_nysu__2u-2235	saṃsārageṣvapi śuddhamindriyamaṅgīkaraṇīyam /	saṃsāra geṣu api śuddham indriyam aṅgīkaraṇīyam 
SA_GSP33_nysu__2u-2236	kutaḥ sukhaduḥkhādiviṣayam /	kutas sukha duḥkha ādi viṣayam 
SA_GSP33_nysu__2u-2237	ayamarthaḥ /	ayam arthaḥ 
SA_GSP33_nysu__2u-2238	asti tāvatsaṃsāriṇāṃ sukhaduḥkhecchādiviṣaye(yo)	asti tāvat saṃsāriṇām 
SA_GSP33_nysu__2u-2239	'parokṣāvabhāsaḥ /	parokṣa avabhāsaḥ 
SA_GSP33_nysu__2u-2240	liṅgādyananusandhānenaivāhaṃ sukhītyādispaṣṭāvabhāsadarśanāt /	liṅga ādi ananusandhānena eva aham sukhī ityādi spaṣṭa avabhāsa darśanāt 
SA_GSP33_nysu__2u-2241	nacendriyaviṣayatāmantareṇāparokṣāvabhāsitvaṃ sukhādīnāṃ yuktam /	na ca indriya viṣaya tām antareṇa aparokṣa avabhāsi tvam sukha ādīnām yuktam 
SA_GSP33_nysu__2u-2242	dharmāderapi tatprasaṅgāt /	dharma ādeḥ api tad prasaṅgāt 
SA_GSP33_nysu__2u-2243	tasmātsukhaduḥkhādiviṣayamindriyamaṅgīkartavyam /	tasmāt sukha duḥkha ādi viṣayam indriyam aṅgīkartavyam 
SA_GSP33_nysu__2u-2244	tadeva śuddhamiti /	tat eva śuddham iti 
SA_GSP33_nysu__2u-2245	astu sukhaduḥkhādiviṣayamindriyaṃ saṃsāriṣu /	astu sukha duḥkha ādi viṣayam indriyam saṃsāriṣu 
SA_GSP33_nysu__2u-2246	tacchuddhamiti kutaḥ /	tat śuddham iti kutas 
SA_GSP33_nysu__2u-2247	prākṛtenāpi tadaparokṣāvabhāsopapatterityata āha- nirdoṣatveti //	prākṛtena api tad aparokṣa avabhāsa upapatteḥ iti atas āha nirdoṣa tva iti 
SA_GSP33_nysu__2u-2248	nirdoṣatvātiniyamāt tad baliṣṭhatamaṃ matam // MAnuv_2,1.30ab // *5,355*	nirdoṣa tva atiniyamāt tat baliṣṭhatamam matam 
SA_GSP33_nysu__2u-2249	tatsukhādiviṣayamindriyaṃ tāvadbaliṣṭhatamaṃ sarvathā(pya)	tad sukha ādi viṣayam indriyam tāvat baliṣṭhatamam sarvathā apya 
SA_GSP33_nysu__2u-2250	'bādhyaṃ mataṃ sarveṣāṃ sammatam /	bādhyam matam sarveṣām sammatam 
SA_GSP33_nysu__2u-2251	na hi kadācidapyasati sukhe ahaṃ sukhīti pratyayo 'sti /	na hi kadācid api asati sukhe aham sukhī iti pratyayaḥ sti 
SA_GSP33_nysu__2u-2252	nāpi sati nāsti sukhīti /	na api sati na asti sukhī iti 
SA_GSP33_nysu__2u-2253	tathā hi satīndriyasya bādhyatā syāt /	tathā hi sati indriyasya bādhya tā syāt 
SA_GSP33_nysu__2u-2254	baliṣṭhatamatā cendriyasya nirdoṣatvādiniyamādevopapadyate nānyathā /	baliṣṭhatama tā ca indriyasya nirdoṣa tva ādi niyamāt evā upapadyate na anyathā 
SA_GSP33_nysu__2u-2255	sadoṣāṇāṃ bādhadarśanā(niyamā)t /	sa doṣāṇām bādha darśana aniyamāt 
SA_GSP33_nysu__2u-2256	nirdoṣatvātiniyamaśca śuddhasyaiva dharmo na prākṛtasyeti sukhādiviṣayasyendriyasya śuddhatāsiddhiriti /	nirdoṣa tva atiniyamaḥ ca śuddhasya eva dharmaḥ na prākṛtasya iti sukha ādi viṣayasya indriyasya śuddha tā siddhiḥ iti 
SA_GSP33_nysu__2u-2257	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__2u-2258	sukhādikamindriyaviṣayaḥ aparokṣāvabhāsitvāt ghaṭavat /	sukha ādikam indriya viṣayaḥ aparokṣa avabhāsi tvāt ghaṭa vat 
SA_GSP33_nysu__2u-2259	sukhādiviṣayamindriyaṃ śuddham nirdoṣatāniyamavattvāt īśvarādīndriyavat /	sukha ādi viṣayam indriyam śuddham nirdoṣa tā niyamavat tvāt īśvara ādi indriya vat 
SA_GSP33_nysu__2u-2260	vimataṃ nirdoṣatāniya(tima)	vimatam 
SA_GSP33_nysu__2u-2261	mavat sarvathāpyabādhyatvāt tadvadeveti /	ma vat sarvathā api abādhya tvāt tadvat eva iti 
SA_GSP33_nysu__2u-2262	yadyapi muktānāṃ śuddhendriyavattvena saṃsāriṇāṃ tadvattā śakyasādhanā tasya tatsvarūpatāvagamāt /	yadi api muktānām śuddha indriyavat tvena saṃsāriṇām tadvat tā śakya sādhanā tasya tad svarūpa tā avagamāt 
SA_GSP33_nysu__2u-2263	svarūpasya cānāgantukatvāt /	svarūpasya ca anāgantuka tvāt 
SA_GSP33_nysu__2u-2264	tathāpi sākṣiṇo yatpratyakṣatvamuktaṃ tadvibhāvayitumayaṃ pramāṇāntaropanyāsaḥ /	tathā api sākṣiṇaḥ yat pratyakṣa tvam uktam tat vibhāvayitum ayam pramāṇa antara upanyāsaḥ 
SA_GSP33_nysu__2u-2265	sukhādiviṣayaṃ svarūpabhūtaṃ caitanyendriyaṃ hi sākṣītyucyate /	sukha ādi viṣayam svarūpa bhūtam caitanya indriyam hi sākṣī iti ucyate 
SA_GSP33_nysu__2u-2266	tadabhivyaktaṃ jñānaṃ ceti / *5,356*	tat abhivyaktam jñānam ca iti 
SA_GSP33_nysu__2u-2267	nanu prākṛtaśuddhabhedāt dvividhamindriyamityasat /	nanu prākṛta śuddha bhedāt dvividham indriyam iti asat 
SA_GSP33_nysu__2u-2268	“śrotraṃ cakṣuḥsparśanaṃ ca rasanaṃ ghrāṇameva ca /	śrotram cakṣuḥ sparśanam ca rasanam ghrāṇam eva ca 
SA_GSP33_nysu__2u-2269	adhiṣṭhāya manaścāyam';	adhiṣṭhāya manaḥ ca ayam 
SA_GSP33_nysu__2u-2270	iti pañcendriyamanobhedenendriyaṣāḍvidhyasmaraṇavirodhādityata āha- pañceti //	iti pañca indriya manaḥ bhedena indriya ṣāḍvidhya smaraṇa virodhāt iti atas āha pañca iti 
SA_GSP33_nysu__2u-2271	pañcendriyamanobhedāt prākṛtaṃ ṣaḍvidhaṃ smṛtam // MAnuv_2,1.30cd //	pañca indriya manaḥ bhedāt prākṛtam ṣaḍvidham smṛtam 
SA_GSP33_nysu__2u-2272	yatpañcendriyamanobhedādindriyaṃ ṣaḍvidhamiti smṛtaṃ tatprākṛtaṃ na tu sarvamityato na virodhaḥ /	yat pañca indriya manaḥ bhedāt indriyam ṣaḍvidham iti smṛtam tat prākṛtam na tu sarvam iti atas na virodhaḥ 
SA_GSP33_nysu__2u-2273	jñānendriyāṇāmevātra(vivakṣita)	jñāna indriyāṇām eva atra vivakṣita 
SA_GSP33_nysu__2u-2274	uktatvānnaikādaśatvo(śo)	ukta tvāt na ekādaśa tva ūśo 
SA_GSP33_nysu__2u-2275	ktivirodhaḥ /	      
SA_GSP33_nysu__2u-2276	buddherapi manasyantarbhāvānna saptatvavirodhaḥ /	buddheḥ api manasi antarbhāvāt na saptatva virodhaḥ 
SA_GSP33_nysu__2u-2277	nanvākāśātmakasya śrotrasya kathaṃ prākṛtatvāt /	nanu ākāśa ātmakasya śrotrasya katham prākṛta tvāt 
SA_GSP33_nysu__2u-2278	maivam /	mā evam 
SA_GSP33_nysu__2u-2279	bhūtākāśapariṇāmatvābhyupagamāt /	bhūta ākāśa pariṇāma tva abhyupagamāt 
SA_GSP33_nysu__2u-2280	avyākṛtākāśātmakatve sārvatrikaśabdopalabdhiprasaṅgaḥ /	avyākṛta ākāśa ātmaka tve sārvatrika śabda upalabdhi prasaṅgaḥ 
SA_GSP33_nysu__2u-2281	karṇaśaṣkulyavacchedāṅgīkāre 'pi badhirābhāvaprasaktiḥ /	karṇaśaṣkulī avaccheda aṅgīkāre pi badhira abhāva prasaktiḥ 
SA_GSP33_nysu__2u-2282	adṛṣṭopagrahānneti cenna /	a dṛṣṭa upagrahāt na iti ced na 
SA_GSP33_nysu__2u-2283	tathā satyākāśasyaiva tattadavacchinnasyādṛṣṭopagṛhītasya ghrāṇādibhāvopapattau pārthivatvādyabhyupagamavaiyarthyāt /	tathā sati ākāśasya eva tad tad avacchinnasya adṛṣṭa upagṛhītasya ghrāṇa ādi bhāva upapattau pārthiva tva ādi abhyupagama vaiyarthyāt 
SA_GSP33_nysu__2u-2284	gandhādimattvāttatsiddhiriti cenna, asiddheḥ /	gandha ādimat tvāt tad siddhiḥ iti ced na asiddheḥ 
SA_GSP33_nysu__2u-2285	yadindriyaṃ yaṃ viśeṣaguṇaṃ gṛhṇāti tat tadvaditi vyāpteḥ sukhādigrāhiṇi manasi,	yat indriyam yam viśeṣa guṇam gṛhṇāti tat tadvat iti vyāpteḥ sukha ādi grāhiṇi manasi 
SA_GSP33_nysu__2u-2286	sāṃsiddhikadravatvasnehagrāhiṇi cakṣuṣi,	sāṃsiddhika drava tva sneha grāhiṇi cakṣuṣi 
SA_GSP33_nysu__2u-2287	śītoṣṇasparśagrāhiṇi sparśane ca bhagnatvāt /	śīta uṣṇa sparśa grāhiṇi sparśane ca bhagna tvāt 
SA_GSP33_nysu__2u-2288	āgamātpṛthivyādiprākṛtikatāvagamyata iti cet /	āgamāt pṛthivī ādi prākṛtikatā avagamyate iti ced 
SA_GSP33_nysu__2u-2289	tarhyahaṅkārikākāśakāryatā śrotrasyāpi tata evāṅgīkaraṇīyā / *5,360*	tarhi ahaṅkārika ākāśa kārya tā śrotrasya api tatas eva aṅgīkaraṇīyā 
SA_GSP33_nysu__2u-2290	nanu manonādinityaṃ kathaṃ prākṛtam /	nanu manaḥ nādi nityam katham prākṛtam 
SA_GSP33_nysu__2u-2291	maivam /	mā evam 
SA_GSP33_nysu__2u-2292	pramāṇābhāvāt /	pramāṇa abhāvāt 
SA_GSP33_nysu__2u-2293	sparśarahitadravyatvādeḥ sattvānneti cet(na) /	sparśa rahita dravya tva ādeḥ sattvāt na iti ced na 
SA_GSP33_nysu__2u-2294	tamasmasmākamanaikāntyāt /	tam asma asmākam anaikāntyāt 
SA_GSP33_nysu__2u-2295	nityatvādimātrasādhane siddhasādhanatvāt /	nitya tva ādi mātra sādhane siddha sādhana tvāt 
SA_GSP33_nysu__2u-2296	kūṭasthatāsādhane tvāgamavirodhāditi /	kūṭastha tā sādhane tu āgama virodhāt iti 
SA_GSP33_nysu__2u-2297	// iti pratyakṣanirūpaṇam //	iti pratyakṣa nirūpaṇam 
SA_GSP33_nysu__2u-2298	kramaprāptaṃ kevalamanupramāṇaṃ ca anumānaṃ lakṣayati- anumeti //	krama prāptam kevalam anupramāṇam ca anumānam lakṣayati anumā iti 
SA_GSP33_nysu__2u-2299	anumā yuktirevoktā ... // MAnuv_2,1.31a //	anumā yuktiḥ eva uktā 
SA_GSP33_nysu__2u-2300	atrānumeti lakṣyam /	atra anumā iti lakṣyam 
SA_GSP33_nysu__2u-2301	yuktiriti lakṣaṇam /	yuktiḥ iti lakṣaṇam 
SA_GSP33_nysu__2u-2302	yadi ca yuktereva bahuśaḥ prakṛtatvāttatsvarūpajijñāsāyāmidaṃ pravṛttam /	yadi ca yukteḥ eva bahuśas prakṛta tvāt tad svarūpa jijñāsāyām idam pravṛttam 
SA_GSP33_nysu__2u-2303	tadā viparīto lakṣyalakṣaṇabhāvaḥ /	tadā viparītaḥ lakṣya lakṣaṇa bhāvaḥ 
SA_GSP33_nysu__2u-2304	nanvanumā yuktiriti paryāyāvetau /	nanu anumā yuktiḥ iti paryāyau etau 
SA_GSP33_nysu__2u-2305	tathāhi /	tathā hi 
SA_GSP33_nysu__2u-2306	phalaprāmāṇyapakṣe 'numitiranumeti bhāvasādhano 'numāśabdo liṅgadarśanasamutthaṃ laiṅgikaviṣayamanumitināmakaṃ yathārthajñānamāha /	phala prāmāṇya pakṣe numitiḥ anumā iti bhāva sādhanaḥ numā śabdaḥ liṅga darśana samuttham laiṅgika viṣayam anumiti nāmakam yathārtha jñānam āha 
SA_GSP33_nysu__2u-2307	tadeva yojanaṃ yuktirita yuktiśabdo 'pi /	tat eva yojanam yuktiḥ ita 
SA_GSP33_nysu__2u-2308	sādhanaprāmāṇyapakṣe 'pyapakṣe 'apyanumīyate 'nayeti karaṇasādhano 'numāśabdo yamarthamācaṣṭe tameva yujyate 'nayeti yuktiśabdo 'pi /	sādhana prāmāṇya pakṣe api apakṣe api anumīyate naya iti karaṇa sādhanaḥ numā śabdaḥ yam artham ācaṣṭe tam eva yujyate naya iti 
SA_GSP33_nysu__2u-2309	tatkathaṃ lakṣyalakṣaṇabhāva ityata uktam- uktaiveti //	tat katham lakṣya lakṣaṇa bhāvaḥ iti atas uktam uktā eva iti 
SA_GSP33_nysu__2u-2310	atrāpi vyavahāra eva sādhyo na tvanumātvaṃ,	atra api vyavahāraḥ eva sādhyaḥ na tu anumā tvam 
SA_GSP33_nysu__2u-2311	yuktitvaṃ vā /	yukti tvam vā 
SA_GSP33_nysu__2u-2312	yenoktadoṣaḥ syāditi bhāvaḥ / *5,363*	yena ukta doṣaḥ syāt iti bhāvaḥ 
SA_GSP33_nysu__2u-2313	nanu yuktyupapattiśabdāvekārthau tathā cānyatra nirdoṣopapattiranumetyādau yadi nirdoṣagrahaṇasya vyāvartyamasti tadātrāpi tatkartavyaṃ syāt	nanu yukti upapatti śabdau eka arthau tathā ca anyatra nirdoṣa upapattiḥ anumā iti ādau yadi nirdoṣa grahaṇasya vyāvartyam asti tadā atra api tat kartavyam syāt 
SA_GSP33_nysu__2u-2314	anyathātivyāptiprasaṅgāt /	anyathā ativyāpti prasaṅgāt 
SA_GSP33_nysu__2u-2315	na (nāsti) cenna (tatka)	na na asti ced na tat ka 
SA_GSP33_nysu__2u-2316	kartavyamiti /	kartavyam iti 
SA_GSP33_nysu__2u-2317	ucyate asti khalu śabdānāṃ mukhyāmukhyabhedena dvayī vṛttiḥ /	ucyate asti khalu śabdānām mukhya amukhya bhedena dvayī vṛttiḥ 
SA_GSP33_nysu__2u-2318	evañcopapattiśabdādupapattāviva tadābhāse 'pi pratipattāvutpannāyāṃ tadvayavacchedena mukhyārthopadarśanārthaṃ tatra nirdoṣagrahaṇaṃ kṛtam	evam ca upapatti śabdāt upapattau iva tad ābhāse pi pratipattau utpannāyām tad vayavacchedena mukhya artha upadarśana artham tatra nirdoṣa grahaṇam kṛtam 
SA_GSP33_nysu__2u-2319	atra punarantargatanirdoṣatvaṃ mukhyamevārthamupādāya yuktirityevoktam /	atra punar antargata nirdoṣa tvam mukhyam eva artham upādāya yuktiḥ iti eva uktam 
SA_GSP33_nysu__2u-2320	samīcīno heturanaikāntiko heturiti yatheti /	samīcīnaḥ hetuḥ anaikāntikaḥ hetuḥ iti yathā iti 
SA_GSP33_nysu__2u-2321	tadidamapyuktaṃ yuktireveti /	tat idam api uktam yuktiḥ evā iti 
SA_GSP33_nysu__2u-2322	natu nirdoṣatvaviśeṣitā /	na tu nirdoṣa tva viśeṣi tā 
SA_GSP33_nysu__2u-2323	yuktiśabdamukhyārthavivakṣāyāṃ tadanapekṣaṇāditi śeṣaḥ / *5,364*	yukti śabda mukhya artha vivakṣāyām tad anapekṣaṇāt iti śeṣaḥ 
