segmentnr	original	analyzed
SA_GSP30_abhtantu-382	tatra ardhaprahare ardhaprahare vargodayo viṣuvati samaḥ varṇasya varṇasya dve śate ṣoḍaśādhike prāṇānām bahiḥ ṣaṭtriṃśat caṣakāṇi iti udayaḥ  #	tatra ardha prahare ardha prahare varga udayaḥ viṣuvati samaḥ varṇasya varṇasya dve śate ṣoḍaśa adhike prāṇānām bahis ṣaṭtriṃśat caṣakāṇi iti udayaḥ  /
SA_GSP30_abhtantu-383	ayam ayatnajo varṇodayaḥ // AbhTs_6.74	ayam ayatna jaḥ varṇa udayaḥ 
SA_GSP30_abhtantu-384	yatnajas tu mantrodayaḥ araghaṭṭaghaṭīyantravāhanavat ekānusaṃdhibalāt citraṃ mantrodayaṃ divāniśam anusaṃdadhat mantradevatayā saha tādātmyam  #	yatna jaḥ tu mantra udayaḥ araghaṭṭa ghaṭīyantra vāhana vat eka anusaṃdhi balāt citram mantra udayam divāniśam anusaṃdadhat mantradevatayā saha tādātmyam  /
SA_GSP30_abhtantu-385	eti // AbhTs_6.75	e ti 
SA_GSP30_abhtantu-386	tatra sadodite prāṇacārasaṃkhyayaiva udayasaṃkhyā vyākhyātā taddviguṇite tadardham	tatra sadā udite prāṇa cāra saṃkhyayā eva udaya saṃkhyā vyākhyātā tad dvi guṇite tad ardham 
SA_GSP30_abhtantu-387	ityādi krameṇa aṣṭottaraśate cakre dviśata udayaḥ iti krameṇa sthūlasūkṣme cārasvarūpe	ityādi krameṇa aṣṭottaraśate cakre dviśata udayaḥ iti krameṇa sthūla sūkṣme cāra svarūpe 
SA_GSP30_abhtantu-388	viśrāntasya prāṇacāre kṣīṇe kālagrāse vṛtte sampūrṇām ekam evedaṃ saṃvedanaṃ citraśaktinirbharaṃ	viśrāntasya prāṇa cāre kṣīṇe kāla grāse vṛtte sampūrṇām ekam evā idam saṃvedanam citra śakti nirbharam 
SA_GSP30_abhtantu-389	bhāsate // AbhTs_6.76	bhāsate 
SA_GSP30_abhtantu-390	kālabheda eva saṃvedanabhedakaḥ na vedyabhedaḥ śikharasthajñānavat jñānasya yāvān	kāla bhedaḥ eva saṃvedana bhedakaḥ na vedya bhedaḥ śikhara stha jñāna vat jñānasya yāvān 
SA_GSP30_abhtantu-391	avasthitikālaḥ sa eva kṣaṇaḥ prāṇodaye ca ekasmin ekam eva jñānam avaśyaṃ caitat	avasthiti kālaḥ saḥ eva kṣaṇaḥ prāṇa udaye ca ekasmin ekam eva jñānam avaśyam ca etat 
SA_GSP30_abhtantu-392	anyathā vikalpajñānam ekaṃ na kiṃcit syāt kramikaśabdārūṣitatvāt mātrāyā api kramikatvāt // AbhTs_6.77	anyathā vikalpa jñānam ekam na kiṃcid syāt mātrāyāḥ api kramika tvāt 
SA_GSP30_abhtantu-393	yad āha tasyādita udāttam ardhahrasvam iti // AbhTs_6.78	yat āha tasya āditas udāttam ardha hrasvam iti 
SA_GSP30_abhtantu-394	tasmāt spandāntaraṃ yāvat na uditaṃ tāvat ekam eva jñānam // AbhTs_6.79	tasmāt spanda antaram yāvat na uditam tāvat ekam eva jñānam 
SA_GSP30_abhtantu-395	ata eva ekāśīti padasmaraṇasamaye vividhadharmānupraveśamukhena eka eva asau parameśvaraviṣayo vikalpaḥ kālagrāse na avikalpātmā eva sampadyate  #	atas eva ekāśīti pada smaraṇa samaye vividha dharma anupraveśa mukhena ekaḥ eva asau parameśvara viṣayaḥ vikalpaḥ kāla grāse na avikalpa ātmā eva sampadyate  /
SA_GSP30_abhtantu-396	iti // AbhTs_6.80	iti 
SA_GSP30_abhtantu-397	evam akhilaṃ kālādhvānaṃ prāṇodaya eva paśyan sṛṣṭisaṃhārāṃś ca vicitrān niḥsaṃkhyān tatraiva ākalayan ātmana eva pārameśvaryaṃ pratyabhijānan  #	evam akhilam kālādhvānam prāṇa udaye eva paśyan sṛṣṭi saṃhārān ca vicitrān niḥsaṃkhyān tatra eva ākalayan ātmanaḥ eva pārameśvaryam pratyabhijānan  /
SA_GSP30_abhtantu-398	mukta eva bhavati iti // AbhTs_6.81	mukta eva bhavati iti 
SA_GSP30_abhtantu-399	saṃvidrūpasyātmanaḥ prāṇaśaktiṃ paśyan rūpaṃ tatragaṃ cātikālam /	saṃvid rūpasya ātmanaḥ prāṇa śaktim paśyan rūpam tatragam ca atikālam 
SA_GSP30_abhtantu-400	sākaṃ sṛṣṭisthemasaṃhāracakrair nityodyukto bhairavībhāvam eti // AbhTs_6.82	sākam sṛṣṭi sthema saṃhāra cakraiḥ nitya udyuktaḥ bhairavībhāvam eti 
SA_GSP30_abhtantu-401	Tantrasāra, Saptamam āhnikam	tantrasāra saptamam āhnikam 
SA_GSP30_abhtantu-402	tatra samasta eva ayaṃ mūrtivaicitryābhāsanaśaktijo deśādhvā saṃvidi viśrāntaḥ taddvāreṇa	tatra samastaḥ eva ayam mūrti vaicitrya ābhāsana śakti jaḥ deśa adhvā saṃvidi viśrāntaḥ tad dvāreṇa 
SA_GSP30_abhtantu-403	śūnye buddhau prāṇe nāḍīcakrānucakreṣu bahiḥ śarīre yāval liṅgasthaṇḍilapratimādau	śūnye buddhau prāṇe nāḍī cakra anucakreṣu bahis śarīre yāvat liṅga sthaṇḍila pratimā ādau 
SA_GSP30_abhtantu-404	samasto 'dhvā pariniṣṭhitaḥ taṃ samastam adhvānaṃ dehe vilāpya dehaṃ ca prāṇe taṃ	samastaḥ dhvā pariniṣṭhitaḥ tam samastam adhvānam dehe vilāpya deham ca prāṇe tam 
SA_GSP30_abhtantu-405	dhiyi tāṃ śūnye tatsaṃvedane nirbharaparipūrṇasaṃvit sampadyate ṣaṭtriṃśattattvasvarūpajñaḥ	dhiyi tām śūnye tad saṃvedane nirbhara paripūrṇa saṃvid sampadyate ṣaṭtriṃśat tattva sva rūpa jñaḥ 
SA_GSP30_abhtantu-406	taduttīrṇāṃ saṃvidaṃ paramaśivarūpāṃ paśyan viśvamayīm api saṃvedayeta aparathā vedyabhāgam	tad uttīrṇām saṃvidam paramaśiva rūpām paśyan viśva mayīm api saṃvedayeta aparathā vedya bhāgam 
SA_GSP30_abhtantu-407	eva kaṃcit paratvena gṛhṇīyān māyāgarbhādhikāriṇaṃ viṣṇubrahmādikaṃ vā tasmād avaśyaṃ	eva kaṃcid paratvena gṛhṇīyāt māyā garbha adhikāriṇam viṣṇu brahma ādikam vā tasmāt avaśyam 
SA_GSP30_abhtantu-408	prakriyājñānapareṇa bhavitavyam // AbhTs_7.1	prakriyā jñāna pareṇa bhavitavyam 
SA_GSP30_abhtantu-409	tad uktaṃ na prakriyāparaṃ jñānam iti // AbhTs_7.2	tat uktam na prakriyā param jñānam iti 
SA_GSP30_abhtantu-410	tatra pṛthivītattvaṃ śatakoṭipravistīrṇaṃ brahmāṇḍagolakarūpam // AbhTs_7.3	tatra pṛthivī tattvam śata koṭi pravistīrṇam brahmāṇḍa golaka rūpam 
SA_GSP30_abhtantu-411	tasya antaḥ kālāgnir narakāḥ pātālāni pṛthivī svargo yāvad brahmaloka iti // AbhTs_7.4	tasya antaḥ kālāgniḥ narakāḥ pātālāni pṛthivī svargaḥ yāvat brahma lokaḥ iti 
SA_GSP30_abhtantu-412	brahmāṇḍabāhye rudrāṇāṃ śatam // AbhTs_7.5	brahmāṇḍa bāhye rudrāṇām śatam 
SA_GSP30_abhtantu-413	na ca brahmāṇḍānāṃ saṃkhyā vidyate // AbhTs_7.6	na ca brahmāṇḍānām saṃkhyā vidyate 
SA_GSP30_abhtantu-414	tato dharātattvād daśaguṇaṃ jalatattvam // AbhTs_7.7	tatas dharā tattvāt daśaguṇam jala tattvam 
SA_GSP30_abhtantu-415	tata uttarottaraṃ daśaguṇam ahaṃkārāntam // AbhTs_7.8	tatas uttara uttaram daśaguṇam ahaṃkāra antam 
SA_GSP30_abhtantu-416	tad yathā jalaṃ tejo vāyur nabhaḥ tanmātrapañcakākṣaikādaśagarbho 'haṃkāraś ceti // AbhTs_7.9	tat yathā jalam tejaḥ vāyuḥ nabhaḥ tanmātra pañcaka akṣa ekādaśa garbhaḥ haṃkāraḥ ca iti 
SA_GSP30_abhtantu-417	ahaṃkārāt śataguṇaṃ buddhitattvam // AbhTs_7.10	ahaṃkārāt śataguṇam buddhi tattvam 
SA_GSP30_abhtantu-418	tataḥ sahasradhā prakṛtitattvam etāvat prakṛtyaṇḍam // AbhTs_7.11	tatas sahasradhā prakṛti tattvam etāvat prakṛti aṇḍam 
SA_GSP30_abhtantu-419	tac ca brahmāṇḍavad asaṃkhyam // AbhTs_7.12	tat ca brahmāṇḍa vat asaṃkhyam 
SA_GSP30_abhtantu-420	prakṛtitattvāt puruṣatattvaṃ ca daśasahasradhā // AbhTs_7.13	prakṛti tattvāt puruṣa tattvam ca daśa sahasradhā 
SA_GSP30_abhtantu-421	puruṣān niyatiḥ lakṣadhā // AbhTs_7.14	puruṣān niyatiḥ lakṣadhā 
SA_GSP30_abhtantu-422	niyater uttarottaraṃ daśalakṣadhā kalātattvāntam // AbhTs_7.15	niyateḥ uttara uttaram daśa lakṣadhā kalā tattva antam 
SA_GSP30_abhtantu-423	tad yathā niyatiḥ rāgo 'śuddhavidyā kālaḥ kalā ceti // AbhTs_7.16	tat yathā niyatiḥ śuddhavidyā kālaḥ kalā ca iti 
SA_GSP30_abhtantu-424	kalātattvāt koṭidhā māyā etāvat māyāṇḍam // AbhTs_7.17	            
SA_GSP30_abhtantu-425	māyātattvāt śuddhavidyā daśakoṭiguṇitā // AbhTs_7.18	māyā tattvāt śuddhavidyā daśa koṭi guṇitā 
SA_GSP30_abhtantu-426	vidyātattvād īśvaratattvaṃ śatakoṭidhā // AbhTs_7.19	vidyā tattvāt īśvara tattvam śata koṭidhā 
SA_GSP30_abhtantu-427	īśvaratattvāt sādākhyaṃ sahasrakoṭidhā // AbhTs_7.20	īśvara tattvāt sādākhyam sahasra koṭidhā 
SA_GSP30_abhtantu-428	sādākhyāt vṛndaguṇitaṃ śaktitattvam iti śaktyaṇḍam // AbhTs_7.21	             
SA_GSP30_abhtantu-429	sā śaktir vyāpya yato viśvam adhvānam antarbahir āste tasmād vyāpinī // AbhTs_7.22	sā śaktiḥ vyāpya yatas viśvam adhvānam antar bahis āste tasmāt vyāpinī  /
SA_GSP30_abhtantu-430	evam etāni uttarottaram āvaraṇatayā vartamānāni tattvāny uttaraṃ vyāpakaṃ pūrvaṃ vyāpyam iti sthityā vartante // AbhTs_7.23	evam etāni uttara uttaram āvaraṇa tayā vartamānāni tattvāni uttaram vyāpakam pūrvam vyāpyam iti sthityā vartante  /
SA_GSP30_abhtantu-431	yāvad aśeṣaśaktitattvānto 'dhvā śivatattvena vyāptaḥ // AbhTs_7.24	yāvat aśeṣa śakti tattva antaḥ dhvā śivatattvena vyāptaḥ 
SA_GSP30_abhtantu-432	śivatattvaṃ punar aparimeyaṃ sarvādhvottīrṇaṃ sarvādhvavyāpakaṃ ca // AbhTs_7.25	śivatattvam punar aparimeyam sarva adhva uttīrṇam sarva adhva vyāpakam ca 
SA_GSP30_abhtantu-433	etat tattvāntarālavartīni yāni bhuvanāni tatpataya eva atra pṛthivyāṃ sthitā iti // AbhTs_7.26	etat tattva antarāla vartīni yāni bhuvanāni tad patayaḥ eva atra pṛthivyām sthitāḥ iti 
SA_GSP30_abhtantu-434	teṣv āyataneṣu ye mriyante teṣāṃ tatra tatra gatiṃ te vitaranti // AbhTs_7.27	teṣu āyataneṣu ye mriyante teṣām tatra tatra gatim te vitaranti 
SA_GSP30_abhtantu-435	kramāc ca ūrdhvordhvaṃ prerayanti dīkṣākrameṇa // AbhTs_7.28	kramāt ca ūrdhva ūrdhvam prerayanti dīkṣā krameṇa 
SA_GSP30_abhtantu-436	Tantrasāra, Aṣṭamam āhnikam	tantrasāra aṣṭamam āhnikam 
SA_GSP30_abhtantu-437	yad idaṃ vibhavātmakaṃ bhuvanajātam uktaṃ garbhīkṛtānantavicitrabhoktṛbhogyaṃ tatra yad anugataṃ mahāprakāśarūpaṃ tat mahāsāmānyakalpaṃ paramaśivarūpam	yat idam vibhava ātmakam bhuvana jātam uktam garbhīkṛta ananta vicitra bhoktṛ bhogyam tatra yat anugatam mahā prakāśa rūpam tat mahāsāmānya kalpam paramaśiva rūpam 
SA_GSP30_abhtantu-438	yat tu katipayakatipayabhedānugataṃ rūpaṃ tat tattvaṃ yathā pṛthivī nāma dyutikāṭhinyasthaulyādirūpā	yat tu katipaya katipaya bheda anugatam rūpam tat tattvam yathā pṛthivī nāma dyuti kāṭhinya sthaulya ādi rūpā 
SA_GSP30_abhtantu-439	kālāgniprabhṛtivīrabhadrāntabhuvaneśādhiṣṭhitasamastabrahmāṇḍānugatā // AbhTs_8.2	                             
SA_GSP30_abhtantu-440	tatra eṣāṃ tattvānāṃ kāryakāraṇabhāvo darśyate sa ca dvividhaḥ // AbhTs_8.3	tatra eṣām tattvānām kārya kāraṇa bhāvaḥ darśyate sa ca dvividhaḥ 
SA_GSP30_abhtantu-441	pāramārthikaḥ sṛṣṭeś ca // AbhTs_8.4	pāramārthikaḥ sṛṣṭeḥ ca 
SA_GSP30_abhtantu-442	tatra pāramārthika etāvān kāryakāraṇabhāvo yad uta kartṛsvabhāvasya svatantrasya	tatra pāramārthikaḥ etāvān kārya kāraṇa bhāvaḥ yat uta kartṛ svabhāvasya svatantrasya 
SA_GSP30_abhtantu-443	bhagavata evaṃvidhena śivādidharāntena vapuṣā svarūpabhinnena svarūpaviśrāntena ca	bhagavataḥ evaṃvidhena śiva ādi dharā antena vapuṣā sva rūpa bhinnena sva rūpa viśrāntena ca 
SA_GSP30_abhtantu-444	prathanam // AbhTs_8.5	prathanam 
SA_GSP30_abhtantu-445	kalpitas tu kāryakāraṇabhāvaḥ parameśecchayā niyatiprāṇayā nirmitaḥ sa ca yāvati	kalpitaḥ tu kārya kāraṇa bhāvaḥ parameśa icchayā niyati prāṇayā nirmitaḥ sa ca yāvati 
SA_GSP30_abhtantu-446	yadā niyatapaurvāparyāvabhāsanaṃ saty api adhike svarūpānugatam etāvaty eva tena	yadā niyata paurvāparya avabhāsanam sati api adhike svarūpa anugatam etāvati eva tena 
SA_GSP30_abhtantu-447	yogīcchāto 'pi aṅkuro bījād api svapnādau ghaṭāder apīti // AbhTs_8.6	aṅkuraḥ bījāt api svapna ādau ghaṭa ādeḥ api iti 
SA_GSP30_abhtantu-448	tatrāpi ca parameśvarasya kartṛtvānapāya iti akalpito 'pi asau pāramārthikaḥ sthita eva // AbhTs_8.7	tatra api ca parameśvarasya kartṛ tva anapāyaḥ iti akalpitaḥ pi asau pāramārthikaḥ sthitaḥ eva 
SA_GSP30_abhtantu-449	pāramārthike hi bhittisthānīye sthite rūpe sarvam idam ullikhyamānaṃ ghaṭate na anyathā ata eva sāmagryā eva kāruṇatvaṃ yuktam // AbhTs_8.8	pāramārthike hi bhitti sthānīye sthite rūpe sarvam idam ullikhyamānam ghaṭate na anyathā atas eva sāmagryāḥ eva kāruṇa tvam yuktam 
SA_GSP30_abhtantu-450	sā hi samastabhāvasaṃdarbhamayī svatantrasaṃvedanamahimnā tathā niyatanijanijadeśakālabhāvarāśisvabhāvā	sā hi samasta bhāva saṃdarbha mayī svatantra saṃvedana mahimnā tathā niyata nija nija deśa kāla bhāva rāśi svabhāvā 
SA_GSP30_abhtantu-451	pratyekaṃ vastusvarūpaniṣpattisamaye tathābhūtā tathābhūtāyā hi anyathābhāvo yathā	pratyekam vastu svarūpa niṣpatti samaye tathābhūtā tathābhūtāyāḥ hi anyathābhāvaḥ yathā 
SA_GSP30_abhtantu-452	yathā adhikībhavati tathā tathā kāryasyāpi vijātīyatvaṃ tāratamyena puṣyati // AbhTs_8.9	yathā adhikībhavati tathā tathā kāryasya api vijātīya tvam tāratamyena puṣyati 
SA_GSP30_abhtantu-453	ity evaṃ saṃvedanasvātantryasvabhāvaḥ parameśvara eva viśvabhāvaśarīro ghaṭāder nirmātā	iti evam saṃvedana svātantrya svabhāvaḥ parameśvaraḥ eva viśva bhāva śarīraḥ ghaṭa ādeḥ nirmātā 
SA_GSP30_abhtantu-454	kumbhakārasaṃvidas tato 'nadhikatvāt kumbhakāraśarīrasya ca bhāvarāśimadhye nikṣepāt	kumbhakāra saṃvidaḥ tatas na adhika tvāt kumbhakāra śarīrasya ca bhāva rāśi madhye nikṣepāt 
SA_GSP30_abhtantu-455	kathaṃ kumbhakāraśarīrasya kartṛtvābhimānaḥ iti cet parameśvarakṛta evāsau ghaṭādivat	katham kumbhakāra śarīrasya kartṛ tva abhimānaḥ iti ced parameśvara kṛtaḥ eva asau ghaṭa ādi vat 
SA_GSP30_abhtantu-456	bhaviṣyati // AbhTs_8.10	bhaviṣyati 
SA_GSP30_abhtantu-457	tasmāt sāmagrīvādo 'pi viśvaśarīrasya saṃvedanasyaiva kartṛtāyām upodbalakaḥ // AbhTs_8.11	tasmāt sāmagrī vādaḥ api viśva śarīrasya saṃvedanasya eva kartṛ tāyām upodbalakaḥ 
SA_GSP30_abhtantu-458	merau hi tatrasthe na bhavet tathāvidho ghaṭaḥ // AbhTs_8.12	merau hi tatrasthe na bhavet tathāvidhaḥ ghaṭaḥ 
SA_GSP30_abhtantu-459	evaṃ kalpite 'smin kāryatve śāstreṣu tattvānāṃ kāryakāraṇabhāvaṃ prati yat bahuprakāratvaṃ tad api saṃgataṃ gomayāt kīṭāt yogīcchāto mantrād  #	evam kalpite smin kārya tve śāstreṣu tattvānām kārya kāraṇa bhāvam prati yat bahu prakāra tvam tat api saṃgatam gomayāt kīṭāt yogi icchātaḥ mantrāt 
SA_GSP30_abhtantu-460	auṣadhāt vṛścikodayavat // AbhTs_8.13	auṣadhāt vṛścika udaya vat 
SA_GSP30_abhtantu-461	tatra nijatantradṛśā taṃ kalpitaṃ darśayāmaḥ // AbhTs_8.14	tatra nija tantra dṛśā tam kalpitam darśayāmaḥ 
SA_GSP30_abhtantu-462	tatra parameśvaraḥ pañcabhiḥ śaktibhiḥ nirbhara ity uktam sa svātantryāt śaktiṃ tāṃ tāṃ mukhyatayā prakaṭayan pañcadhā tiṣṭhati // AbhTs_8.15	tatra parameśvaraḥ pañcabhiḥ śaktibhiḥ nirbharaḥ iti uktam sa svātantryāt śaktim tām tām mukhya tayā prakaṭayan pañcadhā tiṣṭhati 
SA_GSP30_abhtantu-463	citprādhānye śivatattvam ānandaprādhānye śaktitattvam icchāprādhānye sadāśivatattvam	cit prādhānye śiva tattvam ānanda prādhānye śakti tattvam icchā prādhānye sadāśiva tattvam 
SA_GSP30_abhtantu-464	icchāyā hi jñānakriyayoḥ sāmyarūpābhyupagamātmakatvāt jñānaśaktiprādhānye īśvaratattvam	icchāyāḥ hi jñāna kriyayoḥ sāmya rūpa abhyupagama ātmaka tvāt jñānaśakti prādhānye īśvara tattvam 
SA_GSP30_abhtantu-465	kriyāśaktiprādhānye vidyātattvam iti // AbhTs_8.16	kriyāśakti prādhānye vidyā tattvam iti 
SA_GSP30_abhtantu-466	atra ca tattveśvarāḥ śivaśaktisadāśiveśvarānantāḥ brahmeva nivṛttau eṣāṃ sāmānyarūpāṇāṃ	atra ca tattva īśvarāḥ śiva śakti sadāśiva īśvara anantāḥ brahmā iva nivṛttau eṣām sāmānya rūpāṇām 
SA_GSP30_abhtantu-467	viśeṣā anugativiṣayāḥ pañca tadyathā śāmbhavāḥ śāktāḥ mantramaheśvarāḥ mantreśvarāḥ	viśeṣāḥ anugati viṣayāḥ pañca tat yathā śāmbhavāḥ śāktāḥ mantramaheśvarāḥ mantreśvarāḥ 
SA_GSP30_abhtantu-468	mantrā iti śuddhādhvā // AbhTs_8.17	mantrāḥ iti śuddha adhvā 
SA_GSP30_abhtantu-469	iyati sākṣāt śivaḥ kartā aśuddhaṃ punar adhvānam anantāparanāmāghoreśaḥ sṛjati īśvarecchāvaśena prakṣubdhabhogalolikānām aṇūnāṃ bhogasiddhyartham	iyati sākṣāt śivaḥ kartā aśuddham punar adhvānam ananta apara nāma aghora īśaḥ sṛjati īśvara icchā vaśena prakṣubdha bhoga lolikānām aṇūnām bhoga siddhi artham 
SA_GSP30_abhtantu-470	tatra loliko 'pūrṇam anyatārūpaḥ parispandaḥ akarmakam abhilāṣamātram eva bhaviṣyad avacchedayogyateti na malaḥ puṃsas tattvāntaram // AbhTs_8.19	tatra pūrṇam anya tā rūpaḥ parispandaḥ akarmakam abhilāṣa mātram eva bhaviṣyat avaccheda yogya tā iti na malaḥ puṃsaḥ tattva antaram  /
SA_GSP30_abhtantu-471	rāgatattvaṃ tu karmāvacchinno 'bhilāṣaḥ // AbhTs_8.20	rāga tattvam tu karma avacchinnaḥ bhilāṣaḥ 
SA_GSP30_abhtantu-472	karma tu tatra karmamātraṃ buddhidharmas tu rāgaḥ karmabhedacitra iti vibhāgo vakṣyate // AbhTs_8.21	karma tu tatra karma mātram buddhi dharmaḥ tu rāgaḥ karma bheda citraḥ iti vibhāgaḥ vakṣyate 
SA_GSP30_abhtantu-473	so 'yaṃ malaḥ parameśvarasya svātmapracchādanecchātaḥ nānyat kiṃcit vastv api ca tatparameśvarecchātmanaiva dharāder api vastutvāt // AbhTs_8.22	saḥ yam malaḥ parameśvarasya sva ātma pracchādana icchātaḥ na anyat kiṃcid vastu api ca tat parameśvara icchā ātmanā eva dharā ādeḥ api vastu tvāt  /
SA_GSP30_abhtantu-474	sa ca malo vijñānakevale vidyamāno dhvaṃsonmukha iti na svakāryaṃ karma āpyāyati // AbhTs_8.23	sa ca malaḥ vijñāna kevale vidyamānaḥ dhvaṃsa unmukhaḥ iti na sva kāryam karma āpyāyati 
SA_GSP30_abhtantu-475	pralayakevalasya tu jṛmbhamāṇa eva āsta iti malopodbalitaṃ karma saṃsāravaicitryabhoge	pralaya kevalasya tu jṛmbhamāṇaḥ eva āste iti mala upodbalitam karma saṃsāra vaicitrya bhoge 
SA_GSP30_abhtantu-476	nimittam iti tadbhogavāsanānuviddhānām aṇūnāṃ bhogasiddhaye śrīmān aghoreśaḥ sṛjati	nimittam iti tad bhoga vāsanā anuviddhānām aṇūnām bhoga siddhaye śrīmān aghora īśaḥ sṛjati 
SA_GSP30_abhtantu-477	iti yuktam uktaṃ malasya ca prakṣobha īśvarecchābalād eva jaḍasya svataḥ kutracid	iti yuktam uktam malasya ca prakṣobhaḥ īśvara icchā balāt eva jaḍasya svatas kutracid 
SA_GSP30_abhtantu-478	api asāmarthyāt // AbhTs_8.24	api a sāmarthyāt 
SA_GSP30_abhtantu-479	aṇur nāma kila cidacidrūpāvabhāsa eva tasya cidrūpam aiśvaryam eva acidrūpataiva	aṇuḥ nāma kila cit acit rūpa avabhāsaḥ eva tasya cit rūpam aiśvaryam eva a cit rūpa tā eva 
SA_GSP30_abhtantu-480	malaḥ tasya ca sṛjataḥ parameśvarecchāmayaṃ tata eva ca nityaṃ srakṣyamāṇavastugatasya	malaḥ tasya ca sṛjataḥ parameśvara icchā mayam tatas eva ca nityam srakṣyamāṇa vastu gatasya 
SA_GSP30_abhtantu-481	rūpasya jaḍatayābhāsayiṣyamāṇatvāt jaḍaṃ sakalakāryavyāpanādirūpatvāc ca vyāpakaṃ	rūpasya jaḍa tayā ābhāsayiṣyamāṇa tvāt jaḍam sakala kārya vyāpana ādi rūpa tvāt ca vyāpakam 
SA_GSP30_abhtantu-482	māyākhyaṃ tattvam upādānakāraṇaṃ tadavabhāsakāriṇī ca parameśvarasya māyā nāma śaktis	māyā ākhyam tattvam upādāna kāraṇam tad avabhāsa kāriṇī ca parameśvarasya māyā nāma śaktiḥ 
SA_GSP30_abhtantu-483	tato 'nyaiva // AbhTs_8.25	tatas 
SA_GSP30_abhtantu-484	evaṃ kalāditattvānāṃ dharāntānām api dvairūpyaṃ nirūpyam // AbhTs_8.26	evam kalā ādi tattvānām dharā antānām api dvairūpyam nirūpyam 
SA_GSP30_abhtantu-485	atra ca dvairūpye pramāṇam api āhur abhinavaguptaguravaḥ // AbhTs_8.27	atra ca dvairūpye pramāṇam api āhuḥ abhinavagupta guravaḥ 
SA_GSP30_abhtantu-486	yat saṃkalpe bhāti tat pṛthagbhūtaṃ bahir api asti sphuṭena vapuṣā ghaṭa iva // AbhTs_8.28	yat saṃkalpe bhāti tat pṛthak bhūtam bahis api asti sphuṭena vapuṣā ghaṭaḥ iva 
SA_GSP30_abhtantu-487	tathā ca māyākalādikhapuṣpāder api eṣaiva vartanī iti kevalānvayī hetuḥ // AbhTs_8.29	tathā ca māyā kalā ādi kha puṣpa ādeḥ api eṣā eva vartanī iti kevala anvayī hetuḥ 
SA_GSP30_abhtantu-488	anena ca māyākalāprakṛtibuddhyādiviṣayaṃ sākṣātkārarūpaṃ jñānaṃ ye bhajante te 'pi siddhāḥ siddhā eva // AbhTs_8.30	anena ca māyā kalā prakṛti buddhi ādi viṣayam sākṣātkāra rūpam jñānam ye bhajante te siddhāḥ siddhāḥ eva 
SA_GSP30_abhtantu-489	evaṃ sthite māyātattvāt viśvaprasavaḥ // AbhTs_8.31	evam sthite māyā tattvāt viśva prasavaḥ 
SA_GSP30_abhtantu-490	sa ca yady api akramam eva tathāpi uktadṛśā kramo 'vabhāsate iti // AbhTs_8.32	sa ca yadi api akramam eva tathā api ukta dṛśā kramaḥ vabhāsate iti 
SA_GSP30_abhtantu-491	so 'pi ucyate tatra pratyātma kalādivargo bhinnaḥ // AbhTs_8.33	saḥ pi ucyate tatra pratyātma kalā ādi vargaḥ bhinnaḥ 
