segmentnr	original	analyzed
SA_GSD37_apastd_u-526	Ap1.5.15.11/ [uttīrya tv ācāmet /	uttīrya tu ācāmet 
SA_GSD37_apastd_u-527	Ap1.5.15.12/ na-[aprokṣitam indhanam agnāv [ādadhyāt /	na a prokṣitam indhanam agnau ādadhyāt 
SA_GSD37_apastd_u-528	Ap1.5.15.13/ mūḍha.svastare ca-[asaṃspṛśann anyān aprayatān [prayato [manyeta /	mūḍha svastare ca a saṃspṛśan anyān aprayatān prayataḥ manyeta 
SA_GSD37_apastd_u-529	Ap1.5.15.14/ tathā tṛṇa.kāṣṭheṣu [nikhāteṣu /	tathā tṛṇa kāṣṭheṣu nikhāteṣu 
SA_GSD37_apastd_u-530	Ap1.5.15.15/ [prokṣya vāsa [upayojayet /	prokṣya vāsaḥ upayojayet 
SA_GSD37_apastd_u-531	Ap1.5.15.16/ śūna.[upahataḥ sa.celo- '[avagāheta /	śūna aupahataḥ sa celaḥ avagāheta 
SA_GSD37_apastd_u-532	Ap1.5.15.17/ [prakṣālya vā taṃ deśam agninā [saṃspṛśya punaḥ [prakṣālya pādau ca-ācamya [prayato [bhavati /	prakṣālya vā tam deśam agninā saṃspṛśya punar prakṣālya pādau ca ācamya prayataḥ bhavati 
SA_GSD37_apastd_u-533	Ap1.5.15.18/ agniṃ na-aprayata [āsīdet /	agnim na aprayataḥ āsīdet 
SA_GSD37_apastd_u-534	Ap1.5.15.19/ iṣu.mātrād ity eke /	iṣu mātrāt iti eke 
SA_GSD37_apastd_u-535	Ap1.5.15.20/ na ca-enam [upadhamet /	na ca enam upadhamet 
SA_GSD37_apastd_u-536	Ap1.5.15.21/ khaṭvāyāṃ ca na-upadadhyāt /	khaṭvāyām ca na upadadhyāt 
SA_GSD37_apastd_u-537	Ap1.5.15.22/ prabhūta.edha.udake grāme yatra-ātma.adhīnaṃ prayamaṇaṃ tatra vāso dhārmyo brāhmaṇasya /	prabhūta edha audake grāme yatra ātma adhīnam prayamaṇam tatra vāsaḥ dhārmyaḥ brāhmaṇasya 
SA_GSD37_apastd_u-538	Ap1.5.15.23/ mūtraṃ [kṛtvā purīṣaṃ vā mūtra.purīṣa.lepān anna.lepān ucchiṣṭa.lepān retasaś ca ye lepās tān [prakṣālya pādau ca-[ācamya [prayato  #	mūtram kṛtvā purīṣam vā mūtra purīṣa lepān anna lepān ucchiṣṭa lepān retasaḥ ca ye lepāḥ tān prakṣālya pādau ca ācamya prayataḥ 
SA_GSD37_apastd_u-539	[bhavati /	bhavati 
SA_GSD37_apastd_u-540	Ap1.5.16.1/ [tiṣṭhann [ācāmet prahvo vā /	tiṣṭhan ācāmet prahvaḥ vā 
SA_GSD37_apastd_u-541	Ap1.5.16.2/ [āsīnas trir [ācāmed-dhṛdayaṅgamābhir adbhiḥ /	āsīnaḥ tris ācāmet hṛdayaṅgamābhiḥ adbhiḥ 
SA_GSD37_apastd_u-542	Ap1.5.16.3-4/ trir oṣṭhau [parimṛjet ,	tris oṣṭhau parimṛjet 
SA_GSD37_apastd_u-543	dvir ity eke /	dvis iti eke 
SA_GSD37_apastd_u-544	Ap1.5.16.5-6/ sakṛd [upaspṛśet ,	sakṛt upaspṛśet 
SA_GSD37_apastd_u-545	dvir ity eke /	dvis iti eke 
SA_GSD37_apastd_u-546	Ap1.5.16.7/ dakṣiṇena pāṇinā savyaṃ [prokṣya pādau śiraś ca-indriyāṇy [upaspṛśec cakṣuṣī nāsike śrotre ca /	dakṣiṇena pāṇinā savyam prokṣya pādau śiraḥ ca aindriyāṇi upaspṛśet cakṣuṣī nāsike śrotre ca 
SA_GSD37_apastd_u-547	Ap1.5.16.8/ atha-apa [upaspṛśet /	atha apaḥ upaspṛśet 
SA_GSD37_apastd_u-548	Ap1.5.16.9/ [bhokṣyamāṇas tu [prayato- 'api dvir [ācāmed dviḥ [parimṛjet sakṛd [upaspṛśet /	bhokṣyamāṇaḥ tu prayataḥ api dvis ācāmet dvis parimṛjet sakṛt upaspṛśet 
SA_GSD37_apastd_u-549	Ap1.5.16.10/ śyāva.anta.paryantāv oṣṭhāv [upaspṛśya-[ācāmet /	śyāva anta paryantau oṣṭhau upaspṛśya ācāmet 
SA_GSD37_apastd_u-550	Ap1.5.16.11/ na śmaśrubhir ucchiṣṭo [bhavaty antar āsye sadbhir yāvan na hastena-[upaspṛśati /	na śmaśrubhiḥ ucchiṣṭaḥ bhavati antar āsye sadbhiḥ yāvat na hastena upaspṛśati 
SA_GSD37_apastd_u-551	Ap1.5.16.12/ ya āsyād bindavaḥ [patanta [upalabhyante teṣv ācamanaṃ [vihitam /	ye āsyāt bindavaḥ patantaḥ upalabhyante teṣu ācamanam vihitam 
SA_GSD37_apastd_u-552	Ap1.5.16.13/ ye bhūmau na teṣv [ācāmed ity eke /	ye bhūmau na teṣu ācāmet iti eke 
SA_GSD37_apastd_u-553	Ap1.5.16.14 / svapne* kṣavathau1 śṛṅkhāṇikā2.aśrv.ālambhe lohitasya keśānām agner	svapne kṣavathau lohitasya keśānām agneḥ 
SA_GSD37_apastd_u-554	gavāṃ brāhmaṇasya striyāś ca-ālambhe mahāpathaṃ ca [gatvā-amedhyaṃ ca-[upaspṛśya-[aprayataṃ	gavām brāhmaṇasya striyāḥ ca ālambhe mahāpatham ca gatvā amedhyam ca upaspṛśya aprayatam 
SA_GSD37_apastd_u-555	ca manuṣyaṃ nīvīṃ ca [paridhāya-apa [upaspṛśet /	ca manuṣyam nīvīm ca paridhāya apaḥ upaspṛśet 
SA_GSD37_apastd_u-556	( K 1:kṣavadhau, 2:śiṅghaṇikā and variant śṛṅghāṇikā ) [*ed. svapnai ]	k kṣavadhau śiṅghaṇikā and variant śṛṅghāṇikā 
SA_GSD37_apastd_u-557	Ap1.5.16.15/ ārdraṃ vā śakṛd oṣadhīr bhūmiṃ vā /	ārdram vā śakṛt oṣadhīḥ bhūmim vā 
SA_GSD37_apastd_u-558	Ap1.5.16.16/ hiṃsā.arthena-asinā māṃsaṃ [chinnam abhojyam /	hiṃsā arthena asinā māṃsam chinnam abhojyam 
SA_GSD37_apastd_u-559	Ap1.5.16.17/ dadbhir apūpasya na-[apacchindyāt /	dadbhiḥ apūpasya na apacchindyāt 
SA_GSD37_apastd_u-560	Ap1.5.16.18/ yasya kule [mriyeta* na tatra-anirdaśe [bhoktavyam / [*ed. mriyet ]	yasya kule mriyeta na tatra anirdaśe bhoktavyam ā id mriyet 
SA_GSD37_apastd_u-561	Ap1.5.16.19/ tathā-anutthitāyāṃ sūtikāyām / ( K sūtakāyām )	tathā an utthitāyām sūtikāyām   k sūtikāyām 
SA_GSD37_apastd_u-562	Ap1.5.16.20/ antaḥ.śave ca /	antar śave ca 
SA_GSD37_apastd_u-563	Ap1.5.16.21/ [aprayato- '[apahatam annam [aprayataṃ na tv [abhojyam /	aprayataḥ apahatam annam aprayatam na tu abhojyam 
SA_GSD37_apastd_u-564	( K aprayata-upahatam )	k aprayata aupahatam 
SA_GSD37_apastd_u-565	Ap1.5.16.22/ [aprayatena tu śūdreṇa-upahṛtam [abhojyam /	aprayatena tu śūdreṇa aupahṛtam abhojyam 
SA_GSD37_apastd_u-566	Ap1.5.16.23/ yasmiṃś ca-anne keśaḥ [syāt /	yasmin ca anne keśaḥ syāt 
SA_GSD37_apastd_u-567	Ap1.5.16.24/ anyad vā-amedhyam /	anyat vā aamedhyam 
SA_GSD37_apastd_u-568	Ap1.5.16.25/ amedhyair [avamṛṣṭam /	amedhyaiḥ avamṛṣṭam 
SA_GSD37_apastd_u-569	Ap1.5.16.26/ kīṭo vā-amedhya.sevī /	kīṭaḥ vā a amedhya sevī 
SA_GSD37_apastd_u-570	Ap1.5.16.27/ mūṣakalāṅgaṃ vā /	mūṣa kalā aṅgam vā 
SA_GSD37_apastd_u-571	( K mūsikalāṅgam )	k mūsi kalā aṅgam 
SA_GSD37_apastd_u-572	Ap1.5.16.28/ padā vā-[upahatam /	padā vā a upahatam 
SA_GSD37_apastd_u-573	Ap1.5.16.29/ sicā vā /	sicā vā 
SA_GSD37_apastd_u-574	Ap1.5.16.30/ śunā vā-apapātreṇa vā [dṛṣṭam /	śunā vā a apapātreṇa vā dṛṣṭam 
SA_GSD37_apastd_u-575	Ap1.5.16.31/ sicā vā-[upahṛtam /	sicā vā a upahṛtam 
SA_GSD37_apastd_u-576	Ap1.5.16.32/ dāsyā vā naktam [āhṛtam /	dāsyā vā naktam āhṛtam 
SA_GSD37_apastd_u-577	Ap1.5.16.33/ [bhuñjānaṃ vā /	bhuñjānam vā 
SA_GSD37_apastd_u-578	Ap1.5.17.1/ yatra śūdra [upaspṛśet /	yatra śūdraḥ upaspṛśet 
SA_GSD37_apastd_u-579	Ap1.5.17.2/ anarhadbhir vā samāna.paṅktau /	anarhadbhiḥ vā samāna paṅktau 
SA_GSD37_apastd_u-580	Ap1.5.17.3/ [bhuñjāneṣu va yatra-[anūtthāya-ucchiṣṭaṃ [prayacched [ācāmed vā /	bhuñjāneṣu yatra anūtthāya ucchiṣṭam prayacchet ācāmet vā 
SA_GSD37_apastd_u-581	Ap1.5.17.4/ [kutsayitvā vā yatra-annaṃ [dadyuḥ /	kutsayitvā vā yatra annam dadyuḥ 
SA_GSD37_apastd_u-582	Ap1.5.17.5/ manuṣyair [avaghrātam anyair vā-amedhyaiḥ /	manuṣyaiḥ avaghrātam anyaiḥ vā aamedhyaiḥ 
SA_GSD37_apastd_u-583	Ap1.5.17.6/ na nāvi [bhuñjīta /	na nāvi bhuñjīta 
SA_GSD37_apastd_u-584	Ap1.5.17.7/ tathā prāsāde /	tathā prāsāde 
SA_GSD37_apastd_u-585	Ap1.5.17.8/ [kṛta.bhūmau tu [bhuñjīta /	kṛta bhūmau tu bhuñjīta 
SA_GSD37_apastd_u-586	Ap1.5.17.9/ [anāprīte mṛn.maye [bhoktavyam /	an āprīte mṛd maye bhoktavyam 
SA_GSD37_apastd_u-587	Ap1.5.17.10/ [āprītaṃ ced [abhidagdhe /	āprītam ced abhidagdhe 
SA_GSD37_apastd_u-588	Ap1.5.17.11/ [parimṛṣṭaṃ lauhaṃ [prayatam /	parimṛṣṭam lauham prayatam 
SA_GSD37_apastd_u-589	Ap1.5.17.12/ [nirlikhitaṃ dāru.mayam /	nirlikhitam dāru mayam 
SA_GSD37_apastd_u-590	Ap1.5.17.13/ yathā.āgamaṃ yajñe /	yathāāgamam yajñe 
SA_GSD37_apastd_u-591	Ap1.5.17.14/ na-[apaṇīyam annam [aśnīyāt /	naapaṇīyam annam aśnīyāt 
SA_GSD37_apastd_u-592	Ap1.5.17.15/ tathā rasānām amāṃsa.madhu.lavaṇāni-iti [parihāpya /	tathā rasānām a māṃsa madhu lavaṇāni iti parihāpya 
SA_GSD37_apastd_u-593	Ap1.5.17.16/ taila.sarpiṣī tu-[upayojayed udake- '[avadhāya /	taila sarpiṣī tu upayojayet udake avadhāya 
SA_GSD37_apastd_u-594	Ap1.5.17.17-18/ [kṛta.annaṃ [paryuṣitam [akhādya.apeya.anādyam , śuktaṃ ca /	kṛta annam paryuṣitam a khādya a peya an ādyam śuktam ca 
SA_GSD37_apastd_u-595	Ap1.5.17.19/ [phāṇita.pṛthuka.taṇḍula.karambharuja.saktu.śāka.māṃsa.piṣṭa.kṣīra.vikāra.oṣadhi.vanaspati.mūla.phala.varjam /	phāṇita pṛthuka taṇḍula karambha ruja saktu śāka māṃsa piṣṭa kṣīra vikāra oṣadhi vanaspati mūla phala varjam 
SA_GSD37_apastd_u-596	( K karamba bharūja.--,	k karamba bharūja 
SA_GSD37_apastd_u-597	variant bharuja-iti and bharija-iti )	variant bharujā eti and bharijā eti 
SA_GSD37_apastd_u-598	Ap1.5.17.20/ śuktaṃ ca-apara.yogam /	śuktam ca apara yogam 
SA_GSD37_apastd_u-599	Ap1.5.17.21/ sarvaṃ madyam [apeyam /	sarvam madyam apeyam 
SA_GSD37_apastd_u-600	Ap1.5.17.22/ tathā-elakaṃ payaḥ /	tathā ailakam payaḥ 
SA_GSD37_apastd_u-601	Ap1.5.17.23/ uṣṭrī.kṣīra.mṛgī.kṣīra.sandhinī.kṣīra.yamasū.kṣīrāṇi-iti /	uṣṭrī kṣīra mṛgī kṣīra sandhinī kṣīra yamasū kṣīrāṇi iti 
SA_GSD37_apastd_u-602	Ap1.5.17.24/ dhenoś ca-anirdaśāyāḥ /	dhenoḥ ca anirdaśāyāḥ 
SA_GSD37_apastd_u-603	Ap1.5.17.25/ tathā kīlāla.oṣadhīnāṃ ca /	tathā kīlāla oṣadhīnām ca 
SA_GSD37_apastd_u-604	( K oṣadhīnā ca )	k oṣadhīnām ca 
SA_GSD37_apastd_u-605	Ap1.5.17.26/ karañja.palaṇḍu.parārīkāḥ /	karañja palaṇḍu parārīkāḥ 
SA_GSD37_apastd_u-606	Ap1.5.17.27/ yac ca-anyat [paricakṣate /	yat ca anyat paricakṣate 
SA_GSD37_apastd_u-607	Ap1.5.17.28/ kyākva.[bhojyam iti hi brāhmaṇam /	kyāku abhojyam iti hi brāhmaṇam 
SA_GSD37_apastd_u-608	Ap1.5.17.29/ ekakhura.uṣṭra.gavaya.grāmasūkara.śarabha.gavām /	eka khura oṣṭra gavaya grāma sūkara śarabha gavām 
SA_GSD37_apastd_u-609	Ap1.5.17.30/ dhenu.anaḍuhor [bhakṣyam /	dhenu anaḍuhoḥ bhakṣyam 
SA_GSD37_apastd_u-610	Ap1.5.17.31/ medhyam ānaḍuham iti vājasaneyakam /	medhyam ānaḍuham iti vājasaneyakam 
SA_GSD37_apastd_u-611	Ap1.5.17.32/ kukkuṭo vikirāṇām /	kukkuṭaḥ vikirāṇām 
SA_GSD37_apastd_u-612	Ap1.5.17.33/ plavaḥ pratudām /	plavaḥ pratudām 
SA_GSD37_apastd_u-613	Ap1.5.17.34/ kravya.adaḥ /	kravya adaḥ 
SA_GSD37_apastd_u-614	Ap1.5.17.35/ haṃsa.bhāsa.cakravāka.suparṇāś ca /	haṃsa bhāsa cakravāka suparṇāḥ ca 
SA_GSD37_apastd_u-615	Ap1.5.17.36/ kruñca.krauñca.vārdhrāṇasa.lakṣṃana.varjam /	kruñca krauñca vārdhrāṇasa lakṣṃana varjam 
SA_GSD37_apastd_u-616	Ap1.5.17.37/ pañca.nakhānāṃ godhā.kacchapa.śvāviṭ.śalyaka.khaṇga.śaśa.pūtikhaṣa.varjam /	pañcanakhānām godhā kacchapa śvāvidh śalyaka khaṇga śaśa pūtikhaṣa varjam 
SA_GSD37_apastd_u-617	Ap1.5.17.38/ [abhakṣyaś ceṭo matsyānām /	abhakṣyaḥ ceṭaḥ matsyānām 
SA_GSD37_apastd_u-618	Ap1.5.17.39/ sarpa.śīrṣī mṛduraḥ kravya.ado ye ca-anye [vikṛtā yathā manuṣya.śirasaḥ /	sarpaśīrṣī mṛduraḥ kravyaadaḥ ye ca anye vikṛtāḥ yathā manuṣyaśirasaḥ 
SA_GSD37_apastd_u-619	Ap1.6.18.1/ madhv āmaṃ mārgaṃ māṃsaṃ bhūmir mūla.phalāni rakṣā gavyūtir niveśanaṃ yugya.ghāsaś ca-ugrataḥ [pratigṛhyāṇi /	madhu āmam mārgam māṃsam bhūmiḥ mūla phalāni rakṣā gavyūtiḥ niveśanam yugya ghāsaḥ ca augrataḥ pratigṛhyāṇi 
SA_GSD37_apastd_u-620	Ap1.6.18.2/ etāny api na-anantevāsy.[āhṛtāni-iti hārītaḥ /	etāni api na an antevāsi āhṛtāni iti hārītaḥ 
SA_GSD37_apastd_u-621	Ap1.6.18.3/ āmaṃ vā [gṛhṇīran /	āmam vā gṛhṇīran 
SA_GSD37_apastd_u-622	Ap1.6.18.4/ [kṛta.annasya vā vi.rasasya /	kṛta annasya vā virasasya 
SA_GSD37_apastd_u-623	Ap1.6.18.5/ na su.bhikṣāḥ [syuḥ /	na subhikṣāḥ syuḥ 
SA_GSD37_apastd_u-624	Ap1.6.18.6/ svayam apy [avṛttau suvarṇaṃ [dattvā paśuṃ vā [bhuñjīta /	svayam api avṛttau suvarṇam dattvā paśum vā bhuñjīta 
SA_GSD37_apastd_u-625	Ap1.6.18.7/ na-atyantam [anvavasyet /	na atyantam anvavasyet 
SA_GSD37_apastd_u-626	Ap1.6.18.8/ vṛttiṃ [prāpya [viramet /	vṛttim prāpya viramet 
SA_GSD37_apastd_u-627	Ap1.6.18.9/ trayāṇāṃ varṇānāṃ kṣatriya.prabhṛtīnāṃ [samāvṛttena na [bhoktavyam /	trayāṇām varṇānām kṣatriya prabhṛtīnām samāvṛttena na bhoktavyam 
SA_GSD37_apastd_u-628	Ap1.6.18.10/ prakṛtyā brāhmaṇasya [bhoktavyaṃ kāraṇād [abhojyam /	prakṛtyā brāhmaṇasya bhoktavyam kāraṇāt abhojyam 
SA_GSD37_apastd_u-629	( K bhokravyam akāraṇād )	k bhokravyam akāraṇāt 
SA_GSD37_apastd_u-630	Ap1.6.18.11/ yatra-aprāyaścittaṃ karma-[āsevate prāyaścittavati /	yatra a prāyaścittam karma āsevate prāyaścittavati 
SA_GSD37_apastd_u-631	Ap1.6.18.12/ [carita.nirveṣasya [bhoktavyam /	carita nirveṣasya bhoktavyam 
SA_GSD37_apastd_u-632	Ap1.6.18.13/ sarva.varṇānāṃ svadharme [vartamānānāṃ [bhoktavyaṃ śūdra.varjam ity eke /	sarva varṇānām svadharme vartamānānām bhoktavyam śūdra varjam iti eke 
SA_GSD37_apastd_u-633	Ap1.6.18.14/ tasya-api [dharma.upanatasya /	tasya api dharma upanatasya 
SA_GSD37_apastd_u-634	Ap1.6.18.15/ suvarṇam [datvā paśuṃ vā [bhuñjīta na-atyantam [anvavasyed vṛttiṃ [prāpya [viramet /	suvarṇam da tvā paśum vā bhuñjīta na atyantam anvavasyet vṛttim prāpya viramet 
SA_GSD37_apastd_u-635	Ap1.6.18.16/ saṅgha.annam [abhojyam /	saṅgha annam abhojyam 
SA_GSD37_apastd_u-636	Ap1.6.18.17/ [parikruṣṭaṃ ca /	parikruṣṭam ca 
SA_GSD37_apastd_u-637	Ap1.6.18.18/ sarveṣāṃ ca śilpa.ājīvānām /	sarveṣām ca śilpa ājīvānām 
SA_GSD37_apastd_u-638	Ap1.6.18.19/ ye ca śastram [ājīvanti /	ye ca śastram ājīvanti 
SA_GSD37_apastd_u-639	Ap1.6.18.20/ ye ca-ādhim /	ye ca ādhim 
SA_GSD37_apastd_u-640	Ap1.6.18.21/ bhiṣak /	bhiṣaj 
SA_GSD37_apastd_u-641	Ap1.6.18.22/ vārdhuṣikaḥ /	vārdhuṣikaḥ 
SA_GSD37_apastd_u-642	Ap1.6.18.23/ [dīkṣito- '[akrīta.rājakaḥ /	dīkṣitaḥ a krīta rājakaḥ 
SA_GSD37_apastd_u-643	Ap1.6.18.24/ agnīṣomīya.saṃsthāyām eva /	agnīṣomīya saṃsthāyām eva 
SA_GSD37_apastd_u-644	Ap1.6.18.25/ [hutāyāṃ vā vapāyāṃ [dīkṣitasya [bhoktavyam / ( K om. vā )	hutāyām vā vapāyām dīkṣitasya bhoktavyam   k om vā 
SA_GSD37_apastd_u-645	Ap1.6.18.26/ yajña.arthe vā [nirdiṣṭe śeṣād [bhuñjīrann iti hi brāhmaṇam /	yajña arthe vā nirdiṣṭe śeṣāt bhuñjīran iti hi brāhmaṇam 
SA_GSD37_apastd_u-646	Ap1.6.18.27/ klībaḥ /	klībaḥ 
SA_GSD37_apastd_u-647	Ap1.6.18.28/ rājñāṃ praiṣa.karaḥ /	rājñām praiṣa karaḥ 
SA_GSD37_apastd_u-648	Ap1.6.18.29/ ahaviryājī /	a haviḥ yājī 
SA_GSD37_apastd_u-649	Ap1.6.18.30/ cārī /	cārī 
SA_GSD37_apastd_u-650	Ap1.6.18.31/ avidhinā ca [pravrajitaḥ /	avidhinā ca pravrajitaḥ 
SA_GSD37_apastd_u-651	Ap1.6.18.32/ yaś ca-agnīn [apāsyati /	yaḥ ca agnīn apāsyati 
SA_GSD37_apastd_u-652	Ap1.6.18.33/ yaś ca sarvān [varjayate sarvānnī ca śrotriyo nirākṛtir vṛṣalī.patiḥ /	yaḥ ca sarvān varjayate sarvānnī ca śrotriyaḥ nirākṛtiḥ vṛṣalī patiḥ 
SA_GSD37_apastd_u-653	Ap1.6.19.1/ [matta [unmatto [baddho- 'aṇikaḥ [pratyupaviṣṭo yaś ca [pratyupaveśayate tāvantaṃ kālam /	mattaḥ unmattaḥ baddhaḥ aṇikaḥ pratyupaviṣṭaḥ yaḥ ca pratyupaveśayate tāvantam kālam 
SA_GSD37_apastd_u-654	Ap1.6.19.2/ ka [aśya.annaḥ / ( K āśya.-- )	ka aśya annaḥ  k āśya 
SA_GSD37_apastd_u-655	Ap1.6.19.3/ ya [īpsed iti kaṇvaḥ /	yaḥ īpset iti kaṇvaḥ 
SA_GSD37_apastd_u-656	Ap1.6.19.4/ puṇya iti kautsaḥ /	puṇyaḥ iti kautsaḥ 
SA_GSD37_apastd_u-657	Ap1.6.19.5/ yaḥ kaś cid [dadyād iti vārṣyāyaṇiḥ /	yaḥ kaḥ cit dadyāt iti vārṣyāyaṇiḥ 
SA_GSD37_apastd_u-658	Ap1.6.19.6/ yadi ha rajaḥ sthāvaraṃ puruṣe [bhoktavyam atha cet-calaṃ dānena nirdoṣo [bhavati / ( K hi )	yadi ha rajaḥ sthāvaram puruṣe bhoktavyam atha ced calam dānena nirdoṣaḥ bhavati 
SA_GSD37_apastd_u-659	Ap1.6.19.7/ [śuddhā bhikṣā [bhoktavyā-eka.kuṇikau kāṇva.kutsau tathā puṣkarasādiḥ /	śuddhā bhikṣā bhoktavyā ekakuṇikau kāṇva kutsau tathā puṣkarasādiḥ 
SA_GSD37_apastd_u-660	Ap1.6.19.8/ sarvatopetaṃ vārṣyāyaṇīyam /	sarvata upetam vārṣyāyaṇīyam 
SA_GSD37_apastd_u-661	(sarvata upetam)	sarvatas upetam 
SA_GSD37_apastd_u-662	double sandhi?	double sandhi 
SA_GSD37_apastd_u-663	Ap1.6.19.9/ puṇyasya-[īpsato [bhoktavyam /	puṇyasya īpsataḥ bhoktavyam 
SA_GSD37_apastd_u-664	Ap1.6.19.10/ puṇyasya-apy [anīpsato na [bhoktavyam /	puṇyasya api an īpsataḥ na bhoktavyam 
SA_GSD37_apastd_u-665	Ap1.6.19.11/ yataḥ kutaś ca-[abhyudyataṃ [bhoktavyam /	yatas kutas ca abhyudyatam bhoktavyam 
SA_GSD37_apastd_u-666	Ap1.6.19.12/ na-ananiyoga.pūrvam iti hārītaḥ /	na ana niyoga pūrvam iti hārītaḥ 
SA_GSD37_apastd_u-667	Ap1.6.19.13/ atha purāṇe ślokāv [udāharanti /	atha purāṇe ślokau udāharanti 
SA_GSD37_apastd_u-668	`(ś) [udyatām [āhṛtāṃ bhikṣāṃ purastād [apraveditām /	udyatām āhṛtām bhikṣām purastāt a praveditām 
SA_GSD37_apastd_u-669	[bhojyāṃ [mene prajāpatir api [duṣkṛta.kāriṇaḥ //	bhojyām mene prajāpatiḥ api duṣkṛta kāriṇaḥ 
SA_GSD37_apastd_u-670	(ś) na tasya pitaro- 'aśnanti daśa varṣāṇi pañca ca /	na tasya pitaraḥ aśnanti daśa varṣāṇi pañca ca 
SA_GSD37_apastd_u-671	na ca [havyaṃ [vahaty agnir yas tām abhy [adhimanyata iti //	na ca havyam vahati agniḥ yaḥ tām abhī adhimanyate iti 
SA_GSD37_apastd_u-672	Ap1.6.19.14/ (ś) cikitsakasya mṛgayoḥ śalya.[kṛntasya pāśinaḥ /	ś cikitsakasya mṛgayoḥ śalya kṛntasya pāśinaḥ 
SA_GSD37_apastd_u-673	kulaṭāyāḥ ṣaṇḍhakasya ca teṣām annam [anādyam //	kulaṭāyāḥ ṣaṇḍhakasya ca teṣām annam anādyam 
SA_GSD37_apastd_u-674	( K ṣaṇḍakasya )	k ṣaṇḍakasya 
SA_GSD37_apastd_u-675	Ap1.6.19.15/ atha-apy [udāharanti /	atha api udāharanti 
SA_GSD37_apastd_u-676	(ś) annāde bhrūṇahā [mārṣṭi anenā [abhiśaṃsati /	ś annāde bhrūṇa hā mārṣṭi anenāḥ abhiśaṃsati 
SA_GSD37_apastd_u-677	stenaḥ [pramukto rājani [yācann anṛta.saṃkara iti //	stenaḥ pramuktaḥ rājani yācan anṛta saṃkare iti 
SA_GSD37_apastd_u-678	Ap1.7.20.1/ na-imaṃ laukikam arthaṃ [puraskṛtya dharmāṃś [caret /	na emam laukikam artham puraskṛtya dharmān caret 
SA_GSD37_apastd_u-679	Ap1.7.20.2/ niṣphalā hy abhyudaye [bhavanti /	niṣphalāḥ hi abhyudaye bhavanti 
SA_GSD37_apastd_u-680	Ap1.7.20.3/ tad yathā-amre phala.arthe [nirmite chāyā gandha ity [anūtpadyete /	tat yathā āamre phala arthe nirmite chāyā gandhaḥ iti anūtpadyete 
SA_GSD37_apastd_u-681	evaṃ dharmaṃ [caryamāṇam arthā [anūtpadyante / ( K nimitte )	evam dharmam caryamāṇam arthāḥ anūtpadyante   k nimitte 
SA_GSD37_apastd_u-682	Ap1.7.20.4/ na-u ced [anūtpadyante na dharma.hānir [bhavati /	nau ced anūtpadyante na dharma hāniḥ bhavati 
SA_GSD37_apastd_u-683	Ap1.7.20.5/ anasūyur duṣpralambhaḥ [syāt kuhaka.śaṭha.nāstika.bālavādeṣu /	anasūyuḥ duṣpralambhaḥ syāt kuhaka śaṭha nāstika bāla vādeṣu 
SA_GSD37_apastd_u-684	Ap1.7.20.6/ na dharma.adharmau [carata āvaṃ sva iti /	na dharma adharmau carataḥ āvām svaḥ iti 
SA_GSD37_apastd_u-685	na deva.gandharvā na pitara ity [ācakṣate- 'ayaṃ dharmo- 'ayam adharma iti /	na deva gandharvāḥ na pitaraḥ iti ācakṣate ayam dharmaḥ ayam adharmaḥ iti 
SA_GSD37_apastd_u-686	Ap1.7.20.7/ yat1 tv āryāḥ [kriyamāṇaṃ [praśaṃsanti sa dharmo yad2 [garhante so- 'adharmaḥ / ( K 1:yaṃ, 2:yaṃ )	yat tu āryāḥ kriyamāṇam praśaṃsanti sa dharmaḥ yat garhante saḥ adharmaḥ    yam yam 
SA_GSD37_apastd_u-687	Ap1.7.20.8/ sarvajanapadeṣv ekānta.samāhitam āryāṇām [vṛttaṃ samyag.[vinītānāṃ vṛddhānām ātmavatām alolupānām adāmbhikānāṃ vṛtta.sādṛśyaṃ [bhajeta	sarva janapadeṣu ekānta samāhitam āryāṇām vṛttam samyak vinītānām vṛddhānām ātmavatām a lolupānām a dāmbhikānām vṛtta sādṛśyam bhajeta 
SA_GSD37_apastd_u-688	Ap1.7.20.9/ evam ubhau lokāv [abhijayati /	evam ubhau lokau abhijayati 
SA_GSD37_apastd_u-689	Ap1.7.20.10/ [avihitā brāhmaṇasya vaṇijyā /	a vihitā brāhmaṇasya vaṇijyā 
SA_GSD37_apastd_u-690	Ap1.7.20.11/ āpadi [vyavahareta paṇyānām apaṇyāni [vyudasyan /	āpadi vyavahareta paṇyānām a paṇyāni vyudasyan 
SA_GSD37_apastd_u-691	Ap1.7.20.12/ manuṣyān rasān rāgān gandhān annaṃ carma gavāṃ vaśāṃ śleṣma.udake tokmakiṇve pippali.marīce dhānyaṃ māṃsam āyudhaṃ [sukṛta.āśāṃ  #	manuṣyān rasān rāgān gandhān annam carma gavām vaśām śleṣma audake tokma kiṇve pippali marīce dhānyam māṃsam āyudham sukṛta āśām 
SA_GSD37_apastd_u-692	ca /	ca 
SA_GSD37_apastd_u-693	Ap1.7.20.13/ tila.taṇḍulāṃs tv eva dhānyasya viśeṣeṇa na [vikrīṇīyāt /	tila taṇḍulān tu eva dhānyasya viśeṣeṇa na vikrīṇīyāt 
