segmentnr	original	analyzed
SA_GSP31_stk-5951	riti (2)	r iti 
SA_GSP31_stk-5952	114 mahadādisūkṣmaparyantasya pari-	mahat ādi sūkṣma paryantasya pari 
SA_GSP31_stk-5953	mitatvam (3)	mita tvam 
SA_GSP31_stk-5954	115 samanvayācceti (4)	samanvayāt ca iti 
SA_GSP31_stk-5955	kārikā 16.	kārikā 
SA_GSP31_stk-5956	116 prakṛteḥ pravṛttiprakāra: | tri-	prakṛteḥ pravṛtti prakāra tri 
SA_GSP31_stk-5957	guṇata: (1)	guṇataḥ 
SA_GSP31_stk-5958	117 samudayāditi ( 2 )	samudayāt iti 
SA_GSP31_stk-5959	118 pariṇāmata iti (3)	pariṇāmataḥ iti 
SA_GSP31_stk-5960	kārikā 17.	kārikā 
SA_GSP31_stk-5961	119 puruṣāstitvasādhanāni	         
SA_GSP31_stk-5962	120 saṃghātaparārthatvāditi (1)	saṃghāta para artha tvāt iti 
SA_GSP31_stk-5963	121 saṃghātaparamparābhyupagame'nava	saṃghāta paramparā abhyupagamena vai 
SA_GSP31_stk-5964	sthāpattiḥ	sthāpattiḥ 
SA_GSP31_stk-5965	122 triguṇātmakānāmadhiṣṭhīyamā-	triguṇa ātmakānām adhiṣṭhīyamānānām 
SA_GSP31_stk-5966	natvāditi (2)	na tvāt iti 
SA_GSP31_stk-5967	123 bhoktṛbhāvāditi (3)	bhoktṛ bhāvāt iti 
SA_GSP31_stk-5968	124 bhoktabhāvasyārthāntaram...	bhoktabhāvasya artha antaram 
SA_GSP31_stk-5969	125 śāstrāṇāṃ kaivalyārthampravṛtte-	śāstrāṇām kaivalya artham pravṛtte 
SA_GSP31_stk-5970	riti (4)	r iti 
SA_GSP31_stk-5971	kārikā 18.	kārikā 
SA_GSP31_stk-5972	126 puruṣabahutva sādhanāni	puruṣa bahutva sādhanāni 
SA_GSP31_stk-5973	33 | 127 janmamaraṇakaraṇānāmpratini-	janma maraṇa karaṇānām pratini 
SA_GSP31_stk-5974	yamāditi ( 1 )	yamāt iti 
SA_GSP31_stk-5975	viṣayāḥ	viṣayāḥ 
SA_GSP31_stk-5976	130 puruṣadharmāḥ	puruṣa dharmāḥ 
SA_GSP31_stk-5977	131 kārikāsthapadasambandhapradarśa-	          
SA_GSP31_stk-5978	nam	nam 
SA_GSP31_stk-5979	132 puruṣasya sākṣitvam draṣṭṛtvaṃ ca 40	puruṣasya sākṣi tvam draṣṭṛ tvam ca 
SA_GSP31_stk-5980	kaivalyam	kaivalyam 
SA_GSP31_stk-5981	mādhyasthyam	mādhyasthyam 
SA_GSP31_stk-5982	pṛṣṭāṅkā:	pṛṣṭa aṅkā 
SA_GSP31_stk-5983	128 puruṣāṇāmayugapatpravṛtteriti	puruṣāṇām ayugapad pravṛtteḥ iti 
SA_GSP31_stk-5984	129 traiguṇyaviparyayāditi ( 3 ). 39	traiguṇya viparyayāt iti 
SA_GSP31_stk-5985	kārikā 19.	kārikā 
SA_GSP31_stk-5986	kārikā 20.	kārikā 
SA_GSP31_stk-5987	caitanyakartṛtvayovaiyadhikara-	        
SA_GSP31_stk-5988	ṇyāpattiśaṃkā	     
SA_GSP31_stk-5989	136 uktaśaṃkāyā iṣṭāpattitvena	          
SA_GSP31_stk-5990	parihāra:	parihāra 
SA_GSP31_stk-5991	kārikā 29.	kārikā 
SA_GSP31_stk-5992	137 puruṣapradhānayoḥ saṃyoge śaṅkā 41	puruṣa pradhānayoḥ saṃyoge śaṅkā 
SA_GSP31_stk-5993	36 138 pradhānasya puruṣāpekṣā	        
SA_GSP31_stk-5994	139 kaivalyārtham puruṣasya pradhā	kaivalya artham puruṣasya pradhā 
SA_GSP31_stk-5995	nāpekṣā	na apekṣā 
SA_GSP31_stk-5996	140 bhogāpavargārthammahadādisarga-	bhoga apavarga artham mahat ādi sarga 
SA_GSP31_stk-5997	syāvaśyakatvam	sya āvaśyaka tvam 
SA_GSP31_stk-5998	kārikā 22.	kārikā 
SA_GSP31_stk-5999	141 sargakramaḥ ...	sarga kramaḥ 
SA_GSP31_stk-6000	142 tanmātrebhyo guṇakrameṇa bhūta-	tanmātrebhyaḥ guṇa krameṇa bhūta 
SA_GSP31_stk-6001	sargaḥ,	sargaḥ 
SA_GSP31_stk-6002	42viṣayāḥ	Ro
SA_GSP31_stk-6003	kārikā 23.	kārikā 
SA_GSP31_stk-6004	143 buddhilakṣaṇaprastāvaḥ	        
SA_GSP31_stk-6005	144 buddhilakṣaṇam	buddhi lakṣaṇam 
SA_GSP31_stk-6006	145 buddhidharmā:- dharmajñānādayaḥ	buddhi dharmāḥ dharma jñāna ādayaḥ 
SA_GSP31_stk-6007	146 virāgasya saṃjñāmedā:	virāgasya saṃjñā medā 
SA_GSP31_stk-6008	147 aṣṭa siddhayaḥ	aṣṭa siddhayaḥ 
SA_GSP31_stk-6009	148 buddhestāmasā dharmāḥ	buddheḥ tāmasāḥ dharmāḥ 
SA_GSP31_stk-6010	kārikā 24.	kārikā 
SA_GSP31_stk-6011	149 ahaṅkāralakṣaṇam ...	ahaṅkāra lakṣaṇam 
SA_GSP31_stk-6012	150 ahaṅkārasya kāryamedāḥ	ahaṅkārasya kārya medāḥ 
SA_GSP31_stk-6013	tattvakaumudyāḥ sūcīpatram.	tattvakaumudyāḥ sūcīpatram 
SA_GSP31_stk-6014	pṛṣṭhāṅkā:	pṛṣṭha aṅkā 
SA_GSP31_stk-6015	kārikā 26.	kārikā 
SA_GSP31_stk-6016	153 bāhyendriyadaśakam	       
SA_GSP31_stk-6017	kārikā 25.	kārikā 
SA_GSP31_stk-6018	151 guṇabhedādahaṅkārasya vikāra-	guṇa bhedāt ahaṅkārasya vikāra 
SA_GSP31_stk-6019	bhedaḥ .	bhedaḥ 
SA_GSP31_stk-6020	152 rajasaḥ sārthakatā...	rajasaḥ sārthaka tā 
SA_GSP31_stk-6021	kārikā 27.	kārikā 
SA_GSP31_stk-6022	154 manaso buddhikarmobhayātma-	manasaḥ buddhi karma ubhaya ātma 
SA_GSP31_stk-6023	antaḥkaraṇavṛttaya:	antaḥkaraṇa vṛttayaḥ 
SA_GSP31_stk-6024	161 antaḥkaraṇānām pañcavāyu-	antaḥkaraṇānām pañca vāyu 
SA_GSP31_stk-6025	rūpā vṛtti:	rūpā vṛtti 
SA_GSP31_stk-6026	kārikā 30.	kārikā 
SA_GSP31_stk-6027	42 162 caturvidhakaraṇasya pratyakṣe yu-	caturvidha karaṇasya pratyakṣe yu 
SA_GSP31_stk-6028	gapadvṛtti	gapad vṛtti 
SA_GSP31_stk-6029	kramaśo vṛttiḥ...	kramaśas vṛttiḥ 
SA_GSP31_stk-6030	katvam	ka tvam 
SA_GSP31_stk-6031	155 manolakṣaṇam	manaḥ lakṣaṇam 
SA_GSP31_stk-6032	156 manasa indriyatvam	manasaḥ indriya tvam 
SA_GSP31_stk-6033	157 guṇapariṇāmaviśeṣādahaṅkā-	guṇa pariṇāma viśeṣāt ahaṅkā 
SA_GSP31_stk-6034	rasya kāryabheda :	rasya kārya bheda 
SA_GSP31_stk-6035	kārikāgatapadasya yojanā. 47	kārikā gata padasya yojanā 
SA_GSP31_stk-6036	kārikā 28.	kārikā 
SA_GSP31_stk-6037	151 daśendriyavṛttikathanam . 47	      
SA_GSP31_stk-6038	kārikā 29.	kārikā 
SA_GSP31_stk-6039	viṣayāḥ	viṣayāḥ 
SA_GSP31_stk-6040	pṛṣṭhāṅkāḥ	pṛṣṭha aṅkāḥ 
SA_GSP31_stk-6041	164 antaḥkaraṇatrayasya parokṣa-	antaḥkaraṇa trayasya parokṣa 
SA_GSP31_stk-6042	vṛttidvayam dṛṣṭapūrvakam... 49	vṛtti dvayam dṛṣṭa pūrvakam 
SA_GSP31_stk-6043	kārikā 39.	kārikā 
SA_GSP31_stk-6044	165 karaṇānāṃ svatantratve doṣāḥ 49	karaṇānām svatantra tve doṣāḥ 
SA_GSP31_stk-6045	166 uktadoṣanirākaraṇam	        
SA_GSP31_stk-6046	167 karaṇānāmacetanatve'pi puru-	karaṇānām acetana tve pi puru 
SA_GSP31_stk-6047	ṣārthasya pravartakatvam.	ṣārthasya pravartaka tvam 
SA_GSP31_stk-6048	kārikā 32.	kārikā 
SA_GSP31_stk-6049	168 karaṇavibhāga :	karaṇa vibhāga 
SA_GSP31_stk-6050	171 trayodaśavidhakaraṇe'vāntara-	trayodaśavidha karaṇa iva antara 
SA_GSP31_stk-6051	vibhāga :	vibhāga 
SA_GSP31_stk-6052	trayodaśavidhakaraṇaparigaṇa-	trayodaśavidha karaṇa parigaṇa 
SA_GSP31_stk-6053	nam	nam 
SA_GSP31_stk-6054	karaṇavyāpāra parigaṇanam	karaṇa vyāpāra parigaṇanam 
SA_GSP31_stk-6055	kārikā 33.	kārikā 
SA_GSP31_stk-6056	46 172 antaḥkaraṇatraividhyam	        
SA_GSP31_stk-6057	173 bāhyakaraṇānāṃ daśadhātvam. 51	bāhya karaṇānām daśa dhātvam 
SA_GSP31_stk-6058	47 174 bāhyāntarakaraṇayorbhedaḥ	         
SA_GSP31_stk-6059	buddhīndriyaviṣayāḥ	buddhīndriya viṣayāḥ 
SA_GSP31_stk-6060	karmendriyaviṣayāḥ...	karmendriya viṣayāḥ 
SA_GSP31_stk-6061	kārikā 350	kārikā 
SA_GSP31_stk-6062	175 kālasya tattvāntaratvābhāvaḥ 52	          
SA_GSP31_stk-6063	kārikā 34.	kārikā 
SA_GSP31_stk-6064	bāhyendriyaviṣayavivecanam. 52	        
SA_GSP31_stk-6065	antaḥkaraṇānāṃ prādhānyam. 53	antaḥkaraṇānām prādhānyam 
SA_GSP31_stk-6066	kārikā 36.	kārikā 
SA_GSP31_stk-6067	180 antaḥkaraṇeṣubuddheḥ prādhānyam 53viṣayāḥ	antaḥkaraṇa iṣu buddheḥ prādhānyam 
SA_GSP31_stk-6068	181 virodhiguṇānāmpuruṣārthā	virodhi guṇānām puruṣa arthā 
SA_GSP31_stk-6069	pravṛttiḥ	pravṛttiḥ 
SA_GSP31_stk-6070	kārikā 370	kārikā 
SA_GSP31_stk-6071	182 buddheḥ prādhānyasādhanam	        
SA_GSP31_stk-6072	183 apavargasya	apavargasya 
SA_GSP31_stk-6073	tattvakaumudyāḥ sūcīpatram.	tattvakaumudyāḥ sūcīpatram 
SA_GSP31_stk-6074	pṛṣṭhāṅkā:	pṛṣṭha aṅkā 
SA_GSP31_stk-6075	184 aviśeṣakathanam...	a viśeṣa kathanam 
SA_GSP31_stk-6076	185 viśeṣakathanam	viśeṣa kathanam 
SA_GSP31_stk-6077	186 bhūtasthūlatve hetuḥ...	bhūta sthūla tve hetuḥ 
SA_GSP31_stk-6078	nityatvam	nitya tvam 
SA_GSP31_stk-6079	kārikā 38.	kārikā 
SA_GSP31_stk-6080	kṛtakatvādapi	kṛtaka tvāt api 
SA_GSP31_stk-6081	kārikā 39.	kārikā 
SA_GSP31_stk-6082	187 avāntaraviśeṣa kathanam	avāntara viśeṣa kathanam 
SA_GSP31_stk-6083	188 sūkṣmamātāpitṛjayorbheda:	sūkṣma mātā pitṛ jayoḥ bheda 
SA_GSP31_stk-6084	kārikā 40.	kārikā 
SA_GSP31_stk-6085	189 sūkṣma śarīropapādanam	sūkṣma śarīra upapādanam 
SA_GSP31_stk-6086	190 sūkṣmaśarīrasya saṃsaraṇanirūpa-	         
SA_GSP31_stk-6087	bhogatve	bhoga tve 
SA_GSP31_stk-6088	tivibhutvam	ti vibhu tvam 
SA_GSP31_stk-6089	kārikā 43.	kārikā 
SA_GSP31_stk-6090	191 sūkṣmaśarīrasya dharmādivāsi 57	sūkṣmaśarīrasya 
SA_GSP31_stk-6091	196 nirmittanaimittikavibhāgaḥ...	nirmitta naimittika vibhāgaḥ 
SA_GSP31_stk-6092	197 śarīragrahaṇarūpanaimittikasya	śarīra grahaṇa rūpa naimittikasya 
SA_GSP31_stk-6093	kāryāśrayitvam...	kārya āśrayi tvam 
SA_GSP31_stk-6094	tatvam...	ta tvam 
SA_GSP31_stk-6095	mahāpralaye layaṃ gamanam. 57	mahāpralaye layam gamanam 
SA_GSP31_stk-6096	kārikā 49.	kārikā 
SA_GSP31_stk-6097	w	  
SA_GSP31_stk-6098	sūkṣmaśarīrasyāvaśyakatvam.. 57	sūkṣmaśarīrasya āvaśyaka tvam 
SA_GSP31_stk-6099	kārikā 42.	kārikā 
SA_GSP31_stk-6100	sūkṣmaśarīrasya saṃsaraṇaprakāra: 50	sūkṣmaśarīrasya saṃsaraṇa prakāra 
SA_GSP31_stk-6101	saṃsaraṇe hetu: prakṛ-	saṃsaraṇe hetu prakṛ 
SA_GSP31_stk-6102	kārikā 44.	kārikā 
SA_GSP31_stk-6103	198 nimittaviśeṣāṇāṃ kārya vi	nimitta viśeṣāṇām kārya vi 
SA_GSP31_stk-6104	śeṣanirūpaṇam ...	śeṣa nirūpaṇam 
SA_GSP31_stk-6105	199 dharmādīnāmūrdhvagamanādīn	dharma ādīnām ūrdhvagamana ādīn 
SA_GSP31_stk-6106	prati kāraṇatvam	prati kāraṇa tvam 
SA_GSP31_stk-6107	200 bandhatraividhyanirūpaṇam	       
SA_GSP31_stk-6108	kārikā 45.	kārikā 
SA_GSP31_stk-6109	viṣayāḥ	viṣayāḥ 
SA_GSP31_stk-6110	pṛṣṭhāṅkā:	pṛṣṭha aṅkā 
SA_GSP31_stk-6111	201 vairāgyāt prakṛtilayaḥ 61	vairāgyāt prakṛti layaḥ 
SA_GSP31_stk-6112	292 rājasarāgāt saṃsāra:	rājasa rāgāt saṃsāra 
SA_GSP31_stk-6113	203 aiśvaryādicchānavighātaḥ	aiśvarya ādi chāna vighātaḥ 
SA_GSP31_stk-6114	kārikā 46.	kārikā 
SA_GSP31_stk-6115	204 viparyayādibuddhisargasya	viparyaya ādi buddhi sargasya 
SA_GSP31_stk-6116	samāsana kathanam	samāsana kathanam 
SA_GSP31_stk-6117	pañcāśadbhedakathanam	pañcāśat bheda kathanam 
SA_GSP31_stk-6118	kārikā 47.	kārikā 
SA_GSP31_stk-6119	206 viparyayādīnāṃ pañcāśadbheda-	viparyaya ādīnām pañcāśat bheda 
SA_GSP31_stk-6120	parigaṇanam	parigaṇanam 
SA_GSP31_stk-6121	kārikā 48.	kārikā 
SA_GSP31_stk-6122	vidhatvam .	vidha tvam 
SA_GSP31_stk-6123	viparyayāvāntarabheda samaṣṭiḥ-	viparyaya avāntarabheda samaṣṭiḥ 
SA_GSP31_stk-6124	dvāṣaṣṭiḥ	dvāṣaṣṭiḥ 
SA_GSP31_stk-6125	207 viparyayādīnāmavāntarabhedāḥ 62	viparyaya ādīnām avāntarabhedāḥ 
SA_GSP31_stk-6126	208 avidyāyā aṣṭavidhatvam... 62	avidyāyāḥ aṣṭavidha tvam 
SA_GSP31_stk-6127	209 asmitāyā aṣṭavidhatvam 62	asmitāyāḥ aṣṭavidha tvam 
SA_GSP31_stk-6128	210 rāgasya daśavidhatvam	rāgasya daśavidha tvam 
SA_GSP31_stk-6129	211 dveṣasyāṣṭādaśavidhatvam	dveṣasya aṣṭādaśavidha tvam 
SA_GSP31_stk-6130	212 abhiniveśasyāṣṭādaśa-	abhiniveśasya aṣṭādaśa 
SA_GSP31_stk-6131	kārikā 49.	kārikā 
SA_GSP31_stk-6132	aṣṭāviṃśatiprakārakāśakti-	         
SA_GSP31_stk-6133	kathanam	kathanam 
SA_GSP31_stk-6134	63tattrakaumudyāḥ sūcīpatram.	sūcī patram 
SA_GSP31_stk-6135	viṣayāḥ	viṣayāḥ 
SA_GSP31_stk-6136	pṛṣṭhāṅkāḥ	pṛṣṭha aṅkāḥ 
SA_GSP31_stk-6137	215 indriyavadyajanyā'śaktiḥ 63	indriyavat yad janya aśaktiḥ 
SA_GSP31_stk-6138	216 buddhaḥ sākṣādaśaktiḥ saptada	buddhaḥ sākṣāt aśaktiḥ saptada 
SA_GSP31_stk-6139	davidhā...	davidhā 
SA_GSP31_stk-6140	kārikā 50.	kārikā 
SA_GSP31_stk-6141	217 navavidhatuṣṭikathanam	navavidha tuṣṭi kathanam 
SA_GSP31_stk-6142	218 caturvidhādhyātmikatuṣṭikatha-	caturvidha ādhyātmika tuṣṭi katha 
SA_GSP31_stk-6143	nam	nam 
SA_GSP31_stk-6144	219 prathamā tuṣṭi: - ambhaḥ	prathamā tuṣṭi ambhaḥ 
SA_GSP31_stk-6145	220 dvitīyā-salilam	dvitīyā salilam 
SA_GSP31_stk-6146	221 tṛtīyā - oghaḥ	tṛtīyā oghaḥ 
SA_GSP31_stk-6147	222 caturthī -vṛṣṭiḥ	caturthī vṛṣṭiḥ 
SA_GSP31_stk-6148	223 pañcavidhavāhyatuṣṭikathanam	        
SA_GSP31_stk-6149	224 prathamā - pāram	prathamā pāram 
SA_GSP31_stk-6150	225 dvitīyā-supāram...	dvitīyāsu pāram 
SA_GSP31_stk-6151	226 tṛtīyā - pārāpāram.	tṛtīyā pāra apāram 
SA_GSP31_stk-6152	caturthī - anuttamāmbhaḥ	caturthī anuttamā ambhaḥ 
SA_GSP31_stk-6153	pañcamī uttamāmbhaḥ	pañcamī uttamā ambhaḥ 
SA_GSP31_stk-6154	kārikā 59.	kārikā 
SA_GSP31_stk-6155	229 siddhibhedakathanam...	      
SA_GSP31_stk-6156	230 siddhibhedavyutpādanam	        
SA_GSP31_stk-6157	myakaḥ	myakaḥ 
SA_GSP31_stk-6158	235 pañcamī dānarūpā sadāmudi-	        
SA_GSP31_stk-6159	tam	tam 
SA_GSP31_stk-6160	236 duḥkhatrayavidhātarūpāstisraḥ	duḥkha traya vidhāta rūpāḥ tisraḥ 
SA_GSP31_stk-6161	237 gauṇasiddhipañcakasya vyā	       
SA_GSP31_stk-6162	khyāntaram	khyā antaram 
SA_GSP31_stk-6163	w w w w	ro 
SA_GSP31_stk-6164	64 240 ubhayavidhasargāvaśyakatva prada-	        
SA_GSP31_stk-6165	rśanam...	rūpam 
SA_GSP31_stk-6166	64 241 ubhayavidhasarge anyonyāśra-	ubhayavidha sarge 
SA_GSP31_stk-6167	yadoṣaparihāraḥ...	yad doṣa parihāraḥ 
SA_GSP31_stk-6168	kārikā 53.	kārikā 
SA_GSP31_stk-6169	231 prathamā adhyayanarūpā tāram 67	prathamā adhyayana rūpā tāram 
SA_GSP31_stk-6170	232 dvitīyā śabdarūpā sutāram 67	dvitīyā śabda rūpā sutāram 
SA_GSP31_stk-6171	233 tṛtīyā ūharūpā tārātāram 67	tṛtīyā ūha rūpā tārā tāram 
SA_GSP31_stk-6172	234 caturthī suhṛtprāptirūpā ra	caturthī suhṛd prāpti rūpā ra 
SA_GSP31_stk-6173	viṣayāḥ	viṣayāḥ 
SA_GSP31_stk-6174	238 viparyayāśaktituṣṭīnāṃ siddhe-	viparyaya aśakti tuṣṭīnām siddhe 
SA_GSP31_stk-6175	raṅkuśatvam	raṅkuśa tvam 
SA_GSP31_stk-6176	kārikā 52.	kārikā 
SA_GSP31_stk-6177	pṛṣṭhāṅkāḥ	pṛṣṭha aṅkāḥ 
SA_GSP31_stk-6178	ubhayasargāvaśyakatvaśaṅkā 69	         
SA_GSP31_stk-6179	242 bhūtasargavibhāgaḥ	        
SA_GSP31_stk-6180	243 daivo'ṣṭavidhaḥ	daiva uṣṭavidhaḥ 
SA_GSP31_stk-6181	244 tairyagyonaḥ pañcavidha:	tairyagyonaḥ pañcavidha 
SA_GSP31_stk-6182	mānuṣa ekavidhaḥ...	mānuṣaḥ ekavidhaḥ 
SA_GSP31_stk-6183	kārikā 54.	kārikā 
SA_GSP31_stk-6184	246 bhautikasameṃ udhvadhiomadhya-	bhautika sameṃ 
SA_GSP31_stk-6185	bhāgakathanam	bhāga kathanam 
SA_GSP31_stk-6186	247 urdhvam sattvaviśālāḥ, madhye	urdhvam sattva viśālāḥ madhye 
SA_GSP31_stk-6187	rajoviśālāḥ, adhastā-	rajaḥ viśālāḥ adhastā 
SA_GSP31_stk-6188	t tamoviśālā:	t tamaḥ viśālā 
SA_GSP31_stk-6189	kārikā 55.	kārikā 
SA_GSP31_stk-6190	248 sargasya duḥkhahetutā	sargasya duḥkha hetu tā 
SA_GSP31_stk-6191	249 prākṛtaduḥkhādīnāṃ puruṣeṇa	prākṛta duḥkha ādīnām puruṣeṇa 
SA_GSP31_stk-6192	samvadhaḥ	samvadhaḥ 
SA_GSP31_stk-6193	250 puruṣe duḥkhādhyavasāya:	puruṣe duḥkha adhyavasāya 
SA_GSP31_stk-6194	kārikā 56.	kārikā 
SA_GSP31_stk-6195	sṛṣṭikāraṇavipratipattinirā-	sṛṣṭi kāraṇa vipratipatti nirā 
SA_GSP31_stk-6196	karaṇam	karaṇam 
SA_GSP31_stk-6197	pramodamuditamodamānāḥ 68 252 cārvākavedāntanyāyamatadūṣa-	                
SA_GSP31_stk-6198	ṇam .	ṇam 
SA_GSP31_stk-6199	68 253 prākṛtasṛṣṭipakṣadoṣaparihāra: 72	          
SA_GSP31_stk-6200	viṣayāḥ	viṣayāḥ 
SA_GSP31_stk-6201	tattvakraumudyāḥ sūcīpatram.	        
SA_GSP31_stk-6202	pṛṣṭhāṅkāḥ	pṛṣṭha aṅkāḥ 
SA_GSP31_stk-6203	kārikā 57.	kārikā 
SA_GSP31_stk-6204	254 acetanapradhānapravṛttiśaṅkā.	acetana pradhāna pravṛtti śaṅkā 
SA_GSP31_stk-6205	255 tatparihāra:-kṣīradṛṣṭāntena... 72	tad parihāra kṣīra dṛṣṭāntena 
SA_GSP31_stk-6206	255 (a) īśvarādhiṣṭhitapradhānasa-	īśvara adhiṣṭhita pradhāna 
SA_GSP31_stk-6207	ṣṭipakṣe doṣāḥ ...	ṣṭi pakṣe doṣāḥ 
SA_GSP31_stk-6208	256 prakṛtisṛṣṭau uktadoṣābhāva: 73	prakṛti sṛṣṭau ukta doṣa abhāva 
SA_GSP31_stk-6209	kārikā 58.	kārikā 
SA_GSP31_stk-6210	257 puruṣavimokṣārtham pradhānasya	puruṣa vimokṣa artham pradhānasya 
SA_GSP31_stk-6211	pravṛttiḥ	pravṛttiḥ 
SA_GSP31_stk-6212	kārikā 59.	kārikā 
SA_GSP31_stk-6213	258 vivekakhyātyanantaram pradhā	viveka khyāti anantaram pradhā 
SA_GSP31_stk-6214	nasya nivṛttiḥ...	nasya nivṛttiḥ 
SA_GSP31_stk-6215	kārikā 60.	kārikā 
SA_GSP31_stk-6216	259 prakṛteḥ puruṣāt pratyupakārā-	prakṛteḥ puruṣāt pratyupakārā 
SA_GSP31_stk-6217	bhāva:	bhāva 
SA_GSP31_stk-6218	bhāvaśaṅkā	bhāva śaṅkā 
SA_GSP31_stk-6219	prakṛtigatasaṃsārādīnāṃ puruṣe	prakṛti gata saṃsāra ādīnām puruṣe 
SA_GSP31_stk-6220	kārikā 69.	kārikā 
SA_GSP31_stk-6221	260 vivekakhyātyanantaram prakṛ	viveka khyāti anantaram prakṛ 
SA_GSP31_stk-6222	terātyantikī nivṛttiḥ 74	teḥ ātyantikī nivṛttiḥ 
SA_GSP31_stk-6223	kārikā 62.	kārikā 
SA_GSP31_stk-6224	261 nirguṇasya puruṣasya mokṣādya-	nirguṇasya puruṣasya mokṣa adya 
SA_GSP31_stk-6225	upacāra;	upacāra 
SA_GSP31_stk-6226	kārikā 63.	kārikā 
SA_GSP31_stk-6227	263 prakṛtyā dharmādirūpeṇa bandha-	prakṛtyā dharma ādi rūpeṇa bandha 
SA_GSP31_stk-6228	nam | tattvajñānena mokṣaḥ 75	        
SA_GSP31_stk-6229	kārikā 64.	kārikā 
SA_GSP31_stk-6230	264 abhyāsāṃt tattvajñānotpattiḥ 76	abhyāsāt tattva jñāna utpattiḥ 
SA_GSP31_stk-6231	265 tattvajñānasyāviparyayatvam	        
SA_GSP31_stk-6232	viśuddhihatuḥ	viśuddhi hatuḥ 
SA_GSP31_stk-6233	viṣayāḥ	viṣayāḥ 
SA_GSP31_stk-6234	266 anādemiṃthyājñānasaṃskāra-	        
SA_GSP31_stk-6235	syādimatā tattvajñānasa-	tattva jñāna sa 
SA_GSP31_stk-6236	skāreṇa samucchedaḥ	skāreṇa samucchedaḥ 
SA_GSP31_stk-6237	267 tattvajñānasvarūpakathanam	        
SA_GSP31_stk-6238	268 tattvajñānasyāpariśeṣatvam 77	        
SA_GSP31_stk-6239	kārikā 65.	kārikā 
SA_GSP31_stk-6240	270 ekaviṣayamprati nivṛttāyā	eka viṣayam prati nivṛttāyāḥ 
SA_GSP31_stk-6241	api, prakṛteviṣayāntaraṃ	api prakṛte viṣaya antaram 
SA_GSP31_stk-6242	prati pravṛttiśaṅkā	prati pravṛtti śaṅkā 
SA_GSP31_stk-6243	271 tannirāsaḥ...	      
SA_GSP31_stk-6244	tattvasākṣātkāraphalam	         
SA_GSP31_stk-6245	kārikā 66.	kārikā 
SA_GSP31_stk-6246	kārikā 67.	kārikā 
SA_GSP31_stk-6247	272 muktasya puruṣasya dehapātāna-	muktasya puruṣasya 
SA_GSP31_stk-6248	ntaram prakṛtidarśanāsambha-	ntaram prakṛti darśana asambha 
SA_GSP31_stk-6249	vatvaśaṅkā	vatva śaṅkā 
SA_GSP31_stk-6250	273 tannirāsaḥ...	      
SA_GSP31_stk-6251	kārikā 68.	kārikā 
SA_GSP31_stk-6252	274 śarīranāśe aikāntikātya-	śarīra nāśe 
SA_GSP31_stk-6253	ntikī mukti:	ntikī mukti 
SA_GSP31_stk-6254	pṛṣṭhāṅkāḥ	pṛṣṭha aṅkāḥ 
SA_GSP31_stk-6255	kārikā 69.	kārikā 
SA_GSP31_stk-6256	275 sāṃkhyaśāstrasya paramarṣiṇī-	sāṃkhya śāstrasya parama ṛṣiṇī 
SA_GSP31_stk-6257	tatva m...	tatva m 
SA_GSP31_stk-6258	kārikā 70.	kārikā 
SA_GSP31_stk-6259	sāṃkhyaśāstrasya guruśiṣyapa-	sāṃkhya śāstrasya guru śiṣya pa 
SA_GSP31_stk-6260	ramparā	ramparā 
SA_GSP31_stk-6261	kārikā 71.	kārikā 
SA_GSP31_stk-6262	īśvarakṛṣṇasya guruśiṣyapara	īśvarakṛṣṇasya 
SA_GSP31_stk-6263	mparā ...	m parā 
SA_GSP31_stk-6264	kārikā 72.	kārikā 
SA_GSP31_stk-6265	278 saptatikārikāṇāṃ śāstratvam 81	saptati kārikāṇām śāstra tvam 
SA_GSP31_stk-6266	....81.( 1 ) maṅgalācaraṇam ||	    
SA_GSP31_stk-6267	ajāmekāṃ lohitaśukṛṣṇāṃ bahvīḥ prajāḥ sṛjamānāṃ namāmaḥ |	ajām ekām lohita śukrām kṛṣṇām bahvīḥ prajāḥ sṛjamānām namāmaḥ 
SA_GSP31_stk-6268	ajā ye tāṃ juṣamāṇāṃ bhajante jahatyenāṃ bhuktabhogāṃ numastān || 1 ||	ajāḥ ye tām juṣamāṇām bhajante jahati enām bhukta bhogām numaḥ tān 
SA_GSP31_stk-6269	kapilāya mahāmunaye munaye śiṣyāya tasya cāsuraye |	kapilāya mahā munaye munaye śiṣyāya tasya ca asuraye 
SA_GSP31_stk-6270	pañcaśikhāyaṃ tatheśvarakṛṣṇāyaitānnamasyāmaḥ || 2 ||	pañca śikhāyam tathā īśvara kṛṣṇāya etān namasyāmaḥ 
SA_GSP31_stk-6271	tattvakaumudī.	tattvakaumudī 
SA_GSP31_stk-6272	(sāṃkhya.)	sāṃkhya 
SA_GSP31_stk-6273	iha khalu pratipitsitamarthaṃ pratipādayan pratipādayitā 'vadheyavacano	iha khalu pratipitsitam artham pratipādayan pratipādayitā vadheya vacanaḥ 
SA_GSP31_stk-6274	bhavati prekṣāvatām | apratipitsitamarthaṃ tu prati-	bhavati prekṣāvatām a pratipitsitam artham tu prati 
