segmentnr	original	analyzed
SA_K01_vinsutru-4336	Vin_5.83 / tad apacyutir uddhāraḥ /	tat apacyutiḥ uddhāraḥ 
SA_K01_vinsutru-4337	Vin_5.84 / tasmād a[45a4]datvā cchandaṃ svapnasamāpatyoḥ saṃniṣaṇṇe syānutthānam āstārasyoddhṛteś ca prāk śruvaṇāt* /	tasmāt chandam svapna samā patyoḥ saṃniṣaṇṇe syāt an utthānam āstārasya uddhṛteḥ ca prāk śruvaṇāt 
SA_K01_vinsutru-4338	Vin_5.85 / uṣitatvam ekasīmatāyāṃ tatrāvāsāntaroṣitānām āstāre /	uṣita tvam eka sīma tāyām tatra āvāsa antara uṣitānām āstāre 
SA_K01_vinsutru-4339	Vin_5.86 / tatsthānatvam āstārakāle syām asya /	tad sthāna tvam āstāra kāle syām asya 
SA_K01_vinsutru-4340	Vin_5.87 / yat tad āstṛtya pṛthak sīmakaraṇe cāsya sthānam* /	yat tat āstṛtya pṛthak sīmakaraṇe ca asya sthānam 
SA_K01_vinsutru-4341	Vin_5.88 / pratyāvāsaṃ pṛthaktve syaiṣām uddhāraḥ /	pratyāvāsam pṛthaktve sya eṣām uddhāraḥ 
SA_K01_vinsutru-4342	Vin_5.89 / pratipakṣaṃ bhinnatāyām* /	pratipakṣam bhinna tāyām 
SA_K01_vinsutru-4343	Vin_5.90 / nānuddhṛtir anā[45a5]stāroddhāraḥ /	na an uddhṛtiḥ 
SA_K01_vinsutru-4344	Vin_5.91 / nānutthānakatvād apūrakatvaṃ /	na anutthānaka tvāt a pūraka tvam 
SA_K01_vinsutru-4345	Vin_5.92 / nānāstāratvād uddhāre /	nānā āstāra tvāt uddhāre 
SA_K01_vinsutru-4346	Vin_5.93 / nirdoṣam āstṛtakaṭhinasya /	nirdoṣam āstṛta kaṭhinasya 
SA_K01_vinsutru-4347	Vin_5.94 / vināsāṃghāṭyā grāmapraveśādy āśṛṅgāṭake niṣādāt* /	vināsā aṃghāṭyā grāma praveśa ādi ā śṛṅgāṭake niṣādāt 
SA_K01_vinsutru-4348	// kaṭhinavastuni pṛcchāgatam* // 2 //	kaṭhina vastuni pṛcchāgatam 
SA_K01_vinsutru-4349	// samāptañ ca kaṭhinavastu // 5 //	samāptam ca kaṭhina vastu 
SA_K01_vinsutru-4350	*Vin_6, cīvaravastu /	cīvara vastu 
SA_K01_vinsutru-4351	**(Vin_6,1) cīvaravastu /	cīvara vastu 
SA_K01_vinsutru-4352	Vin_6.1 / nāśastralūnaṃ vāsaḥ paribhuñjīta /	na a śastra lūnam vāsaḥ paribhuñjīta 
SA_K01_vinsutru-4353	Vin_6.2 / chinnasyūtaṃ cīvaratvāyādhiṣṭhet /	chinna syūtam cīvara tvāya adhiṣṭhet 
SA_K01_vinsutru-4354	Vin_6.3 / bhakticitratāśeṣa[45a6]samamadhyānyat tadgatapatramukhatvaparimaṇḍitatveḥ /	           
SA_K01_vinsutru-4355	Vin_6.4 / antaravāsa uttaravāsaṃgaṃ saṃghāṭīñ ca /	antaravāse uttara vāsaṃgam saṃghāṭīm ca 
SA_K01_vinsutru-4356	Vin_6.5 / kūsulakasaṃghakṣike ca yat tadvidhe bhikṣuṇī /	kūsulaka saṃghakṣike ca yat tadvidhe bhikṣuṇī 
SA_K01_vinsutru-4357	Vin_6.6 / matasaṃbhave yācñāyāpi /	      
SA_K01_vinsutru-4358	Vin_6.7 / naitad vihāsarutodgatim āgamayet /	na etat vihāsa ruta udgatim āgamayet 
SA_K01_vinsutru-4359	Vin_6.8 / rohaty anyāsaṃpattāvaraktakasyādhiṣṭhānaṃ /	rohati anya asaṃpattau araktakasya adhiṣṭhānam 
SA_K01_vinsutru-4360	Vin_6.9 / achinnakasya ca /	a chinnakasya ca 
SA_K01_vinsutru-4361	Vin_6.10 / āsevakānām atra dānaṃ saṃbhavaś cet /	āsevakānām atra dānam saṃbhavaḥ ced 
SA_K01_vinsutru-4362	Vin_6.11 / [45b1] āgārikavidhasya ca /	āgārika vidhasya ca 
SA_K01_vinsutru-4363	Vin_6.12 / namatakocavaprāvārasthūlakambalapailātikam acchinnam āsaivakadānasūtam /	acchinnam āsaivaka dāna sūtam 
SA_K01_vinsutru-4364	Vin_6.13 / tatkṣaṇād evāśucimrakṣaṇaṃ sampattau śayanāsanaṃ śocayeta /	tad kṣaṇāt eva aśuci mrakṣaṇam sampattau śayana āsanam śocayeta 
SA_K01_vinsutru-4365	Vin_6.14 / nainaṃ sāṃghikam akhaṭamaṃcapīṭhamapratyāstṛtamatenāniṣādāt saṃvaraṇaṃ vā dattāntarddhānam upabhuñjīta /	na enam sāṃghikam akhaṭam aṃca pīṭham a pratyāstṛta matena a niṣādāt saṃvaraṇam vā datta antarddhānam upabhuñjīta 
SA_K01_vinsutru-4366	Vin_6.15 / sarvañ ca citram abhūyo vinaṣṭaṃ /	sarvam ca citram abhūyas vinaṣṭam 
SA_K01_vinsutru-4367	Vin_6.16 / na kalpabhūte[45b2]na malavavatā vā /	na malavavatā vā 
SA_K01_vinsutru-4368	Vin_6.17 / dhāraṇaṃ pratyāstaraṇasya yena ekapuṭaṃ nyāyyam /	dhāraṇam pratyāstaraṇasya yena eka puṭam nyāyyam 
SA_K01_vinsutru-4369	Vin_6.18 / dvipuṭaṃ pailotikam /	dvi puṭam pailotikam 
SA_K01_vinsutru-4370	Vin_6.19 / akalpikaṃ citropacitraṃ /	akalpikam citra upacitram 
SA_K01_vinsutru-4371	Vin_6.20 / patramukham asya kurvīt* /	patra mukham asya kurvīt 
SA_K01_vinsutru-4372	Vin_6.21 / adhas tṛtīyabhāgādau /	         
SA_K01_vinsutru-4373	Vin_6.22 / naikakhaṇḍam adhitiṣṭhet /	na eka khaṇḍam adhitiṣṭhet 
SA_K01_vinsutru-4374	Vin_6.23 / kaṇḍūpratichādanaṃ tadvān dhārayet /	      dhārayet 
SA_K01_vinsutru-4375	Vin_6.24 / pañcayair enad davisaiḥ śocayet /	pañcayaiḥ enat davisaiḥ śocayet 
SA_K01_vinsutru-4376	Vin_6.25 / kalpate kośeyamūrṇakaṃ śānakaṃ [45b3] kṣaumakañ ca /	kalpate kośeyam ūrṇakam śānakam kṣaumakam ca 
SA_K01_vinsutru-4377	Vin_6.26 / nātantotabhāṃgeyam /	na atantotabhāṃgeyam 
SA_K01_vinsutru-4378	Vin_6.27 / keśamayanāgnyaulūkapakṣikatvasamādānam /	         
SA_K01_vinsutru-4379	Vin_6.28 / sthūlam atra /	sthūlam atra 
SA_K01_vinsutru-4380	Vin_6.29 / anyad etat bhajanam /	anyat etat bhajanam 
SA_K01_vinsutru-4381	Vin_6.30 / keśaluñcanaparṇaśāṭyajinasāntarottarayāpanatiriṭāṅganāḍīsarvanīlapravāraṇadīrghadaśaphaṇadaśakaṃcukoṣṇīṣaśiroveṣṭanakutapoṣṭaka  #	R keśa luñcana parṇa śāṭya ajina sa antara uttara yāpana tiriṭa aṅga nāḍī sarva nīla pravāraṇa dīrgha daśa phaṇa daśa kañcuka uṣṇīṣa śiroveṣṭana kutapoṣṭaka 
SA_K01_vinsutru-4382	balatīrthikadhvajañ ca /	bala tīrthika dhvajam ca 
SA_K01_vinsutru-4383	Vin_6.31 / pulāsapatrapūradīpavarti[45b4]kāmātratayāpi samatayai vibhajanam /	    
SA_K01_vinsutru-4384	Vin_6.32 / vikrīyakocavatad vidhānām /	vidhānām 
SA_K01_vinsutru-4385	Vin_6.33 / na pāṭayitvā /	na pāṭayitvā 
SA_K01_vinsutru-4386	Vin_6.34 / pañcānāṃ labheḥ bhājane karaṇam adyalābho bhājayiṣyate tatra yuṣmābhiḥ sannipatitavyam ity ārocanaṃ saṃghe /	pañcānām labheḥ bhājane karaṇam adya lābhaḥ bhājayiṣyate tatra yuṣmābhiḥ sannipatitavyam iti ārocanam saṃghe 
SA_K01_vinsutru-4387	Vin_6.35 / gaṇḍyā koṭanam /	gaṇḍyā koṭanam 
SA_K01_vinsutru-4388	Vin_6.36 / śalākācāraṇam /	śalākā cāraṇam 
SA_K01_vinsutru-4389	Vin_6.37 / gaṇanam /	gaṇanam 
SA_K01_vinsutru-4390	Vin_6.38 / pratyaṃśapravāraṇaṃ /	pratyaṃśa pravāraṇam 
SA_K01_vinsutru-4391	Vin_6.40 / nāvasitatve /	na avasita tve 
SA_K01_vinsutru-4392	Vin_6.41 / kulābhake py etat /	kula ābhake pi etat 
SA_K01_vinsutru-4393	Vin_6.42 / nānarhaḥ prakrāntāyāṃ tallābhakriyā praviṣṭeḥ /	na anarhaḥ prakrāntāyām tad lābha kriyā praviṣṭeḥ 
SA_K01_vinsutru-4394	Vin_6.43 / tasmān niyuñjīt* grahaṇe prakrāman /	tasmāt niyuñjīt grahaṇe prakrāman 
SA_K01_vinsutru-4395	Vin_6.44 / dasyutvam agrahaṇe pratijñātavataḥ /	dasyu tvam a grahaṇe pratijñātavataḥ 
SA_K01_vinsutru-4396	Vin_6.45 / paṇapañcakāt prabhṛti kulābhake /	         
SA_K01_vinsutru-4397	Vin_6.46 / nānukto gṛhṇīyāt /	na an uktaḥ gṛhṇīyāt 
SA_K01_vinsutru-4398	Vin_6.47 / gṛhṇīyād ācāryopādhyāyo vā /	gṛhṇīyāt ācārya upādhyāyaḥ vā 
SA_K01_vinsutru-4399	Vin_6.48 / viśrambhasthānārthañ ca /	viśrambha sthāna artham ca 
SA_K01_vinsutru-4400	Vin_6.49 / nāsvapakṣārthaṃ /	na a sva pakṣa artham 
SA_K01_vinsutru-4401	Vin_6.50 / [45b6] śayanāsane py etat /	 śayana āsane pi etat 
SA_K01_vinsutru-4402	Vin_6.51 / bhakte vā /	bhakte vā 
SA_K01_vinsutru-4403	Vin_6.52 / parasparārthaṃ gṛhṇan vijñapayet /	paraspara artham gṛhṇan vijñapayet 
SA_K01_vinsutru-4404	Vin_6.53 / nānābhavan tam antarbhūyaḥ /	nānābhavan tam antarbhūyaḥ 
SA_K01_vinsutru-4405	Vin_6.54 / naikatvam arddhasya suvarutā ca labdher anarhapraveśe kāraṇaṃ /	na eka tvam arddhasya suvaru tā ca labdheḥ anarha praveśe kāraṇam 
SA_K01_vinsutru-4406	Vin_6.55 / anarhaḥ saṃghalābhasyādharmapakṣeṣu patito bhinneṣu /	anarhaḥ saṃgha lābhasya adharma pakṣeṣu patitaḥ bhinneṣu 
SA_K01_vinsutru-4407	Vin_6.56 / uṣitatvaṃ bahutaram uṣitasya tatkālake lābhe hānāyāsyāvṛttau mṛtyau ca /	uṣita tvam bahutaram uṣitasya tad kālake lābhe mṛtyau ca 
SA_K01_vinsutru-4408	Vin_6.57 / yathāviniyatilābhasya vyavasthā /	       
SA_K01_vinsutru-4409	Vin_6.58 / [46a1] labdhṛbhiś ca /	 labdhṛbhiḥ ca 
SA_K01_vinsutru-4410	Vin_6.59 / kṛtsnapratipādane pi /	kṛtsna pratipādane pi 
SA_K01_vinsutru-4411	Vin_6.60 / karmasīmnā saṃghasyāparicchede paricchedaḥ /	karma sīmnā saṃghasya a paricchede paricchedaḥ 
SA_K01_vinsutru-4412	Vin_6.61 / tattvam atraikādeḥ /	        
SA_K01_vinsutru-4413	Vin_6.62 / dharmalābhe tadbhāṇakānām īśitvam /	        
SA_K01_vinsutru-4414	Vin_6.63 / ekārṣagāthādhāraṇaṃ tattve tra paryantaḥ /	eka ārṣa gāthā dhāraṇam tattve paryantaḥ 
SA_K01_vinsutru-4415	Vin_6.64 / arhatvaṃ bhinnavyañjanasyetarasannidhau mṛtapariṣkāre /	             
SA_K01_vinsutru-4416	Vin_6.65 / tathotkṣiptasya /	tathā utkṣiptasya 
SA_K01_vinsutru-4417	Vin_6.66 / asannidhau vā nivṛtte nimittāc cetasi /	asannidhau vā nivṛtte nimittāt cetasi 
SA_K01_vinsutru-4418	Vin_6.67 / abhinnatvam asya tārādīyamaitadgrā[46a2]hyatāyāṃ /	    
SA_K01_vinsutru-4419	Vin_6.68 / bhinnatvaṃ bhinnasya /	      
SA_K01_vinsutru-4420	Vin_6.69 / nānyasya pravrajitāt sabrahmacāriṇas tadīśitvam /	na anyasya pravrajitāt sabrahmacāriṇaḥ tad īśi tvam 
SA_K01_vinsutru-4421	Vin_6.70 / na jñaptyādhiṣṭhite prāptasya pūrvacarameṇa vā /	na jñaptyā adhiṣṭhite prāptasya pūrva carameṇa vā 
SA_K01_vinsutru-4422	Vin_6.71 / kasyacit tataḥ saṃghavṛddhanavakayoḥ dānaṃ tad ākhyaṃ /	kasyacid tatas saṃgha vṛddha navakayoḥ dānam tat ākhyam 
SA_K01_vinsutru-4423	Vin_6.72 / yatrādhiṣṭheyasya gatatā tatsīmāntargatānām adhiṣṭhatṛtvam /	yatra adhiṣṭheyasya gata tā tad sīmā antargatānām adhiṣṭhatṛ tvam 
SA_K01_vinsutru-4424	Vin_6.73 / akaraṇam atra maraṇasthānatā /	        
SA_K01_vinsutru-4425	Vin_6.74 / sīmāntarikāt sthalagne kāye nyatra vā yātāmā[46a3]krāntis tāvad gatānāṃ /	sīmāntarikāt stha lagne kāye nyatra vā tāvat gatānām 
SA_K01_vinsutru-4426	Vin_6.75 / saprativastukatve yatrāsau tadgatatvaṃ pariskārasya /	            
SA_K01_vinsutru-4427	Vin_6.76 / prativastukenānyastham adhitiṣṭheyuḥ /	prativastukena anya stham adhitiṣṭheyuḥ 
SA_K01_vinsutru-4428	Vin_6.77 / preṣitasyāpratikṣiptasya saṃpradānena tadīyatvam /	preṣitasya a pratikṣiptasya saṃpradānena tadīya tvam 
SA_K01_vinsutru-4429	Vin_6.78 / pratikṣiptasya preṣayitṛtvam /	pratikṣiptasya preṣayitṛ tvam 
SA_K01_vinsutru-4430	Vin_6.79 / pratikṣiptasyāpi tena /	pratikṣiptasya api tena 
SA_K01_vinsutru-4431	Vin_6.80 / bahir asya rūḍhiḥ /	bahis asya rūḍhiḥ 
SA_K01_vinsutru-4432	Vin_6.81 / sīmno ntaḥ saṃjñinā kevalādhiṣṭhānam /	sīmnaḥ ntaḥ saṃjñinā kevala adhiṣṭhānam 
SA_K01_vinsutru-4433	Vin_6.82 / nākṛte nirhārasatkaraṇadharmaśravaṇadakṣi[46a4]ṇādeśane dhitiṣṭhiteyuḥ /	na a kṛte 
SA_K01_vinsutru-4434	Vin_6.83 / antargṛhasthatve pātracīvarasya yasmai gṛhapatinā dānaṃ tasyaiśitvam /	antargṛha stha tve pātra cīvarasya yasmai gṛhapatinā dānam tasya aiśitvam 
SA_K01_vinsutru-4435	Vin_6.84 / arhaś cet /	arhaḥ ced 
SA_K01_vinsutru-4436	Vin_6.85 / vihīnaś ca tena /	vihīnaḥ ca tena 
SA_K01_vinsutru-4437	Vin_6.86 / adāne yācitavataḥ /	a dāne yācitavataḥ 
SA_K01_vinsutru-4438	Vin_6.87 / krame prathamam /	krame prathamam 
SA_K01_vinsutru-4439	Vin_6.88 / asattve nuddeśatvāt pṛṣṭau gatavataḥ /	asattve na uddeśa tvāt pṛṣṭau gatavataḥ 
SA_K01_vinsutru-4440	Vin_6.89 / tadvat krame /	tadvat krame 
SA_K01_vinsutru-4441	Vin_6.90 / enikodbhūto taddeyaparimāṇasya tadgāmitvaṃ mṛtapariskārasya /	tad deya parimāṇasya tad gāmi tvam mṛta pariskārasya 
SA_K01_vinsutru-4442	Vin_6.91 / vibhaktasyāpi /	vibhaktasya api 
SA_K01_vinsutru-4443	Vin_6.92 / yat tena sā[46a5]rddham avasthitaṃ tasya deyatvaṃ grāhyatā vā na tasyaiva /	yat tena avasthitam tasya deya tvam grāhya tā vā na tasya eva 
SA_K01_vinsutru-4444	Vin_6.93 / nānena sabrahmacāriṇām ṛṇitvaṃ /	na anena sabrahmacāriṇām ṛṇi tvam 
SA_K01_vinsutru-4445	Vin_6.94 / ratnā dīpitvaṃ saṃbhāvane yāvadbhya etat tāvatsu nāvakarmikasya viniyogaḥ samaṃ sa glānopasthāyakrātvatadgāmitvaṃ pariskāraṣaṭkasya  #	ratnāḥ dīpi tvam saṃbhāvane yāvadbhyaḥ etat tāvatsu nāvā karmikasya viniyogaḥ samam sa glāna upasthāya krātva tad gāmi tvam pariskāra ṣaṭkasya 
SA_K01_vinsutru-4446	nādhiṣṭheyatvam /	na adhiṣṭheya tvam 
SA_K01_vinsutru-4447	Vin_6.95 / sottamādhamam adhyamasya /	sa uttama adhamam adhyamasya 
SA_K01_vinsutru-4448	Vin_6.96 / sādhāraṇyam anekatve tasya /	       
SA_K01_vinsutru-4449	Vin_6.97 / prakrāntatāyāṃ glānasya mṛtyau [46a6] tādarthye deyatvaṃ /	            
SA_K01_vinsutru-4450	Vin_6.98 / naitan mṛtadravye narhasya /	na etat mṛta dravye narhasya 
SA_K01_vinsutru-4451	Vin_6.99 / na nānyatropagate /	na na anyatra upagate 
SA_K01_vinsutru-4452	Vin_6.100 / sarvārhatvam atrānusaṃpanne /	          
SA_K01_vinsutru-4453	Vin_6.101 / hāyate glānasyoktoktena dāne yathoktena dāne yathoktaṃ kāryatvaṃ /	glānasya ukta uktena dāne yathā uktena dāne yathā uktam kārya tvam 
SA_K01_vinsutru-4454	Vin_6.102 / apragamo mṛtakālasvatvasaṃpādane dhaninaḥ /	          
SA_K01_vinsutru-4455	Vin_6.103 / pragamo gṛhasthasya /	pragamaḥ gṛhasthasya 
SA_K01_vinsutru-4456	Vin_6.104 / niryātya gṛhiṇi mṛte putradārasya yathāsukhakaraṇaṃ /	niryātya gṛhiṇi mṛte putra dārasya yathā sukha karaṇam 
SA_K01_vinsutru-4457	Vin_6.105 / hastyaśvoṣṭakharavesarasannāhānāṃ [46b1] rājñi niryātanaṃ /	hasti aśva uṣṭa khara vesara sannāhānām rājñi niryātanam 
SA_K01_vinsutru-4458	Vin_6.106 / traye hiraṇyasuvarṇānyakṛtākṛtānāṃ /	traye hiraṇya suvarṇa anya kṛta akṛtānām 
SA_K01_vinsutru-4459	Vin_6.107 / ratnānāñ ca /	ratnānām ca 
SA_K01_vinsutru-4460	Vin_6.108 / sa cced anyad etat tadaṃśatvenārthiriktatve pi na ced evam eva buddhe muktānāṃ /	sa c ced anyat etat tad aṃśa tvena arthi rikta tve na ced evam eva buddhe muktānām 
SA_K01_vinsutru-4461	Vin_6.109 / mahāraṅgasya ca /	 mahā raṅgasya ca 
SA_K01_vinsutru-4462	Vin_6.110 / lepasya piṣṭvābhir gandhakuḍyāṃ dānaṃ /	lepasya piṣṭvā ābhiḥ gandhakuḍyām dānam 
SA_K01_vinsutru-4463	Vin_6.111 / atadaubodhikasya pratimāgandhakuṭicaityopaskaraṇe viniyogaḥ /	           
SA_K01_vinsutru-4464	Vin_6.112 / buddhavacanalekhanasiddhāpayor dhārmikasya /	buddha vacana lekhana siddhāpayoḥ dhārmikasya 
SA_K01_vinsutru-4465	Vin_6.113 / yānasya pratimāyāṃ /	yānasya pratimāyām 
SA_K01_vinsutru-4466	Vin_6.114 / dhvajārthaṃ [46b2] tadvaṃśānāṃ /	dhvaja artham tad vaṃśānām 
SA_K01_vinsutru-4467	Vin_6.115 / yaṣṭīnāñ ca tadyogyānām /	yaṣṭīnām ca tad yogyānām 
SA_K01_vinsutru-4468	Vin_6.116 / anyāsāmnāyudhānāṃ saṃghe /	anyā sāmnā āyudhānām saṃghe 
SA_K01_vinsutru-4469	Vin_6.117 / khakkharakasūcī śastrakaṃ kṛtveṣāṃ śaraṇaṃ /	         
SA_K01_vinsutru-4470	Vin_6.118 / yathārham anyasya sāṃghikasya nikṣepabhājanaṃ bhojanāni kṣetragṛhāpaṇaśayanāsanāyapaskāralohanāpitakulālatakṣā	yathārham anyasya sāṃghikasya nikṣepa bhājanam bhojanāni kṣetra gṛha āpaṇa śayana āsana āya paskāra loha nāpita kulāla takṣā 
SA_K01_vinsutru-4471	ca varuoḍabhāṇḍadāsīdāsakarmakarapauruṣayagomahiṣyajaiḍakabhaiṣajyabuddhaśāstrapustakānāṃ	ca varu oḍa bhāṇḍa dāsī dāsa karmakara pauruṣa ya go mahiṣī aja eḍaka bhaiṣajya buddha śāstra pustakānām 
SA_K01_vinsutru-4472	susādhyalekhā[46b3]nāṃ prathamārhatvaṃ /	prathama arha tvam 
SA_K01_vinsutru-4473	Vin_6.119 / śāṭakapaṭakaprāvarakopyanatpulātailakutupakarakuṇḍikāny apustakalekhyavarṇakānāṃ dvitīyasya /	śāṭaka paṭaka prāvara kopya nat pulā taila kutupa kara kuṇḍikāni a pustaka lekhya varṇakānām dvitīyasya 
SA_K01_vinsutru-4474	Vin_6.120 / tṛtīyasya pañcatilavrīhim udgamāṣāvaradhānyānnapānānāṃ /	tṛtīyasya pañca tila vrīhim udga māṣa avara dhānya anna pānānām 
SA_K01_vinsutru-4475	// cīvaravastu // 1 //	cīvara vastu 
SA_K01_vinsutru-4476	**(Vin_6,2) kṣudrakādigatam /	kṣudraka ādi gatam 
SA_K01_vinsutru-4477	Vin_6.121 / samutvaṃ maṇḍalārdhamaṇḍalameṣu kurvīt* /	              
SA_K01_vinsutru-4478	Vin_6.122 / mānārthaṃ tatpramāṇayaṣṭidhāraṇaṃ /	            
SA_K01_vinsutru-4479	Vin_6.123 / patramukheṣu ca /	pattra mukheṣu ca 
SA_K01_vinsutru-4480	Vin_6.124 / tatpramāṇaśalākādhāraṇaṃ /	tad pramāṇa śalākā dhāraṇam 
SA_K01_vinsutru-4481	Vin_6.125 / [46b4] paryanto sya prakarṣe catvāryaṅgulāni /	paryantaḥ sya prakarṣe catvāri aṅgulāni 
SA_K01_vinsutru-4482	Vin_6.126 / kākavitastir vā /	kāka vitastiḥ vā 
SA_K01_vinsutru-4483	Vin_6.127 / apakarṣe dve sārdhe vāṃguṣṭhotārānā /	apakarṣe dve sārdhe vā aṅguṣṭha ūtārānā 
SA_K01_vinsutru-4484	Vin_6.128 / na bhūmau cīvaraṃ vitanvīt* /	na bhūmau cīvaram vitanvīt 
SA_K01_vinsutru-4485	Vin_6.129 / kaṭhinasye tadarthaṃ karaṇaṃ /	       
SA_K01_vinsutru-4486	Vin_6.130 / dārumayaṃ vaṃśamayaṃ vā /	dāru mayam vaṃśa mayam vā 
SA_K01_vinsutru-4487	Vin_6.131 / caturasrakaṃ kṛtabandhārthaṃ sūtrakāvakāśārthaṃ chidraṃ tadākhyam(a) /	caturasrakam kṛta bandha artham sūtraka avakāśa artham chidram tat ākhyama 
SA_K01_vinsutru-4488	Vin_6.132 / yāvac cīvaraṃ /	yāvat cīvaram 
SA_K01_vinsutru-4489	Vin_6.133 / śastrakena pāṭakaṃ /	śastrakena pāṭakam 
SA_K01_vinsutru-4490	Vin_6.134 / dhārayed enaṃ /	dhārayet enam 
SA_K01_vinsutru-4491	Vin_6.135 / kākacañcukākāraṃ kukkuṭapakṣakākāraṃ vā /	kāka cañcuka ākāram kukkuṭa pakṣaka ākāram vā 
SA_K01_vinsutru-4492	Vin_6.136 / [46b5] nānyad āyasāt /	na anyat āyasāt 
SA_K01_vinsutru-4493	Vin_6.137 / na kamanamṛṣṭena citropacitreṇa vā daṇḍena /	na kamana mṛṣṭena citra upacitreṇa vā daṇḍena 
SA_K01_vinsutru-4494	Vin_6.138 / na ṣaḍalaṅgulātiriktasya pramāṇaṃ /	na ṣaṣ alaṅgula atiriktasya pramāṇam 
SA_K01_vinsutru-4495	Vin_6.139 / nāṣṭety aparaḥ /	nāṣṭa iti aparaḥ 
SA_K01_vinsutru-4496	Vin_6.140 / niṣprayojnatvaṃ ūnacaturaṃlusya /	niṣprayojna tvam ūna catur aṃlusya 
SA_K01_vinsutru-4497	Vin_6.141 / dattagomayopalepe sevanaṃ /	        
SA_K01_vinsutru-4498	Vin_6.142 / abhāve gomayasya śiktasaṃmṛṣṭe /	abhāve gomayasya śikta saṃmṛṣṭe 
SA_K01_vinsutru-4499	Vin_6.143 / sīvyed enaṃ /	sīvyet enam 
SA_K01_vinsutru-4500	Vin_6.144 / sūcyāpi /	sūcyā api 
SA_K01_vinsutru-4501	Vin_6.145 / dhārayed enaṃ /	dhārayet enam 
SA_K01_vinsutru-4502	Vin_6.146 / nānyāṃ rītitāmrakaṃsamomayītaḥ /	na anyām rīti tāmra kaṃsa momayā itas 
SA_K01_vinsutru-4503	Vin_6.147 / tāmrāyasostīkṣṇayor ity aparam /	tāmra ayasoḥ tīkṣṇayoḥ iti aparam 
SA_K01_vinsutru-4504	Vin_6.148 / [46b6] dhārayed asyāgṛhakaṃ nāḍikaṃ muṣṭikaṃ vā /	dhārayet asya āgṛhakam nāḍikam muṣṭikam vā 
SA_K01_vinsutru-4505	Vin_6.149 / naitad alajjiśrāmaṇerayor adhīnaṃ kurvīt* /	na etat alajji śrāmaṇerayoḥ adhīnam kurvīt 
SA_K01_vinsutru-4506	Vin_6.150 / madhusitthamrakṣite sūcīśāstrakāṇāṃ kauṭakābhakṣaṇāyānatuke sthāpanaṃ /	madhu sittha mrakṣite sūcī śāstrakāṇām sthāpanam 
SA_K01_vinsutru-4507	Vin_6.151 / pāśakasyānapagamāya cīvare dānaṃ valakaṃ dattvā /	pāśakasya an apagamāya cīvare dānam valakam dattvā 
SA_K01_vinsutru-4508	Vin_6.152 / granthikāyāś ca /	granthikāyāḥ ca 
SA_K01_vinsutru-4509	Vin_6.153 / na rajakena raktam araktaṃ vā vastraṃ śocayet /	na rajakena raktam a raktam vā vastram śocayet 
SA_K01_vinsutru-4510	Vin_6.154 / na tadvat svayaṃ /	na tadvat svayam 
SA_K01_vinsutru-4511	Vin_6.155 / nāsyāstare na kāṣṭhabhittake /	na asya āstare na kāṣṭha bhittake 
SA_K01_vinsutru-4512	lake śocayec lakṣaṇe sukhodakena sanaiḥ /	śocayet lakṣaṇe sukha udakena 
SA_K01_vinsutru-4513	Vin_6.157 / parivarttanaṃ hastābhyāṃ /	parivartanam hastābhyām 
SA_K01_vinsutru-4514	Vin_6.158 / aśaktau padābhyāṃ /	aśaktau padābhyām 
SA_K01_vinsutru-4515	Vin_6.159 / kalpata evaṃ gṛhiṇaṃ śocanaṃ /	kalpate evam gṛhiṇam śocanam 
SA_K01_vinsutru-4516	Vin_6.160 / anyathātvaṃ caraṇam asya rakṣeta /	anyathātvam caraṇam asya rakṣeta 
SA_K01_vinsutru-4517	Vin_6.161 / sudhausyuta raktaṃ paṃsukūlaṃ bhārayeta /	raktam paṃsukūlam bhārayeta 
SA_K01_vinsutru-4518	Vin_6.162 / nāśucimrakṣitāṃ cīvaraṃ /	na aśuci mrakṣitām cīvaram 
SA_K01_vinsutru-4519	Vin_6.163 / śoṣaṇaṃ sādhutāyai saṃguvyaraṅgasya chāyātape /	śoṣaṇam sādhu tāyai saṃguvi araṅgasya chāyā ātape 
SA_K01_vinsutru-4520	Vin_6.164 / vinā cīlaikvādhvanaṃ /	vinā 
SA_K01_vinsutru-4521	Vin_6.165 / ātṛtīyād viśiṣṭatvaṃ /	ā tṛtīyāt viśiṣṭa tvam 
SA_K01_vinsutru-4522	Vin_6.166 / tasmād bahunānvitve [47a2] trir ādānaṃ /	tasmāt bahunā anvitve tris ādānam 
SA_K01_vinsutru-4523	Vin_6.167 / hīnataratvaṃ parasya /	       
SA_K01_vinsutru-4524	Vin_6.168 / tasmāt pṛthagsthāpanaṃ /	tasmāt pṛthak sthāpanam 
SA_K01_vinsutru-4525	Vin_6.169 / lekhanamayaṃ prathamam ityādi /	        
SA_K01_vinsutru-4526	Vin_6.170 / pūrvasya ca prathamam upayogaḥ /	pūrvasya ca prathamam upayogaḥ 
SA_K01_vinsutru-4527	Vin_6.171 / saṃmṛtitacīvarasya ca /	saṃmṛtita cīvarasya ca 
SA_K01_vinsutru-4528	Vin_6.172 / tasmād apanīya kuṇḍālake tanmātramollakasya dānaṃ /	tasmāt apanīya kuṇḍālake tad mātram ollakasya dānam 
