segmentnr	original	analyzed
SA_MBR_udraYamalaHK-5211	athānyat sampravakṣyāmi yatkṛtvā yogirāḍ bhavet || 24-52 ||	atha anyat sampravakṣyāmi yat kṛtvā yogi rāj bhavet 
SA_MBR_udraYamalaHK-5212	tatsarvottaraśirasi sthitvā candrāsane japet |	tat sarva uttara śirasi sthitvā candrāsane japet 
SA_MBR_udraYamalaHK-5213	athānyat tatprakārañca mahāvidyādidarśanāt || 24-53 ||	atha anyat tad prakāram ca mahāvidyā ādi darśanāt 
SA_MBR_udraYamalaHK-5214	matsare gauravarṇe ca tatra śailāsane japet |	matsare gaura varṇe ca tatra śailāsane japet 
SA_MBR_udraYamalaHK-5215	athānyattatprakāraṃ ca yogikaulo na saṃśayaḥ || 24-54 ||	atha anyat tad prakāram ca yogi kaulaḥ na saṃśayaḥ 
SA_MBR_udraYamalaHK-5216	yadyevaṃ mirayate so'pi tadā bhadrāsane japet |	yadi evam mirayate saḥ upi tadā bhadrāsane japet 
SA_MBR_udraYamalaHK-5217	tattatsādhanakāle ca evaṃ kuryāddane dine || 24-55 ||	tad tad sādhana kāle ca evam kuryāt dane dine 
SA_MBR_udraYamalaHK-5218	nṛtyavādyagītarāgabhogonaviṃśatau dine |	nṛtya vādya gīta rāga bhoga ūna viṃśatau dine 
SA_MBR_udraYamalaHK-5219	caturdaśaṃ na vīkṣyeta bhairavāṇāṃ bhayādrdanāt || 24-56 ||	caturdaśam na vīkṣyeta bhairavāṇām bhayāt rdanāt 
SA_MBR_udraYamalaHK-5220	manoniveśamātreṇa yogī bhavati bhairava |	manaḥ niveśa mātreṇa yogī bhavati bhairava 
SA_MBR_udraYamalaHK-5221	svecchāsanaṃ samākṛtya mantraṃ japati yo naraḥ || 24-57 ||	svecchā āsanam samākṛtya mantram japati yaḥ naraḥ 
SA_MBR_udraYamalaHK-5222	mahāsāro vītarāgaḥ siddho bhavati niścitam |	mahā sāraḥ vīta rāgaḥ siddhaḥ bhavati niścitam 
SA_MBR_udraYamalaHK-5223	athānyat śavamāhātmyaṃ śṛṇuṣvāvahito mama || 24-58 ||	atha anyat śava māhātmyam śṛṇuṣva avahitaḥ mama 
SA_MBR_udraYamalaHK-5224	tatsarvaṃ gṛhamānīyācchādya śārdūlacarmaṇā |	tat sarvam gṛham ānīya ācchādya śārdūla carmaṇā 
SA_MBR_udraYamalaHK-5225	tatra mantrī mahāpūjāṃ kṛtvā praviśya saṃjapet || 24-59 ||	tatra mantrī mahā pūjām kṛtvā praviśya saṃjapet  /
SA_MBR_udraYamalaHK-5226	padmāsanasthastasyaiva jhaṭid yogī na saṃśayaḥ || 24-60 ||	padmāsana sthaḥ tasya eva jhaṭit yogī na saṃśayaḥ 
SA_MBR_udraYamalaHK-5227	etatprakārarāsanamāśu kṛtvā |	etad prakāra rāsanam āśu kṛtvā 
SA_MBR_udraYamalaHK-5228	jitendriyo yogaphalārthavijñaḥ |	jita indriyaḥ yoga phala artha vijñaḥ 
SA_MBR_udraYamalaHK-5229	bhavenmanuṣyo mama cājñayā hi |	bhavet manuṣyaḥ mama ca ājñayā hi 
SA_MBR_udraYamalaHK-5230	siddho gaṇo'sau jagatāmadhīśaḥ || 24-61 ||	siddhaḥ gaṇaḥ usau jagatām adhīśaḥ 
SA_MBR_udraYamalaHK-5231	mūlakhaḍgayaṣṭiparaḍitaravārādinā yutam |	mūla khaḍga yaṣṭi paraḍ itara vāra ādinā yutam 
SA_MBR_udraYamalaHK-5232	.... bhūtasarparājavyāghraṃ sadyo mṛtaṃ yajet || 24-62 ||	bhūta sarpa rāja vyāghram sadyas mṛtam yajet  /
SA_MBR_udraYamalaHK-5233	yasya mṛtyurbhavennātha bhairavasya surāpateḥ |	yasya mṛtyuḥ bhavet nātha bhairavasya surāpateḥ 
SA_MBR_udraYamalaHK-5234	raṇe sammukhayuddhasya tadānīya japaṃ caret || 24-63 ||	raṇe sammukha yuddhasya tat ānīya japam caret 
SA_MBR_udraYamalaHK-5235	tatra kaulāsanaṃ kṛtvā athavā kamalāsanam |	tatra kaula āsanam kṛtvā athavā kamalāsanam 
SA_MBR_udraYamalaHK-5236	mahāvidyāmahāmantraṃ japtvā liṅgamavāpnuyāt || 24-64 ||	mahāvidyā mahāmantram japtvā liṅgam avāpnuyāt 
SA_MBR_udraYamalaHK-5237	etatsarvaṃ na gṛhṇīyād yadīcchedātmano hitam |	etat sarvam na gṛhṇīyāt yadi icchet ātmanaḥ hitam 
SA_MBR_udraYamalaHK-5238	kuvyādhimaraṇaṃ kuṣṭhaṃ strīvaśyaṃ patitaṃ mṛtam || 24-65 ||	            
SA_MBR_udraYamalaHK-5239	dubhīkṣamṛtamunmattamavyaktaliṅgameva ca |	dubhīkṣa mṛtam unmattam avyakta liṅgam eva ca 
SA_MBR_udraYamalaHK-5240	hīnāṅgaṃ bhūcaravṛddhaṃ palāyanaparaṃ tathā || 24-66 ||	hīna aṅgam bhūcara vṛddham palāyana param tathā 
SA_MBR_udraYamalaHK-5241	anyadyo yad vicāreṇa hattvā lokaṃ japanti ye |	anyat yaḥ yat vicāreṇa hattvā lokam japanti ye 
SA_MBR_udraYamalaHK-5242	te sarve vyāghrabhakṣā syuḥ khādanti vyāghrarūpiṇaḥ || 24-67 ||	te sarve vyāghra bhakṣāḥ syuḥ khādanti vyāghra rūpiṇaḥ  /
SA_MBR_udraYamalaHK-5243	paryuṣitaṃ tathāśvasthamadhikāṅgaṃ kukilbiṣam |	paryuṣitam tathā aśvastham adhika aṅgam kukilbiṣam 
SA_MBR_udraYamalaHK-5244	brāhmaṇaṃ gomayaṃ vīraṃ dhāmīkaṃ santyajet sudhīḥ || 24-68 ||	brāhmaṇam gomayam vīram dhāmīkam santyajet sudhīḥ 
SA_MBR_udraYamalaHK-5245	strījanaṃ yoginaṃ tyaktvā sādhayedvīrasādhanam |	strī janam yoginam tyaktvā sādhayet vīra sādhanam 
SA_MBR_udraYamalaHK-5246	tadā siddho bhavenmantrī ājñayā me na saṃśayaḥ || 24-69 ||	tadā siddhaḥ bhavet mantrī ājñayā me na saṃśayaḥ 
SA_MBR_udraYamalaHK-5247	taruṇaṃ sundaraṃ śūraṃ mantravidyaṃ samujjvalam |	taruṇam sundaram śūram mantra vidyam samujjvalam 
SA_MBR_udraYamalaHK-5248	gṛhītvā japamākṛtya siddho bhavati nānyathā || 24-70 ||	gṛhītvā japam ākṛtya siddhaḥ bhavati na anyathā 
SA_MBR_udraYamalaHK-5249	manuṣyaśavahṛtpadme sarvasiddhikulākulāḥ |	manuṣya śava hṛd padme sarva siddhi kula ākulāḥ 
SA_MBR_udraYamalaHK-5250	tatra sarvāsanānyeva siddhyanti nātra saṃśayaḥ || 24-71 ||	tatra sarva āsanāni eva siddhyanti na atra saṃśayaḥ 
SA_MBR_udraYamalaHK-5251	athānyattatprakāraṃ tu yatkṛtvā yogirāṭ bhavet |	atha anyat tad prakāram tu yat kṛtvā yogi rāj bhavet 
SA_MBR_udraYamalaHK-5252	komalādyāsane sthitvā dhārayan mārutaṃ sudhīḥ || 24-72 ||	komala ādi āsane sthitvā dhārayan mārutam sudhīḥ 
SA_MBR_udraYamalaHK-5253	tatkomalāsanaṃ vakṣye śṛṇuṣva mama tadvacaḥ |	tat komala āsanam vakṣye śṛṇuṣva mama tat vacaḥ 
SA_MBR_udraYamalaHK-5254	avṛddhakaṃ mṛtaṃ bālaṃ ṣaṇmāsāt komalaṃ param || 24-73 ||	avṛddhakam mṛtam bālam ṣaṣ māsāt komalam param 
SA_MBR_udraYamalaHK-5255	tadvibhedaṃ pravakṣyāmi garbhacyuta mahāśavam |	tad vibhedam pravakṣyāmi garbha cyuta mahā śavam 
SA_MBR_udraYamalaHK-5256	taddhi vyāghratvacārūḍhaṃ kṛtvā tatra japet sthitaḥ || 24-74 ||	tat hi vyāghra tvacā ārūḍham kṛtvā tatra japet sthitaḥ  /
SA_MBR_udraYamalaHK-5257	ṣaṇmāsānantaraṃ yāvaddaśamāsācca pūrvakam |	ṣaṣ māsa anantaram yāvat daśa māsāt ca pūrvakam 
SA_MBR_udraYamalaHK-5258	mṛtaṃ cārumukhaṃ bālaṃ garbhāṣṭamapuraḥsaram || 24-75 ||	mṛtam ca arumukham bālam garbha aṣṭama puraḥsaram 
SA_MBR_udraYamalaHK-5259	ekahaste dvihaste vā caturhaste samantataḥ |	eka haste dvi haste vā catur haste samantataḥ 
SA_MBR_udraYamalaHK-5260	viśuddha āsane kuryāt saṃskāraṃ pūjanaṃ tataḥ || 24-76 ||	viśuddhe āsane kuryāt saṃskāram pūjanam tatas 
SA_MBR_udraYamalaHK-5261	pūrṇe pañcamavarṣe ca sādhako vītabhīḥ svayam |	pūrṇe pañcama varṣe ca sādhakaḥ vīta bhīḥ svayam 
SA_MBR_udraYamalaHK-5262	hīnavītopanayano yo mṛtastaṃ hi komalam || 24-77 ||	hīna vīta upanayanaḥ yaḥ mṛtaḥ tam hi komalam 
SA_MBR_udraYamalaHK-5263	garbhacyutaphalaṃ nātha śṛṇu tatphalasiddhaye |	garbha cyuta phalam nātha śṛṇu tad phala siddhaye 
SA_MBR_udraYamalaHK-5264	aṇimādyaṣṭasiddhiḥ syāt saṃvatsarasya sādhanāt || 24-78 ||	aṇima ādi aṣṭa siddhiḥ syāt saṃvatsarasya sādhanāt 
SA_MBR_udraYamalaHK-5265	mṛtāsane japenmantrī mahāvidyāmamuṃ śubham |	mṛtāsane japet mantrī mahāvidyām amum śubham 
SA_MBR_udraYamalaHK-5266	acirāttasya siddhiḥ syānnātra kāryā vicāraṇā || 24-79 ||	acirāt tasya siddhiḥ syāt na atra kāryā vicāraṇā 
SA_MBR_udraYamalaHK-5267	athānyat śavamāhātmyaṃ śṛṇu siddhiśca sādhanāt |	atha anyat śava māhātmyam śṛṇu siddhiḥ ca sādhanāt 
SA_MBR_udraYamalaHK-5268	sādhako yogirāṭ bhūttvā mama pādatale vaset || 24-80 ||	sādhakaḥ yogi rāj mama pāda tale vaset 
SA_MBR_udraYamalaHK-5269	daśasaṃvatsare pūrṇe yo mirayeta śubhe dine |	daśa saṃvatsare pūrṇe yaḥ mirayeta śubhe dine 
SA_MBR_udraYamalaHK-5270	śanau maṅgalavāre ca tamānīya prasādhayet || 24-81 ||	śanau maṅgalavāre ca tam ānīya prasādhayet  /
SA_MBR_udraYamalaHK-5271	tatra vīrāsanaṃ kṛttvā yo japed bhadrakālikām |	tatra vīrāsanam kṛttvā yaḥ japet bhadrakālikām 
SA_MBR_udraYamalaHK-5272	athavā baddhapadme ca sa siddho bhavati dhruvam || 24-82 ||	athavā baddha padme ca sa siddhaḥ bhavati dhruvam 
SA_MBR_udraYamalaHK-5273	atha bhāvaphalaṃ vakṣye yena śavādisādhanam |	atha bhāva phalam vakṣye yena śava ādi sādhanam 
SA_MBR_udraYamalaHK-5274	akasmāt prāptimātreṇa śavasya vihitasya ca || 24-83 ||	akasmāt prāpti mātreṇa śavasya vihitasya ca 
SA_MBR_udraYamalaHK-5275	yaṃ pañcadaśavarṣīyaṃ sundaraṃ patitaṃ raṇe |	yam pañcadaśa varṣīyam sundaram patitam raṇe 
SA_MBR_udraYamalaHK-5276	tamānīya japedvidyāṃ niśi vīrāsane sthitaḥ || 24-84 ||	tam ānīya japet vidyām niśi vīrāsane sthitaḥ 
SA_MBR_udraYamalaHK-5277	śīghrameva susiddhiḥ syāt khecarī vāyupūraṇī |	śīghram eva susiddhiḥ syāt khecarī vāyupūraṇī 
SA_MBR_udraYamalaHK-5278	dhāraṇāśaktisiddhiḥ syāt yaḥ karotīha sādhanam || 24-85 ||	dhāraṇā śakti siddhiḥ syāt yaḥ karoti iha sādhanam 
SA_MBR_udraYamalaHK-5279	atha ṣoḍaśavarṣīyaṃ sarvasiddhikaraṃ nṛṇām |	atha ṣoḍaśa varṣīyam sarva siddhi karam nṛṇām 
SA_MBR_udraYamalaHK-5280	bhogamokṣau kare tasya śavendrasya ca sādhanāt || 24-86 ||	bhoga mokṣau kare tasya śava indrasya ca sādhanāt 
SA_MBR_udraYamalaHK-5281	evaṃ krameṇa pañcāśad varṣīyaṃ sundaraṃ varam |	evam krameṇa pañcāśat varṣīyam sundaram varam 
SA_MBR_udraYamalaHK-5282	ānīya sādhayedyastu sa yogī bhavati dhruvam || 24-87 ||	ānīya sādhayet yaḥ tu sa yogī bhavati dhruvam 
SA_MBR_udraYamalaHK-5283	śavaṃ raṇasthamānīya sādhayetsusamāhitaḥ |	śavam raṇa stham ānīya sādhayet su samāhitaḥ 
SA_MBR_udraYamalaHK-5284	indratulyo bhavennātha raṇasthaśavasādhanāt || 24-88 ||	indra tulyaḥ bhavet nātha raṇa stha śava sādhanāt 
SA_MBR_udraYamalaHK-5285	yadi sammukhayuddhe vā śṛṇu paṭṭīśaghātanam |	yadi sammukha yuddhe vā śṛṇu paṭṭīśa ghātanam 
SA_MBR_udraYamalaHK-5286	śavamānīya vīrendro japedvīrāsanasthitaḥ || 24-89 ||	śavam ānīya vīra indraḥ japet vīrāsana sthitaḥ 
SA_MBR_udraYamalaHK-5287	tat śavaṃ tu mahādeva pūjārthaṃ nijamandire |	tat śavam tu mahādeva pūjā artham nija mandire 
SA_MBR_udraYamalaHK-5288	devālaye nirṇaye ca sthāpayitvā japaṃ caret || 24-90 ||	devālaye nirṇaye ca sthāpayitvā japam caret  /
SA_MBR_udraYamalaHK-5289	tatra vīrāsanaṃ kiṃ vā yonimudrāsanādikam |	tatra vīrāsanam kim vā yonimudrā āsana ādikam 
SA_MBR_udraYamalaHK-5290	padmāsanaṃ tathākṛtya vāyuṃ dhṛtvā japaṃ caret || 24-91 ||	padmāsanam tathā ākṛtya vāyum dhṛtvā japam caret  /
SA_MBR_udraYamalaHK-5291	māsaikena bhavedyogī vipro guṇadharaḥ śuciḥ |	māsa ekena bhavet yogī vipraḥ guṇa dharaḥ śuciḥ 
SA_MBR_udraYamalaHK-5292	sūkṣmavāyudhāraṇajño japed yauvanage śave || 24-92 ||	sūkṣma vāyu dhāraṇa jñaḥ japet yauvana ge śave 
SA_MBR_udraYamalaHK-5293	śavasādhanakālena yadyat karma karoti hi |	śava sādhana kālena yat yat karma karoti hi 
SA_MBR_udraYamalaHK-5294	tatkarmasādhanādeva yogī syādamaro naraḥ || 24-93 ||	tad karma sādhanāt eva yogī syāt amaraḥ naraḥ  /
SA_MBR_udraYamalaHK-5295	ānandabhairavī uvāca	  uvāca 
SA_MBR_udraYamalaHK-5296	kālakriyādikaṃ jñāttvā sūkṣmānilanidhāraṇam |	kāla kriyā ādikam sūkṣma anila nidhāraṇam 
SA_MBR_udraYamalaHK-5297	sādhako vicaredvīro vīrācāravivecakaḥ || 24-94 ||	sādhakaḥ vicaret vīraḥ vīra ācāra vivecakaḥ 
SA_MBR_udraYamalaHK-5298	śavāde raṇayātasya kriyāmāhātmyamuttamam |	śava āde raṇa yātasya kriyā māhātmyam uttamam 
SA_MBR_udraYamalaHK-5299	śṛṇu saṅketabhāṣābhiḥ śivendracandraśekhara || 24-95 ||	śṛṇu saṅketa bhāṣābhiḥ śiva indra candraśekhara 
SA_MBR_udraYamalaHK-5300	ekahastārddhamāne tu bhūmyadhovidhimandire |	eka hasta arddha māne tu bhūmi adhas vidhi mandire 
SA_MBR_udraYamalaHK-5301	saṃsthāpya suśavaṃ nātha māyādavagataḥ prabho || 24-96 ||	saṃsthāpya suśavam nātha māyāt avagataḥ prabho 
SA_MBR_udraYamalaHK-5302	ekāhaṃ jagadādhārā ādhārāntargatā satī |	ekāham jagat ādhārā ādhāra antargatā satī 
SA_MBR_udraYamalaHK-5303	patihīnā sūkṣmarūpādadharādicarācaram || 24-97 ||	pati hīnā sūkṣma rūpāt adhara ādi carācaram 
SA_MBR_udraYamalaHK-5304	madīyaṃ sādhakaṃ puṇyaṃ dharmakāmārthamokṣagam |	madīyam sādhakam puṇyam dharma kāma artha mokṣa gam 
SA_MBR_udraYamalaHK-5305	prakaromi sadā rakṣāṃ dhātrīrūpā sarasvatī || 24-98 ||	prakaromi sadā rakṣām dhātrī rūpā sarasvatī 
SA_MBR_udraYamalaHK-5306	kevalaṃ tadabhāvena śambho yogaparāyaṇa |	kevalam tad abhāvena śambho yoga parāyaṇa 
SA_MBR_udraYamalaHK-5307	magnā saṃsārakaraṇāttvayi tvañcāhameva ca || 24-99 ||	magnā saṃsāra karaṇāt tvayi tvam ca aham eva ca 
SA_MBR_udraYamalaHK-5308	yadyatpadārthanikare tiṣṭhasi tvaṃ sadā mudā |	yat yat padārtha nikare tiṣṭhasi tvam sadā mudā 
SA_MBR_udraYamalaHK-5309	tatraiva saṃsthirā hṛṣṭā cāhameva na saṃśayaḥ || 24-100 ||	tatra eva saṃsthirā hṛṣṭā ca aham eva na saṃśayaḥ 
SA_MBR_udraYamalaHK-5310	etadbhāvaṃ tvaṃ karoṣi kasya hetostava priyā |	etad bhāvam tvam karoṣi kasya hetoḥ tava priyā 
SA_MBR_udraYamalaHK-5311	vāmāṅge saṃsthirā nityaṃ kāmakrodhavivajītā || 24-101 ||	vāma aṅge saṃsthirā nityam 
SA_MBR_udraYamalaHK-5312	ānandabhairava uvāca	ānandabhairavaḥ uvāca 
SA_MBR_udraYamalaHK-5313	kiṃ prayojanamevaṃ hi śavādīnāñca sādhanāt |	kim prayojanam evam hi śava ādīnām ca sādhanāt 
SA_MBR_udraYamalaHK-5314	yadi te śrīpadāmbhojamadhūnmatto bhavedyatiḥ || 24-102 ||	yadi te śrī pada ambhoja madhu unmattaḥ bhavet yatiḥ 
SA_MBR_udraYamalaHK-5315	trailokyapūjite bhīme vāgvādinīsvarūpiṇī |	trailokya pūjite bhīme vāgvādinī svarūpiṇī 
SA_MBR_udraYamalaHK-5316	śavasādhanamātreṇa kena yogī bhavedvada || 24-103 ||	śava sādhana mātreṇa kena yogī bhavet vada 
SA_MBR_udraYamalaHK-5317	ānandarasa lāvaṇyamanda hāsamukhāmbuje |	              
SA_MBR_udraYamalaHK-5318	yogī bhajati yogārthaṃ kena tatphalamāvada || 24-104 ||	yogī bhajati yoga artham kena tad phalam āvada 
SA_MBR_udraYamalaHK-5319	ānandabhairavī uvāca	  uvāca 
SA_MBR_udraYamalaHK-5320	yadi śaṅkara bhakto'si mama jāpaparāyaṇaḥ |	yadi śaṅkara bhaktaḥ asi mama jāpa parāyaṇaḥ 
SA_MBR_udraYamalaHK-5321	tathāpi śavabhāvena śavavat śavasādhanam || 24-105 ||	tathā api śava bhāvena śava vat śava sādhanam 
SA_MBR_udraYamalaHK-5322	rātriyoge prakarttavyaṃ divase na kadācana |	rātri yoge prakarttavyam divase na kadācana 
SA_MBR_udraYamalaHK-5323	śave sthiro yo babhūva sa bhakto me na saṃśayaḥ || 24-106 ||	śave sthiraḥ yaḥ babhūva sa bhaktaḥ me na saṃśayaḥ 
SA_MBR_udraYamalaHK-5324	me śavākṛtimaddravyaṃ mama tuṣṭinibandhanam |	me śava ākṛtimat dravyam mama tuṣṭi nibandhanam 
SA_MBR_udraYamalaHK-5325	mamājñāpālane yogyaḥ kuryād vīraḥ śavāsanam || 24-107 ||	mama ājñā pālane yogyaḥ kuryāt vīraḥ śavāsanam 
SA_MBR_udraYamalaHK-5326	yadyahaṃ tatra gacchāmi tadaiva sa śivo bhavet |	yadi aham tatra gacchāmi tadā eva sa śivaḥ bhavet 
SA_MBR_udraYamalaHK-5327	niḥśeṣatyāgamātreṇa śavatvaṃ pralayaṃ tanoḥ || 24-108 ||	niḥśeṣa tyāga mātreṇa śava tvam pralayam tanoḥ 
SA_MBR_udraYamalaHK-5328	yaḥ karoti bhāvarāśiṃ mayi devyāṃ maheśvara |	yaḥ karoti bhāva rāśim mayi devyām maheśvara 
SA_MBR_udraYamalaHK-5329	trailokyapūjitāyāṃ tu sa śivaḥ śavamāśrayet || 24-109 ||	trailokya pūjitāyām tu sa śivaḥ śavam āśrayet 
SA_MBR_udraYamalaHK-5330	adhikārī tu bhaktasya pālanaṃ parapṛṣṭhataḥ |	adhikārī tu bhaktasya pālanam para pṛṣṭhataḥ 
SA_MBR_udraYamalaHK-5331	karomi kāminīnātha sandeho nātra bhūtale || 24-110 ||	karomi kāminī nātha sandehaḥ na atra bhū tale 
SA_MBR_udraYamalaHK-5332	yadāhaṃ tyajyate gātraṃ paśūnāṃ māraṇāya ca |	yadā aham tyajyate gātram paśūnām māraṇāya ca 
SA_MBR_udraYamalaHK-5333	tadaite ca mṛtāḥ sarve jīvante kena hetunā || 24-111 ||	tadā ete ca mṛtāḥ sarve jīvante kena hetunā 
SA_MBR_udraYamalaHK-5334	tadāhutimahādravyaṃ śavendraṃ raṇahānigam |	tad āhuti mahā dravyam śava indram raṇa hāni gam 
SA_MBR_udraYamalaHK-5335	ānīya sādhayedyastu sa sthiro me subhaktigaḥ || 24-112 ||	ānīya sādhayet yaḥ tu sa sthiraḥ me su bhakti gaḥ 
SA_MBR_udraYamalaHK-5336	sadā krodhī bhavedyastu sa krūro nātra saṃśayaḥ |	sadā krodhī bhavet yaḥ tu sa krūraḥ na atra saṃśayaḥ 
SA_MBR_udraYamalaHK-5337	sa kathaṃ vīrarātrau ca sādhayed vihvalaḥ śavam || 24-113 ||	sa katham vīra rātrau ca sādhayet vihvalaḥ śavam 
SA_MBR_udraYamalaHK-5338	bhayavihvalacetā yaḥ sa krodhī nātra saṃśayaḥ |	bhaya vihvala cetāḥ yaḥ sa krodhī na atra saṃśayaḥ 
SA_MBR_udraYamalaHK-5339	nāsti krodhasamaṃ pāpaṃ pāpāt kṣipto bhavet śave || 24-114 ||	na asti krodha samam pāpam pāpāt kṣiptaḥ bhavet śave 
SA_MBR_udraYamalaHK-5340	yo bhaktaḥ pāpanirmuktaḥ siddharūpī nirāśrayaḥ |	yaḥ bhaktaḥ pāpa nirmuktaḥ siddha rūpī nirāśrayaḥ 
SA_MBR_udraYamalaHK-5341	vivekī dhyānaniṣṭhaśca sthiraḥ saṃsādhayet śavam || 24-115 ||	vivekī dhyāna niṣṭhaḥ ca sthiraḥ saṃsādhayet śavam 
SA_MBR_udraYamalaHK-5342	yāvatkālaṃ sthiracittaṃ na prāpnoti jitendriyaḥ |	yāvatkālam sthira cittam na prāpnoti jita indriyaḥ 
SA_MBR_udraYamalaHK-5343	tāvatkālaṃ nāpi kuryāt śavendrasyāpi sādhanam || 24-116 ||	tāvatkālam na api kuryāt śavendrasya api sādhanam 
SA_MBR_udraYamalaHK-5344	śavamānīya taddvāre tenaiva parikhanya ca |	śavam ānīya tad dvāre tena eva parikhanya ca 
SA_MBR_udraYamalaHK-5345	taddanāttaddinaṃ yāvat yadbaddhvā vyāpya sādhayet || 24-117 ||	tad danāt tat dinam yāvat yat baddhvā vyāpya sādhayet  /
SA_MBR_udraYamalaHK-5346	evaṃ kṛtvā haviṣyāśī mahāvidyādisādhanam |	evam kṛtvā haviṣya āśī mahāvidyā ādi sādhanam 
SA_MBR_udraYamalaHK-5347	jitendriyo mudā kuryād aṣṭāṅgasādhanena ca || 24-118 ||	jita indriyaḥ mudā kuryāt aṣṭāṅga sādhanena ca 
SA_MBR_udraYamalaHK-5348	tadaṣṭāṅgaphalaṃ hyetat yatkṛttvā siddhibhāg bhavet |	tat aṣṭa aṅga phalam hi etat yat kṛttvā siddhi bhāj bhavet 
SA_MBR_udraYamalaHK-5349	nāḍīmudrābhedakañca kulācāraphalānvitam || 24-119 ||	nāḍī mudrā bhedakam ca kula ācāra phala anvitam 
SA_MBR_udraYamalaHK-5350	aṣṭāṅgasādhanādeva siddharūpo mahītale |	aṣṭāṅga sādhanāt eva siddha rūpaḥ mahī tale 
SA_MBR_udraYamalaHK-5351	paścādanyasvargagāmī bhavenna bhūtalaṃ binā || 24-120 ||	paścāt anya svarga gāmī bhavet na bhū talam binā 
SA_MBR_udraYamalaHK-5352	ādau bhūtalasiddhiḥsyādbhuvolokasya siddhibhāk |	ādau bhū tala siddhiḥ syāt bhuvaḥ lokasya siddhi bhāj 
SA_MBR_udraYamalaHK-5353	janalokasya siddhīśastapolokasya siddhibhāk || 24-121 ||	janalokasya siddhi īśaḥ tapolokasya siddhi bhāj 
SA_MBR_udraYamalaHK-5354	satyalokasya siddhīśaḥ paścād bhavati sādhakaḥ |	satyalokasya siddhīśaḥ paścāt bhavati sādhakaḥ 
SA_MBR_udraYamalaHK-5355	evaṃ krameṇa siddhiḥ syāt svargādīnāṃ maheśvara || 24-122 ||	evam krameṇa siddhiḥ syāt svarga ādīnām maheśvara 
SA_MBR_udraYamalaHK-5356	aṣṭāṅgasādhanārthāya devā bhavanti bhūtale |	aṣṭāṅga sādhana arthāya devāḥ bhavanti bhū tale 
SA_MBR_udraYamalaHK-5357	bhūtale siddhimāhṛtya gacchanti brahmamandire || 24-123 ||	bhū tale siddhim āhṛtya gacchanti brahma mandire 
SA_MBR_udraYamalaHK-5358	krameṇaivaṃ vilīnāste ato bhūtalasādhanam |	krameṇa evam vilīnāḥ te atas bhū tala sādhanam 
SA_MBR_udraYamalaHK-5359	bhūtale śavamāsthāya brahmacārī divā śuciḥ || 24-124 ||	bhū tale śavam āsthāya brahmacārī divā śuciḥ  
SA_MBR_udraYamalaHK-5360	niśāyāṃ pañcatattvena divase'ṣṭāṅgasādhanam |	niśāyām pañcatattvena divasa iṣṭa aṅga sādhanam 
SA_MBR_udraYamalaHK-5361	jitendriyo nivīkāro vittavānaparo naraḥ || 24-125 ||	jita indriyaḥ vittavān aparaḥ naraḥ 
SA_MBR_udraYamalaHK-5362	śavaṃ saṃsādhayeddhīraścintālasyavivajītaḥ |	śavam saṃsādhayet dhīraḥ cintā ālasya vivajītaḥ 
SA_MBR_udraYamalaHK-5363	cintābhirjāyate lobho lobhāt kāmaḥ prapadyate || 24-126 ||	cintābhiḥ jāyate lobhaḥ lobhāt kāmaḥ prapadyate 
SA_MBR_udraYamalaHK-5364	kāmādbhavati sammoho mohādālasya sañcayaḥ |	kāmāt bhavati sammohaḥ mohāt ālasya sañcayaḥ 
SA_MBR_udraYamalaHK-5365	ālasyadoṣajālena nidrā bhavati tatkṣaṇāt || 24-127 ||	ālasya doṣa jālena nidrā bhavati tad kṣaṇāt 
SA_MBR_udraYamalaHK-5366	mahānidrāvipākena mṛtyurbhavati niścitam |	mahānidrā vipākena mṛtyuḥ bhavati niścitam 
SA_MBR_udraYamalaHK-5367	apakṣanidrābhaṅgena krodho bhavati niścitam || 24-128 ||	apakṣa nidrā bhaṅgena krodhaḥ bhavati niścitam 
SA_MBR_udraYamalaHK-5368	tatkrodhāccittavikalo vikalāt śvāsavarddhanaḥ |	tad krodhāt cittavikalaḥ vikalāt śvāsa varddhanaḥ 
SA_MBR_udraYamalaHK-5369	vṛthāyuḥ kṣayamāpnoti vistare śvāsasaṃkṣaye || 24-129 ||	vṛthā āyuḥ kṣayam āpnoti vistare śvāsa saṃkṣaye 
SA_MBR_udraYamalaHK-5370	balabuddhikṣayaṃ yāti buddhihīno jaḍātmakaḥ |	bala buddhi kṣayam yāti buddhi hīnaḥ jaḍa ātmakaḥ 
