segmentnr	original	analyzed
SA_XX_n458u-5630	atha khalu bhagavāṃstathārūpamṛddhyabhisaṃskāramakarot,	atha khalu bhagavān tathārūpam ṛddhi abhisaṃskāram akarot 
SA_XX_n458u-5631	yathārūpeṇa ṛddhyabhisaṃskāreṇābhisaṃskṛtena tāścatasraḥ parṣadastamevaikaṃ paścādbhaktaṃ saṃjānante sma |	yathārūpeṇa ṛddhi abhisaṃskāreṇa abhisaṃskṛtena tāḥ catasraḥ parṣadaḥ tam eva ekam paścādbhaktam saṃjānante sma 
SA_XX_n458u-5632	imāṃ ca sahāṃ lokadhātuṃ śatasahasrākāśaparigṛhītāṃ bodhisattvaparipūrṇāmadrākṣuḥ |	imām ca sahām lokadhātum śata sahasra ākāśa parigṛhītām bodhisattva paripūrṇām adrākṣuḥ 
SA_XX_n458u-5633	tasya khalu punarmahato bodhisattvagaṇasya mahato bodhisattvarāśeścatvāro bodhisattvā mahāsattvāḥ,	tasya khalu punar mahataḥ bodhisattva gaṇasya mahataḥ bodhisattva rāśeḥ catvāraḥ bodhisattvāḥ mahāsattvāḥ 
SA_XX_n458u-5634	ye pramukhā abhūvan,	ye pramukhāḥ abhūvan 
SA_XX_n458u-5635	tadyathā viśiṣṭacāritraśca nāma bodhisattvo mahāsattvaḥ,	tat yathā viśiṣṭacāritraḥ ca nāma bodhisattvaḥ mahāsattvaḥ 
SA_XX_n458u-5636	anantacāritraśca nāma bodhisattvo mahāsattvaḥ,	anantacāritraḥ ca nāma bodhisattvaḥ mahāsattvaḥ 
SA_XX_n458u-5637	viśuddhacāritraśca nāma bodhisattvo mahāsattvaḥ,	viśuddhacāritraḥ ca nāma bodhisattvaḥ mahāsattvaḥ 
SA_XX_n458u-5638	supratiṣṭhitacāritraśca nāma bodhisattvo mahāsattvaḥ |	supratiṣṭhitacāritraḥ ca nāma bodhisattvaḥ mahāsattvaḥ 
SA_XX_n458u-5639	ime catvāro bodhisattvā mahāsattvāstasya mahato bodhisattvagaṇasya mahato bodhisattvarāśeḥ pramukhā abhūvan |	ime catvāraḥ bodhisattvāḥ mahāsattvāḥ tasya mahataḥ bodhisattva gaṇasya mahataḥ bodhisattva rāśeḥ pramukhāḥ abhūvan 
SA_XX_n458u-5640	atha khalu catvāro bodhisattvā mahāsattvāstasya mahato bodhisattvagaṇasya mahato bodhisattvarāśeragrataḥ sthitvā bhagavato'bhimukhamañjaliṃ pragṛhya bhagavantametadūcuḥ-kaccid bhagavato'lpābādhatā mandaglānatā sukhasaṃsparśavihāratā ca?	atha khalu catvāraḥ bodhisattvāḥ mahāsattvāḥ tasya mahataḥ bodhisattva gaṇasya mahataḥ bodhisattva rāśeḥ agratas sthitvā bhagavataḥ abhimukham añjalim pragṛhya bhagavantam etat ūcuḥ kaccit bhagavatā alpa ābādha tā manda glāna tā sukha saṃsparśa vihāra tā ca 
SA_XX_n458u-5641	kaccid bhagavan sattvāḥ svākārāḥ suvijñāpakāḥ suvineyāḥ suviśodhakāḥ?	kaccit bhagavan sattvāḥ su ākārāḥ su vijñāpakāḥ su vineyāḥ su viśodhakāḥ 
SA_XX_n458u-5642	mā haiva bhagavataḥ khedamutpādayanti ||	mā ha eva bhagavataḥ khedam utpādayanti 
SA_XX_n458u-5643	atha khalu te catvāro bodhisattvā mahāsattvā bhagavantāmābhyāṃ gāthābhyāmadhyabhāṣanta-	atha khalu te catvāraḥ bodhisattvāḥ mahāsattvāḥ bhagavantām ābhyām gāthābhyām adhyabhāṣanta 
SA_XX_n458u-5644	kaccit sukhaṃ viharasi lokanātha prabhaṃkara |	kaccit sukham viharasi lokanātha prabhaṃkara 
SA_XX_n458u-5645	ābādhavipramukto'si sparśaḥ kāye tavānagha ||1 ||	ābādha vipramuktaḥ asi sparśaḥ kāye tava anagha 
SA_XX_n458u-5646	svākārāścaiva te sattvāḥ suvineyāḥ suśodhakāḥ |	su ākārāḥ ca eva te sattvāḥ su vineyāḥ su śodhakāḥ 
SA_XX_n458u-5647	mā haiva khedaṃ janayanti lokanāthasya bhāṣataḥ ||2 ||	mā ha eva khedam janayanti loka nāthasya bhāṣataḥ 
SA_XX_n458u-5648	atha khalu bhagavāṃstasya mahato bodhisattvagaṇasya mahato bodhisattvarāśeḥ pramukhāṃścaturo bodhisattvān mahāsattvānetadavocat-evametat kulaputrāḥ, evametat |	atha khalu bhagavān tasya mahataḥ bodhisattva gaṇasya mahataḥ bodhisattva rāśeḥ pramukhān caturaḥ bodhisattvān mahāsattvān etat avocat evam etat kula putrāḥ evam etat 
SA_XX_n458u-5649	sukhasaṃsparśavihāro'smi alpābādho mandaglānaḥ |	sukha saṃsparśa vihāraḥ asmi alpa ābādhaḥ manda glānaḥ 
SA_XX_n458u-5650	svākārāśca mamaiva te sattvāḥ suvijñāpakāḥ suvineyāḥ suviśodhakāḥ |	su ākārāḥ ca mama eva te sattvāḥ su vijñāpakāḥ su vineyāḥ su viśodhakāḥ 
SA_XX_n458u-5651	na ca me khedaṃ janayanti viśodhyamānāḥ |	na ca me khedam janayanti viśodhyamānāḥ 
SA_XX_n458u-5652	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_XX_n458u-5653	mamaiva hyete kulaputrāḥ sattvāḥ paurvakeṣu samyaksaṃbuddheṣu kṛtaparikarmāṇaḥ |	mama eva hi ete kula putrāḥ sattvāḥ paurvakeṣu samyaksaṃbuddheṣu kṛta parikarmāṇaḥ 
SA_XX_n458u-5654	darśanādeva hi kulaputrāḥ śravaṇācca mamādhimucyante,	darśanāt eva hi kula putrāḥ śravaṇāt ca mama adhimucyante 
SA_XX_n458u-5655	buddhajñānamavataranti avagāhante |	buddha jñānam avataranti avagāhante 
SA_XX_n458u-5656	yatra ye'pi śrāvakabhūmau vā pratekabuddhabhūmau vā kṛtaparicaryā abhuvan,	yatra ye api śrāvaka bhūmau vā pratekabuddha bhūmau vā kṛta paricaryāḥ abhuvan 
SA_XX_n458u-5657	te'pi mayaiva etarhi buddhadharmajñānamavatāritāḥ saṃśrāvitāśca paramārtham ||	te pi mayā eva etarhi buddha dharma jñānam avatāritāḥ saṃśrāvitāḥ ca parama artham 
SA_XX_n458u-5658	atha khalu te bodhisattvā mahāsattvāstasyāṃ velāyāmime gāthe abhāṣanta—	atha khalu te bodhisattvāḥ mahāsattvāḥ tasyām velāyām ime gāthe abhāṣanta 
SA_XX_n458u-5659	sādhu sādhu mahāvīra anumodāmahe vayam |	sādhu sādhu mahāvīra anumodāmahe vayam 
SA_XX_n458u-5660	svākārā yena te sattvāḥ suvineyāḥ suśodhakāḥ ||3 ||	su ākārāḥ yena te sattvāḥ su vineyāḥ su śodhakāḥ 
SA_XX_n458u-5661	ye cedaṃ jñāna gambhīraṃ śṛṇvanti tava nāyaka |	ye ca idam jñāna gambhīram śṛṇvanti tava nāyaka 
SA_XX_n458u-5662	śrutvā ca adhimucyante uttaranti ca nāyaka ||4 ||	śrutvā ca adhimucyante uttaranti ca nāyaka 
SA_XX_n458u-5663	evamukte bhagavāṃstasya mahato bodhisattvagaṇasya mahato bodhisattvarāśeḥ pramukhebhyaścaturbhyo bodhisattvebhyo mahāsattvebhyaḥ sādhukāramadāt-sādhu sādhu kulaputrāḥ,	evam ukte bhagavān tasya mahataḥ bodhisattva gaṇasya mahataḥ bodhisattva rāśeḥ pramukhebhyaḥ caturbhyaḥ bodhisattvebhyaḥ mahāsattvebhyaḥ sādhukāram adāt sādhu sādhu kula putrāḥ 
SA_XX_n458u-5664	ye yūyaṃ tathāgatamabhinandatha iti ||	ye yūyam tathāgatam abhinandatha iti 
SA_XX_n458u-5665	tena khalu punaḥ samayena maitreyasya bodhisattvasya mahāsattvasya anyeṣāṃ cāṣṭānāṃ gaṅgānadīvālukopamānāṃ bodhisattvakoṭīnayutaśatasahasrāṇāmetadabhavat-adṛṣṭapūrvo'yamasmābhirmahābodhisattvagaṇo mahābodhisattvarāśiḥ |	tena khalu punar samayena maitreyasya bodhisattvasya mahāsattvasya anyeṣām ca aṣṭānām gaṅgā nadī vālukā upamānām bodhisattva koṭī nayuta śata sahasrāṇām etat abhavata dṛṣṭa pūrvaḥ yam asmābhiḥ mahā bodhisattva gaṇaḥ mahā bodhisattva rāśiḥ 
SA_XX_n458u-5666	aśrutapūrvaśca yo'yaṃ pṛthivīvivarebhyaḥ samunmajya bhagavataḥ purataḥ sthitvā bhagavantaṃ satkurvanti gurukurvanti mānayanti pūjayanti bhagavantaṃ ca pratisaṃmodante |	a śruta pūrvaḥ ca yaḥ uyam pṛthivī vivarebhyaḥ samunmajjya bhagavataḥ puratas sthitvā bhagavantam satkurvanti gurukurvanti mānayanti pūjayanti bhagavantam ca pratisaṃmodante 
SA_XX_n458u-5667	kutaḥ khalvime bodhisattvā mahāsattvā āgatā iti?	kutas khalu ime bodhisattvāḥ mahāsattvāḥ āgatāḥ iti 
SA_XX_n458u-5668	atha khalu maitreyo bodhisattvo mahāsattva ātmanā vicikitsāṃ kathaṃkathāṃ viditvā teṣāṃ gaṅgānadīvālukopamānāṃ bodhisattvakoṭīnayutaśatasahasrāṇāṃ cetasaiva cetaḥ parivitarkamājñāya tasyāṃ velāyāmañjaliṃ pragṛhya bhagavantaṃ gāthābhigītenaitamevārthaṃ paripṛcchanti sma—	atha khalu maitreyaḥ bodhisattvaḥ mahāsattvaḥ ātmanā vicikitsām kathaṃkathām viditvā teṣām gaṅgā nadī vālukā upamānām bodhisattva koṭī nayuta śata sahasrāṇām cetasā eva cetaḥ parivitarkam ājñāya tasyām velāyām añjalim pragṛhya bhagavantam gāthā abhigītena etam eva artham paripṛcchanti sma 
SA_XX_n458u-5669	bahusahasrā nayutāḥ koṭīyo ca anantakāḥ |	bahu sahasrāḥ nayutāḥ ca anantakāḥ 
SA_XX_n458u-5670	apūrvā bodhisattvānāmakhyāhi dvipadottama ||5 ||	apūrvāḥ bodhisattvānām akhyāhi dvipada uttama 
SA_XX_n458u-5671	kuto ime kathaṃ vāpi āgacchanti maharddhikāḥ |	kutas ime katham vā api āgacchanti maharddhikāḥ 
SA_XX_n458u-5672	mahātmabhāvā rūpeṇa kuta eteṣa āgamaḥ ||6 ||	mahātma bhāvāḥ rūpeṇa kutas eteṣām āgamaḥ 
SA_XX_n458u-5673	dhṛtimantāścime sarve smṛtimanto maharṣayaḥ |	dhṛtimantaḥ cime sarve smṛtimantaḥ mahā ṛṣayaḥ 
SA_XX_n458u-5674	priyadarśanāśca rūpeṇa kuta eteṣa āgamaḥ ||7 ||	priya darśanāḥ ca rūpeṇa kutas eteṣām āgamaḥ 
SA_XX_n458u-5675	ekaikasya ca lokendra bodhisattvasya vijñinaḥ |	ekaikasya ca loka indra bodhisattvasya vijñinaḥ 
SA_XX_n458u-5676	aprameyaḥ parivāro yathā gaṅgāya vālikāḥ ||8 ||	aprameyaḥ parivāraḥ yathā gaṅgāya vālikāḥ 
SA_XX_n458u-5677	gaṅgāvālikasamā ṣaṣṭi paripūrṇā yaśasvinaḥ |	gaṅgāvālika samā ṣaṣṭi paripūrṇāḥ yaśasvinaḥ 
SA_XX_n458u-5678	parivāro bodhisattvasya sarve bodhāya prasthitāḥ ||9 ||	parivāraḥ bodhisattvasya sarve bodhāya prasthitāḥ 
SA_XX_n458u-5679	evaṃrūpāṇa vīrāṇāṃ parṣavantāna tāyinām |	evaṃrūpāṇa vīrāṇām tāyinām 
SA_XX_n458u-5680	ṣaṣṭireva pramāṇena gaṅgāvālikayā ime ||10 ||	ṣaṣṭiḥ eva pramāṇena gaṅgāvālikayā ime 
SA_XX_n458u-5681	ato bahutarāścānye parivārairanantakaiḥ |	atas bahutarāḥ ca anye parivāraiḥ anantakaiḥ 
SA_XX_n458u-5682	pañcāśatīya gaṅgāya catvāriṃśacca triṃśati ||11 ||	gaṅgāya catvāriṃśat ca triṃśati 
SA_XX_n458u-5683	samo viṃśati gaṅgāyā parivāraḥ samantataḥ |	samaḥ viṃśati gaṅgāyāḥ parivāraḥ samantataḥ 
SA_XX_n458u-5684	ato bahutarāścānye yeṣāṃ daśa ca pañca ca ||12 ||	atas bahutarāḥ ca anye yeṣām daśa ca pañca ca 
SA_XX_n458u-5685	ekaikasya parīvāro buddhaputrasya tāyinaḥ |	ekaikasya parīvāraḥ buddhaputrasya tāyinaḥ 
SA_XX_n458u-5686	kuto'yamīdṛśī parṣadāgatādya vināyaka ||13 ||	kutas yam īdṛśī parṣad āgatā adya vināyaka 
SA_XX_n458u-5687	catvāri trīṇi dve cāpi gaṅgāvālikayā samāḥ |	catvāri trīṇi dve ca api gaṅgā vālikayā samāḥ 
SA_XX_n458u-5688	ekaikasya parīvārā ye'nuśikṣā sahāyakāḥ ||14 ||	ekaikasya parīvārāḥ yenuśikṣā sahāyakāḥ 
SA_XX_n458u-5689	ato bahutarāścānye gaṇanā yeṣvanantikā |	atas bahutarāḥ ca anye gaṇanā yeṣu anantikā 
SA_XX_n458u-5690	kalpakoṭīsahasreṣu upametuṃ na śaknuyāt ||15 ||	kalpa koṭī sahasreṣu upametum na śaknuyāt 
SA_XX_n458u-5691	ardhagaṅgā tribhāgaśca daśaviṃśatibhāgikaḥ |	ardhagaṅgā tri bhāgaḥ ca daśaviṃśati bhāgikaḥ 
SA_XX_n458u-5692	parivāro'tha vīrāṇāṃ bodhisattvāna tāyinām ||16 ||	vīrāṇām tāyinām 
SA_XX_n458u-5693	ato bahutarāścānye pramāṇaiṣāṃ na vidyate |	atas bahutarāḥ ca anye pramāṇā eṣām na vidyate 
SA_XX_n458u-5694	ekaikaṃ gaṇayantena kalpakoṭīśatairapi ||17 ||	ekaikam gaṇayan tena kalpa koṭī śataiḥ api 
SA_XX_n458u-5695	ato bahutarāścānye parivārairanantakaiḥ |	atas bahutarāḥ ca anye parivāraiḥ anantakaiḥ 
SA_XX_n458u-5696	koṭī koṭī ca koṭī ca ardhakoṭī tathaiva ca ||18 ||	koṭī koṭī ca koṭī ca ardha koṭī tathā eva ca 
SA_XX_n458u-5697	gaṇanāvyativṛttāśca anye bhūyo maharṣiṇām |	gaṇanā vyativṛttāḥ ca anye bhūyas mahā ṛṣiṇām 
SA_XX_n458u-5698	bodhisattvā mahāprajñāḥ sthitāḥ sarve sagauravāḥ ||19 ||	bodhisattvāḥ mahā prajñāḥ sthitāḥ sarve sa gauravāḥ 
SA_XX_n458u-5699	parivārasahasraṃ ca śatapañcāśadeva ca |	parivāra sahasram ca śata pañcāśat eva ca 
SA_XX_n458u-5700	gaṇanā nāsti eteṣāṃ kalpakoṭīśatairapi ||20 ||	gaṇanā na asti eteṣām kalpa koṭī śataiḥ api 
SA_XX_n458u-5701	viṃśatiddaśa pañcātha catvāri trīṇi dve tathā |	pañca atha catvāri trīṇi dve tathā 
SA_XX_n458u-5702	parivāro'tha vīrāṇāṃ gaṇanaiṣāṃ na vidyate ||21 ||	parivāraḥ utha vīrāṇām gaṇanā eṣām na vidyate 
SA_XX_n458u-5703	carantyekātmakā ye ca śāntiṃ vindanti caikakāḥ |	caranti eka ātmakāḥ ye ca śāntim vindanti ca ekakāḥ 
SA_XX_n458u-5704	gaṇanā teṣa naivāsti ye ihādya samāgatāḥ ||22 ||	gaṇanā na eva asti ye iha adya samāgatāḥ 
SA_XX_n458u-5705	gaṅgāvālikāsamān kalpān gaṇayeta yadī naraḥ |	gaṅgā vālikā samān kalpān gaṇayeta yadī naraḥ 
SA_XX_n458u-5706	śalākāṃ gṛhya hastena paryantaṃ naiva so labhet ||23 ||	śalākām gṛhya hastena paryantam na eva saḥ labhet 
SA_XX_n458u-5707	mahātmanāṃ ca sarveṣāṃ vīryantāna tāyinām |	mahātmanām ca sarveṣām tāyinām 
SA_XX_n458u-5708	bodhisattvāna vīrāṇāṃ kuta eteṣa saṃbhavaḥ ||24 ||	kutas saṃbhavaḥ 
SA_XX_n458u-5709	kenaiṣāṃ deśito dharmaḥ kena bodhīya sthāpitāḥ |	kena eṣām deśitaḥ dharmaḥ kena sthāpitāḥ 
SA_XX_n458u-5710	rocanti śāsanaṃ kasya kasya śāsanadhārakāḥ ||25 ||	rocanti śāsanam kasya kasya śāsana dhārakāḥ 
SA_XX_n458u-5711	bhittvā hi pṛthivīṃ sarvāṃ samantena caturdiśam |	bhittvā hi pṛthivīm sarvām samantena caturdiśam 
SA_XX_n458u-5712	unmajjanti mahāprajñā ṛddhimantā vicakṣaṇāḥ ||26 ||	unmajjanti mahā prajñāḥ ṛddhimantāḥ vicakṣaṇāḥ 
SA_XX_n458u-5713	jarjarā lokadhātveyaṃ samantena kṛtā mune |	jarjarā lokadhātvā iyam samantena kṛtā mune 
SA_XX_n458u-5714	unmajjamānairetairhi bodhisattvairviśāradaiḥ ||27 ||	unmajjamānaiḥ etaiḥ hi bodhisattvaiḥ viśāradaiḥ 
SA_XX_n458u-5715	na hyete jātu asmābhirdṛṣṭapūrvāḥ kadācana |	na hi ete jātu asmābhiḥ dṛṣṭa pūrvāḥ kadācana 
SA_XX_n458u-5716	ākhyāhi no tasya nāma lokadhātorvināyaka ||28 ||	ākhyāhi no tasya nāma lokadhātoḥ vināyaka 
SA_XX_n458u-5717	daśādiśā hi asmābhirañcitāyo punaḥ punaḥ |	daśa ādiśā hi punar punar 
SA_XX_n458u-5718	na ca dṛṣṭā ime'smābhirbodhisattvāḥ kadācana ||29 ||	na ca dṛṣṭāḥ ime smābhiḥ bodhisattvāḥ kadācana 
SA_XX_n458u-5719	dṛṣṭo na jāturasmābhireko'pi tanayastava |	dṛṣṭaḥ na jātuḥ asmābhiḥ ekaḥ api tanayaḥ tava 
SA_XX_n458u-5720	ime'dya sahasā dṛṣṭā ākhyāhi caritaṃ mune ||30 ||	imā idya sahasā dṛṣṭāḥ ākhyāhi caritam mune 
SA_XX_n458u-5721	bodhisattvasahasrāṇi śatāni nayutāni ca |	bodhisattva sahasrāṇi śatāni nayutāni ca 
SA_XX_n458u-5722	sarve kautūhalaprāptāḥ paśyanti dvipadottamam ||31 ||	sarve kautūhala prāptāḥ paśyanti dvipada uttamam 
SA_XX_n458u-5723	vyākuruṣva mahāvīra aprameya niropadhe |	vyākuruṣva mahāvīra aprameya niropadhe 
SA_XX_n458u-5724	kuta enti ime śūrā bodhisattvā viśāradaḥ ||32 ||	kutas enti ime śūrāḥ bodhisattvāḥ viśāradaḥ 
SA_XX_n458u-5725	tena khalu punaḥ samayena ye te tathāgatā arhantaḥ samyaksaṃbuddhā anyebhyo lokadhātukoṭīnayutaśatasahasrebhyo'bhyāgatā bhagavataḥ śākyamunestathāgatasya	tena khalu punar samayena ye te tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ anyebhyaḥ lokadhātu koṭī nayuta śata sahasrebhyaḥ abhyāgatāḥ bhagavataḥ śākyamuneḥ tathāgatasya 
SA_XX_n458u-5726	ye'nyeṣu lokadhātuṣu sattvānāṃ dharmaṃ deśayanti sma,	yenyeṣu lokadhātuṣu sattvānām dharmam deśayanti sma 
SA_XX_n458u-5727	ye bhagavataḥ śākyamunestathāgatasyārhataḥ samyaksaṃbuddhasya samantādaṣṭabhyo digbhyo ratnavṛkṣamūleṣu mahāratnasiṃhāsaneṣūpaviṣṭāḥ paryaṅkabaddhāḥ,	ye bhagavataḥ śākyamuneḥ tathāgatasya arhataḥ samyaksaṃbuddhasya samantāt aṣṭabhyaḥ digbhyaḥ ratna vṛkṣa mūleṣu mahā ratna siṃhāsaneṣu upaviṣṭāḥ paryaṅka baddhāḥ 
SA_XX_n458u-5728	teṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ ye svakasvakā upasthāyakāḥ,	teṣām tathāgatānām arhatām samyaksaṃbuddhānām ye svaka svakāḥ upasthāyakāḥ 
SA_XX_n458u-5729	te'pi taṃ mahāntaṃ bodhisattvagaṇaṃ bodhisattvarāśiṃ dṛṣṭvā samantāt pṛthivīvivarebhya unmajjantamākāśadhātupratiṣṭhitam,	te api tam mahāntam bodhisattva gaṇam bodhisattva rāśim dṛṣṭvā samantāt pṛthivī vivarebhyaḥ unmajjantam ākāśa dhātu pratiṣṭhitam 
SA_XX_n458u-5730	te'pyāścaryaprāptāstān svān svāṃstathāgatānetadūcuḥ-kuto bhagavan iyanto bodhisattvā mahāsattvā āgacchantyaprameyā asaṃkhyeyāḥ?	te api āścarya prāptāḥ tān svān svān tathāgatān etat ūcuḥ kutas bhagavan iyantaḥ bodhisattvāḥ mahāsattvāḥ āgacchanti aprameyāḥ asaṃkhyeyāḥ 
SA_XX_n458u-5731	evamuktāste tathāgatā arhantaḥ samyaksaṃbuddhāstān svān svānupasthāyakānetadūcuḥ-āgamayadhvaṃ yūyaṃ kulaputrā muhūrtam |	evam uktāḥ te tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ tān svān svān upasthāyakān etat ūcuḥ āgamayadhvam yūyam kula putrāḥ muhūrtam 
SA_XX_n458u-5732	eṣa maitreyo nāma bodhisattvo mahāsattvo bhagavataḥ śākyamuneranantaraṃ vyākṛto'nuttarāyāṃ samyaksaṃbodhau,	eṣa maitreyaḥ nāma bodhisattvaḥ mahāsattvaḥ bhagavataḥ śākyamuneḥ anantaram vyākṛtaḥ unuttarāyām samyaksaṃbodhau 
SA_XX_n458u-5733	sa etaṃ bhagavantaṃ śākyamuniṃ tathāgatamarhantaṃ samyaksaṃbuddhametamarthaṃ paripṛcchati |	saḥ etam bhagavantam śākyamunim tathāgatam arhantam samyaksaṃbuddham etam artham paripṛcchati 
SA_XX_n458u-5734	eṣa ca bhagavān śākyamunistathāgato'rhan samyaksaṃbuddho vyākariṣyati |	eṣa ca bhagavān śākyamuniḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ vyākariṣyati 
SA_XX_n458u-5735	tato yūyaṃ śroṣyatheti ||	tatas yūyam śroṣyatha iti 
SA_XX_n458u-5736	atha khalu bhagavān maitreyaṃ bodhisattvaṃ mahāsattvamāmantrayate sma-sādhu sādhu ajita |	atha khalu bhagavān maitreyam bodhisattvam mahāsattvam āmantrayate sma sādhu sādhu ajita 
SA_XX_n458u-5737	udārametadajita sthānaṃ yattvaṃ māṃ paripṛcchasi |	udāram etat ajita sthānam yat tvam mām paripṛcchasi 
SA_XX_n458u-5738	atha khalu bhagavān sarvāvantaṃ bodhisattvagaṇamāmantrayate sma-tena hi kulaputrāḥ sarva eva prayatā bhavadhvam |	atha khalu bhagavān sarvāvantam bodhisattva gaṇam āmantrayate smatena hi kula putrāḥ sarve eva prayatāḥ bhavadhvam 
SA_XX_n458u-5739	susaṃnaddhā dṛḍhasthāmāśca bhavadhvam,	su saṃnaddhāḥ dṛḍha sthāmāḥ ca bhavadhvam 
SA_XX_n458u-5740	sarvaścāyaṃ bodhisattvagaṇaḥ |	sarvaḥ ca ayam bodhisattva gaṇaḥ 
SA_XX_n458u-5741	tathāgatajñānadarśanaṃ kulaputrāstathāgato'rhan samyaksaṃbuddhaḥ sāṃprataṃ saṃprakāśayati,	tathāgata jñāna darśanam kula putrāḥ tathāgataḥ orhan samyaksaṃbuddhaḥ sāṃpratam saṃprakāśayati 
SA_XX_n458u-5742	tathāgatavṛṣabhitaṃ tathāgatakarma tathāgatavikrīḍitaṃ tathāgatavijṛmbhitaṃ tathāgataparākramamiti ||	tathāgata vṛṣabhitam tathāgata karma tathāgata vikrīḍitam tathāgata vijṛmbhitam tathāgata parākramam iti 
SA_XX_n458u-5743	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata—	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n458u-5744	prayatā bhavadhvaṃ kulaputra sarva	prayatāḥ bhavadhvam kula putra sarva 
SA_XX_n458u-5745	imāṃ pramuñcāmi girāmananyathām |	imām pramuñcāmi girām ananyathām 
SA_XX_n458u-5746	mā khū viṣādaṃ kurutheha paṇḍitā	mā khū viṣādam kurutha iha paṇḍitā 
SA_XX_n458u-5747	acintiyaṃ jñānu tathāgatānām ||33 ||	tathāgatānām 
SA_XX_n458u-5748	dhṛtimanta bhūtvā smṛtimanta sarve	dhṛtimanta bhūtvā smṛtimanta sarve 
SA_XX_n458u-5749	samāhitāḥ sarviḥ sthitā bhavadhvam |	samāhitāḥ sarvis sthitāḥ bhavadhvam 
SA_XX_n458u-5750	apūrvadharmo śruṇitavyu adya	apūrva dharmaḥ adya 
SA_XX_n458u-5751	āścaryabhūto hi tathāgatānām ||34 ||	āścarya bhūtaḥ hi tathāgatānām 
SA_XX_n458u-5752	vicikitsa mā jātu kurudhva sarve	vicikitsa mā jātu kurudhva sarve 
SA_XX_n458u-5753	ahaṃ hi yuṣmān parisaṃsthapemi |	aham hi yuṣmān parisaṃsthapemi 
SA_XX_n458u-5754	ananyathāvādirahaṃ vināyako	an anyathāvādiḥ aham 
SA_XX_n458u-5755	jñānaṃ ca me yasya na kāci saṃkhyā ||35 ||	jñānam ca me yasya na kāci saṃkhyā 
SA_XX_n458u-5756	gambhīra dharmāḥ sugatena buddhā	gambhīra dharmāḥ sugatena buddhā 
SA_XX_n458u-5757	atarkiyā yeṣa premāṇu nāsti |	na asti 
SA_XX_n458u-5758	tānadya haṃ dharma prakāśayiṣye	tān adya ham dharma prakāśayiṣye 
SA_XX_n458u-5759	śṛṇotha me yādṛśakā yathā ca te ||36 ||	śṛṇotha me yādṛśakāḥ yathā ca te 
SA_XX_n458u-5760	atha khalu bhagavānimā gāthā bhāṣitvā tasyāṃ velāyāṃ maitrayaṃ bodhisattvaṃ mahāsattvamāmantrayate sma-ārocayāmi te ajita,	atha khalu bhagavān imāḥ gāthāḥ bhāṣitvā tasyām velāyām maitrayam bodhisattvam mahāsattvam āmantrayate sma ārocayāmi te ajita 
