segmentnr	original	analyzed
SA_GE07_mbh_11_u-1046	11,016.059e*0049_02 śayānaṃ vīraśayane	śayānam vīra śayane 
SA_GE07_mbh_11_u-1047	11,017.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_11_u-1048	11,017.001a tato duryodhanaṃ dṛṣṭvā gāndhārī śokakarśitā	tatas duryodhanam dṛṣṭvā gāndhārī śoka karśitā 
SA_GE07_mbh_11_u-1049	11,017.001c sahasā nyapatad bhūmau chinneva kadalī vane	sahasā nyapatat bhūmau chinnā iva kadalī vane 
SA_GE07_mbh_11_u-1050	11,017.002a sā tu labdhvā punaḥ saṃjñāṃ vikruśya ca punaḥ punaḥ	sā tu labdhvā punar saṃjñām vikruśya ca punar punar 
SA_GE07_mbh_11_u-1051	11,017.002c duryodhanam abhiprekṣya śayānaṃ rudhirokṣitam	duryodhanam abhiprekṣya śayānam rudhira ukṣitam 
SA_GE07_mbh_11_u-1052	11,017.003a pariṣvajya ca gāndhārī kṛpaṇaṃ paryadevayat	pariṣvajya ca gāndhārī kṛpaṇam paryadevayat 
SA_GE07_mbh_11_u-1053	11,017.003c hā hā putreti śokārtā vilalāpākulendriyā	hā hā putra iti śoka ārtā vilalāpa ākula indriyā 
SA_GE07_mbh_11_u-1054	11,017.004a sugūḍhajatru vipulaṃ hāraniṣkaniṣevitam	su gūḍha jatru vipulam hāra niṣka niṣevitam 
SA_GE07_mbh_11_u-1055	11,017.004c vāriṇā netrajenoraḥ siñcantī śokatāpitā	vāriṇā netra jena uraḥ siñcantī śoka tāpitā 
SA_GE07_mbh_11_u-1056	11,017.004e samīpasthaṃ hṛṣīkeśam idaṃ vacanam abravīt	samīpa stham hṛṣīkeśam idam vacanam abravīt 
SA_GE07_mbh_11_u-1057	11,017.005a upasthite 'smin saṃgrāme jñātīnāṃ saṃkṣaye vibho	upasthite smin saṃgrāme jñātīnām saṃkṣaye vibho 
SA_GE07_mbh_11_u-1058	11,017.005c mām ayaṃ prāha vārṣṇeya prāñjalir nṛpasattamaḥ	mām ayam prāha vārṣṇeya prāñjaliḥ nṛpa sattamaḥ 
SA_GE07_mbh_11_u-1059	11,017.005e asmiñ jñātisamuddharṣe jayam ambā bravītu me	asmin jñāti samuddharṣe jayam ambā bravītu me 
SA_GE07_mbh_11_u-1060	11,017.006a ity ukte jānatī sarvam ahaṃ svaṃ vyasanāgamam	iti ukte jānatī sarvam aham svam vyasana āgamam 
SA_GE07_mbh_11_u-1061	11,017.006b*0050_01 ity evam abruvaṃ naivaṃ yataḥ kṛṣṇas tato jayaḥ	iti evam abruvam na evam yatas kṛṣṇaḥ tatas jayaḥ 
SA_GE07_mbh_11_u-1062	11,017.006c abruvaṃ puruṣavyāghra yato dharmas tato jayaḥ	abruvam puruṣa vyāghra yatas dharmaḥ tatas jayaḥ 
SA_GE07_mbh_11_u-1063	11,017.007a yathā na yudhyamānas tvaṃ saṃpramuhyasi putraka	yathā na yudhyamānaḥ tvam saṃpramuhyasi putraka 
SA_GE07_mbh_11_u-1064	11,017.007c dhruvaṃ śastrajitāṃl lokān prāptāsy amaravad vibho	dhruvam śastra jitān lokān prāptā asi amara vat vibho 
SA_GE07_mbh_11_u-1065	11,017.008a ity evam abruvaṃ pūrvaṃ nainaṃ śocāmi vai prabho	iti evam abruvam pūrvam na enam śocāmi vai prabho 
SA_GE07_mbh_11_u-1066	11,017.008c dhṛtarāṣṭraṃ tu śocāmi kṛpaṇaṃ hatabāndhavam	dhṛtarāṣṭram tu śocāmi kṛpaṇam hata bāndhavam 
SA_GE07_mbh_11_u-1067	11,017.009a amarṣaṇaṃ yudhāṃ śreṣṭhaṃ kṛtāstraṃ yuddhadurmadam	amarṣaṇam yudhām śreṣṭham kṛtāstram yuddha durmadam 
SA_GE07_mbh_11_u-1068	11,017.009c śayānaṃ vīraśayane paśya mādhava me sutam	śayānam vīra śayane paśya mādhava me sutam 
SA_GE07_mbh_11_u-1069	11,017.010a yo 'yaṃ mūrdhāvasiktānām agre yāti paraṃtapaḥ	yaḥ yam mūrdhāvasiktānām agre yāti paraṃtapaḥ 
SA_GE07_mbh_11_u-1070	11,017.010c so 'yaṃ pāṃsuṣu śete 'dya paśya kālasya paryayam	saḥ yam pāṃsuṣu śete dya paśya kālasya paryayam 
SA_GE07_mbh_11_u-1071	11,017.011a dhruvaṃ duryodhano vīro gatiṃ nasulabhāṃ gataḥ	dhruvam duryodhanaḥ vīraḥ gatim na sulabhām gataḥ 
SA_GE07_mbh_11_u-1072	11,017.011c tathā hy abhimukhaḥ śete śayane vīrasevite	tathā hi abhimukhaḥ śete śayane vīra sevite 
SA_GE07_mbh_11_u-1073	11,017.011d*0051_01 yaṃ purā paryupāsīnā ramayanti varastriyaḥ	yam purā paryupāsīnāḥ ramayanti vara striyaḥ 
SA_GE07_mbh_11_u-1074	11,017.011d*0051_02 taṃ vīraśayane suptaṃ ramayanty aśivāḥ śivāḥ	tam vīra śayane suptam ramayanti aśivāḥ śivāḥ 
SA_GE07_mbh_11_u-1075	11,017.012a yaṃ purā paryupāsīnā ramayanti mahīkṣitaḥ	yam purā paryupāsīnāḥ ramayanti mahīkṣitaḥ 
SA_GE07_mbh_11_u-1076	11,017.012c mahītalasthaṃ nihataṃ gṛdhrās taṃ paryupāsate	mahī tala stham nihatam gṛdhrāḥ tam paryupāsate 
SA_GE07_mbh_11_u-1077	11,017.013a yaṃ purā vyajanair agryair upavījanti yoṣitaḥ	yam purā vyajanaiḥ agryaiḥ upavījanti yoṣitaḥ 
SA_GE07_mbh_11_u-1078	11,017.013c tam adya pakṣavyajanair upavījanti pakṣiṇaḥ	tam adya pakṣa vyajanaiḥ upavījanti pakṣiṇaḥ 
SA_GE07_mbh_11_u-1079	11,017.014a eṣa śete mahābāhur balavān satyavikramaḥ	eṣa śete mahā bāhuḥ balavān satya vikramaḥ 
SA_GE07_mbh_11_u-1080	11,017.014c siṃheneva dvipaḥ saṃkhye bhīmasenena pātitaḥ	siṃhena iva dvipaḥ saṃkhye bhīmasenena pātitaḥ 
SA_GE07_mbh_11_u-1081	11,017.015a paśya duryodhanaṃ kṛṣṇa śayānaṃ rudhirokṣitam	paśya duryodhanam kṛṣṇa śayānam rudhira ukṣitam 
SA_GE07_mbh_11_u-1082	11,017.015c nihataṃ bhīmasenena gadām udyamya bhārata	nihatam bhīmasenena gadām udyamya bhārata 
SA_GE07_mbh_11_u-1083	11,017.016a akṣauhiṇīr mahābāhur daśa caikāṃ ca keśava	akṣauhiṇīḥ mahā bāhuḥ daśa ca ekām ca keśava 
SA_GE07_mbh_11_u-1084	11,017.016c anayad yaḥ purā saṃkhye so 'nayān nidhanaṃ gataḥ	anayat yaḥ purā saṃkhye saḥ nayāt nidhanam gataḥ 
SA_GE07_mbh_11_u-1085	11,017.017a eṣa duryodhanaḥ śete maheṣvāso mahārathaḥ	eṣa duryodhanaḥ śete mahā iṣvāsaḥ mahā rathaḥ 
SA_GE07_mbh_11_u-1086	11,017.017c śārdūla iva siṃhena bhīmasenena pātitaḥ	śārdūlaḥ iva siṃhena bhīmasenena pātitaḥ 
SA_GE07_mbh_11_u-1087	11,017.018a viduraṃ hy avamanyaiṣa pitaraṃ caiva mandabhāk	viduram hi avamanya eṣa pitaram ca eva manda bhāj 
SA_GE07_mbh_11_u-1088	11,017.018c bālo vṛddhāvamānena mando mṛtyuvaśaṃ gataḥ	bālaḥ vṛddha avamānena mandaḥ mṛtyu vaśam gataḥ 
SA_GE07_mbh_11_u-1089	11,017.019a niḥsapatnā mahī yasya trayodaśa samāḥ sthitā	niḥsapatnā mahī yasya trayodaśa samāḥ sthitā 
SA_GE07_mbh_11_u-1090	11,017.019c sa śete nihato bhūmau putro me pṛthivīpatiḥ	sa śete nihataḥ bhūmau putraḥ me pṛthivīpatiḥ 
SA_GE07_mbh_11_u-1091	11,017.020a apaśyaṃ kṛṣṇa pṛthivīṃ dhārtarāṣṭrānuśāsanāt	apaśyam kṛṣṇa pṛthivīm dhārtarāṣṭra anuśāsanāt 
SA_GE07_mbh_11_u-1092	11,017.020c pūrṇāṃ hastigavāśvasya vārṣṇeya na tu tac ciram	pūrṇām hasti gavāśvasya vārṣṇeya na tu tat ciram 
SA_GE07_mbh_11_u-1093	11,017.021a tām evādya mahābāho paśyāmy anyānuśāsanāt	tām eva adya mahā bāho paśyāmi anya anuśāsanāt 
SA_GE07_mbh_11_u-1094	11,017.021c hīnāṃ hastigavāśvena kiṃ nu jīvāmi mādhava	hīnām hasti gavāśvena kim nu jīvāmi mādhava 
SA_GE07_mbh_11_u-1095	11,017.022a idaṃ kṛcchrataraṃ paśya putrasyāpi vadhān mama	idam kṛcchrataram paśya putrasya api vadhāt mama 
SA_GE07_mbh_11_u-1096	11,017.022c yad imāḥ paryupāsante hatāñ śūrān raṇe striyaḥ	yat imāḥ paryupāsante hatām śūrān raṇe striyaḥ 
SA_GE07_mbh_11_u-1097	11,017.023a prakīrṇakeśāṃ suśroṇīṃ duryodhanabhujāṅkagām	prakīrṇa keśām su śroṇīm duryodhana bhuja aṅka gām 
SA_GE07_mbh_11_u-1098	11,017.023c rukmavedīnibhāṃ paśya kṛṣṇa lakṣmaṇamātaram	rukma vedī nibhām paśya kṛṣṇa lakṣmaṇa mātaram 
SA_GE07_mbh_11_u-1099	11,017.024a nūnam eṣā purā bālā jīvamāne mahābhuje	nūnam eṣā purā bālā jīvamāne mahā bhuje 
SA_GE07_mbh_11_u-1100	11,017.024c bhujāv āśritya ramate subhujasya manasvinī	bhujau āśritya ramate su bhujasya manasvinī 
SA_GE07_mbh_11_u-1101	11,017.025a kathaṃ tu śatadhā nedaṃ hṛdayaṃ mama dīryate	katham tu śatadhā nā idam hṛdayam mama dīryate 
SA_GE07_mbh_11_u-1102	11,017.025c paśyantyā nihataṃ putraṃ putreṇa sahitaṃ raṇe	paśyantyāḥ nihatam putram putreṇa sahitam raṇe 
SA_GE07_mbh_11_u-1103	11,017.026a putraṃ rudhirasaṃsiktam upajighraty aninditā	putram rudhira saṃsiktam upajighrati aninditā 
SA_GE07_mbh_11_u-1104	11,017.026c duryodhanaṃ tu vāmorūḥ pāṇinā parimārjati	duryodhanam tu vāma ūrūḥ pāṇinā parimārjati 
SA_GE07_mbh_11_u-1105	11,017.027a kiṃ nu śocati bhartāraṃ putraṃ caiṣā manasvinī	kim nu śocati bhartāram putram ca eṣā manasvinī 
SA_GE07_mbh_11_u-1106	11,017.027c tathā hy avasthitā bhāti putraṃ cāpy abhivīkṣya sā	tathā hi avasthitā bhāti putram ca api abhivīkṣya sā 
SA_GE07_mbh_11_u-1107	11,017.028a svaśiraḥ pañcaśākhābhyām abhihatyāyatekṣaṇā	sva śiraḥ pañcaśākhābhyām abhihatya āyata īkṣaṇā 
SA_GE07_mbh_11_u-1108	11,017.028c pataty urasi vīrasya kururājasya mādhava	patati urasi vīrasya kuru rājasya mādhava 
SA_GE07_mbh_11_u-1109	11,017.029a puṇḍarīkanibhā bhāti puṇḍarīkāntaraprabhā	puṇḍarīka nibhā bhāti puṇḍarīka antara prabhā 
SA_GE07_mbh_11_u-1110	11,017.029c mukhaṃ vimṛjya putrasya bhartuś caiva tapasvinī	mukham vimṛjya putrasya bhartuḥ ca eva tapasvinī 
SA_GE07_mbh_11_u-1111	11,017.030a yadi cāpy āgamāḥ santi yadi vā śrutayas tathā	yadi ca api āgamāḥ santi yadi vā śrutayaḥ tathā 
SA_GE07_mbh_11_u-1112	11,017.030c dhruvaṃ lokān avāpto 'yaṃ nṛpo bāhubalārjitān	dhruvam lokān avāptaḥ yam nṛpaḥ bāhu bala arjitān 
SA_GE07_mbh_11_u-1113	11,018.001 gāndhāry uvāca	gāndhārī uvāca 
SA_GE07_mbh_11_u-1114	11,018.001a paśya mādhava putrān me śatasaṃkhyāñ jitaklamān	paśya mādhava putrān me śata saṃkhyām jita klamān 
SA_GE07_mbh_11_u-1115	11,018.001c gadayā bhīmasenena bhūyiṣṭhaṃ nihatān raṇe	gadayā bhīmasenena bhūyiṣṭham nihatān raṇe 
SA_GE07_mbh_11_u-1116	11,018.002a idaṃ duḥkhataraṃ me 'dya yad imā muktamūrdhajāḥ	idam duḥkhataram me yat imāḥ mukta mūrdhajāḥ 
SA_GE07_mbh_11_u-1117	11,018.002c hataputrā raṇe bālāḥ paridhāvanti me snuṣāḥ	hata putrāḥ raṇe bālāḥ paridhāvanti me snuṣāḥ 
SA_GE07_mbh_11_u-1118	11,018.003a prāsādatalacāriṇyaś caraṇair bhūṣaṇānvitaiḥ	prāsāda tala cāriṇyaḥ caraṇaiḥ bhūṣaṇa anvitaiḥ 
SA_GE07_mbh_11_u-1119	11,018.003c āpannā yat spṛśantīmā rudhirārdrāṃ vasuṃdharām	āpannāḥ yat spṛśanti imāḥ rudhira ārdrām vasuṃdharām 
SA_GE07_mbh_11_u-1120	11,018.004a gṛdhrān utsārayantyaś ca gomāyūn vāyasāṃs tathā	gṛdhrān utsārayantyaḥ ca gomāyūn vāyasān tathā 
SA_GE07_mbh_11_u-1121	11,018.004c śokenārtā vighūrṇantyo mattā iva caranty uta	śokena ārtāḥ vighūrṇantyaḥ mattāḥ iva caranti uta 
SA_GE07_mbh_11_u-1122	11,018.005a eṣānyā tv anavadyāṅgī karasaṃmitamadhyamā	eṣā anyā tu anavadya aṅgī kara saṃmita madhyamā 
SA_GE07_mbh_11_u-1123	11,018.005c ghoraṃ tad vaiśasaṃ dṛṣṭvā nipataty atiduḥkhitā	ghoram tat vaiśasam dṛṣṭvā nipatati ati duḥkhitā 
SA_GE07_mbh_11_u-1124	11,018.006a dṛṣṭvā me pārthivasutām etāṃ lakṣmaṇamātaram	dṛṣṭvā me pārthiva sutām etām lakṣmaṇa mātaram 
SA_GE07_mbh_11_u-1125	11,018.006c rājaputrīṃ mahābāho mano na vyupaśāmyati	rāja putrīm mahā bāho manaḥ na vyupaśāmyati 
SA_GE07_mbh_11_u-1126	11,018.007a bhrātṝṃś cānyāḥ patīṃś cānyāḥ putrāṃś ca nihatān bhuvi	bhrātṝn ca anyāḥ patīn ca anyāḥ putrān ca nihatān bhuvi 
SA_GE07_mbh_11_u-1127	11,018.007c dṛṣṭvā paripatanty etāḥ pragṛhya subhujā bhujān	dṛṣṭvā paripatanti etāḥ pragṛhya su bhujāḥ bhujān 
SA_GE07_mbh_11_u-1128	11,018.008a madhyamānāṃ tu nārīṇāṃ vṛddhānāṃ cāparājita	madhyamānām tu nārīṇām vṛddhānām ca aparājita 
SA_GE07_mbh_11_u-1129	11,018.008c ākrandaṃ hatabandhūnāṃ dāruṇe vaiśase śṛṇu	ākrandam hata bandhūnām dāruṇe vaiśase śṛṇu 
SA_GE07_mbh_11_u-1130	11,018.009a rathanīḍāni dehāṃś ca hatānāṃ gajavājinām	rathanīḍāni dehān ca hatānām gaja vājinām 
SA_GE07_mbh_11_u-1131	11,018.009c āśritāḥ śramamohārtāḥ sthitāḥ paśya mahābala	āśritāḥ śrama moha ārtāḥ sthitāḥ paśya mahā bala 
SA_GE07_mbh_11_u-1132	11,018.010a anyā cāpahṛtaṃ kāyāc cārukuṇḍalam unnasam	anyā ca apahṛtam kāyāt cāru kuṇḍalam unnasam 
SA_GE07_mbh_11_u-1133	11,018.010c svasya bandhoḥ śiraḥ kṛṣṇa gṛhītvā paśya tiṣṭhati	svasya bandhoḥ śiraḥ kṛṣṇa gṛhītvā paśya tiṣṭhati 
SA_GE07_mbh_11_u-1134	11,018.011a pūrvajātikṛtaṃ pāpaṃ manye nālpam ivānagha	pūrva jāti kṛtam pāpam manye na alpam iva anagha 
SA_GE07_mbh_11_u-1135	11,018.011c etābhir anavadyābhir mayā caivālpamedhayā	etābhiḥ anavadyābhiḥ mayā ca eva alpa medhayā 
SA_GE07_mbh_11_u-1136	11,018.012a tad idaṃ dharmarājena yātitaṃ no janārdana	tat idam dharmarājena yātitam naḥ janārdana 
SA_GE07_mbh_11_u-1137	11,018.012c na hi nāśo 'sti vārṣṇeya karmaṇoḥ śubhapāpayoḥ	na hi nāśaḥ sti vārṣṇeya karmaṇoḥ śubha pāpayoḥ 
SA_GE07_mbh_11_u-1138	11,018.013a pratyagravayasaḥ paśya darśanīyakucodarāḥ	pratyagra vayasaḥ paśya darśanīya kuca udarāḥ 
SA_GE07_mbh_11_u-1139	11,018.013c kuleṣu jātā hrīmatyaḥ kṛṣṇapakṣākṣimūrdhajāḥ	kuleṣu jātāḥ hrīmatyaḥ kṛṣṇa pakṣa akṣi mūrdhajāḥ 
SA_GE07_mbh_11_u-1140	11,018.014a haṃsagadgadabhāṣiṇyo duḥkhaśokapramohitāḥ	haṃsa gadgada bhāṣiṇyaḥ duḥkha śoka pramohitāḥ 
SA_GE07_mbh_11_u-1141	11,018.014c sārasya iva vāśantyaḥ patitāḥ paśya mādhava	sārasyaḥ iva vāśantyaḥ patitāḥ paśya mādhava 
SA_GE07_mbh_11_u-1142	11,018.015a phullapadmaprakāśāni puṇḍarīkākṣa yoṣitām	phulla padma prakāśāni puṇḍarīkākṣa yoṣitām 
SA_GE07_mbh_11_u-1143	11,018.015c anavadyāni vaktrāṇi tapaty asukharaśmivān	anavadyāni vaktrāṇi tapati asukha raśmivān 
SA_GE07_mbh_11_u-1144	11,018.016a īrṣūṇāṃ mama putrāṇāṃ vāsudevāvarodhanam	īrṣūṇām mama putrāṇām vāsudeva avarodhanam 
SA_GE07_mbh_11_u-1145	11,018.016c mattamātaṅgadarpāṇāṃ paśyanty adya pṛthagjanāḥ	matta mātaṅga darpāṇām paśyanti adya pṛthagjanāḥ 
SA_GE07_mbh_11_u-1146	11,018.017a śatacandrāṇi carmāṇi dhvajāṃś cādityasaṃnibhān	śata candrāṇi carmāṇi dhvajān ca āditya saṃnibhān 
SA_GE07_mbh_11_u-1147	11,018.017c raukmāṇi caiva varmāṇi niṣkān api ca kāñcanān	raukmāṇi ca eva varmāṇi niṣkān api ca kāñcanān 
SA_GE07_mbh_11_u-1148	11,018.018a śīrṣatrāṇāni caitāni putrāṇāṃ me mahītale	śīrṣa trāṇāni ca etāni putrāṇām me mahī tale 
SA_GE07_mbh_11_u-1149	11,018.018c paśya dīptāni govinda pāvakān suhutān iva	paśya dīptāni govinda pāvakān su hutān iva 
SA_GE07_mbh_11_u-1150	11,018.019a eṣa duḥśāsanaḥ śete śūreṇāmitraghātinā	eṣa duḥśāsanaḥ śete śūreṇa amitra ghātinā 
SA_GE07_mbh_11_u-1151	11,018.019c pītaśoṇitasarvāṅgo bhīmasenena pātitaḥ	pīta śoṇita sarva aṅgaḥ bhīmasenena pātitaḥ 
SA_GE07_mbh_11_u-1152	11,018.020a gadayā vīraghātinyā paśya mādhava me sutam	gadayā vīra ghātinyā paśya mādhava me sutam 
SA_GE07_mbh_11_u-1153	11,018.020c dyūtakleśān anusmṛtya draupadyā coditena ca	dyūta kleśān anusmṛtya draupadyā ca uditena ca 
SA_GE07_mbh_11_u-1154	11,018.021a uktā hy anena pāñcālī sabhāyāṃ dyūtanirjitā	uktā hi anena pāñcālī sabhāyām dyūta nirjitā 
SA_GE07_mbh_11_u-1155	11,018.021c priyaṃ cikīrṣatā bhrātuḥ karṇasya ca janārdana	priyam cikīrṣatā bhrātuḥ karṇasya ca janārdana 
SA_GE07_mbh_11_u-1156	11,018.022a sahaiva sahadevena nakulenārjunena ca	saha eva sahadevena nakulena arjunena ca 
SA_GE07_mbh_11_u-1157	11,018.022c dāsabhāryāsi pāñcāli kṣipraṃ praviśa no gṛhān	dāsa bhāryā asi pāñcāli kṣipram praviśa naḥ gṛhān 
SA_GE07_mbh_11_u-1158	11,018.023a tato 'ham abruvaṃ kṛṣṇa tadā duryodhanaṃ nṛpam	tatas ham abruvam kṛṣṇa tadā duryodhanam nṛpam 
SA_GE07_mbh_11_u-1159	11,018.023c mṛtyupāśaparikṣiptaṃ śakuniṃ putra varjaya	mṛtyu pāśa parikṣiptam śakunim putra varjaya 
SA_GE07_mbh_11_u-1160	11,018.024a nibodhainaṃ sudurbuddhiṃ mātulaṃ kalahapriyam	nibodha enam su durbuddhim mātulam kalaha priyam 
SA_GE07_mbh_11_u-1161	11,018.024c kṣipram enaṃ parityajya putra śāmyasva pāṇḍavaiḥ	kṣipram enam parityajya putra śāmyasva pāṇḍavaiḥ 
SA_GE07_mbh_11_u-1162	11,018.025a na budhyase tvaṃ durbuddhe bhīmasenam amarṣaṇam	na budhyase tvam durbuddhe bhīmasenam amarṣaṇam 
SA_GE07_mbh_11_u-1163	11,018.025c vāṅnārācais tudaṃs tīkṣṇair ulkābhir iva kuñjaram	vāc nārācaiḥ tudan tīkṣṇaiḥ ulkābhiḥ iva kuñjaram 
SA_GE07_mbh_11_u-1164	11,018.026a tān eṣa rabhasaḥ krūro vākśalyān avadhārayan	tān eṣa rabhasaḥ krūraḥ vāc śalyān avadhārayan 
SA_GE07_mbh_11_u-1165	11,018.026c utsasarja viṣaṃ teṣu sarpo govṛṣabheṣv iva	utsasarja viṣam teṣu sarpaḥ go vṛṣabheṣu iva 
SA_GE07_mbh_11_u-1166	11,018.027a eṣa duḥśāsanaḥ śete vikṣipya vipulau bhujau	eṣa duḥśāsanaḥ śete vikṣipya vipulau bhujau 
SA_GE07_mbh_11_u-1167	11,018.027c nihato bhīmasenena siṃheneva maharṣabhaḥ	nihataḥ bhīmasenena siṃhena iva mahā ṛṣabhaḥ 
SA_GE07_mbh_11_u-1168	11,018.027d*0052_01 kāntāsaṅgamukhasparśanidrayāvālikāmukhaḥ (sic)	kāntā āsaṅga mukha sparśa nidrayā vālikā mukhaḥ sic 
SA_GE07_mbh_11_u-1169	11,018.028a atyartham akarod raudraṃ bhīmaseno 'tyamarṣaṇaḥ	atyartham akarot raudram tyamarṣaṇaḥ 
SA_GE07_mbh_11_u-1170	11,018.028c duḥśāsanasya yat kruddho 'pibac choṇitam āhave	duḥśāsanasya yat kruddhaḥ pibat śoṇitam āhave 
SA_GE07_mbh_11_u-1171	11,019.001 gāndhāry uvāca	gāndhārī uvāca 
SA_GE07_mbh_11_u-1172	11,019.001a eṣa mādhava putro me vikarṇaḥ prājñasaṃmataḥ	eṣa mādhava putraḥ me vikarṇaḥ prājña saṃmataḥ 
SA_GE07_mbh_11_u-1173	11,019.001c bhūmau vinihataḥ śete bhīmena śatadhā kṛtaḥ	bhūmau vinihataḥ śete bhīmena śatadhā kṛtaḥ 
SA_GE07_mbh_11_u-1174	11,019.002a gajamadhyagataḥ śete vikarṇo madhusūdana	gaja madhya gataḥ śete vikarṇaḥ madhusūdana 
SA_GE07_mbh_11_u-1175	11,019.002c nīlameghaparikṣiptaḥ śaradīva divākaraḥ	nīla megha parikṣiptaḥ śaradi iva divākaraḥ 
SA_GE07_mbh_11_u-1176	11,019.003a asya cāpagraheṇaiṣa pāṇiḥ kṛtakiṇo mahān	asya cāpa graheṇa eṣa pāṇiḥ kṛta kiṇaḥ mahān 
SA_GE07_mbh_11_u-1177	11,019.003c kathaṃ cic chidyate gṛdhrair attukāmais talatravān	katham cit chidyate gṛdhraiḥ attu kāmaiḥ talatravān 
SA_GE07_mbh_11_u-1178	11,019.004a asya bhāryāmiṣaprepsūn gṛdhrān etāṃs tapasvinī	asya bhāryā āmiṣa prepsūn gṛdhrān etān tapasvinī 
SA_GE07_mbh_11_u-1179	11,019.004c vārayaty aniśaṃ bālā na ca śaknoti mādhava	vārayati aniśam bālā na ca śaknoti mādhava 
SA_GE07_mbh_11_u-1180	11,019.005a yuvā vṛndārakaḥ śūro vikarṇaḥ puruṣarṣabha	yuvā vṛndārakaḥ śūraḥ vikarṇaḥ puruṣa ṛṣabha 
SA_GE07_mbh_11_u-1181	11,019.005c sukhocitaḥ sukhārhaś ca śete pāṃsuṣu mādhava	sukha ucitaḥ sukha arhaḥ ca śete pāṃsuṣu mādhava 
SA_GE07_mbh_11_u-1182	11,019.006a karṇinālīkanārācair bhinnamarmāṇam āhave	karṇi nālīka nārācaiḥ bhinna marmāṇam āhave 
SA_GE07_mbh_11_u-1183	11,019.006c adyāpi na jahāty enaṃ lakṣmīr bharatasattamam	adyā api na jahāti enam lakṣmīḥ bharata sattamam 
SA_GE07_mbh_11_u-1184	11,019.007a eṣa saṃgrāmaśūreṇa pratijñāṃ pālayiṣyatā	eṣa saṃgrāma śūreṇa pratijñām pālayiṣyatā 
SA_GE07_mbh_11_u-1185	11,019.007c durmukho 'bhimukhaḥ śete hato 'rigaṇahā raṇe	durmukhaḥ bhimukhaḥ śete hataḥ rigaṇa hā raṇe 
SA_GE07_mbh_11_u-1186	11,019.008a tasyaitad vadanaṃ kṛṣṇa śvāpadair ardhabhakṣitam	tasya etat vadanam kṛṣṇa śvāpadaiḥ ardha bhakṣitam 
SA_GE07_mbh_11_u-1187	11,019.008c vibhāty abhyadhikaṃ tāta saptamyām iva candramāḥ	vibhāti abhyadhikam tāta saptamyām iva candramāḥ 
SA_GE07_mbh_11_u-1188	11,019.009a śūrasya hi raṇe kṛṣṇa yasyānanam athedṛśam	śūrasya hi raṇe kṛṣṇa yasya ānanam atha īdṛśam 
SA_GE07_mbh_11_u-1189	11,019.009b*0053_01 vibhāti nihatasyāpi śvāpadair ardhabhakṣitam	vibhāti nihatasya api śvāpadaiḥ ardha bhakṣitam 
SA_GE07_mbh_11_u-1190	11,019.009c sa kathaṃ nihato 'mitraiḥ pāṃsūn grasati me sutaḥ	sa katham nihataḥ mitraiḥ pāṃsūn grasati me sutaḥ 
SA_GE07_mbh_11_u-1191	11,019.010a yasyāhavamukhe saumya sthātā naivopapadyate	yasya āhava mukhe saumya sthātā na eva upapadyate 
SA_GE07_mbh_11_u-1192	11,019.010c sa kathaṃ durmukho 'mitrair hato vibudhalokajit	sa katham durmukhaḥ mitraiḥ hataḥ vibudha loka jit 
SA_GE07_mbh_11_u-1193	11,019.011a citrasenaṃ hataṃ bhūmau śayānaṃ madhusūdana	citrasenam hatam bhūmau śayānam madhusūdana 
SA_GE07_mbh_11_u-1194	11,019.011c dhārtarāṣṭram imaṃ paśya pratimānaṃ danuṣmatām	dhārtarāṣṭram imam paśya pratimānam danuṣmatām 
SA_GE07_mbh_11_u-1195	11,019.012a taṃ citramālyābharaṇaṃ yuvatyaḥ śokakarśitāḥ	tam citra mālya ābharaṇam yuvatyaḥ śoka karśitāḥ 
SA_GE07_mbh_11_u-1196	11,019.012c kravyādasaṃghaiḥ sahitā rudantyaḥ paryupāsate	kravyāda saṃghaiḥ sahitāḥ rudantyaḥ paryupāsate 
SA_GE07_mbh_11_u-1197	11,019.013a strīṇāṃ ruditanirghoṣaḥ śvāpadānāṃ ca garjitam	strīṇām rudita nirghoṣaḥ śvāpadānām ca garjitam 
