segmentnr	original	analyzed
MBkakacandesvarimataHK-534	tasya vījaṃ rasaṃ gaṃdhaṃ bhṛṃgarājena mardayet |	tasya vījam rasam gaṃdham bhṛṃgarājena mardayet 
MBkakacandesvarimataHK-535	jīvakasyodare sthāpya aṣṭamekaṃ samāhitaḥ ||	jīvakasya udare sthāpya aṣṭam ekam samāhitaḥ 
MBkakacandesvarimataHK-536	aṣṭate gṛhyayennena ekāṃte vidhivatsthitaṃ |	ekānte vidhivat sthitam 
MBkakacandesvarimataHK-537	śitatāpa vinirmukto varṣamekaṃ vasedyadi ||	śita tāpa vinirmuktaḥ varṣam ekam vaset yadi 
MBkakacandesvarimataHK-538	mākṣikena samaṃ yuktaṃ kṣīrāśīvajitendriyaḥ |	             
MBkakacandesvarimataHK-539	sajīvet kākacatvāri caṃḍavātā hito pivā ||	sa jīvet kāka catvāri 
MBkakacandesvarimataHK-540	aṭate sarvadīpāṃśca kāmarūpī mahāvalaḥ |	aṭate sarva dīpān ca kāmarūpī mahā valaḥ 
MBkakacandesvarimataHK-541	ajayo sarvabhūtānāṃ vajrakāyo mahāvalaḥ ||	sarva bhūtānām vajra kāyaḥ mahā valaḥ 
MBkakacandesvarimataHK-542	asate kākajaṃghāścamākāṃḍī ca mahauṣadhī |	kākajaṃghāḥ camākāṃḍī ca mahauṣadhī 
MBkakacandesvarimataHK-543	15b)	Ro
MBkakacandesvarimataHK-544	tasyāṃte ca kṣayaṃ kālo jīvate kākapakṣiṇāṃ ||	tasya aṃte ca kṣayam kālaḥ jīvate kāka pakṣiṇām 
MBkakacandesvarimataHK-545	kākāḍīkākasaṃkāśakākaśākākalocanā |	kākāḍī kāka saṃkāśa kākaśākāka locanā 
MBkakacandesvarimataHK-546	bhakṣayedyastu mānavyo kākāyurbhavate tu saḥ ||	bhakṣayet yaḥ tu kāka āyuḥ bhavate tu saḥ 
MBkakacandesvarimataHK-547	iti kākajaṃghākalpaḥ ||	iti kākajaṃghā kalpaḥ 
MBkakacandesvarimataHK-548	ata paraṃ pravakṣyāmi guhyānāṃ ca mahauṣadhī |	atas param pravakṣyāmi guhyānām ca mahauṣadhī 
MBkakacandesvarimataHK-549	yathā tu labhate devi sādhakānāṃ hitā vahaḥ ||	yathā tu labhate devi sādhakānām hitā vahaḥ 
MBkakacandesvarimataHK-550	kāmikākāṃkāḍī tu kāmundikākamācikā |	         
MBkakacandesvarimataHK-551	gaṃḍīmiti gaṃḍiśī ca kāmitikācamānayo ||	gaṃḍīm iti gaṃḍiśī ca 
MBkakacandesvarimataHK-552	kāmiti karkoṭā ca samitisaṃmarī bhavet |	kāmiti karkoṭā ca bhavet 
MBkakacandesvarimataHK-553	kāmitilyā ca kāmiti pippalī bhavā ||	kāmitilyā ca kāmiti pippalī bhavā 
MBkakacandesvarimataHK-554	kāmitikaṃ śulye ca kāmiti bhṛṃgarājakāṃ |	kāmitikam śulye ca kāmiti bhṛṃgarājakām 
MBkakacandesvarimataHK-555	kāmitikalujā ca kāmitikaṭutuṃvinī ||	kāmitikalujā ca kāmitikaṭutuṃvinī 
MBkakacandesvarimataHK-556	kālomiti lohitvaṃ ca vidhitistaṃ vinirmalā |	ca vidhitiḥ tam vinirmalā 
MBkakacandesvarimataHK-557	nāmitāye ca proktā ca mitikāmitikātathā ||	ca proktā ca 
MBkakacandesvarimataHK-558	iti saṃketavakṣyāmi sādhakānāṃ hitāvahaṃ ||	iti saṃketa vakṣyāmi sādhakānām hita āvaham 
MBkakacandesvarimataHK-559	kathayāmi samāsena sādhakā siddhidāyakaṃ |	kathayāmi samāsena siddhi dāyakam 
MBkakacandesvarimataHK-560	16a)	Ro
MBkakacandesvarimataHK-561	etaistu mardayet sūtaṃ gaṃdhakena samanvitaṃ ||	etaiḥ tu mardayet sūtam gaṃdhakena samanvitam 
MBkakacandesvarimataHK-562	bhakṣayedājña saṃyuktaṃ ṣaṇmāsātsādhakottamaḥ |	bhakṣayet ājña saṃyuktam ṣaṣ māsāt sādhaka uttamaḥ 
MBkakacandesvarimataHK-563	jitendriyopikṣīrāsītvaṃ ayutaikaṃ sajīvati ||	ayuta ekam sa jīvati 
MBkakacandesvarimataHK-564	kaṃguṇītailena pāradabhakṣaṇavidhiḥ |	            
MBkakacandesvarimataHK-565	gaṃdhakaṃ rasasaṃyuktaṃ kaṃguṇī tailasaṃyutaṃ ||	            
MBkakacandesvarimataHK-566	māsameka prayogena aṣṭamekaṃ tu bhakṣayet |	māsam eka prayogena aṣṭam ekam tu bhakṣayet 
MBkakacandesvarimataHK-567	kṣīrāśī brahmacārī ca lakṣāyutvaṃ bhaviṣyati ||	kṣīra āśī brahmacārī ca lakṣa āyu tvam bhaviṣyati 
MBkakacandesvarimataHK-568	bhavate sādhakebhadre vajrakāyo na saṃśayaḥ |	bhavate sādhakebhadre vajra kāyaḥ na saṃśayaḥ 
MBkakacandesvarimataHK-569	svacchaṃdagatimānaṃdī raseṃdrasya prabhāvataḥ ||	raseṃdrasya prabhāvataḥ 
MBkakacandesvarimataHK-570	kākacaṃḍeśvarī sāstre sādhakaiṃ siddhidāyakaiṃ |	            
MBkakacandesvarimataHK-571	iti rasakaṃgaṃdhakakaṃguṇītailaḥ ||	iti rasakam gaṃdhaka kaṃguṇī tailaḥ 
MBkakacandesvarimataHK-572	athātaḥ saṃpravakṣyāmi amaratvaṃ sādhako bhavet |	atha atas saṃpravakṣyāmi amara tvam sādhakaḥ bhavet 
MBkakacandesvarimataHK-573	rasagaṃdhakasāmekaṃkaṃguṇītailemardayet ||	rasa gaṃdhaka sāma ekaṃ kaṃguṇī taile mardayet 
MBkakacandesvarimataHK-574	vījaṣṭakṣodaresthāpya aṣṭamekaṃ prayatnataḥ |	aṣṭam ekam prayatnataḥ 
MBkakacandesvarimataHK-575	pūjāṃ kṛvā tato bhakṣemākṣīkai rasasaṃyutaṃ ||	pūjām tatas 
MBkakacandesvarimataHK-576	aṣṭānavarṣamekaṃ tu kṣīrāśī kāmavarjitaḥ |	aṣṭān avarṣam ekam tu kṣīra āśī kāma varjitaḥ 
MBkakacandesvarimataHK-577	dviraṣṭavārṣikā jīvet kāmarūpī mahāvalaḥ ||	dvis aṣṭa vārṣikāḥ jīvet kāmarūpī mahā valaḥ 
MBkakacandesvarimataHK-578	16b)	Ro
MBkakacandesvarimataHK-579	anaṃtaraṃ prayogāni guhyādguhyataraṃ bhavet |	anaṃtaram prayogāni guhyāt guhyataram bhavet 
MBkakacandesvarimataHK-580	haritakī brahmakalpaṃ mahākāṃti sa pāradaṃ ||	          
MBkakacandesvarimataHK-581	ekatraiḥ mardanaṃ kṛtvā kaṃguṇī sahamardayet |	ekatraiḥ mardanam kṛtvā kaṃguṇī sahamardayet 
MBkakacandesvarimataHK-582	vajratoyana saṃmardya taptakhalvodare priye ||	saṃmardya taptakhalva udare priye 
MBkakacandesvarimataHK-583	dhānyarāsaṃdhu madhyaṃ tu varṣameko hi dhārayet |	dhānyarāsaṃdhu madhyam tu varṣam ekaḥ hi dhārayet 
MBkakacandesvarimataHK-584	aṣṭāte jāyate sūto bhasmabhūto hi jāyate ||	jāyate sūtaḥ bhasma bhūtaḥ hi jāyate 
MBkakacandesvarimataHK-585	bhāgaikaṃ raktīkāyā syāt bhakṣaya tu mahārasaṃ |	bhāga ekam raktīkāyāḥ syāt bhakṣaya tu mahārasam 
MBkakacandesvarimataHK-586	aṣṭameka prayogena dviriṣṭi vārṣikā kṛtiḥ ||	prayogena dvis iṣṭi vārṣikā kṛtiḥ 
MBkakacandesvarimataHK-587	akṣayoḥ ajayaṃścaiva kāmarūpī mahāvalaḥ |	akṣayoḥ ajayan ca eva kāmarūpī mahā valaḥ 
MBkakacandesvarimataHK-588	svacchandagamano sohi jāyate nātra saṃśayaḥ ||	svacchanda gamanaḥ saḥ hi jāyate na atra saṃśayaḥ 
MBkakacandesvarimataHK-589	iti haritakī brahmakalpaḥ ||	iti haritakī brahma kalpaḥ 
MBkakacandesvarimataHK-590	athānyaṃ ca prayogāni rasasyamāraṇaṃ prathā |	atha anyam ca prayogāni rasasya māraṇam prathā 
MBkakacandesvarimataHK-591	sādhakānāṃ hitārthāya yathā sarvajñabhāṣitaṃ ||	sādhakānām hita arthāya yathā sarvajña bhāṣitam 
MBkakacandesvarimataHK-592	grāhayeta raseṃdro hi poṭalī sūtraveṣṭhitaṃ |	grāhayeta raseṃdraḥ hi poṭalī sūtra veṣṭhitam 
MBkakacandesvarimataHK-593	svanārīkaṃdarecchipya dīrghaḍole prayojitaṃ ||	sva nārī kaṃdara icchipya dīrghaḍole prayojitam 
MBkakacandesvarimataHK-594	snānaṃ ca kārayennāvat tāvadbhiṃghādati saurasaḥ |	snānam ca kārayet nāvat tāvat bhiṃghāt ati saurasaḥ 
MBkakacandesvarimataHK-595	śaṃkhapuṣpātulepātusidyenaketrivārake ||	śaṃkhapuṣpā tulepā tusidyenake trivārake 
MBkakacandesvarimataHK-596	17a)	Ro
MBkakacandesvarimataHK-597	mṛtikāṃ punaḥ lepayet ||	mṛtikām punar lepayet 
MBkakacandesvarimataHK-598	dhāmyakarma samāyogaṃ mṛdusūtaṃ ducyate |	dhāmya karma samāyogam mṛdu sūtam ducyate 
MBkakacandesvarimataHK-599	śatāṃ śaṃvedhayadbhadredhamakāmārthasiddhidaṃ ||	śatām 
MBkakacandesvarimataHK-600	puraśroṣadha saṃyogāt taptakhalvekṣiped rasaṃ |	saṃyogāt taptakhalve kṣipet rasam 
MBkakacandesvarimataHK-601	kṛṣṇābhaṃ jāyate tatra āsāpāśahataṃ kuruḥ ||	kṛṣṇa ābham jāyate tatra āsā pāśa hatam kuruḥ 
MBkakacandesvarimataHK-602	jāyate māsamekaṃ tu kurukarmāyadhyacchayā |	jāyate māsam ekam tu 
MBkakacandesvarimataHK-603	sahasravedhakaṃ sopi jāyate nātra saṃśayaḥ ||	sahasra vedhakam saḥ api jāyate na atra saṃśayaḥ 
MBkakacandesvarimataHK-604	iti poṭalīpākarasendraḥ || atha jalukāvidhiḥ ||	iti poṭalīpākarasendraḥ atha jalukā vidhiḥ 
MBkakacandesvarimataHK-605	ataḥ paraṃ sādhakārthāya kāmasiddhiryathā bhavet |	atas param sādhaka arthāya kāma siddhiḥ yathā bhavet 
MBkakacandesvarimataHK-606	jalukājāyate bhadre durlabha bhuvanatrayo ||	bhadre 
MBkakacandesvarimataHK-607	aśvacāṃḍālikākaṃdaṃrasaṃte naiva mardayet |	na eva mardayet 
MBkakacandesvarimataHK-608	svanārī kaṃdarasekṣipyadhāmyakarmatathā kuruḥ ||	sva nārī kaṃda rasa īkṣipya dhāmya karma tathā kuruḥ 
MBkakacandesvarimataHK-609	punantumardanaṃ kṛtvā śleṣmāṃtakarasena tu |	           
MBkakacandesvarimataHK-610	taptakhalvodarekṣipyamāsamekaṃ samāhitaḥ ||	taptakhalva udara īkṣipya māsam ekam samāhitaḥ 
MBkakacandesvarimataHK-611	jalukā jāyate tena mahābhadrāyadāpiṇī |	jalukā jāyate tena 
MBkakacandesvarimataHK-612	kṣobhaya sarvanārīṇāṃ mahāsaubhāgyavardhanī ||	kṣobhaya sarva nārīṇām mahā saubhāgya vardhanī 
MBkakacandesvarimataHK-613	17b)	Ro
MBkakacandesvarimataHK-614	kāmārthī sādhakośca kṣobhayastri sahasrakaṃ |	kāma arthī sādhakoḥ ca kṣobhayaḥ tri sahasrakam 
MBkakacandesvarimataHK-615	mahāmadaneśvarī nāmnā kṣobhayet bhuvana trayaṃ ||	mahāmadaneśvarī nāmnā kṣobhayet bhuvana trayam 
MBkakacandesvarimataHK-616	vidārīkādamādāyaverakaṃdara saṃyutaṃ |	        
MBkakacandesvarimataHK-617	mardayet sūtakaṃ tena māsamekaṃ vicakṣaṇaḥ ||	mardayet sūtakam tena māsam ekam vicakṣaṇaḥ 
MBkakacandesvarimataHK-618	śveta vyālodarekṣipya jalukādrāvanaṃ tathā |	śveta vyāla udara īkṣipya jalukā drāvanam tathā 
MBkakacandesvarimataHK-619	kāmabhoga mahāyuktaṃ drāvaṇaṃ bhuvanaṃ trayaṃ ||	           
MBkakacandesvarimataHK-620	atha vā jalukānāṃ tu saṃkṣapāt sādhakasya prabho |	atha vā jalukānām tu saṃkṣapāt sādhakasya prabho 
MBkakacandesvarimataHK-621	hayamārīkaṃdamādāya sūtakaṃ mardayettataḥ ||	            
MBkakacandesvarimataHK-622	gonasarpodarekṣipyajalukāvaṃdha jāyate |	jāyate 
MBkakacandesvarimataHK-623	mahākāmeśvarī nāmnā sarvakāma prasādhinī ||	mahākāmeśvarī nāmnā sarvakāma prasādhinī 
MBkakacandesvarimataHK-624	athānyā tu jalukā tu sādhayet sādhakeśvari |	athā anyā tu jalukā tu sādhayet sādhakeśvari 
MBkakacandesvarimataHK-625	jagacāṃḍālikā daṃḍesūtaṃ saṃmardyasuṃdari ||	           
MBkakacandesvarimataHK-626	spatāhena mahādevi sādhayet kāmahetunā |	spatāhena mahādevi sādhayet kāma hetunā 
MBkakacandesvarimataHK-627	athānyā tu jalukā hi rasānu samabhidyate ||	atha anyā tu jalukā hi rasa anu samabhidyate 
MBkakacandesvarimataHK-628	trailokyamohinī nāmnā sādhayet kāmahetūnā |	trailokyamohinī nāmnā sādhayet 
MBkakacandesvarimataHK-629	kāmeśvarī nāmavidyātā sādhakānāṃ hitā vahā ||	          
MBkakacandesvarimataHK-630	kākāḍīkaṃdamādāyāśvamārīkaṃdasaṃyutaṃ |	kākāḍī kaṃdam ādāya aśvamārī kaṃda saṃyutam 
MBkakacandesvarimataHK-631	18a)	Ro
MBkakacandesvarimataHK-632	bhṛgamārīkaṃda sahitā sūtakaṃ mardanaṃ kuruḥ ||	           
MBkakacandesvarimataHK-633	citravyālodarekṣipyakāmārthaṃ jāyate rasaḥ |	                
MBkakacandesvarimataHK-634	kāmeśvarī triyaṃyeśca kṣobhayatsādhakottamaḥ ||	kāmeśvarī triyaṃyeḥ ca kṣobhayat sādhaka uttamaḥ 
MBkakacandesvarimataHK-635	athānyā procyate bhadre jalukāmadadrāvinī |	athā anyā procyate bhadre jalukā mada drāvinī 
MBkakacandesvarimataHK-636	yathā tu drāvayennārī sādhakaṃ sauṣyadāyanī ||	yathā tu drāvayet nārī sādhakam sauṣyadāyanī 
MBkakacandesvarimataHK-637	grāhayet karavīraṃ ca narakaṃdīhayamārikā |	grāhayet karavīram ca narakaṃdī hayamārikā 
MBkakacandesvarimataHK-638	sramārī rasasaṃmardyasaptaikaṃ tu na saṃśaya ||	         tu na   
MBkakacandesvarimataHK-639	japāṃtavyālodarekṣipya jalukā kāmabhoginī |	jalukā kāmabhoginī 
MBkakacandesvarimataHK-640	suṣahaṃto asādhakānāṃ saṃkṣepāt kathitaṃ mayā ||	asādhakānām saṃkṣepāt kathitam mayā 
MBkakacandesvarimataHK-641	iti kākacaṃḍeśvarīmate jalukākalpaḥ ||	iti kākacaṃḍeśvarīmate jalukā kalpaḥ 
MBkakacandesvarimataHK-642	athānyāṃ saṃpravakṣyāmi sādhakānāṃ hitāvahaṃ |	atha anyām saṃpravakṣyāmi sādhakānām hita āvaham 
MBkakacandesvarimataHK-643	śṛṇutvaṃ devadeveśi sādhakosiddhidāyakaṃ ||	śṛṇu tvam devadeveśi 
MBkakacandesvarimataHK-644	bhramate bhūtaladevivicaredevakanyakā |	bhramate bhū tala devi vicaret deva kanyakā 
MBkakacandesvarimataHK-645	dadāti sādhakaṃ siddhiṃ yadvīrāvīravaṃdite ||	dadāti sādhakam siddhim yat vīrā vīra vaṃdite 
MBkakacandesvarimataHK-646	āṣāḍhakṛṣṇa aṣṭamyāṃ guruvāro yadā bhavet |	āṣāḍha kṛṣṇa aṣṭamyām guruvāraḥ yadā bhavet 
MBkakacandesvarimataHK-647	svāti nakṣatra yogena devakanyābhi gacchati ||	svāti nakṣatra yogena devakanyā abhi gacchati 
MBkakacandesvarimataHK-648	sarvavicareyadyasti sādhakaṃ siddhidāyakā |	sarva vicarā iyadī asti sādhakam siddhi dāyakā 
MBkakacandesvarimataHK-649	18b)	Ro
MBkakacandesvarimataHK-650	śrāvaṇemāsi deveśi kṛṣṇāyā ca caturdaśī ||	śrāvaṇemāsi deveśi kṛṣṇāyāḥ ca caturdaśī 
MBkakacandesvarimataHK-651	guruvāro puṣpayoge kanyā nirgacchate tadā |	kanyā nirgacchate tadā 
MBkakacandesvarimataHK-652	yathāsti ca marai sarvai krīḍaṃti sarvadāyakaiḥ ||	yathā asti ca krīḍanti sarva dāyakaiḥ 
MBkakacandesvarimataHK-653	bhādrapadeśa yogānāṃ kṛṣṇapakṣe caturdaśī |	yogānām kṛṣṇa pakṣe caturdaśī 
MBkakacandesvarimataHK-654	bṛhaspati bhavedvāredvayaphālguṇarikṣayo ||	bṛhaspati 
MBkakacandesvarimataHK-655	saṃyogā bhavate yastu kanyāvivaranigatā |	saṃyogā bhavate yaḥ tu kanyā vivara nigatā 
MBkakacandesvarimataHK-656	āśvunemāsiyogena kṛṣṇā cāpi caturdaśī ||	āśvunā imāsi yogena kṛṣṇā ca api caturdaśī 
MBkakacandesvarimataHK-657	puṣpanakṣatrasaṃyutā guruvāro vidhīyate |	puṣpa nakṣatra saṃyutā guruvāraḥ vidhīyate 
MBkakacandesvarimataHK-658	vivareṣu ca yā kanyā sarvasthāneṣu pūjitā ||	vivareṣu ca yā kanyā sarva sthāneṣu pūjitā 
MBkakacandesvarimataHK-659	kārtike tu amāvāsyā guruvāreṇa saṃyutā |	kārtike tu amāvāsyā guruvāreṇa saṃyutā 
MBkakacandesvarimataHK-660	svātau ṛkṣya samāyāti vicareṣu ca sarvasu ||	svātau ṛkṣya samāyāti vicareṣu ca sarvasu 
MBkakacandesvarimataHK-661	nirgatā siddhiyogena mārgaśirasi pūrṇāyāṃ vṛhaspati suṣumeva ca |	nirgatā siddhi yogena mārgaśirasi pūrṇāyām vṛhaspati suṣuma iva ca 
MBkakacandesvarimataHK-662	mṛgaśiraśvayogena dvāre vivaramanāyikā |	dvāre vivaram anāyikā 
MBkakacandesvarimataHK-663	rahasya carate varṣā sādhakaṃ siddhisādhayoḥ ||	rahasya carate varṣā sādhakam siddhi sādhayoḥ 
MBkakacandesvarimataHK-664	pauṣamāseśuklapakṣe pratipadguruvāsare |	             
MBkakacandesvarimataHK-665	19a)	Ro
MBkakacandesvarimataHK-666	mūlanakṣatra saṃyoge devakanyā ca dṛśyate ||	mūla nakṣatra saṃyoge deva kanyā ca dṛśyate 
MBkakacandesvarimataHK-667	māghe śuklacaturdaśyāṃ guruvāreṇa saṃyutāḥ |	māghe śukla caturdaśyām guruvāreṇa saṃyutāḥ 
MBkakacandesvarimataHK-668	mūlanakṣatrasahitaṃ sarvakanyā vinirgatā ||	mūla nakṣatra sahitam sarva kanyā vinirgatā 
MBkakacandesvarimataHK-669	phālguṇe kṛṣṇapakṣe tu tithituṣṇā caturdaśī |	phālguṇe kṛṣṇa pakṣe tu tithi tuṣṇā caturdaśī 
MBkakacandesvarimataHK-670	bṛhaspati tathā vāre puṣpanakṣatra saṃyutā ||	bṛhaspati tathā vāre puṣpa nakṣatra saṃyutā 
MBkakacandesvarimataHK-671	kanyā ca krīḍate tatra vivareṣu ca saṃsthitā |	kanyā ca krīḍate tatra vivareṣu ca saṃsthitā 
MBkakacandesvarimataHK-672	caitramāse śuklapakṣe caturdaśyāṃ bṛhaspatau ||	caitra māse śukla pakṣe caturdaśyām bṛhaspatau 
MBkakacandesvarimataHK-673	mūlanakṣatra saṃyoge sarvavivarodvaṃdate |	mūla nakṣatra saṃyoge 
MBkakacandesvarimataHK-674	evaṃ tu siddhiyogāni vivareṣu pratiṣṭhati ||	evam tu siddhi yogāni vivareṣu pratiṣṭhati 
MBkakacandesvarimataHK-675	krīḍate devakanyāśca sādhakaiḥ siddhidā ekaiḥ |	krīḍate deva kanyāḥ ca sādhakaiḥ siddhi dāḥ ekaiḥ 
MBkakacandesvarimataHK-676	iti kākacaṃḍeśvaramate vivarapaṭalaṃ ||	iti kākacaṃḍeśvara mate vivara paṭalam 
MBkakacandesvarimataHK-677	athānyaṃ saṃpravakṣyāmi śailodakavidhiryathā |	atha anyam saṃpravakṣyāmi śailodaka vidhiḥ yathā 
MBkakacandesvarimataHK-678	durlabhaṃ sādhakānāṃ ca siddhiyogaṃ ca durlabhaṃ ||	durlabham sādhakānām ca siddhi yogam ca durlabham 
MBkakacandesvarimataHK-679	19b)	Ro
MBkakacandesvarimataHK-680	udakaṃ vahuvijñeyaṃ divyasiddhikaraṃ paraṃ |	udakam vahu vijñeyam divya siddhi karam param 
MBkakacandesvarimataHK-681	kṣaṇavedhī ahorātraṃ saptāhaṃ pakṣavedhakaṃ ||	            
MBkakacandesvarimataHK-682	māsaṃ ca ṣaṇmāsaṃ ca saṃvatsaravedhakaṃ |	māsam ca ṣaṣ māsam ca saṃvatsara vedhakam 
MBkakacandesvarimataHK-683	etāni śailodakāni sarvā tu samatulyatā ||	etāni śailodakāni sarvā tu sama tulya tā 
MBkakacandesvarimataHK-684	tasyāyaṃtu guṇā vakṣeyena yenāti sādhakaḥ |	tasya ayam tu yena ati sādhakaḥ 
MBkakacandesvarimataHK-685	veṣṭakaṃ ca parityaktā vedhakāṃstupayo japet ||	veṣṭakam ca parityaktā vedhakān tupayaḥ japet 
MBkakacandesvarimataHK-686	hiṃgulaṃ haritālaṃ ca gaṃdhakaṃ ca manaḥ śilāṃ |	hiṃgulam haritālam ca gaṃdhakam ca manaḥ śilām 
MBkakacandesvarimataHK-687	eteṣāṃ gaṃdhamāhāro prakaroti ca vedhikaṃ ||	eteṣām prakaroti ca vedhikam 
MBkakacandesvarimataHK-688	śailodakaṃ kathyate bhadre kṣīre cāṣṭaguṇena tu |	śailodakam kathyate bhadre kṣīre ca aṣṭaguṇena tu 
MBkakacandesvarimataHK-689	tattukṣīraṃ viśeṣaṃ tu pivate sādhakeśvariḥ ||	tat tu kṣīram viśeṣam tu pivate sādhaka īśvariḥ 
MBkakacandesvarimataHK-690	ekaviṃśati rātreṇa kṣaṇena vahusādhakaḥ |	ekaviṃśati rātreṇa kṣaṇena vahu sādhakaḥ 
MBkakacandesvarimataHK-691	surādviriṣṭavarṣaikā kāmarūpīna saṃbhavaḥ ||	saṃbhavaḥ 
MBkakacandesvarimataHK-692	śailodakaṃ gṛhītvā tu kulatthena sahaḥ kvāthayet |	śailodakam gṛhītvā tu kulatthena sahaḥ kvāthayet 
MBkakacandesvarimataHK-693	tena kvāthepacedannedatvā cāṣṭaguṇaṃ tathā ||	tena kvāthe pacet anna idam tvā ca aṣṭaguṇam tathā 
MBkakacandesvarimataHK-694	guḍagaṃḍamadhusahaiḥ yathā hāraṃ ca svecchayā |	guḍa gaṃḍa madhu sahaiḥ yathā hāram ca sva icchayā 
MBkakacandesvarimataHK-695	20a)	Ro
MBkakacandesvarimataHK-696	sannāyuka bhaviṣyaṃti nātrakāryā vicāraṇā ||	bhaviṣyanti na atrakāryā vicāraṇā 
MBkakacandesvarimataHK-697	śailodaka gṛhītvā tu triphalā sahabhakṣayet |	gṛhītvā tu triphalā saha bhakṣayet 
MBkakacandesvarimataHK-698	ṣoḍaśa bhāgaviśeṣaṃ tu tailaṃ ca sahapācayet ||	ṣoḍaśa bhāga viśeṣam tu tailam ca saha pācayet 
MBkakacandesvarimataHK-699	guḍatailenābhyaṃgaṃ kuryāttaṃ bhakṣaṇāttataḥ |	guḍa tailena abhyaṃgam kuryāt tam bhakṣaṇāt tatas 
MBkakacandesvarimataHK-700	tataḥ valīpalita naśyaṃti sarvakuṣṭa vivarjitaḥ ||	tatas valīpalita naśyaṃti sarva kuṣṭa vivarjitaḥ 
MBkakacandesvarimataHK-701	divyadeho yathā devo jāyate sādhakasya ca |	divya dehaḥ yathā devaḥ jāyate sādhakasya ca 
MBkakacandesvarimataHK-702	iti śilodakapārada bhakṣaṇaṃ ||	iti śilodaka pārada bhakṣaṇam 
MBkakacandesvarimataHK-703	māṣaikaṃ māṣasūtaṃ ca hastena śatumardayet |	māṣa ekam māṣa sūtam ca hastena śatum ardayet 
MBkakacandesvarimataHK-704	naṣṭapiṣṭo bhavejjīvai punaḥ jīvapyatadrasaṃ ||	naṣṭapiṣṭaḥ punar 
MBkakacandesvarimataHK-705	taprasayo māsamekaṃ jarāmṛtyu vivarjitaḥ |	tapra sayaḥ māsam ekam jarā mṛtyu vivarjitaḥ 
MBkakacandesvarimataHK-706	nāśanaṃ ||	na aśanam 
MBkakacandesvarimataHK-707	athavā tadrasaṃmāṣakarṣeṇa māṣahemakaṃ ||	athavā tad rasam māṣa karṣeṇa māṣa hemakam 
MBkakacandesvarimataHK-708	guṭikā kārayettena mukhekṣiptvādṛśī bhavet |	guṭikā kārayet tena bhavet 
MBkakacandesvarimataHK-709	ṣaḍbhāgaṃ ca haredravyaṃ jīveccaṃdrārkatārakaṃ ||	ṣaṣ bhāgam ca haret ravyam jīvet caṃdra arka tārakam 
MBkakacandesvarimataHK-710	athavā rasakarṣaikaṃ tatkṣaṇena tu mardayet |	athavā rasa karṣa ekam tad kṣaṇena tu mardayet 
MBkakacandesvarimataHK-711	iṃguḍīphala madhya tu śailodaka madhyasaṃkurū ||	iṃguḍīphala madhya tu śailodaka madhya saṃkurū 
