segmentnr	original	analyzed
SA_MBSIVASUUTRAVARTIKA_hk-717	vṛttyāhlādaprakāśākhyasparśānubhavabhūjuṣaḥ || 1-96 ||	vṛtti āhlāda prakāśa ākhya sparśa anubhava bhū juṣaḥ  /
SA_MBSIVASUUTRAVARTIKA_hk-718	jñeyau jñānakriye'rkendū yajamānasya cidvibhoḥ (k: yajamānaśca	jñeyau jñāna kriyā irka indū yajamānasya cit vibhoḥ yajamānaḥ ca 
SA_MBSIVASUUTRAVARTIKA_hk-719	cidvibhuḥ) |	cit vibhuḥ 
SA_MBSIVASUUTRAVARTIKA_hk-720	catasṛbhistathābhūta-viśvasaṃghaṭṭa (k: -tathā bhūtairviśva-) iṣyate	catasṛbhiḥ tathābhūta viśva saṃghaṭṭa tathā bhūtaiḥ viśvaḥ iṣyate 
SA_MBSIVASUUTRAVARTIKA_hk-721	pratimūrtikriyāyogaṃ kacanaṃ cidvibhorataḥ |	pratimūrti kriyā yogam cit vibhoḥ atas 
SA_MBSIVASUUTRAVARTIKA_hk-722	etāvadviśvameveha yadaṣṭakasamāgamaḥ || 1-98 || 1-21 ||	etāvat viśvam eva iha yat aṣṭaka samāgamaḥ     
SA_MBSIVASUUTRAVARTIKA_hk-723	--------------- Page 25 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-724	kathaṃ sarvasya jagataḥ kāraṇaṃ śaktayastathā |	katham sarvasya jagataḥ kāraṇam śaktayaḥ tathā 
SA_MBSIVASUUTRAVARTIKA_hk-725	ātmanastatprabhutvaṃ syāttadarthaṃ sūtramuktavān || 1-99 ||	ātmanaḥ tad prabhu tvam syāt tad artham sūtram uktavān 
SA_MBSIVASUUTRAVARTIKA_hk-726	śuddhavidyodayāccakreśatvasiddhiḥ || 1-22 ||	           
SA_MBSIVASUUTRAVARTIKA_hk-727	śuddhaṃ nirupadhi jyotiḥ sarvābhāsāvabhāsakam (k, kh: jyotiḥ	śuddham nirupadhi jyotiḥ sarva ābhāsa avabhāsakam k jyotiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-728	sarvabhāsetyādikapadajātaṃ tatprathanamityantaṃ nābhūt, ga	sarva bhāsā iti ādika pada jātam tat prathanam iti antam 
SA_MBSIVASUUTRAVARTIKA_hk-729	pustakādupanyastam |) || 1-100 ||	pustakāt upanyastam 
SA_MBSIVASUUTRAVARTIKA_hk-730	tasyānantārthasraṣṭṭatvātparasvātantryadharmiṇaḥ |	tasya ananta artha sraṣṭṛ tvāt para svātantrya dharmiṇaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-731	vedanā varṇitā vidyā sarvāhaṃbodharūpiṇī || 1-101 ||	vedanā varṇitā vidyā sarva ahaṃbodha rūpiṇī 
SA_MBSIVASUUTRAVARTIKA_hk-732	tasyodayastatprathanaṃ tasmāccakreśalakṣaṇā |	tasya udayaḥ tad prathanam tasmāt cakreśa lakṣaṇā 
SA_MBSIVASUUTRAVARTIKA_hk-733	siddhirbhavati viśvatra māheśvaryavikasvarā (k: siddhirbhavti	siddhiḥ bhavati viśvatra siddhiḥ bhavati 
SA_MBSIVASUUTRAVARTIKA_hk-734	cakrākhyetyevaṃ rūpaḥ, māheśvaryeti-pādahīnaśca pāṭhaḥ |)	cakra ākhyā iti evam rūpaḥ māheśvaryā iti pāda hīnaḥ ca pāṭhaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-735	[viśvamayānuttaraciddhanaparamaśivasya svātmanaḥ sākṣātkaraṇāt	                                        
SA_MBSIVASUUTRAVARTIKA_hk-736	parāparasvātantryamāsādya yoginaḥ paramamāheśvaryavikasvara-	parāpara svātantryam āsādya yoginaḥ parama māheśvarya vikasvara 
SA_MBSIVASUUTRAVARTIKA_hk-737	tacchaktisamāpattyā aṇimādyaṣṭaiśvaryātmikānāṃ	tad śakti samāpattyā aṇima ādi aṣṭa aiśvarya ātmikānām 
SA_MBSIVASUUTRAVARTIKA_hk-738	cakreśvarīṇāmīśvaratāprāptiḥ | yatra aṇimnā svecchayā sadya eva	               eva 
SA_MBSIVASUUTRAVARTIKA_hk-739	avayavāpacayena dehasaukṣmyasaṃpādanāt paramāṇuṣvapi	avayava apacayena deha saukṣmya saṃpādanāt paramāṇuṣu api 
SA_MBSIVASUUTRAVARTIKA_hk-740	samāveṣṭuṃ śaktatā | laghimnā gariṣṭhavapuṣaḥ iṣīkātūlavat	samāveṣṭum śakta tā laghimnā gariṣṭha vapuṣaḥ iṣīkā tūla vat 
SA_MBSIVASUUTRAVARTIKA_hk-741	vāyuskandheṣu saṃcāraḥ | mahimnā mahatparimāṇatvam | prāptyā	vāyu skandheṣu saṃcāraḥ mahimnā mahā parimāṇa tvam prāptyā 
SA_MBSIVASUUTRAVARTIKA_hk-742	bhūmiṣṭhasyāpyavayavopacayenāṅgulyagradairdhyāt	bhūmiṣṭhasya api avayava upacayena aṅguli agra dairdhyāt 
SA_MBSIVASUUTRAVARTIKA_hk-743	candrādisparśanam | prākāmyena icchānabhighātatayā udaka iva	candra ādi sparśanam prākāmyena icchā anabhighāta tayā udake iva 
SA_MBSIVASUUTRAVARTIKA_hk-744	bhūmāvapi nimajjanonmajjanayornāsya rūpaṃ bhūtarūpairvihanyate |	bhūmau api nimajjana unmajjanayoḥ na asya rūpam bhūta rūpaiḥ vihanyate 
SA_MBSIVASUUTRAVARTIKA_hk-745	vaśitayā sarvabhūtānyādeśakārīṇi bhavanti | īśitṛtayā	vaśitayā sarva bhūtāni ādeśa kārīṇi bhavanti īśitṛtayā 
SA_MBSIVASUUTRAVARTIKA_hk-746	bhūtānāṃ prabhavāpyayavyūhānāmīṣṭe | yatrakāmāvasāyi-tayā	bhūtānām prabhava apyaya vyūhānām īṣṭe yatra kāmāvasāyi tayā 
SA_MBSIVASUUTRAVARTIKA_hk-747	yathāsaṃkalpaṃ bhūtaprakṛtīnāmavasthānam iti |	yathāsaṃkalpam bhūta prakṛtīnām avasthānam iti 
SA_MBSIVASUUTRAVARTIKA_hk-748	yadvā cakraṃ saṃviddevīrūpaṃ brāhyādiśakticakraṃ,	yat vā cakram saṃvid devī rūpam brāhya ādi śakti cakram 
SA_MBSIVASUUTRAVARTIKA_hk-749	tadīśvaratvenāsya prātibhādayo yogaśāstraprasiddhā jñānaprakarṣā	tad īśvara tvena asya prātibha ādayaḥ yoga śāstra prasiddhāḥ jñāna prakarṣā 
SA_MBSIVASUUTRAVARTIKA_hk-750	jāyante, ityakhaṇḍitaiśvaryaparipūrṇaścakreśvaro virājate ityāśayaḥ	jāyante iti akhaṇḍita aiśvarya paripūrṇaḥ cakreśvaraḥ virājate iti āśayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-751	--------------- Page 26 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-752	itthaṃ sati kathaṃ mantravīryasaṃvidbhavatyataḥ |	ittham sati katham mantra vīrya saṃvid bhavati atas 
SA_MBSIVASUUTRAVARTIKA_hk-753	sūtramāha mahāvīryasvarūpapratipādakam || 1-103 ||	sūtram āha mahā vīrya svarūpa pratipādakam 
SA_MBSIVASUUTRAVARTIKA_hk-754	mahāhradānusaṃdhānānmantravīryānubhavaḥ	mahāhrada anusaṃdhānāt mantra vīrya anubhavaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-755	[śaktimacchaktisaṃghaṭṭasyaiva utpatsyamānavisargaprasaraṇā-	śaktimat śakti saṃghaṭṭasya eva utpatsyamāna visarga prasaraṇā 
SA_MBSIVASUUTRAVARTIKA_hk-756	dhārānavagāhyasvabhāvatayā mahāhradopacāraḥ |	dhārā an avagāhya svabhāva tayā mahāhrada upacāraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-757	tadantaḥsārasarvasvabhūtaḥ svasaṃvedyo'haṃparāmarśamayo	tad antar sāra sarva sva bhūtaḥ sva saṃvedya uham parāmarśa mayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-758	nirapekṣo'vikalpamahāmantramaṇiḥ ( yat viśvāvaṣṭambhakamādi-	                                                                         
SA_MBSIVASUUTRAVARTIKA_hk-759	māntyarūpamasāmānyaṃ vīryaṃ tadupabhogapātraiḥ	māntya rūpam asāmānyam vīryam tad upabhoga pātraiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-760	mahāyogibhirevāsvādyate proktarūpānusaṃdhānāt ) parāvāgrapo	mahā yogibhiḥ eva āsvādyate prokta rūpa anusaṃdhānāt 
SA_MBSIVASUUTRAVARTIKA_hk-761	garbhīkṛtānantavācyavācakātmā prāpyasthānīyaṃ	garbhīkṛta ananta vācya vācaka ātmā prāpya sthānīyam 
SA_MBSIVASUUTRAVARTIKA_hk-762	viśrāntidhāmetyarthaḥ |] || 1-23 ||	        
SA_MBSIVASUUTRAVARTIKA_hk-763	cidātmaiva paraḥ śuddhaḥ śaktimacchaktivigrahaḥ |	cit ātmā eva paraḥ śuddhaḥ śaktimat śakti vigrahaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-764	sṛṣṭisvabhāvo bhāvānāmudbhave paramaiva bhūḥ || 1-104 ||	sṛṣṭi svabhāvaḥ bhāvānām udbhave paramā eva bhūḥ 
SA_MBSIVASUUTRAVARTIKA_hk-765	dikkālakalanāhīno hyanavacchinnasaṃtatiḥ |	diś kāla kalanā hīnaḥ hi anavacchinna saṃtatiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-766	mahāhradasamānatvātsa mahāhrada ucyate || 1-105 ||	mahāhrada samāna tvāt sa mahāhradaḥ ucyate  /
SA_MBSIVASUUTRAVARTIKA_hk-767	tadakṛtrimamākhyātaṃ balamātmani tatra ca |	tat akṛtrimam ākhyātam balam ātmani tatra ca 
SA_MBSIVASUUTRAVARTIKA_hk-768	--------------- Page 27 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-769	dṛgānandāraṇīsāramadhyasvarasalakṣaṇaḥ || 1-106 ||	             
SA_MBSIVASUUTRAVARTIKA_hk-770	vikasvaronmiṣattātmaśāktākhyena balena ca |	vikasvara unmiṣat tā ātma śākta ākhyena balena ca 
SA_MBSIVASUUTRAVARTIKA_hk-771	somāṃśe sthairyalābhaḥ syāttadudānapraveśanam || 1-107 ||	soma aṃśe sthairya lābhaḥ syāt tat udāna praveśanam 
SA_MBSIVASUUTRAVARTIKA_hk-772	anusaṃdhānametattattena tatra sthitiryadā |	anusaṃdhānam etat tat tena tatra sthitiḥ yadā 
SA_MBSIVASUUTRAVARTIKA_hk-773	tadā garbhīkṛtābhīṣṭavedyākāranijasthitiḥ || 1-108 ||	tadā garbhīkṛta abhīṣṭa vedya ākāra nija sthitiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-774	samyagucchūnatārūpollasitāṅkurarūpakaḥ |	samyak ucchūna tā rūpa ullasita aṅkura rūpakaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-775	pronmeṣaḥ sūkṣmavāgrūpaḥ so'nabhivyaktavarṇakaḥ || 1-109 ||	pronmeṣaḥ sūkṣma vāc rūpaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-776	kakārārdhavṛttiyogādbhavenmantrodayaḥ sphuṭam |	kakāra ardha vṛtti yogāt bhavet mantra udayaḥ sphuṭam 
SA_MBSIVASUUTRAVARTIKA_hk-777	sa eva vīryānubhavo māntraḥ sādhakasiddhidaḥ (k: mantraḥ sādhaka-) ||	saḥ eva vīrya anubhavaḥ māntraḥ sādhaka siddhi daḥ mantraḥ sādhaka 
SA_MBSIVASUUTRAVARTIKA_hk-778	sāmānyacitprakāśaikasvarūpapratipādakam |	              
SA_MBSIVASUUTRAVARTIKA_hk-779	śivasūtraprakaraṇaṃ samāptamidamādimam || 1-111 ||	śivasūtra prakaraṇam samāptam idam ādimam 
SA_MBSIVASUUTRAVARTIKA_hk-780	--------------- Page 28 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-781	ataḥ parataraṃ māntraṃ svarūpamupavarṇyate |	atas parataram māntram svarūpam upavarṇyate 
SA_MBSIVASUUTRAVARTIKA_hk-782	vakṣyamāṇaprakaraṇe vidyodayasamanvitam || 1-112 ||	vakṣyamāṇa prakaraṇe vidyā udaya samanvitam 
SA_MBSIVASUUTRAVARTIKA_hk-783	iti śrīmadbhaṭṭadivākarātmaja-śrīmadācārya-bhaṭṭabhāskara-	iti 
SA_MBSIVASUUTRAVARTIKA_hk-784	viracite śivasūtravārtike sāmānyacitprakāśasvarūpanirūpaṇā-khyaḥ	viracite śivasūtra vārtike sāmānya cit prakāśa svarūpa nirūpaṇa ākhyaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-785	prathamaḥ prakāśaḥ || 1 ||	prathamaḥ prakāśaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-786	atha	atha 
SA_MBSIVASUUTRAVARTIKA_hk-787	sahajavidyodayākhyaḥ	            
SA_MBSIVASUUTRAVARTIKA_hk-788	dvitīyaḥ prakāśaḥ	dvitīyaḥ prakāśaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-789	--------------- Page 29 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-790	uktakrameṇa śivatāṃ sarvajñānakriyāvataḥ |	ukta krameṇa śiva tām sarva jñāna kriyāvataḥ 
SA_MBSIVASUUTRAVARTIKA_hk-791	upapādyātmanastatra māntraṃ vīryaṃ ca yādṛśam || 2-1 ||	upapādya ātmanaḥ tatra māntram vīryam ca yādṛśam 
SA_MBSIVASUUTRAVARTIKA_hk-792	punarāhātra vaktavyaṃ māntraṃ svaṃ rūpameva yat |	punar āha atra vaktavyam māntram svam rūpam eva yat 
SA_MBSIVASUUTRAVARTIKA_hk-793	ko'sau mantro yasya vīryaṃ tadarthaṃ bhagavānajaḥ || 2-2 ||	kaḥ asau mantraḥ yasya vīryam tad artham bhagavān ajaḥ   
SA_MBSIVASUUTRAVARTIKA_hk-794	cittaṃ mantraḥ	cittam mantraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-795	[uktopāyaḥ tīvratarādiśaktipātavatāṃsuprāpyaḥ |	             
SA_MBSIVASUUTRAVARTIKA_hk-796	mandaśaktipātavatāṃ tu mantravīryaṃ samāpattuṃ paunaḥpunyena	manda śaktipātavatām tu mantra vīryam samāpattum paunaḥpunyena 
SA_MBSIVASUUTRAVARTIKA_hk-797	śrutasmaraṇādivaśāt asphuṭatādikrameṇa	śruta smaraṇa ādi vaśāt asphuṭa tā ādi krameṇa 
SA_MBSIVASUUTRAVARTIKA_hk-798	sphuṭatamatvādyāpattiparyantaṃ vikalpasaṃskaraṇāt	sphuṭatama tva ādi āpatti paryantam vikalpa saṃskaraṇāt 
SA_MBSIVASUUTRAVARTIKA_hk-799	mantrādinibhālanātmakamupāyāntaraṃ ( yena parasphurattāsaṃvedana	mantra ādi nibhālana ātmakam upāya antaram yena para sphurat tā saṃvedana 
SA_MBSIVASUUTRAVARTIKA_hk-800	- bhedaprathanopaśamane sahajavidyodayaḥ ) upeyapadaprāptaye	                          
SA_MBSIVASUUTRAVARTIKA_hk-801	ārabhyate cideva prāk viśvakrīḍanaprārip-sāyāṃ	ārabhyate cit eva prāk viśva krīḍana prāripsāyām 
SA_MBSIVASUUTRAVARTIKA_hk-802	nijākālakalitacinmayapadavītaḥ adhobhuvamavatarantī	nija akāla kalita cit maya padavītaḥ adhas bhuvam avatarantī 
SA_MBSIVASUUTRAVARTIKA_hk-803	parimitabhāvaparigrahaṇapuraḥsaramullāsitasaṃkucitacetyaṃ prati	parimita bhāva parigrahaṇa puraḥsaram ullāsita saṃkucita cetyam prati 
SA_MBSIVASUUTRAVARTIKA_hk-804	aunmukhyaṃ gṛhṇānā cittamiti procyate | saiva punaḥ	aunmukhyam gṛhṇānā cittam iti procyate sā eva punar 
SA_MBSIVASUUTRAVARTIKA_hk-805	svapadārurukṣāyāṃ sopānādyadhirohaṇa-krameṇa	sva pada arurukṣāyām sopāna ādi adhirohaṇa krameṇa 
SA_MBSIVASUUTRAVARTIKA_hk-806	pārimityamujjhatī īśanaśīlā citprakāśaghanaśivatāmayī saṃpadyate	pārimityam ujjhatī īśana śīlā cit prakāśa ghana śiva tā mayī saṃpadyate 
SA_MBSIVASUUTRAVARTIKA_hk-807	| ataḥ tanmano vedyamupasaṃhṛtyāntarmukhībhāvena svatantratvāt	atas tat manaḥ vedyam upasaṃhṛtya antar mukhībhāvena svatantra tvāt 
SA_MBSIVASUUTRAVARTIKA_hk-808	svaṃ mahaḥ parāmraṣṭuṃ paryāptaṃ, tatparāmarśanadharmitvāt	svam mahaḥ parāmraṣṭum paryāptam tad parāmarśana dharmi tvāt 
SA_MBSIVASUUTRAVARTIKA_hk-809	cittamantrayorabhedopacāraḥ |] || 2-1 ||	citta mantrayoḥ abheda upacāraḥ   
SA_MBSIVASUUTRAVARTIKA_hk-810	--------------- Page 30 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-811	cittameva śivo jñeyaḥ pramātā nirupādhikaḥ |	cittam eva śivaḥ jñeyaḥ pramātā nirupādhikaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-812	sarvajñatādiguṇavān dikkālakalanojjhitaḥ || 2-3 ||	            
SA_MBSIVASUUTRAVARTIKA_hk-813	svātmānubhavadharmitvātsa mantra iti gīyate |	sva ātma anubhava dharmi tvāt sa mantraḥ iti gīyate 
SA_MBSIVASUUTRAVARTIKA_hk-814	tatkathaṃ (tatkathāmiti padyārdhaṃ pustakāntareṣvavidyamānaṃ ga	tat katham tad kathām iti padya ardham pustaka antareṣu a vidyamānam ga 
SA_MBSIVASUUTRAVARTIKA_hk-815	pustakāatprakṣiptam |) yogināṃ siddhyettadāha parameśvaraḥ |	yoginām siddhyet tat āha parameśvaraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-816	prayatnaḥ sādhakaḥ || 2-2 ||	prayatnaḥ sādhakaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-817	cittarūpasamāveśe [bhūyo bhūyo bāhyavṛttisaṃharaṇāt	citta rūpa samāveśe bhūyas bhūyas bāhya vṛtti saṃharaṇāt 
SA_MBSIVASUUTRAVARTIKA_hk-818	jñātrādibhīnnasaṃvedanavilayapūrvaṃ proktamantrasvarūpāt-	jñātṛ ādibhiḥ inna saṃvedana vilaya pūrvam prokta mantra svarūpāt 
SA_MBSIVASUUTRAVARTIKA_hk-819	madhyeyākāratādātmyapratyayaikatānatāyāḥ pravahadrūpatva-meva	madhyeya ākāra tādātmya pratyaya eka tāna tāyāḥ pravahat rūpa tvam eva 
SA_MBSIVASUUTRAVARTIKA_hk-820	sādhyaprāptau prakṛṣṭāpakārakamityarthaḥ |] prayatno'tiśayaḥ	sādhya prāptau prakṛṣṭa apakārakam iti arthaḥ prayatna utiśayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-821	smṛtaḥ || 2-4 ||	smṛtaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-822	pūrvoktavīryavṛttyāsau punaruktanibhālanāt |	pūrva ukta vīrya vṛttyā asau punar ukta nibhālanāt 
SA_MBSIVASUUTRAVARTIKA_hk-823	sa eva sādhakastatra prakṛṣṭaḥ parikīrtitaḥ || 2-5 ||	saḥ eva sādhakaḥ tatra prakṛṣṭaḥ parikīrtitaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-824	--------------- Page 31 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-825	cittattvamātmanaḥ siddhaṃ vakṣyamāṇanayena ca |	cit tattvam ātmanaḥ siddham vakṣyamāṇa nayena ca 
SA_MBSIVASUUTRAVARTIKA_hk-826	trikasāre ṣaṭsahasre śivenaiva nirūpitam || 2-6 ||	trikasāre ṣaṭsahasre śivena eva nirūpitam 
SA_MBSIVASUUTRAVARTIKA_hk-827	cicchakteḥ svasvabhāvo yaḥ sa mantraḥ parigīyate |	cit śakteḥ sva svabhāvaḥ yaḥ sa mantraḥ parigīyate 
SA_MBSIVASUUTRAVARTIKA_hk-828	yannairantaryamananādyogī rūḍhaśivāvaniḥ |	yad nairantarya mananāt yogī rūḍha śiva avaniḥ 
SA_MBSIVASUUTRAVARTIKA_hk-829	yadvaśātparamārthajñā yogino yogacintakāḥ || 2-7 || 2-2 ||	yad vaśāt parama artha jñāḥ yoginaḥ yoga cintakāḥ     
SA_MBSIVASUUTRAVARTIKA_hk-830	evamādiśya bhagavānvācakānāṃ svarūpakam |	evam ādiśya bhagavān vācakānām svarūpakam 
SA_MBSIVASUUTRAVARTIKA_hk-831	vācyavācakayo rūpamabhinnaṃ bhedayogi vā || 2-8 ||	vācya vācakayoḥ rūpam abhinnam bheda yogi vā 
SA_MBSIVASUUTRAVARTIKA_hk-832	syāttadarthaṃ prāha sūtraṃ sa tadarthaprakāśakam |	syāt tad artham prāha sūtram sa tad artha prakāśakam 
SA_MBSIVASUUTRAVARTIKA_hk-833	vidyāśarīrasattā mantrarahasyam || 2-3 ||	        
SA_MBSIVASUUTRAVARTIKA_hk-834	śuddhe cinmātratāveśādunmeṣaḥ sahasaiva yaḥ || 2-9 ||	śuddhe cit mātra tā āveśāt unmeṣaḥ sahasā eva yaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-835	svaprakāśavikāsākhyā sā vidyeti nirūpitā |	sva prakāśa vikāsa ākhyā sā vidyā iti nirūpitā 
SA_MBSIVASUUTRAVARTIKA_hk-836	śarīrasattā sā māntrī rahasyaṃ paramaṃ ca tat [itthaṃ	śarīra sattā sā māntrī rahasyam paramam ca tat ittham 
SA_MBSIVASUUTRAVARTIKA_hk-837	mantravīryapravivikṣāyāṃ sādhakasya bhedāspadatayā	mantra vīrya pravivikṣāyām sādhakasya bheda āspada tayā 
SA_MBSIVASUUTRAVARTIKA_hk-838	prakāśamāno vācakātmā mantraḥ svavyāpārasamantaram	prakāśamānaḥ vācaka ātmā mantraḥ sva vyāpāra samantaram 
SA_MBSIVASUUTRAVARTIKA_hk-839	aśeṣaviśvābhedamayena pūrṇāhaṃvimarśanasārasphuraṇātmanā	aśeṣa viśva abheda mayena pūrṇa aham vimarśana sāra sphuraṇa ātmanā 
SA_MBSIVASUUTRAVARTIKA_hk-840	vācyenābhinna eva | 'prāksaṃvitprāṇe pariṇatā' ityuktanītyā	vācyena abhinnaḥ eva prāk saṃvid prāṇe pariṇatāḥ iti ukta nītyā 
SA_MBSIVASUUTRAVARTIKA_hk-841	bindusvarūpiṇī parāvāṅmayī śaktiḥ kriyāśaktisphāramayanāda-	                        
SA_MBSIVASUUTRAVARTIKA_hk-842	rūpeṇa sūkṣmaprāṇatāmāśritya paranādagarbhā citprakāśasya	rūpeṇa sūkṣma prāṇa tām āśritya para nāda garbhā cit prakāśasya 
SA_MBSIVASUUTRAVARTIKA_hk-843	prādhānyena anuditavācyavācakakramāṃ paśyantīrūpatāmun-mīlya,	prādhānyena anudita vācya vācaka kramām paśyantī rūpa tām unmīlya 
SA_MBSIVASUUTRAVARTIKA_hk-844	tadanu buddhyādhiṣṭhānāṃ kramasya sphuṭāsphuṭatayā	tadanu buddhyā adhiṣṭhānām kramasya sphuṭa asphuṭa tayā 
SA_MBSIVASUUTRAVARTIKA_hk-845	madhyamāṃ, tato'pi karaṇapradhānāṃ vaikharīṃ ca sphuṭakramāṃ	madhyamām tatas api karaṇa pradhānām vaikharīm ca sphuṭa kramām 
SA_MBSIVASUUTRAVARTIKA_hk-846	pronmīlayati-ityetāvataḥ prasarakramasya prācyatararūpānugatatayā	pronmīlayati iti etāvataḥ prasara kramasya prācyatara rūpa anugata tayā 
SA_MBSIVASUUTRAVARTIKA_hk-847	prakāśamānatānyathānupapatteḥ parataravācyābhinnameva	prakāśamāna tā anyathā anupapatteḥ paratara vācya abhinnam eva 
SA_MBSIVASUUTRAVARTIKA_hk-848	mantracakramityarthaḥ |] || 2-10 ||	mantra cakram iti arthaḥ   
SA_MBSIVASUUTRAVARTIKA_hk-849	--------------- Page 32 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-850	evaṃ sthite rahasye'rthe mantrarūpe yathāyatham (k: 'evaṃ sthite	evam sthite rahasya ṛthe mantra rūpe yathāyatham k evam sthite 
SA_MBSIVASUUTRAVARTIKA_hk-851	yasya yasya mantrarūpo yathāyatham | tathā sa dehibhirmāntra upāyaḥ	yasya yasya mantra rūpaḥ yathāyatham tathā sa dehibhiḥ māntraḥ upāyaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-852	paramodayam') |	parama udayam 
SA_MBSIVASUUTRAVARTIKA_hk-853	eṣṭavyo dehibhirmāntra udayaḥ paramodayaḥ || 2-11 ||	eṣṭavyaḥ dehibhiḥ māntraḥ udayaḥ parama udayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-854	kathaṃ syādatra ca vibhuḥ sūtramāha yathārthavat |	katham syāt atra ca vibhuḥ sūtram āha yathārtha vat 
SA_MBSIVASUUTRAVARTIKA_hk-855	garbhe cittāvikāso viśiṣṭo'vidyāsvapnaḥ	garbhe citta avikāsaḥ viśiṣṭaḥ vidyā svapnaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-856	(śivasūtravimarśinyāṃ hi 'garbhe cittavikāso'viśiṣṭavidyā-svapanaḥ'	śivasūtravimarśinyām hi garbhe citta vikāsaḥ viśiṣṭa vidyā svapanaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-857	ityevaṃvidhaḥ pāṭho'sti) || 2-4 ||	iti evaṃvidhaḥ pāṭhaḥ asti 
SA_MBSIVASUUTRAVARTIKA_hk-858	prakāśānandasārāntarvyāvartanabalādbhṛśam || 2-12 ||	prakāśa ānanda sāra antar vyāvartana balāt bhṛśam 
SA_MBSIVASUUTRAVARTIKA_hk-859	viṣayebhyo nivṛttasya manasaścinmayī sthitiḥ ('viṣayebhya'	viṣayebhyaḥ nivṛttasya manasaḥ cit mayī sthitiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-860	ityādyārabhya 'vilopanam' ityantaṃ sārdhapadyadvayaṃ; ga	ityādi ārabhya vilopanam ityantam sārdha padya dvayam ga 
SA_MBSIVASUUTRAVARTIKA_hk-861	pustakātsaṃgṛhītam |) |	pustakāt saṃgṛhītam 
SA_MBSIVASUUTRAVARTIKA_hk-862	paro vikāsaściccandracandrikāmṛtanirbharaḥ || 2-13 ||	paraḥ vikāsaḥ cit candra candrikā amṛta nirbharaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-863	sravacchāktāmṛtāpūrāplutānandijaganmayaḥ |	                  
SA_MBSIVASUUTRAVARTIKA_hk-864	--------------- Page 33 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-865	tatsadbhāvādavidyāyāḥ prathayantyā dharādibhiḥ || 2-14 ||	tad sadbhāvāt avidyāyāḥ prathayantyāḥ dharā ādibhiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-866	tattvajālairalaṃgrāsayuktyā svapno volopanam |	tattva jālaiḥ alaṃgrāsa yuktyā svapnaḥ vā ulopanam 
SA_MBSIVASUUTRAVARTIKA_hk-867	tadevaṃ sati vidyaiva yathāvatpratipāditā || 2-15 ||	tat evam sati vidyā eva yathāvat pratipāditā 
SA_MBSIVASUUTRAVARTIKA_hk-868	sopāyeyamataḥ sarvamantramudrāsvarūpiṇī (k: sopadeśamataḥ sarva- |)	sa upāyā iyam atas sarva mantra mudrā svarūpiṇī 
SA_MBSIVASUUTRAVARTIKA_hk-869	[māntrodaye cittasya prākṛtasvabhāvavināśena tadguṇāpāditānāṃ	māntra udaye cittasya prākṛta svabhāva vināśena tad guṇa āpāditānām 
SA_MBSIVASUUTRAVARTIKA_hk-870	visṛṇāmavasthānāṃ svarūpavipralopāt atyunnataparapadāveśā-	visṛṇām avasthānām sva rūpa vipralopāt ati unnata para pada āveśā 
