segmentnr	original	analyzed
SA_T06_asmahsbu-499	svakā guṇāḥ satvahitāc ca modaḥ saṃcintyajanma rddhivikurvitaṃ ca /	svakāḥ guṇāḥ satva hitāt ca modaḥ saṃcintya janma ṛddhi vikurvitam ca 
SA_T06_asmahsbu-500	vibhūṣaṇaṃ bhojanam agrabhūmiḥ krīḍāratir nityakṛpātmakānām // AMsa_4.25 //	vibhūṣaṇam bhojanam agra bhūmiḥ krīḍā ratiḥ nitya kṛpā ātmakānām 
SA_T06_asmahsbu-501	māyopamasarvadharmalakṣaṇāt sa bodhisatvaḥ saṃpattikāle kleśebhyo na bibheti /	māyā upama sarva dharma lakṣaṇāt sa bodhisatvaḥ saṃpatti kāle kleśebhyaḥ na bibheti 
SA_T06_asmahsbu-502	udyānayātropamopapattīlakṣaṇāt vipattikāle duḥkān na bibheti /	udyāna yātrā upama upapattī lakṣaṇāt vipatti kāle duḥkāt na bibheti 
SA_T06_asmahsbu-503	tasya kuto bhayād bodhicittaṃ vyāvartiṣyate /	tasya kutas bhayāt bodhi cittam vyāvartiṣyate 
SA_T06_asmahsbu-504	api ca svaguṇā maṇḍanaṃ bodhisatvānāṃ /	api ca sva guṇāḥ maṇḍanam bodhisatvānām 
SA_T06_asmahsbu-505	parahitāt prītir bhojanaṃ /	para hitāt prītiḥ bhojanam 
SA_T06_asmahsbu-506	saṃcintyopapattir udyānabhūmiḥ /	saṃcintya upapattiḥ udyāna bhūmiḥ 
SA_T06_asmahsbu-507	ṛddhivikurvitaṃ krīḍāratir bodhisatvānām evāsti /	ṛddhi vikurvitam krīḍā ratiḥ bodhisatvānām eva asti 
SA_T06_asmahsbu-508	nābodhisatvānāṃ /	na a bodhisatvānām 
SA_T06_asmahsbu-509	parārtham udyogavataḥ kṛpātmano hy avīcir apy eti yato 'sya ramyatām /	para artham udyogavataḥ kṛpā ātmanaḥ hi avīciḥ api eti yatas sya ramyatām 
SA_T06_asmahsbu-510	kutaḥ punas trasyati tādṛśo bhavan parāśrayair duḥkhasamudbhavair bhave // AMsa_4.26 //	kutas punar trasyati tādṛśaḥ bhavan para āśrayaiḥ duḥkha samudbhavaiḥ bhave 
SA_T06_asmahsbu-511	api ca yasya parārtham udyogavataḥ karuṇātmatvād avīcir apy ramyaḥ sa kathaṃ parārthanimittair	api ca yasya para artham udyogavataḥ karuṇā ātma tvāt avīciḥ api ramyaḥ sa katham para artha nimittaiḥ 
SA_T06_asmahsbu-512	duḥkhotpādair bhave punas trāsam āpatsyate yato 'sya duḥkhatrāsaḥ syāc cittasya vyāvṛttir bhavati /	duḥkha utpādaiḥ bhave punar trāsam āpatsyate yatas duḥkha trāsaḥ syāt cittasya vyāvṛttiḥ bhavati 
SA_T06_asmahsbu-513	satvopekṣāpratiṣedhe ślokaḥ /	satva upekṣā pratiṣedhe ślokaḥ 
SA_T06_asmahsbu-514	mahākṛpācāryasadoṣitātmanaḥ parasya duḥkhair upataptacetasaḥ /	mahā kṛpā ācārya sa doṣita ātmanaḥ parasya duḥkhaiḥ upatapta cetasaḥ 
SA_T06_asmahsbu-515	parasya kṛtye samupasthite punaḥ paraiḥ samādāpanato 'tilajjanā // AMsa_4.27 //	parasya kṛtye samupasthite punar paraiḥ ti lajjanā 
SA_T06_asmahsbu-516	(Msa 19)	msa 
SA_T06_asmahsbu-517	yasya mahākaruṇācāryeṇa nityoṣito ātmā paraduḥkhaiś ca duḥkhitaṃ cetas tasyotpanne parārthaṃ karaṇīye yadi paraiḥ samādāpanā kartavyā bhavati  #	yasya mahākaruṇā ācāryeṇa nitya uṣitaḥ ātmā para duḥkhaiḥ ca duḥkhitam cetaḥ tasya utpanne para artham karaṇīye yadi paraiḥ samādāpanā kartavyā bhavati 
SA_T06_asmahsbu-518	atilajjanā /	ati lajjanā 
SA_T06_asmahsbu-519	kausīdyaparibhāṣāyāṃ ślokaḥ /	kausīdya paribhāṣāyām ślokaḥ 
SA_T06_asmahsbu-520	śirasi vinihitoccasatvabhāraḥ śithilagatir na hi śobhate 'grasatvaḥ /	śirasi vinihita ucca satva bhāraḥ śithila gatiḥ na hi śobhate 
SA_T06_asmahsbu-521	svaparavividhabandhanātibaddhaḥ śataguṇam utsaham arhati prakartum // AMsa_4.28 //	sva para vividha bandhana ati baddhaḥ śataguṇam utsaham arhati prakartum 
SA_T06_asmahsbu-522	śirasi mahāntaṃ satvabhāraṃ vinidhāya bodhisatvaḥ śithilaṃ parākramamāṇo na śobhate	śirasi mahāntam satva bhāram vinidhāya bodhisatvaḥ śithilam parākramamāṇaḥ na śobhate 
SA_T06_asmahsbu-523	śataguṇaṃ hi sa vīryaṃ kartum arhati śrāvakavīryāt tathā hi svaparavavidhair vividhair	śataguṇam hi sa vīryam kartum arhati śrāvaka vīryāt tathā hi sva para vavidhaiḥ vividhaiḥ 
SA_T06_asmahsbu-524	atyarthaṃ baddhaḥ kleśakarmajanmasvabhāvaiḥ /	atyartham baddhaḥ kleśa karma janma svabhāvaiḥ 
SA_T06_asmahsbu-525	mahāyānasūtrālaṃkāre cittopādādhikāraś caturthaḥ	mahāyāna sūtra alaṃkāre citta upādā adhikāraḥ caturthaḥ 
SA_T06_asmahsbu-526	pañcamo 'dhikāraḥ	pañcamaḥ dhikāraḥ 
SA_T06_asmahsbu-527	pratipattilakṣaṇe ślokaḥ /	pratipatti lakṣaṇe ślokaḥ 
SA_T06_asmahsbu-528	mahāśrayārambhaphalodayātmikā jinātmajānāṃ pratipattir iṣyate /	mahā āśraya ārambha phala udaya ātmikā jina ātmajānām pratipattiḥ iṣyate 
SA_T06_asmahsbu-529	sadā mahādānamahādhivāsanā mahārthasaṃpādanakṛtyakārikā // AMsa_5.1 //	sadā mahā dāna mahā adhivāsanā mahā artha saṃpādana kṛtya kārikā 
SA_T06_asmahsbu-530	tatra mahāśrayacittotpādāśrayatvāt /	tatra mahā āśraya citta utpāda āśraya tvāt 
SA_T06_asmahsbu-531	mahārambhāsvaparārthārambhāt /	mahā ārambhāsu apara artha ārambhāt 
SA_T06_asmahsbu-532	mahāphalodayā mahābodhiphalatvāt /	mahā phala udayāḥ mahā bodhi phala tvāt 
SA_T06_asmahsbu-533	ata eva yathākramaṃ mahādānā sarvasatvopādānāt /	atas eva yathākramam mahādānā sarva satva upādānāt 
SA_T06_asmahsbu-534	mahādhivāsanā sarvaduḥkhādhivāsanāt /	mahā adhivāsanā sarva duḥkha adhivāsanāt 
SA_T06_asmahsbu-535	mahārthasaṃpādanakṛtyakārikā vipulasatvārthasaṃpādanāt /	            
SA_T06_asmahsbu-536	svaparārthanirviśeṣatve ślokaḥ /	sva para artha nirviśeṣa tve ślokaḥ 
SA_T06_asmahsbu-537	paratralabdhvātmasamānacittatāṃ svato 'dhi vā śreṣṭhatareṣṭatāṃ pare /	paratra labdhvā ātma samāna citta tām svatas dhi vā śreṣṭhatara iṣṭa tām pare 
SA_T06_asmahsbu-538	tathātmano 'nyārthaviśiṣṭasaṃjñinaḥ svakārthatā kā katamā parārthatā // AMsa_5.2 //	tathā ātmanaḥ svaka artha tā kā katamā parārtha tā 
SA_T06_asmahsbu-539	paratrātmasamānacittatāṃ labdhvā 'dhimuktito vā sāṃketikacittotpādalābhe jñānato vā pāramārthikacittotpādalābhe /	paratra ātma samāna cittatām labdhvā dhimuktitaḥ vā sāṃketika citta utpāda lābhe jñānataḥ vā pāramārthika citta utpāda lābhe 
SA_T06_asmahsbu-540	ātmato vā punaḥ paratra viśiṣṭatarām iṣṭatāṃ labdhvā tenaiva ca kāraṇenātmanaḥ parārthe viśiṣṭasaṃjñino bodhisatvasya (Msa 20)	ātmataḥ vā punar paratra viśiṣṭatarām iṣṭa tām labdhvā tena eva ca kāraṇena ātmanaḥ para arthe viśiṣṭa saṃjñinaḥ bodhisatvasya msa 
SA_T06_asmahsbu-541	kaḥ svārthaḥ parārtho vā /	kaḥ sva arthaḥ para arthaḥ vā 
SA_T06_asmahsbu-542	nirviśeṣaṃ hi tasyobhayamityarthaḥ /	nirviśeṣam hi tasya ubhayam iti arthaḥ 
SA_T06_asmahsbu-543	parārthaviśeṣaṇe ślokaḥ /	para artha viśeṣaṇe ślokaḥ 
SA_T06_asmahsbu-544	paratra loko na tathātinirdayaḥ pravartate tāpanakarmaṇā ripau /	paratra lokaḥ na tathā ati nirdayaḥ pravartate tāpana karmaṇā ripau 
SA_T06_asmahsbu-545	yathā parārthaṃ bhṛśaduḥkhatāpane kṛpātmakaḥ svātmani saṃpravartate // AMsa_5.3 //	yathā para artham bhṛśa duḥkha tāpane kṛpā ātmakaḥ sva ātmani saṃpravartate 
SA_T06_asmahsbu-546	yathā svātmanaḥ parārtho viśiṣyate tat sādhayati parārtham ātmano 'tyarthaṃ saṃtāpanāt /	yathā sva ātmanaḥ para arthaḥ viśiṣyate tat sādhayati para artham ātmanaḥ u tyartham saṃtāpanāt 
SA_T06_asmahsbu-547	parārthaprattipattivibhāge dvau ślokau /	parārtha prattipatti vibhāge dvau ślokau 
SA_T06_asmahsbu-548	nikṛṣṭamadhyotttamadharmatāsthite sudeśanāvarjanatā 'vatāraṇā /	nikṛṣṭa madhya uttama dharmatā sthite su deśanā varjana tā avatāraṇā 
SA_T06_asmahsbu-549	vinītir arthe paripācanā śubhe tathāvavādasthitibuddhimuktayaḥ // AMsa_5.4 //	vinītiḥ arthe paripācanā śubhe tathā avavāda sthiti buddhi muktayaḥ 
SA_T06_asmahsbu-550	guṇair viśiṣṭaiḥ samudāgamas tathā kulodayo vyākaraṇābhiṣiktatā /	guṇaiḥ viśiṣṭaiḥ samudāgamaḥ tathā kula udayaḥ vyākaraṇa abhiṣikta tā 
SA_T06_asmahsbu-551	tathāgatajñānam anuttaraṃ padaṃ parārtha eṣa tryadhiko daśātmakaḥ // AMsa_5.5 //	tathāgata jñānam anuttaram padam parārthaḥ eṣa tri adhikaḥ daśa ātmakaḥ 
SA_T06_asmahsbu-552	trividhe satvanikāye hīnamadhyaviśiṣṭagotrasthe trayodaśavidho bodhisatvasya parārthaḥ /	trividhe satva nikāye hīna madhya viśiṣṭa gotra sthe trayodaśavidhaḥ bodhisatvasya parārthaḥ 
SA_T06_asmahsbu-553	sudeśanā 'nuśāsanyādeśanāpratihāryābhyāṃ /	sudeśanā anuśāsanī ādeśanā pratihāryābhyām 
SA_T06_asmahsbu-554	āvarjanā ṛddhiprātihāryeṇa /	āvarjanāḥ ṛddhi prātihāryeṇa 
SA_T06_asmahsbu-555	avatāraṇā śāsanābhyupagamanāt /	avatāraṇā śāsana abhyupagamanāt 
SA_T06_asmahsbu-556	vinītir arthe 'vatīrṇānāṃ saṃśayacchedanaṃ /	vinītiḥ arthe vatīrṇānām saṃśaya chedanam 
SA_T06_asmahsbu-557	paripācanā kuśale /	paripācanā kuśale 
SA_T06_asmahsbu-558	avavādaś cittasthitiḥ /	avavādaḥ citta sthitiḥ 
SA_T06_asmahsbu-559	prajñā vimuktiḥ abhijñādibhir viśeṣakair guṇaiḥ /	prajñā vimuktiḥ abhijñā ādibhiḥ viśeṣakaiḥ guṇaiḥ 
SA_T06_asmahsbu-560	samudāgamaḥ /	samudāgamaḥ 
SA_T06_asmahsbu-561	tathāgatakule janma /	tathāgata kule janma 
SA_T06_asmahsbu-562	aṣṭamyāṃ bhūbhau vyākaraṇaṃ daśamyām abhiśekaś ca /	aṣṭamyām vyākaraṇam daśamyām abhiśekaḥ ca 
SA_T06_asmahsbu-563	saha tathāgatajñānenety eṣa triṣu gotrastheṣu yathāyogaṃ trayodaśavidhaḥ parārtho bodhisatvasya /	saha tathāgata jñānena iti eṣa triṣu gotrastheṣu yathāyogam trayodaśavidhaḥ parārthaḥ bodhisatvasya 
SA_T06_asmahsbu-564	parārthapratipattisaṃpattau slokaḥ /	parārtha pratipatti saṃpattau slokaḥ 
SA_T06_asmahsbu-565	janānurūpāviparītadeśanā nirunnatā cāpy amamā vicakṣaṇā /	jana anurūpa aviparīta deśanā nirunnatā ca api amamā vicakṣaṇā 
SA_T06_asmahsbu-566	kṣamā ca dāntā ca sudūragā 'kṣayā jinātmajānāṃ pratipattir uttamā // AMsa_5.6 //	kṣamā ca dāntā ca su dūra gā kṣayā jina ātmajānām pratipattiḥ uttamā 
SA_T06_asmahsbu-567	yathā 'sau parārthapratipattiḥ saṃpannā bhavati tathā saṃdarśayati /	yathā sau para artha pratipattiḥ saṃpannā bhavati tathā saṃdarśayati 
SA_T06_asmahsbu-568	kathaṃ cāsau saṃpannā bhavati /	katham ca asau saṃpannā bhavati 
SA_T06_asmahsbu-569	yadi gotrasthajanānurūpā 'viparītā ca deśanā bhavati /	yadi gotrastha jana anurūpā viparītā ca deśanā bhavati 
SA_T06_asmahsbu-570	anunnatā cāvarjanā /	an unnatā ca a varjanā 
SA_T06_asmahsbu-571	amamā cāvatāraṇā /	amamā ca avatāraṇā 
SA_T06_asmahsbu-572	na ṛddhā manyate na cāvatāritān satvān mamāyati /	na ṛddhāḥ manyate na ca avatāritān satvān mamāyati 
SA_T06_asmahsbu-573	vicakṣaṇā cārthe vinītipratipattir bhavati /	vicakṣaṇā ca arthe vinīti pratipattiḥ bhavati 
SA_T06_asmahsbu-574	kṣamā ca śubhe paripācanāpratipattiḥ /	kṣamā ca śubhe paripācanā pratipattiḥ 
SA_T06_asmahsbu-575	dāntā cāvavādādipratipattiḥ /	dāntā ca avavāda ādi pratipattiḥ 
SA_T06_asmahsbu-576	na hy adāntā 'vavādādiṣu pareṣāṃ samarthaḥ /	na hi a dāntā va vā ada ādiṣu pareṣām samarthaḥ 
SA_T06_asmahsbu-577	sudūragā ca kulodayādipratipattiḥ /	su dūra gā ca kula udaya ādi pratipattiḥ 
SA_T06_asmahsbu-578	na hy adūragatayā pratipattyā kulodayādayaḥ pareṣāṃ kartuṃ śakyāḥ /	na hi adūra gatayā pratipattyā kula udaya ādayaḥ pareṣām kartum śakyāḥ 
SA_T06_asmahsbu-579	sarvā caiṣā parārthapratipattir bodhisatvānām akṣayā (Msa 21)	sarvā ca eṣā para artha pratipattiḥ bodhisatvānām akṣayā 
SA_T06_asmahsbu-580	bhavaty abhyupagatasatvākṣayatvād ato 'pi saṃpannā veditavyā /	bhavati abhyupagata satva akṣaya tvāt saṃpannā veditavyā 
SA_T06_asmahsbu-581	pratipattiviśeṣaṇe dvau ślokau /	pratipatti viśeṣaṇe dvau ślokau 
SA_T06_asmahsbu-582	mahābhaye kāmijanaḥ pravartate cale viparyāsasukhe bhavapriyaḥ /	mahā bhaye kāmi janaḥ pravartate cale viparyāsa sukhe bhava priyaḥ 
SA_T06_asmahsbu-583	pratisvam ādhipraśame śamapriyaḥ sadā tu sarvādhigame kṛpātmakaḥ // AMsa_5.7 //	pratisvam ādhi praśame śama priyaḥ sadā tu sarva adhigame kṛpā ātmakaḥ 
SA_T06_asmahsbu-584	jano vimūḍhaḥ svasukhārtham udyataḥ sadā tad aprāpya paraiti duḥkhatām /	janaḥ vimūḍhaḥ sva sukha artham udyataḥ sadā tat a prāpya paraiti duḥkha tām 
SA_T06_asmahsbu-585	sadā tu dhīro hi parārtham udyato dvayārtham ādhāya paraiti nirvṛtim // AMsa_5.8 //	sadā tu dhīraḥ hi para artham udyataḥ dvaya artham ādhāya paraiti nirvṛtim 
SA_T06_asmahsbu-586	tatra kāmānāṃ mahābhayatvaṃ bahukāyikacaitasikaduḥkhadurgatigamanahetutvāt /	tatra kāmānām mahā bhaya tvam bahu kāyika caitasika duḥkha durgati gamana hetu tvāt 
SA_T06_asmahsbu-587	calaṃ viparyāsasukhaṃ rūparūpyabhavapriyāṇām anityatvāt paramārthaduḥkhatvāc ca saṃskāraduḥkhatayā /	calam viparyāsa sukham rūpa rūpya bhava priyāṇām anitya tvāt paramārtha duḥkha tvāt ca saṃskāra duḥkha tayā 
SA_T06_asmahsbu-588	ādhayaḥ kleśā veditavyā duḥkhādhānāt /	ādhayaḥ kleśāḥ veditavyāḥ duḥkha ādhānāt 
SA_T06_asmahsbu-589	vimūḍho janaḥ sadā svasukhārthaṃ pratipannaḥ sukhaṃ nāpnoti duḥkham evāpnoti /	vimūḍhaḥ janaḥ sadā sva sukha artham pratipannaḥ sukham na āpnoti duḥkham eva āpnoti 
SA_T06_asmahsbu-590	bodhisatvas tu parārthaṃ pratipannaḥ svaparārthaṃ saṃpādya nirvṛtisukhaṃ prāpnoty ayam asyāparaḥ pratipattiviśeṣaḥ /	bodhisatvaḥ tu para artham pratipannaḥ sva para artham saṃpādya nirvṛti sukham prāpnoti ayam asya aparaḥ pratipatti viśeṣaḥ 
SA_T06_asmahsbu-591	gocarapariṇāmane ślokaḥ /	gocara pariṇāmane ślokaḥ 
SA_T06_asmahsbu-592	yathā yathā hy akṣavicitragocare pravartate cāragato jinātmajaḥ /	yathā yathā hi akṣa vicitra gocare pravartate cāra gataḥ jina ātmajaḥ 
SA_T06_asmahsbu-593	tathā tathā yuktasamānatāpadair hitāya satveṣv abhisaṃskaroti tat // AMsa_5.9 //	tathā tathā yukta samāna tā padaiḥ hitāya satveṣu abhisaṃskaroti tat 
SA_T06_asmahsbu-594	yena yena prakāreṇa cakṣurādīndriyagocare vicitre bodhisatvaḥ pravartate /	yena yena prakāreṇa cakṣuḥ ādi indriya gocare vicitre bodhisatvaḥ pravartate 
SA_T06_asmahsbu-595	īryāpathavyāpāracāre vartamānas tena tena prakāreṇa saṃbaddhasādṛśyavacanair hitārthaṃ satveṣu tat sarvam abhisaṃskaroti /	īryāpatha vyāpāra cāre vartamānaḥ tena tena prakāreṇa saṃbaddha sādṛśya vacanaiḥ hita artham satveṣu tat sarvam abhisaṃskaroti 
SA_T06_asmahsbu-596	yathā gocarapariśuddhisūtre vistareṇa nirdiṣṭaṃ /	yathā gocara pariśuddhi sūtre vistareṇa nirdiṣṭam 
SA_T06_asmahsbu-597	satveṣv akṣāntipratiṣedhe ślokaḥ /	satveṣu akṣānti pratiṣedhe ślokaḥ 
SA_T06_asmahsbu-598	sadā 'svatantrīkṛtadoṣacetane jane na saṃdoṣam upaiti buddhimān /	sadā svatantrīkṛta doṣa cetane jane na saṃdoṣam upaiti buddhimān 
SA_T06_asmahsbu-599	akāmakāreṇa hi viprapattayo jane bhavantīti kṛpāvivṛddhitaḥ // AMsa_5.10 //	a kāmakāreṇa hi viprapattayaḥ jane bhavanti iti kṛpā vivṛddhitaḥ 
SA_T06_asmahsbu-600	sadā kleśair asvatantrīkṛtacetane jane na saṃdoṣam upaiti bodhisatvaḥ /	sadā kleśaiḥ asvatantrīkṛta cetane jane na saṃdoṣam upaiti bodhisatvaḥ 
SA_T06_asmahsbu-601	kiṃ kāraṇaṃ /	kim kāraṇam 
SA_T06_asmahsbu-602	(Msa 22)akāmakārenaiṣāṃ vipratipattayo bhavantīti viditva karuṇāvṛddhigamanāt /	vipratipattayaḥ bhavanti iti karuṇā vṛddhi gamanāt 
SA_T06_asmahsbu-603	pratipattimāhātmye ślokaḥ /	pratipatti māhātmye ślokaḥ 
SA_T06_asmahsbu-604	bhavagati sakalābhibhūyagantrī paramaśamānugatā prapattir eva /	bhava gati sakala abhibhūya gantrī parama śama anugatā prapattiḥ eva 
SA_T06_asmahsbu-605	vividhaguṇagaṇair vivardhamānā jagad upaguhya sadā kṛpāśayena // AMsa_5.11 //	vividha guṇa gaṇaiḥ vivardhamānā jagat upaguhya sadā kṛpā āśayena 
SA_T06_asmahsbu-606	caturvidhaṃ māhātmyaṃ saṃdarśayati /	caturvidham māhātmyam saṃdarśayati 
SA_T06_asmahsbu-607	abhibhavamāhātmyaṃ sakalaṃ bhavatrayaṃ gatiṃ ca pañcavidhām abhibhayagamanāt /	abhibhava māhātmyam sakalam bhava trayam gatim ca pañcavidhām abhibhaya gamanāt 
SA_T06_asmahsbu-608	yathoktaṃ prajñāpārāmitāyāṃ /	yathā uktam prajñāpārāmitāyām 
SA_T06_asmahsbu-609	rūpaṃ cet subhūta bhāvo 'bhaviṣyan nābhāvā nadaṃ mahāyānaṃ sadevamānuṣāsuralokam abhibhūya niryāsyatīti vistaraḥ /	rūpam ced subhūta bhāvaḥ bhaviṣyat na abhāvāḥ nadam mahāyānam sa deva mānuṣa asura lokam abhibhūya niryāsyati iti vistaraḥ 
SA_T06_asmahsbu-610	nirvṛtimāhātmyam apratiṣṭhanirvāṇānugatatvāt /	nirvṛti māhātmyam apratiṣṭha nirvāṇa anugata tvāt 
SA_T06_asmahsbu-611	guṇavṛddhimāhātmyaṃ satvāparityāgamāhātmyaṃ ceti /	guṇa vṛddhi māhātmyam satva aparityāga māhātmyam ca iti 
SA_T06_asmahsbu-612	mahāyānasūtrālaṃkāre pratipattyadhikāraḥ pañcamaḥ	mahāyāna sūtra alaṃkāre pratipatti adhikāraḥ pañcamaḥ 
SA_T06_asmahsbu-613	ṣaṣṭho 'dhikāraḥ	ṣaṣṭhaḥ dhikāraḥ 
SA_T06_asmahsbu-614	paramārthalakṣaṇavibhāge ślokaḥ /	         
SA_T06_asmahsbu-615	na san na cāsan na tathā na cānyathā na jāyate vyeti na cāvahīyate /	na sat na ca asat na tathā na ca anyathā na jāyate vyeti na ca avahīyate 
SA_T06_asmahsbu-616	na vardhate nāpi viśudhyate punar viśudhyate tatparamārthalakṣaṇaṃ // AMsa_6.1 //	na vardhate na api viśudhyate punar viśudhyate tat paramārtha lakṣaṇam 
SA_T06_asmahsbu-617	advayārtho hi paramārthaḥ /	advaya arthaḥ hi paramārthaḥ 
SA_T06_asmahsbu-618	tam advayārthaṃ pañcabhir ākāraiḥ saṃdarśayati /	tam advaya artham pañcabhiḥ ākāraiḥ saṃdarśayati 
SA_T06_asmahsbu-619	na satparikalpitaparatantralakṣaṇābhyāṃ na cāsatpariniṣpannalakṣaṇena /	na sat parikalpita paratantra lakṣaṇābhyām na ca asat pariniṣpanna lakṣaṇena 
SA_T06_asmahsbu-620	na tathā parikalpitaparatantrābhyāṃ pariniṣpannasyaikatvābhāvāt /	na tathā parikalpita paratantrābhyām pariniṣpannasya ekatva abhāvāt 
SA_T06_asmahsbu-621	na cānyathā tābhyām evānyatvābhāvāt /	na ca anyathā tābhyām eva anya tva abhāvāt 
SA_T06_asmahsbu-622	na jāyate na ca vyety anabhisaṃskṛtatvād dharmadhātoḥ /	na jāyate na ca vyeti an abhisaṃskṛta tvāt dharmadhātoḥ 
SA_T06_asmahsbu-623	na hīyate na ca vardhate saṃkleśavyavadānapakṣayor nirodhotpāde tadavasthatvāt /	na hīyate na ca vardhate saṃkleśa vyavadāna pakṣayoḥ nirodha utpāde tad avastha tvāt 
SA_T06_asmahsbu-624	na viśudhyati prakṛtyasaṃkliṣṭatvāt na ca na viśudhyati āgantukopakleśavigamāt /	na viśudhyati prakṛti asaṃkliṣṭa tvāt na ca na viśudhyati āgantuka upakleśa vigamāt 
SA_T06_asmahsbu-625	ity etat pañcavidham advayalakṣaṇaṃ paramārthalakṣaṇaṃ veditavyaṃ /	iti etat pañcavidham advaya lakṣaṇam paramārtha lakṣaṇam veditavyam 
SA_T06_asmahsbu-626	ātmadṛṣṭiviparyāsapratiṣedhe ślokaḥ /	ātma dṛṣṭi viparyāsa pratiṣedhe ślokaḥ 
SA_T06_asmahsbu-627	na cātmadṛṣṭiḥ svayam ātmalakṣaṇā na cāpi duḥsaṃsthitatā vilakṣaṇā /	na ca ātma dṛṣṭiḥ svayam ātma lakṣaṇā na ca api duḥsaṃsthita tā vilakṣaṇā 
SA_T06_asmahsbu-628	dvayān na cānyad bhrama eṣa tatūditas tataś ca mokṣo bhramamātrasaṃkṣayaḥ // AMsa_6.2 //	dvayāt na ca anyat bhramaḥ eṣa tatu uditaḥ tatas ca mokṣaḥ bhrama mātra saṃkṣayaḥ 
SA_T06_asmahsbu-629	(Msa 23)	msa 
SA_T06_asmahsbu-630	na tāvad ātmadṛṣṭir evātmalakṣaṇā /	na tāvat ātma dṛṣṭiḥ eva ātma lakṣaṇā 
SA_T06_asmahsbu-631	nāpi duḥsaṃsthitatā /	nā api duḥsaṃsthita tā 
SA_T06_asmahsbu-632	tathā hi sā vilakṣaṇā ātmalakṣaṇāt parikalpitāt /	tathā hi sā vilakṣaṇā ātma lakṣaṇāt parikalpitāt 
SA_T06_asmahsbu-633	sā punaḥ pañcopādānaskandhāḥ kleśadauṣṭhulyaprabhāvitatvāt /	sā punar pañca upādāna skandhāḥ kleśa dauṣṭhulya prabhāvita tvāt 
SA_T06_asmahsbu-634	nāpy ato dvayād anyad ātmalakṣaṇam upapadyate /	na api atas dvayāt anyat ātma lakṣaṇam upapadyate 
SA_T06_asmahsbu-635	tasmān nāsty ātmā /	tasmāt na asti ātmā 
SA_T06_asmahsbu-636	bhrama eṣa tūtpanno yeyam ātmadṛṣṭis tasmād eva cātmābhāvān mokṣo 'pi bhramamātrasaṃkṣayo veditavyo na tu kaścin muktaḥ /	bhramaḥ eṣa tu utpannaḥ yā iyam ātma dṛṣṭiḥ tasmāt eva ca ātma abhāvāt bhrama mātra saṃkṣayaḥ veditavyaḥ na tu kaścid muktaḥ 
SA_T06_asmahsbu-637	viparyāsaparibhāṣāyāṃ dvau ślokau /	viparyāsa paribhāṣāyām dvau ślokau 
SA_T06_asmahsbu-638	kathaṃ jano vibhramamātram āśritaḥ paraiti duḥkhaprakṛtiṃ na saṃtatām /	katham janaḥ vibhrama mātram āśritaḥ paraiti duḥkha prakṛtim na saṃtatām 
