segmentnr	original	analyzed
SA_GSP33_madhsiddhb_u-697	manasaś ca pañcabhūtaguṇagrāhakatvena tadvattvaniścayāt pañcabhūtātmakatvam ity anyad etat /	manasaḥ ca pañcabhūta guṇa grāhaka tvena tadvat tva niścayāt pañcabhūta ātmaka tvam iti anyat etat 
SA_GSP33_madhsiddhb_u-698	eteṣām adhiṣṭhātāro devā api jñānakriyāśaktipradhānāḥ,	eteṣām adhiṣṭhātāraḥ devāḥ api jñāna kriyā śakti pradhānāḥ 
SA_GSP33_madhsiddhb_u-699	digagnī,	diś agnī 
SA_GSP33_madhsiddhb_u-700	vātendrau,	vāta indrau 
SA_GSP33_madhsiddhb_u-701	ādityaviṣṇū,	āditya viṣṇū 
SA_GSP33_madhsiddhb_u-702	varunamitrau,	varu namitrau 
SA_GSP33_madhsiddhb_u-703	aśviprajāpatī /	aśvi prajāpatī 
SA_GSP33_madhsiddhb_u-704	tatra jñānaśaktisamaṣṭir antaḥkaraṇaṃ,	tatra jñānaśakti samaṣṭiḥ antaḥkaraṇam 
SA_GSP33_madhsiddhb_u-705	kriyāśaktisamaṣṭiḥ prāṇaḥ /	kriyāśakti samaṣṭiḥ prāṇaḥ 
SA_GSP33_madhsiddhb_u-706	śabdasparśarūpasaragandhagrāhakāṇi śrotratvakcakṣūrasanaghrāṇākhyāni pañcajñānendriyāṇi /	śabda sparśa rūpa sara gandha grāhakāṇi śrotra tvac cakṣūḥ rasana ghrāṇa ākhyāni pañca jñāna indriyāṇi 
SA_GSP33_madhsiddhb_u-707	tvakcakṣuṣī svahrāhyaguṇāśrayadravyam api gṛhṇītaḥ /	tvak cakṣuṣī sva hrāhya guṇa āśraya dravyam api gṛhṇītaḥ 
SA_GSP33_madhsiddhb_u-708	śrotram api cakṣurvat gattvā śabdagrāhakam dūre śabda iti pratyayāt /	śrotram api cakṣuḥ vat gattvā śabda grāhakam dūre śabdaḥ iti pratyayāt 
SA_GSP33_madhsiddhb_u-709	vacanādanāgativisargānandajanakāni vākyāṇipādapāyūpasthākhyāni pañcakarmendriyāṇi /	vacanāda anāgati visarga ānanda janakāni vākyāṇi pāda pāyu upastha ākhyāni pañcakarmendriyāṇi 
SA_GSP33_madhsiddhb_u-710	etac ca sarvaṃ militvā saptadaśakaṃ liṅgaṃ jñānaśaktiprādhānyena hiraṇyagarbha iti kriyāśaktiprādhānyena sūtram iti cocyate /	etat ca sarvam militvā saptadaśakam liṅgam jñānaśakti prādhānyena hiraṇyagarbhaḥ iti kriyāśakti prādhānyena sūtram iti ca ucyate 
SA_GSP33_madhsiddhb_u-711	ayam amūrtapadārthaḥ kāryatvāt vyaṣṭau samaṣṭau ca jīvopādhir eva /	ayam amūrta padārthaḥ kārya tvāt vyaṣṭau samaṣṭau ca jīva upādhiḥ eva 
SA_GSP33_madhsiddhb_u-712	tāni ca tathābhūtāni bhūtāni bhogāyatanaṃ śarīraṃ bhogyaṃ ca viṣayam antareṇa bhogaṃ janayitum aśaknuvanti jīvakarmaprayuktatvāt sthaulyāya  #	tāni ca tathābhūtāni bhūtāni bhogāyatanam śarīram bhogyam ca viṣayam antareṇa bhogam janayitum aśaknuvanti jīva karma prayukta tvāt sthaulyāya 
SA_GSP33_madhsiddhb_u-713	pañcīkṛtāni bhavanti /	pañcīkṛtāni bhavanti 
SA_GSP33_madhsiddhb_u-714	tatra ca pratyekaṃ pañcabhūtāni dvidhā vibhajyate /	tatra ca pratyekam pañcabhūtāni dvidhā vibhajyate 
SA_GSP33_madhsiddhb_u-715	tatra ekaiko bhāgaś caturdhā vibhajyate /	tatra ekaikaḥ bhāgaḥ caturdhā vibhajyate 
SA_GSP33_madhsiddhb_u-716	tadbhāgacatuṣṭayaṃ ca svabhāvaṃ vihāya itarabhūtacatuṣṭayārdhabhāgeṣu praviśati iti svasyārdhabhāgenetareṣām aṣṭmabhāgena ca pañcīkaraṇān melane  #	tad bhāga catuṣṭayam ca svabhāvam vihāya itara bhūta catuṣṭaya ardha bhāgeṣu praviśati iti svasya ardha bhāgena itareṣām aṣṭma bhāgena ca pañcīkaraṇāt melane 
SA_GSP33_madhsiddhb_u-717	'py ādhikyād ākāśādiśabdaprayogaḥ /	pi ādhikyāt ākāśa ādi śabda prayogaḥ 
SA_GSP33_madhsiddhb_u-718	atra “trivṛtaṃ trivṛtam ekaikāṃ karavāṇi” (ChU VI.3.3.)	atra trivṛtam trivṛtam ekaikām karavāṇi chu 
SA_GSP33_madhsiddhb_u-719	iti śruteḥ “trivṛtkurvata upadeśāt” (BS II.4.20.)	iti śruteḥ trivṛtkurvataḥ upadeśāt 
SA_GSP33_madhsiddhb_u-720	iti sūtrāc ca trayāṇām eva melanapratīteś ca trivṛtkaraṇam eva kecin manyante te viyadadhikaraṇānyāyenaiva nirākṛtāḥ /	iti sūtrāt ca trayāṇām eva melana pratīteḥ ca trivṛtkaraṇam eva kecid manyante te viyat adhikaraṇa anyāyena eva nirākṛtāḥ 
SA_GSP33_madhsiddhb_u-721	tathā hi taittirīyake “tasmād vā etasmād ātmana ākāśaḥ sambhūtaḥ,	tathā hi taittirīyake tasmāt vai etasmāt ātmanaḥ ākāśaḥ sambhūtaḥ 
SA_GSP33_madhsiddhb_u-722	ākāśād vāyuḥ” (TU II.1.1.)	ākāśāt vāyuḥ tu 
SA_GSP33_madhsiddhb_u-723	ityādiśruteḥ chāndogye ca trayāṇāṃ tejobannānāṃ sṛṣṭiśravaṇe 'pi dvayor upasaṃhāraḥ,	ityādi śruteḥ chāndogye ca trayāṇām tejaḥ bannānām sṛṣṭi śravaṇe dvayoḥ upasaṃhāraḥ 
SA_GSP33_madhsiddhb_u-724	tejasaḥ prāthamyapadārthadharmāpekṣayā ākāśavāyupadārthayor balīyastvāt,	tejasaḥ prāthamya padārtha dharma apekṣayā ākāśa vāyu padārthayoḥ balīyaḥ tvāt 
SA_GSP33_madhsiddhb_u-725	chāndogye caikavijñānena sarvavijñānapratijñānāt,	chāndogye ca eka vijñānena sarva vijñāna pratijñānāt 
SA_GSP33_madhsiddhb_u-726	ākāśavāyvor acetanayor brahmakāryatvasyāvaśyaṃ vācyatvāt /	ākāśa vāyvoḥ acetanayoḥ brahma kārya tvasya avaśyam vācya tvāt 
SA_GSP33_madhsiddhb_u-727	tatra pañcānām eva melane 'py avayutyānuvādena trivṛtkaraṇopapattiḥ /	tatra pañcānām eva melane pi avayutya anuvādena trivṛtkaraṇa upapattiḥ 
SA_GSP33_madhsiddhb_u-728	trivṛtam eveti tu kalpanāyāṃ vākyabhedaprasaṅgaḥ /	trivṛtam eva iti tu kalpanāyām vākya bheda prasaṅgaḥ 
SA_GSP33_madhsiddhb_u-729	“trivṛtkurvata upadeśāt” (BS II.4.20.)	trivṛtkurvataḥ upadeśāt 
SA_GSP33_madhsiddhb_u-730	iti sūtraṃ tv anuvādakatvān na pañcīkaraṇaṃ nyāyasiddhaṃ bādhitum utsahate /	iti sūtram tu anuvādaka tvāt na pañcīkaraṇam nyāya siddham bādhitum utsahate 
SA_GSP33_madhsiddhb_u-731	melanapratītiś ca śarīrādau pañcānām aviśiṣṭaiva,	melana pratītiḥ ca śarīra ādau pañcānām a viśiṣṭā eva 
SA_GSP33_madhsiddhb_u-732	pañcīkṛtapañcamahābhūtānīti ca bhāṣyakāravacanam /	pañcīkṛta pañca mahābhūtāni iti ca bhāṣyakāra vacanam 
SA_GSP33_madhsiddhb_u-733	tasmād akam anenānātmacintaneneti dik /	tasmāt akam anena anātma cintanena iti diś 
SA_GSP33_madhsiddhb_u-734	tāni ca pañcīkṛtāni pañcamahābhūtāni mūrtākhyāni militvā ekaṃ kāryam indriyāṇām adhiṣṭhānaṃ bhogāyatanam utpādayanti /	tāni ca pañcīkṛtāni pañca mahābhūtāni mūrta ākhyāni militvā ekam kāryam indriyāṇām adhiṣṭhānam bhoga āyatanam utpādayanti 
SA_GSP33_madhsiddhb_u-735	tad eva śarīram ity ucyate /	tat eva śarīram iti ucyate 
SA_GSP33_madhsiddhb_u-736	tatra sattvapradhānaṃ devaśarīraṃ,	tatra sattva pradhānam deva śarīram 
SA_GSP33_madhsiddhb_u-737	rajaḥpradhānaṃ manuṣyaśarīraṃ,	rajaḥ pradhānam manuṣya śarīram 
SA_GSP33_madhsiddhb_u-738	tamaḥpradhānaṃ tiryagādisthāvarāntaṃ śarīram /	tamaḥ pradhānam tiryak ādi sthāvara antam śarīram 
SA_GSP33_madhsiddhb_u-739	tasya ca śarīrasya pāñcabhautikasyāpi citrarūpasyeva kvacin nyūnādhikabhāvo bhūtānāṃ na virudhyate /	tasya ca śarīrasya pāñcabhautikasya api citra rūpasya iva kvacid nyūna adhika bhāvaḥ bhūtānām na virudhyate 
SA_GSP33_madhsiddhb_u-740	evaṃ viṣayā api pañcīkṛtaikaikabhūtajanyāś caturdaśabhuvanākhyā ūrdhvamadhyādhobhāvena sattvarajastamoṃśapradhānāḥ ghaṭādayaś ca /	evam viṣayāḥ api pañcīkṛta ekaika bhūta janyāḥ caturdaśa bhuvana ākhyāḥ ūrdhva madhya adhas bhāvena sattva rajaḥ tamaḥ oṃśa pradhānāḥ ghaṭa ādayaḥ ca 
SA_GSP33_madhsiddhb_u-741	etat sarvaṃ brahmāṇḍākhyaṃ virāḍ iti mūrtam iti cocyate /	etat sarvam brahmāṇḍa ākhyam virāj iti mūrtam iti ca ucyate 
SA_GSP33_madhsiddhb_u-742	ayam aupaniṣadaḥ sṛṣṭikramaḥ /	ayam aupaniṣadaḥ sṛṣṭi kramaḥ 
SA_GSP33_madhsiddhb_u-743	tadviparīto layakramaḥ /	tad viparītaḥ laya kramaḥ 
SA_GSP33_madhsiddhb_u-744	pañcīkṛtapañcamahābhūtatatkāryātmakaṃ virāḍākhyaṃ mūrtaṃ pṛthivyādhyekaikabhūtalayenāmūrte 'pañcīkṛtapañcamahābhūtātmake hiraṇyagarbhākhye  #	pañcīkṛta pañca mahābhūta tad kārya ātmakam virāj ākhyam mūrtam pṛthivyā adhi ekaika bhūta layena amūrte pañcīkṛta pañca mahābhūta ātmake hiraṇyagarbha ākhye 
SA_GSP33_madhsiddhb_u-745	svakāraṇe līyate /	sva kāraṇe līyate 
SA_GSP33_madhsiddhb_u-746	sa eva dainandinaḥ pralayaḥ /	saḥ eva dainandinaḥ pralayaḥ 
SA_GSP33_madhsiddhb_u-747	amūrtaṃ cāvyākṛte parameśvaropādhau /	amūrtam ca avyākṛte parameśvara upādhau 
SA_GSP33_madhsiddhb_u-748	avyākṛtasya tv anāditvena kāraṇābhāvān na layaḥ,	avyākṛtasya tu anādi tvena kāraṇa abhāvāt na layaḥ 
SA_GSP33_madhsiddhb_u-749	svakāraṇe sūkṣmarūpeṇāvasthānaṃ laya iti tallakṣaṇāt /	sva kāraṇe sūkṣma rūpeṇa avasthānam layaḥ iti tad lakṣaṇāt 
SA_GSP33_madhsiddhb_u-750	ayam eva prākṛtaḥ pralayaḥ /	ayam eva prākṛtaḥ pralayaḥ 
SA_GSP33_madhsiddhb_u-751	brahmajñānād ātyantika ucchedas tu ātyantikaḥ pralayaḥ /	brahma jñānāt ātyantikaḥ ucchedaḥ tu ātyantikaḥ pralayaḥ 
SA_GSP33_madhsiddhb_u-752	sa ca kāraṇakrameṇaiva,	sa ca kāraṇa krameṇa eva 
SA_GSP33_madhsiddhb_u-753	kāraṇocchedād eva kāryocchedāt /	kāraṇa ucchedāt eva kārya ucchedāt 
SA_GSP33_madhsiddhb_u-754	sarvaṃ ca sṛṣṭipralayādikaṃ svapnasṛṣṭipralayavad apāramārthikam api vāsanādārḍhyāt vyavahārakṣamam iti na māyikatve 'pi tucchatvaprasaṅgaḥ	sarvam ca sṛṣṭi pralaya ādikam svapna sṛṣṭi pralaya vat apāramārthikam api vāsanā dārḍhyāt vyavahāra kṣamam iti na māyika tve tuccha tva prasaṅgaḥ 
SA_GSP33_madhsiddhb_u-755	yathā caitat tathā vyaktam ākare /	yathā ca etat tathā vyaktam ākare 
SA_GSP33_madhsiddhb_u-756	evaṃ sthite jāgaraṇādivyavasthocyate /	evam sthite jāgaraṇa ādi vyavasthā ucyate 
SA_GSP33_madhsiddhb_u-757	indriyavṛttikālīnārthopalambho jāgaraṇam /	indriya vṛtti kālīna artha upalambhaḥ jāgaraṇam 
SA_GSP33_madhsiddhb_u-758	tatra ca mūrtaṃ virāḍākhyaṃ bhogyaṃ pratyakṣādipramāṇaṣaṭkena vyavahriyamāṇatvāt vyāvahārikaṃ viśvākhyena jīvenopabhujyate /	tatra ca mūrtam virāṭ ākhyam bhogyam pratyakṣa ādi pramāṇa ṣaṭkena vyavahriyamāṇa tvāt vyāvahārikam viśva ākhyena jīvena upabhujyate 
SA_GSP33_madhsiddhb_u-759	sa ca dehendriyādiṣu praveśāt vyāpanād vā viśva ity ucyate,	sa ca deha indriya ādiṣu praveśāt vyāpanāt vā viśvaḥ iti ucyate 
SA_GSP33_madhsiddhb_u-760	viśa praveśane viṣ.l vyāptāv iti ca smaraṇāt /	viśa praveśane viṣ vyāptau iti ca smaraṇāt 
SA_GSP33_madhsiddhb_u-761	atra yady api viśvenāmūrtam avyākṛtaṃ cānumānādinānubhūyate,	atra yadi api viśvena amūrtam avyākṛtam ca anumāna ādinā anubhūyate 
SA_GSP33_madhsiddhb_u-762	tathāpi vyāvahārikaṃ sarvaṃ viśvenaiva jñāyata iti niyamāt sthūlaśarīropādhyabhimānitvāc ca na tasya avasthāntaravyāpakatvam /	tathā api vyāvahārikam sarvam viśvena eva jñāyate iti niyamāt sthūlaśarīra upādhi abhimāni tvāt ca na tasya avasthā antara vyāpaka tvam 
SA_GSP33_madhsiddhb_u-763	śuktirajatādijñānānām aprāmāṇikatvāt tadviṣayasyāvyāvahārikatve 'pi indriyavyāpārakālīnatvāj jāgaraṇopapattiḥ /	śukti rajata ādi jñānānām aprāmāṇika tvāt tad viṣayasya avyāvahārika tve pi indriya vyāpāra kālīna tvāt jāgaraṇa upapattiḥ 
SA_GSP33_madhsiddhb_u-764	jñānotpattyādiprakriyā cādhastād uktaiva /	jñāna utpatti ādi prakriyā ca adhastāt uktā eva 
SA_GSP33_madhsiddhb_u-765	evaṃ jāgrabhogajanakakarmakṣaye svāpnabhogajanakakarmodaye ca sati nirākhyayā tāmasyā	evam jāgra bhoga janaka karma kṣaye svāpna bhoga janaka karma udaye ca sati nirākhyayā tāmasyā 
SA_GSP33_madhsiddhb_u-766	vṛttyā sthūladehābhimāne dūrīkṛtte sarvendriyeṣu devatānugrahābhāvān nirvyāpāratayā	vṛttyā sthūla deha abhimāne dūrīkṛtte sarva indriyeṣu devatā anugraha abhāvāt nirvyāpāra tayā 
SA_GSP33_madhsiddhb_u-767	līneṣu viśvo 'pi līna ity ucyate /	līneṣu viśvaḥ u pi līnaḥ iti ucyate 
SA_GSP33_madhsiddhb_u-768	tadā ca svapnāvasthā /	tadā ca svapna avasthā 
SA_GSP33_madhsiddhb_u-769	tatrāntaḥkaraṇavāsanānimitta indriyavṛttyabhāvakālīno 'rthopalambhaḥ svapnaḥ /	tatra antaḥkaraṇa vāsanā nimittaḥ indriya vṛtti abhāva kālīnaḥ rtha upalambhaḥ svapnaḥ 
SA_GSP33_madhsiddhb_u-770	tatra ca mana eva gajaturagādyarthākāreṇa vivartate avidyāvṛttyā ca jñāyata iti kecit /	tatra ca manaḥ eva gaja turaga ādi artha ākāreṇa vivartate avidyā vṛttyā ca jñāyate iti kecid 
SA_GSP33_madhsiddhb_u-771	avidyaiva śuktirajatādivat svapnārthakāreṇa pariṇamate jñāyate cāvidyāvṛttyety anye /	avidyā eva śukti rajata ādi vat svapna arthakāreṇa pariṇamate jñāyate ca avidyā vṛttyā iti anye 
SA_GSP33_madhsiddhb_u-772	kaḥ pakṣaḥ śreyān? uttaraḥ /	kaḥ pakṣaḥ śreyān uttaraḥ 
SA_GSP33_madhsiddhb_u-773	avidyāyā eva sarvatrārthādhyāsajñānādhyāsopādānatvena kalpitatvān manogatavāsanānimittatvena ca kvacin manaḥpariṇāmatvavyapadeśāt /	avidyāyāḥ eva sarvatra artha adhyāsa jñāna adhyāsa upādāna tvena kalpita tvāt manaḥ gata vāsanā nimitta tvena ca kvacid manaḥ pariṇāma tva vyapadeśāt 
SA_GSP33_madhsiddhb_u-774	nanu, tadā manaso dṛśyākārapariṇāmānabhyupagame dṛṣṭṛtvasambhavenātmanaḥ svayaṃjyotiṣṭ.vāsiddhir iti cet, na,	nanu tadā manasaḥ dṛśya ākāra pariṇāma an abhyupagame dṛṣṭṛ tva sambhavena ātmanaḥ svayam jyotiṣṭva asiddhiḥ iti ced na 
SA_GSP33_madhsiddhb_u-775	bahirindriyajanyavṛttyabhāvena tadānīṃ manaso'grāhakatvāt tatsahakāreṇaiva tasya grāhakatvaniyamāt,	bahis indriya janya vṛtti abhāvena tadānīm manasaḥ grāhaka tvāt tad sahakāreṇa eva tasya grāhaka tva niyamāt 
SA_GSP33_madhsiddhb_u-776	savṛttikāntaḥkaraṇāvacchinnasyaiva caitanyasya pramātṛtvaniyamāt tadāntaḥkaranasattve 'pi pramātrabhāvaḥ /	sa vṛttikā antaḥkaraṇa avacchinnasya eva caitanyasya pramātṛ tva niyamāt tadā antaḥkarana sattve pi pramātṛ abhāvaḥ 
SA_GSP33_madhsiddhb_u-777	kimadhiṣṭhānaṃ svapnādhyāsasya manovacchinnaṃ jīvacaitanyam ity eke,	kim adhiṣṭhānam svapna adhyāsasya manaḥ vacchinnam jīva caitanyam iti eke 
SA_GSP33_madhsiddhb_u-778	mūlājñānāvacchinnaṃ brahmacaitanyam ity apare /	             
SA_GSP33_madhsiddhb_u-779	kiṃ śreyaḥ? matabhedenobhayam api /	kim śreyaḥ mata bhedena ubhayam api 
SA_GSP33_madhsiddhb_u-780	tathā hi -- jāgradbodhena svapnabhramanivṛttyabhyupagamād adhiṣṭhānajñānād eva ca bhramanivṛtteḥ,	tathā hi jāgrat bodhena svapna bhrama nivṛtti abhyupagamāt adhiṣṭhāna jñānāt eva ca bhrama nivṛtteḥ 
SA_GSP33_madhsiddhb_u-781	brahmacaitanyasya cādhiṣṭhānatve saṃsāradaśāyāṃ tajjñānatvābhāvāt jñānena ca sarvadvaitanivṛtteḥ na jāgradbodhāt svapnanivṛttiḥ syāt /	brahma caitanyasya ca adhiṣṭhāna tve saṃsāra daśāyām tad jñāna tva abhāvāt jñānena ca sarva dvaita nivṛtteḥ na jāgrat bodhāt svapna nivṛttiḥ syāt 
SA_GSP33_madhsiddhb_u-782	“sa hi kartā” (BAU IV.3.10.) iti ca jīvakartṛtvaśruteḥ ākāśādiprapañcavat sarvasādhāraṇyāpatteś ca na mūlājñānāvacchinnaṃ brahmacaitanyam adhiṣṭhānam	sa hi kartā iti ca jīva kartṛ tva śruteḥ ākāśa ādi prapañca vat sarva sādhāraṇya āpatteḥ ca na mūla ajñāna avacchinnam brahma caitanyam adhiṣṭhānam 
SA_GSP33_madhsiddhb_u-783	nanu, jīvacaitanyasyānāvṛtttatvena sarvadābhāsamānatvāt katham adhiṣṭhānatvam?	nanu jīva caitanyasya anāvṛtta tvena sarvadā ābhāsamāna tvāt katham adhiṣṭhāna tvam 
SA_GSP33_madhsiddhb_u-784	satyaṃ, tatrāpi svapnādhyāsānukūlavyāvahārikasaṃghātabhānavirodhyavasthājñānābhyupagamāt,	satyam tatra api svapna adhyāsa anukūla vyāvahārika saṃghāta bhāna virodhi avasthā jñāna abhyupagamāt 
SA_GSP33_madhsiddhb_u-785	svapnadaśāyāṃ cāhaṃ manuṣya ityādipratītikasaṃghātāntarabhānābhyupagamāt śayyāyāṃ svapimīti śayyāntaravat /	svapna daśāyām ca aham manuṣyaḥ ityādi pratītika saṃghāta antara bhāna abhyupagamāt śayyāyām svapimi iti śayyā antara vat 
SA_GSP33_madhsiddhb_u-786	bhānasāmagryabhāvaś ca tulya eva /	bhāna sāmagrī abhāvaḥ ca tulyaḥ eva 
SA_GSP33_madhsiddhb_u-787	nanu, ahaṃ manuṣya ityādivyāvahārikasaṃghātajñānasya pramāṇājanyatvāt katham ajñānanivartakatā /	nanu aham manuṣyaḥ ityādi vyāvahārika saṃghāta jñānasya pramāṇa ajanya tvāt katham ajñāna nivartaka tā 
SA_GSP33_madhsiddhb_u-788	avasthāntarānyathānupapattyā tatkalpane suṣuptāv api svapnabādhakajñānam āsthīyeta,	                                        
SA_GSP33_madhsiddhb_u-789	tac cāniṣṭaṃ jāgrattvāpatter iti cet,	tat ca aniṣṭam jāgrat tva āpatteḥ iti ced 
SA_GSP33_madhsiddhb_u-790	sādhv avocaḥ,	sādhu avocaḥ 
SA_GSP33_madhsiddhb_u-791	svapnāvasthājñānasyaivāntaḥkaraṇalayasahitasya suṣuptirūpatvān na tatra tadbādhaḥ /	svapna avasthā jñānasya eva antaḥkaraṇa laya sahitasya suṣupti rūpa tvāt na tatra tad bādhaḥ 
SA_GSP33_madhsiddhb_u-792	jāgaraṇe tu mithyaiva svapno 'bhād ity anubhavād aham iti jñānasya pramāṇājanyatve 'pi yathārthatvāt śarīrādijñānasya ca pramāṇajanyatvād avasthājñānavirodhitvam  #	jāgaraṇe tu mithyā eva svapnaḥ bhāt iti anubhavāt aham iti jñānasya pramāṇa ajanya tve pi yathārtha tvāt śarīra ādi jñānasya ca pramāṇa janya tvāt avasthā jñāna virodhi tvam 
SA_GSP33_madhsiddhb_u-793	anubhavasiddham /	anubhava siddham 
SA_GSP33_madhsiddhb_u-794	viśeṣājñānaṃ tu na pramāṇajanyavṛttim antareṇa nivartate /	viśeṣa ajñānam tu na pramāṇa janya vṛttim antareṇa nivartate 
SA_GSP33_madhsiddhb_u-795	sākṣiṇaś cāvidyānivartakatvābhāvo 'vidyāsādhakatvenaiva dharmigrāhakamānasiddha iti na kiñcid avadyam /	sākṣiṇaḥ ca avidyā nivartaka tva abhāvaḥ vidyā sādhaka tvena eva dharmi grāhaka māna siddhaḥ iti na kiñcid avadyam 
SA_GSP33_madhsiddhb_u-796	yāvanti jñānāni tāvanty ajñānānīti cābhyupagamāt śuktijñāneneva vyāvahārikasaṃghātajñānenājñānanivṛttāv	yāvanti jñānāni tāvanti ajñānāni iti ca abhyupagamāt śukti jñānena iva vyāvahārika saṃghāta jñānena ajñāna nivṛttau 
SA_GSP33_madhsiddhb_u-797	api punar api kadācid rajatabhramavan na svapnādhyāsānupapattir iti jīvacaitanyam	api punar api kadācid rajata bhrama vat na svapna adhyāsa anupapattiḥ iti jīva caitanyam 
SA_GSP33_madhsiddhb_u-798	evādhiṣṭhānam iti pakṣe na ko 'pi doṣaḥ /	eva adhiṣṭhānam iti pakṣe na kaḥ pi doṣaḥ 
SA_GSP33_madhsiddhb_u-799	yadā punar brahmajñānād evājñānanivṛttyabhyupagamas tadā rajjvāṃ daṇḍabhrameṇa sarpabhramatirodhānavad	yadā punar brahma jñānāt eva ajñāna nivṛtti abhyupagamaḥ tadā rajjvām daṇḍa bhrameṇa sarpa bhrama tirodhāna vat 
SA_GSP33_madhsiddhb_u-800	adhiṣṭhānajñānābhāve 'pi jāgradbhrameṇa svapnabhramatirobhāvopapatteḥ brahmacaitanyam	adhiṣṭhāna jñāna abhāve pi jāgrat bhrameṇa svapna bhrama tirobhāva upapatteḥ brahma caitanyam 
SA_GSP33_madhsiddhb_u-801	eva svapnādhyāsādhiṣṭhānam iti pakṣe 'pi na kaścid doṣaḥ /	eva svapna adhyāsa adhiṣṭhānam iti pakṣe na kaścid doṣaḥ 
SA_GSP33_madhsiddhb_u-802	pratijīvaṃ svapnādhyāsāsādhāraṇyaṃ tu manogatavāsanānām asādhāraṇyād eva /	pratijīvam svapna adhyāsa asādhāraṇyam tu manaḥ gata vāsanānām asādhāraṇyāt eva 
SA_GSP33_madhsiddhb_u-803	manovacchinnaṃ brahmacaitanyam evādhiṣṭhānam etasminn api pakṣe 'vasthājñānasyāvarakatvāṅgīkārān na kāpy anupapattiḥ /	manaḥ vacchinnam brahma caitanyam eva adhiṣṭhānam etasmin api pakṣe vasthā jñānasya āvaraka tva aṅgīkārāt na kā api anupapattiḥ 
SA_GSP33_madhsiddhb_u-804	ata eva śāstreṣu kvacit kvacit tathā vyapadeśaḥ /	atas eva śāstreṣu kvacid kvacid tathā vyapadeśaḥ 
SA_GSP33_madhsiddhb_u-805	nanu, manovacchinnacaitanyasyādhiṣṭhānatve ahaṃ gaja ity āhaṅkārasāmānādhikaraṇyena gajapratītiḥ syāt idaṃ rajatam iti śuktisāmānādhikaraṇyena  #	nanu manaḥ vacchinna caitanyasya adhiṣṭhāna tve aham gajaḥ iti āhaṅkāra sāmānādhikaraṇyena gaja pratītiḥ syāt idam rajatam iti śukti sāmānādhikaraṇyena 
SA_GSP33_madhsiddhb_u-806	rajatapratītivat natv ayaṃ gaja iti /	rajata pratīti vat na tu ayam gajaḥ iti 
SA_GSP33_madhsiddhb_u-807	brahmacaitanyasyādhiṣṭhānatvapakṣe 'pi gaja ity ākārair eva pratītiḥ syān na tv ayaṃ gaja iti tatrāpīdaṅkārāspadībhūtabāgyārthābhāvasya samānatvād  #	brahma caitanyasya adhiṣṭhāna tva pakṣe gajaḥ iti ākāraiḥ eva pratītiḥ syāt na tu ayam gajaḥ iti tatra api idaṅkāra āspadībhūta bāgya artha abhāvasya samāna tvāt 
SA_GSP33_madhsiddhb_u-808	iti cet, na,	iti ced na 
SA_GSP33_madhsiddhb_u-809	ādye pakṣe ahaṅkārasya śuktivad adhiṣṭhānānavacchedakatvāt śuktī rajatam itivad ahaṃ gaja iti na bhramakāraprasaṅgaḥ /	ādye pakṣe ahaṅkārasya śukti vat adhiṣṭhāna anavacchedaka tvāt śuktī rajatam iti vat aham gajaḥ iti na bhramakāra prasaṅgaḥ 
SA_GSP33_madhsiddhb_u-810	aham iti jñānasyeyaṃ śuktir iti jñānasyeva bhramavirodhitvāt,	aham iti jñānasya iyam śuktiḥ iti jñānasya iva bhrama virodhi tvāt 
SA_GSP33_madhsiddhb_u-811	idamaṃśasya ca bhramāvirodhina eva tatra bhānābhyupagamāt /	idam aṃśasya ca bhrama avirodhinaḥ eva tatra bhāna abhyupagamāt 
SA_GSP33_madhsiddhb_u-812	antye tu gaja ity ākāravad ayam ity ākāro 'pi kalpita eva /	antye tu gajaḥ iti ākāra vat ayam iti ākāraḥ kalpitaḥ eva 
SA_GSP33_madhsiddhb_u-813	ubhayākārabādhe 'py adhiṣṭhānabhūtacaitanyābādhān na śūnyavādaprasaṅgaḥ /	ubhaya ākāra bādhe pi adhiṣṭhāna bhūta caitanya ābādhāt na śūnyavāda prasaṅgaḥ 
SA_GSP33_madhsiddhb_u-814	jāgraddaśāyām api śuktīdaṅkāravilakṣaṇasya prātītikasyaiva rajatedaṅkārasya bhānābhyupagamāc ca /	jāgrat daśāyām api śukti idaṅkāra vilakṣaṇasya prātītikasya eva rajata idaṅkārasya bhāna abhyupagamāt ca 
SA_GSP33_madhsiddhb_u-815	“adhyastam eva hi parisphurati bhrameṣu” (SŚ I.36.) iti nyāyāt /	adhyastam eva hi parisphurati bhrameṣu iti nyāyāt 
SA_GSP33_madhsiddhb_u-816	śuktīidamaṃśabhānapakṣe 'pi na idamaṃśasatyatvam adhyāse prayojakam,	śuktī idam aṃśa bhāna pakṣe na idam aṃśa satya tvam adhyāse prayojakam 
SA_GSP33_madhsiddhb_u-817	kintv adhiṣṭhānasatyatvam /	kintu adhiṣṭhāna satya tvam 
SA_GSP33_madhsiddhb_u-818	adhiṣṭhānaṃ ca tatrājñātaśukticaitanyam ivātrāpi sākṣicaitanyaṃ vidyata evety upapāditam /	adhiṣṭhānam ca tatra ajñāta śukti caitanyam iva atra api sākṣi caitanyam vidyate eva iti upapāditam 
