segmentnr	original	analyzed
SA_GSP33_m_mbhtnu-1042	varaṃ hi haste tadidaṃ gṛhītaṃ mayā gṛhāṇaitadato hi vaiṣṇavam / 4.50 /	varam hi haste tat idam gṛhītam mayā gṛhāṇa etat atas hi vaiṣṇavam 
SA_GSP33_m_mbhtnu-1043	yadīdamāgṛhya vikarṣasi tvaṃ tadā harirnātra vicāryamasti /	yadi idam āgṛhya vikarṣasi tvam tadā hariḥ na atra vicāryam asti 
SA_GSP33_m_mbhtnu-1044	iti bruvāṇaḥ pradadau dhanurvaraṃ pradarśayat viṣṇubalaṃ harād varam / 4.51 /	iti bruvāṇaḥ pradadau dhanuḥ varam pradarśayat viṣṇu balam harāt varam 
SA_GSP33_m_mbhtnu-1045	pragṛhya taccāpavaraṃ sa rāghavaścakāra sajyaṃ nimiṣeṇa līlayā /	pragṛhya tat ca apavaram sa rāghavaḥ cakāra sajyam nimiṣeṇa līlayā 
SA_GSP33_m_mbhtnu-1046	cakarṣa sandhāya śaraṃ ca paśyataḥ samastalokasya ca saṃ śayaṃ nudan / 4.52 /	cakarṣa sandhāya śaram ca paśyataḥ samasta lokasya ca sam śayam nudan  /
SA_GSP33_m_mbhtnu-1047	pradarśite viṣṇubale samastato harācca niḥ saṅkhyatayā mahādhike /	pradarśite viṣṇu bale samastatas harāt ca niḥ saṅkhya tayā mahā adhike 
SA_GSP33_m_mbhtnu-1048	jagāda meghaughagabhīrayā girā sarāghavaṃ bhārgava ādipūruṣaḥ / 4.53 /	jagāda megha ogha gabhīrayā girā sa rāghavam bhārgavaḥ ādi pūruṣaḥ 
SA_GSP33_m_mbhtnu-1049	alaṃ balaṃ te jagato'khilād varaṃ paro'si nārāyaṇa eva nānyathā /	alam balam te jagataḥ ukhilāt varam parosi nārāyaṇaḥ eva nā anyathā 
SA_GSP33_m_mbhtnu-1050	visarjayasveha śaraṃ tapomaye mahāsure lokamaye varād vibhoḥ / 4.54 /	visarjayasva iha śaram tapaḥ maye mahā asure loka maye varāt vibhoḥ  /
SA_GSP33_m_mbhtnu-1051	purā'tulo nāma mahāsuro'bhavad varāt sa tu brahmaṇa āpa lokatām /	purā atulaḥ nāma mahā asuraḥ bhavat varāt sa tu brahmaṇaḥ āpa loka tām 
SA_GSP33_m_mbhtnu-1052	punaśca taṃ prāha jagadgururyadā harirjitaḥ syāddhi tadaiva vadhyase / 4.55 /	punar ca tam prāha jagadguruḥ yadā hariḥ jitaḥ syāt hi tadā eva vadhyase  /
SA_GSP33_m_mbhtnu-1053	ato vadhārthaṃ jagadantakasya sarvājito'haṃ jitavad vyavasthitaḥ /	atas vadha artham jagadantakasya sarva ajita ūham jita vat vyavasthitaḥ 
SA_GSP33_m_mbhtnu-1054	itīrite lokamaye sa rāghavo mumoca bāṇaṃ jagadantake'sure / 4.56 /	iti īrite loka maye sa rāghavaḥ mumoca bāṇam jagadanta kesure  /
SA_GSP33_m_mbhtnu-1055	purā varo'nena śivopalambhito mumukṣayā viṣṇutanupraveśanam /	purā vara ūnena śiva upalambhitaḥ mumukṣayā viṣṇu tanu praveśanam 
SA_GSP33_m_mbhtnu-1056	sa tena rāmodarago bahirgatastadājñayaivā'śu babhūva bhasmasāt / 4.57 /	sa tena rāma udara gaḥ bahis gataḥ tad ājñayā eva āśu babhūva bhasmasāt 
SA_GSP33_m_mbhtnu-1057	itīva rāmāya sa rāghavaḥ śaraṃ vikarṣamāṇo vinihatya cāsuram /	iti iva rāmāya sa rāghavaḥ śaram vikarṣamāṇaḥ vinihatya ca asuram 
SA_GSP33_m_mbhtnu-1058	xlv.tapastadīyaṃ pravadan mumoda tadīyameva hyabhavat samastam / 4.58 /	xlv tapaḥ tadīyam pravadan mumoda tadīyam eva hi abhavat samastam 
SA_GSP33_m_mbhtnu-1059	nirantarānantavibodhasāraḥ sa jānamāno'khilamādipūruṣaḥ /	nirantara ananta vibodha sāraḥ sa jānamāna ukhilam ādi pūruṣaḥ 
SA_GSP33_m_mbhtnu-1060	vadañchṛṇotīva vinodato hariḥ sa eka eva dvitanurmumoda / 4.59 /	vadan śṛṇoti iva vinodataḥ hariḥ saḥ ekaḥ eva dvi tanuḥ mumoda 
SA_GSP33_m_mbhtnu-1061	sa ceṣṭitaṃ caiva nijāṇsrayasya janasya sattattvavibodhakāraṇam /	sa ceṣṭitam ca eva janasya sat tattva vibodha kāraṇam 
SA_GSP33_m_mbhtnu-1062	vimohakaṃ cānyatamasya kurvan cikrīḍa eko'pi narāntare yathā / 4.60 /	vimohakam ca anyatamasya kurvan cikrīḍe ekaḥ api nara antare yathā 
SA_GSP33_m_mbhtnu-1063	tataḥ sa kāruṇyanidhirnije jane nitāntamaikyaṃ svagataṃ prakāṇsayan /	tatas sa kāruṇya nidhiḥ nije jane nitāntam aikyam svagatam 
SA_GSP33_m_mbhtnu-1064	dvidheva bhūtvā bhṛguvarya ātmanā raghūttamenaikyamagāt samakṣam / 4.61 /	dvidhā iva bhūtvā bhṛgu varyaḥ ātmanā raghūttamena aikyam agāt samakṣam 
SA_GSP33_m_mbhtnu-1065	sametya caikyaṃ jagato'bhipaśyataḥ praṇudya śaṅkāmakhilāṃ janasya /	sametya ca aikyam jagataḥ abhipaśyataḥ praṇudya śaṅkām akhilām janasya 
SA_GSP33_m_mbhtnu-1066	pradāya rāmāya dhanurvaraṃ tadā jagāma rāmānumato ramāpatiḥ / 4.62 /	pradāya rāmāya dhanuḥ varam tadā jagāma rāma anumataḥ ramāpatiḥ  
SA_GSP33_m_mbhtnu-1067	tato nṛpo'tyarthamudā'bhipūritaḥ sutaiḥ samastaiḥ svapurīmavāpa ha /	tatas nṛpa utyartha mudā abhipūritaḥ sutaiḥ samastaiḥ sva purīm avāpa ha 
SA_GSP33_m_mbhtnu-1068	reme'tha rāmo'pi ramāsvarūpayā tayaiva rājātmajayā hisītayā / 4.63 /	remetha rāmaḥ api ramā svarūpayā tayā eva rāja ātmajayā hi sītayā 
SA_GSP33_m_mbhtnu-1069	yathā purā ṇsrīramaṇaḥ śriyā tayā rato nitāntaṃ hi payobdhimadhye /	yathā purā ṇsrī ramaṇaḥ śriyā tayā rataḥ nitāntam hi payaḥ abdhi madhye 
SA_GSP33_m_mbhtnu-1070	tathā tvayodhyāpurigo raghūttamo'pyuvāsa kālaṃ suciraṃ ratastayā / 4.64 /	tathā tu ayodhyā purigaḥ raghūttamaḥ upi uvāsa kālam su ciram rataḥ tayā 
SA_GSP33_m_mbhtnu-1071	imāni karmāṇi raghūttamasya harervicitrāṇyapi nādbhutāni /	imāni karmāṇi raghūttamasya hareḥ vicitrāṇi api nā adbhutāni 
SA_GSP33_m_mbhtnu-1072	durantaśakteratha cāsya vaibhavaṃ svakīyakartavyatayā'nuvarṇyate / 4.65 /	duranta śakteḥ atha ca asya vaibhavam svakīya kartavya tayā anuvarṇyate 
SA_GSP33_m_mbhtnu-1073	iti śrīmadānandatīrthabhagavatpādācāryaviracite	iti śrīmat ānandatīrtha bhagavat pāda ācārya viracite 
SA_GSP33_m_mbhtnu-1074	śrīmahābhāratatātparyanirṇaye	          
SA_GSP33_m_mbhtnu-1075	rāmāvatāre ayodhyāpraveśo nāma caturtho'dhyāyaḥ	rāmāvatāre ayodhyāpraveśaḥ nāma caturthaḥ udhyāyaḥ 
SA_GSP33_m_mbhtnu-1076	xlvi.atha pañcamo'dhyāyaḥ	atha pañcamaḥ udhyāyaḥ 
SA_GSP33_m_mbhtnu-1077	rāmacarite hanūmaddarśanam	rāmacarite hanūmat darśanam 
SA_GSP33_m_mbhtnu-1078	Oṃ / itthaṃ viśveśvare'sminnakhila jagadavasthāpya sīt āsahāye	om ittham jagant avasthāpya sīt āsahāye 
SA_GSP33_m_mbhtnu-1079	bhūmiṣṭhe sarvalokāstutuṣuranudinaṃ vṛddhabhaktyānitāntam /	bhūmiṣṭhe sarva lokāḥ tutuṣuḥ anudinam vṛddha bhaktyā nitāntam 
SA_GSP33_m_mbhtnu-1080	rājā rājyābhiṣeke prakṛtijanavaco mānayannātmano'rthyaṃ	rājā rājya abhiṣeke prakṛti jana vacaḥ mānayan ātmanorthyam 
SA_GSP33_m_mbhtnu-1081	dadhre tanmantharāyāḥ śrutipathamagamad bhūmigāyā alakṣmyāḥ / 5.1 /	dadhre tat mantharāyāḥ śrutipatham agamat bhūmi gāyāḥ alakṣmyāḥ 
SA_GSP33_m_mbhtnu-1082	pūrvaṃ kṣīrābdhijātā kathamapi tapasaivāpsarastvaṃ prayātā	pūrvam kṣīrābdhi jātā katham api tapasā evā apsaraḥ tvam prayātā 
SA_GSP33_m_mbhtnu-1083	t āṃ netuṃ tat tamo'ndhaṃ kamalajaniruvācā'śu rāmābhiṣekam /	netum tat tamaḥ ndham kamala janiḥ uvāca āśu rāma abhiṣekam 
SA_GSP33_m_mbhtnu-1084	bhūtvā dāsī vilumpa svagatimapi tataḥ karmaṇā prāpsyase tvaṃ	bhūtvā dāsī vilumpa sva gatim api tatas karmaṇā prāpsyase tvam 
SA_GSP33_m_mbhtnu-1085	setyuktā mantharā'sīt tadanu kṛtavatyeva caitat kukarma / 5.2 /	sā iti uktā mantharā āsīt tadanu kṛtavatī eva ca etat ku karma 
SA_GSP33_m_mbhtnu-1086	tadvākyāt kaikayī sā patigavarabalādājahāraiva rājyaṃ	tad vākyāt kaikayī sā pati ga vara balāt ājahāra eva rājyam 
SA_GSP33_m_mbhtnu-1087	rāmastadgauraveṇa tridaśamunikṛte'raṇyamevā'viveśa /	rāmaḥ tad gauraveṇa tridaśa muni kṛta iraṇyam eva āviveśa 
SA_GSP33_m_mbhtnu-1088	sīt āyukto'nujena pratidinasuvivṛddhorubhaktyā sametaḥ	āyuktaḥ unujena prati dina su vivṛddha ūru bhaktyā sametaḥ 
SA_GSP33_m_mbhtnu-1089	saṃ sthāpyāṇseṣajantūn svavirahajaśucā tyaktasarveṣaṇārthān / 5.3 /	sam sthāpya āṇ seṣa jantūn sva viraha ja śucā tyakta sarva īṣaṇa arthān 
SA_GSP33_m_mbhtnu-1090	vṛkṣān paśvādikīṭān pitaramatha sakhīn mātṛpūrvān visṛjya	vṛkṣān paśu ādi kīṭān pitaram atha sakhīn mātṛ pūrvān visṛjya 
SA_GSP33_m_mbhtnu-1091	protthāṃ gaṅgāṃ svapādāddhara iva guhenārcitaḥ so'tha tīrtvā /	protthām gaṅgām sva pādāt haraḥ iva guhena arcitaḥ saḥ utha tīrtvā 
SA_GSP33_m_mbhtnu-1092	devārcyasyāpi putrādṛṣigaṇasahitāt prāpya pūjāṃ prayātaḥ	deva arcyasya api putrāt ṛṣi gaṇa sahitāt prāpya pūjām prayātaḥ 
SA_GSP33_m_mbhtnu-1093	śaileśaṃ citrakūṭaṃ katipayadinānyatra modannuvāsa / 5.4 /	śaila īśam citrakūṭam katipaya dināni atra modan uvāsa 
SA_GSP33_m_mbhtnu-1094	etasminneva kāle daśarathanṛpatiḥ svargato'bhūd viyogād	etasmin eva kāle daśaratha nṛpatiḥ svargataḥ abhūt viyogāt 
SA_GSP33_m_mbhtnu-1095	rāmasyaivātha putrau vidhisutasahitairmantribhiḥ kekayebhyaḥ /	rāmasya eva atha putrau vidhi suta sahitaiḥ mantribhiḥ kekayebhyaḥ 
SA_GSP33_m_mbhtnu-1096	ānītau tasya kṛtvā ṇsrutigaṇavihitapretakāryāṇi sadyaḥ	ānītau tasya kṛtvā sadyas 
SA_GSP33_m_mbhtnu-1097	śocantau rāmamārgaṃ purajanasahitau jagmaturmātṛbhiśca / 5.5 /	śocantau rāma mārgam pura jana sahitau jagmatuḥ mātṛbhiḥ ca 
SA_GSP33_m_mbhtnu-1098	dhik kurvantau nitāntaṃ sakaladuritagāṃ mantharāṃ kaikayīṃ ca	dhik kurvantau nitāntam sakala durita gām mantharām kaikayīm ca 
SA_GSP33_m_mbhtnu-1099	prāptau rāmasya pādau munigaṇasahitau tatra covāca natvā /	prāptau rāmasya pādau muni gaṇa sahitau tatra ca uvāca natvā 
SA_GSP33_m_mbhtnu-1100	rāmaṃ rājīvanetraṃ bharata iha punaḥ prītaye'smākamīśa	rāmam rājīva netram bharataḥ iha punar prītaye smākam īśa 
SA_GSP33_m_mbhtnu-1101	prāpyā'śu svāmayodhyāmavarajasahitaḥ pālayemāṃ dharitrīm / 5.6 /	prāpya āśu svām ayodhyām avaraja sahitaḥ pālaya imām dharitrīm 
SA_GSP33_m_mbhtnu-1102	ityuktaḥ kartumīśaḥ sakalasuragaṇāpyāyanaṃ rāmadevaḥ	iti uktaḥ kartum īśaḥ sakala sura gaṇa āpyāyanam rāmadevaḥ 
SA_GSP33_m_mbhtnu-1103	satyāṃ kartuṃ ca vāṇīmavadadatitarāṃ neti sadbhaktinamram /	satyām kartum ca vāṇīm avadat atitarām na iti sat bhakti namram 
SA_GSP33_m_mbhtnu-1104	xlvii.bhūyobhūyo'rthayantaṃ dviguṇitaśaradāṃ saptake tvabhyatīte	dvi guṇita śaradām saptake tu abhyatīte 
SA_GSP33_m_mbhtnu-1105	kartaitat te vaco'haṃ sudṛḍhamṛtamidaṃ me vaco nātra śaṅkā / 5.7 /	kartā etat te vacaḥ ham su dṛḍham ṛtam idam me vacaḥ na atra śaṅkā   
SA_GSP33_m_mbhtnu-1106	śrutvaitad rāmavākyaṃ hutabhuji patane sa pratijñāṃ ca kṛtvā	śrutvā etat rāma vākyam hutabhuji patane sa pratijñām ca kṛtvā 
SA_GSP33_m_mbhtnu-1107	rāmoktasyānyathātve na tu puramabhivekṣye'hamityeva tāvat /	rāma uktasya anyathātve na tu puram abhivekṣya iham iti eva tāvat 
SA_GSP33_m_mbhtnu-1108	kṛtvā'nyāṃ sa pratijñāmavasadatha bahirgrāmake nandināmni	kṛtvā anyām sa pratijñām avasat atha bahis grāmake nandi nāmni 
SA_GSP33_m_mbhtnu-1109	śrīśasyaivāsya kṛtvā ṇsirasi paramakaṃ pauraṭaṃ pādapīṭham / 5.8 /	śrīśasya eva asya kṛtvā paramakam pauraṭam pāda pīṭham 
SA_GSP33_m_mbhtnu-1110	samastapaurānugate'nuje gate sa citrakūṭe bhagavānuvāsa ha	samasta paura anugata inuje gate sa citrakūṭe bhagavān uvāsa ha 
SA_GSP33_m_mbhtnu-1111	athā'jagāmendrasuto'pi vāyaso mahāsureṇā'tmagatena coditaḥ / 5.9 /	athā ājagāma indra sutaḥ api vāyasaḥ mahā asureṇa ātma gatena coditaḥ   
SA_GSP33_m_mbhtnu-1112	sa āsurāveśavaśād ramāstane yadā vyadhāt tuṇḍamathābhivīkṣitaḥ /	saḥ āsura āveśa vaśāt ramā stane yadā vyadhāt tuṇḍam atha abhivīkṣitaḥ 
SA_GSP33_m_mbhtnu-1113	janārdanenā'śu tṛṇe prayojite cacāra tena jvalatā'nuyātaḥ / 5.10 /	janārdanena āśu tṛṇe prayojite cacāra tena jvalatā anuyātaḥ  /
SA_GSP33_m_mbhtnu-1114	svayambhuśarvendramukhānsureśvarān jijīviṣustāñcharaṇaṃ gato'pi /	svayambhu śarva indra mukhān sura īśvarān jijīviṣuḥ tān śaraṇam gataḥ api 
SA_GSP33_m_mbhtnu-1115	bahiṣkṛtastairharibhaktibhāvato hyalaṅghyaśaktyā paramasya cākṣamaiḥ / 5.11 /	bahiṣkṛtaḥ taiḥ hari bhakti bhāvataḥ hi a laṅghya śaktyā paramasya ca akṣamaiḥ 
SA_GSP33_m_mbhtnu-1116	punaḥ prayātaḥ śaraṇaṃ raghūttamaṃ visarjitastena nihatya cāsuram /	punar prayātaḥ śaraṇam raghūttamam visarjitaḥ tena nihatya ca asuram 
SA_GSP33_m_mbhtnu-1117	tadakṣigaṃ sākṣikamapyavadhyaṃ prasādataścandravibhūṣaṇasya / 5.12 /	tat akṣi gam sākṣikam api avadhyam prasādataḥ candravibhūṣaṇasya 
SA_GSP33_m_mbhtnu-1118	sa vāyasānāmasuro'khilānāṃ varādumeśasya babhūva cākṣigaḥ /	sa vāyasānām asura ukhilānām varāt umeśasya babhūva ca akṣi gaḥ 
SA_GSP33_m_mbhtnu-1119	nipātito'sau saha vāyasākṣibhistṛṇena rāmasya babhūva bhasmasāt / 5.13 /	nipātitā usau saha vāyasa akṣibhiḥ tṛṇena rāmasya babhūva bhasmasāt 
SA_GSP33_m_mbhtnu-1120	dadurhi tasmai vivaraṃ balārthino yad vāyasāstena tadakṣipātanam /	daduḥ hi tasmai vivaram bala arthinaḥ yat vāyasāḥ tena tat akṣi pātanam 
SA_GSP33_m_mbhtnu-1121	kṛtaṃ rameśena tadekanetrā babhūvuranye'pi tu vāyasāḥ sadā / 5.14 /	kṛtam rameśena tad eka netrāḥ babhūvuḥ anye api tu vāyasāḥ sadā 
SA_GSP33_m_mbhtnu-1122	bhaviṣyatāmapyatha yāvadeva dvinetratā kākakulodbhavānām /	bhaviṣyatām api atha yāvat eva dvi netra tā kāka kula udbhavānām 
SA_GSP33_m_mbhtnu-1123	t āvat tadakṣyasya kuraṅganāmnaḥ śivena dattaṃ ditijasya cākṣayam / 5.15 /	t āvat tat akṣyasya kuraṅga nāmnaḥ śivena dattam ditijasya ca akṣayam 
SA_GSP33_m_mbhtnu-1124	ataḥ punarbhāvamamuṣya hinvan bhaviṣyataścaikadṛśaścakāra /	atas punarbhāvam amuṣya hinvan bhaviṣyataḥ ca ekadṛśaḥ cakāra 
SA_GSP33_m_mbhtnu-1125	sa vāyasān rāghava ādipūruṣastato yayau śakrasutastadājñayā / 5.16 /	sa vāyasān rāghavaḥ ādipūruṣaḥ tatas yayau śakrasutaḥ tad ājñayā  /
SA_GSP33_m_mbhtnu-1126	rāmo'tha daṇḍakavanaṃ munivaryanīto lokānanekaśa udārabalairnirastān /	rāmaḥ utha daṇḍaka vanam muni varya nītaḥ lokān anekaśas udāra balaiḥ nirastān 
SA_GSP33_m_mbhtnu-1127	śrutvā kharaprabhṛtibhirvarato harasya sarvairavadhyatanubhiḥ prayayau sabhāryaḥ / 5.17 /	śrutvā khara prabhṛtibhiḥ varatas harasya sarvaiḥ avadhya tanubhiḥ prayayau sa bhāryaḥ 
SA_GSP33_m_mbhtnu-1128	xlviii.āsīcca tatra śarabhaṅga iti sma jīrṇo lokaṃ harerjigamiṣurmunirugratejāḥ /	āsīt ca tatra śarabhaṅgaḥ iti sma jīrṇaḥ lokam hareḥ jigamiṣuḥ muniḥ ugra tejāḥ 
SA_GSP33_m_mbhtnu-1129	tenā'daropahṛtasārdhyasaparyayā saprīto dadau nijapadaṃ paramaṃ rameśaḥ / 5.18 /	tena ādara upahṛta sārdhya saparyayā sa prītaḥ dadau nija padam paramam rameśaḥ 
SA_GSP33_m_mbhtnu-1130	dharmo yato'sya vanagasya nitāntaśaktihrāse svadharmakaraṇasya hutāṇsanādau /	dharmaḥ yatas asya vana gasya nitānta śakti hrāse svadharma karaṇasya hutāṇsana ādau 
SA_GSP33_m_mbhtnu-1131	dehātyayaḥ sa tata eva tanuṃ nijāgnau santyajya rāmapurataḥ prayayau pareśam / 5.19 /	dehātyayaḥ sa tatas eva tanum nija agnau santyajya rāma puratas prayayau para īśam 
SA_GSP33_m_mbhtnu-1132	rāmo'pi tatra dadṛśe dhanadasya śāpād gandharvamurvaśirateratha yātudhānīm /	rāmaḥ upi tatra dadṛśe dhanadasya śāpāt gandharvam urvaśi rateḥ atha yātudhānīm 
SA_GSP33_m_mbhtnu-1133	prāptaṃ daśāṃ sapadi tumburunāmadheyaṃ nāmnā virādhamapi śarvavarādavadhyam / 5.20 /	prāptam daśām sapadi tumburu nāmadheyam nāmnā virādham api śarva varāt avadhyam 
SA_GSP33_m_mbhtnu-1134	bhaṅktvā'sya bāhuyugal . aṃ bilagaṃ cakāra sammānayan vacanamambujajanmano'sau /	bhaṅktvā asya bila gam cakāra sammānayan vacanam ambuja janmanā usau 
SA_GSP33_m_mbhtnu-1135	prādācca tasya sugatiṃ nijagāyakasya bhakṣārthamaṃ sakamito'pi sahānujena / 5.21 /	prādāt ca tasya sugatim nija gāyakasya bhakṣa arthamam sa kamitaḥ upi saha anujena 
SA_GSP33_m_mbhtnu-1136	prītiṃ vidhitsuragamad bhavanaṃ nijasya kumbhodbhavasya paramādarato'munā ca/	prītim vidhitsuḥ agamat bhavanam nijasya kumbhodbhavasya parama ādarataḥ umunā ca 
SA_GSP33_m_mbhtnu-1137	sampūjito dhanuranena gṛhītamindrācchārṅgaṃ tadādipuruṣo nijamājahāra / 5.22 /	sampūjitaḥ dhanuḥ anena gṛhītam indrāt śārṅgam tad ādi puruṣaḥ nijam ājahāra 
SA_GSP33_m_mbhtnu-1138	ātmārthameva hi purā hariṇā pradattamindre tadindra uta rāmakarārthameva /	ātma artham eva hi purā hariṇā pradattam indre tat indre uta rāma kara artham eva 
SA_GSP33_m_mbhtnu-1139	prādādagastyamunaye tadavāpya rāmo rakṣan ṛṣīnavasadeva sa daṇḍakeṣu / 5.23 /	prādāt agastya munaye tat avāpya rāmaḥ rakṣan ṛṣīn avasat eva sa daṇḍakeṣu 
SA_GSP33_m_mbhtnu-1140	kāle tadaiva kharadūṣaṇayorbalena rakṣaḥ svasā patinimārgaṇatatparā'sīt /	kāle tadā eva khara dūṣaṇayoḥ balena rakṣaḥ svasā pati nimārgaṇa tatparā āsīt 
SA_GSP33_m_mbhtnu-1141	vyāpādite nijapatau hi daśānanena prāmādikena vidhinā'bhisasāra rāmam / 5.24 /	vyāpādite nija patau hi daśānanena prāmādikena vidhinā abhisasāra rāmam 
SA_GSP33_m_mbhtnu-1142	sā'nujñayaiva rajanīcarabharturugrā bhrātṛdvayena sahitā vanamāvasantī /	sa anujñayā eva rajanīcara bhartuḥ ugrā bhrātṛ dvayena sahitā vanam āvasantī 
SA_GSP33_m_mbhtnu-1143	rāmaṃ sametya bhava me patirityavocad bhānuṃ yathā tama upetya suyogakāmam / 5.25 /	rāmam sametya bhava me patiḥ iti avocat bhānum yathā tamaḥ upetya su yoga kāmam 
SA_GSP33_m_mbhtnu-1144	t āṃ tatra hāsyakathayā janakāsutāgre gacchānujaṃ ma iha meti vacaḥ sa uktvā /	t ām tatra hāsya kathayā janakā suta agre gaccha anujam me iha mā iti vacaḥ saḥ uktvā 
SA_GSP33_m_mbhtnu-1145	tenaiva duṣṭacaritāṃ hi vikarṇanāsāṃ cakre samastarajanīcaranāṇsahetoḥ / 5.26 /	tena eva duṣṭa caritām hi vikarṇa nāsām cakre samasta rajanīcara nāṇsa hetoḥ   
SA_GSP33_m_mbhtnu-1146	tatpreritān sapadi bhīmabalān prayātāṃ stasyāḥ kharatriśiradūṣaṇamukhyabandhūn /	tad preritān sapadi bhīma balān prayātām stasyāḥ khara triśira dūṣaṇa mukhya bandhūn 
SA_GSP33_m_mbhtnu-1147	jaghne caturdaśasahasramavāraṇīyakodaṇḍapāṇirakhilasya sukhaṃ vidhātum / 5.27 /	jaghne caturdaśa sahasram avāraṇīya kodaṇḍa pāṇiḥ akhilasya sukham vidhātum 
SA_GSP33_m_mbhtnu-1148	datte'bhaye raghuvareṇa mahāmunīnāṃ datte bhaye ca rajanīcaramaṇḍalasya /	datte bhaye raghu vareṇa mahā munīnām datte bhaye ca rajanīcara maṇḍalasya 
SA_GSP33_m_mbhtnu-1149	rakṣaḥ patiḥ svasṛmukhādavikampanācca śrutvā balaṃ raghupateḥ paramāpa cintām / 5.28 /	rakṣaḥ patiḥ svasṛ mukhāt avikampanāt ca śrutvā balam raghu pateḥ param āpa cintām   
SA_GSP33_m_mbhtnu-1150	sa tvāṇsu kāryamavamṛśya jagāma tīre kṣetraṃ nadīnadapateḥ śravaṇaṃ dharitryāḥ /	sa tvā aṇsu kāryam avamṛśya jagāma tīre kṣetram nadīnada pateḥ śravaṇam dharitryāḥ 
SA_GSP33_m_mbhtnu-1151	mārīcamatra tapasi prativartamānaṃ bhītaṃ śarād raghupaternitarāṃ dadarśa / 5.29 /	mārīcam atra tapasi prativartamānam bhītam śarāt raghu pateḥ nitarām dadarśa  /
SA_GSP33_m_mbhtnu-1152	xlix.tenārthitaḥ sapadi rāghavavañcanārthe mārīca āha śaravegamamuṣya jānan /	tena arthitaḥ sapadi rāghava vañcana arthe mārīcaḥ āha śara vegam amuṣya jānan 
SA_GSP33_m_mbhtnu-1153	śakyo na te raghuvareṇa hi vigraho'tra jānāmi saṃ sparśamasya śarasya pūrvam / 5.30 /	śakyaḥ na te raghu vareṇa hi vigrahaḥ utra jānāmi sam sparśam asya śarasya pūrvam 
SA_GSP33_m_mbhtnu-1154	ityuktavantamatha rāvaṇa āha khaḍgaṃ niṣkṛṣya hanmi yadi me na karoṣi vākyam /	iti uktavantam atha rāvaṇaḥ āha khaḍgam niṣkṛṣya hanmi yadi me na karoṣi vākyam 
SA_GSP33_m_mbhtnu-1155	tacchuśruvān bhayayuto'tha nisargataśca pāpo jagāma raghuvaryasakāṇsamāṇsu / 5.31 /	tat śuśruvān bhaya yutaḥ utha nisargataḥ ca pāpaḥ jagāma 
SA_GSP33_m_mbhtnu-1156	sa prāpya haimamṛgatāṃ bahuratnacitraḥ sīt āsamīpa urudhā vicacāra śīghram /	sa prāpya haima mṛga tām bahu ratna citraḥ sīt ā samīpe urudhā vicacāra śīghram 
SA_GSP33_m_mbhtnu-1157	nirdoṣanityavarasaṃ vidapi sma devī rakṣovadhāya janamohakṛte tathā'ha / 5.32 /	nirdoṣa nitya varasam vid api sma devī rakṣaḥ vadhāya jana moha kṛte tathā āha 
SA_GSP33_m_mbhtnu-1158	devemamāṇsu parigṛhya ca dehi me tvaṃ krīḍāmṛgaṃ tviti tayodita eva rāmaḥ /	deva imam āṇsu parigṛhya ca dehi me tvam krīḍāmṛgam tu iti tayā uditaḥ eva rāmaḥ 
SA_GSP33_m_mbhtnu-1159	anvak sasāra ha śarāsanabāṇapāṇirmāyāmṛgaṃ niśicaraṃ nijaghāna jānan / 5.33 /	anvak sasāra ha śarāsana bāṇa pāṇiḥ māyā mṛgam niśicaram nijaghāna jānan  /
SA_GSP33_m_mbhtnu-1160	tenā'hataḥ śaravareṇa bhṛśaṃ mamāra vikruśya lakṣmaṇamuruvyathayā sapāpaḥ /	tena āhataḥ śara vareṇa bhṛśam mamāra vikruśya lakṣmaṇam uru vyathayā sa pāpaḥ 
SA_GSP33_m_mbhtnu-1161	śrutvaiva lakṣmaṇamacūcudadugravākyaiḥ so'pyāpa rāmapathameva sacāpabāṇaḥ / 5.34 /	śrutvā eva lakṣmaṇam acūcudat ugra vākyaiḥ saḥ upya āpa rāma patham eva sa cāpa bāṇaḥ 
SA_GSP33_m_mbhtnu-1162	yāṃ yāṃ pareśa urudhaiva karoti līl āṃ t āṃ t āṃ karotyanu tathaiva ramāpi devī /	yām yām pareśaḥ urudhā eva karoti līl ām t āṃ t ām karoti anu tathā eva ramā api devī 
SA_GSP33_m_mbhtnu-1163	naitāvatā'sya paramasya tathā ramāyā doṣo'ṇurapyanuvicintya uruprabhū yat / 5.35 /	na etāvatā asya paramasya tathā ramāyāḥ doṣa uṇuḥ api anuvicintyaḥ uru prabhū yat 
