segmentnr	original	analyzed
SA_MB_svacchandapaddhatiHK-1045	4 kaṃ puṣyāya namaḥ - kaṇṭhe,	kam puṣyāya namaḥ kaṇṭhe 
SA_MB_svacchandapaddhatiHK-1046	4 khaṃ gaṃ āśleṣāyai namaḥ - dakṣaskandhe,	khaṃ gaṃ āśleṣāyai namaḥ dakṣa skandhe 
SA_MB_svacchandapaddhatiHK-1047	(p. 69) 4 ghaṃ ṅaṃ maghāyai namaḥ - vāmaskandhe,	ghaṃ ṅaṃ maghāyai namaḥ vāma skandhe 
SA_MB_svacchandapaddhatiHK-1048	4 caṃ pūrvāphālgunyai namaḥ - dakṣakūrpare,	caṃ pūrvāphālgunyai namaḥ dakṣa kūrpare 
SA_MB_svacchandapaddhatiHK-1049	4 chaṃ jaṃ uttarāphālgunyai namaḥ - vāmakūrpare,	chaṃ jaṃ uttarā phālgunyai namaḥ vāma kūrpare 
SA_MB_svacchandapaddhatiHK-1050	4 jhaṃ ñaṃ hastāyai namaḥ - dakṣamaṇibandhe,	jhaṃ ñaṃ hastāyai namaḥ dakṣa maṇibandhe 
SA_MB_svacchandapaddhatiHK-1051	4 ṭaṃ ṭhaṃ citrāyai namaḥ - vāmamaṇibandhe,	ṭaṃ ṭhaṃ citrāyai namaḥ vāma maṇibandhe 
SA_MB_svacchandapaddhatiHK-1052	4 ḍaṃ svātyai namaḥ - dakṣahaste,	ḍaṃ svātyai namaḥ dakṣa haste 
SA_MB_svacchandapaddhatiHK-1053	4 ḍhaṃ ṇ'ṃ viśākhāyai namaḥ - vāmahaste,	ḍhaṃ ṇṃ viśākhāyai namaḥ vāma haste 
SA_MB_svacchandapaddhatiHK-1054	4 taṃ thaṃ daṃ anurādhāyai namaḥ - nābhau,	taṃ thaṃ daṃ anurādhāyai namaḥ nābhau 
SA_MB_svacchandapaddhatiHK-1055	4 dhaṃ jyeṣṭhāyai namaḥ - dakṣakaṭyām,	dhaṃ jyeṣṭhāyai namaḥ dakṣa kaṭyām 
SA_MB_svacchandapaddhatiHK-1056	4 naṃ paṃ phaṃ mūlāyai namaḥ - vāmakaṭyām,	naṃ paṃ phaṃ mūlāyai namaḥ vāma kaṭyām 
SA_MB_svacchandapaddhatiHK-1057	4 baṃ pūrvāṣādhāyai namaḥ - dakṣorau,	baṃ pūrvāṣādhāyai namaḥ dakṣa ūrau 
SA_MB_svacchandapaddhatiHK-1058	4 bhaṃ uttarāṣāḍhāyai namaḥ - vāmorau,	bhaṃ uttarāṣāḍhāyai namaḥ vāma ūrau 
SA_MB_svacchandapaddhatiHK-1059	4 maṃ śravaṇāyai namaḥ - dakṣajānunī(ni),	maṃ śravaṇāyai namaḥ dakṣa jānunīni 
SA_MB_svacchandapaddhatiHK-1060	4 yaṃ raṃ dhaniṣṭhāyai namaḥ - vāmajānuni,	yaṃ raṃ dhaniṣṭhāyai namaḥ vāma jānuni 
SA_MB_svacchandapaddhatiHK-1061	4 laṃ śatabhiṣāyai namaḥ - dakṣajaṅghāyām,	laṃ śatabhiṣāyai namaḥ dakṣa jaṅghāyām 
SA_MB_svacchandapaddhatiHK-1062	4 vaṃ śaṃ pūrvābhādrapadāyai namaḥ - vāmajaṅghāyām,	vaṃ śam pūrvābhādrapadāyai namaḥ vāma jaṅghāyām 
SA_MB_svacchandapaddhatiHK-1063	4 ṣaṃ saṃ haṃ uttarābhādrapadāyai namaḥ - dakṣapāde,	ṣaṃ saṃ haṃ uttarābhādrapadāyai namaḥ dakṣa pāde 
SA_MB_svacchandapaddhatiHK-1064	4 laṃ kṣaṃ aṃ aḥ revatyai namaḥ - vāmapāde |	laṃ   aṃ aḥ revatyai namaḥ vāma pāde 
SA_MB_svacchandapaddhatiHK-1065	iti nakṣatranyāsaḥ |	iti nakṣatra nyāsaḥ 
SA_MB_svacchandapaddhatiHK-1066	atha yogininyāsaḥ -	atha yogininyāsaḥ 
SA_MB_svacchandapaddhatiHK-1067	śitā śitāruṇā vabhrūḥ citrāḥ pītāśca cintayet |	śitā śita aruṇā vabhrūḥ citrāḥ pītāḥ ca cintayet 
SA_MB_svacchandapaddhatiHK-1068	caturbhujāḥ samairvakraiḥ sarvābharaṇabhūṣitāḥ ||	catur bhujāḥ samaiḥ vakraiḥ sarva ābharaṇa bhūṣitāḥ 
SA_MB_svacchandapaddhatiHK-1069	iti dhyātvā nyaset -	iti dhyātvā nyaset 
SA_MB_svacchandapaddhatiHK-1070	oṃ aiṃ hrīṃ śrīṃ ḍāṃ ḍīṃ ḍamalavarayūṃ ḍākinyai namaḥ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ	om aim   śrīṃ ḍāṃ ḍīṃ ḍamalavarayūm ḍākinyai namaḥ aṃ āṃ iṃ īṃ uṃ ūm ṛṃ ṝṃ 
SA_MB_svacchandapaddhatiHK-1071	ḷṃ ḹṃ eṃ aiṃ oṃ auṃ aṃ aḥ yaṃ rakṣa rakṣa tvagātmane namaḥ - kaṇṭhe,	ḷṃ ḹṃ eṃ aim om aum aṃ aḥ yaṃ rakṣa rakṣa tvac ātmane namaḥ kaṇṭhe 
SA_MB_svacchandapaddhatiHK-1072	4 rāṃ rīṃ ramalavarayuṃ rākinyai namaḥ (p. 70) kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ	rāṃ rīṃ ramalavarayum rākinyai namaḥ p kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ 
SA_MB_svacchandapaddhatiHK-1073	ñaṃ ṭaṃ ṭhaṃ raṃ rakṣa rakṣa asṛgātmane namaḥ - hṛdi,	ñaṃ ṭaṃ ṭhaṃ raṃ rakṣa rakṣa asṛj ātmane namaḥ hṛdi 
SA_MB_svacchandapaddhatiHK-1074	4 lāṃ līṃ lamalavarayūṃ lākinyai namaḥ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ	lāṃ līṃ lamalavarayūm lākinyai namaḥ ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ 
SA_MB_svacchandapaddhatiHK-1075	laṃ rakṣa rakṣa māṃsātmane namaḥ - maṇipūre,	laṃ rakṣa rakṣa māṃsa ātmane namaḥ maṇipūre 
SA_MB_svacchandapaddhatiHK-1076	4 kāṃ kīṃ kamalavarayūṃ kākinyai namaḥ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ rakṣa rakṣa	kām kīṃ kamala vara yūm kākinyai namaḥ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ rakṣa rakṣa 
SA_MB_svacchandapaddhatiHK-1077	medātmane namaḥ - svādhiṣṭhāne,	namaḥ svādhiṣṭhāne 
SA_MB_svacchandapaddhatiHK-1078	4 śāṃ śīṃ śamalavarayūṃ śākinyai namaḥ vaṃ śaṃ ṣaṃ saṃ śaṃ rakṣa rakṣa asthyātmane	śāṃ śīṃ śamalavarayūm śākinyai namaḥ vaṃ śam ṣaṃ saṃ śam rakṣa rakṣa asthi ātmane 
SA_MB_svacchandapaddhatiHK-1079	namaḥ - mūlādhāre,	namaḥ mūlādhāre 
SA_MB_svacchandapaddhatiHK-1080	4 hāṃ hīṃ hamalavarayūṃ hākinyai namaḥ haṃ kṣaṃ ṣaṃ rakṣa rakṣa majjātmane namaḥ -	hāṃ hīṃ hamalavarayūm hākinyai namaḥ haṃ   ṣaṃ rakṣa rakṣa majja ātmane namaḥ 
SA_MB_svacchandapaddhatiHK-1081	bhrūmadhye, 4 yāṃ yīṃ yamalavarayūṃ yākinyai aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ	bhrū madhye yāṃ yīṃ yamalavarayūm yākinyai aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ 
SA_MB_svacchandapaddhatiHK-1082	aiṃ oṃ auṃ aṃ aḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ	aim om aum aṃ aḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ 
SA_MB_svacchandapaddhatiHK-1083	ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ	ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ saṃ 
SA_MB_svacchandapaddhatiHK-1084	haṃ laṃ kṣaṃ saṃ rakṣa rakṣa śukrātmane namaḥ - brahmarandhre	haṃ laṃ   saṃ rakṣa rakṣa śukra ātmane namaḥ brahmarandhre 
SA_MB_svacchandapaddhatiHK-1085	iti yoginī nyāsaḥ |	iti yoginī nyāsaḥ 
SA_MB_svacchandapaddhatiHK-1086	atha rāsī(śi) nyāsaḥ -	atha rāsi īśi nyāsaḥ 
SA_MB_svacchandapaddhatiHK-1087	raktaṃ śvetaṃ haridvarṇaṃ pāṇḍucitrayutān smaret |	raktam śvetam harit varṇam pāṇḍu citra yutān smaret 
SA_MB_svacchandapaddhatiHK-1088	piśaṅgapiṅgalau babhrūkarburāśita dhūmrakān ||	piśaṅga piṅgalau dhūmrakān 
SA_MB_svacchandapaddhatiHK-1089	iti meṣādīn dhyātvā nyaset -	iti meṣa ādīn dhyātvā nyaset 
SA_MB_svacchandapaddhatiHK-1090	oṃ aiṃ hrīṃ śrīṃ aṃ āṃ iṃ īṃ meṣāya namaḥ - dakṣagulphe,	om aim   śrīṃ aṃ āṃ iṃ īṃ meṣāya namaḥ dakṣa gulphe 
SA_MB_svacchandapaddhatiHK-1091	4 uṃ ūṃ ṛṃ vṛṣabhāya namaḥ - dakṣajānunī,	um ūm ṛṃ vṛṣabhāya namaḥ dakṣa jānunī 
SA_MB_svacchandapaddhatiHK-1092	4 ṝṃ ḷṃ ḹṃ mithunāya namaḥ - dakṣavṛṣaṇe,	ṝṃ ḷṃ ḹṃ mithunāya namaḥ dakṣa vṛṣaṇe 
SA_MB_svacchandapaddhatiHK-1093	4 eṃ aiṃ karkāya namaḥ - dakṣakukṣau,	eṃ aim karkāya namaḥ dakṣa kukṣau 
SA_MB_svacchandapaddhatiHK-1094	(p. 71) 4 oṃ auṃ siṃhāya namaḥ - dakṣaskandhe,	om aum siṃhāya namaḥ dakṣa skandhe 
SA_MB_svacchandapaddhatiHK-1095	4 aṃ aḥ śaṃ ṣaṃ saṃ haṃ laṃ kanyāyai namaḥ - dakṣaśirobhāge,	aṃ aḥ śam ṣaṃ saṃ haṃ laṃ kanyāyai namaḥ dakṣa śiraḥ bhāge 
SA_MB_svacchandapaddhatiHK-1096	4 kaṃ khaṃ gaṃ ghaṃ ṅaṃ tulāyai namaḥ - vāmaśirobhāge,	kaṃ khaṃ gaṃ ghaṃ ṅaṃ tulāyai namaḥ vāma śiraḥ bhāge 
SA_MB_svacchandapaddhatiHK-1097	4 caṃ chaṃ jaṃ jhaṃ ñaṃ vṛścikāya namaḥ - vāmaskandhe,	caṃ chaṃ jaṃ jhaṃ ñaṃ vṛścikāya namaḥ vāma skandhe 
SA_MB_svacchandapaddhatiHK-1098	4 ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ dhanvine namaḥ - vāmakukṣau,	ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ dhanvine namaḥ vāma kukṣau 
SA_MB_svacchandapaddhatiHK-1099	4 taṃ thaṃ daṃ dhaṃ naṃ makarāya namaḥ - vāmavṛṣaṇe,	taṃ thaṃ daṃ dhaṃ naṃ makarāya namaḥ vāma vṛṣaṇe 
SA_MB_svacchandapaddhatiHK-1100	4 paṃ phaṃ baṃ bhaṃ maṃ kumbhāya namaḥ - vāmajānuni,	paṃ phaṃ baṃ bhaṃ maṃ kumbhāya namaḥ vāma jānuni 
SA_MB_svacchandapaddhatiHK-1101	4 yaṃ raṃ laṃ vaṃ kṣaṃ mīnāya namaḥ - vāmagulphe | iti rāśinyāsaḥ |	yaṃ raṃ laṃ vaṃ   mīnāya namaḥ vāma gulphe iti rāśi nyāsaḥ 
SA_MB_svacchandapaddhatiHK-1102	atha pīṭhanyāsaḥ -	atha pīṭhanyāsaḥ 
SA_MB_svacchandapaddhatiHK-1103	śitāśitāruṇaśyāmā haritpītānyanukramāt |	śita aśita aruṇa śyāmā harit pītāni anukramāt 
SA_MB_svacchandapaddhatiHK-1104	punaḥ punaḥ kramāddevī pañcāśat sthāna saṃcaye |	punar punar kramāt devī pañcāśat sthāna saṃcaye 
SA_MB_svacchandapaddhatiHK-1105	pīṭhānāṃ hi smaredvidvān sarvakāmārthasiddhaye ||	pīṭhānām hi smaret vidvān sarva kāma artha siddhaye 
SA_MB_svacchandapaddhatiHK-1106	iti dhyātvā mātṛkāsthāneṣu nyaset -	iti dhyātvā mātṛkā sthāneṣu nyaset 
SA_MB_svacchandapaddhatiHK-1107	oṃ aiṃ hrīṃ śrīṃ aṃ kāmaru pīṭhāya namaḥ - mūrdhni,	om aim   śrīṃ aṃ kāmaru pīṭhāya namaḥ mūrdhni 
SA_MB_svacchandapaddhatiHK-1108	4 āṃ vārāṇasīpīṭhāya namaḥ - mukhavṛtte,	āṃ vārāṇasī pīṭhāya namaḥ mukha vṛtte 
SA_MB_svacchandapaddhatiHK-1109	4 iṃ nepālapīṭhāya namaḥ - dakṣakarṇe,	iṃ nepāla pīṭhāya namaḥ dakṣa karṇe 
SA_MB_svacchandapaddhatiHK-1110	4 īṃ pauṇḍravardhanapīṭhāya namaḥ - vāmanetre,	īṃ pauṇḍravardhana pīṭhāya namaḥ vāmanetre 
SA_MB_svacchandapaddhatiHK-1111	4 uṃ purasthirapīṭhāya namaḥ - dakṣakarṇe,	um pura sthira pīṭhāya namaḥ dakṣa karṇe 
SA_MB_svacchandapaddhatiHK-1112	4 ūṃ kānyakubjapīṭhāya namaḥ - vāmakarṇe,	               
SA_MB_svacchandapaddhatiHK-1113	4 ṛṃ pūrṇagiripīṭhāya namaḥ - dakṣanāsāpuṭe,	ṛṃ pūrṇagiri pīṭhāya namaḥ dakṣa nāsāpuṭe 
SA_MB_svacchandapaddhatiHK-1114	4 ṝṃ arbudācalapīṭhāya namaḥ - vāmanāsāpuṭe,	                
SA_MB_svacchandapaddhatiHK-1115	4 ḷṃ āmrātakeśvarapīṭhāya namaḥ - dakṣagaṇḍe,	             
SA_MB_svacchandapaddhatiHK-1116	4 ḹṃ ekāmrapīṭhāya namaḥ - vāmagaṇḍe,	            
SA_MB_svacchandapaddhatiHK-1117	(p. 72) 4 eṃ tisrotaḥ pīṭhāya namaḥ - ūrdhvoṣṭhe,	             
SA_MB_svacchandapaddhatiHK-1118	4 aiṃ kāmakoṭapīṭhāya namaḥ - adharoṣṭhe,	aim kāmakoṭa pīṭhāya namaḥ adhara uṣṭhe 
SA_MB_svacchandapaddhatiHK-1119	4 oṃ kailāsapīṭhāya namaḥ - ūrdhvadantapaṅktau,	om kailāsa pīṭhāya namaḥ ūrdhva danta paṅktau 
SA_MB_svacchandapaddhatiHK-1120	4 auṃ bhṛgunagarapīṭhāya namaḥ - adhodantapaṅktau,	aum bhṛgunagara pīṭhāya namaḥ adhas danta paṅktau 
SA_MB_svacchandapaddhatiHK-1121	4 aṃ kedārapīṭhāya namaḥ - nābhau,	aṃ kedārapīṭhāya namaḥ nābhau 
SA_MB_svacchandapaddhatiHK-1122	4 aḥ candrapurapīṭhāya namaḥ - mukhe,	  candrapura pīṭhāya namaḥ mukhe 
SA_MB_svacchandapaddhatiHK-1123	4 kaṃ śrīpīṭhāya namaḥ,	kaṃ śrī pīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1124	4 khaṃ oṃkārapīṭhāya namaḥ	khaṃ oṃkāra pīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1125	4 gaṃ jālandharapīṭhāya namaḥ	gaṃ jālandhara pīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1126	4 ghaṃ mālavapīṭhāya namaḥ	ghaṃ mālava pīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1127	4 ṅaṃ kulāntakapīṭhāya namaḥ - dakṣabhujamūlasandhyagreṣu,	ṅaṃ kulāntaka pīṭhāya namaḥ dakṣa bhuja mūla sandhi agreṣu 
SA_MB_svacchandapaddhatiHK-1128	4 caṃ devīkoṭapīṭhāya namaḥ	caṃ devī koṭa pīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1129	4 chaṃ mākarṇapīṭhāya namaḥ	chaṃ mākarṇapīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1130	4 jaṃ māruteśvarapīṭhāya namaḥ	jaṃ māruteśvara pīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1131	4 jhaṃ aṭṭahāsapīṭhāya namaḥ	jhaṃ aṭṭahāsa pīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1132	4 ñaṃ virajapīṭhāya namaḥ - vāmabhujamūlasandhyagreṣu,	                           
SA_MB_svacchandapaddhatiHK-1133	4 ṭaṃ rājagrahapīṭhāya namaḥ	ṭaṃ rāja graha pīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1134	4 ṭhaṃ mahāpathapīṭhāya namaḥ	ṭhaṃ mahāpatha pīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1135	4 ḍaṃ kollagiripīṭhāya namaḥ	ḍaṃ kollagiri pīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1136	4 ḍhaṃ elāpurapīṭhāya namaḥ	ḍhaṃ elāpura pīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1137	4 ṇaṃ kāleśvarapīṭhāya namaḥ - dakṣapādamūlasandhyagreṣu,	ṇaṃ kāleśvara pīṭhāya namaḥ dakṣa pāda mūla sandhi agreṣu 
SA_MB_svacchandapaddhatiHK-1138	4 taṃ jayantikāpurapīṭhāya namaḥ	tam jayantikā pura pīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1139	4 thaṃ ujjayanīpīṭhāya namaḥ	thaṃ ujjayanī pīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1140	4 daṃ vicitrapīṭhāya namaḥ	daṃ vicitra pīṭhāya namaḥ 
SA_MB_svacchandapaddhatiHK-1141	4 naṃ hastināpurapīṭhāya namaḥ - vāmapadamūlasandhyagreṣu,	naṃ hastināpura pīṭhāya namaḥ vāma pada mūla sandhi agreṣu 
SA_MB_svacchandapaddhatiHK-1142	4 paṃ oḍḍiśapīṭhāya namaḥ - dakṣapārśve,	paṃ oḍḍiśa pīṭhāya namaḥ dakṣa pārśve 
SA_MB_svacchandapaddhatiHK-1143	4 phaṃ prayāgapīṭhāya namaḥ - vāmapārśve,	phaṃ prayāga pīṭhāya namaḥ vāma pārśve 
SA_MB_svacchandapaddhatiHK-1144	4 baṃ ṣaṣṭhīśapīṭhāya namaḥ - pṛṣṭhe,	baṃ ṣaṣṭhīśa pīṭhāya namaḥ pṛṣṭhe 
SA_MB_svacchandapaddhatiHK-1145	4 bhaṃ māyāpurapīṭhāya namaḥ - nābhau,	bhaṃ māyāpura pīṭhāya namaḥ nābhau 
SA_MB_svacchandapaddhatiHK-1146	4 maṃ jaleśvarapīṭhāya namaḥ - jaṭhare,	maṃ jaleśvara pīṭhāya namaḥ jaṭhare 
SA_MB_svacchandapaddhatiHK-1147	4 yaṃ malayagiripīṭhāya namaḥ - hṛdi,	yam malayagiri pīṭhāya namaḥ hṛdi 
SA_MB_svacchandapaddhatiHK-1148	4 raṃ śrīśailapīṭhāya namaḥ - dakṣāṃse,	raṃ śrīśaila pīṭhāya namaḥ dakṣa aṃse 
SA_MB_svacchandapaddhatiHK-1149	(p. 73) 4 laṃ merugiripīṭhāya namaḥ - vāmāṃse,	            
SA_MB_svacchandapaddhatiHK-1150	4 vaṃ girivarapīṭhāya namaḥ - aparamale,	vaṃ giri vara pīṭhāya namaḥ apara male 
SA_MB_svacchandapaddhatiHK-1151	4 śaṃ mahendrapīṭhāya namaḥ - dakṣakakṣyām,	śam mahendra pīṭhāya namaḥ dakṣa kakṣyām 
SA_MB_svacchandapaddhatiHK-1152	4 ṣaṃ vāmanapurapīṭhāya namaḥ - vāmakakṣāyām,	ṣaṃ vāmanapura pīṭhāya namaḥ vāma kakṣāyām 
SA_MB_svacchandapaddhatiHK-1153	4 saṃ hiraṇyapurapīṭhāya namaḥ - dakṣapāṇipādāntam,	sam hiraṇyapura pīṭhāya namaḥ dakṣa pāṇi pāda antam 
SA_MB_svacchandapaddhatiHK-1154	4 haṃ mahālakṣmīpurapīṭhāya namaḥ - vāmapāṇipādāntam,	haṃ mahā lakṣmīpura pīṭhāya namaḥ vāma pāṇi pāda antam 
SA_MB_svacchandapaddhatiHK-1155	4 laṃ mahoḍyānapīṭhāya namaḥ - jaṭharānanayoḥ,	              
SA_MB_svacchandapaddhatiHK-1156	4 kṣaṃ chāyāchatrapīṭhāya namaḥ - vyāpakam, iti pīṭhanyāsaḥ |	                      
SA_MB_svacchandapaddhatiHK-1157	ṣoḍhānyāsastvayaṃ proktaḥ sarve sarvatra yogibhiḥ |	ṣoḍhānyāsaḥ tu ayam proktaḥ sarve sarvatra yogibhiḥ 
SA_MB_svacchandapaddhatiHK-1158	nāstyasya pūjyā lokeṣu pitṛmātṛmukho janaḥ |	na asti asya pūjyā lokeṣu pitṛ mātṛ mukhaḥ janaḥ 
SA_MB_svacchandapaddhatiHK-1159	sa eva pūjyoḥ sarveṣāṃ sa svayaṃ parameśvaraḥ |	saḥ eva sarveṣām sa svayam parameśvaraḥ 
SA_MB_svacchandapaddhatiHK-1160	ṣoḍhānyāsavihīnaṃ yaṃ praṇamedeva pārvatī(ti) |	ṣoḍhānyāsa vihīnam yam praṇamet eva pārvatī iti 
SA_MB_svacchandapaddhatiHK-1161	so'cirānmṛtyumāpnoti narakaṃ pratipadyate | (yo0 hṛ0 3/10-13)	saḥ ucirāt mṛtyum āpnoti narakam pratipadyate yaḥ 
SA_MB_svacchandapaddhatiHK-1162	iti pūrvaṣoḍhānyāsaḥ |	iti pūrvaṣoḍhānyāsaḥ 
SA_MB_svacchandapaddhatiHK-1163	aiṃ hṛdayāya namaḥ,	aim hṛdayāya namaḥ 
SA_MB_svacchandapaddhatiHK-1164	klīṃ śirase svāhā,	klīṃ śirase svāhā 
SA_MB_svacchandapaddhatiHK-1165	sauḥ śikhāyai vaṣaṭ,	sauḥ śikhāyai vaṣaṭ 
SA_MB_svacchandapaddhatiHK-1166	sauḥ kavacāya huṃ,	sauḥ kavacāya huṃ 
SA_MB_svacchandapaddhatiHK-1167	klīṃ netratrayāya vauṣaṭ,	klīṃ netratrayāya vauṣaṭ 
SA_MB_svacchandapaddhatiHK-1168	aiṃ astrāya phaṭ, iti ṣaḍaṅgaḥ | tato mūlena vyāpakam, (p. 74) mūlena prāṇānāyamya drāṃ drīṃ	aim astrāya phaṭ iti ṣaṣ aṅgaḥ tatas mūlena vyāpakam mūlena prāṇān āyamya drāṃ drīṃ 
SA_MB_svacchandapaddhatiHK-1169	klīṃ blūṃ saḥ kroṃ hskhphreṃ hsauṃ aiṃ saṃkṣobhadrāvaṇākarṣavaśyonmādamahāṅkuśā	klīṃ blūṃ saḥ kroṃ      aim saṃkṣobha drāvaṇa ākarṣa vaśyā unmāda mahā aṅkuśā 
SA_MB_svacchandapaddhatiHK-1170	khecarībījayonyākhyā navamudrāḥ pradarśayet |	                 
SA_MB_svacchandapaddhatiHK-1171	atha dhyānam -	atha dhyānam 
SA_MB_svacchandapaddhatiHK-1172	aruṇāṃ karuṇātaraṅgitākṣīṃ dhṛtapāśāṅkuśapuṣpabāṇacāpām |	aruṇām karuṇā taraṅgita akṣīm dhṛta pāśa aṅkuśa puṣpa bāṇa cāpām 
SA_MB_svacchandapaddhatiHK-1173	aṇimādibhirāvṛtāṃ mayūkhairahamityeva vibhāvayed bhavānīm || 1 ||	aṇima ādibhiḥ āvṛtām mayūkhaiḥ aham iti eva vibhāvayet bhavānīm 
SA_MB_svacchandapaddhatiHK-1174	japākusumabhāsurāṃ trinayanāṃ trikoṇān	japā kusuma bhāsurām tri nayanām tri koṇān 
SA_MB_svacchandapaddhatiHK-1175	taranivāsinīṃ tripurasundarīṃ sendukām |	           
SA_MB_svacchandapaddhatiHK-1176	karāmbujacatuṣṭayāṃ madhuracāpapāśāṅ	kara ambuja catuṣṭayām madhura cāpa pāśāṅ 
SA_MB_svacchandapaddhatiHK-1177	kuśāṃ prasūnaśaraśobhinīṃ lalitaveśabhūṣāṃ bhaje || 2 ||	kuśām prasūna śara śobhinīm lalita veśa bhūṣām bhaje 
SA_MB_svacchandapaddhatiHK-1178	atha kāmā nyased devi dāḍimīkusumopamān |	atha kāmāḥ nyaset devi dāḍimī kusuma upamān 
SA_MB_svacchandapaddhatiHK-1179	vāmāṅkaśaktisahitān puṣpabāṇekṣukārmukān ||	vāma aṅka śakti sahitān puṣpabāṇa ikṣu kārmukān 
SA_MB_svacchandapaddhatiHK-1180	śaktayaḥ kuṅkumanibhāḥ sarvābharaṇabhūṣitāḥ |	śaktayaḥ kuṅkuma nibhāḥ sarva ābharaṇa bhūṣitāḥ 
SA_MB_svacchandapaddhatiHK-1181	nīlotpalakarā dhyeyāstrailokyākarṣaṇakṣamāḥ ||	nīlotpala karāḥ dhyeyāḥ trailokya ākarṣaṇa kṣamāḥ 
SA_MB_svacchandapaddhatiHK-1182	oṃ  aiṃ hrīṃ śrīṃ aṃ kāmaratibhyāṃ namaḥ - mūrdhni,	om aim   śrīṃ aṃ kāma ratibhyām namaḥ mūrdhni 
SA_MB_svacchandapaddhatiHK-1183	4 āṃ kāmaprītibhyāṃ namaḥ - mukhavṛtte,	āṃ kāma prītibhyām namaḥ mukha vṛtte 
SA_MB_svacchandapaddhatiHK-1184	4 iṃ kāntakāminībhyāṃ - dakṣanetre,	iṃ kānta kāminībhyām dakṣa netre 
SA_MB_svacchandapaddhatiHK-1185	4 īṃ bhrāntamohinībhyāṃ namaḥ - vāmanetre,	īṃ bhrānta mohinībhyām namaḥ vāmanetre 
SA_MB_svacchandapaddhatiHK-1186	(p. 75) 4 uṃ kāmajñakamalābhyāṃ namaḥ - dakṣakarṇe,	                    
SA_MB_svacchandapaddhatiHK-1187	4 ūṃ kāmacāravilāsinībhyāṃ namaḥ - vāmakarṇe,	ūm kāmacāravilāsinībhyām namaḥ vāma karṇe 
SA_MB_svacchandapaddhatiHK-1188	4 ṛṃ kāmakalpalatābhyāṃ namaḥ - dakṣanāsāpuṭe,	ṛṃ kāma kalpalatābhyām namaḥ dakṣa nāsā puṭe 
SA_MB_svacchandapaddhatiHK-1189	4 ṝṃ komalaśāmalābhyāṃ namaḥ - vāmanāsāpuṭe,	                
SA_MB_svacchandapaddhatiHK-1190	4 ḷṃ kāmavardhakasusmitābhyāṃ namaḥ - dakṣagaṇḍe,	                 
SA_MB_svacchandapaddhatiHK-1191	4 ḹṃ kāmavismitābhyāṃ namaḥ - vāmagaṇḍe,	            
SA_MB_svacchandapaddhatiHK-1192	4 eṃ yamaviśālākṣībhyām namaḥ ūrdhvaroṣṭhe,	eṃ yama viśālākṣībhyām namaḥ ūrdhva roṣṭhe 
SA_MB_svacchandapaddhatiHK-1193	4 aiṃ ramaṇalelihābhyāṃ namaḥ - adharoṣṭhe,	aim ramaṇa lelihābhyām namaḥ adhara uṣṭhe 
