segmentnr	original	analyzed
SA_GR14_vaimp__u-2989	5.2.28.8 śevadhaye svāhā	śevadhaye svāhā 
SA_GR14_vaimp__u-2990	5.2.28.9 maṇikāya svāhā	maṇikāya svāhā 
SA_GR14_vaimp__u-2991	5.2.28.10 mahā-balāya svāhā	mahābalāya svāhā 
SA_GR14_vaimp__u-2992	[*283] cf. 5.1.183.3, hitvarāya,	cf hitvarāya 
SA_GR14_vaimp__u-2993	which occurs in a similar sequence of verses (i.e. 5.1.182.9-184.4 cf. 5.2.27.3-28.8).	in a similar sequence of verses 
SA_GR14_vaimp__u-2994	5.2.29.1 vimalāya svāhā	vimalāya svāhā 
SA_GR14_vaimp__u-2995	5.2.29.2 dvāra-pālakāya svāhā	dvārapālakāya svāhā 
SA_GR14_vaimp__u-2996	5.2.29.3 sandhyāyai svāhā	sandhyāyai svāhā 
SA_GR14_vaimp__u-2997	5.2.29.4 prabhāvatyai svāhā	prabhāvatyai svāhā 
SA_GR14_vaimp__u-2998	5.2.29.5 jyoti-rūpāyai svāhā	jyotiḥ rūpāyai svāhā 
SA_GR14_vaimp__u-2999	5.2.29.6 dṛḍha-vratāyai svāhā	dṛḍhavratāyai svāhā 
SA_GR14_vaimp__u-3000	5.2.29.7 vikhanase svāhā	vikhanase svāhā 
SA_GR14_vaimp__u-3001	5.2.29.8 tapo-yuktāya svāhā	tapaḥ yuktāya svāhā 
SA_GR14_vaimp__u-3002	5.2.29.9 siddhi-dāya svāhā	siddhi dāya svāhā 
SA_GR14_vaimp__u-3003	5.2.29.10 brahma-darśine svāhā	brahma darśine svāhā 
SA_GR14_vaimp__u-3004	5.2.30.1 tāpasāya svāhā	tāpasāya svāhā 
SA_GR14_vaimp__u-3005	5.2.30.2 siddhi-rājāya svāhā	siddhirājāya svāhā 
SA_GR14_vaimp__u-3006	5.2.30.3 sarva-doṣa-vivarjitāya svāhā	sarva doṣa vivarjitāya svāhā 
SA_GR14_vaimp__u-3007	5.2.30.4 sahasrāśva-medhine svāhā	sahasra aśvamedhine svāhā 
SA_GR14_vaimp__u-3008	5.2.30.5 kiṣkindhāya svāhā	kiṣkindhāya svāhā 
SA_GR14_vaimp__u-3009	5.2.30.6 bahu-mardanāya svāhā	bahu mardanāya svāhā 
SA_GR14_vaimp__u-3010	5.2.30.7 bahu-senāya svāhā	bahu senāya svāhā 
SA_GR14_vaimp__u-3011	5.2.30.8 dṛḍha-vratāya svāhā	dṛḍhavratāya svāhā 
SA_GR14_vaimp__u-3012	5.2.30.9 tīrthāya svāhā	tīrthāya svāhā 
SA_GR14_vaimp__u-3013	5.2.30.10 udvāhakāya svāhā	udvāhakāya svāhā 
SA_GR14_vaimp__u-3014	5.2.31.1 sarva-yogyāya svāhā	sarva yogyāya svāhā 
SA_GR14_vaimp__u-3015	5.2.31.2 udāvahāya svāhā	udāvahāya svāhā 
SA_GR14_vaimp__u-3016	5.2.31.3 vakra-tuṇḍāya svāhā	vakratuṇḍāya svāhā 
SA_GR14_vaimp__u-3017	5.2.31.4 eka-daṃṣṭrāya svāhā	ekadaṃṣṭrāya svāhā 
SA_GR14_vaimp__u-3018	5.2.31.5 vikaṭāya svāhā	vikaṭāya svāhā 
SA_GR14_vaimp__u-3019	5.2.31.6 vināyakāya svāhā	vināyakāya svāhā 
SA_GR14_vaimp__u-3020	5.2.31.7 nāga-rājāya svāhā	nāga rājāya svāhā 
SA_GR14_vaimp__u-3021	5.2.31.8 sahasra-śīrṣāya svāhā	sahasra śīrṣāya svāhā 
SA_GR14_vaimp__u-3022	5.2.31.9 anantāya svāhā	anantāya svāhā 
SA_GR14_vaimp__u-3023	5.2.31.10 śeṣāya svāhā	śeṣāya svāhā 
SA_GR14_vaimp__u-3024	5.2.32.1 śaṅkhāya svāhā	śaṅkhāya svāhā 
SA_GR14_vaimp__u-3025	5.2.32.2 nidhi-varāya svāhā	nidhi varāya svāhā 
SA_GR14_vaimp__u-3026	5.2.32.3 dhana-dāya svāhā	dhanadāya svāhā 
SA_GR14_vaimp__u-3027	5.2.32.4 mauktikodbhavāya svāhā	mauktikodbhavāya svāhā 
SA_GR14_vaimp__u-3028	5.2.32.5 padmāya svāhā	padmāya svāhā 
SA_GR14_vaimp__u-3029	5.2.32.6 nidhi-varāya svāhā	nidhi varāya svāhā 
SA_GR14_vaimp__u-3030	5.2.32.7 raktābhāya svāhā	rakta ābhāya svāhā 
SA_GR14_vaimp__u-3031	5.2.32.8 bhūta-nāyakāya svāhā	bhūtanāyakāya svāhā 
SA_GR14_vaimp__u-3032	5.2.32.9 tuhaṇāya svāhā	tuhaṇāya svāhā 
SA_GR14_vaimp__u-3033	5.2.32.10 daitya-rājāya svāhā	daityarājāya svāhā 
SA_GR14_vaimp__u-3034	5.2.33.1 viṣṇu-bhaktāya svāhā	viṣṇu bhaktāya svāhā 
SA_GR14_vaimp__u-3035	5.2.33.2 gadādharāya svāhā	gadādharāya svāhā 
SA_GR14_vaimp__u-3036	5.2.33.3 daiteyāya svāhā	daiteyāya svāhā 
SA_GR14_vaimp__u-3037	5.2.33.4 mahā-vīryāya svāhā	mahāvīryāya svāhā 
SA_GR14_vaimp__u-3038	5.2.33.5 balin-dāya svāhā	balindāya svāhā 
SA_GR14_vaimp__u-3039	5.2.33.6 śūla-pāṇaye svāhā	śūlapāṇaye svāhā 
SA_GR14_vaimp__u-3040	5.2.33.7 nandakāya svāhā	nandakāya svāhā 
SA_GR14_vaimp__u-3041	5.2.33.8 khaḍgāya svāhā	khaḍgāya svāhā 
SA_GR14_vaimp__u-3042	5.2.33.9 pāpa-harāya svāhā	pāpa harāya svāhā 
SA_GR14_vaimp__u-3043	5.2.33.10 daitya-nāśanāya svāhā	daityanāśanāya svāhā 
SA_GR14_vaimp__u-3044	5.2.34.1 śārṅgāya svāhā	śārṅgāya svāhā 
SA_GR14_vaimp__u-3045	5.2.34.2 dhanur-varāya svāhā	dhanuḥ varāya svāhā 
SA_GR14_vaimp__u-3046	5.2.34.3 śatru-hantre svāhā	śatru hantre svāhā 
SA_GR14_vaimp__u-3047	5.2.34.4 varāyudhāya svāhā	vara āyudhāya svāhā 
SA_GR14_vaimp__u-3048	5.2.34.5 śaṅkha-cūline[*284] svāhā	svāhā 
SA_GR14_vaimp__u-3049	5.2.34.6 vṛkṣa-daṇḍāya svāhā	vṛkṣa daṇḍāya svāhā 
SA_GR14_vaimp__u-3050	5.2.34.6 śvetābhāya svāhā	śveta ābhāya svāhā 
SA_GR14_vaimp__u-3051	5.2.34.7 ghora-rūpāya svāhā	ghora rūpāya svāhā 
SA_GR14_vaimp__u-3052	5.2.34.8 cakra-cūline[*285] svāhā	svāhā 
SA_GR14_vaimp__u-3053	5.2.34.10 mahā-nādāya svāhā	mahānādāya svāhā 
SA_GR14_vaimp__u-3054	[*284] Text: -śūḷine	text śūḷine 
SA_GR14_vaimp__u-3055	[*285] Text: -cūḷine	text cūḍine 
SA_GR14_vaimp__u-3056	5.2.35.1 ugra-rūpiṇe svāhā	ugra rūpiṇe svāhā 
SA_GR14_vaimp__u-3057	5.2.35.2 bhayānakāya svāhā	bhayānakāya svāhā 
SA_GR14_vaimp__u-3058	5.2.35.3 caṇḍāya svāhā	caṇḍāya svāhā 
SA_GR14_vaimp__u-3059	5.2.35.4 ugrāya svāhā	ugrāya svāhā 
SA_GR14_vaimp__u-3060	5.2.35.5 bhayānakāya svāhā	bhayānakāya svāhā 
SA_GR14_vaimp__u-3061	5.2.35.6 dvāra-pālakāya svāhā	dvārapālakāya svāhā 
SA_GR14_vaimp__u-3062	5.2.35.7 pracaṇḍāya svāhā	pracaṇḍāya svāhā 
SA_GR14_vaimp__u-3063	5.2.35.8 bhīmāya svāhā	bhīmāya svāhā 
SA_GR14_vaimp__u-3064	5.2.35.9 ghora-rūpāya svāhā	ghora rūpāya svāhā 
SA_GR14_vaimp__u-3065	5.2.35.10 dvāradhipataye svāhā	dvār adhipataye svāhā 
SA_GR14_vaimp__u-3066	5.2.36.1 viṣvaksenāya svāhā	viṣvaksenāya svāhā 
SA_GR14_vaimp__u-3067	5.2.36.2 śāntāya svāhā	śāntāya svāhā 
SA_GR14_vaimp__u-3068	5.2.36.3 harāya[*286] svāha	svāhā 
SA_GR14_vaimp__u-3069	5.2.36.4 amitāya svāhā	amitāya svāhā 
SA_GR14_vaimp__u-3070	5.2.36.5 śrī-bhūtāya svāhā	śrī bhūtāya svāhā 
SA_GR14_vaimp__u-3071	5.2.36.6 śveta-varṇāya svāhā	śveta varṇāya svāhā 
SA_GR14_vaimp__u-3072	5.2.36.7 vaiṣṇavāya svāhā	vaiṣṇavāya svāhā 
SA_GR14_vaimp__u-3073	5.2.36.8 mukha-pāline svāhā	mukhapāline svāhā 
SA_GR14_vaimp__u-3074	5.2.36.9 garuḍāya svāhā	garuḍāya svāhā 
SA_GR14_vaimp__u-3075	5.2.36.10 pakṣi-rājāya svāhā	pakṣirājāya svāhā 
SA_GR14_vaimp__u-3076	[*286] 1946 edition: haritāvāya;	ro haritāva 
SA_GR14_vaimp__u-3077	1984 edition: harāya	edition harāya 
SA_GR14_vaimp__u-3078	5.2.37.1 suparṇāya svāhā	suparṇāya svāhā 
SA_GR14_vaimp__u-3079	5.2.37.2 khagādhipāya[*287] svāhā	svāhā 
SA_GR14_vaimp__u-3080	5.2.37.3 sudarśanāya svāhā	sudarśanāya svāhā 
SA_GR14_vaimp__u-3081	5.2.37.4 cakrāya svāhā	cakrāya svāhā 
SA_GR14_vaimp__u-3082	5.2.37.5 sahasra-vikacāya svāhā	sahasra vikacāya svāhā 
SA_GR14_vaimp__u-3083	5.2.37.6 anapāyine svāhā	anapāyine svāhā 
SA_GR14_vaimp__u-3084	5.2.37.7 pāñcajanyāya svāhā	pāñcajanyāya svāhā 
SA_GR14_vaimp__u-3085	5.2.37.8 śaṅkhāya svāhā	śaṅkhāya svāhā 
SA_GR14_vaimp__u-3086	5.2.37.9 ambujāya svāhā	ambujāya svāhā 
SA_GR14_vaimp__u-3087	5.2.37.10 viṣṇu-priyāya svāhā	viṣṇu priyāya svāhā 
SA_GR14_vaimp__u-3088	[*287] cf. 5.1.189.6, khagādhipataye,	khaga adhipataye 
SA_GR14_vaimp__u-3089	which occurs in a similar sequence of verses (i.e. 5.1.188.5-189.6 cf. 5.2.36.1-5.2.37.2).	in a similar sequence of verses 
SA_GR14_vaimp__u-3090	5.2.38.1 jayāya svāhā	jayāya svāhā 
SA_GR14_vaimp__u-3091	5.2.38.2 atyucchritāya svāhā	atyucchritāya svāhā 
SA_GR14_vaimp__u-3092	5.2.38.3 dhanyāya svāhā	dhanyāya svāhā 
SA_GR14_vaimp__u-3093	5.2.38.4 dhvajāya svāhā	dhvajāya svāhā 
SA_GR14_vaimp__u-3094	5.2.38.5 yūthādhipāya[*288] svāhā	svāhā 
SA_GR14_vaimp__u-3095	5.2.38.6 nityāya svāhā	nityāya svāhā 
SA_GR14_vaimp__u-3096	5.2.38.7 agrāya[*289] svāhā	svāhā 
SA_GR14_vaimp__u-3097	5.2.38.8 mahā-bhūtāya svāhā	mahābhūtāya svāhā 
SA_GR14_vaimp__u-3098	5.2.38.9 pāvakorjunāya svāhā	pāvaka ūrjunāya svāhā 
SA_GR14_vaimp__u-3099	5.2.38.10 hastāya[*290] svāhā	svāhā 
SA_GR14_vaimp__u-3100	[*288] Text: yūdhādhipāya	text yūdha adhipāya 
SA_GR14_vaimp__u-3101	[*289] cf. 5.1.191.9, ugrāya, which occurs in a similar sequence of verses (i.e. 5.1.191.7-14 cf. 5.2.38.5-39.2).	cf ugrāya which occurs in a similar sequence or 
SA_GR14_vaimp__u-3102	[*290] 1946 edition: hastamāya	edition hastamāya 
SA_GR14_vaimp__u-3103	5.2.39.1 akṣa-hantāya svāhā	akṣa hantāya svāhā 
SA_GR14_vaimp__u-3104	5.2.39.2 viṣṇu-bhūtāya[*291] svāhā	svāhā 
SA_GR14_vaimp__u-3105	5.2.39.3 indrāya svāhā[*292]	indrāya 
SA_GR14_vaimp__u-3106	5.2.39.4 ādityāya svāhā[*293]	ādityāya 
SA_GR14_vaimp__u-3107	5.2.39.5 bhāskarāya svāhā	bhāskarāya svāhā 
SA_GR14_vaimp__u-3108	5.2.39.6 sūryāya svāhā	sūryāya svāhā 
SA_GR14_vaimp__u-3109	5.2.39.7 mārtāṇḍāya svāhā	mārtāṇḍāya svāhā 
SA_GR14_vaimp__u-3110	5.2.39.8 vivasvate svāhā	vivasvate svāhā 
SA_GR14_vaimp__u-3111	5.2.39.9 vasiṣṭhāya svāhā	vasiṣṭhāya svāhā 
SA_GR14_vaimp__u-3112	5.2.39.10 somāya svāhā	somāya svāhā 
SA_GR14_vaimp__u-3113	[*291] 1946 edition: viṣṇu-bhūta-yutāya; 1984 edition:	viṣṇu bhūta yutāya edition 
SA_GR14_vaimp__u-3114	viṣṇu-bhūtāya	viṣṇu bhūtāya 
SA_GR14_vaimp__u-3115	[*292] indrādi-dig-īśānāṃ catur-mūrti-mantraiḥ purvavat	indra ādi digīśānām catur mūrti mantraiḥ purvavat 
SA_GR14_vaimp__u-3116	[*293] ravi-śaśinau pañca-mūrti-mantrā iti marīciḥ	ravi śaśinau pañcamūrti mantrāḥ iti marīciḥ 
SA_GR14_vaimp__u-3117	5.2.40.1 yajñāṃgāya svāhā	yajñāṃgāya svāhā 
SA_GR14_vaimp__u-3118	5.2.40.2 indave svāhā	indave svāhā 
SA_GR14_vaimp__u-3119	5.2.40.3 candrāya svāhā	candrāya svāhā 
SA_GR14_vaimp__u-3120	5.2.40.4 aṅgārakāya svāhā	aṅgārakāya svāhā 
SA_GR14_vaimp__u-3121	5.2.40.5 vakrāya svāhā	vakrāya svāhā 
SA_GR14_vaimp__u-3122	5.2.40.6 raktāya svāhā	raktāya svāhā 
SA_GR14_vaimp__u-3123	5.2.40.7 dharā-sutāya svāhā	dharāsutāya svāhā 
SA_GR14_vaimp__u-3124	5.2.40.8 budhāya svāhā	budhāya svāhā 
SA_GR14_vaimp__u-3125	5.2.40.9 śyāmāya svāhā	śyāmāya svāhā 
SA_GR14_vaimp__u-3126	5.2.40.10 saumyāya svāhā	saumyāya svāhā 
SA_GR14_vaimp__u-3127	5.2.41.1 śraviṣṭha-jāya svāhā	śraviṣṭha jāya svāhā 
SA_GR14_vaimp__u-3128	5.2.41.2 pīta-varṇāya svāhā	pīta varṇāya svāhā 
SA_GR14_vaimp__u-3129	5.2.41.3 gurave svāhā	gurave svāhā 
SA_GR14_vaimp__u-3130	5.2.41.4 taiṣyāya svāhā	taiṣyāya svāhā 
SA_GR14_vaimp__u-3131	5.2.41.5 bṛhaspataye svāhā	bṛhaspataye svāhā 
SA_GR14_vaimp__u-3132	5.2.41.6 śukrāya svāhā	śukrāya svāhā 
SA_GR14_vaimp__u-3133	5.2.41.7 kāvyāya svāhā	kāvyāya svāhā 
SA_GR14_vaimp__u-3134	5.2.41.8 bhārgavāya svāhā	bhārgavāya svāhā 
SA_GR14_vaimp__u-3135	5.2.41.9 parisarpiṇe svāhā	parisarpiṇe svāhā 
SA_GR14_vaimp__u-3136	5.2.41.10 sūrya-putrāya svāhā	sūryaputrāya svāhā 
SA_GR14_vaimp__u-3137	5.2.42.1 mandāya svāhā	mandāya svāhā 
SA_GR14_vaimp__u-3138	5.2.42.2 raivatyāya svāhā	raivatyāya svāhā 
SA_GR14_vaimp__u-3139	5.2.42.3 śanaiścarāya svāhā	śanaiścarāya svāhā 
SA_GR14_vaimp__u-3140	5.2.42.4 rāhave svāhā	rāhave svāhā 
SA_GR14_vaimp__u-3141	5.2.42.5 daiteyāya svāhā	daiteyāya svāhā 
SA_GR14_vaimp__u-3142	5.2.42.6 urageśāya svāhā	uraga īśāya svāhā 
SA_GR14_vaimp__u-3143	5.2.42.7 grāhakāya svāha	grāhakāya svāhā 
SA_GR14_vaimp__u-3144	5.2.42.8 ketave svāhā	ketave svāhā 
SA_GR14_vaimp__u-3145	5.2.42.9 kṛṣṇa-varṇāya svāhā	kṛṣṇa varṇāya svāhā 
SA_GR14_vaimp__u-3146	5.2.42.10 raudrāya svāhā	raudrāya svāhā 
SA_GR14_vaimp__u-3147	5.2.43.1 aprakāśine svāhā	aprakāśine svāhā 
SA_GR14_vaimp__u-3148	5.2.43.2 nalinyai[*294] svāhā	svāhā 
SA_GR14_vaimp__u-3149	5.2.43.3 jāhnavyai svāhā	jāhnavyai svāhā 
SA_GR14_vaimp__u-3150	5.2.43.4 gaṃgāyai svāhā	gaṃgāyai svāhā 
SA_GR14_vaimp__u-3151	5.2.43.5 loka-pāvanyai svāhā	loka pāvanyai svāhā 
SA_GR14_vaimp__u-3152	5.2.43.6 yamunāyai svāhā	yamunāyai svāhā 
SA_GR14_vaimp__u-3153	5.2.43.7 sphaṭikābhāyai svāhā	sphaṭika ābhāyai svāhā 
SA_GR14_vaimp__u-3154	5.2.43.8 nadī-varāyai svāhā	nadīvarāyai svāhā 
SA_GR14_vaimp__u-3155	5.2.43.9 pāvanyai svāhā	pāvanyai svāhā 
SA_GR14_vaimp__u-3156	5.2.43.10 narmadāyai svāhā	narmadāyai svāhā 
SA_GR14_vaimp__u-3157	[*294] Text: naḷinyai	text naḷinyai 
SA_GR14_vaimp__u-3158	5.2.44.1 nadī-varāyai svāhā	nadīvarāyai svāhā 
SA_GR14_vaimp__u-3159	5.2.44.2 vidyud-rūpāyai svāhā	vidyut rūpāyai svāhā 
SA_GR14_vaimp__u-3160	5.2.44.3 viśālāyai svāhā	viśālāyai svāhā 
SA_GR14_vaimp__u-3161	5.2.44.4 sindhave svāhā	sindhave svāhā 
SA_GR14_vaimp__u-3162	5.2.44.5 nadī-varāyai svāhā	nadīvarāyai svāhā 
SA_GR14_vaimp__u-3163	5.2.44.6 mṛdv-aṅgyai svāhā	mṛdu aṅgyai svāhā 
SA_GR14_vaimp__u-3164	5.2.44.7 sādhanāyai svāhā	sādhanāyai svāhā 
SA_GR14_vaimp__u-3165	5.2.44.8 durgāyai svāhā	durgāyai svāhā 
SA_GR14_vaimp__u-3166	5.2.44.9 kātyāyanyai[*295] svāhā	svāhā 
SA_GR14_vaimp__u-3167	5.2.44.10 vaiṣṇavyai svāhā	vaiṣṇavyai svāhā 
SA_GR14_vaimp__u-3168	[*295] cf. 5.1.174.2, kātyāyanyai,	kātyāyanyai 
SA_GR14_vaimp__u-3169	which occurs in a similar sequence of verses (i.e. 5.1.174.1-4 cf. 5.2.44.8-45.1).	in a similar sequence of verses 
SA_GR14_vaimp__u-3170	5.2.45.1 vindhya-vāsinyai svāhā	vindhyavāsinyai svāhā 
SA_GR14_vaimp__u-3171	5.2.45.2 siddhyai svāhā	siddhyai svāhā 
SA_GR14_vaimp__u-3172	5.2.45.3 viśvāyai svāhā	viśvāyai svāhā 
SA_GR14_vaimp__u-3173	5.2.45.4 bhṛgu-patnyai svāhā	bhṛgu patnyai svāhā 
SA_GR14_vaimp__u-3174	5.2.45.5 sarasvatyai svāhā	sarasvatyai svāhā 
SA_GR14_vaimp__u-3175	5.2.45.6 śriyai svāhā	śriyai svāhā 
SA_GR14_vaimp__u-3176	5.2.45.7 dhṛtyai svāhā	dhṛtyai svāhā 
SA_GR14_vaimp__u-3177	5.2.45.8 pavitryai svāhā	pavitryai svāhā 
SA_GR14_vaimp__u-3178	5.2.45.9 pramodāyinyai svāhā	pramodāyinyai svāhā 
SA_GR14_vaimp__u-3179	5.2.45.10 bhūr-jyeṣṭhāyinyai svāhā[*296]	bhūḥ jyeṣṭhāyinyai 
SA_GR14_vaimp__u-3180	[*296] jyeṣṭhā devyā ṣat nāma-mantrā iti marīciḥ /	jyeṣṭhā devyā ṣaṣ nāma mantrāḥ iti marīciḥ 
SA_GR14_vaimp__u-3181	jyeṣṭhāṃ pañcabhir āhvayed ity atriḥ	jyeṣṭhām pañcabhiḥ āhvayet iti atriḥ 
SA_GR14_vaimp__u-3182	5.2.46.1 bhuvar-jyeṣṭhāyinyai svāhā	bhuvar jyeṣṭhāyinyai svāhā 
SA_GR14_vaimp__u-3183	5.2.46.2 suvar-jyeṣṭhāyinyai svāhā	suvar jyeṣṭhāyinyai svāhā 
SA_GR14_vaimp__u-3184	5.2.46.3 kali-rājāyinyai svāhā	kalirājāyinyai svāhā 
SA_GR14_vaimp__u-3185	5.2.46.4 kali-patnyai svāhā	kali patnyai svāhā 
SA_GR14_vaimp__u-3186	5.2.46.5 dhātryai svāhā	dhātryai svāhā 
SA_GR14_vaimp__u-3187	5.2.46.6 mahodaryai svāhā	mahodaryai svāhā 
SA_GR14_vaimp__u-3188	5.2.46.7 raudryai svāhā	raudryai svāhā 
SA_GR14_vaimp__u-3189	5.2.46.8 mahā-kālyai[*297] svāhā	svāhā 
SA_GR14_vaimp__u-3190	5.2.46.9 surāyai svāhā	surāyai svāhā 
SA_GR14_vaimp__u-3191	[*297] Text: kāḷyai	text kāḷyai 
SA_GR14_vaimp__u-3192	5.2.47.1 sumukhyai svāhā	su mukhyai svāhā 
SA_GR14_vaimp__u-3193	5.2.47.2 vidyud-rūpāyai svāhā	vidyut rūpāyai svāhā 
SA_GR14_vaimp__u-3194	5.2.47.3 subhagāyai svāhā	subhagāyai svāhā 
SA_GR14_vaimp__u-3195	5.2.47.4 sundaryai svāhā	sundaryai svāhā 
SA_GR14_vaimp__u-3196	5.2.47.5 viśālāyai svāhā	viśālāyai svāhā 
SA_GR14_vaimp__u-3197	5.2.47.6 padmākṣyai svāhā	padmākṣyai svāhā 
SA_GR14_vaimp__u-3198	5.2.47.7 padma-varṇiṇyai svāhā	padma varṇiṇyai svāhā 
SA_GR14_vaimp__u-3199	5.2.47.8 svāhāyai svāhā	svāhāyai svāhā 
SA_GR14_vaimp__u-3200	5.2.47.9 śubhāṅgyai svāhā	śubha aṅgyai svāhā 
SA_GR14_vaimp__u-3201	5.2.47.10 mṛdv-aṅgyai svāhā	mṛdu aṅgyai svāhā 
SA_GR14_vaimp__u-3202	5.2.48.1 sādhanāyai svāhā	sādhanāyai svāhā 
SA_GR14_vaimp__u-3203	5.2.48.2 svadhāyai svāhā	svadhāyai svāhā 
SA_GR14_vaimp__u-3204	5.2.48.3 samṛddhyai svāhā	samṛddhyai svāhā 
SA_GR14_vaimp__u-3205	5.2.48.4 kula-vṛddhinyai svāhā	kulavṛddhinyai svāhā 
SA_GR14_vaimp__u-3206	5.2.48.5 sannatyai svāhā	sannatyai svāhā 
SA_GR14_vaimp__u-3207	5.2.48.6 māyāyai svāhā	māyāyai svāhā 
SA_GR14_vaimp__u-3208	5.2.48.7 mātaṅgyai svāhā	mātaṅgyai svāhā 
SA_GR14_vaimp__u-3209	5.2.48.8 varāhyai svāhā	varāhyai svāhā 
SA_GR14_vaimp__u-3210	5.2.48.9 varānanāyai svāhā	varānanāyai svāhā 
SA_GR14_vaimp__u-3211	5.2.48.10 saṃhlādinyai svāhā	saṃhlādinyai svāhā 
SA_GR14_vaimp__u-3212	5.2.49.1 varārohāyai svāhā	varārohāyai svāhā 
SA_GR14_vaimp__u-3213	5.2.49.2 māyāṅgyai svāhā	māyāṅgyai svāhā 
SA_GR14_vaimp__u-3214	5.2.49.3 mudvarthinyai svāhā	mudu arthinyai svāhā 
SA_GR14_vaimp__u-3215	5.2.49.4 rākāyai svāhā	rākāyai svāhā 
SA_GR14_vaimp__u-3216	5.2.49.5 mukhyāyai svāhā	mukhyāyai svāhā 
SA_GR14_vaimp__u-3217	5.2.49.6 raktāṅgyai svāhā	raktāṅgyai svāhā 
SA_GR14_vaimp__u-3218	5.2.49.7 varānanāyai svāhā	varānanāyai svāhā 
SA_GR14_vaimp__u-3219	5.2.49.8 sinīvālyai svāhā	sinīvālyai svāhā 
SA_GR14_vaimp__u-3220	5.2.49.9 gabhastinyai svāhā	gabhastinyai svāhā 
SA_GR14_vaimp__u-3221	5.2.49.10 hita-dāyai svāhā	hita dāyai svāhā 
SA_GR14_vaimp__u-3222	5.2.50.1 puṇya-dāyai svāhā	puṇya dāyai svāhā 
SA_GR14_vaimp__u-3223	5.2.50.2 havi-rakṣakāya svāhā	haviḥ rakṣakāya svāhā 
SA_GR14_vaimp__u-3224	5.2.50.3 āgneyāya svāhā	āgneyāya svāhā 
SA_GR14_vaimp__u-3225	5.2.50.4 śailūṣāya svāhā	śailūṣāya svāhā 
SA_GR14_vaimp__u-3226	5.2.50.5 pacanāya svāhā	pacanāya svāhā 
SA_GR14_vaimp__u-3227	5.2.50.6 puṣpa-rakṣakāya svāhā	puṣparakṣakāya svāhā 
SA_GR14_vaimp__u-3228	5.2.50.7 haritāya svāhā	haritāya svāhā 
SA_GR14_vaimp__u-3229	5.2.50.8 adhivāsāya svāhā	adhivāsāya svāhā 
SA_GR14_vaimp__u-3230	5.2.50.9 phullāya svāhā	phullāya svāhā 
SA_GR14_vaimp__u-3231	5.2.50.10 puruṣāya svāhā	puruṣāya svāhā 
SA_GR14_vaimp__u-3232	5.2.51.1 parama-puruṣāya svāhā	paramapuruṣāya svāhā 
SA_GR14_vaimp__u-3233	5.2.51.2 puruṣātmakāya svāhā	puruṣa ātmakāya svāhā 
SA_GR14_vaimp__u-3234	5.2.51.3 dharma-mayāya svāhā	dharma mayāya svāhā 
SA_GR14_vaimp__u-3235	5.2.51.4 tvaṣṭre svāhā	tvaṣṭre svāhā 
SA_GR14_vaimp__u-3236	5.2.51.5 rūpa-jātāya svāhā	rūpa jātāya svāhā 
SA_GR14_vaimp__u-3237	5.2.51.6 nidhi-jāya svāhā	nidhi jāya svāhā 
SA_GR14_vaimp__u-3238	5.2.51.7 plotādhipataye svāhā	plota adhipataye svāhā 
SA_GR14_vaimp__u-3239	5.2.51.8 gadāyai svāhā	gadāyai svāhā 
SA_GR14_vaimp__u-3240	5.2.51.9 kaumodakyai svāhā	kaumodakyai svāhā 
SA_GR14_vaimp__u-3241	5.2.51.10 puṇyāyai svāhā	puṇyāyai svāhā 
SA_GR14_vaimp__u-3242	5.2.52.1 prabalāyai svāhā	prabalāyai svāhā 
SA_GR14_vaimp__u-3243	5.2.52.2 sarveśvarāya svāhā	sarveśvarāya svāhā 
SA_GR14_vaimp__u-3244	5.2.52.3 jagannāthāya svāhā	jagannāthāya svāhā 
SA_GR14_vaimp__u-3245	5.2.52.4 cāmuṇḍāya svāhā	cāmuṇḍāya svāhā 
SA_GR14_vaimp__u-3246	5.2.52.5 sarvataś-carāya svāhā	sarvataścarāya svāhā 
SA_GR14_vaimp__u-3247	5.2.52.6 bali-rakṣakāya svāhā	bali rakṣakāya svāhā 
SA_GR14_vaimp__u-3248	5.2.52.7 daṇḍyāya svāhā	daṇḍyāya svāhā 
SA_GR14_vaimp__u-3249	5.2.52.8 sarva-jñāya[*298] svāhā	svāhā 
SA_GR14_vaimp__u-3250	5.2.52.9 samāya svāhā	samāya svāhā 
SA_GR14_vaimp__u-3251	5.2.52.10 gaviṣṭhāya svāhā	gaviṣṭhāya svāhā 
SA_GR14_vaimp__u-3252	[*298] cf. 5.1.188.3, sarvadāya,	cf
SA_GR14_vaimp__u-3253	which occurs in a similar sequence of verses (i.e.5.1.188.1--4 cf. 5.2.52.6-9).	occurs in a similar sequence of verses 
SA_GR14_vaimp__u-3254	5.2.53.1 traiṣṭubhāya svāhā	traiṣṭubhāya svāhā 
SA_GR14_vaimp__u-3255	5.2.53.2 guhyāya svāhā	guhyāya svāhā 
SA_GR14_vaimp__u-3256	5.2.53.3 ākāśāya svāhā	ākāśāya svāhā 
SA_GR14_vaimp__u-3257	5.2.53.4 hariṇyai svāhā	hariṇyai svāhā 
SA_GR14_vaimp__u-3258	5.2.53.5 pauṣṇyai svāhā	pauṣṇyai svāhā 
SA_GR14_vaimp__u-3259	5.2.53.6 kṣoṇyai svāhā	kṣoṇyai svāhā 
