segmentnr	original	analyzed
MBJnanarnavaTantraHK-1643	"caturthyā tu tato devi vilikhetsarvamaṅgalām 	|| 15-29 ||"	caturthyā tu tatas devi vilikhet sarva maṅgalām 
MBJnanarnavaTantraHK-1644	"hṛdanto'yaṃ   manurdevi  nityeyaṃ  sarvamaṅgalā 	|"	hṛd antaḥ yam manuḥ devi nityā iyam sarva maṅgalā 
MBJnanarnavaTantraHK-1645	"tāraṃ hṛdbhagavatyante  jvālāmālinī devi ca	|| 15-30 ||"	tāram hṛd bhagavatī ante jvālā mālinī devi ca 
MBJnanarnavaTantraHK-1646	"dviruccārya  ca  sarvānte  bhūtasaṃhārakārike 	|"	dvis uccārya ca sarva ante bhūta saṃhāra kārike 
MBJnanarnavaTantraHK-1647	"jātavedasi  saṃlikhya jvalantipadayugmakam 	|| 15-31 ||"	jātavedasi saṃlikhya jvalanti pada yugmakam 
MBJnanarnavaTantraHK-1648	"jvaletiprajvaladvandvaṃ  huṃkāradvitayaṃ  likhet 	|"	jvala iti prajvala dvandvam huṃkāra dvitayam likhet 
MBJnanarnavaTantraHK-1649	"vahnibījatrayaṃ  huṃ ca astrasvāhṛnvito manuḥ 	|| 15-32 ||"	               
MBJnanarnavaTantraHK-1650	"iyaṃ nityā mahādevi jvālāmālinikā parā 	|"	iyam nityā mahādevi jvālā mālinikā parā 
MBJnanarnavaTantraHK-1651	"kavargāntaṃ svarāntaṃ ca śakrasvaravibhūṣitam 	|| 15-33 ||"	kavarga antam svara antam ca śakra svara vibhūṣitam 
MBJnanarnavaTantraHK-1652	"bindunādakalākrāntaṃ  vicitrā  parameśvarī 	|"	                      
MBJnanarnavaTantraHK-1653	"akārādiṣu  sarveṣu svareṣu kramato nyaset 	|| 15-34 ||"	akāra ādiṣu sarveṣu svareṣu kramatas nyaset   
MBJnanarnavaTantraHK-1654	"aḥsvare parameśāni śrīvidyāṃ viśvamātṛkām 	|"	aḥsvare parameśāni śrīvidyām viśvamātṛkām 
MBJnanarnavaTantraHK-1655	"svaravadvinyasennityā     nīrajāyatalocane 	|| 15-35 ||"	svara vat vinyaset nityā       
MBJnanarnavaTantraHK-1656	"prakaṭādyā  nyasetpaścādādhārādiṣu  mantravit 	|"	prakaṭa ādyāḥ nyaset paścāt ādhāra ādiṣu mantra vid 
MBJnanarnavaTantraHK-1657	"sthitinyāsaṃ tataḥ kuryācchrīvidyāṣoḍaśākṣaraiḥ 	|| 15-36 ||"	sthiti nyāsam tatas kuryāt śrīvidyā ṣoḍaśa akṣaraiḥ 
MBJnanarnavaTantraHK-1658	"pañcāṅgulīṣu  karayorbrahmarandhre  mukhe  hṛdi 	|"	pañca aṅgulīṣu karayoḥ brahmarandhre mukhe hṛdi 
MBJnanarnavaTantraHK-1659	"trayaṃ vinyasya nābhyādipādānte  caikamadrije 	|| 15-37 ||"	trayam vinyasya nābhi ādi pāda ante ca ekam adrije  /
MBJnanarnavaTantraHK-1660	"galādinābhiparyantamaparaṃ   hi   tataḥ  param 	|"	gala ādi nābhi paryantam aparam hi tatas param 
MBJnanarnavaTantraHK-1661	"brahmarandhrādikaṇṭhāntamekaṃ  vinyasya pādayoḥ 	|| 15-38 ||"	brahmarandhra ādi kaṇṭha antam ekam vinyasya pādayoḥ 
MBJnanarnavaTantraHK-1662	"aṅgulīṣu ca vinyasya nyāso'yaṃ  sthitikārakaḥ 	|"	aṅgulīṣu ca vinyasya nyāsaḥ yam sthiti kārakaḥ 
MBJnanarnavaTantraHK-1663	"sṛṣṭinyāsaṃ tataḥ  kuryātsarvasiddhipradāyakam 	|| 15-39 ||"	sṛṣṭinyāsam tatas kuryāt sarva siddhi pradāyakam 
MBJnanarnavaTantraHK-1664	"brahmarandhre'like  netraśrutighrāṇoṣṭhakeṣu  ca 	|"	brahmarandhra ilike netra śruti ghrāṇa uṣṭhakeṣu ca 
MBJnanarnavaTantraHK-1665	"dantāntarordhvake devi jihvāyāṃ galakūpake 	|| 15-40 ||"	danta antara ūrdhvake devi jihvāyām galakūpake 
MBJnanarnavaTantraHK-1666	"pṛṣṭhe   sarvāṅgahṛdayastanakukṣiṣu  liṅgake 	|"	pṛṣṭhe sarva aṅga hṛdaya stana kukṣiṣu liṅgake 
MBJnanarnavaTantraHK-1667	"śrīvidyārṇairnyaseddevi  mantraṃ  sarvasamṛddhaye 	|| 15-41 ||"	śrīvidyā arṇaiḥ nyaset devi mantram sarva samṛddhaye   
MBJnanarnavaTantraHK-1668	"sarvāṅge vinyasetpaścādvyāpakatvena sundari 	|"	sarva aṅge vinyaset paścāt vyāpaka tvena sundari 
MBJnanarnavaTantraHK-1669	"prāṇānāyamya   vidhivanmudrāsannaddhavigrahaḥ 	|| 15-42 ||"	prāṇān āyamya vidhivat mudrā sannaddha vigrahaḥ 
MBJnanarnavaTantraHK-1670	"saṃkṣobhadrāvaṇākarṣavaśyonmādamahāṅkuśāḥ   	|"	saṃkṣobha drāvaṇa ākarṣa vaśyā unmāda mahā aṅkuśāḥ 
MBJnanarnavaTantraHK-1671	"khecarī  bījarūpā ca yonimudretyanukramāt 	|| 15-43 ||"	            
MBJnanarnavaTantraHK-1672	"bījāni  vakṣye kramato mudrāṇāṃ parameśvari 	|"	bījāni vakṣye kramatas mudrāṇām parameśvari 
MBJnanarnavaTantraHK-1673	"pañcabāṇaiḥ pañca  mudrāḥ kromātmakamakṣaram 	|| 15-44 ||"	pañcabāṇaiḥ pañca mudrāḥ kroma ātmakam akṣaram 
MBJnanarnavaTantraHK-1674	"ādyaṃ tu rudrabhairavyā bījaṃ sādāśivaṃ tataḥ 	|"	ādyam tu rudrabhairavyāḥ bījam sādāśivam tatas 
MBJnanarnavaTantraHK-1675	"tatastu vāgbhavaṃ devi krameṇa hi catuṣṭayam 	|| 15-45 ||"	tatas tu vāc bhavam devi krameṇa hi catuṣṭayam 
MBJnanarnavaTantraHK-1676	"caturmudrāsu   bījāni  navamudrāsvanukramāt 	|"	catur mudrāsu bījāni nava mudrāsu anukramāt 
MBJnanarnavaTantraHK-1677	"atha vakṣye maheśatni mudrāvivaraṇaṃ kramāt 	|| 15-46 ||"	atha vakṣye maheśatni mudrā vivaraṇam kramāt 
MBJnanarnavaTantraHK-1678	"vāmahastena muṣṭiṃ  tu  baddhvā  karṇapradeśake 	|"	vāma hastena muṣṭim tu baddhvā karṇa pradeśake 
MBJnanarnavaTantraHK-1679	"tarjanīṃ  saralāṃ   kṛtvā  bhrāmayettantravittamaḥ 	|| 15-47 ||"	tarjanīm saralām kṛtvā bhrāmayet tantra vittamaḥ 
MBJnanarnavaTantraHK-1680	"saubhāgyadaṇḍinī mudrā nyāsakāle tu sūcitā 	|"	saubhāgya daṇḍinī mudrā nyāsa kāle tu sūcitā 
MBJnanarnavaTantraHK-1681	"antaraṅguṣṭhamuṣṭyā tu nirudhya jagatīmimām 	|| 15-48 ||"	antar aṅguṣṭha muṣṭyā tu nirudhya jagatīm imām 
MBJnanarnavaTantraHK-1682	"ripujihvāgrahā mudrā nyāsakāle  tu sūcitā 	|"	                  
MBJnanarnavaTantraHK-1683	"pāṇidvayaṃ     maheśāni   parivartanayogataḥ 	|| 15-49 ||"	           
MBJnanarnavaTantraHK-1684	"yojayitvā  tarjanībhyāmanāme  vārayetpriye 	|"	yojayitvā tarjanībhyām anāme vārayet priye 
MBJnanarnavaTantraHK-1685	"madhyame yojayenmadhye  kaniṣṭhe  tadadhastathā 	|| 15-50 ||"	madhyame yojayet madhye kaniṣṭhe tad adhas tathā 
MBJnanarnavaTantraHK-1686	"aṅguṣṭhāvapi saṃyojya tridhā yugmakrameṇa tu 	|"	aṅguṣṭhau api saṃyojya tridhā yugma krameṇa tu 
MBJnanarnavaTantraHK-1687	"trikhaṇḍā nāma  mudreyaṃ  tripurāhvānakarmaṇi 	|| 15-51 ||"	trikhaṇḍā nāma mudrā iyam tripura āhvāna karmaṇi 
MBJnanarnavaTantraHK-1688	"viralau  tu karau  kṛtvā  madhyame madhyame kuru 	|"	viralau tu karau kṛtvā madhyame madhyame kuru 
MBJnanarnavaTantraHK-1689	"aṅguṣṭhābhyāṃ kaniṣṭhe ca saṃpīḍya sarale tataḥ 	|| 15-52 ||"	aṅguṣṭhābhyām kaniṣṭhe ca saṃpīḍya sarale tatas 
MBJnanarnavaTantraHK-1690	"tarjanyau   daṇḍavatkuryānmadhyamastha  hyanāmike 	|"	tarjanyau  daṇḍa vat kuryāt hi anāmike 
MBJnanarnavaTantraHK-1691	"sarvasaṃkṣobhiṇī   mudrā   trailokyakṣobhakāriṇī 	|| 15-53 ||"	           
MBJnanarnavaTantraHK-1692	"madhyame tarjanīyukte sarale syāttadā bhavet 	|"	madhyame tarjanī yukte sarale syāt tadā bhavet 
MBJnanarnavaTantraHK-1693	"sarvavidrāviṇī    mudrāmohayetsacarācaram 	|| 15-54 ||"	         
MBJnanarnavaTantraHK-1694	"madhyame tarjanīyugme vakre kuryātsulocane 	|"	madhyame tarjanī yugme vakre kuryāt su locane 
MBJnanarnavaTantraHK-1695	"etasyā eva mudrāyāstadā karṣaṇakāriṇī 	|| 15-55 ||"	etasyāḥ eva mudrāyāḥ tadā karṣaṇa kāriṇī 
MBJnanarnavaTantraHK-1696	"viparītau talau kṛtvā cāṅgulī hṛnmukhā yajet 	|"	viparītau talau kṛtvā ca aṅgulī hṛd mukhāḥ yajet 
MBJnanarnavaTantraHK-1697	"parivartanamārgeṇa     krameṇa     nibiḍāstataḥ 	|| 15-56 ||"	parivartana mārgeṇa             
MBJnanarnavaTantraHK-1698	"aṅguṣṭhāvagradeśe   tu  tarjanyāvaṅkuśākṛtī 	|"	aṅguṣṭhau agra deśe tu tarjanyau aṅkuśa ākṛtī 
MBJnanarnavaTantraHK-1699	"sarvā ekatra saṃyojya sarvavaśyakarī bhavet 	|| 15-57 ||"	sarvāḥ ekatra saṃyojya sarva vaśyā karī bhavet 
MBJnanarnavaTantraHK-1700	"puṭāñjalikarau kṛtvā madhyamāgarbhasaṃsthite 	|"	puṭa añjali karau kṛtvā madhyamā garbha saṃsthite 
MBJnanarnavaTantraHK-1701	"parasparakaniṣṭhe  tu   tarjanyagragate   tataḥ 	|| 15-58 ||"	paraspara kaniṣṭhe tu tarjanī agra gate   tatas 
MBJnanarnavaTantraHK-1702	"anāmike  tu  sarale  madhyamāmukhadeśagau 	|"	anāmike tu sarale madhyamā mukha deśa gau 
MBJnanarnavaTantraHK-1703	"aṅguṣṭhau  parameśāni  sarvonmādanakāriṇī 	|| 15-59 ||"	aṅguṣṭhau parameśāni sarva unmādana kāriṇī 
MBJnanarnavaTantraHK-1704	"etasyā eva mudrāyā anāmātarjanīkramāt 	|"	etasyāḥ eva mudrāyāḥ an āmā tarjanī kramāt 
MBJnanarnavaTantraHK-1705	"aṅkuśākārūpā tu  mudreyaṃ  tu  mahāṅkuśā 	|| 15-60 ||"	tu mudrā iyam tu mahā aṅkuśā 
MBJnanarnavaTantraHK-1706	"vāmaṃ bhujaṃ  dakṣabhuje  dakṣiṇaṃ  vāmadeśataḥ 	|"	vāmam bhujam dakṣa bhuje dakṣiṇam vāma deśataḥ 
MBJnanarnavaTantraHK-1707	"niveśya  yojayetpaścātparivartya krameṇa hi 	|| 15-61 ||"	niveśya yojayet paścāt parivartya krameṇa hi 
MBJnanarnavaTantraHK-1708	"kaniṣṭhānāmikāyugme tarjanībhyāṃ nirodhayet 	|"	kaniṣṭhā anāmikā yugme tarjanībhyām nirodhayet 
MBJnanarnavaTantraHK-1709	"madhyame sarale kṛtvā yonivatsaralau tataḥ 	|| 15-62 ||"	madhyame sarale kṛtvā yoni vat saralau tatas 
MBJnanarnavaTantraHK-1710	"aṅguṣṭhau khecarī  mudrā pāthīvasthānayojinī 	|"	             
MBJnanarnavaTantraHK-1711	"priyeyaṃ    sarvadevānāṃ   khecaratvapradāyinī 	|| 15-63 ||"	            
MBJnanarnavaTantraHK-1712	"parivartyāñjaliṃ kṛtvā kaniṣṭhāgragate tataḥ 	|"	parivartya añjalim kṛtvā kaniṣṭha agra gate tatas 
MBJnanarnavaTantraHK-1713	"madhyame  sthāpayeddevi  kaniṣṭhe  dhārayettataḥ 	|| 15-64 ||"	madhyame sthāpayet devi kaniṣṭhe dhārayet tatas 
MBJnanarnavaTantraHK-1714	"anāmikābhyāṃ  sudṛḍhaṃ tarjanīmadhyamāyugam 	|"	anāmikābhyām su dṛḍham tarjanī madhyamā yugam 
MBJnanarnavaTantraHK-1715	"aṅguṣṭhābhyāṃ samāyojyamardhacandrākṛtiṃ priye 	|| 15-65 ||"	aṅguṣṭhābhyām samāyojyam ardhacandra ākṛtim priye 
MBJnanarnavaTantraHK-1716	"bījamudreyamākhyātā   sarvānandakarī  piraye 	|"	bīja mudrā iyam ākhyātā sarva ānanda karī piraye 
MBJnanarnavaTantraHK-1717	"parivartya   karau  samyaktarjanīvāmane  same 	|| 15-66 ||"	parivartya karau samyak tarjanī vāmane same  
MBJnanarnavaTantraHK-1718	"madhyame  kuru  tanmadhye    yojayettadanantaram 	|"	madhyame kuru tad madhye    yojayet tad anantaram 
MBJnanarnavaTantraHK-1719	"anyonyānāmike devi kaniṣṭhe tu yathāsthite 	|| 15-67 ||"	anyonya anāmike devi kaniṣṭhe tu yathā sthite 
MBJnanarnavaTantraHK-1720	"aṅguṣṭhābhyāṃ yojitābhyāṃ yonyākāraṃ tu kārayet 	|"	aṅguṣṭhābhyām yojitābhyām yoni ākāram tu kārayet 
MBJnanarnavaTantraHK-1721	"yonimudreyamākhyātā   parā  trailokyamātṛkā 	|| 15-68 ||"	yonimudrā iyam ākhyātā parā trailokya mātṛkā 
MBJnanarnavaTantraHK-1722	"evaṃ  vinyastadehaḥ  san  mudrāsannaddhavigrahaḥ 	|"	evam vinyasta dehaḥ san mudrā sannaddha vigrahaḥ 
MBJnanarnavaTantraHK-1723	"antaryāgavidhiṃ kuryādyena sākṣātsvayaṃ vibhuḥ 	|| 15-69 ||"	antaryāga vidhim kuryāt yena sākṣāt svayam vibhuḥ 
MBJnanarnavaTantraHK-1724	iti śrīmajjñānārṇave nityātantre śrīvidyānyāsavivaraṇaṃ nāma	iti śrīmat jñānārṇave nityātantre śrīvidyānyāsavivaraṇam nāma 
MBJnanarnavaTantraHK-1725	pañcadaśaḥ paṭalaḥ || 15 ||	pañcadaśaḥ paṭalaḥ 
MBJnanarnavaTantraHK-1726	atha ṣoḍaśaḥ paṭalaḥ	atha ṣoḍaśaḥ paṭalaḥ 
MBJnanarnavaTantraHK-1727	śrī devyuvāca --	śrī devī uvāca 
MBJnanarnavaTantraHK-1728	"antaryāgavidhiṃ deva bahiryāgavidhiṃ tathā 	|"	antar yāga vidhim deva bahis yāga vidhim tathā 
MBJnanarnavaTantraHK-1729	"sakalaṃ kathayeśāna yadyahaṃ tava vallabhā 	|| 16-1 ||"	sakalam kathaya īśāna yadi aham tava vallabhā  /
MBJnanarnavaTantraHK-1730	īśvara uvāca --	īśvaraḥ uvāca 
MBJnanarnavaTantraHK-1731	"śṛṇu devi pravakṣyāmi yajanaṃ cā''ntaraṃ mahat 	|"	śṛṇu devi pravakṣyāmi yajanam ca antaram mahat 
MBJnanarnavaTantraHK-1732	"mūlādibrahmarandhrāntaṃ     bisatantutanīyasīm 	|| 16-2 ||"	mūla ādi brahmarandhra antam           
MBJnanarnavaTantraHK-1733	"udyatsūryaprabhājālavidyutkoṭiprabhāmayī   	|"	udyat sūrya prabhā jāla vidyut koṭi prabhā mayī 
MBJnanarnavaTantraHK-1734	"candrakoṭiprabhādrāvāṃ   trailokyaikaprabhāmayīm 	|| 16-3 ||"	candra koṭi prabhā drāvām trailokya eka prabhā mayīm 
MBJnanarnavaTantraHK-1735	"aśeṣajagadutpattisthitisaṃhārakāriṇīm   	|"	aśeṣa jagat utpatti sthiti saṃhāra kāriṇīm 
MBJnanarnavaTantraHK-1736	"dhyāyenmano yathā devīṃ niścalaṃ jāyate tathā 	|| 16-4 ||"	dhyāyet manaḥ yathā devīm niścalam jāyate tathā 
MBJnanarnavaTantraHK-1737	"sahajānandasaṃdohamandiraṃ  bhavati  kṣaṇāt 	|"	sahaja ānanda saṃdoha mandiram bhavati kṣaṇāt 
MBJnanarnavaTantraHK-1738	"mano niścalatāṃ prāptaṃ śivaśaktiprabhāvataḥ 	|| 16-5 ||"	manaḥ niścala tām prāptam śiva śakti prabhāvataḥ 
MBJnanarnavaTantraHK-1739	"samādhirjāyate tatra saṃjñādvayavijṛmbhitaḥ 	|"	samādhiḥ jāyate tatra saṃjñā dvaya vijṛmbhitaḥ 
MBJnanarnavaTantraHK-1740	"svayaṃprajñātanāmaiko hyasaṃprajñātanāmadhṛt 	|| 16-6 ||"	svayam prajñāta nāmā ekaḥ hi a saṃprajñāta nāma dhṛt 
MBJnanarnavaTantraHK-1741	"svayaṃprajñātasaṃjñastu śaktyādhikyena jāyate 	|"	svayaṃprajñāta saṃjñaḥ tu śakti ādhikyena jāyate 
MBJnanarnavaTantraHK-1742	"asaṃprajñātanāmaiko śivādhikyena vai bhavet 	|| 16-7 ||"	śiva ādhikyena vai bhavet 
MBJnanarnavaTantraHK-1743	"svayaṃprajñātabhedastu tīvrastīvrataro bhavet 	|"	svayam prajñāta bhedaḥ tu tīvraḥ tīvrataraḥ bhavet 
MBJnanarnavaTantraHK-1744	"asaṃprajñātabhedastu  mando  mandatarastathā 	|| 16-8 ||"	asaṃprajñāta bhedaḥ tu mandaḥ mandataraḥ tathā 
MBJnanarnavaTantraHK-1745	"(saṃjñā prajñāna  yatraivaṃ  svayaṃprajño'bhidhīyate 	|"	saṃjñā yatra evam 
MBJnanarnavaTantraHK-1746	"asaṃprajño hi bhūyastu sthitaprajñaḥ pratiṣṭhitaḥ 	|| 16-9 ||"	asaṃprajñaḥ hi bhūyas tu sthita prajñaḥ pratiṣṭhitaḥ 
MBJnanarnavaTantraHK-1747	"prajñāprajñānamevedamasaṃsmayamiti     dvayam 	|"	prajñā prajñānam eva idam asaṃsmayam iti      
MBJnanarnavaTantraHK-1748	"saṃjñādvayamidaṃ devi śivatattvena vai bhavet 	|| 16-10 ||"	saṃjñā dvayam idam devi śivatattvena vai bhavet 
MBJnanarnavaTantraHK-1749	"hāsyarodanaromāñcakampasvedādilakṣaṇaḥ   	|"	hāsya rodana romāñca kampa sveda ādi lakṣaṇaḥ 
MBJnanarnavaTantraHK-1750	"tīvrastīvrataro  devi  samādhirupalakṣitaḥ 	|| 16-11 ||"	tīvraḥ tīvrataraḥ devi samādhiḥ upalakṣitaḥ  /
MBJnanarnavaTantraHK-1751	"nimeṣavajīte netre vapustallakṣaṇaṃ sthiram 	|"	nimeṣa vajīte netre vapuḥ tad lakṣaṇam sthiram 
MBJnanarnavaTantraHK-1752	"mando mandataro devi samādhiḥ parikītītaḥ 	|| 16-12 ||"	mandaḥ mandataraḥ devi samādhiḥ parikītītaḥ 
MBJnanarnavaTantraHK-1753	"śāmbhavena ca vedyena sukhī bhūyānnirantaram 	|"	śāmbhavena ca vedyena sukhī bhūyāt nirantaram 
MBJnanarnavaTantraHK-1754	"antaryāgavidhiṃ  kṛtvā bahiryajanamācaret 	|| 16-13 ||"	antaryāga vidhim kṛtvā bahis yajanam ācaret   
MBJnanarnavaTantraHK-1755	"evaṃ  vinyastadehaḥ sansarvātmā sādhakottamaḥ 	|"	evam vinyasta dehaḥ san sarva ātmā sādhaka uttamaḥ 
MBJnanarnavaTantraHK-1756	"dhyāyennirāmayaṃ  vastu  jagattrayavimohinīm 	|| 16-14 ||"	dhyāyet nirāmayam vastu jagattraya vimohinīm  /
MBJnanarnavaTantraHK-1757	"aśeṣavyavahārāṇāṃ  svāminīṃ saṃvidaṃ parām 	|"	aśeṣa vyavahārāṇām svāminīm saṃvidam parām 
MBJnanarnavaTantraHK-1758	"udyatsūryasahasrābhāṃ     dāḍimīkusumaprabhām 	|| 16-15 ||"	udyat sūrya sahasra ābhām      dāḍimī kusuma prabhām 
MBJnanarnavaTantraHK-1759	"japākusumasaṃkāśāṃ     padmarāgamaṇiprabhām 	|"	japā kusuma saṃkāśām padmarāga maṇi prabhām 
MBJnanarnavaTantraHK-1760	"sphuratpadmanibhāṃ taptakāñcanābhāṃ sureśvarīm 	|| 16-16 ||"	sphurat padma nibhām tapta kāñcana ābhām sureśvarīm 
MBJnanarnavaTantraHK-1761	"raktotpaladalākārapādapallavarājitām   	|"	rakta utpala dala ākāra pāda pallava rājitām 
MBJnanarnavaTantraHK-1762	"anarghyaratnakhacitamañjīracaraṇadvayām   	|| 16-17 ||"	anarghya ratna khacita mañjīra caraṇa dvayām 
MBJnanarnavaTantraHK-1763	"pādāṅgulīyakakṣiptaratnatejovirājitām   	|"	pāda aṅgulīyaka kṣipta ratna tejaḥ virājitām 
MBJnanarnavaTantraHK-1764	"kadalīlalitastambhasukumārorukomalām   	|| 16-18 ||"	kadalī lalita stambha sukumāra ūru komalām     
MBJnanarnavaTantraHK-1765	"nitambabimbavilasadraktavastrapariṣkṛtām   	|"	nitamba bimba vilasat rakta vastra pariṣkṛtām 
MBJnanarnavaTantraHK-1766	"mekhalābaddhamāṇikyakiṅkiṇīnādavibhramām   	|| 16-19 ||"	mekhalā baddha māṇikya kiṅkiṇī nāda vibhramām 
MBJnanarnavaTantraHK-1767	"alakṣyamadhyamāṃ nimnanābhiṃ śātodarīṃ parām 	|"	alakṣya madhyamām nimna nābhim śāta udarīm parām 
MBJnanarnavaTantraHK-1768	"romarājilatoddhūtamahākucaphalānvitām   	|| 16-20 ||"	romarāji latā uddhūta mahā kuca phala anvitām 
MBJnanarnavaTantraHK-1769	"suvṛttanibiḍottuṅgakucamaṇḍalarājitām   	|"	su vṛtta nibiḍa uttuṅga kuca maṇḍala rājitām 
MBJnanarnavaTantraHK-1770	"anarghyamauktikasphārahārabhāravirājitām   	|| 16-21 ||"	anarghya mauktika sphāra hāra bhāra virājitām 
MBJnanarnavaTantraHK-1771	"navaratnaprabhārājad     graiveyakavibhūṣaṇām 	|"	graiveyaka vibhūṣaṇām 
MBJnanarnavaTantraHK-1772	"śrutibhūṣāmanoramyakapolasthalamañjulām    	|| 16-22 ||"	śruti bhūṣā manaḥ ramya kapola sthala mañjulām 
MBJnanarnavaTantraHK-1773	"udyadādityasaṃkāśatāṭaṅkasumukhaprabhām   	|"	udyat āditya saṃkāśa tāṭaṅka su mukha prabhām 
MBJnanarnavaTantraHK-1774	"pūrṇacandramukhīṃ    padmavadanāṃ  varanāsikām 	|| 16-23 ||"	pūrṇa candra mukhīm   padma vadanām vara nāsikām 
MBJnanarnavaTantraHK-1775	"sphuranmadanakodaṇḍasubhruvaṃ      padmalocanām 	|"	sphurat madana kodaṇḍa su bhruvam       padma locanām 
MBJnanarnavaTantraHK-1776	"lalāṭapaṭṭasaṃrājadratnāḍhyatilakāṅkitām   	|| 16-24 ||"	lalāṭa paṭṭa saṃrājat ratna āḍhya tilaka aṅkitām 
MBJnanarnavaTantraHK-1777	"muktāmāṇikyaghaṭitamukuṭasthalakiṃṅkiṇīm   	|"	muktā māṇikya ghaṭita mukuṭa sthala kiṃṅkiṇīm 
MBJnanarnavaTantraHK-1778	"sphuraccandrakalārājanmukuṭāṃ  ca  trilocanām 	|| 16-25 ||"	sphurat candra kalā rājat mukuṭām ca tri locanām 
MBJnanarnavaTantraHK-1779	"pravālavallīvilasadbāhuvalīcatuṣṭayām   	|"	pravāla vallī vilasat bāhu valī catuṣṭayām 
MBJnanarnavaTantraHK-1780	"ikṣukodaṇḍapuṣpeṣupāśāṅkuśacaturbhujām   	|| 16-26 ||"	ikṣu kodaṇḍa puṣpeṣu pāśa aṅkuśa catur bhujām 
MBJnanarnavaTantraHK-1781	"sarvadevamayīmambāṃ    sarvasaubhāgyasundarīm 	|"	sarva deva mayīm ambām sarva saubhāgya sundarīm 
MBJnanarnavaTantraHK-1782	"sarvatīrthamayīṃ  divyāṃ  sarvakāmaprapūriṇīm 	|| 16-27 ||"	sarva tīrtha mayīm divyām sarva kāma prapūriṇīm 
MBJnanarnavaTantraHK-1783	"sarvamantramayīṃ  nityāṃ   sarvāgamaviśāradām 	|"	sarva mantra mayīm nityām sarva āgama viśāradām 
MBJnanarnavaTantraHK-1784	"sarvakṣetramayīṃ  devīṃ sarvavidyāmayīṃ śivām 	|| 16-28 ||"	sarva kṣetra mayīm devīm sarva vidyā mayīm śivām 
MBJnanarnavaTantraHK-1785	"sarvayāgamayīṃ  vidyāṃ  sarvadevasvarūpiṇīm 	|"	sarva yāga mayīm vidyām sarva deva svarūpiṇīm 
MBJnanarnavaTantraHK-1786	"sarvaśāsramayīṃ  nityāṃ sarvāgamanamaskṛtām 	|| 16-29 ||"	sarva śāsra mayīm nityām sarva āgama namaskṛtām 
MBJnanarnavaTantraHK-1787	"sarvāmnāyamayīṃ   devīṃ  sarvāyatanasevitām 	|"	sarva āmnāya mayīm devīm sarva āyatana sevitām 
MBJnanarnavaTantraHK-1788	"sarvānandamayīṃ  jñānagahvarāṃ  saṃvidaṃ parām 	|| 16-30 ||"	sarva ānanda mayīm jñāna gahvarām saṃvidam parām 
MBJnanarnavaTantraHK-1789	"evaṃ dhyātvā parāmambāṃ vahannāsāpuṭaṃ kramāt 	|"	evam dhyātvā parām ambām vahat nāsā puṭam kramāt 
MBJnanarnavaTantraHK-1790	"āvāhya cakramadhye tu mudrayā hi trikhaṇḍayā 	|| 16-31 ||"	āvāhya cakra madhye tu mudrayā hi tri khaṇḍayā 
MBJnanarnavaTantraHK-1791	"saṃsthitāṃ cintayettatra śrīpīṭhāntanīvāsinīm 	|"	saṃsthitām cintayet tatra śrī pīṭha antanī vāsinīm 
MBJnanarnavaTantraHK-1792	"mudrāḥ saṃdarśayeddevi  tarpaṇaistu  tridhā yajet 	|| 16-32 ||"	mudrāḥ saṃdarśayet devi tarpaṇaiḥ tu tridhā yajet  
MBJnanarnavaTantraHK-1793	"layāṅgaṃ  kalpayeddehe  devyāstu  parameśvari 	|"	laya aṅgam kalpayet dehe devyāḥ tu parameśvari 
MBJnanarnavaTantraHK-1794	"gandhapuṣpākṣatādīṃśca devyai samyaṅ nivedayet 	|| 16-33 ||"	gandha puṣpa akṣata ādīn ca devyai samyak nivedayet 
MBJnanarnavaTantraHK-1795	"upacāraiḥ ṣoḍaśabhiḥ saṃpūjya paradevatām 	|"	upacāraiḥ ṣoḍaśabhiḥ saṃpūjya para devatām 
MBJnanarnavaTantraHK-1796	"tarpaṇāni  punardadyāttrivāraṃ  mūlavidyayā 	|| 16-34 ||"	tarpaṇāni punar dadyāt tri vāram mūlavidyayā 
MBJnanarnavaTantraHK-1797	"etasminsamaye devi  tithinityāṃ  prapūjayet 	|"	etasmin samaye devi tithinityām prapūjayet 
MBJnanarnavaTantraHK-1798	"kāmeśvaryādikā nityā vicitrāntāḥ pareśvari 	|| 16-35 ||"	kāmeśvarī ādikāḥ nityāḥ vicitra antāḥ pareśvari 
MBJnanarnavaTantraHK-1799	"pratipatpaurṇamāsyantatithirūpāḥ    prapūjayet 	|"	                         
MBJnanarnavaTantraHK-1800	"vibhāvya  ca  mahātryasraṃ pūrvadakṣottaraṃ kramāt 	|| 16-36 ||"	vibhāvya ca mahā tri asram pūrva dakṣa uttaram kramāt 
