segmentnr	original	analyzed
MBNigamasaranirnayaHK-1344	āyāti sādhakā kāṃkṣa hṛdayā parameśvarī ||	āyāti sādhakā kāṃkṣa hṛdayā parameśvarī 
MBNigamasaranirnayaHK-1345	yatra kāmeśvaro devaścintā vaśamupāgataḥ |	yatra kāmeśvaraḥ devaḥ cintā vaśam upāgataḥ 
MBNigamasaranirnayaHK-1346	tatraiva yānti satataṃ devakanyāḥ sahasrasaḥ ||	tatra eva yānti satatam deva kanyāḥ sahasrasaḥ 
MBNigamasaranirnayaHK-1347	indra gopya puvī(?) kṛtvā marate sādhakaiḥ samaṃ |	indra gopya puvī kṛtvā marate sādhakaiḥ samam 
MBNigamasaranirnayaHK-1348	tatro yogata pāpātmā bhuktā tu vahudhā sukhaṃ ||	pāpa ātmā bhuktā tu vahudhā sukham 
MBNigamasaranirnayaHK-1349	cire(?) kārai(?) bhuvi sthitvā cānta mukti mavāpnuyāt |	cire bhuvi sthitvā ca anta mukti m avāpnuyāt 
MBNigamasaranirnayaHK-1350	eṣate kathitā deva divyabhāvaḥ sukhāvahaṃ ||	kathitā deva divya bhāvaḥ 
MBNigamasaranirnayaHK-1351	na deyo yasya kasyāpi paśau gopyaḥ prayatnataḥ |	na deyaḥ yasya kasya api paśau gopyaḥ prayatnataḥ 
MBNigamasaranirnayaHK-1352	vīrabhāvo mahādeva kathyate śṛṇu bhairava ||	vīra bhāvaḥ mahādeva kathyate śṛṇu bhairava 
MBNigamasaranirnayaHK-1353	nirdvandva mānasā bhuktvā hṛdi * *? kalā * *? |	nirdvandva mānasā bhuktvā hṛdi kalā 
MBNigamasaranirnayaHK-1354	nisāpūjā * *? rohe tu yuktaḥ sa deva hi ||	rohe tu yuktaḥ sa deva hi 
MBNigamasaranirnayaHK-1355	nijakulaṃ samādāya svayaṃ bhairava rūpadhṛk |	nija kulam samādāya svayam bhairava rūpadhṛk 
MBNigamasaranirnayaHK-1356	kulañca bhairavī rūpaṃ tadgātra nyāsa vistaraṃ ||	kulam ca bhairavī rūpam tad gātra nyāsa vistaram 
MBNigamasaranirnayaHK-1357	vinyasya sakalaṃ nyāsaṃ navayonyātmakantathā |	vinyasya sakalam nyāsam nava yoni ātmakam tathā 
MBNigamasaranirnayaHK-1358	prasūna tūlikā madhye puṣpaprakarasaṅkule ||	tūlikā madhye puṣpa prakara saṅkule 
MBNigamasaranirnayaHK-1359	nānāgandhasamākīrṇe kuladravyena yantrakaṃ |	nānā gandha samākīrṇe kula dravyena yantrakam 
MBNigamasaranirnayaHK-1360	likhitvā pūjayecchaṃkhaṃ ghaṭasthāpana pūrvakaṃ ||	likhitvā pūjayet śaṃkham ghaṭa sthāpana pūrvakam 
MBNigamasaranirnayaHK-1361	svavāma bhāge ṣaṭkoṇaṃ tanmadhye brahmarandhrakaṃ |	            
MBNigamasaranirnayaHK-1362	likhitvā tatra kumbhaṃ vai sauvarṇaṃ rājataṃ yavā ||	likhitvā tatra kumbham vai sauvarṇam rājatam 
MBNigamasaranirnayaHK-1363	tāmraṃ bhūmi mayaṃ vāpi yadvālohavivarjitaṃ |	tāmram mayam vā api yat vā loha vivarjitam 
MBNigamasaranirnayaHK-1364	sthāpayet kalayā deva kumbhaṃ gandhasuvāsitaṃ ||	sthāpayet kalayā deva kumbham gandha su vāsitam 
MBNigamasaranirnayaHK-1365	28a)	Ro
MBNigamasaranirnayaHK-1366	hetu dravyaṃ brāhmaṇādi bhedataḥ paripūjayet |	hetu dravyam brāhmaṇa ādi bhedataḥ paripūjayet 
MBNigamasaranirnayaHK-1367	tatra mantraṃ vilikhyādau yadyat kulasamudbhavaṃ ||	tatra mantram vilikhya ādau yat yat kula samudbhavam 
MBNigamasaranirnayaHK-1368	dhyātveṣṭaṃ devatāṃ tatra japedaṣṭottaraṃ śataṃ |	dhyātvā iṣṭam devatām tatra japet aṣṭa uttaram śatam 
MBNigamasaranirnayaHK-1369	dhenumudrāṃ pradarśyātha amṛtantadvicintayet ||	dhenumudrām pradarśya atha amṛtam tat vicintayet 
MBNigamasaranirnayaHK-1370	dṛṣṭvārghasya tu pātraṃ vai nṛtyanti sa gaṇādhipāḥ |	dṛṣṭvā arghasya tu pātram vai nṛtyanti sa gaṇādhipāḥ 
MBNigamasaranirnayaHK-1371	nṛtyanti bhairavāḥ sarve nṛtyanti mātaro gaṇāḥ ||	nṛtyanti bhairavāḥ sarve nṛtyanti mātaraḥ gaṇāḥ 
MBNigamasaranirnayaHK-1372	indrādayaḥ surāḥ sarva nṛtyanti madhulolupāḥ |	indra ādayaḥ surāḥ sarva nṛtyanti madhu lolupāḥ 
MBNigamasaranirnayaHK-1373	brahmaviṣṇu maheśādyā nṛtyanti harṣa tatparāḥ ||	brahma viṣṇu maheśa ādyāḥ nṛtyanti harṣa tatparāḥ 
MBNigamasaranirnayaHK-1374	arghe bhāṇḍaṃ dvidhā kṛtvā gurave caika bhāgakaṃ |	arghe bhāṇḍam dvidhā kṛtvā gurave ca eka bhāgakam 
MBNigamasaranirnayaHK-1375	evaṃ kulāya datvā vai ekena deva tarpaṇaṃ ||	evam vai ekena deva tarpaṇam 
MBNigamasaranirnayaHK-1376	pītvā kula rasaṃ deve nānālaṃkālabhūṣitaḥ |	pītvā rasam deve nānā alaṃkāla bhūṣitaḥ 
MBNigamasaranirnayaHK-1377	sākṣād yadi gururna syāt tadā toye visarjayet ||	sākṣāt yadi guruḥ na syāt tadā toye visarjayet 
MBNigamasaranirnayaHK-1378	ānanda rūpavān bhūtvā pūjayet parameśvarīṃ |	ānanda rūpavān bhūtvā pūjayet parameśvarīm 
MBNigamasaranirnayaHK-1379	tat tat kalpokta vidhinā tat tad yantre prapūjya ca ||	tad tad kalpa ukta vidhinā tad tad yantre prapūjya ca 
MBNigamasaranirnayaHK-1380	visarjanaṃ vidhāyārthaṃ svakule yojayet tataḥ |	visarjanam vidhāya artham sva kule yojayet tatas 
MBNigamasaranirnayaHK-1381	tad vindu rasa pānena amṛtaṃ bhujyate mayā ||	tat vindu rasa pānena amṛtam bhujyate mayā 
MBNigamasaranirnayaHK-1382	taccakro rarasā khādaiḥ sampraddrumama jāyate |	rarasā khādaiḥ jāyate 
MBNigamasaranirnayaHK-1383	tatphala grahaṇā deva sumeru śṛṅgarohaṇaṃ ||	deva sumeru śṛṅgarohaṇam 
MBNigamasaranirnayaHK-1384	latā liṅganamātreṇa sudhādhauta kalevarā |	latā liṅgana mātreṇa kalevarā 
MBNigamasaranirnayaHK-1385	mūlayoge kṛte tatra japedaṣṭa sahasrakaṃ ||	mūla yoge kṛte tatra japet aṣṭa sahasrakam 
MBNigamasaranirnayaHK-1386	japapūtaṃ havirddravyaṃ gṛhītvā tarpayet tataḥ |	japa pūtam haviḥ dravyam gṛhītvā tarpayet tatas 
MBNigamasaranirnayaHK-1387	vidhāya tarpaṇaṃ deva pradakṣiṇa manu vrajan ||	vidhāya tarpaṇam deva pradakṣiṇa manu vrajan 
MBNigamasaranirnayaHK-1388	praṇamya stutvā kalpoktastavena toṣayet tataḥ |	praṇamya stutvā kalpa ukta stavena toṣayet tatas 
MBNigamasaranirnayaHK-1389	idaṃ vīrakulaṃ deva sundaraṃ sumanoharaṃ ||	idam vīra kulam deva sundaram su manoharam 
MBNigamasaranirnayaHK-1390	yad deśe vidyate vīrastatkulaṃ vāpi bhairava |	yat deśe vidyate vīraḥ tat kulam vā api bhairava 
MBNigamasaranirnayaHK-1391	na ca mārī bhayaṃ tatra na ca rāja bhayādikaṃ ||	na ca bhayam tatra na ca rāja bhaya ādikam 
MBNigamasaranirnayaHK-1392	sumaṅgalaṃ sadā tatra dhanaputra vivarddhanaṃ |	su maṅgalam sadā tatra dhanaputra vivarddhanam 
MBNigamasaranirnayaHK-1393	28b)	Ro
MBNigamasaranirnayaHK-1394	lakṣmīstatra mahādeva susthirā sarvadā bhavet ||	lakṣmīḥ tatra mahādeva su sthirā sarvadā bhavet 
MBNigamasaranirnayaHK-1395	mantraṃ svapna prabodhinyā avaśyaṃ vṛkṣamūlake |	mantram svapna prabodhinyāḥ avaśyam vṛkṣa mūlake 
MBNigamasaranirnayaHK-1396	yojanīyaṃ prayatnena na ca vighnaṃ prajāyate ||	yojanīyam prayatnena na ca vighnam prajāyate 
MBNigamasaranirnayaHK-1397	nānyavīreṇa tad yogād grahaṇe * * *? pi |	na anya vīreṇa tat yogāt grahaṇe 
MBNigamasaranirnayaHK-1398	yoginībhistu pūjyante(?) * *? pāpena * *?	yoginībhiḥ tu pūjyante pāpena 
MBNigamasaranirnayaHK-1399	te ||	te 
MBNigamasaranirnayaHK-1400	yatra tatra * *? vāre śmaśāne gamane kṛte |	yatra tatra vāre śmaśāne gamane kṛte 
MBNigamasaranirnayaHK-1401	pūjāphalaṃ bhavet tatra saptavāsara sammitaṃ ||	pūjā phalam bhavet tatra sapta vāsara sammitam 
MBNigamasaranirnayaHK-1402	caturmāsyāṃ(?) gate tatra * * * *? phalaṃ	catur māsyām gate tatra phalam 
MBNigamasaranirnayaHK-1403	nānyaḥ syādadhikyā(?) deva(?) iti cintā parāyaṇaḥ |	na anyaḥ syāt adhikyā devaḥ iti cintā parāyaṇaḥ 
MBNigamasaranirnayaHK-1404	sādha * * * * * *? mayikṣobha prajāyate ||	sādha       mayikṣobha prajāyate 
MBNigamasaranirnayaHK-1405	ta * * *? bhāga(?) yuto bhaved vīravaraḥ sudī? |	ta bhāga yutaḥ bhavet vīravaraḥ 
MBNigamasaranirnayaHK-1406	bhogena mokṣamāpnoti bhogena kula sādhanaṃ ||	bhogena mokṣam āpnoti bhogena kula sādhanam 
MBNigamasaranirnayaHK-1407	vinā hetuṃ samāsādya * * * * maheśva *? |	vinā hetum samāsādya       
MBNigamasaranirnayaHK-1408	rakta manyeti doṣāsti māyā ca do * * *? ṇaṃ ||?	manya iti doṣa asti māyā ca 
MBNigamasaranirnayaHK-1409	yadyad * * *? nidrāti yat karoti yadarvati |?	yat yat 
MBNigamasaranirnayaHK-1410	tatsarvaṃ kularūpaṃ tu dhyātvā yadi haret sukhī ||	tat sarvam kula rūpam tu dhyātvā yadi haret sukhī 
MBNigamasaranirnayaHK-1411	ekānte nirjane deśe śmaśāne parvate vane |	ekānte nirjane deśe śmaśāne parvate vane 
MBNigamasaranirnayaHK-1412	śūnyāgāre nadītīre * *? saṃgo vihare *? ||	śūnya āgāre nadī tīre saṃgaḥ vihare 
MBNigamasaranirnayaHK-1413	vīrāṇāṃ japa kālastu sarvakālaḥ praśasyate |	vīrāṇām japa kālaḥ tu sarvakālaḥ praśasyate 
MBNigamasaranirnayaHK-1414	sarva deśe sarvapīṭhe kartavyaṃ navasaṃśayaḥ ||	sarva deśe sarva pīṭhe kartavyam nava saṃśayaḥ 
MBNigamasaranirnayaHK-1415	yadi viprā(?) bhaved bhraṣṭaḥ kuladravya parāyaṇaḥ |	yadi viprāḥ bhavet bhraṣṭaḥ kula dravya parāyaṇaḥ 
MBNigamasaranirnayaHK-1416	tadā na * * * * *? kartavyaṃ kulatoṣaṇaṃ ||	tadā na    kartavyam kula toṣaṇam 
MBNigamasaranirnayaHK-1417	aparo puṣpa garbhe tu kulasthānaṃ manoharaṃ |	aparo puṣpa garbhe tu kulasthānam manoharam 
MBNigamasaranirnayaHK-1418	29a)	Ro
MBNigamasaranirnayaHK-1419	sarvadeva mukhaṃ tat tu mahākāma kalātmakaṃ |	sarva deva mukham tat tu mahākāma kalā ātmakam 
MBNigamasaranirnayaHK-1420	hayāri kusume devaḥ svayamasti sadāśivaḥ ||	hayāri kusume devaḥ svayam asti sadāśivaḥ 
MBNigamasaranirnayaHK-1421	tanmadhye laghumādāya puṣpamadhye tu candanaṃ |	tad madhye laghum ādāya puṣpa madhye tu candanam 
MBNigamasaranirnayaHK-1422	raktaṃ kuṃkumarāgaṃ vā datvā tatra śivātmakaṃ ||	raktam kuṃkuma rāgam vā da tvā tatra śiva ātmakam 
MBNigamasaranirnayaHK-1423	yojayecchivaśaktyāstu aikyaṃ sambhāvayan dhiyā |	yojayet śiva śaktyāḥ tu aikyam sambhāvayan dhiyā 
MBNigamasaranirnayaHK-1424	kṣaṇantatraiva saṃpūjya niścitya parameśvarīṃ ||	kṣaṇan tatra eva saṃpūjya niścitya parameśvarīm 
MBNigamasaranirnayaHK-1425	japtvā tadeva kuṇḍotthaṃ dravyaṃ paramadurlabhaṃ |	japtvā tat eva kuṇḍa uttham dravyam parama durlabham 
MBNigamasaranirnayaHK-1426	amṛtādadhikaṃ jñeyametad dravyaṃ sudurlabhaṃ ||	amṛtāt adhikam jñeyam etat dravyam su durlabham 
MBNigamasaranirnayaHK-1427	yatrā parājitā puṣpaṃ javāpuṣpaṃ ca bhairava |	yatrā parājitā puṣpam javāpuṣpam ca bhairava 
MBNigamasaranirnayaHK-1428	karavīre raktaśukle droṇamvā yatra tiṣṭhati ||	karavīre rakta śukle droṇamvā yatra tiṣṭhati 
MBNigamasaranirnayaHK-1429	tatra devī vasen nityaṃ tadyaṃtre pūjanaṃ mama |	tatra devī vaset nityam tad yaṃtre pūjanam mama 
MBNigamasaranirnayaHK-1430	dattaikaika javāpuṣpe paṭṭavastre phalaṃ labhet ||	datta ekaika javāpuṣpe paṭṭavastre phalam labhet 
MBNigamasaranirnayaHK-1431	brahmahatyādikaṃ pāpaṃ kṣaṇān naśyati niścitaṃ |	brahmahatyā ādikam pāpam kṣaṇāt naśyati niścitam 
MBNigamasaranirnayaHK-1432	aparāyāntu mahānmyaṃ vaktuṃ na hi maheśvari ||	apare āyāntu vaktum na hi maheśvari 
MBNigamasaranirnayaHK-1433	vīrasādhaka kāryantu kartavyaṃ vīrapūruṣaiḥ |	kartavyam vīra pūruṣaiḥ 
MBNigamasaranirnayaHK-1434	divyairapi ca kartavyaṃ paśubhirnava pāmaraiḥ ||	divyaiḥ api ca kartavyam paśubhiḥ nava pāmaraiḥ 
MBNigamasaranirnayaHK-1435	varaṃ pāmara kāryantanna paśoriti niścayaḥ |	varam pāmara kāryam tat na paśoḥ iti niścayaḥ 
MBNigamasaranirnayaHK-1436	yad yad yadā purā proktaṃ śakte taṃ mantra sādhanaṃ ||	yat yat yadā purā proktam śakte tam mantra sādhanam 
MBNigamasaranirnayaHK-1437	añjanaṃ guṭikādīṃśca kuryād vīro mahāvalaḥ |	añjanam guṭikā ādīn ca kuryāt vīraḥ mahā valaḥ 
MBNigamasaranirnayaHK-1438	divye vīre nabhe nabhe dosti yo bhedaḥsara kathyate ||	divye vīre nabhe nabhe yaḥ kathyate 
MBNigamasaranirnayaHK-1439	śānto vinīto madhuraḥ kalālāvanya saṃsthitaḥ |	śāntaḥ vinītaḥ madhuraḥ saṃsthitaḥ 
MBNigamasaranirnayaHK-1440	divyastu devavat prāyo vīraścoddhata mānasaḥ ||	divyaḥ tu deva vat prāyas vīraḥ ca uddhata mānasaḥ 
MBNigamasaranirnayaHK-1441	vibhūti bhūṣaṇo vāpi candanairvā vilepitaḥ |	vibhūti bhūṣaṇaḥ vā api candanaiḥ vā vilepitaḥ 
MBNigamasaranirnayaHK-1442	ākāra gopanā vāpi tyakto vā kula bhairava ||	ākāra gopanā vā api tyaktaḥ vā kula bhairava 
MBNigamasaranirnayaHK-1443	raktacandana digdho vā vaiṣṇavo vāpya vaiṣṇavaḥ |	raktacandana digdhaḥ vā vaiṣṇavaḥ vā āpya vaiṣṇavaḥ 
MBNigamasaranirnayaHK-1444	asaṃskṛtaḥ saṃskṛto vā nitya vyaktaḥ kuleśvaraḥ ||	asaṃskṛtaḥ saṃskṛtaḥ vā vyaktaḥ kula īśvaraḥ 
MBNigamasaranirnayaHK-1445	apamāne ca pūjāyāṃ hṛṣṭaḥ puṣṭaḥ sadā bhavet |	apamāne ca pūjāyām hṛṣṭaḥ puṣṭaḥ sadā bhavet 
MBNigamasaranirnayaHK-1446	devanindāparo vāpi tatpūjādi paropi vā ||	deva nindā paraḥ vā api tad pūjā ādi paraḥ api vā 
MBNigamasaranirnayaHK-1447	pūjā ratastatra hitaḥ kulāt kula mate sthitaḥ |	pūjā rataḥ tatra hitaḥ kulāt kula mate sthitaḥ 
MBNigamasaranirnayaHK-1448	nijabhāva samāyukto devavad viharet kṣitau ||	nija bhāva samāyuktaḥ deva vat viharet kṣitau 
MBNigamasaranirnayaHK-1449	svakulānte puraścaryā kāryā rātrau na cānyathā |	sva kula ante puraścaryā kāryā rātrau na ca anyathā 
MBNigamasaranirnayaHK-1450	vedahīne dvije devaṃ yathā na śruti satkriyā ||	veda hīne dvije devam yathā na śruti satkriyā 
MBNigamasaranirnayaHK-1451	viṣṇubhaktiṃ vinā devi bhaktirna prabhaved yathā |	viṣṇu bhaktim vinā devi bhaktiḥ na prabhavet yathā 
MBNigamasaranirnayaHK-1452	śāktaṃ jñānaṃ vināmuktiryathā hāsyāya kalpate ||	śāktam jñānam vinā amuktiḥ yathā hāsyāya kalpate 
MBNigamasaranirnayaHK-1453	guruṃ vinā yathā tantre nādhikāraḥ kathaṃcana |	gurum vinā yathā tantre na adhikāraḥ kathaṃcana 
MBNigamasaranirnayaHK-1454	patihīnā yathā nārī sarvakarma vivarjitā ||	pati hīnā yathā nārī sarva karma vivarjitā 
MBNigamasaranirnayaHK-1455	kulaṃ vinā tathā devo vīro vāmamasādhakaḥ |	kulam vinā tathā devaḥ vīraḥ vāmam asādhakaḥ 
MBNigamasaranirnayaHK-1456	nādhikārīti kauleya tasmād bhāva paro bhava ||	na adhikārī iti kauleya tasmāt bhāva paraḥ bhava 
MBNigamasaranirnayaHK-1457	avinītaṃ kulaṃ yasya sa kathaṃ samasādhakaḥ |	avinītam kulam yasya sa katham sama sādhakaḥ 
MBNigamasaranirnayaHK-1458	tasmād yatnāt tathā kāryaṃ yathā syād vinayānvitaṃ ||	tasmāt yatnāt tathā kāryam yathā syāt vinaya anvitam 
MBNigamasaranirnayaHK-1459	bhāvābhāva kuleśāstre nādhikāraḥ kathaṃcana |	bhāva abhāva kula īśāstre na adhikāraḥ kathaṃcana 
MBNigamasaranirnayaHK-1460	tena bhāvaviśuddhastu sādhakaḥ kaulikā bhavet ||	tena bhāva viśuddhaḥ tu sādhakaḥ kaulikāḥ bhavet 
MBNigamasaranirnayaHK-1461	devyuvāca ||	devī uvāca 
MBNigamasaranirnayaHK-1462	paśubhāvaṃ pravakṣyāmi śṛṇuvatsa mahāhitaḥ |	paśu bhāvam pravakṣyāmi śṛṇuvat sa mahā hitaḥ 
MBNigamasaranirnayaHK-1463	yathāvidhi paśordīkṣāṃ gṛhītvā bhāve tatparaḥ ||	yathāvidhi paśoḥ dīkṣām gṛhītvā bhāve tad paraḥ 
MBNigamasaranirnayaHK-1464	prathamaṃ pūrvamevārthaṃ yatnātaḥ śuddhimāpnuyāt |	prathamam pūrvam eva artham yatnātaḥ śuddhim āpnuyāt 
MBNigamasaranirnayaHK-1465	namassya bhojanaṃ kuryān na striyaṃ manasā smaran ||	namaḥ sya bhojanam kuryāt na striyam manasā smaran 
MBNigamasaranirnayaHK-1466	na para dravya lobhaḥ syān na bhoge mānasaṃ bhavet |	na para dravya lobhaḥ syāt na bhoge mānasam bhavet 
MBNigamasaranirnayaHK-1467	sindhutīre parvate vā kānane vā surālaye ||	sindhu tīre parvate vā kānane vā surālaye 
MBNigamasaranirnayaHK-1468	vilvamūle vivikte ca puṇyakṣetre suśobhane |	vilva mūle vivikte ca puṇya kṣetre su śobhane 
MBNigamasaranirnayaHK-1469	na śūdradarśanaṃ kuryāt kauṭilyaṃ dūre tastyajet ||	na śūdra darśanam kuryāt kauṭilyam dūre tyajet 
MBNigamasaranirnayaHK-1470	devatā śuddha varṇaṃ tu dhyātavyā susamāhitaiḥ |	devatā śuddha varṇam tu dhyātavyā su samāhitaiḥ 
MBNigamasaranirnayaHK-1471	30a)	Ro
MBNigamasaranirnayaHK-1472	trisaṃdhyaṃ devapūjā ca trisaṃdhyaṃ japamācaret |	trisaṃdhyam deva pūjā ca trisaṃdhyam japam ācaret 
MBNigamasaranirnayaHK-1473	rātrau mālāñca yantraṃ ca spṛśen naiva kadācana ||	rātrau mālām ca yantram ca spṛśet na eva kadācana 
MBNigamasaranirnayaHK-1474	na mantre muccared bhuktvā maunī syāt sarvakarmasu |	na mantre muccaret bhuktvā maunī syāt sarva karmasu 
MBNigamasaranirnayaHK-1475	parvakāle striyaṃ naiva gacchet tu sādhakottamaḥ ||	parva kāle striyam nā eva gacchet tu sādhaka uttamaḥ 
MBNigamasaranirnayaHK-1476	puṣpaṃ gandhaṃ jalaṃ caiva svayamānīya pūjayet |	puṣpam gandham jalam ca eva svayam ānīya pūjayet 
MBNigamasaranirnayaHK-1477	maithunaṃ tatkathālopaṃ tadgauṣṭhī parivarjayet ||	maithunam tad kathā lopam tad gauṣṭhī parivarjayet 
MBNigamasaranirnayaHK-1478	ṛtukālaṃ vināgacchen na ca svastriyamādarāt |	ṛtu kālam vinā āgacchet na ca sva striyam ādarāt 
MBNigamasaranirnayaHK-1479	purāṇaśravaṇe śraddhā vedavedārtha tatparaḥ ||	purāṇa śravaṇe śraddhā veda veda artha tatparaḥ 
MBNigamasaranirnayaHK-1480	na rātrau bhojayed vidvāṃstāmbūlaṃ parameśvara |	na rātrau bhojayet vidvān tāmbūlam parameśvara 
MBNigamasaranirnayaHK-1481	guruṇā yad yadā diṣṭaṃ tatsarvaṃ yatnataścaret ||	guruṇā yat yadā diṣṭam tat sarvam yatnataḥ caret 
MBNigamasaranirnayaHK-1482	svajāta kusumaṃ caiva hetu dravya tu bhairava |	kusumam ca eva hetu dravya tu bhairava 
MBNigamasaranirnayaHK-1483	spṛstvā stutvā trirātraṃ ca pañcagavyena śuddhyati ||	spṛstvā stutvā tri rātram ca pañcagavyena śuddhi ati 
MBNigamasaranirnayaHK-1484	raktaṃ vastraṃ na gṛhnīyāt devī bhakti parāyaṇaḥ |	raktam vastram na gṛhnīyāt devī bhakti parāyaṇaḥ 
MBNigamasaranirnayaHK-1485	viṣṇumantrokta kalpena tadanuṣṭhāna meva ca ||	viṣṇu mantra ukta kalpena tad anuṣṭhānam eva ca 
MBNigamasaranirnayaHK-1486	kāryaṃ vīra kathālāpaṃ na kuryād vīravandite |	kāryam vīra kathā ālāpam na kuryāt vīra vandite 
MBNigamasaranirnayaHK-1487	miśrāddhaṃ gavāgrāsaṃ saṃdhyāvandanameva ca ||	miśrāddham gavāgrāsam saṃdhyā vandanam eva ca 
MBNigamasaranirnayaHK-1488	tīrthasnānaṃ pīṭha deśa gamanaṃ dharma tatparaḥ |	tīrtha snānam pīṭha deśa gamanam dharma tatparaḥ 
MBNigamasaranirnayaHK-1489	paśustu dvividho deva pūrve na saha bhairava ||	paśuḥ tu dvividhaḥ deva pūrve na saha bhairava 
MBNigamasaranirnayaHK-1490	asyādhikāraḥ pūjāyāṃ na gurutve kathaṃcana |	asya adhikāraḥ pūjāyām na guru tve kathaṃcana 
MBNigamasaranirnayaHK-1491	pūrvasya nādhikārosti pūjā deśagalāgatau ||	pūrvasya na adhikāraḥ asti pūjā deśa galāgatau 
MBNigamasaranirnayaHK-1492	pūrvastu sarvakaulayairvahiḥ kāryaḥ svadeśataḥ |	pūrvaḥ tu sarva kaulayaiḥ vahis kāryaḥ sva deśataḥ 
MBNigamasaranirnayaHK-1493	pūrvadarśanamātreṇa kuladarśanamācaret ||	pūrva darśana mātreṇa kula darśanam ācaret 
MBNigamasaranirnayaHK-1494	brahmahatyādikaṃ pāpaṃ varaṃ sahyaṃ na ca prabho |	brahmahatyā ādikam pāpam varam sahyam na ca prabho 
MBNigamasaranirnayaHK-1495	pūrvadarśanamevātra satyaṃ satyaṃ vadāmyahaṃ ||	pūrva darśanam eva atra satyam satyam vadāmi aham 
MBNigamasaranirnayaHK-1496	mamātmā sopi deveśa vibhutvā yadyapi prabho |	mama ātmā saḥ api deveśa vibhu tvā yadi api prabho 
MBNigamasaranirnayaHK-1497	tathāpi tatra meśaṅko jāyate tu pade pade ||	tathā api tatra meśaṅkaḥ jāyate tu pade pade 
MBNigamasaranirnayaHK-1498	30b)	Ro
MBNigamasaranirnayaHK-1499	valaṃ kula parityāgaṃ varaṃ svakula hiṃsanaṃ |	valam kula parityāgam varam sva kula hiṃsanam 
MBNigamasaranirnayaHK-1500	varaṃ svakulanindā syād varaṃ svakulavarddhanaṃ ||	varam sva kula nindā syāt varam sva kula varddhanam 
MBNigamasaranirnayaHK-1501	varaṃ svakulahānistu varaṃ svakula * ṭṭanaṃ |	varam sva kula hāniḥ tu varam 
MBNigamasaranirnayaHK-1502	kāyena manasā vācā varaṃ svakulapātanaṃ ||	kāyena manasā vācā varam sva kula pātanam 
MBNigamasaranirnayaHK-1503	na kuryāt pūrvasaṅgantu mamāṅgakṣati(?) kāraṇāt |	na kuryāt kāraṇāt 
MBNigamasaranirnayaHK-1504	kulaśāstraṣvidaṃ pāpaṃ gariṣṭhaṃ kulanāyake ||	kula śāstraṣu idam pāpam gariṣṭham kula nāyake 
MBNigamasaranirnayaHK-1505	svakule mahatī nindāparayogaḥ(?) kuleśvare |	sva kule mahatī nindā para yogaḥ kula īśvare 
MBNigamasaranirnayaHK-1506	tasmādapi mahāpāpaṃ paśusaṅgāt prajāyate ||	tasmāt api mahā pāpam paśu saṅgāt prajāyate 
