segmentnr	original	analyzed
MBsatsahasrakalottaragamaHK-3019	vidyādūrdhvanṛttaṃ vicintayet || 1435 ||	vidyāt ūrdhvanṛttam vicintayet 
MBsatsahasrakalottaragamaHK-3020	śuklaśoṇitayormadhye bindurūpaṃ parātparaṃ |	śukla śoṇitayoḥ madhye bindu rūpam parātparam 
MBsatsahasrakalottaragamaHK-3021	śivamadhyagato śāṃtaṃ śāntyātītaṃ parātparaṃ || 1436 ||	śiva madhya gataḥ śāntam śāntyā atītam parātparam 
MBsatsahasrakalottaragamaHK-3022	parātparataraṃ devaṃ ityete śiva bhāvayet |	parātparataram devam iti ete śiva bhāvayet 
MBsatsahasrakalottaragamaHK-3023	ādi caṃdraṃ mṛtyu bhūṣaṇa caṃdrakhaṇḍa guṇāgra- || 1437 ||	ādi caṃdraṃ mṛtyu bhūṣaṇa caṃdrakhaṇḍa guṇāgra 
MBsatsahasrakalottaragamaHK-3024	udbhānu gaṃdhamani sīra bhāskarasyenduvaktra-	udbhānu gaṃdha mani sīra bhāskarasya indu vaktra 
MBsatsahasrakalottaragamaHK-3025	halākṛti sāṃ śugmaṃ triśikha dvibiṃbo- || 1438 ||	hala ākṛti sām śugmam tri śikha dvi biṃbo 
MBsatsahasrakalottaragamaHK-3026	kta dvikubjakalaṃmata pātu vaḥ | sakalo para-	dvi kubja kalaṃmata pātu vaḥ para 
MBsatsahasrakalottaragamaHK-3027	ssakalo śivaḥ | prāsādamāruhya kalādhvanīyaṃ- || 1439 ||	śivaḥ prāsādam āruhya kalā adhvanīyam 
MBsatsahasrakalottaragamaHK-3028	paśyannadhastāt sakalaṃ prapañcam-	paśyan adhastāt sakalam prapañcam 
MBsatsahasrakalottaragamaHK-3029	parāmṛte tatra sukeśi sadhya ānaṃdasāṃdraṃ rasayaṃ prakāśe || 1440 ||	parāmṛte tatra su keśi sadhye ānanda sāṃdram prakāśe 
MBsatsahasrakalottaragamaHK-3030	vedo'hani smarahareśa sadāśivākhyaṃ sopānapa-	veda uhani smarahara īśa sadāśiva ākhyam sopānapa 
MBsatsahasrakalottaragamaHK-3031	rbhakṣamati laṃghaparairalaṃghyam | prāsādaśṛṃga- || 1441 ||	rbhakṣamati laṃgha paraiḥ a laṃghyam 
MBsatsahasrakalottaragamaHK-3032	masudussukhagāvaśeṣa adhyāsmahai śiva-	adhyāsmahai śiva 
MBsatsahasrakalottaragamaHK-3033	manaṃgamupāṃgayaṃti | prāsādamātrasya bhajaṃti- || 1442 ||	prāsāda mātrasya bhajaṃti  /
MBsatsahasrakalottaragamaHK-3034	kecit tatvena sopāya vaśena dhanyā | jyotsnāṃ-	kecid tatvena sopāya vaśena dhanyā jyotsnām 
MBsatsahasrakalottaragamaHK-3035	śivettoraṇa pāyanītvāṃ saṃviṃvayayiṃjiṃmana- || 1443 ||	pāyanītvām   /
MBsatsahasrakalottaragamaHK-3036	mohataṃtrī | abhāve bhāvaṃ kuryānnirāśrayā |	               
MBsatsahasrakalottaragamaHK-3037	amanasko namaskṛtvā na kiṃcidapi ciṃtayet || 1444 ||	amanaskaḥ namaskṛtvā na kiṃcid api ciṃtayet  /
MBsatsahasrakalottaragamaHK-3038	pūrvaṃ haṃsitasso'haṃ paścāddomiti yadyapi |	pūrvam paścāt dom iti yadi api 
MBsatsahasrakalottaragamaHK-3039	ahamevedyalaṃ vedmi tvamāla śivameva ca || 1445 ||	aham evā idi alam vedmi tvam āla śivam eva ca 
MBsatsahasrakalottaragamaHK-3040	ākūtaṃ cedamūrtākhyaṃ samūrtaṃ cetsamūrtakaṃ |	ākūtam ced amūrta ākhyam samūrtam ced samūrtakam 
MBsatsahasrakalottaragamaHK-3041	vahnervṛṣadvayaṃ śakti ravināya vibhāvibhau || 1446 ||	vahneḥ vṛṣa dvayam śakti vibha avibhau 
MBsatsahasrakalottaragamaHK-3042	p. 102)	p 
MBsatsahasrakalottaragamaHK-3043	prākāśa jalayormadhye prāsādamanusaṃdadhe |	prākāśa jalayoḥ madhye prāsādam anusaṃdadhe 
MBsatsahasrakalottaragamaHK-3044	yadaṣṣaḍadhva laharīṃ kāluṣyamupaśāmyati || 1447 ||	yat aṣṣaḍadhva laharīm kāluṣyam upaśāmyati 
MBsatsahasrakalottaragamaHK-3045	vimastamastamaśceti prāsādasya parasya ca |	vimaḥ tamaḥ tamaḥ ca iti prāsādasya parasya ca 
MBsatsahasrakalottaragamaHK-3046	tayorāsvādanārthasya śivaśaktimayo hi saḥ || 1448 ||	tayoḥ āsvādana arthasya śiva śakti mayaḥ hi saḥ 
MBsatsahasrakalottaragamaHK-3047	so'haṃ pūrṇāni māmariśo dehaṃ śrīvidyayā vahan |	saḥ aham pūrṇāni mām ariśaḥ deham śrīvidyayā vahan 
MBsatsahasrakalottaragamaHK-3048	prāsādahṛdayecchā saniśvāsa paramaśśivaḥ || 1449 ||	           
MBsatsahasrakalottaragamaHK-3049	prāsādagirisaṃrūḍhaṃ prāsādākhyaṃ mahauṣadhaṃ |	prāsāda giri saṃrūḍham prāsāda ākhyam mahā auṣadham 
MBsatsahasrakalottaragamaHK-3050	saṃsārasarpadaṣṭānāṃ etadasti mahauṣadham || 1450 ||	saṃsāra sarpa daṣṭānām etat asti mahā auṣadham 
MBsatsahasrakalottaragamaHK-3051	alamala niyatī niyatiḥ paramārtharūpiṇe bhāvaṃ |	alam ala niyatī niyatiḥ paramārtha rūpiṇe bhāvam 
MBsatsahasrakalottaragamaHK-3052	labdhe dakṣiṇa bhavave kiṃ yastālavṛnte naḥ || 1451 ||	labdhe dakṣiṇa kim yaḥ tālavṛnte naḥ 
MBsatsahasrakalottaragamaHK-3053	pūjyāpūjya pūjanaphalān ādhāramūrtyāmano-	pūjya ā pūjya pūjana phalān ādhāra mūrtyā a mano 
MBsatsahasrakalottaragamaHK-3054	vyāpyairvyāpaka bhāvako dhvanimanān pratyartha- || 1452 ||	vyāpyaiḥ vyāpaka bhāvakaḥ dhvani manān 
MBsatsahasrakalottaragamaHK-3055	mātrālayān | mudrāṣvāṃgamukhāsta bhūṣaṇa-	                                                   
MBsatsahasrakalottaragamaHK-3056	vapurvarṇāṃga śaktistamopāyopeya samunna- || 1453 ||	śakti stamba upāya upeya 
MBsatsahasrakalottaragamaHK-3057	yanaṃ ca na sudhī saṃsmṛtya śaṃbhuṃ yajet |	ca na sudhī saṃsmṛtya śaṃbhum yajet 
MBsatsahasrakalottaragamaHK-3058	alipiśita puraṃdharabhoga pūjyāvarohaṃ bahu- || 1454 ||	ali piśita puraṃdhara bhoga pūjya avaroham bahu 
MBsatsahasrakalottaragamaHK-3059	vidhagulayogāraṃbha saṃbhāvito'yaṃ | paśujana-	paśu jana 
MBsatsahasrakalottaragamaHK-3060	vikhyātaṃ bhairavī saṃśritohaṃ bhairavoyaḥ śivo'ham || 1455 ||	vikhyātam bhairavī saṃśritaḥ ūham bhairavoyaḥ śiva ūham 
MBsatsahasrakalottaragamaHK-3061	anakṛtāmīśakṛtāmīśagatābhyānnāḍīṃ	ana kṛtām īśa kṛtām īśa gatābhyām nāḍīm 
MBsatsahasrakalottaragamaHK-3062	suṣumnāmiva paśya vidhiṃ | ānanda puṣpo'mitaḥ- || 1456 ||	suṣumnām iva paśya vidhim ānanda puṣpa umitaḥ 
MBsatsahasrakalottaragamaHK-3063	vārisiktāṃ śrāṃtadivyotsava tūryaghoṣaiḥ |	vāri siktām śrāṃta divya utsava tūrya ghoṣaiḥ 
MBsatsahasrakalottaragamaHK-3064	na me priyaṃ caturvedīmudbhaktaśca pracoditāṃ || 1457 ||	na me priyam caturvedīm udbhaktaḥ ca pracoditām 
MBsatsahasrakalottaragamaHK-3065	tasmai dehahato grāhyaṃ sa ca pūjyo yathāhyayaṃ |	tasmai deha hataḥ grāhyam sa ca pūjyaḥ yathā hi ayam 
MBsatsahasrakalottaragamaHK-3066	nābhedaṃ tu caraṃgulyaṃ adhastādagnimaṇḍalaṃ || 1458 ||	nābhedam tu caraṃgulyam adhastāt agni maṇḍalam 
MBsatsahasrakalottaragamaHK-3067	kadaṃba puṣpavadvarṇaṃ aṣṭapatraṃ trikoṇakam |	aṣṭa patram tri koṇakam 
MBsatsahasrakalottaragamaHK-3068	kulādhāramayaṃ proktaṃ dvitīyaṃ nābhimūlake || 1459 ||	kulādhāra mayam proktam dvitīyam nābhimūlake 
MBsatsahasrakalottaragamaHK-3069	bhujaṃgavalayākāraṃ aṣṭavartulameva ca |	bhujaṃga valaya ākāram aṣṭa vartulam eva ca 
MBsatsahasrakalottaragamaHK-3070	kuṇḍalākhyā mahānāḍī bhānumaṇḍalamucyate || 1460 ||	kuṇḍala ākhyā mahā nāḍī bhānu maṇḍalam ucyate   
MBsatsahasrakalottaragamaHK-3071	śikhāgre dvādaśāṃgulyaṃ vīṇādaṇḍasya pārśvayoḥ |	śikhā agre dvādaśa aṃgulyam vīṇā daṇḍasya pārśvayoḥ 
MBsatsahasrakalottaragamaHK-3072	suṣumnā madhyagaprāṇamadhye tu suṣiraṃ tathā || 1461 ||	suṣumnā madhya ga prāṇa madhye tu suṣiram tathā 
MBsatsahasrakalottaragamaHK-3073	p. 103)	p 
MBsatsahasrakalottaragamaHK-3074	jīvaprāṇasamāyuktaṃ teṣu madhyeṣu saṃcaret |	jīva prāṇa samāyuktam teṣu madhyeṣu saṃcaret 
MBsatsahasrakalottaragamaHK-3075	sañcāra ti hi tatkāle ādhāreṣu ca saṃsthitaḥ || 1462 ||	hi tad kāle ādhāreṣu ca saṃsthitaḥ 
MBsatsahasrakalottaragamaHK-3076	ādheyaṃ yatprayuktaṃ ca samādhityevamāśritaṃ |	ādheyam yat prayuktam ca samādhiti evam āśritam 
MBsatsahasrakalottaragamaHK-3077	iḍā ca piṃgalā caiva vīṇādaṇḍasya pārśvayoḥ || 1463 ||	iḍā ca piṃgalā ca eva vīṇā daṇḍasya pārśvayoḥ 
MBsatsahasrakalottaragamaHK-3078	upānaṃ pādukaṃ caiva jagatīṃ jaṃghanaṃ tathā |	upānam pādukam ca eva jagatīm jaṃghanam tathā 
MBsatsahasrakalottaragamaHK-3079	kukṣaraṃ tat kumudaṃ caiva bāhulāṃkameva ca || 1464 ||	kukṣaram tat kumudam ca eva bāhulāṃkam eva ca 
MBsatsahasrakalottaragamaHK-3080	kaṇḍam karṇamiti jñeyaṃ adhare'dharaṃ bhavet |	kaṇḍam karṇam iti jñeyam adharedharam bhavet 
MBsatsahasrakalottaragamaHK-3081	mahāpaṭṭilalāṭaṃ syāt keśāṃtaghṛtavāriṇī || 1465 ||	mahāpaṭṭi lalāṭam syāt keśānta ghṛta vāriṇī 
MBsatsahasrakalottaragamaHK-3082	sarvāṃgaṃ śodhayet vassa pīṭhaṃ pāśupate na ca |	sarva aṃgam śodhayet vassa pīṭham pāśupate na ca 
MBsatsahasrakalottaragamaHK-3083	pīṭhaśuddhiriti khyātaṃ sthalaṃ caivāstramaṃtrataḥ || 1466 ||	pīṭha śuddhiḥ iti khyātam sthalam ca eva astra maṃtrataḥ 
MBsatsahasrakalottaragamaHK-3084	patraṃ brahmā phalaṃ viṣṇu puṣpamīśvarameva ca |	patram brahmā phalam viṣṇu puṣpam īśvaram eva ca 
MBsatsahasrakalottaragamaHK-3085	trīṇi deva śiracchedyamarccanādi prayojanam || 1467 ||	trīṇi deva śira chedya marccana ādi 
MBsatsahasrakalottaragamaHK-3086	matsyocchiṣṭa jalaṃ proktaṃ jihvocciṣṭaṃ tu maṃtrakaṃ |	matsyocchiṣṭa jalam proktam jihvocciṣṭam tu maṃtrakam 
MBsatsahasrakalottaragamaHK-3087	vatsyocchiṣṭaṃ tu kṣarābhaṃ bhṛṃgocchiṣṭaṃ tu pūrvakam || 1468 ||	vatsya ucchiṣṭam tu kṣara ābham bhṛṃga ucchiṣṭam tu pūrvakam 
MBsatsahasrakalottaragamaHK-3088	dravyamucchiṣṭamannānāmarcanārthaṃ prayojanam |	dravyam ucchiṣṭam annānām arcana artham prayojanam 
MBsatsahasrakalottaragamaHK-3089	ucciṣṭaṃ śivanirmālyaṃ idam pretajīvakam || 1469 ||	ucciṣṭam śiva nirmālyam idam preta jīvakam 
MBsatsahasrakalottaragamaHK-3090	kākapiṣṭasamutpannaṃ pañcaitāni pavitrakaṃ |	kākapiṣṭa samutpannam pañca etāni pavitrakam 
MBsatsahasrakalottaragamaHK-3091	aṃguṣṭā brahmadaivatyā tarjanī keśavastathā || 1470 ||	aṃguṣṭāḥ brahma daivatyā tarjanī keśavaḥ tathā 
MBsatsahasrakalottaragamaHK-3092	madhyamaṃ brahmadevatyaṃ anāmikāmīśvaraṃ tathā |	madhyamam brahma devatyam anāmikām īśvaram tathā 
MBsatsahasrakalottaragamaHK-3093	kaniṣṭāṃ sadāśivaṃ caiva aṃgulī adhidaivatāḥ || 1471 ||	kaniṣṭām sadāśivam ca eva aṃgulī adhidaivatāḥ 
MBsatsahasrakalottaragamaHK-3094	strīpumānnapuṃsakam |	strī pumān napuṃsakam 
MBsatsahasrakalottaragamaHK-3095	aṃguṣṭaṃ tarjanī nārī madhyamaṃ tu napuṃsakam || 1472 ||	aṃguṣṭam tarjanī nārī madhyamam tu napuṃsakam 
MBsatsahasrakalottaragamaHK-3096	anāmikāyāṃ kaniṣṭaṃ ca puruṣāṇāṃ tathaiva ca |	anāmikāyām kaniṣṭam ca puruṣāṇām tathā eva ca 
MBsatsahasrakalottaragamaHK-3097	bhūmidevī |	bhūmidevī 
MBsatsahasrakalottaragamaHK-3098	dvibhujā ca dvinetrā ca karaṇḍamakuṭānvitaṃ || 1473 ||	dvi bhujā ca dvi netrā ca karaṇḍa makuṭa anvitam 
MBsatsahasrakalottaragamaHK-3099	padmamaṣṭadalaṃśvetaṃ karṇikākesare sthitaṃ |	padmam aṣṭa dalam śvetam karṇikā kesare sthitam 
MBsatsahasrakalottaragamaHK-3100	padmamadhye sthitāṃ devīṃ hemavarṇairalaṃkṛtāṃ || 1474 ||	padma madhye sthitām devīm hema varṇaiḥ alaṃkṛtām 
MBsatsahasrakalottaragamaHK-3101	sadyamaṃtraṃ samāvāhya tasmāddevīṃ prapūjayet |	sadya maṃtram samāvāhya tasmāt devīm prapūjayet 
MBsatsahasrakalottaragamaHK-3102	aṃgavaikalya doṣādyairācāryaḥ saṅgahīnakaṃ || 1475 ||	aṃga vaikalya doṣa ādyaiḥ ācāryaḥ saṅgahīnakam 
MBsatsahasrakalottaragamaHK-3103	svayaṃbhuliṃgavicchinnenāṃgahīnena doṣabhāk |	svayaṃbhu liṃga vicchinnena aṃga hīnena doṣa bhāj 
MBsatsahasrakalottaragamaHK-3104	ekacakrasamāyuktā sārathī tu mahāratham || 1476 ||	eka cakra samāyuktā sārathī tu mahā ratham 
MBsatsahasrakalottaragamaHK-3105	p. 104)	p 
MBsatsahasrakalottaragamaHK-3106	saptāśvasahitaṃ kṛtvā sūryaṃ puruṣarūpiṇam |	sapta aśva sahitam kṛtvā sūryam puruṣa rūpiṇam 
MBsatsahasrakalottaragamaHK-3107	īṣadaṃkitakeśaṃ vā keśakenaṣṭakaṃ tu vā || 1477 ||	īṣat aṃkita keśam vā keśakena aṣṭakam tu vā 
MBsatsahasrakalottaragamaHK-3108	saṃraktamakuṭaṃ vāpi prabhāmaṇḍalasaṃyutaṃ |	saṃrakta makuṭam vā api prabhā maṇḍala saṃyutam 
MBsatsahasrakalottaragamaHK-3109	raktavastrottarīyaṃ ca raktavarṇasuyauvanam || 1478 ||	rakta vastra uttarīyam ca rakta varṇa su yauvanam 
MBsatsahasrakalottaragamaHK-3110	sarvābharaṇasaṃyuktaṃ śuklayajñopavītakaṃ |	sarva ābharaṇa saṃyuktam śukla yajña upavītakam 
MBsatsahasrakalottaragamaHK-3111	aṃbujāsana madhyasthaṃ prabhāmaṇḍalamadhyame || 1479 ||	ambuja āsana madhya stham prabhā maṇḍala madhyame 
MBsatsahasrakalottaragamaHK-3112	dvibhujaṃ ca dvinetraṃ ca hastayoḥ padmake dadhan |	dvi bhujam ca dvi netram ca hastayoḥ padmake dadhan 
MBsatsahasrakalottaragamaHK-3113	rathe samavasthito hyevaṃ sūryasyākṛtirucyate || 1480 ||	rathe samavasthitaḥ hi evam sūryasya ākṛtiḥ ucyate  /
MBsatsahasrakalottaragamaHK-3114	rūpaṃ vai kartanādīnāṃ sūryākṛti padocyate |	rūpam vai kartana ādīnām sūrya ākṛti padā ucyate 
MBsatsahasrakalottaragamaHK-3115	śāstā dehaṃ samāsena samāhitamanā śṛṇu || 1481 ||	śāstā deham samāsena samāhita manāḥ śṛṇu  /
MBsatsahasrakalottaragamaHK-3116	dvibhujaṃ ca dvenetraṃ ca śyāmavarṇaṃ samāhitaṃ |	dvi bhujam ca dve netram ca śyāma varṇam samāhitam 
MBsatsahasrakalottaragamaHK-3117	kañcukaṃ cihnarūpaṃ ca śuklayajñopavītakaṃ || 1482 ||	kañcukam cihna rūpam ca śukla yajñopavītakam 
MBsatsahasrakalottaragamaHK-3118	śṛtyorvalayasaṃyukto hārakeyūrasaṃyutaṃ |	śṛtyoḥ valaya saṃyuktaḥ hāra keyūra saṃyutam 
MBsatsahasrakalottaragamaHK-3119	kirīṭamakuṭaṃ vāpi sukeśamakuṭaṃ tu vā || 1483 ||	kirīṭa makuṭam vā api su keśa makuṭam tu vā 
MBsatsahasrakalottaragamaHK-3120	saratnamakuṭaṃ vāpi aṃgulīyakasaṃyutaṃ |	sa ratna makuṭam vā api aṃgulīyaka saṃyutam 
MBsatsahasrakalottaragamaHK-3121	kumudaṃ savyahaste tu abhayaṃ vāmahastake || 1484 ||	kumudam savya haste tu abhayam vāma hastake  /
MBsatsahasrakalottaragamaHK-3122	athavā viparītaṃ vā vakradaṇḍaṃ tu savyake |	athavā viparītam vā vakra daṇḍam tu savyake 
MBsatsahasrakalottaragamaHK-3123	karakaṃ vāmahastaṃ vā savyahasta prasāritaṃ || 1485 ||	karakam vāma hastam vā savya hasta prasāritam 
MBsatsahasrakalottaragamaHK-3124	aṃkuśaṃ vāmahaste tu akṣamālāyutaṃ tu vā |	aṃkuśam vāma haste tu akṣamālā yutam tu vā 
MBsatsahasrakalottaragamaHK-3125	śāṃtau vīrāpinovedā vedādhyāyī pavitrakaḥ || 1486 ||	         
MBsatsahasrakalottaragamaHK-3126	śayanaṃ vāmapādaṃ tu dakṣapādaṃ tu kuñcitaṃ |	śayanam vāma pādam tu dakṣa pādam tu kuñcitam 
MBsatsahasrakalottaragamaHK-3127	tajjānuparitaṃtraiva vilāsahastasaṃyutaṃ || 1487 ||	tad jānu paritaṃtrā eva vilāsa hasta saṃyutam 
MBsatsahasrakalottaragamaHK-3128	caturbhujayutaṃ cettu paresavye tu vajrakaṃ |	catur bhuja yutam ced tu paresavye tu vajrakam 
MBsatsahasrakalottaragamaHK-3129	vāme daṇḍayuto vidyā mohinī tanayaśśuciḥ || 1488 ||	vāme daṇḍa yutaḥ vidyā mohinī tanayaḥ śuciḥ   
MBsatsahasrakalottaragamaHK-3130	śāstā dehassamākhyātaṃ skandarūpamatha śṛṇu |	śāstā dehaḥ samākhyātam skanda rūpam atha śṛṇu 
MBsatsahasrakalottaragamaHK-3131	gurupustaka nāgānāṃ bhaktānāṃgi gaṇasya ca || 1489 ||	nāgānām gaṇasya ca 
MBsatsahasrakalottaragamaHK-3132	pārvatī yakṣamātrāṇāṃ na nirmālyaṃ śive ya ca |	pārvatī yakṣa mātrāṇām na nirmālyam ca 
MBsatsahasrakalottaragamaHK-3133	gobhū hiraṇya vasmādi maṇi hemādi bhūṣaṇaṃ || 1490 ||	hiraṇya vasma ādi maṇi hema ādi bhūṣaṇam 
MBsatsahasrakalottaragamaHK-3134	vihāya śeṣanirmālyaṃ caṇḍeśāya nivedayet |	vihāya śeṣa nirmālyam caṇḍeśāya nivedayet 
MBsatsahasrakalottaragamaHK-3135	tailacūrṇaṃ ca bhasmaṃ ca tāṃbūlasthānameva ca || 1491 ||	taila cūrṇam ca bhasmam ca tāṃbūla sthānam eva ca 
MBsatsahasrakalottaragamaHK-3136	p. 105)	p 
MBsatsahasrakalottaragamaHK-3137	evaṃ varṇavidhiṃ proktaṃ nirmālyaṃ tu visarjayet |	evam varṇa vidhim proktam nirmālyam tu visarjayet 
MBsatsahasrakalottaragamaHK-3138	sthūlaliṃgaṃ vimānaṃ ca sūkṣmaliṃgaṃ sadāśivaṃ || 1492 ||	sthūla liṃgam vimānam ca sūkṣma liṃgam sadāśivam 
MBsatsahasrakalottaragamaHK-3139	balipīṭhaṃ bhadraliṃgaṃ liṃgatrayamudāhṛtam |	balipīṭham bhadraliṃgam liṃga trayam udāhṛtam 
MBsatsahasrakalottaragamaHK-3140	liṃgacchāyāṃ tu liṃgaṃ tu prāsādaṃ yastu chāyayā || 1493 ||	liṃga chāyām tu liṃgam tu prāsādam yaḥ tu chāyayā 
MBsatsahasrakalottaragamaHK-3141	balipīṭhamidaṃ proktaṃ pañcaliṃgamiti smṛtaṃ |	bali pīṭham idam proktam pañcaliṃgam iti smṛtam 
MBsatsahasrakalottaragamaHK-3142	liṃgaṃ sūkṣmataṃtre atha pañcagavyam || 1494 ||	liṃgam sūkṣmataṃtre atha pañcagavyam 
MBsatsahasrakalottaragamaHK-3143	nava padaghṛtamadhye dugdhamaindre dadhissyāt |	nava pada ghṛta madhye dugdham aindre dadhiḥ syāt 
MBsatsahasrakalottaragamaHK-3144	yamadiśi ghṛtamindro vāruṇe gomayo dvau || 1495 ||	yama diśi ghṛtam indraḥ vāruṇe gomayaḥ dvau  /
MBsatsahasrakalottaragamaHK-3145	anala nir-ṛtivāyuvīśakoṇeṣu piṣṭāmalaka-	              
MBsatsahasrakalottaragamaHK-3146	rajanitīyaṃ sthāpayetpañcagavyam || 1496 ||	sthāpayet pañcagavyam 
MBsatsahasrakalottaragamaHK-3147	gomūtraṃ gomayaṃ dugdhaṃ dadhi sarpyaṃ ca pañcadhā |	go mūtram gomayam dugdham dadhi sarpyam ca pañcadhā 
MBsatsahasrakalottaragamaHK-3148	pratyekaṃ sthāpayet pūrve pratyekaṃ kevalaṃ smṛtaṃ || 1497 ||	pratyekam sthāpayet pūrve pratyekam kevalam smṛtam 
MBsatsahasrakalottaragamaHK-3149	eteṣāmekapātraṃ tu gṛhyasnātvā tu miśrakaṃ |	eteṣām eka pātram tu gṛhya snātvā tu miśrakam 
MBsatsahasrakalottaragamaHK-3150	viśeṣaṃ || gomūtraṃ sthāpayetpūrve gomayaṃ dakṣiṇe tathā || 1498 ||	viśeṣam go mūtram sthāpayet pūrve gomayam dakṣiṇe tathā 
MBsatsahasrakalottaragamaHK-3151	kṣīraṃ tu pāśabhṛddeśe saumyāyāṃ dadhi vinyaset |	kṣīram tu pāśabhṛt deśe saumyāyām dadhi vinyaset 
MBsatsahasrakalottaragamaHK-3152	madhyame sthāpayetsarvaṃ tattanmantreṇa deśikaḥ || 1499 ||	madhyame sthāpayet sarvam tad tad mantreṇa deśikaḥ 
MBsatsahasrakalottaragamaHK-3153	kṣīra kuṃbhaṃ tu madhye tu dadhipūrvantu vinyaset |	kṣīra kuṃbham tu madhye tu vinyaset 
MBsatsahasrakalottaragamaHK-3154	dakṣiṇe ghṛtaṃ vinyasya gomūtraṃ uttare nyaset || 1500 ||	dakṣiṇe ghṛtam vinyasya go mūtram uttare nyaset  /
MBsatsahasrakalottaragamaHK-3155	paścime gomaye caiva āgneyyāṃ piṣṭasaṃyutaṃ |	paścime gomaye ca eva āgneyyām piṣṭa saṃyutam 
MBsatsahasrakalottaragamaHK-3156	nair-ṛtyāṃ rajanī sthāpya vāyavyāmalakaṃ nyaset || 1501 ||	nairṛtyām rajanī sthāpya vāyavya āmalakam nyaset 
MBsatsahasrakalottaragamaHK-3157	aiśānyāṃ puṣpasaṃyuktaṃ kuryāttatpañcagavyagaiḥ |	aiśānyām puṣpa saṃyuktam kuryāt tat pañcagavya gaiḥ 
MBsatsahasrakalottaragamaHK-3158	gomūtraṃ vṛṣabhaṃ daivaṃ gomayaṃ viṣṇudaivatam || 1502 ||	go mūtram vṛṣabham daivam gomayam viṣṇu daivatam 
MBsatsahasrakalottaragamaHK-3159	kṣīraṃ śukraṃ ca daivatyaṃ dadhirgaṇapatiṃ tathā |	kṣīram śukram ca daivatyam dadhiḥ gaṇapatim tathā 
MBsatsahasrakalottaragamaHK-3160	dhṛtaṃ ca rudradaivatyaṃ pañcagavyādhi devatāḥ || 1503 ||	dhṛtam ca rudra daivatyam pañcagavyāḥ adhi devatāḥ 
MBsatsahasrakalottaragamaHK-3161	sadyojātādibhirmantraiḥ pañcagavyābhimaṃtrayet |	sadyojāta ādibhiḥ mantraiḥ pañcagavya abhimaṃtrayet 
MBsatsahasrakalottaragamaHK-3162	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ || 1504 ||	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
MBsatsahasrakalottaragamaHK-3163	sadyādīśānaparyantaṃ gomayādiṣu vinyaset |	sadya ādi īśāna paryantam gomaya ādiṣu vinyaset 
MBsatsahasrakalottaragamaHK-3164	prasthapādaghṛtaṃ caiva dvipādaṃ dadhirucyate || 1505 ||	prastha pāda ghṛtam ca eva dvi pādam dadhiḥ ucyate 
MBsatsahasrakalottaragamaHK-3165	dvipādaṃ kṣīramityuktaṃ caturthaṃ gomayodakaṃ |	dvi pādam kṣīram iti uktam caturtham gomaya udakam 
MBsatsahasrakalottaragamaHK-3166	ṣaḍguṇaṃ caiva gomūtraṃ pañcagavyāḍhakaṃ bhavet || 1506 ||	ṣaḍguṇam ca eva go mūtram pañcagavya āḍhakam bhavet 
MBsatsahasrakalottaragamaHK-3167	p. 106)	p 
MBsatsahasrakalottaragamaHK-3168	uttamaṃ prasthasaṃyuktaṃ madhyamaṃ kuḍavadvayam |	uttamam prastha saṃyuktam madhyamam kuḍava dvayam 
MBsatsahasrakalottaragamaHK-3169	adhamaṃ kuḍuvamityuktaṃ ityete dravyamucyate || 1507 ||	adhamam kuḍuvam iti uktam iti ete dravyam ucyate 
