segmentnr	original	analyzed
SA_GK16_dkavy-514	prajāsu rāgātmasu rāśitāṃ gatāḥ ||	prajāsu rāga ātmasu rāśi tām gatāḥ 
SA_GK16_dkavy-515	tava priyā saccaritāpramatta yā	tava priyā sat caritā apramatta yā 
SA_GK16_dkavy-516	vibhūṣaṇaṃ dhāryamihāṃśumattayā | ratotsavāmodaviśeṣamattayā	vibhūṣaṇam dhāryam iha aṃśumat tayā rata utsava āmoda viśeṣa mattayā 
SA_GK16_dkavy-517	phara na me kiṃcana kāntimattayā ||	na me kiṃcana kāntimat tayā 
SA_GK16_dkavy-518	bhavādṛśā nātha na jānate nate	bhavādṛśāḥ nātha na jānate nate 
SA_GK16_dkavy-519	rasaṃ viruddhe khalu sannatenate | ya eva dīnāḥ śirasā natena te	rasam viruddhe khalu san natenate ye eva dīnāḥ śirasā natena te 
SA_GK16_dkavy-520	carantyalaṃ dainyarasena tena te ||	caranti alam dainya rasena tena te 
SA_GK16_dkavy-521	kāvyādarśamūlam | līlāsmitena śucinā mṛdunoditena	kāvya ādarśa mūlam 
SA_GK16_dkavy-522	vyālokitena laghunā guruṇā gatena | vyājṛmbhitena jaghanena ca darśitena	vyālokitena laghunā guruṇā gatena vyājṛmbhitena jaghanena ca darśitena 
SA_GK16_dkavy-523	sā hanti tena galitaṃ mama jīvitena ||	sā hanti tena galitam mama jīvitena 
SA_GK16_dkavy-524	śrīmānamānamaravartmasamānamāna-	śrī māna māna amara vartma sa māna māna 
SA_GK16_dkavy-525	mātmānamānatajagatprathamānamānam | bhūmānamānamata yaḥ sthitimānamāna-	mā ātmānam ānata jagat pratha mānamānam  bhūmānam ānamata yaḥ sthitimān amāna 
SA_GK16_dkavy-526	nāmānamānamatamapratimānamānam ||	nā māna māna matam a pratimāna mānam 
SA_GK16_dkavy-527	sārayantamurasā ramayantī	sārayantam urasā ramayantī 
SA_GK16_dkavy-528	sārabhūtamurusāradharā tam | sāravānukṛtasārasakāñcī	sāra bhūtam uru sāra dharā tam sārava anukṛta sārasa kāñcī 
SA_GK16_dkavy-529	sā rasāyanamasāramavaiti ||	sā rasāyanam asāram avaiti 
SA_GK16_dkavy-530	nayānayālocanayānayānayā-	nayā anayā ālocanayā anayā anayā 
SA_GK16_dkavy-531	nayānayāndhāna vinayānayāyata | nayānayāsījjinayānayā nayā	vinaya anaya andhāna vinaya anayāyata naya anayā āsīt jinayā anayā nayā 
SA_GK16_dkavy-532	nayānayāstāñjanayānayāśritān ||	naya anayāḥ tān janaya anaya āśritān 
SA_GK16_dkavy-533	raveṇa bhaumo dhvajavartivīrave-	raveṇa bhaumaḥ dhvajavarti vīrave 
SA_GK16_dkavy-534	raveji saṃyatyatulākhagaurave | raveriyograsya puro hare rave-	rave īji saṃyati atula akha gaurave raveriya ugrasya puras hare rave 
SA_GK16_dkavy-535	raveta tulyaṃ ripumasya bhairave ||	raveta tulyam ripum asya bhairave 
SA_GK16_dkavy-536	mayā mayālambyakalāmayāmayā-	mayā mayā ālambya kalā maya amayā 
SA_GK16_dkavy-537	mayāmayātavyavirāmayāmayā | mayāmayārti niśayāmayāmayā-	mayāmayā tavya virāmayā āmayā niśayāmayā āmayā 
SA_GK16_dkavy-538	mayāmayāmūṃ karuṇāmayāmayā ||	mayā amayā amūm karuṇā mayā amayā 
SA_GK16_dkavy-539	matā dhunānāramatāmakāmatā-	matā 
SA_GK16_dkavy-540	matāpalabdhāgrimatānulomatā | matāvayatyuttamatāvilomatā-	                 
SA_GK16_dkavy-541	matāmyataste samatā na vāmatā ||	matāmi atas te sama tā na vāma tā 
SA_GK16_dkavy-542	kālakālagalakālakālamukhakālakāla-	kāla kāla gala kāla kāla mukha kāla kāla 
SA_GK16_dkavy-543	kālakālapanakālakāla ghanakālakāla- | kālakālasitakālakā lalanikālakāla-	kāla kāla pana kāla kāla ghana kāla kāla kāla sita kālakā lalani kāla kāla 
SA_GK16_dkavy-544	kālakālagatu kālakāla kalikālakāla ||	kāla kāla kali kāla kāla 
SA_GK16_dkavy-545	saṃdaṣṭayamakasthānamantādī pādayoīyoḥ | uktāntargatamapyetat svātantryeṇātra kīrtyate ||	saṃdaṣṭa yamaka sthāna manta ādī ukta antargatam api etat svātantryeṇa atra kīrtyate 
SA_GK16_dkavy-546	tṛtīyaḥ pāracchadaḥ | upoḍharāgāpyabalā madena sā	tṛtīyaḥ pāracchadaḥ upoḍha rāgā api abalā madena sā 
SA_GK16_dkavy-547	madenasā manyurasena yojitā | na yojitātmānamanaṅgatāpitā-	mad enasā manyu rasena yojitā na yojitā ātmānam anaṅga tāpitā 
SA_GK16_dkavy-548	ṅgatāpi tāpāya mamāsa neyate ||	ṅga tā api tāpāya mama āsa na iyate 
SA_GK16_dkavy-549	ardhābhyāsaḥ samudgaḥ syādasya bhedāstrayo matāḥ | pādābhyāsopyanekātmā vyajyate sa nidarśanaiḥ ||	ardha abhyāsaḥ samudgaḥ syāt asya bhedāḥ trayaḥ matāḥ pāda abhyāsaḥ api aneka ātmā vyajyate sa nidarśanaiḥ 
SA_GK16_dkavy-550	nā stheyaḥsattvayā varjyaḥ paramāyatamānayā | nāstheyaḥ sa tvayāvarjyaḥ paramāyatamānayā ||	nā stheyaḥsattvayā varjyaḥ parama āyatamānayā  nā astheyaḥ sa tvayā avarjyaḥ parama āyatamānayā 
SA_GK16_dkavy-551	narā jitā mānanayāsametya	narāḥ jitāḥ mānanayā a sametya 
SA_GK16_dkavy-552	na rājitā mānanayā sametya | vināśitā vaibhavatāpanena	na rājitā mānanayā sametya vināśitā vaibhava tāpanena 
SA_GK16_dkavy-553	vināśitā vai bhavatāpanena ||	vināśitāḥ vai bhava tāpanena 
SA_GK16_dkavy-554	kalāpināṃ cārutayopayānti	kalāpinām cāru tayā upayānti 
SA_GK16_dkavy-555	vṛndāni lāpoḍhaghanāgamānām | bṛndānilāpoḍhaghanāgamānāṃ	vṛndāni la apoḍha ghana āgamānām bṛnda anila apoḍha ghana āgamānām 
SA_GK16_dkavy-556	kalāpināṃ trārutayopayānti ||	kalāpinām trārutayā upayānti 
SA_GK16_dkavy-557	namandayāvarjitamānasātmayā	naman dayā āvarjita mānasa ātmayā 
SA_GK16_dkavy-558	na mandayāvarjitamānasātmayā | urasyupāstīrṇa payodharadvayaṃ	na mandayā āvarjita mānasa ātmayā urasi upāstīrṇa payodhara dvayam 
SA_GK16_dkavy-559	mayā samāliṅgyata jīviteśvaraḥ ||	mayā samāliṅgyata jīvita īśvaraḥ 
SA_GK16_dkavy-560	sabhā surāṇāmabalā vibhūṣitā	sabhā surāṇām abalā vibhūṣitā 
SA_GK16_dkavy-561	guṇaistavārohi mṛṇālanirmalaiḥ | sa bhāsurāṇāmabalā vibhūṣitā	guṇaiḥ tava ārohi mṛṇāla nirmalaiḥ sa bhāsurāṇām abalā vibhūṣitā 
SA_GK16_dkavy-562	vihārayanniviṃśa saṃpadaḥ purām ||	saṃpadaḥ purām 
SA_GK16_dkavy-563	kalaṃ kamuktaṃ tanumadhyanāmikā	           
SA_GK16_dkavy-564	stanadvayī ca tvahate na hantyataḥ | na yāti bhūtaṃ gaṇane bhavanmukhe	stana dvayī ca tu ahate na hanti atas na yāti bhūtam gaṇane bhavat mukhe 
SA_GK16_dkavy-565	kalaṅkamuktaṃ tanumadhyanāmikā ||	kalaṅkam uktam tanu madhya nāmikā 
SA_GK16_dkavy-566	yaśaśca te dikṣu rajaśva sainikā	yaśaḥ ca te dikṣu rajaḥ śva sainikā 
SA_GK16_dkavy-567	vitanvatajopama daṃśitā yudhā | vitanvatejopamadaṃ śitāyudhā	daṃśitā yudhā 
SA_GK16_dkavy-568	dviṣāṃ ca kurvanti kulaṃ tarasvinaḥ ||	dviṣām ca kurvanti kulam tarasvinaḥ 
SA_GK16_dkavy-569	kāvyādarśamūlam | bibharti bhumervalayaṃ bhujena te	kāvya ādarśa mūlam bibharti bhumeḥ valayam bhujena te 
SA_GK16_dkavy-570	bhujaṃgamomā smarato madaścitam | śṛṇūktamekaṃ svamavetya bhūdharaṃ	bhujaṃgamā umā smarataḥ madaḥ citam śṛṇu uktam ekam svam avetya bhūdharam 
SA_GK16_dkavy-571	bhujaṃ gamo mā sma rato madaṃ citam ||	bhujam gamaḥ mā sma rataḥ madam citam 
SA_GK16_dkavy-572	smarānalo mānavivardhito yaḥ	smara analaḥ māna vivardhitaḥ yaḥ 
SA_GK16_dkavy-573	sa nirvṛti te kimapākaroti | samantatastāmarasekṣaṇe na	sa nirvṛti te kim apākaroti samantataḥ tāmarasa īkṣaṇe na 
SA_GK16_dkavy-574	samaṃ tatastāmarase kṣaṇena ||	samam tatas tāmarase kṣaṇena 
SA_GK16_dkavy-575	prabhāvatonāma na vāsavasya	prabhāvataḥ nāma na vāsavasya 
SA_GK16_dkavy-576	prabhāvato nāmana vā savasya | prabhāvato nāma navāsavasya	prabhāvataḥ vā savasya prabhāvataḥ nāma nava āsavasya 
SA_GK16_dkavy-577	vicchittirāsīt tvayi viṣṭapasya ||	vicchittiḥ āsīt tvayi viṣṭapasya 
SA_GK16_dkavy-578	paraṃparāyā balavāraṇānāṃ	paraṃparāyāḥ bala vāraṇānām 
SA_GK16_dkavy-579	paraṃ parāyā balavāraṇānām | dhūlī: sthalīyomni vidhāya rundhan	param parāyāḥ bala vāraṇānām dhūlī sthalī yomni vidhāya rundhan 
SA_GK16_dkavy-580	paraṃ parāyā balavā raṇānām ||	param parāyāḥ balavān raṇānām 
SA_GK16_dkavy-581	na śraddadhe vācamalaja mithyā-	na śraddadhe vācam alaja mithyā 
SA_GK16_dkavy-582	bhavadvidhānāmasamāhitānām | bhavadvidhānāmasamāhitānāṃ	bhavadvidhānām asamāhitānām bhavadvidhānām asamāhitānām 
SA_GK16_dkavy-583	bhavadvidhānāmasamāhitānām ||	bhavadvidhānām asamāhitānām 
SA_GK16_dkavy-584	sannāhitomānamarāja	sannāhitomānam arāja 
SA_GK16_dkavy-585	sena	sena 
SA_GK16_dkavy-586	sannāhitomānama rājasena | sannā hitomānamarāja	sannāhitomānam rājasena sannā hitomānam arāja 
SA_GK16_dkavy-587	sena	sena 
SA_GK16_dkavy-588	sannāhito mānama rājase na ||	sanna āhitaḥ mā anama rājase na 
SA_GK16_dkavy-589	sakṛ‌dvitriśca yobhyāsaḥ pādasyaivaṃ pradarśitaḥ | ślokadvayaṃ tu yuktārtha ślokābhyāsaḥ smṛto yathā ||	sakṛt vi tris ca yaḥ abhyāsaḥ pādasya evam pradarśitaḥ śloka dvayam tu yukta artha śloka abhyāsaḥ smṛtaḥ yathā 
SA_GK16_dkavy-590	vināyakena bhavatā vṛttopacitabāhunā | svamitroddhāriṇābhītā pṛthvī yamatulāśritā ||	vināyakena bhavatā vṛtta upacita bāhunā sva mitra uddhāriṇā abhītā pṛthvī yama tulā āśritā 
SA_GK16_dkavy-591	vināyakena bhavatā vṛttopacitabāhunā | kṣvamitroddhāriṇābhītā pṛthvīyamatulāśritā ||	vināyakena bhavatā vṛtta upacita bāhunā kṣu amitra uddhāriṇā abhītā pṛthvī iyam atula āśritā 
SA_GK16_dkavy-592	ekākāracatuṣpādaṃ tanmahāyamakāhvayam | tatrāpi dṛśyatebhyāsaḥ sā parā yamakakriyā ||	eka ākāra catuṣpādam tat mahāyamaka āhvayam tatra api dṛśyate abhyāsaḥ sā parā yamaka kriyā 
SA_GK16_dkavy-593	tṛtīyaḥ paricchedaḥ | samānayāsamānayā samānayāsamānayā | sa mā na yāsamānayā samānayāsamānayā ||	tṛtīyaḥ paricchedaḥ samānayā asamānayā samānayā asamānayā  sa mā na yā asamānayā samānayā asamānayā 
SA_GK16_dkavy-594	dharādharākāradharā dharābhujāṃ	dharādhara ākāra dharāḥ dharā bhujām 
SA_GK16_dkavy-595	bhujā mahīṃ pātumahīnavikramāḥ | kramāt sahante sahasā hatārayo	bhujāḥ mahīm pātu mahīna vikramāḥ kramāt sahante sahasā hata arayaḥ 
SA_GK16_dkavy-596	rayoddhurā mānadhurāvalambinaḥ ||	raya uddhurāḥ māna dhura avalambinaḥ 
SA_GK16_dkavy-597	āvṛttiḥ prātilomyena pādārdhaślokagocarā | yamakaṃ pratilomatvāt pratilomamiti smṛtam ||	āvṛttiḥ prātilomyena pāda ardha śloka gocarā yamakam pratiloma tvāt pratilomam iti smṛtam 
SA_GK16_dkavy-598	yāmatāśa kṛtāyāsā sā yātā kṛśatā mayā | ramaṇārakatā testu stutetākaraṇāmara ||	kṛta āyāsā sā yātā kṛśa tā mayā ramaṇa arakatā teḥ tu 
SA_GK16_dkavy-599	nādinomadanā dhīḥ svā na me kācana kāmitā | tāmikā na ca kāmena svādhīnā damanodinā ||	dhīḥ svā na me kācana kāmitā tāmikā na ca kāmena svādhīnā damana udinā 
SA_GK16_dkavy-600	yānamānayamārāvikaśonānajanāśanā | yāmudāraśatādhīnāmāyāmāyamanādisā ||	yām udāra śata adhīnām āyām āyam anādisā 
SA_GK16_dkavy-601	sā dināmayamāyāmā nāghītā śaradāmuyā | nāśanājananā śokavirāmāya na mānayā ||	sā dinām ayam āyāmā na a ghītā śaradā amuyā na aśanā jananā śoka virāmāya na mānayā 
SA_GK16_dkavy-602	varṇānāmekarūpatvaṃ yat tvekāntaramardhayoḥ | gomūtriketi tat prāhurduṣkaraṃ tadvido yathā ||	varṇānām eka rūpa tvam yat tu ekāntaram ardhayoḥ  gomūtrikā iti tat prāhuḥ duṣkaram tad vidaḥ yathā 
SA_GK16_dkavy-603	madano madirākṣīṇāmapāṅgāstro jayeyam | madeno yadi tat kṣīṇamanaṅgāyāñjaliṃ dade ||	madanaḥ madirā akṣīṇām apāṅga astraḥ jayeyam madenaḥ yadi tat kṣīṇam anaṅgāya añjalim dade 
SA_GK16_dkavy-604	prāhurardhabhramaṃ nāma ślokārdhabhramaṇaṃ yadi | tadiṣṭaṃ sarvatobhadraṃ bhramaṇaṃ yadi sarvataḥ ||	prāhuḥ ardhabhramam nāma śloka ardha bhramaṇam yadi tat iṣṭam sarvatobhadram bhramaṇam yadi sarvatas 
SA_GK16_dkavy-605	mānobhava tavānīkaṃ	mānobhava tava anīkam 
SA_GK16_dkavy-606	nodayāya na māninī | bhayādameyāmā mā vā	na udayāya na māninī mā vā 
SA_GK16_dkavy-607	vayamenomayā nata ||	vayam enā umayā nata 
SA_GK16_dkavy-608	sāmāyāmā māyā māsā mārānāyāyānā rāmā | yānāvārārāvānāyā māyārāmā mārāyāmā ||	rāmā 
SA_GK16_dkavy-609	yaḥ svarasthānavarṇānāṃ niyamo duṣkareṣvasau | iṣṭaścatuḥprabhṛtyeṣa darśyate sukaraḥ paraḥ ||	yaḥ svara sthāna varṇānām niyamaḥ duṣkareṣu asau iṣṭaḥ catur prabhṛti eṣa darśyate sukaraḥ paraḥ 
SA_GK16_dkavy-610	āmnāyānāmāhāntyā vāggītīrītīḥ prītīrbhītīḥ | bhogo rogo modo moho dhyeye veccheddeśe kṣeme ||	āmnāyānām āha antyāḥ vāc gītīḥ rītīḥ prītīḥ bhītīḥ bhogaḥ rogaḥ modaḥ mohaḥ dhyeye vā icchet deśe kṣeme 
SA_GK16_dkavy-611	(kāvyādarśamūlam | kṣitivijitisthitivihiti vrataratayaḥ paramatayaḥ | uru rurudhurguru dudhuvurbudhi kuravaḥ svamarikulam ||	kāvya ādarśa mūlam kṣiti vijiti sthiti vihiti vrata ratayaḥ para matayaḥ uru rurudhuḥ guru dudhuvuḥ budhi kuravaḥ svam ari kulam 
SA_GK16_dkavy-612	śrīdīptī hī kīrtī dhīnītī gīḥprītī | padhete dve dve te ye neme deveśe ||	śrī dīptī hī kīrtī dhī nītī gīḥ prītī dve dve te ye neme deveśe 
SA_GK16_dkavy-613	sāmāyāmāmāyā māsā mārānāyāyānā rāmā | yānāvārārāvānāyā māyārāmā mārāyāmā ||	rāmā 
SA_GK16_dkavy-614	nayanānandajanane nakṣatragaṇaśālini | aghaṃne gagane dṛṣṭiṅgane dīyatāṃ sakṛt ||	nayana ānanda janane nakṣatra gaṇa śālini aghaṃne gagane dṛṣṭiṅgane dīyatām sakṛt 
SA_GK16_dkavy-615	alinīlālakalataṃ kaṃ na hanti ghanastani | ānanaṃ nalinacchāyanayanaṃ śaśikānti te ||	ali nīla alaka latam kam na hanti ghana stani ānanam nalina chāya nayanam śaśi kānti te 
SA_GK16_dkavy-616	anaṅgalaṅghanālagnanānātaṅkā sadaṅganā | sadānagha sadānandanatāṅgāsaṅgamaṅgataḥ ||	anaṅga laṅghana ālagna nānā ātaṅkā sat aṅganā sadā anagha sat ānanda nata aṅga asaṅgam aṅgataḥ 
SA_GK16_dkavy-617	agā gāṃ gāṅgakākākagāhakāghaka kā kahā|	kā kahā 
SA_GK16_dkavy-618	ahāhāṅga khagāṅkāga kaṅgā gakhagakā kaka ||	aha aha aṅga khaga aṅka aga kaṅgā ga kha gakā kaka 
SA_GK16_dkavy-619	re re rorurururorugāgogogāṅgagogaguḥ | kiṃ ke kākākukaḥ kāko mā māmāmāmamāmama ||	re re kim ke kākaḥ mā mā mā mām amama amama 
SA_GK16_dkavy-620	devānāṃ nandano devo nodano vedaninditaḥ | divaṃ dudāvaṃ nādena dāne dānavadantinaḥ ||	devānām nandanaḥ devaḥ nodanaḥ veda ninditaḥ divam dudāvam nādena dāne dānava dantinaḥ 
SA_GK16_dkavy-621	sūriḥ surāsurāsārisāraḥ sārasasārasāḥ | sasāra sarasīḥ sīrī sasurūḥ sa surārasī ||	sūriḥ surā surā sāri sāraḥ sārasa sārasāḥ sasāra sarasīḥ sīrī sa surārasī 
SA_GK16_dkavy-622	nūnaṃ nunnāni nānena nānanenānanāni naḥ | nānenā nanu nājūne nainenānānino ninīḥ ||	nūnam nunnāni na anena na ānanena ānanāni naḥ  na anenā nanu na enena anāninaḥ 
SA_GK16_dkavy-623	iti duṣkaramārge'pi kaścidādarśitaḥ kramaḥ | prahelikāprakārāṇāṃ punaruddiśyate gatiḥ ||	iti duṣkara mārge api kaścid ādarśitaḥ kramaḥ prahelikā prakārāṇām punar uddiśyate gatiḥ 
SA_GK16_dkavy-624	krīḍāgoṣṭhīvinodeṣu tajjñairākīrṇamantraṇe | paravyāmohane cāpi sopayogāḥ prahelikāḥ ||	krīḍā goṣṭhī vinodeṣu tad jñaiḥ ākīrṇa mantraṇe para vyāmohane ca api sa upayogāḥ prahelikāḥ 
SA_GK16_dkavy-625	āhuḥ samāgatāṃ nāma gūḍhārthī padasaṃdhinā | vañcitānyatra rūḍhena yatra śadvena vañcanā ||	āhuḥ samāgatām nāma gūḍha arthī pada saṃdhinā vañcitā anyatra rūḍhena yatra śadvena vañcanā 
SA_GK16_dkavy-626	vyutkrāntātivyavahitaprayogānmohakāriṇī | sā syāt pramuṣitā yasyāṃ durbodhārthā padāvalī ||	vyutkrānta ati vyavahita prayogāt moha kāriṇī sā syāt pramuṣitā yasyām durbodha arthā pada āvalī 
SA_GK16_dkavy-627	samānarūpā gauṇārthāropitairgrathitā padaiḥ | paruṣā lakṣaṇāstitvamātravyutpāditaśrutiḥ ||	samāna rūpā gauṇa artha āropitaiḥ grathitā padaiḥ paruṣā lakṣaṇa astitva mātra vyutpādita śrutiḥ 
SA_GK16_dkavy-628	tṛtīyaḥ paricchedaḥ | saṃkhyātā nāma saṃkhyānaṃ yatra vyāmohakāraṇam | anyathā bhāsate yatra vākyārthaḥ sā prakalpitā ||	tṛtīyaḥ paricchedaḥ saṃkhyātā nāma saṃkhyānam yatra vyāmoha kāraṇam anyathā bhāsate yatra vākya arthaḥ sā prakalpitā 
SA_GK16_dkavy-629	sā nāmāntaritā yasyāṃ nāmni nānārthakalpanā | nibhṛtā nibhṛtānyārthā tulyadharmaspṛśā girā ||	sā nāma antaritā yasyām nāmni nānā artha kalpanā nibhṛtā nibhṛta anya arthā tulya dharma spṛśā girā 
SA_GK16_dkavy-630	samānaśabdo panyastaśabda paryāyasādhitā | saṃmūḍhā nāma yā sākṣānnirdiṣṭārthāpi mūḍhaye ||	saṃmūḍhā nāma yā sākṣāt nirdiṣṭa arthā api mūḍhaye 
SA_GK16_dkavy-631	yogamālātmikā nāma yā syāt sā parihārikā | ekacchannāśritaṃ vyaktaṃ yasyāmāśrayagopanam ||	yoga mālā ātmikā nāma yā syāt sā parihārikā eka channa āśritam vyaktam yasyām āśraya gopanam 
SA_GK16_dkavy-632	sā bhavedubhayacchannā yasyāmubhayagopanam | saṃkīrṇā nāma sā yasyāṃ nānālakṣaṇasaṃkaraḥ ||	sā bhavet ubhaya channā yasyām ubhaya gopanam  saṃkīrṇā nāma sā yasyām nānā lakṣaṇa saṃkaraḥ 
SA_GK16_dkavy-633	etāḥ ṣoḍaśa nirdiṣṭāḥ pūrvācāryaiḥ prahelikāḥ | duṣṭaprahelikāścānyāstairadhītāścaturdaśa ||	etāḥ ṣoḍaśa nirdiṣṭāḥ pūrva ācāryaiḥ prahelikāḥ duṣṭa prahelikāḥ ca anyāḥ taiḥ adhītāḥ caturdaśa 
SA_GK16_dkavy-634	doṣānaparisaṃkhyeyān manyamānā vayaṃ punaḥ | sādhvīrevābhidhāsyāmastā duṣṭā yāstvalakṣaṇāḥ ||	doṣān aparisaṃkhyeyān manyamānāḥ vayam punar sādhvīḥ eva abhidhāsyāmaḥ tāḥ duṣṭāḥ yāḥ tu alakṣaṇāḥ 
SA_GK16_dkavy-635	na mayā gorasābhijñaṃ cetaḥ kasmāt prakupyasi | asthānaruditai remiralamālohitekṣaṇe ||	na mayā go rasa abhijñam cetaḥ kasmāt prakupyasi asthāna ruditaiḥ remiḥ alam ālohita īkṣaṇe 
SA_GK16_dkavy-636	kubjāmāsevamānasya yathā te vardhate ratiḥ | naiva nirviśato nārīramara strīviḍambinīḥ ||	kubjām āsevamānasya yathā te vardhate ratiḥ nā eva nirviśataḥ nārīḥ amara strī viḍambinīḥ 
SA_GK16_dkavy-637	daṇḍe cumbati padminyā haṃsaḥ karkaśakaṇṭake | mukhaṃ valguravaṃ kurvastuṇḍenāṅgāni ghaṭṭayan ||	daṇḍe cumbati padminyāḥ haṃsaḥ karkaśa kaṇṭake mukham valgu ravam kurvaḥ tuṇḍena aṅgāni ghaṭṭayan 
SA_GK16_dkavy-638	khātayaḥ kani kāle te sphātayaḥ sphārhavalgavaḥ | candre sākṣādbhavantyatra vāyavo mama sāriṇaḥ ||	khātayaḥ kāle te sphātayaḥ sphārha valgavaḥ candre sākṣāt bhavanti atra vāyavaḥ mama sāriṇaḥ 
SA_GK16_dkavy-639	atrodyāne mayā dṛṣṭā vallarī pañcapallavā | paḍave par̤ave tāmrā yasyāṃ kusumamañjarī ||	atra udyāne mayā dṛṣṭā vallarī pañca pallavā paḍave parave tāmrā yasyām kusuma mañjarī 
SA_GK16_dkavy-640	surāḥ surālaye svairaṃ bhramanti daśanārciṣā | majjanta iva mattāste saure sarasi saṃprati ||	surāḥ surālaye svairam bhramanti daśana arciṣā majjantaḥ iva mattāḥ te saure sarasi saṃprati 
SA_GK16_dkavy-641	nāsikyamadhyā paritaścaturvarṇavibhūṣitā | asti kācita purī yasyāmaṣṭavarṇāhṛyā nṛpāḥ ||	nāsikya madhyā paritas catur varṇa vibhūṣitā asti kācid purī yasyām aṣṭa varṇa āhṛyāḥ nṛpāḥ 
SA_GK16_dkavy-642	girā skhalantyā natreṇa śirasā dīnayā dṛśā | tiṣṭhantamapi sotkampaṃ vṛddhe māṃ nānukampase ||	girā skhalantyā natreṇa śirasā dīnayā dṛśā tiṣṭhantam api sa utkampam vṛddhe mām na anukampase 
SA_GK16_dkavy-643	ādau rājetyadhīrākṣi pārthivaḥ ko'pi gīyate | sanātanaśdha naivāsau rājā nāpi sanātanaḥ ||	ādau rājā iti adhīra akṣi pārthivaḥ kaḥ api gīyate sanātanaḥ dha na eva asau rājā nā api sanātanaḥ 
SA_GK16_dkavy-644	6 [ kāvyādarśasulama ]	    
SA_GK16_dkavy-645	(kāvyādarśamūlam | hṛtadravyaṃ naraṃ tyaktvā dhanavantaṃ vrajanti kāḥ | nānābhaṅgisamālokā veśyā na durdharāḥ ||	kāvya ādarśa mūlam hṛta dravyam naram tyaktvā dhanavantam vrajanti kāḥ nānā bhaṅgi samālokāḥ veśyāḥ na durdharāḥ 
SA_GK16_dkavy-646	jitaprakṛṭa ke śākhyo yastavā bhūmisāhvayaḥ | sa māmadya prabhūtotkaṃ karoti kalabhāṣiṇi ||	jita prakṛṭa ke śākhyaḥ yaḥ tava bhūmisāhvayaḥ sa mām adya prabhūta utkam karoti kala bhāṣiṇi 
SA_GK16_dkavy-647	śayanīye parāvṛtya śayitau kāminau kudhā | tathaiva śayitau rāgāt svairaṃ mukhamacumbatām ||	śayanīye parāvṛtya śayitau kāminau kudhā tathā eva śayitau rāgāt svairam mukham acumbatām 
SA_GK16_dkavy-648	vijitātmabhavadveṣigurupādahato janaḥ | himāpahāmitradharairvyāptaṃ vyomābhinandati ||	vijita ātma bhava dveṣi guru pāda hataḥ janaḥ hima apaha amitra dharaiḥ vyāptam vyoma abhinandati 
SA_GK16_dkavy-649	na spṛśatyāyudhaṃ jātu na strīṇāṃ stanamaṇḍalam | amanuṣyasya kasyāpi hasto'yaṃ na kilāphalaḥ ||	na spṛśati āyudham jātu na strīṇām stana maṇḍalam amanuṣyasya kasya api hasta uyam na kila aphalaḥ 
SA_GK16_dkavy-650	kena kaḥ saha saṃbhūya sarvakāryeṣu saṃnidhim | labdhvā bhojanakāle tu yadi dṛṣṭo nirasyate ||	kena kaḥ saha saṃbhūya sarva kāryeṣu saṃnidhim  labdhvā bhojana kāle tu yadi dṛṣṭaḥ nirasyate 
SA_GK16_dkavy-651	sahayā sagajā senā sabhaṭeyaṃ na cejitā | amātriko'yaṃ mūḍhaḥ syādakṣaraśaśca naḥ sutaḥ ||	sa hayā sa gajā senā sa bhaṭā iyam na ca ijitā amātrikā iyam mūḍhaḥ syāt akṣaraśas ca naḥ sutaḥ 
SA_GK16_dkavy-652	sā nāmāntaritā miśrā vaścitārūpayoginī | evamevetarāsāmapyunneyaḥ saṃkarakramaḥ ||	sā nāma antaritā miśrā vaścitā rūpa yoginī evam eva itarāsām api unneyaḥ saṃkara kramaḥ 
SA_GK16_dkavy-653	[ * iti prahelikāmāgoṃ duṣkarātmāpi darśitaḥ | vidvatprayogato jñeyā mārgāḥ praśnottarādayaḥ ||	iti duṣkara ātmā api darśitaḥ vidvas prayogataḥ jñeyāḥ mārgāḥ praśna uttara ādayaḥ 
SA_GK16_dkavy-654	[* viśadabuddheranena suvartmanā	viśada buddheḥ anena su vartmanā 
SA_GK16_dkavy-655	sukara duṣkaramārgamavaiti hi | na hi tadanyanayepi kṛtaśramaḥ	sukara duṣkara mārgam avaiti hi na hi tad anya naye pi kṛta śramaḥ 
SA_GK16_dkavy-656	prabhurimaṃ nayametumidaṃ vinā ||]	prabhuḥ imam naya metum idam vinā 
SA_GK16_dkavy-657	iti śabdālaṃkārāḥ ||	iti śabda alaṃkārāḥ 
SA_GK16_dkavy-658	[ * kāvye doṣā guṇāścaiva vijñātavyā vicakṣaṇaiḥ | doṣā vipattaye tatra guṇāḥ saṃpattaye yathā ||	kāvye doṣāḥ guṇāḥ ca eva vijñātavyāḥ vicakṣaṇaiḥ doṣāḥ vipattaye tatra guṇāḥ saṃpattaye yathā 
SA_GK16_dkavy-659	apārtha vyarthamekārtha sasaṃśayamapakramam | śabdahīnaṃ yatibhraṣṭaṃ bhinnavṛttaṃ visaṃdhikam ||	apārtha vyartham ekārtha sa saṃśayam apakramam śabdahīnam yatibhraṣṭam bhinnavṛttam visaṃdhikam 
