segmentnr	original	analyzed
SA_MB_karpuuraadistotramHK-808	arkāṇāṃ sahasraṃ kusumaṃ brahmarandhrāvasthitaṃ [sūryyāgena	arkāṇām sahasram kusumam brahmarandhra avasthitam sūryya āgena 
SA_MB_karpuuraadistotramHK-809	vasate cittaṃ candrāgne jīvitaṃ priye | jñānasaṃkalinītantram ||	vasate cittam candra agne jīvitam priye jñānasaṃkalinītantram 
SA_MB_karpuuraadistotramHK-810	tathāca yājñavalkasaṃhitāyāṃ -	tathā ca yājñavalkasaṃhitāyām 
SA_MB_karpuuraadistotramHK-811	iḍāyāṃ candramā jñeyo piṅgalāyāṃ raviḥ śṛutaḥ |	iḍāyām candramāḥ piṅgalāyām raviḥ 
SA_MB_karpuuraadistotramHK-812	uktañca prāṇāgnihotre -	uktam ca prāṇa agnihotre 
SA_MB_karpuuraadistotramHK-813	taca sūryyo'gnirnāma sūryyamaṇḍalākṛtiḥ sahasraraśmibhiḥ	tat ca sūryyogniḥ nāma sūryya maṇḍala ākṛtiḥ sahasra raśmibhiḥ 
SA_MB_karpuuraadistotramHK-814	parivṛtaḥ eka ṛṣirbhatyā mūrhi tiṣṭhatīti ||]	parivṛtaḥ ekaḥ mūrhi tiṣṭhati iti 
SA_MB_karpuuraadistotramHK-815	ādityākhyacittotdbhava cittavṛttirūpāṇi	             
SA_MB_karpuuraadistotramHK-816	dayājñānakṣamādirūpabhāvapuṣpāṇi | pratyekaṃ ekaikaṃ	dayā jñāna kṣamā ādi rūpa bhāva puṣpāṇi pratyekam ekaikam 
SA_MB_karpuuraadistotramHK-817	tvāmuddiśya dadāti mānasopacāravidhinā cidagnau tubhyaṃ	tvām uddiśya dadāti mānasa upacāra vidhinā cit agnau tubhyam 
SA_MB_karpuuraadistotramHK-818	samarpayati | sa divyasādhakaḥ svacchandena dharitrī paridṛḍhaḥ	samarpayati sa divyasādhakaḥ sva chandena dharitrī paridṛḍhaḥ 
SA_MB_karpuuraadistotramHK-819	dharitryāḥ pṛthivyāḥ pārthivadehasya indriyādivṛtīnāṃ adhipo	dharitryāḥ pṛthivyāḥ pārthiva dehasya indriya ādi vṛtīnām 
SA_MB_karpuuraadistotramHK-820	bhūtvā sahajāvasthāṃ [utpannaśaktibodhasya	bhūtvā sahaja avasthām utpanna śakti bodhasya 
SA_MB_karpuuraadistotramHK-821	tyaktaniḥśeṣakarmaṇaḥ | yoginaḥ sahajāvasthā svayamevopajāyate	tyakta niḥśeṣa karmaṇaḥ yoginaḥ sahaja avasthā svayam eva upajāyate 
SA_MB_karpuuraadistotramHK-822	| kālikā tanutāmeti cidādityaprakāśanāt || mahopaniṣat ||	             
SA_MB_karpuuraadistotramHK-823	uttamā sahajāvasthā madhyamā dhyānadhāraṇā | japastutiḥ	              
SA_MB_karpuuraadistotramHK-824	syādadhamā homapūjādhasādhamā || kulārṇave ||] prāpnoti | iti	syāt adhamā kula arṇave prāpnoti iti 
SA_MB_karpuuraadistotramHK-825	bhāvaḥ || 15 ||	bhāvaḥ 
SA_MB_karpuuraadistotramHK-826	p. 23)	p 
SA_MB_karpuuraadistotramHK-827	gṛhe sampārjjanyā parigalitavīryyaṃ hi cikuram samūlaṃ madhyāhne	gṛhe sampārjjanyā parigalita vīryyam hi cikuram sa mūlam madhyāhne 
SA_MB_karpuuraadistotramHK-828	vitarati citāyāṃ kujadine | samuccāryya premnā manumapi sakṛt	vitarati citāyām kuja dine samuccāryya premnā manum api sakṛt 
SA_MB_karpuuraadistotramHK-829	kāli satataṃ gajārūḍho yāti kṣitiparidṛḍhaḥ satkavivaraḥ ||	kāli satatam gaja ārūḍhaḥ yāti kṣiti paridṛḍhaḥ sat kavi varaḥ 
SA_MB_karpuuraadistotramHK-830	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-831	he kāli kālanāśini | yo janaḥ vīrasādhakaḥ | gṛhe samārjjanyā	he kāli kālanāśini yaḥ janaḥ vīrasādhakaḥ gṛhe 
SA_MB_karpuuraadistotramHK-832	parigalitavīryyaṃ atra gṛhe madanāgāre samārjjanī liṅgaṃ	parigalita vīryam atra gṛhe madana āgāre samārjanī liṅgam 
SA_MB_karpuuraadistotramHK-833	svaśaktyā ramaṇajanitaniḥsṛtaṃ śukraṃ | tathā samūlaṃ	sva śaktyā ramaṇa janita niḥsṛtam śukram tathā sa mūlam 
SA_MB_karpuuraadistotramHK-834	cikuraṃ mūlena saha utpāṭitaṃ keśañca | kujadine maṅgalavāsare	cikuram mūlena saha utpāṭitam keśam ca kuja dine maṅgala vāsare 
SA_MB_karpuuraadistotramHK-835	madhyāhne [makhaṃ keśaṃ svavīryyañca yadayat samārjjanīgatam |	madhyāhne makham keśam sva vīryam ca yat ayat samārjanī gatam 
SA_MB_karpuuraadistotramHK-836	muktakeśo diśāvāso mūlamantrapuraḥsaraḥ ||	mukta keśaḥ diśā vāsaḥ mūlamantra puraḥsaraḥ 
SA_MB_karpuuraadistotramHK-837	kujavāre madhyarātre homaṃ kṛtvā śmaśānake |	kujavāre madhyarātre homam kṛtvā śmaśānake 
SA_MB_karpuuraadistotramHK-838	paṭhennāmasahasraṃ yaḥ pṛthvīśākarṣaṇañcaret || kakārakūṭa	paṭhet nāma sahasram yaḥ pṛthvīśa ākarṣaṇam caret kakārakūṭa 
SA_MB_karpuuraadistotramHK-839	rahasyam ||] dinamadhyabhāge arddharātre vā | premā bhaktyā tava	rahasyam dina madhya bhāge arddharātre vā premā bhaktyā tava 
SA_MB_karpuuraadistotramHK-840	manuṃ te mantraṃ samuccārya citāyāṃ śmaśāne sakṛdapi	manum te mantram samuccārya citāyām śmaśāne sakṛt api 
SA_MB_karpuuraadistotramHK-841	[sadāśivena deveśi kṣaṇamātraṃ ramet priye | amṛtaṃ jāyate	sadāśivena deveśi kṣaṇa mātram ramet priye amṛtam jāyate 
SA_MB_karpuuraadistotramHK-842	devi tatkṣaṇāt parameśvari ||	devi tad kṣaṇāt parameśvari 
SA_MB_karpuuraadistotramHK-843	tadudbhavāmṛtaṃ devi lākṣārasa samāyutaṃ | tenāmṛtena deveśi	tad udbhava amṛtam devi lākṣā rasa samāyutam tena amṛtena deveśi 
SA_MB_karpuuraadistotramHK-844	tarpayet paradevatām || gandharvamālikā ||] ekavāramapi vitarati	tarpayet para devatām gandharva mālikā eka vāram api vitarati 
SA_MB_karpuuraadistotramHK-845	tubhyaṃ nivedayati | hi niścitaṃ sa janaḥ satkavivaraḥ	tubhyam nivedayati hi niścitam sa janaḥ sat kavi varaḥ 
SA_MB_karpuuraadistotramHK-846	satkaviśreṣṭhaḥ kṣitiparidṛḍhaḥ bhūpatiśca san | satataṃ	sat kavi śreṣṭhaḥ kṣiti paridṛḍhaḥ bhūpatiḥ ca san satatam 
SA_MB_karpuuraadistotramHK-847	sarvvadā gajārūḍhaḥ hastyārūḍhaḥ san yāti sarvatra vicarati	sarvvadā gaja ārūḍhaḥ hasti ārūḍhaḥ san yāti sarvatra vicarati 
SA_MB_karpuuraadistotramHK-848	ityarthaḥ || 16 ||	iti arthaḥ 
SA_MB_karpuuraadistotramHK-849	svarūpavyākhyā || 16 ||	svarūpa vyākhyā 
SA_MB_karpuuraadistotramHK-850	he kāli kālabhayanivāriṇi | yo janaḥ divyācārarataḥ sādhakaḥ |	he kāli kāla bhaya nivāriṇi yaḥ janaḥ divya ācāra rataḥ sādhakaḥ 
SA_MB_karpuuraadistotramHK-851	gṛhe sahṛsradalakamalaūpabrahmasadane | samārjjanyā	gṛhe sa hṛsra dala kamala ūpa brahma sadane sa mārjjanyā 
SA_MB_karpuuraadistotramHK-852	parigalitavīryaṃ paramaśivena kulakuṇḍalinyā ramaṇodbhūtaṃ	parigalita vīryam paramaśivena kula kuṇḍalinyā ramaṇa udbhūtam 
SA_MB_karpuuraadistotramHK-853	vīryyāmṛtaṃ |	vīrya amṛtam 
SA_MB_karpuuraadistotramHK-854	p. 24)	p 
SA_MB_karpuuraadistotramHK-855	samūlaṃ cikūraṃ cāñcalyādivṛttisahitaṃ manaḥ | kujadine	                                                           
SA_MB_karpuuraadistotramHK-856	maṅgalavāsare madhyāhne dviprahare rātrī divase vrā | premā?	maṅgalavāsare madhyāhne dvi prahare rātrī divase vrā premā 
SA_MB_karpuuraadistotramHK-857	parayā bhaktyā tava manuṃ mantraṃ samuścārya sakṛdapi	parayā bhaktyā tava manum mantram samuścārya sakṛt api 
SA_MB_karpuuraadistotramHK-858	ekavāramapi | citāyāṃ cidrūpāyāṃ tvayi vitarati vilīnaṃ karoti	eka vāram api citāyām cit rūpāyām tvayi vitarati vilīnam karoti 
SA_MB_karpuuraadistotramHK-859	nirbbījasamādhiṃ [sarvvavṛtthinirodhāt nirbbījasamādhiḥ ||	nirbbīja samādhim sarvva vṛtthi nirodhāt nirbbīja samādhiḥ 
SA_MB_karpuuraadistotramHK-860	pātañjalasūtram ||] karoti iti yāvat | sa bhuktiṃ muktiṃ ca	pātañjalasūtram karoti iti yāvat sa bhuktim muktim ca 
SA_MB_karpuuraadistotramHK-861	labhate ityarthaḥ || 16 ||	labhate iti arthaḥ 
SA_MB_karpuuraadistotramHK-862	svapuṣpairākīrṇaṃ kusumadhanuṣo mandiramaho puro dhyāyan dhyāyan	sva puṣpaiḥ ākīrṇam kusumadhanuṣaḥ mandiram aho puras dhyāyan dhyāyan 
SA_MB_karpuuraadistotramHK-863	yadi japati bhaktastava manum | sa gandharvvaśṛeṇīpatirapi	yadi japati bhaktaḥ tava manum sa gandharvva śṛeṇī patiḥ api 
SA_MB_karpuuraadistotramHK-864	kavitvāmṛtanadī - nadīnaḥ paryyante paramapadalīnaḥ prabhavati ||	kavi tva amṛta nadī nadīnaḥ paryyante parama pada līnaḥ prabhavati 
SA_MB_karpuuraadistotramHK-865	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-866	he mātaḥ bhaktaḥ vīrasādhakaḥ | yadi svapuṣpairākīrṇaṃ	he mātar bhaktaḥ vīrasādhakaḥ yadi sva puṣpaiḥ ākīrṇam 
SA_MB_karpuuraadistotramHK-867	[mātṛkābhedatantre - vivāhitāyāḥ kanyāyāḥ prathame	mātṛkā bheda tantre vivāhitāyāḥ kanyāyāḥ prathame 
SA_MB_karpuuraadistotramHK-868	ṛtusaṃbhave | tacchīnitaṃ maheśāni svapuṣpaṃ sarvvamohanaṃ ||	ṛtu saṃbhave tat śīnitam maheśāni svapuṣpam sarvva mohanam 
SA_MB_karpuuraadistotramHK-869	rajaḥ kīrṇabhagaṃ nāryyāḥ dhyāyan yo'yutamājapet | sa	rajaḥ kīrṇa bhagam nāryāḥ dhyāyan yoyutam ājapet sa 
SA_MB_karpuuraadistotramHK-870	kavitvena ramyeṇa janāmaohayati dhruvaṃ || tantrakalpadrumaḥ ||]	kavi tvena ramyeṇa dhruvam tantra kalpadrumaḥ 
SA_MB_karpuuraadistotramHK-871	svayambhṛkusumaiḥ vyāptaṃ kusumadhanuṣo mandiraṃ yoniṃ puraḥ	svayambhṛ kusumaiḥ vyāptam kusumadhanuṣaḥ mandiram yonim puras 
SA_MB_karpuuraadistotramHK-872	agne dhyāyan dhyāyan punaḥ punaścintayan | tava manuṃ	agne dhyāyan dhyāyan punar punar cintayan tava manum 
SA_MB_karpuuraadistotramHK-873	ayutasaṃkhyakamantraṃ japati aho āścaryyaṃ sa	ayuta saṃkhyaka mantram japati aho āścaryyam sa 
SA_MB_karpuuraadistotramHK-874	gandharvaśreṇīpatiḥ gāyakaśreṣṭhaḥ api ca	                                          
SA_MB_karpuuraadistotramHK-875	kavitvāmṛtanadīnadīnaḥ kavitvāmṛtasya nadyaḥ tāsāṃ nadīnaḥ	kavi tva amṛta nadī nadīnaḥ kavi tva amṛtasya nadyaḥ tāsām nadīnaḥ 
SA_MB_karpuuraadistotramHK-876	samudraḥ aśeṣakavitvādhāraḥ paryyante dehāvasāne	samudraḥ aśeṣa kavi tva ādhāraḥ paryyante deha avasāne 
SA_MB_karpuuraadistotramHK-877	paramapadalīnaḥ prabhavati tava utkṛṣṭapade vilīnaḥ san	parama pada līnaḥ prabhavati tava utkṛṣṭa pade vilīnaḥ san 
SA_MB_karpuuraadistotramHK-878	sṛṣṭyādi kārye samartho bhavati iti bhāvaḥ || 17 ||	sṛṣṭi ādi kārye samarthaḥ bhavati iti bhāvaḥ 
SA_MB_karpuuraadistotramHK-879	svarūpavyākhyā || 17 ||	svarūpa vyākhyā 
SA_MB_karpuuraadistotramHK-880	asmin yonimudrāsādhanaṃ varṇyate | uktañca śāktāgame -	asmin yonimudrā sādhanam varṇyate uktam ca śākta āgame 
SA_MB_karpuuraadistotramHK-881	mantrārthaṃ mantracaitanyaṃ yonimudrāṃ na vetti yaḥ |	               
SA_MB_karpuuraadistotramHK-882	lakṣakoṭijapenāpi tasya vidyā na sidhyati ||	lakṣa koṭi japena api tasya vidyā na sidhyati 
SA_MB_karpuuraadistotramHK-883	he mātaḥ bhaktaḥ divyācārarataḥ yogī sādhakaḥ | yadi	he mātar bhaktaḥ divya ācāra rataḥ yogī sādhakaḥ yadi 
SA_MB_karpuuraadistotramHK-884	svapuṣpairākīrṇaṃ svayabhū liṅgarūpakusumenādhiṣṭhitaṃ |	sva puṣpaiḥ ākīrṇam liṅga rūpa kusumena adhiṣṭhitam 
SA_MB_karpuuraadistotramHK-885	p. 25)	p 
SA_MB_karpuuraadistotramHK-886	kusumadhanuṣo mandiraṃ mūlādhārasthitatrikoṇamaṇḍalaṃ	kusumadhanuṣaḥ mandiram mūlādhāra sthita trikoṇa maṇḍalam 
SA_MB_karpuuraadistotramHK-887	hṛtpadmasthitatrikoṇamaṇḍalaṃ vā |	hṛd padma sthita trikoṇa maṇḍalam vā 
SA_MB_karpuuraadistotramHK-888	uktañca śivasaṃhitāyāṃ -	uktam ca śivasaṃhitāyām 
SA_MB_karpuuraadistotramHK-889	tasminnādhārapāthoje karṇikāyāṃ suśobhanā | trikoṇā varttate	tasmin ādhāra pāthoje karṇikāyām su śobhanā tri koṇā varttate 
SA_MB_karpuuraadistotramHK-890	yoniḥ sarvvatantreṣu gopitā ||	yoniḥ sarvva tantreṣu gopitā 
SA_MB_karpuuraadistotramHK-891	punastatraiva caturthapaṭale -	punar tatra eva caturtha paṭale 
SA_MB_karpuuraadistotramHK-892	brahmayonigataṃ dhyātvā kāmaṃ bandhūkasannibhaṃ |	brahma yoni gatam dhyātvā kāmam bandhūka sannibham 
SA_MB_karpuuraadistotramHK-893	sūryyakoṭipratīkāśaṃ candrakoṭisuśītalaṃ ||	sūryya koṭi pratīkāśam candra koṭi su śītalam 
SA_MB_karpuuraadistotramHK-894	tasyorddhe tu śikhā sūkṣmā cidrūpā paramā kalā | tayā	tasya ūrddhe tu śikhā sūkṣmā cit rūpā paramā kalā tayā 
SA_MB_karpuuraadistotramHK-895	pihitamātmānamekībhūtaṃ vicintayet ||	pihitam ātmānam ekībhūtam vicintayet 
SA_MB_karpuuraadistotramHK-896	tathāca tārārahasye -	tathā ca tārārahasye 
SA_MB_karpuuraadistotramHK-897	svakīyahṛdaye dhyāyet yonimaṇḍalamuttamam | rajobhiśca samopetaṃ	svakīya hṛdaye dhyāyet yoni maṇḍalam uttamam rajobhiḥ ca samopetam 
SA_MB_karpuuraadistotramHK-898	trikoṇaṃ sarrvavarṇakam ||	tri koṇam sarrva varṇakam 
SA_MB_karpuuraadistotramHK-899	puro nijāgre dhyāyan cintayan dhyāyan tava	puras nija agre dhyāyan cintayan dhyāyan tava 
SA_MB_karpuuraadistotramHK-900	mantrāthaghaṭitarūpañca tasmin bhāvayan | uktañca	tasmin bhāvayan uktañca 
SA_MB_karpuuraadistotramHK-901	bhūtaśuddhitantre -	bhūtaśuddhitantre 
SA_MB_karpuuraadistotramHK-902	yasya yasya ca mantrasya uddīṣṭā yā ca devatā | cintayitvā	yasya yasya ca mantrasya uddīṣṭā yā ca devatā cintayitvā 
SA_MB_karpuuraadistotramHK-903	tadākāraṃ manasā japamācaret ||	tad ākāram manasā japam ācaret 
SA_MB_karpuuraadistotramHK-904	kulārṇave ca -	kula arṇave ca 
SA_MB_karpuuraadistotramHK-905	tanniṣṭhastvadgataprāṇaḥ taccittastatparāyaṇaḥ |	tad niṣṭhaḥ tvad gata prāṇaḥ tad cittaḥ tad parāyaṇaḥ 
SA_MB_karpuuraadistotramHK-906	tatpadārthānusandhānaṃ kurvan mantraṃ japet priye ||	tad padārtha anusandhānam kurvan mantram japet priye 
SA_MB_karpuuraadistotramHK-907	tava manuṃ tava mantrarājaṃ japati śanaiḥ śanaiḥ manasā japati	tava manum tava mantrarājam japati śanais śanais manasā japati 
SA_MB_karpuuraadistotramHK-908	uktañca tatrava śanaiḥ śanaiviṣyaṣṭaṃ na drutaṃ na vilambitaṃ	uktam ca na drutam na vilambitam 
SA_MB_karpuuraadistotramHK-909	| sa gandharvaśreṇīpatiḥ gāyakaśreṣṭhaḥ gānāt parataraṃ nahi	sa gandharva śreṇī patiḥ gāyaka śreṣṭhaḥ gānāt parataram nahi 
SA_MB_karpuuraadistotramHK-910	iti darśanāt athavā citrarathagandharvarāja iva | api ca	iti darśanāt athavā citrarathagandharvarājaḥ iva api ca 
SA_MB_karpuuraadistotramHK-911	kavitvāmṛtanadīnadīnaḥ mahākaviḥ kālidāsa iva bhavati apica	kavi tva amṛta nadīnadīnaḥ mahā kaviḥ kālidāsaḥ iva bhavati api ca 
SA_MB_karpuuraadistotramHK-912	paryyante dehāvasāne | paramapadalīnaḥ [devīgītāyāṃ	paryyante deha avasāne parama pada līnaḥ devīgītāyām 
SA_MB_karpuuraadistotramHK-913	devīvākyaṃ - tadaiva tasya cinmātre madrūpe vilayo bhavet ||	devī vākyam tadā eva tasya cit mātre mad rūpe vilayaḥ bhavet 
SA_MB_karpuuraadistotramHK-914	aparaṃ 13 ślokasya ṭīkāyāṃ draṣṭavyaṃ ||] prabhavati	aparam ślokasya ṭīkāyām draṣṭavyam prabhavati 
SA_MB_karpuuraadistotramHK-915	saccidānandarūpāyāṃ tvayi vīlīnaḥ san nirvāṇapadaṃ labhate	saccidānanda rūpāyām tvayi san nirvāṇa padam labhate 
SA_MB_karpuuraadistotramHK-916	iti bhāvaḥ | yonimudrāsādhanaphalaṃ śivasaṃhitāyāṃ -	iti bhāvaḥ yonimudrā sādhana phalam śivasaṃhitāyām 
SA_MB_karpuuraadistotramHK-917	abhyāsājjāyate siddhirabhyāsānmokṣamāpnuyāt || iti || 17 ||	abhyāsāt jāyate siddhiḥ abhyāsāt mokṣam āpnuyāt iti 
SA_MB_karpuuraadistotramHK-918	p. 26)	p 
SA_MB_karpuuraadistotramHK-919	tripañcāre pīṭhe śavaśivahṛdi smeravadanāṃ	tri pañca are pīṭhe śava śiva hṛdi smera vadanām 
SA_MB_karpuuraadistotramHK-920	mahākālenoccairmadanarasalāvaṇyaniratāṃ | samāsakto naktaṃ	mahākālena uccais madana rasa lāvaṇya niratām samāsaktaḥ naktam 
SA_MB_karpuuraadistotramHK-921	svayamapi ratānandanirato jano yo dhyāyettvāmayi janani sa syāt	svayam api rata ānanda nirataḥ janaḥ yaḥ dhyāyet tvām ayi janani sa syāt 
SA_MB_karpuuraadistotramHK-922	smaraharaḥ || 18 ||	       
SA_MB_karpuuraadistotramHK-923	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-924	ayi janani he mātaḥ yo janaḥ sādhakaḥ naktaṃ rātrau samāsaktaḥ	ayi janani he mātar yaḥ janaḥ sādhakaḥ naktam rātrau samāsaktaḥ 
SA_MB_karpuuraadistotramHK-925	tvayi āsaktacittaḥ svayaṃ ātmanā api ratānandanirataḥ	tvayi āsakta cittaḥ svayam ātmanā api rata ānanda nirataḥ 
SA_MB_karpuuraadistotramHK-926	suratānandayuktaḥ san | tripañcari pīṭhe [ādau trikoṇaṃ vinyasya	surata ānanda yuktaḥ san tripañcari pīṭhe ādau trikoṇam vinyasya 
SA_MB_karpuuraadistotramHK-927	trikoṇaṃ tadbahirnyaset | tato vai bilisvenmantrī	trikoṇam tad bahis nyaset tatas vai bili svet mantrī 
SA_MB_karpuuraadistotramHK-928	trikoṇatayamuttamam ||	tri koṇa tayam uttamam 
SA_MB_karpuuraadistotramHK-929	madhye tu vaindavaṃ cakraṃ bījamāyāvibhūṣitaṃ | ṣaṭ koṇāttu	madhye tu vaindavam cakram bīja māyā vibhūṣitam ṣaṣ koṇāt tu 
SA_MB_karpuuraadistotramHK-930	bahivṛttaṃ tato'ṣṭadalaṃ nyaset ||	bahi vṛttam tatas aṣṭadalam nyaset 
SA_MB_karpuuraadistotramHK-931	bahirvṛttena saṃyuktaṃ bhūpuraikena saṃyutaṃ | jñātvaiva	bahis vṛttena saṃyuktam bhūpura ekena saṃyutam jñātvā eva 
SA_MB_karpuuraadistotramHK-932	muktimāpnoti yantrarājaṃ na saṃśayaḥ || kālītantraṃ ||]	muktim āpnoti yantrarājam na saṃśayaḥ kālītantram 
SA_MB_karpuuraadistotramHK-933	pañcadaśakoṇayukte yantre śavaśivahṛdi śavarūpasadāśivahṛdaye	pañcadaśa koṇa yukte yantre śava śiva hṛdi śava rūpa sadāśiva hṛdaye 
SA_MB_karpuuraadistotramHK-934	| smeravadanāṃ smitamukhīṃ mahākālena paramaśivena saha | uccaiḥ	smera vadanām smita mukhīm mahākālena paramaśivena saha uccais 
SA_MB_karpuuraadistotramHK-935	atyantaṃ madanarasalāvaṇyaniratāṃ viparītaratimādhūryyāsaktāṃ	atyantam madana rasa lāvaṇya niratām viparīta rati mādhūryya āsaktām 
SA_MB_karpuuraadistotramHK-936	| tvāṃ dhyāyet cintayet saḥ sādhakaḥ smaraharaḥ syāt sākṣāt	tvām dhyāyet cintayet saḥ sādhakaḥ smaraharaḥ syāt sākṣāt 
SA_MB_karpuuraadistotramHK-937	śivo bhavet ityarthaḥ || 18 ||	śivaḥ bhavet iti arthaḥ 
SA_MB_karpuuraadistotramHK-938	svarūpavyākhyā || 18 ||	svarūpa vyākhyā 
SA_MB_karpuuraadistotramHK-939	ayi janani asmākaṃ utpādayitri | yo janaḥ naktaṃ ardharātrī |	ayi janani asmākam utpādayitri  yaḥ janaḥ naktam ardharātrī 
SA_MB_karpuuraadistotramHK-940	uktañca -	uktam ca 
SA_MB_karpuuraadistotramHK-941	mahānīśāyāṃ brāhmevā mūhūrtte dhyānatatparaḥ | tadrūpaṃ	                 
SA_MB_karpuuraadistotramHK-942	paramānandaṃ tadā paśyati niścitaṃ ||	parama ānandam tadā paśyati niścitam 
SA_MB_karpuuraadistotramHK-943	samāsaktaḥ tvayi ekāgracittaḥ svayaṃ ātmanā api	samāsaktaḥ tvayi ekāgra cittaḥ svayam ātmanā api 
SA_MB_karpuuraadistotramHK-944	ratānandanirataḥ [yonimudrāṃ samāsādya svayaṃ śaktimayo bhavet |	                        
SA_MB_karpuuraadistotramHK-945	suśṛṅgārarasenaiva viharet paramātmani | ānandamayaḥ saṃbhūya	su śṛṅgāra rasena eva viharet paramātmani ānanda mayaḥ saṃbhūya 
SA_MB_karpuuraadistotramHK-946	ekyaṃ brahmaṇi sambhavet || gheraṇḍasaṃhitā |] yonimudrāṃ	               
SA_MB_karpuuraadistotramHK-947	abalamvya svayaṃ śaktimayo bhūtvā paramātmanā saha	a balamvya svayam śakti mayaḥ bhūtvā paramātmanā saha 
SA_MB_karpuuraadistotramHK-948	layarūparatānandāsaktaḥ san ityarthaḥ | tripañcāre pīṭhe	                                                                                                                    
SA_MB_karpuuraadistotramHK-949	[tathā mantrātmakaṃ cakraṃ devatāyāḥ paraṃ vapuḥ |	tathā mantra ātmakam cakram devatāyāḥ param vapuḥ 
SA_MB_karpuuraadistotramHK-950	śivaśaktyātmakaṃ yantrarupiṇī brahmarūpiṇī ||	śiva śakti ātmakam yantra rupiṇī brahma rūpiṇī 
SA_MB_karpuuraadistotramHK-951	nijadehākhyantrastu sarvayatrāt paraṃ smṛtam || gandharvatantraṃ	nija deha ākhyantraḥ tu sarva yatrāt param smṛtam gandharvatantram 
SA_MB_karpuuraadistotramHK-952	||] avidyārūpavṛttaveṣṭite	avidyā rūpa vṛtta veṣṭite 
SA_MB_karpuuraadistotramHK-953	kṣityādyaṣṭaprakṛtirūpāṣṭadalayukte pañcajñānenandriya	kṣiti ādi aṣṭa prakṛti rūpa aṣṭa dala yukte 
SA_MB_karpuuraadistotramHK-954	pañcakarmendriya pañcaprāṇarūpatrikoṇaviśiṣṭe	              
SA_MB_karpuuraadistotramHK-955	śuddhasatvātmikāyāpratibimbitacaitanyarūpa bindvātmaka bīja	              
SA_MB_karpuuraadistotramHK-956	bhūṣite kṣityādipañca bhūtātmaka [bhūmirāpo'nalī vāyuḥ	bhūṣite kṣiti ādi pañca bhūta ātmaka vāyuḥ 
SA_MB_karpuuraadistotramHK-957	khaṃ mano buddhireva ca | ahaṅkāra dvitīyaṃ me bhinnā	kham manaḥ buddhiḥ eva ca ahaṅkāra dvitīyam me bhinnā 
SA_MB_karpuuraadistotramHK-958	prakṛtiraṣṭadhā || gītāyām |	prakṛtiḥ aṣṭadhā gītāyām 
SA_MB_karpuuraadistotramHK-959	tathāca gandharvatantre -	tathā ca gandharvatantre 
SA_MB_karpuuraadistotramHK-960	pañcaprāṇa manobuddhirddaśendriyasamanvitaṃ |	pañca prāṇa manaḥ buddhiḥ daśa indriya samanvitam 
SA_MB_karpuuraadistotramHK-961	apañcīkutabhūtotthaṃ sūkṣmāṅgai bhogasādhanaṃ ||	sūkṣma aṅgaiḥ bhoga sādhanam 
SA_MB_karpuuraadistotramHK-962	anādyavidyānirvāṇākāraṇopādhirucyate |	anādya vidyā nirvāṇa akāraṇa upādhiḥ ucyate 
SA_MB_karpuuraadistotramHK-963	upādhivitayādanyadātmānamavadhāraya ||] bhūpurānvite	upādhi vitayāt anyat ātmānam avadhāraya bhūpura anvite 
SA_MB_karpuuraadistotramHK-964	svadehayantre ityarthaḥ |	sva deha yantre iti arthaḥ 
SA_MB_karpuuraadistotramHK-965	p. 27)	p 
SA_MB_karpuuraadistotramHK-966	śavaśivahṛdi śavavat niṣkriyasya śivasya hṛdaye	śava śiva hṛdi śava vat niṣkriyasya śivasya hṛdaye 
SA_MB_karpuuraadistotramHK-967	svakīyanirguṇabrahmapade sthitā satī icchā kriyā jñānayuktayā	svakīya nirguṇa brahma pade sthitā satī icchā kriyā jñāna yuktayā 
SA_MB_karpuuraadistotramHK-968	māyayā śivaśaktivibhāgena caṇḍakākāravat dvidhā bhūtvā	māyayā śiva śakti vibhāgena caṇḍaka ākāra vat dvidhā bhūtvā 
SA_MB_karpuuraadistotramHK-969	ityarthaḥ | mahākālenoccairmadanarasalāvaṇyaniratāṃ [sadā sā	iti arthaḥ mahākālena uccais madana rasa lāvaṇya niratām sadā sā 
SA_MB_karpuuraadistotramHK-970	paramā śaktiḥ svecchayā viśvarūpiṇī | adhaḥ kṛtvā tu	paramā śaktiḥ sva icchayā viśva rūpiṇī adhas kṛtvā tu 
SA_MB_karpuuraadistotramHK-971	puruṣaṃ saṅgamecchā'bhavattadā ||	puruṣam saṅgama icchā bhavat tadā 
SA_MB_karpuuraadistotramHK-972	tadākramya svayaṃ devī bhairavopari saṃsthitā |	tat ākramya svayam devī bhairava upari saṃsthitā 
SA_MB_karpuuraadistotramHK-973	sahajānandasandohaiḥ? nijānandapravarddhinau ||]	             
SA_MB_karpuuraadistotramHK-974	saguṇabrahmaparamaśivena saha viparītabhāvena niyatayuktāṃ |	saguṇa brahma paramaśivena saha viparīta bhāvena niyata yuktām 
SA_MB_karpuuraadistotramHK-975	smeravadanāṃ sadānandamayīṃ tvām brahmarūpiṇīṃ yo dhyāyet	smera vadanām sadānanda mayīm tvām brahma rūpiṇīm yaḥ dhyāyet 
