segmentnr	original	analyzed
SA_K05_bsu049_u-11338	bodhisattvacaryāṃ ca vayaṃ carantya eteṣāmeva dharmāṇāṃ lābhinyo bhavema,	bodhisattva caryām ca vayam carantyaḥ eteṣām eva dharmāṇām lābhinyaḥ bhavema 
SA_K05_bsu049_u-11339	yeṣāṃ dharmāṇāmayaṃ dharmodgato bodhisattvo mahāsattvo lābhī /	yeṣām dharmāṇām ayam dharma udgataḥ bodhisattvaḥ mahāsattvaḥ lābhī 
SA_K05_bsu049_u-11340	evameva ca prajñāpāramitāṃ satkuryāma gurukuryāma,	evam eva ca prajñāpāramitām satkuryāma gurukuryāma 
SA_K05_bsu049_u-11341	yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ satkaroti gurukaroti /	yathā ayam dharmodgataḥ bodhisattvaḥ mahāsattvaḥ satkaroti gurukaroti 
SA_K05_bsu049_u-11342	bahujanasya ca saṃprakāśayema yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ saṃprakāśayati /	bahu janasya ca saṃprakāśayema yathā ayam dharma udgataḥ bodhisattvaḥ mahāsattvaḥ saṃprakāśayati 
SA_K05_bsu049_u-11343	evameva ca prajñāpāramitayā upāyakauśalyena ca samanvāgatā bhavema /	evam eva ca prajñāpāramitayā upāya kauśalyena ca samanvāgatāḥ bhavema 
SA_K05_bsu049_u-11344	pariniṣpadyemahi ca yathāyaṃ dharmodgato bodhisattvo mahāsattvaḥ prajñāpāramitayā upāyakauśalyena ca samanvāgataḥ pariniṣpannaś ca //	pariniṣpadyemahi ca yathā ayam dharma udgataḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitayā upāya kauśalyena ca samanvāgataḥ pariniṣpannaḥ ca 
SA_K05_bsu049_u-11345	atha khalu sadāprarudito bodhisattvo mahāsattvastāni ca śreṣṭhidārikāpramukhāni pañca	atha khalu sadāpraruditaḥ bodhisattvaḥ mahāsattvaḥ tāni ca śreṣṭhi dārikā pramukhāni pañca 
SA_K05_bsu049_u-11346	dārikāśatāni prajñāpāramitāṃ pūjayitvā dharmodgataṃ ca bodhisattvaṃ mahāsattvaṃ satkṛtya	dārikā śatāni prajñāpāramitām pūjayitvā dharmodgatam ca bodhisattvam mahāsattvam satkṛtya 
SA_K05_bsu049_u-11347	dharmodgatasya bodhisattvasya mahāsattvasya pādau śirasābhivandya ekānte sagauravāḥ	dharmodgatasya bodhisattvasya mahāsattvasya pādau śirasā abhivandya ekānte sa gauravāḥ 
SA_K05_bsu049_u-11348	sapratīkṣāḥ prāñjalīn kṛtvātiṣṭhan /	sa pratīkṣāḥ prāñjalīn kṛtvā atiṣṭhan 
SA_K05_bsu049_u-11349	ekānte sthitaś ca sadāprarudito bodhisattvo mahāsattvo dharmodgataṃ bodhisattvaṃ	ekānte sthitaḥ ca sadāpraruditaḥ bodhisattvaḥ mahāsattvaḥ dharmodgatam bodhisattvam 
SA_K05_bsu049_u-11350	mahāsattvametadavocat - ihāhaṃ kulaputra prajñāpāramitāṃ gaveṣamāṇo 'raṇyagato nirghoṣamaśrauṣam	mahāsattvam etat avocat iha aham kula putra prajñāpāramitām gaveṣamāṇaḥ raṇya gataḥ nirghoṣam aśrauṣam 
SA_K05_bsu049_u-11351	- gaccha kulaputra pūrvāṃ diśam /	gaccha kula putra pūrvām diśam 
SA_K05_bsu049_u-11352	tataḥ prajñāpāramitāṃ śroṣyasīti /	tatas prajñāpāramitām śroṣyasi iti 
SA_K05_bsu049_u-11353	so 'haṃ samyak taṃ nirghoṣaṃ śrutvā yena pūrvā dik tena saṃprasthitaḥ /	saḥ ham samyak tam nirghoṣam śrutvā yena pūrvā diś tena saṃprasthitaḥ 
SA_K05_bsu049_u-11354	tasya me etadabhūt - samyak ca mayā nirghoṣaḥ śrutaḥ /	tasya me etat abhūt samyak ca mayā nirghoṣaḥ śrutaḥ 
SA_K05_bsu049_u-11355	na ca mayā sa nirghoṣaḥ paripṛṣṭaḥ - kiyaddūraṃ mayā gantavyam,	na ca mayā sa nirghoṣaḥ paripṛṣṭaḥ kiyat dūram mayā gantavyam 
SA_K05_bsu049_u-11356	kasya vā antikātprajñāpāramitāṃ śroṣyāmi lapsye veti /	kasya vā antikāt prajñāpāramitām śroṣyāmi lapsye vā iti 
SA_K05_bsu049_u-11357	tasya me mahaddaurmanasyamabhūt /	tasya me mahat daurmanasyam abhūt 
SA_K05_bsu049_u-11358	so 'haṃ tena daurmanasyena mahatīmutkaṇṭhāṃ paritapanaṃ cāpanno 'bhūvam /	saḥ ham tena daurmanasyena mahatīm utkaṇṭhām paritapanam ca āpannaḥ bhūvam 
SA_K05_bsu049_u-11359	tasminneva pṛthivīpradeśe saptarātriṃdivānyatināmayāmi utkaṇṭhitaḥ /	tasmin eva pṛthivī pradeśe sapta rātriṃdivāni atināmayāmi utkaṇṭhitaḥ 
SA_K05_bsu049_u-11360	nāhārasamudācāramutpādayāmi /	na āhāra samudācāram utpādayāmi 
SA_K05_bsu049_u-11361	api tu prajñāpāramitāmeva manasi karomi - kiyaddūraṃ mayā gantavyam,	api tu prajñāpāramitām eva manasi karomi kiyat dūram mayā gantavyam 
SA_K05_bsu049_u-11362	kuto vā prajñāpāramitāṃ lapsye śravaṇāya?	kutas vā prajñāpāramitām lapsye śravaṇāya 
SA_K05_bsu049_u-11363	na ca mayā sa nirghoṣaḥ paripṛṣṭaḥ iti /	na ca mayā sa nirghoṣaḥ paripṛṣṭaḥ iti 
SA_K05_bsu049_u-11364	tato me tathāgatavigrahaḥ purataḥ prādurbhūtaḥ /	tatas me tathāgata vigrahaḥ puratas prādurbhūtaḥ 
SA_K05_bsu049_u-11365	sa māmevamāha - gaccha kulaputra itaḥ pañcabhiryojanaśatairanupūrveṇa gandhavatī nāma nagarī /	sa mām evam āha gaccha kula putra itas pañcabhiḥ yojana śataiḥ anupūrveṇa gandhavatī nāma nagarī 
SA_K05_bsu049_u-11366	tatra drakṣyasi dharmodgataṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāṃ deśayantaṃ prakāśayantamiti /	tatra drakṣyasi dharma udgatam bodhisattvam mahāsattvam prajñāpāramitām deśayantam prakāśayantam iti 
SA_K05_bsu049_u-11367	tato 'haṃ mahatodāreṇa prītiprāmodyena samanvāgataḥ /	tatas ham mahatā udāreṇa prīti prāmodyena samanvāgataḥ 
SA_K05_bsu049_u-11368	so 'haṃ tenaiva mahatodāreṇa prītiprāmodyena sphuṭastataḥ pṛthivīpradeśānna calitaḥ,	saḥ ham tena eva mahatā udāreṇa prīti prāmodyena sphuṭaḥ tatas pṛthivī pradeśāt na calitaḥ 
SA_K05_bsu049_u-11369	tava ca prajñāpāramitāṃ deśayataḥ śṛṇomi /	tava ca prajñāpāramitām deśayataḥ śṛṇomi 
SA_K05_bsu049_u-11370	tasya me śṛṇvato bahūni samādhimukhāni prādurbhūtāni /	tasya me śṛṇvataḥ bahūni samādhi mukhāni prādurbhūtāni 
SA_K05_bsu049_u-11371	(Vaidya 252) tatra sthitaṃ māṃ daśadiglokadhātusthitā buddhā bhagavantaḥ samāśvāsayanti,	vaidya tatra sthitam mām daśa diś lokadhātu sthitāḥ buddhāḥ bhagavantaḥ samāśvāsayanti 
SA_K05_bsu049_u-11372	sādhukāraṃ ca dadati - sādhu sādhu kulaputra,	sādhukāram ca dadati sādhu sādhu kula putra 
SA_K05_bsu049_u-11373	ete samādhayaḥ prajñāpāramitānirjātāḥ,	ete samādhayaḥ prajñāpāramitā nirjātāḥ 
SA_K05_bsu049_u-11374	yatra sthitairasmābhiḥ sarvabuddhadharmāḥ pariniṣpāditā iti /	yatra sthitaiḥ asmābhiḥ sarva buddha dharmāḥ pariniṣpāditāḥ iti 
SA_K05_bsu049_u-11375	te māṃ tathāgatāḥ sādhu ca suṣṭhu ca saṃdarśya samādāpya samuttejya saṃpraharṣya antarhitāḥ /	te mām tathāgatāḥ sādhu ca suṣṭhu ca saṃdarśya samādāpya samuttejya saṃpraharṣya antarhitāḥ 
SA_K05_bsu049_u-11376	ahaṃ ca tataḥ samādhervyutthitaḥ /	aham ca tatas samādheḥ vyutthitaḥ 
SA_K05_bsu049_u-11377	tasya me etadabhūt - kuto nu te tathāgatā āgatāḥ,	tasya me etat abhūt kutas nu te tathāgatāḥ āgatāḥ 
SA_K05_bsu049_u-11378	kva vā te tathāgatā gatā iti?	kva vā te tathāgatāḥ gatāḥ iti 
SA_K05_bsu049_u-11379	tasya ca me etadabhūt - āryo dharmodgato bodhisattvo mahāsattvo dhāraṇīpratilabdhaḥ pañcābhijñaḥ pūrvajinākṛtādhikāro 'varopitakuśalamūlaḥ,	tasya ca me etat abhūt āryaḥ dharmodgataḥ bodhisattvaḥ mahāsattvaḥ dhāraṇī pratilabdhaḥ pañca abhijñaḥ pūrva jina a kṛta adhikāraḥ va ropita kuśala mūlaḥ 
SA_K05_bsu049_u-11380	prajñāpāramitāyāṃ upāyakauśalye ca suśikṣitaḥ /	prajñāpāramitāyām upāya kauśalye ca su śikṣitaḥ 
SA_K05_bsu049_u-11381	sa me enamarthaṃ yathāvadvicariṣyati,	sa me enam artham yathāvat vicariṣyati 
SA_K05_bsu049_u-11382	yataste tathāgatā āgatā yatra vā te tathāgatā gatā iti /	yatas te tathāgatāḥ āgatāḥ yatra vā te tathāgatāḥ gatāḥ iti 
SA_K05_bsu049_u-11383	so 'haṃ tasya tathāgatavigrahasya nirghoṣaṃ śrutvā yathānuśiṣṭaṃ yena pūrvāṃ dik tena saṃprasthitaḥ /	saḥ ham tasya tathāgata vigrahasya nirghoṣam śrutvā yathā anuśiṣṭam yena pūrvām diś tena saṃprasthitaḥ 
SA_K05_bsu049_u-11384	āgacchaṃścāhaṃ dūrata evāryamadrākṣaṃ dharmaṃ deśayantam /	āgacchan ca aham dūratas eva āryam adrākṣam dharmam deśayantam 
SA_K05_bsu049_u-11385	sahadarśanācca mamedṛśaṃ sukhaṃ prādurabhūt,	saha darśanāt ca mama īdṛśam sukham prādurabhūt 
SA_K05_bsu049_u-11386	tadyathāpi nāma prathamadhyānasamāpannasya bhikṣorekāgramanasikārasya /	tat yathā api nāma prathama dhyāna samāpannasya bhikṣoḥ ekāgra manasikārasya 
SA_K05_bsu049_u-11387	so 'haṃ tvāṃ kulaputra pṛcchāmi - kutaste tathāgatā āgatāḥ,	saḥ u ham tvām kula putra pṛcchāmi kutas te tathāgatāḥ āgatāḥ 
SA_K05_bsu049_u-11388	kutra te tathāgatā gatā iti?	kutra te tathāgatāḥ gatāḥ iti 
SA_K05_bsu049_u-11389	deśaya me kulaputra teṣāṃ tathāgatānāmāgamanaṃ gamanaṃ ca /	deśaya me kula putra teṣām tathāgatānām āgamanam gamanam ca 
SA_K05_bsu049_u-11390	yathā vayaṃ teṣāṃ tathāgatānāmāgamanaṃ gamanaṃ ca jānīma,	yathā vayam teṣām tathāgatānām āgamanam gamanam ca jānīma 
SA_K05_bsu049_u-11391	avirahitāś ca bhavema tathāgatadarśaneneti //	avirahitāḥ ca bhavema tathāgata darśanena iti 
SA_K05_bsu049_u-11392	āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ sadāpraruditaparivarto nāma triṃśattamaḥ //	ārya aṣṭasāhasrikāyām prajñāpāramitāyām sadāpraruditaparivartaḥ nāma triṃśattamaḥ 
SA_K05_bsu049_u-11393	(Vaidya 253)	vaidya 
SA_K05_bsu049_u-11394	ASP_31: dharmodgataparivarta ekatriṃśattamaḥ /	dharmodgata parivartaḥ ekatriṃśattamaḥ 
SA_K05_bsu049_u-11395	evamukte dharmodgato bodhisattvo mahāsattvaḥ sadāpraruditaṃ bodhisattva mahāsattvametadavocat - na khalu kulaputra tathāgatāḥ kutaścidāgacchanti  #	evam ukte dharmodgataḥ bodhisattvaḥ mahāsattvaḥ sadāpraruditam bodhisattva mahāsattvam etat avocat na khalu kula putra tathāgatāḥ kutaścid āgacchanti  /
SA_K05_bsu049_u-11396	vā gacchanti vā /	vā gacchanti vā 
SA_K05_bsu049_u-11397	acalitā hi tathatā /	acalitā hi tathatā 
SA_K05_bsu049_u-11398	yā ca tathatā,	yā ca tathatā 
SA_K05_bsu049_u-11399	sa tathāgataḥ /	sa tathāgataḥ 
SA_K05_bsu049_u-11400	na hi kulaputra anutpāda āgacchati vā gacchati vā /	na hi kula putra anutpādaḥ āgacchati vā gacchati vā 
SA_K05_bsu049_u-11401	yaś ca anutpādaḥ,	yaḥ ca anutpādaḥ 
SA_K05_bsu049_u-11402	sa tathāgataḥ /	sa tathāgataḥ 
SA_K05_bsu049_u-11403	na hi kulaputra bhūtakoṭyā āgamanaṃ vā gamanaṃ vā prajñāyate /	na hi kula putra bhūta koṭyāḥ āgamanam vā gamanam vā prajñāyate 
SA_K05_bsu049_u-11404	yā ca bhūtakoṭiḥ,	yā ca bhūtakoṭiḥ 
SA_K05_bsu049_u-11405	sa tathāgataḥ /	sa tathāgataḥ 
SA_K05_bsu049_u-11406	na hi kulaputra śūnyatāyā āgamanaṃ vā gamanaṃ vā prajñāyate /	na hi kula putra śūnyatāyāḥ āgamanam vā gamanam vā prajñāyate 
SA_K05_bsu049_u-11407	yā ca śūnyatā,	yā ca śūnyatā 
SA_K05_bsu049_u-11408	sa tathāgataḥ /	sa tathāgataḥ 
SA_K05_bsu049_u-11409	na hi kulaputra yathāvattāyā āgamanaṃ vā gamanaṃ vā prajñāyate /	na hi kula putra yathāvat tāyāḥ āgamanam vā gamanam vā prajñāyate 
SA_K05_bsu049_u-11410	yā ca yathāvattā,	yā ca yathāvattā 
SA_K05_bsu049_u-11411	sa tathāgataḥ /	sa tathāgataḥ 
SA_K05_bsu049_u-11412	na hi kulaputra virāgasyāgamanaṃ vā gamanaṃ vā prajñāyate /	na hi kula putra virāgasya āgamanam vā gamanam vā prajñāyate 
SA_K05_bsu049_u-11413	yā ca virāgatā,	yā ca virāga tā 
SA_K05_bsu049_u-11414	sa tathāgataḥ /	sa tathāgataḥ 
SA_K05_bsu049_u-11415	na hi kulaputra nirodhasyāgamanaṃ vā gamanaṃ vā prajñāyate /	na hi kula putra nirodhasya āgamanam vā gamanam vā prajñāyate 
SA_K05_bsu049_u-11416	yaś ca nirodhaḥ,	yaḥ ca nirodhaḥ 
SA_K05_bsu049_u-11417	sa tathāgataḥ /	sa tathāgataḥ 
SA_K05_bsu049_u-11418	na hi kulaputra ākāśadhātorāgamanaṃ vā gamanaṃ vā prajñāyate /	na hi kula putraḥ ākāśa dhātoḥ āgamanam vā gamanam vā prajñāyate 
SA_K05_bsu049_u-11419	yaś ca ākāśadhātuḥ,	yaḥ ca ākāśa dhātuḥ 
SA_K05_bsu049_u-11420	sa tathāgataḥ /	sa tathāgataḥ 
SA_K05_bsu049_u-11421	na hi kulaputra anyatra ebhyo dharmebhyastathāgataḥ /	na hi kula putra anyatra ebhyaḥ dharmebhyaḥ tathāgataḥ 
SA_K05_bsu049_u-11422	yā ca kulaputra eṣāmeva dharmāṇāṃ tathatā,	yā ca kula putre eṣām eva dharmāṇām tathatā 
SA_K05_bsu049_u-11423	yā ca sarvadharmatathatā,	yā ca sarva dharma tathatā 
SA_K05_bsu049_u-11424	yā ca tathāgatatathatā,	yā ca tathāgata tathatā 
SA_K05_bsu049_u-11425	ekaivaiṣā tathatā /	ekā eva eṣā tathatā 
SA_K05_bsu049_u-11426	nāsti kulaputra tathatāyā dvaidhīkāraḥ /	na asti kula putra tathatāyāḥ dvaidhīkāraḥ 
SA_K05_bsu049_u-11427	ekaivaiṣā tathatā kulaputra /	ekā eva eṣā tathatā kula putra 
SA_K05_bsu049_u-11428	tathatā na dve na tisraḥ /	tathatā na dve na tisraḥ 
SA_K05_bsu049_u-11429	gaṇanāvyativṛttā kulaputrā tathatā yaduta asattvāt /	gaṇanā vyativṛttā kula putrā tathatā yat uta asattvāt 
SA_K05_bsu049_u-11430	tadyathāpi nāma kulaputra puruṣo grīṣmābhitapto grīṣmāṇāṃ paścime māse 'bhigate madhyāhnakālasamaye marīcikāṃ paśyet syandamānām /	tat yathā api nāma kula putra puruṣaḥ grīṣma abhitaptaḥ grīṣmāṇām paścime māse madhyāhna kāla samaye marīcikām paśyet syandamānām 
SA_K05_bsu049_u-11431	sa tena tena pradhāvet - atrodakaṃ pāsyāmi,	sa tena tena pradhāvet atra udakam pāsyāmi 
SA_K05_bsu049_u-11432	apānīyaṃ pāsyāmīti /	apānīyam pāsyāmi iti 
SA_K05_bsu049_u-11433	tatkiṃ manyase kulaputra kuta etadudakamāgataṃ kva vā tadudakaṃ gacchati,	tat kim manyase kula putra kutas etat udakam āgatam kva vā tat udakam gacchati 
SA_K05_bsu049_u-11434	pūrvaṃ vā mahāsamudraṃ dakṣiṇaṃ vā paścimaṃ vā uttaraṃ vā?	pūrvam vā mahā samudram dakṣiṇam vā paścimam vā uttaram vā 
SA_K05_bsu049_u-11435	sadāprarudita āha - na hi kulaputra marīcikāyāmudakaṃ saṃvidyate /	sadā praruditaḥ āha na hi kula putra marīcikāyām udakam saṃvidyate 
SA_K05_bsu049_u-11436	kiṃ punarasyāgamanaṃ vā gamanaṃ vā prajñāyate?	kim punar asya āgamanam vā gamanam vā prajñāyate 
SA_K05_bsu049_u-11437	sa khalu punaḥ kulaputra puruṣo grīṣmābhitapto bālajātīyo duṣprajñajātīyo marīcikāṃ dṛṣṭvā anudake udakasaṃjñāmutpādayati /	sa khalu punar kula putra puruṣaḥ grīṣma abhitaptaḥ bāla jātīyaḥ duṣprajña jātīyaḥ marīcikām dṛṣṭvā anudake udaka saṃjñām utpādayati 
SA_K05_bsu049_u-11438	na punastatrodakaṃ svabhāvataḥ saṃvidyate /	na punar tatra udakam svabhāvataḥ saṃvidyate 
SA_K05_bsu049_u-11439	dharmodgata āha - evametatkulaputra, evam etat /	dharmodgataḥ āha evam etad kula putra evam etat 
SA_K05_bsu049_u-11440	evameva kulaputra ye kecittathāgatarūpeṇa vā ghoṣeṇa vā abhiniviṣṭāḥ,	evam eva kula putra ye kecid tathāgata rūpeṇa vā ghoṣeṇa vā abhiniviṣṭāḥ 
SA_K05_bsu049_u-11441	te tathāgatasyāgamanaṃ ca gamanaṃ ca kalpayanti /	te tathāgatasya āgamanam ca gamanam ca kalpayanti 
SA_K05_bsu049_u-11442	ye ca tathāgatasyāgamanaṃ ca gamanaṃ ca kalpayanti,	ye ca tathāgatasya āgamanam ca gamanam ca kalpayanti 
SA_K05_bsu049_u-11443	sarve te bālajātīyā duṣprajñajātīyā iti vaktavyāḥ,	sarve te bāla jātīyāḥ duṣprajña jātīyāḥ iti vaktavyāḥ 
SA_K05_bsu049_u-11444	tadyathāpi nāma sa eva puruṣo yo 'nudake udakasaṃjñāmutpādayati /	tat yathā api nāma saḥ eva puruṣaḥ yaḥ nu udake udaka saṃjñām utpādayati 
SA_K05_bsu049_u-11445	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K05_bsu049_u-11446	na hi tathāgato rūpakāyato draṣṭavyaḥ /	na hi tathāgataḥ rūpa kāyataḥ draṣṭavyaḥ 
SA_K05_bsu049_u-11447	dharmakāyāstathāgatāḥ /	dharmakāyāḥ tathāgatāḥ 
SA_K05_bsu049_u-11448	na ca kulaputra dharmatā āgacchati vā gacchati vā /	na ca kula putra dharmatā āgacchati vā gacchati vā 
SA_K05_bsu049_u-11449	evameva kulaputra nāsti tathāgatānāmāgamanaṃ vā gamanaṃ vā /	evam eva kula putra na asti tathāgatānām āgamanam vā gamanam vā 
SA_K05_bsu049_u-11450	tadyathāpi nāma kulaputra māyākāranirmitasya hastikāyasya vā aśvakāyasya vā rathakāyasya vā pattikāyasya vā nāstyāgamanaṃ vā gamanaṃ vā,	tat yathā api nāma kula putra māyākāra nirmitasya hasti kāyasya vā aśva kāyasya vā ratha kāyasya vā patti kāyasya vā na asti āgamanam vā gamanam vā 
SA_K05_bsu049_u-11451	evameva kulaputra nāsti tathāgatānāmāgamanaṃ vā gamanaṃ vā /	evam eva kula putra na asti tathāgatānām āgamanam vā gamanam vā 
SA_K05_bsu049_u-11452	tadyathāpi nāma kulaputra puruṣaḥ suptaḥ svapnāntaragata ekaṃ vā tathāgataṃ paśyet,	tat yathā api nāma kula putra puruṣaḥ suptaḥ svapna antara gataḥ ekam vā tathāgatam paśyet 
SA_K05_bsu049_u-11453	dvau vā trīn vā caturo vā pañca vā ṣaḍvā sapta vā aṣṭau vā nava vā daśa vā viṃśatiṃ vā triṃśadvā catvāriṃśadvā pañcāśadvā śataṃ vā sahasraṃ	dvau vā trīn vā caturaḥ vā pañca vā ṣaṭ vā sapta vai aṣṭau vā nava vā daśa vā viṃśatim vā triṃśat vā catvāriṃśat vā pañcāśat vā śatam vā sahasram 
SA_K05_bsu049_u-11454	tato vā uttare /	tatas vai uttare 
SA_K05_bsu049_u-11455	sa prativibuddhaḥ san ekam api tathāgataṃ na paśyet /	sa prativibuddhaḥ san ekam api tathāgatam na paśyet 
SA_K05_bsu049_u-11456	tatkiṃ manyase kulaputra kutaste tathāgatā āgatāḥ kva vā te tathāgatā gatā iti?	tat kim manyase kula putra kutas te tathāgatāḥ āgatāḥ kva vā te tathāgatāḥ gatāḥ iti 
SA_K05_bsu049_u-11457	sadāprarudita āha - na khalu punaḥ kulaputra svapne kasyaciddharmasya (Vaidya 254)	sadāpraruditaḥ āha na khalu punar kula putra svapne kasyacid dharmasya vaidya 
SA_K05_bsu049_u-11458	pariniṣpattiḥ prajñāyate /	pariniṣpattiḥ prajñāyate 
SA_K05_bsu049_u-11459	mṛṣāvādo hi svapno 'bhūt /	mṛṣāvādaḥ hi svapnaḥ bhūt 
SA_K05_bsu049_u-11460	dharmodgata āha - evameva kulaputra sarvadharmāḥ svapnopamā uktā bhagavatā /	dharmodgataḥ āha evam eva kula putra sarva dharmāḥ svapna upamāḥ uktāḥ bhagavatā 
SA_K05_bsu049_u-11461	ye kecitkulaputra svapnopamān sarvadharmāṃstathāgatena nirdeśitān yathābhūtaṃ na prajānanti,	ye kecid kula putra svapna upamān sarva dharmān tathāgatena nirdeśitān yathābhūtam na prajānanti 
SA_K05_bsu049_u-11462	te tathāgatān nāmakāyena vā rūpakāyena vā abhiniviśya tathāgatānāmāgamanaṃ vā gamanaṃ vā kalpayanti /	te tathāgatān nāma kāyena vā rūpa kāyena vā abhiniviśya tathāgatānām āgamanam vā gamanam vā kalpayanti 
SA_K05_bsu049_u-11463	yathāpi nāma dharmatāmaprajānanto ye ca tathāgatānāmāgamanaṃ vā gamanaṃ vā kalpayanti,	yathā api nāma dharmatām a prajānantaḥ ye ca tathāgatānām āgamanam vā gamanam vā kalpayanti 
SA_K05_bsu049_u-11464	sarve te bālajātīyāḥ pṛthagjanāḥ /	sarve te bāla jātīyāḥ pṛthagjanāḥ 
SA_K05_bsu049_u-11465	sarve te ṣaḍgatikaṃ saṃsāraṃ gatāḥ,	sarve te ṣaṣ gatikam saṃsāram gatāḥ 
SA_K05_bsu049_u-11466	gacchanti gamiṣyanti ca /	gacchanti gamiṣyanti ca 
SA_K05_bsu049_u-11467	sarve te prajñāpāramitāyā dūre /	sarve te prajñāpāramitāyāḥ dūre 
SA_K05_bsu049_u-11468	sarve te buddhadharmāṇāṃ dūre /	sarve te buddha dharmāṇām dūre 
SA_K05_bsu049_u-11469	ye khalu punaḥ kulaputra svapnopamān sarvadharmān svapnopamāḥ sarvadharmā iti tathāgatena deśitān yathābhūtaṃ prajānanti,	ye khalu punar kula putra svapna upamān sarva dharmān svapna upamāḥ sarva dharmāḥ iti tathāgatena deśitān yathābhūtam prajānanti 
SA_K05_bsu049_u-11470	na te kasyaciddharmasyāgamanaṃ vā gamanaṃ vā kalpayanti,	na te kasyacid dharmasya āgamanam vā gamanam vā kalpayanti 
SA_K05_bsu049_u-11471	utpādaṃ vā nirodhaṃ vā /	utpādam vā nirodham vā 
SA_K05_bsu049_u-11472	ye ca na kasyaciddharmasyāgamanaṃ vā gamanaṃ vā kalpayanti,	ye ca na kasyacid dharmasya āgamanam vā gamanam vā kalpayanti 
SA_K05_bsu049_u-11473	utpādaṃ vā nirodhaṃ vā,	utpādam vā nirodham vā 
SA_K05_bsu049_u-11474	te dharmatayā tathāgataṃ prajānanti /	te dharma tayā tathāgatam prajānanti 
SA_K05_bsu049_u-11475	ye ca tathāgataṃ dharmatayā prajānanti,	ye ca tathāgatam dharma tayā prajānanti 
SA_K05_bsu049_u-11476	na te tathāgatānāmāgamanaṃ vā gamanaṃ vā kalpayanti /	na te tathāgatānām āgamanam vā gamanam vā kalpayanti 
SA_K05_bsu049_u-11477	ye ca tathāgatasyedṛśīṃ dharmatāṃ prajānanti,	ye ca tathāgatasya īdṛśīm dharmatām prajānanti 
