segmentnr	original	analyzed
SA_GK19_asvbc_1u-770	kapiñjalādaṃ tanay.am % vasiṣṭho 'janayan muniḥ // 4.77 //	kapiñjalādam tanayam vasiṣṭhaḥ janayat muniḥ  
SA_GK19_asvbc_1u-771	yayātiś caiva rājarṣir $ vayasy api vinirgate &	yayātiḥ ca eva rājarṣiḥ vayasi api vinirgate 
SA_GK19_asvbc_1u-772	viśvācyāpsarasā sārdhaṃ % reme caitrarathe vane // 4.78 //	viśvācyā apsarasā sārdham reme caitrarathe vane  /
SA_GK19_asvbc_1u-773	strīsaṃsargaṃ vināśāntaṃ $ pāṇḍur jñātvāpi kauravaḥ &	strī saṃsargam vināśa antam pāṇḍuḥ jñātvā api kauravaḥ 
SA_GK19_asvbc_1u-774	mādrīrūpaguṇākṣiptaḥ % siṣeve kāmajam sukham // 4.79 //	mādrī rūpa guṇa ākṣiptaḥ siṣeve kāma jam sukham 
SA_GK19_asvbc_1u-775	karālajanakaś caiva $ hṛtvā brāhmaṇakanyakām &	karālajanakaḥ ca eva hṛtvā brāhmaṇa kanyakām 
SA_GK19_asvbc_1u-776	avāpa bhraṃśam apy (evaṃ Ceva % na tu (seje na Ctyajec ca )manmatham // 4.80 //	avāpa bhraṃśam api evam ca iva na tu seje na c tyajet ca manmatham  
SA_GK19_asvbc_1u-777	evamādyā mahātmāno $ viṣayān garhitān api &	evamādyāḥ mahātmānaḥ viṣayān garhitān api 
SA_GK19_asvbc_1u-778	ratihetor bubhujire % prāg eva guṇasaṃhitān // 4.81 //	rati hetoḥ bubhujire prāk eva guṇa saṃhitān 
SA_GK19_asvbc_1u-779	tvaṃ punar nyāyataḥ prāptān $ balavān rūpavān yuvā &	tvam punar nyāyataḥ prāptān balavān rūpavān yuvā 
SA_GK19_asvbc_1u-780	viṣayān avajānāsi % yatra saktam idaṃ jagat // 4.82 //	viṣayān avajānāsi yatra saktam idam jagat  /
SA_GK19_asvbc_1u-781	iti śrutvā vacas tasya $ ślakṣṇam āgamasaṃhitam &	iti śrutvā vacaḥ tasya ślakṣṇam āgama saṃhitam 
SA_GK19_asvbc_1u-782	meghastanitanirghoṣaḥ % kumāraḥ pratyabhāṣata // 4.83 //	megha stanita nirghoṣaḥ kumāraḥ pratyabhāṣata   
SA_GK19_asvbc_1u-783	upapannam idaṃ vākyaṃ $ sauhārdavyañjakaṃ tvayi &	upapannam idam vākyam sauhārda vyañjakam tvayi 
SA_GK19_asvbc_1u-784	atra ca tvānuneṣyāmi % yatra mā duṣṭhu manyase // 4.84 //	atra ca tvā anuneṣyāmi yatra mā duṣṭhu manyase   
SA_GK19_asvbc_1u-785	nāvajānāmi (viṣayān Cviṣayāñ $ jāne lokaṃ tadātmakam &	na avajānāmi viṣayān jāne lokam tad ātmakam 
SA_GK19_asvbc_1u-786	anityaṃ tu jagan matvā % nātra me ramate manaḥ // 4.85 //	anityam tu jagat matvā na atra me ramate manaḥ   
SA_GK19_asvbc_1u-787	jarā vyādhiś ca mṛtyuś ca $ yadi na syād idaṃ trayam &	jarā vyādhiḥ ca mṛtyuḥ ca yadi na syāt idam trayam 
SA_GK19_asvbc_1u-788	mamāpi hi manojñeṣu % viṣayeṣu ratir bhavet // 4.86 //	mama api hi manojñeṣu viṣayeṣu ratiḥ bhavet  /
SA_GK19_asvbc_1u-789	nityaṃ yady api hi strīṇām $ etad eva vapur bhavet &	nityam yadi api hi strīṇām etat eva vapuḥ bhavet 
SA_GK19_asvbc_1u-790	(doṣavatsv api Csasaṃvitkasya )	doṣavatsu api c sa saṃvitkasya 
SA_GK19_asvbc_1u-791	kāmeṣu % (kāmaṃ rajyeta me manaḥ Ctathāpi na ratiḥ kṣamā ) // 4.87 //	kāmeṣu kāmam rajyeta me manaḥ c tathā api na ratiḥ kṣamā     
SA_GK19_asvbc_1u-792	yadā tu (jarayāpītaṃ Cjarayā pītaṃ $ rūpam āsāṃ bhaviṣyati &	yadā tu jarayā āpītam c jarayā pītam rūpam āsām bhaviṣyati 
SA_GK19_asvbc_1u-793	ātmano 'py anabhipretaṃ % mohāt tatra ratir bhavet // 4.88 //	ātmanaḥ api anabhipretam mohāt tatra ratiḥ bhavet  /
SA_GK19_asvbc_1u-794	mṛtyuvyādhijarā(dharmā Cdharmo $ mṛtyuvyādhijarātmabhiḥ &	mṛtyu vyādhi jarā dharmā mṛtyu vyādhi jarā ātmabhiḥ 
SA_GK19_asvbc_1u-795	ramamāṇo (hy Capy )	ramamāṇaḥ hi capī 
SA_GK19_asvbc_1u-796	asaṃvignaḥ % samāno mṛgapakṣibhiḥ // 4.89 //	asaṃvignaḥ samānaḥ mṛga pakṣibhiḥ 
SA_GK19_asvbc_1u-797	yad apy āttha mahātmānas $ te 'pi kāmātmakā iti &	yat api āttha mahātmānaḥ te pi kāma ātmakāḥ iti 
SA_GK19_asvbc_1u-798	saṃvego (atraiva Catra na )	saṃvegaḥ atra eva catra na 
SA_GK19_asvbc_1u-799	kartavyo % yadā teṣām api kṣayaḥ // 4.90 //	kartavyaḥ yadā teṣām api kṣayaḥ  
SA_GK19_asvbc_1u-800	māhātmyaṃ na ca tan manye $ yatra sāmānyataḥ kṣayaḥ &	māhātmyam na ca tat manye yatra sāmānyatas kṣayaḥ 
SA_GK19_asvbc_1u-801	viṣayeṣu prasaktir vā % yuktir vā nātmavattayā // 4.91 //	viṣayeṣu prasaktiḥ vā yuktiḥ vā na ātmavat tayā 
SA_GK19_asvbc_1u-802	yad apy ātthānṛtenāpi $ strījane vartyatām iti &	yat api āttha anṛtena api strī jane vartyatām iti 
SA_GK19_asvbc_1u-803	anṛtaṃ nāvagacchāmi % dākṣiṇyenāpi kiṃcana // 4.92 //	anṛtam na avagacchāmi dākṣiṇyena api kiṃcana 
SA_GK19_asvbc_1u-804	na cānuvartanaṃ tan me $ rucitaṃ yatra nārjavam &	na ca anuvartanam tat me rucitam yatra nā ārjavam 
SA_GK19_asvbc_1u-805	sarvabhāvena saṃparko % yadi nāsti dhig astu tat // 4.93 //	sarva bhāvena saṃparkaḥ yadi nā asti dhik astu tat   /
SA_GK19_asvbc_1u-806	(adhrṭeḥ Canṛte )	adhrṭeḥ ca nṛte 
SA_GK19_asvbc_1u-807	śraddadhānasya $ saktasyādoṣadarśinaḥ &	śraddadhānasya saktasya a doṣa darśinaḥ 
SA_GK19_asvbc_1u-808	kiṃ hi vañcayitavyaṃ syāj % jātarāgasya cetasaḥ // 4.94 //	kim hi vañcayitavyam syāt jāta rāgasya cetasaḥ  /
SA_GK19_asvbc_1u-809	vañcayanti ca yady (evaṃ Ceva $ jātarāgāḥ parasparam &	vañcayanti ca yadi evam ca iva jāta rāgāḥ parasparam 
SA_GK19_asvbc_1u-810	nanu naiva kṣamaṃ draṣṭuṃ % narāḥ strīṇāṃ nṛṇām striyaḥ // 4.95 //	nanu nā eva kṣamam draṣṭum narāḥ strīṇām nṛṇām striyaḥ 
SA_GK19_asvbc_1u-811	tad evaṃ sati duḥkhārtaṃ $ jarāmaraṇa(bhāginam Cbhoginam ) //	tat evam sati duḥkha ārtam jarā maraṇa bhāginam c bhoginam 
SA_GK19_asvbc_1u-812	na māṃ kāmeṣv anāryeṣu % pratārayitum arhasi // 4.96 //	na mām kāmeṣu anāryeṣu pratārayitum arhasi  /
SA_GK19_asvbc_1u-813	aho 'tidhīraṃ balavac ca te manaś $ caleṣu kāmeṣu ca sāradarśinaḥ &	aho ti dhīram balavat ca te manaḥ caleṣu kāmeṣu ca sāra darśinaḥ 
SA_GK19_asvbc_1u-814	bhaye (atitīvre Capi tīvre )	bhaye ati tīvre capi tīvre 
SA_GK19_asvbc_1u-815	viṣayeṣu sajjase % nirīkṣamāṇo maraṇādhvani prajāḥ // 4.97 //	viṣayeṣu sajjase nirīkṣamāṇaḥ maraṇa adhvani prajāḥ 
SA_GK19_asvbc_1u-816	ahaṃ punar bhīrur atīvaviklavo $ jarāvipadvyādhibhayaṃ vicintayan &	aham punar bhīruḥ atīva viklavaḥ jarā vipad vyādhi bhayam vicintayan 
SA_GK19_asvbc_1u-817	labhe na śāntiṃ na dhṛtiṃ kuto ratiṃ % niśāmayan dīptam ivāgninā jagat // 4.98 //	labhe na śāntim na dhṛtim kutas ratim niśāmayan dīptam iva agninā jagat 
SA_GK19_asvbc_1u-818	asaṃśayaṃ mṛtyur iti prajānato $ narasya rāgo hṛdi yasya jāyate &	asaṃśayam mṛtyuḥ iti prajānataḥ narasya rāgaḥ hṛdi yasya jāyate 
SA_GK19_asvbc_1u-819	ayomayīṃ tasya paraimi cetanāṃ % mahābhaye (rajyati Crakṣati )	ayaḥ mayīm tasya paraimi cetanām mahā bhaye rajyati crakṣati 
SA_GK19_asvbc_1u-820	yo na roditi // 4.99 //	yaḥ na roditi 
SA_GK19_asvbc_1u-821	atho kumāraś ca viniścayātmikāṃ $ cakāra kāmāśrayaghātinīṃ kathām &	atho kumāraḥ ca viniścaya ātmikām cakāra kāma āśraya ghātinīm kathām 
SA_GK19_asvbc_1u-822	janasya cakṣurgamanīyamaṇḍalo % mahīdharaṃ cāstam iyāya bhāskaraḥ // 4.100 //	janasya cakṣuḥ gamanīya maṇḍalaḥ mahīdharam ca astam iyāya bhāskaraḥ   
SA_GK19_asvbc_1u-823	tato vṛthādhāritabhūṣaṇasrajaḥ $ kalāguṇaiś ca praṇayaiś ca niṣphalaiḥ &	tatas vṛthā dhārita bhūṣaṇa srajaḥ kalā guṇaiḥ ca praṇayaiḥ ca niṣphalaiḥ 
SA_GK19_asvbc_1u-824	svae eva bhāve vinigṛhya manmathaṃ % puraṃ yayur bhagnamanorathāḥ striyaḥ // 4.101 //	sve eva bhāve vinigṛhya manmatham puram yayuḥ bhagna manorathāḥ striyaḥ  
SA_GK19_asvbc_1u-825	tataḥ purodyānagatāṃ janaśriyaṃ $ nirīkṣya sāyaṃ pratisaṃhṛtāṃ punaḥ &	tatas pura udyāna gatām jana śriyam nirīkṣya sāyam pratisaṃhṛtām punar 
SA_GK19_asvbc_1u-826	anityatāṃ sarvagatāṃ vicintayan % viveśa dhiṣṇyaṃ kṣitipālakātmajaḥ // 4.102 //	anitya tām sarva gatām vicintayan viveśa dhiṣṇyam kṣitipālaka ātmajaḥ   
SA_GK19_asvbc_1u-827	tataḥ śrutvā rājā viṣayavimukhaṃ tasya tu mano $ na śiśye tāṃ rātriṃ hṛdayagataśalyo gaja iva &	tatas śrutvā rājā viṣaya vimukham tasya tu manaḥ na śiśye tām rātrim hṛdaya gata śalyaḥ gajaḥ iva 
SA_GK19_asvbc_1u-828	atha śrānto mantre bahuvividhamārge sasacivo % na so 'nyat kāmebhyo niyamanam apaśyat sutamateḥ // 4.103 //	atha śrāntaḥ mantre bahu vividha mārge sa sacivaḥ na saḥ kāmebhyaḥ niyamanam apaśyat suta mateḥ  /
SA_GK19_asvbc_1u-829	[[iti (CśrīC)buddhacarite mahākāvye strīvighātano nāma caturthaḥ sargaḥ -- 4 --]]	iti cśrī cbuddhacarite mahākāvye strīvighātanaḥ nāma caturthaḥ sargaḥ  /
SA_GK19_asvbc_1u-830	sa tathā viṣayair vilobhyamānaḥ $ (paramārhair Cparamohair )	sa tathā viṣayaiḥ vilobhyamānaḥ parama arhaiḥ 
SA_GK19_asvbc_1u-831	api śākyarājasūnuḥ &	api śākya rāja sūnuḥ 
SA_GK19_asvbc_1u-832	na jagāma (dhṛtiṃ Cratiṃ )	na jagāma dhṛtim cratim 
SA_GK19_asvbc_1u-833	na śarma lebhe % hṛdaye siṃha ivātidigdhaviddhaḥ // 5.1 //	na śarma lebhe hṛdaye siṃhaḥ iva ati digdha viddhaḥ  /
SA_GK19_asvbc_1u-834	atha mantrisutaiḥ kṣamaiḥ kadācit $ sakhibhiś citrakathaiḥ kṛtānuyātraḥ &	atha mantri sutaiḥ kṣamaiḥ kadācid sakhibhiḥ citra kathaiḥ kṛta anuyātraḥ 
SA_GK19_asvbc_1u-835	vanabhūmididṛkṣayā śamepsur % naradevānumato (bahiḥ Cvahiḥ )pratasthe // 5.2 //	vana bhūmi didṛkṣayā śama īpsuḥ naradeva anumataḥ bahis cvahis pratasthe   
SA_GK19_asvbc_1u-836	navarukmakhalīnakiṅkiṇīkaṃ $ pracalaccāmaracāruhemabhāṇḍam &	nava rukma khalīna kiṅkiṇīkam pracalat cāmara cāru hema bhāṇḍam 
SA_GK19_asvbc_1u-837	abhiruhya sa (kanthakaṃ Ckaṇṭhakaṃ )	abhiruhya sa kanthakam kaṇṭhakam 
SA_GK19_asvbc_1u-838	sadaśvaṃ % prayayau ketum iva drumābjaketuḥ // 5.3 //	sat aśvam prayayau ketum iva druma abja ketuḥ   
SA_GK19_asvbc_1u-839	sa (vikṛṣṭatarāṃ Cnikṛṣṭatarāṃ )	sa vikṛṣṭatarām c nikṛṣṭatarām 
SA_GK19_asvbc_1u-840	vanāntabhūmiṃ $ vanalobhāc ca yayau mahī(guṇāc ca Cguṇecchuḥ ) //	vanānta bhūmim vana lobhāt ca yayau mahī guṇāt ca 
SA_GK19_asvbc_1u-841	salilourmivikārasīramārgāṃ % vasudhāṃ caiva dadarśa kṛṣyamāṇām // 5.4 //	vasudhām ca eva dadarśa kṛṣyamāṇām  /
SA_GK19_asvbc_1u-842	halabhinnavikīrṇaśaṣpadarbhāṃ $ hatasūkṣmakrimi(kīṭaCkāṇḍa)	hala bhinna vikīrṇa śaṣpa darbhām 
SA_GK19_asvbc_1u-843	jantukīrṇām &	jantu kīrṇām 
SA_GK19_asvbc_1u-844	samavekṣya rasāṃ tathāvidhāṃ tāṃ % svajanasyeva (vadhe Cbadhe )	samavekṣya rasām tathāvidhām tām sva janasya iva vadhe 
SA_GK19_asvbc_1u-845	bhṛśaṃ śuśoca // 5.5 //	bhṛśam śuśoca  /
SA_GK19_asvbc_1u-846	kṛṣataḥ puruṣāṃś ca vīkṣamāṇaḥ $ pavanārkāṃśurajovibhinnavarṇān &	kṛṣataḥ puruṣān ca vīkṣamāṇaḥ pavana arka aṃśu rajaḥ vibhinna varṇān 
SA_GK19_asvbc_1u-847	vahanaklamaviklavāṃś ca dhuryān % paramāryaḥ paramāṃ kṛpāṃ cakāra // 5.6 //	vahana klama viklavān ca dhuryān parama āryaḥ paramām kṛpām cakāra  /
SA_GK19_asvbc_1u-848	avatīrya tatas turaṃgapṛṣṭhāc $ chanakair gāṃ (vyacarac chucā Cvyacarat śucā )parītaḥ &	avatīrya tatas turaṃgapṛṣṭhāt śanakais gām vyacarat śucā śucā parītaḥ 
SA_GK19_asvbc_1u-849	jagato jananavyayaṃ vicinvan % kṛpaṇaṃ khalv idam ity uvāca (cārtaḥ Ccārttaḥ ) // 5.7 //	jagataḥ janana vyayam vicinvan kṛpaṇam khalu idam iti uvāca ca ārtaḥ ca ārttaḥ  /
SA_GK19_asvbc_1u-850	manasā ca viviktatām abhīpsuḥ $ suhṛdas tān anuyāyino nivārya &	manasā ca vivikta tām abhīpsuḥ suhṛdaḥ tān anuyāyinaḥ nivārya 
SA_GK19_asvbc_1u-851	(abhitaś calaCabhitārala)	abhitas cala cabhita arala 
SA_GK19_asvbc_1u-852	cāruparṇavatyā % vijane mūlam upeyivān sa jambvāḥ // 5.8 //	cāruparṇavatyāḥ vijane mūlam upeyivān sa jambvāḥ  /
SA_GK19_asvbc_1u-853	niṣasāda (sa yatra śaucavatyāṃ Cca patrakhoravatyāṃ $ bhuvi (vaiḍūryaCvaidūrya)	niṣasāda sa yatra śaucavatyām cca patra khoravatyām bhuvi vaiḍūrya cvaidūrya 
SA_GK19_asvbc_1u-854	nikāśaśādvalāyām &	nikāśa śādvalāyām 
SA_GK19_asvbc_1u-855	jagataḥ prabhavavyayau (vicinvan Cvicintya % manasaś ca sthitimārgam ālalambe // 5.9 //	jagataḥ prabhava vyayau vicinvan ca vicintya manasaḥ ca sthiti mārgam ālalambe   
SA_GK19_asvbc_1u-856	samavāptamanaḥsthitiś ca sadyo $ viṣayecchādibhir ādhibhiś ca muktaḥ &	samavāpta manaḥ sthitiḥ ca sadyas viṣaya icchā ādibhiḥ ādhibhiḥ ca muktaḥ 
SA_GK19_asvbc_1u-857	savitarkavicāram āpa śāntaṃ % prathamaṃ dhyānam an(āsravaCāśrava)prakāram // 5.10 //	sa vitarka vicāram āpa śāntam prathamam dhyānam anāsrava ca āśrava prakāram 
SA_GK19_asvbc_1u-858	adhigamya tato vivekajaṃ tu $ paramaprītisukhaṃ ((CmanaḥC))samādhim &	adhigamya tatas viveka jam tu parama prīti sukham c manaḥ c samādhim 
SA_GK19_asvbc_1u-859	idam eva tataḥ paraṃ pradadhyau % manasā lokagatiṃ (niśāmya Cniśamya )samyak // 5.11 //	idam eva tatas param pradadhyau manasā loka gatim niśāmya samyak 
SA_GK19_asvbc_1u-860	kṛpaṇaṃ (bata Cvata )	kṛpaṇam bata cvata 
SA_GK19_asvbc_1u-861	yaj janaḥ svayaṃ sann $ a(vaśo Craso )	yat janaḥ svayam san 
SA_GK19_asvbc_1u-862	vyādhijarāvināśa(dharmā Cdharmaḥ ) //	vyādhi jarā vināśa dharmā c dharmaḥ 
SA_GK19_asvbc_1u-863	jarayārditam āturaṃ mṛtaṃ vā % param ajño vijugupsate madāndhaḥ // 5.12 //	jarayā arditam āturam mṛtam vā param ajñaḥ vijugupsate mada andhaḥ   
SA_GK19_asvbc_1u-864	iha ced aham īdṛśaḥ svayaṃ san $ vijugupseya paraṃ tathāsvabhāvam &	iha ced aham īdṛśaḥ svayam san vijugupseya param tathā svabhāvam 
SA_GK19_asvbc_1u-865	na bhavet sadṛśaṃ hi tat kṣamaṃ vā % paramaṃ dharmam imaṃ vijānato me // 5.13 //	na bhavet sadṛśam hi tat kṣamam vā paramam dharmam imam vijānataḥ me   
SA_GK19_asvbc_1u-866	iti tasya vipaśyato yathāvaj $ jagato vyādhijarāvipattidoṣān &	iti tasya vipaśyataḥ yathāvat jagataḥ vyādhi jarā vipatti doṣān 
SA_GK19_asvbc_1u-867	balayauvanajīvita(pravṛtto Cpravṛttau % vijagāmātmagato madaḥ kṣaṇena // 5.14 //	bala yauvana jīvita pravṛttau c pravṛttau vijagāma ātma gataḥ madaḥ kṣaṇena 
SA_GK19_asvbc_1u-868	na jaharṣa na cāpi cānutepe $ vicikitsāṃ na yayau na tandrinidre &	na jaharṣa na ca api ca anutepe vicikitsām na yayau na 
SA_GK19_asvbc_1u-869	na ca kāmaguṇeṣu saṃrarañje % na (vididveṣa Cca didveṣa )	na ca kāma guṇeṣu saṃrarañje na vididveṣa cca didveṣa 
SA_GK19_asvbc_1u-870	paraṃ na cāvamene // 5.15 //	param na ca avamene  /
SA_GK19_asvbc_1u-871	iti buddhir iyaṃ ca nīrajaskā $ vavṛdhe tasya mahātmano viśuddhā &	iti buddhiḥ iyam ca nīrajaskā vavṛdhe tasya mahātmanaḥ viśuddhā 
SA_GK19_asvbc_1u-872	puruṣair aparair adṛśyamānaḥ % puruṣaś copasasarpa bhikṣu(veṣaḥ Cveśaḥ ) // 5.16 //	puruṣaiḥ aparaiḥ adṛśyamānaḥ puruṣaḥ ca upasasarpa bhikṣu veṣaḥ cvā īśaḥ    
SA_GK19_asvbc_1u-873	naradevasutas tam abhyapṛcchad $ vada ko 'sīti śaśaṃsa so 'tha tasmai &	naradeva sutaḥ tam abhyapṛcchat vada kaḥ si iti śaśaṃsa saḥ tha tasmai 
SA_GK19_asvbc_1u-874	(narapuṃCsa ca puṃ)	nara pum csa ca pum 
SA_GK19_asvbc_1u-875	gava janmamṛtyubhītaḥ % śramaṇaḥ pravrajito 'smi mokṣahetoḥ // 5.17 //	śramaṇaḥ smi mokṣa hetoḥ 
SA_GK19_asvbc_1u-876	jagati kṣayadharmake mumukṣur $ mṛgaye 'haṃ śivam akṣayaṃ padaṃ tat &	jagati kṣaya dharmake mumukṣuḥ mṛgaye ham śivam akṣayam padam tat 
SA_GK19_asvbc_1u-877	sva(jane 'nyajane ca tulyaCjano 'nyajanair atulya)	sva jane nya jane ca tulya c janaḥ nya janaiḥ a tulya 
SA_GK19_asvbc_1u-878	buddhir % viṣayebhyo vini.vrttarāgadoṣaḥ // 5.18 //	buddhiḥ viṣayebhyaḥ 
SA_GK19_asvbc_1u-879	nivasan kvacid eva vṛkṣamūle $ vijane vāyatane girau vane vā &	nivasan kvacid eva vṛkṣa mūle vijane vā āyatane girau vane vā 
SA_GK19_asvbc_1u-880	vicarāmy aparigraho nirāśaḥ % paramārthāya yathopapanna(bhaikṣaḥ Cbhikṣuḥ ) // 5.19 //	vicarāmi aparigrahaḥ nirāśaḥ paramārthāya yathā upapanna bhaikṣaḥ bhikṣuḥ    
SA_GK19_asvbc_1u-881	iti paśyata eva rājasūnor $ idam uktvā sa nabhaḥ samutpapāta &	iti paśyataḥ eva rāja sūnoḥ idam uktvā sa nabhaḥ samutpapāta 
SA_GK19_asvbc_1u-882	sa hi tadvapur anya(buddhaCbuddhi)	sa hi tad vapuḥ 
SA_GK19_asvbc_1u-883	darśī % smṛtaye tasya sameyivān divaukāḥ // 5.20 //	darśī smṛtaye tasya sameyivān divaukāḥ   
SA_GK19_asvbc_1u-884	gaganaṃ khagavad gate ca tasmin $ nṛvaraḥ saṃjahṛṣe visismiye ca &	gaganam khaga vat gate ca tasmin nṛvaraḥ saṃjahṛṣe visismiye ca 
SA_GK19_asvbc_1u-885	upalabhya tataś ca dharmasaṃjñām % abhiniryāṇavidhau matiṃ cakāra // 5.21 //	upalabhya tatas ca dharma saṃjñām abhiniryāṇa vidhau matim cakāra  /
SA_GK19_asvbc_1u-886	tata indrasamo (jitendriyāśvaḥ Cjitendriyaś ca $ pravivikṣuḥ (puram aśvam Cparamāśvam )āruroha &	tatas indra samaḥ jita indriya aśvaḥ c jita indriyaḥ ca pravivikṣuḥ puram aśvam c parama aśvam āruroha 
SA_GK19_asvbc_1u-887	(parivārajanaṃ Cparivartya janaṃ )	parivāra janam c parivartya janam 
SA_GK19_asvbc_1u-888	tv avekṣamāṇas % tata evābhimataṃ vanaṃ na bheje // 5.22 //	tu avekṣamāṇaḥ tatas eva abhimatam vanam na bheje   
SA_GK19_asvbc_1u-889	sa jarāmaraṇakṣayaṃ cikīrṣur $ vanavāsāya matiṃ smṛtau nidhāya &	sa jarā maraṇa kṣayam cikīrṣuḥ vana vāsāya matim smṛtau nidhāya 
SA_GK19_asvbc_1u-890	praviveśa punaḥ puraṃ na kāmād % vanabhūmer iva maṇḍalaṃ dvipendraḥ // 5.23 //	praviveśa punar puram na kāmāt vana bhūmeḥ iva maṇḍalam dvipa indraḥ   
SA_GK19_asvbc_1u-891	sukhitā (bata Cvata )	sukhitā bata cvata 
SA_GK19_asvbc_1u-892	nirvṛtā ca sā strī $ patir ī(dṛkṣa ihāyatākṣa Cdṛk tvam ivāyatākṣa )yasyāḥ &	nirvṛtā ca sā strī patiḥ īdṛkṣaḥ iha āyata akṣa tvam iva āyata akṣa yasyāḥ 
SA_GK19_asvbc_1u-893	iti taṃ samudīkṣya rājakanyā % praviśantaṃ pathi sāñjalir jagāda // 5.24 //	iti tam samudīkṣya rāja kanyā praviśantam pathi sa añjaliḥ jagāda 
SA_GK19_asvbc_1u-894	atha ghoṣam imaṃ mahābhraghoṣaḥ $ pariśuśrāva śamaṃ paraṃ ca lebhe &	atha ghoṣam imam mahā abhra ghoṣaḥ pariśuśrāva śamam param ca lebhe 
SA_GK19_asvbc_1u-895	(śrutavān sa Cśrutavāṃś ca )	śrutavān sa ca śrutavān ca 
SA_GK19_asvbc_1u-896	hi nirvṛteti śabdaṃ % parinirvāṇavidhau matiṃ cakāra // 5.25 //	hi nirvṛtā iti śabdam parinirvāṇa vidhau matim cakāra  /
SA_GK19_asvbc_1u-897	atha kāñcanaśailaśṛṅgavarṣmā $ gajamegharṣabhabāhunisvanākṣaḥ &	atha kāñcana śaila śṛṅga varṣmā gaja megha ṛṣabha bāhu nisvana akṣaḥ 
SA_GK19_asvbc_1u-898	kṣayam akṣayadharmajātarāgaḥ % śaśisiṃhānanavikramaḥ prapede // 5.26 //	kṣayam akṣaya dharma jāta rāgaḥ śaśi siṃha ānana vikramaḥ prapede  
SA_GK19_asvbc_1u-899	mṛgarājagatis tato 'bhyagacchan $ nṛpatiṃ mantrigaṇair upāsyamānam &	mṛgarāja gatiḥ tatas bhyagacchat nṛpatim mantri gaṇaiḥ upāsyamānam 
SA_GK19_asvbc_1u-900	samitau marutām iva jvalantaṃ % maghavantaṃ tridive sanatkumāraḥ // 5.27 //	samitau marutām iva jvalantam maghavantam tridive sanatkumāraḥ  /
SA_GK19_asvbc_1u-901	praṇipatya ca sāñjalir babhāṣe $ diśa mahyaṃ naradeva sādhv anujñām &	praṇipatya ca sa añjaliḥ babhāṣe  diśa mahyam naradeva sādhu anujñām 
SA_GK19_asvbc_1u-902	parivivrajiṣāmi mokṣahetor % niyato hy asya janasya viprayogaḥ // 5.28 //	parivivrajiṣāmi mokṣa hetoḥ niyataḥ hi asya janasya viprayogaḥ   
SA_GK19_asvbc_1u-903	iti tasya vaco niśamya rājā $ kariṇevābhihato drumaś cacāla &	iti tasya vacaḥ niśamya rājā kariṇā iva abhihataḥ drumaḥ cacāla 
SA_GK19_asvbc_1u-904	kamalapratime 'ñjalau gṛhītvā % vacanaṃ cedam uvāca (bāṣpaCvāṣpa)kaṇṭhaḥ // 5.29 //	kamala pratime ñjalau gṛhītvā vacanam ca idam uvāca bāṣpa cvāṣpa kaṇṭhaḥ  
SA_GK19_asvbc_1u-905	pratisaṃhara tāta buddhim etāṃ $ na hi kālas tava dharmasaṃśrayasya &	pratisaṃhara tāta buddhim etām na hi kālaḥ tava dharma saṃśrayasya 
SA_GK19_asvbc_1u-906	vayasi prathame matau calāyāṃ % bahudoṣāṃ hi vadanti dharmacaryām // 5.30 //	vayasi prathame matau calāyām bahu doṣām hi vadanti dharma caryām   
SA_GK19_asvbc_1u-907	viṣayeṣu kutūhalendriyasya $ vratakhedeṣv asamarthaniścayasya &	viṣayeṣu kutūhala indriyasya vrata khedeṣu asamartha niścayasya 
SA_GK19_asvbc_1u-908	taruṇasya manaś calaty araṇyād % anabhijñasya viśeṣato (viveke Cavivekam ) // 5.31 //	taruṇasya manaḥ calati araṇyāt anabhijñasya viśeṣataḥ viveke ca vivekam  /
SA_GK19_asvbc_1u-909	mama tu priyadharma dharmakālas $ tvayi lakṣmīm avasṛjya (lakṣmaClakṣya)bhūte &	mama tu priya dharma dharma kālaḥ tvayi lakṣmīm avasṛjya lakṣmat lakṣya bhūte 
SA_GK19_asvbc_1u-910	sthiravikrama vikrameṇa dharmas % tava hitvā tu guruṃ bhaved adharmaḥ // 5.32 //	sthira vikrama vikrameṇa dharmaḥ tava hitvā tu gurum bhavet adharmaḥ  
SA_GK19_asvbc_1u-911	tad imaṃ vyavasāyam utsṛja $ tvaṃ bhava tāvan nirato gṛhasthadharme &	tat imam vyavasāyam utsṛja tvam bhava tāvat nirataḥ gṛhastha dharme 
SA_GK19_asvbc_1u-912	puruṣasya vayaḥsukhāni bhuktvā % ramaṇīyo hi tapovanapraveśaḥ // 5.33 //	puruṣasya vayaḥ sukhāni bhuktvā ramaṇīyaḥ hi tapaḥ vana praveśaḥ 
SA_GK19_asvbc_1u-913	iti vākyam idaṃ niśamya rājñaḥ $ kalaviṅkasvara uttaraṃ babhāṣe &	iti vākyam idam niśamya rājñaḥ kalaviṅka svaraḥ uttaram babhāṣe 
SA_GK19_asvbc_1u-914	yadi me pratibhūś caturṣu rājan % bhavasi tvaṃ na tapovanaṃ śrayiṣye // 5.34 //	yadi me pratibhūḥ caturṣu rājan bhavasi tvam na tapaḥ vanam śrayiṣye   
