segmentnr	original	analyzed
MBacintyavisvasadakhyaHK-8754	tadvacchānti gatiścāpi bhaktānāṃ bhojanādbhavet || 116 1/2 ||	tadvat śānti gatiḥ ca api bhaktānām bhojanāt bhavet  /
MBacintyavisvasadakhyaHK-8755	ityacintya viśvasādākhye bhaktapūjanavidhiḥ ṣaṭcatvāriṃśatpaṭalaḥ ||	iti acintya viśvasāda ākhye bhakta pūjana vidhiḥ ṣaṭcatvāriṃśat paṭalaḥ 
MBacintyavisvasadakhyaHK-8756	p. 799)	p 
MBacintyavisvasadakhyaHK-8757	abhīṣṭa siddhaye cāpi kartavyaṃ nandikeśvara |	abhīṣṭa siddhaye ca api kartavyam nandikeśvara 
MBacintyavisvasadakhyaHK-8758	payo dadhyājyamadhubhiraikṣavairmadhupañcabhiḥ || 1 ||	payaḥ dadhi ājya madhubhiḥ aikṣavaiḥ madhu pañcabhiḥ 
MBacintyavisvasadakhyaHK-8759	pañcagavyādibhiścaiva vakṣasaiḥ phalakārakaiḥ |	pañcagavya ādibhiḥ ca eva phala kārakaiḥ 
MBacintyavisvasadakhyaHK-8760	devadevaṃ ca saṃsthāpya savediśca viśeṣataḥ || 2 ||	devadevam ca saṃsthāpya sa vediḥ ca viśeṣataḥ 
MBacintyavisvasadakhyaHK-8761	piṣṭairāmalakādyaiśca viruddhaiśca śanaiśśanaiḥ |	piṣṭaiḥ āmalaka ādyaiḥ ca viruddhaiḥ ca śanais śanais 
MBacintyavisvasadakhyaHK-8762	sugandha toyaiḥ saṃsnāpya śuddhavastreṇa mārjayet || 3 ||	sugandha toyaiḥ saṃsnāpya śuddha vastreṇa mārjayet 
MBacintyavisvasadakhyaHK-8763	candanāgaru karpūrairaṣṭagandhairvilepya ca |	candana agaru karpūraiḥ aṣṭagandhaiḥ vilepya ca 
MBacintyavisvasadakhyaHK-8764	vastrādyairbhūṣaṇaissarvairbhūṣayecchivamavyayam || 4 ||	vastra ādyaiḥ bhūṣaṇaiḥ sarvaiḥ bhūṣayet śivam avyayam 
MBacintyavisvasadakhyaHK-8765	gandhapuṣpaiḥ sragādyaiśca pūjayennandikeśvara |	gandha puṣpaiḥ sraj ādyaiḥ ca pūjayet nandikeśvara 
MBacintyavisvasadakhyaHK-8766	indravarti samāyuktā dīpamālārtikaṃ dadet || 5 ||	        
MBacintyavisvasadakhyaHK-8767	p. 800)	p 
MBacintyavisvasadakhyaHK-8768	pañcavarṇaṃ havirvāpi pāyasaṃ śuddhameva vā |	pañca varṇam haviḥ vā api pāyasam śuddham eva vā 
MBacintyavisvasadakhyaHK-8769	nānopadaṃśa saṃyuktaṃ nānāphala samanvitam || 6 ||	nānā upadaṃśa saṃyuktam nānā phala samanvitam 
MBacintyavisvasadakhyaHK-8770	tāmbūlaṃ mukhavāsañca tadante dāpayettadā |	tāmbūlam mukha vāsam ca tad ante dāpayet tadā 
MBacintyavisvasadakhyaHK-8771	elālavaṃgatakkolajāti karpūra varṇayuk || 7 ||	          
MBacintyavisvasadakhyaHK-8772	madviṣatkhaṇḍa saṃyuktaṃ mukhavāsamidaṃ bhavet |	           bhavet 
MBacintyavisvasadakhyaHK-8773	praṇamyādhyeṣya labdhajñairhomārthaṃ kuṇḍamāśrayet || 8 ||	praṇamya adhyeṣya labdha jñaiḥ homa artham kuṇḍam āśrayet 
MBacintyavisvasadakhyaHK-8774	samidājyena caruṇā tilenāpi samanvitam |	samidh ājyena caruṇā tilena api samanvitam 
MBacintyavisvasadakhyaHK-8775	śatamaṣṭottaraṃ hutvā pūrṇamantraṃ samāpayet || 9 ||	śatam aṣṭa uttaram hutvā pūrṇamantram samāpayet   
MBacintyavisvasadakhyaHK-8776	vāṃchato karmadevāya saṃprārthya praṇametpunaḥ || 10 ||	karma devāya saṃprārthya praṇamet punar 
MBacintyavisvasadakhyaHK-8777	p. 801)	p 
MBacintyavisvasadakhyaHK-8778	vāramekaṃ samārabhya saptāhāntaṃ samācaret |	vāram ekam samārabhya sapta aha antam samācaret 
MBacintyavisvasadakhyaHK-8779	dviguṇaṃ triguṇaṃ cāpi catuṣpañcaguṇaṃ tu vā || 11 ||	dviguṇam triguṇam ca api catuṣpañcaguṇam tu vā 
MBacintyavisvasadakhyaHK-8780	ṣaṭsaptaguṇa saṃkhyātaṃ karmasidhyantameva vā |	ṣaṣ saptaguṇa saṃkhyātam karma sidhi antam eva vā 
MBacintyavisvasadakhyaHK-8781	viśeṣapūjā caivoktā pūrvoktavi * * iti || 12 ||	viśeṣa pūjā ca eva uktā iti 
MBacintyavisvasadakhyaHK-8782	naimittikaṃ ca kartavyaṃ nityānte'pya virodhataḥ |	naimittikam ca kartavyam nitya ante pya virodhataḥ 
MBacintyavisvasadakhyaHK-8783	vartamāne tu nitye tu yadā naimittikaṃ bhavet || 13 ||	vartamāne tu nitye tu yadā naimittikam bhavet 
MBacintyavisvasadakhyaHK-8784	samāpya kalite kāle nityaṃ naimittikaṃ caret |	samāpya kalite kāle nityam naimittikam caret 
MBacintyavisvasadakhyaHK-8785	sandhyā parārdhakāle cet pūrvārdho vidyate yadi || 14 ||	sandhyā parārdha kāle ced pūrva ardhaḥ vidyate yadi 
MBacintyavisvasadakhyaHK-8786	kāryaṃ naimittikaṃ kālepyavicārya viśeṣataḥ |	kāryam naimittikam kāle pya vicārya viśeṣataḥ 
MBacintyavisvasadakhyaHK-8787	alpakālena saṃdhyaṃ vai aparārdhe samācaret || 15 ||	alpa kālena saṃdhyam vai apara ardhe samācaret  /
MBacintyavisvasadakhyaHK-8788	p. 802)	p 
MBacintyavisvasadakhyaHK-8789	tantra na vyāpyanuṣṭhānaṃ ubhayatra samācaret |	tantra na vyāpi anuṣṭhānam ubhayatra samācaret 
MBacintyavisvasadakhyaHK-8790	pāyasaṃ vātha naivedyaṃ parya * * * meva vā || 16 ||	pāyasam vā atha naivedyam 
MBacintyavisvasadakhyaHK-8791	vidhāya prāptakāle tu naimittikamathācaret |	vidhāya prāpta kāle tu naimittikam atha ācaret 
MBacintyavisvasadakhyaHK-8792	naimittikamahacceddhi samārabhya svakālake || 17 ||	naimittika mahat ced hi samārabhya sva kālake 
MBacintyavisvasadakhyaHK-8793	ekādyāvaraṇānte tu sandhyā śeṣaṃ samāpya ca |	eka ādi āvaraṇa ante tu sandhyā śeṣam samāpya ca 
MBacintyavisvasadakhyaHK-8794	vaidaiśca kalaśe devaṃ sitedavadhite kramāt || 18 ||	vaidaiḥ ca kalaśe devam sita id avadhite kramāt 
MBacintyavisvasadakhyaHK-8795	naimittikadvayaṃ prāptau mahadādau samācaret |	naimittika dvayam prāptau mahat ādau samācaret 
MBacintyavisvasadakhyaHK-8796	laghuṃ te sadṛśaṃ taccet kāmācāro vidhīyate || 19 ||	laghum te sadṛśam tat ced kāma ācāraḥ vidhīyate 
MBacintyavisvasadakhyaHK-8797	kālo'pi dvividhaḥ prokto naimittika vidhau |	kālaḥ api dvividhaḥ proktaḥ naimittika vidhau 
MBacintyavisvasadakhyaHK-8798	p. 803)	p 
MBacintyavisvasadakhyaHK-8799	grahaṇādirmahākālaḥ svalpa kālograsū bhavet |	grahaṇa ādiḥ mahākālaḥ bhavet 
MBacintyavisvasadakhyaHK-8800	āditye gṛhyamāne tu mucyamāne niśākare || 21 ||	āditye gṛhyamāne tu mucyamāne niśākare 
MBacintyavisvasadakhyaHK-8801	bhaviṣyatyatha daṣṭe ced * * ttanerekālake |	bhaviṣyati atha daṣṭe ced 
MBacintyavisvasadakhyaHK-8802	viṣuve madhyakāle ca snapanādyaṃ samācaret || 22 ||	viṣuve madhya kāle ca snapana ādyam samācaret 
MBacintyavisvasadakhyaHK-8803	sihme'pi vṛścike kumbhe vṛṣe cādau samācaret |	vṛścike kumbhe vṛṣe ca ādau samācaret 
MBacintyavisvasadakhyaHK-8804	ardhamekadvayaṃ cāpi yāmaṃ vā ghaṭikāmapi || 23 ||	ardham eka dvayam ca api yāmam vā ghaṭikām api 
MBacintyavisvasadakhyaHK-8805	ādāva * * * hīyat snāpanādiṣu karmasu |	ādau a hīyat snāpana ādiṣu karmasu 
MBacintyavisvasadakhyaHK-8806	ācāryaṃ pūjayetpaścād vastrahemāṃgulīyakaiḥ || 24 ||	ācāryam pūjayet paścāt vastra hema aṃgulīyakaiḥ 
MBacintyavisvasadakhyaHK-8807	yāgopayukta dravyaṃ tu hemavastrādikaṃ tathā |	dravyam tu hema vastra ādikam tathā 
MBacintyavisvasadakhyaHK-8808	ācāryāya ca taddadyāt nānyabhogāya kalpayet || 25 ||	ācāryāya ca tat dadyāt na anya bhogāya kalpayet   
MBacintyavisvasadakhyaHK-8809	p. 804)	p 
MBacintyavisvasadakhyaHK-8810	yāgāvaśiṣṭaṃ yaddravyaṃ bhūṣaṇaṃ maṇḍapasya ca |	yāga avaśiṣṭam yat dravyam bhūṣaṇam maṇḍapasya ca 
MBacintyavisvasadakhyaHK-8811	vastraṃ sthaṇḍikaṃ kumbhaṃ * * * caikaladāyikam || 26 ||	vastram sthaṇḍikam kumbham 
MBacintyavisvasadakhyaHK-8812	toraṇaṃ sṛk sṛvāṣṭau ca maṃgalaṃ navaratnakam |	toraṇam ca maṃgalam navaratnakam 
MBacintyavisvasadakhyaHK-8813	taddhomacarunaivedya śeṣaṃ yanmaṇḍapasya ca || 27 ||	tad homa caru naivedya śeṣam yat maṇḍapasya ca 
MBacintyavisvasadakhyaHK-8814	śayanaṃ dhūpaṃ dīpaśca yadanyatsnapayuktakam |	śayanam dhūpam dīpaḥ ca yat anyat snapa yuktakam 
MBacintyavisvasadakhyaHK-8815	ācāryāya ca taddeyaṃ sanmārgakulanāyakam || 28 ||	ācāryāya ca tat deyam sat mārga kula nāyakam 
MBacintyavisvasadakhyaHK-8816	niṣkādi daśaniṣkādi deśike dakṣiṇā matā |	niṣka ādi daśa niṣka ādi deśike dakṣiṇā matā 
MBacintyavisvasadakhyaHK-8817	niṣkāṣṭaka hānyasyamaṣṭamārdhaṃ tadardhakam || 29 ||	niṣka aṣṭaka hāni asyam aṣṭama ardham tad ardhakam 
MBacintyavisvasadakhyaHK-8818	navadhā dakṣiṇā kṣudrakrame syāddhyānavittame |	navadhā dakṣiṇā kṣudra krame syāt dhyāna vittame 
MBacintyavisvasadakhyaHK-8819	nitye tu kalpayedbhaktiṃ tamanaskoṣaṇī tathā || 30 ||	nitye tu kalpayet bhaktim tathā 
MBacintyavisvasadakhyaHK-8820	p. 805)	p 
MBacintyavisvasadakhyaHK-8821	nikāmi śukravāre ca dvādaśī śravaṇānvite |	nikāmi śukravāre ca dvādaśī śravaṇa anvite 
MBacintyavisvasadakhyaHK-8822	āyuṣyakaramaste tu ravivāre dvitīyake || 31 ||	āyuṣya kara maste tu ravi vāre dvitīyake 
MBacintyavisvasadakhyaHK-8823	guruvāre ca puṣyārthī pañcamaṃ mṛgaśīrṣake |	guruvāre ca puṣya arthī pañcamam mṛgaśīrṣake 
MBacintyavisvasadakhyaHK-8824	saptamyāṃ ca kartavyaṃ vidhinā nandikeśvara || 32 ||	saptamyām ca kartavyam vidhinā nandikeśvara 
MBacintyavisvasadakhyaHK-8825	vyādhināśāya kartavyaṃ bhaumavāre ravāvapi |	vyādhi nāśāya kartavyam bhaumavāre ravau api 
MBacintyavisvasadakhyaHK-8826	janmatrayavipadṛkṣe pratyare ṣaṭtathāpi vā || 33 ||	janma traya vipad ṛkṣe pratyare ṣaṣ tathā api vā 
MBacintyavisvasadakhyaHK-8827	vaināśike cāṣṭame ca pūjayedvidhinā gurum |	vaināśike ca aṣṭame ca pūjayet vidhinā gurum 
MBacintyavisvasadakhyaHK-8828	śatrunāśāya tadṛkṣe ṣoḍaśī guṇavardhanam || 34 ||	śatru nāśāya tat ṛkṣe ṣoḍaśī guṇa vardhanam 
MBacintyavisvasadakhyaHK-8829	evaṃ viśeṣapūjā vai kartavyā nandikeśvara |	evam viśeṣa pūjā vai kartavyā nandikeśvara 
MBacintyavisvasadakhyaHK-8830	ityacintyaviśvasādākhye viśeṣapūjāvidhirekona catvāriṃśaḥ paṭalaḥ ||	iti acintyaviśvasādākhye viśeṣa pūjāvidhiḥ ekona catvāriṃśaḥ paṭalaḥ 
MBacintyavisvasadakhyaHK-8831	p. 806)	p 
MBacintyavisvasadakhyaHK-8832	atha vakṣye viśeṣeṇa śivarātri vrataṃ punaḥ |	atha vakṣye viśeṣeṇa śivarātri vratam punar 
MBacintyavisvasadakhyaHK-8833	śivānandaṃ ca tatsarvaṃ vratānāmuttamottamam || 1 ||	śiva ānandam ca tat sarvam vratānām uttamottamam 
MBacintyavisvasadakhyaHK-8834	īpsitānāṃ ca saṃsiddhyai devyā pūrvamanuṣṭhitam |	īpsitānām ca saṃsiddhyai devyā pūrvam anuṣṭhitam 
MBacintyavisvasadakhyaHK-8835	na bādhā yamarājasya kiṃkarairapi vardhate || 2 ||	na bādhā yama rājasya kiṃkaraiḥ api vardhate 
MBacintyavisvasadakhyaHK-8836	etadvratānucārī tu narakaṃ ca na paśyati |	etad vrata anucārī tu narakam ca na paśyati 
MBacintyavisvasadakhyaHK-8837	māghamāse caturdaśyāṃ kṛṣṇapakṣe viśeṣataḥ || 3 ||	māgha māse caturdaśyām kṛṣṇa pakṣe viśeṣataḥ 
MBacintyavisvasadakhyaHK-8838	tadrātriśśivarātristu sarvapuṇya śubhāvahā |	tad rātriḥ śiva rātriḥ tu sarva puṇya śubha āvahā 
MBacintyavisvasadakhyaHK-8839	pūrve'hni kṛtasusnātaḥ kṛtakṛtya vidhiśśuciḥ || 4 ||	pūrva ihni kṛta susnātaḥ kṛtakṛtya vidhiḥ śuciḥ 
MBacintyavisvasadakhyaHK-8840	paścācca tasya rātrau tu śivaliṃgaṃ ca pūjayet |	paścāt ca tasya rātrau tu śiva liṃgam ca pūjayet 
MBacintyavisvasadakhyaHK-8841	śivānantaṃ ca saṃjapya kartavyaṃ nandikeśvara || 5 ||	śivānantam ca saṃjapya kartavyam nandikeśvara 
MBacintyavisvasadakhyaHK-8842	p. 807)	p 
MBacintyavisvasadakhyaHK-8843	kṛtvā tu pañcaśuddhiṃ vai vidhinā sādhakottamaḥ |	kṛtvā tu pañcaśuddhim vai vidhinā sādhaka uttamaḥ 
MBacintyavisvasadakhyaHK-8844	khaṇḍūṃ śamāsanaṃ tatra saṃnidhīkṛtya saṃyutaḥ || 6 ||	khaṇḍūm śamāsanam tatra saṃnidhīkṛtya saṃyutaḥ 
MBacintyavisvasadakhyaHK-8845	pādyācārghyādinā pūjya sannidhīkṛtya taṃ śivam |	pādya āca arghya ādinā pūjya sannidhīkṛtya tam śivam 
MBacintyavisvasadakhyaHK-8846	gandha le tu cā savyaṃ piṣṭenodvartayetpunaḥ || 7 ||	tu savyam piṣṭena udvartayet punar 
MBacintyavisvasadakhyaHK-8847	pañcāmṛtaiḥ pañcagavyaiḥ tattaduktyābhiṣecayat |	pañcāmṛtaiḥ pañcagavyaiḥ tad tad uktyā abhiṣecayat 
MBacintyavisvasadakhyaHK-8848	pavitraiḥ pañcabhiḥ kuryāpañcāṃgaistu krameṇa tu || 8 ||	pavitraiḥ pañcabhiḥ kuryāḥ pañcāṃgaiḥ tu krameṇa tu 
MBacintyavisvasadakhyaHK-8849	piṣṭena devadeveśaṃ udvartya ca punaḥ punaḥ |	piṣṭena devadeveśam udvartya ca punar punar 
MBacintyavisvasadakhyaHK-8850	pūrṇena cāpi piṣṭena rajasā sthūpitena ca || 9 ||	pūrṇena ca api piṣṭena rajasā sthūpitena ca 
MBacintyavisvasadakhyaHK-8851	vastreṇa śodhitenaiva sādhayedudakena ca |	vastreṇa śodhitena eva sādhayet udakena ca 
MBacintyavisvasadakhyaHK-8852	nālikerodakenaiva tatpaścādabhiṣecayet || 10 ||	nālikera udakena eva tat paścāt abhiṣecayet 
MBacintyavisvasadakhyaHK-8853	p. 808)	p 
MBacintyavisvasadakhyaHK-8854	śuddhavastreṇa saṃmārjya liṃgaṃ vai pīṭhikānvitam |	śuddha vastreṇa saṃmārjya liṃgam vai pīṭhikā anvitam 
MBacintyavisvasadakhyaHK-8855	śuddhena vāsasā cāpi saṃmārjyātha vidhānavit || 11 ||	śuddhena vāsasā ca api saṃmārjya atha vidhāna vid 
MBacintyavisvasadakhyaHK-8856	yāmaḥ prati pṛthagdravyaiḥ gandhādyaiśca śivaṃ yajet |	yāmaḥ prati pṛthak dravyaiḥ gandha ādyaiḥ ca śivam yajet 
MBacintyavisvasadakhyaHK-8857	candanāgarukarpūra kuṃkumādyaiśca bhaktitaḥ || 12 ||	candana agaru karpūra kuṃkuma ādyaiḥ ca bhaktitaḥ 
MBacintyavisvasadakhyaHK-8858	bilvaiśca jātibhiścaiva mallikotpalapaṃkajaiḥ |	bilvaiḥ ca jātibhiḥ ca eva mallikā utpala paṃkajaiḥ 
MBacintyavisvasadakhyaHK-8859	dūrvākṣata tilairvāpi saṃyuktyā samyagarcayet || 13 ||	dūrvā akṣata tilaiḥ vā api saṃyuktyā samyak arcayet  /
MBacintyavisvasadakhyaHK-8860	gadguluṃ guruniryāsaṃ sajjasārañca dhūpayet |	gadgulum guru niryāsam sajja sāram ca dhūpayet 
MBacintyavisvasadakhyaHK-8861	sa ghṛtenendra saṃyuktaṃ vartinājyakasaṃyutā || 14 ||	sa ghṛtena indra saṃyuktam vartinā ājyaka saṃyutā 
MBacintyavisvasadakhyaHK-8862	dīpamārātrikaṃ vidyādvidhinā nandikeśvara |	dīpam ārātrikam vidyāt vidhinā nandikeśvara 
MBacintyavisvasadakhyaHK-8863	pūrve tu pāyasaṃ yāme dvitīye kṛsaraṃ bhavet || 15 ||	pūrve tu pāyasam yāme dvitīye kṛsaram bhavet  /
MBacintyavisvasadakhyaHK-8864	p. 809)	p 
MBacintyavisvasadakhyaHK-8865	śuddhānnaṃ ca tṛtīye tu caturthe śuddhamannakam |	śuddha annam ca tṛtīye tu caturthe śuddham annakam 
MBacintyavisvasadakhyaHK-8866	aśeṣairvyañjanairyuktaṃ mahāhavirnivedya ca || 16 ||	aśeṣaiḥ vyañjanaiḥ yuktam mahāhaviḥ nivedya ca 
MBacintyavisvasadakhyaHK-8867	ghṛtaṃ ca śarkarā caiva ghṛtasārābhimiśritam |	ghṛtam ca śarkarā ca eva ghṛta sāra abhimiśritam 
MBacintyavisvasadakhyaHK-8868	tāmbūla mukhavāsāni dāpayennandikeśvara || 17 ||	tāmbūla mukha vāsāni dāpayet nandikeśvara 
MBacintyavisvasadakhyaHK-8869	ārātrikaṃ pradīpaṃ ca dhūpayuktaṃ ca dāpayet |	ārātrikam pradīpam ca dhūpa yuktam ca dāpayet 
MBacintyavisvasadakhyaHK-8870	śivāgnau homaḥ kartavyaḥ kuṇḍe vā sthaṇḍilepi vā || 18 ||	śiva agnau homaḥ kartavyaḥ kuṇḍe vā sthaṇḍile api vā 
MBacintyavisvasadakhyaHK-8871	śivāgnerhṛdi saṃkalpya cāsanaṃ vidhinā guruḥ |	śiva agneḥ hṛdi saṃkalpya ca āsanam vidhinā guruḥ 
MBacintyavisvasadakhyaHK-8872	saṃpūjya tatra devāya juhuyājjvalitānale || 19 ||	saṃpūjya tatra devāya juhuyāt jvalita anale 
MBacintyavisvasadakhyaHK-8873	samidājyādibhirlājatilairmūlāṃgabrahmabhiḥ |	samidh ājya ādibhiḥ lāja tilaiḥ mūla aṃga brahmabhiḥ 
MBacintyavisvasadakhyaHK-8874	śivāddaśāṃśatonyeṣāṃ mantrāṇāmāhutirbhavet || 20 ||	śivāt daśa aṃśataḥ nyeṣām mantrāṇām āhutiḥ bhavet  /
MBacintyavisvasadakhyaHK-8875	p. 810)	p 
MBacintyavisvasadakhyaHK-8876	daśādi daśavṛddhyā tu yāvatpaṃcāśadāhutiḥ |	daśa ādi daśa vṛddhyā tu yāvat paṃcāśat āhutiḥ 
MBacintyavisvasadakhyaHK-8877	pūrṇāṃ kṛtvā śivenaiva niśchidra paripūraṇā || 21 ||	pūrṇām kṛtvā śivena eva niśchidra paripūraṇā 
MBacintyavisvasadakhyaHK-8878	dvandayitvā tu tadbhasma deveśamabhivandya ca |	dvandayitvā tu tat bhasma deveśam abhivandya ca 
MBacintyavisvasadakhyaHK-8879	pūjayetpunareveśaṃ yāmaḥ prati punaḥ punaḥ || 22 ||	pūjayet punar eva īśam yāmaḥ prati punar punar 
MBacintyavisvasadakhyaHK-8880	devaṃ pūrvavadabhyarcya gurupūjāṃ tato nayet |	devam pūrvavat abhyarcya guru pūjām tatas nayet 
MBacintyavisvasadakhyaHK-8881	dakṣiṇāṃ ca tato dadyādvittaśāṭhyaṃ vivarjayet || 23 ||	dakṣiṇām ca tatas dadyāt vitta śāṭhyam vivarjayet 
MBacintyavisvasadakhyaHK-8882	liṃginaśśivabhaktāṃśca brāhmaṇā na tithīnapi |	liṃginaḥ śiva bhaktān ca brāhmaṇāḥ na tithīn api 
MBacintyavisvasadakhyaHK-8883	pūjayedbhaktitaḥ śaktyā pūjāṃ samyak samāpya ca || 24 ||	pūjayet bhaktitas śaktyā pūjām samyak samāpya ca 
MBacintyavisvasadakhyaHK-8884	viṣṇubrahmasamaṃ devaṃ śivaṃ paramakāraṇam |	viṣṇu brahma samam devam śivam parama kāraṇam 
MBacintyavisvasadakhyaHK-8885	saṃsmṛtyātha bhavetpūrṇaḥ devīṃ cāpi ramāṃ samām || 25 ||	saṃsmṛtya atha bhavet pūrṇaḥ devīm ca api ramām samām 
MBacintyavisvasadakhyaHK-8886	p. 811)	p 
MBacintyavisvasadakhyaHK-8887	sarasvatyā ramāṃ cāpi saṃsmṛtāpi ca yadbhavet |	sarasvatyāḥ ramām ca api saṃsmṛtā api ca yat bhavet 
MBacintyavisvasadakhyaHK-8888	tatpāpamakhilaṃ cāpi śivajñāna pradāyakam || 26 ||	tat pāpam akhilam ca api śiva jñāna pradāyakam 
MBacintyavisvasadakhyaHK-8889	śivaṃ caiva guruṃ caiva kevalaṃ manujastvasau |	śivam ca eva gurum ca eva kevalam manujaḥ tu asau 
MBacintyavisvasadakhyaHK-8890	evaṃ smṛtvā tu yatmāpaṃ kṛtaṃ tadakhilaṃ punaḥ || 27 ||	evam smṛtvā tu yat māpam kṛtam tat akhilam punar 
MBacintyavisvasadakhyaHK-8891	śivamāyāti tadrātriḥ pāpamātraṃ na saṃśayaḥ |	śivam āyāti tat rātriḥ pāpa mātram na saṃśayaḥ 
MBacintyavisvasadakhyaHK-8892	śivarātrisamaṃ puṇyaṃ na bhūtaṃ na bhaviṣyati || 28 ||	śivarātri samam puṇyam na bhūtam na bhaviṣyati 
MBacintyavisvasadakhyaHK-8893	sarvapāpaharaṃ nityaṃ vratānāmuttamottamam |	sarva pāpa haram nityam vratānām uttamottamam 
MBacintyavisvasadakhyaHK-8894	ityacintya viśvasādākhye śivarātripūjāvidhiḥ pañcāśatpaṭalaḥ ||	iti acintya viśvasāda ākhye śivarātri pūjā vidhiḥ pañcāśat paṭalaḥ 
MBacintyavisvasadakhyaHK-8895	p. 812)	p 
MBacintyavisvasadakhyaHK-8896	māghamāse tu māgharkṣe kuryādvai ghṛtakambalam |	māgha māse tu māgha ṛkṣe kuryāt vai ghṛtakambalam 
MBacintyavisvasadakhyaHK-8897	kapilājyaṃ navaprasthaṃ kṛmikīṭādivarjitam || 1 ||	kapila ājyam nava prastham kṛmi kīṭa ādi varjitam 
MBacintyavisvasadakhyaHK-8898	nītaṃ nūtanaṃ saṃśuddhaṃ sugandhaṃ dīpayedguruḥ |	nītam nūtanam saṃśuddham su gandham dīpayet guruḥ 
MBacintyavisvasadakhyaHK-8899	astreṇa nikṣipettoyaṃ vāruṇaṃ bījamuccaran || 2 ||	astreṇa nikṣipet toyam vāruṇam bījam uccaran 
MBacintyavisvasadakhyaHK-8900	tadājyaṃ piṇḍavatkṛtvā śivena tadanantaram |	tat ājyam piṇḍa vat kṛtvā śivena tad anantaram 
MBacintyavisvasadakhyaHK-8901	pañcāmṛtaiḥ pañcagavyaiḥ viśeṣasnapanaṃ bhavet || 3 ||	          bhavet 
MBacintyavisvasadakhyaHK-8902	aṣṭāgandhena toyena vidadhyācchivamavyayam |	aṣṭāgandhena toyena vidadhyāt śivam avyayam 
MBacintyavisvasadakhyaHK-8903	kṛtvā viśeṣapūjāṃ ca sthāpayecchivamavyayam || 4 ||	kṛtvā viśeṣa pūjām ca sthāpayet śivam avyayam 
MBacintyavisvasadakhyaHK-8904	gandhadhūpādibhiścaiva hṛnmantraṃ samyaguccaret |	gandha dhūpa ādibhiḥ ca eva hṛd mantram samyak uccaret 
MBacintyavisvasadakhyaHK-8905	ghṛte saṃpātahomaṃ ca pavitrāropavartmanā || 5 ||	ghṛte saṃpāta homam ca pavitra āropa vartmanā 
MBacintyavisvasadakhyaHK-8906	p. 813)	p 
MBacintyavisvasadakhyaHK-8907	kṛtvā saṃsthāpayet kumbhaṃ sthaṇḍile sāpidhānakam |	kṛtvā saṃsthāpayet kumbham sthaṇḍile sa apidhānakam 
MBacintyavisvasadakhyaHK-8908	kavacenāvakuṇṭhyātha prātarmadhyāhnameva ca || 6 ||	kavacena avakuṇṭhya atha prātar madhyāhnam eva ca 
MBacintyavisvasadakhyaHK-8909	saṃpūjya pūrvavaddevaṃ snapanādi samanvitam |	saṃpūjya pūrvavat devam snapana ādi samanvitam 
MBacintyavisvasadakhyaHK-8910	viśeṣeṇārcayitvā tu sarvālaṃkāra saṃyutam || 7 ||	viśeṣeṇa arcayitvā tu sarva alaṃkāra saṃyutam 
MBacintyavisvasadakhyaHK-8911	dhāmapradakṣiṇaṃ kṛtvā śivamantraṃ samuccaran |	dhāma pradakṣiṇam kṛtvā śiva mantram samuccaran 
MBacintyavisvasadakhyaHK-8912	liṃgaṃ sarvatra cālipya pīṭhāntaṃ sarvapīṭhakam || 8 ||	liṃgam sarvatra ca ālipya pīṭha antam sarva pīṭhakam 
