segmentnr	original	analyzed
SA_K12_bsu035_u-2185	tena kuśaladharmahetunā mamāntika ihāgatāni yenaitarhyanuttarāyāṃ samyaksaṃbodhau vyākṛtāni /	tena kuśala dharma hetunā mama antike iha āgatāni yena etarhi anuttarāyām samyaksaṃbodhau vyākṛtāni 
SA_K12_bsu035_u-2186	atīva prītiprāsādaprāmodyena dharmaśrutigauraveṇa sarvavyākaraṇanāmadheyāni pratilabdhānīti //	atīva prīti prāsāda prāmodyena dharma śruti gauraveṇa sarva vyākaraṇa nāmadheyāni pratilabdhāni iti 
SA_K12_bsu035_u-2187	syātkhalu punaste kuladevate 'nyā sā tena kālena tena samayena vṛkṣadevatābhūt /	syāt khalu punar te kula devate nyā sā tena kālena tena samayena vṛkṣa devatā abhūt 
SA_K12_bsu035_u-2188	naivaṃ draṣṭavyam /	na evam draṣṭavyam 
SA_K12_bsu035_u-2189	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_K12_bsu035_u-2190	tvamabhūḥ kuladevate tena kālena tena samayena vṛkṣadevatā /	tvam abhūḥ kula devate tena kālena tena samayena vṛkṣa devatā 
SA_K12_bsu035_u-2191	anena kuladevate paryāyeṇaivaṃ veditavyam /	anena kuladevate paryāyeṇa evam veditavyam 
SA_K12_bsu035_u-2192	yathā mayā saṃsāre saṃsaratā bahavaḥ sattvāḥ paripācitā bodhau /	yathā mayā saṃsāre saṃsaratā bahavaḥ sattvāḥ paripācitāḥ bodhau 
SA_K12_bsu035_u-2193	ye te sarve vyākaraṇabhūmiṃ pratilapsyante 'nuttarāyāṃ samyaksaṃbodhāviti //	ye te sarve vyākaraṇa bhūmim pratilapsyante nuttarāyām samyaksaṃbodhau iti 
SA_K12_bsu035_u-2194	iti śrīsuvarṇaprabhāsottamasūtrendrarāje jalavāhanasya matsyavaineyaparivarto 'ṣṭādaśaḥ /	iti śrī suvarṇaprabhāsa uttamasūtra indrarāje jalavāhanasya matsyavaineyaparivartaḥ ṣṭādaśaḥ 
SA_K12_bsu035_u-2195	(Bagchi 106)	bagchi 
SA_K12_bsu035_u-2196	// vyāghrīparivartaḥ //	vyāghrīparivartaḥ 
SA_K12_bsu035_u-2197	punaraparaṃ kuladevate parahitārthāyātmaparityāgamapi bodhisattvabhūtena bhavitavyam /	punar aparam kuladevate para hita arthāya ātma parityāgam api bodhisattva bhūtena bhavitavyam 
SA_K12_bsu035_u-2198	tatkathamidam /	tat katham idam 
SA_K12_bsu035_u-2199	divi bhuvi ca visṛtavipulavimalavividhaguṇaśatakiraṇo 'pratihatajñānadarśanabalaparākramo	divi bhuvi ca visṛta vipula vimala vividha guṇa śata kiraṇaḥ pratihata jñāna darśana bala parākramaḥ 
SA_K12_bsu035_u-2200	bhagavānbhikṣuśatasahasraparivṛtaḥ pañcavidhacakṣuprāptaḥ prañcāleṣu janapadeṣu janapadacārikāṃ	bhagavān bhikṣu śata sahasra parivṛtaḥ pañcavidha cakṣu prāptaḥ prañcāleṣu janapadeṣu janapada cārikām 
SA_K12_bsu035_u-2201	caramāṇo 'nyatameva vanakhaṇḍamanuprāpto babhūva /	caramāṇaḥ nyatama iva vana khaṇḍam anuprāptaḥ babhūva 
SA_K12_bsu035_u-2202	sa tatra dadarśa haritamṛdunīlaśādvalatalavividhakusumapratimaṇḍitaṃ pṛthivīpradeśaṃ dṛṣṭvā ca bhagavānāyuṣmantamānandamāmantrayati sma /	sa tatra dadarśa harita mṛdu nīla śādvala tala vividha kusuma pratimaṇḍitam pṛthivī pradeśam dṛṣṭvā ca bhagavān āyuṣmantam ānandam āmantrayati sma 
SA_K12_bsu035_u-2203	ruciro 'yamānanda /	ruciraḥ yam ānanda 
SA_K12_bsu035_u-2204	pṛthivīpradeśaḥ /	pṛthivī pradeśaḥ 
SA_K12_bsu035_u-2205	asmiṃścāsmikasthānaniṣṭhā saṃjñāyate /	asmin ca āsmika sthāna niṣṭhā saṃjñāyate 
SA_K12_bsu035_u-2206	etarhi tathāgatasyāsanaṃ prajñāpaya /	etarhi tathāgatasya āsanam prajñāpaya 
SA_K12_bsu035_u-2207	tatasyena bhagavata ājñayāsanaṃ prajñaptam /	tatasyena bhagavataḥ ājñayā āsanam prajñaptam 
SA_K12_bsu035_u-2208	prajñapya ca bhagavantametadavocat /	prajñapya ca bhagavantam etat avocat 
SA_K12_bsu035_u-2209	prajñaptamāsanaṃ bhagavanniṣīda jṣṭheṣṭha śreṣṭha nṛṇāṃ varada variṣṭha mokṣavaha paramāmṛtakathāṃ visṛja nṛṇāṃ hitāya bhagavannidhanaviprayuktaṃ	prajñaptam āsanam bhagavat niṣīda jṣṭheṣṭha śreṣṭha nṛṇām vara da variṣṭha mokṣa vaha parama amṛta kathām visṛja nṛṇām hitāya bhagavat nidhana viprayuktam 
SA_K12_bsu035_u-2210	atha bhagavāṃstasminnāsane niṣadya bhikṣūnāmantrayate sma /	atha bhagavān tasmin āsane niṣadya bhikṣūn āmantrayate sma 
SA_K12_bsu035_u-2211	icchatha yūyaṃ bhikṣavo duṣkarakārikāṇāṃ bodhisattvānāṃ śarīrāṇi draṣṭum //	icchatha yūyam bhikṣavaḥ duṣkara kārikāṇām bodhisattvānām śarīrāṇi draṣṭum 
SA_K12_bsu035_u-2212	evamukte bhikṣavo bhagavantametadavocan /	evam ukte bhikṣavaḥ bhagavantam etat avocan 
SA_K12_bsu035_u-2213	ayamṛṣivarakālaprāpta sattvārthasāramadvayanīratasya draṣṭum /	ayam ṛṣi vara kāla prāpta sattva artha sāram advaya nīratasya draṣṭum 
SA_K12_bsu035_u-2214	asmābhirasthīṇyaparimita guṇaśritasya tatsādhu ghāṭaya // Suv_19.1 //	asmābhiḥ asthīṇi aparimita guṇa śritasya tat sādhu ghāṭaya 
SA_K12_bsu035_u-2215	atha bhagavānsahasrāracakracaraṇavilikhitatalena sthūlitanavakamalakomalena pāṇinā dharaṇītalaṃ jaghāna vyāhatamātreṇa ṣaḍvikāraṃ pṛthivī cacāla	atha bhagavān sahasrāra cakra caraṇa vilikhita talena sthūlita nava kamala komalena pāṇinā dharaṇī talam jaghāna vyāhata mātreṇa ṣaṣ vikāram pṛthivī cacāla 
SA_K12_bsu035_u-2216	maṇikena karajātavikṛtaṃ ca stūpaṃ tato 'bhyujjagāma /	maṇikena kara jāta vikṛtam ca stūpam tatas bhyujjagāma 
SA_K12_bsu035_u-2217	atha bhagavānāyuṣmantamānandamāmantrayate sma /	atha bhagavān āyuṣmantam ānandam āmantrayate sma 
SA_K12_bsu035_u-2218	vighāṭayānandemaṃ stūpam /	vighāṭaya ānanda imam stūpam 
SA_K12_bsu035_u-2219	athāyuṣmānānando bhagavate pratikṣutya stūpaṃ vighaṭayāmāsa /	atha āyuṣmān ānandaḥ bhagavate pratikṣutya stūpam vighaṭayāmāsa 
SA_K12_bsu035_u-2220	sa tatra dadarśa kanakavisṛtamuktāsaṃchāditaṃ hiraṇyamayaṃ samudrakam /	sa tatra dadarśa kanaka visṛta muktā saṃchāditam hiraṇya mayam samudrakam 
SA_K12_bsu035_u-2221	dṛṣṭvā ca bhagavantametadavocat /	dṛṣṭvā ca bhagavantam etat avocat 
SA_K12_bsu035_u-2222	hiraṇyamayaṃ bhagavansamudrakaḥ samuddhṛtaḥ /	hiraṇya mayam bhagavan samudrakaḥ samuddhṛtaḥ 
SA_K12_bsu035_u-2223	bhagavānuvāca /	bhagavān uvāca 
SA_K12_bsu035_u-2224	saptaite samudrakānsarva uddhāṭanīyāḥ /	sapta ete samudrakān sarve uddhāṭanīyāḥ 
SA_K12_bsu035_u-2225	tadoddhāṭayāmāsa /	tadā uddhāṭayāmāsa 
SA_K12_bsu035_u-2226	sa tatra dadarśa himakumudasadṛśānyasthīni /	sa tatra dadarśa hima kumuda sadṛśāni asthīni 
SA_K12_bsu035_u-2227	dṛṣṭvā ca bhagavantametadavocat /	dṛṣṭvā ca bhagavantam etat avocat 
SA_K12_bsu035_u-2228	bhagavannasthīnyupalakṣyante /	bhagavan asthīni upalakṣyante 
SA_K12_bsu035_u-2229	bhagavānāha /	bhagavān āha 
SA_K12_bsu035_u-2230	ānīyatāmānanda mahāpuruṣasyāsthīni //	ānīyatām ānanda mahāpuruṣasya asthīni 
SA_K12_bsu035_u-2231	(Bagchi 107)	bagchi 
SA_K12_bsu035_u-2232	athāyuṣmānānandastānyasthīnyādāya bhagavate buddhāyopanāmayāmāsa /	atha āyuṣmān ānandaḥ tāni asthīni ādāya bhagavate buddhāya upanāmayāmāsa 
SA_K12_bsu035_u-2233	bhagavāṃścāsthīni gṛhītvā saṃghasya purataḥ saṃsthāpyovāca /	bhagavān ca asthīni gṛhītvā saṃghasya puratas saṃsthāpya uvāca 
SA_K12_bsu035_u-2234	imānyasthīni mahāpravaraguṇāmuktasya samantadamadhyānakṣāntipravaradṛḍhotsāhayaśaḥsaṃskṛto bhūyaḥ satatasamitaṃ bodhau matimato dṛḍhotsāhino  #	imāni asthīni mahā pravara guṇa āmuktasya samanta dama dhyāna kṣānti pravara dṛḍha utsāha yaśaḥ saṃskṛtaḥ bhūyas satata samitam bodhau matimataḥ dṛḍha utsāhinaḥ 
SA_K12_bsu035_u-2235	dhṛtimataḥ sadādānaniratasya /	dhṛtimataḥ sadā ādāna niratasya 
SA_K12_bsu035_u-2236	tato bhagavānbhikṣūnāmantrayāmāsa /	tatas bhagavān bhikṣūn āmantrayāmāsa 
SA_K12_bsu035_u-2237	vadanta bhikṣavo bodhisattvaśarīrāṇi śīlaguṇavāsitāni paramadurlabhadarśanāni puṇyakṣetrabhūtāni /	vadanta bhikṣavaḥ bodhisattva śarīrāṇi śīla guṇa vāsitāni parama durlabha darśanāni puṇya kṣetra bhūtāni 
SA_K12_bsu035_u-2238	tataste bhikṣavaḥ kṛtakarapuṭā āvarjitamanasastāni śarīrāṇi mūrdhnā vandante sma //	tatas te bhikṣavaḥ kṛta kara puṭāḥ āvarjita manasaḥ tāni śarīrāṇi mūrdhnā vandante sma 
SA_K12_bsu035_u-2239	athāyuṣmānānandaḥ kṛtakarapuṭo bhagavantametadavocat /	atha āyuṣmān ānandaḥ kṛta kara puṭaḥ bhagavantam etat avocat 
SA_K12_bsu035_u-2240	bhagavānatītānāgatapratyutpannasarvalokābhyudbhataḥ sarvasattvairnamaskṛtaḥ tatkathaṃ tathāgata evaitānyasthīni namasyate /	bhagavān atīta anāgata pratyutpanna sarva loka abhyudbhataḥ sarva sattvaiḥ namaskṛtaḥ tat katham tathāgataḥ eva etāni asthīni namasyate 
SA_K12_bsu035_u-2241	atha bhagavānāyuṣmantamānandametadavocat /	atha bhagavān āyuṣmantam ānandam etat avocat 
SA_K12_bsu035_u-2242	vandanīyānīmānyasthīnyānanda /	vandanīyāni imāni asthīni ānanda 
SA_K12_bsu035_u-2243	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_K12_bsu035_u-2244	ebhirānandāsthibhirmayaivaṃ kṣipramanuttarā samyaksaṃbodhirabhisaṃbuddheti /	ebhiḥ ānanda asthibhiḥ mayā evam kṣipram anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā iti 
SA_K12_bsu035_u-2245	bhūtapūrvamānandātīte 'dhvanyanekadhanadhānyavāhanabalopapanno 'pratihatabalaparākramo mahāratho nāma rājābhūt /	bhūta pūrvam ānandātīte dhvani aneka dhana dhānya vāhana bala upapannaḥ pratihata bala parākramaḥ mahārathaḥ nāma rājā abhūt 
SA_K12_bsu035_u-2246	tasya devakumārasadṛśāstrayaḥ putrā babhūvaḥ /	tasya deva kumāra sadṛśāḥ trayaḥ putrāḥ babhūvaḥ 
SA_K12_bsu035_u-2247	mahāpraṇādo mahādevo mahāsattvāśceti /	mahāpraṇādaḥ mahādevaḥ mahāsattvāḥ ca iti 
SA_K12_bsu035_u-2248	atha rājā krīḍanārthamudyānamabhiniṣkramate sma /	atha rājā krīḍana artham udyānam abhiniṣkramate sma 
SA_K12_bsu035_u-2249	te ca kumārāstasyodyānasya guṇānurādhitayā kusumalolayā cetastato 'nuvicaramānā mahādvādaśavanagulmaṃ praviviśuḥ /	te ca kumārāḥ tasya udyānasya guṇa anurādhitayā kusuma lolayā cetaḥ tatas mahā dvādaśa vana gulmam praviviśuḥ 
SA_K12_bsu035_u-2250	teṣu prasṛteṣu kumāropasthāyakā anyonyaprasṛtā babhūvuḥ /	teṣu prasṛteṣu kumāra upasthāyakāḥ anyonya prasṛtāḥ babhūvuḥ 
SA_K12_bsu035_u-2251	rājakumārotsṛṣṭā udyānamahatyāmalakṣitāyāṃ taṃ dvādaśavanagulmaṃ praviviśuḥ /	rāja kumāra utsṛṣṭāḥ udyāna mahatyām alakṣitāyām tam dvādaśa vana gulmam praviviśuḥ 
SA_K12_bsu035_u-2252	atha mahāpraṇādo bhrātṛdvayamuvāca /	atha mahāpraṇādaḥ bhrātṛ dvayam uvāca 
SA_K12_bsu035_u-2253	bhīrme hṛdayamāviśate /	bhīḥ me hṛdayam āviśate 
SA_K12_bsu035_u-2254	āgacchata mā vayaṃ śvāpade vināśamāpadyema /	āgacchata mā vayam śvāpade vināśam āpadyema 
SA_K12_bsu035_u-2255	mahādeva uvāca /	mahādevaḥ uvāca 
SA_K12_bsu035_u-2256	na me bhayamastyapi tviṣṭajanaviyogāddhi me hṛdaye pravartate /	na me bhayam asti api tviṣṭa jana viyogāt hi me hṛdaye pravartate 
SA_K12_bsu035_u-2257	mahāsattva uvāca //	mahāsattvaḥ uvāca 
SA_K12_bsu035_u-2258	na ca mama bhayamihāsti nāpi śoko vanavare munijanasaṃstute vivikte /	na ca mama bhayam iha asti na api śokaḥ vana vare muni jana saṃstute vivikte 
SA_K12_bsu035_u-2259	paramasuvipulamahārthatā lābhā hṛdayamidaṃ mama saṃprapuṣpati ca // Suv_19.2 //	parama su vipula mahārtha tā lābhāḥ hṛdayam idam mama saṃprapuṣpati ca 
SA_K12_bsu035_u-2260	(Bagchi 108)	bagchi 
SA_K12_bsu035_u-2261	atha te rājakumārāstad dvādaśavanagulmavivaraṃ cañcūryamāṇā ekāṃ vyāghrīṃ dadṛśuḥ	atha te rāja kumārāḥ tat dvādaśa vana gulma vivaram cañcūryamāṇāḥ ekām vyāghrīm dadṛśuḥ 
SA_K12_bsu035_u-2262	saptāhaprasutāṃ pañcasutaparivṛtāṃ kṣuttṛṣaparikarṣitāṃ paramadurbalaśarīrāṃ dṛṣṭā	sapta aha prasutām pañca suta parivṛtām kṣudh tṛṣa parikarṣitām parama durbala śarīrām dṛṣṭā 
SA_K12_bsu035_u-2263	mahāpraṇādo 'bravīt /	mahāpraṇādaḥ bravīt 
SA_K12_bsu035_u-2264	bho kaṣṭamiyaṃ tapasvinī ṣaḍahaprasutā vā saptāhaprasutā vā bhaviṣyati /	bho kaṣṭam iyam tapasvinī ṣaṣ aha prasutā vā sapta aha prasutā vā bhaviṣyati 
SA_K12_bsu035_u-2265	idānīṃ bhojanamalabhamānā svasutāni bhakṣayiṣyati jighatsayā vā kālaṃ kariṣyati /	idānīm bhojanam alabhamānā sva sutāni bhakṣayiṣyati jighatsayā vā kālam kariṣyati 
SA_K12_bsu035_u-2266	mahāsattva uvāca /	mahāsattvaḥ uvāca 
SA_K12_bsu035_u-2267	kimasyāstapasvinyā bhojanam /	kim asyāḥ tapasvinyāḥ bhojanam 
SA_K12_bsu035_u-2268	mahāpraṇāda uvāca /	mahāpraṇādaḥ uvāca 
SA_K12_bsu035_u-2269	māṃsoṣṇāni rūdhirāṇi rasasaṃkāśaṃ bhavedyadiha /	māṃsa uṣṇāni rūdhirāṇi rasa saṃkāśam bhavet yat iha 
SA_K12_bsu035_u-2270	etadbhojanamuktaṃ vyāghratarakṣvṛkṣasiṃhānām // Suv_19.3 //	etat bhojanam uktam vyāghra tarakṣu ṛkṣa siṃhānām 
SA_K12_bsu035_u-2271	mahādeva uvāca /	mahādevaḥ uvāca 
SA_K12_bsu035_u-2272	ihaiṣā tapasvīnī kṣuttuṣaparītaśarīrā alaṃ prāṇāvaśeṣā paramadurbalā na śakyamanyasthāne bhojanamanveṣṭum /	iha eṣā tapasvīnī kṣudh tuṣa parīta śarīrā alam prāṇa avaśeṣā parama durbalā na śakyam anya sthāne bhojanam anveṣṭum 
SA_K12_bsu035_u-2273	ko 'syāḥ prāṇaparirakṣaṇārthamātmaparityāgaṃ kuryāditi /	kaḥ syāḥ prāṇa parirakṣaṇa artham ātma parityāgam kuryāt iti 
SA_K12_bsu035_u-2274	mahāpraṇāda uvāca /	mahāpraṇādaḥ uvāca 
SA_K12_bsu035_u-2275	bho duṣkara ātmaparityāgaḥ /	bho duṣkaraḥ ātma parityāgaḥ 
SA_K12_bsu035_u-2276	mahāsattva uvāca /	mahāsattvaḥ uvāca 
SA_K12_bsu035_u-2277	asmadvidhān duṣkara śarīra abhiyuktānāṃ eṣa nayaḥ /	asmadvidhān duṣkara śarīra abhiyuktānām eṣa nayaḥ 
SA_K12_bsu035_u-2278	anyeṣāṃ parahitābhiyuktānāṃ satpuruṣāṇa na duṣkaraḥ // Suv_19.4 //	anyeṣām para hita abhiyuktānām sat puruṣāṇa na duṣkaraḥ 
SA_K12_bsu035_u-2279	api ca /	api ca 
SA_K12_bsu035_u-2280	kṛpākaruṇamamavatāriya sattvo divi ceha labhyate saḥ /	sattvaḥ divi ca iha labhyate saḥ 
SA_K12_bsu035_u-2281	svadeha śataśa iha kṛtva muditamanāḥ parajīvaśarīre // Suv_19.5 //	svada iha śataśas iha mudita manāḥ para jīva śarīre 
SA_K12_bsu035_u-2282	atha te rājakumārāḥ paramasaṃdīptā eṣā vyāghrīti drutamanimiṣimanunirīkṣantaḥ pracaṅkramustato mahāsattvasyaitadabhūt /	atha te rāja kumārāḥ parama saṃdīptāḥ eṣā vyāghrī iti drutam animiṣim anunirīkṣantaḥ pracaṅkramuḥ tatas mahāsattvasya etat abhūt 
SA_K12_bsu035_u-2283	ayamidānīmātmaparityāgasya kālaḥ / kutaḥ -	ayam idānīm ātma parityāgasya kālaḥ kutas 
SA_K12_bsu035_u-2284	suciramapi ṛto 'yaṃ pūtikāyo mahāhaiḥ śayanavasanānnairbhojanairvāhanaiśca /	su ciram api ṛtas yam pūti kāyaḥ mahā ahaiḥ śayana vasana annaiḥ bhojanaiḥ vāhanaiḥ ca 
SA_K12_bsu035_u-2285	(Bagchi 109)	bagchi 
SA_K12_bsu035_u-2286	śtanayakṛtadharmābhaidanāntairanantaṃ na vijahati anupūrvaṃ svasvabhāvaṃ kṛtaghnuḥ // Suv_19.6 //	ś tanaya kṛtadharma abhaidana antaiḥ anantam na vijahati anupūrvam sva svabhāvam kṛtaghnuḥ 
SA_K12_bsu035_u-2287	api ca /	api ca 
SA_K12_bsu035_u-2288	nāstī tasyopajīvyaṃ sarvatu madhye bhutatvāttaṃ niyojya /	tasya upajīvyam madhye bhuta tvāt tam niyojya 
SA_K12_bsu035_u-2289	tasmai jarāmaraṇasya samudra-uttaraṇapotabhūtu bhavissam // Suv_19.7 //	tasmai jarā maraṇasya bhavissam 
SA_K12_bsu035_u-2290	api ca /	api ca 
SA_K12_bsu035_u-2291	tyaktvāhaṃ puṇḍrabhūtaṃ bhavaśatabharitaṃ viṣṭāntaḥ pūrṇam /	tyaktvā aham puṇḍra bhūtam bhava śata bharitam viṣṭa antar pūrṇam 
SA_K12_bsu035_u-2292	niḥsāraphenakalpaṃ kṛmiśatabharitaṃ kāryakṛtyaṃ tanu hi // Suv_19.8 //	niḥsāra phena kalpam kṛmi śata bharitam kārya kṛtyam tanu hi 
SA_K12_bsu035_u-2293	niḥśoka nirvikāraṃ nirupadhimamalaṃ dhyānaprajñādiguṇaiḥ /	niḥśoka nirvikāram nirupadhim amalam dhyāna prajñā ādi guṇaiḥ 
SA_K12_bsu035_u-2294	saṃpūrṇaṃ dharmakāya guṇaśatabharitaṃ prāpsyeva suśuddham // Suv_19.9 //	saṃpūrṇam dharmakāya guṇa śata bharitam prāpsye iva su śuddham 
SA_K12_bsu035_u-2295	sa khalvevaṃ kṛtavyavasāyaḥ paramakaruṇoparigatahṛdayaḥ tayorvikṣepaṃ cakāra /	sa khalu evam kṛta vyavasāyaḥ parama karuṇā uparigata hṛdayaḥ tayoḥ vikṣepam cakāra 
SA_K12_bsu035_u-2296	gacchetāṃ tāvadbhavantau svakāryeṇāhaṃ dvādaśavanagulmaṃ pravekṣyāmīti //	gacchetām tāvat bhavantau sva kāryeṇa aham dvādaśa vana gulmam pravekṣyāmi iti 
SA_K12_bsu035_u-2297	atha sa mahāsattvo rājakumāraḥ tasmādupavanātpratinivṛtya vyāghryā ālayamupagamya vanalatāyāṃ prāvaraṇamṛtsṛjya praṇidhānaṃ cakāra /	atha sa mahāsattvaḥ rāja kumāraḥ tasmāt upavanāt pratinivṛtya vyāghryāḥ ālayam upagamya vana latāyām prāvaraṇa mṛd sṛjya praṇidhānam cakāra 
SA_K12_bsu035_u-2298	eṣo 'haṃ jagato hitārthamanuttarāṃ bodhiṃ vibudhya śivāṃ kāruṇyātpradadāmi niścalamatirdehaṃ parairdustyajam /	eṣaḥ ham jagataḥ hita artham anuttarām bodhim vibudhya śivām kāruṇyāt pradadāmi niścala matiḥ deham paraiḥ dustyajam 
SA_K12_bsu035_u-2299	tanme bodhiranāmayā yā jinasutairabhyarcitā nirjvalā trailikyaṃ bhavasāgarātpratibhayāduttārayeyānmām /	tat me bodhiḥ anāmayā yā jinasutaiḥ abhyarcitā nirjvalā trailikyam bhava sāgarāt pratibhayāt uttārayeyāt mām 
SA_K12_bsu035_u-2300	ityatha vyāghryā abhimukhaṃ mahāsattvaḥ prapatitaḥ /	iti atha vyāghryāḥ abhimukham mahāsattvaḥ prapatitaḥ 
SA_K12_bsu035_u-2301	tato vyāghrī maitrīvato bodhisattvasya na kiñciccakre /	tatas vyāghrī maitrīvataḥ bodhisattvasya na kiñcid cakre 
SA_K12_bsu035_u-2302	tato bodhisattvo durbalāvarto 'yamathetyutthāya śastraṃ paryeṣate sma /	tatas bodhisattvaḥ durbala āvartaḥ yam atha iti utthāya śastram paryeṣate sma 
SA_K12_bsu035_u-2303	kṛpāmatirna kvacicchastramalabhat /	kṛpā matiḥ na kvacid śastram alabhat 
SA_K12_bsu035_u-2304	so 'tibalāṃ varṣaśatikāṃ vaṃśalatāṃ (Bagchi 110)	saḥ tibalām varṣa śatikām vaṃśa latām bagchi 
SA_K12_bsu035_u-2305	gṛhītvā tayā svabālamutkṣepya vyāghrīsamīpe papāta /	gṛhītvā tayā sva bālam utkṣepya vyāghrī samīpe papāta 
SA_K12_bsu035_u-2306	prapatitamātre ca bodhisattve bhūmiriyaṃ pracaravihīneva nauḥ salilamadhye gatā ṣaḍvikāraṃ pracacāla /	prapatita mātre ca bodhisattve bhūmiḥ iyam pracara vihīnā iva nauḥ salila madhye gatā ṣaṣ vikāram pracacāla 
SA_K12_bsu035_u-2307	rāhugrasta iva dinakarakiraṇo na babhrāje /	rāhu grastaḥ iva dinakara kiraṇaḥ na babhrāje 
SA_K12_bsu035_u-2308	divyagandhacūrṇasaṃniśritaṃ ca kusumavarṣaṃ papāta /	divya gandha cūrṇa saṃniśritam ca kusuma varṣam papāta 
SA_K12_bsu035_u-2309	athānyatarā vismayā varjitamanasā devatā bodhisattvaṃ tuṣṭāva //	atha anyatarā vismayā varjita manasā devatā bodhisattvam tuṣṭāva 
SA_K12_bsu035_u-2310	yathā kāruṇyaṃ te visṛtamiha sattveṣu sumate	yathā kāruṇyam te visṛtam iha sattveṣu sumate 
SA_K12_bsu035_u-2311	yathā vai taddehaṃ tyajasi naravīra pramuditaḥ /	yathā vai tad deham tyajasi nara vīra pramuditaḥ 
SA_K12_bsu035_u-2312	śivaṃ śreṣṭhaṃ sthānaṃ jananamaraṇārthe virahitaṃ	śivam śreṣṭham sthānam janana maraṇa arthe virahitam 
SA_K12_bsu035_u-2313	nirāyāsaṃ śāntaṃ tvamiha na cirātprāpsyasi śubham // Suv_19.10 //	nirāyāsam śāntam tvam iha na cirāt prāpsyasi śubham 
SA_K12_bsu035_u-2314	atha khalu sā vyāghrī rudhiramrakṣitaśarīraṃ bodhisattvamavekṣya muhūrtamātreṇa nirmāṃsarudhiramasthyavaśeṣaṃ cakāra //	atha khalu sā vyāghrī rudhira mrakṣita śarīram bodhisattvam avekṣya muhūrta mātreṇa nirmāṃsa rudhiram asthi avaśeṣam cakāra 
SA_K12_bsu035_u-2315	atha mahāpraṇādastaṃ bhūmikampamanuniśamya mahādevametadavocat //	atha mahā praṇādaḥ tam bhūmi kampam anuniśamya mahādevam etat avocat 
SA_K12_bsu035_u-2316	pracalita sasamudrā sāgarā vasumatidaśadikṣū suptaraśmiśca sūryaḥ /	sa samudrā sāgarā supta raśmiḥ ca sūryaḥ 
SA_K12_bsu035_u-2317	patati kusumavarṣaṃ vyākulaṃ vā mano me svatanuriha visṛṣṭaḥ sāṃprataṃ bhrātṛṇā me // Suv_19.11//	patati kusuma varṣam vyākulam vā manaḥ me sva tanuḥ iha visṛṣṭaḥ sāṃpratam bhrātṛṇā me 
