segmentnr	original	analyzed
SA_GV01_rv_hn02u-618	RV_2,031.04a uta sya devo bhuvanasya sakṣaṇis tvaṣṭā gnābhiḥ sajoṣā jūjuvad ratham /	uta sya devaḥ bhuvanasya sakṣaṇiḥ tvaṣṭā gnābhiḥ sajoṣāḥ jūjuvat ratham 
SA_GV01_rv_hn02u-619	RV_2,031.04c iḷā bhago bṛhaddivota rodasī pūṣā purandhir aśvināv adhā patī //	iḷā bhagaḥ bṛhaddivā uta rodasī pūṣā purandhiḥ aśvinau adhā patī 
SA_GV01_rv_hn02u-620	RV_2,031.05a uta tye devī subhage mithūdṛśoṣāsānaktā jagatām apījuvā /	uta tye devī subhage mithūdṛśā uṣāsānaktā jagatām 
SA_GV01_rv_hn02u-621	RV_2,031.05c stuṣe yad vām pṛthivi navyasā vaca sthātuś ca vayas trivayā upastire //	stuṣe yat vām pṛthivi navyasā sthātuḥ ca vayaḥ trivayāḥ upastire 
SA_GV01_rv_hn02u-622	RV_2,031.06a uta vaḥ śaṃsam uśijām iva śmasy ahir budhnyo 'ja ekapād uta /	uta vaḥ śaṃsam uśijām iva śmasi ahiḥ budhnyaḥ jaḥ ekapād uta 
SA_GV01_rv_hn02u-623	RV_2,031.06c trita ṛbhukṣāḥ savitā cano dadhe 'pāṃ napād āśuhemā dhiyā śami //	tritaḥ ṛbhukṣāḥ savitā canaḥ dadhe pām napāt āśu hemā dhiyā śami 
SA_GV01_rv_hn02u-624	RV_2,031.07a etā vo vaśmy udyatā yajatrā atakṣann āyavo navyase sam /	etāḥ vaḥ vaśmi udyatāḥ yajatrāḥ atakṣan āyavaḥ navyase sam 
SA_GV01_rv_hn02u-625	RV_2,031.07c śravasyavo vājaṃ cakānāḥ saptir na rathyo aha dhītim aśyāḥ //	śravasyavaḥ vājam cakānāḥ saptiḥ na rathyaḥ aha dhītim aśyāḥ 
SA_GV01_rv_hn02u-626	RV_2,032.01a asya me dyāvāpṛthivī ṛtāyato bhūtam avitrī vacasaḥ siṣāsataḥ /	asya me dyāvāpṛthivī ṛtāyataḥ bhūtam avitrī vacasaḥ siṣāsataḥ 
SA_GV01_rv_hn02u-627	RV_2,032.01c yayor āyuḥ prataraṃ te idam pura upastute vasūyur vām maho dadhe //	yayoḥ āyuḥ prataram te idam puras upastute vasūyuḥ vām mahaḥ dadhe 
SA_GV01_rv_hn02u-628	RV_2,032.02a mā no guhyā ripa āyor ahan dabhan mā na ābhyo rīradho ducchunābhyaḥ /	mā naḥ guhyāḥ ripaḥ āyoḥ ahan dabhan mā naḥ ābhyaḥ rīradhaḥ ducchunābhyaḥ 
SA_GV01_rv_hn02u-629	RV_2,032.02c mā no vi yauḥ sakhyā viddhi tasya naḥ sumnāyatā manasā tat tvemahe //	mā naḥ vi yauḥ sakhyā viddhi tasya naḥ sumnāyatā manasā tat tvā īmahe 
SA_GV01_rv_hn02u-630	RV_2,032.03a aheḷatā manasā śruṣṭim ā vaha duhānāṃ dhenum pipyuṣīm asaścatam /	a heḍatā manasā śruṣṭim ā vaha duhānām dhenum pipyuṣīm asaścatam 
SA_GV01_rv_hn02u-631	RV_2,032.03c padyābhir āśuṃ vacasā ca vājinaṃ tvāṃ hinomi puruhūta viśvahā //	padyābhiḥ āśum vacasā ca vājinam tvām hinomi puruhūta viśvahā 
SA_GV01_rv_hn02u-632	RV_2,032.04a rākām ahaṃ suhavāṃ suṣṭutī huve śṛṇotu naḥ subhagā bodhatu tmanā /	rākām aham su havām suṣṭutī huve śṛṇotu naḥ subhagā bodhatu tmanā 
SA_GV01_rv_hn02u-633	RV_2,032.04c sīvyatv apaḥ sūcyācchidyamānayā dadātu vīraṃ śatadāyam ukthyam //	sīvyatu apaḥ sūcyā a chidyamānayā dadātu vīram śatadāyam ukthyam 
SA_GV01_rv_hn02u-634	RV_2,032.05a yās te rāke sumatayaḥ supeśaso yābhir dadāsi dāśuṣe vasūni /	yāḥ te rāke sumatayaḥ supeśasaḥ yābhiḥ dadāsi dāśuṣe vasūni 
SA_GV01_rv_hn02u-635	RV_2,032.05c tābhir no adya sumanā upāgahi sahasrapoṣaṃ subhage rarāṇā //	tābhiḥ naḥ adya sumanāḥ upāgahi sahasra poṣam subhage rarāṇā 
SA_GV01_rv_hn02u-636	RV_2,032.06a sinīvāli pṛthuṣṭuke yā devānām asi svasā /	sinīvāli pṛthuṣṭuke yā devānām asi svasā 
SA_GV01_rv_hn02u-637	RV_2,032.06c juṣasva havyam āhutam prajāṃ devi didiḍḍhi naḥ //	juṣasva havyam āhutam prajām devi didiḍḍhi naḥ 
SA_GV01_rv_hn02u-638	RV_2,032.07a yā subāhuḥ svaṅguriḥ suṣūmā bahusūvarī /	yā su bāhuḥ su aṅguriḥ suṣūmā bahusūvarī 
SA_GV01_rv_hn02u-639	RV_2,032.07c tasyai viśpatnyai haviḥ sinīvālyai juhotana //	tasyai viś patnyai haviḥ sinīvālyai juhotana 
SA_GV01_rv_hn02u-640	RV_2,032.08a yā guṅgūr yā sinīvālī yā rākā yā sarasvatī /	yā guṅgūḥ yā sinīvālī yā rākā yā sarasvatī 
SA_GV01_rv_hn02u-641	RV_2,032.08c indrāṇīm ahva ūtaye varuṇānīṃ svastaye //	indrāṇīm ahve ūtaye varuṇānīm svastaye 
SA_GV01_rv_hn02u-642	RV_2,033.01a ā te pitar marutāṃ sumnam etu mā naḥ sūryasya saṃdṛśo yuyothāḥ /	ā te pitar marutām sumnam etu mā naḥ sūryasya saṃdṛśaḥ yuyothāḥ 
SA_GV01_rv_hn02u-643	RV_2,033.01c abhi no vīro arvati kṣameta pra jāyemahi rudra prajābhiḥ //	abhi naḥ vīraḥ arvati kṣameta pra jāyemahi rudra prajābhiḥ 
SA_GV01_rv_hn02u-644	RV_2,033.02a tvādattebhī rudra śantamebhiḥ śataṃ himā aśīya bheṣajebhiḥ /	tvādattebhiḥ rudra śantamebhiḥ śatam himā aśīya bheṣajebhiḥ 
SA_GV01_rv_hn02u-645	RV_2,033.02c vy asmad dveṣo vitaraṃ vy aṃho vy amīvāś cātayasvā viṣūcīḥ //	vi asmat dveṣaḥ vitaram vi aṃhaḥ vi amīvāḥ cātayasva viṣūcīḥ 
SA_GV01_rv_hn02u-646	RV_2,033.03a śreṣṭho jātasya rudra śriyāsi tavastamas tavasāṃ vajrabāho /	śreṣṭhaḥ jātasya rudra śriyā asi tavastamaḥ tavasām vajra bāho 
SA_GV01_rv_hn02u-647	RV_2,033.03c parṣi ṇaḥ pāram aṃhasaḥ svasti viśvā abhītī rapaso yuyodhi //	parṣi naḥ pāram aṃhasaḥ svasti viśvāḥ abhītīḥ rapasaḥ yuyodhi 
SA_GV01_rv_hn02u-648	RV_2,033.04a mā tvā rudra cukrudhāmā namobhir mā duṣṭutī vṛṣabha mā sahūtī /	mā tvā rudra cukrudhāmā namobhiḥ mā duṣṭutī vṛṣabha mā sahūtī 
SA_GV01_rv_hn02u-649	RV_2,033.04c un no vīrāṃ arpaya bheṣajebhir bhiṣaktamaṃ tvā bhiṣajāṃ śṛṇomi //	ud naḥ vīrān arpaya bheṣajebhiḥ bhiṣaktamam tvā bhiṣajām śṛṇomi 
SA_GV01_rv_hn02u-650	RV_2,033.05a havīmabhir havate yo havirbhir ava stomebhī rudraṃ diṣīya /	havīmabhiḥ havate yaḥ havirbhiḥ ava stomebhiḥ rudram diṣīya 
SA_GV01_rv_hn02u-651	RV_2,033.05c ṛdūdaraḥ suhavo mā no asyai babhruḥ suśipro rīradhan manāyai //	ṛdūdaraḥ su havaḥ mā naḥ asyai babhruḥ su śipraḥ rīradhat manāyai 
SA_GV01_rv_hn02u-652	RV_2,033.06a un mā mamanda vṛṣabho marutvān tvakṣīyasā vayasā nādhamānam /	ud mā mamanda vṛṣabhaḥ marutvān tvakṣīyasā vayasā nādhamānam 
SA_GV01_rv_hn02u-653	RV_2,033.06c ghṛṇīva cchāyām arapā aśīyā vivāseyaṃ rudrasya sumnam //	ghṛṇī iva chāyām arapāḥ aśīyāḥ vivāseyam rudrasya sumnam 
SA_GV01_rv_hn02u-654	RV_2,033.07a kva sya te rudra mṛḷayākur hasto yo asti bheṣajo jalāṣaḥ /	kva sya te rudra mṛḍayākuḥ hastaḥ yaḥ asti bheṣajaḥ jalāṣaḥ 
SA_GV01_rv_hn02u-655	RV_2,033.07c apabhartā rapaso daivyasyābhī nu mā vṛṣabha cakṣamīthāḥ //	apabhartā rapasaḥ daivyasya abhi nu mā vṛṣabha cakṣamīthāḥ 
SA_GV01_rv_hn02u-656	RV_2,033.08a pra babhrave vṛṣabhāya śvitīce maho mahīṃ suṣṭutim īrayāmi /	pra babhrave vṛṣabhāya śvitīce mahaḥ mahīm suṣṭutim īrayāmi 
SA_GV01_rv_hn02u-657	RV_2,033.08c namasyā kalmalīkinaṃ namobhir gṛṇīmasi tveṣaṃ rudrasya nāma //	namasya kalmalīkinam namobhiḥ gṛṇīmasi tveṣam rudrasya nāma 
SA_GV01_rv_hn02u-658	RV_2,033.09a sthirebhir aṅgaiḥ pururūpa ugro babhruḥ śukrebhiḥ pipiśe hiraṇyaiḥ /	sthirebhiḥ aṅgaiḥ puru rūpaḥ ugraḥ babhruḥ śukrebhiḥ pipiśe hiraṇyaiḥ 
SA_GV01_rv_hn02u-659	RV_2,033.09c īśānād asya bhuvanasya bhūrer na vā u yoṣad rudrād asuryam //	īśānāt asya bhuvanasya bhūreḥ na vai u yoṣat rudrāt asuryam 
SA_GV01_rv_hn02u-660	RV_2,033.10a arhan bibharṣi sāyakāni dhanvārhan niṣkaṃ yajataṃ viśvarūpam /	arhan bibharṣi sāyakāni dhanvā arhan niṣkam yajatam viśva rūpam 
SA_GV01_rv_hn02u-661	RV_2,033.10c arhann idaṃ dayase viśvam abhvaṃ na vā ojīyo rudra tvad asti //	arhan idam dayase viśvam abhvam na vai ojīyaḥ rudra tvat asti 
SA_GV01_rv_hn02u-662	RV_2,033.11a stuhi śrutaṃ gartasadaṃ yuvānam mṛgaṃ na bhīmam upahatnum ugram /	stuhi śrutam garta sadam yuvānam mṛgam na bhīmam upahatnum ugram 
SA_GV01_rv_hn02u-663	RV_2,033.11c mṛḷā jaritre rudra stavāno 'nyaṃ te asman ni vapantu senāḥ //	mṛḷa jaritre rudra stavānaḥ nyam te asmat ni vapantu senāḥ 
SA_GV01_rv_hn02u-664	RV_2,033.12a kumāraś cit pitaraṃ vandamānam prati nānāma rudropayantam /	kumāraḥ cit pitaram vandamānam prati nānāma rudra upayantam 
SA_GV01_rv_hn02u-665	RV_2,033.12c bhūrer dātāraṃ satpatiṃ gṛṇīṣe stutas tvam bheṣajā rāsy asme //	bhūreḥ dātāram sat patim gṛṇīṣe stutaḥ tvam bheṣajā rāsi asme 
SA_GV01_rv_hn02u-666	RV_2,033.13a yā vo bheṣajā marutaḥ śucīni yā śantamā vṛṣaṇo yā mayobhu /	yā vaḥ bheṣajā marutaḥ śucīni yā śantamā vṛṣaṇaḥ yā mayobhu 
SA_GV01_rv_hn02u-667	RV_2,033.13c yāni manur avṛṇītā pitā nas tā śaṃ ca yoś ca rudrasya vaśmi //	yāni manuḥ avṛṇīta ā pitā naḥ tā śam ca yoḥ ca rudrasya vaśmi 
SA_GV01_rv_hn02u-668	RV_2,033.14a pari ṇo hetī rudrasya vṛjyāḥ pari tveṣasya durmatir mahī gāt /	pari naḥ hetiḥ rudrasya vṛjyāḥ pari tveṣasya durmatiḥ mahī gāt 
SA_GV01_rv_hn02u-669	RV_2,033.14c ava sthirā maghavadbhyas tanuṣva mīḍhvas tokāya tanayāya mṛḷa //	ava sthirā maghavadbhyaḥ tanuṣva mīḍhvaḥ tokāya tanayāya mṛḍa 
SA_GV01_rv_hn02u-670	RV_2,033.15a evā babhro vṛṣabha cekitāna yathā deva na hṛṇīṣe na haṃsi /	eva babhro vṛṣabha cekitāna yathā deva na hṛṇīṣe na haṃsi 
SA_GV01_rv_hn02u-671	RV_2,033.15c havanaśrun no rudreha bodhi bṛhad vadema vidathe suvīrāḥ //	havana śrut naḥ rudra iha bodhi bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-672	RV_2,034.01a dhārāvarā maruto dhṛṣṇvojaso mṛgā na bhīmās taviṣībhir arcinaḥ /	dhārā varāḥ marutaḥ dhṛṣṇu ojasaḥ mṛgāḥ na bhīmāḥ taviṣībhiḥ arcinaḥ 
SA_GV01_rv_hn02u-673	RV_2,034.01c agnayo na śuśucānā ṛjīṣiṇo bhṛmiṃ dhamanto apa gā avṛṇvata //	agnayaḥ na śuśucānāḥ ṛjīṣiṇaḥ bhṛmim dhamantaḥ apa gāḥ avṛṇvata 
SA_GV01_rv_hn02u-674	RV_2,034.02a dyāvo na stṛbhiś citayanta khādino vy abhriyā na dyutayanta vṛṣṭayaḥ /	dyāvaḥ na stṛbhiḥ citayanta khādinaḥ vi abhriyāḥ na dyutayanta vṛṣṭayaḥ 
SA_GV01_rv_hn02u-675	RV_2,034.02c rudro yad vo maruto rukmavakṣaso vṛṣājani pṛśnyāḥ śukra ūdhani //	rudraḥ yat vaḥ marutaḥ rukma vakṣasaḥ vṛṣā ajani pṛśnyāḥ śukre ūdhani 
SA_GV01_rv_hn02u-676	RV_2,034.03a ukṣante aśvāṃ atyāṃ ivājiṣu nadasya karṇais turayanta āśubhiḥ /	ukṣante aśvān atyān iva ājiṣu nadasya karṇaiḥ turayantaḥ āśubhiḥ 
SA_GV01_rv_hn02u-677	RV_2,034.03c hiraṇyaśiprā maruto davidhvataḥ pṛkṣaṃ yātha pṛṣatībhiḥ samanyavaḥ //	hiraṇya śiprāḥ marutaḥ davidhvataḥ pṛkṣam yātha pṛṣatībhiḥ samanyavaḥ 
SA_GV01_rv_hn02u-678	RV_2,034.04a pṛkṣe tā viśvā bhuvanā vavakṣire mitrāya vā sadam ā jīradānavaḥ /	pṛkṣe tā viśvā bhuvanā vavakṣire mitrāya vā sadam ā jīra dānavaḥ 
SA_GV01_rv_hn02u-679	RV_2,034.04c pṛṣadaśvāso anavabhrarādhasa ṛjipyāso na vayuneṣu dhūrṣadaḥ //	pṛṣat aśvāsaḥ anavabhra rādhasaḥ ṛjipyāsaḥ na vayuneṣu dhūrṣadaḥ 
SA_GV01_rv_hn02u-680	RV_2,034.05a indhanvabhir dhenubhī rapśadūdhabhir adhvasmabhiḥ pathibhir bhrājadṛṣṭayaḥ /	indhanvabhiḥ dhenubhiḥ rapśa dūdhabhiḥ adhvasmabhiḥ pathibhiḥ bhrājat ṛṣṭayaḥ 
SA_GV01_rv_hn02u-681	RV_2,034.05c ā haṃsāso na svasarāṇi gantana madhor madāya marutaḥ samanyavaḥ //	ā haṃsāsaḥ na svasarāṇi gantana madhoḥ madāya marutaḥ samanyavaḥ 
SA_GV01_rv_hn02u-682	RV_2,034.06a ā no brahmāṇi marutaḥ samanyavo narāṃ na śaṃsaḥ savanāni gantana /	ā naḥ brahmāṇi marutaḥ samanyavaḥ narām na śaṃsaḥ savanāni gantana 
SA_GV01_rv_hn02u-683	RV_2,034.06c aśvām iva pipyata dhenum ūdhani kartā dhiyaṃ jaritre vājapeśasam //	aśvām iva pipyata dhenum ūdhani karta dhiyam jaritre vāja peśasam 
SA_GV01_rv_hn02u-684	RV_2,034.07a taṃ no dāta maruto vājinaṃ ratha āpānam brahma citayad dive-dive /	tam naḥ dāta marutaḥ vājinam rathe āpānam brahma citayat dive dive 
SA_GV01_rv_hn02u-685	RV_2,034.07c iṣaṃ stotṛbhyo vṛjaneṣu kārave sanim medhām ariṣṭaṃ duṣṭaraṃ sahaḥ //	iṣam stotṛbhyaḥ vṛjaneṣu kārave sanim medhām ariṣṭam duṣṭaram sahaḥ 
SA_GV01_rv_hn02u-686	RV_2,034.08a yad yuñjate maruto rukmavakṣaso 'śvān ratheṣu bhaga ā sudānavaḥ /	yat yuñjate marutaḥ rukma vakṣasaḥ śvān ratheṣu bhagaḥ ā sudānavaḥ 
SA_GV01_rv_hn02u-687	RV_2,034.08c dhenur na śiśve svasareṣu pinvate janāya rātahaviṣe mahīm iṣam //	dhenuḥ na śiśve svasareṣu pinvate janāya rāta haviṣe mahīm iṣam 
SA_GV01_rv_hn02u-688	RV_2,034.09a yo no maruto vṛkatāti martyo ripur dadhe vasavo rakṣatā riṣaḥ /	yaḥ naḥ marutaḥ vṛkatāti martyaḥ ripuḥ dadhe vasavaḥ rakṣatā riṣaḥ 
SA_GV01_rv_hn02u-689	RV_2,034.09c vartayata tapuṣā cakriyābhi tam ava rudrā aśaso hantanā vadhaḥ //	vartayata tapuṣā cakriyā abhi tam ava rudrāḥ aśasaḥ hantana vadhaḥ 
SA_GV01_rv_hn02u-690	RV_2,034.10a citraṃ tad vo maruto yāma cekite pṛśnyā yad ūdhar apy āpayo duhuḥ /	citram tat vaḥ marutaḥ yāma cekite pṛśnyāḥ yat ūdhar api āpayaḥ duhuḥ 
SA_GV01_rv_hn02u-691	RV_2,034.10c yad vā nide navamānasya rudriyās tritaṃ jarāya juratām adābhyāḥ //	yat vā nide navamānasya rudriyāḥ tritam jarāya juratām adābhyāḥ 
SA_GV01_rv_hn02u-692	RV_2,034.11a tān vo maho maruta evayāvno viṣṇor eṣasya prabhṛthe havāmahe /	tān vaḥ mahaḥ marutaḥ eva yāvnaḥ viṣṇoḥ eṣasya prabhṛthe havāmahe 
SA_GV01_rv_hn02u-693	RV_2,034.11c hiraṇyavarṇān kakuhān yatasruco brahmaṇyantaḥ śaṃsyaṃ rādha īmahe //	hiraṇya varṇān kakuhān yata srucaḥ brahmaṇyantaḥ śaṃsyam rādhaḥ īmahe 
SA_GV01_rv_hn02u-694	RV_2,034.12a te daśagvāḥ prathamā yajñam ūhire te no hinvantūṣaso vyuṣṭiṣu /	te daśagvāḥ prathamāḥ yajñam ūhire te naḥ hinvantu uṣasaḥ vyuṣṭiṣu 
SA_GV01_rv_hn02u-695	RV_2,034.12c uṣā na rāmīr aruṇair aporṇute maho jyotiṣā śucatā goarṇasā //	uṣāḥ na rāmīḥ aruṇaiḥ aporṇute mahaḥ jyotiṣā śucatā go arṇasā 
SA_GV01_rv_hn02u-696	RV_2,034.13a te kṣoṇībhir aruṇebhir nāñjibhī rudrā ṛtasya sadaneṣu vāvṛdhuḥ /	te kṣoṇībhiḥ aruṇebhiḥ nāñjibhiḥ rudrāḥ ṛtasya sadaneṣu vāvṛdhuḥ 
SA_GV01_rv_hn02u-697	RV_2,034.13c nimeghamānā atyena pājasā suścandraṃ varṇaṃ dadhire supeśasam //	nimeghamānāḥ atyena pājasā su ścandram varṇam dadhire supeśasam 
SA_GV01_rv_hn02u-698	RV_2,034.14a tāṃ iyāno mahi varūtham ūtaya upa ghed enā namasā gṛṇīmasi /	tām iyānaḥ mahi varūtham ūtaye upa gha id enā namasā gṛṇīmasi 
SA_GV01_rv_hn02u-699	RV_2,034.14c trito na yān pañca hotṝn abhiṣṭaya āvavartad avarāñ cakriyāvase //	tritaḥ na yān pañca hotṝn abhiṣṭayaḥ āvavartat avarām 
SA_GV01_rv_hn02u-700	RV_2,034.15a yayā radhram pārayathāty aṃho yayā nido muñcatha vanditāram /	yayā radhram pārayatha ati aṃhaḥ yayā nidaḥ muñcatha vanditāram 
SA_GV01_rv_hn02u-701	RV_2,034.15c arvācī sā maruto yā va ūtir o ṣu vāśreva sumatir jigātu //	arvācī sā marutaḥ yā vaḥ ūtiḥ ā u su vāśrā iva sumatiḥ jigātu 
SA_GV01_rv_hn02u-702	RV_2,035.01a upem asṛkṣi vājayur vacasyāṃ cano dadhīta nādyo giro me /	upa īm asṛkṣi vājayuḥ vacasyām canaḥ dadhīta na adyaḥ giraḥ me 
SA_GV01_rv_hn02u-703	RV_2,035.01c apāṃ napād āśuhemā kuvit sa supeśasas karati joṣiṣad dhi //	apām napāt āśu hemā kuvid sa supeśasaḥ karati joṣiṣat hi 
SA_GV01_rv_hn02u-704	RV_2,035.02a imaṃ sv asmai hṛda ā sutaṣṭam mantraṃ vocema kuvid asya vedat /	imam su asmai hṛde ā su taṣṭam mantram vocema kuvid asya vedat 
SA_GV01_rv_hn02u-705	RV_2,035.02c apāṃ napād asuryasya mahnā viśvāny aryo bhuvanā jajāna //	apām napāt asuryasya mahnā viśvāni aryaḥ bhuvanā jajāna 
SA_GV01_rv_hn02u-706	RV_2,035.03a sam anyā yanty upa yanty anyāḥ samānam ūrvaṃ nadyaḥ pṛṇanti /	sam anyāḥ yanti upa yanti anyāḥ samānam ūrvam nadyaḥ pṛṇanti 
SA_GV01_rv_hn02u-707	RV_2,035.03c tam ū śuciṃ śucayo dīdivāṃsam apāṃ napātam pari tasthur āpaḥ //	tam ū śucim śucayaḥ dīdivāṃsam apām napātam pari tasthuḥ āpaḥ 
SA_GV01_rv_hn02u-708	RV_2,035.04a tam asmerā yuvatayo yuvānam marmṛjyamānāḥ pari yanty āpaḥ /	tam asmerāḥ yuvatayaḥ yuvānam marmṛjyamānāḥ pari yanti āpaḥ 
SA_GV01_rv_hn02u-709	RV_2,035.04c sa śukrebhiḥ śikvabhī revad asme dīdāyānidhmo ghṛtanirṇig apsu //	sa śukrebhiḥ śikvabhiḥ revat asme dīdāya a nidhmaḥ ghṛta nirṇij apsu 
SA_GV01_rv_hn02u-710	RV_2,035.05a asmai tisro avyathyāya nārīr devāya devīr didhiṣanty annam /	asmai tisraḥ avyathyāya nārīḥ devāya devīḥ didhiṣanti annam 
SA_GV01_rv_hn02u-711	RV_2,035.05c kṛtā ivopa hi prasarsre apsu sa pīyūṣaṃ dhayati pūrvasūnām //	kṛtāḥ iva upa hi prasarsre apsu sa pīyūṣam dhayati pūrvasūnām 
SA_GV01_rv_hn02u-712	RV_2,035.06a aśvasyātra janimāsya ca svar druho riṣaḥ sampṛcaḥ pāhi sūrīn /	aśvasya atra janima asya ca svar druhaḥ riṣaḥ sampṛcaḥ pāhi sūrīn 
SA_GV01_rv_hn02u-713	RV_2,035.06c āmāsu pūrṣu paro apramṛṣyaṃ nārātayo vi naśan nānṛtāni //	āmāsu pūrṣu paras apramṛṣyam na arātayaḥ vi naśan na anṛtāni 
SA_GV01_rv_hn02u-714	RV_2,035.07a sva ā dame sudughā yasya dhenuḥ svadhām pīpāya subhv annam atti /	sve ā dame sudughā yasya dhenuḥ svadhām pīpāya subhu annam atti 
SA_GV01_rv_hn02u-715	RV_2,035.07c so apāṃ napād ūrjayann apsv antar vasudeyāya vidhate vi bhāti //	saḥ apām napāt ūrjayan apsu antar vasu deyāya vidhate vi bhāti 
SA_GV01_rv_hn02u-716	RV_2,035.08a yo apsv ā śucinā daivyena ṛtāvājasra urviyā vibhāti /	yaḥ apsu ā śucinā daivyena ṛtāvā ajasraḥ urviyā vibhāti 
SA_GV01_rv_hn02u-717	RV_2,035.08c vayā id anyā bhuvanāny asya pra jāyante vīrudhaś ca prajābhiḥ //	vayāḥ id anyā bhuvanāni asya pra jāyante vīrudhaḥ ca prajābhiḥ 
SA_GV01_rv_hn02u-718	RV_2,035.09a apāṃ napād ā hy asthād upasthaṃ jihmānām ūrdhvo vidyutaṃ vasānaḥ /	apām napāt ā hi asthāt upastham jihmānām ūrdhvaḥ vidyutam vasānaḥ 
SA_GV01_rv_hn02u-719	RV_2,035.09c tasya jyeṣṭham mahimānaṃ vahantīr hiraṇyavarṇāḥ pari yanti yahvīḥ //	tasya jyeṣṭham mahimānam vahantīḥ hiraṇya varṇāḥ pari yanti yahvīḥ 
SA_GV01_rv_hn02u-720	RV_2,035.10a hiraṇyarūpaḥ sa hiraṇyasaṃdṛg apāṃ napāt sed u hiraṇyavarṇaḥ /	hiraṇya rūpaḥ sa hiraṇya saṃdṛś apām napāt sa id u hiraṇya varṇaḥ 
SA_GV01_rv_hn02u-721	RV_2,035.10c hiraṇyayāt pari yoner niṣadyā hiraṇyadā dadaty annam asmai //	hiraṇyayāt pari yoneḥ niṣadyā hiraṇya dāḥ dadati annam asmai 
SA_GV01_rv_hn02u-722	RV_2,035.11a tad asyānīkam uta cāru nāmāpīcyaṃ vardhate naptur apām /	tat asya anīkam uta cāru nāma āpīcyam vardhate naptuḥ apām 
SA_GV01_rv_hn02u-723	RV_2,035.11c yam indhate yuvatayaḥ sam itthā hiraṇyavarṇaṃ ghṛtam annam asya //	yam indhate yuvatayaḥ sam itthā hiraṇya varṇam ghṛtam annam asya 
SA_GV01_rv_hn02u-724	RV_2,035.12a asmai bahūnām avamāya sakhye yajñair vidhema namasā havirbhiḥ /	asmai bahūnām avamāya sakhye yajñaiḥ vidhema namasā havirbhiḥ 
SA_GV01_rv_hn02u-725	RV_2,035.12c saṃ sānu mārjmi didhiṣāmi bilmair dadhāmy annaiḥ pari vanda ṛgbhiḥ //	sam sānu mārjmi didhiṣāmi bilmaiḥ dadhāmi annaiḥ pari vande ṛgbhiḥ 
SA_GV01_rv_hn02u-726	RV_2,035.13a sa īṃ vṛṣājanayat tāsu garbhaṃ sa īṃ śiśur dhayati taṃ rihanti /	saḥ īm vṛṣā ajanayat tāsu garbham saḥ īm śiśuḥ dhayati tam rihanti 
SA_GV01_rv_hn02u-727	RV_2,035.13c so apāṃ napād anabhimlātavarṇo 'nyasyeveha tanvā viveṣa //	saḥ apām napāt an abhimlāta varṇaḥ nyasya iva iha tanvā viveṣa 
SA_GV01_rv_hn02u-728	RV_2,035.14a asmin pade parame tasthivāṃsam adhvasmabhir viśvahā dīdivāṃsam /	asmin pade parame tasthivāṃsam adhvasmabhiḥ viśvahā dīdivāṃsam 
SA_GV01_rv_hn02u-729	RV_2,035.14c āpo naptre ghṛtam annaṃ vahantīḥ svayam atkaiḥ pari dīyanti yahvīḥ //	āpaḥ naptre ghṛtam annam vahantīḥ svayam atkaiḥ pari dīyanti yahvīḥ 
SA_GV01_rv_hn02u-730	RV_2,035.15a ayāṃsam agne sukṣitiṃ janāyāyāṃsam u maghavadbhyaḥ suvṛktim /	ayāṃsam agne su kṣitim janāya ayāṃsam u maghavadbhyaḥ suvṛktim 
SA_GV01_rv_hn02u-731	RV_2,035.15c viśvaṃ tad bhadraṃ yad avanti devā bṛhad vadema vidathe suvīrāḥ //	viśvam tat bhadram yat avanti devāḥ bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-732	RV_2,036.01a tubhyaṃ hinvāno vasiṣṭa gā apo 'dhukṣan sīm avibhir adribhir naraḥ /	tubhyam hinvānaḥ vasiṣṭa gāḥ apaḥ dhukṣan sīm avibhiḥ adribhiḥ naraḥ 
SA_GV01_rv_hn02u-733	RV_2,036.01c pibendra svāhā prahutaṃ vaṣaṭkṛtaṃ hotrād ā somam prathamo ya īśiṣe //	piba indra svāhā prahutam vaṣaṭkṛtam hotrāt ā somam prathamaḥ yaḥ īśiṣe 
SA_GV01_rv_hn02u-734	RV_2,036.02a yajñaiḥ sammiślāḥ pṛṣatībhir ṛṣṭibhir yāmañ chubhrāso añjiṣu priyā uta /	yajñaiḥ sammiślāḥ pṛṣatībhiḥ ṛṣṭibhiḥ yāmam śubhrāsaḥ añjiṣu priyāḥ uta 
SA_GV01_rv_hn02u-735	RV_2,036.02c āsadyā barhir bharatasya sūnavaḥ potrād ā somam pibatā divo naraḥ //	āsadya barhiḥ bharatasya sūnavaḥ potrāt ā somam pibata divaḥ naraḥ 
SA_GV01_rv_hn02u-736	RV_2,036.03a ameva naḥ suhavā ā hi gantana ni barhiṣi sadatanā raṇiṣṭana /	amā iva naḥ su havāḥ ā hi gantana ni barhiṣi sadatana raṇiṣṭana 
SA_GV01_rv_hn02u-737	RV_2,036.03c athā mandasva jujuṣāṇo andhasas tvaṣṭar devebhir janibhiḥ sumadgaṇaḥ //	athā mandasva jujuṣāṇaḥ andhasaḥ tvaṣṭar devebhiḥ janibhiḥ sumat gaṇaḥ 
