segmentnr	original	analyzed
MBsomasambhupaddhativyakhyaHK-2396	asyāṃ somaśambhupaddhatāvapi -	asyām soma śambhu paddhatau api 
MBsomasambhupaddhativyakhyaHK-2397	sandhyā śivārcanaṃ kuryānniśīthe'pi yathā purā ||	sandhyā śiva arcanam kuryāt niśīthe pi yathā purā 
MBsomasambhupaddhativyakhyaHK-2398	iti |	iti 
MBsomasambhupaddhativyakhyaHK-2399	brahmaśambhupaddhatyāmapi - divāsaṃpūta	brahmaśambhupaddhatyām api 
MBsomasambhupaddhativyakhyaHK-2400	divāsaṃpūtatoyena niśāyāmakhilāṃ kriyām |	divā saṃpūta toyena niśāyām akhilām kriyām 
MBsomasambhupaddhativyakhyaHK-2401	kuryādaśaṅkito vidvān asaṃspṛṣṭena kecit ||	kuryāt aśaṅkitaḥ vidvān a saṃspṛṣṭena kecid 
MBsomasambhupaddhativyakhyaHK-2402	iti |	iti 
MBsomasambhupaddhativyakhyaHK-2403	vimalaśivapaddhatau ca -	vimalaśivapaddhatau ca 
MBsomasambhupaddhativyakhyaHK-2404	p.143)	Ro
MBsomasambhupaddhativyakhyaHK-2405	ghaṇṭāghaṭītrikākhyeṣu yatiśśāntimatissadā |	ghaṇṭā ghaṭī trika ākhyeṣu yatiḥ śānti matiḥ sadā 
MBsomasambhupaddhativyakhyaHK-2406	tadbhāvabhāvanāyukto yoganidrāvidhānavit ||	tad bhāva bhāvanā yuktaḥ yoga nidrā vidhāna vid 
MBsomasambhupaddhativyakhyaHK-2407	śayyāyāntu gṛhasthe'pi spedvādhigṛhe sukham |	śayyā āyāntu sukham 
MBsomasambhupaddhativyakhyaHK-2408	athārdharātre pūrvoktāṃ sādhanaḥ sakalāṃ kriyām ||	atha ardharātre pūrva uktām sādhanaḥ sakalām kriyām 
MBsomasambhupaddhativyakhyaHK-2409	divā saṃbhūtatoyādyaiḥ kuryātpūjāṃ yathāvidhiḥ |	divā saṃbhūta toya ādyaiḥ kuryāt pūjām yathā vidhiḥ 
MBsomasambhupaddhativyakhyaHK-2410	iti | api ca -	iti api ca 
MBsomasambhupaddhativyakhyaHK-2411	dravyarājabhayādinā yāvadasamayakṛte sveṣṭaliṅgapūjanasya rātrāvapi	dravya rāja bhaya ādinā yāvat asamaya kṛte sva iṣṭa liṅga pūjanasya rātrau api 
MBsomasambhupaddhativyakhyaHK-2412	saparyāniṣedho talliṅgamakṛtasamānāyā na devasyāditi mahādroha āpadyate |	saparyā niṣedhaḥ tat liṅgam akṛta samānāyāḥ na deva syāt iti mahā drohaḥ āpadyate 
MBsomasambhupaddhativyakhyaHK-2413	bubhukṣūṇāṃ prathamatvena prasiddhānāṃ mahīpatīnāmabhyudayāya	bubhukṣūṇām prathama tvena prasiddhānām mahīpatīnām abhyudayāya 
MBsomasambhupaddhativyakhyaHK-2414	tadbhavaneṣu satsu śivālayeṣu gṛhasthenaiva bahubibhavasādhanāyāḥ	tad bhavaneṣu satsu śiva ālayeṣu gṛhasthena eva 
MBsomasambhupaddhativyakhyaHK-2415	pūjāyāmāha - niśāyāṃ darśanānmahājanānuṣṭhānavidhiśca prasajyate |	pūjāyām āha niśāyām darśanāt mahājana anuṣṭhāna vidhiḥ ca prasajyate 
MBsomasambhupaddhativyakhyaHK-2416	ato bubhukṣoḥ prāyaścittanimittasiddhinimittatayā yadi vā pūjāśceti dve eva	atas bubhukṣoḥ prāyaścitta nimitta siddhi nimitta tayā yadi vā pūjāḥ ca iti dve eva 
MBsomasambhupaddhativyakhyaHK-2417	pūjāniṣiddhe nānyā iti mantavyaṃ | nanvevañcet sārddhārkamaṇḍale -	pūjā niṣiddhe na anyāḥ iti mantavyam nanu evam ced sārddha arka maṇḍale 
MBsomasambhupaddhativyakhyaHK-2418	prārabdhā tu bhavetpūjā yāvatsyādghaṭikātrayaṃ	prārabdhā tu bhavet pūjā yāvat syāt ghaṭikā trayam 
MBsomasambhupaddhativyakhyaHK-2419	p.144)	Ro
MBsomasambhupaddhativyakhyaHK-2420	tadūrdhve naiva kurvīta tasya prākdarśitajñāpakavacanasya kathaṃ nirvāhaḥ |	tad ūrdhve na eva kurvīta tasya prāk darśita jñāpaka vacanasya katham nirvāhaḥ 
MBsomasambhupaddhativyakhyaHK-2421	viṣayabhedeneti brūmaḥ | tathāhi -	viṣaya bhedena iti brūmaḥ tathā hi 
MBsomasambhupaddhativyakhyaHK-2422	trikālapūjanamiti liṅgāt prātarādiṣu triṣu kāleṣveva pūjāṃ kurma iti yeṣāṃ	tri kāla pūjanam iti liṅgāt prātar ādiṣu triṣu kāleṣu eva pūjām kurmaḥ iti yeṣām 
MBsomasambhupaddhativyakhyaHK-2423	teṣāmevāyaṃ niyamaḥ | na caturṣu kāleṣvevārcanāmapi nārcayitvā |	teṣām eva ayam niyamaḥ na caturṣu kāleṣu eva arcanām api na arcayitvā 
MBsomasambhupaddhativyakhyaHK-2424	iti śrīmataṅgādyuktaye.........ṃavatāṃ sakṛdārādhanakānāṃ	iti śrī mataṅga ādi uktayeṃavatām sakṛt ārādhanakānām 
MBsomasambhupaddhativyakhyaHK-2425	proktāgamayuktivirodhāt sarvaśivāgamāvirodhena vyākhyā nasyāvaśyaṃ	prokta āgama yukti virodhāt sarva śiva āgama avirodhena vyākhyā 
MBsomasambhupaddhativyakhyaHK-2426	bhāvitvācca | tathā coktaṃ śrīmanmataṅge -	bhāvi tvāt ca tathā ca uktam śrīmat mataṅge 
MBsomasambhupaddhativyakhyaHK-2427	yadastu śakyate netuṃ tattathaiva vicāryatu |	yat astu śakyate netum tat tathā eva vicāryatu 
MBsomasambhupaddhativyakhyaHK-2428	yathāvirodhatassarvaṃ yāti tantraṃ śivātmakam ||	yathā virodhataḥ sarvam yāti tantram śiva ātmakam 
MBsomasambhupaddhativyakhyaHK-2429	tathā cāryeṇa vaktavyaṃ nānyathā munipuṅgava |	tathā ca āryeṇa vaktavyam na anyathā muni puṅgava 
MBsomasambhupaddhativyakhyaHK-2430	iti |	iti 
MBsomasambhupaddhativyakhyaHK-2431	atra pramādo devarājabhayādīnītyuktaṃ prāgeva | gāyatryāṣṭaśataṃ	atra pramādaḥ devarāja bhaya ādīni iti uktam prāk eva gāyatryā aṣṭaśatam 
MBsomasambhupaddhativyakhyaHK-2432	gāyatryāṣṭadhikaṃ śataṃ gṛhasthaviraktabhedabhinnasyanaiṣṭhikadīkṣā	gāyatryā aṣṭa adhikam śatam gṛhastha virakta bheda bhinnasya naiṣṭhika dīkṣā 
MBsomasambhupaddhativyakhyaHK-2433	dīkṣitasya etanniyamo nāstītyāha - mumukṣorityardhena |	dīkṣitasya etad niyamaḥ na asti iti āha mumukṣoḥ iti ardhena 
MBsomasambhupaddhativyakhyaHK-2434	p.145)	Ro
MBsomasambhupaddhativyakhyaHK-2435	sandhyālope prāyaścittamāha | sakṛdityekena ajātamiti sadyojātam |	sandhyā lope prāyaścittam āha sakṛt iti ekena ajātam iti sadyojātam 
MBsomasambhupaddhativyakhyaHK-2436	arcanālopepyāha - ye kāletyekena | dakṣiṇaṃ aghoraṃ | pūrvoktaṃ akāmāttu	arcana alope pi āha ye kāla iti ekena dakṣiṇam aghoram pūrva uktam akāmāt tu 
MBsomasambhupaddhativyakhyaHK-2437	sakāmāsyetyādinoktamiti yāvat |	sa kāmā asya ityādinā uktam iti yāvat 
MBsomasambhupaddhativyakhyaHK-2438	tricatuṣkālārcakānāntu dvitrikālalopa ekadviśatādhikaṃ	tri catur kāla arcakānām tu dvi tri kāla lope eka dvi śata adhikam 
MBsomasambhupaddhativyakhyaHK-2439	dakṣiṇasahasrakameveti triśatottarayeti vakṣyamāṇaliṅgānniścīyata iti guravaḥ |	dakṣiṇa sahasrakam eva iti tri śata uttarayā iti vakṣyamāṇa liṅgāt niścīyate iti guravaḥ 
MBsomasambhupaddhativyakhyaHK-2440	sarveṣāṃ divasalope prāyaścittamāha - ekakālamityekena ardharātrakaṃ |	sarveṣām divasa lope prāyaścittam āha eka kālam iti ekena ardha rātrakam 
MBsomasambhupaddhativyakhyaHK-2441	ardharātrāvadhi catuṣkālamityarthaḥ | sārddharātramiti vā pāthaḥ |	ardharātra avadhi catuṣkālam iti arthaḥ sa arddharātram iti vā pāthaḥ 
MBsomasambhupaddhativyakhyaHK-2442	ekakālārcā niyamāt etatsarvakālaviṣayam | (kāmatastuvadbhiḥ svasvaniyamamiti)	eka kāla arcā niyamāt etat sarva kāla viṣayam kāmatas tuvadbhiḥ sva sva niyamam iti 
MBsomasambhupaddhativyakhyaHK-2443	sakalārcanakarmalope kṛte sati upavāsasamopetatriśatādhika dakṣiṇasahasraṃ	sakala arcana karma lope kṛte sati dakṣiṇa sahasram 
MBsomasambhupaddhativyakhyaHK-2444	japedityarthaḥ | nanvevaṃ ekakālārcakādvikālādyarcaka sa daivasikakarmalope ko	japet iti arthaḥ nanu evam sa daivasika karma lope 
MBsomasambhupaddhativyakhyaHK-2445	viśeṣaḥ | na kaścidityāha - trikālamityekena | sandhyārcanaṃ	viśeṣaḥ na kaścid iti āha tri kālam iti ekena sandhyā arcanam 
MBsomasambhupaddhativyakhyaHK-2446	catuṣkālāvaśyakāryatvāt saṃkṣepasyecchu nāmetasmin kāla	catuṣkāla avaśya kārya tvāt saṃkṣepasya icchu nāma etasmin kāla 
MBsomasambhupaddhativyakhyaHK-2447	itarakāloddeśenāṣṭapuṣpikāmātradarśanenaiva tattatkālārcanānāṃ	itara kāla uddeśena aṣṭapuṣpikā mātra darśanena eva tad tad kāla arcanānām 
MBsomasambhupaddhativyakhyaHK-2448	saṃpādanādaikakālatrikālārcanayoḥ prāyaścittasāmyamiti bhāvaḥ |	saṃpādanāt ā eka kāla tri kāla arcanayoḥ prāyaścitta sāmyam iti bhāvaḥ 
MBsomasambhupaddhativyakhyaHK-2449	p.146)	Ro
MBsomasambhupaddhativyakhyaHK-2450	tathā coktaṃ -	tathā ca uktam 
MBsomasambhupaddhativyakhyaHK-2451	ekakālārcane lupte sahasraṃ dakṣiṇaṃ japet |	eka kāla arcane lupte sahasram dakṣiṇam japet 
MBsomasambhupaddhativyakhyaHK-2452	evaṃ dvikālalopādau vardhayeta śataṃ śatam ||	evam dvi kāla lopa ādau vardhayeta śatam śatam 
MBsomasambhupaddhativyakhyaHK-2453	ekāhapūjālopena sahasratriśatottaraṃ |	eka aha pūjā lopena sahasra tri śata uttaram 
MBsomasambhupaddhativyakhyaHK-2454	upavāsena saṃyuktaṃ kāmato dviguṇaṃ tvidam ||	upavāsena saṃyuktam kāmataḥ dviguṇam tu idam 
MBsomasambhupaddhativyakhyaHK-2455	catuṣkālārcanaṃ yeṣāmekakālamathāpi vā |	catuṣkāla arcanam yeṣām eka kālam atha api vā 
MBsomasambhupaddhativyakhyaHK-2456	prāyaścittaṃ samaṃ teṣāṃ nannyūnaṃ nādhikaṃ bhavet ||	prāyaścittam samam teṣām na nyūnam na adhikam bhavet 
MBsomasambhupaddhativyakhyaHK-2457	aṣṭapuṣpādidānena dvikālamarcanāvidhiḥ |	aṣṭa puṣpa ādi dānena dvikālam arcanā vidhiḥ 
MBsomasambhupaddhativyakhyaHK-2458	antarbhāvyakṛto yasmādekakālārcanairapi ||	antar bhāvya kṛtaḥ yasmāt eka kāla arcanaiḥ api 
MBsomasambhupaddhativyakhyaHK-2459	iti |	iti 
MBsomasambhupaddhativyakhyaHK-2460	tatraikakālārcanaṃ mukhyaṃ madhyandina eva kāryam | tasyaiva mukhyatvaśruteḥ	tatra eka kāla arcanam mukhyam madhyandine eva kāryam tasya eva mukhya tva śruteḥ 
MBsomasambhupaddhativyakhyaHK-2461	| dinārddhe savane gata iva kramya	dina arddhe savane gate iva kramya 
MBsomasambhupaddhativyakhyaHK-2462	sarvamantramukhe puṇye parameśādhidaivate |	sarva mantra mukhe puṇye parameśa adhidaivate 
MBsomasambhupaddhativyakhyaHK-2463	tadannirvartya yo'śnāti savanaṃ surapūjitam |	tadat nirvartya yā uśnāti savanam sura pūjitam 
MBsomasambhupaddhativyakhyaHK-2464	tadvirāmaṃ vinākhyātaṃ jantumṛtyau ca vā * sau  ||	tad virāmam vinā ākhyātam jantu mṛtyau ca vā 
MBsomasambhupaddhativyakhyaHK-2465	mantrāstvannadhitiṣṭhanti yogapīṭhavyavasthitāḥ |	mantrāḥ tvan adhitiṣṭhanti yoga pīṭha vyavasthitāḥ 
MBsomasambhupaddhativyakhyaHK-2466	iti |	iti 
MBsomasambhupaddhativyakhyaHK-2467	p.147)	Ro
MBsomasambhupaddhativyakhyaHK-2468	madhyāntadinārcanasya vairādijātivaśena kartumaśakto	madhya anta dina arcanasya vaira ādi jāti vaśena 
MBsomasambhupaddhativyakhyaHK-2469	yathāsaṃbhavamitarasminnapi kāle sarvakāloddeśenārcanaṃ kṛtvaiva bhojanaṃ	yathāsaṃbhavam itarasmin api kāle sarva kāla uddeśena arcanam kṛtvā eva bhojanam 
MBsomasambhupaddhativyakhyaHK-2470	kāryamanyathā yathoktaṃ prāyaścittaṃ kāryamiti guravaḥ |	kāryam anyathā yathā uktam prāyaścittam kāryam iti guravaḥ 
MBsomasambhupaddhativyakhyaHK-2471	dvārapālādipūjānāmātmaśuddhīnāmāvāhanādisaṃskārāṇāmu-	dvārapāla ādi pūjānām ātma śuddhīnām āvāhana ādi saṃskārāṇām u 
MBsomasambhupaddhativyakhyaHK-2472	pacārāṇāñca	paca arāṇām ca 
MBsomasambhupaddhativyakhyaHK-2473	pavitrāropaṇādeścaṇḍeśvaravidyāgurupūjānāñcānyatamasyākaraṇe	pavitra āropaṇa ādeḥ caṇḍa īśvara vidyā guru pūjānām ca anyatamasya a karaṇe 
MBsomasambhupaddhativyakhyaHK-2474	prāyaścittaṃ tatsaṃgrahe proktamasmābhiḥ tato'vadheyaṃ |	prāyaścittam tad saṃgrahe proktam asmābhiḥ tatas vadheyam 
MBsomasambhupaddhativyakhyaHK-2475	dvitīyadivasādivarṣāvadhipūjālope prāyaścittaṃ dvitīyamiti dvayena | atra	dvitīya divasa ādi varṣa avadhi pūjā lope prāyaścittam dvitīyam iti dvayena atra 
MBsomasambhupaddhativyakhyaHK-2476	śatottaramaghorasahasrakaṃ pratidinastrikṣme? śatottaravṛddhyā varddhi |	śata uttaram aghora sahasrakam pratidinaḥ tri kṣme śata uttara vṛddhyā 
MBsomasambhupaddhativyakhyaHK-2477	pañcādaśa (taṃ) divaso ........ ñcabhiḥ śataiḥ kṛtamayutadvayaṃ	pañcādaśa tam śataiḥ kṛtam ayuta dvayam 
MBsomasambhupaddhativyakhyaHK-2478	syā....ḍaṣṭamyādi triparvalope śāntayeti śataiḥ sahāyutadvayañca	syāṭ aṣṭamī ādi tri parva lope śāntayā iti śataiḥ saha ayuta dvayam ca 
MBsomasambhupaddhativyakhyaHK-2479	japedityāśayaḥ | evamasminpakṣe'pīti | taduktaṃ śrīkālottare -	japet iti āśayaḥ evam asmin pakṣe api iti tat uktam śrīkālottare 
MBsomasambhupaddhativyakhyaHK-2480	pakṣaikalopato vatsa dvyayutaṃ dakṣiṇaṃ japet |	pakṣa eka lopataḥ vatsa dvi ayutam dakṣiṇam japet 
MBsomasambhupaddhativyakhyaHK-2481	dviguṇaṃ māsalope tu dvyayutaṃ vardhayettataḥ ||	dviguṇam māsa lope tu dvi ayutam vardhayet tatas 
MBsomasambhupaddhativyakhyaHK-2482	māsi māsi mahāsena yāvatsaṃvatsarāvadhi |	māsi māsi mahāsena yāvat saṃvatsara avadhi 
MBsomasambhupaddhativyakhyaHK-2483	ataḥ ekasminmāse yuta catuṣṭayaṃ tata ūrdhvaṃ māsadvayayutavṛddhyā	atas ekasmin māse yuta catuṣṭayam tatas ūrdhvam māsa dvaya yuta vṛddhyā 
MBsomasambhupaddhativyakhyaHK-2484	p.148)	Ro
MBsomasambhupaddhativyakhyaHK-2485	vatsarācca lope saptalakṣāṇī japet | dviguṇamiti prāgevoktaṃ	vatsarāt ca lope sapta lakṣāṇī japet dviguṇam iti prāk eva uktam 
MBsomasambhupaddhativyakhyaHK-2486	iṣṭaliṅgaparibhraṃśādau prāyaścittaṃ sveṣṭaliṅgamiti dvayena | paribhraṣṭe	iṣṭa liṅga paribhraṃśa ādau prāyaścittam sva iṣṭa liṅgam iti dvayena paribhraṣṭe 
MBsomasambhupaddhativyakhyaHK-2487	ve?śakṣobhādau rakṣārthaṃ sthāpitapradeśānavabodhena | naṣṭe	veśa kṣobha ādau rakṣā artham sthāpita pradeśa anavabodhena naṣṭe 
MBsomasambhupaddhativyakhyaHK-2488	dāruśileṣṭakādi patanādinā dhvaṃse vā | dagdha ityatra sarvātmanā dāho'pi	dāru śilā iṣṭakā ādi patana ādinā dhvaṃse vā dagdhaḥ iti atra sarva ātmanā dāhaḥ api 
MBsomasambhupaddhativyakhyaHK-2489	vivakṣitaḥ | itarasya vakṣyamāṇatvāt | hṛte corairapahṛte | kauleyassārameyaḥ |	vivakṣitaḥ itarasya vakṣyamāṇa tvāt hṛte coraiḥ apahṛte kauleyaḥ sārameyaḥ 
MBsomasambhupaddhativyakhyaHK-2490	piṇḍikāyāṃ yathāsaṃbhavaproktadoṣayorliṅgaśuddhiḥ | liṅgasya luṭhanādau	piṇḍikāyām yathā saṃbhava prokta doṣayoḥ liṅga śuddhiḥ liṅgasya luṭhana ādau 
MBsomasambhupaddhativyakhyaHK-2491	prāyaścittaṃ sahasrādityekena - luṭhita ityatra sakṛditi padaṃ sarvatrāghorasya	prāyaścittam sahasrāt iti ekena luṭhitaḥ iti atra sakṛt iti padam sarvatra aghorasya 
MBsomasambhupaddhativyakhyaHK-2492	pāṭhāditi padadvayañcādhyāhāryam | luṭhanamekapārśvena niveśaḥ kampo	pāṭhāt iti pada dvayam ca adhyāhāryam 
MBsomasambhupaddhativyakhyaHK-2493	vā parivartanaṃ sarvato bhramaṇam | ūrdhvādho viparyayeṇa niveśo vā |	vā parivartanam sarvatas bhramaṇam ūrdhva adhas viparyayeṇa niveśaḥ vā 
MBsomasambhupaddhativyakhyaHK-2494	śvabhracyate bahuśo luṭhanaparivartanādinā aṣṭabandhajaraṇādvā	bahuśas luṭhana parivartana ādinā aṣṭa bandha jaraṇāt vā 
MBsomasambhupaddhativyakhyaHK-2495	pīṭhaśvabhracyute galite abhighāte prāyaścittaṃ gaḍḍuketyekena	pīṭha śvabhra cyute galite abhighāte prāyaścittam gaḍḍuka iti ekena 
MBsomasambhupaddhativyakhyaHK-2496	ādigrahaṇācchaṅgādiliṅgasya | hastādūrdhvapatane prāyaścittam | sādhāraṇa	ādi grahaṇāt śaṅga ādi liṅgasya hastāt ūrdhva patane prāyaścittam sādhāraṇa 
MBsomasambhupaddhativyakhyaHK-2497	ityekena | ādhāro lohakāṣṭhādikṛtaṃ liṅgasya niveśanādhikaraṇam |	iti ekena ādhāraḥ loha kāṣṭha ādi kṛtam liṅgasya niveśana adhikaraṇam 
MBsomasambhupaddhativyakhyaHK-2498	paryaṅkaviṣaye prāyaścittametat |	paryaṅka viṣaye prāyaścittam etat 
MBsomasambhupaddhativyakhyaHK-2499	p.149)	Ro
MBsomasambhupaddhativyakhyaHK-2500	vyaṅgyasya viṣayasya vakṣyamāṇatvāt | tālo'tra	vyaṅgyasya viṣayasya vakṣyamāṇa tvāt 
MBsomasambhupaddhativyakhyaHK-2501	dvidaśāṅgulanyūnādhikakalpanāprakāro'nyatrāpyuktam | yathā hastādeḥ	dvidaśa aṅgula nyūna adhika kalpanā prakāraḥ nyatra api uktam yathā hasta ādeḥ 
MBsomasambhupaddhativyakhyaHK-2502	patite liṅge aṅgulādaṅgule'ṅgule vṛddhe sahasraṃ pradadyāt |	patite liṅge aṅgulāt aṅgula iṅgule vṛddhe sahasram pradadyāt 
MBsomasambhupaddhativyakhyaHK-2503	sahasrātprabhṛti kramāt | iti tālādupari dvitīyatālāntamadhye aṅgule'ṅgule	sahasrāt prabhṛti kramāt iti tālāt upari dvitīya tāla anta madhye aṅgula iṅgule 
MBsomasambhupaddhativyakhyaHK-2504	vṛddhirapyevaṃ saṅkalpyātra kāmasakāmabhedaḥ prāgvaddraṣṭavyam |	vṛddhiḥ api evam saṅkalpya atra kāma sa kāma bhedaḥ prāgvat draṣṭavyam 
MBsomasambhupaddhativyakhyaHK-2505	atra japārambhe pañcagavyādi snapanapūrvaṃ viśeṣapūjā kāryeti guravaḥ |	atra japa ārambhe pañcagavya ādi snapana pūrvam viśeṣa pūjā kāryā iti guravaḥ 
MBsomasambhupaddhativyakhyaHK-2506	liṅgasya visaraṇe prāyaścittamāha akāmata iti tribhiḥ | asyeti prāyaścittaṃ tadā	liṅgasya visaraṇe prāyaścittam āha akāmatas iti tribhiḥ asya iti prāyaścittam tadā 
MBsomasambhupaddhativyakhyaHK-2507	nāhi tasya vākyasya eṣo'rtho mantavyaḥ ityarthaḥ | śalākāyā liṅgasya |	na ahi tasya vākyasya eṣaḥ arthaḥ mantavyaḥ iti arthaḥ śalākāyāḥ liṅgasya 
MBsomasambhupaddhativyakhyaHK-2508	pramādaḥ anavadhānam | ataḥ aghorasyaiva mahāpātakanāśanakatvāt sa eva	pramādaḥ anavadhānam atas aghorasya eva mahāpātaka nāśanaka tvāt saḥ eva 
MBsomasambhupaddhativyakhyaHK-2509	japtavyaḥ | triguṇa iti - prāgauktatālādi saṃkhyāna siddhamānā triguṇa	japtavyaḥ triguṇaḥ iti 
MBsomasambhupaddhativyakhyaHK-2510	ityarthaḥ | kecittu liṅgadrohaprāyaścittatvena prāguktāllakṣasaṃkhyātastriguṇa	iti arthaḥ kecid tu liṅga droha prāyaścitta tvena prāk uktāt lakṣa saṃkhyātaḥ triguṇa 
MBsomasambhupaddhativyakhyaHK-2511	iti vadanti | atra japānantaraṃ | liṅgāntarasyopādānaṃ śivāya sarvasvādanaṃ	iti vadanti atra japa anantaram liṅga antarasya upādānam śivāya sarva svādanam 
MBsomasambhupaddhativyakhyaHK-2512	ca kāryamiti guravaḥ | yathoktaṃ tadbrahmakālottare -	ca kāryam iti guravaḥ yathā uktam tadbrahmakālottare 
MBsomasambhupaddhativyakhyaHK-2513	p.150)	Ro
MBsomasambhupaddhativyakhyaHK-2514	liṅgaṃ hitvā guraṃ hatvā japedghoraṃ trilakṣakam |	liṅgam hitvā guram hatvā japet ghoram tri lakṣakam 
MBsomasambhupaddhativyakhyaHK-2515	pañcāgnimadhyago bhutvā taddaśāṃśaṃ tu homayet ||	pañcāgni madhya gaḥ bhutvā tad daśa aṃśam tu homayet 
MBsomasambhupaddhativyakhyaHK-2516	tataḥ saṃsthāpayelliṅgaṃ tanmayaṃ tatpramāṇataḥ |	tatas saṃsthāpayet liṅgam tad mayam tad pramāṇataḥ 
MBsomasambhupaddhativyakhyaHK-2517	datvā śivāya sarvasvaṃ tasmātpāpātpramucyate ||	da tvā śivāya sarva svam tasmāt pāpāt pramucyate 
MBsomasambhupaddhativyakhyaHK-2518	iti |	iti 
MBsomasambhupaddhativyakhyaHK-2519	kāmato liṅgaviśaraṇe niskṛtirnāstītyetat | samityekena liṅgasya pādasparśādeḥ	kāmataḥ liṅga viśaraṇe niskṛtiḥ na asti iti etat sam iti ekena liṅgasya pāda sparśa ādeḥ 
MBsomasambhupaddhativyakhyaHK-2520	prāyaścittaṃ liṅga ityarthena | śleṣmādyupagatau prāyaścittau śleṣmaṇeti	prāyaścittam liṅge iti arthena śleṣma ādi upagatau prāyaścittau śleṣmaṇā iti 
MBsomasambhupaddhativyakhyaHK-2521	tribhiḥ śleṣmavāriṇā mutrodakena tatsaṃyuktodakaṃ sparśādityatra	tribhiḥ śleṣma vāriṇā mutra udakena tad saṃyukta udakam sparśāt iti atra 
MBsomasambhupaddhativyakhyaHK-2522	mutrāvyatirikta saṃyogādvā vivakṣitaḥ | saṃyukta iti pūrvamevoktatvāt |	mutra avyatirikta saṃyogāt vā vivakṣitaḥ saṃyuktaḥ iti pūrvam eva ukta tvāt 
MBsomasambhupaddhativyakhyaHK-2523	idamayutapañcakahīnaṃ pañcaśatādhikasaptatriṃśatsahasra mityarthaḥ |	idam ayuta pañcaka hīnam pañcaśata adhika saptatriṃśat sahasram iti arthaḥ 
MBsomasambhupaddhativyakhyaHK-2524	liṅgasya nirmālyasya bhaktādi padena prāyaścittamāha - śivasaṃskāra iti	liṅgasya nirmālyasya bhakta ādi padena prāyaścittam āha śiva saṃskāraḥ iti 
MBsomasambhupaddhativyakhyaHK-2525	sārdhena trayeṇa | naṭakaivartakādibhirityatrādiśabdena rajakacarmakārādi	sārdhena trayeṇa naṭa kaivartaka ādibhiḥ iti atra ādi śabdena rajaka carmakāra ādi 
