segmentnr	original	analyzed
SA_GSP29_vnyps32u-732	pañcarātravirodhostīti cenna,	pañcarātra virodhaḥ usti iti ced na 
SA_GSP29_vnyps32u-733	tattve tadabhāvāt,	tattve tad abhāvāt 
SA_GSP29_vnyps32u-734	kartavyakriyādibhedasyāpi pratiniyatādhikāriviṣayatvenaivopapatteḥ,	kartavya kriyā ādi bhedasya api pratiniyata adhikāri viṣaya tvena eva upapatteḥ 
SA_GSP29_vnyps32u-735	kalpasūtraprakriyābhedavat,	kalpasūtra prakriyā bheda vat 
SA_GSP29_vnyps32u-736	āgamadivyatantratantrāntararūpapañcarātrāvāntaracatuṣkakriyādivibhāgavacca /	āgama divya tantra tantra antara rūpa pañcarātra avāntara catuṣka kriyā ādi vibhāgavat ca 
SA_GSP29_vnyps32u-737	āśvamodhike śrīvaiṣṇavadharmaśāstre dvitayamapi samaprāmāṇyatayopāttam /	āśvamodhike śrī vaiṣṇava dharma śāstre dvitayam api sama prāmāṇya tayā upāttam 
SA_GSP29_vnyps32u-738	dvayorapi parasparaprāmāṇyam “viṣṇostantraṃ dvidhā proktam” ityādiṣu vyañjitam /	dvayoḥ api paraspara prāmāṇyam viṣṇoḥ tantram dvidhā proktam ityādiṣu vyañjitam 
SA_GSP29_vnyps32u-739	parasparākṣepavacanāni tu ikṣubhakṣakṛticikīrṣubhirasahiṣṇubhirupakṣiptāni vā svaśāstrapraśaṃsārthavādarūpāṇi veti na tato virodhaḥ //	paraspara ākṣepa vacanāni tu ikṣu bhakṣa kṛti cikīrṣubhiḥ asahiṣṇubhiḥ upakṣiptāni vā sva śāstra praśaṃsā arthavāda rūpāṇi vā iti na tatas virodhaḥ 
SA_GSP29_vnyps32u-740	nyā. pa. śa. 46 nanu bhārgavādīni na tāvat kalpasūtrāṇi,	nanu bhārgava ādīni na tāvat kalpasūtrāṇi 
SA_GSP29_vnyps32u-741	tathānabhyupagamāt,	tathā anabhyupagamāt 
SA_GSP29_vnyps32u-742	aprasiddheḥ, ayukteśca, /	aprasiddheḥ ayukteḥ ca 
SA_GSP29_vnyps32u-743	na smṛtyantarāṇi,	na smṛti antarāṇi 
SA_GSP29_vnyps32u-744	manvādiṣvapāṭhāt tadvat tatprasiddhyabhāvāccāna ca svatantratantrāntarāṇi,	manu ādiṣu apāṭhāt tadvat tad prasiddhi abhāvāt ca an ca svatantra tantra antarāṇi 
SA_GSP29_vnyps32u-745	sāṃkhyayogādisahapāṭhādarśanāt,	sāṃkhya yoga ādi sahapāṭha adarśanāt 
SA_GSP29_vnyps32u-746	vaikhānasānuvartanācca /	vaikhānasa anuvartanāt ca 
SA_GSP29_vnyps32u-747	tat katamāṃ vidhāmavalambyāmīṣāṃ prāmāṇyamucyate ? /	tat katamām vidhām avalambya amīṣām prāmāṇyam ucyate 
SA_GSP29_vnyps32u-748	manvatribhārgavādivat nāradīyādivacca dharmaśāstratayaiva teṣāmapi prāmāṇyam,	manu atri bhārgava ādi vat nāradīya ādi vat ca dharma śāstra tayā eva teṣām api prāmāṇyam 
SA_GSP29_vnyps32u-749	aṣṭādaśādiparigaṇanasya upalakṣaṇatāyāḥ prāmāṇikairabhyupagamāt /	aṣṭādaśa ādi parigaṇanasya upalakṣaṇa tāyāḥ prāmāṇikaiḥ abhyupagamāt 
SA_GSP29_vnyps32u-750	smṛtyantareṣu devotsavādiprapañcanaṃ nāstīti cet,	smṛti antareṣu deva utsava ādi prapañcanam na asti iti ced 
SA_GSP29_vnyps32u-751	mā bhūt prapañcanam,	mā bhūt prapañcanam 
SA_GSP29_vnyps32u-752	svarūpaṃ tāvadanujñātaṃ tatprapañcaparāṇām /	sva rūpam tāvat anujñātam tad prapañca parāṇām 
SA_GSP29_vnyps32u-753	tathāpi jīvānāmantatonyonyavaiṣamyamātrasya ca sārvatrikatvānnikṛṣṭādhikārikāṇi tānīti cenna,	tathā api jīvānām antatas nyonya vaiṣamya mātrasya ca sārvatrika tvāt nikṛṣṭa ādhikārikāṇi tāni iti ced na 
SA_GSP29_vnyps32u-754	teṣvanyeṣu ca brāhmaṇyaikapradhānatvavacatāt,	teṣu anyeṣu ca brāhmaṇyā eka pradhāna tva vacatāt 
SA_GSP29_vnyps32u-755	tathopalabdheśca /	tathā upalabdheḥ ca 
SA_GSP29_vnyps32u-756	kathaṃ teṣāṃ brāhmaṇyamiti cet,	katham teṣām brāhmaṇyam iti ced 
SA_GSP29_vnyps32u-757	śāntaṃ pāpam /	śāntam pāpam 
SA_GSP29_vnyps32u-758	śravasī pidadhīmahi /	śravasī pidadhīmahi 
SA_GSP29_vnyps32u-759	tathāpi vaktavyam /	tathā api vaktavyam 
SA_GSP29_vnyps32u-760	dṛśyante hyete vaṃśaparamparayā vedamadhīyānā vekhānasasūtroktavaidikasakalasaṃskāraśālino varṇāśramadharmakarmaṭhā bhagavadekāntā brāhmaṇāḥ	dṛśyante hi ete vaṃśa paramparayā vedam adhīyānāḥ vekhānasa sūtra ukta vaidika sakala saṃskāra śālinaḥ varṇa āśrama dharma karmaṭhāḥ bhagavat ekāntāḥ brāhmaṇāḥ 
SA_GSP29_vnyps32u-761	nūnamamīṣāṃ brāhmaṇyaikakāraṇena bhāgavatatvenaiva viparītaṃ bambhramīti brāhmaṇagardabhaḥ;	nūnam amīṣām brāhmaṇya eka kāraṇena bhāgavata tvena eva viparītam bambhramīti brāhmaṇagardabhaḥ 
SA_GSP29_vnyps32u-762	anyathā vaikhānasakalpasyāpi niradhikāritvenāprāmāṇyaprasaṅgaḥ /	anyathā vaikhānasa kalpasya api niradhikāri tvena aprāmāṇya prasaṅgaḥ 
SA_GSP29_vnyps32u-763	astu tatprāmāṇyam;	astu tad prāmāṇyam 
SA_GSP29_vnyps32u-764	santu ca deśāntare kālāntare vā tadadhikāriṇaḥ;	santu ca deśa antare kāla antare vā tad adhikāriṇaḥ 
SA_GSP29_vnyps32u-765	amī tu katame ?	amī tu katame 
SA_GSP29_vnyps32u-766	iti cet, deśāntarādāvapyevaṃ vaktuṃ śakyatvāt;	iti ced deśa antara ādau api evam vaktum śakya tvāt 
SA_GSP29_vnyps32u-767	viparītaṃ vā kasmānna syāt ?	viparītam vā kasmāt na syāt 
SA_GSP29_vnyps32u-768	; evaṃ ca sati sūtrāntarādiṣvapi kaḥ samāśvāsaḥ ? /	evam ca sati sūtra antara ādiṣu api kaḥ samāśvāsaḥ 
SA_GSP29_vnyps32u-769	vaikhānasānāṃ nikṛṣṭajātitvavacanavivādābhyāṃ sandehaviṣayatvamiticet,	vaikhānasānām nikṛṣṭa jāti tva vacana vivādābhyām sandeha viṣaya tvam iti ced 
SA_GSP29_vnyps32u-770	āptagranthasthatādṛśavacanābhāvāt;	āpta grantha stha tādṛśa vacana abhāvāt 
SA_GSP29_vnyps32u-771	bhāvepyeteṣāṃ nikṛṣṭajātitve pramāṇābhāvāt;	bhāve pi eteṣām nikṛṣṭa jāti tve pramāṇa abhāvāt 
SA_GSP29_vnyps32u-772	āgamaprāmāṇyoktasātvatādisamākhyānirvāhasamatvāt;	āgama prāmāṇya ukta sātvata ādi samākhyā nirvāha sama tvāt 
SA_GSP29_vnyps32u-773	na hyanekārthaḥ śabdo nāsti,	na hi aneka arthaḥ śabdaḥ na asti 
SA_GSP29_vnyps32u-774	na ca śabdaikyādarthaikyam,	na ca śabda aikyāt artha aikyam 
SA_GSP29_vnyps32u-775	śabdabhedenārthabhedo vā;	śabda bhedena artha bhedaḥ vā 
SA_GSP29_vnyps32u-776	anyathā vilīnaṃ tṛtīyāśrameṇāpi;	anyathā vilīnam tṛtīya āśrameṇa api 
SA_GSP29_vnyps32u-777	vivādasya tubhavādṛśajihvāspandamātrādhīnasya sūtragotrādāvapi suśakatvāt /	vivādasya tu bhavādṛśa jihvā spanda mātra adhīnasya sūtra gotra ādau api su śaka tvāt 
SA_GSP29_vnyps32u-778	itaḥ pūrvaṃ tāvannāstīti cenna,	itas pūrvam tāvat na asti iti ced na 
SA_GSP29_vnyps32u-779	asyāpi vivādasyānāditvāyogāt,	asya api vivādasya anādi tva ayogāt 
SA_GSP29_vnyps32u-780	tataḥ pūrvamabhāvāta;	tatas pūrvam abhāvāt 
SA_GSP29_vnyps32u-781	tathā ca bhavato bhaviṣyato vā vivādasya vivādatvāviśeṣāt tataḥ paraṃ teṣāmanāśvāsaprasaṅgāt /	tathā ca bhavataḥ bhaviṣyataḥ vā vivādasya vivāda tva aviśeṣāt tatas param teṣām anāśvāsa prasaṅgāt 
SA_GSP29_vnyps32u-782	asmākaṃ tāvat teṣu saṃśayo nāstīti cet,	asmākam tāvat teṣu saṃśayaḥ na asti iti ced 
SA_GSP29_vnyps32u-783	asmākaṃ vā kimastyamīṣu ? /	asmākam vā kim asti amīṣu 
SA_GSP29_vnyps32u-784	kva tarhi nikṛṣṭajātyantaram ? /	kva tarhi nikṛṣṭa jāti antaram 
SA_GSP29_vnyps32u-785	kimasmāsu tannyāsīkṛtam ?	kim asmāsu tat nyāsīkṛtam 
SA_GSP29_vnyps32u-786	; yenāsmābhiḥ pradarśanīyam /	yena asmābhiḥ pradarśanīyam 
SA_GSP29_vnyps32u-787	na cāsmābhiranantā deśā draṣṭuṃ śākyāḥ /	na ca asmābhiḥ anantāḥ deśāḥ draṣṭum śākyāḥ 
SA_GSP29_vnyps32u-788	sambhavati cocchedaḥ,	sambhavati ca ucchedaḥ 
SA_GSP29_vnyps32u-789	idānīṃ kṣatriyavaiśyamāhiṣyādivat /	idānīm kṣatriya vaiśya māhiṣī ādi vat 
SA_GSP29_vnyps32u-790	teṣāṃ keṣāṃ cinnāmasāmyamātrādatrānupraveśaḥ saṃbhavatīti cenna,	teṣām keṣām cit nāma sāmya mātrāt atra anupraveśaḥ saṃbhavati iti ced na 
SA_GSP29_vnyps32u-791	kasyā api śaṅkāyāḥ sarvatra sulabhatvāt;	kasyāḥ api śaṅkāyāḥ sarvatra sulabha tvāt 
SA_GSP29_vnyps32u-792	asti ca varṇitvabhikṣutvādīnāṃ sāmyamanyatrāpi /	asti ca varṇi tva bhikṣu tva ādīnām sāmyam anyatra api 
SA_GSP29_vnyps32u-793	yaścaivamatiśaṅkayā dūyate,	yaḥ ca evam atiśaṅkayā dūyate 
SA_GSP29_vnyps32u-794	sa tu svamātāpitṛcaritānavadhāraṇena svabrāhmaṇyamapi yathārhamatiśaṅketeti jitaṃ lokāyatena /	sa tu sva mātā pitṛ carita anavadhāraṇena sva brāhmaṇyam api yathārham atiśaṅketa iti jitam lokāyatena 
SA_GSP29_vnyps32u-795	uktaṃ ca bhagavatā--- “ajñaścāśraddhadhānaśca saṃśayātmā vinaśyati /	uktam ca bhagavatā ajñaḥ ca aśraddha dhānaḥ ca saṃśaya ātmā vinaśyati 
SA_GSP29_vnyps32u-796	nāyaṃ lokosti na paro na sukha saṃśayātmanaḥ” //	na ayam na paraḥ na sukha saṃśaya ātmanaḥ 
SA_GSP29_vnyps32u-797	iti /	iti 
SA_GSP29_vnyps32u-798	tat siddhaṃ viśiṣṭādhikārikaṃ vedāviruddhaṃ vaikhānasādismaraṇaṃ pramāṇamiti /	tat siddham viśiṣṭa ādhikārikam veda aviruddham vaikhānasa ādi smaraṇam pramāṇam iti 
SA_GSP29_vnyps32u-799	yacca dharmaśāstrādiṣu aṣṭādaśādiparisaṃkhyānam,	yat ca dharma śāstra ādiṣu aṣṭādaśa ādi parisaṃkhyānam 
SA_GSP29_vnyps32u-800	na tadadhikasaṃkhyāvyavacchedaparam,	na tad adhika saṃkhyā vyavaccheda param 
SA_GSP29_vnyps32u-801	anyeṣāmapi śiṣṭaparigrahāderaviśiṣṭatvāt,	anyeṣām api śiṣṭa parigraha ādeḥ aviśiṣṭa tvāt 
SA_GSP29_vnyps32u-802	anuktāṃśadarśanādinā upajīvyatvācceti /	anukta aṃśa darśana ādinā upajīvya tvāt ca iti 
SA_GSP29_vnyps32u-803	evaṃ saparikaro vedaḥ pramāṇamiti siddham //	evam sa parikaraḥ vedaḥ pramāṇam iti siddham 
SA_GSP29_vnyps32u-804	“chandaḥ pādau śabdaśāstraṃ na vaktraṃ kalpaḥ pāṇī jyautiṣaṃ cakṣuṣī ca /	chandaḥ pādau śabda śāstram na vaktram kalpaḥ pāṇī jyautiṣam cakṣuṣī ca 
SA_GSP29_vnyps32u-805	śikṣā ghrāṇaṃ śrotramuktaṃ niruktaṃ vedasyāṅgānyāhuretāni ṣaṭ ca //	śikṣā ghrāṇam śrotram uktam niruktam vedasya aṅgāni āhuḥ etāni ṣaḍ ca 
SA_GSP29_vnyps32u-806	” evaṃ saparikaravedārthatattvanirṇayaviṣayā “athāto dharmajijñāsā” ityārabhya “anāvṛttiḥ śabdādanāvṛttiḥ śabdāt ityevamantā viṃśatilakṣaṇī  #	evam sa parikara veda artha tattva nirṇaya viṣayā atha atas dharma jijñāsā iti ārabhya anāvṛttiḥ śabdāt anāvṛttiḥ śabdāt iti evam antā viṃśati lakṣaṇī 
SA_GSP29_vnyps32u-807	mīmāṃsā /	mīmāṃsā 
SA_GSP29_vnyps32u-808	“tatra ca saṃhitametaccharīrakaṃ jaiminīyena ṣoḍaśalakṣaṇeneti śāstraikatvasiddhiḥ” iti bhāṣyopātto vṛttigranthaḥ //	tatra ca saṃhitam etat śarīrakam jaiminīyena ṣoḍaśalakṣaṇena iti śāstra eka tva siddhiḥ iti bhāṣya upāttaḥ vṛtti granthaḥ 
SA_GSP29_vnyps32u-809	nyā. pa. śa. 47 tattvaratnākare tvevamuktam--- “karmadevatābrahmagocarā sā tridhodbhabhau sūtrakārataḥ /	tattvaratnākare tu evam uktam karma devatā brahma gocarā sā tridhā udbhabhau sūtrakārataḥ 
SA_GSP29_vnyps32u-810	jaiminermuneḥ kāśakṛtsnato bādārayaṇādityataḥ kramāt” //	jaimineḥ muneḥ kāśakṛtsnataḥ bādārayaṇāt ityataḥ kramāt 
SA_GSP29_vnyps32u-811	iti /	iti 
SA_GSP29_vnyps32u-812	anayordevatākāṇḍasya jaiminīyatvakāśakṛtsnīyatvoktī tādadhīnyādivivakṣaya samānārthe gamayitavye /	anayoḥ devatā kāṇḍasya jaiminīya tva kāśakṛtsnīya tva uktī samāna arthe gamayitavye 
SA_GSP29_vnyps32u-813	tatra karmakāṇḍārthamevaṃ saṃjagṛhuḥ--- “dharmadhīrmānabhedāṅgaprayuktikramakartṛbhiḥ /	tatra karmakāṇḍa artham evam saṃjagṛhuḥ dharma dhīḥ māna bheda aṅga prayukti krama kartṛbhiḥ 
SA_GSP29_vnyps32u-814	sātideśaviśeṣohabādhatantraprasaktibhiḥ” //	sa atideśa viśeṣa ūha bādha tantra prasaktibhiḥ 
SA_GSP29_vnyps32u-815	iti /	iti 
SA_GSP29_vnyps32u-816	“vedārthe nyāyacintye prathamamavasitaṃ karma taddevatā cā- thātaḥ śārīrakāṃśe niravadhikaphalabrahmacintā tvasūtri /	veda arthe nyāya cintye prathamam avasitam karma tad devatā śārīraka aṃśe niravadhika phala brahma cintā tu asūtri 
SA_GSP29_vnyps32u-817	tatrādhyāye parasmin svayamupaniṣadāmanvayosyāvirodho mokṣopāyotha muktirviṣayaviṣayiṇau siddhasādhyau dvikārthau //	tatra adhyāye parasmin svayam upaniṣadām anvayaḥ sya avirodhaḥ mokṣa upāyaḥ utha muktiḥ viṣaya viṣayiṇau siddha sādhyau dvika arthau 
SA_GSP29_vnyps32u-818	” “tatrādyetyantagūḍhāviśadaviśadatacchāyajīvādivācaḥ paścātsmṛtyādikairakṣatirahitahatiḥ kāryatābhrendriyādeḥ /	tatra ādya iti anta gūḍha a viśada viśada tad chāya jīva ādi vācaḥ paścāt smṛti ādikaiḥ akṣatiḥ ahita hatiḥ kārya tā abhra indriya ādeḥ 
SA_GSP29_vnyps32u-819	doṣādoṣau tṛtīyepyavaraparagatau bhaktiraṅgāni cātho- pāsānuṣṭhāprabhāvotkramasaraṇiphalānyantime cintitāni //	doṣa adoṣau tṛtīye pi avara para gatau bhaktiḥ aṅgāni ca atho pāsā anuṣṭhā prabhāva utkrama saraṇi phalāni antime cintitāni 
SA_GSP29_vnyps32u-820	” vicārāt pūrvamevātra prāptamadhyayanaṃ vidheḥ /	vicārāt pūrvam eva atra prāptam adhyayanam vidheḥ 
SA_GSP29_vnyps32u-821	atonadhītavedasya vicāraḥ śāstrabādhitaḥ //	atas anadhīta vedasya vicāraḥ śāstra bādhitaḥ 
SA_GSP29_vnyps32u-822	kramo viṃśatilakṣaṇyā na vaidhaḥ kintu yauktikaḥ /	kramaḥ viṃśati lakṣaṇyā na vaidhaḥ kintu yauktikaḥ 
SA_GSP29_vnyps32u-823	ato vyutkramacintāyāmanaucityaṃ praśiṣyate //	atas vyutkrama cintāyām anaucityam praśiṣyate 
SA_GSP29_vnyps32u-824	nyā. pa. śa. 48 evaṃ viṃśatilakṣaṇīśravaṇamananābhyāṃ supratiṣṭhitasamastaśāstrārthasya mokṣasādhanatayā vidheyaṃ nididhyāsanaṃ na vākyārthajñānamātram,	evam viṃśati lakṣaṇī śravaṇa mananābhyām su pratiṣṭhita samasta śāstra arthasya mokṣa sādhana tayā vidheyam nididhyāsanam na vākya artha jñāna mātram 
SA_GSP29_vnyps32u-825	tasya rāgaprāptaśravaṇādisiddhatvāt /	tasya rāga prāpta śravaṇa ādi siddha tvāt 
SA_GSP29_vnyps32u-826	ata eva ca tasmin viśeṣe vedanādisāmānyaśabdaparyavasānam /	atas eva ca tasmin viśeṣe vedanā ādi sāmānya śabda paryavasānam 
SA_GSP29_vnyps32u-827	na ca nididhyāsanādikaṃ niṣiddham,	na ca nididhyāsana ādikam niṣiddham 
SA_GSP29_vnyps32u-828	varaṇīyatvameva vihitamiti vācyam;	varaṇīya tvam eva vihitam iti vācyam 
SA_GSP29_vnyps32u-829	svatantrānyakartṛkavaraṇakarmībhāvasyāpuruṣatantretvenāvidheyatvāt /	svatantra anya kartṛka varaṇa karmībhāvasya a puruṣa tantra itvena avidheya tvāt 
SA_GSP29_vnyps32u-830	atastaddhetunā prītirūpatvena upāsanameva viśiṣyate;	atas tad hetunā prīti rūpa tvena upāsanam eva viśiṣyate 
SA_GSP29_vnyps32u-831	tathā sati “bhaktyā tvananyayā” iti smṛtyavirodhaśca /	tathā sati bhaktyā tu ananyayā iti smṛti avirodhaḥ ca 
SA_GSP29_vnyps32u-832	tadeva ca nididhyāsanaṃ prītirūpaṃ prakaraṇaviśeṣāt samādhiḥ /	tat eva ca nididhyāsanam prīti rūpam prakaraṇa viśeṣāt samādhiḥ 
SA_GSP29_vnyps32u-833	ca cāṣṭāṅgaḥ śāstreṣu śiṣyate /	ca ca aṣṭa aṅgaḥ śāstreṣu śiṣyate 
SA_GSP29_vnyps32u-834	tāvati ca pātañjalaprāmāṇyamapi /	tāvati ca pātañjala prāmāṇyam api 
SA_GSP29_vnyps32u-835	āgamaśīlanaṃ ca āphalānmātrayā anuvartanīyam /	āgama śīlanam ca āphalāt mātrayā anuvartanīyam 
SA_GSP29_vnyps32u-836	smaranti ca--- “svādhyāyādyogamāsīta yogāt svādhyāyamāviśet /	smaranti ca svādhyāyāt yogam āsīta yogāt svādhyāyam āviśet 
SA_GSP29_vnyps32u-837	svādhyāyayogasaṃpattyā paramātmā prakāśate” //	svādhyāya yoga saṃpattyā paramātmā prakāśate 
SA_GSP29_vnyps32u-838	iti /	iti 
SA_GSP29_vnyps32u-839	yat punaḥ śrūyate--- “granthamabhyasya medhāvī jñānavijñānatatparaḥ /	yat punar śrūyate grantham abhyasya medhāvī jñāna vijñāna tatparaḥ 
SA_GSP29_vnyps32u-840	palālamima dhānyārthī tyajed granthamaśeṣataḥ” //	dhānya arthī tyajet grantham aśeṣatas 
SA_GSP29_vnyps32u-841	iti, tat kośatyāgābhiprāyam;	iti tat kośa tyāga abhiprāyam 
SA_GSP29_vnyps32u-842	na ca sādarapaṭusaṃskārapracayasaṃsiddhamedhāsaṃpadaḥ puruṣasya kośena kiñcit sāddhyam /	na ca sādara paṭu saṃskāra pracaya saṃsiddha medhā saṃpadaḥ puruṣasya kośena kiñcid sāddhyam 
SA_GSP29_vnyps32u-843	medhāvīti ca viśeṣvate /	medhāvī iti ca viśeṣvate 
SA_GSP29_vnyps32u-844	“dhīrdhāraṇāvatī medhā” iti ca naighaṇṭukāḥ /	dhīḥ dhāraṇāvatī medhā iti ca naighaṇṭukāḥ 
SA_GSP29_vnyps32u-845	adhīmahe ca-- “medhāmanīṣe mā viśatāṃ samīcīna bhūtasya bhavyasyāvaruddhyai” iti /	adhīmahe ca medhā manīṣe mā viśatām samīcīna bhūtasya bhavyasya avaruddhyai iti 
SA_GSP29_vnyps32u-846	yaddhā muktaprāyātyantaniṣpannayogapuruṣaviṣayametat;	yat hā mukta prāya atyanta niṣpanna yoga puruṣa viṣayam etat 
SA_GSP29_vnyps32u-847	na hi tasya śāstreṇa jñātavyaṃ tadānīmasti,	na hi tasya śāstreṇa jñātavyam tadānīm asti 
SA_GSP29_vnyps32u-848	sākṣātkṛtasamastatattvārthatvāt /	sākṣātkṛta samasta tattva artha tvāt 
SA_GSP29_vnyps32u-849	yattu smaryate--- śāstrajñānaṃ bahukleśaṃ buddheścalanakāraṇam /	yat tu smaryate śāstra jñānam bahu kleśam buddheḥ calana kāraṇam 
SA_GSP29_vnyps32u-850	upadeśāddhariṃ buddhvā viramet sarvakarmasu” //	upadeśāt harim buddhvā viramet sarva karmasu 
SA_GSP29_vnyps32u-851	iti, idaṃ tu tīvrasaṃvegināmalasāstikānāṃ ca grāhmam;	iti idam tu tīvra saṃveginām alasa āstikānām ca grāhmam 
SA_GSP29_vnyps32u-852	buddhicalanahetūnāmasacchāstrāṇāṃ tyāgārthaṃ vā;	buddhi calana hetūnām asat śāstrāṇām tyāga artham vā 
SA_GSP29_vnyps32u-853	tadā viśeṣaṇasāphalyam;	         
SA_GSP29_vnyps32u-854	dharmavidyāsthāneṣvapi hi bahirdaleṣvatisaṃrambho mumukṣorapodyate--- “na śabdaśāstrābhiratasya mokṣo na caiva ramyāvasathapriyasya /	dharma vidyā sthāneṣu api hi bahis daleṣu ati saṃrambhaḥ mumukṣoḥ apodyate na śabda śāstra abhiratasya mokṣaḥ na ca eva ramya āvasatha priyasya 
SA_GSP29_vnyps32u-855	na bhojanācchādanatatparasya na lokacittagrahaṇe ratasya” //	na bhojana ācchādana tatparasya na loka citta grahaṇe ratasya 
SA_GSP29_vnyps32u-856	iti, tat śābdaṃ prameyatattvamadhijigamiṣatāṃ pramāṇeṣu sāram,	iti tat śābdam prameya tattvam adhijigamiṣatām pramāṇeṣu sāram 
SA_GSP29_vnyps32u-857	tadabhāve puṃsaḥ paśubhiḥ samatvaprasaṅgāt iti //	tad abhāve puṃsaḥ paśubhiḥ sama tva prasaṅgāt iti 
SA_GSP29_vnyps32u-858	yasyājñā nigamaikaharmyavalabhīvāstavyapārāvatī yadbhrūlāsyavaśaṃvadā vidhiśivasvasthānasusthāsikā /	yasya ājñā nigama eka harmya valabhī vāstavya pārāvatī yad bhrū lāsya vaśaṃvadā vidhi śiva sva sthāna susthāsikā 
SA_GSP29_vnyps32u-859	yaḥ sarvatra yathāpuraṃ vitanute nāmāni viśvākṛti- rnityaṃ naḥ pratibhātu sarvavacasāṃ niṣṭhā sa nārāyaṇaḥ //	yaḥ sarvatra yathāpuram vitanute nāmāni viśva ākṛtiḥ rnityam naḥ pratibhātu sarva vacasām niṣṭhā sa nārāyaṇaḥ 
SA_GSP29_vnyps32u-860	iti śrīkavitārkikasiṃhasya sarvatantrasvatantrasya śrīmadveṅkaṭanāthasya vedāntānacāryasya kṛtiṣunyāyapariśuddhau śabdādhyāye dvitīyamāhnikam	iti śrī kavi tārkikasiṃhasya sarva tantra svatantrasya śrīmat veṅkaṭanāthasya vedāntānacāryasya kṛtiṣunyāyapariśuddhau śabda adhyāye dvitīyam āhnikam 
SA_GSP29_vnyps32u-861	samāptaśca tṛtīyodhyāyaḥ //	samāptaḥ ca tṛtīyaḥ udhyāyaḥ 
