segmentnr	original	analyzed
SA_GR13_sivup_pu-826	gajāśvarathasaṃyuktair vimānaiḥ sārvakāmikaiḥ /	gaja aśva ratha saṃyuktaiḥ vimānaiḥ sārvakāmikaiḥ 
SA_GR13_sivup_pu-827	sānugaḥ krīḍate bhogaiḥ kalpakoṭiṃ śive pure // 6.203 //	sa anugaḥ krīḍate bhogaiḥ kalpa koṭim śive pure 
SA_GR13_sivup_pu-828	nivedyāśvataraṃ puṣṭam aduṣṭaṃ gurave naraḥ /	nivedya aśvataram puṣṭam aduṣṭam gurave naraḥ 
SA_GR13_sivup_pu-829	saṃgatiṃ sopakaraṇaṃ bhogān bhuṅkte śive pure // 6.204 //	saṃgatim sa upakaraṇam bhogān bhuṅkte śive pure 
SA_GR13_sivup_pu-830	divyāśvayuktaiḥ śrīmadbhir vimānaiḥ sārvakāmikaiḥ /	divya aśva yuktaiḥ śrīmadbhiḥ vimānaiḥ sārvakāmikaiḥ 
SA_GR13_sivup_pu-831	koṭiṃ koṭiṃ ca kalpānāṃ tadante syān mahīpatiḥ // 6.205 //	koṭim koṭim ca kalpānām tad ante syāt mahīpatiḥ 
SA_GR13_sivup_pu-832	api yojanamātrāya śibikāṃ parikalpayet /	api yojana mātrāya śibikām parikalpayet 
SA_GR13_sivup_pu-833	guroḥ śāntasya dāntasya tasya puṇyaphalaṃ śṛṇu // 6.206 //	guroḥ śāntasya dāntasya tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-834	vimānānāṃ sahasreṇa sarvakāmayutena ca /	vimānānām sahasreṇa sarva kāma yutena ca 
SA_GR13_sivup_pu-835	kalpakoṭyayutaṃ sāgraṃ bhogān bhuṅkte śive pure // 6.207 //	kalpa koṭi ayutam sāgram bhogān bhuṅkte śive pure 
SA_GR13_sivup_pu-836	chāgaṃ meṣaṃ mayūraṃ ca kukkuṭaṃ śārikāṃ śukam /	chāgam meṣam mayūram ca kukkuṭam śārikām śukam 
SA_GR13_sivup_pu-837	bālakrīḍanakān etān ity ādyān aparān api // 6.208 //	bāla krīḍanakān etān iti ādyān aparān api 
SA_GR13_sivup_pu-838	nivedayitvā skandāya tatsāyujyam avāpnuyāt /	nivedayitvā skandāya tat sāyujyam avāpnuyāt 
SA_GR13_sivup_pu-839	bhuktvā tu vipulān bhogāṃs tadante syād dvijottamaḥ // 6.209 //	bhuktvā tu vipulān bhogān tad ante syāt dvijottamaḥ 
SA_GR13_sivup_pu-840	musalolūkhalādyāni gṛhopakaraṇāni ca /	musala ulūkhala ādyāni gṛha upakaraṇāni ca 
SA_GR13_sivup_pu-841	dadyāc chivagṛhasthebhyas tasya pūṇyaphalaṃ śṛṇu // 6.210 //	dadyāt śiva gṛhasthebhyaḥ tasya pūṇya phalam śṛṇu  /
SA_GR13_sivup_pu-842	pratyekaṃ kalpam ekaikaṃ gṛhopakaraṇair naraḥ /	pratyekam kalpam ekaikam gṛha upakaraṇaiḥ naraḥ 
SA_GR13_sivup_pu-843	ante divi vased bhogais tadante ca gṛhī bhavet // 6.211 //	ante divi vaset bhogaiḥ tad ante ca gṛhī bhavet  /
SA_GR13_sivup_pu-844	kharjūratālapattrair vā carmaṇā vā sukalpitam /	kharjūra tālapattraiḥ vā carmaṇā vā su kalpitam 
SA_GR13_sivup_pu-845	dattvā koṭyāsanaṃ vṛttaṃ śivalokam avāpnuyāt // 6.212 //	dattvā koṭyā āsanam vṛttam śiva lokam avāpnuyāt 
SA_GR13_sivup_pu-846	prātarnīhāravelāyāṃ hemante śivayoginām /	prātar nīhāra velāyām hemante śiva yoginām 
SA_GR13_sivup_pu-847	kṛtvā pratāpanāyāgniṃ śivaloke mahīyate // 6.213 //	kṛtvā pratāpanāya agnim śiva loke mahīyate 
SA_GR13_sivup_pu-848	sūryāyutaprabhādīptair vimānaiḥ sārvakāmikaiḥ /	sūrya ayuta prabhā dīptaiḥ vimānaiḥ sārvakāmikaiḥ 
SA_GR13_sivup_pu-849	kalpakoṭiśataṃ bhogān bhuktvā sa tu mahīpatiḥ // 6.214 //	kalpa koṭi śatam bhogān bhuktvā sa tu mahīpatiḥ 
SA_GR13_sivup_pu-850	yaḥ prāntaraṃ videśaṃ vā gacchantaṃ śivayoginam /	yaḥ prāntaram videśam vā gacchantam śiva yoginam 
SA_GR13_sivup_pu-851	bhojayīta yathāśaktyā śivaloke mahīyate // 6.215 //	bhojayīta yathāśaktyā śiva loke mahīyate 
SA_GR13_sivup_pu-852	yaś chattraṃ dhārayed grīṣme gacchate śivayogine /	yaḥ chattram dhārayet grīṣme gacchate śiva yogine 
SA_GR13_sivup_pu-853	sa mṛtaḥ pṛthivīṃ kṛtsnām ekacchattrām avāpnuyāt // 6.216 //	sa mṛtaḥ pṛthivīm kṛtsnām eka chattrām avāpnuyāt 
SA_GR13_sivup_pu-854	yaḥ samuddharate mārge mātropakaraṇāsanam /	yaḥ samuddharate mārge mātrā upakaraṇa āsanam 
SA_GR13_sivup_pu-855	śivayogapravṛttasya tasya puṇyaphalaṃ śṛṇu // 6.217 //	śiva yoga pravṛttasya tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-856	kalpāyutaṃ naraḥ sāgraṃ bhuktvā bhogāñ chive pure /	kalpa ayutam naraḥ sāgram bhuktvā śive pure 
SA_GR13_sivup_pu-857	tadante prāpnuyād rājyaṃ sarvaiśvaryasamanvitam // 6.218 //	tad ante prāpnuyāt rājyam sarva aiśvarya samanvitam 
SA_GR13_sivup_pu-858	abhyaṅgodvartanaṃ snānam ārtasya śivayoginaḥ /	abhyaṅga udvartanam snānam ārtasya śiva yoginaḥ 
SA_GR13_sivup_pu-859	kṛtvāpnoti mahābhogān kalpāñ chivapure naraḥ // 6.219 //	kṛtvā āpnoti mahā bhogān naraḥ 
SA_GR13_sivup_pu-860	apanīya samucchiṣṭaṃ bhaktitaḥ śivayoginām /	apanīya samucchiṣṭam bhaktitaḥ śiva yoginām 
SA_GR13_sivup_pu-861	daśadhenupradānasya phalam āpnoti mānavaḥ // 6.220 //	daśa dhenu pradānasya phalam āpnoti mānavaḥ 
SA_GR13_sivup_pu-862	pañcagavyasamaṃ jñeyam ucchiṣṭaṃ śivayoginām /	pañcagavya samam jñeyam ucchiṣṭam śiva yoginām 
SA_GR13_sivup_pu-863	tad bhuktvā labhate śuddhiṃ mahataḥ pātakād api // 6.221 //	tat bhuktvā labhate śuddhim mahataḥ pātakāt api 
SA_GR13_sivup_pu-864	nārī ca bhuktvā satputraṃ kulādhāraṃ guṇānvitam /	nārī ca bhuktvā sat putram kula ādhāram guṇa anvitam 
SA_GR13_sivup_pu-865	rājyayogyaṃ dhanāḍhyaṃ ca prāpnuyād dharmatatparam // 6.222 //	rājya yogyam dhana āḍhyam ca prāpnuyāt dharma tatparam 
SA_GR13_sivup_pu-866	yaś ca yāṃ śivayajñāya gṛhasthaḥ parikalpayet /	yaḥ ca yām śiva yajñāya gṛhasthaḥ parikalpayet 
SA_GR13_sivup_pu-867	śivabhakto 'sya mahataḥ paramaṃ phalam āpnuyāt // 6.223 //	śiva bhaktaḥ sya mahataḥ paramam phalam āpnuyāt 
SA_GR13_sivup_pu-868	śivomāṃ ca prayatnena bhaktyābdaṃ yo 'nupālayet /	śiva umām ca prayatnena bhaktyā abdam yaḥ nupālayet 
SA_GR13_sivup_pu-869	gavāṃ lakṣapradānasya saṃpūrṇaṃ phalam āpnuyāt // 6.224 //	gavām lakṣa pradānasya saṃpūrṇam phalam āpnuyāt 
SA_GR13_sivup_pu-870	prātaḥ pradadyāt saghṛtaṃ sukṛtaṃ bālapiṇḍakam /	prātar pradadyāt sa ghṛtam su kṛtam bāla piṇḍakam 
SA_GR13_sivup_pu-871	dūrvāṃ ca bālavatsānāṃ(?)	dūrvām ca bāla vatsānām 
SA_GR13_sivup_pu-872	tasya puṇyaphalaṃ śṛṇu // 6.225 //	tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-873	yāvat tadbālavatsānāṃ pānāhāraṃ prakalpayet /	yāvat tad bāla vatsānām pāna āhāram prakalpayet 
SA_GR13_sivup_pu-874	tāvadaṣṭāyutān pūrvair bhogān bhuṅkte śive pure // 6.226 //	tāvat aṣṭa ayutān pūrvaiḥ bhogān bhuṅkte śive pure 
SA_GR13_sivup_pu-875	vidhavānāthavṛddhānāṃ pradadyād yaḥ prajīvanam /	vidhavā anātha vṛddhānām pradadyāt yaḥ prajīvanam 
SA_GR13_sivup_pu-876	ābhūtassaṃplavaṃ yāvac chivaloke mahīyate // 6.227 //	ābhūtassaṃplavam yāvat śiva loke mahīyate 
SA_GR13_sivup_pu-877	dadyād yaḥ sarvajantūnām āhāram anuyatnataḥ /	dadyāt yaḥ sarva jantūnām āhāram anuyatnataḥ 
SA_GR13_sivup_pu-878	triḥ pṛthvīṃ ratnasaṃpūrṇāṃ yad dattvā tat phalaṃ labhet // 6.228 //	tris pṛthvīm ratna saṃpūrṇām yat dattvā tat phalam labhet  /
SA_GR13_sivup_pu-879	vinayavratadānāni yāni siddhāni lokataḥ /	vinaya vrata dānāni yāni siddhāni lokataḥ 
SA_GR13_sivup_pu-880	tāni tenaiva vidhinā śivamantreṇa kalpayet // 6.229 //	tāni tena eva vidhinā śiva mantreṇa kalpayet 
SA_GR13_sivup_pu-881	nivedayīta rudrāya rudrāṇyāḥ ṣaṇmukhasya ca /	nivedayīta rudrāya rudrāṇyāḥ ṣaṇmukhasya ca 
SA_GR13_sivup_pu-882	prāpnuyād vipulān bhogān divyāñ chivapure naraḥ // 6.230 //	prāpnuyāt vipulān bhogān divyām śiva pure naraḥ 
SA_GR13_sivup_pu-883	punar yaḥ kartarīṃ dadyāt keśakleśāpanuttaye /	punar yaḥ kartarīm dadyāt keśa kleśa apanuttaye 
SA_GR13_sivup_pu-884	sarvakleśavinirmuktaḥ śivaloke sukhī bhavet // 6.231 //	sarva kleśa vinirmuktaḥ śiva loke sukhī bhavet 
SA_GR13_sivup_pu-885	nāsikāśodhanaṃ dadyāt saṃdaṃśaṃ śivayogine /	nāsikā śodhanam dadyāt saṃdaṃśam śiva yogine 
SA_GR13_sivup_pu-886	varṣakoṭiṃ mahābhogaiḥ śivaloke mahīyate // 6.232 //	varṣa koṭim mahā bhogaiḥ śiva loke mahīyate 
SA_GR13_sivup_pu-887	nakhacchedanakaṃ dattvā śivaloke mahīyate /	nakhacchedanakam dattvā śiva loke mahīyate 
SA_GR13_sivup_pu-888	varṣalakṣaṃ mahābhogaiḥ śivaloke mahīyate // 6.233 //	varṣa lakṣam mahā bhogaiḥ śiva loke mahīyate 
SA_GR13_sivup_pu-889	dattvāñjanaśalākāṃ vā lohādyāṃ śivayogine /	dattvā añjana śalākām vā loha ādyām śiva yogine 
SA_GR13_sivup_pu-890	bhogāñ chivapure prāpya jñānacakṣur avāpnuyāt // 6.234 //	bhogām śiva pure prāpya jñānacakṣuḥ avāpnuyāt 
SA_GR13_sivup_pu-891	karṇaśodhanakaṃ dattvā lohādyaṃ śivayogine /	            
SA_GR13_sivup_pu-892	varṣakoṭiṃ mahābhogaiḥ śivaloke mahīyate // 6.235 //	varṣa koṭim mahā bhogaiḥ śiva loke mahīyate 
SA_GR13_sivup_pu-893	dadyād yaḥ śivabhaktāya sūcīṃ kaupīnaśodhanīm /	dadyāt yaḥ śiva bhaktāya sūcīm kaupīna śodhanīm 
SA_GR13_sivup_pu-894	varṣalakṣaṃ sa lakṣārdhaṃ śivaloke mahīyate // 6.236 //	varṣa lakṣam sa lakṣa ardham śiva loke mahīyate 
SA_GR13_sivup_pu-895	nivedya śivayogibhyaḥ sūcikaṃ sūtrasaṃyutam /	nivedya śiva yogibhyaḥ sūcikam sūtra saṃyutam 
SA_GR13_sivup_pu-896	varṣalakṣaṃ mahābhogaiḥ krīḍate sa śive pure // 6.237 //	varṣa lakṣam mahā bhogaiḥ krīḍate sa śive pure 
SA_GR13_sivup_pu-897	dadyād yaḥ śivayogibhyaḥ sukṛtāṃ patravedhanīm /	dadyāt yaḥ śiva yogibhyaḥ su kṛtām patravedhanīm 
SA_GR13_sivup_pu-898	varṣalakṣaṃ mahābhogaiḥ śivaloke mahīyate // 6.238 //	varṣa lakṣam mahā bhogaiḥ śiva loke mahīyate 
SA_GR13_sivup_pu-899	dadyād yaḥ pustakādīnāṃ sarvakāryārthakartṛkām /	dadyāt yaḥ pustaka ādīnām sarva kārya artha kartṛkām 
SA_GR13_sivup_pu-900	pañcalakṣaṃ mahābhogair modate sa śive pure // 6.239 //	pañca lakṣam mahā bhogaiḥ modate sa śive pure 
SA_GR13_sivup_pu-901	śamīndhanatṛṇādīnāṃ dadyāt tacchedanaṃ ca yaḥ /	śamī indhana tṛṇa ādīnām dadyāt tad chedanam ca yaḥ 
SA_GR13_sivup_pu-902	krīḍate sa śive loke varṣalakṣacatuṣṭayam // 6.240 //	krīḍate sa śive loke varṣa lakṣa catuṣṭayam 
SA_GR13_sivup_pu-903	śivāśramopabhogāya lohopakaraṇaṃ mahat /	śiva āśrama upabhogāya loha upakaraṇam mahat 
SA_GR13_sivup_pu-904	yaḥ pradadyāg kuṭhārādyaṃ tasya puṇyaphalaṃ śṛṇu // 6.241 //	yaḥ pradadyāt kuṭhāra ādyam tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-905	yāvat tatphalasaṃkhyānaṃ lohopakaraṇe bhavet /	yāvat tad phala saṃkhyānam loha upakaraṇe bhavet 
SA_GR13_sivup_pu-906	tāvanti varṣalakṣāṇi śivaloke mahīyate // 6.242 //	tāvanti varṣa lakṣāṇi śiva loke mahīyate 
SA_GR13_sivup_pu-907	śivāyatanavittānāṃ rakṣārthaṃ yaḥ prayacchati /	śiva āyatana vittānām rakṣā artham yaḥ prayacchati 
SA_GR13_sivup_pu-908	dhanuḥkhaḍgāyudhādīni tasya puṇyaphalaṃ śṛṇu // 6.243 //	dhanuḥ khaḍga āyudha ādīni tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-909	ekaikasmin parijñeyam āyudhe cāpi vai phalam /	ekaikasmin parijñeyam āyudhe ca api vai phalam 
SA_GR13_sivup_pu-910	varṣakoṭyaṣṭakaṃ bhogaiḥ śivaloke mahīyate // 6.244 //	varṣa koṭi aṣṭakam bhogaiḥ śiva loke mahīyate 
SA_GR13_sivup_pu-911	yaḥ svātmabhogabhṛtyarthaṃ kusumāni nivedayet /	yaḥ sva ātma bhoga bhṛti artham kusumāni nivedayet 
SA_GR13_sivup_pu-912	śivāya gurave vāpi tasya puṇyaphalaṃ śṛṇu // 6.245 //	śivāya gurave vā api tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-913	yāvad anyo'nyasaṃbandhās tasyāṃśāḥ parikīrtitāḥ /	yāvat anyonya saṃbandhāḥ tasya aṃśāḥ parikīrtitāḥ 
SA_GR13_sivup_pu-914	varṣalakṣaṃ sa tāvac ca śivaloke pramodate // 6.246 //	varṣa lakṣam sa tāvat ca śiva loke pramodate 
SA_GR13_sivup_pu-915	naṣṭāpahṛtam anviṣya punar vittaṃ nivedayet /	naṣṭa apahṛtam anviṣya punar vittam nivedayet 
SA_GR13_sivup_pu-916	śivātmakaṃ śivāyaiva tasya puṇyaphalaṃ śṛṇu // 6.247 //	śiva ātmakam śivāya eva tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-917	yāvac chivāya tadvittaṃ prāṅ nivedya phalaṃ smṛtam /	yāvat śivāya tat vittam prāk nivedya phalam smṛtam 
SA_GR13_sivup_pu-918	naṣṭam ānīya tad bhūyaḥ puṇyaṃ śataguṇaṃ labhet // 6.248 //	naṣṭam ānīya tat bhūyas puṇyam śataguṇam labhet   
SA_GR13_sivup_pu-919	devadravyaṃ hṛtaṃ naṣṭam anveṣyam api yatnataḥ /	deva dravyam hṛtam naṣṭam anveṣyam api yatnataḥ 
SA_GR13_sivup_pu-920	na prāpnoti tadā tasya prāpnuyād dviguṇaṃ phalam // 6.249 //	na prāpnoti tadā tasya prāpnuyāt dviguṇam phalam 
SA_GR13_sivup_pu-921	tāmrakumbhakaṭāhādyaṃ yaḥ śivāya nivedayet /	tāmra kumbha kaṭāha ādyam yaḥ śivāya nivedayet 
SA_GR13_sivup_pu-922	śivātmakaṃ śivāyaiva tasya puṇyaphalaṃ śṛṇu // 6.250 //	śiva ātmakam śivāya eva tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-923	yāvac chivāya tad vittaṃ prāṅ nivedya phalaṃ smṛtam /	yāvat śivāya tat vittam prāk nivedya phalam smṛtam 
SA_GR13_sivup_pu-924	naṣṭam ānīya tad bhūyaḥ puṇyaṃ śataguṇaṃ labhet // 6.251 //	naṣṭam ānīya tat bhūyas puṇyam śataguṇam labhet   
SA_GR13_sivup_pu-925	snānasattropabhogāya tasya puṇyaphalaṃ śṛṇu /	snāna sattra upabhogāya tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-926	yāvat tatphalasaṃkhyānaṃ tāmropakaraṇe sthitam // 6.252 //	yāvat tad phala saṃkhyānam tāmra upakaraṇe sthitam 
SA_GR13_sivup_pu-927	pale pale varṣakoṭiṃ modate sa śive pure /	pale pale varṣa koṭim modate sa śive pure 
SA_GR13_sivup_pu-928	yaḥ pattrapuṣpavastūnāṃ dadyād ādhārabhājanam // 6.253 //	yaḥ pattra puṣpa vastūnām dadyāt ādhāra bhājanam 
SA_GR13_sivup_pu-929	tadvastudātur yat puṇyaṃ tat puṇyaṃ sakalaṃ bhavet /	tad vastu dātuḥ yat puṇyam tat puṇyam sakalam bhavet 
SA_GR13_sivup_pu-930	dattvopakaraṇaṃ kiṃcid api yo vittam arthinām // 6.254 //	dattvā upakaraṇam kiṃcid api yaḥ vittam arthinām 
SA_GR13_sivup_pu-931	yad vastu kurute tena tatpradānaphalaṃ labhet /	yat vastu kurute tena tad pradāna phalam labhet 
SA_GR13_sivup_pu-932	yaḥ śaucapītavastrāṇi kṣārādyaiḥ śivayoginām // 6.255 //	yaḥ śauca pīta vastrāṇi kṣāra ādyaiḥ śiva yoginām 
SA_GR13_sivup_pu-933	sa pāpamalanirmuktaḥ śivalokam avāpnuyāt /	sa pāpa mala nirmuktaḥ śiva lokam avāpnuyāt 
SA_GR13_sivup_pu-934	yaḥ puṣpapaṭṭasaṃyuktaṃ paṭagarbhaṃ ca kambalam // 6.256 //	yaḥ puṣpa paṭṭa saṃyuktam paṭa garbham ca kambalam 
SA_GR13_sivup_pu-935	pradadyāc chivayogibhyas tasya puṇyaphalaṃ śṛṇu /	pradadyāt śiva yogibhyaḥ tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-936	teṣāṃ ca vastratantūnāṃ yāvatsaṃkhyā vidhīyate // 6.257 //	teṣām ca vastra tantūnām yāvat saṃkhyā vidhīyate 
SA_GR13_sivup_pu-937	tāvadvarṣasahasrāṇi bhogān bhuṅkte śive pure /	tāvat varṣa sahasrāṇi bhogān bhuṅkte śive pure 
SA_GR13_sivup_pu-938	ślakṣṇavastrāṇi śuklāni dadyād yaḥ śivayogine // 6.258 //	ślakṣṇa vastrāṇi śuklāni dadyāt yaḥ śiva yogine 
SA_GR13_sivup_pu-939	citravastrāṇi tadbhaktyā tasya puṇyaphalaṃ śṛṇu /	citra vastrāṇi tad bhaktyā tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-940	yāvat tatsūkṣmavastrāṇāṃ tantusaṃkhyā vidhīyate // 6.259 //	yāvat tad sūkṣma vastrāṇām tantu saṃkhyā vidhīyate 
SA_GR13_sivup_pu-941	tāvadyugāni saṃbhogaiḥ śivaloke mahīyate /	tāvat yugāni saṃbhogaiḥ śiva loke mahīyate 
SA_GR13_sivup_pu-942	śaṅkhapātraṃ tu vistīrṇaṃ bhāṇḍaṃ vāpi suśobhanam // 6.260 //	śaṅkha pātram tu vistīrṇam bhāṇḍam vā api su śobhanam 
SA_GR13_sivup_pu-943	pradadyāc chivayogibhyas tasya puṇyaphalaṃ śṛṇu /	pradadyāt śiva yogibhyaḥ tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-944	divyaṃ vimānam ārūḍhaḥ sarvakāmasamanvitam // 6.261 //	divyam vimānam ārūḍhaḥ sarva kāma samanvitam 
SA_GR13_sivup_pu-945	kalpakoṭyayutaṃ sāgraṃ śivaloke mahīyate /	kalpa koṭi ayutam sāgram śiva loke mahīyate 
SA_GR13_sivup_pu-946	śuktyādīni ca pātrāṇi śobhanāny amalāni ca // 6.262 //	śukti ādīni ca pātrāṇi śobhanāni amalāni ca 
SA_GR13_sivup_pu-947	nivedya śivayogibhyaḥ śaṅkhārdhena phalaṃ labhet /	nivedya śiva yogibhyaḥ śaṅkha ardhena phalam labhet 
SA_GR13_sivup_pu-948	sphāṭikānāṃ ca pātrāṇāṃ śaṅkhatulyaphalaṃ smṛtam // 6.263 //	sphāṭikānām ca pātrāṇām śaṅkha tulya phalam smṛtam 
SA_GR13_sivup_pu-949	śailajānāṃ tadardhena pātrāṇāṃ ca tadardhakam /	śailajānām tad ardhena pātrāṇām ca tad ardhakam 
SA_GR13_sivup_pu-950	tālakharjūrapātrāṇāṃ vaṃśajānāṃ nivedane // 6.264 //	tāla kharjūra pātrāṇām vaṃśa jānām nivedane 
SA_GR13_sivup_pu-951	anyeṣām evam ādīnāṃ puṇyaṃ vārkṣyārdhasaṃmitam /	anyeṣām evam ādīnām puṇyam vārkṣya ardha saṃmitam 
SA_GR13_sivup_pu-952	vaṃśajārdhasamaṃ puṇyaṃ phalapātranivedane // 6.265 //	vaṃśa ja ardha samam puṇyam phala pātra nivedane 
SA_GR13_sivup_pu-953	nānāparṇapuṭāṇāṃ ca sārāṇāṃ vā phalārdhakam /	nānā parṇa puṭāṇām ca sārāṇām vā phala ardhakam 
SA_GR13_sivup_pu-954	yas tāmrakāṃsyapātrāṇi śovhanāny amalāni ca // 6.266 //	yaḥ tāmra kāṃsya pātrāṇi śovhanāni amalāni ca 
SA_GR13_sivup_pu-955	snānabhojanapānārthaṃ dadyād yaḥ śivayogine /	snāna bhojana pāna artham dadyāt yaḥ śiva yogine 
SA_GR13_sivup_pu-956	tāmrāṃ kāṃsīṃ trilohīṃ vā yaḥ pradadyāt tripādikām // 6.267 //	tāmrām kāṃsīm trilohīm vā yaḥ pradadyāt tripādikām 
SA_GR13_sivup_pu-957	bhojane bhojanādhāraṃ gurave tatphalaṃ śṛṇu /	bhojane bhojana ādhāram gurave tad phalam śṛṇu 
SA_GR13_sivup_pu-958	yāvat tatpalasaṃkhyānaṃ tripādyā bhojaneṣu ca // 6.268 //	yāvat tad pala saṃkhyānam tripādyāḥ bhojaneṣu ca 
SA_GR13_sivup_pu-959	tāvadyugasahasrāṇi bhogān bhuṅkte śive pure /	tāvat yuga sahasrāṇi bhogān bhuṅkte śive pure 
SA_GR13_sivup_pu-960	lohaṃ tripādikaṃ dattvā satkṛtvā śivayogine // 6.269 //	loham tripādikam dattvā satkṛtvā śiva yogine 
SA_GR13_sivup_pu-961	daśakalpān mahābhogair naraḥ śivapure vaset /	daśa kalpān mahā bhogaiḥ naraḥ śiva pure vaset 
SA_GR13_sivup_pu-962	yaḥ pradadyāt triviṣṭambhaṃ bhikṣāpātrasamāśrayam // 6.270 //	yaḥ pradadyāt tri viṣṭambham bhikṣā pātra samāśrayam 
SA_GR13_sivup_pu-963	vaṃśajaṃ dārujaṃ vāpi tasya puṇyaphalaṃ śṛṇu /	vaṃśa jam dāru jam vā api tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-964	divyastrībhogasaṃpanno vimāne mahati sthitaḥ // 6.271 //	divya strī bhoga saṃpannaḥ vimāne mahati sthitaḥ 
SA_GR13_sivup_pu-965	caturyugasahasraṃ tu bhogān bhuṅkte śive pure /	catur yuga sahasram tu bhogān bhuṅkte śive pure 
SA_GR13_sivup_pu-966	bhikṣāpātramukhācchādam vastraparṇādikalpitam // 6.272 //	bhikṣā pātra mukha ācchādam vastra parṇa ādi kalpitam 
SA_GR13_sivup_pu-967	dattvā śivapure bhogān kalpam ekaṃ vasen naraḥ /	dattvā śiva pure bhogān kalpam ekam vaset naraḥ 
SA_GR13_sivup_pu-968	saṃśrayaṃ yaḥ pradadyāc ca bhikṣāpātre kamaṇḍalau // 6.273 //	saṃśrayam yaḥ pradadyāt ca bhikṣā pātre kamaṇḍalau 
SA_GR13_sivup_pu-969	kalpitaṃ vastrasūtrādyais tasya puṇyaphalaṃ śṛṇu /	kalpitam vastra sūtra ādyaiḥ tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-970	tadvastrapūtatantūnāṃ saṃkhyā yāvad vidhīyate // 6.274 //	tad vastra pūta tantūnām saṃkhyā yāvat vidhīyate 
SA_GR13_sivup_pu-971	tāvadvarṣasahasrāṇi rudraloke mahīyate /	tāvat varṣa sahasrāṇi rudra loke mahīyate 
SA_GR13_sivup_pu-972	sūtravalkalavālair vā śikyabhāṇḍasamāśrayam // 6.275 //	sūtra valkala vālaiḥ vā śikya bhāṇḍa samāśrayam  /
SA_GR13_sivup_pu-973	yaḥ kṛtvā dāmanīyoktraṃ pragrahaṃ rajjum eva vā /	yaḥ kṛtvā dāmanī yoktram pragraham rajjum eva vā 
SA_GR13_sivup_pu-974	evam ādīni cānyāni vastūni vinivedayet // 6.276 //	evam ādīni ca anyāni vastūni vinivedayet 
SA_GR13_sivup_pu-975	śivagoṣṭhopayogārthaṃ tasya puṇyaphalaṃ śṛṇu /	śiva goṣṭha upayoga artham tasya puṇya phalam śṛṇu 
SA_GR13_sivup_pu-976	yāvat tadrajjusaṃkhyānaṃ pradadyāc chivagokule // 6.277 //	yāvat tad rajju saṃkhyānam pradadyāt śiva gokule 
SA_GR13_sivup_pu-977	tāvac caturyugaṃ dehī śivaloke mahīyate /	tāvat catur yugam dehī śiva loke mahīyate 
SA_GR13_sivup_pu-978	yathā yathā priyaṃ vastraṃ śobhanaṃ ca yathā yathā // 6.278 //	yathā yathā priyam vastram śobhanam ca yathā yathā 
SA_GR13_sivup_pu-979	tathā tathā mahāpuṇyaṃ taddānād uttarottaram /	tathā tathā mahā puṇyam tad dānāt uttarottaram 
SA_GR13_sivup_pu-980	yaḥ panthānaṃ diśet pṛṣṭaṃ praṇaṣṭaṃ ca gavādikaṃ // 6.279 //	yaḥ panthānam diśet pṛṣṭam praṇaṣṭam ca go ādikam 
SA_GR13_sivup_pu-981	sa godānasamaṃ puṇyaṃ prajñāsaukhyaṃ ca vindati /	sa go dāna samam puṇyam prajñā saukhyam ca vindati 
SA_GR13_sivup_pu-982	kṛtvopakāram ārtānāṃ svargaṃ yāti na saṃśayaḥ // 6.280 //	kṛtvā upakāram ārtānām svargam yāti na saṃśayaḥ  
SA_GR13_sivup_pu-983	api kaṇṭakam uddhṛtya kimutānyaṃ mahāguṇam(?) /	api kaṇṭakam uddhṛtya kim uta anyam mahā guṇam 
SA_GR13_sivup_pu-984	annapānauṣadhīnāṃ ca yaḥ pradātāram uddiśet // 6.281 //	anna pāna oṣadhīnām ca yaḥ pradātāram uddiśet 
SA_GR13_sivup_pu-985	ārtānāṃ tasya vijñeyaṃ dātus tatsadṛśaṃ phalam /	ārtānām tasya vijñeyam dātuḥ tat sadṛśam phalam 
SA_GR13_sivup_pu-986	śivāya tasya saṃruddhaṃ karma tiṣṭhati yad vinā // 6.282 //	śivāya tasya saṃruddham karma tiṣṭhati yat vinā 
SA_GR13_sivup_pu-987	tad alpam api yajñāṅgaṃ dattvā yajñaphalaṃ labhet /	tat alpam api yajña aṅgam dattvā yajña phalam labhet 
SA_GR13_sivup_pu-988	api kāśakuśaṃ sūtraṃ gomayaṃ samidindhanam // 6.283 //	api kāśa kuśam sūtram gomayam samidh indhanam  /
