segmentnr	original	analyzed
SA_GV01_rv_02_u-620	RV_02.032.04.2{15} sīvyatvapaḥ sūcyāchidyamānayā dadātu vīraṃ sa=tadāyamukthyam	sīvyatu apaḥ sūcyā a chidyamānayā dadātu vīram satadāyam ukthyam 
SA_GV01_rv_02_u-621	RV_02.032.05.1{15} yāste rāke sumatayaḥ supeśaso yābhirdadāsi dāśuṣe vasūni	yāḥ te rāke sumatayaḥ supeśasaḥ yābhiḥ dadāsi dāśuṣe vasūni 
SA_GV01_rv_02_u-622	RV_02.032.05.2{15} tābhirno adya sumanā upāgahi sahasrapoṣaṃ subhage rarāṇā	tābhiḥ naḥ adya sumanāḥ upāgahi sahasra poṣam subhage rarāṇā 
SA_GV01_rv_02_u-623	RV_02.032.06.1{15} sinīvāli pṛthuṣṭuke yā devānāmasi svasā	sinīvāli pṛthuṣṭuke yā devānām asi svasā 
SA_GV01_rv_02_u-624	RV_02.032.06.2{15} juṣasva havyamāhutaṃ prajāṃ devi didiḍḍhi naḥ	juṣasva havyam āhutam prajām devi didiḍḍhi naḥ 
SA_GV01_rv_02_u-625	RV_02.032.07.1{15} yā subāhuḥ svaṅguriḥ suṣūmā bahusūvarī	yā su bāhuḥ su aṅguriḥ suṣūmā bahusūvarī 
SA_GV01_rv_02_u-626	RV_02.032.07.2{15} tasyai viśpatnyai haviḥ sinīvālyai juhotana	tasyai viś patnyai haviḥ sinīvālyai juhotana 
SA_GV01_rv_02_u-627	RV_02.032.08.1{15} yā guṅgūryā sinīvālī yā rākā yā sarasvatī	yā guṅgūryā sinīvālī yā rākā yā sarasvatī 
SA_GV01_rv_02_u-628	RV_02.032.08.2{15} indrāṇīmahva ūtaye varuṇānīṃ svastaye	indrāṇīm ahve ūtaye varuṇānīm svastaye 
SA_GV01_rv_02_u-629	RV_02.033.01.1{16} ā te pitarmarutāṃ sumnametu mā naḥ sūryasya sandṛṣo yuyothāḥ	ā te pitar marutām sumnam etu mā naḥ sūryasya sandṛṣaḥ yuyothāḥ 
SA_GV01_rv_02_u-630	RV_02.033.01.2{16} abhi no vīro arvati kṣameta pra jāyemahi rudra prajābhiḥ	abhi naḥ vīraḥ arvati kṣameta pra jāyemahi rudra prajābhiḥ 
SA_GV01_rv_02_u-631	RV_02.033.02.1{16} tvādattebhī rudra śantamebhiḥ śataṃ himā aśīya bheṣajebhiḥ	tvādattebhiḥ rudra śantamebhiḥ śatam himā aśīya bheṣajebhiḥ 
SA_GV01_rv_02_u-632	RV_02.033.02.2{16} vyasmad dveṣo vitaraṃ vyaṃho vyamīvāścātayasvā viṣūcīḥ	vi asmat dveṣaḥ vitaram vyaṃhaḥ vyamīvāḥ cātayasva viṣūcīḥ 
SA_GV01_rv_02_u-633	RV_02.033.03.1{16} śreṣṭho jātasya rudra śriyāsi tavastamastavasāṃ vajrabāho	śreṣṭhaḥ jātasya rudra śriyā asi tavastamaḥ tavasām vajra bāho 
SA_GV01_rv_02_u-634	RV_02.033.03.2{16} parṣi ṇaḥ pāramaṃhasaḥ svasti viśvā abhītī rapaso yuyodhi	parṣi naḥ pāram aṃhasaḥ svasti viśvāḥ abhītīḥ rapasaḥ yuyodhi 
SA_GV01_rv_02_u-635	RV_02.033.04.1{16} mā tvā rudra cukrudhāmā namobhirmā duṣṭutī vṛṣabha māsahūtī	mā tvā rudra cukrudhāma namobhiḥ mā duṣṭutī vṛṣabha māsahūtī 
SA_GV01_rv_02_u-636	RV_02.033.04.2{16} un no vīrānarpaya bheṣajebhirbhiṣaktamaṃ tvā bhiṣajāṃ śṛṇomi	ud naḥ vīrān arpaya bheṣajebhiḥ bhiṣaktamam tvā bhiṣajām śṛṇomi 
SA_GV01_rv_02_u-637	RV_02.033.05.1{16} havīmabhirhavate yo havirbhirava stomebhī rudraṃ diṣīya	havīmabhiḥ havate yaḥ havirbhiḥ ava stomebhiḥ rudram diṣīya 
SA_GV01_rv_02_u-638	RV_02.033.05.2{16} ṛdūdaraḥ suhavo mā no asyai babhruḥ suśipro rīradhan manāyai	ṛdūdaraḥ su havaḥ mā naḥ asyai babhruḥ su śipraḥ rīradhat manāyai 
SA_GV01_rv_02_u-639	RV_02.033.06.1{17} un mā mamanda vṛṣabho marutvān tvakṣīyasā vayasā nādhamānam	ud mā mamanda vṛṣabhaḥ marutvān tvakṣīyasā vayasā nādhamānam 
SA_GV01_rv_02_u-640	RV_02.033.06.2{17} ghṛṇīva chāyāmarapā aśīyā vivāseyaṃ rudrasya sumnam	ghṛṇī iva chāyā amara pāḥ aśīyāḥ vivāseyam rudrasya sumnam 
SA_GV01_rv_02_u-641	RV_02.033.07.1{17} kva sya te rudra mṛḷayākurhasto yo asti bheṣajo jalāṣaḥ	kva sya te rudra mṛḍaya akuḥ hastaḥ yaḥ asti bheṣajaḥ jalāṣaḥ 
SA_GV01_rv_02_u-642	RV_02.033.07.2{17} apabhartā rapaso daivyasyābhī nu mā vṛṣabha cakṣamīthāḥ	apabhartā rapasaḥ daivyasya abhi nu mā vṛṣabha cakṣamīthāḥ 
SA_GV01_rv_02_u-643	RV_02.033.08.1{17} pra babhrave vṛṣabhāya śvitīce maho mahīṃ suṣṭutimīrayāmi	pra babhrave vṛṣabhāya śvitīce mahaḥ mahīm suṣṭutim īrayāmi 
SA_GV01_rv_02_u-644	RV_02.033.08.2{17} namasyā kalmalīkinaṃ namobhirgṛṇīmasi tveṣaṃ rudrasya nāma	namasya kalmalīkinam namobhiḥ gṛṇīmasi tveṣam rudrasya nāma 
SA_GV01_rv_02_u-645	RV_02.033.09.1{17} sthirebhiraṅgaiḥ pururūpa ugro babhruḥ śukrebhiḥ pipiśehiraṇyaiḥ	sthirebhiḥ aṅgaiḥ puru rūpaḥ ugraḥ babhruḥ śukrebhiḥ pipiśe hiraṇyaiḥ 
SA_GV01_rv_02_u-646	RV_02.033.09.2{17} īśānādasya bhuvanasya bhūrerna vā u yoṣad rudrādasuryam	īśānāt asya bhuvanasya bhūreḥ na vai u yoṣat rudrāt asuryam 
SA_GV01_rv_02_u-647	RV_02.033.10.1{17} arhan bibharṣi sāyakāni dhanvārhan niṣkaṃ yajataṃ viśvarūpam	arhan bibharṣi sāyakāni dhanvā arhan niṣkam yajatam viśva rūpam 
SA_GV01_rv_02_u-648	RV_02.033.10.2{17} arhannidaṃ dayase viśvamabhvaṃ na vā ojīyo rudra tvadasti	arhan idam dayase viśvam abhvam na vai ojīyaḥ rudra tvat asti 
SA_GV01_rv_02_u-649	RV_02.033.11.1{18} stuhi śrutaṃ gartasadaṃ yuvānaṃ mṛgaṃ na bhīmamupahatnumugram	stuhi śrutam garta sadam yuvānam mṛgam na bhīmam upahatnum ugram 
SA_GV01_rv_02_u-650	RV_02.033.11.2{18} mṛlā jaritre rudra stavāno 'nyaṃ te asman ni vapantu senāḥ	mṛlā jaritre rudra stavānaḥ nyam te asmat ni vapantu senāḥ 
SA_GV01_rv_02_u-651	RV_02.033.12.1{18} kumāraścit pitaraṃ vandamānaṃ prati nānāma rudropayantam	kumāraḥ cit pitaram vandamānam prati nānāma rudra upayantam 
SA_GV01_rv_02_u-652	RV_02.033.12.2{18} bhūrerdātāraṃ satpatiṃ gṛṇīṣe stutastvaṃ bheṣajā rāsyasme	bhūreḥ dātāram sat patim gṛṇīṣe stutaḥ tvam bheṣajā rāsi asme 
SA_GV01_rv_02_u-653	RV_02.033.13.1{18} yā vo bheṣajā marutaḥ śucīni yā śantamā vṛṣaṇo yā mayobhu	yā vaḥ bheṣajā marutaḥ śucīni yā śantamā vṛṣaṇaḥ yā mayobhu 
SA_GV01_rv_02_u-654	RV_02.033.13.2{18} yāni manuravṛṇītā pitā nastā śaṃ ca yoścarudrasya vaśmi	yāni manuḥ avṛṇīta ā pitā nastā śam ca yoḥ ca rudrasya vaśmi 
SA_GV01_rv_02_u-655	RV_02.033.14.1{18} pari ṇo hetī rudrasya vṛjyāḥ pari tveṣasya durmatirmahīgāt	pari naḥ hetiḥ rudrasya vṛjyāḥ pari tveṣasya durmatiḥ mahī gāt 
SA_GV01_rv_02_u-656	RV_02.033.14.2{18} ava sthirā maghavadbhyastanuṣva mīḍhvastokāya tanayāya mṛḷa	ava sthirā maghavadbhyaḥ tanuṣva mīḍhvaḥ tokāya tanayāya mṛḍa 
SA_GV01_rv_02_u-657	RV_02.033.15.1{18} evā babhro vṛṣabha cekitāna yathā deva na hṛṇīṣe na haṃsi	eva babhro vṛṣabha cekitāna yathā deva na hṛṇīṣe na haṃsi 
SA_GV01_rv_02_u-658	RV_02.033.15.2{18} havanaśrun no rudreha bodhi bṛhad v. v. s.	havana śrut naḥ rudra iha bodhi bṛhat u v s 
SA_GV01_rv_02_u-659	RV_02.034.01.1{19} dhārāvarā maruto dhṛṣṇvojaso mṛgā na bhīmāstaviṣībhirarcinaḥ	dhārā varāḥ marutaḥ dhṛṣṇu ojasaḥ mṛgāḥ na bhīmāḥ taviṣībhiḥ arcinaḥ 
SA_GV01_rv_02_u-660	RV_02.034.01.2{19} agnayo na śuśucānā ṛjīṣiṇo bhṛmiṃ dhamantoapa gā avṛṇvata	agnayaḥ na śuśucānāḥ ṛjīṣiṇaḥ bhṛmim dhamantaḥ apa gāḥ avṛṇvata 
SA_GV01_rv_02_u-661	RV_02.034.02.1{19} dyāvo na stṛbhiścitayanta khādino vyabhriyā na dyutayantavṛṣṭayaḥ	dyāvaḥ na stṛbhiḥ citayanta khādinaḥ vyabhriyāḥ na dyutayanta vṛṣṭayaḥ 
SA_GV01_rv_02_u-662	RV_02.034.02.2{19} rudro yad vo maruto rukmavakṣaso vṛṣājani pṛśnyāḥ śukra ūdhani	rudraḥ yat vaḥ marutaḥ rukma vakṣasaḥ vṛṣā ajani pṛśnyāḥ śukre ūdhani 
SA_GV01_rv_02_u-663	RV_02.034.03.1{19} ukṣante aśvānatyānivājiṣu nadasya karṇaisturayanta āśubhiḥ	ukṣante aśvān atyāni vājiṣu nadasya karṇaiḥ turayantaḥ āśubhiḥ 
SA_GV01_rv_02_u-664	RV_02.034.03.2{19} hiraṇyaśiprā maruto davidhvataḥ pṛkṣaṃ yātha pṛṣatībhiḥ samanyavaḥ	hiraṇya śiprāḥ marutaḥ davidhvataḥ pṛkṣam yātha pṛṣatībhiḥ samanyavaḥ 
SA_GV01_rv_02_u-665	RV_02.034.04.1{19} pṛkṣe tā viśvā bhuvanā vavakṣire mitrāya vā sadamā jīradānavaḥ	pṛkṣe tā viśvā bhuvanā vavakṣire mitrāya vā sadamāḥ jīra dānavaḥ 
SA_GV01_rv_02_u-666	RV_02.034.04.2{19} pṛṣadaśvāso anavabhrarādhasa ṛjipyāso na vayuneṣu dhūrṣadaḥ	pṛṣat aśvāsaḥ anavabhra rādhasaḥ ṛjipyāsaḥ na vayuneṣu dhūrṣadaḥ 
SA_GV01_rv_02_u-667	RV_02.034.05.1{19} indhanvabhirdhenubhī rapśadūdhabhiradhvasmabhiḥ pathibhirbhrājadṛṣṭayaḥ	indhanvabhiḥ dhenubhiḥ rapśat ūdhabhiḥ adhvasmabhiḥ pathibhiḥ bhrājat ṛṣṭayaḥ 
SA_GV01_rv_02_u-668	RV_02.034.05.2{19} ā haṃsāso na svasarāṇi gantana madhormadāya marutaḥ samanyavaḥ	ā haṃsāsaḥ na svasarāṇi gantana madhoḥ madāya marutaḥ samanyavaḥ 
SA_GV01_rv_02_u-669	RV_02.034.06.1{20} ā no brahmāṇi marutaḥ samanyavo narāṃ na śaṃsaḥ savanāni gantana	ā naḥ brahmāṇi marutaḥ samanyavaḥ narām na śaṃsaḥ savanāni gantana 
SA_GV01_rv_02_u-670	RV_02.034.06.2{20} aśvāmiva pipyata dhenumūdhani kartā dhiyaṃ jaritre vājapeśasam	aśvām iva pipyata dhenu mūdhani kartā dhiyam jaritre vāja peśasam 
SA_GV01_rv_02_u-671	RV_02.034.07.1{20} taṃ no dāta maruto vājinaṃ ratha āpānaṃ brahma citayad dive-dive	tam naḥ dāta marutaḥ vājinam rathe āpānam brahma citayat dive dive 
SA_GV01_rv_02_u-672	RV_02.034.07.2{20} iṣaṃ stotṛbhyo vṛjaneṣu kārave saniṃ medhāmariṣṭaṃ duṣṭaraṃ sahaḥ	iṣam stotṛbhyaḥ vṛjaneṣu kārave sanim medhām ariṣṭam duṣṭaram sahaḥ 
SA_GV01_rv_02_u-673	RV_02.034.08.1{20} yad yuñjate maruto rukmavakṣaso 'śvān ratheṣu bhaga ā sudānavaḥ	yat yuñjate marutaḥ rukma vakṣasaḥ śvān ratheṣu bhagaḥ ā sudānavaḥ 
SA_GV01_rv_02_u-674	RV_02.034.08.2{20} dhenurna śiśve svasareṣu pinvate janāya rātahaviṣe mahīmiṣam	dhenuḥ na śiśve svasareṣu pinvate janāya rāta haviṣe mahīmiṣam 
SA_GV01_rv_02_u-675	RV_02.034.09.1{20} yo no maruto vṛkatāti martyo ripurdadhe vasavo rakṣatā riṣaḥ	yaḥ naḥ marutaḥ vṛkatāti martyaḥ ripuḥ dadhe vasavaḥ rakṣatā riṣaḥ 
SA_GV01_rv_02_u-676	RV_02.034.09.2{20} vartayata tapuṣā cakriyābhi tamava rudrā aśaso hantanā vadhaḥ	vartayata tapuṣā cakriyā abhi tam ava rudrāḥ aśasaḥ hantana vadhaḥ 
SA_GV01_rv_02_u-677	RV_02.034.10.1{20} citraṃ tad vo maruto yāma cekite pṛśnyā yadūdharapyāpayo duhuḥ	citram tat vaḥ marutaḥ yāma cekite pṛśnyāḥ yat ūdhara pyāpayaḥ duhuḥ 
SA_GV01_rv_02_u-678	RV_02.034.10.2{20} yad vā nide navamānasya rudriyāstritaṃ jarāyajuratāmadābhyāḥ	yat vā nide navamānasya rudriya astritam jarā yajuratā madābhyāḥ 
SA_GV01_rv_02_u-679	RV_02.034.11.1{21} tān vo maho maruta evayāvno viṣṇoreṣasya prabhṛthe havāmahe	tān vaḥ mahaḥ marutaḥ eva yāvnaḥ viṣṇoḥ eṣasya prabhṛthe havāmahe 
SA_GV01_rv_02_u-680	RV_02.034.11.2{21} hiraṇyavarṇān kakuhān yatasruco brahmaṇyantaḥ śaṃsyaṃ rādha īmahe	hiraṇya varṇān kakuhān yata srucaḥ brahmaṇyantaḥ śaṃsyam rādhaḥ īmahe 
SA_GV01_rv_02_u-681	RV_02.034.12.1{21} te daśagvāḥ prathamā yajñamūhire te no hinvantūṣaso vyuṣṭiṣu	te daśagvāḥ prathamāḥ yajñam ūhire te naḥ hinvantu uṣasaḥ vyuṣṭiṣu 
SA_GV01_rv_02_u-682	RV_02.034.12.2{21} uṣā na rāmīraruṇairaporṇute maho jyotiṣāśucatā goarṇasā	uṣāḥ na rāmīḥ aruṇaiḥ aporṇute mahaḥ jyotiṣā a śucatā go arṇasā 
SA_GV01_rv_02_u-683	RV_02.034.13.1{21} te kṣoṇībhiraruṇebhirnāñjibhī rudrā ṛtasya sadaneṣuvāvṛdhuḥ	te kṣoṇībhiḥ aruṇebhiḥ nāñjibhiḥ rudrāḥ ṛtasya sadaneṣu vāvṛdhuḥ 
SA_GV01_rv_02_u-684	RV_02.034.13.2{21} nimeghamānā atyena pājasā suścandraṃ varṇandadhire supeśasam	nimeghamānāḥ atyena pājasā su ścandram varṇan dadhire supeśasam 
SA_GV01_rv_02_u-685	RV_02.034.14.1{21} tāniyāno mahi varūthamūtaya upa ghedenā namasā gṛṇīmasi	tāniyānaḥ mahi varūtham ūtaye upa gha idenā namasā gṛṇīmasi 
SA_GV01_rv_02_u-686	RV_02.034.14.2{21} trito na yān pañca hotṝnabhiṣṭaya āvavartadavarāñcakriyāvase	tritaḥ na yān pañca hotṝn abhiṣṭayaḥ āvavartat avarān cakriyāvase 
SA_GV01_rv_02_u-687	RV_02.034.15.1{21} yayā radhraṃ pārayathātyaṃho yayā nido muñcatha vanditāram	yayā radhram pārayatha ati aṃhaḥ yayā nidaḥ muñcatha vanditāram 
SA_GV01_rv_02_u-688	RV_02.034.15.2{21} arvācī sā maruto yā va ūtiro ṣu vāśreva sumatirjigātu	arvācī sā marutaḥ yā vaḥ ūtiḥ ā u su vāśrā iva sumatiḥ jigātu 
SA_GV01_rv_02_u-689	RV_02.035.01.1{22} upemasṛkṣi vājayurvacasyāṃ cano dadhīta nādyo giro me	upa imasṛkṣi vājayuḥ vacasyām canaḥ dadhīta na adyaḥ giraḥ me 
SA_GV01_rv_02_u-690	RV_02.035.01.2{22} apāṃ napādāśuhemā kuvit sa supeśasas karati joṣiṣad dhi	apām napāt āśu hemā kuvid sa supeśasaḥ karati joṣiṣat hi 
SA_GV01_rv_02_u-691	RV_02.035.02.1{22} imaṃ svasmai hṛda ā sutaṣṭaṃ mantraṃ vocema kuvidasya vedat	imam svasmai hṛde ā su taṣṭam mantram vocema kuvidasya vedat 
SA_GV01_rv_02_u-692	RV_02.035.02.2{22} apāṃ napādasuryasya mahnā viśvānyaryo bhuvanā jajāna	apām napāt asuḥ yasya mahnā viśvāni aryaḥ bhuvanā jajāna 
SA_GV01_rv_02_u-693	RV_02.035.03.1{22} samanyā yantyupa yantyanyāḥ samānamūrvaṃ nadyaḥ pṛṇanti	sam anyāḥ yanti upa yanti anyāḥ samānam ūrvam nadyaḥ pṛṇanti 
SA_GV01_rv_02_u-694	RV_02.035.03.2{22} tamū śuciṃ śucayo dīdivāṃsamapāṃ napātaṃ pari tasthurāpaḥ	tamū śucim śucayaḥ dīdivāṃsam apām napātam pari tasthuḥ āpaḥ 
SA_GV01_rv_02_u-695	RV_02.035.04.1{22} tamasmerā yuvatayo yuvānaṃ marmṛjyamānāḥ pari yantyāpaḥ	tam asmerāḥ yuvatayaḥ yuvānam marmṛjyamānāḥ pari yanti āpaḥ 
SA_GV01_rv_02_u-696	RV_02.035.04.2{22} sa śukrebhiḥ śikvabhī revadasme dīdāyānidhmo ghṛtanirṇigapsu	sa śukrebhiḥ śikvabhiḥ revat asme dīdāya a nidhmaḥ ghṛta nirṇij apsu 
SA_GV01_rv_02_u-697	RV_02.035.05.1{22} asmai tisro avyathyāya nārīrdevāya devīrdidhiṣantyannam	asmai tisraḥ avyathyāya nārīḥ devāya devīḥ didhiṣanti annam 
SA_GV01_rv_02_u-698	RV_02.035.05.2{22} kṛtā ivopa hi prasarsre apsu sa pīyūṣaṃ dhayati pūrvasūnām	kṛtāḥ iva upa hi prasarsre apsu sa pīyūṣam dhayati pūrvasūnām 
SA_GV01_rv_02_u-699	RV_02.035.06.1{23} aśvasyātra janimāsya ca svardruho riṣaḥ sampṛcaḥ pāhisūrīn	aśvasya atra janima asya ca svardruhaḥ riṣaḥ sampṛcaḥ pāhisūrīn 
SA_GV01_rv_02_u-700	RV_02.035.06.2{23} āmāsu pūrṣu paro apramṛṣyaṃ nārātayo vi naśan nānṛtāni	āmāsu pūrṣu paras apramṛṣyam na arātayaḥ vi naśan na anṛtāni 
SA_GV01_rv_02_u-701	RV_02.035.07.1{23} sva ā dame sudughā yasya dhenuḥ svadhāṃ pīpāya subhvannamatti	sve ā dame su dughā yasya dhenuḥ svadhām pīpāya subhu annam atti 
SA_GV01_rv_02_u-702	RV_02.035.07.2{23} so apāṃ napādūrjayannapsvantarvasudeyāya vidhate vi bhāti	saḥ apām napāt ūrjayan apsu antarvasu deyāya vidhate vi bhāti 
SA_GV01_rv_02_u-703	RV_02.035.08.1{23} yo apsvā sucinā daivyena ṛtāvājasra urviyā vibhāti	yaḥ apsvā sucinā daivyena ṛtāvā ajasraḥ urviyā vibhāti 
SA_GV01_rv_02_u-704	RV_02.035.08.2{23} vayā idanyā bhuvanānyasya pra jāyante vīrudhaśca prajābhiḥ	vayāḥ idanyāḥ bhuvanāni asya pra jāyante vīrudhaḥ ca prajābhiḥ 
SA_GV01_rv_02_u-705	RV_02.035.09.1{23} apāṃ napādā hyasthādupasthaṃ jihmānāmūrdhvo vidyutaṃ vasānaḥ	apām napādā hi asthāt upastham jihmānām ūrdhvaḥ vidyutam vasānaḥ 
SA_GV01_rv_02_u-706	RV_02.035.09.2{23} tasya jyeṣṭhaṃ mahimānaṃ vahantīrhiraṇyavarṇāḥ pari yanti yahvīḥ	tasya jyeṣṭham mahimānam vahantīḥ hiraṇya varṇāḥ pari yanti yahvīḥ 
SA_GV01_rv_02_u-707	RV_02.035.10.1{23} hiraṇyarūpaḥ sa hiraṇyasandṛgapāṃ napāt sedu hiraṇyavarṇaḥ	hiraṇya rūpaḥ sa hiraṇya sandṛś apām napāt sedu hiraṇya varṇaḥ 
SA_GV01_rv_02_u-708	RV_02.035.10.2{23} hiraṇyayāt pari yonerniṣadyā hiraṇyadā dadatyannamasmai	hiraṇyayāt pari yoneḥ niṣadyā hiraṇya dāḥ dadati annam asmai 
SA_GV01_rv_02_u-709	RV_02.035.11.1{24} tadasyānīkamuta cāru nāmāpīcyaṃ vardhate napturapām	tat asya anīkam uta cāru nāma āpīcyam vardhate naptuḥ apām 
SA_GV01_rv_02_u-710	RV_02.035.11.2{24} yamindhate yuvatayaḥ samitthā hiraṇyavarṇaṃ ghṛtamannamasya	yam indhate yuvatayaḥ sam itthā hiraṇya varṇam ghṛtam annam asya 
SA_GV01_rv_02_u-711	RV_02.035.12.1{24} asmai bahūnāmavamāya sakhye yajñairvidhema namasā havirbhiḥ	asmai bahūnām avamāya sakhye yajñaiḥ vidhema namasā havirbhiḥ 
SA_GV01_rv_02_u-712	RV_02.035.12.2{24} saṃ sānu mārjmi didhiṣāmi bilmairdadhāmyannaiḥpari vanda ṛgbhiḥ	sam sānu mārjmi didhiṣāmi bilmaiḥ dadhāmi annaiḥ pari vande ṛgbhiḥ 
SA_GV01_rv_02_u-713	RV_02.035.13.1{24} sa īṃ vṛṣājanayat tāsu garbhaṃ sa īṃ siśurdhayati taṃ rihanti	saḥ īm vṛṣā ajanayat tāsu garbham saḥ īm siśurdhayati tam rihanti 
SA_GV01_rv_02_u-714	RV_02.035.13.2{24} so apāṃ napādanabhimlātavarṇo 'nyasyeveha tanvā viveṣa	saḥ apām napāt an abhimlāta varṇaḥ nyasya iva iha tanvā viveṣa 
SA_GV01_rv_02_u-715	RV_02.035.14.1{24} asmin pade parame tasthivāṃsamadhvasmabhirviśvahā dīdivāṃsām	asmin pade parame tasthivāṃsam adhvasmabhiḥ viśvahā dīdivāṃsām 
SA_GV01_rv_02_u-716	RV_02.035.14.2{24} āpo naptre ghṛtamannaṃ vahantīḥ svayamatkaiḥ pari dīyanti yahvīḥ	āpaḥ naptre ghṛtam annam vahantīḥ svayam atkaiḥ pari dīyanti yahvīḥ 
SA_GV01_rv_02_u-717	RV_02.035.15.1{24} ayāṃsamagne sukṣitiṃ janāyāyāṃsamu maghavadbhyaḥ suvṛktim	ayāṃsam agne su kṣitim janāya ayāṃsam u maghavadbhyaḥ suvṛktim 
SA_GV01_rv_02_u-718	RV_02.035.15.2{24} viśvaṃ tad ...	viśvam tat 
SA_GV01_rv_02_u-719	RV_02.036.01.1{25} tubhyaṃ hinvāno vasiṣṭa gā apo 'dhukṣan sīmavibhiradribhirnaraḥ	tubhyam hinvānaḥ vasiṣṭa gāḥ apaḥ dhukṣan sīmavibhiḥ adribhiḥ naraḥ 
SA_GV01_rv_02_u-720	RV_02.036.01.2{25} pibendra svāhā prahutaṃ vaṣatkṛtaṃ hotrādāsomaṃ prathamo ya īśiṣe	piba indra svāhā prahutam vaṣatkṛtam hotrādāsomam prathamaḥ yaḥ īśiṣe 
SA_GV01_rv_02_u-721	RV_02.036.02.1{25} yajñaiḥ sammiślāḥ pṛṣatībhirṛṣṭibhiryāmañchubhrāso añjiṣu priyā uta	yajñaiḥ sammiślāḥ pṛṣatībhiḥ ṛṣṭibhiḥ yāman śubhrāsaḥ añjiṣu priyāḥ uta 
SA_GV01_rv_02_u-722	RV_02.036.02.2{25} āsadyā barhirbharatasya sūnavaḥ potrādā somaṃ pibatā divo naraḥ	āsadya barhiḥ bharatasya sūnavaḥ potrāt ā somam pibata divaḥ naraḥ 
SA_GV01_rv_02_u-723	RV_02.036.03.1{25} ameva naḥ suhavā ā hi gantana ni barhiṣi sadatanā raṇiṣṭana	amā iva naḥ su havāḥ ā hi gantana ni barhiṣi sadatana raṇiṣṭana 
SA_GV01_rv_02_u-724	RV_02.036.03.2{25} athā mandasva jujuṣāṇo andhasastvaṣṭardevebhirjanibhiḥ sumadgaṇaḥ	athā mandasva jujuṣāṇaḥ andhasaḥ tvaṣṭar devebhiḥ janibhiḥ sumat gaṇaḥ 
SA_GV01_rv_02_u-725	RV_02.036.04.1{25} ā vakṣi devāniha vipra yakṣi cośan hotarni ṣadā yoniṣu triṣu	ā vakṣi devān iha vipra yakṣi ca uśan hotar ni sadā yoniṣu triṣu 
SA_GV01_rv_02_u-726	RV_02.036.04.2{25} prati vīhi prasthitaṃ somyaṃ madhu pibāgnīdhrāttava bhāgasya tṛpṇuhi	prati vīhi prasthitam somyam madhu piba āgnīdhrāt tava bhāgasya tṛpṇuhi 
SA_GV01_rv_02_u-727	RV_02.036.05.1{25} eṣa sya te tanvo nṛmṇavardhanaḥ saha ojaḥ pradivi bāhvorhitaḥ	eṣa sya te tanvaḥ nṛmṇa vardhanaḥ sahaḥ ojaḥ pradivi bāhvoḥ hitaḥ 
SA_GV01_rv_02_u-728	RV_02.036.05.2{25} tubhyaṃ suto maghavan tubhyamābhṛtastvamasya brāhmanādā tṛpat piba	tubhyam sutaḥ maghavan tubhyam ābhṛtaḥ tvam asya brāhmanāt ā tṛpat piba 
SA_GV01_rv_02_u-729	RV_02.036.06.1{25} juṣethāṃ yajñaṃ bodhataṃ havasya me satto hotā nividaḥ pūrvyā anu	juṣethām yajñam bodhatam havasya me sattaḥ hotā nividaḥ pūrvyāḥ anu 
SA_GV01_rv_02_u-730	RV_02.036.06.2{25} achā rājānā nama etyāvṛtaṃ praśāstrādā pibataṃ somyaṃ madhu	achā rājānā namaḥ etya āvṛtam praśāstrāt ā pibatam somyam madhu 
SA_GV01_rv_02_u-731	RV_02.037.01.1{01} mandasva hotrādanu joṣamandhaso 'dhvaryavaḥ sa pūrṇāṃvaṣṭyāsicam	mandasva hotrāt anu joṣam andhasaḥ dhvaryavaḥ sa pūrṇām avaṣṭyā sicam 
SA_GV01_rv_02_u-732	RV_02.037.01.2{01} tasmā etaṃ bharata tadvaśo dadirhotrād somaṃ draviṇodaḥ piba ṛtubhiḥ	tasmai etam bharata tad vaśaḥ dadiḥ hotrāt somam draviṇaḥ daḥ piba ṛtubhiḥ 
SA_GV01_rv_02_u-733	RV_02.037.02.1{01} yamu pūrvamahuve tamidaṃ huve sedu havyo dadiryo nāma patyate	yamu pūrvam ahuve tam idam huve sedu havyaḥ dadiḥ yaḥ nāma patyate 
SA_GV01_rv_02_u-734	RV_02.037.02.2{01} adhvaryubhiḥ prasthitaṃ somyaṃ madhu potrāt somaṃ d. p. ṛ.	adhvaryubhiḥ prasthitam somyam madhu potrāt somam d p ṛ 
SA_GV01_rv_02_u-735	RV_02.037.03.1{01} medyantu te vahnayo yebhirīyase 'riṣaṇyan vīḷayasvā vanaspate	medyantu te vahnayaḥ yebhiḥ īyase riṣaṇyan vīḍayasva vanaspate 
SA_GV01_rv_02_u-736	RV_02.037.03.2{01} āyūyā dhṛṣṇo abhigūryā tvaṃ neṣṭrāt somaṃ ...	āyūya dhṛṣṇo abhigūrya tvam neṣṭrāt somam 
SA_GV01_rv_02_u-737	RV_02.037.04.1{01} apād dhotrāduta potrādamattota neṣṭrādajuṣata prayo hitam	apāt hotrāt uta potrāt amatta uta neṣṭrāt ajuṣata prayaḥ hitam 
SA_GV01_rv_02_u-738	RV_02.037.04.2{01} turīyaṃ pātramamṛktamamartyaṃ draviṇodāḥ pibatu drāviṇodasaḥ	turīyam pātram amṛktam amartyam draviṇaḥ dāḥ pibatu drāviṇodasaḥ 
