segmentnr	original	analyzed
SA_MB_maahesvaratantramHK-3601	śrīmadbhāgavataṃ proktaṃ śravaṇaṃ sāramadbhutam |	śrīmat bhāgavatam proktam śravaṇam sāram adbhutam 
SA_MB_maahesvaratantramHK-3602	ṛṣiḥ prokto mahāviṣṇurjñānaṃ jāgratsvarūpakam || 28-52 ||	ṛṣiḥ proktaḥ mahā viṣṇuḥ jñānam jāgrat svarūpakam 
SA_MB_maahesvaratantramHK-3603	ānandākhyaṃ kulaṃ prāptaṃ nitye dhāmni prakīrtitam |	ānanda ākhyam kulam prāptam nitye dhāmni prakīrtitam 
SA_MB_maahesvaratantramHK-3604	sampradāyaścidānando nijānandaiḥ prakāśitaḥ || 28-53 ||	          
SA_MB_maahesvaratantramHK-3605	evaṃ paddhatirākhyātā puruṣottamasañjñikā |	evam paddhatiḥ ākhyātā puruṣottama sañjñikā 
SA_MB_maahesvaratantramHK-3606	vartitavyaṃ tato bhadre sādhanairātmalabdhaye || 28-54 ||	vartitavyam tatas bhadre sādhanaiḥ ātma labdhaye 
SA_MB_maahesvaratantramHK-3607	prabodhyaivaṃ gurustasmin caitanyaṃ parameśvari |	prabodhya evam guruḥ tasmin caitanyam parameśvari 
SA_MB_maahesvaratantramHK-3608	divyadṛṣṭyāvalokena sthāpayetpunareva tat || 28-55 ||	divya dṛṣṭyā avalokena sthāpayet punar eva tat 
SA_MB_maahesvaratantramHK-3609	brahmarandhrapathā tasmin cāvatīrṇa iti smaran |	brahmarandhra pathā tasmin ca avatīrṇaḥ iti smaran 
SA_MB_maahesvaratantramHK-3610	kaṇṭhadeśe nādabindū sthāpayecca tataḥ param || 28-56 ||	kaṇṭha deśe nāda bindū sthāpayet ca tatas param 
SA_MB_maahesvaratantramHK-3611	tatvāni hṛdayāmbhoje liṅge bhūtāni pañca ca |	tatvāni hṛdaya ambhoje liṅge bhūtāni pañca ca 
SA_MB_maahesvaratantramHK-3612	tataḥ pādapradeśe tu sthāpayedbhuvanāvalim || 28-57 ||	tatas pāda pradeśe tu sthāpayet bhuvana āvalim 
SA_MB_maahesvaratantramHK-3613	evaṃ virājaṃ saṃskṛtya tato mantraṃ samādiśet |	evam virājam saṃskṛtya tatas mantram samādiśet 
SA_MB_maahesvaratantramHK-3614	mantropadeśataḥ pūrvaṃ guruṃ sampūjayetpriye || 28-58 ||	mantra upadeśataḥ pūrvam gurum sampūjayet priye 
SA_MB_maahesvaratantramHK-3615	sarvasvadakṣiṇāṃ datvā kṛtakṛtyo bhaveddhi saḥ |	sarva sva dakṣiṇām da tvā kṛtakṛtyaḥ bhavet hi saḥ 
SA_MB_maahesvaratantramHK-3616	tadarddhaṃ vā tadardhaṃ vā tadarddhārddhamathāpi vā || 28-59 ||	tad arddham vā tad ardham vā tad arddha arddham atha api vā 
SA_MB_maahesvaratantramHK-3617	santoṣayed guruṃ bhaktyā dhanadhānyāmbarādibhiḥ |	santoṣayet gurum bhaktyā dhana dhānya ambara ādibhiḥ 
SA_MB_maahesvaratantramHK-3618	anyebhyo'pi yathāśakti bhūṣāvastrādikaṃ dadet || 28-60 ||	anyebhyaḥ api yathāśakti bhūṣā vastra ādikam dadet 
SA_MB_maahesvaratantramHK-3619	sāṣṭāṅgaṃ ca tato devi ! daṇḍavatpatito bhuvi |	sa aṣṭāṅgam ca tatas devi daṇḍa vat patitaḥ bhuvi 
SA_MB_maahesvaratantramHK-3620	praṇamed gurumātmīyaṃ gururutthāpayecca tam || 28-61 ||	praṇamet gurum ātmīyam guruḥ utthāpayet ca tam 
SA_MB_maahesvaratantramHK-3621	upaveśya punaḥ pārśve līlābhedān samādiśet |	upaveśya punar pārśve līlā bhedān samādiśet 
SA_MB_maahesvaratantramHK-3622	līlābhedā gurumukhādboddhavyā eva sundari || 28-62 ||	līlā bhedāḥ guru mukhāt boddhavyāḥ eva sundari 
SA_MB_maahesvaratantramHK-3623	tato raho rahaścaiva saṃsthito bhāvayecca tān |	tatas rahaḥ rahaḥ ca eva saṃsthitaḥ bhāvayet ca tān 
SA_MB_maahesvaratantramHK-3624	priyābhāvo yadā buddheḥ kṛtakṛtyo bhavettadā || 28-63 ||	priya abhāvaḥ yadā buddheḥ kṛtakṛtyaḥ bhavet tadā 
SA_MB_maahesvaratantramHK-3625	iti te'bhihitaṃ devi gopyādgopyataraṃ ca yat |	iti devi gopyāt gopyataram ca yat 
SA_MB_maahesvaratantramHK-3626	samāsena mahādevi ! bhūyaḥ kiṃ śrotumicchasi || 28-64 ||	samāsena mahādevi bhūyas kim śrotum icchasi  /
SA_MB_maahesvaratantramHK-3627	iti śrīnāradapañcarātre śrīmāheśvaratantre śivapārvatīsaṃvāde aṣṭāviṃśatitataṃ paṭalam || 28-28 ||	iti śrī nāradapañcarātre śrī māheśvaratantre śiva pārvatī saṃvāde aṣṭāviṃśati tatam paṭalam 
SA_MB_maahesvaratantramHK-3628	atha ekonatriṃśaṃ paṭalam	atha ekonatriṃśam paṭalam 
SA_MB_maahesvaratantramHK-3629	pārvatyuvāca	pārvatī uvāca 
SA_MB_maahesvaratantramHK-3630	brūhi taṃ ca maheśān mantrarājaṃ maheśvaram |	brūhi tam ca maheśāt mantrarājam maheśvaram 
SA_MB_maahesvaratantramHK-3631	yasya śravaṇamātreṇa sarvamantraphalaṃ bhavet || 29-1 ||	yasya śravaṇa mātreṇa sarva mantra phalam bhavet 
SA_MB_maahesvaratantramHK-3632	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
SA_MB_maahesvaratantramHK-3633	deveśi mantrarājo'yaṃ bhāti gopyataro mahān |	deveśi mantrarājaḥ uyam bhāti gopyataraḥ mahān 
SA_MB_maahesvaratantramHK-3634	pātakāni pralīyante sakṛdyasya japādapi || 29-2 ||	pātakāni pralīyante sakṛt yasya japāt api 
SA_MB_maahesvaratantramHK-3635	saptakoṭimahāmantrāstavāgre kathitā mayā |	sapta koṭi mahā mantrāḥ tava agre kathitāḥ mayā 
SA_MB_maahesvaratantramHK-3636	teṣu śrīkṛṣṇamantrāśca bahavaḥ kīrttitāstava || 29-3 ||	teṣu śrī kṛṣṇa mantrāḥ ca bahavaḥ kīrttitāḥ tava 
SA_MB_maahesvaratantramHK-3637	rāsalīlāpraviṣṭasya [mayā i0 pā0 |] purā gopālarūpiṇaḥ |	rāsa līlā praviṣṭasya mayā purā gopāla rūpiṇaḥ 
SA_MB_maahesvaratantramHK-3638	proktā mantrā maheśāni tatrāyaṃ gopito mayā || 29-4 ||	proktāḥ mantrāḥ maheśāni tatra ayam gopitaḥ mayā 
SA_MB_maahesvaratantramHK-3639	rahasyattvānmayā noktaḥ punastaṃ paripṛcchasi |	rahasyat tvāt mayā na uktaḥ punar tam paripṛcchasi 
SA_MB_maahesvaratantramHK-3640	tvayāpi gopitavyo'yaṃ na deyaḥ syātkathañcana || 29-5 ||	tvayā api gopitavyaḥ yam na deyaḥ syāt kathaṃcana 
SA_MB_maahesvaratantramHK-3641	lekhayittvā dadenmantraṃ na vācopadiśetpriye |	dadet mantram na vācā upadiśet priye 
SA_MB_maahesvaratantramHK-3642	brahmahatyāsahasrāṇāṃ dattvā pāpamavāpnuyāt || 29-6 ||	brahmahatyā sahasrāṇām dattvā pāpam avāpnuyāt 
SA_MB_maahesvaratantramHK-3643	nirdhāratve vāsanāyā yadi premodgamo bhavet |	nirdhāra tve vāsanāyāḥ yadi prema udgamaḥ bhavet 
SA_MB_maahesvaratantramHK-3644	tadaivopadiśeddevi hyanyathā kṛṣṇaghātakaḥ || 29-7 ||	tadā eva upadiśet devi hi anyathā kṛṣṇa   
SA_MB_maahesvaratantramHK-3645	vidhiḥ sarvo'pi karttavyo mantradānaṃ vinā priye |	vidhiḥ sarvaḥ api karttavyaḥ mantra dānam vinā priye 
SA_MB_maahesvaratantramHK-3646	tataḥ [pariṇate i0 pā0 |] parīkṣite kāle yogyatve mantramādiśet || 29-8 ||	tatas pariṇate parīkṣite kāle yogya tve mantram ādiśet   
SA_MB_maahesvaratantramHK-3647	śṛṇu mantraṃ pravakṣyāmi sāvadhānena cetasā |	śṛṇu mantram pravakṣyāmi sāvadhānena cetasā 
SA_MB_maahesvaratantramHK-3648	svara [ādyaḥ svaro'kāraḥ caturthaśca dīrgha ikāro'rdhamātrabinduyogena ākāśo'hamiti vyomabījam |] ādyaścaturthaśca ākāśastadanantaram || 29-9 ||	svaraḥ ādyaḥ svara ukāraḥ caturthaḥ ca dīrghaḥ ikāra ūrdha mātra bindu yogena ākāśaḥ ūham iti vyoma bījam ādyaḥ caturthaḥ ca ākāśaḥ tad anantaram  /
SA_MB_maahesvaratantramHK-3649	vāyubījaṃ tataḥ paścāt agnibījamataḥ param |	vāyubījam tatas paścāt agnibījam atas param 
SA_MB_maahesvaratantramHK-3650	tato varuṇabījañca bhūbījaṃ syāttataḥ param || 29-10 ||	tatas varuṇa bījam ca bhū bījam syāt tatas param 
SA_MB_maahesvaratantramHK-3651	śrīkṛṣṇa paramānanda te priyāsmīti vai vadet |	śrī kṛṣṇa paramānanda te priyā asmi iti vai vadet 
SA_MB_maahesvaratantramHK-3652	māmaṅgīkurviti cokttvā darśayeti dvayaṃ vadet || 29-11 ||	mām aṅgīkuru iti ca ukttvā darśaya iti dvayam vadet 
SA_MB_maahesvaratantramHK-3653	prabodhayeti dvitīyaṃ moheti ca tato vadet |	prabodhaya iti dvitīyam moha iti ca tatas vadet 
SA_MB_maahesvaratantramHK-3654	mapākurudvayaṃ cokttvā namonto'yaṃ mahāmanuḥ || 29-12 ||	mapā kuru dvayam ca uktvā mahā manuḥ  /
SA_MB_maahesvaratantramHK-3655	ekonaikonapañcāśadvarṇaiḥ saṅghaṭitaḥ priye |	ekona ekonapañcāśat varṇaiḥ saṅghaṭitaḥ priye 
SA_MB_maahesvaratantramHK-3656	ādyabījaṃ maheśāni paramātmākṣaraḥ prabhuḥ || 29-13 ||	ādya bījam maheśāni paramātmā akṣaraḥ prabhuḥ 
SA_MB_maahesvaratantramHK-3657	tasmātsṛṣṭirvarṇamayī hakārāntāvijṛmbhitā |	tasmāt sṛṣṭiḥ varṇa mayī hakāra anta a vijṛmbhitā 
SA_MB_maahesvaratantramHK-3658	pratilomalayaṃ tasyāḥ sa eva pariśiṣyate || 29-14 ||	pratiloma layam tasyāḥ saḥ eva pariśiṣyate 
SA_MB_maahesvaratantramHK-3659	anantatvādātmatatvād vyāpakatvānmaheśvari |	vyāpaka tvāt maheśvari 
SA_MB_maahesvaratantramHK-3660	na tasyāsti layaḥ kvāpi varṇānāmātmanaḥ priye || 29-15 ||	na tasya asti layaḥ kvāpi varṇānām ātmanaḥ priye   
SA_MB_maahesvaratantramHK-3661	svaraścaturthastanmāyā hyuparyaṅkuratāṃ gatā |	svaraḥ caturthaḥ tad māyā hi upari aṅkura tām gatā 
SA_MB_maahesvaratantramHK-3662	tato jñānaharā devi jātā sā viśvamohinī || 29-16 ||	tatas jñānaharā devi jātā sā viśva mohinī  /
SA_MB_maahesvaratantramHK-3663	madhyabindusamāyogācchūnyarūpā hi sābhavat |	madhya bindu samāyogāt śūnya rūpā hi sā abhavat 
SA_MB_maahesvaratantramHK-3664	śūnyattvedhastanā rekhā jagadaṅkurarūpiṇī || 29-17 ||	rekhā jagat aṅkura rūpiṇī 
SA_MB_maahesvaratantramHK-3665	arddhabindusamāyogādyogamāyātmikā hi sā |	arddha bindu samāyogāt yogamāyā ātmikā hi sā 
SA_MB_maahesvaratantramHK-3666	evaṃ tritayayogena jñeyaṃ tasyā guṇatrayam || 29-18 ||	evam tritaya yogena jñeyam tasyāḥ guṇa trayam 
SA_MB_maahesvaratantramHK-3667	pratibimbavadābhāsa [bhāta i0 pā0 |] nirmale paramātmani |	nirmale paramātmani 
SA_MB_maahesvaratantramHK-3668	yadā samarasākārā viśvayonistadā hi sā || 29-19 ||	yadā sama rasa ākārā viśvayoniḥ tadā hi sā 
SA_MB_maahesvaratantramHK-3669	koṇatrayasamāyogā brahmāditritayātmikā |	             
SA_MB_maahesvaratantramHK-3670	lokatrayātmikā caiva tathā vedatrayātmikā || 29-20 ||	loka traya ātmikā ca eva tathā veda traya ātmikā 
SA_MB_maahesvaratantramHK-3671	icchājñānakriyātmā ca kālatritayarūpiṇī |	icchā jñāna kriyā ātmā ca kāla tritaya rūpiṇī 
SA_MB_maahesvaratantramHK-3672	agnisomārkarūpā [agniṣṭāmārka i0 pā0 |] ca sarvatritayarūpiṇī || 29-21 ||	ca sarva tritaya rūpiṇī 
SA_MB_maahesvaratantramHK-3673	adhomukhā hi sā jñeyāvatarantī parātmanaḥ |	adhomukhā hi sā jñeyā avatarantī parātmanaḥ 
SA_MB_maahesvaratantramHK-3674	yadā cordhvamukhī bhūyādvahnijvāleva sā laye || 29-22 ||	yadā ca ūrdhva mukhī bhūyāt vahni jvālā iva sā laye 
SA_MB_maahesvaratantramHK-3675	śūnyatve'dhastanā rekhā jagadaṅkurarūpiṇī |	śūnya tva idha stanā rekhā jagat aṅkura rūpiṇī 
SA_MB_maahesvaratantramHK-3676	yadeva ca mahattattvamityāhustantravādinaḥ || 29-23 ||	yat eva ca mahat tattvam iti āhuḥ tantra vādinaḥ 
SA_MB_maahesvaratantramHK-3677	ahaṅkārastu rekhāntastadguṇopādhisaṅgataḥ |	ahaṅkāraḥ tu rekhā antaḥ tad guṇa upādhi saṅgataḥ 
SA_MB_maahesvaratantramHK-3678	trividhaḥ sa tu vijñeyastasmādbhūtāni jajñire || 29-24 ||	trividhaḥ sa tu vijñeyaḥ tasmāt bhūtāni jajñire 
SA_MB_maahesvaratantramHK-3679	tadvācakānyakṣarāṇi hakārādīni pañca ca |	tad vācakāni akṣarāṇi hakāra ādīni pañca ca 
SA_MB_maahesvaratantramHK-3680	puratastāni dṛśyante mantrarāje maheśvari || 29-25 ||	puratas tāni dṛśyante mantrarāje maheśvari 
SA_MB_maahesvaratantramHK-3681	ākāśastu hakārastho devatā tu sadāśivaḥ |	ākāśaḥ tu hakāra sthaḥ devatā tu sadāśivaḥ 
SA_MB_maahesvaratantramHK-3682	guṇaḥ śabdastathā śrotraṃ śrotavyā dik ca sundari || 29-26 ||	guṇaḥ śabdaḥ tathā śrotram śrotavyā diś ca sundari 
SA_MB_maahesvaratantramHK-3683	yakāre devadeveśi vāyurīśvara eva ca |	yakāre devadeveśi vāyuḥ īśvaraḥ eva ca 
SA_MB_maahesvaratantramHK-3684	sparśastvagindriyaṃ devi spṛṣṭavyaṃ ca mahīruham || 29-27 ||	sparśaḥ tvac indriyam devi spṛṣṭavyam ca mahīruham 
SA_MB_maahesvaratantramHK-3685	rakāre'gniraha devi rūpaṃ cakṣū ravistathā |	rakāra igniḥ aha devi rūpam cakṣuḥ raviḥ tathā 
SA_MB_maahesvaratantramHK-3686	dṛṣṭavyaṃ ceti vijñeyaṃ mañjūṣāmaṇivattathā || 29-28 ||	dṛṣṭavyam ca iti vijñeyam mañjūṣā maṇi vat tathā 
SA_MB_maahesvaratantramHK-3687	vakāre salilaṃ viṣṇu rasaśca rasanendriyam |	vakāre salilam viṣṇu rasaḥ ca rasana indriyam 
SA_MB_maahesvaratantramHK-3688	rasitavyaṃ ca varuṇo devatā ceti saṃsthitā || 29-29 ||	rasitavyam ca varuṇaḥ devatā ca iti saṃsthitā 
SA_MB_maahesvaratantramHK-3689	lakāre pṛthivītatvaṃ brahmā gandhaśca nāsikā |	lakāre brahmā gandhaḥ ca nāsikā 
SA_MB_maahesvaratantramHK-3690	ghrātavyamaśvinau devi devatā ceti saṃsthitā || 29-30 ||	ghrātavyam aśvinau devi devatā ca iti saṃsthitā 
SA_MB_maahesvaratantramHK-3691	ityevaṃ pañcabhūtānāṃ bījakāryaṃ tadīśvari [bījo'yaṃ kāryamīśvari i0 pā0 |] |	iti evam pañcabhūtānām bīja kāryam tat īśvari bījā uyam kāryam īśvari 
SA_MB_maahesvaratantramHK-3692	sadṛśaṃ [kathitastena yamāhuḥkṣarasaṃjñayā i0 pā0 |] kathitaṃ te ca yadāhuḥ kṣarasañjñayā || 29-31 ||	sadṛśam kathitaḥ tena yam āhuḥ kṣara saṃjñayā kathitam te ca yat āhuḥ kṣara sañjñayā 
SA_MB_maahesvaratantramHK-3693	akāraḥ paramaṃ brahma kūṭastha vyāpakaṃ dhruvam |	akāraḥ paramam brahma kūṭastha vyāpakam dhruvam 
SA_MB_maahesvaratantramHK-3694	anuttaraṃ nirviśeṣa cidaṃśastena kathyate || 29-32 ||	anuttaram nirviśeṣa cit aṃśaḥ tena kathyate 
SA_MB_maahesvaratantramHK-3695	akṣarātītarūpo'sau śeṣavarṇairmanuḥ smṛtaḥ |	akṣara atīta rūpā usau śeṣa varṇaiḥ manuḥ smṛtaḥ 
SA_MB_maahesvaratantramHK-3696	tasmādaho saccidānandarūpo'ya mantranāyakaḥ || 29-33 ||	tasmāt aho mantranāyakaḥ 
SA_MB_maahesvaratantramHK-3697	mananaṃ viśvavijñānaṃ trāṇaṃ saṃsārasaṅkaṭāt |	mananam viśva vijñānam trāṇam saṃsāra saṅkaṭāt 
SA_MB_maahesvaratantramHK-3698	yataḥ karoti saṃsiddho mantra ityucyate priye || 29-34 ||	yatas karoti saṃsiddhaḥ mantraḥ iti ucyate priye 
SA_MB_maahesvaratantramHK-3699	mantracūḍāmaṇiṃ jñātvā mucyate sarvasaṃśayāt |	            
SA_MB_maahesvaratantramHK-3700	vijñāte mantrarājanye jñātavyaṃ nāvaśiṣyate || 29-35 ||	vijñāte mantra rājanye jñātavyam na avaśiṣyate 
SA_MB_maahesvaratantramHK-3701	śābdaṃ vapuḥ parānandavapuṣaḥ parameśvari |	śābdam vapuḥ para ānanda vapuṣaḥ parameśvari 
SA_MB_maahesvaratantramHK-3702	mantracūḍāmaṇirayaṃ mayā te parikīrtitaḥ || 29-36 ||	mantra cūḍāmaṇiḥ ayam mayā te parikīrtitaḥ 
SA_MB_maahesvaratantramHK-3703	akathyaḥ pāramārthyena tathāpi kathitastava |	akathyaḥ pāramārthyena tathā api kathitaḥ tava 
SA_MB_maahesvaratantramHK-3704	gopanīyaḥ prayatnena jananī jāragarbhavat || 29-37 ||	gopanīyaḥ prayatnena jananī jāra garbha vat 
SA_MB_maahesvaratantramHK-3705	paśyanti ye śaṭhadhiyo varṇabudhyā mahāmanum |	paśyanti ye śaṭha dhiyaḥ varṇa budhyāḥ mahā manum 
SA_MB_maahesvaratantramHK-3706	te yānti narakān sarve yāvadābhūtasaplavam || 29-38 ||	te yānti narakān sarve yāvat ābhūtasaplavam 
SA_MB_maahesvaratantramHK-3707	puruṣaṃ mantrajaptāraṃ ye paśyanti narādhamāḥ |	puruṣam mantra japtāram ye paśyanti nara adhamāḥ 
SA_MB_maahesvaratantramHK-3708	teṣāṃ pāpāni naśyanti brahmahatyādikānyapi || 29-39 ||	teṣām pāpāni naśyanti brahmahatyā ādikāni api 
SA_MB_maahesvaratantramHK-3709	koṭikalpeṣu pāpiṣṭhā nityaṃ pāpaparāyaṇāḥ |	koṭi kalpeṣu pāpiṣṭhāḥ nityam pāpa parāyaṇāḥ 
SA_MB_maahesvaratantramHK-3710	te'pi śudhyanti samparkānmantrajapturna saṃśayaḥ || 29-40 ||	te api śudhyanti samparkāt mantra japtuḥ na saṃśayaḥ 
SA_MB_maahesvaratantramHK-3711	labdhe cintāmaṇau devi kimanyairdhanasañcayaiḥ |	labdhe cintāmaṇau devi kim anyaiḥ dhana sañcayaiḥ 
SA_MB_maahesvaratantramHK-3712	tathā labdhe mantrarāje kimanyaiḥ sādhanairbhavet || 29-41 ||	tathā labdhe mantrarāje kim anyaiḥ sādhanaiḥ bhavet 
SA_MB_maahesvaratantramHK-3713	etanmantrārthavijñānaṃ mantrasiddhāntasūcakam |	etat mantra artha vijñānam mantra siddhānta sūcakam 
SA_MB_maahesvaratantramHK-3714	yo nityaṃ bhāvayeccitte vāsanā tasya śudhyati || 29-42 ||	yaḥ nityam bhāvayet citte vāsanā tasya śudhyati 
SA_MB_maahesvaratantramHK-3715	vihāya māyāmālinyaṃ dehendriyanibandhanam |	vihāya māyā mālinyam deha indriya nibandhanam 
SA_MB_maahesvaratantramHK-3716	vāsanā sammukhībhūyādvivekaṃ pranibimbavat || 29-43 ||	vāsanā sammukhībhūyāt vivekam pranibimba vat 
SA_MB_maahesvaratantramHK-3717	mantramāhātmyametattu mayā te parikīrtitam |	mantra māhātmyam etat tu mayā te parikīrtitam 
SA_MB_maahesvaratantramHK-3718	kimanyat śrotumicchā te tadidānīṃ vada [vadāmyaham i0 pā0 |] priye || 29-44 ||	kim anyat śrotum icchā te tat idānīm vada vadāmi aham priye  
SA_MB_maahesvaratantramHK-3719	iti śrīmāheśvaratantre uttarakhaṇḍe śivomāsaṃvāde ekonatriṃśatitamaṃ paṭalam || 29-29 ||	iti śrī māheśvaratantre uttara khaṇḍe śiva umā saṃvāde ekonatriṃśatitamam paṭalam 
SA_MB_maahesvaratantramHK-3720	atha triṃśaṃ paṭalam	atha triṃśam paṭalam 
SA_MB_maahesvaratantramHK-3721	pārvatyuvāca	pārvatī uvāca 
SA_MB_maahesvaratantramHK-3722	bhagavandevadeveśa śrotumicchāmyahaṃ punaḥ |	bhagavan devadeveśa śrotum icchāmi aham punar 
SA_MB_maahesvaratantramHK-3723	mantrasya sādhanaṃ sākṣāt yatkṛtvā sāṅgatā bhavet || 30-1 ||	mantrasya sādhanam sākṣāt yat kṛtvā sa aṅga tā bhavet 
SA_MB_maahesvaratantramHK-3724	śiva uvāca	śivaḥ uvāca 
SA_MB_maahesvaratantramHK-3725	śṛṇu tvaṃ devadeveśi mantrarājasya sādhanam |	śṛṇu tvam devadeveśi mantrarājasya sādhanam 
SA_MB_maahesvaratantramHK-3726	ṛṣirasya smṛto devi parātmā puruṣottamaḥ || 30-2 ||	ṛṣiḥ asya smṛtaḥ devi parātmā puruṣottamaḥ 
SA_MB_maahesvaratantramHK-3727	chandonuṣṭupsamākhyātaṃ śrīkṛṣṇo devatāsya ca |	chandaḥ nuṣṭubh samākhyātam śrī kṛṣṇaḥ devatā asya ca 
SA_MB_maahesvaratantramHK-3728	ahaṃ bījaṃ namaḥ śaktirviniyogaḥ prasādane || 30-3 ||	aham bījam namaḥ śaktiḥ viniyogaḥ prasādane 
SA_MB_maahesvaratantramHK-3729	ṛṣiḥ śirasi vinyasya chandastu mukhamaṇḍale |	ṛṣiḥ śirasi vinyasya chandaḥ tu mukha maṇḍale 
SA_MB_maahesvaratantramHK-3730	devatā hṛdaye nyasya bījaṃ pādayuge nyaset || 30-4 ||	devatāḥ hṛdaye nyasya bījam pāda yuge nyaset  /
SA_MB_maahesvaratantramHK-3731	kaṭideśe nyasecchaktiṃ niyogaḥ karasampuṭe |	            
SA_MB_maahesvaratantramHK-3732	evaṃ ṛṣyādikaṃ nyasya varṇanyāsaṃ tataścaret || 30-5 ||	evam ṛṣi ādikam nyasya varṇa nyāsam tatas caret 
SA_MB_maahesvaratantramHK-3733	atha bījaṃ nyasenmūrdhninyasenmāyā lalāṭake |	atha bījam nyaset mūrdhni nyaset māyā lalāṭake 
SA_MB_maahesvaratantramHK-3734	vyomabījaṃ nyasetkarṇayugale'tha samīraṇam || 30-6 ||	vyomabījam nyaset karṇa yugala itha samīraṇam 
SA_MB_maahesvaratantramHK-3735	nyasettvaci tato netre vahnibījaṃ nyasetpriye |	nyaset tvaci tatas netre vahnibījam nyaset priye 
SA_MB_maahesvaratantramHK-3736	jihvāyāṃ vāruṇaṃ bījaṃ pṛthvībījaṃ ca nāsayoḥ || 30-7 ||	jihvāyām vāruṇam bījam pṛthvī bījam ca nāsayoḥ 
SA_MB_maahesvaratantramHK-3737	śrīkāraṃ kaṇṭhadeśe tu kṛkāraṃ hṛdaye nyaset |	śrīkāram kaṇṭha deśe tu kṛkāram hṛdaye nyaset 
SA_MB_maahesvaratantramHK-3738	ṣṇaṃ paṃ nyasetkucadvandve vāmādi parameśvari || 30-8 ||	ṣṇaṃ paṃ nyaset kuca dvandve vāma ādi parameśvari 
SA_MB_maahesvaratantramHK-3739	rakāraṃ caiva mākāra kukṣiyugme ca vāmataḥ |	rakāram ca eva mākāra kukṣi yugme ca vāmatas 
SA_MB_maahesvaratantramHK-3740	nakāraṃ ca dakāraṃ ca nyasetkaṭyostathaiva hi || 30-9 ||	nakāram ca dakāram ca nyaset kaṭyoḥ tathā eva hi 
SA_MB_maahesvaratantramHK-3741	tekāraṃ vinyaselliṃge priyā varṇāvurudvaye |	tekāram vinyaset liṃge priyā varṇau uru dvaye 
SA_MB_maahesvaratantramHK-3742	smimārṇadvayaṃ devi jānuyugme tathā nyaset || 30-10 ||	smima arṇa dvayam devi jānu yugme tathā nyaset 
SA_MB_maahesvaratantramHK-3743	maṃ gī vaṇauṃ ca deveśi jaṅghāyugme pravinyaset |	maṃ gī vaṇaum ca deveśi jaṅghā yugme pravinyaset 
SA_MB_maahesvaratantramHK-3744	kurvityakṣarayordvandvaṃ pārṣṇidvandve niyojayet || 30-11 ||	kuru iti akṣarayoḥ dvandvam pārṣṇi dvandve niyojayet 
SA_MB_maahesvaratantramHK-3745	dakāraṃ ca śakāraṃ ca prapadadvandake nyaset |	dakāram ca śakāram ca prapada dvandake nyaset 
SA_MB_maahesvaratantramHK-3746	prakāraṃ caiva bokāraṃ nyasetpādataladvaye || 30-12 ||	prakāram ca eva bokāram nyaset pāda tala dvaye 
