segmentnr	original	analyzed
MBbhuvanesvarimahastotramHK-1039	dakṣiṇordhve aṃkuśaṃ vāmordhve pāśaṃ dakṣādhobhayamiti	dakṣiṇa ūrdhve aṃkuśam vāma ūrdhve pāśam dakṣa adhas ubhayam iti 
MBbhuvanesvarimahastotramHK-1040	sampradāyavidaḥ] || 13 ||	       
MBbhuvanesvarimahastotramHK-1041	prabhajen [prajapen] mantravinmaṃtraṃ dvātriṃśallakṣamānataḥ |	prabhajet prajapet mantra vid maṃtram dvātriṃśat lakṣa mānataḥ 
MBbhuvanesvarimahastotramHK-1042	trisvāduyuktairjuhuyādaṣṭadravyairdaśāṃśataḥ [trisvādūktaiḥ	tri svādu yuktaiḥ juhuyāt aṣṭa dravyaiḥ daśa aṃśataḥ tri svādu uktaiḥ 
MBbhuvanesvarimahastotramHK-1043	prajuhuyādaṣṭadravyairdaśāṃśataḥ | trisvādu ghṛtamadhuśarkarāḥ	prajuhuyāt aṣṭa dravyaiḥ daśa aṃśataḥ tri svādu ghṛta madhu śarkarāḥ 
MBbhuvanesvarimahastotramHK-1044	aṣṭadravyāṇi- aśvatthodumbaraplakṣanyagrodhasamidhastitāḥ |	aṣṭa dravyāṇi 
MBbhuvanesvarimahastotramHK-1045	siddhārthapāyasājyāni dravyāṇyaṣṭau vidurbudhā iti] || 14 ||	siddhārtha pāyasa ājyāni dravyāṇi aṣṭau viduḥ budhāḥ iti 
MBbhuvanesvarimahastotramHK-1046	dadyādarghyaṃ dineśāya tatra saṃcintya pārvatīm |	dadyāt arghyam dineśāya tatra saṃcintya pārvatīm 
MBbhuvanesvarimahastotramHK-1047	padmākāraṃ likhedyantraṃ tatkāle sādhakottamaḥ || 15 ||	padma ākāram likhet yantram tad kāle sādhaka uttamaḥ 
MBbhuvanesvarimahastotramHK-1048	padmamaṣṭadalaṃ bāhye padmaṃ ṣoḍaśabhirdalaiḥ |	padmam aṣṭa dalam bāhye padmam ṣoḍaśabhiḥ dalaiḥ 
MBbhuvanesvarimahastotramHK-1049	vilikhet karṇikāmadhye ṣaṭkoṇamatisundaram || 16 ||	vilikhet karṇikā madhye ṣaṣ koṇam ati sundaram 
MBbhuvanesvarimahastotramHK-1050	bindutrikoṇaṃ rasakoṇasaṃyutaṃ vṛttāñcitaṃ nāgadalena maṇḍitam |	                 
MBbhuvanesvarimahastotramHK-1051	kalāravṛttatrayabhūgṛhāṅkitaṃ śrīcakrameva navaśaktisamanvitañca || 17 ||	śrīcakram eva nava śakti samanvitam ca 
MBbhuvanesvarimahastotramHK-1052	jayākhyā vijayā paścādajitāhvā'parājitā |	             
MBbhuvanesvarimahastotramHK-1053	nityā vilāsinī dogdhrī tvaghorā maṅgalā nava || 18 ||	nityā vilāsinī dogdhrī tu aghorā maṅgalā nava  /
MBbhuvanesvarimahastotramHK-1054	bījādyamāsanaṃ dattvā mūrtiṃ tenaiva kalpayet |	bīja ādyam āsanam dattvā mūrtim tena eva kalpayet 
MBbhuvanesvarimahastotramHK-1055	tasyāṃ sampujayeddevīmāvāhyāvaraṇaiḥ kramāt || 19 ||	tasyām sampujayet devīm āvāhya āvaraṇaiḥ kramāt 
MBbhuvanesvarimahastotramHK-1056	madhyapradakṣiṇodīcyapaścimeṣu yathākramam [madhyaprāgyāmyasaumyeṣu	madhya pradakṣiṇa udīcya paścimeṣu yathākramam madhya prāc yāmya saumyeṣu 
MBbhuvanesvarimahastotramHK-1057	paścimeṣu yathākramāt] |	paścimeṣu yathākramāt 
MBbhuvanesvarimahastotramHK-1058	hṛllekhādyāḥ samabhyarcyāḥ pañcabhūtasamaprabhāḥ || 20 ||	hṛllekhā ādyāḥ samabhyarcyāḥ pañcabhūta sama prabhāḥ 
MBbhuvanesvarimahastotramHK-1059	varapāśāṅkuśābhītidhāriṇyo'mitabhūṣaṇāḥ |	               
MBbhuvanesvarimahastotramHK-1060	sthāneṣu pūrvamukteṣu pūjayedaṅgadevatāḥ || 21 ||	sthāneṣu pūrvam ukteṣu pūjayet aṅga devatāḥ 
MBbhuvanesvarimahastotramHK-1061	p. 33)	p 
MBbhuvanesvarimahastotramHK-1062	ṣaṭkoṇeṣu yajenmantrī paścānmithunadevatāḥ |	ṣaṣ koṇeṣu yajet mantrī paścāt mithuna devatāḥ 
MBbhuvanesvarimahastotramHK-1063	indrakoṇe lasaddaṇḍakuṇḍikākṣaguṇābhayām || 22 ||	indra koṇe lasat daṇḍa kuṇḍikā akṣa guṇa abhayām 
MBbhuvanesvarimahastotramHK-1064	gāyatrīṃ pūjayenmaṃtrī brahmāṇamapi tādṛśam |	gāyatrīm pūjayet maṃtrī brahmāṇam api tādṛśam 
MBbhuvanesvarimahastotramHK-1065	rakṣakoṇe cakraśaṅkhagadāpaṅkajadhāriṇīm || 23 ||	rakṣa koṇe cakra śaṅkha gadā paṅkaja dhāriṇīm 
MBbhuvanesvarimahastotramHK-1066	sāvitrīṃ pītavasanāṃ yajedviṣṇuṃ ca tādṛśam |	sāvitrīm pīta vasanām yajet viṣṇum ca tādṛśam 
MBbhuvanesvarimahastotramHK-1067	vāyukoṇe paraśvakṣamālābhayavarānvitam || 24 ||	vāyu koṇe paraśu akṣamālā abhaya vara anvitam 
MBbhuvanesvarimahastotramHK-1068	yajet sarasvatīṃ paścādrudraṃ [acchāṃ rudraṃ] tādṛśalakṣaṇam |	yajet sarasvatīm paścāt rudram acchām rudram tādṛśa lakṣaṇam 
MBbhuvanesvarimahastotramHK-1069	vahnikoṇe yajedratnakumbharatnakaraṇḍakam || 25 ||	          
MBbhuvanesvarimahastotramHK-1070	karābhyāṃ bibhrataṃ pītaṃ tundilaṃ dhananāyakam |	karābhyām bibhratam pītam tundilam dhana nāyakam 
MBbhuvanesvarimahastotramHK-1071	āliṅgya savyahastena vāmenāmbujadhāriṇīm || 26 ||	āliṅgya savya hastena vāmena ambuja dhāriṇīm 
MBbhuvanesvarimahastotramHK-1072	dhanadāṅkasamārūḍhāṃ mahālakṣmīṃ prapūjayet |	dhanada aṅka samārūḍhām mahā lakṣmīm prapūjayet 
MBbhuvanesvarimahastotramHK-1073	vāruṇyāṃ [vāruṇe] madanaṃ bāṇapāśāṅkuśaśarāsanam || 27 ||	vāruṇyām vāruṇe madanam bāṇa pāśa aṅkuśa śarāsanam 
MBbhuvanesvarimahastotramHK-1074	dhārayantaṃ samāraktaṃ [japāraktaṃ] pūjayedratnabhūṣaṇam |	dhārayantam samāraktam japa āraktam pūjayet ratnabhūṣaṇam 
MBbhuvanesvarimahastotramHK-1075	savyena patimāśliṣya vāmenotpaladhāriṇīm |	savyena patim āśliṣya vāmena utpala dhāriṇīm 
MBbhuvanesvarimahastotramHK-1076	pāṇinā ramaṇāṅkasthāṃ ratiṃ samyak samarcayet || 28 ||	pāṇinā ramaṇa aṅka sthām ratim samyak samarcayet 
MBbhuvanesvarimahastotramHK-1077	īśāne [aiśānye] pūjayet samyag vighnarājaṃ priyānvitam || 29 ||	īśāne aiśānye pūjayet samyak vighnarājam priya anvitam 
MBbhuvanesvarimahastotramHK-1078	sṛṇipāśadharaṃ kāntaṃ [kāntā] varāṅgasṛkkarāṅgulim	sṛṇi pāśa dharam kāntam kāntā varāṅga sṛkkara aṅgulim 
MBbhuvanesvarimahastotramHK-1079	[spṛk] |	spṛś 
MBbhuvanesvarimahastotramHK-1080	mādhvīpūrṇakapālañca [kapālāḍhyaṃ] varṇarājaṃ digambaram || 30 ||	mādhvī pūrṇa kapālam ca kapāla āḍhyam varṇa rājam digambaram 
MBbhuvanesvarimahastotramHK-1081	puṣkalaṃ [puṣkare] vigaladratnasphuraccaṣakadhāriṇam  |	puṣkalam puṣkare vigalat ratna sphurat caṣaka dhāriṇam 
MBbhuvanesvarimahastotramHK-1082	sindūrasadṛśākārāṃ saṃmudāṃ [uddāma] madavibhramām || 31 ||	sindūra sadṛśa ākārām uddāma mada vibhramām 
MBbhuvanesvarimahastotramHK-1083	dhṛtaraktotpalāmanyapāṇinā taddhvajaspṛśām |	dhṛta rakta utpalām anya pāṇinā tad dhvaja spṛśām 
MBbhuvanesvarimahastotramHK-1084	āśliṣṭakāntāmaruṇāṃ puṣṭimarcceddigambarām || 32 ||	āśliṣṭa kāntām aruṇām puṣṭim arccet digambarām 
MBbhuvanesvarimahastotramHK-1085	karṇikāyāṃ nidhī pūjyau ṣatkoṇasyātha [ṣaṭkoṇebhaya] pārśvayoḥ |	karṇikāyām nidhī pūjyau ṣatkoṇasya atha ṣaṭkoṇa ibhaya pārśvayoḥ 
MBbhuvanesvarimahastotramHK-1086	aṅgāni kesareṣvetāḥ paścāt patreṣu pūjayet || 33 ||	aṅgāni kesareṣu etāḥ paścāt patreṣu pūjayet  /
MBbhuvanesvarimahastotramHK-1087	anaṅgakusumā paścādanaṅgakusumāruṇā [anaṅgakusumāturā] |	anaṅgakusumā paścāt anaṅgakusumā aruṇā anaṅgakusumā āturā 
MBbhuvanesvarimahastotramHK-1088	anaṅgamadanā tadvadanaṅgamadanāturā || 34 ||	anaṅga madanā tadvat anaṅga madana āturā 
MBbhuvanesvarimahastotramHK-1089	p. 34)	p 
MBbhuvanesvarimahastotramHK-1090	bhuvanapālā gaganavegā caiva tataḥ param |	bhuvanapālā gaganavegā ca eva tatas param 
MBbhuvanesvarimahastotramHK-1091	śaśirekhā ca gaganarekhā cetyaṣṭaśaktayaḥ || 35 ||	śaśirekhā ca gaganarekhā ca iti aṣṭa śaktayaḥ 
MBbhuvanesvarimahastotramHK-1092	pāśāṅkuśavarābhītidhāriṇyo'ruṇavigrahāḥ |	pāśa aṅkuśa vara abhīti dhāriṇyaḥ ūruṇa vigrahāḥ 
MBbhuvanesvarimahastotramHK-1093	tataḥ ṣoḍaśapatreṣu karālī vikarālyumā || 36 ||	tatas ṣoḍaśa patreṣu karālī vikarālī umā 
MBbhuvanesvarimahastotramHK-1094	sarasvatī śrīrdurgoṣā lakṣmīśrutyau smṛtirdhṛtiḥ |	sarasvatī śrīḥ durgoṣā lakṣmī śrutyau smṛtiḥ dhṛtiḥ 
MBbhuvanesvarimahastotramHK-1095	śraddhā medhā matiḥ kāntirāryā ṣoḍaśaśaktayaḥ || 37 ||	śraddhā medhā matiḥ kāntiḥ āryā ṣoḍaśa śaktayaḥ 
MBbhuvanesvarimahastotramHK-1096	khaḍgakheṭakadhāriṇyaḥ śyāmāḥ pūjyāśca mātaraḥ |	khaḍga kheṭaka dhāriṇyaḥ śyāmāḥ pūjyāḥ ca mātaraḥ 
MBbhuvanesvarimahastotramHK-1097	padmādbahiḥ samabhyarcyāḥ śaktayaḥ paricārakāḥ [parivārikāḥ] || 38 ||	padmāt bahis samabhyarcyāḥ śaktayaḥ paricārakāḥ parivārikāḥ 
MBbhuvanesvarimahastotramHK-1098	prathamānaṅgarūpā syādanaṅgamadanā tathā |	prathamā anaṅgarūpā syāt anaṅgamadanā tathā 
MBbhuvanesvarimahastotramHK-1099	madanāturā tu bhavanavegā bhuvanamālikā [bhuvanapālikā] || 39 ||	madanāturā tu bhavanavegā bhuvanamālikā bhuvanapālikā 
MBbhuvanesvarimahastotramHK-1100	syātpūrvamadanānaṅgavedanānaṅgamekhalā [syāt	syāt pūrva madana anaṅga vedanā anaṅgamekhalā syāt 
MBbhuvanesvarimahastotramHK-1101	sarvaśiśirānaṅgamadanānaṅgamekhalā] |	               
MBbhuvanesvarimahastotramHK-1102	caṣakaṃ tālavṛntaṃ ca tāmbūlaṃ chatramujjvalam || 40 ||	caṣakam tālavṛntam ca tāmbūlam chatram ujjvalam 
MBbhuvanesvarimahastotramHK-1103	cāmare cāṃśukaṃ puṣpaṃ bibhrāṇāṃ karapaṅkajaiḥ |	cāmare ca aṃśukam puṣpam bibhrāṇām kara paṅkajaiḥ 
MBbhuvanesvarimahastotramHK-1104	sarvābharaṇasaṃyuktāṃ gurupaṅktitrayaṃ yajet || 41 ||	sarva ābharaṇa saṃyuktām guru paṅkti trayam yajet 
MBbhuvanesvarimahastotramHK-1105	divyaughāṃścaiva siddhaughān mānavaughān yathākramāt |	divya oghān ca eva siddha oghān mānava oghān yathākramāt 
MBbhuvanesvarimahastotramHK-1106	sarvābharaṇasandīptāṃllokapālān bahiryajet || 42 ||	sarva ābharaṇa sandīptān lokapālān bahis yajet 
MBbhuvanesvarimahastotramHK-1107	indrāgniyamanair-ṛtyavaruṇā marutastathā |	indra agni yama nairṛtya varuṇāḥ marutaḥ tathā 
MBbhuvanesvarimahastotramHK-1108	kubera īśapatayaḥ pūrvādīnāṃ diśāṃ kramāt || 43 ||	kuberaḥ īśa patayaḥ pūrva ādīnām diśām kramāt 
MBbhuvanesvarimahastotramHK-1109	gajo meṣaśca mahiṣaḥ preto makara eva ca |	gajaḥ meṣaḥ ca mahiṣaḥ pretaḥ makaraḥ eva ca 
MBbhuvanesvarimahastotramHK-1110	mṛgo naro vṛṣaścaite pūjyāḥ pūrvāditaḥ kramāt || 44 ||	mṛgaḥ naraḥ vṛṣaḥ ca ete pūjyāḥ pūrva ādeḥ kramāt 
MBbhuvanesvarimahastotramHK-1111	vajraḥ śaktistathā daṇḍaḥ khaḍgapāśau tathāṅkuśaḥ |	vajraḥ śaktiḥ tathā daṇḍaḥ khaḍga pāśau tathā aṅkuśaḥ 
MBbhuvanesvarimahastotramHK-1112	gadā triśūla ityete pūrvādyāścāyudhāḥ smṛtāḥ || 45 ||	gadā triśūlaḥ iti ete pūrva ādyāḥ ca āyudhāḥ smṛtāḥ 
MBbhuvanesvarimahastotramHK-1113	ūdhrvādhaḥ kramataḥ pūjyau brahmā viṣṇustathaiva ca |	ūdhrva adhas kramatas pūjyau brahmā viṣṇuḥ tathā eva ca 
MBbhuvanesvarimahastotramHK-1114	haṃsatārkṣyau padmacakre pūrvādīnāṃ samāgamaiḥ || 46 ||	haṃsa tārkṣyau padma cakre pūrva ādīnām samāgamaiḥ 
MBbhuvanesvarimahastotramHK-1115	pūjyate sakalairdaivaiḥ kiṃ punarmanujottamaiḥ |	pūjyate sakalaiḥ daivaiḥ kim punar manuja uttamaiḥ 
MBbhuvanesvarimahastotramHK-1116	mantrī trimadhūpetairhutvā'śvatthasamidvaraiḥ [trimadhuropetaiḥ] || 47 ||	mantrī trimadhu upetaiḥ hutvā aśvattha samidh varaiḥ trimadhura upetaiḥ 
MBbhuvanesvarimahastotramHK-1117	p. 35)	p 
MBbhuvanesvarimahastotramHK-1118	brāhmaṇān vaśayecchīghraṃ pārthivān padmahomataḥ |	brāhmaṇān vaśayet śīghram pārthivān padma homataḥ 
MBbhuvanesvarimahastotramHK-1119	palāśapuṣpaistatpatnīrmaṃtriṇaḥ kusumairapi [kumudairapi] || 48 ||	palāśa puṣpaiḥ tad patnīḥ maṃtriṇaḥ kusumaiḥ api kumudaiḥ api 
MBbhuvanesvarimahastotramHK-1120	pañcaviṃśatisaṃjaptairjalaiḥ snāne [nityaṃ] dine dine |	pañcaviṃśati saṃjaptaiḥ jalaiḥ snāne nityam dine dine 
MBbhuvanesvarimahastotramHK-1121	ātmānamabhiṣiñcedyaḥ sarvasaubhāgyavān bhavet || 49 ||	ātmānam abhiṣiñcet yaḥ sarva saubhāgyavān bhavet 
MBbhuvanesvarimahastotramHK-1122	pañcaviṃśatisaṃjaptaṃ jalaṃ prātaḥ pibennaraḥ |	pañcaviṃśati saṃjaptam jalam prātar pibet naraḥ 
MBbhuvanesvarimahastotramHK-1123	avāpya [avaśyaṃ] mahatīṃ prajñāṃ kavīnāmagraṇīrbhavet || 50 ||	avāpya avaśyam mahatīm prajñām kavīnām agraṇīḥ bhavet 
MBbhuvanesvarimahastotramHK-1124	karpūrāgarusaṃyuktaṃ kuṃkumaṃ sādhu sādhitam |	karpūra agaru saṃyuktam kuṃkumam sādhu sādhitam 
MBbhuvanesvarimahastotramHK-1125	gṛhītvā tilakaṃ kuryādrājyavaśyamanuttamam [rāja] || 51 ||	gṛhītvā tilakam kuryāt rājya vaśyam anuttamam 
MBbhuvanesvarimahastotramHK-1126	śālipiṣṭamayīṃ kṛtvā puttalīṃ madhurānvitāṃ |	śāli piṣṭa mayīm kṛtvā puttalīm madhura anvitām 
MBbhuvanesvarimahastotramHK-1127	japtvā [japtāṃ] pratiṣṭhitaprāṇāṃ bhakṣayedravivāsare || 52 ||	japtvā japtām pratiṣṭhita prāṇām bhakṣayet ravi vāsare 
MBbhuvanesvarimahastotramHK-1128	vaśaṃ nayati rājānaṃ nārīṃ vā narameva ca |	vaśam nayati rājānam nārīm vā naram eva ca 
MBbhuvanesvarimahastotramHK-1129	kaṇṭhamātrodake sthitvā vīkṣyeta khagataṃ [vīkṣya toyagataṃ] ravim || 53	kaṇṭha mātra udake sthitvā vīkṣyeta kha gatam vīkṣya toya gatam ravim 
MBbhuvanesvarimahastotramHK-1130	triḥsahasraṃ japenmaṃtraṃ iṣṭakanyāṃ labheta saḥ |	tris sahasram japet maṃtram iṣṭa kanyām labheta saḥ 
MBbhuvanesvarimahastotramHK-1131	annaṃ tu maṃtritaṃ mantrī bhuñjīta śrīprasiddhaye || 54 ||	annam tu maṃtritam mantrī bhuñjīta śrī prasiddhaye 
MBbhuvanesvarimahastotramHK-1132	likhitvā [likhitāṃ] bhasmanā'māyāṃ susādhyāṃ phalakādiṣu |	likhitvā likhitām bhasma nāmāyām su sādhyām phalaka ādiṣu 
MBbhuvanesvarimahastotramHK-1133	tatkālaṃ [tatkāle] ca likhedyaṃtraṃ [darśayedyantraṃ] sukhaṃ	tad kālam tad kāle ca likhet yaṃtram darśayet yantram sukham 
MBbhuvanesvarimahastotramHK-1134	sūyati [sūyeta] garbhiṇī || 55 ||	sūyati sūyeta garbhiṇī 
MBbhuvanesvarimahastotramHK-1135	śaktyantaḥsthitasādhyakarma bhuvane [bhavane (siṃ siṃ)]	śakti antar sthita sādhya karma bhuvane bhavane siṃ siṃ 
MBbhuvanesvarimahastotramHK-1136	vahnervṛtaṃ vahnibhirbāhye [śaktibhiḥ (siṃ siṃ)]	vahneḥ vṛtam vahnibhiḥ bāhye śaktibhiḥ siṃ siṃ 
MBbhuvanesvarimahastotramHK-1137	koṇagateyutaṃ [koṇagateyutamiti koṇagatena īkāreṇa yutamityarthaḥ	koṇa gata iyutam koṇa gata iyutam iti koṇa gatena īkāreṇa yutam iti arthaḥ 
MBbhuvanesvarimahastotramHK-1138	sabinduneti sampradāyaḥ asyārthaḥ##-	sa bindunā iti sampradāyaḥ asya arthaḥ 
MBbhuvanesvarimahastotramHK-1139	bhuvaneśvarībījaṃ vilikhya tasya rephasthāne sādhyanāma īkārasthāne	bhuvaneśvarī bījam vilikhya tasya repha sthāne sādhya nāma īkāra sthāne 
MBbhuvanesvarimahastotramHK-1140	sādhakanāma tayormadhye karmaṃ ca vilikhya tadbhuvaneśvarībījairāveṣṭya	sādhaka nāma tayoḥ madhye karmam ca vilikhya tad bhuvaneśvarī bījaiḥ āveṣṭya 
MBbhuvanesvarimahastotramHK-1141	trikoṇasya koṇatrayābhyantare sabindukamīkāraṃ vilikhya trikoṇāgreṣu	trikoṇasya koṇa traya abhyantare sa bindukam īkāram vilikhya trikoṇa agreṣu 
MBbhuvanesvarimahastotramHK-1142	bhuvaneśvarībījaṃ pratikoṇaṃ vilikhya teṣāṃ trayāṇāmekaikabījasya repheṇa	bhuvaneśvarī bījam pratikoṇam vilikhya teṣām trayāṇām ekaika bījasya repheṇa 
MBbhuvanesvarimahastotramHK-1143	tattadbījaṃ pradakṣiṇīkṛtyā'nyonyasyekārāgraṃ parasparaṃ badhnīyāt | tataḥ	tat tat bījam pradakṣiṇīkṛtya anyonyasya ekāra agram parasparam badhnīyāt tatas 
MBbhuvanesvarimahastotramHK-1144	koṇatrayapārśvayoḥ harihara iti varṇacatuṣṭayaṃ vilikhya bahirvṛttatrayaṃ	                                              
MBbhuvanesvarimahastotramHK-1145	kṛtvā tanmadhyagatavīthīdvaye prathamavīthyāṃ svāgrādiprādakṣiṇena hari ī	kṛtvā tad madhya gata vīthī dvaye prathama vīthyām sva agra ādi prādakṣiṇena 
MBbhuvanesvarimahastotramHK-1146	hara ī iti varṇaiḥ punaḥ punarlikhitairāveṣṭya dvitīyavīthyāṃ	haraḥ ī iti varṇaiḥ punar punar likhitaiḥ āveṣṭya dvitīya vīthyām 
MBbhuvanesvarimahastotramHK-1147	akārādikṣakārāntaiḥ sabindukairmātṛkākṣaraiḥ svāgrādiprādakṣiṇyena	akāra ādi kṣakāra antaiḥ sa bindukaiḥ mātṛkā akṣaraiḥ sva agra ādi prādakṣiṇyena 
MBbhuvanesvarimahastotramHK-1148	veṣṭayitvā sarvabāhye caturasraṃ kuryādetadyantramuktaphaladaṃ bhavati tathā	veṣṭayitvā sarva bāhye catur asram kuryāt etat yantram ukta phala dam bhavati tathā 
MBbhuvanesvarimahastotramHK-1149	ca-	ca 
MBbhuvanesvarimahastotramHK-1150	atrāpi sampade devīṃ yathāvidhi samāhitaḥ |	atrā api sampade devīm yathāvidhi samāhitaḥ 
MBbhuvanesvarimahastotramHK-1151	hṛllekhādyāḥ samabhyarcya pūrvavat sādhakaḥ svayam ||	hṛllekhā ādyāḥ samabhyarcya pūrvavat sādhakaḥ svayam 
MBbhuvanesvarimahastotramHK-1152	aṅgāni pūjayet paścād gāyatryādyāḥ prapūjayet |	aṅgāni pūjayet paścāt gāyatrī ādyāḥ prapūjayet 
MBbhuvanesvarimahastotramHK-1153	prāgagrabīje gāyatrīṃ sāvitrīṃ dakṣiṇāsrage |	prāc agra bīje gāyatrīm sāvitrīm dakṣiṇa asra ge 
MBbhuvanesvarimahastotramHK-1154	sarasvatīṃ mārutasthe brahmāṇaṃ bahnige tathā ||	sarasvatīm māruta sthe brahmāṇam bahni ge tathā 
MBbhuvanesvarimahastotramHK-1155	vāruṇe viṣṇumīśaṃ ca yajedīśe tato bahiḥ |	vāruṇe viṣṇum īśam ca yajet īśe tatas bahis 
MBbhuvanesvarimahastotramHK-1156	brahmāṇyādyā lokapālāstadubāhye kuliśādayaḥ ||	brahmāṇi ādyāḥ lokapālāḥ tad ubāhye kuliśa ādayaḥ 
MBbhuvanesvarimahastotramHK-1157	evaṃ triguṇitaiḥ devīṃ pūjayet sādhakotāmaḥ || (siṃ siṃ patra 414)]	evam tri guṇitaiḥ devīm pūjayet siṃ siṃ patra 
MBbhuvanesvarimahastotramHK-1158	hariharaivarṇaiḥ kapolārpitaiḥ |	hari hara evarṇaiḥ kapola arpitaiḥ 
MBbhuvanesvarimahastotramHK-1159	paścāt taiḥ punarīyutairlipibhirapyāvītamiṣṭākṣaraṃ [miṣṭārthadaṃ	paścāt taiḥ punar īyutaiḥ lipibhiḥ api āvītam iṣṭa akṣaram miṣṭa artha dam 
MBbhuvanesvarimahastotramHK-1160	(siṃ siṃ)] yaṃtraṃ bhūpuramadhyagaṃ triguṇitaṃ	siṃ siṃ yaṃtram bhūpura madhya gam tri guṇitam 
MBbhuvanesvarimahastotramHK-1161	saubhāgyasampatpradam || 56 ||	        
MBbhuvanesvarimahastotramHK-1162	p. 36)	p 
MBbhuvanesvarimahastotramHK-1163	bījāntaḥsthitasādhyanāma śaraśo māyāramāmanmathai-	bīja antar sthita sādhya nāma śaraśas māyā ramā manmathai 
MBbhuvanesvarimahastotramHK-1164	rvītaṃ vahnipuradvaye rasapuṭeṣvāṣāḍhabījatrayam [ālikhya bījatrayam] |	                      
MBbhuvanesvarimahastotramHK-1165	svātmā [sātmā] nātmakamīṣase [mīśikhaṃ]	sva ātmā sa ātmā na ātmakam īṣase 
MBbhuvanesvarimahastotramHK-1166	hariharairābaddhagaṇḍaṃ bahiḥ	hari haraiḥ ābaddha gaṇḍam bahis 
MBbhuvanesvarimahastotramHK-1167	ṣaḍbījairanubaddhasandhilipibhirvītaṃ gṛhābhyāṃ tu vaḥ [bhuvaḥ] || 57	ṣaṣ bījaiḥ anubaddha sandhi lipibhiḥ vītam gṛhābhyām tu vaḥ bhuvaḥ 
MBbhuvanesvarimahastotramHK-1168	cintāmaṇinṛsiṃhābhyāṃ lasatkoṇamidaṃ likhet |	cintāmaṇi nṛsiṃhābhyām lasat koṇam idam likhet 
MBbhuvanesvarimahastotramHK-1169	yantraṃ ṣaḍguṇitaṃ divyaṃ vahatāṃ sarvasiddhidaṃ [bahiḥ	yantram ṣaṣ guṇitam divyam vahatām sarva siddhi dam bahis 
MBbhuvanesvarimahastotramHK-1170	ṣoḍaśaśūlāṅkamatīva ca manoramam |	ṣoḍaśa śūla aṅkam atīva ca manoramam 
MBbhuvanesvarimahastotramHK-1171	etat ṣaḍguṇitaṃ yantraṃ sarvasiddhikaraṃ param || 1 ||	etat ṣaṣ guṇitam yantram sarva siddhi karam param 
MBbhuvanesvarimahastotramHK-1172	atra devīṃ yajenmaṃtrī yadyasyopariśobhanam |	atra devīm yajet maṃtrī yat yasya upari śobhanam 
MBbhuvanesvarimahastotramHK-1173	padmaṃ dvādaśapatraṃ ca ṣaḍviṃśatkesarānvitam || 2 ||	padmam dvādaśa patram ca ṣaḍviṃśat kesara anvitam 
MBbhuvanesvarimahastotramHK-1174	bahiśca rāśyādikena yuktaṃ kuryānmanoharam |	bahis ca rāśi ādikena yuktam kuryāt manoharam 
MBbhuvanesvarimahastotramHK-1175	navaśaktiyutaṃ pīṭhaṃ saṃpūjyāvāhya devatām || 3 ||	nava śakti yutam pīṭham saṃpūjya āvāhya devatām 
