segmentnr	original	analyzed
SA_GSP32_vvmanmhu-588	pārthivaparamāṇuvat /	pārthiva paramāṇu vat 
SA_GSP32_vvmanmhu-589	na ca tattvamupādhiḥ,	na ca tattvam upādhiḥ 
SA_GSP32_vvmanmhu-590	tvanmate ghaṭasyāpyagnisaṃyogajaviśeṣaguṇādhāratvāt /	tvad mate ghaṭasya api agni saṃyoga ja viśeṣa guṇa ādhāra tvāt 
SA_GSP32_vvmanmhu-591	na ca pārthivatvamupādhiḥ,	na ca pārthiva tvam upādhiḥ 
SA_GSP32_vvmanmhu-592	tvanmate ghaṭasyāpyagnisaṃyogajaviśeṣaguṇādhāratvāt /	tvad mate ghaṭasya api agni saṃyoga ja viśeṣa guṇa ādhāra tvāt 
SA_GSP32_vvmanmhu-593	na ca pārthivatvamupādhiḥ,	na ca pārthiva tvam upādhiḥ 
SA_GSP32_vvmanmhu-594	apakvanaṣṭaghaṭe vyabhicārāt /	apakva naṣṭa ghaṭe vyabhicārāt 
SA_GSP32_vvmanmhu-595	na cāsmākamādyamupādhiḥ,	na ca asmākam ādyam upādhiḥ 
SA_GSP32_vvmanmhu-596	nabhasi tadabhāve 'pi sādhyānugamadarśanāt /	nabhasi tad abhāve pi sādhya anugama darśanāt 
SA_GSP32_vvmanmhu-597	manaḥ paramāṇu,	manaḥ paramāṇu 
SA_GSP32_vvmanmhu-598	paraviśeṣaguṇāsamavāyikāraṇāśrayatve sati nityatvāt,	para viśeṣa guṇa asamavāyi kāraṇa āśraya tve sati nitya tvāt 
SA_GSP32_vvmanmhu-599	taijasaparamāṇuvaditi kecit /	taijasa paramāṇu vat iti kecid 
SA_GSP32_vvmanmhu-600	tanna, sparśavattve sati nityatvopādheḥ /	tat na sparśavat tve sati nitya tva upādheḥ 
SA_GSP32_vvmanmhu-601	aṇutvamātrasādhane sparśavadamahattvamupādhiḥ /	aṇu tva mātra sādhane sparśavat amahat tvam upādhiḥ 
SA_GSP32_vvmanmhu-602	mūrtatvamātrasādhane ca nityapadavaiyarthyam /	mūrta tva mātra sādhane ca nitya pada vaiyarthyam 
SA_GSP32_vvmanmhu-603	tadvyatirikttasya hetutve kāśikākṛto mate sparśavattvamupādhiḥ /	hetu tve kāśikā kṛtaḥ mate sparśavat tvam upādhiḥ 
SA_GSP32_vvmanmhu-604	tamodravyatvapakṣe sparśavattvasya tamasyeva sādhyavyāpakatve dravyasamavāyidravyatvamupādhiḥ /	tamaḥ dravya tva pakṣe sparśavat tvasya tamasi iva sādhya vyāpaka tve dravya samavāyi dravya tvam upādhiḥ 
SA_GSP32_vvmanmhu-605	etena mano mūrtaṃ vibhusaṃyogitvādghaṭavadityapi nirastam,	etena manaḥ mūrtam vibhu saṃyogi tvāt ghaṭa vat iti api nirastam 
SA_GSP32_vvmanmhu-606	uktopādhikatvāt /	ukta upādhika tvāt 
SA_GSP32_vvmanmhu-607	sukhādayo mūrtasaṃyogāsamavāyikāraṇakāḥ,	sukha ādayaḥ mūrta saṃyoga asamavāyi kāraṇakāḥ 
SA_GSP32_vvmanmhu-608	anityatve sati nityaviśeṣaguṇatvāt,	anitya tve sati nitya viśeṣa guṇa tvāt 
SA_GSP32_vvmanmhu-609	pārthivaparamāṇurūpadivaditi vibhāgajaśabdajaśabdenānaikāntādasādhanam /	pārthiva paramāṇu rūpa di vat iti vibhāga ja śabda ja śabdena an aikāntāt asādhanam 
SA_GSP32_vvmanmhu-610	aśabdatve satīti viśeṣaṇe parasyaiva vaiyarthyam /	aśabda tve sati iti viśeṣaṇe parasya eva vaiyarthyam 
SA_GSP32_vvmanmhu-611	mūrtaṃ manaḥ śrotravyatiriktendriyatvādityapi nirastam,	mūrtam manaḥ śrotra vyatirikta indriya tvāt iti api nirastam 
SA_GSP32_vvmanmhu-612	pūrvoktopādheḥ /	pūrva ukta upādheḥ 
SA_GSP32_vvmanmhu-613	avibhutve ca sparśavattvaṃ sādhanāvacchinnasādhyavyāpaka upādhiḥ /	avibhu tve ca sparśavat tvam sādhana avacchinna sādhya vyāpakaḥ upādhiḥ 
SA_GSP32_vvmanmhu-614	etenāvibhu nityadravyatvādityanenāmahattvasādhane sādhyavyāpakatvāt sparśavattvaṃ nopādhiriti śrīvallabhoktaṃ nirastam /	etena avibhu nitya dravya tvāt iti anena amahat tva sādhane sādhya vyāpaka tvāt sparśavat tvam na upādhiḥ iti śrī vallabha uktam nirastam 
SA_GSP32_vvmanmhu-615	na ca mano vibhu,	na ca manaḥ vibhu 
SA_GSP32_vvmanmhu-616	1 sarvadā sparśarahitadravyatvāt (nyā ku 3.1),	sarvadā sparśa rahita dravya tvāt nyā ku 
SA_GSP32_vvmanmhu-617	2 sadā viśeṣaguṇarahitadravyatvāt,	sadā viśeṣa guṇa rahita dravya tvāt 
SA_GSP32_vvmanmhu-618	3 niravayavendriyatvāt,	niravayava indriya tvāt 
SA_GSP32_vvmanmhu-619	4 dravyānārambhakanityadravyatvāt,	dravya anārambhaka nitya dravya tvāt 
SA_GSP32_vvmanmhu-620	5 nityendriyatvāt,	nitya indriya tvāt 
SA_GSP32_vvmanmhu-621	6 vijñānasamavāyikāraṇasaṃyogādhārendriyatvāt,	vijñāna samavāyi kāraṇa saṃyoga ādhāra indriya tvāt 
SA_GSP32_vvmanmhu-622	7 sarvadā sparśarahitadravyatvāt,	sarvadā sparśa rahita dravya tvāt 
SA_GSP32_vvmanmhu-623	8 nityaguṇagrāhakendriyatvāt,	nitya guṇa grāhaka indriya tvāt 
SA_GSP32_vvmanmhu-624	9 abhūtatve satyarūpitvāt,	abhūta tve satya rūpi tvāt 
SA_GSP32_vvmanmhu-625	kālavad,	kāla vat 
SA_GSP32_vvmanmhu-626	ātmavad,	ātma vat 
SA_GSP32_vvmanmhu-627	ākāśavaditi satpratipakṣadūṣaṇe kathaṃ svapakṣasiddhiriti vācyam,	ākāśa vat iti sat pratipakṣa dūṣaṇe katham sva pakṣa siddhiḥ iti vācyam 
SA_GSP32_vvmanmhu-628	manasaḥ sarvagatatvābhyupagame ākāśakālātiriktasya sādhayitumaśakyatvena dharmigrāhakapramāṇabādhāśrayāsiddhayoranyatarākrāntatvāditi spaṣṭataramasmannyāyalakṣmīvilāse	manasaḥ sarvagata tva abhyupagame ākāśa kāla atiriktasya sādhayitum aśakya tvena dharmi grāhaka pramāṇa bādhā āśraya asiddhayoḥ anyatara ākrānta tvāt iti spaṣṭataram asmat nyāyalakṣmīvilāse 
SA_GSP32_vvmanmhu-629	prathamasya tamodravyatvavādinastatraivānaikāntikatvam,	prathamasya tamaḥ dravya tva vādinaḥ tatra eva anaikāntika tvam 
SA_GSP32_vvmanmhu-630	sarvadetyasya ca vyarthatvāt /	sarvadā ityasya ca vyartha tvāt 
SA_GSP32_vvmanmhu-631	etena dvitīyatṛtīye dūṣite,	etena dvitīya tṛtīye dūṣite 
SA_GSP32_vvmanmhu-632	saptame 'pivaiyarthyam,	saptame pi vaiyarthyam 
SA_GSP32_vvmanmhu-633	navame 'pi arūpipadasya paraṃ prati vaiyarthyam,	navame arūpi padasya param prati vaiyarthyam 
SA_GSP32_vvmanmhu-634	tamaso 'bhāvatvāt /	tamasaḥ bhāva tvāt 
SA_GSP32_vvmanmhu-635	kiṃ bahunā dravyatvāvāntarajātyaindriyāsajātīyadravyatvamupādhiḥ /	kim bahunā dravya tva avāntara jāti aindriya asajātīya dravya tvam upādhiḥ 
SA_GSP32_vvmanmhu-636	1 sparśarahitatve sati aṇu manaḥ,	sparśa rahita tve sati aṇu manaḥ 
SA_GSP32_vvmanmhu-637	2 vijñānāsamavāyikāraṇasaṃyogādhāratve sati mūrttaṃ vā,	vijñāna asamavāyi kāraṇa saṃyoga ādhāra tve sati mūrttam vā 
SA_GSP32_vvmanmhu-638	3 sukhagrāhakendriyaṃ vā,	sukha grāhaka indriyam vā 
SA_GSP32_vvmanmhu-639	4 aṇvindriyaṃ vā,	aṇu indriyam vā 
SA_GSP32_vvmanmhu-640	5 jñānajanakasaṃyogāśrayaṃ jaḍaṃ manaḥ,	            
SA_GSP32_vvmanmhu-641	6 jñānāsamavāyisaṃyogāśrayamindriyaṃ vā /	jñāna asamavāyi saṃyoga āśrayam indriyam vā 
SA_GSP32_vvmanmhu-642	tasya guṇāḥ-- saṃkhyāparimāṇapṛthaktvasaṃyogavibhāgaparatvāparatvasaṃskārāḥ /	tasya guṇāḥ saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāga para tva apara tva saṃskārāḥ 
SA_GSP32_vvmanmhu-643	eṣāṃ mūrtatvadravyatvābhyāṃ siddhiḥ /	eṣām mūrta tva dravya tvābhyām siddhiḥ 
SA_GSP32_vvmanmhu-644	1 samavāyikāraṇaṃ dravyam,	samavāyi kāraṇam dravyam 
SA_GSP32_vvmanmhu-645	2 guṇavad dravyam /	guṇavat dravyam 
SA_GSP32_vvmanmhu-646	[10 tamasa ālokābhāvamātratvanirūpaṇam--]	           
SA_GSP32_vvmanmhu-647	1) tamo nāma dravyantaramasti /	tamaḥ nāma dravyantaram asti 
SA_GSP32_vvmanmhu-648	tadapi nirūpaṇīyamiti cet, na,	tat api nirūpaṇīyam iti ced na 
SA_GSP32_vvmanmhu-649	pramāṇāsiddheḥ /	pramāṇa asiddheḥ 
SA_GSP32_vvmanmhu-650	nīlaṃ tama iti pratītiḥ pramāṇamiti cet,	nīlam tamaḥ iti pratītiḥ pramāṇam iti ced 
SA_GSP32_vvmanmhu-651	nīlabuddhyasiddheḥ /	nīla buddhi asiddheḥ 
SA_GSP32_vvmanmhu-652	uktaṃ ca śālikanāthenāpi-- apratītāvevāyaṃ pratītibhramo mandānām' (pra paṃ 321) iti /	uktam ca śālikanāthena api apratītau eva ayam pratīti bhramaḥ mandānām iti 
SA_GSP32_vvmanmhu-653	kathaṃ tarhi padaprayogaḥ?	katham tarhi pada prayogaḥ 
SA_GSP32_vvmanmhu-654	sitābhāvavadupacārāt /	sita abhāva vat upacārāt 
SA_GSP32_vvmanmhu-655	asitaṃ nīlamiti laukikaḥ prayogaḥ /	asitam nīlam iti laukikaḥ prayogaḥ 
SA_GSP32_vvmanmhu-656	mukhye bādhakābhāvāditi cet,	mukhye bādhaka abhāvāt iti ced 
SA_GSP32_vvmanmhu-657	ālokanirapekṣacakṣuṣo rūpapratyayajanakatvāsiddheḥ /	āloka nirapekṣa cakṣuṣaḥ rūpa pratyaya janaka tva asiddheḥ 
SA_GSP32_vvmanmhu-658	kāraṇābhāve kāryaṃ jāyate iti durghaṭametat /	kāraṇa abhāve kāryam jāyate iti durghaṭam etat 
SA_GSP32_vvmanmhu-659	anyathā nīlaghaṭasyāpi grahaṇaprasaṅgaḥ /	anyathā nīla ghaṭasya api grahaṇa prasaṅgaḥ 
SA_GSP32_vvmanmhu-660	kathaṃ tarhi chāyāyāṃ kṛṣṇasarpabhrama iti cet, doṣavaśāt /	katham tarhi chāyāyām kṛṣṇa sarpa bhramaḥ iti ced doṣa vaśāt 
SA_GSP32_vvmanmhu-661	pūrvadṛṣṭakṛṣṇasarpādhyāropako doṣa iti /	pūrva dṛṣṭa kṛṣṇa sarpa adhyāropakaḥ doṣaḥ iti 
SA_GSP32_vvmanmhu-662	kimatra sādṛśyamiti cet,	kim atra sādṛśyam iti ced 
SA_GSP32_vvmanmhu-663	sitābhāvatvam /	sita abhāva tvam 
SA_GSP32_vvmanmhu-664	na caivamatiprasaṅgaḥ,	na ca evam atiprasaṅgaḥ 
SA_GSP32_vvmanmhu-665	sādṛśyamātrasyaiva bhrāntijñānasāmagrītvāsiddheḥ /	sādṛśya mātrasya eva bhrānti jñāna sāmagrī tva asiddheḥ 
SA_GSP32_vvmanmhu-666	upayujyante hi viśeṣādarśanādayo 'pi ālokābhāvasahakāriṇo dharmādayo 'pi,	upayujyante hi viśeṣa adarśana ādayaḥ pi āloka abhāva sahakāriṇaḥ dharma ādayaḥ pi 
SA_GSP32_vvmanmhu-667	vakradīrghāvayavīndriyasaṃyogādayaśca doṣāḥ /	vakra dīrgha avayavi indriya saṃyoga ādayaḥ ca doṣāḥ 
SA_GSP32_vvmanmhu-668	2) mānasameva vā svapnavibhramādīti kecit /	mānasam eva vā svapna vibhrama ādi iti kecid 
SA_GSP32_vvmanmhu-669	na caivamatiprasaṅgaḥ,	na ca evam atiprasaṅgaḥ 
SA_GSP32_vvmanmhu-670	cākṣuṣalokābhāve karituragādismaraṇaviśeṣasyāpi tatra hetutvābhyupagamānnātiprasaṅgaḥ /	cākṣuṣa loka abhāve kari turaga ādi smaraṇa viśeṣasya api tatra hetu tva abhyupagamāt na atiprasaṅgaḥ 
SA_GSP32_vvmanmhu-671	etena saṃkhyākriyādipratītirapi nirastā,	etena saṃkhyā kriyā ādi pratītiḥ api nirastā 
SA_GSP32_vvmanmhu-672	tatraiva vipratipatteḥ,	tatra eva vipratipatteḥ 
SA_GSP32_vvmanmhu-673	śabdaprayogasyopacāreṇāpyupapatteḥ,	śabda prayogasya upacāreṇa api upapatteḥ 
SA_GSP32_vvmanmhu-674	laukikavyavahārasya ca samyugdhatvāt /	laukika vyavahārasya ca samyugdha tvāt 
SA_GSP32_vvmanmhu-675	3) ekadeśinaḥ punarnīlapratītimabhyupagamya bhrāntatvamācakṣate /	ekadeśinaḥ punar nīla pratītim abhyupagamya bhrānta tvam ācakṣate 
SA_GSP32_vvmanmhu-676	yathāhuḥ --- añjanapuñja iva śārvaraṃ tama iti bhrāntiprakaraṇe tatra pratibhāsikabādhānupapatteḥ /	yathā āhuḥ añjana puñje iva śārvaram tamaḥ iti bhrānti prakaraṇe tatra pratibhāsika bādhā anupapatteḥ 
SA_GSP32_vvmanmhu-677	anenāpahṛtaviṣayatvenānutthānādbādhakanirūpaṇaṃ durghaṭamiti paśyāmaḥ /	anena apahṛta viṣaya tvena anutthānāt bādhaka nirūpaṇam durghaṭam iti paśyāmaḥ 
SA_GSP32_vvmanmhu-678	4) śabdena vinā pratītisādhanaṃ ca /	śabdena vinā pratīti sādhanam ca 
SA_GSP32_vvmanmhu-679	tamaḥ śabdasya tarhi ko 'rtha iti cet,	tamaḥ śabdasya tarhi kaḥ rthaḥ iti ced 
SA_GSP32_vvmanmhu-680	ubhayavādipratipanna ālokasaṃsargābhāvaḥ /	ubhaya vādi pratipannaḥ āloka saṃsarga abhāvaḥ 
SA_GSP32_vvmanmhu-681	ālokaviśeṣe satyapi ālokāntarābhāvasyāpi sambhavāt prayogaprasaṅga iti cet,	āloka viśeṣe sati api āloka antara abhāvasya api sambhavāt prayoga prasaṅgaḥ iti ced 
SA_GSP32_vvmanmhu-682	tatra kimālokābhāvaprayogo 'sti, na vā?	tatra kim āloka abhāva prayogaḥ sti na vā 
SA_GSP32_vvmanmhu-683	asti cet, tamaḥśabdaprayogo 'pyastu, kā no hāniḥ?	asti ced tamaḥ śabda prayogaḥ u pi astu kā no hāniḥ 
SA_GSP32_vvmanmhu-684	paryāyaśabdatvāt /	paryāya śabda tvāt 
SA_GSP32_vvmanmhu-685	atha yathā jvālāyā āśutaravināśitvena madhye vināśe vidyamāne 'pi tatsadṛśajvālotpattyā tirohitatvānna nāśavyavahāraḥ,	atha yathā jvālāyāḥ āśutara vināśi tvena madhye vināśe vidyamāne tad sadṛśa jvālā utpattyā tirohita tvāt na nāśa vyavahāraḥ 
SA_GSP32_vvmanmhu-686	tadāloke satyālokāntarābhāvasya tirodhānānna tadabhāvavyavahāra iti /	tad āloke sati āloka antara abhāvasya tirodhānāt na tad abhāva vyavahāraḥ iti 
SA_GSP32_vvmanmhu-687	laukikapratītistu bhramatvenocyate /	laukika pratītiḥ tu bhrama tvena ucyate 
SA_GSP32_vvmanmhu-688	tattulyaṃ te tarkakarkaśamaterapyuktaparihāraścakṣurālokāsahakṛtaṃ rūpigrāhakaṃ dravyagrāhakendriyatvāttvagvaditi vādinaḥ kālagrāhakaghrāṇenānaikāntikaṃ  #	tat tulyam te tarka karkaśa mateḥ api ukta parihāraḥ cakṣuḥ āloka asahakṛtam rūpi grāhakam dravya grāhaka indriya tvāt tvac vat iti vādinaḥ kāla grāhaka ghrāṇena anaikāntikam 
SA_GSP32_vvmanmhu-689	vyarthaviśeṣaṇatā ca /	vyartha viśeṣaṇa tā ca 
SA_GSP32_vvmanmhu-690	cakṣurālokanirapekṣaṃ dravyaṃ gṛhṇāti,	cakṣuḥ āloka nirapekṣam dravyam gṛhṇāti 
SA_GSP32_vvmanmhu-691	indriyatvāditi sādhane ghrāṇena prativādinānaikāntikatā vivakṣitā---sādhakatvaṃ ca /	indriya tvāt iti sādhane ghrāṇena prativādinā anaikāntika tā vivakṣita asādhaka tvam ca 
SA_GSP32_vvmanmhu-692	na hi tava tathāvidhaṃ tama eveti lakṣaṇaṃ kālāderapi ālokanirapekṣendriyagrāhyatvāt /	na hi tava tathāvidham tamaḥ eva iti lakṣaṇam kāla ādeḥ api āloka nirapekṣa indriya grāhya tvāt 
SA_GSP32_vvmanmhu-693	5) ālokabhāvasyobhayavādisampratipannatvāt tamaḥśabdavācyatve nāsti vipratipattirnātra prakaraṇaṃ vācyam /	āloka bhāvasya ubhaya vādi sampratipanna tvāt tamaḥ śabda vācya tve na asti vipratipattiḥ na atra prakaraṇam vācyam 
SA_GSP32_vvmanmhu-694	vivādādhyāsitaḥ ālokabhāvaḥ tamaḥśabdavācyaḥ,	vivāda adhyāsitaḥ āloka bhāvaḥ tamaḥ śabda vācyaḥ 
SA_GSP32_vvmanmhu-695	itaretarābhāvavyatiriktālokābhāvatvāt /	            
SA_GSP32_vvmanmhu-696	yaditthaṃ na bhavati,	yat ittham na bhavati 
SA_GSP32_vvmanmhu-697	taditthamapi na bhavati,	tat ittham api na bhavati 
SA_GSP32_vvmanmhu-698	yathāloka eva /	yathāloka eva 
SA_GSP32_vvmanmhu-699	anye tu tama ālokābhāvaḥ,	anye tu tamaḥ āloka abhāvaḥ 
SA_GSP32_vvmanmhu-700	ālokānapekṣacakṣuṣi satyevāsati ca liṅgādau gṛhyamāṇatvāt,	āloka anapekṣa cakṣuṣi sati eva asati ca liṅga ādau gṛhyamāṇa tvāt 
SA_GSP32_vvmanmhu-701	sampratipannālokābhāvavaditi bruvate /	sampratipanna āloka abhāva vat iti bruvate 
SA_GSP32_vvmanmhu-702	tatra kau pakṣasapakṣau?	tatra kau pakṣa sapakṣau 
SA_GSP32_vvmanmhu-703	bhinnābhinnāviti cintanīyamiti /	bhinna abhinnau iti cintanīyam iti 
SA_GSP32_vvmanmhu-704	yogimānasagrāhyatvāccāvadhāraṇāsambhavena hetvasiddhiśca /	yogi mānasa grāhya tvāt ca avadhāraṇa asambhavena hetu asiddhiḥ ca 
SA_GSP32_vvmanmhu-705	tasmādevaṃ prayogakramaḥ --- tamaḥpadamālokābhāvavācakam,	tasmāt evam prayoga kramaḥ tamaḥ padam āloka abhāva vācakam 
SA_GSP32_vvmanmhu-706	ālokānapekṣacakṣurgrāhyavācakatvād,	āloka anapekṣa cakṣuḥ grāhya vācaka tvāt 
SA_GSP32_vvmanmhu-707	ālokābhāvapadavat /	āloka abhāva pada vat 
SA_GSP32_vvmanmhu-708	nirūpito dravyapadārtha eṣa,	nirūpitaḥ dravya padārthaḥ eṣa 
SA_GSP32_vvmanmhu-709	navaprakāro mudamātanotu /	nava prakāraḥ mudam ātanotu 
SA_GSP32_vvmanmhu-710	navātmakasya tridaśādhipasya,	nava ātmakasya tridaśādhipasya 
SA_GSP32_vvmanmhu-711	trilokapūjyatripurāntakasya //	triloka pūjya tripurāntakasya 
SA_GSP32_vvmanmhu-712	iti śrīmānamanohare dravyapadārthaḥ //	iti śrī mānamanohare dravya padārthaḥ 
SA_GSP32_vvmanmhu-713	[guṇaprakaraṇam]	guṇa prakaraṇam 
SA_GSP32_vvmanmhu-714	[1-4 rūparasagandhasparśāṇāṃ nirūpaṇam--]	rūpa rasa gandha sparśāṇām nirūpaṇam 
SA_GSP32_vvmanmhu-715	1) pratyakṣaṃ rūpe pramāṇam /	pratyakṣam rūpe pramāṇam 
SA_GSP32_vvmanmhu-716	vivādapadaṃ ghaṭotpattyanantarakāle jāyate,	vivāda padam ghaṭa utpatti anantara kāle jāyate 
SA_GSP32_vvmanmhu-717	ghaṭaguṇatvāt,	ghaṭa guṇa tvāt 
SA_GSP32_vvmanmhu-718	sampratipannaghaṭasaṃyogavat /	sampratipanna ghaṭa saṃyoga vat 
SA_GSP32_vvmanmhu-719	na ca sāmānyaguṇatvamupādhiḥ,	na ca sāmānya guṇa tvam upādhiḥ 
SA_GSP32_vvmanmhu-720	tadgataparimāṇādīnāmapi paścādutpattiprasaṅgāt /	tad gata parimāṇa ādīnām api paścāt utpatti prasaṅgāt 
SA_GSP32_vvmanmhu-721	2) vivādapadaṃ kāryaṃ pārthivaviśeṣaguṇatvādghaṭarūpavat /	vivāda padam kāryam pārthiva viśeṣa guṇa tvāt ghaṭa rūpa vat 
SA_GSP32_vvmanmhu-722	na ca kāryagatatvamupādhiḥ,	na ca kārya gata tvam upādhiḥ 
SA_GSP32_vvmanmhu-723	paramāṇusaṃyogasaṃskārādyavyāpanāt /	paramāṇu saṃyoga saṃskāra ādi a vyāpanāt 
SA_GSP32_vvmanmhu-724	3) vivādapadaṃ kāryaṃ saṃkhyāparimāṇapṛthaktvagurutvasaṃskāravyatiriktatve sati pārthivaguṇatvāt pārthivaparamāṇusaṃyogavat /	vivāda padam kāryam saṃkhyā parimāṇa pṛthaktva guru tva saṃskāra vyatirikta tve sati pārthiva guṇa tvāt pārthiva paramāṇu saṃyoga vat 
SA_GSP32_vvmanmhu-725	4) vivādapadamagnisaṃyogajaviśeṣaguṇavad,	vivāda padam agni saṃyoga ja viśeṣa guṇavat 
SA_GSP32_vvmanmhu-726	anityaviśeṣaguṇatve sati nityatvādātmavat /	anitya viśeṣa guṇa tve sati nitya tvāt ātma vat 
SA_GSP32_vvmanmhu-727	5) vivādapadamavayavyāśrayakāle na rūpajanakamāśrayatvājjalāṇuvat /	vivāda padam avayavi āśraya kāle na rūpa janakam āśraya tvāt jala aṇu vat 
SA_GSP32_vvmanmhu-728	6) vivādapadamāśrayanāśanāśyamānakāryavyatiriktaguṇāśrayaḥ,	vivāda padam āśraya nāśa nāśyamāna kārya vyatirikta guṇa āśrayaḥ 
SA_GSP32_vvmanmhu-729	guṇavattvātsamavāyikāraṇatvādātmavat /	guṇavat tvāt samavāyi kāraṇa tvāt ātma vat 
SA_GSP32_vvmanmhu-730	7) rūpatvamanāśrite 'pi samavetam,	rūpa tvam anāśrite samavetam 
SA_GSP32_vvmanmhu-731	rūpajātitvātsattāvat /	rūpa jāti tvāt sattāvat 
SA_GSP32_vvmanmhu-732	8) vivādāśrayo 'nekarūpādhikaraṇam na bhavati,	vivāda āśrayaḥ na eka rūpa adhikaraṇam na bhavati 
SA_GSP32_vvmanmhu-733	avayavitvāt,	avayavi tvāt 
SA_GSP32_vvmanmhu-734	śuklatantuvat /	śukla tantu vat 
SA_GSP32_vvmanmhu-735	vivādapadaṃ na nīlatvādhikaraṇam,	vivāda padam na nīla tva adhikaraṇam 
SA_GSP32_vvmanmhu-736	pītārabdhatvāt,	pīta ārabdha tvāt 
SA_GSP32_vvmanmhu-737	vivādapadaṃ na pītatvādhikaraṇam,	vivāda padam na pīta tva adhikaraṇam 
SA_GSP32_vvmanmhu-738	nīlārabdhatvātpītavannīlavacca /	nīla ārabdha tvāt pītavat nīlavat ca 
SA_GSP32_vvmanmhu-739	9) vivādapadaṃ pītatvādhikaraṇam,	vivāda padam pīta tva adhikaraṇam 
SA_GSP32_vvmanmhu-740	pītārabdhatvāt,	pīta ārabdha tvāt 
SA_GSP32_vvmanmhu-741	pītavaditi cet na,	pīta vat iti ced na 
SA_GSP32_vvmanmhu-742	viruddhajātisamāveśena bādhitatvāt,	viruddha jāti samāveśena bādhita tvāt 
SA_GSP32_vvmanmhu-743	anyathā vivādapadaṃ gotvādhikaraṇam,	anyathā vivāda padam go tva adhikaraṇam 
SA_GSP32_vvmanmhu-744	pārthivādityāpi syāt /	pārthivādityā api syāt 
SA_GSP32_vvmanmhu-745	rūpatvāvāntarapītatvavyatiriktajātyanāśrayarūpatvaṃ copādhiḥ /	rūpatva avāntara pīta tva vyatirikta jāti anāśraya rūpatvam ca upādhiḥ 
SA_GSP32_vvmanmhu-746	etena śuklaṃ rūpamekameveti nirastam,	etena śuklam rūpam ekam eva iti nirastam 
SA_GSP32_vvmanmhu-747	taratamabhāvasyāpi dṛṣṭeḥ /	taratama bhāvasya api dṛṣṭeḥ 
SA_GSP32_vvmanmhu-748	10) nityatve satyanekārthe vartamānatvātsāmānyamityuktaṃ syāt,	nitya tve sati aneka arthe vartamāna tvāt sāmānyam iti uktam syāt 
SA_GSP32_vvmanmhu-749	tasya ca yāvaddravyabhāvitvāt /	tasya ca yāvaddravyabhāvi tvāt 
SA_GSP32_vvmanmhu-750	pākajeṣu raktapratyayo durghaṭaḥ /	pāka jeṣu rakta pratyayaḥ durghaṭaḥ 
SA_GSP32_vvmanmhu-751	tadanekaprakāram /	tat aneka prakāram 
SA_GSP32_vvmanmhu-752	guṇatve sati cakṣuḥsparśanayormadhye cakṣuṣaiva grahaṇārhaṃ rūpam /	guṇa tve sati cakṣuḥ sparśanayoḥ madhye cakṣuṣā eva grahaṇa arham rūpam 
SA_GSP32_vvmanmhu-753	etena rasagandhasparśā api nirūpitāḥ /	etena rasa gandha sparśāḥ api nirūpitāḥ 
SA_GSP32_vvmanmhu-754	citrā api te 'vagantavyāḥ /	citrāḥ api te vagantavyāḥ 
SA_GSP32_vvmanmhu-755	11) guṇatve sati rasanagrāhyo rasaḥ /	guṇa tve sati rasana grāhyaḥ rasaḥ 
SA_GSP32_vvmanmhu-756	12) guṇatve sati ghrāṇagrāhyo gandhaḥ /	guṇa tve sati ghrāṇa grāhyaḥ gandhaḥ 
SA_GSP32_vvmanmhu-757	pṛthivī sparśavatī rūpitvāt, tejovat /	pṛthivī sparśavatī rūpi tvāt tejovat 
SA_GSP32_vvmanmhu-758	vivādapadaṃ sparśavad,	vivāda padam sparśavat 
SA_GSP32_vvmanmhu-759	dravyārambhakatvāt, tejovat /	dravya ārambhaka tvāt tejaḥ vat 
SA_GSP32_vvmanmhu-760	cakṣuḥsparśanayormadhye sparśanenaiva grāhyo guṇaḥ sparśaḥ /	cakṣuḥ sparśanayoḥ madhye sparśanena eva grāhyaḥ guṇaḥ sparśaḥ 
SA_GSP32_vvmanmhu-761	[5-6 saṃkhyāpṛthaktvayornirūpaṇam--]	saṃkhyā pṛthaktvayoḥ nirūpaṇam 
SA_GSP32_vvmanmhu-762	(I. ekatvaikapṛthaktvayoḥ siddhiḥ)	        
SA_GSP32_vvmanmhu-763	1) sparśavad guṇāsamavāyikāraṇādviṣṭhaguṇayorāśrayaḥ,	sparśavat guṇa asamavāyi kāraṇāt viṣṭha guṇayoḥ āśrayaḥ 
SA_GSP32_vvmanmhu-764	dravyatvād mūrtatvāt,	dravya tvāt mūrta tvāt 
SA_GSP32_vvmanmhu-765	paṭārambhakatantuvat /	paṭa ārambhaka tantu vat 
SA_GSP32_vvmanmhu-766	na ca sparśavattvamupādhiḥ,	na ca sparśavat tvam upādhiḥ 
SA_GSP32_vvmanmhu-767	sparśavatāṃ ghaṭādīnāmapi tathāvidhaguṇadvayāśrayatvaprasaṅgāt /	sparśavatām ghaṭa ādīnām api tathāvidha guṇa dvaya āśraya tva prasaṅgāt 
SA_GSP32_vvmanmhu-768	na ca dravyāsamavāyikāraṇatvamupādhiḥ,	na ca dravya asamavāyi kāraṇa tvam upādhiḥ 
SA_GSP32_vvmanmhu-769	viśeṣaṇavaiyarthyāt /	viśeṣaṇa vaiyarthyāt 
