segmentnr	original	analyzed
SA_XX_tarkrsau-1730	rāgādikleśaviśleṣāya paramapuruṣārthaghiyā samuddhu[346]rasyāpi kṣaṇikaparāvṛttpā kṣaṇikatvameva punaḥ puna[347]rāmṛśataḥ /	rāga ādi kleśa viśleṣāya parama puruṣa artha ghiyā kṣaṇika parāvṛttpā kṣaṇika tvam eva punar 
SA_XX_tarkrsau-1731	kṣaṇikatve 'pyekasmin viṣaye jñānābhyāsavṛttilakṣaṇāyā bhāvanāyā bādhakābhāvāt /	kṣaṇika tve pi ekasmin viṣaye jñāna abhyāsa vṛtti lakṣaṇāyāḥ bhāvanāyāḥ bādhaka abhāvāt 
SA_XX_tarkrsau-1732	[346] atra'ddha'iti likhitvā chinnaṃ mūlapāṭhe /	atra ha eti likhitvā chinnam mūla pāṭhe 
SA_XX_tarkrsau-1733	[347] 'rāmṛṣa'iti likhitvā chinnaṃ mūlapāṭhe /	rāmṛṣā eti likhitvā chinnam mūla pāṭhe 
SA_XX_tarkrsau-1734	yāvadasannihitatayā ākāreṇa kṣaṇikatvādikamālambyate tāvadiyaṃ bhāvanā kalpanātmikā /	yāvat asannihita tayā ākāreṇa kṣaṇika tva ādikam ālambyate tāvat iyam bhāvanā kalpanā ātmikā 
SA_XX_tarkrsau-1735	tatsaṃskṛtāt samanantarapratyayāt sannihitatayā vedanena nirvikalpakatvam /	tad saṃskṛtāt samanantara pratyayāt sannihita tayā vedanena nirvikalpaka tvam 
SA_XX_tarkrsau-1736	sannihitāsannihitatvena ca gṛhyamāṇatvam sphuṭāsphuṭatvam /	sannihita asannihita tvena ca gṛhyamāṇa tvam sphuṭa asphuṭa tvam 
SA_XX_tarkrsau-1737	ata eva ---	atas eva 
SA_XX_tarkrsau-1738	svapnenāpi manovedanavaiśa[348]dyanidānena noddīpayituṃ svapnavikalpasya śakyate sphuṭatvam /	svapnena api nā uddīpayitum svapna vikalpasya śakyate sphuṭa tvam 
SA_XX_tarkrsau-1739	[348] 'ṣa'mūlapāṭhaḥ /	ṣa mūla pāṭhaḥ 
SA_XX_tarkrsau-1740	“tasmād bhūtamabhūtaṃ vā yad yadevātibhāvyate /	tasmāt bhūtam abhūtam vā yat yat eva atibhāvyate 
SA_XX_tarkrsau-1741	bhāvanāvalaniṣpattau tat sphuṭākalpadhīphalam[349]/ /“[350]	bhāvanā vala niṣpattau tat 
SA_XX_tarkrsau-1742	[349] tasmād bhūta ... ... ... bhāvyate /	tasmāt bhūta   bhāvyate 
SA_XX_tarkrsau-1743	... phalam //	phalam 
SA_XX_tarkrsau-1744	--pra- vā- bhā- 327 pṛ-, 3/286 kā- /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-1745	[350] bhāvanābala.... .... dhīphalam //	      
SA_XX_tarkrsau-1746	-(nā pari- pāṭhak)	nā pari pāṭhak 
SA_XX_tarkrsau-1747	pra- vā- bhā- 327 pṛ-, 3/286 kā- //	pra vā bhā pṛ kā 
SA_XX_tarkrsau-1748	bhūtam = satyam /	bhūtam satyam 
SA_XX_tarkrsau-1749	abhūtaṃ vā yadevātiśayena /	abhūtam vā yat eva atiśayena 
SA_XX_tarkrsau-1750	tadeva bhāvanāprakarṣe sati sphuṭāyā avikalpāyā [P4A/	tat eva bhāvanā prakarṣe sati sphuṭāyāḥ avikalpāyāḥ 
SA_XX_tarkrsau-1751	2] dhiyo heturbhavati /	dhiyaḥ hetuḥ bhavati 
SA_XX_tarkrsau-1752	yadasatyaṃ tat pūrvavijñānārūḍham /	yat asatyam tat pūrva vijñāna ārūḍham 
SA_XX_tarkrsau-1753	tasmādavyatiriktamuttarasya jñānasya heturucyate /	tasmāt avyatiriktam uttarasya jñānasya hetuḥ ucyate 
SA_XX_tarkrsau-1754	yattvasatyaṃ tat sphuṭaṃ saj jñānasya bhāvyamānaṃ hetuḥ svabhāvena,	yat tu asatyam tat sphuṭam sat jñānasya bhāvyamānam hetuḥ svabhāvena 
SA_XX_tarkrsau-1755	na jñānarūpatayā /	na jñāna rūpa tayā 
SA_XX_tarkrsau-1756	anena abhāvo 'pi vivṛtaḥ[351]/	anena abhāvaḥ pi 
SA_XX_tarkrsau-1757	so 'pi jñānārūḍhatayā niḥśaṅkagamanāgamanaṃ karoti /	saḥ pi jñāna ārūḍha tayā niḥśaṅka gamana āgamanam karoti 
SA_XX_tarkrsau-1758	kiṃ punarjñānam ?	kim punar jñānam 
SA_XX_tarkrsau-1759	[351] 'ta'mūlapāṭhaḥ /	       
SA_XX_tarkrsau-1760	FN 3 der Seite o. Stellenangabe im Text	der seite o stellenangabe im text 
SA_XX_tarkrsau-1761	[352]anātmavedanaṃ jñānaṃ /	jñānam 
SA_XX_tarkrsau-1762	'yato viṣayagrahaṇaṃ dharmo 'vijñānasye 'tyāhācāryaḥ /	yatas viṣaya grahaṇam dharmaḥ vijñānasya iti āha ācāryaḥ 
SA_XX_tarkrsau-1763	[352] Sh: 60.	sh 
SA_XX_tarkrsau-1764	tacca ---	tat ca 
SA_XX_tarkrsau-1765	pramāṇasāmagryā jātaṃ satyārthagrāhi /	pramāṇa sāmagryā jātam satya artha grāhi 
SA_XX_tarkrsau-1766	duṣṭakāraṇārabdhaṃ viparītaparicchedi /	duṣṭa kāraṇa ārabdham viparīta paricchedi 
SA_XX_tarkrsau-1767	yathāsti sa gṛhyate /	yathā asti sa gṛhyate 
SA_XX_tarkrsau-1768	so 'sya janako vidyamānātmaneti ca /	saḥ sya janakaḥ vidyamāna ātmanā iti ca 
SA_XX_tarkrsau-1769	eṣā prakṛtirasyāstannimittāntarataḥ svālambāvṛttau pratyayāpekṣamadṛḍhaṃ sarpabuddhivat /	eṣā prakṛtiḥ asyāḥ tad nimitta antarataḥ sva ālamba āvṛttau pratyaya apekṣam adṛḍham sarpa buddhi vat 
SA_XX_tarkrsau-1770	vādhitvāvādhitvābhyāṃ vikṛtiprakṛtivyavasthā /	vikṛti prakṛti vyavasthā 
SA_XX_tarkrsau-1771	na tu satyagrāhitvaṃ sakalajñānaprakṛtiḥ/	na tu satya grāhi tvam sakala jñāna prakṛtiḥ 
SA_XX_tarkrsau-1772	evaṃ hi ---	evam hi 
SA_XX_tarkrsau-1773	'viṣayagrahaṇaṃ dharmo vijñānasye 'ti vākyamatiricyeta --- asatyārthaṃ ca kiñcinna syāt ---	viṣaya grahaṇam dharmaḥ vijñānasya iti vākyam atiricyeta asatya artham ca kiñcid na syāt 
SA_XX_tarkrsau-1774	nanu mitra[353]pādaiḥ ---	nanu 
SA_XX_tarkrsau-1775	[353] 'sintu'ityapi paṭhituṃ śakyate mūlapāṭhe /	paṭhitum śakyate mūla pāṭhe 
SA_XX_tarkrsau-1776	“svaprakāśamasāmānyaṃ vijñānamiti sammatam / /“	sva prakāśam asāmānyam vijñānam iti sammatam 
SA_XX_tarkrsau-1777	ityuktam, na tad vijñānavāde /	iti uktam na tat vijñāna vāde 
SA_XX_tarkrsau-1778	kathaṃ tahi ?	katham tahi 
SA_XX_tarkrsau-1779	bahirartha eva /	bahis arthe eva 
SA_XX_tarkrsau-1780	vārttike ---	vārttike 
SA_XX_tarkrsau-1781	'jñānaṃ tat yogyadeśakairajñānasya svayaṃ jñānādi''ti /	jñānam tat yogya deśakaiḥ ajñānasya svayam jñānāt iti 
SA_XX_tarkrsau-1782	asatkhyātyarthaṃ tat /	asat khyāti artham tat 
SA_XX_tarkrsau-1783	tadevam ---	tat evam 
SA_XX_tarkrsau-1784	catvāryāryasatyāni anityatvādyā kārasahitāni sarvajñajñānasyālamvanam /	catvāri ārya satyāni anitya tva ādyā ākāra sahitāni sarvajña jñānasya ālamvanam 
SA_XX_tarkrsau-1785	trikalpāsaṅkhyeyaḥ kālo 'vadhiḥ /	tri kalpa asaṅkhyeyaḥ kālaḥ vadhiḥ 
SA_XX_tarkrsau-1786	janyaparamparā ca tadantarvarttinī viśeṣaṇam /	janya paramparā ca tad antar varttinī viśeṣaṇam 
SA_XX_tarkrsau-1787	kāraṇaṃ karuṇā bodhisattvānāmabhyāsasya / ta [P4B/2]	kāraṇam karuṇā bodhisattvānām abhyāsasya 
SA_XX_tarkrsau-1788	danyeṣāṃ saṃsārodvegaḥ /	saṃsāra udvegaḥ 
SA_XX_tarkrsau-1789	heyopādeyatattvaprāpaṇācca pramāṇaṃ bhagavān mumukṣūṇāmiti /	heya upādeya tattva prāpaṇāt ca pramāṇam bhagavān mumukṣūṇām iti 
SA_XX_tarkrsau-1790	[354]atra pramāṇam ---	pramāṇam 
SA_XX_tarkrsau-1791	[354] Sh: 61.	sh 
SA_XX_tarkrsau-1792	yat sādaranirantaradīrghakālabhāvanābhyāsaviṣayīkṛtam, tat spaṣṭa'	yat sādara nirantara dīrgha kāla bhāvanā abhyāsa viṣayīkṛtam tat spaṣṭa 
SA_XX_tarkrsau-1793	yathā --- kāminyākārakāmukasya heyopādeyasyopāyatattvāni ca yathoktābhyāsaviṣayīkṛtāni /	yathā kāminī ākāra kāmukasya heya upādeyasya upāya tattvāni ca yathā ukta abhyāsa viṣayīkṛtāni 
SA_XX_tarkrsau-1794	[355] 'tatā iti pāṭhaḥ pratibhāti mūlapāṭhe /	tatā iti pāṭhaḥ pratibhāti mūla pāṭhe 
SA_XX_tarkrsau-1795	a[356]thāpi syāt ?	syāt 
SA_XX_tarkrsau-1796	[356] 'yālikhitvā chinnaṃ mūlapāṭhe /	yā ālikhitvā chinnam mūla pāṭhe 
SA_XX_tarkrsau-1797	ko 'yaṃ kāpuruṣākāraḥ ?	kaḥ yam kāpuruṣa ākāraḥ 
SA_XX_tarkrsau-1798	sarva[357]vedī bhagavān sugatamahaṣiḥ ?	bhagavān sugata mahaṣiḥ 
SA_XX_tarkrsau-1799	sa kim kṛtibhirapakarṣitaprayuktasarvaviditi ?	sa kim kṛtibhiḥ apakarṣita prayukta sarva vid iti 
SA_XX_tarkrsau-1800	[357] 'sarvasarva'iti pāṭho mūlapāṭhe /	sarva sarvā iti pāṭhaḥ mūla pāṭhe 
SA_XX_tarkrsau-1801	“nāsmābhiḥ śakyate jñātumiti santoṣa iṣyate /“	na asmābhiḥ śakyate jñātum iti santoṣaḥ iṣyate 
SA_XX_tarkrsau-1802	ityapayaśaḥpidhānam / brūmaḥ /	iti apayaśaḥ pidhānam brūmaḥ 
SA_XX_tarkrsau-1803	paramārthatastu ---	paramārthataḥ tu 
SA_XX_tarkrsau-1804	bhaṭṭabhartsanābhayenaiva paraprayuktamapi sarva[358]vidamujbh?	bhaṭṭa bhartsana abhayena eva para prayuktam api 
SA_XX_tarkrsau-1805	ittvā svalpa --- viditi ninaulāvādiḥ (?)/	i t tvā su alpa vid iti ninau lāva ādiḥ 
SA_XX_tarkrsau-1806	[358] 'sarvasarva'iti pāṭho mūlapāṭhe /	sarva sarvā iti pāṭhaḥ mūla pāṭhe 
SA_XX_tarkrsau-1807	tathā hi ---	tathā hi 
SA_XX_tarkrsau-1808	bhaṭṭabhāṣitam ---	bhaṭṭa bhāṣitam 
SA_XX_tarkrsau-1809	'bhūtārthabhāvane'ti lakṣaṇam /	bhūta artha bhāvanā iti lakṣaṇam 
SA_XX_tarkrsau-1810	pramāṇena ca bhū[359]tārthatvam /	pramāṇena ca 
SA_XX_tarkrsau-1811	na ca sarvaviṣayamindriyajamadhyakṣam /	na ca sarva viṣayam indriya jam adhyakṣam 
SA_XX_tarkrsau-1812	nāpyanumānam,	na api anumānam 
SA_XX_tarkrsau-1813	dharmādyasiddheḥ /	dharma ādi asiddheḥ 
SA_XX_tarkrsau-1814	[359] 'bhi'mūlapāṭhaḥ /	bhi mūla pāṭhaḥ 
SA_XX_tarkrsau-1815	korrekt plaziert im Text ?	korrekt plaziert im text 
SA_XX_tarkrsau-1816	nāpi manomātrametat /	na api manaḥ mātram etat 
SA_XX_tarkrsau-1817	indriyānusāritvāt /	indriya anusāri tvāt 
SA_XX_tarkrsau-1818	nāpyāgamaśeṣam,	na api āgama śeṣam 
SA_XX_tarkrsau-1819	apramāṇatvāt /	a pramāṇa tvāt 
SA_XX_tarkrsau-1820	uktaṃ ca ---	uktam ca 
SA_XX_tarkrsau-1821	“prāmāṇyaṃ ca parokṣārthajñānaṃ tatsādhanasya ca /	prāmāṇyam ca parokṣa artha jñānam tad sādhanasya ca 
SA_XX_tarkrsau-1822	abhāvānābhyanuṣṭhānamiti kecit pracakṣate[360] / /“[361]	abhāva anābhyanuṣṭhānam iti kecid 
SA_XX_tarkrsau-1823	[360] abhāvānnāstyanuṣṭhānaṃ ... .... pracakṣate //	abhāvāt na asti anuṣṭhānam pracakṣate 
SA_XX_tarkrsau-1824	-pra- vā- bhā- 2/30 kā- /	pra vā bhā kā 
SA_XX_tarkrsau-1825	[361] prāmāṇyaṃ ca paro.... ....sya ca /	prāmāṇyam ca paraḥ sya ca 
SA_XX_tarkrsau-1826	.... pracakṣate //	pracakṣate 
SA_XX_tarkrsau-1827	-pra- vā- bhā- 2/30 kā- /	pra vā bhā kā 
SA_XX_tarkrsau-1828	[362]atra samādhi / ---	samādhi 
SA_XX_tarkrsau-1829	[362] Sh: 62.	sh 
SA_XX_tarkrsau-1830	pūrvanirāsānusmṛtijñānabalena ---	          
SA_XX_tarkrsau-1831	“vyavasyantīkṣaṇādeva sarvākārān mahādhiyaḥ[363] /	vyavasyanti īkṣaṇāt eva sarva ākārān 
SA_XX_tarkrsau-1832	[363] vyavasyantīkṣaṇa.... ....mahādhiyaḥ //	vyavasyanti īkṣaṇa mahā dhiyaḥ 
SA_XX_tarkrsau-1833	-pra- vā- bhā- 236 pṛ- ; 3/107 kā- /	pra vā bhā pṛ kā 
SA_XX_tarkrsau-1834	sarvākārānumānaṃ yat pratyakṣāt tanna bhidyate //	sarva ākāra anumānam yat pratyakṣāt tat na bhidyate 
SA_XX_tarkrsau-1835	atītānāgataṃ va tu tenaiva pratipādyate /	tu tena eva pratipādyate 
SA_XX_tarkrsau-1836	karma tatphalasambandhabodhastena prasidhyati / /“	karma tad phala sambandha bodhaḥ tena prasidhyati 
SA_XX_tarkrsau-1837	yathā [P4A/3] deśādibhedena prakṛtīnāṃ vibhinnatā /	yathā deśa ādi bhedena prakṛtīnām vibhinna tā 
SA_XX_tarkrsau-1838	tathā jātismaratvena devābhyāgatinirṇayaḥ //“	tathā jātismara tvena deva abhyāgati nirṇayaḥ 
SA_XX_tarkrsau-1839	eṣaiva niṣpattyavasthā kathaṃ syāditi cet ?	eṣā eva niṣpatti avasthā katham syāt iti ced 
SA_XX_tarkrsau-1840	ajñānametat /	ajñānam etat 
SA_XX_tarkrsau-1841	yuktijñena sarvaṃ hi vastu sarvaiḥ vastubhiḥ sākṣāt pāramparyeṇa ca sambaddhaṃ budhyate yatnavatā krameṇa prakṛṣyamāṇam /	yukti jñena sarvam hi vastu sarvaiḥ vastubhiḥ sākṣāt pāramparyeṇa ca sambaddham budhyate yatnavatā krameṇa prakṛṣyamāṇam 
SA_XX_tarkrsau-1842	tathaiva smaryate / ---	tathā eva smaryate  /
SA_XX_tarkrsau-1843	tathā hi ---	tathā hi 
SA_XX_tarkrsau-1844	'iyaṃ me mātā /	iyam me mātā 
SA_XX_tarkrsau-1845	' mātṛparamparāṇāṃ pūrvā koṭiḥ sambaddhā /	mātṛ paramparāṇām pūrvā koṭiḥ sambaddhā 
SA_XX_tarkrsau-1846	sarva digbhavaiśca tādātmyakairupariṣṭād bhaviṣyadbhiśca upādeyasahakāryair antyavivarjitaiḥ sambaddhā /	diś bhavaiḥ ca tādātmyakaiḥ upariṣṭāt bhaviṣyadbhiḥ ca upādeya sahakāryaiḥ antya vivarjitaiḥ sambaddhā 
SA_XX_tarkrsau-1847	sambandhananibandhanamityanumānaṃ sambhāvyate /	sambandhana nibandhanam iti anumānam sambhāvyate 
SA_XX_tarkrsau-1848	“anekopāyasadbhāvāt kālaṃ vaipulyayogataḥ /	aneka upāya sadbhāvāt kālam vaipulya yogataḥ 
SA_XX_tarkrsau-1849	abhyāsāt sarvavittvasya prāptirasyeti yuktimat[364]/ /	abhyāsāt sarva vid tvasya prāptiḥ asya iti 
SA_XX_tarkrsau-1850	[364] anekopāyasadbhāvāt.... .... yogataḥ /	aneka upāya sadbhāvāt yogataḥ 
SA_XX_tarkrsau-1851	yuktimat //	yuktimat 
SA_XX_tarkrsau-1852	-pra- vā- bhā- 329 pṛ- ; 3/287/567	pra vā bhā pṛ 
SA_XX_tarkrsau-1853	kāyaṃkāraṇabhāvasya viśeṣeṇa viniścaye /	kāyaṃkāraṇa bhāvasya viśeṣeṇa viniścaye 
SA_XX_tarkrsau-1854	atīnānāgataṃ jñānaṃ tasya bhāvi parisphuṭam[365] / /	atīna anāgatam jñānam tasya bhāvi  /
SA_XX_tarkrsau-1855	[365] atītānāgataṃ ... ... sphuṭam //	        
SA_XX_tarkrsau-1856	-pra- vā- bhā- 326 pṛ- 3/287/549 /	pra vā bhā pṛ 
SA_XX_tarkrsau-1857	sthiramavyākulaṃ bhāvanairātmyādinivedane //	sthiram avyākulam bhāva nairātmya ādi nivedane 
SA_XX_tarkrsau-1858	abhyāsāt sarvavittvasya prāptirasyeti yuktimat[366]/ /	abhyāsāt sarva vid tvasya prāptiḥ asya iti 
SA_XX_tarkrsau-1859	[366] abhyāsāt sarvavittvasya.... ...yuktimat //	abhyāsāt sarva vid tvasya yuktimat 
SA_XX_tarkrsau-1860	-pra- vā- bhā- 326 pṛ-; 3/287/568 //	pra vā bhā pṛ 
SA_XX_tarkrsau-1861	kārvakāraṇabhāvasya viśeṣeṇa viniścaye /	kārva kāraṇa bhāvasya viśeṣeṇa viniścaye 
SA_XX_tarkrsau-1862	atītānugataṃ jñānaṃ tasya bhāvi parisphuṭam[367]/ /	atīta anugatam jñānam tasya bhāvi 
SA_XX_tarkrsau-1863	[367] kāryakāraṇa.... .... niścaye /	kārya kāraṇa niścaye 
SA_XX_tarkrsau-1864	.... sphuṭam //	sphuṭam 
SA_XX_tarkrsau-1865	-pra- vā- bhā- 329 pṛ-; 3/287/549 /	pra vā bhā pṛ 
SA_XX_tarkrsau-1866	sarvabhāvānugatvena deśanā vākyasaṃśrutiḥ //	sarva bhāva anuga tvena deśanā vākya saṃśrutiḥ 
SA_XX_tarkrsau-1867	evambhūtācca vacasastatkartturjñānavad gatiḥ //	evambhūtāt ca vacasaḥ tad karttuḥ jñāna vat gatiḥ 
SA_XX_tarkrsau-1868	[368]pariśuddhaṃ vaco nāsti pariśuddhadhiyaṃ vinā /	vacaḥ nā asti pariśuddha dhiyam vinā 
SA_XX_tarkrsau-1869	[368] Sh: 63.	sh 
SA_XX_tarkrsau-1870	svatarkānusmṛtereṣa prapañco vacasāṃ yadi / /	sva tarka anusmṛteḥ eṣa prapañcaḥ vacasām yadi 
SA_XX_tarkrsau-1871	bhāvanājñānamapyasti sadarthe 'nādaro na hi / /“	bhāvanā jñānam api asti sat arthe na ādaraḥ na hi 
SA_XX_tarkrsau-1872	tadatra [P4B/3] pramāṇam /	tat atra pramāṇam 
SA_XX_tarkrsau-1873	yat pramāṇopapannatraikālikasamastavastuviṣayaṃ vākyam,	yat pramāṇa upapanna traikālika samasta vastu viṣayam vākyam 
SA_XX_tarkrsau-1874	tat praṇetustadviṣayakajñānapūrvakam /	tat praṇetuḥ tad viṣayaka jñāna pūrvakam 
SA_XX_tarkrsau-1875	tad yathā -- yathāyathamarthasya sarvasya vācakaṃ sarvavākyam /	tat yathā yathāyatham arthasya sarvasya vācakam sarva vākyam 
SA_XX_tarkrsau-1876	tathā ca --- niḥśeṣasamastavastunairātmyādinivedanāya vākyam tathāgatasya bhagavataḥ kāryaheturayam /	tathā ca niḥśeṣa samasta vastu nairātmya ādi nivedanāya vākyam tathāgatasya bhagavataḥ kārya hetuḥ ayam 
SA_XX_tarkrsau-1877	tadevaṃ samāsa 'rthaḥ /	tat evam samāsaḥ rthaḥ 
SA_XX_tarkrsau-1878	yaḥ kaścit paraiḥ sarva[369]vidaṃ pratyudbhāvito doṣaḥ,	yaḥ kaścid paraiḥ pratyudbhāvitaḥ doṣaḥ 
SA_XX_tarkrsau-1879	sa sarvaḥ kāraṇānupalabdhilakṣaṇaḥ /	sa sarvaḥ kāraṇa anupalabdhi lakṣaṇaḥ 
SA_XX_tarkrsau-1880	sa cādṛśyaviṣayatvena sandigdhāsiddhaḥ /[370]tena ---	sa ca adṛśya viṣaya tvena sandigdha asiddhaḥ 
SA_XX_tarkrsau-1881	[369] 'sarvasarva'- mūlapāṭhaḥ /	sarva sarva mūla pāṭhaḥ 
SA_XX_tarkrsau-1882	[370] 'ddhāmūlapāṭhaḥ /	      
SA_XX_tarkrsau-1883	adoṣodbhāvanaṃ nigrahasthānaṃ pareṣāmiti /	adoṣa udbhāvanam nigrahasthānam pareṣām iti 
SA_XX_tarkrsau-1884	“cakṣuḥ paśyati rūpāṇi sabhāgaṃ na tadāśritam /	cakṣuḥ paśyati rūpāṇi sa bhāgam na tad āśritam 
SA_XX_tarkrsau-1885	vijñānaṃ dṛśyate rūpaṃ na kilāntaritaṃ yataḥ / /“	vijñānam dṛśyate rūpam na kila antaritam yatas 
SA_XX_tarkrsau-1886	tathā ---	tathā 
SA_XX_tarkrsau-1887	mānase 'ndhavadhirādyabhāvadoṣaḥ /	mānase 
SA_XX_tarkrsau-1888	svasaṃvedane svātmani kriyāvirodhaḥ /	sva saṃvedane sva ātmani kriyā virodhaḥ 
SA_XX_tarkrsau-1889	sarvajñe'sambhavaḥ sāmagryāḥ /	sarvajñe sambhavaḥ sāmagryāḥ 
SA_XX_tarkrsau-1890	taduddhāreṇa caturvidhamadhyakṣamavasthāpitamiti //	tad uddhāreṇa caturvidham adhyakṣam avasthāpitam iti 
SA_XX_tarkrsau-1891	[iti] tarkarahasye pratyakṣaprabhedasvaparanyāyanirṇayastṛtīyaḥ //	iti tarkarahasye pratyakṣa prabheda sva para nyāya nirṇayaḥ tṛtīyaḥ 
SA_XX_tarkrsau-1892	[371]akṣādakṣācca sākṣādutpadyate jñānam / atha ca ---	sākṣāt utpadyate jñānam atha ca 
SA_XX_tarkrsau-1893	[371] Sh: 64.	sh 
SA_XX_tarkrsau-1894	'pratyakṣami 'tyākhyāyate /	pratyakṣam iti ākhyāyate 
SA_XX_tarkrsau-1895	na prativiṣayam /	na prativiṣayam 
SA_XX_tarkrsau-1896	kena hetunā?	kena hetunā 
SA_XX_tarkrsau-1897	nirvi[372]kalpakatvaṃ pratigamakatvāgamatvābhyām /	pratigamaka tva āgama tvābhyām 
SA_XX_tarkrsau-1898	puruṣāntarasādhāraṇatvād viṣayasya /	puruṣa antara sādhāraṇa tvāt viṣayasya 
SA_XX_tarkrsau-1899	[372] 'nivi'mūlapāṭhaḥ /	      
SA_XX_tarkrsau-1900	vaibhāṣikāpekṣayā ca manoviṣayatvena vyabhicārāt /	vaibhāṣika apekṣayā ca manaḥ viṣaya tvena vyabhicārāt 
SA_XX_tarkrsau-1901	asādhāraṇena ca vyapadeśo dṛṣṭaḥ /	asādhāraṇena ca vyapadeśaḥ dṛṣṭaḥ 
SA_XX_tarkrsau-1902	yathā ---bherīśabdo yathā vā ---yavāṅkuraḥ /	yathā bherī śabdaḥ yathā vā yava aṅkuraḥ 
SA_XX_tarkrsau-1903	viṣayo hi manoji (?) vijñānā[P4A/	viṣayaḥ hi manaḥ ji 
SA_XX_tarkrsau-1904	4] 'tadābhoganivandhanaśca paratvāparatvaguṇamantareṇāpi pratikṣaṇavalīpalitaśmaśrujālādiviśiṣṭasvabhāvotpādaviṣayo yuvāsthavirādivyapadeśaḥ	tad ābhoga nibandhanaḥ ca paratva aparatva guṇam antareṇa api prati kṣaṇa valī palita śmaśru jāla ādi viśiṣṭa svabhāva utpāda viṣayaḥ yuvā sthavira ādi vyapadeśaḥ 
SA_XX_tarkrsau-1905	na sthiraiksvabhāvānāṃ bhāvānāṃ kādācitkasvabhāvābhinivo?	na sthira eka svabhāvānām bhāvānām 
SA_XX_tarkrsau-1906	śino vyapadeśāḥ sambhavanti /	śinaḥ vyapadeśāḥ sambhavanti 
SA_XX_tarkrsau-1907	tadevam ---	tat evam 
SA_XX_tarkrsau-1908	pāratantryaṃ,	pāratantryam 
SA_XX_tarkrsau-1909	rūpaśleṣo,	rūpa śleṣaḥ 
SA_XX_tarkrsau-1910	nairantarkaṃ,	nairantarkam 
SA_XX_tarkrsau-1911	prāptiḥ,	prāptiḥ 
SA_XX_tarkrsau-1912	saṅgatiravicchedaḥ /	saṅgatiḥ avicchedaḥ 
SA_XX_tarkrsau-1913	apekṣādisaṃyogasamavāyo,	apekṣā ādi saṃyoga samavāyaḥ 
SA_XX_tarkrsau-1914	niyamo,	niyamaḥ 
SA_XX_tarkrsau-1915	virodhādayo na vastubhūtāḥ sambandhāḥ / kim tarhi ?	virodha ādayaḥ na vastu bhūtāḥ sambandhāḥ kim tarhi 
SA_XX_tarkrsau-1916	bhāvānāmātmānamavibhāgavantamadhikṛtya tādātmyasambandhaḥ sāṃ[373]vṛtaḥ /	bhāvānām ātmānam avibhāgavantam adhikṛtya tādātmya sambandhaḥ 
SA_XX_tarkrsau-1917	[373] 'sāmvṛtaṃ'mūlapāṭhaḥ /	      
SA_XX_tarkrsau-1918	bhāvābhāvau niyatāvavadhārya kāryakāraṇabhāvaḥ sāṃ[374]vṛtaḥ / yato ---	bhāva abhāvau niyatau avadhārya kārya kāraṇa bhāvaḥ yatas 
SA_XX_tarkrsau-1919	[374] 'sāmvṛtaṃ'mūlapāṭhaḥ /	      
SA_XX_tarkrsau-1920	bhinnāneva bhāvān miśrayati kalpanā /	bhinnān ā iva bhāvān miśrayati kalpanā 
SA_XX_tarkrsau-1921	sā cāvidyānubhavavāsanāsambandhāj jāyamānā,	sā ca avidyā anubhava vāsanā sambandhāt jāyamānā 
SA_XX_tarkrsau-1922	viparītā ca vastu svabhāvāvagāhinī veti vyavahārāṅgamaṅgīkṛtā /	viparītā ca vastu svabhāva avagāhinī vā iti vyavahāra aṅgam aṅgīkṛtā 
SA_XX_tarkrsau-1923	tatra vyāptau sambandhe vipratipattavyam /	tatra vyāptau sambandhe vipratipattavyam 
SA_XX_tarkrsau-1924	api ca ---	api ca 
SA_XX_tarkrsau-1925	“pratyakṣāṃ ca dhiyaṃ dṛṣṭvā tasyāśceṣṭābhidhādikam /	pratyakṣām ca dhiyam dṛṣṭvā tasyāḥ ceṣṭā abhidhā ādikam 
SA_XX_tarkrsau-1926	paracittānumānaṃ ca na syādātmanyadarśanāt[375]/ /[376]“	para citta anumānam ca na 
SA_XX_tarkrsau-1927	[375] paracittānumānaṃ.... ....darśanāt //	para citta anumānam darśanāt 
SA_XX_tarkrsau-1928	-pra- vā- bhā- 446 pṛ- 3/	pra vā bhā pṛ 
SA_XX_tarkrsau-1929	477 kā- / /, vā- 138 pṛ- /	kā  vā pṛ 
SA_XX_tarkrsau-1930	[376] pratyakṣāṃ ca dhiyaṃ.... .... dikam /	pratyakṣām ca dhiyam 
SA_XX_tarkrsau-1931	.... darśanāt / /	darśanāt 
SA_XX_tarkrsau-1932	vā- 138 pṛ- 3/	vā pṛ 
SA_XX_tarkrsau-1933	474; pra- vā- bhā- 446 pṛ-; 3/476 /	pra vā bhā pṛ 
SA_XX_tarkrsau-1934	[377]sambandhasya svasaṃvedanasiddhyā pūrvoktayā pratyakṣā (+ma?)	sva saṃvedana siddhyā pūrva uktayā pratyakṣā 
SA_XX_tarkrsau-1935	pīhabuddhiṃ dṛṣṭvā kāyavāgvyavahārānupalabhya tatkāryatayā ātmasantāne,	pi iha buddhim dṛṣṭvā kāya vāc vyavahārān upalabhya tad kārya tayā ātma santāne 
