segmentnr	original	analyzed
SA_K10_n260u-965	yaduta arthapratisaṃvit dharmapratisaṃvit niruktipratisaṃvit pratibhānapratisaṃvit |	yat uta artha pratisaṃvid dharma pratisaṃvid nirukti pratisaṃvid pratibhāna pratisaṃvid 
SA_K10_n260u-966	imā bhikṣavaścatasraḥ pratisaṃvidaḥ ||	imāḥ bhikṣavaḥ catasraḥ pratisaṃvidaḥ 
SA_K10_n260u-967	[25] katame bhikṣavo'ṣṭādaśāveṇikā buddhadharmāḥ?	katame bhikṣavaḥ uṣṭādaśa āveṇikāḥ buddha dharmāḥ 
SA_K10_n260u-968	nāsti tathāgatasya skhalitam,	na asti tathāgatasya skhalitam 
SA_K10_n260u-969	nāsti ravitam,	na asti ravitam 
SA_K10_n260u-970	nāsti muṣitasmṛtitā, nāsti (a?)	na asti muṣita smṛti tā na asti a 
SA_K10_n260u-971	samāhitaṃ cittam,	samāhitam cittam 
SA_K10_n260u-972	nāsti nānātvasaṃjñā,	na asti nānātva saṃjñā 
SA_K10_n260u-973	nāstyapratisaṃkhyāyopekṣā,	na asti a pratisaṃkhyāya upekṣā 
SA_K10_n260u-974	nāsti chandasya hāniḥ,	na asti chandasya hāniḥ 
SA_K10_n260u-975	nāsti vīryasya hāniḥ,	na asti vīryasya hāniḥ 
SA_K10_n260u-976	nāsti smṛterhāniḥ,	na asti smṛteḥ hāniḥ 
SA_K10_n260u-977	nāsti prajñāhāniḥ,	na asti prajñā hāniḥ 
SA_K10_n260u-978	nāsti vimukterhāniḥ,	na asti vimukteḥ hāniḥ 
SA_K10_n260u-979	trivimuktijñānadarśanāni,	tri vimukti jñāna darśanāni 
SA_K10_n260u-980	atīte'dhvanyasaṅgamapratihataṃ jñānadarśanam,	atīta idhu anya saṅgam apratihatam jñāna darśanam 
SA_K10_n260u-981	anāgate'dhvanyasaṅgamapratihataṃ jñānadarśanam,	anāgata idhvanya saṅgam apratihatam jñāna darśanam 
SA_K10_n260u-982	pratyutpanne'dhvanyasaṅgamapratihataṃ jñānadarśanam,	pratyutpanna idhvanya saṅgam apratihatam jñāna darśanam 
SA_K10_n260u-983	sarvakāyakarmajñānapūrvakaṃ saṃjñāparivartaḥ,	sarva kāya karma jñāna pūrvakam saṃjñā parivartaḥ 
SA_K10_n260u-984	sarvavākkarmajñāpūrvaṃgamaṃ jñānānuparivartaḥ,	jñāna anuparivartaḥ 
SA_K10_n260u-985	sarvamanaḥkarmajñānapūrvaṃgamaṃ jñānānuparivartaḥ |	sarva manaḥ karma jñāna pūrvaṃgamam jñāna anuparivartaḥ 
SA_K10_n260u-986	ime bhikṣavastathāgatasya aṣṭādaśāveṇikā dharmāḥ ||	ime bhikṣavaḥ tathāgatasya aṣṭādaśa āveṇikāḥ dharmāḥ 
SA_K10_n260u-987	[26] tatra katamāni tathāgatasya dvātriṃśanmahāpuruṣalakṣaṇāni ?	tatra katamāni tathāgatasya dvātriṃśat mahāpuruṣa lakṣaṇāni 
SA_K10_n260u-988	supratiṣṭhitapādatā tathāgatasyedaṃ mahāpuruṣalakṣaṇam |	su pratiṣṭhita pāda tā tathāgatasya idam mahāpuruṣa lakṣaṇam 
SA_K10_n260u-989	adhastāt pādatalayoścakrāṅkitapādatalatā |	adhastāt pāda talayoḥ cakra aṅkita pāda tala tā 
SA_K10_n260u-990	āyatapārṣṇisaṃgatapādatā |	āyata pārṣṇi saṃgata pāda tā 
SA_K10_n260u-991	dīrghāṅgulitā |	dīrgha aṅguli tā 
SA_K10_n260u-992	jālahastapādatā |	jāla hasta pāda tā 
SA_K10_n260u-993	mṛdutaruṇahastapādatā |	mṛdu taruṇa hasta pāda tā 
SA_K10_n260u-994	saptotsadaśarīratā |	sapta utsada śarīra tā 
SA_K10_n260u-995	aiṇeyajaṅghatā |	aiṇeya jaṅgha tā 
SA_K10_n260u-996	kośagatabastiguhyatā |	kośa gata vasti guhya tā 
SA_K10_n260u-997	siṃhapūrvārdhakāyatā |	siṃha pūrva ardha kāya tā 
SA_K10_n260u-998	citāntarāṃsatā |	citā antarāṃsatā 
SA_K10_n260u-999	susaṃvṛtaskandhatā |	su saṃvṛta skandha tā 
SA_K10_n260u-1000	anunnāmatā |	an unnāma tā 
SA_K10_n260u-1001	pralambabāhutā |	pralamba bāhu tā 
SA_K10_n260u-1002	viśuddhanetratā |	viśuddha netra tā 
SA_K10_n260u-1003	kambugrīvatā |	kambu grīva tā 
SA_K10_n260u-1004	siṃhahanutā |	siṃha hanu tā 
SA_K10_n260u-1005	samacatvāriṃśaddantatā |	sama catvāriṃśat danta tā 
SA_K10_n260u-1006	samāviraladantatā |	samāvirala danta tā 
SA_K10_n260u-1007	suśukladantatā |	su śukla danta tā 
SA_K10_n260u-1008	prabhūtatanujihvatā |	prabhūta tanu jihva tā 
SA_K10_n260u-1009	rasarasāgratā |	rasa rasa agra tā 
SA_K10_n260u-1010	brahmasvarakalaviṅkarutasvaratā |	brahma svara kalaviṅka ruta svara tā 
SA_K10_n260u-1011	abhinīlanetratā |	abhinīla netra tā 
SA_K10_n260u-1012	gopakṣmanetratā |	go pakṣma netra tā 
SA_K10_n260u-1013	sūkṣmacchavitā |	sūkṣma chavi tā 
SA_K10_n260u-1014	suvarṇavarṇacchavitā |	suvarṇa varṇa chavi tā 
SA_K10_n260u-1015	ekaikaromakūpatā |	ekaika romakūpa tā 
SA_K10_n260u-1016	uttuṅgapradakṣiṇāvartaromatā |	uttuṅga pradakṣiṇa āvarta roma tā 
SA_K10_n260u-1017	indranīlakeśatā |	indranīla keśa tā 
SA_K10_n260u-1018	suśuklabhramukhāntarorṇalalāṭatā |	su śukla bhra mukha antara ūrṇa lalāṭa tā 
SA_K10_n260u-1019	uṣṇīṣaśiraskatā |	uṣṇīṣa śiraska tā 
SA_K10_n260u-1020	nyagrodhaparimaṇḍalasamantaprāsādikatā |	nyagrodha parimaṇḍala samanta prāsādika tā 
SA_K10_n260u-1021	mahānārāyaṇabalasamantaprāsādikatā |	             
SA_K10_n260u-1022	tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇam |	tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam 
SA_K10_n260u-1023	imāni bhikṣavastathāgatasya mahāpuruṣalakṣaṇāni ||	imāni bhikṣavaḥ tathāgatasya mahā puruṣa lakṣaṇāni 
SA_K10_n260u-1024	supratiṣṭhitau pādautathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrvaṃ dṛḍhasamādānatayā nirvṛttam |	su pratiṣṭhitau pādau tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrvam dṛḍha samādāna tayā nirvṛttam 
SA_K10_n260u-1025	adhastātpādatalayoścakrāṅkitapā datalatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve parasattvājihmakaraṇatayā nirvṛttam |	adhastāt pāda talayoḥ cakra aṅkita pāḥ da tala tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve para sattva a jihma karaṇa tayā nirvṛttam 
SA_K10_n260u-1026	āyatapādapārṣṇisaṃgatapādatā-tathāgatasyedaṃ mahāpuruṣalakṣaṇaṃ pūrve mātāpitarau satkṛtya caraṇe śuśrūṣatayābhinirvṛttam |	āyata pāda pārṣṇi saṃgata pāda tā tathāgatasya idam mahāpuruṣa lakṣaṇam pūrve mātā pitarau satkṛtya caraṇe śuśrūṣa tayā abhinirvṛttam 
SA_K10_n260u-1027	dīrghāṅgulikatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve dharmārakṣāvaraṇaguptikaraṇayā nirvṛttam |	dīrghāṅgulikatā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve dharma ārakṣa āvaraṇa gupti karaṇayā nirvṛttam 
SA_K10_n260u-1028	jālahastapādatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve parivārābhedanatayā nirvṛttam |	jālahasta pāda tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve parivāra abhedana tayā nirvṛttam 
SA_K10_n260u-1029	mṛdutaruṇahastapādatātathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve vividhaprāvaraṇānnapradānatayā nirvṛttam |	mṛdu taruṇa hasta pāda tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve vividha prāvaraṇa anna pradāna tayā nirvṛttam 
SA_K10_n260u-1030	saptotsadaśarīratā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ parakiṃkaraṇīyasaumukhyakaraṇatayā nirvṛttam |	sapta utsada śarīra tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam para kiṃkaraṇīya saumukhya karaṇa tayā nirvṛttam 
SA_K10_n260u-1031	........viśuddhanetratā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve daśakuśalakarmapathātaptasamādānatayā nirvṛttam |	viśuddha netra tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve daśa kuśala karma patha a tapta samādāna tayā nirvṛttam 
SA_K10_n260u-1032	kambugrīvatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve glāneṣu vividhabhaiṣajyānnapradānatayā nirvṛttam |	kambugrīva tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve glāneṣu vividha bhaiṣajya anna pradāna tayā nirvṛttam 
SA_K10_n260u-1033	siṃhahanutā -tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve kuśalamūlaprayogatayā nirvṛttam |	siṃha hanu tā tathāgatasya idam mahā puruṣasya mahā puruṣa lakṣaṇam pūrve kuśala mūla prayoga tayā nirvṛttam 
SA_K10_n260u-1034	samacatvāriṃśaddantatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve sattvasamāśvāsanaprayogatayā nirvṛttam |	sama catvāriṃśat danta tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve sattva samāśvāsana prayoga tayā nirvṛttam 
SA_K10_n260u-1035	aviraladantatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve bhinnasattvasaṃghānatayā nirvṛttam |	avirala danta tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve bhinna sattva saṃghāna tayā nirvṛttam 
SA_K10_n260u-1036	samadantatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve manāpamaṇipradānatayā nirvṛttam |	samadanta tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve manāpa maṇi pradāna tayā nirvṛttam 
SA_K10_n260u-1037	suśukladantatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve svārakṣitakāyavāṅmanaskarmatayā nirvṛttam |	suśukladantatā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve sva ārakṣita kāya vāc manaḥ karma tayā nirvṛttam 
SA_K10_n260u-1038	prabhūta(tanu)	prabhūta tanu 
SA_K10_n260u-1039	jihvatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrvaṃ satyabhāṣaṇatayā nirvṛttam |	jihvatā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrvam satya bhāṣaṇa tayā nirvṛttam 
SA_K10_n260u-1040	rasarasāgratā-tathāgatasya (mahā)	rasa rasāgra tā tathāgatasya mahā 
SA_K10_n260u-1041	puruṣasya mahāpuruṣalakṣaṇaṃ pūrveṣvapramāṇapuṇyaskandha.....tvātmanatāparamābhiprapacchannatayā nirvṛttam |	puruṣasya mahāpuruṣa lakṣaṇam pūrveṣu apramāṇa puṇya skandha tva ātmanatā parama abhiprapacchanna tayā nirvṛttam 
SA_K10_n260u-1042	brahmakalaviṅkarutasvaratā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve snigdhavacanasattvānāṃvanatā(?)	brahma kalaviṅka ruta svara tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve 
SA_K10_n260u-1043	ānandavacanaśravaṇatayā nirvṛttam |	ānanda vacana śravaṇa tayā nirvṛttam 
SA_K10_n260u-1044	abhinīlanetratā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve maitravatsattvasaṃrakṣaṇatayā nirvṛttam |	abhinīla netra tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve maitra vat sattva saṃrakṣaṇa tayā nirvṛttam 
SA_K10_n260u-1045	gopakṣmanetratā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve a(pra?)	gopakṣmanetra tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve a pra 
SA_K10_n260u-1046	kṛtimātayā nirvṛttam |	kṛtimātayā nirvṛttam 
SA_K10_n260u-1047	sūkṣmacchavitā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve dharmasaṃgīticittasaṃrakṣaṇakarmaṇyatayā nirvṛttam |	sūkṣma chavi tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve dharma saṃgīti citta saṃrakṣaṇa karmaṇya tayā nirvṛttam 
SA_K10_n260u-1048	suvarṇavarṇacchavitā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve śayyāsanāstaraṇamanāpavacanapradānatayā nirvṛttam |	suvarṇa varṇa chavi tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve śayyā āsana āstaraṇa manāpa vacana pradāna tayā nirvṛttam 
SA_K10_n260u-1049	ekaikaromakūpatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve saṃgaṇikāparivarjanatayā nirvṛttam |	ekaika romakūpa tā tathāgatasya idam mahā puruṣasya mahā puruṣa lakṣaṇam pūrve saṃgaṇikā parivarjana tayā nirvṛttam 
SA_K10_n260u-1050	pradakṣiṇāvartaromatā-tathāgatasyedaṃ mahāpuruṣaṣya mahāpuruṣalakṣaṇaṃ pūrve ācāryopādhyāyakalyāṇamitrānuśāsanipradakṣiṇagrāhitayā nirvṛttam	pradakṣiṇāvartaromatā tathāgatasya idam mahāpuruṣa mahāpuruṣa lakṣaṇam pūrve ācārya upādhyāya kalyāṇa mitra anuśāsani pradakṣiṇa grāhi tayā nirvṛttam 
SA_K10_n260u-1051	indranīlakeśatā - tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve sarvaprāṇānukampanatayā nihataloṣṭadaṇḍaśastratayā nirvṛttam |	indranīla keśa tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve sarva prāṇa anukampana tayā nihata loṣṭa daṇḍa śastra tayā nirvṛttam 
SA_K10_n260u-1052	suśuklabhramukhāntarorṇalalāṭatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve varṇārhānāṃ varṇabhāṣaṇatayā nirvṛttam |	su śukla bhra mukha antara ūrṇa lalāṭa tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve varṇa arhānām varṇa bhāṣaṇa tayā nirvṛttam 
SA_K10_n260u-1053	uṣṇīṣaśiraskatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve gurugauravapraṇāmatayā nirvṛttam |	uṣṇīṣa śiraska tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve guru gaurava praṇāma tayā nirvṛttam 
SA_K10_n260u-1054	nyagrodhaparimaṇḍalasamantaprāsādikatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve ātmanaḥ parasattvānāṃ ca samādhau niyojanatayā  #	nyagrodha parimaṇḍala samanta prāsādika tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve ātmanaḥ para sattvānām ca samādhau niyojana tayā 
SA_K10_n260u-1055	nirvṛttam |	nirvṛttam 
SA_K10_n260u-1056	śarīrasamantaprāsādikatā-tathāgatasyedaṃ mahāpuruṣasya mahāpuruṣalakṣaṇaṃ pūrve tathāgatabimbakaraṇatayā bhinnastūpapratisaṃskāratayā pareṣāṃ  #	śarīra samanta prāsādika tā tathāgatasya idam mahāpuruṣasya mahāpuruṣa lakṣaṇam pūrve tathāgata bimba karaṇa tayā bhinna stūpa pratisaṃskāra tayā pareṣām 
SA_K10_n260u-1057	ca bhītānāmāśvāsanasaṃghānatayā ca nirvṛttam |	ca bhītānām āśvāsana saṃghāna tayā ca nirvṛttam 
SA_K10_n260u-1058	apramāṇaiḥ kuśalamūlaiśca teṣu dharmeṣu vaśavartitvāt tathāgatasya dvātriṃśanmahāpuruṣalakṣaṇāni kāye nirvṛttāni ||	apramāṇaiḥ kuśala mūlaiḥ ca teṣu dharmeṣu vaśavarti tvāt tathāgatasya dvātriṃśat mahāpuruṣa lakṣaṇāni kāye nirvṛttāni 
SA_K10_n260u-1059	[27] katamāni aśītyanuvyañjanāni?	katamāni aśīti anuvyañjanāni 
SA_K10_n260u-1060	tāmranakhāśca buddhā bhagavantaḥ,	tāmra nakhāḥ ca buddhāḥ bhagavantaḥ 
SA_K10_n260u-1061	snigdhanakhāśca uttuṅganakhāśca vṛttāṅgulinakhāśca cittāṅgulayaśca anupūrvāṅgulayaśca gūḍhaśirāśca nirgranthiśirāśca gūḍhagulphāśca siṃhavikrāntagāminaśca  #	snigdha nakhāḥ ca uttuṅga nakhāḥ ca vṛtta aṅguli nakhāḥ ca citta aṅgulayaḥ ca anupūrva aṅgulayaḥ ca gūḍha śirāḥ ca nirgranthi śirāḥ ca gūḍha gulphāḥ ca siṃha vikrānta gāminaḥ ca 
SA_K10_n260u-1062	nāgavikrāntagāminaśca haṃsavikrāntagāminaśca vṛṣabhavikrāntagāminaśca pradakṣiṇagāminaśca cārugāminaśca avakragātrāśca vṛttagātrāśca anupūrvagātrāśca  #	nāga vikrānta gāminaḥ ca haṃsa vikrānta gāminaḥ ca vṛṣabha vikrānta gāminaḥ ca pradakṣiṇa gāminaḥ ca cāru gāminaḥ ca avakra gātrāḥ ca vṛtta gātrāḥ ca anupūrva gātrāḥ ca 
SA_K10_n260u-1063	pṛthugurumaṇḍalāśca paripūrṇavyañjanāśca samakramāśca śucigātrāśca mṛdugātrāśca viśuddhagātrāśca utsadagātrāśca susaṃhatagātrāśca suvibhaktapratyaṅgāśca  #	pṛthu guru maṇḍalāḥ ca paripūrṇa vyañjanāḥ ca sama kramāḥ ca śuci gātrāḥ ca mṛdu gātrāḥ ca viśuddha gātrāḥ ca utsada gātrāḥ ca su saṃhata gātrāḥ ca suvibhakta pratyaṅgāḥ ca 
SA_K10_n260u-1064	vitimiraśuddhalocanāśca vṛttakukṣayaśca mṛṣṭakukṣayaśca abhagnakukṣayaśca kṣāmodarāśca gambhīranābhayaśca āvartanābhayaśca samantaprāsādikāśca  #	vitimira śuddha locanāḥ ca vṛtta kukṣayaḥ ca mṛṣṭa kukṣayaḥ ca abhagna kukṣayaḥ ca kṣāma udarāḥ ca gambhīra nābhayaḥ ca āvarta nābhayaḥ ca samanta prāsādikāḥ ca 
SA_K10_n260u-1065	śucisamācārāśca vyapagatatilakagātrāśca tūlasadṛśasukumārapāṇayaśca snigdhapāṇirekhāśca gambhīrapāṇirekhāśca.....nirekhāśca alpāyatavadanāśca  #	śuci samācārāḥ ca vyapagata tilaka gātrāḥ ca tūla sadṛśa sukumāra pāṇayaḥ ca snigdha pāṇi rekhāḥ ca gambhīra pāṇi rekhāḥ ca nirekhāḥ ca alpa āyata vadanāḥ ca 
SA_K10_n260u-1066	bimbapratibimbaapratibimbadaśanavadanāśca mṛdujihvāśca tāmrajihvāśca gajagarjitajīmūtaghoṣāśca madhuragurumañjusvarāśca vṛttadaṃṣṭrāśca tīkṣṇasamadaṃṣṭrāśca  #	bimba pratibimba apratibimba daśana vadanāḥ ca mṛdu jihvāḥ ca tāmra jihvāḥ ca gaja garjita jīmūta ghoṣāḥ ca madhura guru mañju svarāḥ ca vṛtta daṃṣṭrāḥ ca tīkṣṇa sama daṃṣṭrāḥ ca 
SA_K10_n260u-1067	anupūrvadaṃṣṭrāśca tuṅganāsāśca śucināsāśca viśālanayanāśca āyatalekhanāśca vi(kasi)	anupūrva daṃṣṭrāḥ ca tuṅga nāsāḥ ca śuci nāsāḥ ca viśāla nayanāḥ ca āyata lekhanāḥ ca vikasita 
SA_K10_n260u-1068	tapadmanayanāśca nīlotpaladalanayanāśca vyāyatapīnacakṣuṣaśca āyatabhruvaśca samaromabhruvaśca snigdhabhruvaśca pīnāyatakarṇāśca samakarṇāśca  #	ta padma nayanāḥ ca nīlotpala dala nayanāḥ ca vyāyata pīna cakṣuṣaḥ ca āyata bhruvaḥ ca sama roma bhruvaḥ ca snigdha bhruvaḥ ca pīna āyata karṇāḥ ca sama karṇāḥ ca 
SA_K10_n260u-1069	anupahatakarṇāśca supariṇatalalāṭāśca suparipūrṇāśca bhramarasadṛśakeśāśca vṛttakeśāśca śuklakeśāśca asaṃsuḍhitakeśāśca aparuṣakeśāśca suparikeśāśca  #	anupahata karṇāḥ ca su pariṇata lalāṭāḥ ca su paripūrṇāḥ ca bhramara sadṛśa keśāḥ ca vṛtta keśāḥ ca śukla keśāḥ ca a saṃsuḍhita keśāḥ ca aparuṣa keśāḥ ca su parikeśāḥ ca 
SA_K10_n260u-1070	śrīvatsasvastikanandyāvartacakravajrapadmamatsyādilāñchanapādatalāśca buddhā bhagavanto bhavanti |	śrīvatsa svastika nandyāvarta cakra vajra padma matsya ādi lāñchana pāda talāḥ ca buddhāḥ bhagavantaḥ bhavanti 
SA_K10_n260u-1071	imāni bhikṣavastathāgatasya aśītyanuvyañjanāni kāye nirvṛtāni ||	imāni bhikṣavaḥ tathāgatasya aśīti anuvyañjanāni kāye nirvṛtāni 
SA_K10_n260u-1072	yaduktaṃ bhagavatā-dharmaṃ vo bhikṣavo deśayiṣyāmi ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇaṃ svarthaṃ savyañjanam,	yat uktam bhagavatā adharmam vaḥ bhikṣavaḥ deśayiṣyāmi ādau kalyāṇam madhye kalyāṇam paryavasāne kalyāṇam su artham sa vyañjanam 
SA_K10_n260u-1073	kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ prakāśayāmi-yaduta arthaviniścayaṃ nāma dharmaparyāyamiti yato yaduktamidaṃ tat pratyuktam	kevalam paripūrṇam pariśuddham paryavadātam brahmacaryam prakāśayāmi yat uta arthaviniścayam nāma dharmaparyāyam iti yatas yat uktam idam tat pratyuktam 
SA_K10_n260u-1074	bhikṣavo'raṇyāyatanāni śūnyāgārāṇi parvatakandaragiriguhāpalālavrajāni abhrāvakāśaśmaśānavanaprasthāni.........bhikṣavo mā pramādyadhvam |	bhikṣavaḥ uraṇya āyatanāni śūnya āgārāṇi parvata kandara giri guhā palāla vrajāni abhra avakāśa śmaśāna vanaprasthāni bhikṣavaḥ mā pramādyadhvam 
SA_K10_n260u-1075	mā paścādvipratisāriṇo bhaviṣyatha |	mā paścāt vipratisāriṇaḥ bhaviṣyatha 
SA_K10_n260u-1076	idamasmākamanuśāsanam ||	idam asmākam anuśāsanam 
SA_K10_n260u-1077	asmin khalu dharmaparyāye bhāṣyamāṇe pañcānāṃ bhikṣuśatānāmāsravebhyaścitāni vimuktāni ||	asmin khalu dharmaparyāye bhāṣyamāṇe pañcānām bhikṣu śatānām āsravebhyaḥ citāni vimuktāni 
SA_K10_n260u-1078	idamavocadbhagavān |	idam avocat bhagavān 
SA_K10_n260u-1079	āttamanasaste ca bhikṣavaḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandanniti ||	ātta manasaḥ te ca bhikṣavaḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura gandharvaḥ ca lokaḥ bhagavataḥ bhāṣitam abhyanandan iti 
SA_K10_n260u-1080	ārya-arthaviniścayo nāma dharmaparyāyaḥ samāptaḥ ||	ārya artha viniścayaḥ nāma dharmaparyāyaḥ samāptaḥ 
