segmentnr	original	analyzed
SA_K08_bsu029_u-1141	devendrāsurarājasatkṛtaṃ varasattvaṃ tṛptiṃ naiti jano nirīkṣatastava rūpam // 329 //	deva indra asura rāja satkṛtam vara sattvam tṛptim nā eti janaḥ nirīkṣataḥ tava rūpam  /
SA_K08_bsu029_u-1142	dvātriṃśattava kāyalakṣaṇā suviśuddhā merurvā vararatnacitritaḥ pariśuddhaḥ /	dvātriṃśat tava kāya lakṣaṇā su viśuddhā meruḥ vā vara ratna citritaḥ pariśuddhaḥ 
SA_K08_bsu029_u-1143	ślakṣṇaṃ kāñcanavarṇasaṃnibhaṃ jinakāntaṃ vandāmi priyarūpadarśanaṃ munikāyam // 330 //	ślakṣṇam kāñcana varṇa saṃnibham jina kāntam vandāmi priya rūpa darśanam muni kāyam 
SA_K08_bsu029_u-1144	(Vaidya, RP 156)	vaidya rp 
SA_K08_bsu029_u-1145	kalpānacintya śatāśca koṭiyo vrata cīrṇā buddhakoṭiśatāśca satkṛtā bahukalpān /	kalpān a cintya śatāḥ ca koṭiyaḥ cīrṇāḥ buddha koṭi śatāḥ ca satkṛtāḥ bahu kalpān 
SA_K08_bsu029_u-1146	yaṣṭā yajñaśatā acintiyāparimāṇā kāyastena tavābhirājate abhirūpaḥ // 331 //	yaṣṭā yajña śatā kāyaḥ tena tava abhirājate abhirūpaḥ  /
SA_K08_bsu029_u-1147	dānaśīlasamādhiprajñayāpi ca kṣāntyā vīryadhyānamupāyaśodhitaṃ tava rūpam /	dāna śīla samādhi prajñayā api ca kṣāntyā vīrya dhyānam upāya śodhitam tava rūpam 
SA_K08_bsu029_u-1148	candrārkamaṇidyutiprabhā na virāji śakrabramhaprabhā na bhāsate purataste // 332 //	candra arka maṇi dyuti prabhā na virāji śakra bramha prabhā na bhāsate puratas te  /
SA_K08_bsu029_u-1149	rūpaṃ darśayate manoramaṃ jagadarthe pratibhāsodakacandrasaṃnibhaṃ yatha māyā /	rūpam darśayate manoramam jagat arthe pratibhāsa udaka candra saṃnibham māyā 
SA_K08_bsu029_u-1150	sarvāsveva ca dikṣu dṛśyate jinakāyo no cā rūpapramāṇu dṛśyate sugatānām // 333 //	sarvāsu eva ca dikṣu dṛśyate jina kāyaḥ dṛśyate sugatānām 
SA_K08_bsu029_u-1151	tuṣiteṣu kvacideva dṛśyase nivasaṃstvaṃ vyūḍhamānaśca punaḥ supāṇḍaragajabhūtaḥ /	tuṣiteṣu kvacid eva dṛśyase nivasan tvam vyūḍha mānaḥ ca punar su pāṇḍara gaja bhūtaḥ 
SA_K08_bsu029_u-1152	mātu kukṣigataśca dṛśyase 'pi ca vīraḥ sarvatrānugato mahāmune nabhatulyaḥ // 334 //	kukṣi gataḥ ca dṛśyase ca vīraḥ sarvatra anugataḥ mahā mune nabha tulyaḥ   
SA_K08_bsu029_u-1153	jātiṃ saṃdarśayase kvacidbhavān diśatāsu gacchan sapta padāni dṛśyase kvacidurvyām /	jātim saṃdarśayase kvacid bhavān diśa tāsu gacchan sapta padāni dṛśyase kvacid urvyām 
SA_K08_bsu029_u-1154	hyeṣṭho 'haṃ sanarāmare jage atidevo mociṣye jaga duḥkhasāgarādgira muñcan // 335 //	hyeṣṭhaḥ ham sa nara amare jage atidevaḥ mociṣye jaga duḥkha sāgarāt gira muñcan  /
SA_K08_bsu029_u-1155	dharmasaṃśayu nāsti te mune kvacideva śikṣāṃ cāpi ca loka dṛśyate lipijñāne śāntaṃ dhyānasamādhigocaramanuprāptaṃ strīṇāṃ madhyagataśca dṛśyate  #	dharma saṃśayu na asti te mune kvacid eva śikṣām ca api ca dṛśyate lipi jñāne śāntam dhyāna samādhi gocaram anuprāptam strīṇām madhya gataḥ ca dṛśyate 
SA_K08_bsu029_u-1156	kvacideva // 336 //	kvacid eva 
SA_K08_bsu029_u-1157	tyaktvā mātāpitā mahītale pramadāśca jñātīn śokahatān vimūrcchitān viruvantaḥ /	tyaktvā mātā pitā mahī tale pramadāḥ ca jñātīn śoka hatān vimūrcchitān viruvantaḥ 
SA_K08_bsu029_u-1158	niṣkrānto vanavāsamīkṣyase padamekaṃ devākoṭiśataiḥ parivṛto varasattvaḥ // 337 //	niṣkrāntaḥ vana vāsam īkṣyase padam ekam devā koṭi śataiḥ parivṛtaḥ vara sattvaḥ 
SA_K08_bsu029_u-1159	mārāste caturo 'pi nirjitāścirakālaṃ mārān dharṣayamāṇa dṛśyate 'pi ca kṣetre /	mārāḥ te caturaḥ nirjitāḥ cira kālam mārān dharṣayamāṇa dṛśyate ca kṣetre 
SA_K08_bsu029_u-1160	cakraṃ vartayase 'pyacintiyaṃ purimeṇa cakraṃ vartayamāna dṛśyase kṛpayā tvam // 338 //	cakram vartayase pi acintiyam purimeṇa cakram vartayamāna dṛśyase kṛpayā tvam  /
SA_K08_bsu029_u-1161	(Vaidya, RP 157)	vaidya rp 
SA_K08_bsu029_u-1162	nityaṃ śāśvatadṛṣṭisaṃjñitaṃ jagadīkṣya nirvāsya iti vāca bhāṣase pariṣatsu /	nityam śāśvata dṛṣṭi saṃjñitam jagat īkṣya nirvāsyaḥ iti vāca bhāṣase pariṣatsu 
SA_K08_bsu029_u-1163	saṃsārābhirataṃ jagatsatatamīkṣya śāntāṃ śītagatiṃ ca nirvṛtiṃ vadasi tvam // 339 //	saṃsāra abhiratam jagat satatam īkṣya śāntām śīta gatim ca nirvṛtim vadasi tvam 
SA_K08_bsu029_u-1164	puṇyajñānamupāyaprajñato na samaste sphurase kāyaprabhāya tvaṃ mune bahukṣetrān /	puṇya jñānam upāya prajñataḥ na samaste sphurase kāya prabhāya tvam mune bahu kṣetrān 
SA_K08_bsu029_u-1165	bhāṣante tava varṇa nāyakā diśatāsu vande tvāmasamantagocaraṃ munirājam // 340 //	bhāṣante tava varṇa nāyakāḥ diśatāsu vande tvām asamanta gocaram muni rājam 
SA_K08_bsu029_u-1166	vandāmo 'pi ca dharmatāmakhilaprāptaṃ sarvasattvakriyāsu dṛśyase yatha māyā /	ca dharma tām akhila prāptam sarva sattva kriyāsu dṛśyase māyā 
SA_K08_bsu029_u-1167	na ca te 'styāgamanaṃ kvacidgamanaṃ vā māyādharma sati pratiṣṭhitamabhivande // 341 //	na ca te styā gamanam kvacid gamanam vā māyā dharma sati pratiṣṭhitam abhivande 
SA_K08_bsu029_u-1168	sādhu tvaṃ naravīra bhāṣase varamārgaṃ bodhiryena varā hyavāpyate jagadarthe /	sādhu tvam nara vīra bhāṣase vara mārgam bodhiḥ yena varāḥ hi avāpyate jagat arthe 
SA_K08_bsu029_u-1169	etāmapyahamāśu dharmatāmanubuddhā deśeyaṃ naravīraṃ dhamatāṃ jagadarthe // 342 //	etām api aham āśu dharmatām anubuddhā deśeyam nara vīram dhamatām jagat arthe 
SA_K08_bsu029_u-1170	sarvajñaṃ vigatajvaraṃ naravīraṃ yasya nāsti samaḥ kuto 'dhikastribhave 'smin /	sarvajñam vigata jvaram nara vīram yasya nā asti samaḥ kutas dhikaḥ tri bhave smin 
SA_K08_bsu029_u-1171	stutvā puṇyamupārjitaṃ mayā yadiha tena śāntāṃ bodhivarāmanuttarāṃ spṛśatu lokaḥ // 343 //	stutvā puṇyam upārjitam mayā yat iha tena śāntām bodhi varām anuttarām spṛśatu lokaḥ   
SA_K08_bsu029_u-1172	atha khalu rāṣṭrapāla sa tathāgataḥ siddhārthabuddhiḥ rājño 'rciṣmato 'dhyāśayaṃ viditvā tathā dharmaṃ deśayāmāsa yathā sarve avaivartikā abhūvannanuttarāyāṃ  #	atha khalu rāṣṭrapāla sa tathāgataḥ siddhārtha buddhiḥ rājñaḥ rciṣmataḥ dhyā āśayam viditvā tathā dharmam deśayāmāsa yathā sarve a vaivartikāḥ abhūvan anuttarāyām 
SA_K08_bsu029_u-1173	samyaksaṃbodhau //	samyaksaṃbodhau 
SA_K08_bsu029_u-1174	atha khalu rāṣṭrapāla puṇyaraśmī rājakumārastaṃ bhagavantaṃ siddhārthabuddhiṃ tathāgatametadavocat - adhivāsayatu bhagavānasmākāṃ nagare śvobhaktena	atha khalu rāṣṭrapāla puṇyaraśmī rāja kumāraḥ tam bhagavantam siddhārtha buddhim tathāgatam etat avocat adhivāsayatu bhagavān asmākām nagare śvobhaktena 
SA_K08_bsu029_u-1175	adhivāsayati ca bhagavān puṇyaraśme rājakumārasya tūṣṇībhāvenānukampāmupādāya //	adhivāsayati ca bhagavān puṇyaraśme rāja kumārasya tūṣṇībhāvena anukampām upādāya 
SA_K08_bsu029_u-1176	atha khalu puṇyaraśmī rājakumārastau mātāpitarau tāśva pramadā āmantrayati sma - anumodayantu bhavantaḥ sarve sahitāḥ sarve samagrāḥ /	atha khalu puṇyaraśmī rāja kumāraḥ tau mātā pitarau pramadāḥ āmantrayati sma anumodayantu bhavantaḥ sarve sahitāḥ sarve samagrāḥ 
SA_K08_bsu029_u-1177	yathālaṃkṛtaṃ ratipradhānaṃ nagaraṃ tathāgatasya niryātayāmuanapekṣaḥ /	yathā alaṃkṛtam rati pradhānam nagaram tathāgatasya 
SA_K08_bsu029_u-1178	tairekasvareṇānumoditam //	taiḥ eka svareṇa anumoditam 
SA_K08_bsu029_u-1179	atha khalu rāṣṭrapāla puṇyaraśmī rājakumāro yathālaṃkṛtaṃ ratipradhānaṃ nagaraṃ tathāgatāya niryātayati sma anapekṣaḥ /	atha khalu rāṣṭrapāla puṇyaraśmī rāja kumāraḥ yathā alaṃkṛtam rati pradhānam nagaram tathāgatāya niryātayati sma anapekṣaḥ 
SA_K08_bsu029_u-1180	pañcarasaśatavyūhena ca bhojanena taṃ tathāgataṃ pratipādayati sma sārdhaṃ bhikṣusaṃghena /	pañca rasa śata vyūhena ca bhojanena tam tathāgatam pratipādayati sma sārdham bhikṣu saṃghena 
SA_K08_bsu029_u-1181	sarveṣāṃ teṣāṃ bhikṣūṇāṃ saptaratnacitān vihārān kārayāmāsa maṇicaṃkramān prajñaptānupari ca ratnajālavitānavitatān vāmadakṣiṇena puṣpavṛkṣasupariniṣṭhitān	sarveṣām teṣām bhikṣūṇām sapta ratna citān vihārān kārayāmāsa maṇi caṃkramān prajñaptān upari ca ratna jāla vitāna vitatān vāma dakṣiṇena puṣpa vṛkṣa su pariniṣṭhitān 
SA_K08_bsu029_u-1182	puṇḍarīkapuṣkariṇyupaśibhitānyubhayato mukhanirmaladūṣyaśatasahasraprajñaptāni (Vaidya, RP 158)	puṇḍarīka puṣkariṇī upaśibhitāni ubhayatas mukha nirmala dūṣya śata sahasra prajñaptāni 
SA_K08_bsu029_u-1183	śayyāsanāni /	śayyā āsanāni 
SA_K08_bsu029_u-1184	ekaikasya ca bhikṣorabhivandya cīvaro dīyate sma ekaikaḥ /	ekaikasya ca bhikṣoḥ abhivandya cīvaraḥ dīyate smaḥ ekaikaḥ 
SA_K08_bsu029_u-1185	anyonyāni cīvarāṇyanipradīyante divase divase /	anyonyāni cīvarāṇi a nipradīyante divase divase 
SA_K08_bsu029_u-1186	sa tribhirvarṣakoṭibhiḥ styānamiddhaṃ nāvakrāmitavān,	sa tribhiḥ varṣa koṭibhiḥ styānam iddham na avakrāmitavān 
SA_K08_bsu029_u-1187	nātmaprema kṛtavān,	na ātma prema kṛtavān 
SA_K08_bsu029_u-1188	buddhapūjāṃ prati nānyamanasikāraḥ /	buddha pūjām prati na anya manasikāraḥ 
SA_K08_bsu029_u-1189	etasminnantare na kāmavitarkaṃ vitarkitavān,	etasmin antare na kāma vitarkam vitarkitavān 
SA_K08_bsu029_u-1190	na vyāpādavitarkaṃ na vihiṃsāvitarkaṃ na rājyatṛṣṇām /	na vyāpāda vitarkam na vihiṃsā vitarkam na rājya tṛṣṇām 
SA_K08_bsu029_u-1191	sarvathānapekṣo 'bhūtkāye jīvite ca,	sarvathā anapekṣaḥ bhūt kāye jīvite ca 
SA_K08_bsu029_u-1192	prāgevānyatarasmin bāhyavastuni /	prāk eva anyatarasmin bāhya vastuni 
SA_K08_bsu029_u-1193	etasminnantare yadbhagavatā bhāṣitaṃ tatsarvamavadhāritam,	etasmin antare yat bhagavatā bhāṣitam tat sarvam avadhāritam 
SA_K08_bsu029_u-1194	na ca dvirapi sa tathāgataḥ pṛṣṭaḥ /	na ca dvis api sa tathāgataḥ pṛṣṭaḥ 
SA_K08_bsu029_u-1195	etasminnantare na snāto na sarpitailena vā gātraṃ mrakṣitam,	etasmin antare na snātaḥ na sarpi tailena vā gātram mrakṣitam 
SA_K08_bsu029_u-1196	na pādadhāvanaṃ kṛtam,	na pāda dhāvanam kṛtam 
SA_K08_bsu029_u-1197	na klāntasaṃjñotpāditā,	na klānta saṃjñā utpāditā 
SA_K08_bsu029_u-1198	na jātu niṣaṇṇo 'nyatra bhaktaparibhogārthamuccāraprasrāvaṇārthaṃ ca /	na jātu niṣaṇṇaḥ nyatra bhakta paribhoga artham uccāra prasrāvaṇa artham ca 
SA_K08_bsu029_u-1199	yasmiṃśca samaye sa tathāgataḥ parinirvṛtastasmin samaye lohitacandranasya citā kāritā /	yasmin ca samaye sa tathāgataḥ parinirvṛtaḥ tasmin samaye lohita candra nasya citā kāritā 
SA_K08_bsu029_u-1200	yatra sa tathāgato dhmāpitastasminneva ca pṛthivipradeśe varṣaśatasahasraṃ dhātūnāṃ pūjāṃ kṛtavān /	yatra sa tathāgataḥ dhmāpitaḥ tasmin eva ca pṛthivi pradeśe varṣa śata sahasram dhātūnām pūjām kṛtavān 
SA_K08_bsu029_u-1201	sarvaṃ jambūdvīpaṃ sarvapuṣpaiḥ sarvamālyaiḥ sarvagandhaiḥ sarvavādyairyāvat sarvapūjāsatkārān kṛtvā pañcāccaturnavatiḥ stūpakoṭyaḥ pratiṣṭhāpitavān	sarvam jambūdvīpam sarva puṣpaiḥ sarva mālyaiḥ sarva gandhaiḥ sarva vādyaiḥ yāvat sarva pūjā satkārān kṛtvā pañcāt caturnavatiḥ stūpa koṭyaḥ pratiṣṭhāpitavān 
SA_K08_bsu029_u-1202	te ca stūpāḥ saptaratnamayā ratnajālasaṃchannā muktājālavitānavitatāḥ /	te ca stūpāḥ sapta ratna mayāḥ ratna jāla saṃchannāḥ muktā jāla vitāna vitatāḥ 
SA_K08_bsu029_u-1203	saptānāṃ ratnānāṃ pañca pañca chatraśatānyekaikasmin stūpe āropitavān /	saptānām ratnānām pañca pañca chatra śatāni ekaikasmin stūpe āropitavān 
SA_K08_bsu029_u-1204	sarvatra ca stūpe tūryaśatasahasrāṇi niścāritavān /	sarvatra ca stūpe tūrya śata sahasrāṇi niścāritavān 
SA_K08_bsu029_u-1205	samantataśca jambūdvīpe puṣpavṛkṣān ropitavān /	samantataḥ ca jambūdvīpe puṣpa vṛkṣān ropitavān 
SA_K08_bsu029_u-1206	ekaikatra dīpyate sarvagandhatailasya /	ekaikatra dīpyate sarvagandha tailasya 
SA_K08_bsu029_u-1207	sarvagandhamālyavilepanaiśca pūjāmakarot /	sarva gandha mālya vilepanaiḥ ca pūjām akarot 
SA_K08_bsu029_u-1208	anenopāyena varṣakoṭiṃ pūjāṃ kṝtvāḥ tataḥ pravrajitaḥ /	anena upāyena varṣa koṭim pūjām tatas pravrajitaḥ 
SA_K08_bsu029_u-1209	sa pravrajitā traicīvariko 'bhavat /	sa pravrajitā traicīvarikaḥ bhavat 
SA_K08_bsu029_u-1210	nityaṃ piṇḍapātacāriko 'naiṣadyikaḥ /	nityam piṇḍapāta cārikaḥ naiṣadyikaḥ 
SA_K08_bsu029_u-1211	na jātu pārśvaṃ dattavān,	na jātu pārśvam dattavān 
SA_K08_bsu029_u-1212	na styānamiddhamavakrāmitavān /	na styānam iddham avakrāmitavān 
SA_K08_bsu029_u-1213	tena nirāmiṣacittena catako varṣakoṭyo dharmadānaṃ dattam /	tena nirāmiṣa cittena catakaḥ varṣa koṭyaḥ dharma dānam dattam 
SA_K08_bsu029_u-1214	na cānenāntaśaḥ /	na ca anena antaśas 
SA_K08_bsu029_u-1215	sādhukāro 'pi parasyāntikātpratikāṅkṣitaḥ,	sādhukāraḥ pi parasya antikāt pratikāṅkṣitaḥ 
SA_K08_bsu029_u-1216	kutaḥ punarlābhasatkāraḥ /	kutas punar lābha satkāraḥ 
SA_K08_bsu029_u-1217	nāpi klānto 'bhūddharmaśravaṇena dharmadeśanayā ca /	na api klāntaḥ bhūddharma śravaṇena dharma deśanayā ca 
SA_K08_bsu029_u-1218	tasya devatāḥ paricaryāṃ kurvanti sma /	tasya devatāḥ paricaryām kurvanti sma 
SA_K08_bsu029_u-1219	tasya cānuśikṣitvā sarvajanapado 'ntaḥpuraṃ sarvapādamūlaṃ sarvasahāyāśca pravrajitāḥ //	tasya ca anuśikṣitvā sarva janapadaḥ ntaḥpuram sarva pāda mūlam sarva sahāyāḥ ca pravrajitāḥ 
SA_K08_bsu029_u-1220	atha khalu rāṣṭrapāla śūddhāvāsakāyikānāṃ devaputrāṇāmetadabhavat - puṇyaraśmeranuśikṣamāṇaḥ sarvarājyajanakadaḥ pravrajitaḥ /	atha khalu rāṣṭrapāla śūddhāvāsa kāyikānām deva putrāṇām etat abhavat puṇyaraśmeḥ anuśikṣamāṇaḥ sarva rājya janaka daḥ pravrajitaḥ 
SA_K08_bsu029_u-1221	asmābhistasyopasthānaparicaryā kartavyā /	asmābhiḥ tasya upasthāna paricaryā kartavyā 
SA_K08_bsu029_u-1222	trayāṇāṃ ratnānāmupasthāna kṛtaṃ bhaviṣyati /	trayāṇām ratnānām upasthāna kṛtam bhaviṣyati 
SA_K08_bsu029_u-1223	tasya punastathāgatasya parinirvṛtasya catuḥṣaṣṭivarṣakoṭyaḥ saddharmastasthau /	tasya punar tathāgatasya parinirvṛtasya catuḥṣaṣṭi varṣa koṭyaḥ saddharmaḥ tasthau 
SA_K08_bsu029_u-1224	sarvasya puṇyaraśminā bhikṣuṇā buddhasahasrasya caivaṃrūpā pūjā kṛtābhūt //	sarvasya puṇya raśminā bhikṣuṇā buddha sahasrasya ca evaṃrūpā pūjā kṛtā abhūt 
SA_K08_bsu029_u-1225	syātkhalu punaste rāṣṭrapāla etarhi kāṅkṣā vā vimatirvā vicikitsā vā - anyaḥ sa tena kālena tena samayenārciṣmān nāma rājābhūt /	syāt khalu punar te rāṣṭrapālaḥ etarhi kāṅkṣā vā vimatiḥ vā vicikitsā vā anyaḥ sa tena kālena tena samayena arciṣmān nāma rājā abhūt 
SA_K08_bsu029_u-1226	na khalu punastvayaivaṃ draṣṭavyam /	na khalu punar tvayā evam draṣṭavyam 
SA_K08_bsu029_u-1227	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_K08_bsu029_u-1228	amitāyuḥ sa tathāgatastena kālena tena samayenārciṣmānnāma rājābhūt /	amita āyuḥ sa tathāgataḥ tena kālena tena samayena arciṣmān nāma rājā abhūt 
SA_K08_bsu029_u-1229	syātkhalu punaste rāṣṭrapāla - anyaḥ sa tena kālena tena samayena puṇyaraśmirnāma rājakumāro 'bhūt /	syāt khalu punar te rāṣṭrapāla anyaḥ sa tena kālena tena samayena puṇyaraśmiḥ nāma rāja kumāraḥ bhūt 
SA_K08_bsu029_u-1230	na khalu punastvayaivaṃ draṣṭavyam /	na khalu punar tvayā evam draṣṭavyam 
SA_K08_bsu029_u-1231	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_K08_bsu029_u-1232	ahaṃ sa tena kālena tena samayena puṇyaraśmirnāma rājakumāro 'bhūt /	aham sa tena kālena tena samayena puṇyaraśmiḥ nāma rāja kumāraḥ bhūt 
SA_K08_bsu029_u-1233	yāpi sā nagaradevatā,	yā api sā nagara devatā 
SA_K08_bsu029_u-1234	akṣobhyastathāgato 'bhūt /	akṣobhyaḥ tathāgataḥ bhūt 
SA_K08_bsu029_u-1235	(Vaidya, RP 159) tasmāttarhi rāṣṭrapāla bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena	tasmāt tarhi rāṣṭrapāla bodhisattvena mahāsattvena anuttarām samyaksaṃbodhim abhisaṃboddhu kāmena 
SA_K08_bsu029_u-1236	tasya puṇyaraśmirājakumārasyāniśikṣitavyamadhyāśayapratipattyā priyāpriyaparityāgitayā	tasya puṇyaraśmi rāja kumārasya a niśikṣitavyam adhyāśaya pratipattyā priya apriya parityāgi tayā 
SA_K08_bsu029_u-1237	apramādacaryayā - evaṃ duḥkhābhisaṃskārapratilabdhā me 'nuttarā samyaksaṃbodhiriti /	apramāda caryayā evam duḥkha abhisaṃskāra pratilabdhā me nuttarā samyaksaṃbodhiḥ iti 
SA_K08_bsu029_u-1238	tatte 'nabhiyuktā lābhasatkāraślokagurukā jñātyadhyavasitā mānahatā lābhahatāstapasvino vihanyante,	tat te lābha satkāra śloka gurukāḥ jñāti adhyavasitāḥ māna hatāḥ lābha hatāḥ tapasvinaḥ vihanyante 
SA_K08_bsu029_u-1239	lābhahetoḥ śāsanāddūrībhavanti,	lābha hetoḥ śāsanāt dūrībhavanti 
SA_K08_bsu029_u-1240	nirarthakaṃ pravrajitāḥ śramaṇadūṣakā bodhisattvakhaṭukāḥ kāyavākcittavaṅkāḥ naimittikāḥ	nirarthakam pravrajitāḥ śramaṇa dūṣakāḥ bodhisattva khaṭukāḥ kāya vāc citta vaṅkāḥ naimittikāḥ 
SA_K08_bsu029_u-1241	vitathapratijñāḥ svapratijñātaścyutāḥ cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkāranimittamadhyavasitāḥ /	vitatha pratijñāḥ sva pratijñātaḥ cyutāḥ cīvara piṇḍapāta śayyā āsana glāna pratyaya bhaiṣajya pariṣkāra nimittam adhyavasitāḥ 
SA_K08_bsu029_u-1242	ahrīkā anapatrapā acāritrā asaddharmaprasṛtā gocaravirahitā buddhagocarāddūrībhūtā buddhajñānavirahitāḥ mokṣacittavirahitāḥ bodhicittavirahitāḥ	ahrīkāḥ anapatrapāḥ acāritrāḥ asat dharma prasṛtāḥ gocara virahitāḥ buddha gocarāt dūrībhūtāḥ buddha jñāna virahitāḥ mokṣa citta virahitāḥ bodhi citta virahitāḥ 
SA_K08_bsu029_u-1243	tasmāttarhi rāṣṭrapāla imamevaṃrūpaṃ dharmaṃ śrutvā boddhavyam - pāpamitrānyudyuktāni na sevitavyāni lābhārthikānām //	tasmāt tarhi rāṣṭrapālaḥ imam evaṃrūpam dharmam śrutvā boddhavyam pāpa mitrāni udyuktāni na sevitavyāni lābha arthikānām 
SA_K08_bsu029_u-1244	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_K08_bsu029_u-1245	aprameye daśabalacalite lābhe jñātau parigatahṛdayā /	aprameye daśa bala calite lābhe jñātau parigata hṛdayā 
SA_K08_bsu029_u-1246	hitvā bodhiṃ guṇaśatanicitāṃ lābhārthaṃ te parakulanicatāḥ // 344 //	hitvā bodhim guṇa śata nicitām lābha artham te para kula nicatāḥ 
SA_K08_bsu029_u-1247	dhvāṅkṣā duṣṭā hrīdhṛtirahitā kṣetrārthaṃ te namucivaśagatāḥ /	dhvāṅkṣā duṣṭā hrī dhṛti rahitā kṣetra artham te namuci vaśa gatāḥ 
SA_K08_bsu029_u-1248	kleśādhīnā bhavagatipraṇatā bhāṣantyevaṃ vayamapi guṇinaḥ // 345 //	kleśa adhīnāḥ bhava gati praṇatāḥ bhāṣanti evam vayam api guṇinaḥ 
SA_K08_bsu029_u-1249	kāyo 'raṇye smṛtirapi nagare lābhārthaṃ te caritavikalpe /	kāyaḥ raṇye smṛtiḥ api nagare lābha artham te carita vikalpe 
SA_K08_bsu029_u-1250	dūre mokṣo nabha iva dharaṇi dūre jāhu bhujagavadetān // 346 //	dūre mokṣaḥ nabhaḥ iva dharaṇi dūre jāhu bhujaga vat etān 
SA_K08_bsu029_u-1251	buddho dharmo na ca priyavadatāṃ tadvatsaṃgho guṇaśatabharitaḥ /	buddhaḥ dharmaḥ na ca priya vadatām tadvat saṃghaḥ guṇa śata bharitaḥ 
SA_K08_bsu029_u-1252	hitvā svargaṃ kupathaprayātā aṣṭavighātairbhavaśatavihatāḥ // 347 //	hitvā svargam kupatha prayātāḥ aṣṭa vighātaiḥ bhava śata vihatāḥ 
SA_K08_bsu029_u-1253	śrutvaināṃ mama cārikāṃ samupadiṣṭāṃ bhūtādhyāśayato 'tra yujyathā pratipattyā /	śrutvā enām mama cārikām samupadiṣṭām bhūta adhyāśayataḥ pratipattyā 
